frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1198705,640.0,534.5,2,62469,2
191,1198706,772.4583129882812,537.7083129882812,4,62470,0
191,1198707,753.7285766601562,537.55712890625,8,62470,1
191,1198708,643.3333129882812,535.375,3,62471,0
191,1198709,706.625,538.0999755859375,4,62471,1
191,1198710,640.0,534.5,3,62471,2
191,1198711,690.875,537.625,6,62472,0
191,1198712,723.5833129882812,538.5,4,62472,1
191,1198713,759.0,540.0,1,62472,2
191,1198714,780.4749755859375,537.7750244140625,7,62473,0
191,1198715,803.9166870117188,537.6458129882812,6,62473,1
191,1198716,600.75,533.75,2,62474,0
191,1198717,714.7916870117188,539.4583129882812,3,62474,1
191,1198718,640.0,534.5,1,62474,2
191,1198719,673.8333129882812,537.25,2,62475,0
191,1198720,706.625,538.0999755859375,4,62475,1
191,1198721,640.0,534.5,3,62475,2
191,1198722,759.0,540.0,1,62475,3
191,1198723,763.875,537.4500122070312,4,62476,0
191,1198724,758.0999755859375,538.94287109375,7,62476,1
191,1198725,837.9583129882812,537.7916870117188,4,62477,0
191,1198726,812.9166870117188,537.9166870117188,3,62477,1
191,1198727,830.0,539.5,2,62477,2
191,1198728,803.9166870117188,537.6458129882812,6,62478,0
191,1198729,780.4749755859375,537.7750244140625,7,62478,1
191,1198730,803.9166870117188,537.6458129882812,6,62479,0
191,1198731,786.8250122070312,538.4749755859375,7,62479,1
191,1198732,681.1666870117188,538.5833129882812,3,62480,0
191,1198733,640.0,534.5,3,62480,1
191,1198734,662.5499877929688,536.2000122070312,4,62480,2
191,1198735,782.199951171875,537.800048828125,5,62481,0
191,1198736,749.7777709960938,536.8333740234375,10,62481,1
201,1198680,594.25,537.3333129882812,2,62459,0
201,1198681,581.3333129882812,533.6666870117188,3,62459,1
201,1198682,658.5208129882812,536.3333129882812,4,62459,2
201,1198683,698.5,539.5,1,62459,3
201,1198684,856.75,539.8333129882812,2,62460,0
201,1198685,578.5,532.5,1,62461,0
201,1198686,577.4166870117188,537.0833129882812,2,62461,1
201,1198687,559.1666870117188,535.0,3,62461,2
201,1198688,739.0416870117188,537.7916259765625,3,62462,0
201,1198689,719.2250366210938,538.6749877929688,5,62462,1
201,1198690,876.0,540.0,2,62463,0
201,1198691,644.6222534179688,538.281005859375,5,62464,0
201,1198692,652.0750122070312,537.7999877929688,4,62464,1
201,1198693,763.625,537.625,3,62465,0
201,1198694,739.25,537.25,2,62465,1
201,1198695,774.0,541.0,2,62465,2
201,1198696,758.80712890625,537.5321044921875,4,62466,0
201,1198697,744.8333129882812,537.9166870117188,3,62466,1
201,1198698,768.5,542.0,1,62466,2
201,1198699,749.4583129882812,537.1666870117188,3,62467,0
201,1198700,719.2250366210938,538.6749877929688,5,62467,1
201,1198701,717.875,537.875,5,62468,0
201,1198702,741.2142944335938,537.4873657226562,5,62468,1
201,1198703,568.25,537.5,2,62469,0
201,1198704,588.5833129882812,535.875,2,62469,1
201,1198705,581.5,533.25,2,62469,2
201,1198706,714.625,538.2083129882812,3,62470,0
201,1198707,695.9785766601562,537.4738159179688,6,62470,1
201,1198708,588.5833129882812,535.875,2,62471,0
201,1198709,594.4583129882812,537.2666625976562,3,62471,1
201,1198710,581.5,533.25,2,62471,2
201,1198711,624.125,537.625,4,62472,0
201,1198712,633.5833129882812,537.6666870117188,3,62472,1
201,1198713,698.5,539.5,1,62472,2
201,1198714,717.875,537.875,5,62473,0
201,1198715,754.0416870117188,537.8958129882812,4,62473,1
201,1198716,547.5,534.5,2,62474,0
201,1198717,598.5416870117188,538.2083129882812,2,62474,1
201,1198718,578.5,532.5,1,62474,2
201,1198719,616.3333129882812,537.5,2,62475,0
201,1198720,594.4583129882812,537.2666625976562,3,62475,1
201,1198721,581.5,533.25,2,62475,2
201,1198722,698.5,539.5,1,62475,3
201,1198723,709.875,537.61669921875,3,62476,0
201,1198724,678.2999877929688,538.8428955078125,5,62476,1
201,1198725,785.625,537.7916870117188,3,62477,0
201,1198726,748.1666870117188,537.6666870117188,2,62477,1
201,1198727,774.0,541.0,2,62477,2
201,1198728,754.0416870117188,537.8958129882812,4,62478,0
201,1198729,717.875,537.875,5,62478,1
201,1198730,754.0416870117188,537.8958129882812,4,62479,0
201,1198731,719.2250366210938,538.6749877929688,5,62479,1
201,1198732,577.4166870117188,537.0833129882812,2,62480,0
201,1198733,581.5,533.25,2,62480,1
201,1198734,608.38330078125,536.86669921875,3,62480,2
201,1198735,726.949951171875,538.175048828125,4,62481,0
201,1198736,695.4652709960938,536.7708740234375,8,62481,1
221,1198737,1071.6666259765625,538.5,3,62482,0
221,1198738,1015.3499755859375,538.0,10,62483,0
221,1198739,669.9285888671875,534.0,7,62484,0
221,1198740,963.8636474609375,537.4545288085938,11,62485,0
221,1198741,700.5,526.0,1,62485,1
221,1198742,839.727294921875,535.772705078125,11,62486,0
221,1198743,1026.3499755859375,538.1500244140625,10,62487,0
221,1198744,758.5833129882812,535.4722290039062,18,62488,0
221,1198745,1000.9583129882812,537.625,12,62489,0
221,1198746,759.7941284179688,535.3529663085938,17,62490,0
221,1198747,773.2352905273438,535.441162109375,17,62491,0
221,1198748,713.2666625976562,534.7999877929688,15,62492,0
221,1198749,755.058837890625,535.3235473632812,17,62493,0
221,1198750,755.058837890625,535.3235473632812,17,62494,0
221,1198751,730.7000122070312,535.0,15,62495,0
221,1198752,713.2666625976562,534.7999877929688,15,62496,0
221,1198753,821.3636474609375,535.9091186523438,22,62497,0
221,1198754,852.5833129882812,536.2291870117188,24,62498,0
221,1198755,1000.9583129882812,537.625,12,62499,0
221,1198756,700.5,526.0,1,62499,1
221,1198757,755.058837890625,535.3235473632812,17,62500,0
221,1198758,809.125,535.3333129882812,12,62501,0
221,1198759,1008.8181762695312,537.8636474609375,11,62502,0
221,1198760,1006.1818237304688,537.727294921875,11,62503,0
221,1198761,749.3333129882812,535.2222290039062,18,62504,0
221,1198762,973.5,537.3125,8,62505,0
221,1198763,700.5,526.0,1,62505,1
221,1198764,780.8235473632812,536.058837890625,17,62506,0
221,1198765,478.5,534.5,1,62507,0
221,1198766,782.9285888671875,535.9285888671875,14,62507,1
221,1198767,755.058837890625,535.3235473632812,17,62508,0
221,1198768,808.1944580078125,535.888916015625,18,62509,0
221,1198769,750.125,535.375,16,62510,0
221,1198770,1008.6923217773438,537.6923217773438,13,62511,0
221,1198771,729.25,531.0,2,62511,1
221,1198772,1006.1818237304688,537.727294921875,11,62512,0
221,1198773,1015.3499755859375,538.0,10,62513,0
231,1198737,1071.6666259765625,538.5,3,62482,0
231,1198738,1015.3499755859375,538.0,10,62483,0
231,1198739,669.9285888671875,534.0,7,62484,0
231,1198740,963.8636474609375,537.4545288085938,11,62485,0
231,1198741,700.5,526.0,1,62485,1
231,1198742,839.727294921875,535.772705078125,11,62486,0
231,1198743,1026.3499755859375,538.1500244140625,10,62487,0
231,1198744,758.5833129882812,535.4722290039062,18,62488,0
231,1198745,1000.9583129882812,537.625,12,62489,0
231,1198746,759.7941284179688,535.3529663085938,17,62490,0
231,1198747,773.2352905273438,535.441162109375,17,62491,0
231,1198748,713.2666625976562,534.7999877929688,15,62492,0
231,1198749,755.058837890625,535.3235473632812,17,62493,0
231,1198750,755.058837890625,535.3235473632812,17,62494,0
231,1198751,730.7000122070312,535.0,15,62495,0
231,1198752,713.2666625976562,534.7999877929688,15,62496,0
231,1198753,821.3636474609375,535.9091186523438,22,62497,0
231,1198754,852.5833129882812,536.2291870117188,24,62498,0
231,1198755,1000.9583129882812,537.625,12,62499,0
231,1198756,700.5,526.0,1,62499,1
231,1198757,755.058837890625,535.3235473632812,17,62500,0
231,1198758,809.125,535.3333129882812,12,62501,0
231,1198759,1008.8181762695312,537.8636474609375,11,62502,0
231,1198760,1006.1818237304688,537.727294921875,11,62503,0
231,1198761,749.3333129882812,535.2222290039062,18,62504,0
231,1198762,973.5,537.3125,8,62505,0
231,1198763,700.5,526.0,1,62505,1
231,1198764,780.8235473632812,536.058837890625,17,62506,0
231,1198765,478.5,534.5,1,62507,0
231,1198766,782.9285888671875,535.9285888671875,14,62507,1
231,1198767,755.058837890625,535.3235473632812,17,62508,0
231,1198768,808.1944580078125,535.888916015625,18,62509,0
231,1198769,750.125,535.375,16,62510,0
231,1198770,1008.6923217773438,537.6923217773438,13,62511,0
231,1198771,729.25,531.0,2,62511,1
231,1198772,1006.1818237304688,537.727294921875,11,62512,0
231,1198773,1015.3499755859375,538.0,10,62513,0
241,1198737,1071.6666259765625,538.5,3,62482,0
241,1198738,1015.3499755859375,538.0,10,62483,0
241,1198739,669.9285888671875,534.0,7,62484,0
241,1198740,963.8636474609375,537.4545288085938,11,62485,0
241,1198741,700.5,526.0,1,62485,1
241,1198742,839.727294921875,535.772705078125,11,62486,0
241,1198743,1026.3499755859375,538.1500244140625,10,62487,0
241,1198744,758.5833129882812,535.4722290039062,18,62488,0
241,1198745,1000.9583129882812,537.625,12,62489,0
241,1198746,759.7941284179688,535.3529663085938,17,62490,0
241,1198747,773.2352905273438,535.441162109375,17,62491,0
241,1198748,713.2666625976562,534.7999877929688,15,62492,0
241,1198749,755.058837890625,535.3235473632812,17,62493,0
241,1198750,755.058837890625,535.3235473632812,17,62494,0
241,1198751,730.7000122070312,535.0,15,62495,0
241,1198752,713.2666625976562,534.7999877929688,15,62496,0
241,1198753,821.3636474609375,535.9091186523438,22,62497,0
241,1198754,852.5833129882812,536.2291870117188,24,62498,0
241,1198755,1000.9583129882812,537.625,12,62499,0
241,1198756,700.5,526.0,1,62499,1
241,1198757,755.058837890625,535.3235473632812,17,62500,0
241,1198758,809.125,535.3333129882812,12,62501,0
241,1198759,1008.8181762695312,537.8636474609375,11,62502,0
241,1198760,1006.1818237304688,537.727294921875,11,62503,0
241,1198761,749.3333129882812,535.2222290039062,18,62504,0
241,1198762,973.5,537.3125,8,62505,0
241,1198763,700.5,526.0,1,62505,1
241,1198764,780.8235473632812,536.058837890625,17,62506,0
241,1198765,478.5,534.5,1,62507,0
241,1198766,782.9285888671875,535.9285888671875,14,62507,1
241,1198767,755.058837890625,535.3235473632812,17,62508,0
241,1198768,808.1944580078125,535.888916015625,18,62509,0
241,1198769,750.125,535.375,16,62510,0
241,1198770,1008.6923217773438,537.6923217773438,13,62511,0
241,1198771,729.25,531.0,2,62511,1
241,1198772,1006.1818237304688,537.727294921875,11,62512,0
241,1198773,1015.3499755859375,538.0,10,62513,0
251,1198737,1071.6666259765625,538.5,3,62482,0
251,1198738,1015.3499755859375,538.0,10,62483,0
251,1198739,669.9285888671875,534.0,7,62484,0
251,1198740,963.8636474609375,537.4545288085938,11,62485,0
251,1198741,700.5,526.0,1,62485,1
251,1198742,839.727294921875,535.772705078125,11,62486,0
251,1198743,1026.3499755859375,538.1500244140625,10,62487,0
251,1198744,758.5833129882812,535.4722290039062,18,62488,0
251,1198745,1000.9583129882812,537.625,12,62489,0
251,1198746,759.7941284179688,535.3529663085938,17,62490,0
251,1198747,773.2352905273438,535.441162109375,17,62491,0
251,1198748,713.2666625976562,534.7999877929688,15,62492,0
251,1198749,755.058837890625,535.3235473632812,17,62493,0
251,1198750,755.058837890625,535.3235473632812,17,62494,0
251,1198751,730.7000122070312,535.0,15,62495,0
251,1198752,713.2666625976562,534.7999877929688,15,62496,0
251,1198753,821.3636474609375,535.9091186523438,22,62497,0
251,1198754,852.5833129882812,536.2291870117188,24,62498,0
251,1198755,1000.9583129882812,537.625,12,62499,0
251,1198756,700.5,526.0,1,62499,1
251,1198757,755.058837890625,535.3235473632812,17,62500,0
251,1198758,809.125,535.3333129882812,12,62501,0
251,1198759,1008.8181762695312,537.8636474609375,11,62502,0
251,1198760,1006.1818237304688,537.727294921875,11,62503,0
251,1198761,749.3333129882812,535.2222290039062,18,62504,0
251,1198762,973.5,537.3125,8,62505,0
251,1198763,700.5,526.0,1,62505,1
251,1198764,780.8235473632812,536.058837890625,17,62506,0
251,1198765,478.5,534.5,1,62507,0
251,1198766,782.9285888671875,535.9285888671875,14,62507,1
251,1198767,755.058837890625,535.3235473632812,17,62508,0
251,1198768,808.1944580078125,535.888916015625,18,62509,0
251,1198769,750.125,535.375,16,62510,0
251,1198770,1008.6923217773438,537.6923217773438,13,62511,0
251,1198771,729.25,531.0,2,62511,1
251,1198772,1006.1818237304688,537.727294921875,11,62512,0
251,1198773,1015.3499755859375,538.0,10,62513,0
261,1198737,1071.6666259765625,538.5,3,62482,0
261,1198738,1015.3499755859375,538.0,10,62483,0
261,1198739,669.9285888671875,534.0,7,62484,0
261,1198740,963.8636474609375,537.4545288085938,11,62485,0
261,1198741,700.5,526.0,1,62485,1
261,1198742,839.727294921875,535.772705078125,11,62486,0
261,1198743,1026.3499755859375,538.1500244140625,10,62487,0
261,1198744,758.5833129882812,535.4722290039062,18,62488,0
261,1198745,1000.9583129882812,537.625,12,62489,0
261,1198746,759.7941284179688,535.3529663085938,17,62490,0
261,1198747,773.2352905273438,535.441162109375,17,62491,0
261,1198748,713.2666625976562,534.7999877929688,15,62492,0
261,1198749,755.058837890625,535.3235473632812,17,62493,0
261,1198750,755.058837890625,535.3235473632812,17,62494,0
261,1198751,730.7000122070312,535.0,15,62495,0
261,1198752,713.2666625976562,534.7999877929688,15,62496,0
261,1198753,821.3636474609375,535.9091186523438,22,62497,0
261,1198754,852.5833129882812,536.2291870117188,24,62498,0
261,1198755,1000.9583129882812,537.625,12,62499,0
261,1198756,700.5,526.0,1,62499,1
261,1198757,755.058837890625,535.3235473632812,17,62500,0
261,1198758,809.125,535.3333129882812,12,62501,0
261,1198759,1008.8181762695312,537.8636474609375,11,62502,0
261,1198760,1006.1818237304688,537.727294921875,11,62503,0
261,1198761,749.3333129882812,535.2222290039062,18,62504,0
261,1198762,973.5,537.3125,8,62505,0
261,1198763,700.5,526.0,1,62505,1
261,1198764,780.8235473632812,536.058837890625,17,62506,0
261,1198765,478.5,534.5,1,62507,0
261,1198766,782.9285888671875,535.9285888671875,14,62507,1
261,1198767,755.058837890625,535.3235473632812,17,62508,0
261,1198768,808.1944580078125,535.888916015625,18,62509,0
261,1198769,750.125,535.375,16,62510,0
261,1198770,1008.6923217773438,537.6923217773438,13,62511,0
261,1198771,729.25,531.0,2,62511,1
261,1198772,1006.1818237304688,537.727294921875,11,62512,0
261,1198773,1015.3499755859375,538.0,10,62513,0
271,1198737,1071.6666259765625,538.5,3,62482,0
271,1198738,1015.3499755859375,538.0,10,62483,0
271,1198739,669.9285888671875,534.0,7,62484,0
271,1198740,963.8636474609375,537.4545288085938,11,62485,0
271,1198741,700.5,526.0,1,62485,1
271,1198742,839.727294921875,535.772705078125,11,62486,0
271,1198743,1026.3499755859375,538.1500244140625,10,62487,0
271,1198744,758.5833129882812,535.4722290039062,18,62488,0
271,1198745,1000.9583129882812,537.625,12,62489,0
271,1198746,759.7941284179688,535.3529663085938,17,62490,0
271,1198747,773.2352905273438,535.441162109375,17,62491,0
271,1198748,713.2666625976562,534.7999877929688,15,62492,0
271,1198749,755.058837890625,535.3235473632812,17,62493,0
271,1198750,755.058837890625,535.3235473632812,17,62494,0
271,1198751,730.7000122070312,535.0,15,62495,0
271,1198752,713.2666625976562,534.7999877929688,15,62496,0
271,1198753,821.3636474609375,535.9091186523438,22,62497,0
271,1198754,852.5833129882812,536.2291870117188,24,62498,0
271,1198755,1000.9583129882812,537.625,12,62499,0
271,1198756,700.5,526.0,1,62499,1
271,1198757,755.058837890625,535.3235473632812,17,62500,0
271,1198758,809.125,535.3333129882812,12,62501,0
271,1198759,1008.8181762695312,537.8636474609375,11,62502,0
271,1198760,1006.1818237304688,537.727294921875,11,62503,0
271,1198761,749.3333129882812,535.2222290039062,18,62504,0
271,1198762,973.5,537.3125,8,62505,0
271,1198763,700.5,526.0,1,62505,1
271,1198764,780.8235473632812,536.058837890625,17,62506,0
271,1198765,478.5,534.5,1,62507,0
271,1198766,782.9285888671875,535.9285888671875,14,62507,1
271,1198767,755.058837890625,535.3235473632812,17,62508,0
271,1198768,808.1944580078125,535.888916015625,18,62509,0
271,1198769,750.125,535.375,16,62510,0
271,1198770,1008.6923217773438,537.6923217773438,13,62511,0
271,1198771,729.25,531.0,2,62511,1
271,1198772,1006.1818237304688,537.727294921875,11,62512,0
271,1198773,1015.3499755859375,538.0,10,62513,0
281,1198737,1071.6666259765625,538.5,3,62482,0
281,1198738,1015.3499755859375,538.0,10,62483,0
281,1198739,669.9285888671875,534.0,7,62484,0
281,1198740,963.8636474609375,537.4545288085938,11,62485,0
281,1198741,700.5,526.0,1,62485,1
281,1198742,839.727294921875,535.772705078125,11,62486,0
281,1198743,1026.3499755859375,538.1500244140625,10,62487,0
281,1198744,758.5833129882812,535.4722290039062,18,62488,0
281,1198745,1000.9583129882812,537.625,12,62489,0
281,1198746,759.7941284179688,535.3529663085938,17,62490,0
281,1198747,773.2352905273438,535.441162109375,17,62491,0
281,1198748,713.2666625976562,534.7999877929688,15,62492,0
281,1198749,755.058837890625,535.3235473632812,17,62493,0
281,1198750,755.058837890625,535.3235473632812,17,62494,0
281,1198751,730.7000122070312,535.0,15,62495,0
281,1198752,713.2666625976562,534.7999877929688,15,62496,0
281,1198753,821.3636474609375,535.9091186523438,22,62497,0
281,1198754,852.5833129882812,536.2291870117188,24,62498,0
281,1198755,1000.9583129882812,537.625,12,62499,0
281,1198756,700.5,526.0,1,62499,1
281,1198757,755.058837890625,535.3235473632812,17,62500,0
281,1198758,809.125,535.3333129882812,12,62501,0
281,1198759,1008.8181762695312,537.8636474609375,11,62502,0
281,1198760,1006.1818237304688,537.727294921875,11,62503,0
281,1198761,749.3333129882812,535.2222290039062,18,62504,0
281,1198762,973.5,537.3125,8,62505,0
281,1198763,700.5,526.0,1,62505,1
281,1198764,780.8235473632812,536.058837890625,17,62506,0
281,1198765,478.5,534.5,1,62507,0
281,1198766,782.9285888671875,535.9285888671875,14,62507,1
281,1198767,755.058837890625,535.3235473632812,17,62508,0
281,1198768,808.1944580078125,535.888916015625,18,62509,0
281,1198769,750.125,535.375,16,62510,0
281,1198770,1008.6923217773438,537.6923217773438,13,62511,0
281,1198771,729.25,531.0,2,62511,1
281,1198772,1006.1818237304688,537.727294921875,11,62512,0
281,1198773,1015.3499755859375,538.0,10,62513,0
291,1198737,1071.6666259765625,538.5,3,62482,0
291,1198738,1015.3499755859375,538.0,10,62483,0
291,1198739,669.9285888671875,534.0,7,62484,0
291,1198740,963.8636474609375,537.4545288085938,11,62485,0
291,1198741,700.5,526.0,1,62485,1
291,1198742,839.727294921875,535.772705078125,11,62486,0
291,1198743,1026.3499755859375,538.1500244140625,10,62487,0
291,1198744,758.5833129882812,535.4722290039062,18,62488,0
291,1198745,1000.9583129882812,537.625,12,62489,0
291,1198746,759.7941284179688,535.3529663085938,17,62490,0
291,1198747,773.2352905273438,535.441162109375,17,62491,0
291,1198748,713.2666625976562,534.7999877929688,15,62492,0
291,1198749,755.058837890625,535.3235473632812,17,62493,0
291,1198750,755.058837890625,535.3235473632812,17,62494,0
291,1198751,730.7000122070312,535.0,15,62495,0
291,1198752,713.2666625976562,534.7999877929688,15,62496,0
291,1198753,821.3636474609375,535.9091186523438,22,62497,0
291,1198754,852.5833129882812,536.2291870117188,24,62498,0
291,1198755,1000.9583129882812,537.625,12,62499,0
291,1198756,700.5,526.0,1,62499,1
291,1198757,755.058837890625,535.3235473632812,17,62500,0
291,1198758,809.125,535.3333129882812,12,62501,0
291,1198759,1008.8181762695312,537.8636474609375,11,62502,0
291,1198760,1006.1818237304688,537.727294921875,11,62503,0
291,1198761,749.3333129882812,535.2222290039062,18,62504,0
291,1198762,973.5,537.3125,8,62505,0
291,1198763,700.5,526.0,1,62505,1
291,1198764,780.8235473632812,536.058837890625,17,62506,0
291,1198765,478.5,534.5,1,62507,0
291,1198766,782.9285888671875,535.9285888671875,14,62507,1
291,1198767,755.058837890625,535.3235473632812,17,62508,0
291,1198768,808.1944580078125,535.888916015625,18,62509,0
291,1198769,750.125,535.375,16,62510,0
291,1198770,1008.6923217773438,537.6923217773438,13,62511,0
291,1198771,729.25,531.0,2,62511,1
291,1198772,1006.1818237304688,537.727294921875,11,62512,0
291,1198773,1015.3499755859375,538.0,10,62513,0
301,1198737,1071.6666259765625,538.5,3,62482,0
301,1198738,1015.3499755859375,538.0,10,62483,0
301,1198739,669.9285888671875,534.0,7,62484,0
301,1198740,963.8636474609375,537.4545288085938,11,62485,0
301,1198741,700.5,526.0,1,62485,1
301,1198742,839.727294921875,535.772705078125,11,62486,0
301,1198743,1026.3499755859375,538.1500244140625,10,62487,0
301,1198744,758.5833129882812,535.4722290039062,18,62488,0
301,1198745,1000.9583129882812,537.625,12,62489,0
301,1198746,759.7941284179688,535.3529663085938,17,62490,0
301,1198747,773.2352905273438,535.441162109375,17,62491,0
301,1198748,713.2666625976562,534.7999877929688,15,62492,0
301,1198749,755.058837890625,535.3235473632812,17,62493,0
301,1198750,755.058837890625,535.3235473632812,17,62494,0
301,1198751,730.7000122070312,535.0,15,62495,0
301,1198752,713.2666625976562,534.7999877929688,15,62496,0
301,1198753,821.3636474609375,535.9091186523438,22,62497,0
301,1198754,852.5833129882812,536.2291870117188,24,62498,0
301,1198755,1000.9583129882812,537.625,12,62499,0
301,1198756,700.5,526.0,1,62499,1
301,1198757,755.058837890625,535.3235473632812,17,62500,0
301,1198758,809.125,535.3333129882812,12,62501,0
301,1198759,1008.8181762695312,537.8636474609375,11,62502,0
301,1198760,1006.1818237304688,537.727294921875,11,62503,0
301,1198761,749.3333129882812,535.2222290039062,18,62504,0
301,1198762,973.5,537.3125,8,62505,0
301,1198763,700.5,526.0,1,62505,1
301,1198764,780.8235473632812,536.058837890625,17,62506,0
301,1198765,478.5,534.5,1,62507,0
301,1198766,782.9285888671875,535.9285888671875,14,62507,1
301,1198767,755.058837890625,535.3235473632812,17,62508,0
301,1198768,808.1944580078125,535.888916015625,18,62509,0
301,1198769,750.125,535.375,16,62510,0
301,1198770,1008.6923217773438,537.6923217773438,13,62511,0
301,1198771,729.25,531.0,2,62511,1
301,1198772,1006.1818237304688,537.727294921875,11,62512,0
301,1198773,1015.3499755859375,538.0,10,62513,0
311,1198737,1068.1666259765625,538.5,2,62482,0
311,1198738,1017.1624755859375,538.1875,8,62483,0
311,1198739,662.9285888671875,534.3333129882812,6,62484,0
311,1198740,959.513671875,537.5545043945312,10,62485,0
311,1198741,708.5,529.0,1,62485,1
311,1198742,838.1717529296875,536.2171630859375,9,62486,0
311,1198743,1027.2388916015625,538.2611083984375,9,62487,0
311,1198744,750.7166748046875,535.7388916015625,15,62488,0
311,1198745,1001.412841796875,537.7613525390625,11,62489,0
311,1198746,754.0084228515625,535.495849609375,14,62490,0
311,1198747,768.128173828125,535.6554565429688,14,62491,0
311,1198748,707.0166625976562,534.9071044921875,14,62492,0
311,1198749,747.058837890625,535.5021362304688,14,62493,0
311,1198750,747.058837890625,535.5021362304688,14,62494,0
311,1198751,722.0846557617188,535.2307739257812,13,62495,0
311,1198752,707.0166625976562,534.9071044921875,14,62496,0
311,1198753,812.2583618164062,536.0670166015625,19,62497,0
311,1198754,852.2083129882812,536.3541870117188,20,62498,0
311,1198755,1001.412841796875,537.7613525390625,11,62499,0
311,1198756,708.5,529.0,1,62499,1
311,1198757,747.058837890625,535.5021362304688,14,62500,0
311,1198758,801.375,535.6832885742188,10,62501,0
311,1198759,1010.6306762695312,537.9886474609375,8,62502,0
311,1198760,1006.7318115234375,537.8773193359375,10,62503,0
311,1198761,741.6666259765625,535.522216796875,15,62504,0
311,1198762,974.1666870117188,537.4791870117188,6,62505,0
311,1198763,708.5,529.0,1,62505,1
311,1198764,769.7521362304688,536.0945434570312,14,62506,0
311,1198765,486.0,533.5,1,62507,0
311,1198766,772.5194702148438,536.1104125976562,11,62507,1
311,1198767,747.058837890625,535.5021362304688,14,62508,0
311,1198768,798.8819580078125,536.045166015625,16,62509,0
311,1198769,744.625,535.5673217773438,13,62510,0
311,1198770,1009.400634765625,537.8173217773438,12,62511,0
311,1198771,734.5,532.25,2,62511,1
311,1198772,1006.7318115234375,537.8773193359375,10,62512,0
311,1198773,1017.1624755859375,538.1875,8,62513,0
321,1198737,1068.1666259765625,538.5,2,62482,0
321,1198738,1017.1624755859375,538.1875,10,62483,0
321,1198739,662.9285888671875,534.3333129882812,6,62484,0
321,1198740,959.513671875,537.5545043945312,10,62485,0
321,1198741,708.5,529.0,1,62485,1
321,1198742,838.1717529296875,536.2171630859375,9,62486,0
321,1198743,1027.2388916015625,538.2611083984375,9,62487,0
321,1198744,750.7166748046875,535.7388916015625,15,62488,0
321,1198745,1001.412841796875,537.7613525390625,11,62489,0
321,1198746,754.0084228515625,535.495849609375,14,62490,0
321,1198747,768.128173828125,535.6554565429688,14,62491,0
321,1198748,707.0166625976562,534.9071044921875,14,62492,0
321,1198749,747.058837890625,535.5021362304688,14,62493,0
321,1198750,747.058837890625,535.5021362304688,14,62494,0
321,1198751,722.0846557617188,535.2307739257812,13,62495,0
321,1198752,707.0166625976562,534.9071044921875,14,62496,0
321,1198753,812.2583618164062,536.0670166015625,19,62497,0
321,1198754,852.2083129882812,536.3541870117188,20,62498,0
321,1198755,1001.412841796875,537.7613525390625,11,62499,0
321,1198756,708.5,529.0,1,62499,1
321,1198757,747.058837890625,535.5021362304688,14,62500,0
321,1198758,801.375,535.6832885742188,10,62501,0
321,1198759,1010.6306762695312,537.9886474609375,11,62502,0
321,1198760,1006.7318115234375,537.8773193359375,10,62503,0
321,1198761,741.6666259765625,535.522216796875,15,62504,0
321,1198762,974.1666870117188,537.4791870117188,8,62505,0
321,1198763,708.5,529.0,1,62505,1
321,1198764,769.7521362304688,536.0945434570312,14,62506,0
321,1198765,486.0,533.5,1,62507,0
321,1198766,772.5194702148438,536.1104125976562,11,62507,1
321,1198767,747.058837890625,535.5021362304688,14,62508,0
321,1198768,798.8819580078125,536.045166015625,16,62509,0
321,1198769,744.625,535.5673217773438,13,62510,0
321,1198770,1009.400634765625,537.8173217773438,12,62511,0
321,1198771,734.5,532.25,2,62511,1
321,1198772,1006.7318115234375,537.8773193359375,10,62512,0
321,1198773,1017.1624755859375,538.1875,10,62513,0
331,1198737,1068.1666259765625,538.5,2,62482,0
331,1198738,1017.1624755859375,538.1875,10,62483,0
331,1198739,662.9285888671875,534.3333129882812,6,62484,0
331,1198740,959.513671875,537.5545043945312,11,62485,0
331,1198741,708.5,529.0,1,62485,1
331,1198742,838.1717529296875,536.2171630859375,9,62486,0
331,1198743,1027.2388916015625,538.2611083984375,9,62487,0
331,1198744,750.7166748046875,535.7388916015625,15,62488,0
331,1198745,1001.412841796875,537.7613525390625,11,62489,0
331,1198746,754.0084228515625,535.495849609375,14,62490,0
331,1198747,768.128173828125,535.6554565429688,14,62491,0
331,1198748,707.0166625976562,534.9071044921875,14,62492,0
331,1198749,747.058837890625,535.5021362304688,14,62493,0
331,1198750,747.058837890625,535.5021362304688,14,62494,0
331,1198751,722.0846557617188,535.2307739257812,13,62495,0
331,1198752,707.0166625976562,534.9071044921875,14,62496,0
331,1198753,812.2583618164062,536.0670166015625,19,62497,0
331,1198754,852.2083129882812,536.3541870117188,20,62498,0
331,1198755,1001.412841796875,537.7613525390625,11,62499,0
331,1198756,708.5,529.0,1,62499,1
331,1198757,747.058837890625,535.5021362304688,14,62500,0
331,1198758,801.375,535.6832885742188,10,62501,0
331,1198759,1010.6306762695312,537.9886474609375,11,62502,0
331,1198760,1006.7318115234375,537.8773193359375,10,62503,0
331,1198761,741.6666259765625,535.522216796875,15,62504,0
331,1198762,974.1666870117188,537.4791870117188,8,62505,0
331,1198763,708.5,529.0,1,62505,1
331,1198764,769.7521362304688,536.0945434570312,14,62506,0
331,1198765,486.0,533.5,2,62507,0
