frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1103389,1052.0,946.5,1,29977,0
371,1103390,1408.0,939.0,1,29977,1
371,1103391,1386.0,760.0,1,29978,0
371,1103392,416.0,747.5,1,29978,1
371,1103393,1154.75,755.0,2,29978,2
371,1103394,789.75,733.0,2,29978,3
371,1103395,559.25,743.25,2,29978,4
371,1103396,1496.0,755.5,2,29979,0
371,1103397,749.8333129882812,729.4166870117188,2,29979,1
371,1103398,559.25,743.25,2,29979,2
371,1103399,1408.0,939.0,1,29980,0
371,1103400,1052.0,946.5,1,29980,1
371,1103401,1566.5,931.0,1,29981,0
381,1103319,416.0,747.5,2,29962,0
381,1103320,872.0,752.5,2,29962,1
381,1103321,565.0833129882812,749.5833129882812,2,29962,2
381,1103322,1154.75,755.0,2,29962,3
381,1103323,1386.0,760.0,1,29962,4
381,1103324,539.5,740.5,1,29962,5
381,1103325,888.0,754.0833129882812,3,29963,0
381,1103326,499.375,740.7000122070312,5,29963,1
381,1103327,762.3333129882812,730.5833129882812,2,29963,2
381,1103328,559.25,743.25,2,29963,3
381,1103329,499.375,740.7000122070312,5,29964,0
381,1103330,824.5,756.5,1,29964,1
381,1103331,559.25,743.25,2,29964,2
381,1103332,451.0,692.0,1,29965,0
381,1103333,872.0,752.5,2,29965,1
381,1103334,544.0,756.5,1,29965,2
381,1103335,872.0,752.5,2,29966,0
381,1103336,490.375,736.375,4,29966,1
381,1103337,839.0,747.0,1,29966,2
381,1103338,579.0,746.0,1,29966,3
381,1103339,565.0833129882812,749.5833129882812,2,29967,0
381,1103340,1157.0,749.5,1,29967,1
381,1103341,416.0,747.5,2,29967,2
381,1103342,872.0,752.5,2,29967,3
381,1103343,559.25,743.25,2,29967,4
381,1103344,565.0833129882812,749.5833129882812,2,29968,0
381,1103345,1157.0,749.5,1,29968,1
381,1103346,416.0,747.5,2,29968,2
381,1103347,872.0,752.5,2,29968,3
381,1103348,559.25,743.25,2,29968,4
381,1103349,802.5,733.5,2,29969,0
381,1103350,1154.75,755.0,2,29969,1
381,1103351,1441.0,757.75,2,29969,2
381,1103352,872.0,752.5,2,29969,3
381,1103353,559.25,743.25,2,29970,0
381,1103354,728.0,720.75,2,29970,1
381,1103355,1154.75,755.0,2,29970,2
381,1103356,1441.0,757.75,2,29970,3
381,1103357,872.0,752.5,2,29970,4
381,1103358,565.0833129882812,749.5833129882812,2,29970,5
381,1103359,758.5416870117188,727.625,3,29971,0
381,1103360,559.25,743.25,2,29971,1
381,1103361,1157.0,749.5,1,29971,2
381,1103362,852.25,757.25,2,29971,3
381,1103363,728.25,721.8333129882812,2,29972,0
381,1103364,559.25,743.25,2,29972,1
381,1103365,1154.75,755.0,2,29972,2
381,1103366,1496.0,755.5,1,29972,3
381,1103367,852.25,757.25,2,29972,4
381,1103368,1184.6666259765625,755.75,3,29973,0
381,1103369,1386.0,760.0,1,29973,1
381,1103370,416.0,747.5,1,29973,2
381,1103371,749.8333129882812,729.4166870117188,2,29973,3
381,1103372,559.25,743.25,2,29973,4
381,1103373,1154.75,755.0,2,29974,0
381,1103374,1386.0,760.0,1,29974,1
381,1103375,416.0,747.5,1,29974,2
381,1103376,555.25,750.5,2,29974,3
381,1103377,758.875,726.875,4,29974,4
381,1103378,559.25,743.25,2,29974,5
381,1103379,728.25,721.8333129882812,2,29975,0
381,1103380,1441.0,757.75,2,29975,1
381,1103381,1154.75,755.0,3,29975,2
381,1103382,559.25,743.25,2,29976,0
381,1103383,728.0,720.75,2,29976,1
381,1103384,1441.0,757.75,2,29976,2
381,1103385,416.0,747.5,2,29976,3
381,1103386,824.5,756.5,1,29976,4
381,1103387,565.0833129882812,749.5833129882812,2,29976,5
381,1103388,1154.75,755.0,2,29976,6
381,1103389,1052.0,946.5,1,29977,0
381,1103390,1408.0,939.0,1,29977,1
381,1103391,1386.0,760.0,1,29978,0
381,1103392,416.0,747.5,1,29978,1
381,1103393,1154.75,755.0,2,29978,2
381,1103394,789.75,733.0,2,29978,3
381,1103395,559.25,743.25,2,29978,4
381,1103396,1496.0,755.5,2,29979,0
381,1103397,749.8333129882812,729.4166870117188,2,29979,1
381,1103398,559.25,743.25,2,29979,2
381,1103399,1408.0,939.0,1,29980,0
381,1103400,1052.0,946.5,1,29980,1
381,1103401,1566.5,931.0,1,29981,0
391,1103319,416.0,747.5,2,29962,0
391,1103320,872.0,752.5,2,29962,1
391,1103321,565.0833129882812,749.5833129882812,2,29962,2
391,1103322,1154.75,755.0,2,29962,3
391,1103323,1386.0,760.0,1,29962,4
391,1103324,539.5,740.5,1,29962,5
391,1103325,888.0,754.0833129882812,3,29963,0
391,1103326,499.375,740.7000122070312,5,29963,1
391,1103327,762.3333129882812,730.5833129882812,2,29963,2
391,1103328,559.25,743.25,2,29963,3
391,1103329,499.375,740.7000122070312,5,29964,0
391,1103330,824.5,756.5,1,29964,1
391,1103331,559.25,743.25,2,29964,2
391,1103332,451.0,692.0,1,29965,0
391,1103333,872.0,752.5,2,29965,1
391,1103334,544.0,756.5,1,29965,2
391,1103335,872.0,752.5,2,29966,0
391,1103336,490.375,736.375,4,29966,1
391,1103337,839.0,747.0,1,29966,2
391,1103338,579.0,746.0,1,29966,3
391,1103339,565.0833129882812,749.5833129882812,2,29967,0
391,1103340,1157.0,749.5,1,29967,1
391,1103341,416.0,747.5,2,29967,2
391,1103342,872.0,752.5,2,29967,3
391,1103343,559.25,743.25,2,29967,4
391,1103344,565.0833129882812,749.5833129882812,2,29968,0
391,1103345,1157.0,749.5,1,29968,1
391,1103346,416.0,747.5,2,29968,2
391,1103347,872.0,752.5,2,29968,3
391,1103348,559.25,743.25,2,29968,4
391,1103349,802.5,733.5,2,29969,0
391,1103350,1154.75,755.0,2,29969,1
391,1103351,1441.0,757.75,2,29969,2
391,1103352,872.0,752.5,2,29969,3
391,1103353,559.25,743.25,2,29970,0
391,1103354,728.0,720.75,2,29970,1
391,1103355,1154.75,755.0,2,29970,2
391,1103356,1441.0,757.75,2,29970,3
391,1103357,872.0,752.5,2,29970,4
391,1103358,565.0833129882812,749.5833129882812,2,29970,5
391,1103359,758.5416870117188,727.625,3,29971,0
391,1103360,559.25,743.25,2,29971,1
391,1103361,1157.0,749.5,1,29971,2
391,1103362,852.25,757.25,2,29971,3
391,1103363,728.25,721.8333129882812,2,29972,0
391,1103364,559.25,743.25,2,29972,1
391,1103365,1154.75,755.0,2,29972,2
391,1103366,1496.0,755.5,1,29972,3
391,1103367,852.25,757.25,2,29972,4
391,1103368,1184.6666259765625,755.75,3,29973,0
391,1103369,1386.0,760.0,1,29973,1
391,1103370,416.0,747.5,1,29973,2
391,1103371,749.8333129882812,729.4166870117188,2,29973,3
391,1103372,559.25,743.25,2,29973,4
391,1103373,1154.75,755.0,2,29974,0
391,1103374,1386.0,760.0,1,29974,1
391,1103375,416.0,747.5,1,29974,2
391,1103376,555.25,750.5,2,29974,3
391,1103377,758.875,726.875,4,29974,4
391,1103378,559.25,743.25,2,29974,5
391,1103379,728.25,721.8333129882812,2,29975,0
391,1103380,1441.0,757.75,2,29975,1
391,1103381,1154.75,755.0,3,29975,2
391,1103382,559.25,743.25,2,29976,0
391,1103383,728.0,720.75,2,29976,1
391,1103384,1441.0,757.75,2,29976,2
391,1103385,416.0,747.5,2,29976,3
391,1103386,824.5,756.5,1,29976,4
391,1103387,565.0833129882812,749.5833129882812,2,29976,5
391,1103388,1154.75,755.0,2,29976,6
391,1103389,1052.0,946.5,1,29977,0
391,1103390,1408.0,939.0,1,29977,1
391,1103391,1386.0,760.0,1,29978,0
391,1103392,416.0,747.5,1,29978,1
391,1103393,1154.75,755.0,2,29978,2
391,1103394,789.75,733.0,2,29978,3
391,1103395,559.25,743.25,2,29978,4
391,1103396,1496.0,755.5,2,29979,0
391,1103397,749.8333129882812,729.4166870117188,2,29979,1
391,1103398,559.25,743.25,2,29979,2
391,1103399,1408.0,939.0,1,29980,0
391,1103400,1052.0,946.5,1,29980,1
391,1103401,1566.5,931.0,1,29981,0
401,1103319,416.0,747.5,2,29962,0
401,1103320,872.0,752.5,2,29962,1
401,1103321,565.0833129882812,749.5833129882812,2,29962,2
401,1103322,1154.75,755.0,2,29962,3
401,1103323,1386.0,760.0,1,29962,4
401,1103324,539.5,740.5,1,29962,5
401,1103325,888.0,754.0833129882812,3,29963,0
401,1103326,499.375,740.7000122070312,5,29963,1
401,1103327,762.3333129882812,730.5833129882812,2,29963,2
401,1103328,559.25,743.25,2,29963,3
401,1103329,499.375,740.7000122070312,5,29964,0
401,1103330,824.5,756.5,1,29964,1
401,1103331,559.25,743.25,2,29964,2
401,1103332,451.0,692.0,1,29965,0
401,1103333,872.0,752.5,2,29965,1
401,1103334,544.0,756.5,1,29965,2
401,1103335,872.0,752.5,2,29966,0
401,1103336,490.375,736.375,4,29966,1
401,1103337,839.0,747.0,1,29966,2
401,1103338,579.0,746.0,1,29966,3
401,1103339,565.0833129882812,749.5833129882812,2,29967,0
401,1103340,1157.0,749.5,1,29967,1
401,1103341,416.0,747.5,2,29967,2
401,1103342,872.0,752.5,2,29967,3
401,1103343,559.25,743.25,2,29967,4
401,1103344,565.0833129882812,749.5833129882812,2,29968,0
401,1103345,1157.0,749.5,1,29968,1
401,1103346,416.0,747.5,2,29968,2
401,1103347,872.0,752.5,2,29968,3
401,1103348,559.25,743.25,2,29968,4
401,1103349,802.5,733.5,2,29969,0
401,1103350,1154.75,755.0,2,29969,1
401,1103351,1441.0,757.75,2,29969,2
401,1103352,872.0,752.5,2,29969,3
401,1103353,559.25,743.25,2,29970,0
401,1103354,728.0,720.75,2,29970,1
401,1103355,1154.75,755.0,2,29970,2
401,1103356,1441.0,757.75,2,29970,3
401,1103357,872.0,752.5,2,29970,4
401,1103358,565.0833129882812,749.5833129882812,2,29970,5
401,1103359,758.5416870117188,727.625,3,29971,0
401,1103360,559.25,743.25,2,29971,1
401,1103361,1157.0,749.5,1,29971,2
401,1103362,852.25,757.25,2,29971,3
401,1103363,728.25,721.8333129882812,2,29972,0
401,1103364,559.25,743.25,2,29972,1
401,1103365,1154.75,755.0,2,29972,2
401,1103366,1496.0,755.5,1,29972,3
401,1103367,852.25,757.25,2,29972,4
401,1103368,1184.6666259765625,755.75,3,29973,0
401,1103369,1386.0,760.0,1,29973,1
401,1103370,416.0,747.5,1,29973,2
401,1103371,749.8333129882812,729.4166870117188,2,29973,3
401,1103372,559.25,743.25,2,29973,4
401,1103373,1154.75,755.0,2,29974,0
401,1103374,1386.0,760.0,1,29974,1
401,1103375,416.0,747.5,1,29974,2
401,1103376,555.25,750.5,2,29974,3
401,1103377,758.875,726.875,4,29974,4
401,1103378,559.25,743.25,2,29974,5
401,1103379,728.25,721.8333129882812,2,29975,0
401,1103380,1441.0,757.75,2,29975,1
401,1103381,1154.75,755.0,3,29975,2
401,1103382,559.25,743.25,2,29976,0
401,1103383,728.0,720.75,2,29976,1
401,1103384,1441.0,757.75,2,29976,2
401,1103385,416.0,747.5,2,29976,3
401,1103386,824.5,756.5,1,29976,4
401,1103387,565.0833129882812,749.5833129882812,2,29976,5
401,1103388,1154.75,755.0,2,29976,6
401,1103389,1052.0,946.5,1,29977,0
401,1103390,1408.0,939.0,1,29977,1
401,1103391,1386.0,760.0,1,29978,0
401,1103392,416.0,747.5,1,29978,1
401,1103393,1154.75,755.0,2,29978,2
401,1103394,789.75,733.0,2,29978,3
401,1103395,559.25,743.25,2,29978,4
401,1103396,1496.0,755.5,2,29979,0
401,1103397,749.8333129882812,729.4166870117188,2,29979,1
401,1103398,559.25,743.25,2,29979,2
401,1103399,1408.0,939.0,1,29980,0
401,1103400,1052.0,946.5,1,29980,1
401,1103401,1566.5,931.0,1,29981,0
411,1103319,425.5,744.25,2,29962,0
411,1103320,826.0,754.0,2,29962,1
411,1103321,519.8333129882812,753.8333129882812,2,29962,2
411,1103322,1104.75,757.25,2,29962,3
411,1103323,1351.5,761.5,1,29962,4
411,1103324,591.0,746.5,1,29962,5
411,1103325,881.25,756.0833129882812,2,29963,0
411,1103326,479.25,741.3250122070312,4,29963,1
411,1103327,805.3333129882812,733.8333129882812,2,29963,2
411,1103328,601.0,747.5,2,29963,3
411,1103329,479.25,741.3250122070312,4,29964,0
411,1103330,773.0,759.5,1,29964,1
411,1103331,601.0,747.5,2,29964,2
411,1103332,400.5,694.5,1,29965,0
411,1103333,826.0,754.0,2,29965,1
411,1103334,527.5,750.0,1,29965,2
411,1103335,826.0,754.0,2,29966,0
411,1103336,469.0416564941406,739.375,3,29966,1
411,1103337,885.0,751.0,1,29966,2
411,1103338,611.0,748.5,1,29966,3
411,1103339,519.8333129882812,753.8333129882812,2,29967,0
411,1103340,1100.5,754.5,1,29967,1
411,1103341,425.5,744.25,2,29967,2
411,1103342,826.0,754.0,2,29967,3
411,1103343,601.0,747.5,2,29967,4
411,1103344,519.8333129882812,753.8333129882812,2,29968,0
411,1103345,1100.5,754.5,1,29968,1
411,1103346,425.5,744.25,2,29968,2
411,1103347,826.0,754.0,2,29968,3
411,1103348,601.0,747.5,2,29968,4
411,1103349,844.5,736.0,2,29969,0
411,1103350,1104.75,757.25,2,29969,1
411,1103351,1408.25,756.0,2,29969,2
411,1103352,826.0,754.0,2,29969,3
411,1103353,601.0,747.5,2,29970,0
411,1103354,767.0,722.5,2,29970,1
411,1103355,1104.75,757.25,2,29970,2
411,1103356,1408.25,756.0,2,29970,3
411,1103357,826.0,754.0,2,29970,4
411,1103358,519.8333129882812,753.8333129882812,2,29970,5
411,1103359,809.0416870117188,730.125,2,29971,0
411,1103360,601.0,747.5,2,29971,1
411,1103361,1148.75,753.25,2,29971,2
411,1103362,845.5,759.25,2,29971,3
411,1103363,775.75,723.5833129882812,2,29972,0
411,1103364,601.0,747.5,2,29972,1
411,1103365,1104.75,757.25,2,29972,2
411,1103366,1465.0,750.5,1,29972,3
411,1103367,845.5,759.25,2,29972,4
411,1103368,1183.9166259765625,758.75,2,29973,0
411,1103369,1351.5,761.5,1,29973,1
411,1103370,451.5,747.5,1,29973,2
411,1103371,792.8333129882812,732.6666870117188,2,29973,3
411,1103372,601.0,747.5,2,29973,4
411,1103373,1134.75,757.3333129882812,3,29974,0
411,1103374,1351.5,761.5,1,29974,1
411,1103375,451.5,747.5,1,29974,2
411,1103376,510.0,754.75,2,29974,3
411,1103377,805.2083129882812,728.875,3,29974,4
411,1103378,601.0,747.5,2,29974,5
411,1103379,775.75,723.5833129882812,2,29975,0
411,1103380,1408.25,756.0,2,29975,1
411,1103381,1145.5,758.0,2,29975,2
411,1103382,601.0,747.5,2,29976,0
411,1103383,767.0,722.5,2,29976,1
411,1103384,1408.25,756.0,2,29976,2
411,1103385,425.5,744.25,2,29976,3
411,1103386,773.0,759.5,1,29976,4
411,1103387,519.8333129882812,753.8333129882812,2,29976,5
411,1103388,1104.75,757.25,2,29976,6
411,1103389,956.0,944.5,1,29977,0
411,1103390,1378.0,951.5,1,29977,1
411,1103391,1351.5,761.5,1,29978,0
411,1103392,451.5,747.5,1,29978,1
411,1103393,1104.75,757.25,2,29978,2
411,1103394,840.25,735.5,2,29978,3
411,1103395,601.0,747.5,2,29978,4
411,1103396,1508.0,753.5,2,29979,0
411,1103397,792.8333129882812,732.6666870117188,2,29979,1
411,1103398,601.0,747.5,2,29979,2
411,1103399,1378.0,951.5,1,29980,0
411,1103400,956.0,944.5,1,29980,1
411,1103401,1493.5,916.0,1,29981,0
431,1103402,100.0,747.5,1,29982,0
431,1103403,651.0,739.0,1,29982,1
431,1103404,801.5,754.5,1,29982,2
431,1103405,1017.0,754.5,1,29982,3
431,1103406,863.5,719.0,1,29983,0
431,1103407,553.5,742.5,1,29983,1
431,1103408,1617.0,758.5,1,29983,2
431,1103409,385.5,759.0,1,29983,3
431,1103410,991.25,757.5,2,29983,4
431,1103411,801.5,754.5,1,29983,5
431,1103412,658.75,757.25,2,29984,0
431,1103413,1617.0,758.5,1,29984,1
431,1103414,651.0,739.0,1,29984,2
431,1103415,991.25,757.5,2,29984,3
431,1103416,801.5,754.5,1,29984,4
431,1103417,1617.0,758.5,1,29985,0
431,1103418,385.5,759.0,1,29985,1
431,1103419,623.6666870117188,752.3333129882812,3,29985,2
431,1103420,183.5,769.5,1,29985,3
431,1103421,863.5,719.0,1,29985,4
431,1103422,245.5,786.5,1,29986,0
431,1103423,651.0,739.0,1,29986,1
431,1103424,991.25,757.5,2,29986,2
431,1103425,801.5,754.5,1,29986,3
431,1103426,183.5,769.5,1,29986,4
431,1103427,658.75,757.25,2,29987,0
431,1103428,651.0,739.0,1,29987,1
431,1103429,991.25,757.5,2,29987,2
431,1103430,801.5,754.5,1,29987,3
431,1103431,1617.0,758.5,1,29987,4
431,1103432,385.5,759.0,1,29988,0
431,1103433,651.0,739.0,1,29988,1
431,1103434,991.25,757.5,2,29988,2
431,1103435,801.5,754.5,1,29988,3
431,1103436,1617.0,758.5,1,29988,4
431,1103437,863.5,719.0,1,29988,5
431,1103438,651.0,739.0,1,29989,0
431,1103439,991.25,757.5,2,29989,1
431,1103440,801.5,754.5,1,29989,2
431,1103441,245.5,786.5,1,29989,3
431,1103442,385.5,759.0,1,29989,4
431,1103443,141.75,758.5,2,29989,5
431,1103444,623.6666870117188,752.3333129882812,3,29989,6
431,1103445,183.5,769.5,1,29990,0
431,1103446,991.25,757.5,2,29990,1
431,1103447,801.5,754.5,1,29990,2
431,1103448,1617.0,758.5,1,29990,3
431,1103449,245.5,786.5,1,29990,4
431,1103450,651.0,739.0,1,29990,5
431,1103451,991.25,757.5,2,29991,0
431,1103452,245.5,786.5,1,29991,1
431,1103453,385.5,759.0,1,29991,2
431,1103454,651.0,739.0,1,29991,3
431,1103455,623.6666870117188,752.3333129882812,3,29991,4
431,1103456,863.5,719.0,1,29991,5
431,1103457,183.5,769.5,1,29991,6
431,1103458,801.5,754.5,1,29992,0
431,1103459,1017.0,754.5,1,29992,1
431,1103460,245.5,786.5,1,29992,2
431,1103461,385.5,759.0,1,29992,3
431,1103462,651.0,739.0,1,29992,4
431,1103463,623.6666870117188,752.3333129882812,3,29992,5
431,1103464,141.75,758.5,2,29992,6
431,1103465,863.5,719.0,1,29992,7
431,1103466,553.5,742.5,1,29993,0
431,1103467,863.5,719.0,1,29993,1
431,1103468,991.25,757.5,2,29993,2
431,1103469,1617.0,758.5,1,29993,3
431,1103470,651.0,739.0,1,29993,4
431,1103471,801.5,754.5,1,29993,5
431,1103472,991.25,757.5,2,29994,0
431,1103473,245.5,786.5,1,29994,1
431,1103474,385.5,759.0,1,29994,2
431,1103475,651.0,739.0,1,29994,3
431,1103476,801.5,754.5,1,29994,4
431,1103477,141.75,758.5,2,29994,5
431,1103478,863.5,719.0,1,29994,6
431,1103479,623.6666870117188,752.3333129882812,3,29994,7
431,1103480,1602.0,981.5,1,29995,0
441,1103402,100.0,747.5,1,29982,0
441,1103403,651.0,739.0,1,29982,1
441,1103404,801.5,754.5,1,29982,2
441,1103405,1017.0,754.5,1,29982,3
441,1103406,863.5,719.0,1,29983,0
441,1103407,553.5,742.5,1,29983,1
441,1103408,1617.0,758.5,1,29983,2
441,1103409,385.5,759.0,1,29983,3
441,1103410,991.25,757.5,2,29983,4
441,1103411,801.5,754.5,1,29983,5
441,1103412,658.75,757.25,2,29984,0
441,1103413,1617.0,758.5,1,29984,1
441,1103414,651.0,739.0,1,29984,2
441,1103415,991.25,757.5,2,29984,3
441,1103416,801.5,754.5,1,29984,4
441,1103417,1617.0,758.5,1,29985,0
441,1103418,385.5,759.0,1,29985,1
441,1103419,623.6666870117188,752.3333129882812,3,29985,2
441,1103420,183.5,769.5,1,29985,3
441,1103421,863.5,719.0,1,29985,4
441,1103422,245.5,786.5,1,29986,0
441,1103423,651.0,739.0,1,29986,1
441,1103424,991.25,757.5,2,29986,2
441,1103425,801.5,754.5,1,29986,3
441,1103426,183.5,769.5,1,29986,4
441,1103427,658.75,757.25,2,29987,0
441,1103428,651.0,739.0,1,29987,1
441,1103429,991.25,757.5,2,29987,2
441,1103430,801.5,754.5,1,29987,3
441,1103431,1617.0,758.5,1,29987,4
441,1103432,385.5,759.0,1,29988,0
441,1103433,651.0,739.0,1,29988,1
441,1103434,991.25,757.5,2,29988,2
441,1103435,801.5,754.5,1,29988,3
441,1103436,1617.0,758.5,1,29988,4
441,1103437,863.5,719.0,1,29988,5
441,1103438,651.0,739.0,1,29989,0
441,1103439,991.25,757.5,2,29989,1
441,1103440,801.5,754.5,1,29989,2
441,1103441,245.5,786.5,1,29989,3
441,1103442,385.5,759.0,1,29989,4
441,1103443,141.75,758.5,2,29989,5
441,1103444,623.6666870117188,752.3333129882812,3,29989,6
441,1103445,183.5,769.5,1,29990,0
441,1103446,991.25,757.5,2,29990,1
441,1103447,801.5,754.5,1,29990,2
441,1103448,1617.0,758.5,1,29990,3
441,1103449,245.5,786.5,1,29990,4
441,1103450,651.0,739.0,1,29990,5
441,1103451,991.25,757.5,2,29991,0
441,1103452,245.5,786.5,1,29991,1
441,1103453,385.5,759.0,1,29991,2
441,1103454,651.0,739.0,1,29991,3
441,1103455,623.6666870117188,752.3333129882812,3,29991,4
441,1103456,863.5,719.0,1,29991,5
441,1103457,183.5,769.5,1,29991,6
441,1103458,801.5,754.5,1,29992,0
441,1103459,1017.0,754.5,1,29992,1
441,1103460,245.5,786.5,1,29992,2
441,1103461,385.5,759.0,1,29992,3
441,1103462,651.0,739.0,1,29992,4
441,1103463,623.6666870117188,752.3333129882812,3,29992,5
441,1103464,141.75,758.5,2,29992,6
441,1103465,863.5,719.0,1,29992,7
441,1103466,553.5,742.5,1,29993,0
441,1103467,863.5,719.0,1,29993,1
441,1103468,991.25,757.5,2,29993,2
441,1103469,1617.0,758.5,1,29993,3
441,1103470,651.0,739.0,1,29993,4
441,1103471,801.5,754.5,1,29993,5
441,1103472,991.25,757.5,2,29994,0
441,1103473,245.5,786.5,1,29994,1
441,1103474,385.5,759.0,1,29994,2
441,1103475,651.0,739.0,1,29994,3
441,1103476,801.5,754.5,1,29994,4
441,1103477,141.75,758.5,2,29994,5
441,1103478,863.5,719.0,1,29994,6
441,1103479,623.6666870117188,752.3333129882812,3,29994,7
441,1103480,1602.0,981.5,1,29995,0
451,1103402,100.0,747.5,1,29982,0
451,1103403,651.0,739.0,1,29982,1
451,1103404,801.5,754.5,1,29982,2
451,1103405,1017.0,754.5,1,29982,3
451,1103406,863.5,719.0,1,29983,0
451,1103407,553.5,742.5,1,29983,1
451,1103408,1617.0,758.5,1,29983,2
451,1103409,385.5,759.0,1,29983,3
451,1103410,991.25,757.5,2,29983,4
451,1103411,801.5,754.5,1,29983,5
451,1103412,658.75,757.25,2,29984,0
451,1103413,1617.0,758.5,1,29984,1
451,1103414,651.0,739.0,1,29984,2
451,1103415,991.25,757.5,2,29984,3
451,1103416,801.5,754.5,1,29984,4
451,1103417,1617.0,758.5,1,29985,0
451,1103418,385.5,759.0,1,29985,1
451,1103419,623.6666870117188,752.3333129882812,3,29985,2
451,1103420,183.5,769.5,1,29985,3
451,1103421,863.5,719.0,1,29985,4
451,1103422,245.5,786.5,1,29986,0
451,1103423,651.0,739.0,1,29986,1
451,1103424,991.25,757.5,2,29986,2
451,1103425,801.5,754.5,1,29986,3
451,1103426,183.5,769.5,1,29986,4
451,1103427,658.75,757.25,2,29987,0
451,1103428,651.0,739.0,1,29987,1
451,1103429,991.25,757.5,2,29987,2
451,1103430,801.5,754.5,1,29987,3
451,1103431,1617.0,758.5,1,29987,4
451,1103432,385.5,759.0,1,29988,0
451,1103433,651.0,739.0,1,29988,1
451,1103434,991.25,757.5,2,29988,2
451,1103435,801.5,754.5,1,29988,3
451,1103436,1617.0,758.5,1,29988,4
451,1103437,863.5,719.0,1,29988,5
451,1103438,651.0,739.0,1,29989,0
451,1103439,991.25,757.5,2,29989,1
451,1103440,801.5,754.5,1,29989,2
451,1103441,245.5,786.5,1,29989,3
451,1103442,385.5,759.0,1,29989,4
451,1103443,141.75,758.5,2,29989,5
451,1103444,623.6666870117188,752.3333129882812,3,29989,6
451,1103445,183.5,769.5,1,29990,0
451,1103446,991.25,757.5,2,29990,1
451,1103447,801.5,754.5,1,29990,2
451,1103448,1617.0,758.5,1,29990,3
451,1103449,245.5,786.5,1,29990,4
451,1103450,651.0,739.0,1,29990,5
451,1103451,991.25,757.5,2,29991,0
451,1103452,245.5,786.5,1,29991,1
451,1103453,385.5,759.0,1,29991,2
451,1103454,651.0,739.0,1,29991,3
451,1103455,623.6666870117188,752.3333129882812,3,29991,4
451,1103456,863.5,719.0,1,29991,5
451,1103457,183.5,769.5,1,29991,6
451,1103458,801.5,754.5,1,29992,0
451,1103459,1017.0,754.5,1,29992,1
451,1103460,245.5,786.5,1,29992,2
451,1103461,385.5,759.0,1,29992,3
451,1103462,651.0,739.0,1,29992,4
451,1103463,623.6666870117188,752.3333129882812,3,29992,5
451,1103464,141.75,758.5,2,29992,6
451,1103465,863.5,719.0,1,29992,7
451,1103466,553.5,742.5,1,29993,0
451,1103467,863.5,719.0,1,29993,1
451,1103468,991.25,757.5,2,29993,2
451,1103469,1617.0,758.5,1,29993,3
451,1103470,651.0,739.0,1,29993,4
451,1103471,801.5,754.5,1,29993,5
451,1103472,991.25,757.5,2,29994,0
451,1103473,245.5,786.5,1,29994,1
451,1103474,385.5,759.0,1,29994,2
451,1103475,651.0,739.0,1,29994,3
451,1103476,801.5,754.5,1,29994,4
451,1103477,141.75,758.5,2,29994,5
451,1103478,863.5,719.0,1,29994,6
451,1103479,623.6666870117188,752.3333129882812,3,29994,7
451,1103480,1602.0,981.5,1,29995,0
461,1103402,100.0,747.5,1,29982,0
461,1103403,651.0,739.0,1,29982,1
461,1103404,801.5,754.5,1,29982,2
461,1103405,1017.0,754.5,1,29982,3
461,1103406,863.5,719.0,1,29983,0
461,1103407,553.5,742.5,1,29983,1
461,1103408,1617.0,758.5,1,29983,2
461,1103409,385.5,759.0,1,29983,3
461,1103410,991.25,757.5,2,29983,4
461,1103411,801.5,754.5,1,29983,5
461,1103412,658.75,757.25,2,29984,0
461,1103413,1617.0,758.5,1,29984,1
461,1103414,651.0,739.0,1,29984,2
461,1103415,991.25,757.5,2,29984,3
461,1103416,801.5,754.5,1,29984,4
461,1103417,1617.0,758.5,1,29985,0
461,1103418,385.5,759.0,1,29985,1
461,1103419,623.6666870117188,752.3333129882812,3,29985,2
461,1103420,183.5,769.5,1,29985,3
461,1103421,863.5,719.0,1,29985,4
461,1103422,245.5,786.5,1,29986,0
461,1103423,651.0,739.0,1,29986,1
461,1103424,991.25,757.5,2,29986,2
461,1103425,801.5,754.5,1,29986,3
461,1103426,183.5,769.5,1,29986,4
461,1103427,658.75,757.25,2,29987,0
461,1103428,651.0,739.0,1,29987,1
461,1103429,991.25,757.5,2,29987,2
461,1103430,801.5,754.5,1,29987,3
461,1103431,1617.0,758.5,1,29987,4
461,1103432,385.5,759.0,1,29988,0
461,1103433,651.0,739.0,1,29988,1
461,1103434,991.25,757.5,2,29988,2
461,1103435,801.5,754.5,1,29988,3
461,1103436,1617.0,758.5,1,29988,4
461,1103437,863.5,719.0,1,29988,5
461,1103438,651.0,739.0,1,29989,0
461,1103439,991.25,757.5,2,29989,1
461,1103440,801.5,754.5,1,29989,2
461,1103441,245.5,786.5,1,29989,3
461,1103442,385.5,759.0,1,29989,4
461,1103443,141.75,758.5,2,29989,5
461,1103444,623.6666870117188,752.3333129882812,3,29989,6
461,1103445,183.5,769.5,1,29990,0
461,1103446,991.25,757.5,2,29990,1
461,1103447,801.5,754.5,1,29990,2
461,1103448,1617.0,758.5,1,29990,3
461,1103449,245.5,786.5,1,29990,4
461,1103450,651.0,739.0,1,29990,5
461,1103451,991.25,757.5,2,29991,0
