frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1109371,213.60000610351562,641.0,5,31971,0
371,1109372,272.75,642.75,4,31971,1
371,1109373,424.5,667.0,1,31971,2
371,1109374,163.8000030517578,633.88330078125,5,31972,0
371,1109375,424.5,667.0,1,31972,1
371,1109376,160.8333282470703,627.9166870117188,7,31972,2
371,1109377,40.41666793823242,575.125,3,31973,0
371,1109378,93.5,610.25,2,31973,1
371,1109379,130.5,633.375,5,31974,0
371,1109380,100.75,596.9166870117188,2,31974,1
371,1109381,1552.0,617.5,1,31975,0
371,1109382,612.0,636.0,2,31975,1
371,1109383,174.25,635.6666870117188,6,31976,0
371,1109384,424.5,667.0,1,31976,1
371,1109385,164.0,634.0833129882812,6,31976,2
371,1109386,438.70001220703125,644.5750122070312,5,31977,0
371,1109387,183.0,661.5,1,31977,1
371,1109388,123.625,610.125,4,31978,0
371,1109389,153.75714111328125,630.44287109375,5,31978,1
371,1109390,201.34524536132812,640.4166870117188,6,31979,0
371,1109391,245.9499969482422,642.25,6,31979,1
371,1109392,424.5,667.0,1,31979,2
371,1109393,272.625,642.75,4,31980,0
371,1109394,424.5,667.0,1,31980,1
371,1109395,220.25,649.125,4,31980,2
371,1109396,286.257568359375,646.8258056640625,12,31981,0
371,1109397,191.297607421875,642.1666870117188,6,31981,1
371,1109398,134.1666717529297,619.1666870117188,3,31982,0
371,1109399,136.0,628.8333129882812,6,31982,1
371,1109400,424.5,667.0,1,31982,2
371,1109401,153.9404754638672,630.6428833007812,6,31983,0
371,1109402,424.5,667.0,1,31983,1
371,1109403,154.13333129882812,631.8167114257812,6,31983,2
371,1109404,668.0,629.5,1,31984,0
371,1109405,1552.0,617.5,1,31984,1
371,1109406,203.85000610351562,645.7833251953125,5,31985,0
371,1109407,297.5897216796875,642.951904296875,13,31985,1
371,1109408,425.3333435058594,634.3333129882812,3,31986,0
371,1109409,183.0,661.5,1,31986,1
381,1109334,272.625,642.75,4,31956,0
381,1109335,424.5,667.0,1,31956,1
381,1109336,220.25,649.125,4,31956,2
381,1109337,136.16665649414062,628.9166870117188,6,31957,0
381,1109338,424.5,667.0,1,31957,1
381,1109339,152.8000030517578,631.9000244140625,5,31957,2
381,1109340,424.0833435058594,642.5833129882812,4,31958,0
381,1109341,183.0,661.5,1,31958,1
381,1109342,272.625,642.75,4,31959,0
381,1109343,424.5,667.0,1,31959,1
381,1109344,220.25,649.125,4,31959,2
381,1109345,208.0,635.4375,8,31960,0
381,1109346,424.5,667.0,1,31960,1
381,1109347,191.8125,635.1875,8,31960,2
381,1109348,194.5,635.1000366210938,6,31961,0
381,1109349,146.6666717529297,626.5833129882812,2,31961,1
381,1109350,271.5,641.0,1,31961,2
381,1109351,40.375,575.0,4,31962,0
381,1109352,40.375,575.0,4,31963,0
381,1109353,163.8000030517578,633.88330078125,5,31964,0
381,1109354,155.86666870117188,621.3333129882812,6,31964,1
381,1109355,452.25,657.25,2,31965,0
381,1109356,556.0,642.5,2,31965,1
381,1109357,183.0,661.5,1,31965,2
381,1109358,185.06666564941406,638.75,6,31966,0
381,1109359,164.0,633.9833374023438,5,31966,1
381,1109360,424.5,667.0,1,31966,2
381,1109361,556.0,642.5,1,31967,0
381,1109362,1552.0,617.5,1,31967,1
381,1109363,495.5,652.5,1,31967,2
381,1109364,153.92857360839844,630.7142944335938,7,31968,0
381,1109365,424.5,667.0,1,31968,1
381,1109366,167.2142791748047,630.5714111328125,7,31968,2
381,1109367,40.375,575.0,4,31969,0
381,1109368,220.25,649.125,4,31970,0
381,1109369,272.625,642.75,4,31970,1
381,1109370,424.5,667.0,1,31970,2
381,1109371,213.60000610351562,641.0,5,31971,0
381,1109372,272.75,642.75,4,31971,1
381,1109373,424.5,667.0,1,31971,2
381,1109374,163.8000030517578,633.88330078125,5,31972,0
381,1109375,424.5,667.0,1,31972,1
381,1109376,160.8333282470703,627.9166870117188,7,31972,2
381,1109377,40.41666793823242,575.125,3,31973,0
381,1109378,93.5,610.25,2,31973,1
381,1109379,130.5,633.375,5,31974,0
381,1109380,100.75,596.9166870117188,2,31974,1
381,1109381,1552.0,617.5,1,31975,0
381,1109382,612.0,636.0,2,31975,1
381,1109383,174.25,635.6666870117188,6,31976,0
381,1109384,424.5,667.0,1,31976,1
381,1109385,164.0,634.0833129882812,6,31976,2
381,1109386,438.70001220703125,644.5750122070312,5,31977,0
381,1109387,183.0,661.5,1,31977,1
381,1109388,123.625,610.125,4,31978,0
381,1109389,153.75714111328125,630.44287109375,5,31978,1
381,1109390,201.34524536132812,640.4166870117188,6,31979,0
381,1109391,245.9499969482422,642.25,6,31979,1
381,1109392,424.5,667.0,1,31979,2
381,1109393,272.625,642.75,4,31980,0
381,1109394,424.5,667.0,1,31980,1
381,1109395,220.25,649.125,4,31980,2
381,1109396,286.257568359375,646.8258056640625,12,31981,0
381,1109397,191.297607421875,642.1666870117188,6,31981,1
381,1109398,134.1666717529297,619.1666870117188,3,31982,0
381,1109399,136.0,628.8333129882812,6,31982,1
381,1109400,424.5,667.0,1,31982,2
381,1109401,153.9404754638672,630.6428833007812,6,31983,0
381,1109402,424.5,667.0,1,31983,1
381,1109403,154.13333129882812,631.8167114257812,6,31983,2
381,1109404,668.0,629.5,1,31984,0
381,1109405,1552.0,617.5,1,31984,1
381,1109406,203.85000610351562,645.7833251953125,5,31985,0
381,1109407,297.5897216796875,642.951904296875,13,31985,1
381,1109408,425.3333435058594,634.3333129882812,3,31986,0
381,1109409,183.0,661.5,1,31986,1
391,1109334,272.625,642.75,4,31956,0
391,1109335,424.5,667.0,1,31956,1
391,1109336,220.25,649.125,4,31956,2
391,1109337,136.16665649414062,628.9166870117188,6,31957,0
391,1109338,424.5,667.0,1,31957,1
391,1109339,152.8000030517578,631.9000244140625,5,31957,2
391,1109340,424.0833435058594,642.5833129882812,4,31958,0
391,1109341,183.0,661.5,1,31958,1
391,1109342,272.625,642.75,4,31959,0
391,1109343,424.5,667.0,1,31959,1
391,1109344,220.25,649.125,4,31959,2
391,1109345,208.0,635.4375,8,31960,0
391,1109346,424.5,667.0,1,31960,1
391,1109347,191.8125,635.1875,8,31960,2
391,1109348,194.5,635.1000366210938,6,31961,0
391,1109349,146.6666717529297,626.5833129882812,2,31961,1
391,1109350,271.5,641.0,1,31961,2
391,1109351,40.375,575.0,4,31962,0
391,1109352,40.375,575.0,4,31963,0
391,1109353,163.8000030517578,633.88330078125,5,31964,0
391,1109354,155.86666870117188,621.3333129882812,6,31964,1
391,1109355,452.25,657.25,2,31965,0
391,1109356,556.0,642.5,2,31965,1
391,1109357,183.0,661.5,1,31965,2
391,1109358,185.06666564941406,638.75,6,31966,0
391,1109359,164.0,633.9833374023438,5,31966,1
391,1109360,424.5,667.0,1,31966,2
391,1109361,556.0,642.5,1,31967,0
391,1109362,1552.0,617.5,1,31967,1
391,1109363,495.5,652.5,1,31967,2
391,1109364,153.92857360839844,630.7142944335938,7,31968,0
391,1109365,424.5,667.0,1,31968,1
391,1109366,167.2142791748047,630.5714111328125,7,31968,2
391,1109367,40.375,575.0,4,31969,0
391,1109368,220.25,649.125,4,31970,0
391,1109369,272.625,642.75,4,31970,1
391,1109370,424.5,667.0,1,31970,2
391,1109371,213.60000610351562,641.0,5,31971,0
391,1109372,272.75,642.75,4,31971,1
391,1109373,424.5,667.0,1,31971,2
391,1109374,163.8000030517578,633.88330078125,5,31972,0
391,1109375,424.5,667.0,1,31972,1
391,1109376,160.8333282470703,627.9166870117188,7,31972,2
391,1109377,40.41666793823242,575.125,3,31973,0
391,1109378,93.5,610.25,2,31973,1
391,1109379,130.5,633.375,5,31974,0
391,1109380,100.75,596.9166870117188,2,31974,1
391,1109381,1552.0,617.5,1,31975,0
391,1109382,612.0,636.0,2,31975,1
391,1109383,174.25,635.6666870117188,6,31976,0
391,1109384,424.5,667.0,1,31976,1
391,1109385,164.0,634.0833129882812,6,31976,2
391,1109386,438.70001220703125,644.5750122070312,5,31977,0
391,1109387,183.0,661.5,1,31977,1
391,1109388,123.625,610.125,4,31978,0
391,1109389,153.75714111328125,630.44287109375,5,31978,1
391,1109390,201.34524536132812,640.4166870117188,6,31979,0
391,1109391,245.9499969482422,642.25,6,31979,1
391,1109392,424.5,667.0,1,31979,2
391,1109393,272.625,642.75,4,31980,0
391,1109394,424.5,667.0,1,31980,1
391,1109395,220.25,649.125,4,31980,2
391,1109396,286.257568359375,646.8258056640625,12,31981,0
391,1109397,191.297607421875,642.1666870117188,6,31981,1
391,1109398,134.1666717529297,619.1666870117188,3,31982,0
391,1109399,136.0,628.8333129882812,6,31982,1
391,1109400,424.5,667.0,1,31982,2
391,1109401,153.9404754638672,630.6428833007812,6,31983,0
391,1109402,424.5,667.0,1,31983,1
391,1109403,154.13333129882812,631.8167114257812,6,31983,2
391,1109404,668.0,629.5,1,31984,0
391,1109405,1552.0,617.5,1,31984,1
391,1109406,203.85000610351562,645.7833251953125,5,31985,0
391,1109407,297.5897216796875,642.951904296875,14,31985,1
391,1109408,425.3333435058594,634.3333129882812,3,31986,0
391,1109409,183.0,661.5,1,31986,1
401,1109334,272.625,642.75,4,31956,0
401,1109335,424.5,667.0,1,31956,1
401,1109336,220.25,649.125,4,31956,2
401,1109337,136.16665649414062,628.9166870117188,6,31957,0
401,1109338,424.5,667.0,1,31957,1
401,1109339,152.8000030517578,631.9000244140625,5,31957,2
401,1109340,424.0833435058594,642.5833129882812,4,31958,0
401,1109341,183.0,661.5,1,31958,1
401,1109342,272.625,642.75,4,31959,0
401,1109343,424.5,667.0,1,31959,1
401,1109344,220.25,649.125,4,31959,2
401,1109345,208.0,635.4375,8,31960,0
401,1109346,424.5,667.0,1,31960,1
401,1109347,191.8125,635.1875,8,31960,2
401,1109348,194.5,635.1000366210938,6,31961,0
401,1109349,146.6666717529297,626.5833129882812,2,31961,1
401,1109350,271.5,641.0,1,31961,2
401,1109351,40.375,575.0,4,31962,0
401,1109352,40.375,575.0,4,31963,0
401,1109353,163.8000030517578,633.88330078125,5,31964,0
401,1109354,155.86666870117188,621.3333129882812,6,31964,1
401,1109355,452.25,657.25,2,31965,0
401,1109356,556.0,642.5,2,31965,1
401,1109357,183.0,661.5,1,31965,2
401,1109358,185.06666564941406,638.75,6,31966,0
401,1109359,164.0,633.9833374023438,5,31966,1
401,1109360,424.5,667.0,1,31966,2
401,1109361,556.0,642.5,1,31967,0
401,1109362,1552.0,617.5,1,31967,1
401,1109363,495.5,652.5,1,31967,2
401,1109364,153.92857360839844,630.7142944335938,7,31968,0
401,1109365,424.5,667.0,1,31968,1
401,1109366,167.2142791748047,630.5714111328125,7,31968,2
401,1109367,40.375,575.0,4,31969,0
401,1109368,220.25,649.125,4,31970,0
401,1109369,272.625,642.75,4,31970,1
401,1109370,424.5,667.0,1,31970,2
401,1109371,213.60000610351562,641.0,5,31971,0
401,1109372,272.75,642.75,4,31971,1
401,1109373,424.5,667.0,1,31971,2
401,1109374,163.8000030517578,633.88330078125,5,31972,0
401,1109375,424.5,667.0,1,31972,1
401,1109376,160.8333282470703,627.9166870117188,7,31972,2
401,1109377,40.41666793823242,575.125,3,31973,0
401,1109378,93.5,610.25,2,31973,1
401,1109379,130.5,633.375,5,31974,0
401,1109380,100.75,596.9166870117188,2,31974,1
401,1109381,1552.0,617.5,1,31975,0
401,1109382,612.0,636.0,2,31975,1
401,1109383,174.25,635.6666870117188,6,31976,0
401,1109384,424.5,667.0,1,31976,1
401,1109385,164.0,634.0833129882812,6,31976,2
401,1109386,438.70001220703125,644.5750122070312,5,31977,0
401,1109387,183.0,661.5,1,31977,1
401,1109388,123.625,610.125,4,31978,0
401,1109389,153.75714111328125,630.44287109375,5,31978,1
401,1109390,201.34524536132812,640.4166870117188,6,31979,0
401,1109391,245.9499969482422,642.25,6,31979,1
401,1109392,424.5,667.0,1,31979,2
401,1109393,272.625,642.75,4,31980,0
401,1109394,424.5,667.0,1,31980,1
401,1109395,220.25,649.125,4,31980,2
401,1109396,286.257568359375,646.8258056640625,12,31981,0
401,1109397,191.297607421875,642.1666870117188,6,31981,1
401,1109398,134.1666717529297,619.1666870117188,3,31982,0
401,1109399,136.0,628.8333129882812,6,31982,1
401,1109400,424.5,667.0,1,31982,2
401,1109401,153.9404754638672,630.6428833007812,6,31983,0
401,1109402,424.5,667.0,1,31983,1
401,1109403,154.13333129882812,631.8167114257812,6,31983,2
401,1109404,668.0,629.5,1,31984,0
401,1109405,1552.0,617.5,1,31984,1
401,1109406,203.85000610351562,645.7833251953125,5,31985,0
401,1109407,297.5897216796875,642.951904296875,14,31985,1
401,1109408,425.3333435058594,634.3333129882812,3,31986,0
401,1109409,183.0,661.5,1,31986,1
411,1109334,268.625,642.125,4,31956,0
411,1109335,401.0,667.0,1,31956,1
411,1109336,214.0833282470703,649.2916870117188,3,31956,2
411,1109337,134.16665649414062,629.0416870117188,4,31957,0
411,1109338,401.0,667.0,1,31957,1
411,1109339,149.8000030517578,631.9000244140625,5,31957,2
411,1109340,419.7083435058594,642.8333129882812,4,31958,0
411,1109341,167.0,661.5,1,31958,1
411,1109342,268.625,642.125,4,31959,0
411,1109343,401.0,667.0,1,31959,1
411,1109344,214.0833282470703,649.2916870117188,3,31959,2
411,1109345,206.7142791748047,635.5089111328125,7,31960,0
411,1109346,401.0,667.0,1,31960,1
411,1109347,188.3125,634.6875,8,31960,2
411,1109348,193.125,634.9750366210938,4,31961,0
411,1109349,146.6666717529297,626.9166259765625,3,31961,1
411,1109350,271.0,639.75,2,31961,2
411,1109351,40.0,574.875,4,31962,0
411,1109352,40.0,574.875,4,31963,0
411,1109353,161.9250030517578,633.13330078125,4,31964,0
411,1109354,155.53334045410156,621.3333129882812,6,31964,1
411,1109355,439.75,657.25,2,31965,0
411,1109356,567.25,641.5,2,31965,1
411,1109357,167.0,661.5,1,31965,2
411,1109358,181.64999389648438,638.8333129882812,6,31966,0
411,1109359,161.75,633.2333374023438,4,31966,1
411,1109360,401.0,667.0,1,31966,2
411,1109361,575.0,640.5,1,31967,0
411,1109362,1531.0,620.0,1,31967,1
411,1109363,499.0,652.5,1,31967,2
411,1109364,152.3285675048828,630.1143188476562,5,31968,0
411,1109365,401.0,667.0,1,31968,1
411,1109366,164.5892791748047,630.6339111328125,8,31968,2
411,1109367,40.0,574.875,4,31969,0
411,1109368,214.0833282470703,649.2916870117188,3,31970,0
411,1109369,268.625,642.125,4,31970,1
411,1109370,401.0,667.0,1,31970,2
411,1109371,209.5,640.5,5,31971,0
411,1109372,268.25,642.25,4,31971,1
411,1109373,401.0,667.0,1,31971,2
411,1109374,162.0500030517578,633.13330078125,4,31972,0
411,1109375,401.0,667.0,1,31972,1
411,1109376,158.1904754638672,627.9166870117188,7,31972,2
411,1109377,39.91666793823242,574.875,2,31973,0
411,1109378,93.0,610.25,3,31973,1
411,1109379,128.75,633.5,4,31974,0
411,1109380,101.5,596.9166870117188,2,31974,1
411,1109381,1531.0,620.0,1,31975,0
411,1109382,623.25,635.0,2,31975,1
411,1109383,171.17857360839844,635.7380981445312,7,31976,0
411,1109384,401.0,667.0,1,31976,1
411,1109385,162.25,633.3333129882812,4,31976,2
411,1109386,435.9000244140625,644.7750244140625,5,31977,0
411,1109387,167.0,661.5,1,31977,1
411,1109388,124.25,610.375,4,31978,0
411,1109389,151.50714111328125,629.69287109375,4,31978,1
411,1109390,196.67857360839844,640.1666870117188,6,31979,0
411,1109391,243.9499969482422,641.8499755859375,5,31979,1
411,1109392,401.0,667.0,1,31979,2
411,1109393,268.625,642.125,4,31980,0
411,1109394,401.0,667.0,1,31980,1
411,1109395,214.0833282470703,649.2916870117188,3,31980,2
411,1109396,282.8575744628906,646.975830078125,10,31981,0
411,1109397,187.297607421875,642.0833740234375,6,31981,1
411,1109398,134.6666717529297,619.1666870117188,5,31982,0
411,1109399,134.0,628.9583129882812,4,31982,1
411,1109400,401.0,667.0,1,31982,2
411,1109401,151.6904754638672,629.8928833007812,4,31983,0
411,1109402,401.0,667.0,1,31983,1
411,1109403,151.71665954589844,631.9833984375,6,31983,2
411,1109404,671.5,629.5,1,31984,0
411,1109405,1531.0,620.0,1,31984,1
411,1109406,199.0166778564453,646.0333251953125,6,31985,0
411,1109407,295.1806335449219,642.8610229492188,11,31985,1
411,1109408,427.3333435058594,634.6666259765625,3,31986,0
411,1109409,167.0,661.5,1,31986,1
431,1109410,199.85714721679688,646.9285888671875,7,31987,0
431,1109411,219.5,651.8333129882812,3,31987,1
431,1109412,1621.0,627.0,1,31988,0
431,1109413,702.5,621.5,1,31988,1
431,1109414,211.0,605.0,1,31988,2
431,1109415,179.25,640.7000122070312,10,31989,0
431,1109416,145.0,601.5,1,31989,1
431,1109417,173.60000610351562,631.0,5,31989,2
431,1109418,1098.0,599.0,1,31990,0
431,1109419,1357.5,611.0,1,31990,1
431,1109420,702.5,621.5,1,31990,2
431,1109421,867.5,611.0,1,31990,3
431,1109422,211.0,605.0,1,31990,4
431,1109423,466.5,657.0,1,31990,5
431,1109424,408.5,650.5,3,31991,0
431,1109425,180.5,663.5,1,31991,1
431,1109426,1357.5,611.0,1,31991,2
431,1109427,188.88888549804688,644.111083984375,9,31992,0
431,1109428,211.0,605.0,1,31992,1
431,1109429,145.0,601.5,1,31992,2
431,1109430,201.75,649.375,4,31992,3
431,1109431,211.0,605.0,1,31993,0
431,1109432,1357.5,611.0,1,31993,1
431,1109433,207.75,640.75,2,31993,2
431,1109434,702.5,621.5,1,31993,3
431,1109435,867.5,611.0,1,31993,4
431,1109436,1621.0,627.0,1,31993,5
431,1109437,1098.0,599.0,1,31993,6
431,1109438,233.5,644.5,1,31993,7
431,1109439,413.0,636.5,1,31993,8
431,1109440,39.875,575.0,4,31994,0
431,1109441,39.875,575.0,4,31995,0
431,1109442,145.0,601.5,1,31996,0
431,1109443,159.5,637.0,5,31996,1
431,1109444,130.0,621.0,3,31996,2
431,1109445,1357.5,611.0,1,31997,0
431,1109446,702.5,621.5,1,31997,1
431,1109447,867.5,611.0,1,31997,2
431,1109448,1098.0,599.0,1,31997,3
431,1109449,433.75,655.5,2,31997,4
431,1109450,211.0,605.0,1,31997,5
431,1109451,466.5,657.0,1,31998,0
431,1109452,702.5,621.5,1,31998,1
431,1109453,867.5,611.0,1,31998,2
431,1109454,1098.0,599.0,1,31998,3
431,1109455,1357.5,611.0,1,31998,4
431,1109456,180.5,643.9375,8,31999,0
431,1109457,164.5,652.75,2,31999,1
431,1109458,211.0,605.0,1,31999,2
431,1109459,145.0,601.5,1,31999,3
431,1109460,186.35714721679688,645.5714111328125,7,32000,0
431,1109461,187.5,650.0,3,32000,1
431,1109462,39.875,575.0,4,32001,0
431,1109463,201.75,649.375,4,32002,0
431,1109464,408.5,650.5,3,32002,1
431,1109465,202.375,645.25,8,32002,2
431,1109466,239.0,649.625,4,32003,0
431,1109467,81.0,635.0,1,32003,1
431,1109468,219.5,651.8333129882812,3,32003,2
431,1109469,219.5,651.8333129882812,3,32004,0
431,1109470,203.75,648.0,6,32004,1
431,1109471,211.0,605.0,1,32004,2
431,1109472,142.625,631.625,4,32005,0
431,1109473,163.8333282470703,639.9166870117188,6,32005,1
431,1109474,145.0,601.5,1,32005,2
431,1109475,39.875,575.0,4,32006,0
431,1109476,92.5,610.0,1,32006,1
431,1109477,104.33333587646484,625.8333129882812,3,32007,0
431,1109478,100.83333587646484,597.3333129882812,3,32007,1
431,1109479,702.5,621.5,1,32008,0
431,1109480,867.5,611.0,1,32008,1
431,1109481,1621.0,627.0,1,32008,2
431,1109482,1098.0,599.0,1,32008,3
431,1109483,1357.5,611.0,1,32008,4
431,1109484,211.0,605.0,1,32008,5
431,1109485,466.5,657.0,1,32008,6
431,1109486,163.8333282470703,639.9166870117188,6,32009,0
431,1109487,142.625,631.625,4,32009,1
431,1109488,145.0,601.5,1,32009,2
431,1109489,408.5,650.5,3,32010,0
431,1109490,180.5,663.5,1,32010,1
431,1109491,130.0,621.0,3,32011,0
431,1109492,118.625,628.375,4,32011,1
431,1109493,145.0,601.5,1,32011,2
431,1109494,199.85714721679688,646.9285888671875,7,32012,0
431,1109495,219.5,651.8333129882812,3,32012,1
431,1109496,219.5,651.8333129882812,3,32013,0
431,1109497,239.0,649.625,4,32013,1
431,1109498,81.0,635.0,1,32013,2
431,1109499,130.0,621.0,3,32014,0
431,1109500,118.625,628.375,4,32014,1
431,1109501,145.0,601.5,1,32014,2
431,1109502,148.3333282470703,632.5,6,32015,0
431,1109503,145.0,601.5,1,32015,1
431,1109504,142.625,631.625,4,32015,2
431,1109505,867.5,611.0,1,32016,0
431,1109506,1098.0,599.0,1,32016,1
431,1109507,1357.5,611.0,1,32016,2
431,1109508,702.5,621.5,1,32016,3
431,1109509,211.0,605.0,1,32016,4
431,1109510,466.5,657.0,1,32016,5
431,1109511,408.5,650.5,3,32017,0
431,1109512,195.75,634.25,2,32017,1
441,1109410,199.85714721679688,646.9285888671875,7,31987,0
441,1109411,219.5,651.8333129882812,3,31987,1
441,1109412,1621.0,627.0,1,31988,0
441,1109413,702.5,621.5,1,31988,1
441,1109414,211.0,605.0,1,31988,2
441,1109415,179.25,640.7000122070312,10,31989,0
441,1109416,145.0,601.5,1,31989,1
441,1109417,173.60000610351562,631.0,5,31989,2
441,1109418,1098.0,599.0,1,31990,0
441,1109419,1357.5,611.0,1,31990,1
441,1109420,702.5,621.5,1,31990,2
441,1109421,867.5,611.0,1,31990,3
441,1109422,211.0,605.0,1,31990,4
441,1109423,466.5,657.0,1,31990,5
441,1109424,408.5,650.5,3,31991,0
441,1109425,180.5,663.5,1,31991,1
441,1109426,1357.5,611.0,1,31991,2
441,1109427,188.88888549804688,644.111083984375,9,31992,0
441,1109428,211.0,605.0,1,31992,1
441,1109429,145.0,601.5,1,31992,2
441,1109430,201.75,649.375,4,31992,3
441,1109431,211.0,605.0,1,31993,0
441,1109432,1357.5,611.0,1,31993,1
441,1109433,207.75,640.75,2,31993,2
441,1109434,702.5,621.5,1,31993,3
441,1109435,867.5,611.0,1,31993,4
441,1109436,1621.0,627.0,1,31993,5
441,1109437,1098.0,599.0,1,31993,6
441,1109438,233.5,644.5,1,31993,7
441,1109439,413.0,636.5,1,31993,8
441,1109440,39.875,575.0,4,31994,0
441,1109441,39.875,575.0,4,31995,0
441,1109442,145.0,601.5,1,31996,0
441,1109443,159.5,637.0,5,31996,1
441,1109444,130.0,621.0,3,31996,2
441,1109445,1357.5,611.0,1,31997,0
441,1109446,702.5,621.5,1,31997,1
441,1109447,867.5,611.0,1,31997,2
441,1109448,1098.0,599.0,1,31997,3
441,1109449,433.75,655.5,2,31997,4
441,1109450,211.0,605.0,1,31997,5
441,1109451,466.5,657.0,1,31998,0
441,1109452,702.5,621.5,1,31998,1
441,1109453,867.5,611.0,1,31998,2
441,1109454,1098.0,599.0,1,31998,3
441,1109455,1357.5,611.0,1,31998,4
441,1109456,180.5,643.9375,8,31999,0
441,1109457,164.5,652.75,2,31999,1
441,1109458,211.0,605.0,1,31999,2
441,1109459,145.0,601.5,1,31999,3
441,1109460,186.35714721679688,645.5714111328125,7,32000,0
441,1109461,187.5,650.0,3,32000,1
441,1109462,39.875,575.0,4,32001,0
441,1109463,201.75,649.375,4,32002,0
441,1109464,408.5,650.5,3,32002,1
441,1109465,202.375,645.25,8,32002,2
441,1109466,239.0,649.625,4,32003,0
441,1109467,81.0,635.0,1,32003,1
441,1109468,219.5,651.8333129882812,3,32003,2
441,1109469,219.5,651.8333129882812,3,32004,0
441,1109470,203.75,648.0,6,32004,1
441,1109471,211.0,605.0,1,32004,2
441,1109472,142.625,631.625,4,32005,0
441,1109473,163.8333282470703,639.9166870117188,6,32005,1
441,1109474,145.0,601.5,1,32005,2
441,1109475,39.875,575.0,4,32006,0
441,1109476,92.5,610.0,1,32006,1
441,1109477,104.33333587646484,625.8333129882812,3,32007,0
441,1109478,100.83333587646484,597.3333129882812,3,32007,1
441,1109479,702.5,621.5,1,32008,0
441,1109480,867.5,611.0,1,32008,1
441,1109481,1621.0,627.0,1,32008,2
441,1109482,1098.0,599.0,1,32008,3
441,1109483,1357.5,611.0,1,32008,4
441,1109484,211.0,605.0,1,32008,5
441,1109485,466.5,657.0,1,32008,6
441,1109486,163.8333282470703,639.9166870117188,6,32009,0
441,1109487,142.625,631.625,4,32009,1
441,1109488,145.0,601.5,1,32009,2
441,1109489,408.5,650.5,3,32010,0
441,1109490,180.5,663.5,1,32010,1
441,1109491,130.0,621.0,3,32011,0
441,1109492,118.625,628.375,4,32011,1
441,1109493,145.0,601.5,1,32011,2
441,1109494,199.85714721679688,646.9285888671875,7,32012,0
441,1109495,219.5,651.8333129882812,3,32012,1
441,1109496,219.5,651.8333129882812,3,32013,0
441,1109497,239.0,649.625,4,32013,1
441,1109498,81.0,635.0,1,32013,2
441,1109499,130.0,621.0,3,32014,0
441,1109500,118.625,628.375,4,32014,1
441,1109501,145.0,601.5,1,32014,2
441,1109502,148.3333282470703,632.5,6,32015,0
441,1109503,145.0,601.5,1,32015,1
441,1109504,142.625,631.625,4,32015,2
441,1109505,867.5,611.0,1,32016,0
441,1109506,1098.0,599.0,1,32016,1
441,1109507,1357.5,611.0,1,32016,2
441,1109508,702.5,621.5,1,32016,3
441,1109509,211.0,605.0,1,32016,4
441,1109510,466.5,657.0,1,32016,5
441,1109511,408.5,650.5,3,32017,0
441,1109512,195.75,634.25,2,32017,1
451,1109410,199.85714721679688,646.9285888671875,7,31987,0
451,1109411,219.5,651.8333129882812,3,31987,1
451,1109412,1621.0,627.0,1,31988,0
451,1109413,702.5,621.5,1,31988,1
451,1109414,211.0,605.0,1,31988,2
451,1109415,179.25,640.7000122070312,10,31989,0
451,1109416,145.0,601.5,1,31989,1
451,1109417,173.60000610351562,631.0,5,31989,2
451,1109418,1098.0,599.0,1,31990,0
451,1109419,1357.5,611.0,1,31990,1
451,1109420,702.5,621.5,1,31990,2
451,1109421,867.5,611.0,1,31990,3
451,1109422,211.0,605.0,1,31990,4
451,1109423,466.5,657.0,1,31990,5
451,1109424,408.5,650.5,3,31991,0
451,1109425,180.5,663.5,1,31991,1
451,1109426,1357.5,611.0,1,31991,2
451,1109427,188.88888549804688,644.111083984375,9,31992,0
451,1109428,211.0,605.0,1,31992,1
451,1109429,145.0,601.5,1,31992,2
451,1109430,201.75,649.375,4,31992,3
451,1109431,211.0,605.0,1,31993,0
451,1109432,1357.5,611.0,1,31993,1
451,1109433,207.75,640.75,2,31993,2
451,1109434,702.5,621.5,1,31993,3
451,1109435,867.5,611.0,1,31993,4
451,1109436,1621.0,627.0,1,31993,5
451,1109437,1098.0,599.0,1,31993,6
451,1109438,233.5,644.5,1,31993,7
451,1109439,413.0,636.5,1,31993,8
451,1109440,39.875,575.0,4,31994,0
451,1109441,39.875,575.0,4,31995,0
451,1109442,145.0,601.5,1,31996,0
451,1109443,159.5,637.0,5,31996,1
451,1109444,130.0,621.0,3,31996,2
451,1109445,1357.5,611.0,1,31997,0
451,1109446,702.5,621.5,1,31997,1
451,1109447,867.5,611.0,1,31997,2
451,1109448,1098.0,599.0,1,31997,3
451,1109449,433.75,655.5,2,31997,4
451,1109450,211.0,605.0,1,31997,5
451,1109451,466.5,657.0,1,31998,0
451,1109452,702.5,621.5,1,31998,1
451,1109453,867.5,611.0,1,31998,2
451,1109454,1098.0,599.0,1,31998,3
451,1109455,1357.5,611.0,1,31998,4
451,1109456,180.5,643.9375,8,31999,0
451,1109457,164.5,652.75,2,31999,1
451,1109458,211.0,605.0,1,31999,2
451,1109459,145.0,601.5,1,31999,3
451,1109460,186.35714721679688,645.5714111328125,7,32000,0
451,1109461,187.5,650.0,3,32000,1
451,1109462,39.875,575.0,4,32001,0
451,1109463,201.75,649.375,4,32002,0
451,1109464,408.5,650.5,3,32002,1
