frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1184622,735.5,601.5,1,57532,0
301,1184623,746.0,563.0,1,57532,1
301,1184624,1003.5,569.5,1,57533,0
301,1184625,985.0,565.5,1,57533,1
301,1184626,996.0,572.5,1,57533,2
301,1184627,1228.0,592.5999755859375,5,57534,0
301,1184628,1210.5,574.0,1,57534,1
301,1184629,1373.0,591.5,1,57534,2
301,1184630,1433.25,583.0,4,57535,0
301,1184631,1594.5,592.5,1,57535,1
301,1184632,1382.0,579.0,4,57535,2
301,1184633,1423.25,557.0,2,57535,3
301,1184634,1407.642822265625,576.1428833007812,7,57536,0
301,1184635,1594.5,592.5,1,57536,1
301,1184636,1368.0,594.7999877929688,5,57536,2
301,1184637,1423.25,557.0,2,57536,3
301,1184638,1269.125,583.75,8,57537,0
301,1184639,1312.8125,574.6875,8,57537,1
301,1184640,1594.5,592.5,1,57538,0
301,1184641,1286.5,621.0,1,57538,1
301,1184642,1429.75,566.75,2,57538,2
301,1184643,1531.5,566.25,2,57538,3
301,1184644,1457.0,600.5,2,57538,4
301,1184645,1325.5714111328125,595.0,7,57539,0
301,1184646,1407.642822265625,576.1428833007812,7,57539,1
301,1184647,1594.5,592.5,1,57539,2
301,1184648,1376.6666259765625,581.5,3,57539,3
301,1184649,1340.5714111328125,585.5,7,57540,0
301,1184650,1372.0,575.25,2,57540,1
301,1184651,1386.5999755859375,572.5,5,57540,2
311,1184545,893.5,581.5,1,57501,0
311,1184546,878.5,577.5,1,57501,1
311,1184547,1431.074951171875,580.1500244140625,4,57502,0
311,1184548,1379.0,579.625,4,57502,1
311,1184549,1425.0,557.0,2,57502,2
311,1184550,806.25,589.0,2,57503,0
311,1184551,985.5,566.5,1,57504,0
311,1184552,996.0,574.0,1,57504,1
311,1184553,1003.0,568.0,1,57504,2
311,1184554,1295.7916259765625,562.5,3,57505,0
311,1184555,1282.0,598.0,1,57505,1
311,1184556,996.0,574.0,1,57506,0
311,1184557,1003.0,568.0,1,57506,1
311,1184558,985.5,566.5,1,57506,2
311,1184559,1211.5,572.5,1,57507,0
311,1184560,1332.0,592.5,1,57507,1
311,1184561,1213.375,585.3333129882812,3,57507,2
311,1184562,1337.017822265625,572.7321166992188,7,57508,0
311,1184563,1269.2767333984375,596.7321166992188,7,57508,1
311,1184564,1370.4166259765625,593.7999877929688,6,57509,0
311,1184565,1408.642822265625,576.8428955078125,5,57509,1
311,1184566,1590.0,591.0,1,57509,2
311,1184567,1425.0,557.0,2,57509,3
311,1184568,1068.0,571.5,1,57510,0
311,1184569,1327.5357666015625,580.0089111328125,7,57511,0
311,1184570,1408.642822265625,576.8428955078125,5,57511,1
311,1184571,1590.0,591.0,1,57511,2
311,1184572,1370.75,577.2750244140625,5,57511,3
311,1184573,1408.642822265625,576.8428955078125,5,57512,0
311,1184574,1335.2713623046875,583.5,5,57512,1
311,1184575,1366.375,577.0,4,57512,2
311,1184576,1229.875,591.0999755859375,4,57513,0
311,1184577,1211.0,573.25,2,57513,1
311,1184578,1332.0,592.5,1,57513,2
311,1184579,1367.875,591.7999877929688,4,57514,0
311,1184580,1408.642822265625,576.8428955078125,5,57514,1
311,1184581,1366.375,577.0,4,57514,2
311,1184582,1313.75,595.0833129882812,3,57515,0
311,1184583,1265.0833740234375,582.75,2,57515,1
311,1184584,1382.5,572.0,1,57515,2
311,1184585,1388.3499755859375,573.75,4,57516,0
311,1184586,1361.5,576.0833129882812,3,57516,1
311,1184587,1339.5,591.875,4,57516,2
311,1184588,90.0,634.0,1,57517,0
311,1184589,1150.4166259765625,575.6666870117188,2,57518,0
311,1184590,1152.75,575.75,2,57518,1
311,1184591,1153.0,576.0,1,57519,0
311,1184592,1171.3333740234375,578.0833129882812,3,57519,1
311,1184593,1200.4000244140625,581.7750244140625,4,57520,0
311,1184594,1182.25,574.25,2,57520,1
311,1184595,1298.25,579.3250122070312,4,57521,0
311,1184596,1389.25,562.0,2,57521,1
311,1184597,1135.25,580.75,2,57522,0
311,1184598,1332.0,592.5,1,57522,1
311,1184599,1153.0,576.0,1,57522,2
311,1184600,1596.0,580.5,1,57523,0
311,1184601,1590.0,591.0,1,57523,1
311,1184602,1366.375,577.0,4,57524,0
311,1184603,1408.642822265625,576.8428955078125,5,57524,1
311,1184604,1378.2083740234375,588.4166870117188,3,57524,2
311,1184605,1397.4583740234375,572.4583129882812,4,57525,0
311,1184606,1335.2713623046875,583.5,5,57525,1
311,1184607,1366.375,577.0,4,57525,2
311,1184608,878.5,577.5,1,57526,0
311,1184609,893.5,581.5,1,57526,1
311,1184610,806.25,589.0,2,57527,0
311,1184611,1475.5,555.0,1,57528,0
311,1184612,1459.0,592.3333129882812,2,57528,1
311,1184613,1590.0,591.0,1,57528,2
311,1184614,1293.5,619.0,1,57528,3
311,1184615,1422.5833740234375,568.9166870117188,3,57528,4
311,1184616,746.0,563.0,1,57529,0
311,1184617,733.5,602.0,1,57529,1
311,1184618,1388.3499755859375,573.75,4,57530,0
311,1184619,1339.5,591.875,4,57530,1
311,1184620,1361.5,576.0833129882812,3,57530,2
311,1184621,11.5,646.0,1,57531,0
311,1184622,733.5,602.0,1,57532,0
311,1184623,746.0,563.0,1,57532,1
311,1184624,1003.0,568.0,1,57533,0
311,1184625,985.5,566.5,1,57533,1
311,1184626,996.0,574.0,1,57533,2
311,1184627,1229.875,591.0999755859375,4,57534,0
311,1184628,1211.0,573.25,2,57534,1
311,1184629,1332.0,592.5,1,57534,2
311,1184630,1438.5833740234375,585.5,3,57535,0
311,1184631,1590.0,591.0,1,57535,1
311,1184632,1378.25,578.875,4,57535,2
311,1184633,1425.0,557.0,2,57535,3
311,1184634,1408.642822265625,576.8428955078125,5,57536,0
311,1184635,1590.0,591.0,1,57536,1
311,1184636,1370.4166259765625,593.7999877929688,6,57536,2
311,1184637,1425.0,557.0,2,57536,3
311,1184638,1264.625,582.1785888671875,7,57537,0
311,1184639,1308.3125,575.1875,7,57537,1
311,1184640,1590.0,591.0,1,57538,0
311,1184641,1293.5,619.0,1,57538,1
311,1184642,1414.5,567.75,2,57538,2
311,1184643,1535.75,567.75,2,57538,3
311,1184644,1464.25,604.25,2,57538,4
311,1184645,1326.488037109375,594.5,6,57539,0
311,1184646,1408.642822265625,576.8428955078125,5,57539,1
311,1184647,1590.0,591.0,1,57539,2
311,1184648,1370.1666259765625,583.25,4,57539,3
311,1184649,1335.2713623046875,583.5,5,57540,0
311,1184650,1361.5,576.0833129882812,3,57540,1
311,1184651,1388.3499755859375,573.75,4,57540,2
321,1184545,893.5,581.5,1,57501,0
321,1184546,878.5,577.5,1,57501,1
321,1184547,1431.074951171875,580.1500244140625,4,57502,0
321,1184548,1379.0,579.625,5,57502,1
321,1184549,1425.0,557.0,2,57502,2
321,1184550,806.25,589.0,2,57503,0
321,1184551,985.5,566.5,1,57504,0
321,1184552,996.0,574.0,1,57504,1
321,1184553,1003.0,568.0,1,57504,2
321,1184554,1295.7916259765625,562.5,4,57505,0
321,1184555,1282.0,598.0,1,57505,1
321,1184556,996.0,574.0,1,57506,0
321,1184557,1003.0,568.0,1,57506,1
321,1184558,985.5,566.5,1,57506,2
321,1184559,1211.5,572.5,2,57507,0
321,1184560,1332.0,592.5,1,57507,1
321,1184561,1213.375,585.3333129882812,3,57507,2
321,1184562,1337.017822265625,572.7321166992188,7,57508,0
321,1184563,1269.2767333984375,596.7321166992188,7,57508,1
321,1184564,1370.4166259765625,593.7999877929688,6,57509,0
321,1184565,1408.642822265625,576.8428955078125,6,57509,1
321,1184566,1590.0,591.0,1,57509,2
321,1184567,1425.0,557.0,2,57509,3
321,1184568,1068.0,571.5,1,57510,0
321,1184569,1327.5357666015625,580.0089111328125,8,57511,0
321,1184570,1408.642822265625,576.8428955078125,5,57511,1
321,1184571,1590.0,591.0,1,57511,2
321,1184572,1370.75,577.2750244140625,6,57511,3
321,1184573,1408.642822265625,576.8428955078125,5,57512,0
321,1184574,1335.2713623046875,583.5,6,57512,1
321,1184575,1366.375,577.0,5,57512,2
321,1184576,1229.875,591.0999755859375,4,57513,0
321,1184577,1211.0,573.25,2,57513,1
321,1184578,1332.0,592.5,1,57513,2
321,1184579,1367.875,591.7999877929688,4,57514,0
321,1184580,1408.642822265625,576.8428955078125,6,57514,1
321,1184581,1366.375,577.0,4,57514,2
321,1184582,1313.75,595.0833129882812,3,57515,0
321,1184583,1265.0833740234375,582.75,2,57515,1
321,1184584,1382.5,572.0,1,57515,2
321,1184585,1388.3499755859375,573.75,5,57516,0
321,1184586,1361.5,576.0833129882812,4,57516,1
321,1184587,1339.5,591.875,4,57516,2
321,1184588,90.0,634.0,1,57517,0
321,1184589,1150.4166259765625,575.6666870117188,2,57518,0
321,1184590,1152.75,575.75,2,57518,1
321,1184591,1153.0,576.0,1,57519,0
321,1184592,1171.3333740234375,578.0833129882812,3,57519,1
321,1184593,1200.4000244140625,581.7750244140625,4,57520,0
321,1184594,1182.25,574.25,2,57520,1
321,1184595,1298.25,579.3250122070312,5,57521,0
321,1184596,1389.25,562.0,2,57521,1
321,1184597,1135.25,580.75,2,57522,0
321,1184598,1332.0,592.5,1,57522,1
321,1184599,1153.0,576.0,1,57522,2
321,1184600,1596.0,580.5,1,57523,0
321,1184601,1590.0,591.0,1,57523,1
321,1184602,1366.375,577.0,4,57524,0
321,1184603,1408.642822265625,576.8428955078125,6,57524,1
321,1184604,1378.2083740234375,588.4166870117188,3,57524,2
321,1184605,1397.4583740234375,572.4583129882812,5,57525,0
321,1184606,1335.2713623046875,583.5,6,57525,1
321,1184607,1366.375,577.0,4,57525,2
321,1184608,878.5,577.5,1,57526,0
321,1184609,893.5,581.5,1,57526,1
321,1184610,806.25,589.0,2,57527,0
321,1184611,1475.5,555.0,1,57528,0
321,1184612,1459.0,592.3333129882812,2,57528,1
321,1184613,1590.0,591.0,1,57528,2
321,1184614,1293.5,619.0,1,57528,3
321,1184615,1422.5833740234375,568.9166870117188,3,57528,4
321,1184616,746.0,563.0,1,57529,0
321,1184617,733.5,602.0,1,57529,1
321,1184618,1388.3499755859375,573.75,5,57530,0
321,1184619,1339.5,591.875,4,57530,1
321,1184620,1361.5,576.0833129882812,4,57530,2
321,1184621,11.5,646.0,1,57531,0
321,1184622,733.5,602.0,1,57532,0
321,1184623,746.0,563.0,1,57532,1
321,1184624,1003.0,568.0,1,57533,0
321,1184625,985.5,566.5,1,57533,1
321,1184626,996.0,574.0,1,57533,2
321,1184627,1229.875,591.0999755859375,4,57534,0
321,1184628,1211.0,573.25,2,57534,1
321,1184629,1332.0,592.5,1,57534,2
321,1184630,1438.5833740234375,585.5,3,57535,0
321,1184631,1590.0,591.0,1,57535,1
321,1184632,1378.25,578.875,5,57535,2
321,1184633,1425.0,557.0,2,57535,3
321,1184634,1408.642822265625,576.8428955078125,6,57536,0
321,1184635,1590.0,591.0,1,57536,1
321,1184636,1370.4166259765625,593.7999877929688,6,57536,2
321,1184637,1425.0,557.0,2,57536,3
321,1184638,1264.625,582.1785888671875,7,57537,0
321,1184639,1308.3125,575.1875,8,57537,1
321,1184640,1590.0,591.0,1,57538,0
321,1184641,1293.5,619.0,1,57538,1
321,1184642,1414.5,567.75,2,57538,2
321,1184643,1535.75,567.75,2,57538,3
321,1184644,1464.25,604.25,2,57538,4
321,1184645,1326.488037109375,594.5,6,57539,0
321,1184646,1408.642822265625,576.8428955078125,7,57539,1
321,1184647,1590.0,591.0,1,57539,2
321,1184648,1370.1666259765625,583.25,4,57539,3
321,1184649,1335.2713623046875,583.5,5,57540,0
321,1184650,1361.5,576.0833129882812,5,57540,1
321,1184651,1388.3499755859375,573.75,4,57540,2
331,1184545,893.5,581.5,1,57501,0
331,1184546,878.5,577.5,1,57501,1
331,1184547,1431.074951171875,580.1500244140625,4,57502,0
331,1184548,1379.0,579.625,5,57502,1
331,1184549,1425.0,557.0,2,57502,2
331,1184550,806.25,589.0,2,57503,0
331,1184551,985.5,566.5,1,57504,0
331,1184552,996.0,574.0,1,57504,1
331,1184553,1003.0,568.0,1,57504,2
331,1184554,1295.7916259765625,562.5,4,57505,0
331,1184555,1282.0,598.0,1,57505,1
331,1184556,996.0,574.0,1,57506,0
331,1184557,1003.0,568.0,1,57506,1
331,1184558,985.5,566.5,1,57506,2
331,1184559,1211.5,572.5,2,57507,0
331,1184560,1332.0,592.5,1,57507,1
331,1184561,1213.375,585.3333129882812,3,57507,2
331,1184562,1337.017822265625,572.7321166992188,7,57508,0
331,1184563,1269.2767333984375,596.7321166992188,7,57508,1
331,1184564,1370.4166259765625,593.7999877929688,6,57509,0
331,1184565,1408.642822265625,576.8428955078125,6,57509,1
331,1184566,1590.0,591.0,1,57509,2
331,1184567,1425.0,557.0,2,57509,3
331,1184568,1068.0,571.5,1,57510,0
331,1184569,1327.5357666015625,580.0089111328125,8,57511,0
331,1184570,1408.642822265625,576.8428955078125,5,57511,1
331,1184571,1590.0,591.0,1,57511,2
331,1184572,1370.75,577.2750244140625,6,57511,3
331,1184573,1408.642822265625,576.8428955078125,5,57512,0
331,1184574,1335.2713623046875,583.5,6,57512,1
331,1184575,1366.375,577.0,5,57512,2
331,1184576,1229.875,591.0999755859375,4,57513,0
331,1184577,1211.0,573.25,2,57513,1
331,1184578,1332.0,592.5,1,57513,2
331,1184579,1367.875,591.7999877929688,4,57514,0
331,1184580,1408.642822265625,576.8428955078125,6,57514,1
331,1184581,1366.375,577.0,4,57514,2
331,1184582,1313.75,595.0833129882812,3,57515,0
331,1184583,1265.0833740234375,582.75,2,57515,1
331,1184584,1382.5,572.0,1,57515,2
331,1184585,1388.3499755859375,573.75,5,57516,0
331,1184586,1361.5,576.0833129882812,4,57516,1
331,1184587,1339.5,591.875,4,57516,2
331,1184588,90.0,634.0,1,57517,0
331,1184589,1150.4166259765625,575.6666870117188,2,57518,0
331,1184590,1152.75,575.75,2,57518,1
331,1184591,1153.0,576.0,1,57519,0
331,1184592,1171.3333740234375,578.0833129882812,3,57519,1
331,1184593,1200.4000244140625,581.7750244140625,4,57520,0
331,1184594,1182.25,574.25,2,57520,1
331,1184595,1298.25,579.3250122070312,5,57521,0
331,1184596,1389.25,562.0,2,57521,1
331,1184597,1135.25,580.75,2,57522,0
331,1184598,1332.0,592.5,1,57522,1
331,1184599,1153.0,576.0,1,57522,2
331,1184600,1596.0,580.5,1,57523,0
331,1184601,1590.0,591.0,1,57523,1
331,1184602,1366.375,577.0,4,57524,0
331,1184603,1408.642822265625,576.8428955078125,6,57524,1
331,1184604,1378.2083740234375,588.4166870117188,3,57524,2
331,1184605,1397.4583740234375,572.4583129882812,5,57525,0
331,1184606,1335.2713623046875,583.5,6,57525,1
331,1184607,1366.375,577.0,4,57525,2
331,1184608,878.5,577.5,1,57526,0
331,1184609,893.5,581.5,1,57526,1
331,1184610,806.25,589.0,2,57527,0
331,1184611,1475.5,555.0,1,57528,0
331,1184612,1459.0,592.3333129882812,2,57528,1
331,1184613,1590.0,591.0,1,57528,2
331,1184614,1293.5,619.0,1,57528,3
331,1184615,1422.5833740234375,568.9166870117188,3,57528,4
331,1184616,746.0,563.0,1,57529,0
331,1184617,733.5,602.0,1,57529,1
331,1184618,1388.3499755859375,573.75,5,57530,0
331,1184619,1339.5,591.875,4,57530,1
331,1184620,1361.5,576.0833129882812,4,57530,2
331,1184621,11.5,646.0,1,57531,0
331,1184622,733.5,602.0,1,57532,0
331,1184623,746.0,563.0,1,57532,1
331,1184624,1003.0,568.0,1,57533,0
331,1184625,985.5,566.5,1,57533,1
331,1184626,996.0,574.0,1,57533,2
331,1184627,1229.875,591.0999755859375,4,57534,0
331,1184628,1211.0,573.25,2,57534,1
331,1184629,1332.0,592.5,1,57534,2
331,1184630,1438.5833740234375,585.5,3,57535,0
331,1184631,1590.0,591.0,1,57535,1
331,1184632,1378.25,578.875,5,57535,2
331,1184633,1425.0,557.0,2,57535,3
331,1184634,1408.642822265625,576.8428955078125,6,57536,0
331,1184635,1590.0,591.0,1,57536,1
331,1184636,1370.4166259765625,593.7999877929688,6,57536,2
331,1184637,1425.0,557.0,2,57536,3
331,1184638,1264.625,582.1785888671875,7,57537,0
331,1184639,1308.3125,575.1875,8,57537,1
331,1184640,1590.0,591.0,1,57538,0
331,1184641,1293.5,619.0,1,57538,1
331,1184642,1414.5,567.75,2,57538,2
331,1184643,1535.75,567.75,2,57538,3
331,1184644,1464.25,604.25,2,57538,4
331,1184645,1326.488037109375,594.5,6,57539,0
331,1184646,1408.642822265625,576.8428955078125,7,57539,1
331,1184647,1590.0,591.0,1,57539,2
331,1184648,1370.1666259765625,583.25,4,57539,3
331,1184649,1335.2713623046875,583.5,5,57540,0
331,1184650,1361.5,576.0833129882812,5,57540,1
331,1184651,1388.3499755859375,573.75,4,57540,2
341,1184545,893.5,581.5,1,57501,0
341,1184546,878.5,577.5,1,57501,1
341,1184547,1431.074951171875,580.1500244140625,4,57502,0
341,1184548,1379.0,579.625,5,57502,1
341,1184549,1425.0,557.0,2,57502,2
341,1184550,806.25,589.0,2,57503,0
341,1184551,985.5,566.5,1,57504,0
341,1184552,996.0,574.0,1,57504,1
341,1184553,1003.0,568.0,1,57504,2
341,1184554,1295.7916259765625,562.5,4,57505,0
341,1184555,1282.0,598.0,1,57505,1
341,1184556,996.0,574.0,1,57506,0
341,1184557,1003.0,568.0,1,57506,1
341,1184558,985.5,566.5,1,57506,2
341,1184559,1211.5,572.5,2,57507,0
341,1184560,1332.0,592.5,1,57507,1
341,1184561,1213.375,585.3333129882812,3,57507,2
341,1184562,1337.017822265625,572.7321166992188,7,57508,0
341,1184563,1269.2767333984375,596.7321166992188,7,57508,1
341,1184564,1370.4166259765625,593.7999877929688,6,57509,0
341,1184565,1408.642822265625,576.8428955078125,6,57509,1
341,1184566,1590.0,591.0,1,57509,2
341,1184567,1425.0,557.0,2,57509,3
341,1184568,1068.0,571.5,1,57510,0
341,1184569,1327.5357666015625,580.0089111328125,8,57511,0
341,1184570,1408.642822265625,576.8428955078125,5,57511,1
341,1184571,1590.0,591.0,1,57511,2
341,1184572,1370.75,577.2750244140625,6,57511,3
341,1184573,1408.642822265625,576.8428955078125,5,57512,0
341,1184574,1335.2713623046875,583.5,6,57512,1
341,1184575,1366.375,577.0,5,57512,2
341,1184576,1229.875,591.0999755859375,4,57513,0
341,1184577,1211.0,573.25,2,57513,1
341,1184578,1332.0,592.5,1,57513,2
341,1184579,1367.875,591.7999877929688,4,57514,0
341,1184580,1408.642822265625,576.8428955078125,6,57514,1
341,1184581,1366.375,577.0,4,57514,2
341,1184582,1313.75,595.0833129882812,3,57515,0
341,1184583,1265.0833740234375,582.75,2,57515,1
341,1184584,1382.5,572.0,1,57515,2
341,1184585,1388.3499755859375,573.75,5,57516,0
341,1184586,1361.5,576.0833129882812,4,57516,1
341,1184587,1339.5,591.875,4,57516,2
341,1184588,90.0,634.0,1,57517,0
341,1184589,1150.4166259765625,575.6666870117188,2,57518,0
341,1184590,1152.75,575.75,2,57518,1
341,1184591,1153.0,576.0,1,57519,0
341,1184592,1171.3333740234375,578.0833129882812,3,57519,1
341,1184593,1200.4000244140625,581.7750244140625,4,57520,0
341,1184594,1182.25,574.25,2,57520,1
341,1184595,1298.25,579.3250122070312,5,57521,0
341,1184596,1389.25,562.0,2,57521,1
341,1184597,1135.25,580.75,2,57522,0
341,1184598,1332.0,592.5,1,57522,1
341,1184599,1153.0,576.0,1,57522,2
341,1184600,1596.0,580.5,1,57523,0
341,1184601,1590.0,591.0,1,57523,1
341,1184602,1366.375,577.0,4,57524,0
341,1184603,1408.642822265625,576.8428955078125,6,57524,1
341,1184604,1378.2083740234375,588.4166870117188,3,57524,2
341,1184605,1397.4583740234375,572.4583129882812,5,57525,0
341,1184606,1335.2713623046875,583.5,6,57525,1
341,1184607,1366.375,577.0,4,57525,2
341,1184608,878.5,577.5,1,57526,0
341,1184609,893.5,581.5,1,57526,1
341,1184610,806.25,589.0,2,57527,0
341,1184611,1475.5,555.0,1,57528,0
341,1184612,1459.0,592.3333129882812,2,57528,1
341,1184613,1590.0,591.0,1,57528,2
341,1184614,1293.5,619.0,1,57528,3
341,1184615,1422.5833740234375,568.9166870117188,3,57528,4
341,1184616,746.0,563.0,1,57529,0
341,1184617,733.5,602.0,1,57529,1
341,1184618,1388.3499755859375,573.75,5,57530,0
341,1184619,1339.5,591.875,4,57530,1
341,1184620,1361.5,576.0833129882812,4,57530,2
341,1184621,11.5,646.0,1,57531,0
341,1184622,733.5,602.0,1,57532,0
341,1184623,746.0,563.0,1,57532,1
341,1184624,1003.0,568.0,1,57533,0
341,1184625,985.5,566.5,1,57533,1
341,1184626,996.0,574.0,1,57533,2
341,1184627,1229.875,591.0999755859375,4,57534,0
341,1184628,1211.0,573.25,2,57534,1
341,1184629,1332.0,592.5,1,57534,2
341,1184630,1438.5833740234375,585.5,3,57535,0
341,1184631,1590.0,591.0,1,57535,1
341,1184632,1378.25,578.875,5,57535,2
341,1184633,1425.0,557.0,2,57535,3
341,1184634,1408.642822265625,576.8428955078125,6,57536,0
341,1184635,1590.0,591.0,1,57536,1
341,1184636,1370.4166259765625,593.7999877929688,6,57536,2
341,1184637,1425.0,557.0,2,57536,3
341,1184638,1264.625,582.1785888671875,7,57537,0
341,1184639,1308.3125,575.1875,8,57537,1
341,1184640,1590.0,591.0,1,57538,0
341,1184641,1293.5,619.0,1,57538,1
341,1184642,1414.5,567.75,2,57538,2
341,1184643,1535.75,567.75,2,57538,3
341,1184644,1464.25,604.25,2,57538,4
341,1184645,1326.488037109375,594.5,6,57539,0
341,1184646,1408.642822265625,576.8428955078125,7,57539,1
341,1184647,1590.0,591.0,1,57539,2
341,1184648,1370.1666259765625,583.25,4,57539,3
341,1184649,1335.2713623046875,583.5,5,57540,0
341,1184650,1361.5,576.0833129882812,5,57540,1
341,1184651,1388.3499755859375,573.75,4,57540,2
351,1184545,893.5,581.5,1,57501,0
351,1184546,878.5,577.5,1,57501,1
351,1184547,1431.074951171875,580.1500244140625,4,57502,0
351,1184548,1379.0,579.625,5,57502,1
351,1184549,1425.0,557.0,2,57502,2
351,1184550,806.25,589.0,2,57503,0
351,1184551,985.5,566.5,1,57504,0
351,1184552,996.0,574.0,1,57504,1
351,1184553,1003.0,568.0,1,57504,2
351,1184554,1295.7916259765625,562.5,4,57505,0
351,1184555,1282.0,598.0,1,57505,1
351,1184556,996.0,574.0,1,57506,0
351,1184557,1003.0,568.0,1,57506,1
351,1184558,985.5,566.5,1,57506,2
351,1184559,1211.5,572.5,2,57507,0
351,1184560,1332.0,592.5,1,57507,1
351,1184561,1213.375,585.3333129882812,3,57507,2
351,1184562,1337.017822265625,572.7321166992188,7,57508,0
351,1184563,1269.2767333984375,596.7321166992188,7,57508,1
351,1184564,1370.4166259765625,593.7999877929688,6,57509,0
351,1184565,1408.642822265625,576.8428955078125,6,57509,1
351,1184566,1590.0,591.0,1,57509,2
351,1184567,1425.0,557.0,2,57509,3
351,1184568,1068.0,571.5,1,57510,0
351,1184569,1327.5357666015625,580.0089111328125,8,57511,0
351,1184570,1408.642822265625,576.8428955078125,5,57511,1
351,1184571,1590.0,591.0,1,57511,2
351,1184572,1370.75,577.2750244140625,6,57511,3
351,1184573,1408.642822265625,576.8428955078125,5,57512,0
351,1184574,1335.2713623046875,583.5,6,57512,1
351,1184575,1366.375,577.0,5,57512,2
351,1184576,1229.875,591.0999755859375,4,57513,0
351,1184577,1211.0,573.25,2,57513,1
351,1184578,1332.0,592.5,1,57513,2
351,1184579,1367.875,591.7999877929688,4,57514,0
351,1184580,1408.642822265625,576.8428955078125,6,57514,1
351,1184581,1366.375,577.0,4,57514,2
351,1184582,1313.75,595.0833129882812,3,57515,0
351,1184583,1265.0833740234375,582.75,2,57515,1
351,1184584,1382.5,572.0,1,57515,2
351,1184585,1388.3499755859375,573.75,5,57516,0
351,1184586,1361.5,576.0833129882812,4,57516,1
351,1184587,1339.5,591.875,4,57516,2
351,1184588,90.0,634.0,1,57517,0
351,1184589,1150.4166259765625,575.6666870117188,2,57518,0
351,1184590,1152.75,575.75,2,57518,1
351,1184591,1153.0,576.0,1,57519,0
351,1184592,1171.3333740234375,578.0833129882812,3,57519,1
351,1184593,1200.4000244140625,581.7750244140625,4,57520,0
351,1184594,1182.25,574.25,2,57520,1
351,1184595,1298.25,579.3250122070312,5,57521,0
351,1184596,1389.25,562.0,2,57521,1
351,1184597,1135.25,580.75,2,57522,0
351,1184598,1332.0,592.5,1,57522,1
351,1184599,1153.0,576.0,1,57522,2
351,1184600,1596.0,580.5,1,57523,0
351,1184601,1590.0,591.0,1,57523,1
351,1184602,1366.375,577.0,4,57524,0
351,1184603,1408.642822265625,576.8428955078125,6,57524,1
351,1184604,1378.2083740234375,588.4166870117188,3,57524,2
351,1184605,1397.4583740234375,572.4583129882812,5,57525,0
351,1184606,1335.2713623046875,583.5,6,57525,1
351,1184607,1366.375,577.0,4,57525,2
351,1184608,878.5,577.5,1,57526,0
351,1184609,893.5,581.5,1,57526,1
351,1184610,806.25,589.0,2,57527,0
351,1184611,1475.5,555.0,1,57528,0
351,1184612,1459.0,592.3333129882812,2,57528,1
351,1184613,1590.0,591.0,1,57528,2
351,1184614,1293.5,619.0,1,57528,3
351,1184615,1422.5833740234375,568.9166870117188,3,57528,4
351,1184616,746.0,563.0,1,57529,0
351,1184617,733.5,602.0,1,57529,1
351,1184618,1388.3499755859375,573.75,5,57530,0
351,1184619,1339.5,591.875,4,57530,1
351,1184620,1361.5,576.0833129882812,4,57530,2
351,1184621,11.5,646.0,1,57531,0
351,1184622,733.5,602.0,1,57532,0
351,1184623,746.0,563.0,1,57532,1
351,1184624,1003.0,568.0,1,57533,0
351,1184625,985.5,566.5,1,57533,1
351,1184626,996.0,574.0,1,57533,2
351,1184627,1229.875,591.0999755859375,4,57534,0
351,1184628,1211.0,573.25,2,57534,1
351,1184629,1332.0,592.5,1,57534,2
351,1184630,1438.5833740234375,585.5,3,57535,0
351,1184631,1590.0,591.0,1,57535,1
351,1184632,1378.25,578.875,5,57535,2
351,1184633,1425.0,557.0,2,57535,3
351,1184634,1408.642822265625,576.8428955078125,6,57536,0
351,1184635,1590.0,591.0,1,57536,1
351,1184636,1370.4166259765625,593.7999877929688,6,57536,2
351,1184637,1425.0,557.0,2,57536,3
351,1184638,1264.625,582.1785888671875,7,57537,0
351,1184639,1308.3125,575.1875,8,57537,1
351,1184640,1590.0,591.0,1,57538,0
351,1184641,1293.5,619.0,1,57538,1
351,1184642,1414.5,567.75,2,57538,2
351,1184643,1535.75,567.75,2,57538,3
351,1184644,1464.25,604.25,2,57538,4
351,1184645,1326.488037109375,594.5,6,57539,0
351,1184646,1408.642822265625,576.8428955078125,7,57539,1
351,1184647,1590.0,591.0,1,57539,2
351,1184648,1370.1666259765625,583.25,4,57539,3
351,1184649,1335.2713623046875,583.5,5,57540,0
351,1184650,1361.5,576.0833129882812,5,57540,1
351,1184651,1388.3499755859375,573.75,4,57540,2
361,1184545,893.5,581.5,1,57501,0
361,1184546,878.5,577.5,1,57501,1
361,1184547,1431.074951171875,580.1500244140625,4,57502,0
361,1184548,1379.0,579.625,5,57502,1
361,1184549,1425.0,557.0,2,57502,2
361,1184550,806.25,589.0,2,57503,0
361,1184551,985.5,566.5,1,57504,0
361,1184552,996.0,574.0,1,57504,1
361,1184553,1003.0,568.0,1,57504,2
361,1184554,1295.7916259765625,562.5,4,57505,0
361,1184555,1282.0,598.0,1,57505,1
361,1184556,996.0,574.0,1,57506,0
361,1184557,1003.0,568.0,1,57506,1
361,1184558,985.5,566.5,1,57506,2
361,1184559,1211.5,572.5,2,57507,0
361,1184560,1332.0,592.5,1,57507,1
361,1184561,1213.375,585.3333129882812,3,57507,2
