frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1172941,1111.8333740234375,158.0,3,53286,1
451,1172942,1369.5,17.5,1,53287,0
451,1172943,1286.5,218.5,1,53287,1
451,1172944,1398.0,10.5,1,53287,2
451,1172945,1464.5,5.5,1,53288,0
451,1172946,1435.5,22.0,1,53288,1
451,1172947,835.5,307.0,1,53289,0
451,1172948,1332.0,290.5,1,53290,0
451,1172949,1273.0,314.0,1,53290,1
451,1172950,1273.0,186.5,1,53291,0
451,1172951,1286.5,218.5,1,53291,1
451,1172952,1127.0,545.0,1,53291,2
451,1172953,1104.25,144.5,2,53292,0
451,1172954,1111.8333740234375,158.0,3,53292,1
451,1172955,1113.1666259765625,130.6666717529297,3,53293,0
451,1172956,1111.8333740234375,158.0,3,53293,1
451,1172957,956.0,357.5,1,53293,2
451,1172958,1111.8333740234375,158.0,3,53294,0
451,1172959,1191.0,81.66666412353516,6,53294,1
451,1172960,1063.75,110.5,2,53295,0
451,1172961,1050.5,157.0,1,53295,1
451,1172962,1107.6666259765625,112.66666412353516,3,53296,0
451,1172963,1111.8333740234375,158.0,3,53296,1
451,1172964,1086.1666259765625,108.0,3,53297,0
451,1172965,1050.5,157.0,1,53297,1
451,1172966,1111.8333740234375,158.0,3,53298,0
451,1172967,1138.0,84.5625,8,53298,1
451,1172968,1279.75,266.25,2,53299,0
451,1172969,1398.0,10.5,1,53299,1
451,1172970,1369.5,17.5,1,53299,2
451,1172971,1273.0,186.5,1,53299,3
451,1172972,1111.8333740234375,158.0,3,53300,0
451,1172973,1191.0,81.66666412353516,6,53300,1
451,1172974,1279.75,266.25,2,53301,0
451,1172975,1416.75,16.25,2,53301,1
451,1172976,1332.0,290.5,1,53301,2
451,1172977,1176.75,26.0,2,53302,0
451,1172978,1050.5,157.0,1,53302,1
451,1172979,1182.0,559.5,2,53303,0
451,1172980,1273.0,186.5,1,53303,1
451,1172981,1182.0,559.5,2,53304,0
461,1172925,1176.75,26.0,2,53280,0
461,1172926,1050.5,157.0,1,53280,1
461,1172927,1432.6666259765625,12.666666984558105,3,53281,0
461,1172928,1273.0,314.0,1,53281,1
461,1172929,1226.0,59.5,1,53282,0
461,1172930,956.0,357.5,1,53282,1
461,1172931,1142.5,158.5,2,53282,2
461,1172932,1401.0,16.66666603088379,3,53283,0
461,1172933,1279.75,266.25,2,53283,1
461,1172934,956.0,357.5,1,53284,0
461,1172935,1261.5,43.25,2,53284,1
461,1172936,1115.5,135.5,1,53284,2
461,1172937,1290.25,19.25,2,53285,0
461,1172938,1142.5,158.5,2,53285,1
461,1172939,956.0,357.5,1,53285,2
461,1172940,1290.25,19.25,2,53286,0
461,1172941,1111.8333740234375,158.0,3,53286,1
461,1172942,1369.5,17.5,1,53287,0
461,1172943,1286.5,218.5,1,53287,1
461,1172944,1398.0,10.5,1,53287,2
461,1172945,1464.5,5.5,1,53288,0
461,1172946,1435.5,22.0,1,53288,1
461,1172947,835.5,307.0,1,53289,0
461,1172948,1332.0,290.5,1,53290,0
461,1172949,1273.0,314.0,1,53290,1
461,1172950,1273.0,186.5,1,53291,0
461,1172951,1286.5,218.5,1,53291,1
461,1172952,1127.0,545.0,1,53291,2
461,1172953,1104.25,144.5,2,53292,0
461,1172954,1111.8333740234375,158.0,3,53292,1
461,1172955,1113.1666259765625,130.6666717529297,3,53293,0
461,1172956,1111.8333740234375,158.0,3,53293,1
461,1172957,956.0,357.5,1,53293,2
461,1172958,1111.8333740234375,158.0,3,53294,0
461,1172959,1191.0,81.66666412353516,6,53294,1
461,1172960,1063.75,110.5,2,53295,0
461,1172961,1050.5,157.0,1,53295,1
461,1172962,1107.6666259765625,112.66666412353516,3,53296,0
461,1172963,1111.8333740234375,158.0,3,53296,1
461,1172964,1086.1666259765625,108.0,3,53297,0
461,1172965,1050.5,157.0,1,53297,1
461,1172966,1111.8333740234375,158.0,3,53298,0
461,1172967,1138.0,84.5625,8,53298,1
461,1172968,1279.75,266.25,2,53299,0
461,1172969,1398.0,10.5,1,53299,1
461,1172970,1369.5,17.5,1,53299,2
461,1172971,1273.0,186.5,1,53299,3
461,1172972,1111.8333740234375,158.0,3,53300,0
461,1172973,1191.0,81.66666412353516,6,53300,1
461,1172974,1279.75,266.25,2,53301,0
461,1172975,1416.75,16.25,2,53301,1
461,1172976,1332.0,290.5,1,53301,2
461,1172977,1176.75,26.0,2,53302,0
461,1172978,1050.5,157.0,1,53302,1
461,1172979,1182.0,559.5,2,53303,0
461,1172980,1273.0,186.5,1,53303,1
461,1172981,1182.0,559.5,2,53304,0
471,1172925,1176.75,26.0,2,53280,0
471,1172926,1050.5,157.0,1,53280,1
471,1172927,1432.6666259765625,12.666666984558105,3,53281,0
471,1172928,1273.0,314.0,1,53281,1
471,1172929,1226.0,59.5,1,53282,0
471,1172930,956.0,357.5,1,53282,1
471,1172931,1142.5,158.5,2,53282,2
471,1172932,1401.0,16.66666603088379,3,53283,0
471,1172933,1279.75,266.25,2,53283,1
471,1172934,956.0,357.5,1,53284,0
471,1172935,1261.5,43.25,2,53284,1
471,1172936,1115.5,135.5,1,53284,2
471,1172937,1290.25,19.25,2,53285,0
471,1172938,1142.5,158.5,2,53285,1
471,1172939,956.0,357.5,1,53285,2
471,1172940,1290.25,19.25,2,53286,0
471,1172941,1111.8333740234375,158.0,3,53286,1
471,1172942,1369.5,17.5,1,53287,0
471,1172943,1286.5,218.5,1,53287,1
471,1172944,1398.0,10.5,1,53287,2
471,1172945,1464.5,5.5,1,53288,0
471,1172946,1435.5,22.0,1,53288,1
471,1172947,835.5,307.0,1,53289,0
471,1172948,1332.0,290.5,1,53290,0
471,1172949,1273.0,314.0,1,53290,1
471,1172950,1273.0,186.5,1,53291,0
471,1172951,1286.5,218.5,1,53291,1
471,1172952,1127.0,545.0,1,53291,2
471,1172953,1104.25,144.5,2,53292,0
471,1172954,1111.8333740234375,158.0,3,53292,1
471,1172955,1113.1666259765625,130.6666717529297,3,53293,0
471,1172956,1111.8333740234375,158.0,3,53293,1
471,1172957,956.0,357.5,1,53293,2
471,1172958,1111.8333740234375,158.0,3,53294,0
471,1172959,1191.0,81.66666412353516,6,53294,1
471,1172960,1063.75,110.5,2,53295,0
471,1172961,1050.5,157.0,1,53295,1
471,1172962,1107.6666259765625,112.66666412353516,3,53296,0
471,1172963,1111.8333740234375,158.0,3,53296,1
471,1172964,1086.1666259765625,108.0,3,53297,0
471,1172965,1050.5,157.0,1,53297,1
471,1172966,1111.8333740234375,158.0,3,53298,0
471,1172967,1138.0,84.5625,8,53298,1
471,1172968,1279.75,266.25,2,53299,0
471,1172969,1398.0,10.5,1,53299,1
471,1172970,1369.5,17.5,1,53299,2
471,1172971,1273.0,186.5,1,53299,3
471,1172972,1111.8333740234375,158.0,3,53300,0
471,1172973,1191.0,81.66666412353516,6,53300,1
471,1172974,1279.75,266.25,2,53301,0
471,1172975,1416.75,16.25,2,53301,1
471,1172976,1332.0,290.5,1,53301,2
471,1172977,1176.75,26.0,2,53302,0
471,1172978,1050.5,157.0,1,53302,1
471,1172979,1182.0,559.5,2,53303,0
471,1172980,1273.0,186.5,1,53303,1
471,1172981,1182.0,559.5,2,53304,0
481,1172925,1176.75,26.0,2,53280,0
481,1172926,1050.5,157.0,1,53280,1
481,1172927,1432.6666259765625,12.666666984558105,3,53281,0
481,1172928,1273.0,314.0,1,53281,1
481,1172929,1226.0,59.5,1,53282,0
481,1172930,956.0,357.5,1,53282,1
481,1172931,1142.5,158.5,2,53282,2
481,1172932,1401.0,16.66666603088379,3,53283,0
481,1172933,1279.75,266.25,2,53283,1
481,1172934,956.0,357.5,1,53284,0
481,1172935,1261.5,43.25,2,53284,1
481,1172936,1115.5,135.5,1,53284,2
481,1172937,1290.25,19.25,2,53285,0
481,1172938,1142.5,158.5,2,53285,1
481,1172939,956.0,357.5,1,53285,2
481,1172940,1290.25,19.25,2,53286,0
481,1172941,1111.8333740234375,158.0,3,53286,1
481,1172942,1369.5,17.5,1,53287,0
481,1172943,1286.5,218.5,1,53287,1
481,1172944,1398.0,10.5,1,53287,2
481,1172945,1464.5,5.5,1,53288,0
481,1172946,1435.5,22.0,1,53288,1
481,1172947,835.5,307.0,1,53289,0
481,1172948,1332.0,290.5,1,53290,0
481,1172949,1273.0,314.0,1,53290,1
481,1172950,1273.0,186.5,1,53291,0
481,1172951,1286.5,218.5,1,53291,1
481,1172952,1127.0,545.0,1,53291,2
481,1172953,1104.25,144.5,2,53292,0
481,1172954,1111.8333740234375,158.0,3,53292,1
481,1172955,1113.1666259765625,130.6666717529297,3,53293,0
481,1172956,1111.8333740234375,158.0,3,53293,1
481,1172957,956.0,357.5,1,53293,2
481,1172958,1111.8333740234375,158.0,3,53294,0
481,1172959,1191.0,81.66666412353516,6,53294,1
481,1172960,1063.75,110.5,2,53295,0
481,1172961,1050.5,157.0,1,53295,1
481,1172962,1107.6666259765625,112.66666412353516,3,53296,0
481,1172963,1111.8333740234375,158.0,3,53296,1
481,1172964,1086.1666259765625,108.0,3,53297,0
481,1172965,1050.5,157.0,1,53297,1
481,1172966,1111.8333740234375,158.0,3,53298,0
481,1172967,1138.0,84.5625,8,53298,1
481,1172968,1279.75,266.25,2,53299,0
481,1172969,1398.0,10.5,1,53299,1
481,1172970,1369.5,17.5,1,53299,2
481,1172971,1273.0,186.5,1,53299,3
481,1172972,1111.8333740234375,158.0,3,53300,0
481,1172973,1191.0,81.66666412353516,6,53300,1
481,1172974,1279.75,266.25,2,53301,0
481,1172975,1416.75,16.25,2,53301,1
481,1172976,1332.0,290.5,1,53301,2
481,1172977,1176.75,26.0,2,53302,0
481,1172978,1050.5,157.0,1,53302,1
481,1172979,1182.0,559.5,2,53303,0
481,1172980,1273.0,186.5,1,53303,1
481,1172981,1182.0,559.5,2,53304,0
491,1172925,1176.75,26.0,2,53280,0
491,1172926,1050.5,157.0,1,53280,1
491,1172927,1432.6666259765625,12.666666984558105,3,53281,0
491,1172928,1273.0,314.0,1,53281,1
491,1172929,1226.0,59.5,1,53282,0
491,1172930,956.0,357.5,1,53282,1
491,1172931,1142.5,158.5,2,53282,2
491,1172932,1401.0,16.66666603088379,3,53283,0
491,1172933,1279.75,266.25,2,53283,1
491,1172934,956.0,357.5,1,53284,0
491,1172935,1261.5,43.25,2,53284,1
491,1172936,1115.5,135.5,1,53284,2
491,1172937,1290.25,19.25,2,53285,0
491,1172938,1142.5,158.5,2,53285,1
491,1172939,956.0,357.5,1,53285,2
491,1172940,1290.25,19.25,2,53286,0
491,1172941,1111.8333740234375,158.0,3,53286,1
491,1172942,1369.5,17.5,1,53287,0
491,1172943,1286.5,218.5,1,53287,1
491,1172944,1398.0,10.5,1,53287,2
491,1172945,1464.5,5.5,1,53288,0
491,1172946,1435.5,22.0,1,53288,1
491,1172947,835.5,307.0,1,53289,0
491,1172948,1332.0,290.5,1,53290,0
491,1172949,1273.0,314.0,1,53290,1
491,1172950,1273.0,186.5,1,53291,0
491,1172951,1286.5,218.5,1,53291,1
491,1172952,1127.0,545.0,1,53291,2
491,1172953,1104.25,144.5,2,53292,0
491,1172954,1111.8333740234375,158.0,3,53292,1
491,1172955,1113.1666259765625,130.6666717529297,3,53293,0
491,1172956,1111.8333740234375,158.0,3,53293,1
491,1172957,956.0,357.5,1,53293,2
491,1172958,1111.8333740234375,158.0,3,53294,0
491,1172959,1191.0,81.66666412353516,6,53294,1
491,1172960,1063.75,110.5,2,53295,0
491,1172961,1050.5,157.0,1,53295,1
491,1172962,1107.6666259765625,112.66666412353516,3,53296,0
491,1172963,1111.8333740234375,158.0,3,53296,1
491,1172964,1086.1666259765625,108.0,3,53297,0
491,1172965,1050.5,157.0,1,53297,1
491,1172966,1111.8333740234375,158.0,3,53298,0
491,1172967,1138.0,84.5625,8,53298,1
491,1172968,1279.75,266.25,2,53299,0
491,1172969,1398.0,10.5,1,53299,1
491,1172970,1369.5,17.5,1,53299,2
491,1172971,1273.0,186.5,1,53299,3
491,1172972,1111.8333740234375,158.0,3,53300,0
491,1172973,1191.0,81.66666412353516,6,53300,1
491,1172974,1279.75,266.25,2,53301,0
491,1172975,1416.75,16.25,2,53301,1
491,1172976,1332.0,290.5,1,53301,2
491,1172977,1176.75,26.0,2,53302,0
491,1172978,1050.5,157.0,1,53302,1
491,1172979,1182.0,559.5,2,53303,0
491,1172980,1273.0,186.5,1,53303,1
491,1172981,1182.0,559.5,2,53304,0
501,1172925,1176.75,26.0,2,53280,0
501,1172926,1050.5,157.0,1,53280,1
501,1172927,1432.6666259765625,12.666666984558105,3,53281,0
501,1172928,1273.0,314.0,1,53281,1
501,1172929,1226.0,59.5,1,53282,0
501,1172930,956.0,357.5,1,53282,1
501,1172931,1142.5,158.5,2,53282,2
501,1172932,1401.0,16.66666603088379,3,53283,0
501,1172933,1279.75,266.25,2,53283,1
501,1172934,956.0,357.5,1,53284,0
501,1172935,1261.5,43.25,2,53284,1
501,1172936,1115.5,135.5,1,53284,2
501,1172937,1290.25,19.25,2,53285,0
501,1172938,1142.5,158.5,2,53285,1
501,1172939,956.0,357.5,1,53285,2
501,1172940,1290.25,19.25,2,53286,0
501,1172941,1111.8333740234375,158.0,3,53286,1
501,1172942,1369.5,17.5,1,53287,0
501,1172943,1286.5,218.5,1,53287,1
501,1172944,1398.0,10.5,1,53287,2
501,1172945,1464.5,5.5,1,53288,0
501,1172946,1435.5,22.0,1,53288,1
501,1172947,835.5,307.0,1,53289,0
501,1172948,1332.0,290.5,1,53290,0
501,1172949,1273.0,314.0,1,53290,1
501,1172950,1273.0,186.5,1,53291,0
501,1172951,1286.5,218.5,1,53291,1
501,1172952,1127.0,545.0,1,53291,2
501,1172953,1104.25,144.5,2,53292,0
501,1172954,1111.8333740234375,158.0,3,53292,1
501,1172955,1113.1666259765625,130.6666717529297,3,53293,0
501,1172956,1111.8333740234375,158.0,3,53293,1
501,1172957,956.0,357.5,1,53293,2
501,1172958,1111.8333740234375,158.0,3,53294,0
501,1172959,1191.0,81.66666412353516,6,53294,1
501,1172960,1063.75,110.5,2,53295,0
501,1172961,1050.5,157.0,1,53295,1
501,1172962,1107.6666259765625,112.66666412353516,3,53296,0
501,1172963,1111.8333740234375,158.0,3,53296,1
501,1172964,1086.1666259765625,108.0,3,53297,0
501,1172965,1050.5,157.0,1,53297,1
501,1172966,1111.8333740234375,158.0,3,53298,0
501,1172967,1138.0,84.5625,8,53298,1
501,1172968,1279.75,266.25,2,53299,0
501,1172969,1398.0,10.5,1,53299,1
501,1172970,1369.5,17.5,1,53299,2
501,1172971,1273.0,186.5,1,53299,3
501,1172972,1111.8333740234375,158.0,3,53300,0
501,1172973,1191.0,81.66666412353516,6,53300,1
501,1172974,1279.75,266.25,2,53301,0
501,1172975,1416.75,16.25,2,53301,1
501,1172976,1332.0,290.5,1,53301,2
501,1172977,1176.75,26.0,2,53302,0
501,1172978,1050.5,157.0,1,53302,1
501,1172979,1182.0,559.5,2,53303,0
501,1172980,1273.0,186.5,1,53303,1
501,1172981,1182.0,559.5,2,53304,0
511,1172925,1176.75,26.0,2,53280,0
511,1172926,1050.5,157.0,1,53280,1
511,1172927,1432.6666259765625,12.666666984558105,3,53281,0
511,1172928,1273.0,314.0,1,53281,1
511,1172929,1226.0,59.5,1,53282,0
511,1172930,956.0,357.5,1,53282,1
511,1172931,1142.5,158.5,2,53282,2
511,1172932,1401.0,16.66666603088379,3,53283,0
511,1172933,1279.75,266.25,2,53283,1
511,1172934,956.0,357.5,1,53284,0
511,1172935,1261.5,43.25,2,53284,1
511,1172936,1115.5,135.5,1,53284,2
511,1172937,1290.25,19.25,2,53285,0
511,1172938,1142.5,158.5,2,53285,1
511,1172939,956.0,357.5,1,53285,2
511,1172940,1290.25,19.25,2,53286,0
511,1172941,1111.8333740234375,158.0,3,53286,1
511,1172942,1369.5,17.5,1,53287,0
511,1172943,1286.5,218.5,1,53287,1
511,1172944,1398.0,10.5,1,53287,2
511,1172945,1464.5,5.5,1,53288,0
511,1172946,1435.5,22.0,1,53288,1
511,1172947,835.5,307.0,1,53289,0
511,1172948,1332.0,290.5,1,53290,0
511,1172949,1273.0,314.0,1,53290,1
511,1172950,1273.0,186.5,1,53291,0
511,1172951,1286.5,218.5,1,53291,1
511,1172952,1127.0,545.0,1,53291,2
511,1172953,1104.25,144.5,2,53292,0
511,1172954,1111.8333740234375,158.0,3,53292,1
511,1172955,1113.1666259765625,130.6666717529297,3,53293,0
511,1172956,1111.8333740234375,158.0,3,53293,1
511,1172957,956.0,357.5,1,53293,2
511,1172958,1111.8333740234375,158.0,3,53294,0
511,1172959,1191.0,81.66666412353516,6,53294,1
511,1172960,1063.75,110.5,2,53295,0
511,1172961,1050.5,157.0,1,53295,1
511,1172962,1107.6666259765625,112.66666412353516,3,53296,0
511,1172963,1111.8333740234375,158.0,3,53296,1
511,1172964,1086.1666259765625,108.0,3,53297,0
511,1172965,1050.5,157.0,1,53297,1
511,1172966,1111.8333740234375,158.0,3,53298,0
511,1172967,1138.0,84.5625,8,53298,1
511,1172968,1279.75,266.25,2,53299,0
511,1172969,1398.0,10.5,1,53299,1
511,1172970,1369.5,17.5,1,53299,2
511,1172971,1273.0,186.5,1,53299,3
511,1172972,1111.8333740234375,158.0,3,53300,0
511,1172973,1191.0,81.66666412353516,6,53300,1
511,1172974,1279.75,266.25,2,53301,0
511,1172975,1416.75,16.25,2,53301,1
511,1172976,1332.0,290.5,1,53301,2
511,1172977,1176.75,26.0,2,53302,0
511,1172978,1050.5,157.0,1,53302,1
511,1172979,1182.0,559.5,2,53303,0
511,1172980,1273.0,186.5,1,53303,1
511,1172981,1182.0,559.5,2,53304,0
521,1172925,1170.5,31.75,2,53280,0
521,1172926,1057.5,151.5,1,53280,1
521,1172927,1432.1666259765625,13.666666984558105,2,53281,0
521,1172928,1276.5,303.0,1,53281,1
521,1172929,1226.0,66.5,1,53282,0
521,1172930,968.0,346.0,1,53282,1
521,1172931,1147.0,151.25,2,53282,2
521,1172932,1400.25,19.91666603088379,2,53283,0
521,1172933,1282.25,257.25,2,53283,1
521,1172934,968.0,346.0,1,53284,0
521,1172935,1259.5,50.25,2,53284,1
521,1172936,1103.0,149.5,1,53284,2
521,1172937,1285.25,23.0,2,53285,0
521,1172938,1147.0,151.25,2,53285,1
521,1172939,968.0,346.0,1,53285,2
521,1172940,1285.25,23.0,2,53286,0
521,1172941,1117.3333740234375,151.75,2,53286,1
521,1172942,1368.0,22.5,1,53287,0
521,1172943,1288.0,211.5,1,53287,1
521,1172944,1397.0,12.5,1,53287,2
521,1172945,1464.5,5.5,1,53288,0
521,1172946,1435.0,26.5,1,53288,1
521,1172947,808.5,322.5,1,53289,0
521,1172948,1327.5,302.0,1,53290,0
521,1172949,1276.5,303.0,1,53290,1
521,1172950,1266.5,199.5,1,53291,0
521,1172951,1288.0,211.5,1,53291,1
521,1172952,1116.5,523.5,1,53291,2
521,1172953,1089.0,158.25,2,53292,0
521,1172954,1117.3333740234375,151.75,2,53292,1
521,1172955,1097.9166259765625,144.4166717529297,2,53293,0
521,1172956,1117.3333740234375,151.75,2,53293,1
521,1172957,968.0,346.0,1,53293,2
521,1172958,1117.3333740234375,151.75,2,53294,0
521,1172959,1181.875,90.41666412353516,4,53294,1
521,1172960,1049.0,121.25,2,53295,0
521,1172961,1057.5,151.5,1,53295,1
521,1172962,1095.4166259765625,124.41666412353516,2,53296,0
521,1172963,1117.3333740234375,151.75,2,53296,1
521,1172964,1071.4166259765625,118.75,2,53297,0
521,1172965,1057.5,151.5,1,53297,1
521,1172966,1117.3333740234375,151.75,2,53298,0
521,1172967,1126.1666259765625,93.97916412353516,6,53298,1
521,1172968,1282.25,257.25,2,53299,0
521,1172969,1397.0,12.5,1,53299,1
521,1172970,1368.0,22.5,1,53299,2
521,1172971,1266.5,199.5,1,53299,3
521,1172972,1117.3333740234375,151.75,2,53300,0
521,1172973,1181.875,90.41666412353516,4,53300,1
521,1172974,1282.25,257.25,2,53301,0
521,1172975,1416.0,19.5,2,53301,1
521,1172976,1327.5,302.0,1,53301,2
521,1172977,1170.5,31.75,2,53302,0
521,1172978,1057.5,151.5,1,53302,1
521,1172979,1180.75,539.0,2,53303,0
521,1172980,1266.5,199.5,1,53303,1
521,1172981,1180.75,539.0,2,53304,0
531,1172925,1170.5,31.75,2,53280,0
531,1172926,1057.5,151.5,1,53280,1
531,1172927,1432.1666259765625,13.666666984558105,2,53281,0
531,1172928,1276.5,303.0,1,53281,1
531,1172929,1226.0,66.5,1,53282,0
531,1172930,968.0,346.0,1,53282,1
531,1172931,1147.0,151.25,2,53282,2
531,1172932,1400.25,19.91666603088379,2,53283,0
531,1172933,1282.25,257.25,2,53283,1
531,1172934,968.0,346.0,1,53284,0
531,1172935,1259.5,50.25,2,53284,1
531,1172936,1103.0,149.5,1,53284,2
531,1172937,1285.25,23.0,2,53285,0
531,1172938,1147.0,151.25,2,53285,1
531,1172939,968.0,346.0,1,53285,2
531,1172940,1285.25,23.0,3,53286,0
531,1172941,1117.3333740234375,151.75,2,53286,1
531,1172942,1368.0,22.5,1,53287,0
531,1172943,1288.0,211.5,1,53287,1
531,1172944,1397.0,12.5,1,53287,2
531,1172945,1464.5,5.5,1,53288,0
531,1172946,1435.0,26.5,1,53288,1
531,1172947,808.5,322.5,1,53289,0
531,1172948,1327.5,302.0,1,53290,0
531,1172949,1276.5,303.0,1,53290,1
531,1172950,1266.5,199.5,1,53291,0
531,1172951,1288.0,211.5,1,53291,1
531,1172952,1116.5,523.5,1,53291,2
531,1172953,1089.0,158.25,2,53292,0
531,1172954,1117.3333740234375,151.75,2,53292,1
531,1172955,1097.9166259765625,144.4166717529297,3,53293,0
531,1172956,1117.3333740234375,151.75,3,53293,1
531,1172957,968.0,346.0,1,53293,2
531,1172958,1117.3333740234375,151.75,3,53294,0
531,1172959,1181.875,90.41666412353516,5,53294,1
531,1172960,1049.0,121.25,2,53295,0
531,1172961,1057.5,151.5,1,53295,1
531,1172962,1095.4166259765625,124.41666412353516,3,53296,0
531,1172963,1117.3333740234375,151.75,2,53296,1
531,1172964,1071.4166259765625,118.75,2,53297,0
531,1172965,1057.5,151.5,2,53297,1
531,1172966,1117.3333740234375,151.75,4,53298,0
531,1172967,1126.1666259765625,93.97916412353516,7,53298,1
531,1172968,1282.25,257.25,2,53299,0
531,1172969,1397.0,12.5,1,53299,1
531,1172970,1368.0,22.5,1,53299,2
531,1172971,1266.5,199.5,1,53299,3
531,1172972,1117.3333740234375,151.75,3,53300,0
531,1172973,1181.875,90.41666412353516,5,53300,1
531,1172974,1282.25,257.25,2,53301,0
531,1172975,1416.0,19.5,2,53301,1
531,1172976,1327.5,302.0,1,53301,2
531,1172977,1170.5,31.75,2,53302,0
531,1172978,1057.5,151.5,1,53302,1
531,1172979,1180.75,539.0,2,53303,0
531,1172980,1266.5,199.5,1,53303,1
531,1172981,1180.75,539.0,2,53304,0
541,1172925,1170.5,31.75,2,53280,0
541,1172926,1057.5,151.5,1,53280,1
541,1172927,1432.1666259765625,13.666666984558105,2,53281,0
541,1172928,1276.5,303.0,1,53281,1
541,1172929,1226.0,66.5,1,53282,0
541,1172930,968.0,346.0,1,53282,1
541,1172931,1147.0,151.25,2,53282,2
541,1172932,1400.25,19.91666603088379,2,53283,0
541,1172933,1282.25,257.25,2,53283,1
541,1172934,968.0,346.0,1,53284,0
541,1172935,1259.5,50.25,2,53284,1
541,1172936,1103.0,149.5,1,53284,2
541,1172937,1285.25,23.0,2,53285,0
541,1172938,1147.0,151.25,2,53285,1
541,1172939,968.0,346.0,1,53285,2
541,1172940,1285.25,23.0,3,53286,0
541,1172941,1117.3333740234375,151.75,2,53286,1
541,1172942,1368.0,22.5,1,53287,0
541,1172943,1288.0,211.5,1,53287,1
541,1172944,1397.0,12.5,1,53287,2
541,1172945,1464.5,5.5,1,53288,0
541,1172946,1435.0,26.5,1,53288,1
541,1172947,808.5,322.5,1,53289,0
541,1172948,1327.5,302.0,1,53290,0
541,1172949,1276.5,303.0,1,53290,1
541,1172950,1266.5,199.5,1,53291,0
541,1172951,1288.0,211.5,1,53291,1
541,1172952,1116.5,523.5,1,53291,2
541,1172953,1089.0,158.25,2,53292,0
541,1172954,1117.3333740234375,151.75,2,53292,1
541,1172955,1097.9166259765625,144.4166717529297,3,53293,0
541,1172956,1117.3333740234375,151.75,3,53293,1
541,1172957,968.0,346.0,1,53293,2
541,1172958,1117.3333740234375,151.75,3,53294,0
541,1172959,1181.875,90.41666412353516,5,53294,1
541,1172960,1049.0,121.25,2,53295,0
541,1172961,1057.5,151.5,1,53295,1
541,1172962,1095.4166259765625,124.41666412353516,3,53296,0
541,1172963,1117.3333740234375,151.75,2,53296,1
541,1172964,1071.4166259765625,118.75,2,53297,0
541,1172965,1057.5,151.5,2,53297,1
541,1172966,1117.3333740234375,151.75,4,53298,0
541,1172967,1126.1666259765625,93.97916412353516,7,53298,1
541,1172968,1282.25,257.25,2,53299,0
541,1172969,1397.0,12.5,1,53299,1
541,1172970,1368.0,22.5,1,53299,2
541,1172971,1266.5,199.5,1,53299,3
541,1172972,1117.3333740234375,151.75,3,53300,0
541,1172973,1181.875,90.41666412353516,5,53300,1
541,1172974,1282.25,257.25,2,53301,0
541,1172975,1416.0,19.5,2,53301,1
541,1172976,1327.5,302.0,1,53301,2
541,1172977,1170.5,31.75,2,53302,0
541,1172978,1057.5,151.5,1,53302,1
541,1172979,1180.75,539.0,2,53303,0
541,1172980,1266.5,199.5,1,53303,1
541,1172981,1180.75,539.0,2,53304,0
551,1172925,1170.5,31.75,2,53280,0
551,1172926,1057.5,151.5,1,53280,1
551,1172927,1432.1666259765625,13.666666984558105,2,53281,0
551,1172928,1276.5,303.0,1,53281,1
551,1172929,1226.0,66.5,1,53282,0
551,1172930,968.0,346.0,1,53282,1
551,1172931,1147.0,151.25,2,53282,2
551,1172932,1400.25,19.91666603088379,2,53283,0
551,1172933,1282.25,257.25,2,53283,1
551,1172934,968.0,346.0,1,53284,0
551,1172935,1259.5,50.25,2,53284,1
551,1172936,1103.0,149.5,1,53284,2
551,1172937,1285.25,23.0,2,53285,0
551,1172938,1147.0,151.25,2,53285,1
551,1172939,968.0,346.0,1,53285,2
551,1172940,1285.25,23.0,3,53286,0
551,1172941,1117.3333740234375,151.75,2,53286,1
551,1172942,1368.0,22.5,1,53287,0
551,1172943,1288.0,211.5,1,53287,1
551,1172944,1397.0,12.5,1,53287,2
551,1172945,1464.5,5.5,1,53288,0
551,1172946,1435.0,26.5,1,53288,1
551,1172947,808.5,322.5,1,53289,0
551,1172948,1327.5,302.0,1,53290,0
551,1172949,1276.5,303.0,1,53290,1
551,1172950,1266.5,199.5,1,53291,0
551,1172951,1288.0,211.5,1,53291,1
551,1172952,1116.5,523.5,1,53291,2
551,1172953,1089.0,158.25,2,53292,0
551,1172954,1117.3333740234375,151.75,2,53292,1
551,1172955,1097.9166259765625,144.4166717529297,3,53293,0
551,1172956,1117.3333740234375,151.75,3,53293,1
551,1172957,968.0,346.0,1,53293,2
551,1172958,1117.3333740234375,151.75,3,53294,0
551,1172959,1181.875,90.41666412353516,5,53294,1
551,1172960,1049.0,121.25,2,53295,0
551,1172961,1057.5,151.5,1,53295,1
551,1172962,1095.4166259765625,124.41666412353516,3,53296,0
551,1172963,1117.3333740234375,151.75,2,53296,1
551,1172964,1071.4166259765625,118.75,2,53297,0
551,1172965,1057.5,151.5,2,53297,1
551,1172966,1117.3333740234375,151.75,4,53298,0
551,1172967,1126.1666259765625,93.97916412353516,7,53298,1
551,1172968,1282.25,257.25,2,53299,0
551,1172969,1397.0,12.5,1,53299,1
551,1172970,1368.0,22.5,1,53299,2
551,1172971,1266.5,199.5,1,53299,3
551,1172972,1117.3333740234375,151.75,3,53300,0
