frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1104443,383.8333435058594,663.5,4,30294,1
401,1104444,437.45001220703125,644.7000122070312,5,30294,2
401,1104445,294.6666564941406,672.4166870117188,7,30295,0
401,1104446,113.5,663.0,1,30295,1
401,1104447,361.69091796875,656.4909057617188,10,30295,2
401,1104448,437.0,661.5,1,30295,3
401,1104449,311.125,670.5625,8,30296,0
401,1104450,516.5,593.5,2,30296,1
401,1104451,306.6428527832031,669.6428833007812,7,30296,2
401,1104452,437.0,661.5,1,30296,3
401,1104453,292.8333435058594,669.8333740234375,9,30297,0
401,1104454,516.5,593.5,2,30297,1
401,1104455,294.6875,669.5,8,30297,2
401,1104456,91.25,638.75,2,30297,3
401,1104457,1449.0,490.0,3,30298,0
401,1104458,396.0,654.5,1,30298,1
401,1104459,653.9166870117188,581.5833129882812,2,30298,2
401,1104460,912.5,556.0,1,30298,3
401,1104461,1455.25,516.25,2,30298,4
401,1104462,278.6499938964844,670.2000122070312,7,30299,0
401,1104463,91.25,638.75,2,30299,1
401,1104464,263.75,670.75,4,30299,2
401,1104465,516.5,593.5,2,30299,3
401,1104466,294.5625,669.6875,8,30300,0
401,1104467,113.5,663.0,1,30300,1
401,1104468,311.125,670.25,8,30300,2
401,1104469,516.5,593.5,2,30300,3
401,1104470,280.3303527832031,670.6339111328125,7,30301,0
401,1104471,516.5,593.5,2,30301,1
401,1104472,91.25,638.75,2,30301,2
401,1104473,282.4285583496094,670.8571166992188,8,30301,3
401,1104474,1449.0,490.0,2,30302,0
401,1104475,667.5,579.0,1,30302,1
401,1104476,1570.0,543.5,1,30302,2
401,1104477,1455.25,516.25,2,30302,3
401,1104478,1455.25,516.25,2,30303,0
401,1104479,653.9166870117188,581.5833129882812,2,30303,1
401,1104480,912.5,556.0,1,30303,2
401,1104481,1449.0,490.0,3,30303,3
401,1104482,435.0,661.75,2,30304,0
401,1104483,517.1666870117188,619.9166870117188,2,30304,1
401,1104484,437.0,661.5,1,30304,2
401,1104485,367.71429443359375,669.6428833007812,7,30305,0
401,1104486,1425.0,503.5,1,30305,1
401,1104487,397.3888854980469,653.611083984375,9,30305,2
401,1104488,292.8333435058594,669.8333740234375,9,30306,0
401,1104489,516.5,593.5,2,30306,1
401,1104490,294.6875,669.5,8,30306,2
401,1104491,113.5,663.0,1,30306,3
401,1104492,653.9166870117188,581.5833129882812,2,30307,0
401,1104493,1570.0,543.5,1,30307,1
401,1104494,1425.0,503.5,2,30307,2
401,1104495,516.5,593.5,2,30307,3
401,1104496,1455.25,516.25,2,30307,4
401,1104497,91.25,638.75,2,30308,0
401,1104498,215.5,664.8333129882812,3,30308,1
401,1104499,516.5,593.5,2,30308,2
401,1104500,249.64999389648438,669.4249877929688,4,30308,3
401,1104501,344.0454406738281,657.3295288085938,11,30309,0
401,1104502,399.9053039550781,648.712158203125,11,30309,1
401,1104503,91.25,638.75,2,30309,2
401,1104504,452.3333435058594,659.6666870117188,3,30309,3
401,1104505,341.1666564941406,657.6527709960938,9,30310,0
401,1104506,338.5318298339844,665.4909057617188,11,30310,1
401,1104507,91.25,638.75,2,30310,2
401,1104508,458.25,658.25,2,30310,3
401,1104509,653.9166870117188,581.5833129882812,2,30311,0
401,1104510,912.5,556.0,1,30311,1
401,1104511,1570.0,543.5,1,30311,2
401,1104512,1425.0,503.5,2,30311,3
401,1104513,1455.25,516.25,2,30311,4
401,1104514,542.5,584.5,1,30311,5
401,1104515,653.9166870117188,581.5833129882812,2,30312,0
401,1104516,912.5,556.0,1,30312,1
401,1104517,1570.0,543.5,1,30312,2
401,1104518,1449.0,490.0,3,30312,3
401,1104519,1455.25,516.25,2,30312,4
401,1104520,542.5,584.5,1,30312,5
411,1104388,278.48333740234375,670.8499755859375,5,30280,0
411,1104389,96.25,638.5,2,30280,1
411,1104390,287.789306640625,667.841064453125,5,30280,2
411,1104391,528.75,596.25,2,30280,3
411,1104392,410.0722351074219,650.1388549804688,10,30281,0
411,1104393,210.0,670.5,1,30281,1
411,1104394,330.0,669.7916870117188,4,30281,2
411,1104395,459.0,651.0,1,30281,3
411,1104396,301.1875,669.25,6,30282,0
411,1104397,119.5,658.0,1,30282,1
411,1104398,304.76190185546875,665.0476684570312,7,30282,2
411,1104399,528.75,596.25,2,30282,3
411,1104400,866.0,561.0,1,30283,0
411,1104401,1532.5,557.5,1,30283,1
411,1104402,1376.5,518.0,1,30283,2
411,1104403,728.5,561.75,2,30283,3
411,1104404,1415.0,519.0,2,30283,4
411,1104405,475.5500183105469,634.6666870117188,6,30284,0
411,1104406,405.75,660.0,3,30284,1
411,1104407,459.0,651.0,1,30284,2
411,1104408,96.25,638.5,2,30285,0
411,1104409,292.4285583496094,669.0238037109375,6,30285,1
411,1104410,260.9750061035156,668.6749877929688,4,30285,2
411,1104411,528.75,596.25,2,30285,3
411,1104412,304.76190185546875,665.0476684570312,7,30286,0
411,1104413,528.75,596.25,2,30286,1
411,1104414,301.1875,669.25,6,30286,2
411,1104415,96.25,638.5,2,30286,3
411,1104416,410.0722351074219,650.4166870117188,10,30287,0
411,1104417,315.0428466796875,669.1428833007812,5,30287,1
411,1104418,459.0,651.0,1,30287,2
411,1104419,1415.0,519.0,2,30288,0
411,1104420,1447.0,500.0,2,30288,1
411,1104421,692.1666870117188,571.0833129882812,2,30288,2
411,1104422,866.0,561.0,1,30288,3
411,1104423,1532.5,557.5,1,30289,0
411,1104424,1502.5,481.5,2,30289,1
411,1104425,692.1666870117188,571.0833129882812,2,30289,2
411,1104426,866.0,561.0,1,30289,3
411,1104427,269.36309814453125,668.6785888671875,4,30290,0
411,1104428,528.75,596.25,2,30290,1
411,1104429,292.4285583496094,669.0238037109375,6,30290,2
411,1104430,96.25,638.5,2,30290,3
411,1104431,312.82440185546875,669.5089111328125,6,30291,0
411,1104432,113.25,660.5,2,30291,1
411,1104433,358.1363525390625,653.7385864257812,11,30291,2
411,1104434,315.18572998046875,668.9285888671875,5,30292,0
411,1104435,119.5,658.0,1,30292,1
411,1104436,305.9761962890625,665.3968505859375,7,30292,2
411,1104437,529.3333129882812,594.5,3,30292,3
411,1104438,263.0833435058594,668.0833129882812,3,30293,0
411,1104439,528.75,596.25,2,30293,1
411,1104440,285.816650390625,668.683349609375,5,30293,2
411,1104441,96.25,638.5,2,30293,3
411,1104442,459.0,651.0,1,30294,0
411,1104443,403.0,662.8333129882812,3,30294,1
411,1104444,449.20001220703125,639.86669921875,6,30294,2
411,1104445,297.9666442871094,670.7166748046875,5,30295,0
411,1104446,113.25,660.5,2,30295,1
411,1104447,375.74090576171875,653.9909057617188,10,30295,2
411,1104448,459.0,651.0,1,30295,3
411,1104449,326.2083435058594,665.5625,6,30296,0
411,1104450,529.3333129882812,594.5,3,30296,1
411,1104451,315.0428466796875,669.1428833007812,5,30296,2
411,1104452,459.0,651.0,1,30296,3
411,1104453,304.76190185546875,665.0476684570312,7,30297,0
411,1104454,528.75,596.25,2,30297,1
411,1104455,301.1875,669.25,6,30297,2
411,1104456,96.25,638.5,2,30297,3
411,1104457,1447.0,500.0,2,30298,0
411,1104458,429.5,651.5,1,30298,1
411,1104459,692.1666870117188,571.0833129882812,2,30298,2
411,1104460,866.0,561.0,1,30298,3
411,1104461,1415.0,519.0,2,30298,4
411,1104462,287.1499938964844,668.6000366210938,5,30299,0
411,1104463,96.25,638.5,2,30299,1
411,1104464,263.0833435058594,668.0833129882812,3,30299,2
411,1104465,528.75,596.25,2,30299,3
411,1104466,301.0625,669.4375,6,30300,0
411,1104467,119.5,658.0,1,30300,1
411,1104468,324.7916564941406,665.1666870117188,6,30300,2
411,1104469,528.75,596.25,2,30300,3
411,1104470,287.0303649902344,667.533935546875,5,30301,0
411,1104471,528.75,596.25,2,30301,1
411,1104472,96.25,638.5,2,30301,2
411,1104473,292.6785583496094,668.5238037109375,6,30301,3
411,1104474,1432.0,499.5,2,30302,0
411,1104475,712.0,584.5,1,30302,1
411,1104476,1532.5,557.5,1,30302,2
411,1104477,1415.0,519.0,2,30302,3
411,1104478,1415.0,519.0,2,30303,0
411,1104479,692.1666870117188,571.0833129882812,2,30303,1
411,1104480,866.0,561.0,1,30303,2
411,1104481,1447.0,500.0,2,30303,3
411,1104482,457.5,657.25,2,30304,0
411,1104483,522.4166870117188,616.1666870117188,2,30304,1
411,1104484,459.0,651.0,1,30304,2
411,1104485,376.8143005371094,666.8428955078125,5,30305,0
411,1104486,1376.5,518.0,1,30305,1
411,1104487,407.9888916015625,650.6610717773438,10,30305,2
411,1104488,304.76190185546875,665.0476684570312,7,30306,0
411,1104489,528.75,596.25,2,30306,1
411,1104490,301.1875,669.25,6,30306,2
411,1104491,119.5,658.0,1,30306,3
411,1104492,692.1666870117188,571.0833129882812,2,30307,0
411,1104493,1532.5,557.5,1,30307,1
411,1104494,1423.0,513.5,2,30307,2
411,1104495,528.75,596.25,2,30307,3
411,1104496,1415.0,519.0,2,30307,4
411,1104497,96.25,638.5,2,30308,0
411,1104498,221.5,664.8333129882812,2,30308,1
411,1104499,528.75,596.25,2,30308,2
411,1104500,253.64999389648438,667.7999877929688,4,30308,3
411,1104501,357.0037841796875,653.9962158203125,12,30309,0
411,1104502,410.5303039550781,645.587158203125,8,30309,1
411,1104503,92.41666412353516,638.5833129882812,3,30309,2
411,1104504,480.0833435058594,652.9166870117188,2,30309,3
411,1104505,353.8484802246094,654.5164184570312,11,30310,0
411,1104506,340.7818298339844,664.3034057617188,8,30310,1
411,1104507,96.25,638.5,2,30310,2
411,1104508,486.0,651.5,2,30310,3
411,1104509,692.1666870117188,571.0833129882812,2,30311,0
411,1104510,866.0,561.0,1,30311,1
411,1104511,1532.5,557.5,1,30311,2
411,1104512,1423.0,513.5,2,30311,3
411,1104513,1415.0,519.0,2,30311,4
411,1104514,565.0,588.5,1,30311,5
411,1104515,692.1666870117188,571.0833129882812,2,30312,0
411,1104516,866.0,561.0,1,30312,1
411,1104517,1558.5,552.75,2,30312,2
411,1104518,1447.0,500.0,2,30312,3
411,1104519,1415.0,519.0,2,30312,4
411,1104520,565.0,588.5,1,30312,5
431,1104521,274.4375,657.4375,8,30313,0
431,1104522,326.5,673.5,2,30313,1
431,1104523,773.125,579.75,4,30313,2
431,1104524,1278.5,509.0,1,30313,3
431,1104525,177.5,676.5,1,30313,4
431,1104526,256.5,674.5,1,30313,5
431,1104527,326.5,673.5,2,30314,0
431,1104528,773.125,579.75,4,30314,1
431,1104529,1278.5,509.0,1,30314,2
431,1104530,292.8333435058594,663.1666870117188,6,30314,3
431,1104531,256.5,674.5,1,30314,4
431,1104532,1455.0,511.5,1,30315,0
431,1104533,1586.5,550.5,1,30315,1
431,1104534,1416.5,472.0,1,30315,2
431,1104535,773.125,579.75,4,30316,0
431,1104536,177.5,676.5,1,30316,1
431,1104537,326.5,673.5,2,30316,2
431,1104538,467.5,454.0,1,30316,3
431,1104539,332.5,655.2222290039062,9,30316,4
431,1104540,851.0,572.0,1,30316,5
431,1104541,256.5,674.5,1,30316,6
431,1104542,1278.5,509.0,1,30317,0
431,1104543,177.5,676.5,1,30317,1
431,1104544,643.0,579.0,1,30317,2
431,1104545,312.0,673.5,1,30317,3
431,1104546,442.5,651.0,4,30317,4
431,1104547,851.0,572.0,1,30317,5
431,1104548,204.6666717529297,647.8333129882812,3,30317,6
431,1104549,536.0,620.5,1,30318,0
431,1104550,1586.5,550.5,1,30318,1
431,1104551,851.0,572.0,1,30318,2
431,1104552,773.125,579.75,4,30318,3
431,1104553,1278.5,509.0,1,30318,4
431,1104554,244.5,658.5999755859375,5,30319,0
431,1104555,177.5,676.5,1,30319,1
431,1104556,773.125,579.75,4,30319,2
431,1104557,326.5,673.5,2,30319,3
431,1104558,467.5,454.0,1,30319,4
431,1104559,256.5,674.5,1,30319,5
431,1104560,177.5,676.5,1,30320,0
431,1104561,773.125,579.75,4,30320,1
431,1104562,341.0,673.5,1,30320,2
431,1104563,467.5,454.0,1,30320,3
431,1104564,1278.5,509.0,1,30320,4
431,1104565,256.5,674.5,1,30320,5
431,1104566,235.6666717529297,652.6666870117188,6,30320,6
431,1104567,729.5,585.5,3,30321,0
431,1104568,326.5,673.5,2,30321,1
431,1104569,467.5,454.0,1,30321,2
431,1104570,177.5,676.5,1,30321,3
431,1104571,256.5,674.5,1,30321,4
431,1104572,318.3999938964844,652.0,10,30321,5
431,1104573,851.0,572.0,1,30321,6
431,1104574,256.5,674.5,1,30322,0
431,1104575,773.125,579.75,4,30322,1
431,1104576,326.5,673.5,2,30322,2
431,1104577,467.5,454.0,1,30322,3
431,1104578,177.5,676.5,1,30322,4
431,1104579,235.6666717529297,652.6666870117188,6,30322,5
431,1104580,411.3333435058594,661.1666870117188,3,30323,0
431,1104581,204.6666717529297,647.8333129882812,3,30323,1
431,1104582,773.125,579.75,4,30323,2
431,1104583,326.5,673.5,2,30323,3
431,1104584,1278.5,509.0,1,30323,4
431,1104585,427.75,656.5,2,30324,0
431,1104586,773.125,579.75,4,30324,1
431,1104587,1278.5,509.0,1,30324,2
431,1104588,1586.5,550.5,1,30325,0
431,1104589,1416.5,472.0,1,30325,1
431,1104590,536.0,620.5,1,30325,2
431,1104591,1455.0,511.5,1,30325,3
431,1104592,860.25,570.75,2,30326,0
431,1104593,326.5,673.5,2,30326,1
431,1104594,643.0,579.0,1,30326,2
431,1104595,467.5,454.0,1,30326,3
431,1104596,177.5,676.5,1,30326,4
431,1104597,851.0,572.0,1,30326,5
431,1104598,332.5,655.2222290039062,9,30326,6
431,1104599,256.5,674.5,1,30326,7
431,1104600,851.0,572.0,1,30327,0
431,1104601,536.0,620.5,1,30327,1
431,1104602,816.5,580.0,3,30327,2
431,1104603,1278.5,509.0,1,30327,3
431,1104604,244.5,658.5999755859375,5,30328,0
431,1104605,326.5,673.5,2,30328,1
431,1104606,773.125,579.75,4,30328,2
431,1104607,467.5,454.0,1,30328,3
431,1104608,177.5,676.5,1,30328,4
431,1104609,256.5,674.5,1,30328,5
431,1104610,1416.5,472.0,1,30329,0
431,1104611,1586.5,550.5,1,30329,1
431,1104612,1455.0,511.5,1,30329,2
431,1104613,259.5714416503906,655.5714111328125,7,30330,0
431,1104614,341.0,673.5,1,30330,1
431,1104615,773.125,579.75,4,30330,2
431,1104616,467.5,454.0,1,30330,3
431,1104617,1278.5,509.0,1,30330,4
431,1104618,177.5,676.5,1,30330,5
431,1104619,256.5,674.5,1,30330,6
431,1104620,390.75,671.75,2,30331,0
431,1104621,183.5,643.0,2,30331,1
431,1104622,326.5,673.5,2,30331,2
431,1104623,773.125,579.75,4,30331,3
431,1104624,1278.5,509.0,1,30331,4
431,1104625,326.5,673.5,2,30332,0
431,1104626,773.125,579.75,4,30332,1
431,1104627,467.5,454.0,1,30332,2
431,1104628,177.5,676.5,1,30332,3
431,1104629,274.4375,657.4375,8,30332,4
431,1104630,256.5,674.5,1,30332,5
431,1104631,773.125,579.75,4,30333,0
431,1104632,467.5,454.0,1,30333,1
431,1104633,326.5,673.5,2,30333,2
431,1104634,1278.5,509.0,1,30333,3
431,1104635,177.5,676.5,1,30333,4
431,1104636,332.5,655.2222290039062,9,30333,5
431,1104637,256.5,674.5,1,30333,6
431,1104638,201.375,641.625,4,30334,0
431,1104639,177.5,676.5,1,30334,1
431,1104640,729.0,598.5,1,30334,2
431,1104641,341.0,673.5,1,30334,3
431,1104642,256.5,674.5,1,30334,4
431,1104643,274.4375,657.4375,8,30335,0
431,1104644,467.5,454.0,1,30335,1
431,1104645,326.5,673.5,2,30335,2
431,1104646,773.125,579.75,4,30335,3
431,1104647,1278.5,509.0,1,30335,4
431,1104648,177.5,676.5,1,30335,5
431,1104649,256.5,674.5,1,30335,6
431,1104650,467.5,454.0,1,30336,0
431,1104651,773.125,579.75,4,30336,1
431,1104652,177.5,676.5,1,30336,2
431,1104653,341.0,673.5,1,30336,3
431,1104654,252.875,655.25,4,30336,4
431,1104655,256.5,674.5,1,30336,5
441,1104521,274.4375,657.4375,8,30313,0
441,1104522,326.5,673.5,2,30313,1
441,1104523,773.125,579.75,4,30313,2
441,1104524,1278.5,509.0,1,30313,3
441,1104525,177.5,676.5,1,30313,4
441,1104526,256.5,674.5,1,30313,5
441,1104527,326.5,673.5,2,30314,0
441,1104528,773.125,579.75,4,30314,1
441,1104529,1278.5,509.0,1,30314,2
441,1104530,292.8333435058594,663.1666870117188,6,30314,3
441,1104531,256.5,674.5,1,30314,4
441,1104532,1455.0,511.5,1,30315,0
441,1104533,1586.5,550.5,1,30315,1
441,1104534,1416.5,472.0,1,30315,2
441,1104535,773.125,579.75,4,30316,0
441,1104536,177.5,676.5,1,30316,1
441,1104537,326.5,673.5,2,30316,2
441,1104538,467.5,454.0,1,30316,3
441,1104539,332.5,655.2222290039062,9,30316,4
441,1104540,851.0,572.0,1,30316,5
441,1104541,256.5,674.5,1,30316,6
441,1104542,1278.5,509.0,1,30317,0
441,1104543,177.5,676.5,1,30317,1
441,1104544,643.0,579.0,1,30317,2
441,1104545,312.0,673.5,1,30317,3
441,1104546,442.5,651.0,4,30317,4
441,1104547,851.0,572.0,1,30317,5
441,1104548,204.6666717529297,647.8333129882812,3,30317,6
441,1104549,536.0,620.5,1,30318,0
441,1104550,1586.5,550.5,1,30318,1
441,1104551,851.0,572.0,1,30318,2
441,1104552,773.125,579.75,4,30318,3
441,1104553,1278.5,509.0,1,30318,4
441,1104554,244.5,658.5999755859375,5,30319,0
441,1104555,177.5,676.5,1,30319,1
441,1104556,773.125,579.75,4,30319,2
441,1104557,326.5,673.5,2,30319,3
441,1104558,467.5,454.0,1,30319,4
441,1104559,256.5,674.5,1,30319,5
441,1104560,177.5,676.5,1,30320,0
441,1104561,773.125,579.75,4,30320,1
441,1104562,341.0,673.5,1,30320,2
441,1104563,467.5,454.0,1,30320,3
441,1104564,1278.5,509.0,1,30320,4
441,1104565,256.5,674.5,1,30320,5
441,1104566,235.6666717529297,652.6666870117188,6,30320,6
441,1104567,729.5,585.5,3,30321,0
441,1104568,326.5,673.5,2,30321,1
441,1104569,467.5,454.0,1,30321,2
441,1104570,177.5,676.5,1,30321,3
441,1104571,256.5,674.5,1,30321,4
441,1104572,318.3999938964844,652.0,10,30321,5
441,1104573,851.0,572.0,1,30321,6
441,1104574,256.5,674.5,1,30322,0
441,1104575,773.125,579.75,4,30322,1
441,1104576,326.5,673.5,2,30322,2
441,1104577,467.5,454.0,1,30322,3
441,1104578,177.5,676.5,1,30322,4
441,1104579,235.6666717529297,652.6666870117188,6,30322,5
441,1104580,411.3333435058594,661.1666870117188,3,30323,0
441,1104581,204.6666717529297,647.8333129882812,3,30323,1
441,1104582,773.125,579.75,4,30323,2
441,1104583,326.5,673.5,2,30323,3
441,1104584,1278.5,509.0,1,30323,4
441,1104585,427.75,656.5,2,30324,0
441,1104586,773.125,579.75,4,30324,1
441,1104587,1278.5,509.0,1,30324,2
441,1104588,1586.5,550.5,1,30325,0
441,1104589,1416.5,472.0,1,30325,1
441,1104590,536.0,620.5,1,30325,2
441,1104591,1455.0,511.5,1,30325,3
441,1104592,860.25,570.75,2,30326,0
441,1104593,326.5,673.5,2,30326,1
441,1104594,643.0,579.0,1,30326,2
441,1104595,467.5,454.0,1,30326,3
441,1104596,177.5,676.5,1,30326,4
441,1104597,851.0,572.0,1,30326,5
441,1104598,332.5,655.2222290039062,9,30326,6
441,1104599,256.5,674.5,1,30326,7
441,1104600,851.0,572.0,1,30327,0
441,1104601,536.0,620.5,1,30327,1
441,1104602,816.5,580.0,3,30327,2
441,1104603,1278.5,509.0,1,30327,3
441,1104604,244.5,658.5999755859375,5,30328,0
441,1104605,326.5,673.5,2,30328,1
441,1104606,773.125,579.75,4,30328,2
441,1104607,467.5,454.0,1,30328,3
441,1104608,177.5,676.5,1,30328,4
441,1104609,256.5,674.5,1,30328,5
441,1104610,1416.5,472.0,1,30329,0
441,1104611,1586.5,550.5,1,30329,1
441,1104612,1455.0,511.5,1,30329,2
441,1104613,259.5714416503906,655.5714111328125,7,30330,0
441,1104614,341.0,673.5,1,30330,1
441,1104615,773.125,579.75,4,30330,2
441,1104616,467.5,454.0,1,30330,3
441,1104617,1278.5,509.0,1,30330,4
441,1104618,177.5,676.5,1,30330,5
441,1104619,256.5,674.5,1,30330,6
441,1104620,390.75,671.75,2,30331,0
441,1104621,183.5,643.0,2,30331,1
441,1104622,326.5,673.5,2,30331,2
441,1104623,773.125,579.75,4,30331,3
441,1104624,1278.5,509.0,1,30331,4
441,1104625,326.5,673.5,2,30332,0
441,1104626,773.125,579.75,4,30332,1
441,1104627,467.5,454.0,1,30332,2
441,1104628,177.5,676.5,1,30332,3
441,1104629,274.4375,657.4375,8,30332,4
441,1104630,256.5,674.5,1,30332,5
441,1104631,773.125,579.75,4,30333,0
441,1104632,467.5,454.0,1,30333,1
441,1104633,326.5,673.5,2,30333,2
441,1104634,1278.5,509.0,1,30333,3
441,1104635,177.5,676.5,1,30333,4
441,1104636,332.5,655.2222290039062,9,30333,5
441,1104637,256.5,674.5,1,30333,6
441,1104638,201.375,641.625,4,30334,0
441,1104639,177.5,676.5,1,30334,1
441,1104640,729.0,598.5,1,30334,2
441,1104641,341.0,673.5,1,30334,3
441,1104642,256.5,674.5,1,30334,4
441,1104643,274.4375,657.4375,8,30335,0
441,1104644,467.5,454.0,1,30335,1
441,1104645,326.5,673.5,2,30335,2
441,1104646,773.125,579.75,4,30335,3
441,1104647,1278.5,509.0,1,30335,4
441,1104648,177.5,676.5,1,30335,5
441,1104649,256.5,674.5,1,30335,6
441,1104650,467.5,454.0,1,30336,0
441,1104651,773.125,579.75,4,30336,1
441,1104652,177.5,676.5,1,30336,2
441,1104653,341.0,673.5,1,30336,3
441,1104654,252.875,655.25,4,30336,4
441,1104655,256.5,674.5,1,30336,5
451,1104521,274.4375,657.4375,8,30313,0
451,1104522,326.5,673.5,2,30313,1
451,1104523,773.125,579.75,4,30313,2
451,1104524,1278.5,509.0,1,30313,3
451,1104525,177.5,676.5,1,30313,4
451,1104526,256.5,674.5,1,30313,5
451,1104527,326.5,673.5,2,30314,0
451,1104528,773.125,579.75,4,30314,1
451,1104529,1278.5,509.0,1,30314,2
451,1104530,292.8333435058594,663.1666870117188,6,30314,3
451,1104531,256.5,674.5,1,30314,4
451,1104532,1455.0,511.5,1,30315,0
451,1104533,1586.5,550.5,1,30315,1
451,1104534,1416.5,472.0,1,30315,2
451,1104535,773.125,579.75,4,30316,0
451,1104536,177.5,676.5,1,30316,1
451,1104537,326.5,673.5,2,30316,2
451,1104538,467.5,454.0,1,30316,3
451,1104539,332.5,655.2222290039062,9,30316,4
451,1104540,851.0,572.0,1,30316,5
451,1104541,256.5,674.5,1,30316,6
451,1104542,1278.5,509.0,1,30317,0
451,1104543,177.5,676.5,1,30317,1
451,1104544,643.0,579.0,1,30317,2
451,1104545,312.0,673.5,1,30317,3
451,1104546,442.5,651.0,4,30317,4
451,1104547,851.0,572.0,1,30317,5
451,1104548,204.6666717529297,647.8333129882812,3,30317,6
451,1104549,536.0,620.5,1,30318,0
451,1104550,1586.5,550.5,1,30318,1
451,1104551,851.0,572.0,1,30318,2
451,1104552,773.125,579.75,4,30318,3
451,1104553,1278.5,509.0,1,30318,4
451,1104554,244.5,658.5999755859375,5,30319,0
451,1104555,177.5,676.5,1,30319,1
451,1104556,773.125,579.75,4,30319,2
451,1104557,326.5,673.5,2,30319,3
451,1104558,467.5,454.0,1,30319,4
451,1104559,256.5,674.5,1,30319,5
451,1104560,177.5,676.5,1,30320,0
451,1104561,773.125,579.75,4,30320,1
451,1104562,341.0,673.5,1,30320,2
451,1104563,467.5,454.0,1,30320,3
451,1104564,1278.5,509.0,1,30320,4
451,1104565,256.5,674.5,1,30320,5
451,1104566,235.6666717529297,652.6666870117188,6,30320,6
451,1104567,729.5,585.5,3,30321,0
451,1104568,326.5,673.5,2,30321,1
451,1104569,467.5,454.0,1,30321,2
451,1104570,177.5,676.5,1,30321,3
451,1104571,256.5,674.5,1,30321,4
451,1104572,318.3999938964844,652.0,10,30321,5
451,1104573,851.0,572.0,1,30321,6
451,1104574,256.5,674.5,1,30322,0
451,1104575,773.125,579.75,4,30322,1
451,1104576,326.5,673.5,2,30322,2
451,1104577,467.5,454.0,1,30322,3
451,1104578,177.5,676.5,1,30322,4
451,1104579,235.6666717529297,652.6666870117188,6,30322,5
451,1104580,411.3333435058594,661.1666870117188,3,30323,0
451,1104581,204.6666717529297,647.8333129882812,3,30323,1
451,1104582,773.125,579.75,4,30323,2
451,1104583,326.5,673.5,2,30323,3
451,1104584,1278.5,509.0,1,30323,4
451,1104585,427.75,656.5,2,30324,0
451,1104586,773.125,579.75,4,30324,1
451,1104587,1278.5,509.0,1,30324,2
451,1104588,1586.5,550.5,1,30325,0
451,1104589,1416.5,472.0,1,30325,1
451,1104590,536.0,620.5,1,30325,2
451,1104591,1455.0,511.5,1,30325,3
451,1104592,860.25,570.75,2,30326,0
451,1104593,326.5,673.5,2,30326,1
451,1104594,643.0,579.0,1,30326,2
451,1104595,467.5,454.0,1,30326,3
451,1104596,177.5,676.5,1,30326,4
451,1104597,851.0,572.0,1,30326,5
451,1104598,332.5,655.2222290039062,9,30326,6
451,1104599,256.5,674.5,1,30326,7
451,1104600,851.0,572.0,1,30327,0
451,1104601,536.0,620.5,1,30327,1
451,1104602,816.5,580.0,3,30327,2
451,1104603,1278.5,509.0,1,30327,3
451,1104604,244.5,658.5999755859375,5,30328,0
451,1104605,326.5,673.5,2,30328,1
451,1104606,773.125,579.75,4,30328,2
451,1104607,467.5,454.0,1,30328,3
451,1104608,177.5,676.5,1,30328,4
451,1104609,256.5,674.5,1,30328,5
451,1104610,1416.5,472.0,1,30329,0
451,1104611,1586.5,550.5,1,30329,1
451,1104612,1455.0,511.5,1,30329,2
451,1104613,259.5714416503906,655.5714111328125,7,30330,0
451,1104614,341.0,673.5,1,30330,1
451,1104615,773.125,579.75,4,30330,2
451,1104616,467.5,454.0,1,30330,3
451,1104617,1278.5,509.0,1,30330,4
451,1104618,177.5,676.5,1,30330,5
451,1104619,256.5,674.5,1,30330,6
451,1104620,390.75,671.75,2,30331,0
451,1104621,183.5,643.0,2,30331,1
451,1104622,326.5,673.5,2,30331,2
451,1104623,773.125,579.75,4,30331,3
451,1104624,1278.5,509.0,1,30331,4
451,1104625,326.5,673.5,2,30332,0
451,1104626,773.125,579.75,4,30332,1
451,1104627,467.5,454.0,1,30332,2
451,1104628,177.5,676.5,1,30332,3
451,1104629,274.4375,657.4375,8,30332,4
451,1104630,256.5,674.5,1,30332,5
451,1104631,773.125,579.75,4,30333,0
451,1104632,467.5,454.0,1,30333,1
451,1104633,326.5,673.5,2,30333,2
451,1104634,1278.5,509.0,1,30333,3
451,1104635,177.5,676.5,1,30333,4
451,1104636,332.5,655.2222290039062,9,30333,5
451,1104637,256.5,674.5,1,30333,6
451,1104638,201.375,641.625,4,30334,0
451,1104639,177.5,676.5,1,30334,1
451,1104640,729.0,598.5,1,30334,2
451,1104641,341.0,673.5,1,30334,3
451,1104642,256.5,674.5,1,30334,4
451,1104643,274.4375,657.4375,8,30335,0
451,1104644,467.5,454.0,1,30335,1
451,1104645,326.5,673.5,2,30335,2
451,1104646,773.125,579.75,4,30335,3
451,1104647,1278.5,509.0,1,30335,4
451,1104648,177.5,676.5,1,30335,5
451,1104649,256.5,674.5,1,30335,6
451,1104650,467.5,454.0,1,30336,0
451,1104651,773.125,579.75,4,30336,1
451,1104652,177.5,676.5,1,30336,2
451,1104653,341.0,673.5,1,30336,3
451,1104654,252.875,655.25,4,30336,4
451,1104655,256.5,674.5,1,30336,5
461,1104521,274.4375,657.4375,8,30313,0
461,1104522,326.5,673.5,2,30313,1
461,1104523,773.125,579.75,4,30313,2
