frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1111957,195.0,576.25,2,33002,0
691,1111958,236.5,576.0,1,33002,1
691,1111959,195.0,576.25,2,33003,0
691,1111960,236.5,576.0,1,33004,0
691,1111961,218.0,576.5,1,33004,1
691,1111962,1720.5,606.5,1,33005,0
691,1111963,1388.5,609.0,1,33005,1
691,1111964,1388.5,609.0,1,33006,0
691,1111965,1720.5,606.5,1,33006,1
691,1111966,1692.0,705.5,1,33007,0
691,1111967,1175.5,728.0,1,33008,0
701,1111957,195.0,576.25,2,33002,0
701,1111958,236.5,576.0,1,33002,1
701,1111959,195.0,576.25,2,33003,0
701,1111960,236.5,576.0,1,33004,0
701,1111961,218.0,576.5,1,33004,1
701,1111962,1720.5,606.5,1,33005,0
701,1111963,1388.5,609.0,1,33005,1
701,1111964,1388.5,609.0,1,33006,0
701,1111965,1720.5,606.5,1,33006,1
701,1111966,1692.0,705.5,1,33007,0
701,1111967,1175.5,728.0,1,33008,0
711,1111957,195.0,576.25,2,33002,0
711,1111958,236.5,576.0,1,33002,1
711,1111959,195.0,576.25,2,33003,0
711,1111960,236.5,576.0,1,33004,0
711,1111961,218.0,576.5,1,33004,1
711,1111962,1720.5,606.5,1,33005,0
711,1111963,1388.5,609.0,1,33005,1
711,1111964,1388.5,609.0,1,33006,0
711,1111965,1720.5,606.5,1,33006,1
711,1111966,1692.0,705.5,1,33007,0
711,1111967,1175.5,728.0,1,33008,0
721,1111957,195.0,576.25,2,33002,0
721,1111958,236.5,576.0,1,33002,1
721,1111959,195.0,576.25,2,33003,0
721,1111960,236.5,576.0,1,33004,0
721,1111961,218.0,576.5,1,33004,1
721,1111962,1720.5,606.5,1,33005,0
721,1111963,1388.5,609.0,1,33005,1
721,1111964,1388.5,609.0,1,33006,0
721,1111965,1720.5,606.5,1,33006,1
721,1111966,1692.0,705.5,1,33007,0
721,1111967,1175.5,728.0,1,33008,0
731,1111957,195.0,576.25,2,33002,0
731,1111958,236.5,576.0,1,33002,1
731,1111959,195.0,576.25,2,33003,0
731,1111960,236.5,576.0,1,33004,0
731,1111961,218.0,576.5,1,33004,1
731,1111962,1673.0,613.5,1,33005,0
731,1111963,1371.5,609.5,1,33005,1
731,1111964,1371.5,609.5,1,33006,0
731,1111965,1673.0,613.5,1,33006,1
731,1111966,1675.5,732.0,1,33007,0
731,1111967,1133.5,751.5,1,33008,0
741,1111957,195.0,576.25,2,33002,0
741,1111958,236.5,576.0,1,33002,1
741,1111959,195.0,576.25,2,33003,0
741,1111960,236.5,576.0,1,33004,0
741,1111961,218.0,576.5,1,33004,1
741,1111962,1673.0,613.5,1,33005,0
741,1111963,1371.5,609.5,1,33005,1
741,1111964,1371.5,609.5,1,33006,0
741,1111965,1673.0,613.5,1,33006,1
741,1111966,1675.5,732.0,1,33007,0
741,1111967,1133.5,751.5,1,33008,0
751,1111957,195.0,576.25,2,33002,0
751,1111958,236.5,576.0,1,33002,1
751,1111959,195.0,576.25,2,33003,0
751,1111960,236.5,576.0,1,33004,0
751,1111961,218.0,576.5,1,33004,1
751,1111962,1673.0,613.5,1,33005,0
751,1111963,1371.5,609.5,1,33005,1
751,1111964,1371.5,609.5,1,33006,0
751,1111965,1673.0,613.5,1,33006,1
751,1111966,1675.5,732.0,1,33007,0
751,1111967,1133.5,751.5,1,33008,0
761,1111957,195.0,576.25,2,33002,0
761,1111958,236.5,576.0,1,33002,1
761,1111959,195.0,576.25,2,33003,0
761,1111960,236.5,576.0,1,33004,0
761,1111961,218.0,576.5,1,33004,1
761,1111962,1673.0,613.5,1,33005,0
761,1111963,1371.5,609.5,1,33005,1
761,1111964,1371.5,609.5,1,33006,0
761,1111965,1673.0,613.5,1,33006,1
761,1111966,1675.5,732.0,1,33007,0
761,1111967,1133.5,751.5,1,33008,0
771,1111957,195.0,576.25,2,33002,0
771,1111958,236.5,576.0,1,33002,1
771,1111959,195.0,576.25,2,33003,0
771,1111960,236.5,576.0,1,33004,0
771,1111961,218.0,576.5,1,33004,1
771,1111962,1673.0,613.5,1,33005,0
771,1111963,1371.5,609.5,1,33005,1
771,1111964,1371.5,609.5,1,33006,0
771,1111965,1673.0,613.5,1,33006,1
771,1111966,1675.5,732.0,1,33007,0
771,1111967,1133.5,751.5,1,33008,0
781,1111957,195.0,576.25,2,33002,0
781,1111958,236.5,576.0,1,33002,1
781,1111959,195.0,576.25,2,33003,0
781,1111960,236.5,576.0,1,33004,0
781,1111961,218.0,576.5,1,33004,1
781,1111962,1673.0,613.5,1,33005,0
781,1111963,1371.5,609.5,1,33005,1
781,1111964,1371.5,609.5,1,33006,0
781,1111965,1673.0,613.5,1,33006,1
781,1111966,1675.5,732.0,1,33007,0
781,1111967,1133.5,751.5,1,33008,0
791,1111957,195.0,576.25,2,33002,0
791,1111958,236.5,576.0,1,33002,1
791,1111959,195.0,576.25,2,33003,0
791,1111960,236.5,576.0,1,33004,0
791,1111961,218.0,576.5,1,33004,1
791,1111962,1673.0,613.5,1,33005,0
791,1111963,1371.5,609.5,1,33005,1
791,1111964,1371.5,609.5,1,33006,0
791,1111965,1673.0,613.5,1,33006,1
791,1111966,1675.5,732.0,1,33007,0
791,1111967,1133.5,751.5,1,33008,0
801,1111957,195.0,576.25,2,33002,0
801,1111958,236.5,576.0,1,33002,1
801,1111959,195.0,576.25,2,33003,0
801,1111960,236.5,576.0,1,33004,0
801,1111961,218.0,576.5,1,33004,1
801,1111962,1673.0,613.5,1,33005,0
801,1111963,1371.5,609.5,1,33005,1
801,1111964,1371.5,609.5,1,33006,0
801,1111965,1673.0,613.5,1,33006,1
801,1111966,1675.5,732.0,1,33007,0
801,1111967,1133.5,751.5,1,33008,0
811,1111957,195.0,576.25,2,33002,0
811,1111958,236.5,576.0,1,33002,1
811,1111959,195.0,576.25,2,33003,0
811,1111960,236.5,576.0,1,33004,0
811,1111961,218.0,576.5,1,33004,1
811,1111962,1673.0,613.5,1,33005,0
811,1111963,1371.5,609.5,1,33005,1
811,1111964,1371.5,609.5,1,33006,0
811,1111965,1673.0,613.5,1,33006,1
811,1111966,1675.5,732.0,1,33007,0
811,1111967,1133.5,751.5,1,33008,0
821,1111957,195.0,576.25,2,33002,0
821,1111958,236.5,576.0,1,33002,1
821,1111959,195.0,576.25,2,33003,0
821,1111960,236.5,576.0,1,33004,0
821,1111961,218.0,576.5,1,33004,1
821,1111962,1673.0,613.5,1,33005,0
821,1111963,1371.5,609.5,1,33005,1
821,1111964,1371.5,609.5,1,33006,0
821,1111965,1673.0,613.5,1,33006,1
821,1111966,1675.5,732.0,1,33007,0
821,1111967,1133.5,751.5,1,33008,0
831,1111957,195.0,576.25,2,33002,0
831,1111958,236.5,576.0,1,33002,1
831,1111959,195.0,576.25,2,33003,0
831,1111960,236.5,576.0,1,33004,0
831,1111961,218.0,576.5,1,33004,1
831,1111962,1446.5,643.5,1,33005,0
831,1111963,1287.0,616.5,1,33005,1
831,1111964,1287.0,616.5,1,33006,0
831,1111965,1446.5,643.5,1,33006,1
831,1111966,1417.5,738.0,1,33007,0
831,1111967,1104.5,751.0,1,33008,0
851,1111968,195.25,576.75,2,33009,0
851,1111969,236.5,577.0,1,33009,1
851,1111970,195.25,576.75,2,33010,0
851,1111971,236.5,577.0,1,33011,0
851,1111972,218.5,577.5,1,33011,1
851,1111973,264.5,690.0,1,33012,0
851,1111974,1673.5,643.0,1,33013,0
861,1111968,195.25,576.75,2,33009,0
861,1111969,236.5,577.0,1,33009,1
861,1111970,195.25,576.75,2,33010,0
861,1111971,236.5,577.0,1,33011,0
861,1111972,218.5,577.5,1,33011,1
861,1111973,264.5,690.0,1,33012,0
861,1111974,1673.5,643.0,1,33013,0
871,1111968,195.25,576.75,2,33009,0
871,1111969,236.5,577.0,1,33009,1
871,1111970,195.25,576.75,2,33010,0
871,1111971,236.5,577.0,1,33011,0
871,1111972,218.5,577.5,1,33011,1
871,1111973,264.5,690.0,1,33012,0
871,1111974,1673.5,643.0,1,33013,0
881,1111968,195.25,576.75,2,33009,0
881,1111969,236.5,577.0,1,33009,1
881,1111970,195.25,576.75,2,33010,0
881,1111971,236.5,577.0,1,33011,0
881,1111972,218.5,577.5,1,33011,1
881,1111973,264.5,690.0,1,33012,0
881,1111974,1673.5,643.0,1,33013,0
891,1111968,195.25,576.75,2,33009,0
891,1111969,236.5,577.0,1,33009,1
891,1111970,195.25,576.75,2,33010,0
891,1111971,236.5,577.0,1,33011,0
891,1111972,218.5,577.5,1,33011,1
891,1111973,264.5,690.0,1,33012,0
891,1111974,1673.5,643.0,1,33013,0
901,1111968,195.25,576.75,2,33009,0
901,1111969,236.5,577.0,1,33009,1
901,1111970,195.25,576.75,2,33010,0
901,1111971,236.5,577.0,1,33011,0
901,1111972,218.5,577.5,1,33011,1
901,1111973,264.5,690.0,1,33012,0
901,1111974,1673.5,643.0,1,33013,0
911,1111968,195.25,576.75,2,33009,0
911,1111969,236.5,577.0,1,33009,1
911,1111970,195.25,576.75,2,33010,0
911,1111971,236.5,577.0,1,33011,0
911,1111972,218.5,577.5,1,33011,1
911,1111973,264.5,690.0,1,33012,0
911,1111974,1673.5,643.0,1,33013,0
921,1111968,195.25,576.75,2,33009,0
921,1111969,236.5,577.0,1,33009,1
921,1111970,195.25,576.75,2,33010,0
921,1111971,236.5,577.0,1,33011,0
921,1111972,218.5,577.5,1,33011,1
921,1111973,264.5,690.0,1,33012,0
921,1111974,1673.5,643.0,1,33013,0
931,1111968,195.25,576.75,2,33009,0
931,1111969,236.5,577.0,1,33009,1
931,1111970,195.25,576.75,2,33010,0
931,1111971,236.5,577.0,1,33011,0
931,1111972,218.5,577.5,1,33011,1
931,1111973,264.5,690.0,1,33012,0
931,1111974,1673.5,643.0,1,33013,0
941,1111968,195.25,576.75,2,33009,0
941,1111969,236.5,577.0,1,33009,1
941,1111970,195.25,576.75,2,33010,0
941,1111971,236.5,577.0,1,33011,0
941,1111972,218.5,577.5,1,33011,1
941,1111973,269.5,697.5,1,33012,0
941,1111974,1603.0,642.0,1,33013,0
951,1111968,195.25,576.75,2,33009,0
951,1111969,236.5,577.0,1,33009,1
951,1111970,195.25,576.75,2,33010,0
951,1111971,236.5,577.0,1,33011,0
951,1111972,218.5,577.5,1,33011,1
951,1111973,269.5,697.5,1,33012,0
951,1111974,1603.0,642.0,1,33013,0
961,1111968,195.25,576.75,2,33009,0
961,1111969,236.5,577.0,1,33009,1
961,1111970,195.25,576.75,2,33010,0
961,1111971,236.5,577.0,1,33011,0
961,1111972,218.5,577.5,1,33011,1
961,1111973,269.5,697.5,1,33012,0
961,1111974,1603.0,642.0,1,33013,0
971,1111968,195.25,576.75,2,33009,0
971,1111969,236.5,577.0,1,33009,1
971,1111970,195.25,576.75,2,33010,0
971,1111971,236.5,577.0,1,33011,0
971,1111972,218.5,577.5,1,33011,1
971,1111973,269.5,697.5,1,33012,0
971,1111974,1603.0,642.0,1,33013,0
981,1111968,195.25,576.75,2,33009,0
981,1111969,236.5,577.0,1,33009,1
981,1111970,195.25,576.75,2,33010,0
981,1111971,236.5,577.0,1,33011,0
981,1111972,218.5,577.5,1,33011,1
981,1111973,269.5,697.5,1,33012,0
981,1111974,1603.0,642.0,1,33013,0
991,1111968,195.25,576.75,2,33009,0
991,1111969,236.5,577.0,1,33009,1
991,1111970,195.25,576.75,2,33010,0
991,1111971,236.5,577.0,1,33011,0
991,1111972,218.5,577.5,1,33011,1
991,1111973,269.5,697.5,1,33012,0
991,1111974,1603.0,642.0,1,33013,0
1001,1111968,195.25,576.75,2,33009,0
1001,1111969,236.5,577.0,1,33009,1
1001,1111970,195.25,576.75,2,33010,0
1001,1111971,236.5,577.0,1,33011,0
1001,1111972,218.5,577.5,1,33011,1
1001,1111973,269.5,697.5,1,33012,0
1001,1111974,1603.0,642.0,1,33013,0
1011,1111968,195.25,576.75,2,33009,0
1011,1111969,236.5,577.0,1,33009,1
1011,1111970,195.25,576.75,2,33010,0
1011,1111971,236.5,577.0,1,33011,0
1011,1111972,218.5,577.5,1,33011,1
1011,1111973,269.5,697.5,1,33012,0
1011,1111974,1603.0,642.0,1,33013,0
1021,1111968,195.25,576.75,2,33009,0
1021,1111969,236.5,577.0,1,33009,1
1021,1111970,195.25,576.75,2,33010,0
1021,1111971,236.5,577.0,1,33011,0
1021,1111972,218.5,577.5,1,33011,1
1021,1111973,269.5,697.5,1,33012,0
1021,1111974,1603.0,642.0,1,33013,0
1031,1111968,195.25,576.75,2,33009,0
1031,1111969,236.5,577.0,1,33009,1
1031,1111970,195.25,576.75,2,33010,0
1031,1111971,236.5,577.0,1,33011,0
1031,1111972,218.5,577.5,1,33011,1
1031,1111973,269.5,697.5,1,33012,0
1031,1111974,1603.0,642.0,1,33013,0
1041,1111968,195.25,576.5,2,33009,0
1041,1111969,236.5,577.0,1,33009,1
1041,1111970,195.25,576.5,2,33010,0
1041,1111971,236.5,577.0,1,33011,0
1041,1111972,218.5,577.0,1,33011,1
1041,1111973,232.0,723.0,1,33012,0
1041,1111974,1254.0,639.0,1,33013,0
1061,1111975,440.0,668.5,2,33014,0
1061,1111976,1143.0,716.0,1,33014,1
1061,1111977,116.0,691.5,1,33014,2
1061,1111978,1143.0,716.0,1,33015,0
1061,1111979,440.0,668.5,2,33015,1
1061,1111980,889.5,679.5,1,33015,2
1061,1111981,1077.0,627.5,1,33016,0
1061,1111982,889.5,679.5,1,33016,1
1061,1111983,208.8333282470703,576.3333129882812,3,33017,0
1061,1111984,440.0,668.5,2,33018,0
1061,1111985,1143.0,716.0,1,33018,1
1061,1111986,116.0,691.5,1,33018,2
1061,1111987,195.0,576.25,2,33019,0
1061,1111988,227.25,576.5,2,33020,0
1061,1111989,116.0,691.5,1,33021,0
1061,1111990,440.0,668.5,2,33021,1
1061,1111991,889.5,679.5,1,33022,0
1061,1111992,1077.0,627.5,1,33022,1
1061,1111993,1143.0,716.0,1,33022,2
1061,1111994,421.5,747.5,1,33023,0
1071,1111975,440.0,668.5,2,33014,0
1071,1111976,1143.0,716.0,1,33014,1
1071,1111977,116.0,691.5,1,33014,2
1071,1111978,1143.0,716.0,1,33015,0
1071,1111979,440.0,668.5,2,33015,1
1071,1111980,889.5,679.5,1,33015,2
1071,1111981,1077.0,627.5,1,33016,0
1071,1111982,889.5,679.5,1,33016,1
1071,1111983,208.8333282470703,576.3333129882812,3,33017,0
1071,1111984,440.0,668.5,2,33018,0
1071,1111985,1143.0,716.0,1,33018,1
1071,1111986,116.0,691.5,1,33018,2
1071,1111987,195.0,576.25,2,33019,0
1071,1111988,227.25,576.5,2,33020,0
1071,1111989,116.0,691.5,1,33021,0
1071,1111990,440.0,668.5,2,33021,1
1071,1111991,889.5,679.5,1,33022,0
1071,1111992,1077.0,627.5,1,33022,1
1071,1111993,1143.0,716.0,1,33022,2
1071,1111994,421.5,747.5,1,33023,0
1081,1111975,440.0,668.5,2,33014,0
1081,1111976,1143.0,716.0,1,33014,1
1081,1111977,116.0,691.5,1,33014,2
1081,1111978,1143.0,716.0,1,33015,0
1081,1111979,440.0,668.5,2,33015,1
1081,1111980,889.5,679.5,1,33015,2
1081,1111981,1077.0,627.5,1,33016,0
1081,1111982,889.5,679.5,1,33016,1
1081,1111983,208.8333282470703,576.3333129882812,3,33017,0
1081,1111984,440.0,668.5,2,33018,0
1081,1111985,1143.0,716.0,1,33018,1
1081,1111986,116.0,691.5,1,33018,2
1081,1111987,195.0,576.25,2,33019,0
1081,1111988,227.25,576.5,2,33020,0
1081,1111989,116.0,691.5,1,33021,0
1081,1111990,440.0,668.5,2,33021,1
1081,1111991,889.5,679.5,1,33022,0
1081,1111992,1077.0,627.5,1,33022,1
1081,1111993,1143.0,716.0,1,33022,2
1081,1111994,421.5,747.5,1,33023,0
1091,1111975,440.0,668.5,2,33014,0
1091,1111976,1143.0,716.0,1,33014,1
1091,1111977,116.0,691.5,1,33014,2
1091,1111978,1143.0,716.0,1,33015,0
1091,1111979,440.0,668.5,2,33015,1
1091,1111980,889.5,679.5,1,33015,2
1091,1111981,1077.0,627.5,1,33016,0
1091,1111982,889.5,679.5,1,33016,1
1091,1111983,208.8333282470703,576.3333129882812,3,33017,0
1091,1111984,440.0,668.5,2,33018,0
1091,1111985,1143.0,716.0,1,33018,1
1091,1111986,116.0,691.5,1,33018,2
1091,1111987,195.0,576.25,2,33019,0
1091,1111988,227.25,576.5,2,33020,0
1091,1111989,116.0,691.5,1,33021,0
1091,1111990,440.0,668.5,2,33021,1
1091,1111991,889.5,679.5,1,33022,0
1091,1111992,1077.0,627.5,1,33022,1
1091,1111993,1143.0,716.0,1,33022,2
1091,1111994,421.5,747.5,1,33023,0
1101,1111975,440.0,668.5,2,33014,0
1101,1111976,1143.0,716.0,1,33014,1
1101,1111977,116.0,691.5,1,33014,2
1101,1111978,1143.0,716.0,1,33015,0
1101,1111979,440.0,668.5,2,33015,1
1101,1111980,889.5,679.5,1,33015,2
1101,1111981,1077.0,627.5,1,33016,0
1101,1111982,889.5,679.5,1,33016,1
1101,1111983,208.8333282470703,576.3333129882812,3,33017,0
1101,1111984,440.0,668.5,2,33018,0
1101,1111985,1143.0,716.0,1,33018,1
1101,1111986,116.0,691.5,1,33018,2
1101,1111987,195.0,576.25,2,33019,0
1101,1111988,227.25,576.5,2,33020,0
1101,1111989,116.0,691.5,1,33021,0
1101,1111990,440.0,668.5,2,33021,1
1101,1111991,889.5,679.5,1,33022,0
1101,1111992,1077.0,627.5,1,33022,1
1101,1111993,1143.0,716.0,1,33022,2
1101,1111994,421.5,747.5,1,33023,0
1111,1111975,440.0,668.5,2,33014,0
1111,1111976,1143.0,716.0,1,33014,1
1111,1111977,116.0,691.5,1,33014,2
1111,1111978,1143.0,716.0,1,33015,0
1111,1111979,440.0,668.5,2,33015,1
1111,1111980,889.5,679.5,1,33015,2
1111,1111981,1077.0,627.5,1,33016,0
1111,1111982,889.5,679.5,1,33016,1
1111,1111983,208.8333282470703,576.3333129882812,3,33017,0
1111,1111984,440.0,668.5,2,33018,0
1111,1111985,1143.0,716.0,1,33018,1
1111,1111986,116.0,691.5,1,33018,2
1111,1111987,195.0,576.25,2,33019,0
1111,1111988,227.25,576.5,2,33020,0
1111,1111989,116.0,691.5,1,33021,0
1111,1111990,440.0,668.5,2,33021,1
1111,1111991,889.5,679.5,1,33022,0
1111,1111992,1077.0,627.5,1,33022,1
1111,1111993,1143.0,716.0,1,33022,2
1111,1111994,421.5,747.5,1,33023,0
1121,1111975,440.0,668.5,2,33014,0
1121,1111976,1143.0,716.0,1,33014,1
1121,1111977,116.0,691.5,1,33014,2
1121,1111978,1143.0,716.0,1,33015,0
1121,1111979,440.0,668.5,2,33015,1
1121,1111980,889.5,679.5,1,33015,2
1121,1111981,1077.0,627.5,1,33016,0
1121,1111982,889.5,679.5,1,33016,1
1121,1111983,208.8333282470703,576.3333129882812,3,33017,0
1121,1111984,440.0,668.5,2,33018,0
1121,1111985,1143.0,716.0,1,33018,1
1121,1111986,116.0,691.5,1,33018,2
1121,1111987,195.0,576.25,2,33019,0
1121,1111988,227.25,576.5,2,33020,0
1121,1111989,116.0,691.5,1,33021,0
1121,1111990,440.0,668.5,2,33021,1
1121,1111991,889.5,679.5,1,33022,0
1121,1111992,1077.0,627.5,1,33022,1
1121,1111993,1143.0,716.0,1,33022,2
1121,1111994,421.5,747.5,1,33023,0
1131,1111975,440.0,668.5,2,33014,0
1131,1111976,1143.0,716.0,1,33014,1
1131,1111977,116.0,691.5,1,33014,2
1131,1111978,1143.0,716.0,1,33015,0
1131,1111979,440.0,668.5,2,33015,1
1131,1111980,889.5,679.5,1,33015,2
1131,1111981,1077.0,627.5,1,33016,0
1131,1111982,889.5,679.5,1,33016,1
1131,1111983,208.8333282470703,576.3333129882812,3,33017,0
1131,1111984,440.0,668.5,2,33018,0
1131,1111985,1143.0,716.0,1,33018,1
1131,1111986,116.0,691.5,1,33018,2
1131,1111987,195.0,576.25,2,33019,0
1131,1111988,227.25,576.5,2,33020,0
1131,1111989,116.0,691.5,1,33021,0
1131,1111990,440.0,668.5,2,33021,1
1131,1111991,889.5,679.5,1,33022,0
1131,1111992,1077.0,627.5,1,33022,1
1131,1111993,1143.0,716.0,1,33022,2
1131,1111994,421.5,747.5,1,33023,0
1141,1111975,440.0,668.5,2,33014,0
1141,1111976,1143.0,716.0,1,33014,1
1141,1111977,116.0,691.5,1,33014,2
1141,1111978,1143.0,716.0,1,33015,0
1141,1111979,440.0,668.5,2,33015,1
1141,1111980,889.5,679.5,1,33015,2
1141,1111981,1077.0,627.5,1,33016,0
1141,1111982,889.5,679.5,1,33016,1
1141,1111983,208.8333282470703,576.3333129882812,3,33017,0
1141,1111984,440.0,668.5,2,33018,0
1141,1111985,1143.0,716.0,1,33018,1
1141,1111986,116.0,691.5,1,33018,2
1141,1111987,195.0,576.25,2,33019,0
1141,1111988,227.25,576.5,2,33020,0
1141,1111989,116.0,691.5,1,33021,0
1141,1111990,440.0,668.5,2,33021,1
1141,1111991,889.5,679.5,1,33022,0
1141,1111992,1077.0,627.5,1,33022,1
1141,1111993,1143.0,716.0,1,33022,2
1141,1111994,421.5,747.5,1,33023,0
1151,1111975,444.75,670.0,2,33014,0
1151,1111976,1096.5,731.0,1,33014,1
1151,1111977,157.5,697.5,1,33014,2
1151,1111978,1096.5,731.0,1,33015,0
1151,1111979,444.75,670.0,2,33015,1
1151,1111980,927.5,681.5,1,33015,2
1151,1111981,1099.0,632.0,1,33016,0
1151,1111982,927.5,681.5,1,33016,1
1151,1111983,208.8333282470703,576.3333129882812,3,33017,0
1151,1111984,444.75,670.0,2,33018,0
1151,1111985,1096.5,731.0,1,33018,1
1151,1111986,157.5,697.5,1,33018,2
1151,1111987,195.0,576.25,2,33019,0
1151,1111988,227.25,576.5,2,33020,0
1151,1111989,157.5,697.5,1,33021,0
1151,1111990,444.75,670.0,2,33021,1
1151,1111991,927.5,681.5,1,33022,0
1151,1111992,1099.0,632.0,1,33022,1
1151,1111993,1096.5,731.0,1,33022,2
1151,1111994,473.0,742.5,1,33023,0
1161,1111975,444.75,670.0,2,33014,0
1161,1111976,1096.5,731.0,1,33014,1
1161,1111977,157.5,697.5,1,33014,2
1161,1111978,1096.5,731.0,1,33015,0
1161,1111979,444.75,670.0,2,33015,1
1161,1111980,927.5,681.5,1,33015,2
1161,1111981,1099.0,632.0,1,33016,0
1161,1111982,927.5,681.5,1,33016,1
1161,1111983,208.8333282470703,576.3333129882812,3,33017,0
1161,1111984,444.75,670.0,2,33018,0
1161,1111985,1096.5,731.0,1,33018,1
1161,1111986,157.5,697.5,1,33018,2
1161,1111987,195.0,576.25,2,33019,0
1161,1111988,227.25,576.5,2,33020,0
1161,1111989,157.5,697.5,1,33021,0
1161,1111990,444.75,670.0,2,33021,1
1161,1111991,927.5,681.5,1,33022,0
1161,1111992,1099.0,632.0,1,33022,1
1161,1111993,1096.5,731.0,1,33022,2
1161,1111994,473.0,742.5,1,33023,0
1171,1111975,444.75,670.0,2,33014,0
1171,1111976,1096.5,731.0,1,33014,1
1171,1111977,157.5,697.5,1,33014,2
1171,1111978,1096.5,731.0,1,33015,0
1171,1111979,444.75,670.0,2,33015,1
1171,1111980,927.5,681.5,1,33015,2
1171,1111981,1099.0,632.0,1,33016,0
1171,1111982,927.5,681.5,1,33016,1
1171,1111983,208.8333282470703,576.3333129882812,3,33017,0
1171,1111984,444.75,670.0,2,33018,0
1171,1111985,1096.5,731.0,1,33018,1
1171,1111986,157.5,697.5,1,33018,2
1171,1111987,195.0,576.25,2,33019,0
1171,1111988,227.25,576.5,2,33020,0
1171,1111989,157.5,697.5,1,33021,0
1171,1111990,444.75,670.0,2,33021,1
1171,1111991,927.5,681.5,1,33022,0
1171,1111992,1099.0,632.0,1,33022,1
1171,1111993,1096.5,731.0,1,33022,2
1171,1111994,473.0,742.5,1,33023,0
1181,1111975,444.75,670.0,2,33014,0
1181,1111976,1096.5,731.0,1,33014,1
1181,1111977,157.5,697.5,1,33014,2
1181,1111978,1096.5,731.0,1,33015,0
1181,1111979,444.75,670.0,2,33015,1
1181,1111980,927.5,681.5,1,33015,2
1181,1111981,1099.0,632.0,1,33016,0
1181,1111982,927.5,681.5,1,33016,1
1181,1111983,208.8333282470703,576.3333129882812,3,33017,0
1181,1111984,444.75,670.0,2,33018,0
1181,1111985,1096.5,731.0,1,33018,1
1181,1111986,157.5,697.5,1,33018,2
1181,1111987,195.0,576.25,2,33019,0
1181,1111988,227.25,576.5,2,33020,0
1181,1111989,157.5,697.5,1,33021,0
1181,1111990,444.75,670.0,2,33021,1
1181,1111991,927.5,681.5,1,33022,0
1181,1111992,1099.0,632.0,1,33022,1
1181,1111993,1096.5,731.0,1,33022,2
1181,1111994,473.0,742.5,1,33023,0
1191,1111975,444.75,670.0,2,33014,0
1191,1111976,1096.5,731.0,1,33014,1
1191,1111977,157.5,697.5,1,33014,2
1191,1111978,1096.5,731.0,1,33015,0
1191,1111979,444.75,670.0,2,33015,1
1191,1111980,927.5,681.5,1,33015,2
1191,1111981,1099.0,632.0,1,33016,0
1191,1111982,927.5,681.5,1,33016,1
1191,1111983,208.8333282470703,576.3333129882812,3,33017,0
1191,1111984,444.75,670.0,2,33018,0
1191,1111985,1096.5,731.0,1,33018,1
1191,1111986,157.5,697.5,1,33018,2
1191,1111987,195.0,576.25,2,33019,0
1191,1111988,227.25,576.5,2,33020,0
1191,1111989,157.5,697.5,1,33021,0
1191,1111990,444.75,670.0,2,33021,1
1191,1111991,927.5,681.5,1,33022,0
1191,1111992,1099.0,632.0,1,33022,1
1191,1111993,1096.5,731.0,1,33022,2
1191,1111994,473.0,742.5,1,33023,0
1201,1111975,444.75,670.0,2,33014,0
1201,1111976,1096.5,731.0,1,33014,1
1201,1111977,157.5,697.5,1,33014,2
1201,1111978,1096.5,731.0,1,33015,0
1201,1111979,444.75,670.0,2,33015,1
1201,1111980,927.5,681.5,1,33015,2
1201,1111981,1099.0,632.0,1,33016,0
1201,1111982,927.5,681.5,1,33016,1
1201,1111983,208.8333282470703,576.3333129882812,3,33017,0
1201,1111984,444.75,670.0,2,33018,0
1201,1111985,1096.5,731.0,1,33018,1
1201,1111986,157.5,697.5,1,33018,2
1201,1111987,195.0,576.25,2,33019,0
1201,1111988,227.25,576.5,2,33020,0
1201,1111989,157.5,697.5,1,33021,0
1201,1111990,444.75,670.0,2,33021,1
1201,1111991,927.5,681.5,1,33022,0
1201,1111992,1099.0,632.0,1,33022,1
1201,1111993,1096.5,731.0,1,33022,2
1201,1111994,473.0,742.5,1,33023,0
1211,1111975,444.75,670.0,2,33014,0
1211,1111976,1096.5,731.0,1,33014,1
1211,1111977,157.5,697.5,1,33014,2
1211,1111978,1096.5,731.0,1,33015,0
1211,1111979,444.75,670.0,2,33015,1
1211,1111980,927.5,681.5,1,33015,2
1211,1111981,1099.0,632.0,1,33016,0
1211,1111982,927.5,681.5,1,33016,1
1211,1111983,208.8333282470703,576.3333129882812,3,33017,0
1211,1111984,444.75,670.0,2,33018,0
1211,1111985,1096.5,731.0,1,33018,1
1211,1111986,157.5,697.5,1,33018,2
1211,1111987,195.0,576.25,2,33019,0
1211,1111988,227.25,576.5,2,33020,0
1211,1111989,157.5,697.5,1,33021,0
1211,1111990,444.75,670.0,2,33021,1
1211,1111991,927.5,681.5,1,33022,0
1211,1111992,1099.0,632.0,1,33022,1
1211,1111993,1096.5,731.0,1,33022,2
1211,1111994,473.0,742.5,1,33023,0
1221,1111975,444.75,670.0,2,33014,0
1221,1111976,1096.5,731.0,1,33014,1
1221,1111977,157.5,697.5,1,33014,2
1221,1111978,1096.5,731.0,1,33015,0
1221,1111979,444.75,670.0,2,33015,1
1221,1111980,927.5,681.5,1,33015,2
