frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1073972,1212.0,336.0,1,21025,0
621,1073973,1119.5,456.5,1,21025,1
621,1073974,1070.5,279.0,1,21025,2
621,1073975,1051.5,176.5,1,21025,3
621,1073976,1034.25,157.75,2,21026,0
621,1073977,1124.4166259765625,267.5416564941406,2,21026,1
621,1073978,1119.5,456.5,1,21027,0
621,1073979,1212.0,336.0,1,21027,1
621,1073980,1195.75,550.5,2,21028,0
621,1073981,902.0,32.0,1,21028,1
621,1073982,436.25,90.25,2,21029,0
621,1073983,1195.75,550.5,2,21030,0
621,1073984,902.0,32.0,1,21030,1
621,1073985,436.25,90.25,2,21031,0
621,1073986,955.5,70.0,1,21032,0
621,1073987,1122.5,260.0,2,21032,1
621,1073988,617.0,27.5,1,21033,0
621,1073989,889.25,19.0,2,21034,0
621,1073990,1099.9166259765625,266.8333435058594,2,21034,1
621,1073991,1195.75,550.5,2,21034,2
641,1073992,1191.5,468.0,3,21035,0
641,1073993,1392.0,404.5,1,21035,1
641,1073994,1430.5,551.5,1,21035,2
641,1073995,1116.75,300.125,4,21036,0
641,1073996,1011.75,124.5,2,21036,1
641,1073997,757.5,213.5,1,21037,0
641,1073998,1169.0,258.5,1,21038,0
641,1073999,1389.0,508.25,2,21038,1
641,1074000,509.75,270.5,2,21039,0
641,1074001,509.75,270.5,2,21040,0
641,1074002,1116.75,300.125,4,21041,0
641,1074003,991.5,150.5,1,21041,1
641,1074004,1124.199951171875,327.79998779296875,5,21042,0
641,1074005,994.5,95.5,3,21042,1
641,1074006,1115.5,312.1000061035156,5,21043,0
641,1074007,436.75,150.75,2,21044,0
641,1074008,1389.0,508.25,2,21045,0
641,1074009,1226.5,607.0,1,21045,1
641,1074010,996.0,68.0,2,21045,2
641,1074011,1169.0,258.5,1,21045,3
641,1074012,1111.75,338.75,2,21046,0
641,1074013,1011.75,124.5,2,21047,0
641,1074014,1392.0,404.5,1,21047,1
641,1074015,1430.5,551.5,1,21047,2
641,1074016,1118.0,294.3333435058594,3,21047,3
641,1074017,436.75,150.75,2,21048,0
641,1074018,1392.0,404.5,1,21049,0
641,1074019,1201.75,428.5,2,21049,1
641,1074020,1011.75,124.5,2,21049,2
641,1074021,1011.75,124.5,2,21050,0
641,1074022,1390.0,473.6666564941406,3,21050,1
641,1074023,1137.5,300.25,2,21050,2
641,1074024,1201.75,428.5,2,21051,0
641,1074025,1115.5,275.5,1,21051,1
641,1074026,1392.0,404.5,1,21051,2
641,1074027,1198.75,577.0,2,21052,0
641,1074028,1430.5,551.5,1,21052,1
641,1074029,1249.5,418.5,1,21052,2
641,1074030,1342.5,478.3333435058594,3,21053,0
641,1074031,1198.75,577.0,2,21053,1
641,1074032,1169.0,258.5,1,21053,2
641,1074033,1011.75,124.5,2,21053,3
641,1074034,423.3333435058594,39.0,3,21054,0
641,1074035,1198.75,577.0,2,21055,0
641,1074036,1389.0,508.25,2,21055,1
641,1074037,960.0,37.5,1,21056,0
641,1074038,1115.5,275.5,1,21056,1
641,1074039,1347.5,465.0,1,21056,2
641,1074040,633.5,22.5,1,21057,0
641,1074041,423.3333435058594,39.0,3,21058,0
641,1074042,1303.75,869.25,2,21059,0
641,1074043,423.3333435058594,39.0,3,21060,0
641,1074044,1303.75,869.25,2,21061,0
651,1073992,1191.5,468.0,3,21035,0
651,1073993,1392.0,404.5,1,21035,1
651,1073994,1430.5,551.5,1,21035,2
651,1073995,1116.75,300.125,4,21036,0
651,1073996,1011.75,124.5,2,21036,1
651,1073997,757.5,213.5,1,21037,0
651,1073998,1169.0,258.5,1,21038,0
651,1073999,1389.0,508.25,2,21038,1
651,1074000,509.75,270.5,2,21039,0
651,1074001,509.75,270.5,2,21040,0
651,1074002,1116.75,300.125,4,21041,0
651,1074003,991.5,150.5,1,21041,1
651,1074004,1124.199951171875,327.79998779296875,5,21042,0
651,1074005,994.5,95.5,3,21042,1
651,1074006,1115.5,312.1000061035156,5,21043,0
651,1074007,436.75,150.75,2,21044,0
651,1074008,1389.0,508.25,2,21045,0
651,1074009,1226.5,607.0,1,21045,1
651,1074010,996.0,68.0,2,21045,2
651,1074011,1169.0,258.5,1,21045,3
651,1074012,1111.75,338.75,2,21046,0
651,1074013,1011.75,124.5,2,21047,0
651,1074014,1392.0,404.5,1,21047,1
651,1074015,1430.5,551.5,1,21047,2
651,1074016,1118.0,294.3333435058594,3,21047,3
651,1074017,436.75,150.75,2,21048,0
651,1074018,1392.0,404.5,1,21049,0
651,1074019,1201.75,428.5,2,21049,1
651,1074020,1011.75,124.5,2,21049,2
651,1074021,1011.75,124.5,2,21050,0
651,1074022,1390.0,473.6666564941406,3,21050,1
651,1074023,1137.5,300.25,2,21050,2
651,1074024,1201.75,428.5,2,21051,0
651,1074025,1115.5,275.5,1,21051,1
651,1074026,1392.0,404.5,1,21051,2
651,1074027,1198.75,577.0,2,21052,0
651,1074028,1430.5,551.5,1,21052,1
651,1074029,1249.5,418.5,1,21052,2
651,1074030,1342.5,478.3333435058594,3,21053,0
651,1074031,1198.75,577.0,2,21053,1
651,1074032,1169.0,258.5,1,21053,2
651,1074033,1011.75,124.5,2,21053,3
651,1074034,423.3333435058594,39.0,3,21054,0
651,1074035,1198.75,577.0,2,21055,0
651,1074036,1389.0,508.25,2,21055,1
651,1074037,960.0,37.5,1,21056,0
651,1074038,1115.5,275.5,1,21056,1
651,1074039,1347.5,465.0,1,21056,2
651,1074040,633.5,22.5,1,21057,0
651,1074041,423.3333435058594,39.0,3,21058,0
651,1074042,1303.75,869.25,2,21059,0
651,1074043,423.3333435058594,39.0,3,21060,0
651,1074044,1303.75,869.25,2,21061,0
661,1073992,1191.5,468.0,3,21035,0
661,1073993,1392.0,404.5,1,21035,1
661,1073994,1430.5,551.5,1,21035,2
661,1073995,1116.75,300.125,4,21036,0
661,1073996,1011.75,124.5,2,21036,1
661,1073997,757.5,213.5,1,21037,0
661,1073998,1169.0,258.5,1,21038,0
661,1073999,1389.0,508.25,2,21038,1
661,1074000,509.75,270.5,2,21039,0
661,1074001,509.75,270.5,2,21040,0
661,1074002,1116.75,300.125,4,21041,0
661,1074003,991.5,150.5,1,21041,1
661,1074004,1124.199951171875,327.79998779296875,5,21042,0
661,1074005,994.5,95.5,3,21042,1
661,1074006,1115.5,312.1000061035156,5,21043,0
661,1074007,436.75,150.75,2,21044,0
661,1074008,1389.0,508.25,2,21045,0
661,1074009,1226.5,607.0,1,21045,1
661,1074010,996.0,68.0,2,21045,2
661,1074011,1169.0,258.5,1,21045,3
661,1074012,1111.75,338.75,2,21046,0
661,1074013,1011.75,124.5,2,21047,0
661,1074014,1392.0,404.5,1,21047,1
661,1074015,1430.5,551.5,1,21047,2
661,1074016,1118.0,294.3333435058594,3,21047,3
661,1074017,436.75,150.75,2,21048,0
661,1074018,1392.0,404.5,1,21049,0
661,1074019,1201.75,428.5,2,21049,1
661,1074020,1011.75,124.5,2,21049,2
661,1074021,1011.75,124.5,2,21050,0
661,1074022,1390.0,473.6666564941406,3,21050,1
661,1074023,1137.5,300.25,2,21050,2
661,1074024,1201.75,428.5,2,21051,0
661,1074025,1115.5,275.5,1,21051,1
661,1074026,1392.0,404.5,1,21051,2
661,1074027,1198.75,577.0,2,21052,0
661,1074028,1430.5,551.5,1,21052,1
661,1074029,1249.5,418.5,1,21052,2
661,1074030,1342.5,478.3333435058594,3,21053,0
661,1074031,1198.75,577.0,2,21053,1
661,1074032,1169.0,258.5,1,21053,2
661,1074033,1011.75,124.5,2,21053,3
661,1074034,423.3333435058594,39.0,3,21054,0
661,1074035,1198.75,577.0,2,21055,0
661,1074036,1389.0,508.25,2,21055,1
661,1074037,960.0,37.5,1,21056,0
661,1074038,1115.5,275.5,1,21056,1
661,1074039,1347.5,465.0,1,21056,2
661,1074040,633.5,22.5,1,21057,0
661,1074041,423.3333435058594,39.0,3,21058,0
661,1074042,1303.75,869.25,2,21059,0
661,1074043,423.3333435058594,39.0,3,21060,0
661,1074044,1303.75,869.25,2,21061,0
671,1073992,1191.5,468.0,3,21035,0
671,1073993,1392.0,404.5,1,21035,1
671,1073994,1430.5,551.5,1,21035,2
671,1073995,1116.75,300.125,4,21036,0
671,1073996,1011.75,124.5,2,21036,1
671,1073997,757.5,213.5,1,21037,0
671,1073998,1169.0,258.5,1,21038,0
671,1073999,1389.0,508.25,2,21038,1
671,1074000,509.75,270.5,2,21039,0
671,1074001,509.75,270.5,2,21040,0
671,1074002,1116.75,300.125,4,21041,0
671,1074003,991.5,150.5,1,21041,1
671,1074004,1124.199951171875,327.79998779296875,5,21042,0
671,1074005,994.5,95.5,3,21042,1
671,1074006,1115.5,312.1000061035156,5,21043,0
671,1074007,436.75,150.75,2,21044,0
671,1074008,1389.0,508.25,2,21045,0
671,1074009,1226.5,607.0,1,21045,1
671,1074010,996.0,68.0,2,21045,2
671,1074011,1169.0,258.5,1,21045,3
671,1074012,1111.75,338.75,2,21046,0
671,1074013,1011.75,124.5,2,21047,0
671,1074014,1392.0,404.5,1,21047,1
671,1074015,1430.5,551.5,1,21047,2
671,1074016,1118.0,294.3333435058594,3,21047,3
671,1074017,436.75,150.75,2,21048,0
671,1074018,1392.0,404.5,1,21049,0
671,1074019,1201.75,428.5,2,21049,1
671,1074020,1011.75,124.5,2,21049,2
671,1074021,1011.75,124.5,2,21050,0
671,1074022,1390.0,473.6666564941406,3,21050,1
671,1074023,1137.5,300.25,2,21050,2
671,1074024,1201.75,428.5,2,21051,0
671,1074025,1115.5,275.5,1,21051,1
671,1074026,1392.0,404.5,1,21051,2
671,1074027,1198.75,577.0,2,21052,0
671,1074028,1430.5,551.5,1,21052,1
671,1074029,1249.5,418.5,1,21052,2
671,1074030,1342.5,478.3333435058594,3,21053,0
671,1074031,1198.75,577.0,2,21053,1
671,1074032,1169.0,258.5,1,21053,2
671,1074033,1011.75,124.5,2,21053,3
671,1074034,423.3333435058594,39.0,3,21054,0
671,1074035,1198.75,577.0,2,21055,0
671,1074036,1389.0,508.25,2,21055,1
671,1074037,960.0,37.5,1,21056,0
671,1074038,1115.5,275.5,1,21056,1
671,1074039,1347.5,465.0,1,21056,2
671,1074040,633.5,22.5,1,21057,0
671,1074041,423.3333435058594,39.0,3,21058,0
671,1074042,1303.75,869.25,2,21059,0
671,1074043,423.3333435058594,39.0,3,21060,0
671,1074044,1303.75,869.25,2,21061,0
681,1073992,1191.5,468.0,3,21035,0
681,1073993,1392.0,404.5,1,21035,1
681,1073994,1430.5,551.5,1,21035,2
681,1073995,1116.75,300.125,4,21036,0
681,1073996,1011.75,124.5,2,21036,1
681,1073997,757.5,213.5,1,21037,0
681,1073998,1169.0,258.5,1,21038,0
681,1073999,1389.0,508.25,2,21038,1
681,1074000,509.75,270.5,2,21039,0
681,1074001,509.75,270.5,2,21040,0
681,1074002,1116.75,300.125,4,21041,0
681,1074003,991.5,150.5,1,21041,1
681,1074004,1124.199951171875,327.79998779296875,5,21042,0
681,1074005,994.5,95.5,3,21042,1
681,1074006,1115.5,312.1000061035156,5,21043,0
681,1074007,436.75,150.75,2,21044,0
681,1074008,1389.0,508.25,2,21045,0
681,1074009,1226.5,607.0,1,21045,1
681,1074010,996.0,68.0,2,21045,2
681,1074011,1169.0,258.5,1,21045,3
681,1074012,1111.75,338.75,2,21046,0
681,1074013,1011.75,124.5,2,21047,0
681,1074014,1392.0,404.5,1,21047,1
681,1074015,1430.5,551.5,1,21047,2
681,1074016,1118.0,294.3333435058594,3,21047,3
681,1074017,436.75,150.75,2,21048,0
681,1074018,1392.0,404.5,1,21049,0
681,1074019,1201.75,428.5,2,21049,1
681,1074020,1011.75,124.5,2,21049,2
681,1074021,1011.75,124.5,2,21050,0
681,1074022,1390.0,473.6666564941406,3,21050,1
681,1074023,1137.5,300.25,2,21050,2
681,1074024,1201.75,428.5,2,21051,0
681,1074025,1115.5,275.5,1,21051,1
681,1074026,1392.0,404.5,1,21051,2
681,1074027,1198.75,577.0,2,21052,0
681,1074028,1430.5,551.5,1,21052,1
681,1074029,1249.5,418.5,1,21052,2
681,1074030,1342.5,478.3333435058594,3,21053,0
681,1074031,1198.75,577.0,2,21053,1
681,1074032,1169.0,258.5,1,21053,2
681,1074033,1011.75,124.5,2,21053,3
681,1074034,423.3333435058594,39.0,3,21054,0
681,1074035,1198.75,577.0,2,21055,0
681,1074036,1389.0,508.25,2,21055,1
681,1074037,960.0,37.5,1,21056,0
681,1074038,1115.5,275.5,1,21056,1
681,1074039,1347.5,465.0,1,21056,2
681,1074040,633.5,22.5,1,21057,0
681,1074041,423.3333435058594,39.0,3,21058,0
681,1074042,1303.75,869.25,2,21059,0
681,1074043,423.3333435058594,39.0,3,21060,0
681,1074044,1303.75,869.25,2,21061,0
691,1073992,1191.5,468.0,3,21035,0
691,1073993,1392.0,404.5,1,21035,1
691,1073994,1430.5,551.5,1,21035,2
691,1073995,1116.75,300.125,4,21036,0
691,1073996,1011.75,124.5,2,21036,1
691,1073997,757.5,213.5,1,21037,0
691,1073998,1169.0,258.5,1,21038,0
691,1073999,1389.0,508.25,2,21038,1
691,1074000,509.75,270.5,2,21039,0
691,1074001,509.75,270.5,2,21040,0
691,1074002,1116.75,300.125,4,21041,0
691,1074003,991.5,150.5,1,21041,1
691,1074004,1124.199951171875,327.79998779296875,5,21042,0
691,1074005,994.5,95.5,3,21042,1
691,1074006,1115.5,312.1000061035156,5,21043,0
691,1074007,436.75,150.75,2,21044,0
691,1074008,1389.0,508.25,2,21045,0
691,1074009,1226.5,607.0,1,21045,1
691,1074010,996.0,68.0,2,21045,2
691,1074011,1169.0,258.5,1,21045,3
691,1074012,1111.75,338.75,2,21046,0
691,1074013,1011.75,124.5,2,21047,0
691,1074014,1392.0,404.5,1,21047,1
691,1074015,1430.5,551.5,1,21047,2
691,1074016,1118.0,294.3333435058594,3,21047,3
691,1074017,436.75,150.75,2,21048,0
691,1074018,1392.0,404.5,1,21049,0
691,1074019,1201.75,428.5,2,21049,1
691,1074020,1011.75,124.5,2,21049,2
691,1074021,1011.75,124.5,2,21050,0
691,1074022,1390.0,473.6666564941406,3,21050,1
691,1074023,1137.5,300.25,2,21050,2
691,1074024,1201.75,428.5,2,21051,0
691,1074025,1115.5,275.5,1,21051,1
691,1074026,1392.0,404.5,1,21051,2
691,1074027,1198.75,577.0,2,21052,0
691,1074028,1430.5,551.5,1,21052,1
691,1074029,1249.5,418.5,1,21052,2
691,1074030,1342.5,478.3333435058594,3,21053,0
691,1074031,1198.75,577.0,2,21053,1
691,1074032,1169.0,258.5,1,21053,2
691,1074033,1011.75,124.5,2,21053,3
691,1074034,423.3333435058594,39.0,3,21054,0
691,1074035,1198.75,577.0,2,21055,0
691,1074036,1389.0,508.25,2,21055,1
691,1074037,960.0,37.5,1,21056,0
691,1074038,1115.5,275.5,1,21056,1
691,1074039,1347.5,465.0,1,21056,2
691,1074040,633.5,22.5,1,21057,0
691,1074041,423.3333435058594,39.0,3,21058,0
691,1074042,1303.75,869.25,2,21059,0
691,1074043,423.3333435058594,39.0,3,21060,0
691,1074044,1303.75,869.25,2,21061,0
701,1073992,1191.5,468.0,3,21035,0
701,1073993,1392.0,404.5,1,21035,1
701,1073994,1430.5,551.5,1,21035,2
701,1073995,1116.75,300.125,4,21036,0
701,1073996,1011.75,124.5,2,21036,1
701,1073997,757.5,213.5,1,21037,0
701,1073998,1169.0,258.5,1,21038,0
701,1073999,1389.0,508.25,2,21038,1
701,1074000,509.75,270.5,2,21039,0
701,1074001,509.75,270.5,2,21040,0
701,1074002,1116.75,300.125,4,21041,0
701,1074003,991.5,150.5,1,21041,1
701,1074004,1124.199951171875,327.79998779296875,5,21042,0
701,1074005,994.5,95.5,3,21042,1
701,1074006,1115.5,312.1000061035156,5,21043,0
701,1074007,436.75,150.75,2,21044,0
701,1074008,1389.0,508.25,2,21045,0
701,1074009,1226.5,607.0,1,21045,1
701,1074010,996.0,68.0,2,21045,2
701,1074011,1169.0,258.5,1,21045,3
701,1074012,1111.75,338.75,2,21046,0
701,1074013,1011.75,124.5,2,21047,0
701,1074014,1392.0,404.5,1,21047,1
701,1074015,1430.5,551.5,1,21047,2
701,1074016,1118.0,294.3333435058594,3,21047,3
701,1074017,436.75,150.75,2,21048,0
701,1074018,1392.0,404.5,1,21049,0
701,1074019,1201.75,428.5,2,21049,1
701,1074020,1011.75,124.5,2,21049,2
701,1074021,1011.75,124.5,2,21050,0
701,1074022,1390.0,473.6666564941406,3,21050,1
701,1074023,1137.5,300.25,2,21050,2
701,1074024,1201.75,428.5,2,21051,0
701,1074025,1115.5,275.5,1,21051,1
701,1074026,1392.0,404.5,1,21051,2
701,1074027,1198.75,577.0,2,21052,0
701,1074028,1430.5,551.5,1,21052,1
701,1074029,1249.5,418.5,1,21052,2
701,1074030,1342.5,478.3333435058594,3,21053,0
701,1074031,1198.75,577.0,2,21053,1
701,1074032,1169.0,258.5,1,21053,2
701,1074033,1011.75,124.5,2,21053,3
701,1074034,423.3333435058594,39.0,3,21054,0
701,1074035,1198.75,577.0,2,21055,0
701,1074036,1389.0,508.25,2,21055,1
701,1074037,960.0,37.5,1,21056,0
701,1074038,1115.5,275.5,1,21056,1
701,1074039,1347.5,465.0,1,21056,2
701,1074040,633.5,22.5,1,21057,0
701,1074041,423.3333435058594,39.0,3,21058,0
701,1074042,1303.75,869.25,2,21059,0
701,1074043,423.3333435058594,39.0,3,21060,0
701,1074044,1303.75,869.25,2,21061,0
711,1073992,1191.5,468.0,3,21035,0
711,1073993,1392.0,404.5,1,21035,1
711,1073994,1430.5,551.5,1,21035,2
711,1073995,1116.75,300.125,4,21036,0
711,1073996,1011.75,124.5,2,21036,1
711,1073997,757.5,213.5,1,21037,0
711,1073998,1169.0,258.5,1,21038,0
711,1073999,1389.0,508.25,2,21038,1
711,1074000,509.75,270.5,2,21039,0
711,1074001,509.75,270.5,2,21040,0
711,1074002,1116.75,300.125,4,21041,0
711,1074003,991.5,150.5,1,21041,1
711,1074004,1124.199951171875,327.79998779296875,5,21042,0
711,1074005,994.5,95.5,3,21042,1
711,1074006,1115.5,312.1000061035156,5,21043,0
711,1074007,436.75,150.75,2,21044,0
711,1074008,1389.0,508.25,2,21045,0
711,1074009,1226.5,607.0,1,21045,1
711,1074010,996.0,68.0,2,21045,2
711,1074011,1169.0,258.5,1,21045,3
711,1074012,1111.75,338.75,2,21046,0
711,1074013,1011.75,124.5,2,21047,0
711,1074014,1392.0,404.5,1,21047,1
711,1074015,1430.5,551.5,1,21047,2
711,1074016,1118.0,294.3333435058594,3,21047,3
711,1074017,436.75,150.75,2,21048,0
711,1074018,1392.0,404.5,1,21049,0
711,1074019,1201.75,428.5,2,21049,1
711,1074020,1011.75,124.5,2,21049,2
711,1074021,1011.75,124.5,2,21050,0
711,1074022,1390.0,473.6666564941406,3,21050,1
711,1074023,1137.5,300.25,2,21050,2
711,1074024,1201.75,428.5,2,21051,0
711,1074025,1115.5,275.5,1,21051,1
711,1074026,1392.0,404.5,1,21051,2
711,1074027,1198.75,577.0,2,21052,0
711,1074028,1430.5,551.5,1,21052,1
711,1074029,1249.5,418.5,1,21052,2
711,1074030,1342.5,478.3333435058594,3,21053,0
711,1074031,1198.75,577.0,2,21053,1
711,1074032,1169.0,258.5,1,21053,2
711,1074033,1011.75,124.5,2,21053,3
711,1074034,423.3333435058594,39.0,3,21054,0
711,1074035,1198.75,577.0,2,21055,0
711,1074036,1389.0,508.25,2,21055,1
711,1074037,960.0,37.5,1,21056,0
711,1074038,1115.5,275.5,1,21056,1
711,1074039,1347.5,465.0,1,21056,2
711,1074040,633.5,22.5,1,21057,0
711,1074041,423.3333435058594,39.0,3,21058,0
711,1074042,1303.75,869.25,2,21059,0
711,1074043,423.3333435058594,39.0,3,21060,0
711,1074044,1303.75,869.25,2,21061,0
721,1073992,1191.5,468.0,3,21035,0
721,1073993,1392.0,404.5,1,21035,1
721,1073994,1430.5,551.5,1,21035,2
721,1073995,1116.75,300.125,4,21036,0
721,1073996,1011.75,124.5,2,21036,1
721,1073997,757.5,213.5,1,21037,0
721,1073998,1169.0,258.5,1,21038,0
721,1073999,1389.0,508.25,2,21038,1
721,1074000,509.75,270.5,2,21039,0
721,1074001,509.75,270.5,2,21040,0
721,1074002,1116.75,300.125,4,21041,0
721,1074003,991.5,150.5,1,21041,1
721,1074004,1124.199951171875,327.79998779296875,5,21042,0
721,1074005,994.5,95.5,3,21042,1
721,1074006,1115.5,312.1000061035156,5,21043,0
721,1074007,436.75,150.75,2,21044,0
721,1074008,1389.0,508.25,2,21045,0
721,1074009,1226.5,607.0,1,21045,1
721,1074010,996.0,68.0,2,21045,2
721,1074011,1169.0,258.5,1,21045,3
721,1074012,1111.75,338.75,2,21046,0
721,1074013,1011.75,124.5,2,21047,0
721,1074014,1392.0,404.5,1,21047,1
721,1074015,1430.5,551.5,1,21047,2
721,1074016,1118.0,294.3333435058594,3,21047,3
721,1074017,436.75,150.75,2,21048,0
721,1074018,1392.0,404.5,1,21049,0
721,1074019,1201.75,428.5,2,21049,1
721,1074020,1011.75,124.5,2,21049,2
721,1074021,1011.75,124.5,2,21050,0
721,1074022,1390.0,473.6666564941406,3,21050,1
721,1074023,1137.5,300.25,2,21050,2
721,1074024,1201.75,428.5,2,21051,0
721,1074025,1115.5,275.5,1,21051,1
721,1074026,1392.0,404.5,1,21051,2
721,1074027,1198.75,577.0,2,21052,0
721,1074028,1430.5,551.5,1,21052,1
721,1074029,1249.5,418.5,1,21052,2
721,1074030,1342.5,478.3333435058594,3,21053,0
721,1074031,1198.75,577.0,2,21053,1
721,1074032,1169.0,258.5,1,21053,2
721,1074033,1011.75,124.5,2,21053,3
721,1074034,423.3333435058594,39.0,3,21054,0
721,1074035,1198.75,577.0,2,21055,0
721,1074036,1389.0,508.25,2,21055,1
721,1074037,960.0,37.5,1,21056,0
721,1074038,1115.5,275.5,1,21056,1
721,1074039,1347.5,465.0,1,21056,2
721,1074040,633.5,22.5,1,21057,0
721,1074041,423.3333435058594,39.0,3,21058,0
721,1074042,1303.75,869.25,2,21059,0
721,1074043,423.3333435058594,39.0,3,21060,0
721,1074044,1303.75,869.25,2,21061,0
731,1073992,1180.25,449.5,2,21035,0
731,1073993,1360.0,387.0,1,21035,1
731,1073994,1410.0,530.0,1,21035,2
731,1073995,1103.0833740234375,285.2916564941406,3,21036,0
731,1073996,1018.75,144.25,2,21036,1
731,1073997,766.5,234.5,1,21037,0
731,1073998,1190.0,293.0,1,21038,0
731,1073999,1377.75,488.0,2,21038,1
731,1074000,519.25,302.0,2,21039,0
731,1074001,519.25,302.0,2,21040,0
731,1074002,1103.0833740234375,285.2916564941406,3,21041,0
731,1074003,989.5,175.0,1,21041,1
731,1074004,1117.89990234375,317.5,5,21042,0
731,1074005,1001.5,114.25,2,21042,1
731,1074006,1101.5,296.7250061035156,4,21043,0
731,1074007,444.25,168.0,2,21044,0
731,1074008,1377.75,488.0,2,21045,0
731,1074009,1221.5,586.5,1,21045,1
731,1074010,1012.0,82.0,2,21045,2
731,1074011,1190.0,293.0,1,21045,3
731,1074012,1096.0,322.5,2,21046,0
731,1074013,1018.75,144.25,2,21047,0
731,1074014,1360.0,387.0,1,21047,1
731,1074015,1410.0,530.0,1,21047,2
731,1074016,1105.75,279.8333435058594,2,21047,3
731,1074017,444.25,168.0,2,21048,0
731,1074018,1360.0,387.0,1,21049,0
731,1074019,1189.0,407.5,2,21049,1
731,1074020,1018.75,144.25,2,21049,2
731,1074021,1018.75,144.25,2,21050,0
731,1074022,1373.0,455.4166564941406,2,21050,1
731,1074023,1125.25,285.75,2,21050,2
731,1074024,1189.0,407.5,2,21051,0
731,1074025,1106.0,259.5,1,21051,1
731,1074026,1360.0,387.0,1,21051,2
731,1074027,1194.5,558.25,2,21052,0
731,1074028,1410.0,530.0,1,21052,1
731,1074029,1230.5,398.5,1,21052,2
731,1074030,1332.0,458.8333435058594,2,21053,0
731,1074031,1194.5,558.25,2,21053,1
731,1074032,1190.0,293.0,1,21053,2
731,1074033,1018.75,144.25,2,21053,3
731,1074034,428.3333435058594,52.0,2,21054,0
731,1074035,1194.5,558.25,2,21055,0
731,1074036,1377.75,488.0,2,21055,1
731,1074037,976.0,50.5,1,21056,0
731,1074038,1106.0,259.5,1,21056,1
731,1074039,1345.5,446.0,1,21056,2
731,1074040,636.0,38.5,1,21057,0
731,1074041,428.3333435058594,52.0,2,21058,0
731,1074042,1290.25,839.75,2,21059,0
731,1074043,428.3333435058594,52.0,2,21060,0
731,1074044,1290.25,839.75,2,21061,0
741,1073992,1180.25,449.5,2,21035,0
741,1073993,1360.0,387.0,1,21035,1
741,1073994,1410.0,530.0,1,21035,2
741,1073995,1103.0833740234375,285.2916564941406,3,21036,0
741,1073996,1018.75,144.25,3,21036,1
741,1073997,766.5,234.5,1,21037,0
741,1073998,1190.0,293.0,1,21038,0
741,1073999,1377.75,488.0,2,21038,1
741,1074000,519.25,302.0,2,21039,0
741,1074001,519.25,302.0,2,21040,0
741,1074002,1103.0833740234375,285.2916564941406,3,21041,0
741,1074003,989.5,175.0,2,21041,1
741,1074004,1117.89990234375,317.5,5,21042,0
741,1074005,1001.5,114.25,3,21042,1
741,1074006,1101.5,296.7250061035156,4,21043,0
741,1074007,444.25,168.0,2,21044,0
741,1074008,1377.75,488.0,2,21045,0
741,1074009,1221.5,586.5,1,21045,1
741,1074010,1012.0,82.0,2,21045,2
741,1074011,1190.0,293.0,1,21045,3
741,1074012,1096.0,322.5,2,21046,0
741,1074013,1018.75,144.25,3,21047,0
741,1074014,1360.0,387.0,1,21047,1
741,1074015,1410.0,530.0,1,21047,2
741,1074016,1105.75,279.8333435058594,2,21047,3
741,1074017,444.25,168.0,2,21048,0
741,1074018,1360.0,387.0,1,21049,0
741,1074019,1189.0,407.5,2,21049,1
741,1074020,1018.75,144.25,2,21049,2
741,1074021,1018.75,144.25,2,21050,0
741,1074022,1373.0,455.4166564941406,2,21050,1
741,1074023,1125.25,285.75,2,21050,2
741,1074024,1189.0,407.5,2,21051,0
741,1074025,1106.0,259.5,1,21051,1
741,1074026,1360.0,387.0,1,21051,2
741,1074027,1194.5,558.25,2,21052,0
741,1074028,1410.0,530.0,1,21052,1
741,1074029,1230.5,398.5,1,21052,2
741,1074030,1332.0,458.8333435058594,2,21053,0
741,1074031,1194.5,558.25,2,21053,1
741,1074032,1190.0,293.0,2,21053,2
741,1074033,1018.75,144.25,2,21053,3
741,1074034,428.3333435058594,52.0,2,21054,0
741,1074035,1194.5,558.25,2,21055,0
741,1074036,1377.75,488.0,2,21055,1
741,1074037,976.0,50.5,1,21056,0
741,1074038,1106.0,259.5,1,21056,1
741,1074039,1345.5,446.0,1,21056,2
741,1074040,636.0,38.5,1,21057,0
741,1074041,428.3333435058594,52.0,2,21058,0
741,1074042,1290.25,839.75,2,21059,0
741,1074043,428.3333435058594,52.0,2,21060,0
741,1074044,1290.25,839.75,2,21061,0
751,1073992,1180.25,449.5,2,21035,0
751,1073993,1360.0,387.0,1,21035,1
751,1073994,1410.0,530.0,1,21035,2
751,1073995,1103.0833740234375,285.2916564941406,3,21036,0
751,1073996,1018.75,144.25,3,21036,1
751,1073997,766.5,234.5,1,21037,0
751,1073998,1190.0,293.0,1,21038,0
751,1073999,1377.75,488.0,2,21038,1
751,1074000,519.25,302.0,2,21039,0
751,1074001,519.25,302.0,2,21040,0
751,1074002,1103.0833740234375,285.2916564941406,3,21041,0
751,1074003,989.5,175.0,2,21041,1
751,1074004,1117.89990234375,317.5,5,21042,0
751,1074005,1001.5,114.25,3,21042,1
751,1074006,1101.5,296.7250061035156,4,21043,0
751,1074007,444.25,168.0,2,21044,0
751,1074008,1377.75,488.0,2,21045,0
751,1074009,1221.5,586.5,1,21045,1
