frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1128873,1100.5,627.0,1,38531,0
301,1128874,1286.0,589.0,1,38531,1
301,1128875,1401.5,616.75,2,38531,2
301,1128876,1205.5,630.5,1,38531,3
301,1128877,1835.5,635.0,1,38531,4
301,1128878,1401.5,616.75,2,38532,0
301,1128879,1286.0,589.0,1,38532,1
301,1128880,708.75,642.75,2,38532,2
301,1128881,1100.5,627.0,1,38532,3
301,1128882,607.0,611.5,1,38533,0
301,1128883,631.75,631.5,2,38533,1
301,1128884,767.5,570.5,1,38533,2
301,1128885,742.5,592.0,1,38533,3
301,1128886,1286.0,589.0,1,38534,0
301,1128887,1100.5,627.0,1,38534,1
301,1128888,1401.5,616.75,2,38534,2
301,1128889,1835.5,635.0,1,38534,3
301,1128890,587.5,558.5,1,38535,0
301,1128891,720.0,625.8333129882812,3,38536,0
301,1128892,1205.5,630.5,1,38536,1
301,1128893,634.5,600.5,1,38536,2
301,1128894,1441.5,628.0,1,38536,3
301,1128895,629.0,662.5,1,38536,4
301,1128896,1205.5,630.5,1,38537,0
301,1128897,629.0,662.5,1,38537,1
301,1128898,708.75,642.75,2,38537,2
301,1128899,1100.5,627.0,1,38537,3
301,1128900,1401.5,616.75,2,38538,0
301,1128901,732.0,649.0,1,38538,1
301,1128902,1100.5,627.0,1,38538,2
301,1128903,1286.0,589.0,1,38538,3
301,1128904,629.0,662.5,1,38539,0
301,1128905,678.3333129882812,613.3333129882812,3,38539,1
301,1128906,634.5,600.5,1,38539,2
301,1128907,1205.5,630.5,1,38539,3
301,1128908,708.75,642.75,2,38540,0
301,1128909,1401.5,616.75,2,38540,1
301,1128910,1205.5,630.5,1,38540,2
301,1128911,309.0,641.0,1,38541,0
301,1128912,500.5,639.0,1,38541,1
301,1128913,472.5,645.0,1,38541,2
301,1128914,634.5,600.5,1,38541,3
301,1128915,500.5,639.0,1,38542,0
301,1128916,309.0,641.0,1,38542,1
301,1128917,472.5,645.0,1,38542,2
301,1128918,767.5,570.5,1,38543,0
301,1128919,742.5,592.0,1,38543,1
301,1128920,607.0,611.5,1,38543,2
301,1128921,1582.0,677.5,1,38544,0
301,1128922,1835.5,635.0,1,38544,1
311,1128859,445.0,645.5,1,38527,0
311,1128860,324.5,641.0,1,38527,1
311,1128861,474.5,638.5,1,38527,2
311,1128862,686.0833129882812,614.0833129882812,2,38528,0
311,1128863,635.75,632.0,3,38528,1
311,1128864,765.5,570.5,1,38528,2
311,1128865,630.75,601.25,2,38529,0
311,1128866,686.0833129882812,614.0833129882812,2,38529,1
311,1128867,324.5,641.0,1,38529,2
311,1128868,648.5,662.5,1,38529,3
311,1128869,1810.0,632.0,1,38530,0
311,1128870,1583.0,678.5,1,38530,1
311,1128871,1124.0,628.0,1,38530,2
311,1128872,1293.5,591.0,1,38530,3
311,1128873,1124.0,628.0,1,38531,0
311,1128874,1293.5,591.0,1,38531,1
311,1128875,1388.25,615.75,2,38531,2
311,1128876,1179.5,630.5,1,38531,3
311,1128877,1810.0,632.0,1,38531,4
311,1128878,1388.25,615.75,2,38532,0
311,1128879,1293.5,591.0,1,38532,1
311,1128880,732.75,642.5,2,38532,2
311,1128881,1124.0,628.0,1,38532,3
311,1128882,612.5,611.0,1,38533,0
311,1128883,635.0,632.5,2,38533,1
311,1128884,765.5,570.5,1,38533,2
311,1128885,736.5,593.5,1,38533,3
311,1128886,1293.5,591.0,1,38534,0
311,1128887,1124.0,628.0,1,38534,1
311,1128888,1388.25,615.75,2,38534,2
311,1128889,1810.0,632.0,1,38534,3
311,1128890,587.5,558.5,1,38535,0
311,1128891,730.25,626.3333129882812,2,38536,0
311,1128892,1179.5,630.5,1,38536,1
311,1128893,621.5,602.5,1,38536,2
311,1128894,1422.5,627.5,1,38536,3
311,1128895,648.5,662.5,1,38536,4
311,1128896,1179.5,630.5,1,38537,0
311,1128897,648.5,662.5,1,38537,1
311,1128898,732.75,642.5,2,38537,2
311,1128899,1124.0,628.0,1,38537,3
311,1128900,1388.25,615.75,2,38538,0
311,1128901,758.5,648.5,1,38538,1
311,1128902,1124.0,628.0,1,38538,2
311,1128903,1293.5,591.0,1,38538,3
311,1128904,648.5,662.5,1,38539,0
311,1128905,686.0833129882812,614.0833129882812,2,38539,1
311,1128906,630.75,601.25,2,38539,2
311,1128907,1179.5,630.5,1,38539,3
311,1128908,732.75,642.5,2,38540,0
311,1128909,1388.25,615.75,2,38540,1
311,1128910,1179.5,630.5,1,38540,2
311,1128911,324.5,641.0,1,38541,0
311,1128912,474.5,638.5,1,38541,1
311,1128913,445.0,645.5,1,38541,2
311,1128914,621.5,602.5,1,38541,3
311,1128915,474.5,638.5,1,38542,0
311,1128916,324.5,641.0,1,38542,1
311,1128917,445.0,645.5,1,38542,2
311,1128918,765.5,570.5,1,38543,0
311,1128919,736.5,593.5,1,38543,1
311,1128920,612.5,611.0,1,38543,2
311,1128921,1583.0,678.5,1,38544,0
311,1128922,1810.0,632.0,1,38544,1
321,1128859,445.0,645.5,1,38527,0
321,1128860,324.5,641.0,1,38527,1
321,1128861,474.5,638.5,1,38527,2
321,1128862,686.0833129882812,614.0833129882812,2,38528,0
321,1128863,635.75,632.0,3,38528,1
321,1128864,765.5,570.5,1,38528,2
321,1128865,630.75,601.25,2,38529,0
321,1128866,686.0833129882812,614.0833129882812,2,38529,1
321,1128867,324.5,641.0,1,38529,2
321,1128868,648.5,662.5,1,38529,3
321,1128869,1810.0,632.0,1,38530,0
321,1128870,1583.0,678.5,1,38530,1
321,1128871,1124.0,628.0,1,38530,2
321,1128872,1293.5,591.0,1,38530,3
321,1128873,1124.0,628.0,1,38531,0
321,1128874,1293.5,591.0,1,38531,1
321,1128875,1388.25,615.75,2,38531,2
321,1128876,1179.5,630.5,1,38531,3
321,1128877,1810.0,632.0,1,38531,4
321,1128878,1388.25,615.75,2,38532,0
321,1128879,1293.5,591.0,1,38532,1
321,1128880,732.75,642.5,2,38532,2
321,1128881,1124.0,628.0,1,38532,3
321,1128882,612.5,611.0,1,38533,0
321,1128883,635.0,632.5,2,38533,1
321,1128884,765.5,570.5,1,38533,2
321,1128885,736.5,593.5,1,38533,3
321,1128886,1293.5,591.0,1,38534,0
321,1128887,1124.0,628.0,1,38534,1
321,1128888,1388.25,615.75,2,38534,2
321,1128889,1810.0,632.0,1,38534,3
321,1128890,587.5,558.5,1,38535,0
321,1128891,730.25,626.3333129882812,2,38536,0
321,1128892,1179.5,630.5,1,38536,1
321,1128893,621.5,602.5,1,38536,2
321,1128894,1422.5,627.5,1,38536,3
321,1128895,648.5,662.5,1,38536,4
321,1128896,1179.5,630.5,1,38537,0
321,1128897,648.5,662.5,1,38537,1
321,1128898,732.75,642.5,2,38537,2
321,1128899,1124.0,628.0,1,38537,3
321,1128900,1388.25,615.75,2,38538,0
321,1128901,758.5,648.5,1,38538,1
321,1128902,1124.0,628.0,1,38538,2
321,1128903,1293.5,591.0,1,38538,3
321,1128904,648.5,662.5,1,38539,0
321,1128905,686.0833129882812,614.0833129882812,2,38539,1
321,1128906,630.75,601.25,2,38539,2
321,1128907,1179.5,630.5,1,38539,3
321,1128908,732.75,642.5,2,38540,0
321,1128909,1388.25,615.75,2,38540,1
321,1128910,1179.5,630.5,1,38540,2
321,1128911,324.5,641.0,1,38541,0
321,1128912,474.5,638.5,1,38541,1
321,1128913,445.0,645.5,1,38541,2
321,1128914,621.5,602.5,1,38541,3
321,1128915,474.5,638.5,1,38542,0
321,1128916,324.5,641.0,1,38542,1
321,1128917,445.0,645.5,1,38542,2
321,1128918,765.5,570.5,1,38543,0
321,1128919,736.5,593.5,1,38543,1
321,1128920,612.5,611.0,1,38543,2
321,1128921,1583.0,678.5,1,38544,0
321,1128922,1810.0,632.0,1,38544,1
331,1128859,445.0,645.5,1,38527,0
331,1128860,324.5,641.0,1,38527,1
331,1128861,474.5,638.5,1,38527,2
331,1128862,686.0833129882812,614.0833129882812,2,38528,0
331,1128863,635.75,632.0,3,38528,1
331,1128864,765.5,570.5,1,38528,2
331,1128865,630.75,601.25,2,38529,0
331,1128866,686.0833129882812,614.0833129882812,2,38529,1
331,1128867,324.5,641.0,1,38529,2
331,1128868,648.5,662.5,1,38529,3
331,1128869,1810.0,632.0,1,38530,0
331,1128870,1583.0,678.5,1,38530,1
331,1128871,1124.0,628.0,1,38530,2
331,1128872,1293.5,591.0,1,38530,3
331,1128873,1124.0,628.0,1,38531,0
331,1128874,1293.5,591.0,1,38531,1
331,1128875,1388.25,615.75,2,38531,2
331,1128876,1179.5,630.5,1,38531,3
331,1128877,1810.0,632.0,1,38531,4
331,1128878,1388.25,615.75,2,38532,0
331,1128879,1293.5,591.0,1,38532,1
331,1128880,732.75,642.5,2,38532,2
331,1128881,1124.0,628.0,1,38532,3
331,1128882,612.5,611.0,1,38533,0
331,1128883,635.0,632.5,2,38533,1
331,1128884,765.5,570.5,1,38533,2
331,1128885,736.5,593.5,1,38533,3
331,1128886,1293.5,591.0,1,38534,0
331,1128887,1124.0,628.0,1,38534,1
331,1128888,1388.25,615.75,2,38534,2
331,1128889,1810.0,632.0,1,38534,3
331,1128890,587.5,558.5,1,38535,0
331,1128891,730.25,626.3333129882812,2,38536,0
331,1128892,1179.5,630.5,1,38536,1
331,1128893,621.5,602.5,1,38536,2
331,1128894,1422.5,627.5,1,38536,3
331,1128895,648.5,662.5,1,38536,4
331,1128896,1179.5,630.5,1,38537,0
331,1128897,648.5,662.5,1,38537,1
331,1128898,732.75,642.5,2,38537,2
331,1128899,1124.0,628.0,1,38537,3
331,1128900,1388.25,615.75,2,38538,0
331,1128901,758.5,648.5,1,38538,1
331,1128902,1124.0,628.0,1,38538,2
331,1128903,1293.5,591.0,1,38538,3
331,1128904,648.5,662.5,1,38539,0
331,1128905,686.0833129882812,614.0833129882812,2,38539,1
331,1128906,630.75,601.25,2,38539,2
331,1128907,1179.5,630.5,1,38539,3
331,1128908,732.75,642.5,2,38540,0
331,1128909,1388.25,615.75,2,38540,1
331,1128910,1179.5,630.5,1,38540,2
331,1128911,324.5,641.0,1,38541,0
331,1128912,474.5,638.5,1,38541,1
331,1128913,445.0,645.5,1,38541,2
331,1128914,621.5,602.5,1,38541,3
331,1128915,474.5,638.5,1,38542,0
331,1128916,324.5,641.0,1,38542,1
331,1128917,445.0,645.5,1,38542,2
331,1128918,765.5,570.5,1,38543,0
331,1128919,736.5,593.5,1,38543,1
331,1128920,612.5,611.0,1,38543,2
331,1128921,1583.0,678.5,1,38544,0
331,1128922,1810.0,632.0,1,38544,1
341,1128859,445.0,645.5,1,38527,0
341,1128860,324.5,641.0,1,38527,1
341,1128861,474.5,638.5,1,38527,2
341,1128862,686.0833129882812,614.0833129882812,2,38528,0
341,1128863,635.75,632.0,3,38528,1
341,1128864,765.5,570.5,1,38528,2
341,1128865,630.75,601.25,2,38529,0
341,1128866,686.0833129882812,614.0833129882812,2,38529,1
341,1128867,324.5,641.0,1,38529,2
341,1128868,648.5,662.5,1,38529,3
341,1128869,1810.0,632.0,1,38530,0
341,1128870,1583.0,678.5,1,38530,1
341,1128871,1124.0,628.0,1,38530,2
341,1128872,1293.5,591.0,1,38530,3
341,1128873,1124.0,628.0,1,38531,0
341,1128874,1293.5,591.0,1,38531,1
341,1128875,1388.25,615.75,2,38531,2
341,1128876,1179.5,630.5,1,38531,3
341,1128877,1810.0,632.0,1,38531,4
341,1128878,1388.25,615.75,2,38532,0
341,1128879,1293.5,591.0,1,38532,1
341,1128880,732.75,642.5,2,38532,2
341,1128881,1124.0,628.0,1,38532,3
341,1128882,612.5,611.0,1,38533,0
341,1128883,635.0,632.5,2,38533,1
341,1128884,765.5,570.5,1,38533,2
341,1128885,736.5,593.5,1,38533,3
341,1128886,1293.5,591.0,1,38534,0
341,1128887,1124.0,628.0,1,38534,1
341,1128888,1388.25,615.75,2,38534,2
341,1128889,1810.0,632.0,1,38534,3
341,1128890,587.5,558.5,1,38535,0
341,1128891,730.25,626.3333129882812,2,38536,0
341,1128892,1179.5,630.5,1,38536,1
341,1128893,621.5,602.5,1,38536,2
341,1128894,1422.5,627.5,1,38536,3
341,1128895,648.5,662.5,1,38536,4
341,1128896,1179.5,630.5,1,38537,0
341,1128897,648.5,662.5,1,38537,1
341,1128898,732.75,642.5,2,38537,2
341,1128899,1124.0,628.0,1,38537,3
341,1128900,1388.25,615.75,2,38538,0
341,1128901,758.5,648.5,1,38538,1
341,1128902,1124.0,628.0,1,38538,2
341,1128903,1293.5,591.0,1,38538,3
341,1128904,648.5,662.5,1,38539,0
341,1128905,686.0833129882812,614.0833129882812,2,38539,1
341,1128906,630.75,601.25,2,38539,2
341,1128907,1179.5,630.5,1,38539,3
341,1128908,732.75,642.5,2,38540,0
341,1128909,1388.25,615.75,2,38540,1
341,1128910,1179.5,630.5,1,38540,2
341,1128911,324.5,641.0,1,38541,0
341,1128912,474.5,638.5,1,38541,1
341,1128913,445.0,645.5,1,38541,2
341,1128914,621.5,602.5,1,38541,3
341,1128915,474.5,638.5,1,38542,0
341,1128916,324.5,641.0,1,38542,1
341,1128917,445.0,645.5,1,38542,2
341,1128918,765.5,570.5,1,38543,0
341,1128919,736.5,593.5,1,38543,1
341,1128920,612.5,611.0,1,38543,2
341,1128921,1583.0,678.5,1,38544,0
341,1128922,1810.0,632.0,1,38544,1
351,1128859,445.0,645.5,1,38527,0
351,1128860,324.5,641.0,1,38527,1
351,1128861,474.5,638.5,1,38527,2
351,1128862,686.0833129882812,614.0833129882812,2,38528,0
351,1128863,635.75,632.0,3,38528,1
351,1128864,765.5,570.5,1,38528,2
351,1128865,630.75,601.25,2,38529,0
351,1128866,686.0833129882812,614.0833129882812,2,38529,1
351,1128867,324.5,641.0,1,38529,2
351,1128868,648.5,662.5,1,38529,3
351,1128869,1810.0,632.0,1,38530,0
351,1128870,1583.0,678.5,1,38530,1
351,1128871,1124.0,628.0,1,38530,2
351,1128872,1293.5,591.0,1,38530,3
351,1128873,1124.0,628.0,1,38531,0
351,1128874,1293.5,591.0,1,38531,1
351,1128875,1388.25,615.75,2,38531,2
351,1128876,1179.5,630.5,1,38531,3
351,1128877,1810.0,632.0,1,38531,4
351,1128878,1388.25,615.75,2,38532,0
351,1128879,1293.5,591.0,1,38532,1
351,1128880,732.75,642.5,2,38532,2
351,1128881,1124.0,628.0,1,38532,3
351,1128882,612.5,611.0,1,38533,0
351,1128883,635.0,632.5,2,38533,1
351,1128884,765.5,570.5,1,38533,2
351,1128885,736.5,593.5,1,38533,3
351,1128886,1293.5,591.0,1,38534,0
351,1128887,1124.0,628.0,1,38534,1
351,1128888,1388.25,615.75,2,38534,2
351,1128889,1810.0,632.0,1,38534,3
351,1128890,587.5,558.5,1,38535,0
351,1128891,730.25,626.3333129882812,2,38536,0
351,1128892,1179.5,630.5,1,38536,1
351,1128893,621.5,602.5,1,38536,2
351,1128894,1422.5,627.5,1,38536,3
351,1128895,648.5,662.5,1,38536,4
351,1128896,1179.5,630.5,1,38537,0
351,1128897,648.5,662.5,1,38537,1
351,1128898,732.75,642.5,2,38537,2
351,1128899,1124.0,628.0,1,38537,3
351,1128900,1388.25,615.75,2,38538,0
351,1128901,758.5,648.5,1,38538,1
351,1128902,1124.0,628.0,1,38538,2
351,1128903,1293.5,591.0,1,38538,3
351,1128904,648.5,662.5,1,38539,0
351,1128905,686.0833129882812,614.0833129882812,2,38539,1
351,1128906,630.75,601.25,2,38539,2
351,1128907,1179.5,630.5,1,38539,3
351,1128908,732.75,642.5,2,38540,0
351,1128909,1388.25,615.75,2,38540,1
351,1128910,1179.5,630.5,1,38540,2
351,1128911,324.5,641.0,1,38541,0
351,1128912,474.5,638.5,1,38541,1
351,1128913,445.0,645.5,1,38541,2
351,1128914,621.5,602.5,1,38541,3
351,1128915,474.5,638.5,1,38542,0
351,1128916,324.5,641.0,1,38542,1
351,1128917,445.0,645.5,1,38542,2
351,1128918,765.5,570.5,1,38543,0
351,1128919,736.5,593.5,1,38543,1
351,1128920,612.5,611.0,1,38543,2
351,1128921,1583.0,678.5,1,38544,0
351,1128922,1810.0,632.0,1,38544,1
361,1128859,445.0,645.5,1,38527,0
361,1128860,324.5,641.0,1,38527,1
361,1128861,474.5,638.5,1,38527,2
361,1128862,686.0833129882812,614.0833129882812,2,38528,0
361,1128863,635.75,632.0,3,38528,1
361,1128864,765.5,570.5,1,38528,2
361,1128865,630.75,601.25,2,38529,0
361,1128866,686.0833129882812,614.0833129882812,2,38529,1
361,1128867,324.5,641.0,1,38529,2
361,1128868,648.5,662.5,1,38529,3
361,1128869,1810.0,632.0,1,38530,0
361,1128870,1583.0,678.5,1,38530,1
361,1128871,1124.0,628.0,1,38530,2
361,1128872,1293.5,591.0,1,38530,3
361,1128873,1124.0,628.0,1,38531,0
361,1128874,1293.5,591.0,1,38531,1
361,1128875,1388.25,615.75,2,38531,2
361,1128876,1179.5,630.5,1,38531,3
361,1128877,1810.0,632.0,1,38531,4
361,1128878,1388.25,615.75,2,38532,0
361,1128879,1293.5,591.0,1,38532,1
361,1128880,732.75,642.5,2,38532,2
361,1128881,1124.0,628.0,1,38532,3
361,1128882,612.5,611.0,1,38533,0
361,1128883,635.0,632.5,2,38533,1
361,1128884,765.5,570.5,1,38533,2
361,1128885,736.5,593.5,1,38533,3
361,1128886,1293.5,591.0,1,38534,0
361,1128887,1124.0,628.0,1,38534,1
361,1128888,1388.25,615.75,2,38534,2
361,1128889,1810.0,632.0,1,38534,3
361,1128890,587.5,558.5,1,38535,0
361,1128891,730.25,626.3333129882812,2,38536,0
361,1128892,1179.5,630.5,1,38536,1
361,1128893,621.5,602.5,1,38536,2
361,1128894,1422.5,627.5,1,38536,3
361,1128895,648.5,662.5,1,38536,4
361,1128896,1179.5,630.5,1,38537,0
361,1128897,648.5,662.5,1,38537,1
361,1128898,732.75,642.5,2,38537,2
361,1128899,1124.0,628.0,1,38537,3
361,1128900,1388.25,615.75,2,38538,0
361,1128901,758.5,648.5,1,38538,1
361,1128902,1124.0,628.0,1,38538,2
361,1128903,1293.5,591.0,1,38538,3
361,1128904,648.5,662.5,1,38539,0
361,1128905,686.0833129882812,614.0833129882812,2,38539,1
361,1128906,630.75,601.25,2,38539,2
361,1128907,1179.5,630.5,1,38539,3
361,1128908,732.75,642.5,2,38540,0
361,1128909,1388.25,615.75,2,38540,1
361,1128910,1179.5,630.5,1,38540,2
361,1128911,324.5,641.0,1,38541,0
361,1128912,474.5,638.5,1,38541,1
361,1128913,445.0,645.5,1,38541,2
361,1128914,621.5,602.5,1,38541,3
361,1128915,474.5,638.5,1,38542,0
361,1128916,324.5,641.0,1,38542,1
361,1128917,445.0,645.5,1,38542,2
361,1128918,765.5,570.5,1,38543,0
361,1128919,736.5,593.5,1,38543,1
361,1128920,612.5,611.0,1,38543,2
361,1128921,1583.0,678.5,1,38544,0
361,1128922,1810.0,632.0,1,38544,1
371,1128859,445.0,645.5,1,38527,0
371,1128860,324.5,641.0,1,38527,1
371,1128861,474.5,638.5,1,38527,2
371,1128862,686.0833129882812,614.0833129882812,2,38528,0
371,1128863,635.75,632.0,3,38528,1
371,1128864,765.5,570.5,1,38528,2
371,1128865,630.75,601.25,2,38529,0
371,1128866,686.0833129882812,614.0833129882812,2,38529,1
371,1128867,324.5,641.0,1,38529,2
371,1128868,648.5,662.5,1,38529,3
371,1128869,1810.0,632.0,1,38530,0
371,1128870,1583.0,678.5,1,38530,1
371,1128871,1124.0,628.0,1,38530,2
371,1128872,1293.5,591.0,1,38530,3
371,1128873,1124.0,628.0,1,38531,0
371,1128874,1293.5,591.0,1,38531,1
371,1128875,1388.25,615.75,2,38531,2
371,1128876,1179.5,630.5,1,38531,3
371,1128877,1810.0,632.0,1,38531,4
371,1128878,1388.25,615.75,2,38532,0
371,1128879,1293.5,591.0,1,38532,1
371,1128880,732.75,642.5,2,38532,2
371,1128881,1124.0,628.0,1,38532,3
371,1128882,612.5,611.0,1,38533,0
371,1128883,635.0,632.5,2,38533,1
371,1128884,765.5,570.5,1,38533,2
371,1128885,736.5,593.5,1,38533,3
371,1128886,1293.5,591.0,1,38534,0
371,1128887,1124.0,628.0,1,38534,1
371,1128888,1388.25,615.75,2,38534,2
371,1128889,1810.0,632.0,1,38534,3
371,1128890,587.5,558.5,1,38535,0
371,1128891,730.25,626.3333129882812,2,38536,0
371,1128892,1179.5,630.5,1,38536,1
371,1128893,621.5,602.5,1,38536,2
371,1128894,1422.5,627.5,1,38536,3
371,1128895,648.5,662.5,1,38536,4
371,1128896,1179.5,630.5,1,38537,0
371,1128897,648.5,662.5,1,38537,1
371,1128898,732.75,642.5,2,38537,2
371,1128899,1124.0,628.0,1,38537,3
371,1128900,1388.25,615.75,2,38538,0
371,1128901,758.5,648.5,1,38538,1
371,1128902,1124.0,628.0,1,38538,2
371,1128903,1293.5,591.0,1,38538,3
371,1128904,648.5,662.5,1,38539,0
371,1128905,686.0833129882812,614.0833129882812,2,38539,1
371,1128906,630.75,601.25,2,38539,2
371,1128907,1179.5,630.5,1,38539,3
371,1128908,732.75,642.5,2,38540,0
371,1128909,1388.25,615.75,2,38540,1
371,1128910,1179.5,630.5,1,38540,2
371,1128911,324.5,641.0,1,38541,0
371,1128912,474.5,638.5,1,38541,1
371,1128913,445.0,645.5,1,38541,2
371,1128914,621.5,602.5,1,38541,3
371,1128915,474.5,638.5,1,38542,0
371,1128916,324.5,641.0,1,38542,1
371,1128917,445.0,645.5,1,38542,2
371,1128918,765.5,570.5,1,38543,0
371,1128919,736.5,593.5,1,38543,1
371,1128920,612.5,611.0,1,38543,2
371,1128921,1583.0,678.5,1,38544,0
371,1128922,1810.0,632.0,1,38544,1
381,1128859,445.0,645.5,1,38527,0
381,1128860,324.5,641.0,1,38527,1
381,1128861,474.5,638.5,1,38527,2
381,1128862,686.0833129882812,614.0833129882812,2,38528,0
381,1128863,635.75,632.0,3,38528,1
381,1128864,765.5,570.5,1,38528,2
381,1128865,630.75,601.25,2,38529,0
381,1128866,686.0833129882812,614.0833129882812,2,38529,1
381,1128867,324.5,641.0,1,38529,2
381,1128868,648.5,662.5,1,38529,3
381,1128869,1810.0,632.0,1,38530,0
381,1128870,1583.0,678.5,1,38530,1
381,1128871,1124.0,628.0,1,38530,2
381,1128872,1293.5,591.0,1,38530,3
381,1128873,1124.0,628.0,1,38531,0
381,1128874,1293.5,591.0,1,38531,1
381,1128875,1388.25,615.75,2,38531,2
381,1128876,1179.5,630.5,1,38531,3
381,1128877,1810.0,632.0,1,38531,4
381,1128878,1388.25,615.75,2,38532,0
381,1128879,1293.5,591.0,1,38532,1
381,1128880,732.75,642.5,2,38532,2
381,1128881,1124.0,628.0,1,38532,3
381,1128882,612.5,611.0,1,38533,0
381,1128883,635.0,632.5,2,38533,1
381,1128884,765.5,570.5,1,38533,2
381,1128885,736.5,593.5,1,38533,3
381,1128886,1293.5,591.0,1,38534,0
381,1128887,1124.0,628.0,1,38534,1
381,1128888,1388.25,615.75,2,38534,2
381,1128889,1810.0,632.0,1,38534,3
381,1128890,587.5,558.5,1,38535,0
381,1128891,730.25,626.3333129882812,2,38536,0
381,1128892,1179.5,630.5,1,38536,1
381,1128893,621.5,602.5,1,38536,2
381,1128894,1422.5,627.5,1,38536,3
381,1128895,648.5,662.5,1,38536,4
381,1128896,1179.5,630.5,1,38537,0
381,1128897,648.5,662.5,1,38537,1
381,1128898,732.75,642.5,2,38537,2
381,1128899,1124.0,628.0,1,38537,3
381,1128900,1388.25,615.75,2,38538,0
381,1128901,758.5,648.5,1,38538,1
381,1128902,1124.0,628.0,1,38538,2
381,1128903,1293.5,591.0,1,38538,3
381,1128904,648.5,662.5,1,38539,0
381,1128905,686.0833129882812,614.0833129882812,2,38539,1
381,1128906,630.75,601.25,2,38539,2
381,1128907,1179.5,630.5,1,38539,3
381,1128908,732.75,642.5,2,38540,0
381,1128909,1388.25,615.75,2,38540,1
381,1128910,1179.5,630.5,1,38540,2
381,1128911,324.5,641.0,1,38541,0
381,1128912,474.5,638.5,1,38541,1
381,1128913,445.0,645.5,1,38541,2
381,1128914,621.5,602.5,1,38541,3
381,1128915,474.5,638.5,1,38542,0
381,1128916,324.5,641.0,1,38542,1
381,1128917,445.0,645.5,1,38542,2
381,1128918,765.5,570.5,1,38543,0
381,1128919,736.5,593.5,1,38543,1
381,1128920,612.5,611.0,1,38543,2
381,1128921,1583.0,678.5,1,38544,0
381,1128922,1810.0,632.0,1,38544,1
391,1128859,445.0,645.5,1,38527,0
391,1128860,324.5,641.0,1,38527,1
391,1128861,474.5,638.5,1,38527,2
391,1128862,686.0833129882812,614.0833129882812,2,38528,0
391,1128863,635.75,632.0,3,38528,1
391,1128864,765.5,570.5,1,38528,2
391,1128865,630.75,601.25,2,38529,0
391,1128866,686.0833129882812,614.0833129882812,2,38529,1
391,1128867,324.5,641.0,1,38529,2
391,1128868,648.5,662.5,1,38529,3
391,1128869,1810.0,632.0,1,38530,0
391,1128870,1583.0,678.5,1,38530,1
391,1128871,1124.0,628.0,1,38530,2
391,1128872,1293.5,591.0,1,38530,3
391,1128873,1124.0,628.0,1,38531,0
391,1128874,1293.5,591.0,1,38531,1
391,1128875,1388.25,615.75,2,38531,2
391,1128876,1179.5,630.5,1,38531,3
391,1128877,1810.0,632.0,1,38531,4
391,1128878,1388.25,615.75,2,38532,0
391,1128879,1293.5,591.0,1,38532,1
391,1128880,732.75,642.5,2,38532,2
391,1128881,1124.0,628.0,1,38532,3
391,1128882,612.5,611.0,1,38533,0
391,1128883,635.0,632.5,2,38533,1
391,1128884,765.5,570.5,1,38533,2
391,1128885,736.5,593.5,1,38533,3
391,1128886,1293.5,591.0,1,38534,0
391,1128887,1124.0,628.0,1,38534,1
391,1128888,1388.25,615.75,2,38534,2
391,1128889,1810.0,632.0,1,38534,3
391,1128890,587.5,558.5,1,38535,0
391,1128891,730.25,626.3333129882812,2,38536,0
391,1128892,1179.5,630.5,2,38536,1
391,1128893,621.5,602.5,1,38536,2
391,1128894,1422.5,627.5,1,38536,3
391,1128895,648.5,662.5,1,38536,4
391,1128896,1179.5,630.5,1,38537,0
391,1128897,648.5,662.5,1,38537,1
391,1128898,732.75,642.5,2,38537,2
391,1128899,1124.0,628.0,1,38537,3
391,1128900,1388.25,615.75,2,38538,0
391,1128901,758.5,648.5,1,38538,1
391,1128902,1124.0,628.0,1,38538,2
391,1128903,1293.5,591.0,1,38538,3
391,1128904,648.5,662.5,1,38539,0
391,1128905,686.0833129882812,614.0833129882812,2,38539,1
391,1128906,630.75,601.25,2,38539,2
391,1128907,1179.5,630.5,1,38539,3
391,1128908,732.75,642.5,2,38540,0
391,1128909,1388.25,615.75,2,38540,1
391,1128910,1179.5,630.5,1,38540,2
391,1128911,324.5,641.0,1,38541,0
391,1128912,474.5,638.5,1,38541,1
391,1128913,445.0,645.5,1,38541,2
391,1128914,621.5,602.5,1,38541,3
391,1128915,474.5,638.5,1,38542,0
391,1128916,324.5,641.0,1,38542,1
391,1128917,445.0,645.5,1,38542,2
391,1128918,765.5,570.5,1,38543,0
391,1128919,736.5,593.5,1,38543,1
391,1128920,612.5,611.0,1,38543,2
391,1128921,1583.0,678.5,1,38544,0
391,1128922,1810.0,632.0,1,38544,1
401,1128859,445.0,645.5,1,38527,0
401,1128860,324.5,641.0,1,38527,1
401,1128861,474.5,638.5,1,38527,2
401,1128862,686.0833129882812,614.0833129882812,2,38528,0
401,1128863,635.75,632.0,3,38528,1
401,1128864,765.5,570.5,1,38528,2
401,1128865,630.75,601.25,2,38529,0
401,1128866,686.0833129882812,614.0833129882812,2,38529,1
401,1128867,324.5,641.0,1,38529,2
401,1128868,648.5,662.5,1,38529,3
401,1128869,1810.0,632.0,1,38530,0
401,1128870,1583.0,678.5,1,38530,1
