frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1033647,1641.7427978515625,531.2428588867188,8,9961,0
391,1033648,1693.8333740234375,530.9166870117188,3,9961,1
391,1033649,1693.8333740234375,530.9166870117188,3,9962,0
391,1033650,1641.7427978515625,531.2428588867188,8,9962,1
391,1033651,1693.8333740234375,530.9166870117188,3,9963,0
391,1033652,1641.7427978515625,531.2428588867188,8,9963,1
391,1033653,1693.8333740234375,530.9166870117188,3,9964,0
391,1033654,1641.7427978515625,531.2428588867188,8,9964,1
391,1033655,1667.125,529.6500244140625,6,9965,0
391,1033656,1693.8333740234375,530.9166870117188,3,9965,1
391,1033657,1693.8333740234375,530.9166870117188,3,9966,0
391,1033658,1641.7427978515625,531.2428588867188,8,9966,1
391,1033659,1654.25,533.0416870117188,7,9967,0
391,1033660,1693.8333740234375,530.9166870117188,3,9967,1
391,1033661,1641.7427978515625,531.2428588867188,8,9968,0
391,1033662,1693.8333740234375,530.9166870117188,3,9968,1
391,1033663,1627.9166259765625,532.375,6,9969,0
391,1033664,1693.8333740234375,530.9166870117188,3,9969,1
401,1033643,1612.5999755859375,534.9249877929688,6,9959,0
401,1033644,1693.8333740234375,530.9166870117188,3,9959,1
401,1033645,1641.7427978515625,531.2428588867188,8,9960,0
401,1033646,1693.8333740234375,530.9166870117188,3,9960,1
401,1033647,1641.7427978515625,531.2428588867188,8,9961,0
401,1033648,1693.8333740234375,530.9166870117188,3,9961,1
401,1033649,1693.8333740234375,530.9166870117188,3,9962,0
401,1033650,1641.7427978515625,531.2428588867188,8,9962,1
401,1033651,1693.8333740234375,530.9166870117188,3,9963,0
401,1033652,1641.7427978515625,531.2428588867188,8,9963,1
401,1033653,1693.8333740234375,530.9166870117188,3,9964,0
401,1033654,1641.7427978515625,531.2428588867188,8,9964,1
401,1033655,1667.125,529.6500244140625,6,9965,0
401,1033656,1693.8333740234375,530.9166870117188,3,9965,1
401,1033657,1693.8333740234375,530.9166870117188,3,9966,0
401,1033658,1641.7427978515625,531.2428588867188,8,9966,1
401,1033659,1654.25,533.0416870117188,7,9967,0
401,1033660,1693.8333740234375,530.9166870117188,3,9967,1
401,1033661,1641.7427978515625,531.2428588867188,8,9968,0
401,1033662,1693.8333740234375,530.9166870117188,3,9968,1
401,1033663,1627.9166259765625,532.375,7,9969,0
401,1033664,1693.8333740234375,530.9166870117188,3,9969,1
411,1033643,1614.3499755859375,535.0499877929688,4,9959,0
411,1033644,1700.2083740234375,532.9166870117188,4,9959,1
411,1033645,1642.7427978515625,531.1803588867188,8,9960,0
411,1033646,1688.166748046875,534.25,3,9960,1
411,1033647,1642.7427978515625,531.1803588867188,8,9961,0
411,1033648,1688.166748046875,534.25,3,9961,1
411,1033649,1688.166748046875,534.25,3,9962,0
411,1033650,1642.7427978515625,531.1803588867188,8,9962,1
411,1033651,1688.166748046875,534.25,3,9963,0
411,1033652,1642.7427978515625,531.1803588867188,8,9963,1
411,1033653,1688.166748046875,534.25,3,9964,0
411,1033654,1642.7427978515625,531.1803588867188,8,9964,1
411,1033655,1661.125,529.8167114257812,6,9965,0
411,1033656,1692.8333740234375,533.9166870117188,3,9965,1
411,1033657,1688.166748046875,534.25,3,9966,0
411,1033658,1642.7427978515625,531.1803588867188,8,9966,1
411,1033659,1651.3214111328125,533.1130981445312,7,9967,0
411,1033660,1688.166748046875,534.25,3,9967,1
411,1033661,1642.7427978515625,531.1803588867188,8,9968,0
411,1033662,1688.166748046875,534.25,3,9968,1
411,1033663,1625.5166015625,532.6749877929688,5,9969,0
411,1033664,1700.2083740234375,532.9166870117188,4,9969,1
431,1033665,1621.27783203125,534.4444580078125,9,9970,0
431,1033666,868.5,614.0,1,9970,1
431,1033667,1640.0,523.1666870117188,3,9970,2
431,1033668,1608.4285888671875,536.1428833007812,7,9971,0
431,1033669,868.5,614.0,1,9971,1
431,1033670,1634.5,524.25,2,9971,2
431,1033671,1643.5,532.0,7,9972,0
431,1033672,868.5,614.0,1,9972,1
431,1033673,1640.0,523.1666870117188,3,9972,2
431,1033674,1640.0,523.1666870117188,3,9973,0
431,1033675,1839.0,527.0,1,9973,1
431,1033676,1652.0,530.8333129882812,6,9973,2
431,1033677,1633.8125,530.875,8,9974,0
431,1033678,868.5,614.0,1,9974,1
431,1033679,1640.0,523.1666870117188,3,9974,2
431,1033680,1839.0,527.0,1,9975,0
431,1033681,1630.0,521.25,2,9975,1
431,1033682,1640.0,523.1666870117188,3,9976,0
431,1033683,1839.0,527.0,1,9976,1
431,1033684,1621.27783203125,534.4444580078125,9,9976,2
431,1033685,868.5,614.0,1,9976,3
431,1033686,1628.1875,535.875,8,9977,0
431,1033687,1640.0,523.1666870117188,3,9977,1
431,1033688,1621.27783203125,534.4444580078125,9,9978,0
431,1033689,868.5,614.0,1,9978,1
431,1033690,1640.0,523.1666870117188,3,9978,2
431,1033691,1640.0,523.1666870117188,3,9979,0
431,1033692,1621.27783203125,534.4444580078125,9,9979,1
431,1033693,868.5,614.0,1,9979,2
431,1033694,1621.27783203125,534.4444580078125,9,9980,0
431,1033695,868.5,614.0,1,9980,1
431,1033696,1634.5,524.25,2,9980,2
431,1033697,1608.5,538.0714111328125,7,9981,0
431,1033698,868.5,614.0,1,9981,1
431,1033699,1634.5,524.25,2,9981,2
431,1033700,1621.27783203125,534.4444580078125,9,9982,0
431,1033701,868.5,614.0,1,9982,1
431,1033702,1640.0,523.1666870117188,3,9982,2
431,1033703,868.5,614.0,1,9983,0
431,1033704,1613.5625,534.1875,8,9983,1
431,1033705,1634.5,524.25,2,9983,2
441,1033665,1621.27783203125,534.4444580078125,9,9970,0
441,1033666,868.5,614.0,1,9970,1
441,1033667,1640.0,523.1666870117188,3,9970,2
441,1033668,1608.4285888671875,536.1428833007812,7,9971,0
441,1033669,868.5,614.0,1,9971,1
441,1033670,1634.5,524.25,2,9971,2
441,1033671,1643.5,532.0,7,9972,0
441,1033672,868.5,614.0,1,9972,1
441,1033673,1640.0,523.1666870117188,3,9972,2
441,1033674,1640.0,523.1666870117188,3,9973,0
441,1033675,1839.0,527.0,1,9973,1
441,1033676,1652.0,530.8333129882812,6,9973,2
441,1033677,1633.8125,530.875,8,9974,0
441,1033678,868.5,614.0,1,9974,1
441,1033679,1640.0,523.1666870117188,3,9974,2
441,1033680,1839.0,527.0,1,9975,0
441,1033681,1630.0,521.25,2,9975,1
441,1033682,1640.0,523.1666870117188,3,9976,0
441,1033683,1839.0,527.0,1,9976,1
441,1033684,1621.27783203125,534.4444580078125,9,9976,2
441,1033685,868.5,614.0,1,9976,3
441,1033686,1628.1875,535.875,8,9977,0
441,1033687,1640.0,523.1666870117188,3,9977,1
441,1033688,1621.27783203125,534.4444580078125,9,9978,0
441,1033689,868.5,614.0,1,9978,1
441,1033690,1640.0,523.1666870117188,3,9978,2
441,1033691,1640.0,523.1666870117188,3,9979,0
441,1033692,1621.27783203125,534.4444580078125,9,9979,1
441,1033693,868.5,614.0,1,9979,2
441,1033694,1621.27783203125,534.4444580078125,9,9980,0
441,1033695,868.5,614.0,1,9980,1
441,1033696,1634.5,524.25,2,9980,2
441,1033697,1608.5,538.0714111328125,7,9981,0
441,1033698,868.5,614.0,1,9981,1
441,1033699,1634.5,524.25,2,9981,2
441,1033700,1621.27783203125,534.4444580078125,9,9982,0
441,1033701,868.5,614.0,1,9982,1
441,1033702,1640.0,523.1666870117188,3,9982,2
441,1033703,868.5,614.0,1,9983,0
441,1033704,1613.5625,534.1875,8,9983,1
441,1033705,1634.5,524.25,2,9983,2
451,1033665,1621.27783203125,534.4444580078125,9,9970,0
451,1033666,868.5,614.0,1,9970,1
451,1033667,1640.0,523.1666870117188,3,9970,2
451,1033668,1608.4285888671875,536.1428833007812,7,9971,0
451,1033669,868.5,614.0,1,9971,1
451,1033670,1634.5,524.25,2,9971,2
451,1033671,1643.5,532.0,7,9972,0
451,1033672,868.5,614.0,1,9972,1
451,1033673,1640.0,523.1666870117188,3,9972,2
451,1033674,1640.0,523.1666870117188,3,9973,0
451,1033675,1839.0,527.0,1,9973,1
451,1033676,1652.0,530.8333129882812,6,9973,2
451,1033677,1633.8125,530.875,8,9974,0
451,1033678,868.5,614.0,1,9974,1
451,1033679,1640.0,523.1666870117188,3,9974,2
451,1033680,1839.0,527.0,1,9975,0
451,1033681,1630.0,521.25,2,9975,1
451,1033682,1640.0,523.1666870117188,3,9976,0
451,1033683,1839.0,527.0,1,9976,1
451,1033684,1621.27783203125,534.4444580078125,9,9976,2
451,1033685,868.5,614.0,1,9976,3
451,1033686,1628.1875,535.875,8,9977,0
451,1033687,1640.0,523.1666870117188,3,9977,1
451,1033688,1621.27783203125,534.4444580078125,9,9978,0
451,1033689,868.5,614.0,1,9978,1
451,1033690,1640.0,523.1666870117188,3,9978,2
451,1033691,1640.0,523.1666870117188,3,9979,0
451,1033692,1621.27783203125,534.4444580078125,9,9979,1
451,1033693,868.5,614.0,1,9979,2
451,1033694,1621.27783203125,534.4444580078125,9,9980,0
451,1033695,868.5,614.0,1,9980,1
451,1033696,1634.5,524.25,2,9980,2
451,1033697,1608.5,538.0714111328125,7,9981,0
451,1033698,868.5,614.0,1,9981,1
451,1033699,1634.5,524.25,2,9981,2
451,1033700,1621.27783203125,534.4444580078125,9,9982,0
451,1033701,868.5,614.0,1,9982,1
451,1033702,1640.0,523.1666870117188,3,9982,2
451,1033703,868.5,614.0,1,9983,0
451,1033704,1613.5625,534.1875,8,9983,1
451,1033705,1634.5,524.25,2,9983,2
461,1033665,1621.27783203125,534.4444580078125,9,9970,0
461,1033666,868.5,614.0,1,9970,1
461,1033667,1640.0,523.1666870117188,3,9970,2
461,1033668,1608.4285888671875,536.1428833007812,7,9971,0
461,1033669,868.5,614.0,1,9971,1
461,1033670,1634.5,524.25,2,9971,2
461,1033671,1643.5,532.0,7,9972,0
461,1033672,868.5,614.0,1,9972,1
461,1033673,1640.0,523.1666870117188,3,9972,2
461,1033674,1640.0,523.1666870117188,3,9973,0
461,1033675,1839.0,527.0,1,9973,1
461,1033676,1652.0,530.8333129882812,6,9973,2
461,1033677,1633.8125,530.875,8,9974,0
461,1033678,868.5,614.0,1,9974,1
461,1033679,1640.0,523.1666870117188,3,9974,2
461,1033680,1839.0,527.0,1,9975,0
461,1033681,1630.0,521.25,2,9975,1
461,1033682,1640.0,523.1666870117188,3,9976,0
461,1033683,1839.0,527.0,1,9976,1
461,1033684,1621.27783203125,534.4444580078125,9,9976,2
461,1033685,868.5,614.0,1,9976,3
461,1033686,1628.1875,535.875,8,9977,0
461,1033687,1640.0,523.1666870117188,3,9977,1
461,1033688,1621.27783203125,534.4444580078125,9,9978,0
461,1033689,868.5,614.0,1,9978,1
461,1033690,1640.0,523.1666870117188,3,9978,2
461,1033691,1640.0,523.1666870117188,3,9979,0
461,1033692,1621.27783203125,534.4444580078125,9,9979,1
461,1033693,868.5,614.0,1,9979,2
461,1033694,1621.27783203125,534.4444580078125,9,9980,0
461,1033695,868.5,614.0,1,9980,1
461,1033696,1634.5,524.25,2,9980,2
461,1033697,1608.5,538.0714111328125,7,9981,0
461,1033698,868.5,614.0,1,9981,1
461,1033699,1634.5,524.25,2,9981,2
461,1033700,1621.27783203125,534.4444580078125,9,9982,0
461,1033701,868.5,614.0,1,9982,1
461,1033702,1640.0,523.1666870117188,3,9982,2
461,1033703,868.5,614.0,1,9983,0
461,1033704,1613.5625,534.1875,8,9983,1
461,1033705,1634.5,524.25,2,9983,2
471,1033665,1621.27783203125,534.4444580078125,9,9970,0
471,1033666,868.5,614.0,1,9970,1
471,1033667,1640.0,523.1666870117188,3,9970,2
471,1033668,1608.4285888671875,536.1428833007812,7,9971,0
471,1033669,868.5,614.0,1,9971,1
471,1033670,1634.5,524.25,2,9971,2
471,1033671,1643.5,532.0,7,9972,0
471,1033672,868.5,614.0,1,9972,1
471,1033673,1640.0,523.1666870117188,3,9972,2
471,1033674,1640.0,523.1666870117188,3,9973,0
471,1033675,1839.0,527.0,1,9973,1
471,1033676,1652.0,530.8333129882812,6,9973,2
471,1033677,1633.8125,530.875,8,9974,0
471,1033678,868.5,614.0,1,9974,1
471,1033679,1640.0,523.1666870117188,3,9974,2
471,1033680,1839.0,527.0,1,9975,0
471,1033681,1630.0,521.25,2,9975,1
471,1033682,1640.0,523.1666870117188,3,9976,0
471,1033683,1839.0,527.0,1,9976,1
471,1033684,1621.27783203125,534.4444580078125,9,9976,2
471,1033685,868.5,614.0,1,9976,3
471,1033686,1628.1875,535.875,8,9977,0
471,1033687,1640.0,523.1666870117188,3,9977,1
471,1033688,1621.27783203125,534.4444580078125,9,9978,0
471,1033689,868.5,614.0,1,9978,1
471,1033690,1640.0,523.1666870117188,3,9978,2
471,1033691,1640.0,523.1666870117188,3,9979,0
471,1033692,1621.27783203125,534.4444580078125,9,9979,1
471,1033693,868.5,614.0,1,9979,2
471,1033694,1621.27783203125,534.4444580078125,9,9980,0
471,1033695,868.5,614.0,1,9980,1
471,1033696,1634.5,524.25,2,9980,2
471,1033697,1608.5,538.0714111328125,7,9981,0
471,1033698,868.5,614.0,1,9981,1
471,1033699,1634.5,524.25,2,9981,2
471,1033700,1621.27783203125,534.4444580078125,9,9982,0
471,1033701,868.5,614.0,1,9982,1
471,1033702,1640.0,523.1666870117188,3,9982,2
471,1033703,868.5,614.0,1,9983,0
471,1033704,1613.5625,534.1875,8,9983,1
471,1033705,1634.5,524.25,2,9983,2
481,1033665,1621.27783203125,534.4444580078125,9,9970,0
481,1033666,868.5,614.0,1,9970,1
481,1033667,1640.0,523.1666870117188,3,9970,2
481,1033668,1608.4285888671875,536.1428833007812,7,9971,0
481,1033669,868.5,614.0,1,9971,1
481,1033670,1634.5,524.25,2,9971,2
481,1033671,1643.5,532.0,7,9972,0
481,1033672,868.5,614.0,1,9972,1
481,1033673,1640.0,523.1666870117188,3,9972,2
481,1033674,1640.0,523.1666870117188,3,9973,0
481,1033675,1839.0,527.0,1,9973,1
481,1033676,1652.0,530.8333129882812,6,9973,2
481,1033677,1633.8125,530.875,8,9974,0
481,1033678,868.5,614.0,1,9974,1
481,1033679,1640.0,523.1666870117188,3,9974,2
481,1033680,1839.0,527.0,1,9975,0
481,1033681,1630.0,521.25,2,9975,1
481,1033682,1640.0,523.1666870117188,3,9976,0
481,1033683,1839.0,527.0,1,9976,1
481,1033684,1621.27783203125,534.4444580078125,9,9976,2
481,1033685,868.5,614.0,1,9976,3
481,1033686,1628.1875,535.875,8,9977,0
481,1033687,1640.0,523.1666870117188,3,9977,1
481,1033688,1621.27783203125,534.4444580078125,9,9978,0
481,1033689,868.5,614.0,1,9978,1
481,1033690,1640.0,523.1666870117188,3,9978,2
481,1033691,1640.0,523.1666870117188,3,9979,0
481,1033692,1621.27783203125,534.4444580078125,9,9979,1
481,1033693,868.5,614.0,1,9979,2
481,1033694,1621.27783203125,534.4444580078125,9,9980,0
481,1033695,868.5,614.0,1,9980,1
481,1033696,1634.5,524.25,2,9980,2
481,1033697,1608.5,538.0714111328125,7,9981,0
481,1033698,868.5,614.0,1,9981,1
481,1033699,1634.5,524.25,2,9981,2
481,1033700,1621.27783203125,534.4444580078125,9,9982,0
481,1033701,868.5,614.0,1,9982,1
481,1033702,1640.0,523.1666870117188,3,9982,2
481,1033703,868.5,614.0,1,9983,0
481,1033704,1613.5625,534.1875,8,9983,1
481,1033705,1634.5,524.25,2,9983,2
491,1033665,1621.27783203125,534.4444580078125,9,9970,0
491,1033666,868.5,614.0,1,9970,1
491,1033667,1640.0,523.1666870117188,3,9970,2
491,1033668,1608.4285888671875,536.1428833007812,7,9971,0
491,1033669,868.5,614.0,1,9971,1
491,1033670,1634.5,524.25,2,9971,2
491,1033671,1643.5,532.0,7,9972,0
491,1033672,868.5,614.0,1,9972,1
491,1033673,1640.0,523.1666870117188,3,9972,2
491,1033674,1640.0,523.1666870117188,3,9973,0
491,1033675,1839.0,527.0,1,9973,1
491,1033676,1652.0,530.8333129882812,6,9973,2
491,1033677,1633.8125,530.875,8,9974,0
491,1033678,868.5,614.0,1,9974,1
491,1033679,1640.0,523.1666870117188,3,9974,2
491,1033680,1839.0,527.0,1,9975,0
491,1033681,1630.0,521.25,2,9975,1
491,1033682,1640.0,523.1666870117188,3,9976,0
491,1033683,1839.0,527.0,1,9976,1
491,1033684,1621.27783203125,534.4444580078125,9,9976,2
491,1033685,868.5,614.0,1,9976,3
491,1033686,1628.1875,535.875,8,9977,0
491,1033687,1640.0,523.1666870117188,3,9977,1
491,1033688,1621.27783203125,534.4444580078125,9,9978,0
491,1033689,868.5,614.0,1,9978,1
491,1033690,1640.0,523.1666870117188,3,9978,2
491,1033691,1640.0,523.1666870117188,3,9979,0
491,1033692,1621.27783203125,534.4444580078125,9,9979,1
491,1033693,868.5,614.0,1,9979,2
491,1033694,1621.27783203125,534.4444580078125,9,9980,0
491,1033695,868.5,614.0,1,9980,1
491,1033696,1634.5,524.25,2,9980,2
491,1033697,1608.5,538.0714111328125,7,9981,0
491,1033698,868.5,614.0,1,9981,1
491,1033699,1634.5,524.25,2,9981,2
491,1033700,1621.27783203125,534.4444580078125,9,9982,0
491,1033701,868.5,614.0,1,9982,1
491,1033702,1640.0,523.1666870117188,3,9982,2
491,1033703,868.5,614.0,1,9983,0
491,1033704,1613.5625,534.1875,8,9983,1
491,1033705,1634.5,524.25,2,9983,2
501,1033665,1621.27783203125,534.4444580078125,9,9970,0
501,1033666,868.5,614.0,1,9970,1
501,1033667,1640.0,523.1666870117188,3,9970,2
501,1033668,1608.4285888671875,536.1428833007812,7,9971,0
501,1033669,868.5,614.0,1,9971,1
501,1033670,1634.5,524.25,2,9971,2
501,1033671,1643.5,532.0,7,9972,0
501,1033672,868.5,614.0,1,9972,1
501,1033673,1640.0,523.1666870117188,3,9972,2
501,1033674,1640.0,523.1666870117188,3,9973,0
501,1033675,1839.0,527.0,1,9973,1
501,1033676,1652.0,530.8333129882812,6,9973,2
501,1033677,1633.8125,530.875,8,9974,0
501,1033678,868.5,614.0,1,9974,1
501,1033679,1640.0,523.1666870117188,3,9974,2
501,1033680,1839.0,527.0,1,9975,0
501,1033681,1630.0,521.25,2,9975,1
501,1033682,1640.0,523.1666870117188,3,9976,0
501,1033683,1839.0,527.0,1,9976,1
501,1033684,1621.27783203125,534.4444580078125,9,9976,2
501,1033685,868.5,614.0,1,9976,3
501,1033686,1628.1875,535.875,8,9977,0
501,1033687,1640.0,523.1666870117188,3,9977,1
501,1033688,1621.27783203125,534.4444580078125,9,9978,0
501,1033689,868.5,614.0,1,9978,1
501,1033690,1640.0,523.1666870117188,3,9978,2
501,1033691,1640.0,523.1666870117188,3,9979,0
501,1033692,1621.27783203125,534.4444580078125,9,9979,1
501,1033693,868.5,614.0,1,9979,2
501,1033694,1621.27783203125,534.4444580078125,9,9980,0
501,1033695,868.5,614.0,1,9980,1
501,1033696,1634.5,524.25,2,9980,2
501,1033697,1608.5,538.0714111328125,7,9981,0
501,1033698,868.5,614.0,1,9981,1
501,1033699,1634.5,524.25,2,9981,2
501,1033700,1621.27783203125,534.4444580078125,9,9982,0
501,1033701,868.5,614.0,1,9982,1
501,1033702,1640.0,523.1666870117188,3,9982,2
501,1033703,868.5,614.0,1,9983,0
501,1033704,1613.5625,534.1875,8,9983,1
501,1033705,1634.5,524.25,2,9983,2
511,1033665,1621.27783203125,534.4444580078125,9,9970,0
511,1033666,868.5,614.0,1,9970,1
511,1033667,1640.0,523.1666870117188,3,9970,2
511,1033668,1608.4285888671875,536.1428833007812,7,9971,0
511,1033669,868.5,614.0,1,9971,1
511,1033670,1634.5,524.25,2,9971,2
511,1033671,1643.5,532.0,7,9972,0
511,1033672,868.5,614.0,1,9972,1
511,1033673,1640.0,523.1666870117188,3,9972,2
511,1033674,1640.0,523.1666870117188,3,9973,0
511,1033675,1839.0,527.0,1,9973,1
511,1033676,1652.0,530.8333129882812,6,9973,2
511,1033677,1633.8125,530.875,8,9974,0
511,1033678,868.5,614.0,1,9974,1
511,1033679,1640.0,523.1666870117188,3,9974,2
511,1033680,1839.0,527.0,1,9975,0
511,1033681,1630.0,521.25,2,9975,1
511,1033682,1640.0,523.1666870117188,3,9976,0
511,1033683,1839.0,527.0,1,9976,1
511,1033684,1621.27783203125,534.4444580078125,9,9976,2
511,1033685,868.5,614.0,1,9976,3
511,1033686,1628.1875,535.875,8,9977,0
511,1033687,1640.0,523.1666870117188,3,9977,1
511,1033688,1621.27783203125,534.4444580078125,9,9978,0
511,1033689,868.5,614.0,1,9978,1
511,1033690,1640.0,523.1666870117188,3,9978,2
511,1033691,1640.0,523.1666870117188,3,9979,0
511,1033692,1621.27783203125,534.4444580078125,9,9979,1
511,1033693,868.5,614.0,1,9979,2
511,1033694,1621.27783203125,534.4444580078125,9,9980,0
511,1033695,868.5,614.0,1,9980,1
511,1033696,1634.5,524.25,2,9980,2
511,1033697,1608.5,538.0714111328125,7,9981,0
511,1033698,868.5,614.0,1,9981,1
511,1033699,1634.5,524.25,2,9981,2
511,1033700,1621.27783203125,534.4444580078125,9,9982,0
511,1033701,868.5,614.0,1,9982,1
511,1033702,1640.0,523.1666870117188,3,9982,2
511,1033703,868.5,614.0,1,9983,0
511,1033704,1613.5625,534.1875,8,9983,1
511,1033705,1634.5,524.25,2,9983,2
521,1033665,1622.34033203125,535.0694580078125,8,9970,0
521,1033666,896.0,613.0,1,9970,1
521,1033667,1655.0,523.2916870117188,4,9970,2
521,1033668,1611.528564453125,536.6428833007812,5,9971,0
521,1033669,896.0,613.0,1,9971,1
521,1033670,1643.25,524.0,4,9971,2
521,1033671,1646.1666259765625,532.5833129882812,6,9972,0
521,1033672,896.0,613.0,1,9972,1
521,1033673,1655.0,523.2916870117188,4,9972,2
521,1033674,1655.125,523.1666870117188,4,9973,0
521,1033675,1847.0,527.0,1,9973,1
521,1033676,1653.699951171875,531.63330078125,5,9973,2
521,1033677,1633.7410888671875,531.2321166992188,7,9974,0
521,1033678,896.0,613.0,1,9974,1
521,1033679,1655.0,523.2916870117188,4,9974,2
521,1033680,1847.0,527.0,1,9975,0
521,1033681,1651.75,521.75,2,9975,1
521,1033682,1655.0,523.2916870117188,4,9976,0
521,1033683,1847.0,527.0,1,9976,1
521,1033684,1622.34033203125,535.0694580078125,8,9976,2
521,1033685,896.0,613.0,1,9976,3
521,1033686,1631.7589111328125,536.7321166992188,7,9977,0
521,1033687,1655.0,523.2916870117188,4,9977,1
521,1033688,1622.34033203125,535.0694580078125,8,9978,0
521,1033689,896.0,613.0,1,9978,1
521,1033690,1655.0,523.2916870117188,4,9978,2
521,1033691,1655.0,523.2916870117188,4,9979,0
521,1033692,1622.34033203125,535.0694580078125,8,9979,1
521,1033693,896.0,613.0,1,9979,2
521,1033694,1621.2064208984375,535.1587524414062,7,9980,0
521,1033695,896.0,613.0,1,9980,1
521,1033696,1643.125,524.125,4,9980,2
521,1033697,1603.5999755859375,538.471435546875,5,9981,0
521,1033698,896.0,613.0,1,9981,1
521,1033699,1643.125,524.125,4,9981,2
521,1033700,1622.34033203125,535.0694580078125,8,9982,0
521,1033701,896.0,613.0,1,9982,1
521,1033702,1655.0,523.2916870117188,4,9982,2
521,1033703,896.0,613.0,1,9983,0
521,1033704,1618.4791259765625,534.7708129882812,6,9983,1
521,1033705,1643.25,524.0,4,9983,2
531,1033665,1622.34033203125,535.0694580078125,8,9970,0
531,1033666,896.0,613.0,1,9970,1
531,1033667,1655.0,523.2916870117188,4,9970,2
531,1033668,1611.528564453125,536.6428833007812,5,9971,0
531,1033669,896.0,613.0,1,9971,1
531,1033670,1643.25,524.0,4,9971,2
531,1033671,1646.1666259765625,532.5833129882812,6,9972,0
531,1033672,896.0,613.0,1,9972,1
531,1033673,1655.0,523.2916870117188,4,9972,2
531,1033674,1655.125,523.1666870117188,4,9973,0
531,1033675,1847.0,527.0,1,9973,1
531,1033676,1653.699951171875,531.63330078125,5,9973,2
531,1033677,1633.7410888671875,531.2321166992188,7,9974,0
531,1033678,896.0,613.0,1,9974,1
531,1033679,1655.0,523.2916870117188,4,9974,2
531,1033680,1847.0,527.0,1,9975,0
531,1033681,1651.75,521.75,2,9975,1
531,1033682,1655.0,523.2916870117188,4,9976,0
531,1033683,1847.0,527.0,1,9976,1
531,1033684,1622.34033203125,535.0694580078125,8,9976,2
531,1033685,896.0,613.0,1,9976,3
531,1033686,1631.7589111328125,536.7321166992188,7,9977,0
531,1033687,1655.0,523.2916870117188,4,9977,1
531,1033688,1622.34033203125,535.0694580078125,8,9978,0
531,1033689,896.0,613.0,1,9978,1
531,1033690,1655.0,523.2916870117188,4,9978,2
531,1033691,1655.0,523.2916870117188,4,9979,0
531,1033692,1622.34033203125,535.0694580078125,8,9979,1
531,1033693,896.0,613.0,1,9979,2
531,1033694,1621.2064208984375,535.1587524414062,7,9980,0
531,1033695,896.0,613.0,1,9980,1
531,1033696,1643.125,524.125,4,9980,2
531,1033697,1603.5999755859375,538.471435546875,5,9981,0
531,1033698,896.0,613.0,1,9981,1
531,1033699,1643.125,524.125,4,9981,2
531,1033700,1622.34033203125,535.0694580078125,8,9982,0
531,1033701,896.0,613.0,1,9982,1
531,1033702,1655.0,523.2916870117188,4,9982,2
531,1033703,896.0,613.0,1,9983,0
531,1033704,1618.4791259765625,534.7708129882812,6,9983,1
531,1033705,1643.25,524.0,4,9983,2
541,1033665,1622.34033203125,535.0694580078125,8,9970,0
541,1033666,896.0,613.0,1,9970,1
541,1033667,1655.0,523.2916870117188,4,9970,2
541,1033668,1611.528564453125,536.6428833007812,5,9971,0
541,1033669,896.0,613.0,1,9971,1
541,1033670,1643.25,524.0,4,9971,2
541,1033671,1646.1666259765625,532.5833129882812,6,9972,0
541,1033672,896.0,613.0,1,9972,1
541,1033673,1655.0,523.2916870117188,4,9972,2
541,1033674,1655.125,523.1666870117188,4,9973,0
541,1033675,1847.0,527.0,1,9973,1
541,1033676,1653.699951171875,531.63330078125,5,9973,2
541,1033677,1633.7410888671875,531.2321166992188,7,9974,0
541,1033678,896.0,613.0,1,9974,1
541,1033679,1655.0,523.2916870117188,4,9974,2
541,1033680,1847.0,527.0,1,9975,0
541,1033681,1651.75,521.75,2,9975,1
541,1033682,1655.0,523.2916870117188,4,9976,0
541,1033683,1847.0,527.0,1,9976,1
541,1033684,1622.34033203125,535.0694580078125,8,9976,2
541,1033685,896.0,613.0,1,9976,3
541,1033686,1631.7589111328125,536.7321166992188,7,9977,0
541,1033687,1655.0,523.2916870117188,4,9977,1
541,1033688,1622.34033203125,535.0694580078125,8,9978,0
541,1033689,896.0,613.0,1,9978,1
541,1033690,1655.0,523.2916870117188,4,9978,2
541,1033691,1655.0,523.2916870117188,4,9979,0
541,1033692,1622.34033203125,535.0694580078125,8,9979,1
541,1033693,896.0,613.0,1,9979,2
541,1033694,1621.2064208984375,535.1587524414062,7,9980,0
541,1033695,896.0,613.0,1,9980,1
541,1033696,1643.125,524.125,4,9980,2
541,1033697,1603.5999755859375,538.471435546875,5,9981,0
541,1033698,896.0,613.0,1,9981,1
541,1033699,1643.125,524.125,4,9981,2
541,1033700,1622.34033203125,535.0694580078125,8,9982,0
541,1033701,896.0,613.0,1,9982,1
541,1033702,1655.0,523.2916870117188,4,9982,2
541,1033703,896.0,613.0,1,9983,0
541,1033704,1618.4791259765625,534.7708129882812,6,9983,1
541,1033705,1643.25,524.0,4,9983,2
551,1033665,1622.34033203125,535.0694580078125,8,9970,0
551,1033666,896.0,613.0,1,9970,1
551,1033667,1655.0,523.2916870117188,4,9970,2
551,1033668,1611.528564453125,536.6428833007812,5,9971,0
551,1033669,896.0,613.0,1,9971,1
551,1033670,1643.25,524.0,4,9971,2
551,1033671,1646.1666259765625,532.5833129882812,6,9972,0
551,1033672,896.0,613.0,1,9972,1
