frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1118140,1394.5,117.5,1,34798,2
491,1118141,1206.5,217.0,1,34799,0
491,1118142,1423.0,198.5,1,34799,1
491,1118143,1695.0,205.5,1,34799,2
491,1118144,1267.5,225.0,1,34799,3
491,1118145,848.0,346.0,1,34800,0
491,1118146,1695.0,205.5,1,34801,0
491,1118147,1850.0,185.0,1,34801,1
491,1118148,1408.75,158.0,2,34801,2
491,1118149,1206.5,217.0,1,34801,3
501,1118120,930.0,426.5,1,34787,0
501,1118121,886.0,147.6666717529297,3,34788,0
501,1118122,1117.0,419.5,1,34789,0
501,1118123,1267.5,225.0,1,34789,1
501,1118124,882.0,780.5,1,34790,0
501,1118125,430.5,145.5,1,34791,0
501,1118126,1267.5,225.0,1,34792,0
501,1118127,1117.0,419.5,1,34792,1
501,1118128,1206.5,217.0,1,34792,2
501,1118129,938.5,735.0,1,34793,0
501,1118130,886.0,147.6666717529297,3,34794,0
501,1118131,1423.0,198.5,1,34795,0
501,1118132,1206.5,217.0,1,34795,1
501,1118133,1695.0,205.5,1,34795,2
501,1118134,886.0,147.6666717529297,3,34796,0
501,1118135,1394.5,117.5,1,34797,0
501,1118136,1850.0,185.0,1,34797,1
501,1118137,1695.0,205.5,1,34797,2
501,1118138,1850.0,185.0,1,34798,0
501,1118139,1695.0,205.5,1,34798,1
501,1118140,1394.5,117.5,1,34798,2
501,1118141,1206.5,217.0,1,34799,0
501,1118142,1423.0,198.5,1,34799,1
501,1118143,1695.0,205.5,1,34799,2
501,1118144,1267.5,225.0,1,34799,3
501,1118145,848.0,346.0,1,34800,0
501,1118146,1695.0,205.5,1,34801,0
501,1118147,1850.0,185.0,1,34801,1
501,1118148,1408.75,158.0,2,34801,2
501,1118149,1206.5,217.0,1,34801,3
511,1118120,930.0,426.5,1,34787,0
511,1118121,886.0,147.6666717529297,3,34788,0
511,1118122,1117.0,419.5,1,34789,0
511,1118123,1267.5,225.0,1,34789,1
511,1118124,882.0,780.5,1,34790,0
511,1118125,430.5,145.5,1,34791,0
511,1118126,1267.5,225.0,1,34792,0
511,1118127,1117.0,419.5,1,34792,1
511,1118128,1206.5,217.0,1,34792,2
511,1118129,938.5,735.0,1,34793,0
511,1118130,886.0,147.6666717529297,3,34794,0
511,1118131,1423.0,198.5,1,34795,0
511,1118132,1206.5,217.0,1,34795,1
511,1118133,1695.0,205.5,1,34795,2
511,1118134,886.0,147.6666717529297,3,34796,0
511,1118135,1394.5,117.5,1,34797,0
511,1118136,1850.0,185.0,1,34797,1
511,1118137,1695.0,205.5,1,34797,2
511,1118138,1850.0,185.0,1,34798,0
511,1118139,1695.0,205.5,1,34798,1
511,1118140,1394.5,117.5,1,34798,2
511,1118141,1206.5,217.0,1,34799,0
511,1118142,1423.0,198.5,1,34799,1
511,1118143,1695.0,205.5,1,34799,2
511,1118144,1267.5,225.0,1,34799,3
511,1118145,848.0,346.0,1,34800,0
511,1118146,1695.0,205.5,1,34801,0
511,1118147,1850.0,185.0,1,34801,1
511,1118148,1408.75,158.0,2,34801,2
511,1118149,1206.5,217.0,1,34801,3
521,1118120,960.5,420.0,1,34787,0
521,1118121,893.0,147.33334350585938,3,34788,0
521,1118122,1125.5,399.5,1,34789,0
521,1118123,1258.0,238.5,1,34789,1
521,1118124,882.0,781.0,1,34790,0
521,1118125,455.5,141.5,1,34791,0
521,1118126,1258.0,238.5,1,34792,0
521,1118127,1125.5,399.5,1,34792,1
521,1118128,1224.0,215.0,1,34792,2
521,1118129,938.0,735.0,1,34793,0
521,1118130,893.0,147.33334350585938,3,34794,0
521,1118131,1425.0,199.5,1,34795,0
521,1118132,1224.0,215.0,1,34795,1
521,1118133,1672.0,202.0,1,34795,2
521,1118134,893.0,147.33334350585938,3,34796,0
521,1118135,1420.0,119.5,1,34797,0
521,1118136,1822.0,181.5,1,34797,1
521,1118137,1672.0,202.0,1,34797,2
521,1118138,1822.0,181.5,1,34798,0
521,1118139,1672.0,202.0,1,34798,1
521,1118140,1420.0,119.5,1,34798,2
521,1118141,1224.0,215.0,1,34799,0
521,1118142,1425.0,199.5,1,34799,1
521,1118143,1672.0,202.0,1,34799,2
521,1118144,1258.0,238.5,1,34799,3
521,1118145,874.0,356.5,1,34800,0
521,1118146,1672.0,202.0,1,34801,0
521,1118147,1822.0,181.5,1,34801,1
521,1118148,1422.5,159.5,2,34801,2
521,1118149,1224.0,215.0,1,34801,3
531,1118120,960.5,420.0,1,34787,0
531,1118121,893.0,147.33334350585938,3,34788,0
531,1118122,1125.5,399.5,1,34789,0
531,1118123,1258.0,238.5,1,34789,1
531,1118124,882.0,781.0,1,34790,0
531,1118125,455.5,141.5,1,34791,0
531,1118126,1258.0,238.5,1,34792,0
531,1118127,1125.5,399.5,1,34792,1
531,1118128,1224.0,215.0,1,34792,2
531,1118129,938.0,735.0,1,34793,0
531,1118130,893.0,147.33334350585938,3,34794,0
531,1118131,1425.0,199.5,1,34795,0
531,1118132,1224.0,215.0,1,34795,1
531,1118133,1672.0,202.0,1,34795,2
531,1118134,893.0,147.33334350585938,3,34796,0
531,1118135,1420.0,119.5,1,34797,0
531,1118136,1822.0,181.5,1,34797,1
531,1118137,1672.0,202.0,1,34797,2
531,1118138,1822.0,181.5,1,34798,0
531,1118139,1672.0,202.0,1,34798,1
531,1118140,1420.0,119.5,1,34798,2
531,1118141,1224.0,215.0,1,34799,0
531,1118142,1425.0,199.5,1,34799,1
531,1118143,1672.0,202.0,1,34799,2
531,1118144,1258.0,238.5,1,34799,3
531,1118145,874.0,356.5,1,34800,0
531,1118146,1672.0,202.0,1,34801,0
531,1118147,1822.0,181.5,1,34801,1
531,1118148,1422.5,159.5,2,34801,2
531,1118149,1224.0,215.0,1,34801,3
541,1118120,960.5,420.0,1,34787,0
541,1118121,893.0,147.33334350585938,3,34788,0
541,1118122,1125.5,399.5,1,34789,0
541,1118123,1258.0,238.5,1,34789,1
541,1118124,882.0,781.0,1,34790,0
541,1118125,455.5,141.5,1,34791,0
541,1118126,1258.0,238.5,1,34792,0
541,1118127,1125.5,399.5,1,34792,1
541,1118128,1224.0,215.0,1,34792,2
541,1118129,938.0,735.0,1,34793,0
541,1118130,893.0,147.33334350585938,3,34794,0
541,1118131,1425.0,199.5,1,34795,0
541,1118132,1224.0,215.0,1,34795,1
541,1118133,1672.0,202.0,1,34795,2
541,1118134,893.0,147.33334350585938,3,34796,0
541,1118135,1420.0,119.5,1,34797,0
541,1118136,1822.0,181.5,1,34797,1
541,1118137,1672.0,202.0,1,34797,2
541,1118138,1822.0,181.5,1,34798,0
541,1118139,1672.0,202.0,1,34798,1
541,1118140,1420.0,119.5,1,34798,2
541,1118141,1224.0,215.0,1,34799,0
541,1118142,1425.0,199.5,1,34799,1
541,1118143,1672.0,202.0,1,34799,2
541,1118144,1258.0,238.5,1,34799,3
541,1118145,874.0,356.5,1,34800,0
541,1118146,1672.0,202.0,1,34801,0
541,1118147,1822.0,181.5,1,34801,1
541,1118148,1422.5,159.5,2,34801,2
541,1118149,1224.0,215.0,1,34801,3
551,1118120,960.5,420.0,1,34787,0
551,1118121,893.0,147.33334350585938,3,34788,0
551,1118122,1125.5,399.5,1,34789,0
551,1118123,1258.0,238.5,1,34789,1
551,1118124,882.0,781.0,1,34790,0
551,1118125,455.5,141.5,1,34791,0
551,1118126,1258.0,238.5,1,34792,0
551,1118127,1125.5,399.5,1,34792,1
551,1118128,1224.0,215.0,1,34792,2
551,1118129,938.0,735.0,1,34793,0
551,1118130,893.0,147.33334350585938,3,34794,0
551,1118131,1425.0,199.5,1,34795,0
551,1118132,1224.0,215.0,1,34795,1
551,1118133,1672.0,202.0,1,34795,2
551,1118134,893.0,147.33334350585938,3,34796,0
551,1118135,1420.0,119.5,1,34797,0
551,1118136,1822.0,181.5,1,34797,1
551,1118137,1672.0,202.0,1,34797,2
551,1118138,1822.0,181.5,1,34798,0
551,1118139,1672.0,202.0,1,34798,1
551,1118140,1420.0,119.5,1,34798,2
551,1118141,1224.0,215.0,1,34799,0
551,1118142,1425.0,199.5,1,34799,1
551,1118143,1672.0,202.0,1,34799,2
551,1118144,1258.0,238.5,1,34799,3
551,1118145,874.0,356.5,1,34800,0
551,1118146,1672.0,202.0,1,34801,0
551,1118147,1822.0,181.5,1,34801,1
551,1118148,1422.5,159.5,2,34801,2
551,1118149,1224.0,215.0,1,34801,3
561,1118120,960.5,420.0,1,34787,0
561,1118121,893.0,147.33334350585938,3,34788,0
561,1118122,1125.5,399.5,1,34789,0
561,1118123,1258.0,238.5,1,34789,1
561,1118124,882.0,781.0,1,34790,0
561,1118125,455.5,141.5,1,34791,0
561,1118126,1258.0,238.5,1,34792,0
561,1118127,1125.5,399.5,1,34792,1
561,1118128,1224.0,215.0,1,34792,2
561,1118129,938.0,735.0,1,34793,0
561,1118130,893.0,147.33334350585938,3,34794,0
561,1118131,1425.0,199.5,1,34795,0
561,1118132,1224.0,215.0,1,34795,1
561,1118133,1672.0,202.0,1,34795,2
561,1118134,893.0,147.33334350585938,3,34796,0
561,1118135,1420.0,119.5,1,34797,0
561,1118136,1822.0,181.5,1,34797,1
561,1118137,1672.0,202.0,1,34797,2
561,1118138,1822.0,181.5,1,34798,0
561,1118139,1672.0,202.0,1,34798,1
561,1118140,1420.0,119.5,1,34798,2
561,1118141,1224.0,215.0,1,34799,0
561,1118142,1425.0,199.5,1,34799,1
561,1118143,1672.0,202.0,1,34799,2
561,1118144,1258.0,238.5,1,34799,3
561,1118145,874.0,356.5,1,34800,0
561,1118146,1672.0,202.0,1,34801,0
561,1118147,1822.0,181.5,1,34801,1
561,1118148,1422.5,159.5,2,34801,2
561,1118149,1224.0,215.0,1,34801,3
571,1118120,960.5,420.0,1,34787,0
571,1118121,893.0,147.33334350585938,3,34788,0
571,1118122,1125.5,399.5,1,34789,0
571,1118123,1258.0,238.5,1,34789,1
571,1118124,882.0,781.0,1,34790,0
571,1118125,455.5,141.5,1,34791,0
571,1118126,1258.0,238.5,1,34792,0
571,1118127,1125.5,399.5,1,34792,1
571,1118128,1224.0,215.0,1,34792,2
571,1118129,938.0,735.0,1,34793,0
571,1118130,893.0,147.33334350585938,3,34794,0
571,1118131,1425.0,199.5,1,34795,0
571,1118132,1224.0,215.0,1,34795,1
571,1118133,1672.0,202.0,1,34795,2
571,1118134,893.0,147.33334350585938,3,34796,0
571,1118135,1420.0,119.5,1,34797,0
571,1118136,1822.0,181.5,1,34797,1
571,1118137,1672.0,202.0,1,34797,2
571,1118138,1822.0,181.5,1,34798,0
571,1118139,1672.0,202.0,1,34798,1
571,1118140,1420.0,119.5,1,34798,2
571,1118141,1224.0,215.0,1,34799,0
571,1118142,1425.0,199.5,1,34799,1
571,1118143,1672.0,202.0,1,34799,2
571,1118144,1258.0,238.5,1,34799,3
571,1118145,874.0,356.5,1,34800,0
571,1118146,1672.0,202.0,1,34801,0
571,1118147,1822.0,181.5,1,34801,1
571,1118148,1422.5,159.5,2,34801,2
571,1118149,1224.0,215.0,1,34801,3
581,1118120,960.5,420.0,1,34787,0
581,1118121,893.0,147.33334350585938,3,34788,0
581,1118122,1125.5,399.5,1,34789,0
581,1118123,1258.0,238.5,1,34789,1
581,1118124,882.0,781.0,1,34790,0
581,1118125,455.5,141.5,1,34791,0
581,1118126,1258.0,238.5,1,34792,0
581,1118127,1125.5,399.5,1,34792,1
581,1118128,1224.0,215.0,1,34792,2
581,1118129,938.0,735.0,1,34793,0
581,1118130,893.0,147.33334350585938,3,34794,0
581,1118131,1425.0,199.5,1,34795,0
581,1118132,1224.0,215.0,1,34795,1
581,1118133,1672.0,202.0,1,34795,2
581,1118134,893.0,147.33334350585938,3,34796,0
581,1118135,1420.0,119.5,1,34797,0
581,1118136,1822.0,181.5,1,34797,1
581,1118137,1672.0,202.0,1,34797,2
581,1118138,1822.0,181.5,1,34798,0
581,1118139,1672.0,202.0,1,34798,1
581,1118140,1420.0,119.5,1,34798,2
581,1118141,1224.0,215.0,1,34799,0
581,1118142,1425.0,199.5,1,34799,1
581,1118143,1672.0,202.0,1,34799,2
581,1118144,1258.0,238.5,1,34799,3
581,1118145,874.0,356.5,1,34800,0
581,1118146,1672.0,202.0,1,34801,0
581,1118147,1822.0,181.5,1,34801,1
581,1118148,1422.5,159.5,2,34801,2
581,1118149,1224.0,215.0,1,34801,3
591,1118120,960.5,420.0,1,34787,0
591,1118121,893.0,147.33334350585938,3,34788,0
591,1118122,1125.5,399.5,1,34789,0
591,1118123,1258.0,238.5,1,34789,1
591,1118124,882.0,781.0,1,34790,0
591,1118125,455.5,141.5,1,34791,0
591,1118126,1258.0,238.5,1,34792,0
591,1118127,1125.5,399.5,1,34792,1
591,1118128,1224.0,215.0,1,34792,2
591,1118129,938.0,735.0,1,34793,0
591,1118130,893.0,147.33334350585938,3,34794,0
591,1118131,1425.0,199.5,1,34795,0
591,1118132,1224.0,215.0,1,34795,1
591,1118133,1672.0,202.0,1,34795,2
591,1118134,893.0,147.33334350585938,3,34796,0
591,1118135,1420.0,119.5,1,34797,0
591,1118136,1822.0,181.5,1,34797,1
591,1118137,1672.0,202.0,1,34797,2
591,1118138,1822.0,181.5,1,34798,0
591,1118139,1672.0,202.0,1,34798,1
591,1118140,1420.0,119.5,1,34798,2
591,1118141,1224.0,215.0,1,34799,0
591,1118142,1425.0,199.5,1,34799,1
591,1118143,1672.0,202.0,1,34799,2
591,1118144,1258.0,238.5,1,34799,3
591,1118145,874.0,356.5,1,34800,0
591,1118146,1672.0,202.0,1,34801,0
591,1118147,1822.0,181.5,1,34801,1
591,1118148,1422.5,159.5,2,34801,2
591,1118149,1224.0,215.0,1,34801,3
601,1118120,960.5,420.0,1,34787,0
601,1118121,893.0,147.33334350585938,3,34788,0
601,1118122,1125.5,399.5,1,34789,0
601,1118123,1258.0,238.5,1,34789,1
601,1118124,882.0,781.0,1,34790,0
601,1118125,455.5,141.5,1,34791,0
601,1118126,1258.0,238.5,1,34792,0
601,1118127,1125.5,399.5,1,34792,1
601,1118128,1224.0,215.0,1,34792,2
601,1118129,938.0,735.0,1,34793,0
601,1118130,893.0,147.33334350585938,3,34794,0
601,1118131,1425.0,199.5,1,34795,0
601,1118132,1224.0,215.0,1,34795,1
601,1118133,1672.0,202.0,1,34795,2
601,1118134,893.0,147.33334350585938,3,34796,0
601,1118135,1420.0,119.5,1,34797,0
601,1118136,1822.0,181.5,1,34797,1
601,1118137,1672.0,202.0,1,34797,2
601,1118138,1822.0,181.5,1,34798,0
601,1118139,1672.0,202.0,1,34798,1
601,1118140,1420.0,119.5,1,34798,2
601,1118141,1224.0,215.0,1,34799,0
601,1118142,1425.0,199.5,1,34799,1
601,1118143,1672.0,202.0,1,34799,2
601,1118144,1258.0,238.5,1,34799,3
601,1118145,874.0,356.5,1,34800,0
601,1118146,1672.0,202.0,1,34801,0
601,1118147,1822.0,181.5,1,34801,1
601,1118148,1422.5,159.5,2,34801,2
601,1118149,1224.0,215.0,1,34801,3
611,1118120,960.5,420.0,1,34787,0
611,1118121,893.0,147.33334350585938,3,34788,0
611,1118122,1125.5,399.5,1,34789,0
611,1118123,1258.0,238.5,1,34789,1
611,1118124,882.0,781.0,1,34790,0
611,1118125,455.5,141.5,1,34791,0
611,1118126,1258.0,238.5,1,34792,0
611,1118127,1125.5,399.5,1,34792,1
611,1118128,1224.0,215.0,1,34792,2
611,1118129,938.0,735.0,1,34793,0
611,1118130,893.0,147.33334350585938,3,34794,0
611,1118131,1425.0,199.5,1,34795,0
611,1118132,1224.0,215.0,1,34795,1
611,1118133,1672.0,202.0,1,34795,2
611,1118134,893.0,147.33334350585938,3,34796,0
611,1118135,1420.0,119.5,1,34797,0
611,1118136,1822.0,181.5,1,34797,1
611,1118137,1672.0,202.0,1,34797,2
611,1118138,1822.0,181.5,1,34798,0
611,1118139,1672.0,202.0,1,34798,1
611,1118140,1420.0,119.5,1,34798,2
611,1118141,1224.0,215.0,1,34799,0
611,1118142,1425.0,199.5,1,34799,1
611,1118143,1672.0,202.0,1,34799,2
611,1118144,1258.0,238.5,1,34799,3
611,1118145,874.0,356.5,1,34800,0
611,1118146,1672.0,202.0,1,34801,0
611,1118147,1822.0,181.5,1,34801,1
611,1118148,1422.5,159.5,2,34801,2
611,1118149,1224.0,215.0,1,34801,3
621,1118120,980.5,413.5,1,34787,0
621,1118121,898.0,147.08334350585938,2,34788,0
621,1118122,1131.0,390.0,1,34789,0
621,1118123,1244.5,255.0,1,34789,1
621,1118124,882.0,781.0,1,34790,0
621,1118125,477.0,140.0,1,34791,0
621,1118126,1244.5,255.0,1,34792,0
621,1118127,1131.0,390.0,1,34792,1
621,1118128,1197.0,219.0,1,34792,2
621,1118129,938.0,735.0,1,34793,0
621,1118130,898.0,147.08334350585938,2,34794,0
621,1118131,1413.5,203.0,1,34795,0
621,1118132,1197.0,219.0,1,34795,1
621,1118133,1705.5,207.0,1,34795,2
621,1118134,898.0,147.08334350585938,2,34796,0
621,1118135,1456.0,123.5,1,34797,0
621,1118136,1805.0,179.5,1,34797,1
621,1118137,1705.5,207.0,1,34797,2
621,1118138,1805.0,179.5,1,34798,0
621,1118139,1705.5,207.0,1,34798,1
621,1118140,1456.0,123.5,1,34798,2
621,1118141,1197.0,219.0,1,34799,0
621,1118142,1413.5,203.0,1,34799,1
621,1118143,1705.5,207.0,1,34799,2
621,1118144,1244.5,255.0,1,34799,3
621,1118145,917.0,366.5,1,34800,0
621,1118146,1705.5,207.0,1,34801,0
621,1118147,1805.0,179.5,1,34801,1
621,1118148,1434.75,163.25,2,34801,2
621,1118149,1197.0,219.0,1,34801,3
641,1118150,1277.0,640.5,1,34802,0
641,1118151,1161.0,320.0,1,34802,1
641,1118152,598.0,484.0,1,34802,2
641,1118153,1639.5,278.0,1,34803,0
641,1118154,1166.5,95.0,1,34804,0
641,1118155,922.3333129882812,143.8333282470703,3,34804,1
641,1118156,700.0,124.0,1,34804,2
641,1118157,1222.0,247.0,1,34805,0
641,1118158,1049.0,515.0,1,34805,1
641,1118159,1372.0,203.0,1,34805,2
641,1118160,1247.0,214.0,1,34805,3
641,1118161,881.5,780.5,1,34806,0
641,1118162,947.0,108.0,1,34807,0
641,1118163,700.0,124.0,1,34807,1
641,1118164,1166.5,95.0,1,34807,2
641,1118165,1049.0,515.0,1,34808,0
641,1118166,1161.0,320.0,1,34808,1
641,1118167,1222.0,247.0,1,34808,2
641,1118168,1165.5,366.5,2,34809,0
641,1118169,1247.0,214.0,1,34809,1
641,1118170,1277.0,640.5,1,34809,2
641,1118171,1049.0,515.0,1,34809,3
641,1118172,936.5,736.0,1,34810,0
641,1118173,598.0,484.0,1,34811,0
641,1118174,1277.0,640.5,1,34811,1
641,1118175,910.0,161.75,2,34812,0
641,1118176,1166.5,95.0,1,34812,1
641,1118177,1372.0,203.0,1,34813,0
641,1118178,1170.0,413.0,1,34813,1
641,1118179,1222.0,247.0,1,34813,2
641,1118180,1165.5,366.5,2,34814,0
641,1118181,1372.0,203.0,1,34814,1
641,1118182,910.0,161.75,2,34815,0
641,1118183,1166.5,95.0,1,34815,1
641,1118184,1346.0,109.0,1,34816,0
641,1118185,1247.0,214.0,1,34817,0
641,1118186,1161.0,320.0,1,34817,1
641,1118187,1222.0,247.0,1,34817,2
641,1118188,919.0,332.0,1,34818,0
641,1118189,312.0,737.0,1,34819,0
641,1118190,700.0,124.0,1,34820,0
641,1118191,1166.5,95.0,1,34820,1
641,1118192,947.0,108.0,1,34820,2
651,1118150,1277.0,640.5,1,34802,0
651,1118151,1161.0,320.0,1,34802,1
651,1118152,598.0,484.0,1,34802,2
651,1118153,1639.5,278.0,1,34803,0
651,1118154,1166.5,95.0,1,34804,0
651,1118155,922.3333129882812,143.8333282470703,3,34804,1
651,1118156,700.0,124.0,1,34804,2
651,1118157,1222.0,247.0,1,34805,0
651,1118158,1049.0,515.0,1,34805,1
651,1118159,1372.0,203.0,1,34805,2
651,1118160,1247.0,214.0,1,34805,3
651,1118161,881.5,780.5,1,34806,0
651,1118162,947.0,108.0,1,34807,0
651,1118163,700.0,124.0,1,34807,1
651,1118164,1166.5,95.0,1,34807,2
651,1118165,1049.0,515.0,1,34808,0
651,1118166,1161.0,320.0,1,34808,1
651,1118167,1222.0,247.0,1,34808,2
651,1118168,1165.5,366.5,2,34809,0
651,1118169,1247.0,214.0,1,34809,1
651,1118170,1277.0,640.5,1,34809,2
651,1118171,1049.0,515.0,1,34809,3
651,1118172,936.5,736.0,1,34810,0
651,1118173,598.0,484.0,1,34811,0
651,1118174,1277.0,640.5,1,34811,1
651,1118175,910.0,161.75,2,34812,0
651,1118176,1166.5,95.0,1,34812,1
651,1118177,1372.0,203.0,1,34813,0
651,1118178,1170.0,413.0,1,34813,1
651,1118179,1222.0,247.0,1,34813,2
651,1118180,1165.5,366.5,2,34814,0
651,1118181,1372.0,203.0,1,34814,1
651,1118182,910.0,161.75,2,34815,0
651,1118183,1166.5,95.0,1,34815,1
651,1118184,1346.0,109.0,1,34816,0
651,1118185,1247.0,214.0,1,34817,0
651,1118186,1161.0,320.0,1,34817,1
651,1118187,1222.0,247.0,1,34817,2
651,1118188,919.0,332.0,1,34818,0
651,1118189,312.0,737.0,1,34819,0
651,1118190,700.0,124.0,1,34820,0
651,1118191,1166.5,95.0,1,34820,1
651,1118192,947.0,108.0,1,34820,2
661,1118150,1277.0,640.5,1,34802,0
661,1118151,1161.0,320.0,1,34802,1
661,1118152,598.0,484.0,1,34802,2
661,1118153,1639.5,278.0,1,34803,0
661,1118154,1166.5,95.0,1,34804,0
661,1118155,922.3333129882812,143.8333282470703,3,34804,1
661,1118156,700.0,124.0,1,34804,2
661,1118157,1222.0,247.0,1,34805,0
661,1118158,1049.0,515.0,1,34805,1
661,1118159,1372.0,203.0,1,34805,2
661,1118160,1247.0,214.0,1,34805,3
661,1118161,881.5,780.5,1,34806,0
661,1118162,947.0,108.0,1,34807,0
661,1118163,700.0,124.0,1,34807,1
661,1118164,1166.5,95.0,1,34807,2
661,1118165,1049.0,515.0,1,34808,0
661,1118166,1161.0,320.0,1,34808,1
661,1118167,1222.0,247.0,1,34808,2
661,1118168,1165.5,366.5,2,34809,0
661,1118169,1247.0,214.0,1,34809,1
661,1118170,1277.0,640.5,1,34809,2
661,1118171,1049.0,515.0,1,34809,3
661,1118172,936.5,736.0,1,34810,0
661,1118173,598.0,484.0,1,34811,0
661,1118174,1277.0,640.5,1,34811,1
661,1118175,910.0,161.75,2,34812,0
661,1118176,1166.5,95.0,1,34812,1
661,1118177,1372.0,203.0,1,34813,0
661,1118178,1170.0,413.0,1,34813,1
661,1118179,1222.0,247.0,1,34813,2
661,1118180,1165.5,366.5,2,34814,0
661,1118181,1372.0,203.0,1,34814,1
661,1118182,910.0,161.75,2,34815,0
661,1118183,1166.5,95.0,1,34815,1
661,1118184,1346.0,109.0,1,34816,0
661,1118185,1247.0,214.0,1,34817,0
661,1118186,1161.0,320.0,1,34817,1
661,1118187,1222.0,247.0,1,34817,2
661,1118188,919.0,332.0,1,34818,0
661,1118189,312.0,737.0,1,34819,0
661,1118190,700.0,124.0,1,34820,0
661,1118191,1166.5,95.0,1,34820,1
661,1118192,947.0,108.0,1,34820,2
671,1118150,1277.0,640.5,1,34802,0
671,1118151,1161.0,320.0,1,34802,1
671,1118152,598.0,484.0,1,34802,2
671,1118153,1639.5,278.0,1,34803,0
671,1118154,1166.5,95.0,1,34804,0
671,1118155,922.3333129882812,143.8333282470703,3,34804,1
671,1118156,700.0,124.0,1,34804,2
671,1118157,1222.0,247.0,1,34805,0
671,1118158,1049.0,515.0,1,34805,1
671,1118159,1372.0,203.0,1,34805,2
671,1118160,1247.0,214.0,1,34805,3
671,1118161,881.5,780.5,1,34806,0
671,1118162,947.0,108.0,1,34807,0
671,1118163,700.0,124.0,1,34807,1
671,1118164,1166.5,95.0,1,34807,2
671,1118165,1049.0,515.0,1,34808,0
671,1118166,1161.0,320.0,1,34808,1
671,1118167,1222.0,247.0,1,34808,2
671,1118168,1165.5,366.5,2,34809,0
671,1118169,1247.0,214.0,1,34809,1
671,1118170,1277.0,640.5,1,34809,2
671,1118171,1049.0,515.0,1,34809,3
671,1118172,936.5,736.0,1,34810,0
671,1118173,598.0,484.0,1,34811,0
671,1118174,1277.0,640.5,1,34811,1
671,1118175,910.0,161.75,2,34812,0
671,1118176,1166.5,95.0,1,34812,1
671,1118177,1372.0,203.0,1,34813,0
671,1118178,1170.0,413.0,1,34813,1
671,1118179,1222.0,247.0,1,34813,2
671,1118180,1165.5,366.5,2,34814,0
671,1118181,1372.0,203.0,1,34814,1
671,1118182,910.0,161.75,2,34815,0
671,1118183,1166.5,95.0,1,34815,1
671,1118184,1346.0,109.0,1,34816,0
671,1118185,1247.0,214.0,1,34817,0
671,1118186,1161.0,320.0,1,34817,1
671,1118187,1222.0,247.0,1,34817,2
671,1118188,919.0,332.0,1,34818,0
671,1118189,312.0,737.0,1,34819,0
671,1118190,700.0,124.0,1,34820,0
671,1118191,1166.5,95.0,1,34820,1
671,1118192,947.0,108.0,1,34820,2
681,1118150,1277.0,640.5,1,34802,0
681,1118151,1161.0,320.0,1,34802,1
681,1118152,598.0,484.0,1,34802,2
681,1118153,1639.5,278.0,1,34803,0
681,1118154,1166.5,95.0,1,34804,0
681,1118155,922.3333129882812,143.8333282470703,3,34804,1
681,1118156,700.0,124.0,1,34804,2
681,1118157,1222.0,247.0,1,34805,0
681,1118158,1049.0,515.0,1,34805,1
681,1118159,1372.0,203.0,1,34805,2
681,1118160,1247.0,214.0,1,34805,3
681,1118161,881.5,780.5,1,34806,0
681,1118162,947.0,108.0,1,34807,0
681,1118163,700.0,124.0,1,34807,1
681,1118164,1166.5,95.0,1,34807,2
681,1118165,1049.0,515.0,1,34808,0
681,1118166,1161.0,320.0,1,34808,1
681,1118167,1222.0,247.0,1,34808,2
681,1118168,1165.5,366.5,2,34809,0
681,1118169,1247.0,214.0,1,34809,1
681,1118170,1277.0,640.5,1,34809,2
681,1118171,1049.0,515.0,1,34809,3
681,1118172,936.5,736.0,1,34810,0
681,1118173,598.0,484.0,1,34811,0
681,1118174,1277.0,640.5,1,34811,1
681,1118175,910.0,161.75,2,34812,0
681,1118176,1166.5,95.0,1,34812,1
681,1118177,1372.0,203.0,1,34813,0
681,1118178,1170.0,413.0,1,34813,1
681,1118179,1222.0,247.0,1,34813,2
681,1118180,1165.5,366.5,2,34814,0
681,1118181,1372.0,203.0,1,34814,1
681,1118182,910.0,161.75,2,34815,0
681,1118183,1166.5,95.0,1,34815,1
681,1118184,1346.0,109.0,1,34816,0
681,1118185,1247.0,214.0,1,34817,0
681,1118186,1161.0,320.0,1,34817,1
681,1118187,1222.0,247.0,1,34817,2
681,1118188,919.0,332.0,1,34818,0
681,1118189,312.0,737.0,1,34819,0
681,1118190,700.0,124.0,1,34820,0
681,1118191,1166.5,95.0,1,34820,1
681,1118192,947.0,108.0,1,34820,2
691,1118150,1277.0,640.5,1,34802,0
691,1118151,1161.0,320.0,1,34802,1
691,1118152,598.0,484.0,1,34802,2
691,1118153,1639.5,278.0,1,34803,0
691,1118154,1166.5,95.0,1,34804,0
691,1118155,922.3333129882812,143.8333282470703,3,34804,1
691,1118156,700.0,124.0,1,34804,2
691,1118157,1222.0,247.0,1,34805,0
691,1118158,1049.0,515.0,1,34805,1
691,1118159,1372.0,203.0,1,34805,2
691,1118160,1247.0,214.0,1,34805,3
691,1118161,881.5,780.5,1,34806,0
691,1118162,947.0,108.0,1,34807,0
691,1118163,700.0,124.0,1,34807,1
691,1118164,1166.5,95.0,1,34807,2
691,1118165,1049.0,515.0,1,34808,0
691,1118166,1161.0,320.0,1,34808,1
691,1118167,1222.0,247.0,1,34808,2
