frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1012645,814.0,724.0,1,3360,5
291,1012646,1551.5,807.0,1,3360,6
291,1012647,215.5,1024.5,1,3361,0
291,1012648,1333.0,919.5,1,3361,1
291,1012649,1590.0,838.0,1,3361,2
291,1012650,536.5,969.5,1,3361,3
291,1012651,697.5,889.0,1,3361,4
291,1012652,885.0,950.5,1,3361,5
291,1012653,1033.0,946.0,1,3361,6
291,1012654,1206.5,952.0,1,3362,0
291,1012655,848.0,874.5,1,3362,1
291,1012656,723.5,979.5,1,3362,2
291,1012657,547.5,1004.0,1,3362,3
291,1012658,814.0,724.0,1,3362,4
291,1012659,1338.5,886.5,2,3362,5
291,1012660,1590.0,838.0,1,3362,6
291,1012661,1551.5,807.0,1,3362,7
291,1012662,1033.0,946.0,1,3362,8
291,1012663,697.5,889.0,1,3363,0
291,1012664,675.75,1070.5,2,3363,1
291,1012665,1033.0,946.0,1,3363,2
291,1012666,542.0,986.75,2,3363,3
291,1012667,215.5,1024.5,1,3363,4
291,1012668,848.0,874.5,1,3364,0
291,1012669,814.0,724.0,1,3364,1
291,1012670,1590.0,838.0,1,3364,2
291,1012671,1344.0,853.5,1,3364,3
291,1012672,1206.5,952.0,1,3364,4
291,1012673,1551.5,807.0,1,3364,5
291,1012674,1551.5,807.0,1,3365,0
291,1012675,547.5,1004.0,1,3365,1
291,1012676,1541.75,851.75,2,3365,2
291,1012677,1344.0,853.5,1,3365,3
291,1012678,1206.5,952.0,1,3365,4
291,1012679,848.0,874.5,1,3365,5
291,1012680,808.3333129882812,973.8333129882812,3,3366,0
291,1012681,814.0,724.0,1,3366,1
291,1012682,1493.5,865.5,1,3366,2
291,1012683,1344.0,853.5,1,3366,3
291,1012684,1206.5,952.0,1,3366,4
291,1012685,1033.0,946.0,1,3366,5
291,1012686,542.0,986.75,2,3367,0
291,1012687,798.5,986.0,1,3367,1
291,1012688,1338.5,886.5,2,3367,2
291,1012689,1590.0,838.0,1,3367,3
291,1012690,1206.5,952.0,1,3367,4
291,1012691,785.5,1051.5,1,3367,5
291,1012692,1033.0,946.0,1,3367,6
291,1012693,697.5,889.0,1,3367,7
291,1012694,1551.5,807.0,1,3367,8
291,1012695,808.3333129882812,973.8333129882812,3,3368,0
291,1012696,1333.0,919.5,1,3368,1
291,1012697,1590.0,838.0,1,3368,2
291,1012698,547.5,1004.0,1,3368,3
291,1012699,1033.0,946.0,1,3368,4
291,1012700,680.0,1074.0,1,3368,5
291,1012701,206.0,878.5,1,3369,0
291,1012702,536.5,969.5,1,3369,1
291,1012703,814.0,724.0,1,3370,0
291,1012704,1344.0,853.5,1,3370,1
291,1012705,1206.5,952.0,1,3370,2
291,1012706,848.0,874.5,1,3370,3
291,1012707,723.5,979.5,1,3370,4
301,1012587,885.0,950.5,1,3350,0
301,1012588,1590.0,838.0,1,3350,1
301,1012589,903.0,956.0,1,3350,2
301,1012590,215.5,1024.5,1,3350,3
301,1012591,712.3333129882812,1064.1666259765625,3,3351,0
301,1012592,1033.0,946.0,1,3351,1
301,1012593,547.5,1004.0,1,3351,2
301,1012594,1541.75,851.75,2,3352,0
301,1012595,723.5,979.5,1,3352,1
301,1012596,1551.5,807.0,1,3352,2
301,1012597,1333.0,919.5,1,3353,0
301,1012598,1590.0,838.0,1,3353,1
301,1012599,215.5,1024.5,1,3353,2
301,1012600,1206.5,952.0,1,3353,3
301,1012601,547.5,1004.0,1,3353,4
301,1012602,798.5,986.0,1,3353,5
301,1012603,1033.0,946.0,1,3353,6
301,1012604,680.0,1074.0,1,3353,7
301,1012605,712.3333129882812,1064.1666259765625,3,3354,0
301,1012606,1033.0,946.0,1,3354,1
301,1012607,697.5,889.0,1,3354,2
301,1012608,1541.75,851.75,2,3355,0
301,1012609,215.5,1024.5,1,3355,1
301,1012610,1206.5,952.0,1,3355,2
301,1012611,848.0,874.5,1,3355,3
301,1012612,547.5,1004.0,1,3355,4
301,1012613,798.5,986.0,1,3355,5
301,1012614,1333.0,919.5,1,3355,6
301,1012615,1551.5,807.0,1,3355,7
301,1012616,885.0,950.5,1,3355,8
301,1012617,1033.0,946.0,1,3356,0
301,1012618,712.3333129882812,1064.1666259765625,3,3356,1
301,1012619,697.5,889.0,1,3356,2
301,1012620,808.3333129882812,973.8333129882812,3,3356,3
301,1012621,542.0,986.75,2,3356,4
301,1012622,215.5,1024.5,1,3356,5
301,1012623,1206.5,952.0,1,3356,6
301,1012624,1333.0,919.5,1,3356,7
301,1012625,808.3333129882812,973.8333129882812,3,3357,0
301,1012626,536.5,969.5,1,3357,1
301,1012627,885.0,950.5,1,3357,2
301,1012628,1033.0,946.0,1,3357,3
301,1012629,542.0,986.75,2,3358,0
301,1012630,215.5,1024.5,1,3358,1
301,1012631,903.0,956.0,1,3358,2
301,1012632,697.5,889.0,1,3358,3
301,1012633,206.0,878.5,1,3358,4
301,1012634,1033.0,946.0,1,3358,5
301,1012635,712.3333129882812,1064.1666259765625,3,3359,0
301,1012636,697.5,889.0,1,3359,1
301,1012637,1033.0,946.0,1,3359,2
301,1012638,798.5,986.0,1,3359,3
301,1012639,1333.0,919.5,1,3359,4
301,1012640,1344.0,853.5,1,3360,0
301,1012641,1206.5,952.0,1,3360,1
301,1012642,848.0,874.5,1,3360,2
301,1012643,723.5,979.5,1,3360,3
301,1012644,547.5,1004.0,1,3360,4
301,1012645,814.0,724.0,1,3360,5
301,1012646,1551.5,807.0,1,3360,6
301,1012647,215.5,1024.5,1,3361,0
301,1012648,1333.0,919.5,1,3361,1
301,1012649,1590.0,838.0,1,3361,2
301,1012650,536.5,969.5,1,3361,3
301,1012651,697.5,889.0,1,3361,4
301,1012652,885.0,950.5,1,3361,5
301,1012653,1033.0,946.0,1,3361,6
301,1012654,1206.5,952.0,1,3362,0
301,1012655,848.0,874.5,1,3362,1
301,1012656,723.5,979.5,1,3362,2
301,1012657,547.5,1004.0,1,3362,3
301,1012658,814.0,724.0,1,3362,4
301,1012659,1338.5,886.5,2,3362,5
301,1012660,1590.0,838.0,1,3362,6
301,1012661,1551.5,807.0,1,3362,7
301,1012662,1033.0,946.0,1,3362,8
301,1012663,697.5,889.0,1,3363,0
301,1012664,675.75,1070.5,2,3363,1
301,1012665,1033.0,946.0,1,3363,2
301,1012666,542.0,986.75,2,3363,3
301,1012667,215.5,1024.5,1,3363,4
301,1012668,848.0,874.5,1,3364,0
301,1012669,814.0,724.0,1,3364,1
301,1012670,1590.0,838.0,1,3364,2
301,1012671,1344.0,853.5,1,3364,3
301,1012672,1206.5,952.0,1,3364,4
301,1012673,1551.5,807.0,1,3364,5
301,1012674,1551.5,807.0,1,3365,0
301,1012675,547.5,1004.0,1,3365,1
301,1012676,1541.75,851.75,2,3365,2
301,1012677,1344.0,853.5,1,3365,3
301,1012678,1206.5,952.0,1,3365,4
301,1012679,848.0,874.5,1,3365,5
301,1012680,808.3333129882812,973.8333129882812,3,3366,0
301,1012681,814.0,724.0,1,3366,1
301,1012682,1493.5,865.5,1,3366,2
301,1012683,1344.0,853.5,1,3366,3
301,1012684,1206.5,952.0,1,3366,4
301,1012685,1033.0,946.0,1,3366,5
301,1012686,542.0,986.75,2,3367,0
301,1012687,798.5,986.0,1,3367,1
301,1012688,1338.5,886.5,2,3367,2
301,1012689,1590.0,838.0,1,3367,3
301,1012690,1206.5,952.0,1,3367,4
301,1012691,785.5,1051.5,1,3367,5
301,1012692,1033.0,946.0,1,3367,6
301,1012693,697.5,889.0,1,3367,7
301,1012694,1551.5,807.0,1,3367,8
301,1012695,808.3333129882812,973.8333129882812,3,3368,0
301,1012696,1333.0,919.5,1,3368,1
301,1012697,1590.0,838.0,1,3368,2
301,1012698,547.5,1004.0,1,3368,3
301,1012699,1033.0,946.0,1,3368,4
301,1012700,680.0,1074.0,1,3368,5
301,1012701,206.0,878.5,1,3369,0
301,1012702,536.5,969.5,1,3369,1
301,1012703,814.0,724.0,1,3370,0
301,1012704,1344.0,853.5,1,3370,1
301,1012705,1206.5,952.0,1,3370,2
301,1012706,848.0,874.5,1,3370,3
301,1012707,723.5,979.5,1,3370,4
311,1012587,931.0,913.0,1,3350,0
311,1012588,1473.0,855.5,1,3350,1
311,1012589,980.5,960.0,1,3350,2
311,1012590,349.5,1003.5,1,3350,3
311,1012591,726.5833129882812,1058.9166259765625,2,3351,0
311,1012592,1028.0,954.0,1,3351,1
311,1012593,610.0,987.0,1,3351,2
311,1012594,1499.0,854.75,2,3352,0
311,1012595,866.5,959.0,1,3352,1
311,1012596,1517.5,814.0,1,3352,2
311,1012597,1340.5,919.5,1,3353,0
311,1012598,1473.0,855.5,1,3353,1
311,1012599,349.5,1003.5,1,3353,2
311,1012600,1223.5,934.5,1,3353,3
311,1012601,610.0,987.0,1,3353,4
311,1012602,695.0,999.5,1,3353,5
311,1012603,1028.0,954.0,1,3353,6
311,1012604,751.0,1061.0,1,3353,7
311,1012605,726.5833129882812,1058.9166259765625,2,3354,0
311,1012606,1028.0,954.0,1,3354,1
311,1012607,608.5,913.0,1,3354,2
311,1012608,1499.0,854.75,2,3355,0
311,1012609,349.5,1003.5,1,3355,1
311,1012610,1223.5,934.5,1,3355,2
311,1012611,842.0,884.5,1,3355,3
311,1012612,610.0,987.0,1,3355,4
311,1012613,695.0,999.5,1,3355,5
311,1012614,1340.5,919.5,1,3355,6
311,1012615,1517.5,814.0,1,3355,7
311,1012616,931.0,913.0,1,3355,8
311,1012617,1028.0,954.0,1,3356,0
311,1012618,726.5833129882812,1058.9166259765625,2,3356,1
311,1012619,608.5,913.0,1,3356,2
311,1012620,847.3333129882812,972.8333129882812,3,3356,3
311,1012621,512.5,977.75,2,3356,4
311,1012622,349.5,1003.5,1,3356,5
311,1012623,1223.5,934.5,1,3356,6
311,1012624,1340.5,919.5,1,3356,7
311,1012625,828.0833129882812,970.3333129882812,2,3357,0
311,1012626,415.0,968.5,1,3357,1
311,1012627,946.75,933.75,2,3357,2
311,1012628,1028.0,954.0,1,3357,3
311,1012629,512.5,977.75,2,3358,0
311,1012630,349.5,1003.5,1,3358,1
311,1012631,980.5,960.0,1,3358,2
311,1012632,608.5,913.0,1,3358,3
311,1012633,427.5,866.5,1,3358,4
311,1012634,1028.0,954.0,1,3358,5
311,1012635,726.5833129882812,1058.9166259765625,2,3359,0
311,1012636,608.5,913.0,1,3359,1
311,1012637,1028.0,954.0,1,3359,2
311,1012638,695.0,999.5,1,3359,3
311,1012639,1340.5,919.5,1,3359,4
311,1012640,1353.0,852.5,1,3360,0
311,1012641,1223.5,934.5,1,3360,1
311,1012642,842.0,884.5,1,3360,2
311,1012643,866.5,959.0,1,3360,3
311,1012644,610.0,987.0,1,3360,4
311,1012645,752.5,745.0,1,3360,5
311,1012646,1517.5,814.0,1,3360,6
311,1012647,349.5,1003.5,1,3361,0
311,1012648,1340.5,919.5,1,3361,1
311,1012649,1473.0,855.5,1,3361,2
311,1012650,415.0,968.5,1,3361,3
311,1012651,608.5,913.0,1,3361,4
311,1012652,931.0,913.0,1,3361,5
311,1012653,1028.0,954.0,1,3361,6
311,1012654,1223.5,934.5,1,3362,0
311,1012655,842.0,884.5,1,3362,1
311,1012656,866.5,959.0,1,3362,2
311,1012657,610.0,987.0,1,3362,3
311,1012658,752.5,745.0,1,3362,4
311,1012659,1346.75,886.0,2,3362,5
311,1012660,1473.0,855.5,1,3362,6
311,1012661,1517.5,814.0,1,3362,7
311,1012662,1028.0,954.0,1,3362,8
311,1012663,608.5,913.0,1,3363,0
311,1012664,690.0,1065.25,2,3363,1
311,1012665,1028.0,954.0,1,3363,2
311,1012666,512.5,977.75,2,3363,3
311,1012667,349.5,1003.5,1,3363,4
311,1012668,842.0,884.5,1,3364,0
311,1012669,752.5,745.0,1,3364,1
311,1012670,1473.0,855.5,1,3364,2
311,1012671,1353.0,852.5,1,3364,3
311,1012672,1223.5,934.5,1,3364,4
311,1012673,1517.5,814.0,1,3364,5
311,1012674,1517.5,814.0,1,3365,0
311,1012675,610.0,987.0,1,3365,1
311,1012676,1499.0,854.75,2,3365,2
311,1012677,1353.0,852.5,1,3365,3
311,1012678,1223.5,934.5,1,3365,4
311,1012679,842.0,884.5,1,3365,5
311,1012680,847.3333129882812,972.8333129882812,3,3366,0
311,1012681,752.5,745.0,1,3366,1
311,1012682,1525.0,854.0,1,3366,2
311,1012683,1353.0,852.5,1,3366,3
311,1012684,1223.5,934.5,1,3366,4
311,1012685,1028.0,954.0,1,3366,5
311,1012686,512.5,977.75,2,3367,0
311,1012687,695.0,999.5,1,3367,1
311,1012688,1346.75,886.0,2,3367,2
311,1012689,1473.0,855.5,1,3367,3
311,1012690,1223.5,934.5,1,3367,4
311,1012691,742.5,1060.0,1,3367,5
311,1012692,1028.0,954.0,1,3367,6
311,1012693,608.5,913.0,1,3367,7
311,1012694,1517.5,814.0,1,3367,8
311,1012695,847.3333129882812,972.8333129882812,3,3368,0
311,1012696,1340.5,919.5,1,3368,1
311,1012697,1473.0,855.5,1,3368,2
311,1012698,610.0,987.0,1,3368,3
311,1012699,1028.0,954.0,1,3368,4
311,1012700,751.0,1061.0,1,3368,5
311,1012701,427.5,866.5,1,3369,0
311,1012702,415.0,968.5,1,3369,1
311,1012703,752.5,745.0,1,3370,0
311,1012704,1353.0,852.5,1,3370,1
311,1012705,1223.5,934.5,1,3370,2
311,1012706,842.0,884.5,1,3370,3
311,1012707,866.5,959.0,1,3370,4
321,1012587,931.0,913.0,1,3350,0
321,1012588,1473.0,855.5,1,3350,1
321,1012589,980.5,960.0,1,3350,2
321,1012590,349.5,1003.5,1,3350,3
321,1012591,726.5833129882812,1058.9166259765625,2,3351,0
321,1012592,1028.0,954.0,1,3351,1
321,1012593,610.0,987.0,1,3351,2
321,1012594,1499.0,854.75,2,3352,0
321,1012595,866.5,959.0,1,3352,1
321,1012596,1517.5,814.0,1,3352,2
321,1012597,1340.5,919.5,1,3353,0
321,1012598,1473.0,855.5,1,3353,1
321,1012599,349.5,1003.5,1,3353,2
321,1012600,1223.5,934.5,1,3353,3
321,1012601,610.0,987.0,1,3353,4
321,1012602,695.0,999.5,1,3353,5
321,1012603,1028.0,954.0,1,3353,6
321,1012604,751.0,1061.0,1,3353,7
321,1012605,726.5833129882812,1058.9166259765625,2,3354,0
321,1012606,1028.0,954.0,1,3354,1
321,1012607,608.5,913.0,1,3354,2
321,1012608,1499.0,854.75,2,3355,0
321,1012609,349.5,1003.5,1,3355,1
321,1012610,1223.5,934.5,1,3355,2
321,1012611,842.0,884.5,1,3355,3
321,1012612,610.0,987.0,1,3355,4
321,1012613,695.0,999.5,1,3355,5
321,1012614,1340.5,919.5,1,3355,6
321,1012615,1517.5,814.0,1,3355,7
321,1012616,931.0,913.0,1,3355,8
321,1012617,1028.0,954.0,1,3356,0
321,1012618,726.5833129882812,1058.9166259765625,2,3356,1
321,1012619,608.5,913.0,1,3356,2
321,1012620,847.3333129882812,972.8333129882812,3,3356,3
321,1012621,512.5,977.75,3,3356,4
321,1012622,349.5,1003.5,1,3356,5
321,1012623,1223.5,934.5,1,3356,6
321,1012624,1340.5,919.5,1,3356,7
321,1012625,828.0833129882812,970.3333129882812,2,3357,0
321,1012626,415.0,968.5,1,3357,1
321,1012627,946.75,933.75,2,3357,2
321,1012628,1028.0,954.0,1,3357,3
321,1012629,512.5,977.75,2,3358,0
321,1012630,349.5,1003.5,1,3358,1
321,1012631,980.5,960.0,1,3358,2
321,1012632,608.5,913.0,1,3358,3
321,1012633,427.5,866.5,1,3358,4
321,1012634,1028.0,954.0,1,3358,5
321,1012635,726.5833129882812,1058.9166259765625,2,3359,0
321,1012636,608.5,913.0,1,3359,1
321,1012637,1028.0,954.0,1,3359,2
321,1012638,695.0,999.5,1,3359,3
321,1012639,1340.5,919.5,1,3359,4
321,1012640,1353.0,852.5,1,3360,0
321,1012641,1223.5,934.5,1,3360,1
321,1012642,842.0,884.5,1,3360,2
321,1012643,866.5,959.0,1,3360,3
321,1012644,610.0,987.0,1,3360,4
321,1012645,752.5,745.0,1,3360,5
321,1012646,1517.5,814.0,1,3360,6
321,1012647,349.5,1003.5,1,3361,0
321,1012648,1340.5,919.5,1,3361,1
321,1012649,1473.0,855.5,1,3361,2
321,1012650,415.0,968.5,1,3361,3
321,1012651,608.5,913.0,1,3361,4
321,1012652,931.0,913.0,1,3361,5
321,1012653,1028.0,954.0,1,3361,6
321,1012654,1223.5,934.5,1,3362,0
321,1012655,842.0,884.5,1,3362,1
321,1012656,866.5,959.0,1,3362,2
321,1012657,610.0,987.0,1,3362,3
321,1012658,752.5,745.0,1,3362,4
321,1012659,1346.75,886.0,2,3362,5
321,1012660,1473.0,855.5,1,3362,6
321,1012661,1517.5,814.0,1,3362,7
321,1012662,1028.0,954.0,1,3362,8
321,1012663,608.5,913.0,1,3363,0
321,1012664,690.0,1065.25,2,3363,1
321,1012665,1028.0,954.0,1,3363,2
321,1012666,512.5,977.75,2,3363,3
321,1012667,349.5,1003.5,1,3363,4
321,1012668,842.0,884.5,1,3364,0
321,1012669,752.5,745.0,1,3364,1
321,1012670,1473.0,855.5,1,3364,2
321,1012671,1353.0,852.5,1,3364,3
321,1012672,1223.5,934.5,1,3364,4
321,1012673,1517.5,814.0,1,3364,5
321,1012674,1517.5,814.0,1,3365,0
321,1012675,610.0,987.0,1,3365,1
321,1012676,1499.0,854.75,2,3365,2
321,1012677,1353.0,852.5,1,3365,3
321,1012678,1223.5,934.5,1,3365,4
321,1012679,842.0,884.5,1,3365,5
321,1012680,847.3333129882812,972.8333129882812,3,3366,0
321,1012681,752.5,745.0,1,3366,1
321,1012682,1525.0,854.0,1,3366,2
321,1012683,1353.0,852.5,1,3366,3
321,1012684,1223.5,934.5,1,3366,4
321,1012685,1028.0,954.0,1,3366,5
321,1012686,512.5,977.75,2,3367,0
321,1012687,695.0,999.5,1,3367,1
321,1012688,1346.75,886.0,2,3367,2
321,1012689,1473.0,855.5,1,3367,3
321,1012690,1223.5,934.5,1,3367,4
321,1012691,742.5,1060.0,1,3367,5
321,1012692,1028.0,954.0,1,3367,6
321,1012693,608.5,913.0,1,3367,7
321,1012694,1517.5,814.0,1,3367,8
321,1012695,847.3333129882812,972.8333129882812,3,3368,0
321,1012696,1340.5,919.5,1,3368,1
321,1012697,1473.0,855.5,1,3368,2
321,1012698,610.0,987.0,1,3368,3
321,1012699,1028.0,954.0,1,3368,4
321,1012700,751.0,1061.0,1,3368,5
321,1012701,427.5,866.5,1,3369,0
321,1012702,415.0,968.5,1,3369,1
321,1012703,752.5,745.0,1,3370,0
321,1012704,1353.0,852.5,1,3370,1
321,1012705,1223.5,934.5,1,3370,2
321,1012706,842.0,884.5,1,3370,3
321,1012707,866.5,959.0,1,3370,4
331,1012587,931.0,913.0,1,3350,0
331,1012588,1473.0,855.5,1,3350,1
331,1012589,980.5,960.0,1,3350,2
331,1012590,349.5,1003.5,1,3350,3
331,1012591,726.5833129882812,1058.9166259765625,2,3351,0
331,1012592,1028.0,954.0,1,3351,1
331,1012593,610.0,987.0,1,3351,2
331,1012594,1499.0,854.75,2,3352,0
331,1012595,866.5,959.0,1,3352,1
331,1012596,1517.5,814.0,1,3352,2
331,1012597,1340.5,919.5,1,3353,0
331,1012598,1473.0,855.5,1,3353,1
331,1012599,349.5,1003.5,1,3353,2
331,1012600,1223.5,934.5,1,3353,3
331,1012601,610.0,987.0,1,3353,4
331,1012602,695.0,999.5,1,3353,5
331,1012603,1028.0,954.0,1,3353,6
331,1012604,751.0,1061.0,1,3353,7
331,1012605,726.5833129882812,1058.9166259765625,2,3354,0
331,1012606,1028.0,954.0,1,3354,1
331,1012607,608.5,913.0,1,3354,2
331,1012608,1499.0,854.75,2,3355,0
331,1012609,349.5,1003.5,1,3355,1
331,1012610,1223.5,934.5,1,3355,2
331,1012611,842.0,884.5,1,3355,3
331,1012612,610.0,987.0,1,3355,4
331,1012613,695.0,999.5,1,3355,5
331,1012614,1340.5,919.5,1,3355,6
331,1012615,1517.5,814.0,1,3355,7
331,1012616,931.0,913.0,1,3355,8
331,1012617,1028.0,954.0,1,3356,0
331,1012618,726.5833129882812,1058.9166259765625,2,3356,1
331,1012619,608.5,913.0,1,3356,2
331,1012620,847.3333129882812,972.8333129882812,3,3356,3
331,1012621,512.5,977.75,3,3356,4
331,1012622,349.5,1003.5,1,3356,5
331,1012623,1223.5,934.5,1,3356,6
331,1012624,1340.5,919.5,1,3356,7
331,1012625,828.0833129882812,970.3333129882812,2,3357,0
331,1012626,415.0,968.5,1,3357,1
331,1012627,946.75,933.75,2,3357,2
331,1012628,1028.0,954.0,1,3357,3
331,1012629,512.5,977.75,2,3358,0
331,1012630,349.5,1003.5,1,3358,1
331,1012631,980.5,960.0,1,3358,2
331,1012632,608.5,913.0,1,3358,3
331,1012633,427.5,866.5,1,3358,4
331,1012634,1028.0,954.0,1,3358,5
331,1012635,726.5833129882812,1058.9166259765625,2,3359,0
331,1012636,608.5,913.0,1,3359,1
331,1012637,1028.0,954.0,1,3359,2
331,1012638,695.0,999.5,1,3359,3
331,1012639,1340.5,919.5,1,3359,4
331,1012640,1353.0,852.5,1,3360,0
331,1012641,1223.5,934.5,1,3360,1
331,1012642,842.0,884.5,1,3360,2
331,1012643,866.5,959.0,1,3360,3
331,1012644,610.0,987.0,1,3360,4
331,1012645,752.5,745.0,1,3360,5
331,1012646,1517.5,814.0,1,3360,6
331,1012647,349.5,1003.5,1,3361,0
331,1012648,1340.5,919.5,1,3361,1
331,1012649,1473.0,855.5,1,3361,2
331,1012650,415.0,968.5,1,3361,3
331,1012651,608.5,913.0,1,3361,4
331,1012652,931.0,913.0,1,3361,5
331,1012653,1028.0,954.0,1,3361,6
331,1012654,1223.5,934.5,1,3362,0
331,1012655,842.0,884.5,1,3362,1
331,1012656,866.5,959.0,1,3362,2
331,1012657,610.0,987.0,1,3362,3
331,1012658,752.5,745.0,1,3362,4
331,1012659,1346.75,886.0,2,3362,5
331,1012660,1473.0,855.5,1,3362,6
331,1012661,1517.5,814.0,1,3362,7
331,1012662,1028.0,954.0,1,3362,8
331,1012663,608.5,913.0,1,3363,0
331,1012664,690.0,1065.25,2,3363,1
331,1012665,1028.0,954.0,1,3363,2
331,1012666,512.5,977.75,2,3363,3
331,1012667,349.5,1003.5,1,3363,4
331,1012668,842.0,884.5,1,3364,0
331,1012669,752.5,745.0,1,3364,1
331,1012670,1473.0,855.5,1,3364,2
331,1012671,1353.0,852.5,1,3364,3
331,1012672,1223.5,934.5,1,3364,4
331,1012673,1517.5,814.0,1,3364,5
331,1012674,1517.5,814.0,1,3365,0
331,1012675,610.0,987.0,1,3365,1
331,1012676,1499.0,854.75,2,3365,2
331,1012677,1353.0,852.5,1,3365,3
331,1012678,1223.5,934.5,1,3365,4
331,1012679,842.0,884.5,1,3365,5
331,1012680,847.3333129882812,972.8333129882812,3,3366,0
331,1012681,752.5,745.0,1,3366,1
331,1012682,1525.0,854.0,1,3366,2
331,1012683,1353.0,852.5,1,3366,3
331,1012684,1223.5,934.5,1,3366,4
331,1012685,1028.0,954.0,1,3366,5
331,1012686,512.5,977.75,2,3367,0
331,1012687,695.0,999.5,1,3367,1
331,1012688,1346.75,886.0,2,3367,2
331,1012689,1473.0,855.5,1,3367,3
331,1012690,1223.5,934.5,1,3367,4
331,1012691,742.5,1060.0,1,3367,5
331,1012692,1028.0,954.0,1,3367,6
331,1012693,608.5,913.0,1,3367,7
331,1012694,1517.5,814.0,1,3367,8
331,1012695,847.3333129882812,972.8333129882812,3,3368,0
331,1012696,1340.5,919.5,1,3368,1
331,1012697,1473.0,855.5,1,3368,2
331,1012698,610.0,987.0,1,3368,3
331,1012699,1028.0,954.0,1,3368,4
331,1012700,751.0,1061.0,1,3368,5
331,1012701,427.5,866.5,1,3369,0
331,1012702,415.0,968.5,1,3369,1
331,1012703,752.5,745.0,1,3370,0
331,1012704,1353.0,852.5,1,3370,1
331,1012705,1223.5,934.5,1,3370,2
331,1012706,842.0,884.5,1,3370,3
331,1012707,866.5,959.0,1,3370,4
341,1012587,931.0,913.0,1,3350,0
341,1012588,1473.0,855.5,1,3350,1
341,1012589,980.5,960.0,1,3350,2
341,1012590,349.5,1003.5,1,3350,3
341,1012591,726.5833129882812,1058.9166259765625,2,3351,0
341,1012592,1028.0,954.0,1,3351,1
341,1012593,610.0,987.0,1,3351,2
341,1012594,1499.0,854.75,2,3352,0
341,1012595,866.5,959.0,1,3352,1
341,1012596,1517.5,814.0,1,3352,2
341,1012597,1340.5,919.5,1,3353,0
341,1012598,1473.0,855.5,1,3353,1
341,1012599,349.5,1003.5,1,3353,2
341,1012600,1223.5,934.5,1,3353,3
341,1012601,610.0,987.0,1,3353,4
341,1012602,695.0,999.5,1,3353,5
341,1012603,1028.0,954.0,1,3353,6
341,1012604,751.0,1061.0,1,3353,7
341,1012605,726.5833129882812,1058.9166259765625,2,3354,0
341,1012606,1028.0,954.0,1,3354,1
341,1012607,608.5,913.0,2,3354,2
341,1012608,1499.0,854.75,2,3355,0
341,1012609,349.5,1003.5,1,3355,1
341,1012610,1223.5,934.5,1,3355,2
341,1012611,842.0,884.5,1,3355,3
341,1012612,610.0,987.0,1,3355,4
341,1012613,695.0,999.5,1,3355,5
341,1012614,1340.5,919.5,1,3355,6
341,1012615,1517.5,814.0,1,3355,7
341,1012616,931.0,913.0,1,3355,8
341,1012617,1028.0,954.0,1,3356,0
341,1012618,726.5833129882812,1058.9166259765625,2,3356,1
341,1012619,608.5,913.0,1,3356,2
341,1012620,847.3333129882812,972.8333129882812,3,3356,3
341,1012621,512.5,977.75,3,3356,4
341,1012622,349.5,1003.5,1,3356,5
341,1012623,1223.5,934.5,1,3356,6
341,1012624,1340.5,919.5,1,3356,7
341,1012625,828.0833129882812,970.3333129882812,2,3357,0
341,1012626,415.0,968.5,1,3357,1
341,1012627,946.75,933.75,2,3357,2
341,1012628,1028.0,954.0,1,3357,3
341,1012629,512.5,977.75,2,3358,0
341,1012630,349.5,1003.5,1,3358,1
341,1012631,980.5,960.0,1,3358,2
341,1012632,608.5,913.0,1,3358,3
341,1012633,427.5,866.5,1,3358,4
341,1012634,1028.0,954.0,1,3358,5
341,1012635,726.5833129882812,1058.9166259765625,2,3359,0
341,1012636,608.5,913.0,1,3359,1
341,1012637,1028.0,954.0,1,3359,2
341,1012638,695.0,999.5,2,3359,3
341,1012639,1340.5,919.5,1,3359,4
341,1012640,1353.0,852.5,1,3360,0
341,1012641,1223.5,934.5,1,3360,1
341,1012642,842.0,884.5,1,3360,2
341,1012643,866.5,959.0,1,3360,3
341,1012644,610.0,987.0,1,3360,4
341,1012645,752.5,745.0,1,3360,5
341,1012646,1517.5,814.0,1,3360,6
341,1012647,349.5,1003.5,1,3361,0
341,1012648,1340.5,919.5,1,3361,1
341,1012649,1473.0,855.5,1,3361,2
341,1012650,415.0,968.5,1,3361,3
341,1012651,608.5,913.0,1,3361,4
341,1012652,931.0,913.0,1,3361,5
341,1012653,1028.0,954.0,1,3361,6
341,1012654,1223.5,934.5,1,3362,0
341,1012655,842.0,884.5,1,3362,1
341,1012656,866.5,959.0,1,3362,2
341,1012657,610.0,987.0,1,3362,3
341,1012658,752.5,745.0,1,3362,4
341,1012659,1346.75,886.0,2,3362,5
341,1012660,1473.0,855.5,1,3362,6
341,1012661,1517.5,814.0,1,3362,7
341,1012662,1028.0,954.0,1,3362,8
341,1012663,608.5,913.0,1,3363,0
341,1012664,690.0,1065.25,2,3363,1
341,1012665,1028.0,954.0,1,3363,2
341,1012666,512.5,977.75,2,3363,3
341,1012667,349.5,1003.5,1,3363,4
341,1012668,842.0,884.5,1,3364,0
341,1012669,752.5,745.0,1,3364,1
341,1012670,1473.0,855.5,1,3364,2
341,1012671,1353.0,852.5,1,3364,3
