frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1029127,225.6666717529297,564.1666870117188,3,8557,0
431,1029128,250.5,571.25,2,8557,1
431,1029129,1157.5,585.5,1,8557,2
431,1029130,757.75,554.25,2,8558,0
431,1029131,1157.5,585.5,1,8558,1
431,1029132,1430.0,543.5,1,8558,2
431,1029133,849.0,549.5,1,8558,3
431,1029134,963.5,558.5,2,8559,0
431,1029135,974.5,551.5,1,8559,1
431,1029136,1210.3333740234375,559.0,3,8559,2
431,1029137,1576.5,563.5,2,8559,3
431,1029138,1756.5,604.5,1,8559,4
431,1029139,1430.0,543.5,1,8559,5
431,1029140,416.5,625.5,1,8560,0
431,1029141,1157.5,585.5,1,8560,1
431,1029142,250.5,571.25,2,8561,0
431,1029143,1157.5,585.5,1,8561,1
431,1029144,225.6666717529297,564.1666870117188,3,8561,2
431,1029145,974.5,551.5,1,8562,0
431,1029146,925.3333129882812,555.5,3,8562,1
431,1029147,1174.5,564.75,2,8562,2
431,1029148,1430.0,543.5,1,8562,3
431,1029149,1063.0,561.5,1,8563,0
431,1029150,1210.0,557.25,2,8563,1
431,1029151,1362.5,549.0,1,8563,2
431,1029152,1210.3333740234375,559.0,3,8563,3
431,1029153,1576.5,563.5,2,8563,4
431,1029154,1756.5,604.5,1,8563,5
431,1029155,1430.0,543.5,1,8563,6
431,1029156,225.6666717529297,564.1666870117188,3,8564,0
431,1029157,1157.5,585.5,1,8564,1
431,1029158,250.5,571.25,2,8564,2
431,1029159,1210.0,557.25,2,8565,0
431,1029160,1362.5,549.0,1,8565,1
431,1029161,1063.0,561.5,1,8565,2
431,1029162,1210.3333740234375,559.0,3,8565,3
431,1029163,1576.5,563.5,2,8565,4
431,1029164,1756.5,604.5,1,8565,5
431,1029165,1430.0,543.5,1,8565,6
431,1029166,849.0,549.5,1,8566,0
431,1029167,1174.5,564.75,2,8566,1
431,1029168,1430.0,543.5,1,8566,2
431,1029169,804.5,551.0,1,8566,3
431,1029170,974.5,551.5,1,8566,4
431,1029171,1282.0,547.5,1,8567,0
431,1029172,1576.5,563.5,2,8567,1
431,1029173,1756.5,604.5,1,8567,2
431,1029174,1430.0,543.5,1,8567,3
431,1029175,1210.0,557.25,2,8567,4
431,1029176,1014.25,564.75,2,8567,5
431,1029177,1174.5,564.75,2,8568,0
431,1029178,248.6666717529297,591.1666870117188,3,8568,1
431,1029179,757.75,554.25,2,8568,2
431,1029180,416.5,625.5,1,8568,3
431,1029181,974.5,551.5,1,8568,4
431,1029182,1210.0,557.25,2,8568,5
431,1029183,959.75,557.0,4,8568,6
431,1029184,201.75,564.875,4,8568,7
431,1029185,1576.5,563.5,2,8569,0
431,1029186,1756.5,604.5,1,8569,1
431,1029187,1282.0,547.5,1,8569,2
431,1029188,686.0,675.0,1,8569,3
431,1029189,1210.0,557.25,2,8569,4
431,1029190,1362.5,549.0,1,8569,5
431,1029191,1014.25,564.75,2,8569,6
431,1029192,686.0,675.0,1,8570,0
431,1029193,1362.5,549.0,1,8570,1
431,1029194,1756.5,604.5,1,8570,2
431,1029195,1597.5,580.5,1,8570,3
431,1029196,1756.5,604.5,1,8571,0
431,1029197,1576.5,563.5,2,8571,1
431,1029198,1282.0,547.5,1,8571,2
431,1029199,252.0,742.0,1,8571,3
431,1029200,1210.0,557.25,2,8571,4
431,1029201,1362.5,549.0,1,8571,5
431,1029202,1014.25,564.75,2,8571,6
431,1029203,686.0,675.0,1,8571,7
431,1029204,252.0,742.0,1,8572,0
431,1029205,1362.5,549.0,1,8572,1
431,1029206,1756.5,604.5,1,8572,2
441,1029077,1430.0,543.5,1,8546,0
441,1029078,1236.75,545.75,2,8546,1
441,1029079,804.5,551.0,1,8546,2
441,1029080,1210.0,557.25,2,8546,3
441,1029081,1362.5,549.0,1,8546,4
441,1029082,959.75,557.0,4,8546,5
441,1029083,974.5,551.5,1,8546,6
441,1029084,1576.5,563.5,2,8547,0
441,1029085,1282.0,547.5,1,8547,1
441,1029086,1756.5,604.5,1,8547,2
441,1029087,1210.0,557.25,2,8547,3
441,1029088,1362.5,549.0,1,8547,4
441,1029089,1014.25,564.75,2,8547,5
441,1029090,1210.0,557.25,2,8548,0
441,1029091,1362.5,549.0,1,8548,1
441,1029092,1063.0,561.5,1,8548,2
441,1029093,1210.3333740234375,559.0,3,8548,3
441,1029094,1576.5,563.5,2,8548,4
441,1029095,1756.5,604.5,1,8548,5
441,1029096,1430.0,543.5,1,8548,6
441,1029097,245.0,631.0,1,8549,0
441,1029098,1157.5,585.5,1,8549,1
441,1029099,1362.5,549.0,1,8550,0
441,1029100,1063.0,561.5,1,8550,1
441,1029101,1210.0,557.25,2,8550,2
441,1029102,686.0,675.0,1,8550,3
441,1029103,252.0,742.0,1,8550,4
441,1029104,1576.5,563.5,2,8550,5
441,1029105,1756.5,604.5,1,8550,6
441,1029106,1430.0,543.5,1,8550,7
441,1029107,963.5,558.5,2,8551,0
441,1029108,1174.5,564.75,2,8551,1
441,1029109,1430.0,543.5,1,8551,2
441,1029110,974.5,551.5,1,8551,3
441,1029111,1174.5,564.75,2,8552,0
441,1029112,1430.0,543.5,1,8552,1
441,1029113,959.75,557.0,4,8552,2
441,1029114,1210.0,557.25,2,8552,3
441,1029115,974.5,551.5,1,8552,4
441,1029116,225.6666717529297,564.1666870117188,3,8553,0
441,1029117,250.5,571.25,2,8553,1
441,1029118,1157.5,585.5,1,8553,2
441,1029119,757.75,554.25,2,8554,0
441,1029120,1157.5,585.5,1,8554,1
441,1029121,130.0,567.0,1,8555,0
441,1029122,220.5,570.5,1,8555,1
441,1029123,1157.5,585.5,1,8555,2
441,1029124,250.5,571.25,2,8556,0
441,1029125,1157.5,585.5,1,8556,1
441,1029126,201.75,564.875,4,8556,2
441,1029127,225.6666717529297,564.1666870117188,3,8557,0
441,1029128,250.5,571.25,2,8557,1
441,1029129,1157.5,585.5,1,8557,2
441,1029130,757.75,554.25,2,8558,0
441,1029131,1157.5,585.5,1,8558,1
441,1029132,1430.0,543.5,1,8558,2
441,1029133,849.0,549.5,1,8558,3
441,1029134,963.5,558.5,2,8559,0
441,1029135,974.5,551.5,1,8559,1
441,1029136,1210.3333740234375,559.0,3,8559,2
441,1029137,1576.5,563.5,2,8559,3
441,1029138,1756.5,604.5,1,8559,4
441,1029139,1430.0,543.5,1,8559,5
441,1029140,416.5,625.5,1,8560,0
441,1029141,1157.5,585.5,1,8560,1
441,1029142,250.5,571.25,2,8561,0
441,1029143,1157.5,585.5,1,8561,1
441,1029144,225.6666717529297,564.1666870117188,3,8561,2
441,1029145,974.5,551.5,1,8562,0
441,1029146,925.3333129882812,555.5,3,8562,1
441,1029147,1174.5,564.75,2,8562,2
441,1029148,1430.0,543.5,1,8562,3
441,1029149,1063.0,561.5,1,8563,0
441,1029150,1210.0,557.25,2,8563,1
441,1029151,1362.5,549.0,1,8563,2
441,1029152,1210.3333740234375,559.0,3,8563,3
441,1029153,1576.5,563.5,2,8563,4
441,1029154,1756.5,604.5,1,8563,5
441,1029155,1430.0,543.5,1,8563,6
441,1029156,225.6666717529297,564.1666870117188,3,8564,0
441,1029157,1157.5,585.5,1,8564,1
441,1029158,250.5,571.25,2,8564,2
441,1029159,1210.0,557.25,2,8565,0
441,1029160,1362.5,549.0,1,8565,1
441,1029161,1063.0,561.5,1,8565,2
441,1029162,1210.3333740234375,559.0,3,8565,3
441,1029163,1576.5,563.5,2,8565,4
441,1029164,1756.5,604.5,1,8565,5
441,1029165,1430.0,543.5,1,8565,6
441,1029166,849.0,549.5,1,8566,0
441,1029167,1174.5,564.75,2,8566,1
441,1029168,1430.0,543.5,1,8566,2
441,1029169,804.5,551.0,1,8566,3
441,1029170,974.5,551.5,1,8566,4
441,1029171,1282.0,547.5,1,8567,0
441,1029172,1576.5,563.5,2,8567,1
441,1029173,1756.5,604.5,1,8567,2
441,1029174,1430.0,543.5,1,8567,3
441,1029175,1210.0,557.25,2,8567,4
441,1029176,1014.25,564.75,2,8567,5
441,1029177,1174.5,564.75,2,8568,0
441,1029178,248.6666717529297,591.1666870117188,3,8568,1
441,1029179,757.75,554.25,2,8568,2
441,1029180,416.5,625.5,1,8568,3
441,1029181,974.5,551.5,1,8568,4
441,1029182,1210.0,557.25,2,8568,5
441,1029183,959.75,557.0,4,8568,6
441,1029184,201.75,564.875,4,8568,7
441,1029185,1576.5,563.5,2,8569,0
441,1029186,1756.5,604.5,1,8569,1
441,1029187,1282.0,547.5,1,8569,2
441,1029188,686.0,675.0,1,8569,3
441,1029189,1210.0,557.25,2,8569,4
441,1029190,1362.5,549.0,1,8569,5
441,1029191,1014.25,564.75,2,8569,6
441,1029192,686.0,675.0,1,8570,0
441,1029193,1362.5,549.0,1,8570,1
441,1029194,1756.5,604.5,1,8570,2
441,1029195,1597.5,580.5,1,8570,3
441,1029196,1756.5,604.5,1,8571,0
441,1029197,1576.5,563.5,2,8571,1
441,1029198,1282.0,547.5,1,8571,2
441,1029199,252.0,742.0,1,8571,3
441,1029200,1210.0,557.25,2,8571,4
441,1029201,1362.5,549.0,1,8571,5
441,1029202,1014.25,564.75,2,8571,6
441,1029203,686.0,675.0,1,8571,7
441,1029204,252.0,742.0,1,8572,0
441,1029205,1362.5,549.0,1,8572,1
441,1029206,1756.5,604.5,1,8572,2
451,1029077,1430.0,543.5,1,8546,0
451,1029078,1236.75,545.75,2,8546,1
451,1029079,804.5,551.0,1,8546,2
451,1029080,1210.0,557.25,2,8546,3
451,1029081,1362.5,549.0,1,8546,4
451,1029082,959.75,557.0,4,8546,5
451,1029083,974.5,551.5,1,8546,6
451,1029084,1576.5,563.5,2,8547,0
451,1029085,1282.0,547.5,1,8547,1
451,1029086,1756.5,604.5,1,8547,2
451,1029087,1210.0,557.25,2,8547,3
451,1029088,1362.5,549.0,1,8547,4
451,1029089,1014.25,564.75,2,8547,5
451,1029090,1210.0,557.25,2,8548,0
451,1029091,1362.5,549.0,1,8548,1
451,1029092,1063.0,561.5,1,8548,2
451,1029093,1210.3333740234375,559.0,3,8548,3
451,1029094,1576.5,563.5,2,8548,4
451,1029095,1756.5,604.5,1,8548,5
451,1029096,1430.0,543.5,1,8548,6
451,1029097,245.0,631.0,1,8549,0
451,1029098,1157.5,585.5,1,8549,1
451,1029099,1362.5,549.0,1,8550,0
451,1029100,1063.0,561.5,1,8550,1
451,1029101,1210.0,557.25,2,8550,2
451,1029102,686.0,675.0,1,8550,3
451,1029103,252.0,742.0,1,8550,4
451,1029104,1576.5,563.5,2,8550,5
451,1029105,1756.5,604.5,1,8550,6
451,1029106,1430.0,543.5,1,8550,7
451,1029107,963.5,558.5,2,8551,0
451,1029108,1174.5,564.75,2,8551,1
451,1029109,1430.0,543.5,1,8551,2
451,1029110,974.5,551.5,1,8551,3
451,1029111,1174.5,564.75,2,8552,0
451,1029112,1430.0,543.5,1,8552,1
451,1029113,959.75,557.0,4,8552,2
451,1029114,1210.0,557.25,2,8552,3
451,1029115,974.5,551.5,1,8552,4
451,1029116,225.6666717529297,564.1666870117188,3,8553,0
451,1029117,250.5,571.25,2,8553,1
451,1029118,1157.5,585.5,1,8553,2
451,1029119,757.75,554.25,2,8554,0
451,1029120,1157.5,585.5,1,8554,1
451,1029121,130.0,567.0,1,8555,0
451,1029122,220.5,570.5,1,8555,1
451,1029123,1157.5,585.5,1,8555,2
451,1029124,250.5,571.25,2,8556,0
451,1029125,1157.5,585.5,1,8556,1
451,1029126,201.75,564.875,4,8556,2
451,1029127,225.6666717529297,564.1666870117188,3,8557,0
451,1029128,250.5,571.25,2,8557,1
451,1029129,1157.5,585.5,1,8557,2
451,1029130,757.75,554.25,2,8558,0
451,1029131,1157.5,585.5,1,8558,1
451,1029132,1430.0,543.5,1,8558,2
451,1029133,849.0,549.5,1,8558,3
451,1029134,963.5,558.5,2,8559,0
451,1029135,974.5,551.5,1,8559,1
451,1029136,1210.3333740234375,559.0,3,8559,2
451,1029137,1576.5,563.5,2,8559,3
451,1029138,1756.5,604.5,1,8559,4
451,1029139,1430.0,543.5,1,8559,5
451,1029140,416.5,625.5,1,8560,0
451,1029141,1157.5,585.5,1,8560,1
451,1029142,250.5,571.25,2,8561,0
451,1029143,1157.5,585.5,1,8561,1
451,1029144,225.6666717529297,564.1666870117188,3,8561,2
451,1029145,974.5,551.5,1,8562,0
451,1029146,925.3333129882812,555.5,3,8562,1
451,1029147,1174.5,564.75,2,8562,2
451,1029148,1430.0,543.5,1,8562,3
451,1029149,1063.0,561.5,1,8563,0
451,1029150,1210.0,557.25,2,8563,1
451,1029151,1362.5,549.0,1,8563,2
451,1029152,1210.3333740234375,559.0,3,8563,3
451,1029153,1576.5,563.5,2,8563,4
451,1029154,1756.5,604.5,1,8563,5
451,1029155,1430.0,543.5,1,8563,6
451,1029156,225.6666717529297,564.1666870117188,3,8564,0
451,1029157,1157.5,585.5,1,8564,1
451,1029158,250.5,571.25,2,8564,2
451,1029159,1210.0,557.25,2,8565,0
451,1029160,1362.5,549.0,1,8565,1
451,1029161,1063.0,561.5,1,8565,2
451,1029162,1210.3333740234375,559.0,3,8565,3
451,1029163,1576.5,563.5,2,8565,4
451,1029164,1756.5,604.5,1,8565,5
451,1029165,1430.0,543.5,1,8565,6
451,1029166,849.0,549.5,1,8566,0
451,1029167,1174.5,564.75,2,8566,1
451,1029168,1430.0,543.5,1,8566,2
451,1029169,804.5,551.0,1,8566,3
451,1029170,974.5,551.5,1,8566,4
451,1029171,1282.0,547.5,1,8567,0
451,1029172,1576.5,563.5,2,8567,1
451,1029173,1756.5,604.5,1,8567,2
451,1029174,1430.0,543.5,1,8567,3
451,1029175,1210.0,557.25,2,8567,4
451,1029176,1014.25,564.75,2,8567,5
451,1029177,1174.5,564.75,2,8568,0
451,1029178,248.6666717529297,591.1666870117188,3,8568,1
451,1029179,757.75,554.25,2,8568,2
451,1029180,416.5,625.5,1,8568,3
451,1029181,974.5,551.5,1,8568,4
451,1029182,1210.0,557.25,2,8568,5
451,1029183,959.75,557.0,4,8568,6
451,1029184,201.75,564.875,4,8568,7
451,1029185,1576.5,563.5,2,8569,0
451,1029186,1756.5,604.5,1,8569,1
451,1029187,1282.0,547.5,1,8569,2
451,1029188,686.0,675.0,1,8569,3
451,1029189,1210.0,557.25,2,8569,4
451,1029190,1362.5,549.0,1,8569,5
451,1029191,1014.25,564.75,2,8569,6
451,1029192,686.0,675.0,1,8570,0
451,1029193,1362.5,549.0,1,8570,1
451,1029194,1756.5,604.5,1,8570,2
451,1029195,1597.5,580.5,1,8570,3
451,1029196,1756.5,604.5,1,8571,0
451,1029197,1576.5,563.5,2,8571,1
451,1029198,1282.0,547.5,1,8571,2
451,1029199,252.0,742.0,1,8571,3
451,1029200,1210.0,557.25,2,8571,4
451,1029201,1362.5,549.0,1,8571,5
451,1029202,1014.25,564.75,2,8571,6
451,1029203,686.0,675.0,1,8571,7
451,1029204,252.0,742.0,1,8572,0
451,1029205,1362.5,549.0,1,8572,1
451,1029206,1756.5,604.5,1,8572,2
461,1029077,1430.0,543.5,1,8546,0
461,1029078,1236.75,545.75,2,8546,1
461,1029079,804.5,551.0,1,8546,2
461,1029080,1210.0,557.25,2,8546,3
461,1029081,1362.5,549.0,1,8546,4
461,1029082,959.75,557.0,4,8546,5
461,1029083,974.5,551.5,1,8546,6
461,1029084,1576.5,563.5,2,8547,0
461,1029085,1282.0,547.5,1,8547,1
461,1029086,1756.5,604.5,1,8547,2
461,1029087,1210.0,557.25,2,8547,3
461,1029088,1362.5,549.0,1,8547,4
461,1029089,1014.25,564.75,2,8547,5
461,1029090,1210.0,557.25,2,8548,0
461,1029091,1362.5,549.0,1,8548,1
461,1029092,1063.0,561.5,1,8548,2
461,1029093,1210.3333740234375,559.0,3,8548,3
461,1029094,1576.5,563.5,2,8548,4
461,1029095,1756.5,604.5,1,8548,5
461,1029096,1430.0,543.5,1,8548,6
461,1029097,245.0,631.0,1,8549,0
461,1029098,1157.5,585.5,1,8549,1
461,1029099,1362.5,549.0,1,8550,0
461,1029100,1063.0,561.5,1,8550,1
461,1029101,1210.0,557.25,2,8550,2
461,1029102,686.0,675.0,1,8550,3
461,1029103,252.0,742.0,1,8550,4
461,1029104,1576.5,563.5,2,8550,5
461,1029105,1756.5,604.5,1,8550,6
461,1029106,1430.0,543.5,1,8550,7
461,1029107,963.5,558.5,2,8551,0
461,1029108,1174.5,564.75,2,8551,1
461,1029109,1430.0,543.5,1,8551,2
461,1029110,974.5,551.5,1,8551,3
461,1029111,1174.5,564.75,2,8552,0
461,1029112,1430.0,543.5,1,8552,1
461,1029113,959.75,557.0,4,8552,2
461,1029114,1210.0,557.25,2,8552,3
461,1029115,974.5,551.5,1,8552,4
461,1029116,225.6666717529297,564.1666870117188,3,8553,0
461,1029117,250.5,571.25,2,8553,1
461,1029118,1157.5,585.5,1,8553,2
461,1029119,757.75,554.25,2,8554,0
461,1029120,1157.5,585.5,1,8554,1
461,1029121,130.0,567.0,1,8555,0
461,1029122,220.5,570.5,1,8555,1
461,1029123,1157.5,585.5,1,8555,2
461,1029124,250.5,571.25,2,8556,0
461,1029125,1157.5,585.5,1,8556,1
461,1029126,201.75,564.875,4,8556,2
461,1029127,225.6666717529297,564.1666870117188,3,8557,0
461,1029128,250.5,571.25,2,8557,1
461,1029129,1157.5,585.5,1,8557,2
461,1029130,757.75,554.25,2,8558,0
461,1029131,1157.5,585.5,1,8558,1
461,1029132,1430.0,543.5,1,8558,2
461,1029133,849.0,549.5,1,8558,3
461,1029134,963.5,558.5,2,8559,0
461,1029135,974.5,551.5,1,8559,1
461,1029136,1210.3333740234375,559.0,3,8559,2
461,1029137,1576.5,563.5,2,8559,3
461,1029138,1756.5,604.5,1,8559,4
461,1029139,1430.0,543.5,1,8559,5
461,1029140,416.5,625.5,1,8560,0
461,1029141,1157.5,585.5,1,8560,1
461,1029142,250.5,571.25,2,8561,0
461,1029143,1157.5,585.5,1,8561,1
461,1029144,225.6666717529297,564.1666870117188,3,8561,2
461,1029145,974.5,551.5,1,8562,0
461,1029146,925.3333129882812,555.5,3,8562,1
461,1029147,1174.5,564.75,2,8562,2
461,1029148,1430.0,543.5,1,8562,3
461,1029149,1063.0,561.5,1,8563,0
461,1029150,1210.0,557.25,2,8563,1
461,1029151,1362.5,549.0,1,8563,2
461,1029152,1210.3333740234375,559.0,3,8563,3
461,1029153,1576.5,563.5,2,8563,4
461,1029154,1756.5,604.5,1,8563,5
461,1029155,1430.0,543.5,1,8563,6
461,1029156,225.6666717529297,564.1666870117188,3,8564,0
461,1029157,1157.5,585.5,1,8564,1
461,1029158,250.5,571.25,2,8564,2
461,1029159,1210.0,557.25,2,8565,0
461,1029160,1362.5,549.0,1,8565,1
461,1029161,1063.0,561.5,1,8565,2
461,1029162,1210.3333740234375,559.0,3,8565,3
461,1029163,1576.5,563.5,2,8565,4
461,1029164,1756.5,604.5,1,8565,5
461,1029165,1430.0,543.5,1,8565,6
461,1029166,849.0,549.5,1,8566,0
461,1029167,1174.5,564.75,2,8566,1
461,1029168,1430.0,543.5,1,8566,2
461,1029169,804.5,551.0,1,8566,3
461,1029170,974.5,551.5,1,8566,4
461,1029171,1282.0,547.5,1,8567,0
461,1029172,1576.5,563.5,2,8567,1
461,1029173,1756.5,604.5,1,8567,2
461,1029174,1430.0,543.5,1,8567,3
461,1029175,1210.0,557.25,2,8567,4
461,1029176,1014.25,564.75,2,8567,5
461,1029177,1174.5,564.75,2,8568,0
461,1029178,248.6666717529297,591.1666870117188,3,8568,1
461,1029179,757.75,554.25,2,8568,2
461,1029180,416.5,625.5,1,8568,3
461,1029181,974.5,551.5,1,8568,4
461,1029182,1210.0,557.25,2,8568,5
461,1029183,959.75,557.0,4,8568,6
461,1029184,201.75,564.875,4,8568,7
461,1029185,1576.5,563.5,2,8569,0
461,1029186,1756.5,604.5,1,8569,1
461,1029187,1282.0,547.5,1,8569,2
461,1029188,686.0,675.0,1,8569,3
461,1029189,1210.0,557.25,2,8569,4
461,1029190,1362.5,549.0,1,8569,5
461,1029191,1014.25,564.75,2,8569,6
461,1029192,686.0,675.0,1,8570,0
461,1029193,1362.5,549.0,1,8570,1
461,1029194,1756.5,604.5,1,8570,2
461,1029195,1597.5,580.5,1,8570,3
461,1029196,1756.5,604.5,1,8571,0
461,1029197,1576.5,563.5,2,8571,1
461,1029198,1282.0,547.5,1,8571,2
461,1029199,252.0,742.0,1,8571,3
461,1029200,1210.0,557.25,2,8571,4
461,1029201,1362.5,549.0,1,8571,5
461,1029202,1014.25,564.75,2,8571,6
461,1029203,686.0,675.0,1,8571,7
461,1029204,252.0,742.0,1,8572,0
461,1029205,1362.5,549.0,1,8572,1
461,1029206,1756.5,604.5,1,8572,2
471,1029077,1430.0,543.5,1,8546,0
471,1029078,1236.75,545.75,2,8546,1
471,1029079,804.5,551.0,1,8546,2
471,1029080,1210.0,557.25,2,8546,3
471,1029081,1362.5,549.0,1,8546,4
471,1029082,959.75,557.0,4,8546,5
471,1029083,974.5,551.5,1,8546,6
471,1029084,1576.5,563.5,2,8547,0
471,1029085,1282.0,547.5,1,8547,1
471,1029086,1756.5,604.5,1,8547,2
471,1029087,1210.0,557.25,2,8547,3
471,1029088,1362.5,549.0,1,8547,4
471,1029089,1014.25,564.75,2,8547,5
471,1029090,1210.0,557.25,2,8548,0
471,1029091,1362.5,549.0,1,8548,1
471,1029092,1063.0,561.5,1,8548,2
471,1029093,1210.3333740234375,559.0,3,8548,3
471,1029094,1576.5,563.5,2,8548,4
471,1029095,1756.5,604.5,1,8548,5
471,1029096,1430.0,543.5,1,8548,6
471,1029097,245.0,631.0,1,8549,0
471,1029098,1157.5,585.5,1,8549,1
471,1029099,1362.5,549.0,1,8550,0
471,1029100,1063.0,561.5,1,8550,1
471,1029101,1210.0,557.25,2,8550,2
471,1029102,686.0,675.0,1,8550,3
471,1029103,252.0,742.0,1,8550,4
471,1029104,1576.5,563.5,2,8550,5
471,1029105,1756.5,604.5,1,8550,6
471,1029106,1430.0,543.5,1,8550,7
471,1029107,963.5,558.5,2,8551,0
471,1029108,1174.5,564.75,2,8551,1
471,1029109,1430.0,543.5,1,8551,2
471,1029110,974.5,551.5,1,8551,3
471,1029111,1174.5,564.75,2,8552,0
471,1029112,1430.0,543.5,1,8552,1
471,1029113,959.75,557.0,4,8552,2
471,1029114,1210.0,557.25,2,8552,3
471,1029115,974.5,551.5,1,8552,4
471,1029116,225.6666717529297,564.1666870117188,3,8553,0
471,1029117,250.5,571.25,2,8553,1
471,1029118,1157.5,585.5,1,8553,2
471,1029119,757.75,554.25,2,8554,0
471,1029120,1157.5,585.5,1,8554,1
471,1029121,130.0,567.0,1,8555,0
471,1029122,220.5,570.5,1,8555,1
471,1029123,1157.5,585.5,1,8555,2
471,1029124,250.5,571.25,2,8556,0
471,1029125,1157.5,585.5,1,8556,1
471,1029126,201.75,564.875,4,8556,2
471,1029127,225.6666717529297,564.1666870117188,3,8557,0
471,1029128,250.5,571.25,2,8557,1
471,1029129,1157.5,585.5,1,8557,2
471,1029130,757.75,554.25,2,8558,0
471,1029131,1157.5,585.5,1,8558,1
471,1029132,1430.0,543.5,1,8558,2
471,1029133,849.0,549.5,1,8558,3
471,1029134,963.5,558.5,2,8559,0
471,1029135,974.5,551.5,1,8559,1
471,1029136,1210.3333740234375,559.0,3,8559,2
471,1029137,1576.5,563.5,2,8559,3
471,1029138,1756.5,604.5,1,8559,4
471,1029139,1430.0,543.5,1,8559,5
471,1029140,416.5,625.5,1,8560,0
471,1029141,1157.5,585.5,1,8560,1
471,1029142,250.5,571.25,2,8561,0
471,1029143,1157.5,585.5,1,8561,1
471,1029144,225.6666717529297,564.1666870117188,3,8561,2
471,1029145,974.5,551.5,1,8562,0
471,1029146,925.3333129882812,555.5,3,8562,1
471,1029147,1174.5,564.75,2,8562,2
471,1029148,1430.0,543.5,1,8562,3
471,1029149,1063.0,561.5,1,8563,0
471,1029150,1210.0,557.25,2,8563,1
471,1029151,1362.5,549.0,1,8563,2
471,1029152,1210.3333740234375,559.0,3,8563,3
471,1029153,1576.5,563.5,2,8563,4
471,1029154,1756.5,604.5,1,8563,5
471,1029155,1430.0,543.5,1,8563,6
471,1029156,225.6666717529297,564.1666870117188,3,8564,0
471,1029157,1157.5,585.5,1,8564,1
471,1029158,250.5,571.25,2,8564,2
471,1029159,1210.0,557.25,2,8565,0
471,1029160,1362.5,549.0,1,8565,1
471,1029161,1063.0,561.5,1,8565,2
471,1029162,1210.3333740234375,559.0,3,8565,3
471,1029163,1576.5,563.5,2,8565,4
471,1029164,1756.5,604.5,1,8565,5
471,1029165,1430.0,543.5,1,8565,6
471,1029166,849.0,549.5,1,8566,0
471,1029167,1174.5,564.75,2,8566,1
471,1029168,1430.0,543.5,1,8566,2
471,1029169,804.5,551.0,1,8566,3
471,1029170,974.5,551.5,1,8566,4
471,1029171,1282.0,547.5,1,8567,0
471,1029172,1576.5,563.5,2,8567,1
471,1029173,1756.5,604.5,1,8567,2
471,1029174,1430.0,543.5,1,8567,3
471,1029175,1210.0,557.25,2,8567,4
471,1029176,1014.25,564.75,2,8567,5
471,1029177,1174.5,564.75,2,8568,0
471,1029178,248.6666717529297,591.1666870117188,3,8568,1
471,1029179,757.75,554.25,2,8568,2
471,1029180,416.5,625.5,1,8568,3
471,1029181,974.5,551.5,1,8568,4
471,1029182,1210.0,557.25,2,8568,5
471,1029183,959.75,557.0,4,8568,6
471,1029184,201.75,564.875,4,8568,7
471,1029185,1576.5,563.5,2,8569,0
471,1029186,1756.5,604.5,1,8569,1
471,1029187,1282.0,547.5,1,8569,2
471,1029188,686.0,675.0,1,8569,3
471,1029189,1210.0,557.25,2,8569,4
471,1029190,1362.5,549.0,1,8569,5
471,1029191,1014.25,564.75,2,8569,6
471,1029192,686.0,675.0,1,8570,0
471,1029193,1362.5,549.0,1,8570,1
471,1029194,1756.5,604.5,1,8570,2
471,1029195,1597.5,580.5,1,8570,3
471,1029196,1756.5,604.5,1,8571,0
471,1029197,1576.5,563.5,2,8571,1
471,1029198,1282.0,547.5,1,8571,2
471,1029199,252.0,742.0,1,8571,3
471,1029200,1210.0,557.25,2,8571,4
471,1029201,1362.5,549.0,1,8571,5
471,1029202,1014.25,564.75,2,8571,6
471,1029203,686.0,675.0,1,8571,7
471,1029204,252.0,742.0,1,8572,0
471,1029205,1362.5,549.0,1,8572,1
471,1029206,1756.5,604.5,1,8572,2
481,1029077,1430.0,543.5,1,8546,0
481,1029078,1236.75,545.75,2,8546,1
481,1029079,804.5,551.0,1,8546,2
481,1029080,1210.0,557.25,2,8546,3
481,1029081,1362.5,549.0,1,8546,4
481,1029082,959.75,557.0,4,8546,5
481,1029083,974.5,551.5,1,8546,6
481,1029084,1576.5,563.5,2,8547,0
481,1029085,1282.0,547.5,1,8547,1
481,1029086,1756.5,604.5,1,8547,2
481,1029087,1210.0,557.25,2,8547,3
481,1029088,1362.5,549.0,1,8547,4
481,1029089,1014.25,564.75,2,8547,5
481,1029090,1210.0,557.25,2,8548,0
481,1029091,1362.5,549.0,1,8548,1
481,1029092,1063.0,561.5,1,8548,2
481,1029093,1210.3333740234375,559.0,3,8548,3
481,1029094,1576.5,563.5,2,8548,4
481,1029095,1756.5,604.5,1,8548,5
481,1029096,1430.0,543.5,1,8548,6
481,1029097,245.0,631.0,1,8549,0
481,1029098,1157.5,585.5,1,8549,1
481,1029099,1362.5,549.0,1,8550,0
481,1029100,1063.0,561.5,1,8550,1
481,1029101,1210.0,557.25,2,8550,2
481,1029102,686.0,675.0,1,8550,3
481,1029103,252.0,742.0,1,8550,4
481,1029104,1576.5,563.5,2,8550,5
481,1029105,1756.5,604.5,1,8550,6
481,1029106,1430.0,543.5,1,8550,7
481,1029107,963.5,558.5,2,8551,0
