frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1107509,1362.625,576.375,4,31265,0
111,1107510,1016.0,638.5,2,31266,0
111,1107511,1362.625,576.375,4,31267,0
111,1107512,911.5,617.0,1,31268,0
121,1107500,1015.875,612.125,4,31256,0
121,1107501,1465.5,584.0,2,31257,0
121,1107502,1362.625,576.375,4,31258,0
121,1107503,816.5,683.5,1,31259,0
121,1107504,1465.5,584.0,2,31260,0
121,1107505,1342.5,816.0,1,31261,0
121,1107506,1007.1666870117188,601.5,3,31262,0
121,1107507,1007.1666870117188,601.5,3,31263,0
121,1107508,1362.625,576.375,4,31264,0
121,1107509,1362.625,576.375,4,31265,0
121,1107510,1016.0,638.5,2,31266,0
121,1107511,1362.625,576.375,4,31267,0
121,1107512,911.5,617.0,1,31268,0
131,1107500,1015.875,612.125,4,31256,0
131,1107501,1465.5,584.0,2,31257,0
131,1107502,1362.625,576.375,4,31258,0
131,1107503,816.5,683.5,1,31259,0
131,1107504,1465.5,584.0,2,31260,0
131,1107505,1342.5,816.0,1,31261,0
131,1107506,1007.1666870117188,601.5,3,31262,0
131,1107507,1007.1666870117188,601.5,3,31263,0
131,1107508,1362.625,576.375,4,31264,0
131,1107509,1362.625,576.375,4,31265,0
131,1107510,1016.0,638.5,2,31266,0
131,1107511,1362.625,576.375,4,31267,0
131,1107512,911.5,617.0,1,31268,0
141,1107500,1015.875,612.125,4,31256,0
141,1107501,1465.5,584.0,2,31257,0
141,1107502,1362.625,576.375,4,31258,0
141,1107503,816.5,683.5,1,31259,0
141,1107504,1465.5,584.0,2,31260,0
141,1107505,1342.5,816.0,1,31261,0
141,1107506,1007.1666870117188,601.5,3,31262,0
141,1107507,1007.1666870117188,601.5,3,31263,0
141,1107508,1362.625,576.375,4,31264,0
141,1107509,1362.625,576.375,4,31265,0
141,1107510,1016.0,638.5,2,31266,0
141,1107511,1362.625,576.375,4,31267,0
141,1107512,911.5,617.0,1,31268,0
151,1107500,1015.875,612.125,4,31256,0
151,1107501,1465.5,584.0,2,31257,0
151,1107502,1362.625,576.375,4,31258,0
151,1107503,816.5,683.5,1,31259,0
151,1107504,1465.5,584.0,2,31260,0
151,1107505,1342.5,816.0,1,31261,0
151,1107506,1007.1666870117188,601.5,3,31262,0
151,1107507,1007.1666870117188,601.5,3,31263,0
151,1107508,1362.625,576.375,4,31264,0
151,1107509,1362.625,576.375,4,31265,0
151,1107510,1016.0,638.5,2,31266,0
151,1107511,1362.625,576.375,4,31267,0
151,1107512,911.5,617.0,1,31268,0
161,1107500,1015.875,612.125,4,31256,0
161,1107501,1465.5,584.0,2,31257,0
161,1107502,1362.625,576.375,4,31258,0
161,1107503,816.5,683.5,1,31259,0
161,1107504,1465.5,584.0,2,31260,0
161,1107505,1342.5,816.0,1,31261,0
161,1107506,1007.1666870117188,601.5,3,31262,0
161,1107507,1007.1666870117188,601.5,3,31263,0
161,1107508,1362.625,576.375,4,31264,0
161,1107509,1362.625,576.375,4,31265,0
161,1107510,1016.0,638.5,2,31266,0
161,1107511,1362.625,576.375,4,31267,0
161,1107512,911.5,617.0,1,31268,0
171,1107500,1015.875,612.125,4,31256,0
171,1107501,1465.5,584.0,2,31257,0
171,1107502,1362.625,576.375,4,31258,0
171,1107503,816.5,683.5,1,31259,0
171,1107504,1465.5,584.0,2,31260,0
171,1107505,1342.5,816.0,1,31261,0
171,1107506,1007.1666870117188,601.5,3,31262,0
171,1107507,1007.1666870117188,601.5,3,31263,0
171,1107508,1362.625,576.375,4,31264,0
171,1107509,1362.625,576.375,4,31265,0
171,1107510,1016.0,638.5,2,31266,0
171,1107511,1362.625,576.375,4,31267,0
171,1107512,911.5,617.0,1,31268,0
181,1107500,1015.875,612.125,4,31256,0
181,1107501,1465.5,584.0,2,31257,0
181,1107502,1362.625,576.375,4,31258,0
181,1107503,816.5,683.5,1,31259,0
181,1107504,1465.5,584.0,2,31260,0
181,1107505,1342.5,816.0,1,31261,0
181,1107506,1007.1666870117188,601.5,3,31262,0
181,1107507,1007.1666870117188,601.5,3,31263,0
181,1107508,1362.625,576.375,4,31264,0
181,1107509,1362.625,576.375,4,31265,0
181,1107510,1016.0,638.5,2,31266,0
181,1107511,1362.625,576.375,4,31267,0
181,1107512,911.5,617.0,1,31268,0
191,1107500,1015.875,612.125,4,31256,0
191,1107501,1465.5,584.0,2,31257,0
191,1107502,1362.625,576.375,4,31258,0
191,1107503,816.5,683.5,1,31259,0
191,1107504,1465.5,584.0,2,31260,0
191,1107505,1342.5,816.0,1,31261,0
191,1107506,1007.1666870117188,601.5,3,31262,0
191,1107507,1007.1666870117188,601.5,3,31263,0
191,1107508,1362.625,576.375,4,31264,0
191,1107509,1362.625,576.375,4,31265,0
191,1107510,1016.0,638.5,2,31266,0
191,1107511,1362.625,576.375,4,31267,0
191,1107512,911.5,617.0,1,31268,0
201,1107500,1087.2083740234375,637.125,3,31256,0
201,1107501,1542.25,586.5,2,31257,0
201,1107502,1427.625,577.875,3,31258,0
201,1107503,741.5,743.0,1,31259,0
201,1107504,1542.25,586.5,2,31260,0
201,1107505,1419.0,836.5,1,31261,0
201,1107506,1071.416748046875,609.5,2,31262,0
201,1107507,1071.416748046875,609.5,2,31263,0
201,1107508,1427.625,577.875,3,31264,0
201,1107509,1427.625,577.875,3,31265,0
201,1107510,1075.0,681.5,2,31266,0
201,1107511,1427.625,577.875,3,31267,0
201,1107512,953.5,621.0,1,31268,0
431,1107513,1324.0,647.0,1,31269,0
431,1107514,958.5,673.0,1,31270,0
431,1107515,1106.5,634.0,1,31271,0
431,1107516,1036.5,580.5,1,31271,1
431,1107517,1062.0,697.5,1,31272,0
431,1107518,1031.0,576.5,1,31273,0
431,1107519,1036.5,580.5,1,31273,1
431,1107520,518.5,579.5,3,31274,0
431,1107521,408.70001220703125,588.0,5,31275,0
431,1107522,408.70001220703125,588.0,5,31276,0
431,1107523,408.70001220703125,588.0,5,31277,0
431,1107524,607.0,570.0,1,31277,1
431,1107525,408.70001220703125,588.0,5,31278,0
431,1107526,424.75,586.5,6,31279,0
431,1107527,1036.5,580.5,1,31280,0
431,1107528,1106.5,634.0,1,31280,1
431,1107529,1031.0,576.5,1,31280,2
431,1107530,511.6666564941406,579.1666870117188,3,31281,0
441,1107513,1324.0,647.0,1,31269,0
441,1107514,958.5,673.0,1,31270,0
441,1107515,1106.5,634.0,1,31271,0
441,1107516,1036.5,580.5,1,31271,1
441,1107517,1062.0,697.5,1,31272,0
441,1107518,1031.0,576.5,1,31273,0
441,1107519,1036.5,580.5,1,31273,1
441,1107520,518.5,579.5,3,31274,0
441,1107521,408.70001220703125,588.0,5,31275,0
441,1107522,408.70001220703125,588.0,5,31276,0
441,1107523,408.70001220703125,588.0,5,31277,0
441,1107524,607.0,570.0,1,31277,1
441,1107525,408.70001220703125,588.0,5,31278,0
441,1107526,424.75,586.5,6,31279,0
441,1107527,1036.5,580.5,1,31280,0
441,1107528,1106.5,634.0,1,31280,1
441,1107529,1031.0,576.5,1,31280,2
441,1107530,511.6666564941406,579.1666870117188,3,31281,0
451,1107513,1324.0,647.0,1,31269,0
451,1107514,958.5,673.0,1,31270,0
451,1107515,1106.5,634.0,1,31271,0
451,1107516,1036.5,580.5,1,31271,1
451,1107517,1062.0,697.5,1,31272,0
451,1107518,1031.0,576.5,1,31273,0
451,1107519,1036.5,580.5,1,31273,1
451,1107520,518.5,579.5,3,31274,0
451,1107521,408.70001220703125,588.0,5,31275,0
451,1107522,408.70001220703125,588.0,5,31276,0
451,1107523,408.70001220703125,588.0,5,31277,0
451,1107524,607.0,570.0,1,31277,1
451,1107525,408.70001220703125,588.0,5,31278,0
451,1107526,424.75,586.5,6,31279,0
451,1107527,1036.5,580.5,1,31280,0
451,1107528,1106.5,634.0,1,31280,1
451,1107529,1031.0,576.5,1,31280,2
451,1107530,511.6666564941406,579.1666870117188,3,31281,0
461,1107513,1324.0,647.0,1,31269,0
461,1107514,958.5,673.0,1,31270,0
461,1107515,1106.5,634.0,1,31271,0
461,1107516,1036.5,580.5,1,31271,1
461,1107517,1062.0,697.5,1,31272,0
461,1107518,1031.0,576.5,1,31273,0
461,1107519,1036.5,580.5,1,31273,1
461,1107520,518.5,579.5,3,31274,0
461,1107521,408.70001220703125,588.0,5,31275,0
461,1107522,408.70001220703125,588.0,5,31276,0
461,1107523,408.70001220703125,588.0,5,31277,0
461,1107524,607.0,570.0,1,31277,1
461,1107525,408.70001220703125,588.0,5,31278,0
461,1107526,424.75,586.5,6,31279,0
461,1107527,1036.5,580.5,1,31280,0
461,1107528,1106.5,634.0,1,31280,1
461,1107529,1031.0,576.5,1,31280,2
461,1107530,511.6666564941406,579.1666870117188,3,31281,0
471,1107513,1324.0,647.0,1,31269,0
471,1107514,958.5,673.0,1,31270,0
471,1107515,1106.5,634.0,1,31271,0
471,1107516,1036.5,580.5,1,31271,1
471,1107517,1062.0,697.5,1,31272,0
471,1107518,1031.0,576.5,1,31273,0
471,1107519,1036.5,580.5,1,31273,1
471,1107520,518.5,579.5,3,31274,0
471,1107521,408.70001220703125,588.0,5,31275,0
471,1107522,408.70001220703125,588.0,5,31276,0
471,1107523,408.70001220703125,588.0,5,31277,0
471,1107524,607.0,570.0,1,31277,1
471,1107525,408.70001220703125,588.0,5,31278,0
471,1107526,424.75,586.5,6,31279,0
471,1107527,1036.5,580.5,1,31280,0
471,1107528,1106.5,634.0,1,31280,1
471,1107529,1031.0,576.5,1,31280,2
471,1107530,511.6666564941406,579.1666870117188,3,31281,0
481,1107513,1324.0,647.0,1,31269,0
481,1107514,958.5,673.0,1,31270,0
481,1107515,1106.5,634.0,1,31271,0
481,1107516,1036.5,580.5,1,31271,1
481,1107517,1062.0,697.5,1,31272,0
481,1107518,1031.0,576.5,1,31273,0
481,1107519,1036.5,580.5,1,31273,1
481,1107520,518.5,579.5,3,31274,0
481,1107521,408.70001220703125,588.0,5,31275,0
481,1107522,408.70001220703125,588.0,5,31276,0
481,1107523,408.70001220703125,588.0,5,31277,0
481,1107524,607.0,570.0,1,31277,1
481,1107525,408.70001220703125,588.0,5,31278,0
481,1107526,424.75,586.5,6,31279,0
481,1107527,1036.5,580.5,1,31280,0
481,1107528,1106.5,634.0,1,31280,1
481,1107529,1031.0,576.5,1,31280,2
481,1107530,511.6666564941406,579.1666870117188,3,31281,0
491,1107513,1324.0,647.0,1,31269,0
491,1107514,958.5,673.0,1,31270,0
491,1107515,1106.5,634.0,1,31271,0
491,1107516,1036.5,580.5,1,31271,1
491,1107517,1062.0,697.5,1,31272,0
491,1107518,1031.0,576.5,1,31273,0
491,1107519,1036.5,580.5,1,31273,1
491,1107520,518.5,579.5,3,31274,0
491,1107521,408.70001220703125,588.0,5,31275,0
491,1107522,408.70001220703125,588.0,5,31276,0
491,1107523,408.70001220703125,588.0,5,31277,0
491,1107524,607.0,570.0,1,31277,1
491,1107525,408.70001220703125,588.0,5,31278,0
491,1107526,424.75,586.5,6,31279,0
491,1107527,1036.5,580.5,1,31280,0
491,1107528,1106.5,634.0,1,31280,1
491,1107529,1031.0,576.5,1,31280,2
491,1107530,511.6666564941406,579.1666870117188,3,31281,0
501,1107513,1324.0,647.0,1,31269,0
501,1107514,958.5,673.0,1,31270,0
501,1107515,1106.5,634.0,1,31271,0
501,1107516,1036.5,580.5,1,31271,1
501,1107517,1062.0,697.5,1,31272,0
501,1107518,1031.0,576.5,1,31273,0
501,1107519,1036.5,580.5,1,31273,1
501,1107520,518.5,579.5,3,31274,0
501,1107521,408.70001220703125,588.0,5,31275,0
501,1107522,408.70001220703125,588.0,5,31276,0
501,1107523,408.70001220703125,588.0,5,31277,0
501,1107524,607.0,570.0,1,31277,1
501,1107525,408.70001220703125,588.0,5,31278,0
501,1107526,424.75,586.5,6,31279,0
501,1107527,1036.5,580.5,1,31280,0
501,1107528,1106.5,634.0,1,31280,1
501,1107529,1031.0,576.5,1,31280,2
501,1107530,511.6666564941406,579.1666870117188,3,31281,0
511,1107513,1324.0,647.0,1,31269,0
511,1107514,958.5,673.0,1,31270,0
511,1107515,1106.5,634.0,1,31271,0
511,1107516,1036.5,580.5,1,31271,1
511,1107517,1062.0,697.5,1,31272,0
511,1107518,1031.0,576.5,1,31273,0
511,1107519,1036.5,580.5,1,31273,1
511,1107520,518.5,579.5,3,31274,0
511,1107521,408.70001220703125,588.0,5,31275,0
511,1107522,408.70001220703125,588.0,5,31276,0
511,1107523,408.70001220703125,588.0,5,31277,0
511,1107524,607.0,570.0,1,31277,1
511,1107525,408.70001220703125,588.0,5,31278,0
511,1107526,424.75,586.5,6,31279,0
511,1107527,1036.5,580.5,1,31280,0
511,1107528,1106.5,634.0,1,31280,1
511,1107529,1031.0,576.5,1,31280,2
511,1107530,511.6666564941406,579.1666870117188,3,31281,0
521,1107513,1331.5,648.0,1,31269,0
521,1107514,960.0,675.5,1,31270,0
521,1107515,1100.0,635.5,1,31271,0
521,1107516,1041.5,583.0,1,31271,1
521,1107517,1074.5,717.5,1,31272,0
521,1107518,1034.0,578.0,1,31273,0
521,1107519,1041.5,583.0,1,31273,1
521,1107520,510.5,579.75,2,31274,0
521,1107521,397.32501220703125,589.0,4,31275,0
521,1107522,397.32501220703125,589.0,4,31276,0
521,1107523,397.32501220703125,589.0,4,31277,0
521,1107524,595.5,571.5,1,31277,1
521,1107525,397.32501220703125,589.0,4,31278,0
521,1107526,415.54998779296875,587.2000122070312,5,31279,0
521,1107527,1041.5,583.0,1,31280,0
521,1107528,1100.0,635.5,1,31280,1
521,1107529,1034.0,578.0,1,31280,2
521,1107530,506.6666564941406,579.6666870117188,2,31281,0
531,1107513,1331.5,648.0,1,31269,0
531,1107514,960.0,675.5,1,31270,0
531,1107515,1100.0,635.5,1,31271,0
531,1107516,1041.5,583.0,1,31271,1
531,1107517,1074.5,717.5,1,31272,0
531,1107518,1034.0,578.0,1,31273,0
531,1107519,1041.5,583.0,1,31273,1
531,1107520,510.5,579.75,2,31274,0
531,1107521,397.32501220703125,589.0,4,31275,0
531,1107522,397.32501220703125,589.0,4,31276,0
531,1107523,397.32501220703125,589.0,4,31277,0
531,1107524,595.5,571.5,1,31277,1
531,1107525,397.32501220703125,589.0,4,31278,0
531,1107526,415.54998779296875,587.2000122070312,5,31279,0
531,1107527,1041.5,583.0,1,31280,0
531,1107528,1100.0,635.5,1,31280,1
531,1107529,1034.0,578.0,1,31280,2
531,1107530,506.6666564941406,579.6666870117188,3,31281,0
541,1107513,1331.5,648.0,1,31269,0
541,1107514,960.0,675.5,1,31270,0
541,1107515,1100.0,635.5,1,31271,0
541,1107516,1041.5,583.0,1,31271,1
541,1107517,1074.5,717.5,1,31272,0
541,1107518,1034.0,578.0,1,31273,0
541,1107519,1041.5,583.0,1,31273,1
541,1107520,510.5,579.75,2,31274,0
541,1107521,397.32501220703125,589.0,4,31275,0
541,1107522,397.32501220703125,589.0,4,31276,0
541,1107523,397.32501220703125,589.0,4,31277,0
541,1107524,595.5,571.5,1,31277,1
541,1107525,397.32501220703125,589.0,4,31278,0
541,1107526,415.54998779296875,587.2000122070312,5,31279,0
541,1107527,1041.5,583.0,1,31280,0
541,1107528,1100.0,635.5,1,31280,1
541,1107529,1034.0,578.0,1,31280,2
541,1107530,506.6666564941406,579.6666870117188,3,31281,0
551,1107513,1331.5,648.0,1,31269,0
551,1107514,960.0,675.5,1,31270,0
551,1107515,1100.0,635.5,1,31271,0
551,1107516,1041.5,583.0,1,31271,1
551,1107517,1074.5,717.5,1,31272,0
551,1107518,1034.0,578.0,1,31273,0
551,1107519,1041.5,583.0,1,31273,1
551,1107520,510.5,579.75,2,31274,0
551,1107521,397.32501220703125,589.0,4,31275,0
551,1107522,397.32501220703125,589.0,4,31276,0
551,1107523,397.32501220703125,589.0,4,31277,0
551,1107524,595.5,571.5,1,31277,1
551,1107525,397.32501220703125,589.0,4,31278,0
551,1107526,415.54998779296875,587.2000122070312,5,31279,0
551,1107527,1041.5,583.0,1,31280,0
551,1107528,1100.0,635.5,1,31280,1
551,1107529,1034.0,578.0,1,31280,2
551,1107530,506.6666564941406,579.6666870117188,3,31281,0
561,1107513,1331.5,648.0,1,31269,0
561,1107514,960.0,675.5,1,31270,0
561,1107515,1100.0,635.5,1,31271,0
561,1107516,1041.5,583.0,1,31271,1
561,1107517,1074.5,717.5,1,31272,0
561,1107518,1034.0,578.0,1,31273,0
561,1107519,1041.5,583.0,1,31273,1
561,1107520,510.5,579.75,3,31274,0
561,1107521,397.32501220703125,589.0,5,31275,0
561,1107522,397.32501220703125,589.0,5,31276,0
561,1107523,397.32501220703125,589.0,5,31277,0
561,1107524,595.5,571.5,1,31277,1
561,1107525,397.32501220703125,589.0,5,31278,0
561,1107526,415.54998779296875,587.2000122070312,6,31279,0
561,1107527,1041.5,583.0,1,31280,0
561,1107528,1100.0,635.5,1,31280,1
561,1107529,1034.0,578.0,1,31280,2
561,1107530,506.6666564941406,579.6666870117188,3,31281,0
571,1107513,1331.5,648.0,1,31269,0
571,1107514,960.0,675.5,1,31270,0
571,1107515,1100.0,635.5,1,31271,0
571,1107516,1041.5,583.0,1,31271,1
571,1107517,1074.5,717.5,1,31272,0
571,1107518,1034.0,578.0,1,31273,0
571,1107519,1041.5,583.0,1,31273,1
571,1107520,510.5,579.75,3,31274,0
571,1107521,397.32501220703125,589.0,5,31275,0
571,1107522,397.32501220703125,589.0,5,31276,0
571,1107523,397.32501220703125,589.0,5,31277,0
571,1107524,595.5,571.5,1,31277,1
571,1107525,397.32501220703125,589.0,5,31278,0
571,1107526,415.54998779296875,587.2000122070312,6,31279,0
571,1107527,1041.5,583.0,1,31280,0
571,1107528,1100.0,635.5,1,31280,1
571,1107529,1034.0,578.0,1,31280,2
571,1107530,506.6666564941406,579.6666870117188,3,31281,0
581,1107513,1331.5,648.0,1,31269,0
581,1107514,960.0,675.5,1,31270,0
581,1107515,1100.0,635.5,1,31271,0
581,1107516,1041.5,583.0,1,31271,1
581,1107517,1074.5,717.5,1,31272,0
581,1107518,1034.0,578.0,1,31273,0
581,1107519,1041.5,583.0,1,31273,1
581,1107520,510.5,579.75,3,31274,0
581,1107521,397.32501220703125,589.0,5,31275,0
581,1107522,397.32501220703125,589.0,5,31276,0
581,1107523,397.32501220703125,589.0,5,31277,0
581,1107524,595.5,571.5,1,31277,1
581,1107525,397.32501220703125,589.0,5,31278,0
581,1107526,415.54998779296875,587.2000122070312,6,31279,0
581,1107527,1041.5,583.0,1,31280,0
581,1107528,1100.0,635.5,1,31280,1
581,1107529,1034.0,578.0,1,31280,2
581,1107530,506.6666564941406,579.6666870117188,3,31281,0
591,1107513,1331.5,648.0,1,31269,0
591,1107514,960.0,675.5,1,31270,0
591,1107515,1100.0,635.5,1,31271,0
591,1107516,1041.5,583.0,1,31271,1
591,1107517,1074.5,717.5,1,31272,0
591,1107518,1034.0,578.0,1,31273,0
591,1107519,1041.5,583.0,1,31273,1
591,1107520,510.5,579.75,3,31274,0
591,1107521,397.32501220703125,589.0,5,31275,0
591,1107522,397.32501220703125,589.0,5,31276,0
591,1107523,397.32501220703125,589.0,5,31277,0
591,1107524,595.5,571.5,1,31277,1
591,1107525,397.32501220703125,589.0,5,31278,0
591,1107526,415.54998779296875,587.2000122070312,6,31279,0
591,1107527,1041.5,583.0,1,31280,0
591,1107528,1100.0,635.5,1,31280,1
591,1107529,1034.0,578.0,1,31280,2
591,1107530,506.6666564941406,579.6666870117188,3,31281,0
601,1107513,1331.5,648.0,1,31269,0
601,1107514,960.0,675.5,1,31270,0
601,1107515,1100.0,635.5,1,31271,0
601,1107516,1041.5,583.0,1,31271,1
601,1107517,1074.5,717.5,1,31272,0
601,1107518,1034.0,578.0,1,31273,0
601,1107519,1041.5,583.0,1,31273,1
601,1107520,510.5,579.75,3,31274,0
601,1107521,397.32501220703125,589.0,5,31275,0
601,1107522,397.32501220703125,589.0,5,31276,0
601,1107523,397.32501220703125,589.0,5,31277,0
601,1107524,595.5,571.5,1,31277,1
601,1107525,397.32501220703125,589.0,5,31278,0
601,1107526,415.54998779296875,587.2000122070312,6,31279,0
601,1107527,1041.5,583.0,1,31280,0
601,1107528,1100.0,635.5,1,31280,1
601,1107529,1034.0,578.0,1,31280,2
601,1107530,506.6666564941406,579.6666870117188,3,31281,0
611,1107513,1331.5,648.0,1,31269,0
611,1107514,960.0,675.5,1,31270,0
611,1107515,1100.0,635.5,1,31271,0
611,1107516,1041.5,583.0,1,31271,1
611,1107517,1074.5,717.5,1,31272,0
611,1107518,1034.0,578.0,1,31273,0
611,1107519,1041.5,583.0,1,31273,1
611,1107520,510.5,579.75,3,31274,0
611,1107521,397.32501220703125,589.0,5,31275,0
611,1107522,397.32501220703125,589.0,5,31276,0
611,1107523,397.32501220703125,589.0,5,31277,0
611,1107524,595.5,571.5,1,31277,1
611,1107525,397.32501220703125,589.0,5,31278,0
611,1107526,415.54998779296875,587.2000122070312,6,31279,0
611,1107527,1041.5,583.0,1,31280,0
611,1107528,1100.0,635.5,1,31280,1
611,1107529,1034.0,578.0,1,31280,2
611,1107530,506.6666564941406,579.6666870117188,3,31281,0
621,1107513,1440.0,657.0,1,31269,0
621,1107514,1039.5,681.0,1,31270,0
621,1107515,1185.0,641.5,1,31271,0
621,1107516,1131.0,592.0,1,31271,1
621,1107517,1160.5,731.5,1,31272,0
621,1107518,1111.0,581.5,1,31273,0
621,1107519,1131.0,592.0,1,31273,1
621,1107520,593.3333129882812,579.4166870117188,3,31274,0
621,1107521,487.20001220703125,587.5,4,31275,0
