frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1161775,70.0,741.5,1,49710,0
491,1161776,425.0,592.5,1,49711,0
491,1161777,1077.0,601.0,1,49711,1
491,1161778,1077.0,601.0,1,49712,0
491,1161779,1247.0,574.0,1,49712,1
491,1161780,668.0,580.0,1,49712,2
491,1161781,425.0,592.5,1,49712,3
491,1161782,1247.0,574.0,1,49713,0
491,1161783,1077.0,601.0,1,49713,1
491,1161784,668.0,580.0,1,49714,0
491,1161785,1077.0,601.0,1,49714,1
501,1161775,70.0,741.5,1,49710,0
501,1161776,425.0,592.5,1,49711,0
501,1161777,1077.0,601.0,1,49711,1
501,1161778,1077.0,601.0,1,49712,0
501,1161779,1247.0,574.0,1,49712,1
501,1161780,668.0,580.0,1,49712,2
501,1161781,425.0,592.5,1,49712,3
501,1161782,1247.0,574.0,1,49713,0
501,1161783,1077.0,601.0,1,49713,1
501,1161784,668.0,580.0,1,49714,0
501,1161785,1077.0,601.0,1,49714,1
511,1161775,70.0,741.5,1,49710,0
511,1161776,425.0,592.5,1,49711,0
511,1161777,1077.0,601.0,1,49711,1
511,1161778,1077.0,601.0,1,49712,0
511,1161779,1247.0,574.0,1,49712,1
511,1161780,668.0,580.0,1,49712,2
511,1161781,425.0,592.5,1,49712,3
511,1161782,1247.0,574.0,1,49713,0
511,1161783,1077.0,601.0,1,49713,1
511,1161784,668.0,580.0,1,49714,0
511,1161785,1077.0,601.0,1,49714,1
521,1161775,92.5,743.5,1,49710,0
521,1161776,413.0,601.5,1,49711,0
521,1161777,1023.5,598.0,1,49711,1
521,1161778,1023.5,598.0,1,49712,0
521,1161779,1256.0,578.5,1,49712,1
521,1161780,702.0,582.0,1,49712,2
521,1161781,413.0,601.5,1,49712,3
521,1161782,1256.0,578.5,1,49713,0
521,1161783,1023.5,598.0,1,49713,1
521,1161784,702.0,582.0,1,49714,0
521,1161785,1023.5,598.0,1,49714,1
531,1161775,92.5,743.5,1,49710,0
531,1161776,413.0,601.5,1,49711,0
531,1161777,1023.5,598.0,1,49711,1
531,1161778,1023.5,598.0,1,49712,0
531,1161779,1256.0,578.5,1,49712,1
531,1161780,702.0,582.0,1,49712,2
531,1161781,413.0,601.5,1,49712,3
531,1161782,1256.0,578.5,1,49713,0
531,1161783,1023.5,598.0,1,49713,1
531,1161784,702.0,582.0,1,49714,0
531,1161785,1023.5,598.0,1,49714,1
541,1161775,92.5,743.5,1,49710,0
541,1161776,413.0,601.5,1,49711,0
541,1161777,1023.5,598.0,1,49711,1
541,1161778,1023.5,598.0,1,49712,0
541,1161779,1256.0,578.5,1,49712,1
541,1161780,702.0,582.0,1,49712,2
541,1161781,413.0,601.5,1,49712,3
541,1161782,1256.0,578.5,1,49713,0
541,1161783,1023.5,598.0,1,49713,1
541,1161784,702.0,582.0,1,49714,0
541,1161785,1023.5,598.0,1,49714,1
551,1161775,92.5,743.5,1,49710,0
551,1161776,413.0,601.5,1,49711,0
551,1161777,1023.5,598.0,1,49711,1
551,1161778,1023.5,598.0,1,49712,0
551,1161779,1256.0,578.5,1,49712,1
551,1161780,702.0,582.0,1,49712,2
551,1161781,413.0,601.5,1,49712,3
551,1161782,1256.0,578.5,1,49713,0
551,1161783,1023.5,598.0,1,49713,1
551,1161784,702.0,582.0,1,49714,0
551,1161785,1023.5,598.0,1,49714,1
561,1161775,92.5,743.5,1,49710,0
561,1161776,413.0,601.5,1,49711,0
561,1161777,1023.5,598.0,1,49711,1
561,1161778,1023.5,598.0,1,49712,0
561,1161779,1256.0,578.5,1,49712,1
561,1161780,702.0,582.0,1,49712,2
561,1161781,413.0,601.5,1,49712,3
561,1161782,1256.0,578.5,1,49713,0
561,1161783,1023.5,598.0,1,49713,1
561,1161784,702.0,582.0,1,49714,0
561,1161785,1023.5,598.0,1,49714,1
571,1161775,92.5,743.5,1,49710,0
571,1161776,413.0,601.5,1,49711,0
571,1161777,1023.5,598.0,1,49711,1
571,1161778,1023.5,598.0,1,49712,0
571,1161779,1256.0,578.5,1,49712,1
571,1161780,702.0,582.0,1,49712,2
571,1161781,413.0,601.5,1,49712,3
571,1161782,1256.0,578.5,1,49713,0
571,1161783,1023.5,598.0,1,49713,1
571,1161784,702.0,582.0,1,49714,0
571,1161785,1023.5,598.0,1,49714,1
581,1161775,92.5,743.5,1,49710,0
581,1161776,413.0,601.5,1,49711,0
581,1161777,1023.5,598.0,1,49711,1
581,1161778,1023.5,598.0,1,49712,0
581,1161779,1256.0,578.5,1,49712,1
581,1161780,702.0,582.0,1,49712,2
581,1161781,413.0,601.5,1,49712,3
581,1161782,1256.0,578.5,1,49713,0
581,1161783,1023.5,598.0,1,49713,1
581,1161784,702.0,582.0,1,49714,0
581,1161785,1023.5,598.0,1,49714,1
591,1161775,92.5,743.5,1,49710,0
591,1161776,413.0,601.5,1,49711,0
591,1161777,1023.5,598.0,1,49711,1
591,1161778,1023.5,598.0,1,49712,0
591,1161779,1256.0,578.5,1,49712,1
591,1161780,702.0,582.0,1,49712,2
591,1161781,413.0,601.5,1,49712,3
591,1161782,1256.0,578.5,1,49713,0
591,1161783,1023.5,598.0,1,49713,1
591,1161784,702.0,582.0,1,49714,0
591,1161785,1023.5,598.0,1,49714,1
601,1161775,92.5,743.5,1,49710,0
601,1161776,413.0,601.5,1,49711,0
601,1161777,1023.5,598.0,1,49711,1
601,1161778,1023.5,598.0,1,49712,0
601,1161779,1256.0,578.5,1,49712,1
601,1161780,702.0,582.0,1,49712,2
601,1161781,413.0,601.5,1,49712,3
601,1161782,1256.0,578.5,1,49713,0
601,1161783,1023.5,598.0,1,49713,1
601,1161784,702.0,582.0,1,49714,0
601,1161785,1023.5,598.0,1,49714,1
611,1161775,92.5,743.5,1,49710,0
611,1161776,413.0,601.5,1,49711,0
611,1161777,1023.5,598.0,1,49711,1
611,1161778,1023.5,598.0,1,49712,0
611,1161779,1256.0,578.5,1,49712,1
611,1161780,702.0,582.0,1,49712,2
611,1161781,413.0,601.5,1,49712,3
611,1161782,1256.0,578.5,1,49713,0
611,1161783,1023.5,598.0,1,49713,1
611,1161784,702.0,582.0,1,49714,0
611,1161785,1023.5,598.0,1,49714,1
621,1161775,84.0,740.5,1,49710,0
621,1161776,433.0,622.5,1,49711,0
621,1161777,971.0,595.5,1,49711,1
621,1161778,971.0,595.5,1,49712,0
621,1161779,1312.0,590.5,1,49712,1
621,1161780,656.5,583.0,1,49712,2
621,1161781,433.0,622.5,1,49712,3
621,1161782,1312.0,590.5,1,49713,0
621,1161783,971.0,595.5,1,49713,1
621,1161784,656.5,583.0,1,49714,0
621,1161785,971.0,595.5,1,49714,1
641,1161786,1384.0,646.25,2,49715,0
641,1161787,607.0,581.0,1,49715,1
641,1161788,1229.5,786.0,1,49716,0
641,1161789,454.0,581.5,1,49716,1
641,1161790,1592.5,769.0,1,49716,2
641,1161791,290.5,584.0,1,49716,3
641,1161792,1372.0,628.8333129882812,3,49717,0
641,1161793,607.0,581.0,1,49717,1
641,1161794,1020.0,587.5,1,49717,2
641,1161795,454.0,581.5,1,49718,0
641,1161796,194.5,664.0,1,49718,1
641,1161797,1592.5,769.0,1,49718,2
641,1161798,991.0,577.0,1,49718,3
641,1161799,290.5,584.0,1,49718,4
641,1161800,1229.5,786.0,1,49718,5
641,1161801,78.0,693.5,1,49718,6
641,1161802,483.0,644.0,1,49719,0
641,1161803,78.0,693.5,1,49719,1
641,1161804,1592.5,769.0,1,49719,2
641,1161805,991.0,577.0,1,49719,3
641,1161806,290.5,584.0,1,49719,4
641,1161807,194.5,664.0,1,49720,0
641,1161808,1592.5,769.0,1,49720,1
641,1161809,991.0,577.0,1,49720,2
641,1161810,290.5,584.0,1,49720,3
641,1161811,454.0,581.5,1,49720,4
641,1161812,78.0,693.5,1,49720,5
641,1161813,1359.5,601.5,2,49721,0
641,1161814,1592.5,769.0,1,49722,0
641,1161815,290.5,584.0,1,49722,1
641,1161816,1229.5,786.0,1,49722,2
641,1161817,454.0,581.5,1,49722,3
641,1161818,194.5,664.0,1,49722,4
641,1161819,78.0,693.5,1,49722,5
641,1161820,483.0,644.0,1,49722,6
641,1161821,78.0,693.5,1,49723,0
641,1161822,483.0,644.0,1,49723,1
641,1161823,991.0,577.0,1,49723,2
641,1161824,290.5,584.0,1,49723,3
641,1161825,454.0,581.5,1,49723,4
641,1161826,194.5,664.0,1,49723,5
641,1161827,1592.5,769.0,1,49723,6
641,1161828,991.0,577.0,1,49724,0
641,1161829,290.5,584.0,1,49724,1
641,1161830,454.0,581.5,1,49724,2
641,1161831,194.5,664.0,1,49724,3
641,1161832,607.0,581.0,1,49724,4
641,1161833,1020.0,587.5,1,49724,5
641,1161834,483.0,644.0,1,49724,6
641,1161835,78.0,693.5,1,49724,7
641,1161836,290.5,584.0,1,49725,0
641,1161837,1229.5,786.0,1,49725,1
641,1161838,454.0,581.5,1,49725,2
641,1161839,194.5,664.0,1,49725,3
641,1161840,1592.5,769.0,1,49725,4
641,1161841,991.0,577.0,1,49725,5
641,1161842,483.0,644.0,1,49725,6
641,1161843,78.0,693.5,1,49725,7
641,1161844,607.0,581.0,1,49726,0
641,1161845,1020.0,587.5,1,49726,1
641,1161846,1384.0,646.25,2,49726,2
641,1161847,991.0,577.0,1,49726,3
641,1161848,1020.0,587.5,1,49727,0
641,1161849,607.0,581.0,1,49727,1
641,1161850,1371.0,609.0,1,49727,2
641,1161851,991.0,577.0,1,49727,3
651,1161786,1384.0,646.25,2,49715,0
651,1161787,607.0,581.0,1,49715,1
651,1161788,1229.5,786.0,1,49716,0
651,1161789,454.0,581.5,1,49716,1
651,1161790,1592.5,769.0,1,49716,2
651,1161791,290.5,584.0,1,49716,3
651,1161792,1372.0,628.8333129882812,3,49717,0
651,1161793,607.0,581.0,1,49717,1
651,1161794,1020.0,587.5,1,49717,2
651,1161795,454.0,581.5,1,49718,0
651,1161796,194.5,664.0,1,49718,1
651,1161797,1592.5,769.0,1,49718,2
651,1161798,991.0,577.0,1,49718,3
651,1161799,290.5,584.0,1,49718,4
651,1161800,1229.5,786.0,1,49718,5
651,1161801,78.0,693.5,1,49718,6
651,1161802,483.0,644.0,1,49719,0
651,1161803,78.0,693.5,1,49719,1
651,1161804,1592.5,769.0,1,49719,2
651,1161805,991.0,577.0,1,49719,3
651,1161806,290.5,584.0,1,49719,4
651,1161807,194.5,664.0,1,49720,0
651,1161808,1592.5,769.0,1,49720,1
651,1161809,991.0,577.0,1,49720,2
651,1161810,290.5,584.0,1,49720,3
651,1161811,454.0,581.5,1,49720,4
651,1161812,78.0,693.5,1,49720,5
651,1161813,1359.5,601.5,2,49721,0
651,1161814,1592.5,769.0,1,49722,0
651,1161815,290.5,584.0,1,49722,1
651,1161816,1229.5,786.0,1,49722,2
651,1161817,454.0,581.5,1,49722,3
651,1161818,194.5,664.0,1,49722,4
651,1161819,78.0,693.5,1,49722,5
651,1161820,483.0,644.0,1,49722,6
651,1161821,78.0,693.5,1,49723,0
651,1161822,483.0,644.0,1,49723,1
651,1161823,991.0,577.0,1,49723,2
651,1161824,290.5,584.0,1,49723,3
651,1161825,454.0,581.5,1,49723,4
651,1161826,194.5,664.0,1,49723,5
651,1161827,1592.5,769.0,1,49723,6
651,1161828,991.0,577.0,1,49724,0
651,1161829,290.5,584.0,1,49724,1
651,1161830,454.0,581.5,1,49724,2
651,1161831,194.5,664.0,1,49724,3
651,1161832,607.0,581.0,1,49724,4
651,1161833,1020.0,587.5,1,49724,5
651,1161834,483.0,644.0,1,49724,6
651,1161835,78.0,693.5,1,49724,7
651,1161836,290.5,584.0,1,49725,0
651,1161837,1229.5,786.0,1,49725,1
651,1161838,454.0,581.5,1,49725,2
651,1161839,194.5,664.0,1,49725,3
651,1161840,1592.5,769.0,1,49725,4
651,1161841,991.0,577.0,1,49725,5
651,1161842,483.0,644.0,1,49725,6
651,1161843,78.0,693.5,1,49725,7
651,1161844,607.0,581.0,1,49726,0
651,1161845,1020.0,587.5,1,49726,1
651,1161846,1384.0,646.25,2,49726,2
651,1161847,991.0,577.0,1,49726,3
651,1161848,1020.0,587.5,1,49727,0
651,1161849,607.0,581.0,1,49727,1
651,1161850,1371.0,609.0,1,49727,2
651,1161851,991.0,577.0,1,49727,3
661,1161786,1384.0,646.25,2,49715,0
661,1161787,607.0,581.0,1,49715,1
661,1161788,1229.5,786.0,1,49716,0
661,1161789,454.0,581.5,1,49716,1
661,1161790,1592.5,769.0,1,49716,2
661,1161791,290.5,584.0,1,49716,3
661,1161792,1372.0,628.8333129882812,3,49717,0
661,1161793,607.0,581.0,1,49717,1
661,1161794,1020.0,587.5,1,49717,2
661,1161795,454.0,581.5,1,49718,0
661,1161796,194.5,664.0,1,49718,1
661,1161797,1592.5,769.0,1,49718,2
661,1161798,991.0,577.0,1,49718,3
661,1161799,290.5,584.0,1,49718,4
661,1161800,1229.5,786.0,1,49718,5
661,1161801,78.0,693.5,1,49718,6
661,1161802,483.0,644.0,1,49719,0
661,1161803,78.0,693.5,1,49719,1
661,1161804,1592.5,769.0,1,49719,2
661,1161805,991.0,577.0,1,49719,3
661,1161806,290.5,584.0,1,49719,4
661,1161807,194.5,664.0,1,49720,0
661,1161808,1592.5,769.0,1,49720,1
661,1161809,991.0,577.0,1,49720,2
661,1161810,290.5,584.0,1,49720,3
661,1161811,454.0,581.5,1,49720,4
661,1161812,78.0,693.5,1,49720,5
661,1161813,1359.5,601.5,2,49721,0
661,1161814,1592.5,769.0,1,49722,0
661,1161815,290.5,584.0,1,49722,1
661,1161816,1229.5,786.0,1,49722,2
661,1161817,454.0,581.5,1,49722,3
661,1161818,194.5,664.0,1,49722,4
661,1161819,78.0,693.5,1,49722,5
661,1161820,483.0,644.0,1,49722,6
661,1161821,78.0,693.5,1,49723,0
661,1161822,483.0,644.0,1,49723,1
661,1161823,991.0,577.0,1,49723,2
661,1161824,290.5,584.0,1,49723,3
661,1161825,454.0,581.5,1,49723,4
661,1161826,194.5,664.0,1,49723,5
661,1161827,1592.5,769.0,1,49723,6
661,1161828,991.0,577.0,1,49724,0
661,1161829,290.5,584.0,1,49724,1
661,1161830,454.0,581.5,1,49724,2
661,1161831,194.5,664.0,1,49724,3
661,1161832,607.0,581.0,1,49724,4
661,1161833,1020.0,587.5,1,49724,5
661,1161834,483.0,644.0,1,49724,6
661,1161835,78.0,693.5,1,49724,7
661,1161836,290.5,584.0,1,49725,0
661,1161837,1229.5,786.0,1,49725,1
661,1161838,454.0,581.5,1,49725,2
661,1161839,194.5,664.0,1,49725,3
661,1161840,1592.5,769.0,1,49725,4
661,1161841,991.0,577.0,1,49725,5
661,1161842,483.0,644.0,1,49725,6
661,1161843,78.0,693.5,1,49725,7
661,1161844,607.0,581.0,1,49726,0
661,1161845,1020.0,587.5,1,49726,1
661,1161846,1384.0,646.25,2,49726,2
661,1161847,991.0,577.0,1,49726,3
661,1161848,1020.0,587.5,1,49727,0
661,1161849,607.0,581.0,1,49727,1
661,1161850,1371.0,609.0,1,49727,2
661,1161851,991.0,577.0,1,49727,3
671,1161786,1384.0,646.25,2,49715,0
671,1161787,607.0,581.0,1,49715,1
671,1161788,1229.5,786.0,1,49716,0
671,1161789,454.0,581.5,1,49716,1
671,1161790,1592.5,769.0,1,49716,2
671,1161791,290.5,584.0,1,49716,3
671,1161792,1372.0,628.8333129882812,3,49717,0
671,1161793,607.0,581.0,1,49717,1
671,1161794,1020.0,587.5,1,49717,2
671,1161795,454.0,581.5,1,49718,0
671,1161796,194.5,664.0,1,49718,1
671,1161797,1592.5,769.0,1,49718,2
671,1161798,991.0,577.0,1,49718,3
671,1161799,290.5,584.0,1,49718,4
671,1161800,1229.5,786.0,1,49718,5
671,1161801,78.0,693.5,1,49718,6
671,1161802,483.0,644.0,1,49719,0
671,1161803,78.0,693.5,1,49719,1
671,1161804,1592.5,769.0,1,49719,2
671,1161805,991.0,577.0,1,49719,3
671,1161806,290.5,584.0,1,49719,4
671,1161807,194.5,664.0,1,49720,0
671,1161808,1592.5,769.0,1,49720,1
671,1161809,991.0,577.0,1,49720,2
671,1161810,290.5,584.0,1,49720,3
671,1161811,454.0,581.5,1,49720,4
671,1161812,78.0,693.5,1,49720,5
671,1161813,1359.5,601.5,2,49721,0
671,1161814,1592.5,769.0,1,49722,0
671,1161815,290.5,584.0,1,49722,1
671,1161816,1229.5,786.0,1,49722,2
671,1161817,454.0,581.5,1,49722,3
671,1161818,194.5,664.0,1,49722,4
671,1161819,78.0,693.5,1,49722,5
671,1161820,483.0,644.0,1,49722,6
671,1161821,78.0,693.5,1,49723,0
671,1161822,483.0,644.0,1,49723,1
671,1161823,991.0,577.0,1,49723,2
671,1161824,290.5,584.0,1,49723,3
671,1161825,454.0,581.5,1,49723,4
671,1161826,194.5,664.0,1,49723,5
671,1161827,1592.5,769.0,1,49723,6
671,1161828,991.0,577.0,1,49724,0
671,1161829,290.5,584.0,1,49724,1
671,1161830,454.0,581.5,1,49724,2
671,1161831,194.5,664.0,1,49724,3
671,1161832,607.0,581.0,1,49724,4
671,1161833,1020.0,587.5,1,49724,5
671,1161834,483.0,644.0,1,49724,6
671,1161835,78.0,693.5,1,49724,7
671,1161836,290.5,584.0,1,49725,0
671,1161837,1229.5,786.0,1,49725,1
671,1161838,454.0,581.5,1,49725,2
671,1161839,194.5,664.0,1,49725,3
671,1161840,1592.5,769.0,1,49725,4
671,1161841,991.0,577.0,1,49725,5
671,1161842,483.0,644.0,1,49725,6
671,1161843,78.0,693.5,1,49725,7
671,1161844,607.0,581.0,1,49726,0
671,1161845,1020.0,587.5,1,49726,1
671,1161846,1384.0,646.25,2,49726,2
671,1161847,991.0,577.0,1,49726,3
671,1161848,1020.0,587.5,1,49727,0
671,1161849,607.0,581.0,1,49727,1
671,1161850,1371.0,609.0,1,49727,2
671,1161851,991.0,577.0,1,49727,3
681,1161786,1384.0,646.25,2,49715,0
681,1161787,607.0,581.0,1,49715,1
681,1161788,1229.5,786.0,1,49716,0
681,1161789,454.0,581.5,1,49716,1
681,1161790,1592.5,769.0,1,49716,2
681,1161791,290.5,584.0,1,49716,3
681,1161792,1372.0,628.8333129882812,3,49717,0
681,1161793,607.0,581.0,1,49717,1
681,1161794,1020.0,587.5,1,49717,2
681,1161795,454.0,581.5,1,49718,0
681,1161796,194.5,664.0,1,49718,1
681,1161797,1592.5,769.0,1,49718,2
681,1161798,991.0,577.0,1,49718,3
681,1161799,290.5,584.0,1,49718,4
681,1161800,1229.5,786.0,1,49718,5
681,1161801,78.0,693.5,1,49718,6
681,1161802,483.0,644.0,1,49719,0
681,1161803,78.0,693.5,1,49719,1
681,1161804,1592.5,769.0,1,49719,2
681,1161805,991.0,577.0,1,49719,3
681,1161806,290.5,584.0,1,49719,4
681,1161807,194.5,664.0,1,49720,0
681,1161808,1592.5,769.0,1,49720,1
681,1161809,991.0,577.0,1,49720,2
681,1161810,290.5,584.0,1,49720,3
681,1161811,454.0,581.5,1,49720,4
681,1161812,78.0,693.5,1,49720,5
681,1161813,1359.5,601.5,2,49721,0
681,1161814,1592.5,769.0,1,49722,0
681,1161815,290.5,584.0,1,49722,1
681,1161816,1229.5,786.0,1,49722,2
681,1161817,454.0,581.5,1,49722,3
681,1161818,194.5,664.0,1,49722,4
681,1161819,78.0,693.5,1,49722,5
681,1161820,483.0,644.0,1,49722,6
681,1161821,78.0,693.5,1,49723,0
681,1161822,483.0,644.0,1,49723,1
681,1161823,991.0,577.0,1,49723,2
681,1161824,290.5,584.0,1,49723,3
681,1161825,454.0,581.5,1,49723,4
681,1161826,194.5,664.0,1,49723,5
681,1161827,1592.5,769.0,1,49723,6
681,1161828,991.0,577.0,1,49724,0
681,1161829,290.5,584.0,1,49724,1
681,1161830,454.0,581.5,1,49724,2
681,1161831,194.5,664.0,1,49724,3
681,1161832,607.0,581.0,1,49724,4
681,1161833,1020.0,587.5,1,49724,5
681,1161834,483.0,644.0,1,49724,6
681,1161835,78.0,693.5,1,49724,7
681,1161836,290.5,584.0,1,49725,0
681,1161837,1229.5,786.0,1,49725,1
681,1161838,454.0,581.5,1,49725,2
681,1161839,194.5,664.0,1,49725,3
681,1161840,1592.5,769.0,1,49725,4
681,1161841,991.0,577.0,1,49725,5
681,1161842,483.0,644.0,1,49725,6
681,1161843,78.0,693.5,1,49725,7
681,1161844,607.0,581.0,1,49726,0
681,1161845,1020.0,587.5,1,49726,1
681,1161846,1384.0,646.25,2,49726,2
681,1161847,991.0,577.0,1,49726,3
681,1161848,1020.0,587.5,1,49727,0
681,1161849,607.0,581.0,1,49727,1
681,1161850,1371.0,609.0,1,49727,2
681,1161851,991.0,577.0,1,49727,3
691,1161786,1384.0,646.25,2,49715,0
691,1161787,607.0,581.0,1,49715,1
691,1161788,1229.5,786.0,1,49716,0
691,1161789,454.0,581.5,1,49716,1
691,1161790,1592.5,769.0,1,49716,2
691,1161791,290.5,584.0,1,49716,3
691,1161792,1372.0,628.8333129882812,3,49717,0
691,1161793,607.0,581.0,1,49717,1
691,1161794,1020.0,587.5,1,49717,2
691,1161795,454.0,581.5,1,49718,0
691,1161796,194.5,664.0,1,49718,1
691,1161797,1592.5,769.0,1,49718,2
691,1161798,991.0,577.0,1,49718,3
691,1161799,290.5,584.0,1,49718,4
691,1161800,1229.5,786.0,1,49718,5
691,1161801,78.0,693.5,1,49718,6
691,1161802,483.0,644.0,1,49719,0
691,1161803,78.0,693.5,1,49719,1
691,1161804,1592.5,769.0,1,49719,2
691,1161805,991.0,577.0,1,49719,3
691,1161806,290.5,584.0,1,49719,4
691,1161807,194.5,664.0,1,49720,0
691,1161808,1592.5,769.0,1,49720,1
691,1161809,991.0,577.0,1,49720,2
691,1161810,290.5,584.0,1,49720,3
691,1161811,454.0,581.5,1,49720,4
691,1161812,78.0,693.5,1,49720,5
691,1161813,1359.5,601.5,2,49721,0
691,1161814,1592.5,769.0,1,49722,0
691,1161815,290.5,584.0,1,49722,1
691,1161816,1229.5,786.0,1,49722,2
691,1161817,454.0,581.5,1,49722,3
691,1161818,194.5,664.0,1,49722,4
691,1161819,78.0,693.5,1,49722,5
691,1161820,483.0,644.0,1,49722,6
691,1161821,78.0,693.5,1,49723,0
691,1161822,483.0,644.0,1,49723,1
691,1161823,991.0,577.0,1,49723,2
691,1161824,290.5,584.0,1,49723,3
691,1161825,454.0,581.5,1,49723,4
691,1161826,194.5,664.0,1,49723,5
691,1161827,1592.5,769.0,1,49723,6
691,1161828,991.0,577.0,1,49724,0
691,1161829,290.5,584.0,1,49724,1
691,1161830,454.0,581.5,1,49724,2
691,1161831,194.5,664.0,1,49724,3
691,1161832,607.0,581.0,1,49724,4
691,1161833,1020.0,587.5,1,49724,5
691,1161834,483.0,644.0,1,49724,6
691,1161835,78.0,693.5,1,49724,7
691,1161836,290.5,584.0,1,49725,0
691,1161837,1229.5,786.0,1,49725,1
691,1161838,454.0,581.5,1,49725,2
691,1161839,194.5,664.0,1,49725,3
691,1161840,1592.5,769.0,1,49725,4
691,1161841,991.0,577.0,1,49725,5
691,1161842,483.0,644.0,1,49725,6
691,1161843,78.0,693.5,1,49725,7
691,1161844,607.0,581.0,1,49726,0
691,1161845,1020.0,587.5,1,49726,1
691,1161846,1384.0,646.25,2,49726,2
691,1161847,991.0,577.0,1,49726,3
691,1161848,1020.0,587.5,1,49727,0
691,1161849,607.0,581.0,1,49727,1
691,1161850,1371.0,609.0,1,49727,2
691,1161851,991.0,577.0,1,49727,3
701,1161786,1384.0,646.25,2,49715,0
701,1161787,607.0,581.0,1,49715,1
701,1161788,1229.5,786.0,1,49716,0
701,1161789,454.0,581.5,1,49716,1
701,1161790,1592.5,769.0,1,49716,2
701,1161791,290.5,584.0,1,49716,3
701,1161792,1372.0,628.8333129882812,3,49717,0
701,1161793,607.0,581.0,1,49717,1
701,1161794,1020.0,587.5,1,49717,2
701,1161795,454.0,581.5,1,49718,0
701,1161796,194.5,664.0,1,49718,1
701,1161797,1592.5,769.0,1,49718,2
701,1161798,991.0,577.0,1,49718,3
701,1161799,290.5,584.0,1,49718,4
701,1161800,1229.5,786.0,1,49718,5
701,1161801,78.0,693.5,1,49718,6
701,1161802,483.0,644.0,1,49719,0
701,1161803,78.0,693.5,1,49719,1
701,1161804,1592.5,769.0,1,49719,2
701,1161805,991.0,577.0,1,49719,3
701,1161806,290.5,584.0,1,49719,4
701,1161807,194.5,664.0,1,49720,0
701,1161808,1592.5,769.0,1,49720,1
701,1161809,991.0,577.0,1,49720,2
701,1161810,290.5,584.0,1,49720,3
701,1161811,454.0,581.5,1,49720,4
701,1161812,78.0,693.5,1,49720,5
701,1161813,1359.5,601.5,2,49721,0
701,1161814,1592.5,769.0,1,49722,0
701,1161815,290.5,584.0,1,49722,1
701,1161816,1229.5,786.0,1,49722,2
701,1161817,454.0,581.5,1,49722,3
701,1161818,194.5,664.0,1,49722,4
701,1161819,78.0,693.5,1,49722,5
701,1161820,483.0,644.0,1,49722,6
701,1161821,78.0,693.5,1,49723,0
701,1161822,483.0,644.0,1,49723,1
701,1161823,991.0,577.0,1,49723,2
701,1161824,290.5,584.0,1,49723,3
701,1161825,454.0,581.5,1,49723,4
701,1161826,194.5,664.0,1,49723,5
701,1161827,1592.5,769.0,1,49723,6
701,1161828,991.0,577.0,1,49724,0
701,1161829,290.5,584.0,1,49724,1
701,1161830,454.0,581.5,1,49724,2
701,1161831,194.5,664.0,1,49724,3
701,1161832,607.0,581.0,1,49724,4
701,1161833,1020.0,587.5,1,49724,5
701,1161834,483.0,644.0,1,49724,6
701,1161835,78.0,693.5,1,49724,7
701,1161836,290.5,584.0,1,49725,0
701,1161837,1229.5,786.0,1,49725,1
701,1161838,454.0,581.5,1,49725,2
701,1161839,194.5,664.0,1,49725,3
701,1161840,1592.5,769.0,1,49725,4
701,1161841,991.0,577.0,1,49725,5
701,1161842,483.0,644.0,1,49725,6
701,1161843,78.0,693.5,1,49725,7
701,1161844,607.0,581.0,1,49726,0
701,1161845,1020.0,587.5,1,49726,1
701,1161846,1384.0,646.25,2,49726,2
701,1161847,991.0,577.0,1,49726,3
701,1161848,1020.0,587.5,1,49727,0
701,1161849,607.0,581.0,1,49727,1
701,1161850,1371.0,609.0,1,49727,2
701,1161851,991.0,577.0,1,49727,3
711,1161786,1384.0,646.25,2,49715,0
711,1161787,607.0,581.0,1,49715,1
711,1161788,1229.5,786.0,1,49716,0
711,1161789,454.0,581.5,1,49716,1
711,1161790,1592.5,769.0,1,49716,2
711,1161791,290.5,584.0,1,49716,3
711,1161792,1372.0,628.8333129882812,3,49717,0
711,1161793,607.0,581.0,1,49717,1
711,1161794,1020.0,587.5,1,49717,2
711,1161795,454.0,581.5,1,49718,0
711,1161796,194.5,664.0,1,49718,1
711,1161797,1592.5,769.0,1,49718,2
711,1161798,991.0,577.0,1,49718,3
711,1161799,290.5,584.0,1,49718,4
711,1161800,1229.5,786.0,1,49718,5
711,1161801,78.0,693.5,1,49718,6
711,1161802,483.0,644.0,1,49719,0
711,1161803,78.0,693.5,1,49719,1
711,1161804,1592.5,769.0,1,49719,2
711,1161805,991.0,577.0,1,49719,3
711,1161806,290.5,584.0,1,49719,4
711,1161807,194.5,664.0,1,49720,0
711,1161808,1592.5,769.0,1,49720,1
711,1161809,991.0,577.0,1,49720,2
711,1161810,290.5,584.0,1,49720,3
711,1161811,454.0,581.5,1,49720,4
711,1161812,78.0,693.5,1,49720,5
711,1161813,1359.5,601.5,2,49721,0
711,1161814,1592.5,769.0,1,49722,0
711,1161815,290.5,584.0,1,49722,1
711,1161816,1229.5,786.0,1,49722,2
711,1161817,454.0,581.5,1,49722,3
711,1161818,194.5,664.0,1,49722,4
711,1161819,78.0,693.5,1,49722,5
711,1161820,483.0,644.0,1,49722,6
711,1161821,78.0,693.5,1,49723,0
