frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1129397,877.3125,549.0416870117188,7,38693,0
1391,1129398,909.75,554.75,2,38693,1
1391,1129399,878.5,556.3125,7,38694,0
1391,1129400,1718.5,601.5,1,38694,1
1391,1129401,1255.5,584.5,1,38694,2
1391,1129402,1057.0,597.0,1,38694,3
1391,1129403,1243.0,578.0,1,38694,4
1391,1129404,902.0,556.0,2,38694,5
1401,1129366,887.8571166992188,547.2142944335938,5,38679,0
1401,1129367,902.0,556.0,3,38679,1
1401,1129368,1718.5,601.5,1,38680,0
1401,1129369,849.5,566.5,1,38680,1
1401,1129370,1243.0,578.0,1,38680,2
1401,1129371,1057.0,597.0,1,38681,0
1401,1129372,1243.0,578.0,1,38681,1
1401,1129373,849.5,566.5,1,38681,2
1401,1129374,1243.0,578.0,1,38682,0
1401,1129375,1057.0,597.0,1,38682,1
1401,1129376,1255.5,584.5,1,38682,2
1401,1129377,849.5,566.5,1,38682,3
1401,1129378,1718.5,601.5,1,38682,4
1401,1129379,1255.5,584.5,1,38683,0
1401,1129380,849.5,566.5,1,38683,1
1401,1129381,1243.0,578.0,1,38683,2
1401,1129382,909.75,554.75,2,38684,0
1401,1129383,877.3125,549.0416870117188,7,38684,1
1401,1129384,877.3125,549.0416870117188,7,38685,0
1401,1129385,909.75,554.75,2,38685,1
1401,1129386,855.2142944335938,556.2714233398438,5,38686,0
1401,1129387,902.0,556.0,1,38686,1
1401,1129388,887.8571166992188,547.2142944335938,5,38687,0
1401,1129389,902.0,556.0,3,38687,1
1401,1129390,331.75,541.5,2,38688,0
1401,1129391,841.7083129882812,567.5,4,38689,0
1401,1129392,869.984130859375,552.6904296875,7,38690,0
1401,1129393,902.0,556.0,2,38690,1
1401,1129394,331.75,541.5,2,38691,0
1401,1129395,883.5142822265625,545.8428955078125,6,38692,0
1401,1129396,902.0,556.0,2,38692,1
1401,1129397,877.3125,549.0416870117188,7,38693,0
1401,1129398,909.75,554.75,2,38693,1
1401,1129399,878.5,556.3125,7,38694,0
1401,1129400,1718.5,601.5,1,38694,1
1401,1129401,1255.5,584.5,1,38694,2
1401,1129402,1057.0,597.0,1,38694,3
1401,1129403,1243.0,578.0,1,38694,4
1401,1129404,902.0,556.0,2,38694,5
1411,1129366,887.8571166992188,547.2142944335938,5,38679,0
1411,1129367,902.0,556.0,3,38679,1
1411,1129368,1718.5,601.5,1,38680,0
1411,1129369,849.5,566.5,1,38680,1
1411,1129370,1243.0,578.0,1,38680,2
1411,1129371,1057.0,597.0,1,38681,0
1411,1129372,1243.0,578.0,1,38681,1
1411,1129373,849.5,566.5,1,38681,2
1411,1129374,1243.0,578.0,1,38682,0
1411,1129375,1057.0,597.0,1,38682,1
1411,1129376,1255.5,584.5,1,38682,2
1411,1129377,849.5,566.5,1,38682,3
1411,1129378,1718.5,601.5,1,38682,4
1411,1129379,1255.5,584.5,1,38683,0
1411,1129380,849.5,566.5,1,38683,1
1411,1129381,1243.0,578.0,1,38683,2
1411,1129382,909.75,554.75,2,38684,0
1411,1129383,877.3125,549.0416870117188,7,38684,1
1411,1129384,877.3125,549.0416870117188,7,38685,0
1411,1129385,909.75,554.75,2,38685,1
1411,1129386,855.2142944335938,556.2714233398438,6,38686,0
1411,1129387,902.0,556.0,2,38686,1
1411,1129388,887.8571166992188,547.2142944335938,5,38687,0
1411,1129389,902.0,556.0,3,38687,1
1411,1129390,331.75,541.5,2,38688,0
1411,1129391,841.7083129882812,567.5,4,38689,0
1411,1129392,869.984130859375,552.6904296875,8,38690,0
1411,1129393,902.0,556.0,2,38690,1
1411,1129394,331.75,541.5,2,38691,0
1411,1129395,883.5142822265625,545.8428955078125,6,38692,0
1411,1129396,902.0,556.0,2,38692,1
1411,1129397,877.3125,549.0416870117188,7,38693,0
1411,1129398,909.75,554.75,2,38693,1
1411,1129399,878.5,556.3125,7,38694,0
1411,1129400,1718.5,601.5,1,38694,1
1411,1129401,1255.5,584.5,1,38694,2
1411,1129402,1057.0,597.0,1,38694,3
1411,1129403,1243.0,578.0,1,38694,4
1411,1129404,902.0,556.0,2,38694,5
1421,1129366,887.8571166992188,547.2142944335938,5,38679,0
1421,1129367,902.0,556.0,3,38679,1
1421,1129368,1718.5,601.5,1,38680,0
1421,1129369,849.5,566.5,1,38680,1
1421,1129370,1243.0,578.0,1,38680,2
1421,1129371,1057.0,597.0,1,38681,0
1421,1129372,1243.0,578.0,1,38681,1
1421,1129373,849.5,566.5,1,38681,2
1421,1129374,1243.0,578.0,1,38682,0
1421,1129375,1057.0,597.0,1,38682,1
1421,1129376,1255.5,584.5,1,38682,2
1421,1129377,849.5,566.5,1,38682,3
1421,1129378,1718.5,601.5,1,38682,4
1421,1129379,1255.5,584.5,1,38683,0
1421,1129380,849.5,566.5,1,38683,1
1421,1129381,1243.0,578.0,1,38683,2
1421,1129382,909.75,554.75,2,38684,0
1421,1129383,877.3125,549.0416870117188,7,38684,1
1421,1129384,877.3125,549.0416870117188,7,38685,0
1421,1129385,909.75,554.75,2,38685,1
1421,1129386,855.2142944335938,556.2714233398438,6,38686,0
1421,1129387,902.0,556.0,2,38686,1
1421,1129388,887.8571166992188,547.2142944335938,5,38687,0
1421,1129389,902.0,556.0,3,38687,1
1421,1129390,331.75,541.5,2,38688,0
1421,1129391,841.7083129882812,567.5,4,38689,0
1421,1129392,869.984130859375,552.6904296875,8,38690,0
1421,1129393,902.0,556.0,2,38690,1
1421,1129394,331.75,541.5,2,38691,0
1421,1129395,883.5142822265625,545.8428955078125,6,38692,0
1421,1129396,902.0,556.0,2,38692,1
1421,1129397,877.3125,549.0416870117188,7,38693,0
1421,1129398,909.75,554.75,2,38693,1
1421,1129399,878.5,556.3125,7,38694,0
1421,1129400,1718.5,601.5,1,38694,1
1421,1129401,1255.5,584.5,1,38694,2
1421,1129402,1057.0,597.0,1,38694,3
1421,1129403,1243.0,578.0,1,38694,4
1421,1129404,902.0,556.0,2,38694,5
1431,1129366,887.8571166992188,547.2142944335938,5,38679,0
1431,1129367,902.0,556.0,3,38679,1
1431,1129368,1718.5,601.5,1,38680,0
1431,1129369,849.5,566.5,1,38680,1
1431,1129370,1243.0,578.0,1,38680,2
1431,1129371,1057.0,597.0,1,38681,0
1431,1129372,1243.0,578.0,1,38681,1
1431,1129373,849.5,566.5,1,38681,2
1431,1129374,1243.0,578.0,1,38682,0
1431,1129375,1057.0,597.0,1,38682,1
1431,1129376,1255.5,584.5,1,38682,2
1431,1129377,849.5,566.5,1,38682,3
1431,1129378,1718.5,601.5,1,38682,4
1431,1129379,1255.5,584.5,1,38683,0
1431,1129380,849.5,566.5,1,38683,1
1431,1129381,1243.0,578.0,1,38683,2
1431,1129382,909.75,554.75,2,38684,0
1431,1129383,877.3125,549.0416870117188,7,38684,1
1431,1129384,877.3125,549.0416870117188,7,38685,0
1431,1129385,909.75,554.75,2,38685,1
1431,1129386,855.2142944335938,556.2714233398438,6,38686,0
1431,1129387,902.0,556.0,2,38686,1
1431,1129388,887.8571166992188,547.2142944335938,5,38687,0
1431,1129389,902.0,556.0,3,38687,1
1431,1129390,331.75,541.5,2,38688,0
1431,1129391,841.7083129882812,567.5,4,38689,0
1431,1129392,869.984130859375,552.6904296875,8,38690,0
1431,1129393,902.0,556.0,2,38690,1
1431,1129394,331.75,541.5,2,38691,0
1431,1129395,883.5142822265625,545.8428955078125,6,38692,0
1431,1129396,902.0,556.0,2,38692,1
1431,1129397,877.3125,549.0416870117188,7,38693,0
1431,1129398,909.75,554.75,2,38693,1
1431,1129399,878.5,556.3125,7,38694,0
1431,1129400,1718.5,601.5,1,38694,1
1431,1129401,1255.5,584.5,1,38694,2
1431,1129402,1057.0,597.0,1,38694,3
1431,1129403,1243.0,578.0,1,38694,4
1431,1129404,902.0,556.0,2,38694,5
1441,1129366,887.8571166992188,547.2142944335938,5,38679,0
1441,1129367,902.0,556.0,3,38679,1
1441,1129368,1718.5,601.5,1,38680,0
1441,1129369,849.5,566.5,1,38680,1
1441,1129370,1243.0,578.0,1,38680,2
1441,1129371,1057.0,597.0,1,38681,0
1441,1129372,1243.0,578.0,1,38681,1
1441,1129373,849.5,566.5,1,38681,2
1441,1129374,1243.0,578.0,1,38682,0
1441,1129375,1057.0,597.0,1,38682,1
1441,1129376,1255.5,584.5,1,38682,2
1441,1129377,849.5,566.5,1,38682,3
1441,1129378,1718.5,601.5,1,38682,4
1441,1129379,1255.5,584.5,1,38683,0
1441,1129380,849.5,566.5,1,38683,1
1441,1129381,1243.0,578.0,1,38683,2
1441,1129382,909.75,554.75,2,38684,0
1441,1129383,877.3125,549.0416870117188,7,38684,1
1441,1129384,877.3125,549.0416870117188,7,38685,0
1441,1129385,909.75,554.75,2,38685,1
1441,1129386,855.2142944335938,556.2714233398438,6,38686,0
1441,1129387,902.0,556.0,2,38686,1
1441,1129388,887.8571166992188,547.2142944335938,5,38687,0
1441,1129389,902.0,556.0,3,38687,1
1441,1129390,331.75,541.5,2,38688,0
1441,1129391,841.7083129882812,567.5,4,38689,0
1441,1129392,869.984130859375,552.6904296875,8,38690,0
1441,1129393,902.0,556.0,2,38690,1
1441,1129394,331.75,541.5,2,38691,0
1441,1129395,883.5142822265625,545.8428955078125,6,38692,0
1441,1129396,902.0,556.0,2,38692,1
1441,1129397,877.3125,549.0416870117188,7,38693,0
1441,1129398,909.75,554.75,2,38693,1
1441,1129399,878.5,556.3125,7,38694,0
1441,1129400,1718.5,601.5,1,38694,1
1441,1129401,1255.5,584.5,1,38694,2
1441,1129402,1057.0,597.0,1,38694,3
1441,1129403,1243.0,578.0,1,38694,4
1441,1129404,902.0,556.0,2,38694,5
1451,1129366,887.8571166992188,547.2142944335938,5,38679,0
1451,1129367,902.0,556.0,3,38679,1
1451,1129368,1718.5,601.5,1,38680,0
1451,1129369,849.5,566.5,1,38680,1
1451,1129370,1243.0,578.0,1,38680,2
1451,1129371,1057.0,597.0,1,38681,0
1451,1129372,1243.0,578.0,1,38681,1
1451,1129373,849.5,566.5,1,38681,2
1451,1129374,1243.0,578.0,1,38682,0
1451,1129375,1057.0,597.0,1,38682,1
1451,1129376,1255.5,584.5,1,38682,2
1451,1129377,849.5,566.5,1,38682,3
1451,1129378,1718.5,601.5,1,38682,4
1451,1129379,1255.5,584.5,1,38683,0
1451,1129380,849.5,566.5,1,38683,1
1451,1129381,1243.0,578.0,1,38683,2
1451,1129382,909.75,554.75,2,38684,0
1451,1129383,877.3125,549.0416870117188,7,38684,1
1451,1129384,877.3125,549.0416870117188,7,38685,0
1451,1129385,909.75,554.75,2,38685,1
1451,1129386,855.2142944335938,556.2714233398438,6,38686,0
1451,1129387,902.0,556.0,2,38686,1
1451,1129388,887.8571166992188,547.2142944335938,5,38687,0
1451,1129389,902.0,556.0,3,38687,1
1451,1129390,331.75,541.5,2,38688,0
1451,1129391,841.7083129882812,567.5,4,38689,0
1451,1129392,869.984130859375,552.6904296875,8,38690,0
1451,1129393,902.0,556.0,2,38690,1
1451,1129394,331.75,541.5,2,38691,0
1451,1129395,883.5142822265625,545.8428955078125,6,38692,0
1451,1129396,902.0,556.0,2,38692,1
1451,1129397,877.3125,549.0416870117188,7,38693,0
1451,1129398,909.75,554.75,2,38693,1
1451,1129399,878.5,556.3125,7,38694,0
1451,1129400,1718.5,601.5,1,38694,1
1451,1129401,1255.5,584.5,1,38694,2
1451,1129402,1057.0,597.0,1,38694,3
1451,1129403,1243.0,578.0,1,38694,4
1451,1129404,902.0,556.0,2,38694,5
1461,1129366,907.4570922851562,552.6143188476562,5,38679,0
1461,1129367,901.8333129882812,556.5,3,38679,1
1461,1129368,1721.0,611.5,1,38680,0
1461,1129369,1013.0,587.0,1,38680,1
1461,1129370,1390.5,605.0,1,38680,2
1461,1129371,1047.0,609.0,1,38681,0
1461,1129372,1390.5,605.0,1,38681,1
1461,1129373,1013.0,587.0,1,38681,2
1461,1129374,1390.5,605.0,1,38682,0
1461,1129375,1047.0,609.0,1,38682,1
1461,1129376,1429.0,599.5,1,38682,2
1461,1129377,1013.0,587.0,1,38682,3
1461,1129378,1721.0,611.5,1,38682,4
1461,1129379,1429.0,599.5,1,38683,0
1461,1129380,1013.0,587.0,1,38683,1
1461,1129381,1390.5,605.0,1,38683,2
1461,1129382,904.25,556.875,4,38684,0
1461,1129383,889.8125,558.4417114257812,5,38684,1
1461,1129384,889.8125,558.4417114257812,5,38685,0
1461,1129385,904.25,556.875,4,38685,1
1461,1129386,873.7142944335938,571.1464233398438,4,38686,0
1461,1129387,898.25,559.5,2,38686,1
1461,1129388,907.4570922851562,552.6143188476562,5,38687,0
1461,1129389,901.8333129882812,556.5,3,38687,1
1461,1129390,297.25,544.5,2,38688,0
1461,1129391,866.375,587.3333129882812,3,38689,0
1461,1129392,873.8174438476562,563.4404296875,6,38690,0
1461,1129393,901.8333129882812,556.5,3,38690,1
1461,1129394,297.25,544.5,2,38691,0
1461,1129395,870.0142822265625,551.1762084960938,6,38692,0
1461,1129396,881.0,557.5,2,38692,1
1461,1129397,889.8125,558.4417114257812,5,38693,0
1461,1129398,904.25,556.875,4,38693,1
1461,1129399,891.7999877929688,569.0125122070312,5,38694,0
1461,1129400,1721.0,611.5,1,38694,1
1461,1129401,1429.0,599.5,1,38694,2
1461,1129402,1047.0,609.0,1,38694,3
1461,1129403,1390.5,605.0,1,38694,4
1461,1129404,901.75,556.75,2,38694,5
