frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1088945,687.75,866.0,3,25909,1
361,1088946,651.1666870117188,865.5,3,25909,2
361,1088947,687.75,866.0,3,25910,0
361,1088948,684.2714233398438,860.0,5,25910,1
361,1088949,651.1666870117188,865.5,3,25910,2
361,1088950,684.2714233398438,860.0,5,25911,0
361,1088951,651.1666870117188,865.5,3,25911,1
361,1088952,687.75,866.0,3,25911,2
361,1088953,684.2714233398438,860.0,5,25912,0
361,1088954,628.5,868.75,2,25912,1
361,1088955,684.5,866.5,3,25912,2
361,1088956,651.1666870117188,865.5,2,25913,0
361,1088957,721.0142822265625,857.3856811523438,5,25913,1
361,1088958,687.75,866.0,4,25913,2
361,1088959,708.3541870117188,858.2708129882812,6,25914,0
361,1088960,675.0,861.0,3,25914,1
361,1088961,684.5,866.5,2,25914,2
361,1088962,874.0,846.5,1,25915,0
361,1088963,758.5,854.0,1,25915,1
361,1088964,705.5,857.0,1,25915,2
361,1088965,684.2714233398438,860.0,5,25916,0
361,1088966,675.0,861.0,4,25916,1
361,1088967,684.5,866.5,1,25916,2
361,1088968,252.0,852.0,1,25917,0
361,1088969,612.5,872.5,1,25917,1
371,1088931,651.1666870117188,865.5,3,25905,0
371,1088932,684.2714233398438,860.0,5,25905,1
371,1088933,687.75,866.0,3,25905,2
371,1088934,684.2714233398438,860.0,5,25906,0
371,1088935,651.1666870117188,865.5,3,25906,1
371,1088936,687.75,866.0,3,25906,2
371,1088937,684.2714233398438,860.0,5,25907,0
371,1088938,684.5,866.5,1,25907,1
371,1088939,675.0,861.0,4,25907,2
371,1088940,651.1666870117188,865.5,2,25908,0
371,1088941,252.0,852.0,1,25908,1
371,1088942,636.375,867.25,5,25908,2
371,1088943,684.5,866.5,1,25908,3
371,1088944,684.2714233398438,860.0,5,25909,0
371,1088945,687.75,866.0,3,25909,1
371,1088946,651.1666870117188,865.5,3,25909,2
371,1088947,687.75,866.0,3,25910,0
371,1088948,684.2714233398438,860.0,5,25910,1
371,1088949,651.1666870117188,865.5,3,25910,2
371,1088950,684.2714233398438,860.0,5,25911,0
371,1088951,651.1666870117188,865.5,3,25911,1
371,1088952,687.75,866.0,3,25911,2
371,1088953,684.2714233398438,860.0,5,25912,0
371,1088954,628.5,868.75,2,25912,1
371,1088955,684.5,866.5,3,25912,2
371,1088956,651.1666870117188,865.5,2,25913,0
371,1088957,721.0142822265625,857.3856811523438,5,25913,1
371,1088958,687.75,866.0,4,25913,2
371,1088959,708.3541870117188,858.2708129882812,6,25914,0
371,1088960,675.0,861.0,3,25914,1
371,1088961,684.5,866.5,2,25914,2
371,1088962,874.0,846.5,1,25915,0
371,1088963,758.5,854.0,1,25915,1
371,1088964,705.5,857.0,1,25915,2
371,1088965,684.2714233398438,860.0,5,25916,0
371,1088966,675.0,861.0,4,25916,1
371,1088967,684.5,866.5,1,25916,2
371,1088968,252.0,852.0,1,25917,0
371,1088969,612.5,872.5,1,25917,1
381,1088931,651.1666870117188,865.5,3,25905,0
381,1088932,684.2714233398438,860.0,5,25905,1
381,1088933,687.75,866.0,3,25905,2
381,1088934,684.2714233398438,860.0,5,25906,0
381,1088935,651.1666870117188,865.5,3,25906,1
381,1088936,687.75,866.0,3,25906,2
381,1088937,684.2714233398438,860.0,5,25907,0
381,1088938,684.5,866.5,1,25907,1
381,1088939,675.0,861.0,4,25907,2
381,1088940,651.1666870117188,865.5,2,25908,0
381,1088941,252.0,852.0,1,25908,1
381,1088942,636.375,867.25,5,25908,2
381,1088943,684.5,866.5,1,25908,3
381,1088944,684.2714233398438,860.0,5,25909,0
381,1088945,687.75,866.0,3,25909,1
381,1088946,651.1666870117188,865.5,3,25909,2
381,1088947,687.75,866.0,3,25910,0
381,1088948,684.2714233398438,860.0,5,25910,1
381,1088949,651.1666870117188,865.5,3,25910,2
381,1088950,684.2714233398438,860.0,5,25911,0
381,1088951,651.1666870117188,865.5,3,25911,1
381,1088952,687.75,866.0,3,25911,2
381,1088953,684.2714233398438,860.0,5,25912,0
381,1088954,628.5,868.75,2,25912,1
381,1088955,684.5,866.5,3,25912,2
381,1088956,651.1666870117188,865.5,2,25913,0
381,1088957,721.0142822265625,857.3856811523438,5,25913,1
381,1088958,687.75,866.0,4,25913,2
381,1088959,708.3541870117188,858.2708129882812,6,25914,0
381,1088960,675.0,861.0,3,25914,1
381,1088961,684.5,866.5,2,25914,2
381,1088962,874.0,846.5,1,25915,0
381,1088963,758.5,854.0,1,25915,1
381,1088964,705.5,857.0,1,25915,2
381,1088965,684.2714233398438,860.0,5,25916,0
381,1088966,675.0,861.0,4,25916,1
381,1088967,684.5,866.5,1,25916,2
381,1088968,252.0,852.0,1,25917,0
381,1088969,612.5,872.5,1,25917,1
391,1088931,651.1666870117188,865.5,3,25905,0
391,1088932,684.2714233398438,860.0,5,25905,1
391,1088933,687.75,866.0,3,25905,2
391,1088934,684.2714233398438,860.0,5,25906,0
391,1088935,651.1666870117188,865.5,3,25906,1
391,1088936,687.75,866.0,3,25906,2
391,1088937,684.2714233398438,860.0,5,25907,0
391,1088938,684.5,866.5,1,25907,1
391,1088939,675.0,861.0,4,25907,2
391,1088940,651.1666870117188,865.5,2,25908,0
391,1088941,252.0,852.0,1,25908,1
391,1088942,636.375,867.25,5,25908,2
391,1088943,684.5,866.5,1,25908,3
391,1088944,684.2714233398438,860.0,5,25909,0
391,1088945,687.75,866.0,3,25909,1
391,1088946,651.1666870117188,865.5,3,25909,2
391,1088947,687.75,866.0,3,25910,0
391,1088948,684.2714233398438,860.0,5,25910,1
391,1088949,651.1666870117188,865.5,3,25910,2
391,1088950,684.2714233398438,860.0,5,25911,0
391,1088951,651.1666870117188,865.5,3,25911,1
391,1088952,687.75,866.0,3,25911,2
391,1088953,684.2714233398438,860.0,5,25912,0
391,1088954,628.5,868.75,2,25912,1
391,1088955,684.5,866.5,3,25912,2
391,1088956,651.1666870117188,865.5,2,25913,0
391,1088957,721.0142822265625,857.3856811523438,5,25913,1
391,1088958,687.75,866.0,4,25913,2
391,1088959,708.3541870117188,858.2708129882812,6,25914,0
391,1088960,675.0,861.0,3,25914,1
391,1088961,684.5,866.5,2,25914,2
391,1088962,874.0,846.5,1,25915,0
391,1088963,758.5,854.0,1,25915,1
391,1088964,705.5,857.0,1,25915,2
391,1088965,684.2714233398438,860.0,5,25916,0
391,1088966,675.0,861.0,4,25916,1
391,1088967,684.5,866.5,1,25916,2
391,1088968,252.0,852.0,1,25917,0
391,1088969,612.5,872.5,1,25917,1
401,1088931,651.1666870117188,865.5,3,25905,0
401,1088932,684.2714233398438,860.0,5,25905,1
401,1088933,687.75,866.0,3,25905,2
401,1088934,684.2714233398438,860.0,5,25906,0
401,1088935,651.1666870117188,865.5,3,25906,1
401,1088936,687.75,866.0,3,25906,2
401,1088937,684.2714233398438,860.0,5,25907,0
401,1088938,684.5,866.5,1,25907,1
401,1088939,675.0,861.0,4,25907,2
401,1088940,651.1666870117188,865.5,2,25908,0
401,1088941,252.0,852.0,1,25908,1
401,1088942,636.375,867.25,5,25908,2
401,1088943,684.5,866.5,1,25908,3
401,1088944,684.2714233398438,860.0,5,25909,0
401,1088945,687.75,866.0,3,25909,1
401,1088946,651.1666870117188,865.5,3,25909,2
401,1088947,687.75,866.0,3,25910,0
401,1088948,684.2714233398438,860.0,5,25910,1
401,1088949,651.1666870117188,865.5,3,25910,2
401,1088950,684.2714233398438,860.0,5,25911,0
401,1088951,651.1666870117188,865.5,3,25911,1
401,1088952,687.75,866.0,3,25911,2
401,1088953,684.2714233398438,860.0,5,25912,0
401,1088954,628.5,868.75,2,25912,1
401,1088955,684.5,866.5,3,25912,2
401,1088956,651.1666870117188,865.5,2,25913,0
401,1088957,721.0142822265625,857.3856811523438,5,25913,1
401,1088958,687.75,866.0,4,25913,2
401,1088959,708.3541870117188,858.2708129882812,6,25914,0
401,1088960,675.0,861.0,3,25914,1
401,1088961,684.5,866.5,2,25914,2
401,1088962,874.0,846.5,1,25915,0
401,1088963,758.5,854.0,1,25915,1
401,1088964,705.5,857.0,1,25915,2
401,1088965,684.2714233398438,860.0,5,25916,0
401,1088966,675.0,861.0,4,25916,1
401,1088967,684.5,866.5,1,25916,2
401,1088968,252.0,852.0,1,25917,0
401,1088969,612.5,872.5,1,25917,1
411,1088931,665.6666870117188,862.6666870117188,3,25905,0
411,1088932,685.5214233398438,860.25,4,25905,1
411,1088933,686.25,866.25,2,25905,2
411,1088934,685.5214233398438,860.25,4,25906,0
411,1088935,665.6666870117188,862.6666870117188,3,25906,1
411,1088936,686.25,866.25,2,25906,2
411,1088937,685.5214233398438,860.25,4,25907,0
411,1088938,684.5,866.5,1,25907,1
411,1088939,696.8333129882812,859.8333129882812,3,25907,2
411,1088940,672.6666870117188,863.5,2,25908,0
411,1088941,205.5,847.0,1,25908,1
411,1088942,638.875,867.5,4,25908,2
411,1088943,684.5,866.5,1,25908,3
411,1088944,685.5214233398438,860.25,4,25909,0
411,1088945,686.25,866.25,2,25909,1
411,1088946,665.6666870117188,862.6666870117188,3,25909,2
411,1088947,686.25,866.25,2,25910,0
411,1088948,685.5214233398438,860.25,4,25910,1
411,1088949,665.6666870117188,862.6666870117188,3,25910,2
411,1088950,685.5214233398438,860.25,4,25911,0
411,1088951,665.6666870117188,862.6666870117188,3,25911,1
411,1088952,686.25,866.25,2,25911,2
411,1088953,685.5214233398438,860.25,4,25912,0
411,1088954,619.3333129882812,869.25,3,25912,1
411,1088955,684.5,866.75,2,25912,2
411,1088956,672.6666870117188,863.5,2,25913,0
411,1088957,720.7642822265625,856.5106811523438,4,25913,1
411,1088958,685.75,866.5,5,25913,2
411,1088959,710.9791870117188,858.3958129882812,4,25914,0
411,1088960,697.0,860.1666870117188,3,25914,1
411,1088961,682.0,866.6666870117188,3,25914,2
411,1088962,871.5,847.0,1,25915,0
411,1088963,754.0,854.0,1,25915,1
411,1088964,774.0,852.5,1,25915,2
411,1088965,685.5214233398438,860.25,4,25916,0
411,1088966,696.8333129882812,859.8333129882812,3,25916,1
411,1088967,684.5,866.5,1,25916,2
411,1088968,205.5,847.0,1,25917,0
411,1088969,587.0,873.0,1,25917,1
431,1088970,615.625,867.8125,8,25918,0
431,1088971,818.0,845.0,1,25918,1
431,1088972,638.0,865.0,1,25918,2
431,1088973,658.875,860.75,4,25918,3
431,1088974,615.625,867.8125,8,25919,0
431,1088975,818.0,845.0,1,25919,1
431,1088976,638.0,865.0,1,25919,2
431,1088977,658.875,860.75,4,25919,3
431,1088978,638.0,865.0,1,25920,0
431,1088979,615.625,867.8125,8,25920,1
431,1088980,658.875,860.75,4,25920,2
431,1088981,615.625,867.8125,8,25921,0
431,1088982,658.875,860.75,4,25921,1
431,1088983,638.0,865.0,1,25921,2
431,1088984,615.625,867.8125,8,25922,0
431,1088985,818.0,845.0,1,25922,1
431,1088986,658.875,860.75,4,25922,2
431,1088987,638.0,865.0,1,25922,3
431,1088988,615.625,867.8125,8,25923,0
431,1088989,818.0,845.0,1,25923,1
431,1088990,658.875,860.75,4,25923,2
431,1088991,638.0,865.0,1,25923,3
431,1088992,615.625,867.8125,8,25924,0
431,1088993,818.0,845.0,1,25924,1
431,1088994,658.875,860.75,4,25924,2
431,1088995,638.0,865.0,1,25924,3
431,1088996,658.875,860.75,4,25925,0
431,1088997,615.625,867.8125,8,25925,1
431,1088998,638.0,865.0,1,25925,2
431,1088999,658.875,860.75,4,25926,0
431,1089000,615.625,867.8125,8,25926,1
431,1089001,818.0,845.0,1,25926,2
431,1089002,638.0,865.0,1,25926,3
431,1089003,658.875,860.75,4,25927,0
431,1089004,615.625,867.8125,8,25927,1
431,1089005,818.0,845.0,1,25927,2
431,1089006,638.0,865.0,1,25927,3
431,1089007,615.625,867.8125,8,25928,0
431,1089008,658.875,860.75,4,25928,1
431,1089009,638.0,865.0,1,25928,2
431,1089010,615.625,867.8125,8,25929,0
431,1089011,658.875,860.75,4,25929,1
431,1089012,638.0,865.0,1,25929,2
431,1089013,658.875,860.75,4,25930,0
431,1089014,615.625,867.8125,8,25930,1
431,1089015,638.0,865.0,1,25930,2
431,1089016,818.0,845.0,1,25931,0
431,1089017,617.4000244140625,865.7999877929688,5,25931,1
431,1089018,650.75,863.5,2,25931,2
441,1088970,615.625,867.8125,8,25918,0
441,1088971,818.0,845.0,1,25918,1
441,1088972,638.0,865.0,1,25918,2
441,1088973,658.875,860.75,4,25918,3
441,1088974,615.625,867.8125,8,25919,0
441,1088975,818.0,845.0,1,25919,1
441,1088976,638.0,865.0,1,25919,2
441,1088977,658.875,860.75,4,25919,3
441,1088978,638.0,865.0,1,25920,0
441,1088979,615.625,867.8125,8,25920,1
441,1088980,658.875,860.75,4,25920,2
441,1088981,615.625,867.8125,8,25921,0
441,1088982,658.875,860.75,4,25921,1
441,1088983,638.0,865.0,1,25921,2
441,1088984,615.625,867.8125,8,25922,0
441,1088985,818.0,845.0,1,25922,1
441,1088986,658.875,860.75,4,25922,2
441,1088987,638.0,865.0,1,25922,3
441,1088988,615.625,867.8125,8,25923,0
441,1088989,818.0,845.0,1,25923,1
441,1088990,658.875,860.75,4,25923,2
441,1088991,638.0,865.0,1,25923,3
441,1088992,615.625,867.8125,8,25924,0
441,1088993,818.0,845.0,1,25924,1
441,1088994,658.875,860.75,4,25924,2
441,1088995,638.0,865.0,1,25924,3
441,1088996,658.875,860.75,4,25925,0
441,1088997,615.625,867.8125,8,25925,1
441,1088998,638.0,865.0,1,25925,2
441,1088999,658.875,860.75,4,25926,0
441,1089000,615.625,867.8125,8,25926,1
441,1089001,818.0,845.0,1,25926,2
441,1089002,638.0,865.0,1,25926,3
441,1089003,658.875,860.75,4,25927,0
441,1089004,615.625,867.8125,8,25927,1
441,1089005,818.0,845.0,1,25927,2
441,1089006,638.0,865.0,1,25927,3
441,1089007,615.625,867.8125,8,25928,0
441,1089008,658.875,860.75,4,25928,1
441,1089009,638.0,865.0,1,25928,2
441,1089010,615.625,867.8125,8,25929,0
441,1089011,658.875,860.75,4,25929,1
441,1089012,638.0,865.0,1,25929,2
441,1089013,658.875,860.75,4,25930,0
441,1089014,615.625,867.8125,8,25930,1
441,1089015,638.0,865.0,1,25930,2
441,1089016,818.0,845.0,1,25931,0
441,1089017,617.4000244140625,865.7999877929688,5,25931,1
441,1089018,650.75,863.5,2,25931,2
451,1088970,615.625,867.8125,8,25918,0
451,1088971,818.0,845.0,1,25918,1
451,1088972,638.0,865.0,1,25918,2
451,1088973,658.875,860.75,4,25918,3
451,1088974,615.625,867.8125,8,25919,0
451,1088975,818.0,845.0,1,25919,1
451,1088976,638.0,865.0,1,25919,2
451,1088977,658.875,860.75,4,25919,3
451,1088978,638.0,865.0,1,25920,0
451,1088979,615.625,867.8125,8,25920,1
451,1088980,658.875,860.75,4,25920,2
451,1088981,615.625,867.8125,8,25921,0
451,1088982,658.875,860.75,4,25921,1
451,1088983,638.0,865.0,1,25921,2
451,1088984,615.625,867.8125,8,25922,0
451,1088985,818.0,845.0,1,25922,1
451,1088986,658.875,860.75,4,25922,2
451,1088987,638.0,865.0,1,25922,3
451,1088988,615.625,867.8125,8,25923,0
451,1088989,818.0,845.0,1,25923,1
451,1088990,658.875,860.75,4,25923,2
451,1088991,638.0,865.0,1,25923,3
451,1088992,615.625,867.8125,8,25924,0
451,1088993,818.0,845.0,1,25924,1
451,1088994,658.875,860.75,4,25924,2
451,1088995,638.0,865.0,1,25924,3
451,1088996,658.875,860.75,4,25925,0
451,1088997,615.625,867.8125,8,25925,1
451,1088998,638.0,865.0,1,25925,2
451,1088999,658.875,860.75,4,25926,0
451,1089000,615.625,867.8125,8,25926,1
451,1089001,818.0,845.0,1,25926,2
451,1089002,638.0,865.0,1,25926,3
451,1089003,658.875,860.75,4,25927,0
451,1089004,615.625,867.8125,8,25927,1
451,1089005,818.0,845.0,1,25927,2
451,1089006,638.0,865.0,1,25927,3
451,1089007,615.625,867.8125,8,25928,0
451,1089008,658.875,860.75,4,25928,1
451,1089009,638.0,865.0,1,25928,2
451,1089010,615.625,867.8125,8,25929,0
451,1089011,658.875,860.75,4,25929,1
451,1089012,638.0,865.0,1,25929,2
451,1089013,658.875,860.75,4,25930,0
451,1089014,615.625,867.8125,8,25930,1
451,1089015,638.0,865.0,1,25930,2
451,1089016,818.0,845.0,1,25931,0
451,1089017,617.4000244140625,865.7999877929688,5,25931,1
451,1089018,650.75,863.5,2,25931,2
461,1088970,615.625,867.8125,8,25918,0
461,1088971,818.0,845.0,1,25918,1
461,1088972,638.0,865.0,1,25918,2
461,1088973,658.875,860.75,4,25918,3
461,1088974,615.625,867.8125,8,25919,0
461,1088975,818.0,845.0,1,25919,1
461,1088976,638.0,865.0,1,25919,2
461,1088977,658.875,860.75,4,25919,3
461,1088978,638.0,865.0,1,25920,0
461,1088979,615.625,867.8125,8,25920,1
461,1088980,658.875,860.75,4,25920,2
461,1088981,615.625,867.8125,8,25921,0
461,1088982,658.875,860.75,4,25921,1
461,1088983,638.0,865.0,1,25921,2
461,1088984,615.625,867.8125,8,25922,0
461,1088985,818.0,845.0,1,25922,1
461,1088986,658.875,860.75,4,25922,2
461,1088987,638.0,865.0,1,25922,3
461,1088988,615.625,867.8125,8,25923,0
461,1088989,818.0,845.0,1,25923,1
461,1088990,658.875,860.75,4,25923,2
461,1088991,638.0,865.0,1,25923,3
461,1088992,615.625,867.8125,8,25924,0
461,1088993,818.0,845.0,1,25924,1
461,1088994,658.875,860.75,4,25924,2
461,1088995,638.0,865.0,1,25924,3
461,1088996,658.875,860.75,4,25925,0
461,1088997,615.625,867.8125,8,25925,1
461,1088998,638.0,865.0,1,25925,2
461,1088999,658.875,860.75,4,25926,0
461,1089000,615.625,867.8125,8,25926,1
461,1089001,818.0,845.0,1,25926,2
461,1089002,638.0,865.0,1,25926,3
461,1089003,658.875,860.75,4,25927,0
461,1089004,615.625,867.8125,8,25927,1
461,1089005,818.0,845.0,1,25927,2
461,1089006,638.0,865.0,1,25927,3
461,1089007,615.625,867.8125,8,25928,0
461,1089008,658.875,860.75,4,25928,1
461,1089009,638.0,865.0,1,25928,2
461,1089010,615.625,867.8125,8,25929,0
461,1089011,658.875,860.75,4,25929,1
461,1089012,638.0,865.0,1,25929,2
461,1089013,658.875,860.75,4,25930,0
461,1089014,615.625,867.8125,8,25930,1
461,1089015,638.0,865.0,1,25930,2
461,1089016,818.0,845.0,1,25931,0
461,1089017,617.4000244140625,865.7999877929688,5,25931,1
461,1089018,650.75,863.5,2,25931,2
471,1088970,615.625,867.8125,8,25918,0
471,1088971,818.0,845.0,1,25918,1
471,1088972,638.0,865.0,1,25918,2
471,1088973,658.875,860.75,4,25918,3
471,1088974,615.625,867.8125,8,25919,0
471,1088975,818.0,845.0,1,25919,1
471,1088976,638.0,865.0,1,25919,2
471,1088977,658.875,860.75,4,25919,3
471,1088978,638.0,865.0,1,25920,0
471,1088979,615.625,867.8125,8,25920,1
471,1088980,658.875,860.75,4,25920,2
471,1088981,615.625,867.8125,8,25921,0
471,1088982,658.875,860.75,4,25921,1
471,1088983,638.0,865.0,1,25921,2
471,1088984,615.625,867.8125,8,25922,0
471,1088985,818.0,845.0,1,25922,1
471,1088986,658.875,860.75,4,25922,2
471,1088987,638.0,865.0,1,25922,3
471,1088988,615.625,867.8125,8,25923,0
471,1088989,818.0,845.0,1,25923,1
471,1088990,658.875,860.75,4,25923,2
471,1088991,638.0,865.0,1,25923,3
471,1088992,615.625,867.8125,8,25924,0
471,1088993,818.0,845.0,1,25924,1
471,1088994,658.875,860.75,4,25924,2
471,1088995,638.0,865.0,1,25924,3
471,1088996,658.875,860.75,4,25925,0
471,1088997,615.625,867.8125,8,25925,1
471,1088998,638.0,865.0,1,25925,2
471,1088999,658.875,860.75,4,25926,0
471,1089000,615.625,867.8125,8,25926,1
471,1089001,818.0,845.0,1,25926,2
471,1089002,638.0,865.0,1,25926,3
471,1089003,658.875,860.75,4,25927,0
471,1089004,615.625,867.8125,8,25927,1
471,1089005,818.0,845.0,1,25927,2
471,1089006,638.0,865.0,1,25927,3
471,1089007,615.625,867.8125,8,25928,0
471,1089008,658.875,860.75,4,25928,1
471,1089009,638.0,865.0,1,25928,2
471,1089010,615.625,867.8125,8,25929,0
471,1089011,658.875,860.75,4,25929,1
471,1089012,638.0,865.0,1,25929,2
471,1089013,658.875,860.75,4,25930,0
471,1089014,615.625,867.8125,8,25930,1
471,1089015,638.0,865.0,1,25930,2
471,1089016,818.0,845.0,1,25931,0
471,1089017,617.4000244140625,865.7999877929688,5,25931,1
471,1089018,650.75,863.5,2,25931,2
481,1088970,615.625,867.8125,8,25918,0
481,1088971,818.0,845.0,1,25918,1
481,1088972,638.0,865.0,1,25918,2
481,1088973,658.875,860.75,4,25918,3
481,1088974,615.625,867.8125,8,25919,0
481,1088975,818.0,845.0,1,25919,1
481,1088976,638.0,865.0,1,25919,2
481,1088977,658.875,860.75,4,25919,3
481,1088978,638.0,865.0,1,25920,0
481,1088979,615.625,867.8125,8,25920,1
481,1088980,658.875,860.75,4,25920,2
481,1088981,615.625,867.8125,8,25921,0
481,1088982,658.875,860.75,4,25921,1
481,1088983,638.0,865.0,1,25921,2
481,1088984,615.625,867.8125,8,25922,0
481,1088985,818.0,845.0,1,25922,1
481,1088986,658.875,860.75,4,25922,2
481,1088987,638.0,865.0,1,25922,3
481,1088988,615.625,867.8125,8,25923,0
481,1088989,818.0,845.0,1,25923,1
481,1088990,658.875,860.75,4,25923,2
481,1088991,638.0,865.0,1,25923,3
481,1088992,615.625,867.8125,8,25924,0
481,1088993,818.0,845.0,1,25924,1
481,1088994,658.875,860.75,4,25924,2
481,1088995,638.0,865.0,1,25924,3
481,1088996,658.875,860.75,4,25925,0
481,1088997,615.625,867.8125,8,25925,1
481,1088998,638.0,865.0,1,25925,2
481,1088999,658.875,860.75,4,25926,0
481,1089000,615.625,867.8125,8,25926,1
481,1089001,818.0,845.0,1,25926,2
481,1089002,638.0,865.0,1,25926,3
481,1089003,658.875,860.75,4,25927,0
481,1089004,615.625,867.8125,8,25927,1
481,1089005,818.0,845.0,1,25927,2
481,1089006,638.0,865.0,1,25927,3
481,1089007,615.625,867.8125,8,25928,0
481,1089008,658.875,860.75,4,25928,1
481,1089009,638.0,865.0,1,25928,2
481,1089010,615.625,867.8125,8,25929,0
481,1089011,658.875,860.75,4,25929,1
481,1089012,638.0,865.0,1,25929,2
481,1089013,658.875,860.75,4,25930,0
481,1089014,615.625,867.8125,8,25930,1
481,1089015,638.0,865.0,1,25930,2
481,1089016,818.0,845.0,1,25931,0
481,1089017,617.4000244140625,865.7999877929688,5,25931,1
481,1089018,650.75,863.5,2,25931,2
491,1088970,615.625,867.8125,8,25918,0
491,1088971,818.0,845.0,1,25918,1
491,1088972,638.0,865.0,1,25918,2
491,1088973,658.875,860.75,4,25918,3
491,1088974,615.625,867.8125,8,25919,0
491,1088975,818.0,845.0,1,25919,1
491,1088976,638.0,865.0,1,25919,2
491,1088977,658.875,860.75,4,25919,3
491,1088978,638.0,865.0,1,25920,0
491,1088979,615.625,867.8125,8,25920,1
491,1088980,658.875,860.75,4,25920,2
491,1088981,615.625,867.8125,8,25921,0
491,1088982,658.875,860.75,4,25921,1
491,1088983,638.0,865.0,1,25921,2
491,1088984,615.625,867.8125,8,25922,0
491,1088985,818.0,845.0,1,25922,1
491,1088986,658.875,860.75,4,25922,2
491,1088987,638.0,865.0,1,25922,3
491,1088988,615.625,867.8125,8,25923,0
491,1088989,818.0,845.0,1,25923,1
491,1088990,658.875,860.75,4,25923,2
491,1088991,638.0,865.0,1,25923,3
491,1088992,615.625,867.8125,8,25924,0
491,1088993,818.0,845.0,1,25924,1
491,1088994,658.875,860.75,4,25924,2
491,1088995,638.0,865.0,1,25924,3
491,1088996,658.875,860.75,4,25925,0
491,1088997,615.625,867.8125,8,25925,1
491,1088998,638.0,865.0,1,25925,2
491,1088999,658.875,860.75,4,25926,0
491,1089000,615.625,867.8125,8,25926,1
491,1089001,818.0,845.0,1,25926,2
491,1089002,638.0,865.0,1,25926,3
491,1089003,658.875,860.75,4,25927,0
491,1089004,615.625,867.8125,8,25927,1
491,1089005,818.0,845.0,1,25927,2
491,1089006,638.0,865.0,1,25927,3
491,1089007,615.625,867.8125,8,25928,0
491,1089008,658.875,860.75,4,25928,1
491,1089009,638.0,865.0,1,25928,2
491,1089010,615.625,867.8125,8,25929,0
491,1089011,658.875,860.75,4,25929,1
491,1089012,638.0,865.0,1,25929,2
491,1089013,658.875,860.75,4,25930,0
491,1089014,615.625,867.8125,8,25930,1
491,1089015,638.0,865.0,1,25930,2
491,1089016,818.0,845.0,1,25931,0
491,1089017,617.4000244140625,865.7999877929688,5,25931,1
491,1089018,650.75,863.5,2,25931,2
501,1088970,615.625,867.8125,8,25918,0
501,1088971,818.0,845.0,1,25918,1
501,1088972,638.0,865.0,1,25918,2
501,1088973,658.875,860.75,4,25918,3
501,1088974,615.625,867.8125,8,25919,0
501,1088975,818.0,845.0,1,25919,1
501,1088976,638.0,865.0,1,25919,2
501,1088977,658.875,860.75,4,25919,3
501,1088978,638.0,865.0,1,25920,0
501,1088979,615.625,867.8125,8,25920,1
501,1088980,658.875,860.75,4,25920,2
501,1088981,615.625,867.8125,8,25921,0
501,1088982,658.875,860.75,4,25921,1
501,1088983,638.0,865.0,1,25921,2
501,1088984,615.625,867.8125,8,25922,0
501,1088985,818.0,845.0,1,25922,1
501,1088986,658.875,860.75,4,25922,2
501,1088987,638.0,865.0,1,25922,3
501,1088988,615.625,867.8125,8,25923,0
501,1088989,818.0,845.0,1,25923,1
501,1088990,658.875,860.75,4,25923,2
501,1088991,638.0,865.0,1,25923,3
501,1088992,615.625,867.8125,8,25924,0
501,1088993,818.0,845.0,1,25924,1
501,1088994,658.875,860.75,4,25924,2
501,1088995,638.0,865.0,1,25924,3
501,1088996,658.875,860.75,4,25925,0
501,1088997,615.625,867.8125,8,25925,1
501,1088998,638.0,865.0,1,25925,2
501,1088999,658.875,860.75,4,25926,0
501,1089000,615.625,867.8125,8,25926,1
501,1089001,818.0,845.0,1,25926,2
501,1089002,638.0,865.0,1,25926,3
501,1089003,658.875,860.75,4,25927,0
501,1089004,615.625,867.8125,8,25927,1
501,1089005,818.0,845.0,1,25927,2
501,1089006,638.0,865.0,1,25927,3
501,1089007,615.625,867.8125,8,25928,0
501,1089008,658.875,860.75,4,25928,1
501,1089009,638.0,865.0,1,25928,2
501,1089010,615.625,867.8125,8,25929,0
501,1089011,658.875,860.75,4,25929,1
501,1089012,638.0,865.0,1,25929,2
501,1089013,658.875,860.75,4,25930,0
501,1089014,615.625,867.8125,8,25930,1
501,1089015,638.0,865.0,1,25930,2
501,1089016,818.0,845.0,1,25931,0
501,1089017,617.4000244140625,865.7999877929688,5,25931,1
501,1089018,650.75,863.5,2,25931,2
511,1088970,615.625,867.8125,8,25918,0
511,1088971,818.0,845.0,1,25918,1
511,1088972,638.0,865.0,1,25918,2
511,1088973,658.875,860.75,4,25918,3
511,1088974,615.625,867.8125,8,25919,0
511,1088975,818.0,845.0,1,25919,1
511,1088976,638.0,865.0,1,25919,2
511,1088977,658.875,860.75,4,25919,3
511,1088978,638.0,865.0,1,25920,0
511,1088979,615.625,867.8125,8,25920,1
511,1088980,658.875,860.75,4,25920,2
511,1088981,615.625,867.8125,8,25921,0
511,1088982,658.875,860.75,4,25921,1
511,1088983,638.0,865.0,1,25921,2
511,1088984,615.625,867.8125,8,25922,0
511,1088985,818.0,845.0,1,25922,1
511,1088986,658.875,860.75,4,25922,2
511,1088987,638.0,865.0,1,25922,3
511,1088988,615.625,867.8125,8,25923,0
511,1088989,818.0,845.0,1,25923,1
511,1088990,658.875,860.75,4,25923,2
511,1088991,638.0,865.0,1,25923,3
