frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1030255,857.5,54.0,1,8847,1
681,1030251,857.5,54.0,1,8845,0
681,1030252,1015.5,53.5,1,8845,1
681,1030253,1123.5,26.5,1,8846,0
681,1030254,1015.5,53.5,1,8847,0
681,1030255,857.5,54.0,1,8847,1
691,1030251,857.5,54.0,1,8845,0
691,1030252,1015.5,53.5,1,8845,1
691,1030253,1123.5,26.5,1,8846,0
691,1030254,1015.5,53.5,1,8847,0
691,1030255,857.5,54.0,1,8847,1
701,1030251,857.5,54.0,1,8845,0
701,1030252,1015.5,53.5,1,8845,1
701,1030253,1123.5,26.5,1,8846,0
701,1030254,1015.5,53.5,1,8847,0
701,1030255,857.5,54.0,1,8847,1
711,1030251,857.5,54.0,1,8845,0
711,1030252,1015.5,53.5,1,8845,1
711,1030253,1123.5,26.5,1,8846,0
711,1030254,1015.5,53.5,1,8847,0
711,1030255,857.5,54.0,1,8847,1
721,1030251,857.5,54.0,1,8845,0
721,1030252,1015.5,53.5,1,8845,1
721,1030253,1123.5,26.5,1,8846,0
721,1030254,1015.5,53.5,1,8847,0
721,1030255,857.5,54.0,1,8847,1
731,1030251,818.5,57.5,1,8845,0
731,1030252,1015.0,81.5,1,8845,1
731,1030253,1103.5,34.0,1,8846,0
731,1030254,1015.0,81.5,1,8847,0
731,1030255,818.5,57.5,1,8847,1
741,1030251,818.5,57.5,1,8845,0
741,1030252,1015.0,81.5,1,8845,1
741,1030253,1103.5,34.0,1,8846,0
741,1030254,1015.0,81.5,1,8847,0
741,1030255,818.5,57.5,1,8847,1
751,1030251,818.5,57.5,1,8845,0
751,1030252,1015.0,81.5,1,8845,1
751,1030253,1103.5,34.0,1,8846,0
751,1030254,1015.0,81.5,1,8847,0
751,1030255,818.5,57.5,1,8847,1
761,1030251,818.5,57.5,1,8845,0
761,1030252,1015.0,81.5,1,8845,1
761,1030253,1103.5,34.0,1,8846,0
761,1030254,1015.0,81.5,1,8847,0
761,1030255,818.5,57.5,1,8847,1
771,1030251,818.5,57.5,1,8845,0
771,1030252,1015.0,81.5,1,8845,1
771,1030253,1103.5,34.0,1,8846,0
771,1030254,1015.0,81.5,1,8847,0
771,1030255,818.5,57.5,1,8847,1
781,1030251,818.5,57.5,1,8845,0
781,1030252,1015.0,81.5,1,8845,1
781,1030253,1103.5,34.0,1,8846,0
781,1030254,1015.0,81.5,1,8847,0
781,1030255,818.5,57.5,1,8847,1
791,1030251,818.5,57.5,1,8845,0
791,1030252,1015.0,81.5,1,8845,1
791,1030253,1103.5,34.0,1,8846,0
791,1030254,1015.0,81.5,1,8847,0
791,1030255,818.5,57.5,1,8847,1
801,1030251,818.5,57.5,1,8845,0
801,1030252,1015.0,81.5,1,8845,1
801,1030253,1103.5,34.0,1,8846,0
801,1030254,1015.0,81.5,1,8847,0
801,1030255,818.5,57.5,1,8847,1
811,1030251,818.5,57.5,1,8845,0
811,1030252,1015.0,81.5,1,8845,1
811,1030253,1103.5,34.0,1,8846,0
811,1030254,1015.0,81.5,1,8847,0
811,1030255,818.5,57.5,1,8847,1
821,1030251,818.5,57.5,1,8845,0
821,1030252,1015.0,81.5,1,8845,1
821,1030253,1103.5,34.0,1,8846,0
821,1030254,1015.0,81.5,1,8847,0
821,1030255,818.5,57.5,1,8847,1
831,1030251,752.5,69.0,1,8845,0
831,1030252,1051.5,155.0,1,8845,1
831,1030253,1109.0,55.0,1,8846,0
831,1030254,1051.5,155.0,1,8847,0
831,1030255,752.5,69.0,1,8847,1
851,1030256,815.5,396.5,1,8848,0
851,1030257,1179.5,18.5,1,8849,0
851,1030258,1123.0,588.0,1,8849,1
851,1030259,1123.0,588.0,1,8850,0
851,1030260,299.5,424.5,1,8850,1
851,1030261,1179.5,18.5,1,8850,2
851,1030262,299.5,424.5,1,8851,0
851,1030263,1123.0,588.0,1,8851,1
861,1030256,815.5,396.5,1,8848,0
861,1030257,1179.5,18.5,1,8849,0
861,1030258,1123.0,588.0,1,8849,1
861,1030259,1123.0,588.0,1,8850,0
861,1030260,299.5,424.5,1,8850,1
861,1030261,1179.5,18.5,1,8850,2
861,1030262,299.5,424.5,1,8851,0
861,1030263,1123.0,588.0,1,8851,1
871,1030256,815.5,396.5,1,8848,0
871,1030257,1179.5,18.5,1,8849,0
871,1030258,1123.0,588.0,1,8849,1
871,1030259,1123.0,588.0,1,8850,0
871,1030260,299.5,424.5,1,8850,1
871,1030261,1179.5,18.5,1,8850,2
871,1030262,299.5,424.5,1,8851,0
871,1030263,1123.0,588.0,1,8851,1
881,1030256,815.5,396.5,1,8848,0
881,1030257,1179.5,18.5,1,8849,0
881,1030258,1123.0,588.0,1,8849,1
881,1030259,1123.0,588.0,1,8850,0
881,1030260,299.5,424.5,1,8850,1
881,1030261,1179.5,18.5,1,8850,2
881,1030262,299.5,424.5,1,8851,0
881,1030263,1123.0,588.0,1,8851,1
891,1030256,815.5,396.5,1,8848,0
891,1030257,1179.5,18.5,1,8849,0
891,1030258,1123.0,588.0,1,8849,1
891,1030259,1123.0,588.0,1,8850,0
891,1030260,299.5,424.5,1,8850,1
891,1030261,1179.5,18.5,1,8850,2
891,1030262,299.5,424.5,1,8851,0
891,1030263,1123.0,588.0,1,8851,1
901,1030256,815.5,396.5,1,8848,0
901,1030257,1179.5,18.5,1,8849,0
901,1030258,1123.0,588.0,1,8849,1
901,1030259,1123.0,588.0,1,8850,0
901,1030260,299.5,424.5,1,8850,1
901,1030261,1179.5,18.5,1,8850,2
901,1030262,299.5,424.5,1,8851,0
901,1030263,1123.0,588.0,1,8851,1
911,1030256,815.5,396.5,1,8848,0
911,1030257,1179.5,18.5,1,8849,0
911,1030258,1123.0,588.0,1,8849,1
911,1030259,1123.0,588.0,1,8850,0
911,1030260,299.5,424.5,1,8850,1
911,1030261,1179.5,18.5,1,8850,2
911,1030262,299.5,424.5,1,8851,0
911,1030263,1123.0,588.0,1,8851,1
921,1030256,815.5,396.5,1,8848,0
921,1030257,1179.5,18.5,1,8849,0
921,1030258,1123.0,588.0,1,8849,1
921,1030259,1123.0,588.0,1,8850,0
921,1030260,299.5,424.5,1,8850,1
921,1030261,1179.5,18.5,1,8850,2
921,1030262,299.5,424.5,1,8851,0
921,1030263,1123.0,588.0,1,8851,1
931,1030256,815.5,396.5,1,8848,0
931,1030257,1179.5,18.5,1,8849,0
931,1030258,1123.0,588.0,1,8849,1
931,1030259,1123.0,588.0,1,8850,0
931,1030260,299.5,424.5,1,8850,1
931,1030261,1179.5,18.5,1,8850,2
931,1030262,299.5,424.5,1,8851,0
931,1030263,1123.0,588.0,1,8851,1
941,1030256,808.5,391.0,1,8848,0
941,1030257,1146.5,27.5,1,8849,0
941,1030258,1106.0,558.0,1,8849,1
941,1030259,1106.0,558.0,1,8850,0
941,1030260,338.0,411.0,1,8850,1
941,1030261,1146.5,27.5,1,8850,2
941,1030262,338.0,411.0,1,8851,0
941,1030263,1106.0,558.0,1,8851,1
951,1030256,808.5,391.0,1,8848,0
951,1030257,1146.5,27.5,1,8849,0
951,1030258,1106.0,558.0,1,8849,1
951,1030259,1106.0,558.0,1,8850,0
951,1030260,338.0,411.0,1,8850,1
951,1030261,1146.5,27.5,1,8850,2
951,1030262,338.0,411.0,1,8851,0
951,1030263,1106.0,558.0,1,8851,1
961,1030256,808.5,391.0,1,8848,0
961,1030257,1146.5,27.5,1,8849,0
961,1030258,1106.0,558.0,1,8849,1
961,1030259,1106.0,558.0,1,8850,0
961,1030260,338.0,411.0,1,8850,1
961,1030261,1146.5,27.5,1,8850,2
961,1030262,338.0,411.0,1,8851,0
961,1030263,1106.0,558.0,1,8851,1
971,1030256,808.5,391.0,1,8848,0
971,1030257,1146.5,27.5,1,8849,0
971,1030258,1106.0,558.0,1,8849,1
971,1030259,1106.0,558.0,1,8850,0
971,1030260,338.0,411.0,1,8850,1
971,1030261,1146.5,27.5,1,8850,2
971,1030262,338.0,411.0,1,8851,0
971,1030263,1106.0,558.0,1,8851,1
981,1030256,808.5,391.0,1,8848,0
981,1030257,1146.5,27.5,1,8849,0
981,1030258,1106.0,558.0,1,8849,1
981,1030259,1106.0,558.0,1,8850,0
981,1030260,338.0,411.0,1,8850,1
981,1030261,1146.5,27.5,1,8850,2
981,1030262,338.0,411.0,1,8851,0
981,1030263,1106.0,558.0,1,8851,1
991,1030256,808.5,391.0,1,8848,0
991,1030257,1146.5,27.5,1,8849,0
991,1030258,1106.0,558.0,1,8849,1
991,1030259,1106.0,558.0,1,8850,0
991,1030260,338.0,411.0,1,8850,1
991,1030261,1146.5,27.5,1,8850,2
991,1030262,338.0,411.0,1,8851,0
991,1030263,1106.0,558.0,1,8851,1
1001,1030256,808.5,391.0,1,8848,0
1001,1030257,1146.5,27.5,1,8849,0
1001,1030258,1106.0,558.0,1,8849,1
1001,1030259,1106.0,558.0,1,8850,0
1001,1030260,338.0,411.0,1,8850,1
1001,1030261,1146.5,27.5,1,8850,2
1001,1030262,338.0,411.0,1,8851,0
1001,1030263,1106.0,558.0,1,8851,1
1011,1030256,808.5,391.0,1,8848,0
1011,1030257,1146.5,27.5,1,8849,0
1011,1030258,1106.0,558.0,1,8849,1
1011,1030259,1106.0,558.0,1,8850,0
1011,1030260,338.0,411.0,1,8850,1
1011,1030261,1146.5,27.5,1,8850,2
1011,1030262,338.0,411.0,1,8851,0
1011,1030263,1106.0,558.0,1,8851,1
1021,1030256,808.5,391.0,1,8848,0
1021,1030257,1146.5,27.5,1,8849,0
1021,1030258,1106.0,558.0,1,8849,1
1021,1030259,1106.0,558.0,1,8850,0
1021,1030260,338.0,411.0,1,8850,1
1021,1030261,1146.5,27.5,1,8850,2
1021,1030262,338.0,411.0,1,8851,0
1021,1030263,1106.0,558.0,1,8851,1
1031,1030256,808.5,391.0,1,8848,0
1031,1030257,1146.5,27.5,1,8849,0
1031,1030258,1106.0,558.0,1,8849,1
1031,1030259,1106.0,558.0,1,8850,0
1031,1030260,338.0,411.0,1,8850,1
1031,1030261,1146.5,27.5,1,8850,2
1031,1030262,338.0,411.0,1,8851,0
1031,1030263,1106.0,558.0,1,8851,1
1041,1030256,835.0,414.0,1,8848,0
1041,1030257,1149.5,40.0,1,8849,0
1041,1030258,1143.5,551.0,1,8849,1
1041,1030259,1143.5,551.0,1,8850,0
1041,1030260,365.0,397.0,1,8850,1
1041,1030261,1149.5,40.0,1,8850,2
1041,1030262,365.0,397.0,1,8851,0
1041,1030263,1143.5,551.0,1,8851,1
1061,1030264,906.0,296.5,1,8852,0
1061,1030265,898.5,182.5,1,8852,1
1061,1030266,898.5,182.5,1,8853,0
1061,1030267,906.0,296.5,1,8853,1
1061,1030268,712.5,194.5,1,8854,0
1061,1030269,1081.0,232.5,1,8854,1
1061,1030270,1081.0,232.5,1,8855,0
1061,1030271,567.0,338.0,1,8855,1
1061,1030272,712.5,194.5,1,8855,2
1061,1030273,998.5,336.5,1,8856,0
1061,1030274,567.0,338.0,1,8856,1
1061,1030275,567.0,338.0,1,8857,0
1061,1030276,1081.0,232.5,1,8857,1
1061,1030277,998.5,336.5,1,8857,2
1071,1030264,906.0,296.5,1,8852,0
1071,1030265,898.5,182.5,1,8852,1
1071,1030266,898.5,182.5,1,8853,0
1071,1030267,906.0,296.5,1,8853,1
1071,1030268,712.5,194.5,1,8854,0
1071,1030269,1081.0,232.5,1,8854,1
1071,1030270,1081.0,232.5,1,8855,0
1071,1030271,567.0,338.0,1,8855,1
1071,1030272,712.5,194.5,1,8855,2
1071,1030273,998.5,336.5,1,8856,0
1071,1030274,567.0,338.0,1,8856,1
1071,1030275,567.0,338.0,1,8857,0
1071,1030276,1081.0,232.5,1,8857,1
1071,1030277,998.5,336.5,1,8857,2
1081,1030264,906.0,296.5,1,8852,0
1081,1030265,898.5,182.5,1,8852,1
1081,1030266,898.5,182.5,1,8853,0
1081,1030267,906.0,296.5,1,8853,1
1081,1030268,712.5,194.5,1,8854,0
1081,1030269,1081.0,232.5,1,8854,1
1081,1030270,1081.0,232.5,1,8855,0
1081,1030271,567.0,338.0,1,8855,1
1081,1030272,712.5,194.5,1,8855,2
1081,1030273,998.5,336.5,1,8856,0
1081,1030274,567.0,338.0,1,8856,1
1081,1030275,567.0,338.0,1,8857,0
1081,1030276,1081.0,232.5,1,8857,1
1081,1030277,998.5,336.5,1,8857,2
1091,1030264,906.0,296.5,1,8852,0
1091,1030265,898.5,182.5,1,8852,1
1091,1030266,898.5,182.5,1,8853,0
1091,1030267,906.0,296.5,1,8853,1
1091,1030268,712.5,194.5,1,8854,0
1091,1030269,1081.0,232.5,1,8854,1
1091,1030270,1081.0,232.5,1,8855,0
1091,1030271,567.0,338.0,1,8855,1
1091,1030272,712.5,194.5,1,8855,2
1091,1030273,998.5,336.5,1,8856,0
1091,1030274,567.0,338.0,1,8856,1
1091,1030275,567.0,338.0,1,8857,0
1091,1030276,1081.0,232.5,1,8857,1
1091,1030277,998.5,336.5,1,8857,2
1101,1030264,906.0,296.5,1,8852,0
1101,1030265,898.5,182.5,1,8852,1
1101,1030266,898.5,182.5,1,8853,0
1101,1030267,906.0,296.5,1,8853,1
1101,1030268,712.5,194.5,1,8854,0
1101,1030269,1081.0,232.5,1,8854,1
1101,1030270,1081.0,232.5,1,8855,0
1101,1030271,567.0,338.0,1,8855,1
1101,1030272,712.5,194.5,1,8855,2
1101,1030273,998.5,336.5,1,8856,0
1101,1030274,567.0,338.0,1,8856,1
1101,1030275,567.0,338.0,1,8857,0
1101,1030276,1081.0,232.5,1,8857,1
1101,1030277,998.5,336.5,1,8857,2
1111,1030264,906.0,296.5,1,8852,0
1111,1030265,898.5,182.5,1,8852,1
1111,1030266,898.5,182.5,1,8853,0
1111,1030267,906.0,296.5,1,8853,1
1111,1030268,712.5,194.5,1,8854,0
1111,1030269,1081.0,232.5,1,8854,1
1111,1030270,1081.0,232.5,1,8855,0
1111,1030271,567.0,338.0,1,8855,1
1111,1030272,712.5,194.5,1,8855,2
1111,1030273,998.5,336.5,1,8856,0
1111,1030274,567.0,338.0,1,8856,1
1111,1030275,567.0,338.0,1,8857,0
1111,1030276,1081.0,232.5,1,8857,1
1111,1030277,998.5,336.5,1,8857,2
1121,1030264,906.0,296.5,1,8852,0
1121,1030265,898.5,182.5,1,8852,1
1121,1030266,898.5,182.5,1,8853,0
1121,1030267,906.0,296.5,1,8853,1
1121,1030268,712.5,194.5,1,8854,0
1121,1030269,1081.0,232.5,1,8854,1
1121,1030270,1081.0,232.5,1,8855,0
1121,1030271,567.0,338.0,1,8855,1
1121,1030272,712.5,194.5,1,8855,2
1121,1030273,998.5,336.5,1,8856,0
1121,1030274,567.0,338.0,1,8856,1
1121,1030275,567.0,338.0,1,8857,0
1121,1030276,1081.0,232.5,1,8857,1
1121,1030277,998.5,336.5,1,8857,2
1131,1030264,906.0,296.5,1,8852,0
1131,1030265,898.5,182.5,1,8852,1
1131,1030266,898.5,182.5,1,8853,0
1131,1030267,906.0,296.5,1,8853,1
1131,1030268,712.5,194.5,1,8854,0
1131,1030269,1081.0,232.5,1,8854,1
1131,1030270,1081.0,232.5,1,8855,0
1131,1030271,567.0,338.0,1,8855,1
1131,1030272,712.5,194.5,1,8855,2
1131,1030273,998.5,336.5,1,8856,0
1131,1030274,567.0,338.0,1,8856,1
1131,1030275,567.0,338.0,1,8857,0
1131,1030276,1081.0,232.5,1,8857,1
1131,1030277,998.5,336.5,1,8857,2
1141,1030264,906.0,296.5,1,8852,0
1141,1030265,898.5,182.5,1,8852,1
1141,1030266,898.5,182.5,1,8853,0
1141,1030267,906.0,296.5,1,8853,1
1141,1030268,712.5,194.5,1,8854,0
1141,1030269,1081.0,232.5,1,8854,1
1141,1030270,1081.0,232.5,1,8855,0
1141,1030271,567.0,338.0,1,8855,1
1141,1030272,712.5,194.5,1,8855,2
1141,1030273,998.5,336.5,1,8856,0
1141,1030274,567.0,338.0,1,8856,1
1141,1030275,567.0,338.0,1,8857,0
1141,1030276,1081.0,232.5,1,8857,1
1141,1030277,998.5,336.5,1,8857,2
1151,1030264,931.5,271.5,1,8852,0
1151,1030265,940.0,203.0,1,8852,1
1151,1030266,940.0,203.0,1,8853,0
1151,1030267,931.5,271.5,1,8853,1
1151,1030268,724.0,218.0,1,8854,0
1151,1030269,1102.0,267.0,1,8854,1
1151,1030270,1102.0,267.0,1,8855,0
1151,1030271,607.0,356.5,1,8855,1
1151,1030272,724.0,218.0,1,8855,2
1151,1030273,983.5,320.0,1,8856,0
1151,1030274,607.0,356.5,1,8856,1
1151,1030275,607.0,356.5,1,8857,0
1151,1030276,1102.0,267.0,1,8857,1
1151,1030277,983.5,320.0,1,8857,2
1161,1030264,931.5,271.5,1,8852,0
1161,1030265,940.0,203.0,1,8852,1
1161,1030266,940.0,203.0,1,8853,0
1161,1030267,931.5,271.5,1,8853,1
1161,1030268,724.0,218.0,1,8854,0
1161,1030269,1102.0,267.0,1,8854,1
1161,1030270,1102.0,267.0,1,8855,0
1161,1030271,607.0,356.5,1,8855,1
1161,1030272,724.0,218.0,1,8855,2
1161,1030273,983.5,320.0,1,8856,0
1161,1030274,607.0,356.5,1,8856,1
1161,1030275,607.0,356.5,1,8857,0
1161,1030276,1102.0,267.0,1,8857,1
1161,1030277,983.5,320.0,1,8857,2
1171,1030264,931.5,271.5,1,8852,0
1171,1030265,940.0,203.0,1,8852,1
1171,1030266,940.0,203.0,1,8853,0
1171,1030267,931.5,271.5,1,8853,1
1171,1030268,724.0,218.0,1,8854,0
1171,1030269,1102.0,267.0,1,8854,1
1171,1030270,1102.0,267.0,1,8855,0
1171,1030271,607.0,356.5,1,8855,1
1171,1030272,724.0,218.0,1,8855,2
1171,1030273,983.5,320.0,1,8856,0
1171,1030274,607.0,356.5,1,8856,1
1171,1030275,607.0,356.5,1,8857,0
1171,1030276,1102.0,267.0,1,8857,1
1171,1030277,983.5,320.0,1,8857,2
1181,1030264,931.5,271.5,1,8852,0
1181,1030265,940.0,203.0,1,8852,1
1181,1030266,940.0,203.0,1,8853,0
1181,1030267,931.5,271.5,1,8853,1
1181,1030268,724.0,218.0,1,8854,0
1181,1030269,1102.0,267.0,1,8854,1
1181,1030270,1102.0,267.0,1,8855,0
1181,1030271,607.0,356.5,1,8855,1
1181,1030272,724.0,218.0,1,8855,2
1181,1030273,983.5,320.0,1,8856,0
1181,1030274,607.0,356.5,1,8856,1
1181,1030275,607.0,356.5,1,8857,0
1181,1030276,1102.0,267.0,1,8857,1
1181,1030277,983.5,320.0,1,8857,2
1191,1030264,931.5,271.5,1,8852,0
1191,1030265,940.0,203.0,1,8852,1
1191,1030266,940.0,203.0,1,8853,0
1191,1030267,931.5,271.5,1,8853,1
1191,1030268,724.0,218.0,1,8854,0
1191,1030269,1102.0,267.0,1,8854,1
1191,1030270,1102.0,267.0,1,8855,0
1191,1030271,607.0,356.5,1,8855,1
1191,1030272,724.0,218.0,1,8855,2
1191,1030273,983.5,320.0,1,8856,0
1191,1030274,607.0,356.5,1,8856,1
1191,1030275,607.0,356.5,1,8857,0
1191,1030276,1102.0,267.0,1,8857,1
1191,1030277,983.5,320.0,1,8857,2
1201,1030264,931.5,271.5,1,8852,0
1201,1030265,940.0,203.0,1,8852,1
1201,1030266,940.0,203.0,1,8853,0
1201,1030267,931.5,271.5,1,8853,1
1201,1030268,724.0,218.0,1,8854,0
1201,1030269,1102.0,267.0,1,8854,1
1201,1030270,1102.0,267.0,1,8855,0
1201,1030271,607.0,356.5,1,8855,1
1201,1030272,724.0,218.0,1,8855,2
1201,1030273,983.5,320.0,1,8856,0
1201,1030274,607.0,356.5,1,8856,1
1201,1030275,607.0,356.5,1,8857,0
1201,1030276,1102.0,267.0,1,8857,1
1201,1030277,983.5,320.0,1,8857,2
1211,1030264,931.5,271.5,1,8852,0
1211,1030265,940.0,203.0,1,8852,1
1211,1030266,940.0,203.0,1,8853,0
1211,1030267,931.5,271.5,1,8853,1
1211,1030268,724.0,218.0,1,8854,0
1211,1030269,1102.0,267.0,1,8854,1
1211,1030270,1102.0,267.0,1,8855,0
1211,1030271,607.0,356.5,1,8855,1
1211,1030272,724.0,218.0,1,8855,2
1211,1030273,983.5,320.0,1,8856,0
1211,1030274,607.0,356.5,1,8856,1
1211,1030275,607.0,356.5,1,8857,0
1211,1030276,1102.0,267.0,1,8857,1
1211,1030277,983.5,320.0,1,8857,2
1221,1030264,931.5,271.5,1,8852,0
1221,1030265,940.0,203.0,1,8852,1
1221,1030266,940.0,203.0,1,8853,0
1221,1030267,931.5,271.5,1,8853,1
1221,1030268,724.0,218.0,1,8854,0
1221,1030269,1102.0,267.0,1,8854,1
1221,1030270,1102.0,267.0,1,8855,0
1221,1030271,607.0,356.5,1,8855,1
1221,1030272,724.0,218.0,1,8855,2
1221,1030273,983.5,320.0,1,8856,0
1221,1030274,607.0,356.5,1,8856,1
1221,1030275,607.0,356.5,1,8857,0
1221,1030276,1102.0,267.0,1,8857,1
1221,1030277,983.5,320.0,1,8857,2
1231,1030264,931.5,271.5,1,8852,0
1231,1030265,940.0,203.0,1,8852,1
1231,1030266,940.0,203.0,1,8853,0
1231,1030267,931.5,271.5,1,8853,1
1231,1030268,724.0,218.0,1,8854,0
1231,1030269,1102.0,267.0,1,8854,1
1231,1030270,1102.0,267.0,1,8855,0
1231,1030271,607.0,356.5,1,8855,1
1231,1030272,724.0,218.0,1,8855,2
1231,1030273,983.5,320.0,1,8856,0
1231,1030274,607.0,356.5,1,8856,1
1231,1030275,607.0,356.5,1,8857,0
1231,1030276,1102.0,267.0,1,8857,1
1231,1030277,983.5,320.0,1,8857,2
1241,1030264,931.5,271.5,1,8852,0
1241,1030265,940.0,203.0,1,8852,1
1241,1030266,940.0,203.0,1,8853,0
1241,1030267,931.5,271.5,1,8853,1
1241,1030268,724.0,218.0,1,8854,0
1241,1030269,1102.0,267.0,1,8854,1
1241,1030270,1102.0,267.0,1,8855,0
1241,1030271,607.0,356.5,1,8855,1
1241,1030272,724.0,218.0,1,8855,2
1241,1030273,983.5,320.0,1,8856,0
1241,1030274,607.0,356.5,1,8856,1
1241,1030275,607.0,356.5,1,8857,0
1241,1030276,1102.0,267.0,1,8857,1
1241,1030277,983.5,320.0,1,8857,2
1251,1030264,974.0,268.0,1,8852,0
1251,1030265,1036.0,285.5,1,8852,1
1251,1030266,1036.0,285.5,1,8853,0
1251,1030267,974.0,268.0,1,8853,1
1251,1030268,770.0,285.5,1,8854,0
1251,1030269,979.0,310.5,1,8854,1
1251,1030270,979.0,310.5,1,8855,0
1251,1030271,644.5,344.0,1,8855,1
1251,1030272,770.0,285.5,1,8855,2
1251,1030273,1000.5,314.0,1,8856,0
1251,1030274,644.5,344.0,1,8856,1
1251,1030275,644.5,344.0,1,8857,0
1251,1030276,979.0,310.5,1,8857,1
1251,1030277,1000.5,314.0,1,8857,2
1271,1030278,1052.0,430.5,1,8858,0
1271,1030279,1104.0,23.5,1,8858,1
1271,1030280,1104.0,23.5,1,8859,0
1271,1030281,1052.0,430.5,1,8859,1
1281,1030278,1052.0,430.5,1,8858,0
1281,1030279,1104.0,23.5,1,8858,1
1281,1030280,1104.0,23.5,1,8859,0
1281,1030281,1052.0,430.5,1,8859,1
1291,1030278,1052.0,430.5,1,8858,0
1291,1030279,1104.0,23.5,1,8858,1
1291,1030280,1104.0,23.5,1,8859,0
1291,1030281,1052.0,430.5,1,8859,1
1301,1030278,1052.0,430.5,1,8858,0
1301,1030279,1104.0,23.5,1,8858,1
1301,1030280,1104.0,23.5,1,8859,0
1301,1030281,1052.0,430.5,1,8859,1
1311,1030278,1052.0,430.5,1,8858,0
1311,1030279,1104.0,23.5,1,8858,1
1311,1030280,1104.0,23.5,1,8859,0
1311,1030281,1052.0,430.5,1,8859,1
1321,1030278,1052.0,430.5,1,8858,0
1321,1030279,1104.0,23.5,1,8858,1
1321,1030280,1104.0,23.5,1,8859,0
1321,1030281,1052.0,430.5,1,8859,1
1331,1030278,1052.0,430.5,1,8858,0
1331,1030279,1104.0,23.5,1,8858,1
1331,1030280,1104.0,23.5,1,8859,0
1331,1030281,1052.0,430.5,1,8859,1
1341,1030278,1052.0,430.5,1,8858,0
1341,1030279,1104.0,23.5,1,8858,1
1341,1030280,1104.0,23.5,1,8859,0
1341,1030281,1052.0,430.5,1,8859,1
1351,1030278,1052.0,430.5,1,8858,0
1351,1030279,1104.0,23.5,1,8858,1
1351,1030280,1104.0,23.5,1,8859,0
1351,1030281,1052.0,430.5,1,8859,1
1361,1030278,1027.5,412.5,1,8858,0
1361,1030279,1061.0,40.0,1,8858,1
1361,1030280,1061.0,40.0,1,8859,0
1361,1030281,1027.5,412.5,1,8859,1
1371,1030278,1027.5,412.5,1,8858,0
1371,1030279,1061.0,40.0,1,8858,1
1371,1030280,1061.0,40.0,1,8859,0
1371,1030281,1027.5,412.5,1,8859,1
1381,1030278,1027.5,412.5,1,8858,0
1381,1030279,1061.0,40.0,1,8858,1
1381,1030280,1061.0,40.0,1,8859,0
1381,1030281,1027.5,412.5,1,8859,1
1391,1030278,1027.5,412.5,1,8858,0
1391,1030279,1061.0,40.0,1,8858,1
1391,1030280,1061.0,40.0,1,8859,0
1391,1030281,1027.5,412.5,1,8859,1
1401,1030278,1027.5,412.5,1,8858,0
1401,1030279,1061.0,40.0,1,8858,1
1401,1030280,1061.0,40.0,1,8859,0
1401,1030281,1027.5,412.5,1,8859,1
1411,1030278,1027.5,412.5,1,8858,0
1411,1030279,1061.0,40.0,1,8858,1
1411,1030280,1061.0,40.0,1,8859,0
1411,1030281,1027.5,412.5,1,8859,1
1421,1030278,1027.5,412.5,1,8858,0
1421,1030279,1061.0,40.0,1,8858,1
1421,1030280,1061.0,40.0,1,8859,0
1421,1030281,1027.5,412.5,1,8859,1
1431,1030278,1027.5,412.5,1,8858,0
1431,1030279,1061.0,40.0,1,8858,1
1431,1030280,1061.0,40.0,1,8859,0
1431,1030281,1027.5,412.5,1,8859,1
1441,1030278,1027.5,412.5,1,8858,0
1441,1030279,1061.0,40.0,1,8858,1
1441,1030280,1061.0,40.0,1,8859,0
1441,1030281,1027.5,412.5,1,8859,1
1451,1030278,1027.5,412.5,1,8858,0
1451,1030279,1061.0,40.0,1,8858,1
1451,1030280,1061.0,40.0,1,8859,0
1451,1030281,1027.5,412.5,1,8859,1
1461,1030278,1056.0,405.5,1,8858,0
1461,1030279,1077.0,80.0,1,8858,1
1461,1030280,1077.0,80.0,1,8859,0
1461,1030281,1056.0,405.5,1,8859,1
1481,1030282,1062.5,836.5,1,8860,0
1481,1030283,469.0,499.0,1,8861,0
1481,1030284,1147.0,19.5,2,8862,0
1481,1030285,1147.0,19.5,2,8863,0
1491,1030282,1062.5,836.5,1,8860,0
1491,1030283,469.0,499.0,1,8861,0
1491,1030284,1147.0,19.5,2,8862,0
1491,1030285,1147.0,19.5,2,8863,0
1501,1030282,1062.5,836.5,1,8860,0
1501,1030283,469.0,499.0,1,8861,0
1501,1030284,1147.0,19.5,2,8862,0
1501,1030285,1147.0,19.5,2,8863,0
1511,1030282,1062.5,836.5,1,8860,0
1511,1030283,469.0,499.0,1,8861,0
1511,1030284,1147.0,19.5,2,8862,0
1511,1030285,1147.0,19.5,2,8863,0
1521,1030282,1062.5,836.5,1,8860,0
1521,1030283,469.0,499.0,1,8861,0
1521,1030284,1147.0,19.5,2,8862,0
1521,1030285,1147.0,19.5,2,8863,0
1531,1030282,1062.5,836.5,1,8860,0
1531,1030283,469.0,499.0,1,8861,0
1531,1030284,1147.0,19.5,2,8862,0
1531,1030285,1147.0,19.5,2,8863,0
1541,1030282,1062.5,836.5,1,8860,0
1541,1030283,469.0,499.0,1,8861,0
1541,1030284,1147.0,19.5,2,8862,0
1541,1030285,1147.0,19.5,2,8863,0
