frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1132057,623.5,617.5,1,39655,4
371,1132058,1167.5,614.5,1,39655,5
371,1132059,676.8333129882812,607.9166870117188,2,39656,0
371,1132060,768.0,621.25,2,39656,1
371,1132061,1313.0,605.5,1,39657,0
371,1132062,797.0,623.0,1,39657,1
371,1132063,1067.5,612.0,1,39657,2
371,1132064,1476.5,603.0,1,39657,3
371,1132065,623.5,617.5,1,39657,4
371,1132066,1167.5,614.5,1,39657,5
371,1132067,1304.5,542.0,1,39658,0
381,1132031,676.8333129882812,607.9166870117188,2,39650,0
381,1132032,768.0,621.25,2,39650,1
381,1132033,1067.5,612.0,1,39650,2
381,1132034,1476.5,603.0,1,39650,3
381,1132035,1313.0,605.5,1,39650,4
381,1132036,1167.5,614.5,1,39651,0
381,1132037,1067.5,612.0,1,39651,1
381,1132038,1476.5,603.0,1,39651,2
381,1132039,1313.0,605.5,1,39651,3
381,1132040,768.0,621.25,2,39652,0
381,1132041,1476.5,603.0,1,39652,1
381,1132042,1313.0,605.5,1,39652,2
381,1132043,676.8333129882812,607.9166870117188,2,39652,3
381,1132044,1067.5,612.0,1,39653,0
381,1132045,1476.5,603.0,1,39653,1
381,1132046,1313.0,605.5,1,39653,2
381,1132047,730.0,612.5,1,39653,3
381,1132048,623.5,617.5,1,39653,4
381,1132049,1167.5,614.5,1,39653,5
381,1132050,676.8333129882812,607.9166870117188,2,39654,0
381,1132051,768.0,621.25,2,39654,1
381,1132052,1067.5,612.0,1,39654,2
381,1132053,1476.5,603.0,1,39655,0
381,1132054,1313.0,605.5,1,39655,1
381,1132055,797.0,623.0,1,39655,2
381,1132056,1067.5,612.0,1,39655,3
381,1132057,623.5,617.5,1,39655,4
381,1132058,1167.5,614.5,1,39655,5
381,1132059,676.8333129882812,607.9166870117188,2,39656,0
381,1132060,768.0,621.25,2,39656,1
381,1132061,1313.0,605.5,1,39657,0
381,1132062,797.0,623.0,1,39657,1
381,1132063,1067.5,612.0,1,39657,2
381,1132064,1476.5,603.0,1,39657,3
381,1132065,623.5,617.5,1,39657,4
381,1132066,1167.5,614.5,1,39657,5
381,1132067,1304.5,542.0,1,39658,0
391,1132031,676.8333129882812,607.9166870117188,2,39650,0
391,1132032,768.0,621.25,2,39650,1
391,1132033,1067.5,612.0,1,39650,2
391,1132034,1476.5,603.0,1,39650,3
391,1132035,1313.0,605.5,1,39650,4
391,1132036,1167.5,614.5,1,39651,0
391,1132037,1067.5,612.0,1,39651,1
391,1132038,1476.5,603.0,1,39651,2
391,1132039,1313.0,605.5,1,39651,3
391,1132040,768.0,621.25,2,39652,0
391,1132041,1476.5,603.0,1,39652,1
391,1132042,1313.0,605.5,1,39652,2
391,1132043,676.8333129882812,607.9166870117188,2,39652,3
391,1132044,1067.5,612.0,1,39653,0
391,1132045,1476.5,603.0,1,39653,1
391,1132046,1313.0,605.5,1,39653,2
391,1132047,730.0,612.5,1,39653,3
391,1132048,623.5,617.5,1,39653,4
391,1132049,1167.5,614.5,1,39653,5
391,1132050,676.8333129882812,607.9166870117188,2,39654,0
391,1132051,768.0,621.25,2,39654,1
391,1132052,1067.5,612.0,1,39654,2
391,1132053,1476.5,603.0,1,39655,0
391,1132054,1313.0,605.5,1,39655,1
391,1132055,797.0,623.0,1,39655,2
391,1132056,1067.5,612.0,1,39655,3
391,1132057,623.5,617.5,1,39655,4
391,1132058,1167.5,614.5,1,39655,5
391,1132059,676.8333129882812,607.9166870117188,2,39656,0
391,1132060,768.0,621.25,2,39656,1
391,1132061,1313.0,605.5,1,39657,0
391,1132062,797.0,623.0,1,39657,1
391,1132063,1067.5,612.0,1,39657,2
391,1132064,1476.5,603.0,1,39657,3
391,1132065,623.5,617.5,1,39657,4
391,1132066,1167.5,614.5,1,39657,5
391,1132067,1304.5,542.0,1,39658,0
401,1132031,676.8333129882812,607.9166870117188,2,39650,0
401,1132032,768.0,621.25,2,39650,1
401,1132033,1067.5,612.0,1,39650,2
401,1132034,1476.5,603.0,1,39650,3
401,1132035,1313.0,605.5,1,39650,4
401,1132036,1167.5,614.5,1,39651,0
401,1132037,1067.5,612.0,1,39651,1
401,1132038,1476.5,603.0,1,39651,2
401,1132039,1313.0,605.5,1,39651,3
401,1132040,768.0,621.25,2,39652,0
401,1132041,1476.5,603.0,1,39652,1
401,1132042,1313.0,605.5,1,39652,2
401,1132043,676.8333129882812,607.9166870117188,2,39652,3
401,1132044,1067.5,612.0,1,39653,0
401,1132045,1476.5,603.0,1,39653,1
401,1132046,1313.0,605.5,1,39653,2
401,1132047,730.0,612.5,1,39653,3
401,1132048,623.5,617.5,1,39653,4
401,1132049,1167.5,614.5,1,39653,5
401,1132050,676.8333129882812,607.9166870117188,2,39654,0
401,1132051,768.0,621.25,2,39654,1
401,1132052,1067.5,612.0,1,39654,2
401,1132053,1476.5,603.0,1,39655,0
401,1132054,1313.0,605.5,1,39655,1
401,1132055,797.0,623.0,1,39655,2
401,1132056,1067.5,612.0,1,39655,3
401,1132057,623.5,617.5,1,39655,4
401,1132058,1167.5,614.5,1,39655,5
401,1132059,676.8333129882812,607.9166870117188,2,39656,0
401,1132060,768.0,621.25,2,39656,1
401,1132061,1313.0,605.5,1,39657,0
401,1132062,797.0,623.0,1,39657,1
401,1132063,1067.5,612.0,1,39657,2
401,1132064,1476.5,603.0,1,39657,3
401,1132065,623.5,617.5,1,39657,4
401,1132066,1167.5,614.5,1,39657,5
401,1132067,1304.5,542.0,1,39658,0
411,1132031,707.0833129882812,606.9166870117188,2,39650,0
411,1132032,756.5,616.5,2,39650,1
411,1132033,1177.0,601.0,1,39650,2
411,1132034,1520.0,602.5,1,39650,3
411,1132035,1265.5,599.0,1,39650,4
411,1132036,1268.5,605.5,1,39651,0
411,1132037,1177.0,601.0,1,39651,1
411,1132038,1520.0,602.5,1,39651,2
411,1132039,1265.5,599.0,1,39651,3
411,1132040,756.5,616.5,2,39652,0
411,1132041,1520.0,602.5,1,39652,1
411,1132042,1265.5,599.0,1,39652,2
411,1132043,707.0833129882812,606.9166870117188,2,39652,3
411,1132044,1177.0,601.0,1,39653,0
411,1132045,1520.0,602.5,1,39653,1
411,1132046,1265.5,599.0,1,39653,2
411,1132047,651.0,605.5,1,39653,3
411,1132048,675.5,619.0,1,39653,4
411,1132049,1268.5,605.5,1,39653,5
411,1132050,707.0833129882812,606.9166870117188,2,39654,0
411,1132051,756.5,616.5,2,39654,1
411,1132052,1177.0,601.0,1,39654,2
411,1132053,1520.0,602.5,1,39655,0
411,1132054,1265.5,599.0,1,39655,1
411,1132055,853.0,620.5,1,39655,2
411,1132056,1177.0,601.0,1,39655,3
411,1132057,675.5,619.0,1,39655,4
411,1132058,1268.5,605.5,1,39655,5
411,1132059,707.0833129882812,606.9166870117188,2,39656,0
411,1132060,756.5,616.5,2,39656,1
411,1132061,1265.5,599.0,1,39657,0
411,1132062,853.0,620.5,1,39657,1
411,1132063,1177.0,601.0,1,39657,2
411,1132064,1520.0,602.5,1,39657,3
411,1132065,675.5,619.0,1,39657,4
411,1132066,1268.5,605.5,1,39657,5
411,1132067,1355.5,542.5,1,39658,0
431,1132068,747.25,616.75,2,39659,0
431,1132069,950.0,610.5,1,39660,0
431,1132070,747.25,616.75,2,39661,0
441,1132068,747.25,616.75,2,39659,0
441,1132069,950.0,610.5,1,39660,0
441,1132070,747.25,616.75,2,39661,0
451,1132068,747.25,616.75,2,39659,0
451,1132069,950.0,610.5,1,39660,0
451,1132070,747.25,616.75,2,39661,0
461,1132068,747.25,616.75,2,39659,0
461,1132069,950.0,610.5,1,39660,0
461,1132070,747.25,616.75,2,39661,0
471,1132068,747.25,616.75,2,39659,0
471,1132069,950.0,610.5,1,39660,0
471,1132070,747.25,616.75,2,39661,0
481,1132068,747.25,616.75,2,39659,0
481,1132069,950.0,610.5,1,39660,0
481,1132070,747.25,616.75,2,39661,0
491,1132068,747.25,616.75,2,39659,0
491,1132069,950.0,610.5,1,39660,0
491,1132070,747.25,616.75,2,39661,0
501,1132068,747.25,616.75,2,39659,0
501,1132069,950.0,610.5,1,39660,0
501,1132070,747.25,616.75,2,39661,0
511,1132068,747.25,616.75,2,39659,0
511,1132069,950.0,610.5,1,39660,0
511,1132070,747.25,616.75,2,39661,0
521,1132068,764.5,616.75,2,39659,0
521,1132069,1006.0,606.5,1,39660,0
521,1132070,764.5,616.75,2,39661,0
531,1132068,764.5,616.75,2,39659,0
531,1132069,1006.0,606.5,1,39660,0
531,1132070,764.5,616.75,2,39661,0
541,1132068,764.5,616.75,2,39659,0
541,1132069,1006.0,606.5,1,39660,0
541,1132070,764.5,616.75,2,39661,0
551,1132068,764.5,616.75,2,39659,0
551,1132069,1006.0,606.5,1,39660,0
551,1132070,764.5,616.75,2,39661,0
561,1132068,764.5,616.75,2,39659,0
561,1132069,1006.0,606.5,1,39660,0
561,1132070,764.5,616.75,2,39661,0
571,1132068,764.5,616.75,2,39659,0
571,1132069,1006.0,606.5,1,39660,0
571,1132070,764.5,616.75,2,39661,0
581,1132068,764.5,616.75,2,39659,0
581,1132069,1006.0,606.5,1,39660,0
581,1132070,764.5,616.75,2,39661,0
591,1132068,764.5,616.75,2,39659,0
591,1132069,1006.0,606.5,1,39660,0
591,1132070,764.5,616.75,2,39661,0
601,1132068,764.5,616.75,2,39659,0
601,1132069,1006.0,606.5,1,39660,0
601,1132070,764.5,616.75,2,39661,0
611,1132068,764.5,616.75,2,39659,0
611,1132069,1006.0,606.5,1,39660,0
611,1132070,764.5,616.75,2,39661,0
621,1132068,814.5,617.0,2,39659,0
621,1132069,1020.5,608.0,1,39660,0
621,1132070,814.5,617.0,2,39661,0
641,1132071,1107.0,617.5,1,39662,0
641,1132072,1506.5,594.0,1,39662,1
641,1132073,1506.5,594.0,1,39663,0
641,1132074,937.0,616.0,1,39663,1
641,1132075,1107.0,617.5,1,39663,2
641,1132076,937.0,616.0,1,39664,0
641,1132077,1506.5,594.0,1,39664,1
651,1132071,1107.0,617.5,1,39662,0
651,1132072,1506.5,594.0,1,39662,1
651,1132073,1506.5,594.0,1,39663,0
651,1132074,937.0,616.0,1,39663,1
651,1132075,1107.0,617.5,1,39663,2
651,1132076,937.0,616.0,1,39664,0
651,1132077,1506.5,594.0,1,39664,1
661,1132071,1107.0,617.5,1,39662,0
661,1132072,1506.5,594.0,1,39662,1
661,1132073,1506.5,594.0,1,39663,0
661,1132074,937.0,616.0,1,39663,1
661,1132075,1107.0,617.5,1,39663,2
661,1132076,937.0,616.0,1,39664,0
661,1132077,1506.5,594.0,1,39664,1
671,1132071,1107.0,617.5,1,39662,0
671,1132072,1506.5,594.0,1,39662,1
671,1132073,1506.5,594.0,1,39663,0
671,1132074,937.0,616.0,1,39663,1
671,1132075,1107.0,617.5,1,39663,2
671,1132076,937.0,616.0,1,39664,0
671,1132077,1506.5,594.0,1,39664,1
681,1132071,1107.0,617.5,1,39662,0
681,1132072,1506.5,594.0,1,39662,1
681,1132073,1506.5,594.0,1,39663,0
681,1132074,937.0,616.0,1,39663,1
681,1132075,1107.0,617.5,1,39663,2
681,1132076,937.0,616.0,1,39664,0
681,1132077,1506.5,594.0,1,39664,1
691,1132071,1107.0,617.5,1,39662,0
691,1132072,1506.5,594.0,1,39662,1
691,1132073,1506.5,594.0,1,39663,0
691,1132074,937.0,616.0,1,39663,1
691,1132075,1107.0,617.5,1,39663,2
691,1132076,937.0,616.0,1,39664,0
691,1132077,1506.5,594.0,1,39664,1
701,1132071,1107.0,617.5,1,39662,0
701,1132072,1506.5,594.0,1,39662,1
701,1132073,1506.5,594.0,1,39663,0
701,1132074,937.0,616.0,1,39663,1
701,1132075,1107.0,617.5,1,39663,2
701,1132076,937.0,616.0,1,39664,0
701,1132077,1506.5,594.0,1,39664,1
711,1132071,1107.0,617.5,1,39662,0
711,1132072,1506.5,594.0,1,39662,1
711,1132073,1506.5,594.0,1,39663,0
711,1132074,937.0,616.0,1,39663,1
711,1132075,1107.0,617.5,1,39663,2
711,1132076,937.0,616.0,1,39664,0
711,1132077,1506.5,594.0,1,39664,1
721,1132071,1107.0,617.5,1,39662,0
721,1132072,1506.5,594.0,1,39662,1
721,1132073,1506.5,594.0,1,39663,0
721,1132074,937.0,616.0,1,39663,1
721,1132075,1107.0,617.5,1,39663,2
721,1132076,937.0,616.0,1,39664,0
721,1132077,1506.5,594.0,1,39664,1
731,1132071,1140.0,618.5,1,39662,0
731,1132072,1497.5,610.0,1,39662,1
731,1132073,1497.5,610.0,1,39663,0
731,1132074,1000.5,615.0,1,39663,1
731,1132075,1140.0,618.5,1,39663,2
731,1132076,1000.5,615.0,1,39664,0
731,1132077,1497.5,610.0,1,39664,1
741,1132071,1140.0,618.5,1,39662,0
741,1132072,1497.5,610.0,1,39662,1
741,1132073,1497.5,610.0,1,39663,0
741,1132074,1000.5,615.0,1,39663,1
741,1132075,1140.0,618.5,1,39663,2
741,1132076,1000.5,615.0,1,39664,0
741,1132077,1497.5,610.0,1,39664,1
751,1132071,1140.0,618.5,1,39662,0
751,1132072,1497.5,610.0,1,39662,1
751,1132073,1497.5,610.0,1,39663,0
751,1132074,1000.5,615.0,1,39663,1
751,1132075,1140.0,618.5,1,39663,2
751,1132076,1000.5,615.0,1,39664,0
751,1132077,1497.5,610.0,1,39664,1
761,1132071,1140.0,618.5,1,39662,0
761,1132072,1497.5,610.0,1,39662,1
761,1132073,1497.5,610.0,1,39663,0
761,1132074,1000.5,615.0,1,39663,1
761,1132075,1140.0,618.5,1,39663,2
761,1132076,1000.5,615.0,1,39664,0
761,1132077,1497.5,610.0,1,39664,1
771,1132071,1140.0,618.5,1,39662,0
771,1132072,1497.5,610.0,1,39662,1
771,1132073,1497.5,610.0,1,39663,0
771,1132074,1000.5,615.0,1,39663,1
771,1132075,1140.0,618.5,1,39663,2
771,1132076,1000.5,615.0,1,39664,0
771,1132077,1497.5,610.0,1,39664,1
781,1132071,1140.0,618.5,1,39662,0
781,1132072,1497.5,610.0,1,39662,1
781,1132073,1497.5,610.0,1,39663,0
781,1132074,1000.5,615.0,1,39663,1
781,1132075,1140.0,618.5,1,39663,2
781,1132076,1000.5,615.0,1,39664,0
781,1132077,1497.5,610.0,1,39664,1
791,1132071,1140.0,618.5,1,39662,0
791,1132072,1497.5,610.0,1,39662,1
791,1132073,1497.5,610.0,1,39663,0
791,1132074,1000.5,615.0,1,39663,1
791,1132075,1140.0,618.5,1,39663,2
791,1132076,1000.5,615.0,1,39664,0
791,1132077,1497.5,610.0,1,39664,1
801,1132071,1140.0,618.5,1,39662,0
801,1132072,1497.5,610.0,1,39662,1
801,1132073,1497.5,610.0,1,39663,0
801,1132074,1000.5,615.0,1,39663,1
801,1132075,1140.0,618.5,1,39663,2
801,1132076,1000.5,615.0,1,39664,0
801,1132077,1497.5,610.0,1,39664,1
811,1132071,1140.0,618.5,1,39662,0
811,1132072,1497.5,610.0,1,39662,1
811,1132073,1497.5,610.0,1,39663,0
811,1132074,1000.5,615.0,1,39663,1
811,1132075,1140.0,618.5,1,39663,2
811,1132076,1000.5,615.0,1,39664,0
811,1132077,1497.5,610.0,1,39664,1
821,1132071,1140.0,618.5,1,39662,0
821,1132072,1497.5,610.0,1,39662,1
821,1132073,1497.5,610.0,1,39663,0
821,1132074,1000.5,615.0,1,39663,1
821,1132075,1140.0,618.5,1,39663,2
821,1132076,1000.5,615.0,1,39664,0
821,1132077,1497.5,610.0,1,39664,1
831,1132071,1178.0,618.5,1,39662,0
831,1132072,1543.5,611.0,1,39662,1
831,1132073,1543.5,611.0,1,39663,0
831,1132074,1064.5,614.5,1,39663,1
831,1132075,1178.0,618.5,1,39663,2
831,1132076,1064.5,614.5,1,39664,0
831,1132077,1543.5,611.0,1,39664,1
851,1132078,1645.75,617.25,2,39665,0
851,1132079,1224.0,606.5,1,39665,1
851,1132080,1423.0,597.5,1,39665,2
851,1132081,759.0,614.5,1,39666,0
851,1132082,1224.0,606.5,1,39666,1
851,1132083,1595.0,617.5,1,39666,2
851,1132084,1224.0,606.5,1,39667,0
851,1132085,1645.75,617.25,2,39667,1
851,1132086,759.0,614.5,1,39667,2
851,1132087,1645.75,617.25,2,39668,0
851,1132088,1423.0,597.5,1,39668,1
851,1132089,1224.0,606.5,1,39668,2
851,1132090,759.0,614.5,1,39668,3
851,1132091,1423.0,597.5,1,39669,0
851,1132092,1645.75,617.25,2,39669,1
861,1132078,1645.75,617.25,2,39665,0
861,1132079,1224.0,606.5,1,39665,1
861,1132080,1423.0,597.5,1,39665,2
861,1132081,759.0,614.5,1,39666,0
861,1132082,1224.0,606.5,1,39666,1
861,1132083,1595.0,617.5,1,39666,2
861,1132084,1224.0,606.5,1,39667,0
861,1132085,1645.75,617.25,2,39667,1
861,1132086,759.0,614.5,1,39667,2
861,1132087,1645.75,617.25,2,39668,0
861,1132088,1423.0,597.5,1,39668,1
861,1132089,1224.0,606.5,1,39668,2
861,1132090,759.0,614.5,1,39668,3
861,1132091,1423.0,597.5,1,39669,0
861,1132092,1645.75,617.25,2,39669,1
871,1132078,1645.75,617.25,2,39665,0
871,1132079,1224.0,606.5,1,39665,1
871,1132080,1423.0,597.5,1,39665,2
871,1132081,759.0,614.5,1,39666,0
871,1132082,1224.0,606.5,1,39666,1
871,1132083,1595.0,617.5,1,39666,2
871,1132084,1224.0,606.5,1,39667,0
871,1132085,1645.75,617.25,2,39667,1
871,1132086,759.0,614.5,1,39667,2
871,1132087,1645.75,617.25,2,39668,0
871,1132088,1423.0,597.5,1,39668,1
871,1132089,1224.0,606.5,1,39668,2
871,1132090,759.0,614.5,1,39668,3
871,1132091,1423.0,597.5,1,39669,0
871,1132092,1645.75,617.25,2,39669,1
881,1132078,1645.75,617.25,2,39665,0
881,1132079,1224.0,606.5,1,39665,1
881,1132080,1423.0,597.5,1,39665,2
881,1132081,759.0,614.5,1,39666,0
881,1132082,1224.0,606.5,1,39666,1
881,1132083,1595.0,617.5,1,39666,2
881,1132084,1224.0,606.5,1,39667,0
881,1132085,1645.75,617.25,2,39667,1
881,1132086,759.0,614.5,1,39667,2
881,1132087,1645.75,617.25,2,39668,0
881,1132088,1423.0,597.5,1,39668,1
881,1132089,1224.0,606.5,1,39668,2
881,1132090,759.0,614.5,1,39668,3
881,1132091,1423.0,597.5,1,39669,0
881,1132092,1645.75,617.25,2,39669,1
891,1132078,1645.75,617.25,2,39665,0
891,1132079,1224.0,606.5,1,39665,1
891,1132080,1423.0,597.5,1,39665,2
891,1132081,759.0,614.5,1,39666,0
891,1132082,1224.0,606.5,1,39666,1
891,1132083,1595.0,617.5,1,39666,2
891,1132084,1224.0,606.5,1,39667,0
891,1132085,1645.75,617.25,2,39667,1
891,1132086,759.0,614.5,1,39667,2
891,1132087,1645.75,617.25,2,39668,0
891,1132088,1423.0,597.5,1,39668,1
891,1132089,1224.0,606.5,1,39668,2
891,1132090,759.0,614.5,1,39668,3
891,1132091,1423.0,597.5,1,39669,0
891,1132092,1645.75,617.25,2,39669,1
901,1132078,1645.75,617.25,2,39665,0
901,1132079,1224.0,606.5,1,39665,1
901,1132080,1423.0,597.5,1,39665,2
901,1132081,759.0,614.5,1,39666,0
901,1132082,1224.0,606.5,1,39666,1
901,1132083,1595.0,617.5,1,39666,2
901,1132084,1224.0,606.5,1,39667,0
901,1132085,1645.75,617.25,2,39667,1
901,1132086,759.0,614.5,1,39667,2
901,1132087,1645.75,617.25,2,39668,0
901,1132088,1423.0,597.5,1,39668,1
901,1132089,1224.0,606.5,1,39668,2
901,1132090,759.0,614.5,1,39668,3
901,1132091,1423.0,597.5,1,39669,0
901,1132092,1645.75,617.25,2,39669,1
911,1132078,1645.75,617.25,2,39665,0
911,1132079,1224.0,606.5,1,39665,1
911,1132080,1423.0,597.5,1,39665,2
911,1132081,759.0,614.5,1,39666,0
911,1132082,1224.0,606.5,1,39666,1
911,1132083,1595.0,617.5,1,39666,2
911,1132084,1224.0,606.5,1,39667,0
911,1132085,1645.75,617.25,2,39667,1
911,1132086,759.0,614.5,1,39667,2
911,1132087,1645.75,617.25,2,39668,0
911,1132088,1423.0,597.5,1,39668,1
911,1132089,1224.0,606.5,1,39668,2
911,1132090,759.0,614.5,1,39668,3
911,1132091,1423.0,597.5,1,39669,0
911,1132092,1645.75,617.25,2,39669,1
921,1132078,1645.75,617.25,2,39665,0
921,1132079,1224.0,606.5,1,39665,1
921,1132080,1423.0,597.5,1,39665,2
921,1132081,759.0,614.5,1,39666,0
921,1132082,1224.0,606.5,1,39666,1
921,1132083,1595.0,617.5,1,39666,2
921,1132084,1224.0,606.5,1,39667,0
921,1132085,1645.75,617.25,2,39667,1
921,1132086,759.0,614.5,1,39667,2
921,1132087,1645.75,617.25,2,39668,0
921,1132088,1423.0,597.5,1,39668,1
921,1132089,1224.0,606.5,1,39668,2
921,1132090,759.0,614.5,1,39668,3
921,1132091,1423.0,597.5,1,39669,0
921,1132092,1645.75,617.25,2,39669,1
931,1132078,1645.75,617.25,2,39665,0
931,1132079,1224.0,606.5,1,39665,1
931,1132080,1423.0,597.5,1,39665,2
931,1132081,759.0,614.5,1,39666,0
931,1132082,1224.0,606.5,1,39666,1
931,1132083,1595.0,617.5,1,39666,2
931,1132084,1224.0,606.5,1,39667,0
931,1132085,1645.75,617.25,2,39667,1
931,1132086,759.0,614.5,1,39667,2
931,1132087,1645.75,617.25,2,39668,0
931,1132088,1423.0,597.5,1,39668,1
931,1132089,1224.0,606.5,1,39668,2
931,1132090,759.0,614.5,1,39668,3
931,1132091,1423.0,597.5,1,39669,0
931,1132092,1645.75,617.25,2,39669,1
941,1132078,1577.0,615.5,2,39665,0
941,1132079,1192.5,608.0,1,39665,1
941,1132080,1519.0,601.5,1,39665,2
941,1132081,766.0,614.0,1,39666,0
941,1132082,1192.5,608.0,1,39666,1
941,1132083,1523.5,617.0,1,39666,2
941,1132084,1192.5,608.0,1,39667,0
941,1132085,1577.0,615.5,2,39667,1
941,1132086,766.0,614.0,1,39667,2
941,1132087,1577.0,615.5,2,39668,0
941,1132088,1519.0,601.5,1,39668,1
941,1132089,1192.5,608.0,1,39668,2
941,1132090,766.0,614.0,1,39668,3
941,1132091,1519.0,601.5,1,39669,0
941,1132092,1577.0,615.5,2,39669,1
951,1132078,1577.0,615.5,2,39665,0
951,1132079,1192.5,608.0,1,39665,1
951,1132080,1519.0,601.5,1,39665,2
951,1132081,766.0,614.0,1,39666,0
951,1132082,1192.5,608.0,1,39666,1
951,1132083,1523.5,617.0,1,39666,2
951,1132084,1192.5,608.0,1,39667,0
951,1132085,1577.0,615.5,2,39667,1
951,1132086,766.0,614.0,1,39667,2
951,1132087,1577.0,615.5,2,39668,0
951,1132088,1519.0,601.5,1,39668,1
951,1132089,1192.5,608.0,1,39668,2
951,1132090,766.0,614.0,1,39668,3
951,1132091,1519.0,601.5,1,39669,0
951,1132092,1577.0,615.5,2,39669,1
961,1132078,1577.0,615.5,2,39665,0
961,1132079,1192.5,608.0,1,39665,1
961,1132080,1519.0,601.5,1,39665,2
961,1132081,766.0,614.0,1,39666,0
961,1132082,1192.5,608.0,1,39666,1
961,1132083,1523.5,617.0,1,39666,2
961,1132084,1192.5,608.0,1,39667,0
961,1132085,1577.0,615.5,2,39667,1
961,1132086,766.0,614.0,1,39667,2
961,1132087,1577.0,615.5,2,39668,0
961,1132088,1519.0,601.5,1,39668,1
961,1132089,1192.5,608.0,1,39668,2
961,1132090,766.0,614.0,1,39668,3
961,1132091,1519.0,601.5,1,39669,0
961,1132092,1577.0,615.5,2,39669,1
971,1132078,1577.0,615.5,2,39665,0
971,1132079,1192.5,608.0,1,39665,1
971,1132080,1519.0,601.5,1,39665,2
971,1132081,766.0,614.0,1,39666,0
971,1132082,1192.5,608.0,1,39666,1
971,1132083,1523.5,617.0,1,39666,2
971,1132084,1192.5,608.0,1,39667,0
971,1132085,1577.0,615.5,2,39667,1
971,1132086,766.0,614.0,1,39667,2
971,1132087,1577.0,615.5,2,39668,0
971,1132088,1519.0,601.5,1,39668,1
971,1132089,1192.5,608.0,1,39668,2
971,1132090,766.0,614.0,1,39668,3
971,1132091,1519.0,601.5,1,39669,0
971,1132092,1577.0,615.5,2,39669,1
981,1132078,1577.0,615.5,2,39665,0
981,1132079,1192.5,608.0,1,39665,1
981,1132080,1519.0,601.5,1,39665,2
981,1132081,766.0,614.0,1,39666,0
981,1132082,1192.5,608.0,1,39666,1
981,1132083,1523.5,617.0,1,39666,2
981,1132084,1192.5,608.0,1,39667,0
981,1132085,1577.0,615.5,2,39667,1
981,1132086,766.0,614.0,1,39667,2
981,1132087,1577.0,615.5,2,39668,0
981,1132088,1519.0,601.5,1,39668,1
981,1132089,1192.5,608.0,1,39668,2
981,1132090,766.0,614.0,1,39668,3
981,1132091,1519.0,601.5,1,39669,0
981,1132092,1577.0,615.5,2,39669,1
991,1132078,1577.0,615.5,2,39665,0
991,1132079,1192.5,608.0,1,39665,1
991,1132080,1519.0,601.5,1,39665,2
991,1132081,766.0,614.0,1,39666,0
991,1132082,1192.5,608.0,1,39666,1
991,1132083,1523.5,617.0,1,39666,2
991,1132084,1192.5,608.0,1,39667,0
991,1132085,1577.0,615.5,2,39667,1
991,1132086,766.0,614.0,1,39667,2
991,1132087,1577.0,615.5,2,39668,0
991,1132088,1519.0,601.5,1,39668,1
991,1132089,1192.5,608.0,1,39668,2
991,1132090,766.0,614.0,1,39668,3
991,1132091,1519.0,601.5,1,39669,0
991,1132092,1577.0,615.5,2,39669,1
1001,1132078,1577.0,615.5,2,39665,0
1001,1132079,1192.5,608.0,1,39665,1
1001,1132080,1519.0,601.5,1,39665,2
1001,1132081,766.0,614.0,1,39666,0
1001,1132082,1192.5,608.0,1,39666,1
1001,1132083,1523.5,617.0,1,39666,2
1001,1132084,1192.5,608.0,1,39667,0
1001,1132085,1577.0,615.5,2,39667,1
1001,1132086,766.0,614.0,1,39667,2
1001,1132087,1577.0,615.5,2,39668,0
1001,1132088,1519.0,601.5,1,39668,1
1001,1132089,1192.5,608.0,1,39668,2
1001,1132090,766.0,614.0,1,39668,3
1001,1132091,1519.0,601.5,1,39669,0
1001,1132092,1577.0,615.5,2,39669,1
1011,1132078,1577.0,615.5,2,39665,0
1011,1132079,1192.5,608.0,1,39665,1
1011,1132080,1519.0,601.5,1,39665,2
1011,1132081,766.0,614.0,1,39666,0
1011,1132082,1192.5,608.0,1,39666,1
1011,1132083,1523.5,617.0,1,39666,2
1011,1132084,1192.5,608.0,1,39667,0
1011,1132085,1577.0,615.5,2,39667,1
1011,1132086,766.0,614.0,1,39667,2
1011,1132087,1577.0,615.5,2,39668,0
1011,1132088,1519.0,601.5,1,39668,1
1011,1132089,1192.5,608.0,1,39668,2
1011,1132090,766.0,614.0,1,39668,3
1011,1132091,1519.0,601.5,1,39669,0
1011,1132092,1577.0,615.5,2,39669,1
1021,1132078,1577.0,615.5,2,39665,0
1021,1132079,1192.5,608.0,1,39665,1
1021,1132080,1519.0,601.5,1,39665,2
1021,1132081,766.0,614.0,1,39666,0
1021,1132082,1192.5,608.0,1,39666,1
1021,1132083,1523.5,617.0,1,39666,2
1021,1132084,1192.5,608.0,1,39667,0
1021,1132085,1577.0,615.5,2,39667,1
1021,1132086,766.0,614.0,1,39667,2
1021,1132087,1577.0,615.5,2,39668,0
1021,1132088,1519.0,601.5,1,39668,1
1021,1132089,1192.5,608.0,1,39668,2
1021,1132090,766.0,614.0,1,39668,3
1021,1132091,1519.0,601.5,1,39669,0
1021,1132092,1577.0,615.5,2,39669,1
1031,1132078,1577.0,615.5,2,39665,0
1031,1132079,1192.5,608.0,1,39665,1
1031,1132080,1519.0,601.5,1,39665,2
1031,1132081,766.0,614.0,1,39666,0
1031,1132082,1192.5,608.0,1,39666,1
