frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
571,1093353,1113.5,476.0,1,27324,0
571,1093354,964.5,529.75,2,27325,0
571,1093355,1040.0,534.0,1,27325,1
571,1093356,518.6500244140625,509.25,4,27326,0
571,1093357,860.9000244140625,534.9749755859375,5,27326,1
571,1093358,593.75,539.875,5,27326,2
571,1093359,609.75,554.0833129882812,4,27327,0
571,1093360,799.7714233398438,529.5142822265625,6,27327,1
571,1093361,468.0,523.0,1,27327,2
571,1093362,678.4488525390625,520.647705078125,8,27328,0
571,1093363,560.5,517.5,3,27328,1
571,1093364,656.0,597.0,2,27328,2
571,1093365,560.5,517.5,3,27329,0
571,1093366,656.0,597.0,2,27329,1
571,1093367,678.4488525390625,520.647705078125,8,27329,2
571,1093368,595.0250244140625,538.9500122070312,5,27330,0
571,1093369,678.4488525390625,520.647705078125,8,27330,1
571,1093370,678.4488525390625,520.647705078125,8,27331,0
571,1093371,595.0250244140625,538.9500122070312,5,27331,1
571,1093372,678.4488525390625,520.647705078125,8,27332,0
571,1093373,656.0,597.0,2,27332,1
571,1093374,560.5,517.5,3,27332,2
571,1093375,678.4488525390625,520.647705078125,8,27333,0
571,1093376,656.0,597.0,2,27333,1
571,1093377,560.5,517.5,3,27333,2
571,1093378,655.0499877929688,519.5499877929688,9,27334,0
571,1093379,595.125,541.0833129882812,4,27334,1
571,1093380,655.0499877929688,519.5499877929688,9,27335,0
571,1093381,595.125,541.0833129882812,4,27335,1
571,1093382,717.0916748046875,521.0833129882812,12,27336,0
571,1093383,595.125,541.0833129882812,4,27336,1
571,1093384,1592.5,475.5,1,27337,0
571,1093385,979.0833129882812,532.5833129882812,3,27338,0
571,1093386,560.6286010742188,513.5714111328125,5,27338,1
571,1093387,595.0250244140625,538.9500122070312,6,27338,2
571,1093388,712.9833374023438,521.4666748046875,10,27339,0
571,1093389,595.125,541.0833129882812,4,27339,1
571,1093390,678.4488525390625,520.647705078125,8,27340,0
571,1093391,595.0250244140625,538.9500122070312,5,27340,1
571,1093392,595.0250244140625,538.9500122070312,5,27341,0
571,1093393,678.4488525390625,520.647705078125,8,27341,1
571,1093394,981.0,744.5,1,27342,0
581,1093353,1113.5,476.0,1,27324,0
581,1093354,964.5,529.75,2,27325,0
581,1093355,1040.0,534.0,1,27325,1
581,1093356,518.6500244140625,509.25,4,27326,0
581,1093357,860.9000244140625,534.9749755859375,5,27326,1
581,1093358,593.75,539.875,5,27326,2
581,1093359,609.75,554.0833129882812,4,27327,0
581,1093360,799.7714233398438,529.5142822265625,6,27327,1
581,1093361,468.0,523.0,1,27327,2
581,1093362,678.4488525390625,520.647705078125,8,27328,0
581,1093363,560.5,517.5,3,27328,1
581,1093364,656.0,597.0,2,27328,2
581,1093365,560.5,517.5,3,27329,0
581,1093366,656.0,597.0,2,27329,1
581,1093367,678.4488525390625,520.647705078125,8,27329,2
581,1093368,595.0250244140625,538.9500122070312,6,27330,0
581,1093369,678.4488525390625,520.647705078125,8,27330,1
581,1093370,678.4488525390625,520.647705078125,8,27331,0
581,1093371,595.0250244140625,538.9500122070312,6,27331,1
581,1093372,678.4488525390625,520.647705078125,8,27332,0
581,1093373,656.0,597.0,2,27332,1
581,1093374,560.5,517.5,3,27332,2
581,1093375,678.4488525390625,520.647705078125,8,27333,0
581,1093376,656.0,597.0,2,27333,1
581,1093377,560.5,517.5,3,27333,2
581,1093378,655.0499877929688,519.5499877929688,9,27334,0
581,1093379,595.125,541.0833129882812,4,27334,1
581,1093380,655.0499877929688,519.5499877929688,9,27335,0
581,1093381,595.125,541.0833129882812,4,27335,1
581,1093382,717.0916748046875,521.0833129882812,12,27336,0
581,1093383,595.125,541.0833129882812,4,27336,1
581,1093384,1592.5,475.5,1,27337,0
581,1093385,979.0833129882812,532.5833129882812,3,27338,0
581,1093386,560.6286010742188,513.5714111328125,5,27338,1
581,1093387,595.0250244140625,538.9500122070312,6,27338,2
581,1093388,712.9833374023438,521.4666748046875,10,27339,0
581,1093389,595.125,541.0833129882812,4,27339,1
581,1093390,678.4488525390625,520.647705078125,8,27340,0
581,1093391,595.0250244140625,538.9500122070312,6,27340,1
581,1093392,595.0250244140625,538.9500122070312,6,27341,0
581,1093393,678.4488525390625,520.647705078125,8,27341,1
581,1093394,981.0,744.5,1,27342,0
591,1093353,1113.5,476.0,1,27324,0
591,1093354,964.5,529.75,2,27325,0
591,1093355,1040.0,534.0,1,27325,1
591,1093356,518.6500244140625,509.25,4,27326,0
591,1093357,860.9000244140625,534.9749755859375,5,27326,1
591,1093358,593.75,539.875,5,27326,2
591,1093359,609.75,554.0833129882812,4,27327,0
591,1093360,799.7714233398438,529.5142822265625,6,27327,1
591,1093361,468.0,523.0,1,27327,2
591,1093362,678.4488525390625,520.647705078125,8,27328,0
591,1093363,560.5,517.5,3,27328,1
591,1093364,656.0,597.0,2,27328,2
591,1093365,560.5,517.5,3,27329,0
591,1093366,656.0,597.0,2,27329,1
591,1093367,678.4488525390625,520.647705078125,8,27329,2
591,1093368,595.0250244140625,538.9500122070312,6,27330,0
591,1093369,678.4488525390625,520.647705078125,8,27330,1
591,1093370,678.4488525390625,520.647705078125,8,27331,0
591,1093371,595.0250244140625,538.9500122070312,6,27331,1
591,1093372,678.4488525390625,520.647705078125,8,27332,0
591,1093373,656.0,597.0,2,27332,1
591,1093374,560.5,517.5,3,27332,2
591,1093375,678.4488525390625,520.647705078125,8,27333,0
591,1093376,656.0,597.0,2,27333,1
591,1093377,560.5,517.5,3,27333,2
591,1093378,655.0499877929688,519.5499877929688,9,27334,0
591,1093379,595.125,541.0833129882812,4,27334,1
591,1093380,655.0499877929688,519.5499877929688,9,27335,0
591,1093381,595.125,541.0833129882812,4,27335,1
591,1093382,717.0916748046875,521.0833129882812,12,27336,0
591,1093383,595.125,541.0833129882812,4,27336,1
591,1093384,1592.5,475.5,1,27337,0
591,1093385,979.0833129882812,532.5833129882812,3,27338,0
591,1093386,560.6286010742188,513.5714111328125,5,27338,1
591,1093387,595.0250244140625,538.9500122070312,6,27338,2
591,1093388,712.9833374023438,521.4666748046875,10,27339,0
591,1093389,595.125,541.0833129882812,4,27339,1
591,1093390,678.4488525390625,520.647705078125,8,27340,0
591,1093391,595.0250244140625,538.9500122070312,6,27340,1
591,1093392,595.0250244140625,538.9500122070312,6,27341,0
591,1093393,678.4488525390625,520.647705078125,8,27341,1
591,1093394,981.0,744.5,1,27342,0
601,1093353,1113.5,476.0,1,27324,0
601,1093354,964.5,529.75,2,27325,0
601,1093355,1040.0,534.0,1,27325,1
601,1093356,518.6500244140625,509.25,4,27326,0
601,1093357,860.9000244140625,534.9749755859375,5,27326,1
601,1093358,593.75,539.875,5,27326,2
601,1093359,609.75,554.0833129882812,4,27327,0
601,1093360,799.7714233398438,529.5142822265625,6,27327,1
601,1093361,468.0,523.0,1,27327,2
601,1093362,678.4488525390625,520.647705078125,8,27328,0
601,1093363,560.5,517.5,3,27328,1
601,1093364,656.0,597.0,2,27328,2
601,1093365,560.5,517.5,3,27329,0
601,1093366,656.0,597.0,2,27329,1
601,1093367,678.4488525390625,520.647705078125,8,27329,2
601,1093368,595.0250244140625,538.9500122070312,6,27330,0
601,1093369,678.4488525390625,520.647705078125,8,27330,1
601,1093370,678.4488525390625,520.647705078125,8,27331,0
601,1093371,595.0250244140625,538.9500122070312,6,27331,1
601,1093372,678.4488525390625,520.647705078125,8,27332,0
601,1093373,656.0,597.0,2,27332,1
601,1093374,560.5,517.5,3,27332,2
601,1093375,678.4488525390625,520.647705078125,8,27333,0
601,1093376,656.0,597.0,2,27333,1
601,1093377,560.5,517.5,3,27333,2
601,1093378,655.0499877929688,519.5499877929688,9,27334,0
601,1093379,595.125,541.0833129882812,4,27334,1
601,1093380,655.0499877929688,519.5499877929688,9,27335,0
601,1093381,595.125,541.0833129882812,4,27335,1
601,1093382,717.0916748046875,521.0833129882812,12,27336,0
601,1093383,595.125,541.0833129882812,4,27336,1
601,1093384,1592.5,475.5,1,27337,0
601,1093385,979.0833129882812,532.5833129882812,3,27338,0
601,1093386,560.6286010742188,513.5714111328125,5,27338,1
601,1093387,595.0250244140625,538.9500122070312,6,27338,2
601,1093388,712.9833374023438,521.4666748046875,10,27339,0
601,1093389,595.125,541.0833129882812,4,27339,1
601,1093390,678.4488525390625,520.647705078125,8,27340,0
601,1093391,595.0250244140625,538.9500122070312,6,27340,1
601,1093392,595.0250244140625,538.9500122070312,6,27341,0
601,1093393,678.4488525390625,520.647705078125,8,27341,1
601,1093394,981.0,744.5,1,27342,0
611,1093353,1113.5,476.0,1,27324,0
611,1093354,964.5,529.75,2,27325,0
611,1093355,1040.0,534.0,1,27325,1
611,1093356,518.6500244140625,509.25,4,27326,0
611,1093357,860.9000244140625,534.9749755859375,5,27326,1
611,1093358,593.75,539.875,5,27326,2
611,1093359,609.75,554.0833129882812,4,27327,0
611,1093360,799.7714233398438,529.5142822265625,6,27327,1
611,1093361,468.0,523.0,1,27327,2
611,1093362,678.4488525390625,520.647705078125,8,27328,0
611,1093363,560.5,517.5,3,27328,1
611,1093364,656.0,597.0,2,27328,2
611,1093365,560.5,517.5,3,27329,0
611,1093366,656.0,597.0,2,27329,1
611,1093367,678.4488525390625,520.647705078125,8,27329,2
611,1093368,595.0250244140625,538.9500122070312,6,27330,0
611,1093369,678.4488525390625,520.647705078125,8,27330,1
611,1093370,678.4488525390625,520.647705078125,8,27331,0
611,1093371,595.0250244140625,538.9500122070312,6,27331,1
611,1093372,678.4488525390625,520.647705078125,8,27332,0
611,1093373,656.0,597.0,2,27332,1
611,1093374,560.5,517.5,3,27332,2
611,1093375,678.4488525390625,520.647705078125,8,27333,0
611,1093376,656.0,597.0,2,27333,1
611,1093377,560.5,517.5,3,27333,2
611,1093378,655.0499877929688,519.5499877929688,9,27334,0
611,1093379,595.125,541.0833129882812,4,27334,1
611,1093380,655.0499877929688,519.5499877929688,9,27335,0
611,1093381,595.125,541.0833129882812,4,27335,1
611,1093382,717.0916748046875,521.0833129882812,12,27336,0
611,1093383,595.125,541.0833129882812,4,27336,1
611,1093384,1592.5,475.5,1,27337,0
611,1093385,979.0833129882812,532.5833129882812,3,27338,0
611,1093386,560.6286010742188,513.5714111328125,5,27338,1
611,1093387,595.0250244140625,538.9500122070312,6,27338,2
611,1093388,712.9833374023438,521.4666748046875,10,27339,0
611,1093389,595.125,541.0833129882812,4,27339,1
611,1093390,678.4488525390625,520.647705078125,8,27340,0
611,1093391,595.0250244140625,538.9500122070312,6,27340,1
611,1093392,595.0250244140625,538.9500122070312,6,27341,0
611,1093393,678.4488525390625,520.647705078125,8,27341,1
611,1093394,981.0,744.5,1,27342,0
621,1093353,1108.5,476.0,1,27324,0
621,1093354,1008.75,532.5,2,27325,0
621,1093355,1016.5,533.0,1,27325,1
621,1093356,536.3167114257812,524.25,3,27326,0
621,1093357,860.2750244140625,535.3499755859375,4,27326,1
621,1093358,587.75,534.0,4,27326,2
621,1093359,600.5833129882812,547.4166259765625,3,27327,0
621,1093360,810.5714111328125,532.3142700195312,5,27327,1
621,1093361,448.0,565.5,1,27327,2
621,1093362,699.9488525390625,524.5048217773438,7,27328,0
621,1093363,550.25,534.75,2,27328,1
621,1093364,663.25,594.25,2,27328,2
621,1093365,550.25,534.75,2,27329,0
621,1093366,663.25,594.25,2,27329,1
621,1093367,699.9488525390625,524.5048217773438,7,27329,2
621,1093368,590.925048828125,532.4500122070312,5,27330,0
621,1093369,699.9488525390625,524.5048217773438,7,27330,1
621,1093370,699.9488525390625,524.5048217773438,7,27331,0
621,1093371,590.925048828125,532.4500122070312,5,27331,1
621,1093372,699.9488525390625,524.5048217773438,7,27332,0
621,1093373,663.25,594.25,2,27332,1
621,1093374,550.25,534.75,2,27332,2
621,1093375,699.9488525390625,524.5048217773438,7,27333,0
621,1093376,663.25,594.25,2,27333,1
621,1093377,550.25,534.75,2,27333,2
621,1093378,679.5499877929688,522.2642822265625,7,27334,0
621,1093379,585.9583129882812,529.5833129882812,3,27334,1
621,1093380,679.5499877929688,522.2642822265625,7,27335,0
621,1093381,585.9583129882812,529.5833129882812,3,27335,1
621,1093382,731.8416748046875,525.3333129882812,10,27336,0
621,1093383,583.4583129882812,529.25,3,27336,1
621,1093384,1584.5,476.5,1,27337,0
621,1093385,1005.0833129882812,533.8333129882812,2,27338,0
621,1093386,587.2536010742188,527.1964111328125,4,27338,1
621,1093387,588.125,532.5499877929688,5,27338,2
621,1093388,725.6500244140625,526.2999877929688,9,27339,0
621,1093389,591.2916870117188,528.9166259765625,3,27339,1
621,1093390,699.9488525390625,524.5048217773438,7,27340,0
621,1093391,590.925048828125,532.4500122070312,5,27340,1
621,1093392,590.925048828125,532.4500122070312,5,27341,0
621,1093393,699.9488525390625,524.5048217773438,7,27341,1
621,1093394,1033.0,739.5,1,27342,0
641,1093395,817.75,536.25,2,27343,0
641,1093396,794.6666870117188,530.1666870117188,3,27344,0
641,1093397,515.0,509.5,1,27344,1
641,1093398,742.5,532.5,1,27344,2
641,1093399,503.75,508.5,2,27345,0
641,1093400,742.5,532.5,1,27345,1
641,1093401,507.0,670.5,1,27345,2
641,1093402,540.25,507.0,2,27345,3
641,1093403,532.25,510.25,2,27346,0
641,1093404,745.5,525.25,2,27346,1
641,1093405,507.0,670.5,1,27346,2
641,1093406,540.25,507.0,2,27346,3
641,1093407,519.0,509.3333435058594,3,27347,0
641,1093408,776.75,526.25,2,27347,1
641,1093409,540.25,507.0,2,27347,2
641,1093410,742.5,532.5,1,27347,3
641,1093411,1376.0,475.5,1,27348,0
641,1093412,540.25,507.0,2,27349,0
641,1093413,742.5,532.5,1,27349,1
641,1093414,507.0,670.5,1,27349,2
641,1093415,519.0,509.3333435058594,3,27349,3
641,1093416,776.75,526.25,2,27350,0
641,1093417,532.25,510.25,2,27350,1
641,1093418,742.5,532.5,1,27350,2
641,1093419,540.25,507.0,2,27351,0
641,1093420,742.5,532.5,1,27351,1
641,1093421,507.0,670.5,1,27351,2
641,1093422,519.0,509.3333435058594,3,27351,3
641,1093423,1317.0,716.5,1,27352,0
641,1093424,765.3333129882812,528.3333129882812,3,27353,0
641,1093425,507.0,670.5,1,27353,1
641,1093426,519.0,509.3333435058594,3,27353,2
641,1093427,540.25,507.0,2,27353,3
641,1093428,1439.0,739.5,1,27354,0
641,1093429,507.0,670.5,1,27355,0
641,1093430,521.0,509.25,2,27355,1
641,1093431,742.5,532.5,1,27355,2
641,1093432,540.25,507.0,2,27355,3
651,1093395,817.75,536.25,2,27343,0
651,1093396,794.6666870117188,530.1666870117188,3,27344,0
651,1093397,515.0,509.5,1,27344,1
651,1093398,742.5,532.5,1,27344,2
651,1093399,503.75,508.5,2,27345,0
651,1093400,742.5,532.5,1,27345,1
651,1093401,507.0,670.5,1,27345,2
651,1093402,540.25,507.0,2,27345,3
651,1093403,532.25,510.25,2,27346,0
651,1093404,745.5,525.25,2,27346,1
651,1093405,507.0,670.5,1,27346,2
651,1093406,540.25,507.0,2,27346,3
651,1093407,519.0,509.3333435058594,3,27347,0
651,1093408,776.75,526.25,2,27347,1
651,1093409,540.25,507.0,2,27347,2
651,1093410,742.5,532.5,1,27347,3
651,1093411,1376.0,475.5,1,27348,0
651,1093412,540.25,507.0,2,27349,0
651,1093413,742.5,532.5,1,27349,1
651,1093414,507.0,670.5,1,27349,2
651,1093415,519.0,509.3333435058594,3,27349,3
651,1093416,776.75,526.25,2,27350,0
651,1093417,532.25,510.25,2,27350,1
651,1093418,742.5,532.5,1,27350,2
651,1093419,540.25,507.0,2,27351,0
651,1093420,742.5,532.5,1,27351,1
651,1093421,507.0,670.5,1,27351,2
651,1093422,519.0,509.3333435058594,3,27351,3
651,1093423,1317.0,716.5,1,27352,0
651,1093424,765.3333129882812,528.3333129882812,3,27353,0
651,1093425,507.0,670.5,1,27353,1
651,1093426,519.0,509.3333435058594,3,27353,2
651,1093427,540.25,507.0,2,27353,3
651,1093428,1439.0,739.5,1,27354,0
651,1093429,507.0,670.5,1,27355,0
651,1093430,521.0,509.25,2,27355,1
651,1093431,742.5,532.5,1,27355,2
651,1093432,540.25,507.0,2,27355,3
661,1093395,817.75,536.25,2,27343,0
661,1093396,794.6666870117188,530.1666870117188,3,27344,0
661,1093397,515.0,509.5,1,27344,1
661,1093398,742.5,532.5,1,27344,2
661,1093399,503.75,508.5,2,27345,0
661,1093400,742.5,532.5,1,27345,1
661,1093401,507.0,670.5,1,27345,2
661,1093402,540.25,507.0,2,27345,3
661,1093403,532.25,510.25,2,27346,0
661,1093404,745.5,525.25,2,27346,1
661,1093405,507.0,670.5,1,27346,2
661,1093406,540.25,507.0,2,27346,3
661,1093407,519.0,509.3333435058594,3,27347,0
661,1093408,776.75,526.25,2,27347,1
661,1093409,540.25,507.0,2,27347,2
661,1093410,742.5,532.5,1,27347,3
661,1093411,1376.0,475.5,1,27348,0
661,1093412,540.25,507.0,2,27349,0
661,1093413,742.5,532.5,1,27349,1
661,1093414,507.0,670.5,1,27349,2
661,1093415,519.0,509.3333435058594,3,27349,3
661,1093416,776.75,526.25,2,27350,0
661,1093417,532.25,510.25,2,27350,1
661,1093418,742.5,532.5,1,27350,2
661,1093419,540.25,507.0,2,27351,0
661,1093420,742.5,532.5,1,27351,1
661,1093421,507.0,670.5,1,27351,2
661,1093422,519.0,509.3333435058594,3,27351,3
661,1093423,1317.0,716.5,1,27352,0
661,1093424,765.3333129882812,528.3333129882812,3,27353,0
661,1093425,507.0,670.5,1,27353,1
661,1093426,519.0,509.3333435058594,3,27353,2
661,1093427,540.25,507.0,2,27353,3
661,1093428,1439.0,739.5,1,27354,0
661,1093429,507.0,670.5,1,27355,0
661,1093430,521.0,509.25,2,27355,1
661,1093431,742.5,532.5,1,27355,2
661,1093432,540.25,507.0,2,27355,3
671,1093395,817.75,536.25,2,27343,0
671,1093396,794.6666870117188,530.1666870117188,3,27344,0
671,1093397,515.0,509.5,1,27344,1
671,1093398,742.5,532.5,1,27344,2
671,1093399,503.75,508.5,2,27345,0
671,1093400,742.5,532.5,1,27345,1
671,1093401,507.0,670.5,1,27345,2
671,1093402,540.25,507.0,2,27345,3
671,1093403,532.25,510.25,2,27346,0
671,1093404,745.5,525.25,2,27346,1
671,1093405,507.0,670.5,1,27346,2
671,1093406,540.25,507.0,2,27346,3
671,1093407,519.0,509.3333435058594,3,27347,0
671,1093408,776.75,526.25,2,27347,1
671,1093409,540.25,507.0,2,27347,2
671,1093410,742.5,532.5,1,27347,3
671,1093411,1376.0,475.5,1,27348,0
671,1093412,540.25,507.0,2,27349,0
671,1093413,742.5,532.5,1,27349,1
671,1093414,507.0,670.5,1,27349,2
671,1093415,519.0,509.3333435058594,3,27349,3
671,1093416,776.75,526.25,2,27350,0
671,1093417,532.25,510.25,2,27350,1
671,1093418,742.5,532.5,1,27350,2
671,1093419,540.25,507.0,2,27351,0
671,1093420,742.5,532.5,1,27351,1
671,1093421,507.0,670.5,1,27351,2
671,1093422,519.0,509.3333435058594,3,27351,3
671,1093423,1317.0,716.5,1,27352,0
671,1093424,765.3333129882812,528.3333129882812,3,27353,0
671,1093425,507.0,670.5,1,27353,1
671,1093426,519.0,509.3333435058594,3,27353,2
671,1093427,540.25,507.0,2,27353,3
671,1093428,1439.0,739.5,1,27354,0
671,1093429,507.0,670.5,1,27355,0
671,1093430,521.0,509.25,2,27355,1
671,1093431,742.5,532.5,1,27355,2
671,1093432,540.25,507.0,2,27355,3
681,1093395,817.75,536.25,2,27343,0
681,1093396,794.6666870117188,530.1666870117188,3,27344,0
681,1093397,515.0,509.5,1,27344,1
681,1093398,742.5,532.5,1,27344,2
681,1093399,503.75,508.5,2,27345,0
681,1093400,742.5,532.5,1,27345,1
681,1093401,507.0,670.5,1,27345,2
681,1093402,540.25,507.0,2,27345,3
681,1093403,532.25,510.25,2,27346,0
681,1093404,745.5,525.25,2,27346,1
681,1093405,507.0,670.5,1,27346,2
681,1093406,540.25,507.0,2,27346,3
681,1093407,519.0,509.3333435058594,3,27347,0
681,1093408,776.75,526.25,2,27347,1
681,1093409,540.25,507.0,2,27347,2
681,1093410,742.5,532.5,1,27347,3
681,1093411,1376.0,475.5,1,27348,0
681,1093412,540.25,507.0,2,27349,0
681,1093413,742.5,532.5,1,27349,1
681,1093414,507.0,670.5,1,27349,2
681,1093415,519.0,509.3333435058594,3,27349,3
681,1093416,776.75,526.25,2,27350,0
681,1093417,532.25,510.25,2,27350,1
681,1093418,742.5,532.5,1,27350,2
681,1093419,540.25,507.0,2,27351,0
681,1093420,742.5,532.5,1,27351,1
681,1093421,507.0,670.5,1,27351,2
681,1093422,519.0,509.3333435058594,3,27351,3
681,1093423,1317.0,716.5,1,27352,0
681,1093424,765.3333129882812,528.3333129882812,3,27353,0
681,1093425,507.0,670.5,1,27353,1
681,1093426,519.0,509.3333435058594,3,27353,2
681,1093427,540.25,507.0,2,27353,3
681,1093428,1439.0,739.5,1,27354,0
681,1093429,507.0,670.5,1,27355,0
681,1093430,521.0,509.25,2,27355,1
681,1093431,742.5,532.5,1,27355,2
681,1093432,540.25,507.0,2,27355,3
691,1093395,817.75,536.25,2,27343,0
691,1093396,794.6666870117188,530.1666870117188,3,27344,0
691,1093397,515.0,509.5,1,27344,1
691,1093398,742.5,532.5,1,27344,2
691,1093399,503.75,508.5,2,27345,0
691,1093400,742.5,532.5,1,27345,1
691,1093401,507.0,670.5,1,27345,2
691,1093402,540.25,507.0,2,27345,3
691,1093403,532.25,510.25,2,27346,0
691,1093404,745.5,525.25,2,27346,1
691,1093405,507.0,670.5,1,27346,2
691,1093406,540.25,507.0,2,27346,3
691,1093407,519.0,509.3333435058594,3,27347,0
691,1093408,776.75,526.25,2,27347,1
691,1093409,540.25,507.0,2,27347,2
691,1093410,742.5,532.5,1,27347,3
691,1093411,1376.0,475.5,1,27348,0
691,1093412,540.25,507.0,2,27349,0
691,1093413,742.5,532.5,1,27349,1
691,1093414,507.0,670.5,1,27349,2
691,1093415,519.0,509.3333435058594,3,27349,3
691,1093416,776.75,526.25,2,27350,0
691,1093417,532.25,510.25,2,27350,1
691,1093418,742.5,532.5,1,27350,2
691,1093419,540.25,507.0,2,27351,0
691,1093420,742.5,532.5,1,27351,1
691,1093421,507.0,670.5,1,27351,2
691,1093422,519.0,509.3333435058594,3,27351,3
691,1093423,1317.0,716.5,1,27352,0
691,1093424,765.3333129882812,528.3333129882812,3,27353,0
691,1093425,507.0,670.5,1,27353,1
691,1093426,519.0,509.3333435058594,3,27353,2
691,1093427,540.25,507.0,2,27353,3
691,1093428,1439.0,739.5,1,27354,0
691,1093429,507.0,670.5,1,27355,0
691,1093430,521.0,509.25,2,27355,1
691,1093431,742.5,532.5,1,27355,2
691,1093432,540.25,507.0,2,27355,3
701,1093395,817.75,536.25,2,27343,0
701,1093396,794.6666870117188,530.1666870117188,3,27344,0
701,1093397,515.0,509.5,1,27344,1
701,1093398,742.5,532.5,1,27344,2
701,1093399,503.75,508.5,2,27345,0
701,1093400,742.5,532.5,1,27345,1
701,1093401,507.0,670.5,1,27345,2
701,1093402,540.25,507.0,2,27345,3
701,1093403,532.25,510.25,2,27346,0
701,1093404,745.5,525.25,2,27346,1
701,1093405,507.0,670.5,1,27346,2
701,1093406,540.25,507.0,2,27346,3
701,1093407,519.0,509.3333435058594,3,27347,0
701,1093408,776.75,526.25,2,27347,1
701,1093409,540.25,507.0,2,27347,2
701,1093410,742.5,532.5,1,27347,3
701,1093411,1376.0,475.5,1,27348,0
701,1093412,540.25,507.0,2,27349,0
701,1093413,742.5,532.5,1,27349,1
701,1093414,507.0,670.5,1,27349,2
701,1093415,519.0,509.3333435058594,3,27349,3
701,1093416,776.75,526.25,2,27350,0
701,1093417,532.25,510.25,2,27350,1
701,1093418,742.5,532.5,1,27350,2
701,1093419,540.25,507.0,2,27351,0
701,1093420,742.5,532.5,1,27351,1
701,1093421,507.0,670.5,1,27351,2
701,1093422,519.0,509.3333435058594,3,27351,3
701,1093423,1317.0,716.5,1,27352,0
701,1093424,765.3333129882812,528.3333129882812,3,27353,0
701,1093425,507.0,670.5,1,27353,1
701,1093426,519.0,509.3333435058594,3,27353,2
701,1093427,540.25,507.0,2,27353,3
701,1093428,1439.0,739.5,1,27354,0
701,1093429,507.0,670.5,1,27355,0
701,1093430,521.0,509.25,2,27355,1
701,1093431,742.5,532.5,1,27355,2
701,1093432,540.25,507.0,2,27355,3
711,1093395,817.75,536.25,2,27343,0
711,1093396,794.6666870117188,530.1666870117188,3,27344,0
711,1093397,515.0,509.5,1,27344,1
711,1093398,742.5,532.5,1,27344,2
711,1093399,503.75,508.5,2,27345,0
711,1093400,742.5,532.5,1,27345,1
711,1093401,507.0,670.5,1,27345,2
711,1093402,540.25,507.0,2,27345,3
711,1093403,532.25,510.25,2,27346,0
711,1093404,745.5,525.25,2,27346,1
711,1093405,507.0,670.5,1,27346,2
711,1093406,540.25,507.0,2,27346,3
711,1093407,519.0,509.3333435058594,3,27347,0
711,1093408,776.75,526.25,2,27347,1
711,1093409,540.25,507.0,2,27347,2
711,1093410,742.5,532.5,1,27347,3
711,1093411,1376.0,475.5,1,27348,0
711,1093412,540.25,507.0,2,27349,0
711,1093413,742.5,532.5,1,27349,1
711,1093414,507.0,670.5,1,27349,2
711,1093415,519.0,509.3333435058594,3,27349,3
711,1093416,776.75,526.25,2,27350,0
711,1093417,532.25,510.25,2,27350,1
711,1093418,742.5,532.5,1,27350,2
711,1093419,540.25,507.0,2,27351,0
711,1093420,742.5,532.5,1,27351,1
711,1093421,507.0,670.5,1,27351,2
711,1093422,519.0,509.3333435058594,3,27351,3
711,1093423,1317.0,716.5,1,27352,0
711,1093424,765.3333129882812,528.3333129882812,3,27353,0
711,1093425,507.0,670.5,1,27353,1
711,1093426,519.0,509.3333435058594,3,27353,2
711,1093427,540.25,507.0,2,27353,3
711,1093428,1439.0,739.5,1,27354,0
711,1093429,507.0,670.5,1,27355,0
711,1093430,521.0,509.25,2,27355,1
711,1093431,742.5,532.5,1,27355,2
711,1093432,540.25,507.0,2,27355,3
721,1093395,817.75,536.25,2,27343,0
721,1093396,794.6666870117188,530.1666870117188,3,27344,0
721,1093397,515.0,509.5,1,27344,1
721,1093398,742.5,532.5,1,27344,2
721,1093399,503.75,508.5,2,27345,0
721,1093400,742.5,532.5,1,27345,1
721,1093401,507.0,670.5,1,27345,2
721,1093402,540.25,507.0,2,27345,3
721,1093403,532.25,510.25,2,27346,0
721,1093404,745.5,525.25,2,27346,1
721,1093405,507.0,670.5,1,27346,2
721,1093406,540.25,507.0,2,27346,3
721,1093407,519.0,509.3333435058594,3,27347,0
721,1093408,776.75,526.25,2,27347,1
721,1093409,540.25,507.0,2,27347,2
721,1093410,742.5,532.5,1,27347,3
721,1093411,1376.0,475.5,1,27348,0
721,1093412,540.25,507.0,2,27349,0
721,1093413,742.5,532.5,1,27349,1
721,1093414,507.0,670.5,1,27349,2
721,1093415,519.0,509.3333435058594,3,27349,3
721,1093416,776.75,526.25,2,27350,0
721,1093417,532.25,510.25,2,27350,1
721,1093418,742.5,532.5,1,27350,2
721,1093419,540.25,507.0,2,27351,0
721,1093420,742.5,532.5,1,27351,1
721,1093421,507.0,670.5,1,27351,2
721,1093422,519.0,509.3333435058594,3,27351,3
721,1093423,1317.0,716.5,1,27352,0
721,1093424,765.3333129882812,528.3333129882812,3,27353,0
721,1093425,507.0,670.5,1,27353,1
721,1093426,519.0,509.3333435058594,3,27353,2
721,1093427,540.25,507.0,2,27353,3
721,1093428,1439.0,739.5,1,27354,0
721,1093429,507.0,670.5,1,27355,0
721,1093430,521.0,509.25,2,27355,1
721,1093431,742.5,532.5,1,27355,2
721,1093432,540.25,507.0,2,27355,3
731,1093395,793.75,552.0,2,27343,0
