frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1028580,715.5,419.5,1,8425,3
261,1028581,852.0,419.5,1,8425,4
261,1028582,256.5,397.5,1,8425,5
271,1028507,829.1666870117188,434.8333435058594,3,8408,0
271,1028508,1566.5,507.0,1,8408,1
271,1028509,715.5,419.5,1,8408,2
271,1028510,852.0,419.5,1,8408,3
271,1028511,256.5,397.5,1,8408,4
271,1028512,1303.5,418.5,1,8409,0
271,1028513,1477.0,418.0,1,8409,1
271,1028514,1136.0,421.0,1,8409,2
271,1028515,1477.0,418.0,1,8410,0
271,1028516,1303.5,418.5,1,8410,1
271,1028517,1136.0,421.0,1,8411,0
271,1028518,1303.5,418.5,1,8411,1
271,1028519,874.0,418.3333435058594,3,8412,0
271,1028520,153.5,396.75,2,8412,1
271,1028521,606.0,384.0,1,8412,2
271,1028522,593.5,384.0,1,8412,3
271,1028523,284.0,398.5,2,8412,4
271,1028524,715.5,419.5,1,8412,5
271,1028525,852.0,419.5,1,8412,6
271,1028526,593.5,384.0,1,8413,0
271,1028527,284.0,398.5,2,8413,1
271,1028528,606.0,384.0,1,8413,2
271,1028529,874.0,418.3333435058594,3,8413,3
271,1028530,284.0,398.5,2,8414,0
271,1028531,593.5,384.0,1,8414,1
271,1028532,606.0,384.0,1,8414,2
271,1028533,874.0,418.3333435058594,3,8414,3
271,1028534,213.0,397.5,1,8415,0
271,1028535,609.75,420.0,2,8415,1
271,1028536,900.0,378.0,1,8415,2
271,1028537,256.5,397.5,1,8415,3
271,1028538,94.0,396.0,1,8416,0
271,1028539,609.75,420.0,2,8416,1
271,1028540,874.0,418.3333435058594,3,8416,2
271,1028541,1566.5,507.0,1,8416,3
271,1028542,609.75,420.0,2,8417,0
271,1028543,900.0,378.0,1,8417,1
271,1028544,153.5,396.75,2,8417,2
271,1028545,284.0,398.5,2,8417,3
271,1028546,593.5,384.0,1,8417,4
271,1028547,715.5,419.5,1,8418,0
271,1028548,256.5,397.5,1,8418,1
271,1028549,846.875,420.625,4,8418,2
271,1028550,1566.5,507.0,1,8418,3
271,1028551,852.0,419.5,1,8419,0
271,1028552,846.875,420.625,4,8419,1
271,1028553,1566.5,507.0,1,8419,2
271,1028554,609.75,420.0,2,8420,0
271,1028555,153.5,396.75,2,8420,1
271,1028556,256.5,397.5,1,8420,2
271,1028557,846.875,420.625,4,8421,0
271,1028558,94.0,396.0,1,8421,1
271,1028559,284.0,398.5,2,8421,2
271,1028560,593.5,384.0,1,8421,3
271,1028561,715.5,419.5,1,8421,4
271,1028562,852.0,419.5,1,8421,5
271,1028563,846.875,420.625,4,8422,0
271,1028564,94.0,396.0,1,8422,1
271,1028565,284.0,398.5,2,8422,2
271,1028566,593.5,384.0,1,8422,3
271,1028567,715.5,419.5,1,8422,4
271,1028568,852.0,419.5,1,8422,5
271,1028569,1136.0,543.5,1,8423,0
271,1028570,284.0,398.5,2,8424,0
271,1028571,593.5,384.0,1,8424,1
271,1028572,715.5,419.5,1,8424,2
271,1028573,1566.5,507.0,1,8424,3
271,1028574,846.875,420.625,4,8424,4
271,1028575,213.0,397.5,1,8424,5
271,1028576,609.75,420.0,2,8424,6
271,1028577,1566.5,507.0,1,8425,0
271,1028578,765.5,427.5,1,8425,1
271,1028579,94.0,396.0,1,8425,2
271,1028580,715.5,419.5,1,8425,3
271,1028581,852.0,419.5,1,8425,4
271,1028582,256.5,397.5,1,8425,5
281,1028507,829.1666870117188,434.8333435058594,3,8408,0
281,1028508,1566.5,507.0,1,8408,1
281,1028509,715.5,419.5,1,8408,2
281,1028510,852.0,419.5,1,8408,3
281,1028511,256.5,397.5,1,8408,4
281,1028512,1303.5,418.5,1,8409,0
281,1028513,1477.0,418.0,1,8409,1
281,1028514,1136.0,421.0,1,8409,2
281,1028515,1477.0,418.0,1,8410,0
281,1028516,1303.5,418.5,1,8410,1
281,1028517,1136.0,421.0,1,8411,0
281,1028518,1303.5,418.5,1,8411,1
281,1028519,874.0,418.3333435058594,3,8412,0
281,1028520,153.5,396.75,2,8412,1
281,1028521,606.0,384.0,1,8412,2
281,1028522,593.5,384.0,1,8412,3
281,1028523,284.0,398.5,2,8412,4
281,1028524,715.5,419.5,1,8412,5
281,1028525,852.0,419.5,1,8412,6
281,1028526,593.5,384.0,1,8413,0
281,1028527,284.0,398.5,2,8413,1
281,1028528,606.0,384.0,1,8413,2
281,1028529,874.0,418.3333435058594,3,8413,3
281,1028530,284.0,398.5,2,8414,0
281,1028531,593.5,384.0,1,8414,1
281,1028532,606.0,384.0,1,8414,2
281,1028533,874.0,418.3333435058594,3,8414,3
281,1028534,213.0,397.5,1,8415,0
281,1028535,609.75,420.0,2,8415,1
281,1028536,900.0,378.0,1,8415,2
281,1028537,256.5,397.5,1,8415,3
281,1028538,94.0,396.0,1,8416,0
281,1028539,609.75,420.0,2,8416,1
281,1028540,874.0,418.3333435058594,3,8416,2
281,1028541,1566.5,507.0,1,8416,3
281,1028542,609.75,420.0,2,8417,0
281,1028543,900.0,378.0,1,8417,1
281,1028544,153.5,396.75,2,8417,2
281,1028545,284.0,398.5,2,8417,3
281,1028546,593.5,384.0,1,8417,4
281,1028547,715.5,419.5,1,8418,0
281,1028548,256.5,397.5,1,8418,1
281,1028549,846.875,420.625,4,8418,2
281,1028550,1566.5,507.0,1,8418,3
281,1028551,852.0,419.5,1,8419,0
281,1028552,846.875,420.625,4,8419,1
281,1028553,1566.5,507.0,1,8419,2
281,1028554,609.75,420.0,2,8420,0
281,1028555,153.5,396.75,2,8420,1
281,1028556,256.5,397.5,1,8420,2
281,1028557,846.875,420.625,4,8421,0
281,1028558,94.0,396.0,1,8421,1
281,1028559,284.0,398.5,2,8421,2
281,1028560,593.5,384.0,1,8421,3
281,1028561,715.5,419.5,1,8421,4
281,1028562,852.0,419.5,1,8421,5
281,1028563,846.875,420.625,4,8422,0
281,1028564,94.0,396.0,1,8422,1
281,1028565,284.0,398.5,2,8422,2
281,1028566,593.5,384.0,1,8422,3
281,1028567,715.5,419.5,1,8422,4
281,1028568,852.0,419.5,1,8422,5
281,1028569,1136.0,543.5,1,8423,0
281,1028570,284.0,398.5,2,8424,0
281,1028571,593.5,384.0,1,8424,1
281,1028572,715.5,419.5,1,8424,2
281,1028573,1566.5,507.0,1,8424,3
281,1028574,846.875,420.625,4,8424,4
281,1028575,213.0,397.5,1,8424,5
281,1028576,609.75,420.0,2,8424,6
281,1028577,1566.5,507.0,1,8425,0
281,1028578,765.5,427.5,1,8425,1
281,1028579,94.0,396.0,1,8425,2
281,1028580,715.5,419.5,1,8425,3
281,1028581,852.0,419.5,1,8425,4
281,1028582,256.5,397.5,1,8425,5
291,1028507,829.1666870117188,434.8333435058594,3,8408,0
291,1028508,1566.5,507.0,1,8408,1
291,1028509,715.5,419.5,1,8408,2
291,1028510,852.0,419.5,1,8408,3
291,1028511,256.5,397.5,1,8408,4
291,1028512,1303.5,418.5,1,8409,0
291,1028513,1477.0,418.0,1,8409,1
291,1028514,1136.0,421.0,1,8409,2
291,1028515,1477.0,418.0,1,8410,0
291,1028516,1303.5,418.5,1,8410,1
291,1028517,1136.0,421.0,1,8411,0
291,1028518,1303.5,418.5,1,8411,1
291,1028519,874.0,418.3333435058594,3,8412,0
291,1028520,153.5,396.75,2,8412,1
291,1028521,606.0,384.0,1,8412,2
291,1028522,593.5,384.0,1,8412,3
291,1028523,284.0,398.5,2,8412,4
291,1028524,715.5,419.5,1,8412,5
291,1028525,852.0,419.5,1,8412,6
291,1028526,593.5,384.0,1,8413,0
291,1028527,284.0,398.5,2,8413,1
291,1028528,606.0,384.0,1,8413,2
291,1028529,874.0,418.3333435058594,3,8413,3
291,1028530,284.0,398.5,2,8414,0
291,1028531,593.5,384.0,1,8414,1
291,1028532,606.0,384.0,1,8414,2
291,1028533,874.0,418.3333435058594,3,8414,3
291,1028534,213.0,397.5,1,8415,0
291,1028535,609.75,420.0,2,8415,1
291,1028536,900.0,378.0,1,8415,2
291,1028537,256.5,397.5,1,8415,3
291,1028538,94.0,396.0,1,8416,0
291,1028539,609.75,420.0,2,8416,1
291,1028540,874.0,418.3333435058594,3,8416,2
291,1028541,1566.5,507.0,1,8416,3
291,1028542,609.75,420.0,2,8417,0
291,1028543,900.0,378.0,1,8417,1
291,1028544,153.5,396.75,2,8417,2
291,1028545,284.0,398.5,2,8417,3
291,1028546,593.5,384.0,1,8417,4
291,1028547,715.5,419.5,1,8418,0
291,1028548,256.5,397.5,1,8418,1
291,1028549,846.875,420.625,4,8418,2
291,1028550,1566.5,507.0,1,8418,3
291,1028551,852.0,419.5,1,8419,0
291,1028552,846.875,420.625,4,8419,1
291,1028553,1566.5,507.0,1,8419,2
291,1028554,609.75,420.0,2,8420,0
291,1028555,153.5,396.75,2,8420,1
291,1028556,256.5,397.5,1,8420,2
291,1028557,846.875,420.625,4,8421,0
291,1028558,94.0,396.0,1,8421,1
291,1028559,284.0,398.5,2,8421,2
291,1028560,593.5,384.0,1,8421,3
291,1028561,715.5,419.5,1,8421,4
291,1028562,852.0,419.5,1,8421,5
291,1028563,846.875,420.625,4,8422,0
291,1028564,94.0,396.0,1,8422,1
291,1028565,284.0,398.5,2,8422,2
291,1028566,593.5,384.0,1,8422,3
291,1028567,715.5,419.5,1,8422,4
291,1028568,852.0,419.5,1,8422,5
291,1028569,1136.0,543.5,1,8423,0
291,1028570,284.0,398.5,2,8424,0
291,1028571,593.5,384.0,1,8424,1
291,1028572,715.5,419.5,1,8424,2
291,1028573,1566.5,507.0,1,8424,3
291,1028574,846.875,420.625,4,8424,4
291,1028575,213.0,397.5,1,8424,5
291,1028576,609.75,420.0,2,8424,6
291,1028577,1566.5,507.0,1,8425,0
291,1028578,765.5,427.5,1,8425,1
291,1028579,94.0,396.0,1,8425,2
291,1028580,715.5,419.5,1,8425,3
291,1028581,852.0,419.5,1,8425,4
291,1028582,256.5,397.5,1,8425,5
301,1028507,829.1666870117188,434.8333435058594,3,8408,0
301,1028508,1566.5,507.0,1,8408,1
301,1028509,715.5,419.5,1,8408,2
301,1028510,852.0,419.5,1,8408,3
301,1028511,256.5,397.5,1,8408,4
301,1028512,1303.5,418.5,1,8409,0
301,1028513,1477.0,418.0,1,8409,1
301,1028514,1136.0,421.0,1,8409,2
301,1028515,1477.0,418.0,1,8410,0
301,1028516,1303.5,418.5,1,8410,1
301,1028517,1136.0,421.0,1,8411,0
301,1028518,1303.5,418.5,1,8411,1
301,1028519,874.0,418.3333435058594,3,8412,0
301,1028520,153.5,396.75,2,8412,1
301,1028521,606.0,384.0,1,8412,2
301,1028522,593.5,384.0,1,8412,3
301,1028523,284.0,398.5,2,8412,4
301,1028524,715.5,419.5,1,8412,5
301,1028525,852.0,419.5,1,8412,6
301,1028526,593.5,384.0,1,8413,0
301,1028527,284.0,398.5,2,8413,1
301,1028528,606.0,384.0,1,8413,2
301,1028529,874.0,418.3333435058594,3,8413,3
301,1028530,284.0,398.5,2,8414,0
301,1028531,593.5,384.0,1,8414,1
301,1028532,606.0,384.0,1,8414,2
301,1028533,874.0,418.3333435058594,3,8414,3
301,1028534,213.0,397.5,1,8415,0
301,1028535,609.75,420.0,2,8415,1
301,1028536,900.0,378.0,1,8415,2
301,1028537,256.5,397.5,1,8415,3
301,1028538,94.0,396.0,1,8416,0
301,1028539,609.75,420.0,2,8416,1
301,1028540,874.0,418.3333435058594,3,8416,2
301,1028541,1566.5,507.0,1,8416,3
301,1028542,609.75,420.0,2,8417,0
301,1028543,900.0,378.0,1,8417,1
301,1028544,153.5,396.75,2,8417,2
301,1028545,284.0,398.5,2,8417,3
301,1028546,593.5,384.0,1,8417,4
301,1028547,715.5,419.5,1,8418,0
301,1028548,256.5,397.5,1,8418,1
301,1028549,846.875,420.625,4,8418,2
301,1028550,1566.5,507.0,1,8418,3
301,1028551,852.0,419.5,1,8419,0
301,1028552,846.875,420.625,4,8419,1
301,1028553,1566.5,507.0,1,8419,2
301,1028554,609.75,420.0,2,8420,0
301,1028555,153.5,396.75,2,8420,1
301,1028556,256.5,397.5,1,8420,2
301,1028557,846.875,420.625,4,8421,0
301,1028558,94.0,396.0,1,8421,1
301,1028559,284.0,398.5,2,8421,2
301,1028560,593.5,384.0,1,8421,3
301,1028561,715.5,419.5,1,8421,4
301,1028562,852.0,419.5,1,8421,5
301,1028563,846.875,420.625,4,8422,0
301,1028564,94.0,396.0,1,8422,1
301,1028565,284.0,398.5,2,8422,2
301,1028566,593.5,384.0,1,8422,3
301,1028567,715.5,419.5,1,8422,4
301,1028568,852.0,419.5,1,8422,5
301,1028569,1136.0,543.5,1,8423,0
301,1028570,284.0,398.5,2,8424,0
301,1028571,593.5,384.0,1,8424,1
301,1028572,715.5,419.5,1,8424,2
301,1028573,1566.5,507.0,1,8424,3
301,1028574,846.875,420.625,4,8424,4
301,1028575,213.0,397.5,1,8424,5
301,1028576,609.75,420.0,2,8424,6
301,1028577,1566.5,507.0,1,8425,0
301,1028578,765.5,427.5,1,8425,1
301,1028579,94.0,396.0,1,8425,2
301,1028580,715.5,419.5,1,8425,3
301,1028581,852.0,419.5,1,8425,4
301,1028582,256.5,397.5,1,8425,5
311,1028507,830.6666870117188,434.0833435058594,2,8408,0
311,1028508,1533.5,505.5,1,8408,1
311,1028509,721.5,421.5,1,8408,2
311,1028510,891.0,418.0,1,8408,3
311,1028511,289.5,397.0,1,8408,4
311,1028512,1337.0,419.5,1,8409,0
311,1028513,1495.0,418.0,1,8409,1
311,1028514,1166.0,421.0,1,8409,2
311,1028515,1495.0,418.0,1,8410,0
311,1028516,1337.0,419.5,1,8410,1
311,1028517,1166.0,421.0,1,8411,0
311,1028518,1337.0,419.5,1,8411,1
311,1028519,871.25,417.5833435058594,2,8412,0
311,1028520,207.25,398.25,2,8412,1
311,1028521,605.0,394.0,1,8412,2
311,1028522,620.0,383.5,1,8412,3
311,1028523,309.75,397.75,2,8412,4
311,1028524,721.5,421.5,1,8412,5
311,1028525,891.0,418.0,1,8412,6
311,1028526,620.0,383.5,1,8413,0
311,1028527,309.75,397.75,2,8413,1
311,1028528,605.0,394.0,1,8413,2
311,1028529,871.25,417.5833435058594,2,8413,3
311,1028530,309.75,397.75,2,8414,0
311,1028531,620.0,383.5,1,8414,1
311,1028532,605.0,394.0,1,8414,2
311,1028533,871.25,417.5833435058594,2,8414,3
311,1028534,270.5,398.0,1,8415,0
311,1028535,603.25,425.5,2,8415,1
311,1028536,908.5,379.0,1,8415,2
311,1028537,289.5,397.0,1,8415,3
311,1028538,144.0,398.5,1,8416,0
311,1028539,603.25,425.5,2,8416,1
311,1028540,871.25,417.5833435058594,2,8416,2
311,1028541,1533.5,505.5,1,8416,3
311,1028542,603.25,425.5,2,8417,0
311,1028543,908.5,379.0,1,8417,1
311,1028544,207.25,398.25,2,8417,2
311,1028545,309.75,397.75,2,8417,3
311,1028546,620.0,383.5,1,8417,4
311,1028547,721.5,421.5,1,8418,0
311,1028548,289.5,397.0,1,8418,1
311,1028549,847.5416870117188,420.625,3,8418,2
311,1028550,1533.5,505.5,1,8418,3
311,1028551,891.0,418.0,1,8419,0
311,1028552,847.5416870117188,420.625,3,8419,1
311,1028553,1533.5,505.5,1,8419,2
311,1028554,603.25,425.5,2,8420,0
311,1028555,207.25,398.25,2,8420,1
311,1028556,289.5,397.0,1,8420,2
311,1028557,847.5416870117188,420.625,3,8421,0
311,1028558,144.0,398.5,1,8421,1
311,1028559,309.75,397.75,2,8421,2
311,1028560,620.0,383.5,1,8421,3
311,1028561,721.5,421.5,1,8421,4
311,1028562,891.0,418.0,1,8421,5
311,1028563,847.5416870117188,420.625,3,8422,0
311,1028564,144.0,398.5,1,8422,1
311,1028565,309.75,397.75,2,8422,2
311,1028566,620.0,383.5,1,8422,3
311,1028567,721.5,421.5,1,8422,4
311,1028568,891.0,418.0,1,8422,5
311,1028569,1099.5,542.0,1,8423,0
311,1028570,309.75,397.75,2,8424,0
311,1028571,620.0,383.5,1,8424,1
311,1028572,721.5,421.5,1,8424,2
311,1028573,1533.5,505.5,1,8424,3
311,1028574,847.5416870117188,420.625,3,8424,4
311,1028575,270.5,398.0,1,8424,5
311,1028576,603.25,425.5,2,8424,6
311,1028577,1533.5,505.5,1,8425,0
311,1028578,773.0,429.0,1,8425,1
311,1028579,144.0,398.5,1,8425,2
311,1028580,721.5,421.5,1,8425,3
311,1028581,891.0,418.0,1,8425,4
311,1028582,289.5,397.0,1,8425,5
321,1028507,830.6666870117188,434.0833435058594,2,8408,0
321,1028508,1533.5,505.5,1,8408,1
321,1028509,721.5,421.5,2,8408,2
321,1028510,891.0,418.0,1,8408,3
321,1028511,289.5,397.0,1,8408,4
321,1028512,1337.0,419.5,1,8409,0
321,1028513,1495.0,418.0,1,8409,1
321,1028514,1166.0,421.0,1,8409,2
321,1028515,1495.0,418.0,1,8410,0
321,1028516,1337.0,419.5,1,8410,1
321,1028517,1166.0,421.0,1,8411,0
321,1028518,1337.0,419.5,1,8411,1
321,1028519,871.25,417.5833435058594,2,8412,0
321,1028520,207.25,398.25,2,8412,1
321,1028521,605.0,394.0,1,8412,2
321,1028522,620.0,383.5,1,8412,3
321,1028523,309.75,397.75,2,8412,4
321,1028524,721.5,421.5,2,8412,5
321,1028525,891.0,418.0,1,8412,6
321,1028526,620.0,383.5,2,8413,0
321,1028527,309.75,397.75,2,8413,1
321,1028528,605.0,394.0,1,8413,2
321,1028529,871.25,417.5833435058594,2,8413,3
321,1028530,309.75,397.75,2,8414,0
321,1028531,620.0,383.5,2,8414,1
321,1028532,605.0,394.0,1,8414,2
321,1028533,871.25,417.5833435058594,2,8414,3
321,1028534,270.5,398.0,1,8415,0
321,1028535,603.25,425.5,2,8415,1
321,1028536,908.5,379.0,1,8415,2
321,1028537,289.5,397.0,1,8415,3
321,1028538,144.0,398.5,1,8416,0
321,1028539,603.25,425.5,2,8416,1
321,1028540,871.25,417.5833435058594,2,8416,2
321,1028541,1533.5,505.5,1,8416,3
321,1028542,603.25,425.5,2,8417,0
321,1028543,908.5,379.0,1,8417,1
321,1028544,207.25,398.25,2,8417,2
321,1028545,309.75,397.75,2,8417,3
321,1028546,620.0,383.5,1,8417,4
321,1028547,721.5,421.5,2,8418,0
321,1028548,289.5,397.0,1,8418,1
321,1028549,847.5416870117188,420.625,3,8418,2
321,1028550,1533.5,505.5,1,8418,3
321,1028551,891.0,418.0,1,8419,0
321,1028552,847.5416870117188,420.625,3,8419,1
321,1028553,1533.5,505.5,1,8419,2
321,1028554,603.25,425.5,2,8420,0
321,1028555,207.25,398.25,2,8420,1
321,1028556,289.5,397.0,1,8420,2
321,1028557,847.5416870117188,420.625,3,8421,0
321,1028558,144.0,398.5,1,8421,1
321,1028559,309.75,397.75,2,8421,2
321,1028560,620.0,383.5,1,8421,3
321,1028561,721.5,421.5,2,8421,4
321,1028562,891.0,418.0,1,8421,5
321,1028563,847.5416870117188,420.625,3,8422,0
321,1028564,144.0,398.5,1,8422,1
321,1028565,309.75,397.75,2,8422,2
321,1028566,620.0,383.5,1,8422,3
321,1028567,721.5,421.5,2,8422,4
321,1028568,891.0,418.0,1,8422,5
321,1028569,1099.5,542.0,1,8423,0
321,1028570,309.75,397.75,2,8424,0
321,1028571,620.0,383.5,1,8424,1
321,1028572,721.5,421.5,2,8424,2
321,1028573,1533.5,505.5,1,8424,3
321,1028574,847.5416870117188,420.625,3,8424,4
321,1028575,270.5,398.0,1,8424,5
321,1028576,603.25,425.5,2,8424,6
321,1028577,1533.5,505.5,1,8425,0
321,1028578,773.0,429.0,1,8425,1
321,1028579,144.0,398.5,1,8425,2
321,1028580,721.5,421.5,1,8425,3
321,1028581,891.0,418.0,1,8425,4
321,1028582,289.5,397.0,1,8425,5
331,1028507,830.6666870117188,434.0833435058594,2,8408,0
331,1028508,1533.5,505.5,1,8408,1
331,1028509,721.5,421.5,2,8408,2
331,1028510,891.0,418.0,1,8408,3
331,1028511,289.5,397.0,1,8408,4
331,1028512,1337.0,419.5,1,8409,0
331,1028513,1495.0,418.0,1,8409,1
331,1028514,1166.0,421.0,1,8409,2
331,1028515,1495.0,418.0,1,8410,0
331,1028516,1337.0,419.5,1,8410,1
331,1028517,1166.0,421.0,1,8411,0
331,1028518,1337.0,419.5,1,8411,1
331,1028519,871.25,417.5833435058594,2,8412,0
331,1028520,207.25,398.25,2,8412,1
331,1028521,605.0,394.0,1,8412,2
331,1028522,620.0,383.5,1,8412,3
331,1028523,309.75,397.75,2,8412,4
331,1028524,721.5,421.5,2,8412,5
331,1028525,891.0,418.0,1,8412,6
331,1028526,620.0,383.5,2,8413,0
331,1028527,309.75,397.75,2,8413,1
331,1028528,605.0,394.0,1,8413,2
331,1028529,871.25,417.5833435058594,2,8413,3
331,1028530,309.75,397.75,2,8414,0
331,1028531,620.0,383.5,2,8414,1
331,1028532,605.0,394.0,1,8414,2
331,1028533,871.25,417.5833435058594,2,8414,3
331,1028534,270.5,398.0,1,8415,0
331,1028535,603.25,425.5,2,8415,1
331,1028536,908.5,379.0,1,8415,2
331,1028537,289.5,397.0,1,8415,3
331,1028538,144.0,398.5,1,8416,0
331,1028539,603.25,425.5,2,8416,1
331,1028540,871.25,417.5833435058594,2,8416,2
331,1028541,1533.5,505.5,1,8416,3
331,1028542,603.25,425.5,2,8417,0
331,1028543,908.5,379.0,1,8417,1
331,1028544,207.25,398.25,2,8417,2
331,1028545,309.75,397.75,2,8417,3
331,1028546,620.0,383.5,1,8417,4
331,1028547,721.5,421.5,2,8418,0
331,1028548,289.5,397.0,1,8418,1
331,1028549,847.5416870117188,420.625,3,8418,2
331,1028550,1533.5,505.5,1,8418,3
331,1028551,891.0,418.0,1,8419,0
331,1028552,847.5416870117188,420.625,3,8419,1
331,1028553,1533.5,505.5,1,8419,2
331,1028554,603.25,425.5,2,8420,0
331,1028555,207.25,398.25,2,8420,1
331,1028556,289.5,397.0,1,8420,2
331,1028557,847.5416870117188,420.625,3,8421,0
331,1028558,144.0,398.5,1,8421,1
331,1028559,309.75,397.75,2,8421,2
331,1028560,620.0,383.5,1,8421,3
331,1028561,721.5,421.5,2,8421,4
331,1028562,891.0,418.0,1,8421,5
331,1028563,847.5416870117188,420.625,3,8422,0
331,1028564,144.0,398.5,1,8422,1
331,1028565,309.75,397.75,2,8422,2
331,1028566,620.0,383.5,1,8422,3
331,1028567,721.5,421.5,2,8422,4
331,1028568,891.0,418.0,1,8422,5
331,1028569,1099.5,542.0,1,8423,0
331,1028570,309.75,397.75,2,8424,0
331,1028571,620.0,383.5,1,8424,1
331,1028572,721.5,421.5,2,8424,2
331,1028573,1533.5,505.5,1,8424,3
331,1028574,847.5416870117188,420.625,3,8424,4
331,1028575,270.5,398.0,1,8424,5
331,1028576,603.25,425.5,2,8424,6
331,1028577,1533.5,505.5,1,8425,0
331,1028578,773.0,429.0,1,8425,1
331,1028579,144.0,398.5,1,8425,2
331,1028580,721.5,421.5,1,8425,3
331,1028581,891.0,418.0,1,8425,4
331,1028582,289.5,397.0,1,8425,5
341,1028507,830.6666870117188,434.0833435058594,2,8408,0
341,1028508,1533.5,505.5,1,8408,1
341,1028509,721.5,421.5,2,8408,2
341,1028510,891.0,418.0,1,8408,3
341,1028511,289.5,397.0,1,8408,4
341,1028512,1337.0,419.5,1,8409,0
341,1028513,1495.0,418.0,1,8409,1
341,1028514,1166.0,421.0,1,8409,2
341,1028515,1495.0,418.0,1,8410,0
341,1028516,1337.0,419.5,1,8410,1
341,1028517,1166.0,421.0,1,8411,0
341,1028518,1337.0,419.5,1,8411,1
341,1028519,871.25,417.5833435058594,2,8412,0
341,1028520,207.25,398.25,2,8412,1
341,1028521,605.0,394.0,1,8412,2
341,1028522,620.0,383.5,1,8412,3
341,1028523,309.75,397.75,2,8412,4
341,1028524,721.5,421.5,2,8412,5
341,1028525,891.0,418.0,1,8412,6
341,1028526,620.0,383.5,2,8413,0
341,1028527,309.75,397.75,2,8413,1
341,1028528,605.0,394.0,1,8413,2
341,1028529,871.25,417.5833435058594,2,8413,3
341,1028530,309.75,397.75,2,8414,0
341,1028531,620.0,383.5,2,8414,1
341,1028532,605.0,394.0,1,8414,2
341,1028533,871.25,417.5833435058594,2,8414,3
341,1028534,270.5,398.0,1,8415,0
341,1028535,603.25,425.5,2,8415,1
341,1028536,908.5,379.0,1,8415,2
341,1028537,289.5,397.0,1,8415,3
341,1028538,144.0,398.5,1,8416,0
341,1028539,603.25,425.5,2,8416,1
341,1028540,871.25,417.5833435058594,2,8416,2
341,1028541,1533.5,505.5,1,8416,3
341,1028542,603.25,425.5,2,8417,0
341,1028543,908.5,379.0,1,8417,1
341,1028544,207.25,398.25,2,8417,2
341,1028545,309.75,397.75,2,8417,3
341,1028546,620.0,383.5,1,8417,4
341,1028547,721.5,421.5,2,8418,0
341,1028548,289.5,397.0,1,8418,1
341,1028549,847.5416870117188,420.625,3,8418,2
341,1028550,1533.5,505.5,1,8418,3
341,1028551,891.0,418.0,1,8419,0
341,1028552,847.5416870117188,420.625,3,8419,1
341,1028553,1533.5,505.5,1,8419,2
341,1028554,603.25,425.5,2,8420,0
341,1028555,207.25,398.25,2,8420,1
341,1028556,289.5,397.0,1,8420,2
341,1028557,847.5416870117188,420.625,3,8421,0
341,1028558,144.0,398.5,1,8421,1
341,1028559,309.75,397.75,2,8421,2
341,1028560,620.0,383.5,1,8421,3
341,1028561,721.5,421.5,2,8421,4
341,1028562,891.0,418.0,1,8421,5
341,1028563,847.5416870117188,420.625,3,8422,0
341,1028564,144.0,398.5,1,8422,1
341,1028565,309.75,397.75,2,8422,2
341,1028566,620.0,383.5,1,8422,3
341,1028567,721.5,421.5,2,8422,4
341,1028568,891.0,418.0,1,8422,5
341,1028569,1099.5,542.0,1,8423,0
341,1028570,309.75,397.75,2,8424,0
341,1028571,620.0,383.5,1,8424,1
341,1028572,721.5,421.5,2,8424,2
341,1028573,1533.5,505.5,1,8424,3
341,1028574,847.5416870117188,420.625,3,8424,4
341,1028575,270.5,398.0,1,8424,5
341,1028576,603.25,425.5,2,8424,6
341,1028577,1533.5,505.5,1,8425,0
341,1028578,773.0,429.0,1,8425,1
341,1028579,144.0,398.5,1,8425,2
341,1028580,721.5,421.5,1,8425,3
341,1028581,891.0,418.0,1,8425,4
341,1028582,289.5,397.0,1,8425,5
351,1028507,830.6666870117188,434.0833435058594,2,8408,0
351,1028508,1533.5,505.5,1,8408,1
351,1028509,721.5,421.5,2,8408,2
351,1028510,891.0,418.0,1,8408,3
351,1028511,289.5,397.0,1,8408,4
351,1028512,1337.0,419.5,1,8409,0
351,1028513,1495.0,418.0,1,8409,1
351,1028514,1166.0,421.0,1,8409,2
351,1028515,1495.0,418.0,1,8410,0
351,1028516,1337.0,419.5,1,8410,1
351,1028517,1166.0,421.0,1,8411,0
351,1028518,1337.0,419.5,1,8411,1
351,1028519,871.25,417.5833435058594,2,8412,0
351,1028520,207.25,398.25,2,8412,1
351,1028521,605.0,394.0,1,8412,2
351,1028522,620.0,383.5,1,8412,3
351,1028523,309.75,397.75,2,8412,4
351,1028524,721.5,421.5,2,8412,5
351,1028525,891.0,418.0,1,8412,6
351,1028526,620.0,383.5,2,8413,0
351,1028527,309.75,397.75,2,8413,1
351,1028528,605.0,394.0,1,8413,2
351,1028529,871.25,417.5833435058594,2,8413,3
351,1028530,309.75,397.75,2,8414,0
351,1028531,620.0,383.5,2,8414,1
351,1028532,605.0,394.0,1,8414,2
351,1028533,871.25,417.5833435058594,2,8414,3
351,1028534,270.5,398.0,1,8415,0
351,1028535,603.25,425.5,2,8415,1
351,1028536,908.5,379.0,1,8415,2
351,1028537,289.5,397.0,1,8415,3
351,1028538,144.0,398.5,1,8416,0
351,1028539,603.25,425.5,3,8416,1
351,1028540,871.25,417.5833435058594,2,8416,2
