frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1110799,1147.1666259765625,581.6666870117188,6,32538,0
461,1110800,1194.0,631.3333129882812,3,32539,0
461,1110801,1147.1666259765625,581.6666870117188,6,32540,0
461,1110802,1220.25,646.25,2,32541,0
461,1110803,876.0,632.5,1,32542,0
461,1110804,912.0,589.5,1,32542,1
461,1110805,985.75,604.0,2,32543,0
461,1110806,811.0,646.5,1,32544,0
461,1110807,912.0,589.5,1,32545,0
461,1110808,876.0,632.5,1,32545,1
461,1110809,1057.25,584.5,2,32546,0
461,1110810,985.75,604.0,2,32547,0
461,1110811,1147.1666259765625,581.6666870117188,6,32548,0
461,1110812,1147.1666259765625,581.6666870117188,6,32549,0
461,1110813,1057.25,584.5,2,32550,0
471,1110797,1147.1666259765625,581.6666870117188,6,32536,0
471,1110798,1153.4285888671875,588.2142944335938,7,32537,0
471,1110799,1147.1666259765625,581.6666870117188,6,32538,0
471,1110800,1194.0,631.3333129882812,3,32539,0
471,1110801,1147.1666259765625,581.6666870117188,6,32540,0
471,1110802,1220.25,646.25,2,32541,0
471,1110803,876.0,632.5,1,32542,0
471,1110804,912.0,589.5,1,32542,1
471,1110805,985.75,604.0,2,32543,0
471,1110806,811.0,646.5,1,32544,0
471,1110807,912.0,589.5,1,32545,0
471,1110808,876.0,632.5,1,32545,1
471,1110809,1057.25,584.5,2,32546,0
471,1110810,985.75,604.0,2,32547,0
471,1110811,1147.1666259765625,581.6666870117188,6,32548,0
471,1110812,1147.1666259765625,581.6666870117188,6,32549,0
471,1110813,1057.25,584.5,2,32550,0
481,1110797,1147.1666259765625,581.6666870117188,6,32536,0
481,1110798,1153.4285888671875,588.2142944335938,7,32537,0
481,1110799,1147.1666259765625,581.6666870117188,6,32538,0
481,1110800,1194.0,631.3333129882812,3,32539,0
481,1110801,1147.1666259765625,581.6666870117188,6,32540,0
481,1110802,1220.25,646.25,2,32541,0
481,1110803,876.0,632.5,1,32542,0
481,1110804,912.0,589.5,1,32542,1
481,1110805,985.75,604.0,2,32543,0
481,1110806,811.0,646.5,1,32544,0
481,1110807,912.0,589.5,1,32545,0
481,1110808,876.0,632.5,1,32545,1
481,1110809,1057.25,584.5,2,32546,0
481,1110810,985.75,604.0,2,32547,0
481,1110811,1147.1666259765625,581.6666870117188,6,32548,0
481,1110812,1147.1666259765625,581.6666870117188,6,32549,0
481,1110813,1057.25,584.5,2,32550,0
491,1110797,1147.1666259765625,581.6666870117188,6,32536,0
491,1110798,1153.4285888671875,588.2142944335938,7,32537,0
491,1110799,1147.1666259765625,581.6666870117188,6,32538,0
491,1110800,1194.0,631.3333129882812,3,32539,0
491,1110801,1147.1666259765625,581.6666870117188,6,32540,0
491,1110802,1220.25,646.25,2,32541,0
491,1110803,876.0,632.5,1,32542,0
491,1110804,912.0,589.5,1,32542,1
491,1110805,985.75,604.0,2,32543,0
491,1110806,811.0,646.5,1,32544,0
491,1110807,912.0,589.5,1,32545,0
491,1110808,876.0,632.5,1,32545,1
491,1110809,1057.25,584.5,2,32546,0
491,1110810,985.75,604.0,2,32547,0
491,1110811,1147.1666259765625,581.6666870117188,6,32548,0
491,1110812,1147.1666259765625,581.6666870117188,6,32549,0
491,1110813,1057.25,584.5,2,32550,0
501,1110797,1147.1666259765625,581.6666870117188,6,32536,0
501,1110798,1153.4285888671875,588.2142944335938,7,32537,0
501,1110799,1147.1666259765625,581.6666870117188,6,32538,0
501,1110800,1194.0,631.3333129882812,3,32539,0
501,1110801,1147.1666259765625,581.6666870117188,6,32540,0
501,1110802,1220.25,646.25,2,32541,0
501,1110803,876.0,632.5,1,32542,0
501,1110804,912.0,589.5,1,32542,1
501,1110805,985.75,604.0,2,32543,0
501,1110806,811.0,646.5,1,32544,0
501,1110807,912.0,589.5,1,32545,0
501,1110808,876.0,632.5,1,32545,1
501,1110809,1057.25,584.5,2,32546,0
501,1110810,985.75,604.0,2,32547,0
501,1110811,1147.1666259765625,581.6666870117188,6,32548,0
501,1110812,1147.1666259765625,581.6666870117188,6,32549,0
501,1110813,1057.25,584.5,2,32550,0
511,1110797,1147.1666259765625,581.6666870117188,6,32536,0
511,1110798,1153.4285888671875,588.2142944335938,7,32537,0
511,1110799,1147.1666259765625,581.6666870117188,6,32538,0
511,1110800,1194.0,631.3333129882812,3,32539,0
511,1110801,1147.1666259765625,581.6666870117188,6,32540,0
511,1110802,1220.25,646.25,2,32541,0
511,1110803,876.0,632.5,1,32542,0
511,1110804,912.0,589.5,1,32542,1
511,1110805,985.75,604.0,2,32543,0
511,1110806,811.0,646.5,1,32544,0
511,1110807,912.0,589.5,1,32545,0
511,1110808,876.0,632.5,1,32545,1
511,1110809,1057.25,584.5,2,32546,0
511,1110810,985.75,604.0,2,32547,0
511,1110811,1147.1666259765625,581.6666870117188,6,32548,0
511,1110812,1147.1666259765625,581.6666870117188,6,32549,0
511,1110813,1057.25,584.5,2,32550,0
521,1110797,965.5416259765625,580.9166870117188,4,32536,0
521,1110798,971.028564453125,587.5142822265625,5,32537,0
521,1110799,965.5416259765625,580.9166870117188,4,32538,0
521,1110800,1013.5,630.8333129882812,2,32539,0
521,1110801,965.5416259765625,580.9166870117188,4,32540,0
521,1110802,1020.0,646.25,2,32541,0
521,1110803,690.0,633.5,1,32542,0
521,1110804,729.0,592.0,1,32542,1
521,1110805,806.0,609.25,2,32543,0
521,1110806,621.0,655.0,1,32544,0
521,1110807,729.0,592.0,1,32545,0
521,1110808,690.0,633.5,1,32545,1
521,1110809,877.5,585.5,2,32546,0
521,1110810,806.0,609.25,2,32547,0
521,1110811,965.5416259765625,580.9166870117188,4,32548,0
521,1110812,965.5416259765625,580.9166870117188,4,32549,0
521,1110813,877.5,585.5,2,32550,0
531,1110797,965.5416259765625,580.9166870117188,4,32536,0
531,1110798,971.028564453125,587.5142822265625,5,32537,0
531,1110799,965.5416259765625,580.9166870117188,4,32538,0
531,1110800,1013.5,630.8333129882812,2,32539,0
531,1110801,965.5416259765625,580.9166870117188,4,32540,0
531,1110802,1020.0,646.25,2,32541,0
531,1110803,690.0,633.5,1,32542,0
531,1110804,729.0,592.0,1,32542,1
531,1110805,806.0,609.25,2,32543,0
531,1110806,621.0,655.0,1,32544,0
531,1110807,729.0,592.0,1,32545,0
531,1110808,690.0,633.5,1,32545,1
531,1110809,877.5,585.5,2,32546,0
531,1110810,806.0,609.25,2,32547,0
531,1110811,965.5416259765625,580.9166870117188,4,32548,0
531,1110812,965.5416259765625,580.9166870117188,4,32549,0
531,1110813,877.5,585.5,2,32550,0
541,1110797,965.5416259765625,580.9166870117188,4,32536,0
541,1110798,971.028564453125,587.5142822265625,5,32537,0
541,1110799,965.5416259765625,580.9166870117188,4,32538,0
541,1110800,1013.5,630.8333129882812,2,32539,0
541,1110801,965.5416259765625,580.9166870117188,4,32540,0
541,1110802,1020.0,646.25,2,32541,0
541,1110803,690.0,633.5,1,32542,0
541,1110804,729.0,592.0,1,32542,1
541,1110805,806.0,609.25,2,32543,0
541,1110806,621.0,655.0,1,32544,0
541,1110807,729.0,592.0,1,32545,0
541,1110808,690.0,633.5,1,32545,1
541,1110809,877.5,585.5,2,32546,0
541,1110810,806.0,609.25,2,32547,0
541,1110811,965.5416259765625,580.9166870117188,4,32548,0
541,1110812,965.5416259765625,580.9166870117188,4,32549,0
541,1110813,877.5,585.5,2,32550,0
551,1110797,965.5416259765625,580.9166870117188,4,32536,0
551,1110798,971.028564453125,587.5142822265625,5,32537,0
551,1110799,965.5416259765625,580.9166870117188,4,32538,0
551,1110800,1013.5,630.8333129882812,2,32539,0
551,1110801,965.5416259765625,580.9166870117188,4,32540,0
551,1110802,1020.0,646.25,2,32541,0
551,1110803,690.0,633.5,1,32542,0
551,1110804,729.0,592.0,1,32542,1
551,1110805,806.0,609.25,2,32543,0
551,1110806,621.0,655.0,1,32544,0
551,1110807,729.0,592.0,1,32545,0
551,1110808,690.0,633.5,1,32545,1
551,1110809,877.5,585.5,2,32546,0
551,1110810,806.0,609.25,2,32547,0
551,1110811,965.5416259765625,580.9166870117188,4,32548,0
551,1110812,965.5416259765625,580.9166870117188,4,32549,0
551,1110813,877.5,585.5,2,32550,0
561,1110797,965.5416259765625,580.9166870117188,4,32536,0
561,1110798,971.028564453125,587.5142822265625,5,32537,0
561,1110799,965.5416259765625,580.9166870117188,4,32538,0
561,1110800,1013.5,630.8333129882812,2,32539,0
561,1110801,965.5416259765625,580.9166870117188,4,32540,0
561,1110802,1020.0,646.25,2,32541,0
561,1110803,690.0,633.5,1,32542,0
561,1110804,729.0,592.0,1,32542,1
561,1110805,806.0,609.25,2,32543,0
561,1110806,621.0,655.0,1,32544,0
561,1110807,729.0,592.0,1,32545,0
561,1110808,690.0,633.5,1,32545,1
561,1110809,877.5,585.5,2,32546,0
561,1110810,806.0,609.25,2,32547,0
561,1110811,965.5416259765625,580.9166870117188,4,32548,0
561,1110812,965.5416259765625,580.9166870117188,4,32549,0
561,1110813,877.5,585.5,2,32550,0
571,1110797,965.5416259765625,580.9166870117188,4,32536,0
571,1110798,971.028564453125,587.5142822265625,5,32537,0
571,1110799,965.5416259765625,580.9166870117188,4,32538,0
571,1110800,1013.5,630.8333129882812,2,32539,0
571,1110801,965.5416259765625,580.9166870117188,4,32540,0
571,1110802,1020.0,646.25,2,32541,0
571,1110803,690.0,633.5,1,32542,0
571,1110804,729.0,592.0,1,32542,1
571,1110805,806.0,609.25,2,32543,0
571,1110806,621.0,655.0,1,32544,0
571,1110807,729.0,592.0,1,32545,0
571,1110808,690.0,633.5,1,32545,1
571,1110809,877.5,585.5,2,32546,0
571,1110810,806.0,609.25,2,32547,0
571,1110811,965.5416259765625,580.9166870117188,4,32548,0
571,1110812,965.5416259765625,580.9166870117188,4,32549,0
571,1110813,877.5,585.5,2,32550,0
581,1110797,965.5416259765625,580.9166870117188,4,32536,0
581,1110798,971.028564453125,587.5142822265625,5,32537,0
581,1110799,965.5416259765625,580.9166870117188,4,32538,0
581,1110800,1013.5,630.8333129882812,2,32539,0
581,1110801,965.5416259765625,580.9166870117188,4,32540,0
581,1110802,1020.0,646.25,2,32541,0
581,1110803,690.0,633.5,1,32542,0
581,1110804,729.0,592.0,1,32542,1
581,1110805,806.0,609.25,2,32543,0
581,1110806,621.0,655.0,1,32544,0
581,1110807,729.0,592.0,1,32545,0
581,1110808,690.0,633.5,1,32545,1
581,1110809,877.5,585.5,2,32546,0
581,1110810,806.0,609.25,2,32547,0
581,1110811,965.5416259765625,580.9166870117188,4,32548,0
581,1110812,965.5416259765625,580.9166870117188,4,32549,0
581,1110813,877.5,585.5,2,32550,0
591,1110797,965.5416259765625,580.9166870117188,4,32536,0
591,1110798,971.028564453125,587.5142822265625,5,32537,0
591,1110799,965.5416259765625,580.9166870117188,4,32538,0
591,1110800,1013.5,630.8333129882812,2,32539,0
591,1110801,965.5416259765625,580.9166870117188,4,32540,0
591,1110802,1020.0,646.25,2,32541,0
591,1110803,690.0,633.5,1,32542,0
591,1110804,729.0,592.0,1,32542,1
591,1110805,806.0,609.25,2,32543,0
591,1110806,621.0,655.0,1,32544,0
591,1110807,729.0,592.0,1,32545,0
591,1110808,690.0,633.5,1,32545,1
591,1110809,877.5,585.5,2,32546,0
591,1110810,806.0,609.25,2,32547,0
591,1110811,965.5416259765625,580.9166870117188,4,32548,0
591,1110812,965.5416259765625,580.9166870117188,4,32549,0
591,1110813,877.5,585.5,2,32550,0
601,1110797,965.5416259765625,580.9166870117188,4,32536,0
601,1110798,971.028564453125,587.5142822265625,5,32537,0
601,1110799,965.5416259765625,580.9166870117188,4,32538,0
601,1110800,1013.5,630.8333129882812,2,32539,0
601,1110801,965.5416259765625,580.9166870117188,4,32540,0
601,1110802,1020.0,646.25,2,32541,0
601,1110803,690.0,633.5,1,32542,0
601,1110804,729.0,592.0,1,32542,1
601,1110805,806.0,609.25,2,32543,0
601,1110806,621.0,655.0,1,32544,0
601,1110807,729.0,592.0,1,32545,0
601,1110808,690.0,633.5,1,32545,1
601,1110809,877.5,585.5,2,32546,0
601,1110810,806.0,609.25,2,32547,0
601,1110811,965.5416259765625,580.9166870117188,4,32548,0
601,1110812,965.5416259765625,580.9166870117188,4,32549,0
601,1110813,877.5,585.5,2,32550,0
611,1110797,965.5416259765625,580.9166870117188,4,32536,0
611,1110798,971.028564453125,587.5142822265625,5,32537,0
611,1110799,965.5416259765625,580.9166870117188,4,32538,0
611,1110800,1013.5,630.8333129882812,2,32539,0
611,1110801,965.5416259765625,580.9166870117188,4,32540,0
611,1110802,1020.0,646.25,2,32541,0
611,1110803,690.0,633.5,1,32542,0
611,1110804,729.0,592.0,1,32542,1
611,1110805,806.0,609.25,2,32543,0
611,1110806,621.0,655.0,1,32544,0
611,1110807,729.0,592.0,1,32545,0
611,1110808,690.0,633.5,1,32545,1
611,1110809,877.5,585.5,2,32546,0
611,1110810,806.0,609.25,2,32547,0
611,1110811,965.5416259765625,580.9166870117188,4,32548,0
611,1110812,965.5416259765625,580.9166870117188,4,32549,0
611,1110813,877.5,585.5,2,32550,0
621,1110797,993.0416259765625,593.4166870117188,3,32536,0
621,1110798,992.653564453125,597.1392822265625,4,32537,0
621,1110799,993.0416259765625,593.4166870117188,3,32538,0
621,1110800,1055.25,649.8333129882812,2,32539,0
621,1110801,993.0416259765625,593.4166870117188,3,32540,0
621,1110802,874.25,681.75,2,32541,0
621,1110803,690.0,636.5,1,32542,0
621,1110804,711.0,600.0,1,32542,1
621,1110805,764.75,645.75,2,32543,0
621,1110806,580.5,682.5,1,32544,0
621,1110807,711.0,600.0,1,32545,0
621,1110808,690.0,636.5,1,32545,1
621,1110809,886.0,590.0,2,32546,0
621,1110810,764.75,645.75,2,32547,0
621,1110811,993.0416259765625,593.4166870117188,3,32548,0
621,1110812,993.0416259765625,593.4166870117188,3,32549,0
621,1110813,886.0,590.0,2,32550,0
851,1110814,934.0999755859375,618.2999877929688,5,32551,0
851,1110815,836.0,714.5,1,32552,0
851,1110816,933.5,611.5,1,32552,1
851,1110817,809.1666870117188,626.1666870117188,3,32553,0
851,1110818,786.0,619.25,4,32554,0
851,1110819,474.625,611.625,4,32555,0
851,1110820,716.5,598.5,1,32555,1
851,1110821,934.0999755859375,618.2999877929688,5,32556,0
851,1110822,474.625,611.625,4,32557,0
851,1110823,934.0999755859375,618.2999877929688,5,32558,0
851,1110824,1129.5,640.5,1,32558,1
851,1110825,474.625,611.625,4,32559,0
851,1110826,934.0999755859375,618.2999877929688,5,32560,0
851,1110827,840.25,622.5,4,32561,0
851,1110828,1129.5,640.5,1,32562,0
851,1110829,910.0,630.5,1,32562,1
851,1110830,474.625,611.625,4,32563,0
851,1110831,903.4285888671875,633.3571166992188,7,32564,0
851,1110832,769.5,610.25,2,32565,0
851,1110833,455.0,601.0,1,32565,1
861,1110814,934.0999755859375,618.2999877929688,5,32551,0
861,1110815,836.0,714.5,1,32552,0
861,1110816,933.5,611.5,1,32552,1
861,1110817,809.1666870117188,626.1666870117188,3,32553,0
861,1110818,786.0,619.25,4,32554,0
861,1110819,474.625,611.625,4,32555,0
861,1110820,716.5,598.5,1,32555,1
861,1110821,934.0999755859375,618.2999877929688,5,32556,0
861,1110822,474.625,611.625,4,32557,0
861,1110823,934.0999755859375,618.2999877929688,5,32558,0
861,1110824,1129.5,640.5,1,32558,1
861,1110825,474.625,611.625,4,32559,0
861,1110826,934.0999755859375,618.2999877929688,5,32560,0
861,1110827,840.25,622.5,4,32561,0
861,1110828,1129.5,640.5,1,32562,0
861,1110829,910.0,630.5,1,32562,1
861,1110830,474.625,611.625,4,32563,0
861,1110831,903.4285888671875,633.3571166992188,7,32564,0
861,1110832,769.5,610.25,2,32565,0
861,1110833,455.0,601.0,1,32565,1
871,1110814,934.0999755859375,618.2999877929688,5,32551,0
871,1110815,836.0,714.5,1,32552,0
871,1110816,933.5,611.5,1,32552,1
871,1110817,809.1666870117188,626.1666870117188,3,32553,0
871,1110818,786.0,619.25,4,32554,0
871,1110819,474.625,611.625,4,32555,0
871,1110820,716.5,598.5,1,32555,1
871,1110821,934.0999755859375,618.2999877929688,5,32556,0
871,1110822,474.625,611.625,4,32557,0
871,1110823,934.0999755859375,618.2999877929688,5,32558,0
871,1110824,1129.5,640.5,1,32558,1
871,1110825,474.625,611.625,4,32559,0
871,1110826,934.0999755859375,618.2999877929688,5,32560,0
871,1110827,840.25,622.5,4,32561,0
871,1110828,1129.5,640.5,1,32562,0
871,1110829,910.0,630.5,1,32562,1
871,1110830,474.625,611.625,4,32563,0
871,1110831,903.4285888671875,633.3571166992188,7,32564,0
871,1110832,769.5,610.25,2,32565,0
871,1110833,455.0,601.0,1,32565,1
881,1110814,934.0999755859375,618.2999877929688,5,32551,0
881,1110815,836.0,714.5,1,32552,0
881,1110816,933.5,611.5,1,32552,1
881,1110817,809.1666870117188,626.1666870117188,3,32553,0
881,1110818,786.0,619.25,4,32554,0
881,1110819,474.625,611.625,4,32555,0
881,1110820,716.5,598.5,1,32555,1
881,1110821,934.0999755859375,618.2999877929688,5,32556,0
881,1110822,474.625,611.625,4,32557,0
881,1110823,934.0999755859375,618.2999877929688,5,32558,0
881,1110824,1129.5,640.5,1,32558,1
881,1110825,474.625,611.625,4,32559,0
881,1110826,934.0999755859375,618.2999877929688,5,32560,0
881,1110827,840.25,622.5,4,32561,0
881,1110828,1129.5,640.5,1,32562,0
881,1110829,910.0,630.5,1,32562,1
881,1110830,474.625,611.625,4,32563,0
881,1110831,903.4285888671875,633.3571166992188,7,32564,0
881,1110832,769.5,610.25,2,32565,0
881,1110833,455.0,601.0,1,32565,1
891,1110814,934.0999755859375,618.2999877929688,5,32551,0
891,1110815,836.0,714.5,1,32552,0
891,1110816,933.5,611.5,1,32552,1
891,1110817,809.1666870117188,626.1666870117188,3,32553,0
891,1110818,786.0,619.25,4,32554,0
891,1110819,474.625,611.625,4,32555,0
891,1110820,716.5,598.5,1,32555,1
891,1110821,934.0999755859375,618.2999877929688,5,32556,0
891,1110822,474.625,611.625,4,32557,0
891,1110823,934.0999755859375,618.2999877929688,5,32558,0
891,1110824,1129.5,640.5,1,32558,1
891,1110825,474.625,611.625,4,32559,0
891,1110826,934.0999755859375,618.2999877929688,5,32560,0
891,1110827,840.25,622.5,4,32561,0
891,1110828,1129.5,640.5,1,32562,0
891,1110829,910.0,630.5,1,32562,1
891,1110830,474.625,611.625,4,32563,0
891,1110831,903.4285888671875,633.3571166992188,7,32564,0
891,1110832,769.5,610.25,2,32565,0
891,1110833,455.0,601.0,1,32565,1
901,1110814,934.0999755859375,618.2999877929688,5,32551,0
901,1110815,836.0,714.5,1,32552,0
901,1110816,933.5,611.5,1,32552,1
901,1110817,809.1666870117188,626.1666870117188,3,32553,0
901,1110818,786.0,619.25,4,32554,0
901,1110819,474.625,611.625,4,32555,0
901,1110820,716.5,598.5,1,32555,1
901,1110821,934.0999755859375,618.2999877929688,5,32556,0
901,1110822,474.625,611.625,4,32557,0
901,1110823,934.0999755859375,618.2999877929688,5,32558,0
901,1110824,1129.5,640.5,1,32558,1
901,1110825,474.625,611.625,4,32559,0
901,1110826,934.0999755859375,618.2999877929688,5,32560,0
901,1110827,840.25,622.5,4,32561,0
901,1110828,1129.5,640.5,1,32562,0
901,1110829,910.0,630.5,1,32562,1
901,1110830,474.625,611.625,4,32563,0
901,1110831,903.4285888671875,633.3571166992188,7,32564,0
901,1110832,769.5,610.25,2,32565,0
901,1110833,455.0,601.0,1,32565,1
911,1110814,934.0999755859375,618.2999877929688,5,32551,0
911,1110815,836.0,714.5,1,32552,0
911,1110816,933.5,611.5,1,32552,1
911,1110817,809.1666870117188,626.1666870117188,3,32553,0
911,1110818,786.0,619.25,4,32554,0
911,1110819,474.625,611.625,4,32555,0
911,1110820,716.5,598.5,1,32555,1
911,1110821,934.0999755859375,618.2999877929688,5,32556,0
911,1110822,474.625,611.625,4,32557,0
911,1110823,934.0999755859375,618.2999877929688,5,32558,0
911,1110824,1129.5,640.5,1,32558,1
911,1110825,474.625,611.625,4,32559,0
911,1110826,934.0999755859375,618.2999877929688,5,32560,0
911,1110827,840.25,622.5,4,32561,0
911,1110828,1129.5,640.5,1,32562,0
911,1110829,910.0,630.5,1,32562,1
911,1110830,474.625,611.625,4,32563,0
911,1110831,903.4285888671875,633.3571166992188,7,32564,0
911,1110832,769.5,610.25,2,32565,0
911,1110833,455.0,601.0,1,32565,1
921,1110814,934.0999755859375,618.2999877929688,5,32551,0
921,1110815,836.0,714.5,1,32552,0
921,1110816,933.5,611.5,1,32552,1
921,1110817,809.1666870117188,626.1666870117188,3,32553,0
921,1110818,786.0,619.25,4,32554,0
921,1110819,474.625,611.625,4,32555,0
921,1110820,716.5,598.5,1,32555,1
921,1110821,934.0999755859375,618.2999877929688,5,32556,0
921,1110822,474.625,611.625,4,32557,0
921,1110823,934.0999755859375,618.2999877929688,5,32558,0
921,1110824,1129.5,640.5,1,32558,1
921,1110825,474.625,611.625,4,32559,0
921,1110826,934.0999755859375,618.2999877929688,5,32560,0
921,1110827,840.25,622.5,4,32561,0
921,1110828,1129.5,640.5,1,32562,0
921,1110829,910.0,630.5,1,32562,1
921,1110830,474.625,611.625,4,32563,0
921,1110831,903.4285888671875,633.3571166992188,7,32564,0
921,1110832,769.5,610.25,2,32565,0
921,1110833,455.0,601.0,1,32565,1
931,1110814,934.0999755859375,618.2999877929688,5,32551,0
931,1110815,836.0,714.5,1,32552,0
931,1110816,933.5,611.5,1,32552,1
931,1110817,809.1666870117188,626.1666870117188,3,32553,0
931,1110818,786.0,619.25,4,32554,0
931,1110819,474.625,611.625,4,32555,0
931,1110820,716.5,598.5,1,32555,1
931,1110821,934.0999755859375,618.2999877929688,5,32556,0
931,1110822,474.625,611.625,4,32557,0
931,1110823,934.0999755859375,618.2999877929688,5,32558,0
931,1110824,1129.5,640.5,1,32558,1
931,1110825,474.625,611.625,4,32559,0
931,1110826,934.0999755859375,618.2999877929688,5,32560,0
931,1110827,840.25,622.5,4,32561,0
931,1110828,1129.5,640.5,1,32562,0
931,1110829,910.0,630.5,1,32562,1
931,1110830,474.625,611.625,4,32563,0
931,1110831,903.4285888671875,633.3571166992188,7,32564,0
931,1110832,769.5,610.25,2,32565,0
931,1110833,455.0,601.0,1,32565,1
941,1110814,869.7249755859375,621.5499877929688,4,32551,0
941,1110815,768.5,718.0,1,32552,0
941,1110816,864.0,618.0,1,32552,1
941,1110817,739.9166870117188,631.9166870117188,2,32553,0
941,1110818,717.6666870117188,623.9166870117188,3,32554,0
941,1110819,398.125,615.7916870117188,3,32555,0
941,1110820,650.0,601.0,1,32555,1
941,1110821,869.7249755859375,621.5499877929688,4,32556,0
941,1110822,398.125,615.7916870117188,3,32557,0
941,1110823,869.7249755859375,621.5499877929688,4,32558,0
941,1110824,1050.0,641.5,1,32558,1
941,1110825,398.125,615.7916870117188,3,32559,0
941,1110826,869.7249755859375,621.5499877929688,4,32560,0
941,1110827,773.75,627.1666870117188,3,32561,0
941,1110828,1050.0,641.5,1,32562,0
941,1110829,848.0,632.0,1,32562,1
941,1110830,398.125,615.7916870117188,3,32563,0
941,1110831,839.9285888671875,635.6571044921875,5,32564,0
941,1110832,696.0,616.0,2,32565,0
941,1110833,398.0,603.5,1,32565,1
951,1110814,869.7249755859375,621.5499877929688,4,32551,0
951,1110815,768.5,718.0,1,32552,0
951,1110816,864.0,618.0,1,32552,1
951,1110817,739.9166870117188,631.9166870117188,2,32553,0
951,1110818,717.6666870117188,623.9166870117188,3,32554,0
951,1110819,398.125,615.7916870117188,3,32555,0
951,1110820,650.0,601.0,2,32555,1
951,1110821,869.7249755859375,621.5499877929688,4,32556,0
951,1110822,398.125,615.7916870117188,3,32557,0
951,1110823,869.7249755859375,621.5499877929688,4,32558,0
951,1110824,1050.0,641.5,2,32558,1
951,1110825,398.125,615.7916870117188,3,32559,0
951,1110826,869.7249755859375,621.5499877929688,4,32560,0
951,1110827,773.75,627.1666870117188,3,32561,0
951,1110828,1050.0,641.5,1,32562,0
951,1110829,848.0,632.0,1,32562,1
951,1110830,398.125,615.7916870117188,3,32563,0
951,1110831,839.9285888671875,635.6571044921875,6,32564,0
951,1110832,696.0,616.0,2,32565,0
951,1110833,398.0,603.5,1,32565,1
961,1110814,869.7249755859375,621.5499877929688,4,32551,0
961,1110815,768.5,718.0,1,32552,0
961,1110816,864.0,618.0,1,32552,1
961,1110817,739.9166870117188,631.9166870117188,2,32553,0
961,1110818,717.6666870117188,623.9166870117188,3,32554,0
961,1110819,398.125,615.7916870117188,3,32555,0
961,1110820,650.0,601.0,2,32555,1
961,1110821,869.7249755859375,621.5499877929688,4,32556,0
961,1110822,398.125,615.7916870117188,3,32557,0
961,1110823,869.7249755859375,621.5499877929688,4,32558,0
961,1110824,1050.0,641.5,2,32558,1
961,1110825,398.125,615.7916870117188,3,32559,0
961,1110826,869.7249755859375,621.5499877929688,4,32560,0
961,1110827,773.75,627.1666870117188,3,32561,0
961,1110828,1050.0,641.5,1,32562,0
961,1110829,848.0,632.0,1,32562,1
961,1110830,398.125,615.7916870117188,3,32563,0
961,1110831,839.9285888671875,635.6571044921875,6,32564,0
961,1110832,696.0,616.0,2,32565,0
961,1110833,398.0,603.5,1,32565,1
971,1110814,869.7249755859375,621.5499877929688,4,32551,0
971,1110815,768.5,718.0,1,32552,0
971,1110816,864.0,618.0,1,32552,1
971,1110817,739.9166870117188,631.9166870117188,2,32553,0
971,1110818,717.6666870117188,623.9166870117188,3,32554,0
971,1110819,398.125,615.7916870117188,3,32555,0
971,1110820,650.0,601.0,2,32555,1
971,1110821,869.7249755859375,621.5499877929688,4,32556,0
971,1110822,398.125,615.7916870117188,3,32557,0
971,1110823,869.7249755859375,621.5499877929688,4,32558,0
971,1110824,1050.0,641.5,2,32558,1
971,1110825,398.125,615.7916870117188,3,32559,0
971,1110826,869.7249755859375,621.5499877929688,4,32560,0
971,1110827,773.75,627.1666870117188,3,32561,0
971,1110828,1050.0,641.5,1,32562,0
971,1110829,848.0,632.0,1,32562,1
971,1110830,398.125,615.7916870117188,3,32563,0
971,1110831,839.9285888671875,635.6571044921875,6,32564,0
971,1110832,696.0,616.0,2,32565,0
971,1110833,398.0,603.5,1,32565,1
981,1110814,869.7249755859375,621.5499877929688,4,32551,0
981,1110815,768.5,718.0,1,32552,0
981,1110816,864.0,618.0,1,32552,1
981,1110817,739.9166870117188,631.9166870117188,2,32553,0
981,1110818,717.6666870117188,623.9166870117188,3,32554,0
981,1110819,398.125,615.7916870117188,3,32555,0
981,1110820,650.0,601.0,2,32555,1
981,1110821,869.7249755859375,621.5499877929688,4,32556,0
981,1110822,398.125,615.7916870117188,3,32557,0
981,1110823,869.7249755859375,621.5499877929688,4,32558,0
981,1110824,1050.0,641.5,2,32558,1
981,1110825,398.125,615.7916870117188,3,32559,0
981,1110826,869.7249755859375,621.5499877929688,4,32560,0
981,1110827,773.75,627.1666870117188,3,32561,0
981,1110828,1050.0,641.5,1,32562,0
981,1110829,848.0,632.0,1,32562,1
981,1110830,398.125,615.7916870117188,3,32563,0
981,1110831,839.9285888671875,635.6571044921875,6,32564,0
981,1110832,696.0,616.0,2,32565,0
981,1110833,398.0,603.5,1,32565,1
991,1110814,869.7249755859375,621.5499877929688,4,32551,0
991,1110815,768.5,718.0,1,32552,0
991,1110816,864.0,618.0,1,32552,1
991,1110817,739.9166870117188,631.9166870117188,2,32553,0
991,1110818,717.6666870117188,623.9166870117188,3,32554,0
991,1110819,398.125,615.7916870117188,3,32555,0
991,1110820,650.0,601.0,2,32555,1
991,1110821,869.7249755859375,621.5499877929688,4,32556,0
991,1110822,398.125,615.7916870117188,3,32557,0
991,1110823,869.7249755859375,621.5499877929688,4,32558,0
991,1110824,1050.0,641.5,2,32558,1
