frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1087515,325.0,665.0,1,25455,5
671,1087516,1688.625,525.625,4,25456,0
671,1087517,1537.0,550.5,1,25456,1
671,1087518,1246.5,574.0,1,25456,2
671,1087519,325.0,665.0,1,25456,3
671,1087520,1659.0,527.2000122070312,5,25456,4
671,1087521,1318.0,566.5,1,25456,5
671,1087522,1659.0,527.2000122070312,5,25457,0
671,1087523,1318.0,566.5,1,25457,1
671,1087524,1688.625,525.625,4,25457,2
671,1087525,1537.0,550.5,1,25457,3
671,1087526,1246.5,574.0,1,25457,4
671,1087527,325.0,665.0,1,25457,5
671,1087528,1644.9166259765625,529.0,6,25458,0
671,1087529,1318.0,566.5,1,25458,1
671,1087530,1682.1666259765625,526.8333129882812,3,25458,2
671,1087531,1537.0,550.5,1,25458,3
671,1087532,1246.5,574.0,1,25458,4
671,1087533,325.0,665.0,1,25458,5
671,1087534,1688.625,525.625,4,25459,0
671,1087535,1537.0,550.5,1,25459,1
671,1087536,1246.5,574.0,1,25459,2
671,1087537,325.0,665.0,1,25459,3
671,1087538,1659.0,527.2000122070312,5,25459,4
671,1087539,1318.0,566.5,1,25459,5
671,1087540,1644.9166259765625,529.0,6,25460,0
671,1087541,1318.0,566.5,1,25460,1
671,1087542,1537.0,550.5,1,25460,2
671,1087543,1246.5,574.0,1,25460,3
671,1087544,1688.625,525.625,4,25460,4
671,1087545,325.0,665.0,1,25460,5
671,1087546,1659.0,527.2000122070312,5,25461,0
671,1087547,1318.0,566.5,1,25461,1
671,1087548,1537.0,550.5,1,25461,2
671,1087549,1246.5,574.0,1,25461,3
671,1087550,1688.625,525.625,4,25461,4
671,1087551,325.0,665.0,1,25461,5
671,1087552,1318.0,566.5,1,25462,0
671,1087553,1644.9166259765625,529.0,6,25462,1
671,1087554,1537.0,550.5,1,25462,2
671,1087555,1246.5,574.0,1,25462,3
671,1087556,1682.1666259765625,526.8333129882812,3,25462,4
671,1087557,325.0,665.0,1,25462,5
671,1087558,1537.0,550.5,1,25463,0
671,1087559,1246.5,574.0,1,25463,1
671,1087560,1688.625,525.625,4,25463,2
671,1087561,325.0,665.0,1,25463,3
671,1087562,1644.9166259765625,529.0,6,25463,4
671,1087563,1318.0,566.5,1,25463,5
681,1087485,1246.5,574.0,1,25450,0
681,1087486,1688.625,525.625,4,25450,1
681,1087487,1537.0,550.5,1,25450,2
681,1087488,1644.9166259765625,529.0,6,25450,3
681,1087489,1318.0,566.5,1,25450,4
681,1087490,1688.625,525.625,4,25451,0
681,1087491,325.0,665.0,1,25451,1
681,1087492,1537.0,550.5,1,25451,2
681,1087493,1246.5,574.0,1,25451,3
681,1087494,1659.0,527.2000122070312,5,25451,4
681,1087495,1318.0,566.5,1,25451,5
681,1087496,325.0,665.0,1,25452,0
681,1087497,1682.1666259765625,526.8333129882812,3,25452,1
681,1087498,1537.0,550.5,1,25452,2
681,1087499,1644.9166259765625,529.0,6,25452,3
681,1087500,1318.0,566.5,1,25452,4
681,1087501,1688.625,525.625,4,25453,0
681,1087502,1537.0,550.5,1,25453,1
681,1087503,1246.5,574.0,1,25453,2
681,1087504,1676.375,527.625,4,25453,3
681,1087505,1577.6666259765625,529.1666870117188,3,25454,0
681,1087506,1318.0,566.5,1,25454,1
681,1087507,1537.0,550.5,1,25454,2
681,1087508,1246.5,574.0,1,25454,3
681,1087509,325.0,665.0,1,25454,4
681,1087510,1659.0,527.2000122070312,5,25455,0
681,1087511,1318.0,566.5,1,25455,1
681,1087512,1688.625,525.625,4,25455,2
681,1087513,1537.0,550.5,1,25455,3
681,1087514,1246.5,574.0,1,25455,4
681,1087515,325.0,665.0,1,25455,5
681,1087516,1688.625,525.625,4,25456,0
681,1087517,1537.0,550.5,1,25456,1
681,1087518,1246.5,574.0,1,25456,2
681,1087519,325.0,665.0,1,25456,3
681,1087520,1659.0,527.2000122070312,5,25456,4
681,1087521,1318.0,566.5,1,25456,5
681,1087522,1659.0,527.2000122070312,5,25457,0
681,1087523,1318.0,566.5,1,25457,1
681,1087524,1688.625,525.625,4,25457,2
681,1087525,1537.0,550.5,1,25457,3
681,1087526,1246.5,574.0,1,25457,4
681,1087527,325.0,665.0,1,25457,5
681,1087528,1644.9166259765625,529.0,6,25458,0
681,1087529,1318.0,566.5,1,25458,1
681,1087530,1682.1666259765625,526.8333129882812,3,25458,2
681,1087531,1537.0,550.5,1,25458,3
681,1087532,1246.5,574.0,1,25458,4
681,1087533,325.0,665.0,1,25458,5
681,1087534,1688.625,525.625,4,25459,0
681,1087535,1537.0,550.5,1,25459,1
681,1087536,1246.5,574.0,1,25459,2
681,1087537,325.0,665.0,1,25459,3
681,1087538,1659.0,527.2000122070312,5,25459,4
681,1087539,1318.0,566.5,1,25459,5
681,1087540,1644.9166259765625,529.0,6,25460,0
681,1087541,1318.0,566.5,1,25460,1
681,1087542,1537.0,550.5,1,25460,2
681,1087543,1246.5,574.0,1,25460,3
681,1087544,1688.625,525.625,4,25460,4
681,1087545,325.0,665.0,1,25460,5
681,1087546,1659.0,527.2000122070312,5,25461,0
681,1087547,1318.0,566.5,1,25461,1
681,1087548,1537.0,550.5,1,25461,2
681,1087549,1246.5,574.0,1,25461,3
681,1087550,1688.625,525.625,4,25461,4
681,1087551,325.0,665.0,1,25461,5
681,1087552,1318.0,566.5,1,25462,0
681,1087553,1644.9166259765625,529.0,6,25462,1
681,1087554,1537.0,550.5,1,25462,2
681,1087555,1246.5,574.0,1,25462,3
681,1087556,1682.1666259765625,526.8333129882812,3,25462,4
681,1087557,325.0,665.0,1,25462,5
681,1087558,1537.0,550.5,1,25463,0
681,1087559,1246.5,574.0,1,25463,1
681,1087560,1688.625,525.625,4,25463,2
681,1087561,325.0,665.0,1,25463,3
681,1087562,1644.9166259765625,529.0,6,25463,4
681,1087563,1318.0,566.5,1,25463,5
691,1087485,1246.5,574.0,1,25450,0
691,1087486,1688.625,525.625,4,25450,1
691,1087487,1537.0,550.5,1,25450,2
691,1087488,1644.9166259765625,529.0,6,25450,3
691,1087489,1318.0,566.5,1,25450,4
691,1087490,1688.625,525.625,4,25451,0
691,1087491,325.0,665.0,1,25451,1
691,1087492,1537.0,550.5,1,25451,2
691,1087493,1246.5,574.0,1,25451,3
691,1087494,1659.0,527.2000122070312,5,25451,4
691,1087495,1318.0,566.5,1,25451,5
691,1087496,325.0,665.0,1,25452,0
691,1087497,1682.1666259765625,526.8333129882812,3,25452,1
691,1087498,1537.0,550.5,1,25452,2
691,1087499,1644.9166259765625,529.0,6,25452,3
691,1087500,1318.0,566.5,1,25452,4
691,1087501,1688.625,525.625,4,25453,0
691,1087502,1537.0,550.5,1,25453,1
691,1087503,1246.5,574.0,1,25453,2
691,1087504,1676.375,527.625,4,25453,3
691,1087505,1577.6666259765625,529.1666870117188,3,25454,0
691,1087506,1318.0,566.5,1,25454,1
691,1087507,1537.0,550.5,1,25454,2
691,1087508,1246.5,574.0,1,25454,3
691,1087509,325.0,665.0,1,25454,4
691,1087510,1659.0,527.2000122070312,5,25455,0
691,1087511,1318.0,566.5,1,25455,1
691,1087512,1688.625,525.625,4,25455,2
691,1087513,1537.0,550.5,1,25455,3
691,1087514,1246.5,574.0,1,25455,4
691,1087515,325.0,665.0,1,25455,5
691,1087516,1688.625,525.625,4,25456,0
691,1087517,1537.0,550.5,1,25456,1
691,1087518,1246.5,574.0,1,25456,2
691,1087519,325.0,665.0,1,25456,3
691,1087520,1659.0,527.2000122070312,5,25456,4
691,1087521,1318.0,566.5,1,25456,5
691,1087522,1659.0,527.2000122070312,5,25457,0
691,1087523,1318.0,566.5,1,25457,1
691,1087524,1688.625,525.625,4,25457,2
691,1087525,1537.0,550.5,1,25457,3
691,1087526,1246.5,574.0,1,25457,4
691,1087527,325.0,665.0,1,25457,5
691,1087528,1644.9166259765625,529.0,6,25458,0
691,1087529,1318.0,566.5,1,25458,1
691,1087530,1682.1666259765625,526.8333129882812,3,25458,2
691,1087531,1537.0,550.5,1,25458,3
691,1087532,1246.5,574.0,1,25458,4
691,1087533,325.0,665.0,1,25458,5
691,1087534,1688.625,525.625,4,25459,0
691,1087535,1537.0,550.5,1,25459,1
691,1087536,1246.5,574.0,1,25459,2
691,1087537,325.0,665.0,1,25459,3
691,1087538,1659.0,527.2000122070312,5,25459,4
691,1087539,1318.0,566.5,1,25459,5
691,1087540,1644.9166259765625,529.0,6,25460,0
691,1087541,1318.0,566.5,1,25460,1
691,1087542,1537.0,550.5,1,25460,2
691,1087543,1246.5,574.0,1,25460,3
691,1087544,1688.625,525.625,4,25460,4
691,1087545,325.0,665.0,1,25460,5
691,1087546,1659.0,527.2000122070312,5,25461,0
691,1087547,1318.0,566.5,1,25461,1
691,1087548,1537.0,550.5,1,25461,2
691,1087549,1246.5,574.0,1,25461,3
691,1087550,1688.625,525.625,4,25461,4
691,1087551,325.0,665.0,1,25461,5
691,1087552,1318.0,566.5,1,25462,0
691,1087553,1644.9166259765625,529.0,6,25462,1
691,1087554,1537.0,550.5,1,25462,2
691,1087555,1246.5,574.0,1,25462,3
691,1087556,1682.1666259765625,526.8333129882812,3,25462,4
691,1087557,325.0,665.0,1,25462,5
691,1087558,1537.0,550.5,1,25463,0
691,1087559,1246.5,574.0,1,25463,1
691,1087560,1688.625,525.625,4,25463,2
691,1087561,325.0,665.0,1,25463,3
691,1087562,1644.9166259765625,529.0,6,25463,4
691,1087563,1318.0,566.5,1,25463,5
701,1087485,1246.5,574.0,1,25450,0
701,1087486,1688.625,525.625,4,25450,1
701,1087487,1537.0,550.5,1,25450,2
701,1087488,1644.9166259765625,529.0,6,25450,3
701,1087489,1318.0,566.5,1,25450,4
701,1087490,1688.625,525.625,4,25451,0
701,1087491,325.0,665.0,1,25451,1
701,1087492,1537.0,550.5,1,25451,2
701,1087493,1246.5,574.0,1,25451,3
701,1087494,1659.0,527.2000122070312,5,25451,4
701,1087495,1318.0,566.5,1,25451,5
701,1087496,325.0,665.0,1,25452,0
701,1087497,1682.1666259765625,526.8333129882812,3,25452,1
701,1087498,1537.0,550.5,1,25452,2
701,1087499,1644.9166259765625,529.0,6,25452,3
701,1087500,1318.0,566.5,1,25452,4
701,1087501,1688.625,525.625,4,25453,0
701,1087502,1537.0,550.5,1,25453,1
701,1087503,1246.5,574.0,1,25453,2
701,1087504,1676.375,527.625,4,25453,3
701,1087505,1577.6666259765625,529.1666870117188,3,25454,0
701,1087506,1318.0,566.5,1,25454,1
701,1087507,1537.0,550.5,1,25454,2
701,1087508,1246.5,574.0,1,25454,3
701,1087509,325.0,665.0,1,25454,4
701,1087510,1659.0,527.2000122070312,5,25455,0
701,1087511,1318.0,566.5,1,25455,1
701,1087512,1688.625,525.625,4,25455,2
701,1087513,1537.0,550.5,1,25455,3
701,1087514,1246.5,574.0,1,25455,4
701,1087515,325.0,665.0,1,25455,5
701,1087516,1688.625,525.625,4,25456,0
701,1087517,1537.0,550.5,1,25456,1
701,1087518,1246.5,574.0,1,25456,2
701,1087519,325.0,665.0,1,25456,3
701,1087520,1659.0,527.2000122070312,5,25456,4
701,1087521,1318.0,566.5,1,25456,5
701,1087522,1659.0,527.2000122070312,5,25457,0
701,1087523,1318.0,566.5,1,25457,1
701,1087524,1688.625,525.625,4,25457,2
701,1087525,1537.0,550.5,1,25457,3
701,1087526,1246.5,574.0,1,25457,4
701,1087527,325.0,665.0,1,25457,5
701,1087528,1644.9166259765625,529.0,6,25458,0
701,1087529,1318.0,566.5,1,25458,1
701,1087530,1682.1666259765625,526.8333129882812,3,25458,2
701,1087531,1537.0,550.5,1,25458,3
701,1087532,1246.5,574.0,1,25458,4
701,1087533,325.0,665.0,1,25458,5
701,1087534,1688.625,525.625,4,25459,0
701,1087535,1537.0,550.5,1,25459,1
701,1087536,1246.5,574.0,1,25459,2
701,1087537,325.0,665.0,1,25459,3
701,1087538,1659.0,527.2000122070312,5,25459,4
701,1087539,1318.0,566.5,1,25459,5
701,1087540,1644.9166259765625,529.0,6,25460,0
701,1087541,1318.0,566.5,1,25460,1
701,1087542,1537.0,550.5,1,25460,2
701,1087543,1246.5,574.0,1,25460,3
701,1087544,1688.625,525.625,4,25460,4
701,1087545,325.0,665.0,1,25460,5
701,1087546,1659.0,527.2000122070312,5,25461,0
701,1087547,1318.0,566.5,1,25461,1
701,1087548,1537.0,550.5,1,25461,2
701,1087549,1246.5,574.0,1,25461,3
701,1087550,1688.625,525.625,4,25461,4
701,1087551,325.0,665.0,1,25461,5
701,1087552,1318.0,566.5,1,25462,0
701,1087553,1644.9166259765625,529.0,6,25462,1
701,1087554,1537.0,550.5,1,25462,2
701,1087555,1246.5,574.0,1,25462,3
701,1087556,1682.1666259765625,526.8333129882812,3,25462,4
701,1087557,325.0,665.0,1,25462,5
701,1087558,1537.0,550.5,1,25463,0
701,1087559,1246.5,574.0,1,25463,1
701,1087560,1688.625,525.625,4,25463,2
701,1087561,325.0,665.0,1,25463,3
701,1087562,1644.9166259765625,529.0,6,25463,4
701,1087563,1318.0,566.5,1,25463,5
711,1087485,1246.5,574.0,1,25450,0
711,1087486,1688.625,525.625,4,25450,1
711,1087487,1537.0,550.5,1,25450,2
711,1087488,1644.9166259765625,529.0,6,25450,3
711,1087489,1318.0,566.5,1,25450,4
711,1087490,1688.625,525.625,4,25451,0
711,1087491,325.0,665.0,1,25451,1
711,1087492,1537.0,550.5,1,25451,2
711,1087493,1246.5,574.0,1,25451,3
711,1087494,1659.0,527.2000122070312,5,25451,4
711,1087495,1318.0,566.5,1,25451,5
711,1087496,325.0,665.0,1,25452,0
711,1087497,1682.1666259765625,526.8333129882812,3,25452,1
711,1087498,1537.0,550.5,1,25452,2
711,1087499,1644.9166259765625,529.0,6,25452,3
711,1087500,1318.0,566.5,1,25452,4
711,1087501,1688.625,525.625,4,25453,0
711,1087502,1537.0,550.5,1,25453,1
711,1087503,1246.5,574.0,1,25453,2
711,1087504,1676.375,527.625,4,25453,3
711,1087505,1577.6666259765625,529.1666870117188,3,25454,0
711,1087506,1318.0,566.5,1,25454,1
711,1087507,1537.0,550.5,1,25454,2
711,1087508,1246.5,574.0,1,25454,3
711,1087509,325.0,665.0,1,25454,4
711,1087510,1659.0,527.2000122070312,5,25455,0
711,1087511,1318.0,566.5,1,25455,1
711,1087512,1688.625,525.625,4,25455,2
711,1087513,1537.0,550.5,1,25455,3
711,1087514,1246.5,574.0,1,25455,4
711,1087515,325.0,665.0,1,25455,5
711,1087516,1688.625,525.625,4,25456,0
711,1087517,1537.0,550.5,1,25456,1
711,1087518,1246.5,574.0,1,25456,2
711,1087519,325.0,665.0,1,25456,3
711,1087520,1659.0,527.2000122070312,5,25456,4
711,1087521,1318.0,566.5,1,25456,5
711,1087522,1659.0,527.2000122070312,5,25457,0
711,1087523,1318.0,566.5,1,25457,1
711,1087524,1688.625,525.625,4,25457,2
711,1087525,1537.0,550.5,1,25457,3
711,1087526,1246.5,574.0,1,25457,4
711,1087527,325.0,665.0,1,25457,5
711,1087528,1644.9166259765625,529.0,6,25458,0
711,1087529,1318.0,566.5,1,25458,1
711,1087530,1682.1666259765625,526.8333129882812,3,25458,2
711,1087531,1537.0,550.5,1,25458,3
711,1087532,1246.5,574.0,1,25458,4
711,1087533,325.0,665.0,1,25458,5
711,1087534,1688.625,525.625,4,25459,0
711,1087535,1537.0,550.5,1,25459,1
711,1087536,1246.5,574.0,1,25459,2
711,1087537,325.0,665.0,1,25459,3
711,1087538,1659.0,527.2000122070312,5,25459,4
711,1087539,1318.0,566.5,1,25459,5
711,1087540,1644.9166259765625,529.0,6,25460,0
711,1087541,1318.0,566.5,1,25460,1
711,1087542,1537.0,550.5,1,25460,2
711,1087543,1246.5,574.0,1,25460,3
711,1087544,1688.625,525.625,4,25460,4
711,1087545,325.0,665.0,1,25460,5
711,1087546,1659.0,527.2000122070312,5,25461,0
711,1087547,1318.0,566.5,1,25461,1
711,1087548,1537.0,550.5,1,25461,2
711,1087549,1246.5,574.0,1,25461,3
711,1087550,1688.625,525.625,4,25461,4
711,1087551,325.0,665.0,1,25461,5
711,1087552,1318.0,566.5,1,25462,0
711,1087553,1644.9166259765625,529.0,6,25462,1
711,1087554,1537.0,550.5,1,25462,2
711,1087555,1246.5,574.0,1,25462,3
711,1087556,1682.1666259765625,526.8333129882812,3,25462,4
711,1087557,325.0,665.0,1,25462,5
711,1087558,1537.0,550.5,1,25463,0
711,1087559,1246.5,574.0,1,25463,1
711,1087560,1688.625,525.625,4,25463,2
711,1087561,325.0,665.0,1,25463,3
711,1087562,1644.9166259765625,529.0,6,25463,4
711,1087563,1318.0,566.5,1,25463,5
721,1087485,1246.5,574.0,1,25450,0
721,1087486,1688.625,525.625,4,25450,1
721,1087487,1537.0,550.5,1,25450,2
721,1087488,1644.9166259765625,529.0,6,25450,3
721,1087489,1318.0,566.5,1,25450,4
721,1087490,1688.625,525.625,4,25451,0
721,1087491,325.0,665.0,1,25451,1
721,1087492,1537.0,550.5,1,25451,2
721,1087493,1246.5,574.0,1,25451,3
721,1087494,1659.0,527.2000122070312,5,25451,4
721,1087495,1318.0,566.5,1,25451,5
721,1087496,325.0,665.0,1,25452,0
721,1087497,1682.1666259765625,526.8333129882812,3,25452,1
721,1087498,1537.0,550.5,1,25452,2
721,1087499,1644.9166259765625,529.0,6,25452,3
721,1087500,1318.0,566.5,1,25452,4
721,1087501,1688.625,525.625,4,25453,0
721,1087502,1537.0,550.5,1,25453,1
721,1087503,1246.5,574.0,1,25453,2
721,1087504,1676.375,527.625,4,25453,3
721,1087505,1577.6666259765625,529.1666870117188,3,25454,0
721,1087506,1318.0,566.5,1,25454,1
721,1087507,1537.0,550.5,1,25454,2
721,1087508,1246.5,574.0,1,25454,3
721,1087509,325.0,665.0,1,25454,4
721,1087510,1659.0,527.2000122070312,5,25455,0
721,1087511,1318.0,566.5,1,25455,1
721,1087512,1688.625,525.625,4,25455,2
721,1087513,1537.0,550.5,1,25455,3
721,1087514,1246.5,574.0,1,25455,4
721,1087515,325.0,665.0,1,25455,5
721,1087516,1688.625,525.625,4,25456,0
721,1087517,1537.0,550.5,1,25456,1
721,1087518,1246.5,574.0,1,25456,2
721,1087519,325.0,665.0,1,25456,3
721,1087520,1659.0,527.2000122070312,5,25456,4
721,1087521,1318.0,566.5,1,25456,5
721,1087522,1659.0,527.2000122070312,5,25457,0
721,1087523,1318.0,566.5,1,25457,1
721,1087524,1688.625,525.625,4,25457,2
721,1087525,1537.0,550.5,1,25457,3
721,1087526,1246.5,574.0,1,25457,4
721,1087527,325.0,665.0,1,25457,5
721,1087528,1644.9166259765625,529.0,6,25458,0
721,1087529,1318.0,566.5,1,25458,1
721,1087530,1682.1666259765625,526.8333129882812,3,25458,2
721,1087531,1537.0,550.5,1,25458,3
721,1087532,1246.5,574.0,1,25458,4
721,1087533,325.0,665.0,1,25458,5
721,1087534,1688.625,525.625,4,25459,0
721,1087535,1537.0,550.5,1,25459,1
721,1087536,1246.5,574.0,1,25459,2
721,1087537,325.0,665.0,1,25459,3
721,1087538,1659.0,527.2000122070312,5,25459,4
721,1087539,1318.0,566.5,1,25459,5
721,1087540,1644.9166259765625,529.0,6,25460,0
721,1087541,1318.0,566.5,1,25460,1
721,1087542,1537.0,550.5,1,25460,2
721,1087543,1246.5,574.0,1,25460,3
721,1087544,1688.625,525.625,4,25460,4
721,1087545,325.0,665.0,1,25460,5
721,1087546,1659.0,527.2000122070312,5,25461,0
721,1087547,1318.0,566.5,1,25461,1
721,1087548,1537.0,550.5,1,25461,2
721,1087549,1246.5,574.0,1,25461,3
721,1087550,1688.625,525.625,4,25461,4
721,1087551,325.0,665.0,1,25461,5
721,1087552,1318.0,566.5,1,25462,0
721,1087553,1644.9166259765625,529.0,6,25462,1
721,1087554,1537.0,550.5,1,25462,2
721,1087555,1246.5,574.0,1,25462,3
721,1087556,1682.1666259765625,526.8333129882812,3,25462,4
721,1087557,325.0,665.0,1,25462,5
721,1087558,1537.0,550.5,1,25463,0
721,1087559,1246.5,574.0,1,25463,1
721,1087560,1688.625,525.625,4,25463,2
721,1087561,325.0,665.0,1,25463,3
721,1087562,1644.9166259765625,529.0,6,25463,4
721,1087563,1318.0,566.5,1,25463,5
731,1087485,1260.5,572.0,1,25450,0
731,1087486,1694.2916259765625,526.9583129882812,3,25450,1
731,1087487,1535.5,548.0,1,25450,2
731,1087488,1642.816650390625,529.5999755859375,5,25450,3
731,1087489,1331.5,565.5,1,25450,4
731,1087490,1694.2916259765625,526.9583129882812,3,25451,0
731,1087491,332.0,660.0,1,25451,1
731,1087492,1535.5,548.0,1,25451,2
731,1087493,1260.5,572.0,1,25451,3
731,1087494,1657.5999755859375,527.2000122070312,5,25451,4
731,1087495,1331.5,565.5,1,25451,5
731,1087496,332.0,660.0,1,25452,0
731,1087497,1687.9166259765625,528.8333129882812,2,25452,1
731,1087498,1535.5,548.0,1,25452,2
731,1087499,1642.816650390625,529.5999755859375,5,25452,3
731,1087500,1331.5,565.5,1,25452,4
731,1087501,1694.2916259765625,526.9583129882812,3,25453,0
731,1087502,1535.5,548.0,1,25453,1
731,1087503,1260.5,572.0,1,25453,2
731,1087504,1675.0,527.75,4,25453,3
731,1087505,1568.9166259765625,530.6666870117188,2,25454,0
731,1087506,1331.5,565.5,1,25454,1
731,1087507,1540.5,549.75,2,25454,2
731,1087508,1260.5,572.0,1,25454,3
731,1087509,332.0,660.0,1,25454,4
731,1087510,1657.5999755859375,527.2000122070312,5,25455,0
731,1087511,1331.5,565.5,1,25455,1
731,1087512,1694.2916259765625,526.9583129882812,3,25455,2
731,1087513,1535.5,548.0,1,25455,3
731,1087514,1260.5,572.0,1,25455,4
731,1087515,332.0,660.0,1,25455,5
731,1087516,1694.2916259765625,526.9583129882812,3,25456,0
731,1087517,1535.5,548.0,1,25456,1
731,1087518,1260.5,572.0,1,25456,2
731,1087519,332.0,660.0,1,25456,3
731,1087520,1657.5999755859375,527.2000122070312,5,25456,4
731,1087521,1331.5,565.5,1,25456,5
731,1087522,1657.5999755859375,527.2000122070312,5,25457,0
731,1087523,1331.5,565.5,1,25457,1
731,1087524,1694.2916259765625,526.9583129882812,3,25457,2
731,1087525,1535.5,548.0,1,25457,3
731,1087526,1260.5,572.0,1,25457,4
731,1087527,332.0,660.0,1,25457,5
731,1087528,1642.816650390625,529.5999755859375,5,25458,0
731,1087529,1331.5,565.5,1,25458,1
731,1087530,1687.9166259765625,528.8333129882812,2,25458,2
731,1087531,1535.5,548.0,1,25458,3
731,1087532,1260.5,572.0,1,25458,4
731,1087533,332.0,660.0,1,25458,5
731,1087534,1694.2916259765625,526.9583129882812,3,25459,0
731,1087535,1535.5,548.0,1,25459,1
731,1087536,1260.5,572.0,1,25459,2
731,1087537,332.0,660.0,1,25459,3
731,1087538,1657.5999755859375,527.2000122070312,5,25459,4
731,1087539,1331.5,565.5,1,25459,5
731,1087540,1642.816650390625,529.5999755859375,5,25460,0
731,1087541,1331.5,565.5,1,25460,1
731,1087542,1535.5,548.0,1,25460,2
731,1087543,1260.5,572.0,1,25460,3
731,1087544,1694.2916259765625,526.9583129882812,3,25460,4
731,1087545,332.0,660.0,1,25460,5
731,1087546,1657.5999755859375,527.2000122070312,5,25461,0
731,1087547,1331.5,565.5,1,25461,1
731,1087548,1535.5,548.0,1,25461,2
731,1087549,1260.5,572.0,1,25461,3
731,1087550,1694.2916259765625,526.9583129882812,3,25461,4
731,1087551,332.0,660.0,1,25461,5
731,1087552,1331.5,565.5,1,25462,0
731,1087553,1642.816650390625,529.5999755859375,5,25462,1
731,1087554,1535.5,548.0,1,25462,2
731,1087555,1260.5,572.0,1,25462,3
731,1087556,1687.9166259765625,528.8333129882812,2,25462,4
731,1087557,332.0,660.0,1,25462,5
731,1087558,1535.5,548.0,1,25463,0
731,1087559,1260.5,572.0,1,25463,1
731,1087560,1694.2916259765625,526.9583129882812,3,25463,2
731,1087561,332.0,660.0,1,25463,3
731,1087562,1642.816650390625,529.5999755859375,5,25463,4
731,1087563,1331.5,565.5,1,25463,5
741,1087485,1260.5,572.0,1,25450,0
741,1087486,1694.2916259765625,526.9583129882812,4,25450,1
741,1087487,1535.5,548.0,1,25450,2
741,1087488,1642.816650390625,529.5999755859375,5,25450,3
741,1087489,1331.5,565.5,1,25450,4
741,1087490,1694.2916259765625,526.9583129882812,4,25451,0
741,1087491,332.0,660.0,1,25451,1
741,1087492,1535.5,548.0,1,25451,2
741,1087493,1260.5,572.0,1,25451,3
741,1087494,1657.5999755859375,527.2000122070312,5,25451,4
741,1087495,1331.5,565.5,1,25451,5
741,1087496,332.0,660.0,1,25452,0
741,1087497,1687.9166259765625,528.8333129882812,3,25452,1
741,1087498,1535.5,548.0,1,25452,2
741,1087499,1642.816650390625,529.5999755859375,5,25452,3
741,1087500,1331.5,565.5,1,25452,4
741,1087501,1694.2916259765625,526.9583129882812,4,25453,0
741,1087502,1535.5,548.0,1,25453,1
741,1087503,1260.5,572.0,1,25453,2
741,1087504,1675.0,527.75,4,25453,3
741,1087505,1568.9166259765625,530.6666870117188,2,25454,0
741,1087506,1331.5,565.5,1,25454,1
741,1087507,1540.5,549.75,2,25454,2
741,1087508,1260.5,572.0,1,25454,3
741,1087509,332.0,660.0,1,25454,4
741,1087510,1657.5999755859375,527.2000122070312,5,25455,0
741,1087511,1331.5,565.5,1,25455,1
741,1087512,1694.2916259765625,526.9583129882812,4,25455,2
741,1087513,1535.5,548.0,1,25455,3
741,1087514,1260.5,572.0,1,25455,4
741,1087515,332.0,660.0,1,25455,5
741,1087516,1694.2916259765625,526.9583129882812,4,25456,0
741,1087517,1535.5,548.0,1,25456,1
741,1087518,1260.5,572.0,1,25456,2
741,1087519,332.0,660.0,1,25456,3
741,1087520,1657.5999755859375,527.2000122070312,5,25456,4
741,1087521,1331.5,565.5,1,25456,5
741,1087522,1657.5999755859375,527.2000122070312,5,25457,0
741,1087523,1331.5,565.5,1,25457,1
741,1087524,1694.2916259765625,526.9583129882812,4,25457,2
741,1087525,1535.5,548.0,1,25457,3
741,1087526,1260.5,572.0,1,25457,4
741,1087527,332.0,660.0,1,25457,5
741,1087528,1642.816650390625,529.5999755859375,5,25458,0
741,1087529,1331.5,565.5,1,25458,1
741,1087530,1687.9166259765625,528.8333129882812,3,25458,2
741,1087531,1535.5,548.0,1,25458,3
741,1087532,1260.5,572.0,1,25458,4
741,1087533,332.0,660.0,1,25458,5
741,1087534,1694.2916259765625,526.9583129882812,4,25459,0
741,1087535,1535.5,548.0,1,25459,1
741,1087536,1260.5,572.0,1,25459,2
741,1087537,332.0,660.0,1,25459,3
741,1087538,1657.5999755859375,527.2000122070312,5,25459,4
741,1087539,1331.5,565.5,1,25459,5
741,1087540,1642.816650390625,529.5999755859375,5,25460,0
741,1087541,1331.5,565.5,1,25460,1
741,1087542,1535.5,548.0,1,25460,2
741,1087543,1260.5,572.0,1,25460,3
741,1087544,1694.2916259765625,526.9583129882812,4,25460,4
741,1087545,332.0,660.0,1,25460,5
741,1087546,1657.5999755859375,527.2000122070312,5,25461,0
741,1087547,1331.5,565.5,1,25461,1
741,1087548,1535.5,548.0,1,25461,2
741,1087549,1260.5,572.0,1,25461,3
741,1087550,1694.2916259765625,526.9583129882812,4,25461,4
741,1087551,332.0,660.0,1,25461,5
741,1087552,1331.5,565.5,1,25462,0
741,1087553,1642.816650390625,529.5999755859375,5,25462,1
741,1087554,1535.5,548.0,1,25462,2
741,1087555,1260.5,572.0,1,25462,3
741,1087556,1687.9166259765625,528.8333129882812,3,25462,4
741,1087557,332.0,660.0,1,25462,5
741,1087558,1535.5,548.0,1,25463,0
741,1087559,1260.5,572.0,1,25463,1
741,1087560,1694.2916259765625,526.9583129882812,4,25463,2
741,1087561,332.0,660.0,1,25463,3
