frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1021591,1026.75,518.75,2,6024,1
491,1021592,1191.5,541.5,1,6024,2
491,1021593,1054.0,522.5,1,6024,3
491,1021594,1191.5,541.5,1,6025,0
491,1021595,1054.0,522.5,1,6025,1
491,1021596,1093.7142333984375,532.3571166992188,7,6025,2
491,1021597,239.0,524.0,1,6026,0
491,1021598,560.0,518.5,1,6026,1
491,1021599,1056.2857666015625,530.5714111328125,7,6027,0
491,1021600,1010.5,516.0,1,6027,1
491,1021601,1054.0,522.5,1,6027,2
491,1021602,1191.5,541.5,1,6027,3
501,1021558,1056.2857666015625,530.5714111328125,7,6013,0
501,1021559,1010.5,516.0,1,6013,1
501,1021560,1054.0,522.5,1,6013,2
501,1021561,1191.5,541.5,1,6013,3
501,1021562,1070.111083984375,530.5555419921875,9,6014,0
501,1021563,1054.0,522.5,1,6014,1
501,1021564,1191.5,541.5,1,6014,2
501,1021565,1054.0,522.5,1,6015,0
501,1021566,1191.5,541.5,1,6015,1
501,1021567,1082.9375,531.75,8,6015,2
501,1021568,826.0,521.0,1,6016,0
501,1021569,840.0,524.0,1,6016,1
501,1021570,1056.2857666015625,530.5714111328125,7,6017,0
501,1021571,1010.5,516.0,1,6017,1
501,1021572,560.0,518.5,1,6018,0
501,1021573,239.0,524.0,1,6018,1
501,1021574,1070.111083984375,530.5555419921875,9,6019,0
501,1021575,1191.5,541.5,1,6019,1
501,1021576,1054.0,522.5,1,6019,2
501,1021577,840.0,524.0,1,6020,0
501,1021578,826.0,521.0,1,6020,1
501,1021579,1056.2857666015625,530.5714111328125,7,6021,0
501,1021580,1191.5,541.5,1,6021,1
501,1021581,1054.0,522.5,1,6021,2
501,1021582,1010.5,516.0,1,6021,3
501,1021583,1056.2857666015625,530.5714111328125,7,6022,0
501,1021584,1010.5,516.0,1,6022,1
501,1021585,1054.0,522.5,1,6022,2
501,1021586,1056.2857666015625,530.5714111328125,7,6023,0
501,1021587,1191.5,541.5,1,6023,1
501,1021588,1054.0,522.5,1,6023,2
501,1021589,1010.5,516.0,1,6023,3
501,1021590,1226.5,545.0,1,6024,0
501,1021591,1026.75,518.75,2,6024,1
501,1021592,1191.5,541.5,1,6024,2
501,1021593,1054.0,522.5,1,6024,3
501,1021594,1191.5,541.5,1,6025,0
501,1021595,1054.0,522.5,1,6025,1
501,1021596,1093.7142333984375,532.3571166992188,7,6025,2
501,1021597,239.0,524.0,1,6026,0
501,1021598,560.0,518.5,1,6026,1
501,1021599,1056.2857666015625,530.5714111328125,7,6027,0
501,1021600,1010.5,516.0,1,6027,1
501,1021601,1054.0,522.5,1,6027,2
501,1021602,1191.5,541.5,1,6027,3
511,1021558,1056.2857666015625,530.5714111328125,7,6013,0
511,1021559,1010.5,516.0,1,6013,1
511,1021560,1054.0,522.5,1,6013,2
511,1021561,1191.5,541.5,1,6013,3
511,1021562,1070.111083984375,530.5555419921875,9,6014,0
511,1021563,1054.0,522.5,1,6014,1
511,1021564,1191.5,541.5,1,6014,2
511,1021565,1054.0,522.5,1,6015,0
511,1021566,1191.5,541.5,1,6015,1
511,1021567,1082.9375,531.75,8,6015,2
511,1021568,826.0,521.0,1,6016,0
511,1021569,840.0,524.0,1,6016,1
511,1021570,1056.2857666015625,530.5714111328125,7,6017,0
511,1021571,1010.5,516.0,1,6017,1
511,1021572,560.0,518.5,1,6018,0
511,1021573,239.0,524.0,1,6018,1
511,1021574,1070.111083984375,530.5555419921875,9,6019,0
511,1021575,1191.5,541.5,1,6019,1
511,1021576,1054.0,522.5,1,6019,2
511,1021577,840.0,524.0,1,6020,0
511,1021578,826.0,521.0,1,6020,1
511,1021579,1056.2857666015625,530.5714111328125,7,6021,0
511,1021580,1191.5,541.5,1,6021,1
511,1021581,1054.0,522.5,1,6021,2
511,1021582,1010.5,516.0,1,6021,3
511,1021583,1056.2857666015625,530.5714111328125,7,6022,0
511,1021584,1010.5,516.0,1,6022,1
511,1021585,1054.0,522.5,1,6022,2
511,1021586,1056.2857666015625,530.5714111328125,7,6023,0
511,1021587,1191.5,541.5,1,6023,1
511,1021588,1054.0,522.5,1,6023,2
511,1021589,1010.5,516.0,1,6023,3
511,1021590,1226.5,545.0,1,6024,0
511,1021591,1026.75,518.75,2,6024,1
511,1021592,1191.5,541.5,1,6024,2
511,1021593,1054.0,522.5,1,6024,3
511,1021594,1191.5,541.5,1,6025,0
511,1021595,1054.0,522.5,1,6025,1
511,1021596,1093.7142333984375,532.3571166992188,7,6025,2
511,1021597,239.0,524.0,1,6026,0
511,1021598,560.0,518.5,1,6026,1
511,1021599,1056.2857666015625,530.5714111328125,7,6027,0
511,1021600,1010.5,516.0,1,6027,1
511,1021601,1054.0,522.5,1,6027,2
511,1021602,1191.5,541.5,1,6027,3
521,1021558,1053.185791015625,529.8713989257812,5,6013,0
521,1021559,1013.6666870117188,516.1666870117188,3,6013,1
521,1021560,1052.0,521.5,1,6013,2
521,1021561,1176.5,540.5,1,6013,3
521,1021562,1067.25390625,529.984130859375,7,6014,0
521,1021563,1057.25,522.5,2,6014,1
521,1021564,1176.5,540.5,1,6014,2
521,1021565,1057.25,522.5,2,6015,0
521,1021566,1176.5,540.5,1,6015,1
521,1021567,1079.5208740234375,531.0,6,6015,2
521,1021568,821.0,521.5,1,6016,0
521,1021569,843.5,524.0,1,6016,1
521,1021570,1053.185791015625,529.8713989257812,5,6017,0
521,1021571,1013.6666870117188,516.1666870117188,3,6017,1
521,1021572,532.0,519.0,1,6018,0
521,1021573,258.0,523.0,1,6018,1
521,1021574,1067.25390625,529.984130859375,7,6019,0
521,1021575,1176.5,540.5,1,6019,1
521,1021576,1057.25,522.5,2,6019,2
521,1021577,843.5,524.0,1,6020,0
521,1021578,821.0,521.5,1,6020,1
521,1021579,1053.185791015625,529.8713989257812,5,6021,0
521,1021580,1176.5,540.5,1,6021,1
521,1021581,1052.0,521.5,1,6021,2
521,1021582,1013.6666870117188,516.1666870117188,3,6021,3
521,1021583,1053.185791015625,529.8713989257812,5,6022,0
521,1021584,1013.6666870117188,516.1666870117188,3,6022,1
521,1021585,1052.0,521.5,1,6022,2
521,1021586,1053.185791015625,529.8713989257812,5,6023,0
521,1021587,1176.5,540.5,1,6023,1
521,1021588,1052.0,521.5,1,6023,2
521,1021589,1013.6666870117188,516.1666870117188,3,6023,3
521,1021590,1214.0,544.5,1,6024,0
521,1021591,1032.5,518.25,2,6024,1
521,1021592,1176.5,540.5,1,6024,2
521,1021593,1052.0,521.5,1,6024,3
521,1021594,1176.5,540.5,1,6025,0
521,1021595,1057.25,522.5,2,6025,1
521,1021596,1089.6142578125,531.4570922851562,5,6025,2
521,1021597,258.0,523.0,1,6026,0
521,1021598,532.0,519.0,1,6026,1
521,1021599,1053.185791015625,529.8713989257812,5,6027,0
521,1021600,1013.6666870117188,516.1666870117188,3,6027,1
521,1021601,1052.0,521.5,1,6027,2
521,1021602,1176.5,540.5,1,6027,3
531,1021558,1053.185791015625,529.8713989257812,5,6013,0
531,1021559,1013.6666870117188,516.1666870117188,3,6013,1
531,1021560,1052.0,521.5,1,6013,2
531,1021561,1176.5,540.5,1,6013,3
531,1021562,1067.25390625,529.984130859375,7,6014,0
531,1021563,1057.25,522.5,3,6014,1
531,1021564,1176.5,540.5,1,6014,2
531,1021565,1057.25,522.5,3,6015,0
531,1021566,1176.5,540.5,1,6015,1
531,1021567,1079.5208740234375,531.0,6,6015,2
531,1021568,821.0,521.5,1,6016,0
531,1021569,843.5,524.0,1,6016,1
531,1021570,1053.185791015625,529.8713989257812,5,6017,0
531,1021571,1013.6666870117188,516.1666870117188,3,6017,1
531,1021572,532.0,519.0,1,6018,0
531,1021573,258.0,523.0,1,6018,1
531,1021574,1067.25390625,529.984130859375,7,6019,0
531,1021575,1176.5,540.5,1,6019,1
531,1021576,1057.25,522.5,3,6019,2
531,1021577,843.5,524.0,1,6020,0
531,1021578,821.0,521.5,1,6020,1
531,1021579,1053.185791015625,529.8713989257812,5,6021,0
531,1021580,1176.5,540.5,1,6021,1
531,1021581,1052.0,521.5,1,6021,2
531,1021582,1013.6666870117188,516.1666870117188,3,6021,3
531,1021583,1053.185791015625,529.8713989257812,5,6022,0
531,1021584,1013.6666870117188,516.1666870117188,3,6022,1
531,1021585,1052.0,521.5,1,6022,2
531,1021586,1053.185791015625,529.8713989257812,5,6023,0
531,1021587,1176.5,540.5,1,6023,1
531,1021588,1052.0,521.5,1,6023,2
531,1021589,1013.6666870117188,516.1666870117188,3,6023,3
531,1021590,1214.0,544.5,1,6024,0
531,1021591,1032.5,518.25,2,6024,1
531,1021592,1176.5,540.5,1,6024,2
531,1021593,1052.0,521.5,1,6024,3
531,1021594,1176.5,540.5,1,6025,0
531,1021595,1057.25,522.5,3,6025,1
531,1021596,1089.6142578125,531.4570922851562,5,6025,2
531,1021597,258.0,523.0,1,6026,0
531,1021598,532.0,519.0,1,6026,1
531,1021599,1053.185791015625,529.8713989257812,5,6027,0
531,1021600,1013.6666870117188,516.1666870117188,3,6027,1
531,1021601,1052.0,521.5,1,6027,2
531,1021602,1176.5,540.5,1,6027,3
541,1021558,1053.185791015625,529.8713989257812,5,6013,0
541,1021559,1013.6666870117188,516.1666870117188,3,6013,1
541,1021560,1052.0,521.5,1,6013,2
541,1021561,1176.5,540.5,1,6013,3
541,1021562,1067.25390625,529.984130859375,7,6014,0
541,1021563,1057.25,522.5,3,6014,1
541,1021564,1176.5,540.5,1,6014,2
541,1021565,1057.25,522.5,3,6015,0
541,1021566,1176.5,540.5,1,6015,1
541,1021567,1079.5208740234375,531.0,6,6015,2
541,1021568,821.0,521.5,1,6016,0
541,1021569,843.5,524.0,1,6016,1
541,1021570,1053.185791015625,529.8713989257812,5,6017,0
541,1021571,1013.6666870117188,516.1666870117188,3,6017,1
541,1021572,532.0,519.0,1,6018,0
541,1021573,258.0,523.0,1,6018,1
541,1021574,1067.25390625,529.984130859375,7,6019,0
541,1021575,1176.5,540.5,1,6019,1
541,1021576,1057.25,522.5,3,6019,2
541,1021577,843.5,524.0,1,6020,0
541,1021578,821.0,521.5,1,6020,1
541,1021579,1053.185791015625,529.8713989257812,5,6021,0
541,1021580,1176.5,540.5,1,6021,1
541,1021581,1052.0,521.5,1,6021,2
541,1021582,1013.6666870117188,516.1666870117188,3,6021,3
541,1021583,1053.185791015625,529.8713989257812,5,6022,0
541,1021584,1013.6666870117188,516.1666870117188,3,6022,1
541,1021585,1052.0,521.5,1,6022,2
541,1021586,1053.185791015625,529.8713989257812,5,6023,0
541,1021587,1176.5,540.5,1,6023,1
541,1021588,1052.0,521.5,1,6023,2
541,1021589,1013.6666870117188,516.1666870117188,3,6023,3
541,1021590,1214.0,544.5,1,6024,0
541,1021591,1032.5,518.25,2,6024,1
541,1021592,1176.5,540.5,1,6024,2
541,1021593,1052.0,521.5,1,6024,3
541,1021594,1176.5,540.5,1,6025,0
541,1021595,1057.25,522.5,3,6025,1
541,1021596,1089.6142578125,531.4570922851562,5,6025,2
541,1021597,258.0,523.0,1,6026,0
541,1021598,532.0,519.0,1,6026,1
541,1021599,1053.185791015625,529.8713989257812,5,6027,0
541,1021600,1013.6666870117188,516.1666870117188,3,6027,1
541,1021601,1052.0,521.5,1,6027,2
541,1021602,1176.5,540.5,1,6027,3
551,1021558,1053.185791015625,529.8713989257812,5,6013,0
551,1021559,1013.6666870117188,516.1666870117188,3,6013,1
551,1021560,1052.0,521.5,1,6013,2
551,1021561,1176.5,540.5,1,6013,3
551,1021562,1067.25390625,529.984130859375,7,6014,0
551,1021563,1057.25,522.5,3,6014,1
551,1021564,1176.5,540.5,1,6014,2
551,1021565,1057.25,522.5,3,6015,0
551,1021566,1176.5,540.5,1,6015,1
551,1021567,1079.5208740234375,531.0,6,6015,2
551,1021568,821.0,521.5,1,6016,0
551,1021569,843.5,524.0,1,6016,1
551,1021570,1053.185791015625,529.8713989257812,5,6017,0
551,1021571,1013.6666870117188,516.1666870117188,3,6017,1
551,1021572,532.0,519.0,1,6018,0
551,1021573,258.0,523.0,1,6018,1
551,1021574,1067.25390625,529.984130859375,7,6019,0
551,1021575,1176.5,540.5,1,6019,1
551,1021576,1057.25,522.5,3,6019,2
551,1021577,843.5,524.0,1,6020,0
551,1021578,821.0,521.5,1,6020,1
551,1021579,1053.185791015625,529.8713989257812,5,6021,0
551,1021580,1176.5,540.5,1,6021,1
551,1021581,1052.0,521.5,1,6021,2
551,1021582,1013.6666870117188,516.1666870117188,3,6021,3
551,1021583,1053.185791015625,529.8713989257812,5,6022,0
551,1021584,1013.6666870117188,516.1666870117188,3,6022,1
551,1021585,1052.0,521.5,1,6022,2
551,1021586,1053.185791015625,529.8713989257812,5,6023,0
551,1021587,1176.5,540.5,1,6023,1
551,1021588,1052.0,521.5,1,6023,2
551,1021589,1013.6666870117188,516.1666870117188,3,6023,3
551,1021590,1214.0,544.5,1,6024,0
551,1021591,1032.5,518.25,2,6024,1
551,1021592,1176.5,540.5,1,6024,2
551,1021593,1052.0,521.5,1,6024,3
551,1021594,1176.5,540.5,1,6025,0
551,1021595,1057.25,522.5,3,6025,1
551,1021596,1089.6142578125,531.4570922851562,5,6025,2
551,1021597,258.0,523.0,1,6026,0
551,1021598,532.0,519.0,1,6026,1
551,1021599,1053.185791015625,529.8713989257812,5,6027,0
551,1021600,1013.6666870117188,516.1666870117188,3,6027,1
551,1021601,1052.0,521.5,1,6027,2
551,1021602,1176.5,540.5,1,6027,3
561,1021558,1053.185791015625,529.8713989257812,5,6013,0
561,1021559,1013.6666870117188,516.1666870117188,3,6013,1
561,1021560,1052.0,521.5,1,6013,2
561,1021561,1176.5,540.5,1,6013,3
561,1021562,1067.25390625,529.984130859375,7,6014,0
561,1021563,1057.25,522.5,3,6014,1
561,1021564,1176.5,540.5,1,6014,2
561,1021565,1057.25,522.5,3,6015,0
561,1021566,1176.5,540.5,1,6015,1
561,1021567,1079.5208740234375,531.0,6,6015,2
561,1021568,821.0,521.5,1,6016,0
561,1021569,843.5,524.0,1,6016,1
561,1021570,1053.185791015625,529.8713989257812,5,6017,0
561,1021571,1013.6666870117188,516.1666870117188,3,6017,1
561,1021572,532.0,519.0,1,6018,0
561,1021573,258.0,523.0,1,6018,1
561,1021574,1067.25390625,529.984130859375,7,6019,0
561,1021575,1176.5,540.5,1,6019,1
561,1021576,1057.25,522.5,3,6019,2
561,1021577,843.5,524.0,1,6020,0
561,1021578,821.0,521.5,1,6020,1
561,1021579,1053.185791015625,529.8713989257812,5,6021,0
561,1021580,1176.5,540.5,1,6021,1
561,1021581,1052.0,521.5,1,6021,2
561,1021582,1013.6666870117188,516.1666870117188,3,6021,3
561,1021583,1053.185791015625,529.8713989257812,5,6022,0
561,1021584,1013.6666870117188,516.1666870117188,3,6022,1
561,1021585,1052.0,521.5,1,6022,2
561,1021586,1053.185791015625,529.8713989257812,5,6023,0
561,1021587,1176.5,540.5,1,6023,1
561,1021588,1052.0,521.5,1,6023,2
561,1021589,1013.6666870117188,516.1666870117188,3,6023,3
561,1021590,1214.0,544.5,1,6024,0
561,1021591,1032.5,518.25,2,6024,1
561,1021592,1176.5,540.5,1,6024,2
561,1021593,1052.0,521.5,1,6024,3
561,1021594,1176.5,540.5,1,6025,0
561,1021595,1057.25,522.5,3,6025,1
561,1021596,1089.6142578125,531.4570922851562,5,6025,2
561,1021597,258.0,523.0,1,6026,0
561,1021598,532.0,519.0,1,6026,1
561,1021599,1053.185791015625,529.8713989257812,5,6027,0
561,1021600,1013.6666870117188,516.1666870117188,3,6027,1
561,1021601,1052.0,521.5,1,6027,2
561,1021602,1176.5,540.5,1,6027,3
571,1021558,1053.185791015625,529.8713989257812,5,6013,0
571,1021559,1013.6666870117188,516.1666870117188,3,6013,1
571,1021560,1052.0,521.5,1,6013,2
571,1021561,1176.5,540.5,1,6013,3
571,1021562,1067.25390625,529.984130859375,7,6014,0
571,1021563,1057.25,522.5,3,6014,1
571,1021564,1176.5,540.5,1,6014,2
571,1021565,1057.25,522.5,3,6015,0
571,1021566,1176.5,540.5,1,6015,1
571,1021567,1079.5208740234375,531.0,6,6015,2
571,1021568,821.0,521.5,1,6016,0
571,1021569,843.5,524.0,1,6016,1
571,1021570,1053.185791015625,529.8713989257812,5,6017,0
571,1021571,1013.6666870117188,516.1666870117188,3,6017,1
571,1021572,532.0,519.0,1,6018,0
571,1021573,258.0,523.0,1,6018,1
571,1021574,1067.25390625,529.984130859375,7,6019,0
571,1021575,1176.5,540.5,1,6019,1
571,1021576,1057.25,522.5,3,6019,2
571,1021577,843.5,524.0,1,6020,0
571,1021578,821.0,521.5,1,6020,1
571,1021579,1053.185791015625,529.8713989257812,5,6021,0
571,1021580,1176.5,540.5,1,6021,1
571,1021581,1052.0,521.5,1,6021,2
571,1021582,1013.6666870117188,516.1666870117188,3,6021,3
571,1021583,1053.185791015625,529.8713989257812,5,6022,0
571,1021584,1013.6666870117188,516.1666870117188,3,6022,1
571,1021585,1052.0,521.5,1,6022,2
571,1021586,1053.185791015625,529.8713989257812,5,6023,0
571,1021587,1176.5,540.5,1,6023,1
571,1021588,1052.0,521.5,1,6023,2
571,1021589,1013.6666870117188,516.1666870117188,3,6023,3
571,1021590,1214.0,544.5,1,6024,0
571,1021591,1032.5,518.25,2,6024,1
571,1021592,1176.5,540.5,1,6024,2
571,1021593,1052.0,521.5,1,6024,3
571,1021594,1176.5,540.5,1,6025,0
571,1021595,1057.25,522.5,3,6025,1
571,1021596,1089.6142578125,531.4570922851562,5,6025,2
571,1021597,258.0,523.0,1,6026,0
571,1021598,532.0,519.0,1,6026,1
571,1021599,1053.185791015625,529.8713989257812,5,6027,0
571,1021600,1013.6666870117188,516.1666870117188,3,6027,1
571,1021601,1052.0,521.5,1,6027,2
571,1021602,1176.5,540.5,1,6027,3
581,1021558,1053.185791015625,529.8713989257812,5,6013,0
581,1021559,1013.6666870117188,516.1666870117188,3,6013,1
581,1021560,1052.0,521.5,1,6013,2
581,1021561,1176.5,540.5,1,6013,3
581,1021562,1067.25390625,529.984130859375,7,6014,0
581,1021563,1057.25,522.5,3,6014,1
581,1021564,1176.5,540.5,1,6014,2
581,1021565,1057.25,522.5,3,6015,0
581,1021566,1176.5,540.5,1,6015,1
581,1021567,1079.5208740234375,531.0,6,6015,2
581,1021568,821.0,521.5,1,6016,0
581,1021569,843.5,524.0,1,6016,1
581,1021570,1053.185791015625,529.8713989257812,5,6017,0
581,1021571,1013.6666870117188,516.1666870117188,3,6017,1
581,1021572,532.0,519.0,1,6018,0
581,1021573,258.0,523.0,1,6018,1
581,1021574,1067.25390625,529.984130859375,7,6019,0
581,1021575,1176.5,540.5,1,6019,1
581,1021576,1057.25,522.5,3,6019,2
581,1021577,843.5,524.0,1,6020,0
581,1021578,821.0,521.5,1,6020,1
581,1021579,1053.185791015625,529.8713989257812,5,6021,0
581,1021580,1176.5,540.5,1,6021,1
581,1021581,1052.0,521.5,1,6021,2
581,1021582,1013.6666870117188,516.1666870117188,3,6021,3
581,1021583,1053.185791015625,529.8713989257812,5,6022,0
581,1021584,1013.6666870117188,516.1666870117188,3,6022,1
581,1021585,1052.0,521.5,1,6022,2
581,1021586,1053.185791015625,529.8713989257812,5,6023,0
581,1021587,1176.5,540.5,1,6023,1
581,1021588,1052.0,521.5,1,6023,2
581,1021589,1013.6666870117188,516.1666870117188,3,6023,3
581,1021590,1214.0,544.5,1,6024,0
581,1021591,1032.5,518.25,2,6024,1
581,1021592,1176.5,540.5,1,6024,2
581,1021593,1052.0,521.5,1,6024,3
581,1021594,1176.5,540.5,1,6025,0
581,1021595,1057.25,522.5,3,6025,1
581,1021596,1089.6142578125,531.4570922851562,5,6025,2
581,1021597,258.0,523.0,1,6026,0
581,1021598,532.0,519.0,1,6026,1
581,1021599,1053.185791015625,529.8713989257812,5,6027,0
581,1021600,1013.6666870117188,516.1666870117188,3,6027,1
581,1021601,1052.0,521.5,1,6027,2
581,1021602,1176.5,540.5,1,6027,3
591,1021558,1053.185791015625,529.8713989257812,5,6013,0
591,1021559,1013.6666870117188,516.1666870117188,3,6013,1
591,1021560,1052.0,521.5,1,6013,2
591,1021561,1176.5,540.5,1,6013,3
591,1021562,1067.25390625,529.984130859375,7,6014,0
591,1021563,1057.25,522.5,3,6014,1
591,1021564,1176.5,540.5,1,6014,2
591,1021565,1057.25,522.5,3,6015,0
591,1021566,1176.5,540.5,1,6015,1
591,1021567,1079.5208740234375,531.0,6,6015,2
591,1021568,821.0,521.5,1,6016,0
591,1021569,843.5,524.0,1,6016,1
591,1021570,1053.185791015625,529.8713989257812,5,6017,0
591,1021571,1013.6666870117188,516.1666870117188,3,6017,1
591,1021572,532.0,519.0,1,6018,0
591,1021573,258.0,523.0,1,6018,1
591,1021574,1067.25390625,529.984130859375,7,6019,0
591,1021575,1176.5,540.5,1,6019,1
591,1021576,1057.25,522.5,3,6019,2
591,1021577,843.5,524.0,1,6020,0
591,1021578,821.0,521.5,1,6020,1
591,1021579,1053.185791015625,529.8713989257812,5,6021,0
591,1021580,1176.5,540.5,1,6021,1
591,1021581,1052.0,521.5,1,6021,2
591,1021582,1013.6666870117188,516.1666870117188,3,6021,3
591,1021583,1053.185791015625,529.8713989257812,5,6022,0
591,1021584,1013.6666870117188,516.1666870117188,3,6022,1
591,1021585,1052.0,521.5,1,6022,2
591,1021586,1053.185791015625,529.8713989257812,5,6023,0
591,1021587,1176.5,540.5,1,6023,1
591,1021588,1052.0,521.5,1,6023,2
591,1021589,1013.6666870117188,516.1666870117188,3,6023,3
591,1021590,1214.0,544.5,1,6024,0
591,1021591,1032.5,518.25,2,6024,1
591,1021592,1176.5,540.5,1,6024,2
591,1021593,1052.0,521.5,1,6024,3
591,1021594,1176.5,540.5,1,6025,0
591,1021595,1057.25,522.5,3,6025,1
591,1021596,1089.6142578125,531.4570922851562,5,6025,2
591,1021597,258.0,523.0,1,6026,0
591,1021598,532.0,519.0,1,6026,1
591,1021599,1053.185791015625,529.8713989257812,5,6027,0
591,1021600,1013.6666870117188,516.1666870117188,3,6027,1
591,1021601,1052.0,521.5,1,6027,2
591,1021602,1176.5,540.5,1,6027,3
601,1021558,1053.185791015625,529.8713989257812,5,6013,0
601,1021559,1013.6666870117188,516.1666870117188,3,6013,1
601,1021560,1052.0,521.5,1,6013,2
601,1021561,1176.5,540.5,1,6013,3
601,1021562,1067.25390625,529.984130859375,7,6014,0
601,1021563,1057.25,522.5,3,6014,1
601,1021564,1176.5,540.5,1,6014,2
601,1021565,1057.25,522.5,3,6015,0
601,1021566,1176.5,540.5,1,6015,1
601,1021567,1079.5208740234375,531.0,6,6015,2
601,1021568,821.0,521.5,1,6016,0
601,1021569,843.5,524.0,1,6016,1
601,1021570,1053.185791015625,529.8713989257812,5,6017,0
601,1021571,1013.6666870117188,516.1666870117188,3,6017,1
601,1021572,532.0,519.0,1,6018,0
601,1021573,258.0,523.0,1,6018,1
601,1021574,1067.25390625,529.984130859375,7,6019,0
601,1021575,1176.5,540.5,1,6019,1
601,1021576,1057.25,522.5,3,6019,2
601,1021577,843.5,524.0,1,6020,0
601,1021578,821.0,521.5,1,6020,1
601,1021579,1053.185791015625,529.8713989257812,5,6021,0
601,1021580,1176.5,540.5,1,6021,1
601,1021581,1052.0,521.5,1,6021,2
601,1021582,1013.6666870117188,516.1666870117188,3,6021,3
601,1021583,1053.185791015625,529.8713989257812,5,6022,0
601,1021584,1013.6666870117188,516.1666870117188,3,6022,1
601,1021585,1052.0,521.5,1,6022,2
601,1021586,1053.185791015625,529.8713989257812,5,6023,0
601,1021587,1176.5,540.5,1,6023,1
601,1021588,1052.0,521.5,1,6023,2
601,1021589,1013.6666870117188,516.1666870117188,3,6023,3
601,1021590,1214.0,544.5,1,6024,0
601,1021591,1032.5,518.25,2,6024,1
601,1021592,1176.5,540.5,1,6024,2
601,1021593,1052.0,521.5,1,6024,3
601,1021594,1176.5,540.5,1,6025,0
601,1021595,1057.25,522.5,3,6025,1
601,1021596,1089.6142578125,531.4570922851562,5,6025,2
601,1021597,258.0,523.0,1,6026,0
601,1021598,532.0,519.0,1,6026,1
601,1021599,1053.185791015625,529.8713989257812,5,6027,0
601,1021600,1013.6666870117188,516.1666870117188,3,6027,1
601,1021601,1052.0,521.5,1,6027,2
601,1021602,1176.5,540.5,1,6027,3
611,1021558,1053.185791015625,529.8713989257812,5,6013,0
611,1021559,1013.6666870117188,516.1666870117188,3,6013,1
611,1021560,1052.0,521.5,1,6013,2
611,1021561,1176.5,540.5,1,6013,3
611,1021562,1067.25390625,529.984130859375,7,6014,0
611,1021563,1057.25,522.5,3,6014,1
611,1021564,1176.5,540.5,1,6014,2
611,1021565,1057.25,522.5,3,6015,0
611,1021566,1176.5,540.5,1,6015,1
611,1021567,1079.5208740234375,531.0,6,6015,2
611,1021568,821.0,521.5,1,6016,0
611,1021569,843.5,524.0,1,6016,1
611,1021570,1053.185791015625,529.8713989257812,5,6017,0
611,1021571,1013.6666870117188,516.1666870117188,3,6017,1
611,1021572,532.0,519.0,1,6018,0
611,1021573,258.0,523.0,1,6018,1
611,1021574,1067.25390625,529.984130859375,7,6019,0
611,1021575,1176.5,540.5,1,6019,1
611,1021576,1057.25,522.5,3,6019,2
611,1021577,843.5,524.0,1,6020,0
611,1021578,821.0,521.5,1,6020,1
611,1021579,1053.185791015625,529.8713989257812,5,6021,0
611,1021580,1176.5,540.5,1,6021,1
611,1021581,1052.0,521.5,1,6021,2
611,1021582,1013.6666870117188,516.1666870117188,3,6021,3
611,1021583,1053.185791015625,529.8713989257812,5,6022,0
611,1021584,1013.6666870117188,516.1666870117188,3,6022,1
611,1021585,1052.0,521.5,1,6022,2
611,1021586,1053.185791015625,529.8713989257812,5,6023,0
611,1021587,1176.5,540.5,1,6023,1
611,1021588,1052.0,521.5,1,6023,2
611,1021589,1013.6666870117188,516.1666870117188,3,6023,3
611,1021590,1214.0,544.5,1,6024,0
611,1021591,1032.5,518.25,2,6024,1
611,1021592,1176.5,540.5,1,6024,2
611,1021593,1052.0,521.5,1,6024,3
611,1021594,1176.5,540.5,1,6025,0
611,1021595,1057.25,522.5,3,6025,1
611,1021596,1089.6142578125,531.4570922851562,5,6025,2
611,1021597,258.0,523.0,1,6026,0
611,1021598,532.0,519.0,1,6026,1
611,1021599,1053.185791015625,529.8713989257812,5,6027,0
611,1021600,1013.6666870117188,516.1666870117188,3,6027,1
611,1021601,1052.0,521.5,1,6027,2
611,1021602,1176.5,540.5,1,6027,3
621,1021558,1056.185791015625,530.2463989257812,4,6013,0
621,1021559,1012.8333740234375,515.8333740234375,3,6013,1
621,1021560,1053.5,521.5,2,6013,2
621,1021561,1168.0,539.5,1,6013,3
621,1021562,1068.3253173828125,529.6270141601562,7,6014,0
621,1021563,1056.0,522.25,2,6014,1
621,1021564,1168.0,539.5,1,6014,2
621,1021565,1056.0,522.25,2,6015,0
621,1021566,1168.0,539.5,1,6015,1
621,1021567,1081.0208740234375,530.4166870117188,6,6015,2
621,1021568,810.5,521.5,1,6016,0
621,1021569,845.0,524.5,1,6016,1
621,1021570,1056.185791015625,530.0714111328125,5,6017,0
621,1021571,1012.8333740234375,515.8333740234375,3,6017,1
621,1021572,482.5,521.0,1,6018,0
621,1021573,270.5,524.0,1,6018,1
621,1021574,1068.3253173828125,529.6270141601562,7,6019,0
621,1021575,1168.0,539.5,1,6019,1
621,1021576,1056.0,522.25,2,6019,2
621,1021577,845.0,524.5,1,6020,0
621,1021578,810.5,521.5,1,6020,1
621,1021579,1056.185791015625,530.2463989257812,4,6021,0
621,1021580,1168.0,539.5,1,6021,1
621,1021581,1053.5,521.5,2,6021,2
621,1021582,1012.8333740234375,515.8333740234375,3,6021,3
621,1021583,1056.185791015625,530.2463989257812,4,6022,0
