frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1066251,1802.0,761.5,1,18901,0
671,1066252,1668.5,784.0,1,18901,1
671,1066253,593.5,749.0,1,18901,2
671,1066254,642.0,947.5,1,18901,3
671,1066255,1419.5,813.0,1,18901,4
671,1066256,707.5,1077.0,1,18902,0
671,1066257,905.5,928.0,1,18903,0
671,1066258,1254.0,781.0,1,18903,1
671,1066259,1411.0,844.5,1,18903,2
671,1066260,1278.5,892.5,1,18903,3
671,1066261,1668.5,784.0,1,18904,0
671,1066262,1802.0,761.5,1,18904,1
671,1066263,1411.0,844.5,1,18904,2
671,1066264,642.0,947.5,1,18904,3
671,1066265,965.0,987.5,1,18905,0
671,1066266,1411.0,844.5,1,18905,1
671,1066267,642.0,947.5,1,18905,2
671,1066268,1415.25,828.75,2,18906,0
671,1066269,642.0,947.5,1,18906,1
671,1066270,1278.5,892.5,1,18906,2
671,1066271,965.0,987.5,1,18906,3
671,1066272,905.5,928.0,1,18906,4
671,1066273,1668.5,784.0,1,18906,5
681,1066231,593.5,749.0,1,18896,0
681,1066232,642.0,947.5,1,18896,1
681,1066233,1419.5,813.0,1,18896,2
681,1066234,1802.0,761.5,1,18896,3
681,1066235,642.0,947.5,1,18897,0
681,1066236,965.0,987.5,1,18897,1
681,1066237,1411.0,844.5,1,18897,2
681,1066238,593.5,749.0,1,18897,3
681,1066239,1802.0,761.5,1,18897,4
681,1066240,1668.5,784.0,1,18897,5
681,1066241,1415.25,828.75,2,18898,0
681,1066242,593.5,749.0,1,18898,1
681,1066243,1802.0,761.5,1,18898,2
681,1066244,1254.0,781.0,1,18899,0
681,1066245,905.5,928.0,1,18899,1
681,1066246,1278.5,892.5,1,18899,2
681,1066247,1278.5,892.5,1,18900,0
681,1066248,1411.0,844.5,1,18900,1
681,1066249,905.5,928.0,1,18900,2
681,1066250,1254.0,781.0,1,18900,3
681,1066251,1802.0,761.5,1,18901,0
681,1066252,1668.5,784.0,1,18901,1
681,1066253,593.5,749.0,1,18901,2
681,1066254,642.0,947.5,1,18901,3
681,1066255,1419.5,813.0,1,18901,4
681,1066256,707.5,1077.0,1,18902,0
681,1066257,905.5,928.0,1,18903,0
681,1066258,1254.0,781.0,1,18903,1
681,1066259,1411.0,844.5,1,18903,2
681,1066260,1278.5,892.5,1,18903,3
681,1066261,1668.5,784.0,1,18904,0
681,1066262,1802.0,761.5,1,18904,1
681,1066263,1411.0,844.5,1,18904,2
681,1066264,642.0,947.5,1,18904,3
681,1066265,965.0,987.5,1,18905,0
681,1066266,1411.0,844.5,1,18905,1
681,1066267,642.0,947.5,1,18905,2
681,1066268,1415.25,828.75,2,18906,0
681,1066269,642.0,947.5,1,18906,1
681,1066270,1278.5,892.5,1,18906,2
681,1066271,965.0,987.5,1,18906,3
681,1066272,905.5,928.0,1,18906,4
681,1066273,1668.5,784.0,1,18906,5
691,1066231,593.5,749.0,1,18896,0
691,1066232,642.0,947.5,1,18896,1
691,1066233,1419.5,813.0,1,18896,2
691,1066234,1802.0,761.5,1,18896,3
691,1066235,642.0,947.5,1,18897,0
691,1066236,965.0,987.5,1,18897,1
691,1066237,1411.0,844.5,1,18897,2
691,1066238,593.5,749.0,1,18897,3
691,1066239,1802.0,761.5,1,18897,4
691,1066240,1668.5,784.0,1,18897,5
691,1066241,1415.25,828.75,2,18898,0
691,1066242,593.5,749.0,1,18898,1
691,1066243,1802.0,761.5,1,18898,2
691,1066244,1254.0,781.0,1,18899,0
691,1066245,905.5,928.0,1,18899,1
691,1066246,1278.5,892.5,1,18899,2
691,1066247,1278.5,892.5,1,18900,0
691,1066248,1411.0,844.5,1,18900,1
691,1066249,905.5,928.0,1,18900,2
691,1066250,1254.0,781.0,1,18900,3
691,1066251,1802.0,761.5,1,18901,0
691,1066252,1668.5,784.0,1,18901,1
691,1066253,593.5,749.0,1,18901,2
691,1066254,642.0,947.5,1,18901,3
691,1066255,1419.5,813.0,1,18901,4
691,1066256,707.5,1077.0,1,18902,0
691,1066257,905.5,928.0,1,18903,0
691,1066258,1254.0,781.0,1,18903,1
691,1066259,1411.0,844.5,1,18903,2
691,1066260,1278.5,892.5,1,18903,3
691,1066261,1668.5,784.0,1,18904,0
691,1066262,1802.0,761.5,1,18904,1
691,1066263,1411.0,844.5,1,18904,2
691,1066264,642.0,947.5,1,18904,3
691,1066265,965.0,987.5,1,18905,0
691,1066266,1411.0,844.5,1,18905,1
691,1066267,642.0,947.5,1,18905,2
691,1066268,1415.25,828.75,2,18906,0
691,1066269,642.0,947.5,1,18906,1
691,1066270,1278.5,892.5,1,18906,2
691,1066271,965.0,987.5,1,18906,3
691,1066272,905.5,928.0,1,18906,4
691,1066273,1668.5,784.0,1,18906,5
701,1066231,593.5,749.0,1,18896,0
701,1066232,642.0,947.5,1,18896,1
701,1066233,1419.5,813.0,1,18896,2
701,1066234,1802.0,761.5,1,18896,3
701,1066235,642.0,947.5,1,18897,0
701,1066236,965.0,987.5,1,18897,1
701,1066237,1411.0,844.5,1,18897,2
701,1066238,593.5,749.0,1,18897,3
701,1066239,1802.0,761.5,1,18897,4
701,1066240,1668.5,784.0,1,18897,5
701,1066241,1415.25,828.75,2,18898,0
701,1066242,593.5,749.0,1,18898,1
701,1066243,1802.0,761.5,1,18898,2
701,1066244,1254.0,781.0,1,18899,0
701,1066245,905.5,928.0,1,18899,1
701,1066246,1278.5,892.5,1,18899,2
701,1066247,1278.5,892.5,1,18900,0
701,1066248,1411.0,844.5,1,18900,1
701,1066249,905.5,928.0,1,18900,2
701,1066250,1254.0,781.0,1,18900,3
701,1066251,1802.0,761.5,1,18901,0
701,1066252,1668.5,784.0,1,18901,1
701,1066253,593.5,749.0,1,18901,2
701,1066254,642.0,947.5,1,18901,3
701,1066255,1419.5,813.0,1,18901,4
701,1066256,707.5,1077.0,1,18902,0
701,1066257,905.5,928.0,1,18903,0
701,1066258,1254.0,781.0,1,18903,1
701,1066259,1411.0,844.5,1,18903,2
701,1066260,1278.5,892.5,1,18903,3
701,1066261,1668.5,784.0,1,18904,0
701,1066262,1802.0,761.5,1,18904,1
701,1066263,1411.0,844.5,1,18904,2
701,1066264,642.0,947.5,1,18904,3
701,1066265,965.0,987.5,1,18905,0
701,1066266,1411.0,844.5,1,18905,1
701,1066267,642.0,947.5,1,18905,2
701,1066268,1415.25,828.75,2,18906,0
701,1066269,642.0,947.5,1,18906,1
701,1066270,1278.5,892.5,1,18906,2
701,1066271,965.0,987.5,1,18906,3
701,1066272,905.5,928.0,1,18906,4
701,1066273,1668.5,784.0,1,18906,5
711,1066231,593.5,749.0,1,18896,0
711,1066232,642.0,947.5,1,18896,1
711,1066233,1419.5,813.0,1,18896,2
711,1066234,1802.0,761.5,1,18896,3
711,1066235,642.0,947.5,1,18897,0
711,1066236,965.0,987.5,1,18897,1
711,1066237,1411.0,844.5,1,18897,2
711,1066238,593.5,749.0,1,18897,3
711,1066239,1802.0,761.5,1,18897,4
711,1066240,1668.5,784.0,1,18897,5
711,1066241,1415.25,828.75,2,18898,0
711,1066242,593.5,749.0,1,18898,1
711,1066243,1802.0,761.5,1,18898,2
711,1066244,1254.0,781.0,1,18899,0
711,1066245,905.5,928.0,1,18899,1
711,1066246,1278.5,892.5,1,18899,2
711,1066247,1278.5,892.5,1,18900,0
711,1066248,1411.0,844.5,1,18900,1
711,1066249,905.5,928.0,1,18900,2
711,1066250,1254.0,781.0,1,18900,3
711,1066251,1802.0,761.5,1,18901,0
711,1066252,1668.5,784.0,1,18901,1
711,1066253,593.5,749.0,1,18901,2
711,1066254,642.0,947.5,1,18901,3
711,1066255,1419.5,813.0,1,18901,4
711,1066256,707.5,1077.0,1,18902,0
711,1066257,905.5,928.0,1,18903,0
711,1066258,1254.0,781.0,1,18903,1
711,1066259,1411.0,844.5,1,18903,2
711,1066260,1278.5,892.5,1,18903,3
711,1066261,1668.5,784.0,1,18904,0
711,1066262,1802.0,761.5,1,18904,1
711,1066263,1411.0,844.5,1,18904,2
711,1066264,642.0,947.5,1,18904,3
711,1066265,965.0,987.5,1,18905,0
711,1066266,1411.0,844.5,1,18905,1
711,1066267,642.0,947.5,1,18905,2
711,1066268,1415.25,828.75,2,18906,0
711,1066269,642.0,947.5,1,18906,1
711,1066270,1278.5,892.5,1,18906,2
711,1066271,965.0,987.5,1,18906,3
711,1066272,905.5,928.0,1,18906,4
711,1066273,1668.5,784.0,1,18906,5
721,1066231,593.5,749.0,1,18896,0
721,1066232,642.0,947.5,1,18896,1
721,1066233,1419.5,813.0,1,18896,2
721,1066234,1802.0,761.5,1,18896,3
721,1066235,642.0,947.5,1,18897,0
721,1066236,965.0,987.5,1,18897,1
721,1066237,1411.0,844.5,1,18897,2
721,1066238,593.5,749.0,1,18897,3
721,1066239,1802.0,761.5,1,18897,4
721,1066240,1668.5,784.0,1,18897,5
721,1066241,1415.25,828.75,2,18898,0
721,1066242,593.5,749.0,1,18898,1
721,1066243,1802.0,761.5,1,18898,2
721,1066244,1254.0,781.0,1,18899,0
721,1066245,905.5,928.0,1,18899,1
721,1066246,1278.5,892.5,1,18899,2
721,1066247,1278.5,892.5,1,18900,0
721,1066248,1411.0,844.5,1,18900,1
721,1066249,905.5,928.0,1,18900,2
721,1066250,1254.0,781.0,1,18900,3
721,1066251,1802.0,761.5,1,18901,0
721,1066252,1668.5,784.0,1,18901,1
721,1066253,593.5,749.0,1,18901,2
721,1066254,642.0,947.5,1,18901,3
721,1066255,1419.5,813.0,1,18901,4
721,1066256,707.5,1077.0,1,18902,0
721,1066257,905.5,928.0,1,18903,0
721,1066258,1254.0,781.0,1,18903,1
721,1066259,1411.0,844.5,1,18903,2
721,1066260,1278.5,892.5,1,18903,3
721,1066261,1668.5,784.0,1,18904,0
721,1066262,1802.0,761.5,1,18904,1
721,1066263,1411.0,844.5,1,18904,2
721,1066264,642.0,947.5,1,18904,3
721,1066265,965.0,987.5,1,18905,0
721,1066266,1411.0,844.5,1,18905,1
721,1066267,642.0,947.5,1,18905,2
721,1066268,1415.25,828.75,2,18906,0
721,1066269,642.0,947.5,1,18906,1
721,1066270,1278.5,892.5,1,18906,2
721,1066271,965.0,987.5,1,18906,3
721,1066272,905.5,928.0,1,18906,4
721,1066273,1668.5,784.0,1,18906,5
731,1066231,616.5,740.5,1,18896,0
731,1066232,666.5,957.5,1,18896,1
731,1066233,1333.0,836.0,1,18896,2
731,1066234,1820.0,759.5,1,18896,3
731,1066235,666.5,957.5,1,18897,0
731,1066236,923.5,993.0,1,18897,1
731,1066237,1407.0,841.0,1,18897,2
731,1066238,616.5,740.5,1,18897,3
731,1066239,1820.0,759.5,1,18897,4
731,1066240,1666.0,785.0,1,18897,5
731,1066241,1370.0,838.5,2,18898,0
731,1066242,616.5,740.5,1,18898,1
731,1066243,1820.0,759.5,1,18898,2
731,1066244,1303.5,768.0,1,18899,0
731,1066245,718.0,976.5,1,18899,1
731,1066246,1094.5,921.5,1,18899,2
731,1066247,1094.5,921.5,1,18900,0
731,1066248,1407.0,841.0,1,18900,1
731,1066249,718.0,976.5,1,18900,2
731,1066250,1303.5,768.0,1,18900,3
731,1066251,1820.0,759.5,1,18901,0
731,1066252,1666.0,785.0,1,18901,1
731,1066253,616.5,740.5,1,18901,2
731,1066254,666.5,957.5,1,18901,3
731,1066255,1333.0,836.0,1,18901,4
731,1066256,718.0,1073.5,1,18902,0
731,1066257,718.0,976.5,1,18903,0
731,1066258,1303.5,768.0,1,18903,1
731,1066259,1407.0,841.0,1,18903,2
731,1066260,1094.5,921.5,1,18903,3
731,1066261,1666.0,785.0,1,18904,0
731,1066262,1820.0,759.5,1,18904,1
731,1066263,1407.0,841.0,1,18904,2
731,1066264,666.5,957.5,1,18904,3
731,1066265,923.5,993.0,1,18905,0
731,1066266,1407.0,841.0,1,18905,1
731,1066267,666.5,957.5,1,18905,2
731,1066268,1370.0,838.5,2,18906,0
731,1066269,666.5,957.5,1,18906,1
731,1066270,1094.5,921.5,1,18906,2
731,1066271,923.5,993.0,1,18906,3
731,1066272,718.0,976.5,1,18906,4
731,1066273,1666.0,785.0,1,18906,5
741,1066231,616.5,740.5,1,18896,0
741,1066232,666.5,957.5,1,18896,1
741,1066233,1333.0,836.0,1,18896,2
741,1066234,1820.0,759.5,1,18896,3
741,1066235,666.5,957.5,1,18897,0
741,1066236,923.5,993.0,1,18897,1
741,1066237,1407.0,841.0,1,18897,2
741,1066238,616.5,740.5,1,18897,3
741,1066239,1820.0,759.5,1,18897,4
741,1066240,1666.0,785.0,1,18897,5
741,1066241,1370.0,838.5,2,18898,0
741,1066242,616.5,740.5,1,18898,1
741,1066243,1820.0,759.5,1,18898,2
741,1066244,1303.5,768.0,1,18899,0
741,1066245,718.0,976.5,1,18899,1
741,1066246,1094.5,921.5,1,18899,2
741,1066247,1094.5,921.5,1,18900,0
741,1066248,1407.0,841.0,1,18900,1
741,1066249,718.0,976.5,1,18900,2
741,1066250,1303.5,768.0,1,18900,3
741,1066251,1820.0,759.5,1,18901,0
741,1066252,1666.0,785.0,1,18901,1
741,1066253,616.5,740.5,1,18901,2
741,1066254,666.5,957.5,1,18901,3
741,1066255,1333.0,836.0,1,18901,4
741,1066256,718.0,1073.5,1,18902,0
741,1066257,718.0,976.5,1,18903,0
741,1066258,1303.5,768.0,1,18903,1
741,1066259,1407.0,841.0,1,18903,2
741,1066260,1094.5,921.5,1,18903,3
741,1066261,1666.0,785.0,1,18904,0
741,1066262,1820.0,759.5,1,18904,1
741,1066263,1407.0,841.0,1,18904,2
741,1066264,666.5,957.5,1,18904,3
741,1066265,923.5,993.0,1,18905,0
741,1066266,1407.0,841.0,1,18905,1
741,1066267,666.5,957.5,1,18905,2
741,1066268,1370.0,838.5,2,18906,0
741,1066269,666.5,957.5,1,18906,1
741,1066270,1094.5,921.5,1,18906,2
741,1066271,923.5,993.0,1,18906,3
741,1066272,718.0,976.5,1,18906,4
741,1066273,1666.0,785.0,1,18906,5
751,1066231,616.5,740.5,1,18896,0
751,1066232,666.5,957.5,1,18896,1
751,1066233,1333.0,836.0,1,18896,2
751,1066234,1820.0,759.5,1,18896,3
751,1066235,666.5,957.5,1,18897,0
751,1066236,923.5,993.0,1,18897,1
751,1066237,1407.0,841.0,1,18897,2
751,1066238,616.5,740.5,1,18897,3
751,1066239,1820.0,759.5,1,18897,4
751,1066240,1666.0,785.0,1,18897,5
751,1066241,1370.0,838.5,2,18898,0
751,1066242,616.5,740.5,1,18898,1
751,1066243,1820.0,759.5,1,18898,2
751,1066244,1303.5,768.0,1,18899,0
751,1066245,718.0,976.5,1,18899,1
751,1066246,1094.5,921.5,1,18899,2
751,1066247,1094.5,921.5,1,18900,0
751,1066248,1407.0,841.0,1,18900,1
751,1066249,718.0,976.5,1,18900,2
751,1066250,1303.5,768.0,1,18900,3
751,1066251,1820.0,759.5,1,18901,0
751,1066252,1666.0,785.0,1,18901,1
751,1066253,616.5,740.5,1,18901,2
751,1066254,666.5,957.5,1,18901,3
751,1066255,1333.0,836.0,1,18901,4
751,1066256,718.0,1073.5,1,18902,0
751,1066257,718.0,976.5,1,18903,0
751,1066258,1303.5,768.0,1,18903,1
751,1066259,1407.0,841.0,1,18903,2
751,1066260,1094.5,921.5,1,18903,3
751,1066261,1666.0,785.0,1,18904,0
751,1066262,1820.0,759.5,1,18904,1
751,1066263,1407.0,841.0,1,18904,2
751,1066264,666.5,957.5,1,18904,3
751,1066265,923.5,993.0,1,18905,0
751,1066266,1407.0,841.0,1,18905,1
751,1066267,666.5,957.5,1,18905,2
751,1066268,1370.0,838.5,2,18906,0
751,1066269,666.5,957.5,1,18906,1
751,1066270,1094.5,921.5,1,18906,2
751,1066271,923.5,993.0,1,18906,3
751,1066272,718.0,976.5,1,18906,4
751,1066273,1666.0,785.0,1,18906,5
761,1066231,616.5,740.5,1,18896,0
761,1066232,666.5,957.5,1,18896,1
761,1066233,1333.0,836.0,1,18896,2
761,1066234,1820.0,759.5,1,18896,3
761,1066235,666.5,957.5,1,18897,0
761,1066236,923.5,993.0,1,18897,1
761,1066237,1407.0,841.0,1,18897,2
761,1066238,616.5,740.5,1,18897,3
761,1066239,1820.0,759.5,1,18897,4
761,1066240,1666.0,785.0,1,18897,5
761,1066241,1370.0,838.5,2,18898,0
761,1066242,616.5,740.5,1,18898,1
761,1066243,1820.0,759.5,1,18898,2
761,1066244,1303.5,768.0,1,18899,0
761,1066245,718.0,976.5,1,18899,1
761,1066246,1094.5,921.5,1,18899,2
761,1066247,1094.5,921.5,1,18900,0
761,1066248,1407.0,841.0,1,18900,1
761,1066249,718.0,976.5,1,18900,2
761,1066250,1303.5,768.0,1,18900,3
761,1066251,1820.0,759.5,1,18901,0
761,1066252,1666.0,785.0,1,18901,1
761,1066253,616.5,740.5,1,18901,2
761,1066254,666.5,957.5,1,18901,3
761,1066255,1333.0,836.0,1,18901,4
761,1066256,718.0,1073.5,1,18902,0
761,1066257,718.0,976.5,1,18903,0
761,1066258,1303.5,768.0,1,18903,1
761,1066259,1407.0,841.0,1,18903,2
761,1066260,1094.5,921.5,1,18903,3
761,1066261,1666.0,785.0,1,18904,0
761,1066262,1820.0,759.5,1,18904,1
761,1066263,1407.0,841.0,1,18904,2
761,1066264,666.5,957.5,1,18904,3
761,1066265,923.5,993.0,1,18905,0
761,1066266,1407.0,841.0,1,18905,1
761,1066267,666.5,957.5,1,18905,2
761,1066268,1370.0,838.5,2,18906,0
761,1066269,666.5,957.5,1,18906,1
761,1066270,1094.5,921.5,1,18906,2
761,1066271,923.5,993.0,1,18906,3
761,1066272,718.0,976.5,1,18906,4
761,1066273,1666.0,785.0,1,18906,5
771,1066231,616.5,740.5,1,18896,0
771,1066232,666.5,957.5,1,18896,1
771,1066233,1333.0,836.0,1,18896,2
771,1066234,1820.0,759.5,1,18896,3
771,1066235,666.5,957.5,1,18897,0
771,1066236,923.5,993.0,1,18897,1
771,1066237,1407.0,841.0,1,18897,2
771,1066238,616.5,740.5,1,18897,3
771,1066239,1820.0,759.5,1,18897,4
771,1066240,1666.0,785.0,1,18897,5
771,1066241,1370.0,838.5,2,18898,0
771,1066242,616.5,740.5,1,18898,1
771,1066243,1820.0,759.5,1,18898,2
771,1066244,1303.5,768.0,1,18899,0
771,1066245,718.0,976.5,1,18899,1
771,1066246,1094.5,921.5,1,18899,2
771,1066247,1094.5,921.5,1,18900,0
771,1066248,1407.0,841.0,1,18900,1
771,1066249,718.0,976.5,1,18900,2
771,1066250,1303.5,768.0,1,18900,3
771,1066251,1820.0,759.5,1,18901,0
771,1066252,1666.0,785.0,1,18901,1
771,1066253,616.5,740.5,1,18901,2
771,1066254,666.5,957.5,1,18901,3
771,1066255,1333.0,836.0,1,18901,4
771,1066256,718.0,1073.5,1,18902,0
771,1066257,718.0,976.5,1,18903,0
771,1066258,1303.5,768.0,1,18903,1
771,1066259,1407.0,841.0,1,18903,2
771,1066260,1094.5,921.5,1,18903,3
771,1066261,1666.0,785.0,1,18904,0
771,1066262,1820.0,759.5,1,18904,1
771,1066263,1407.0,841.0,1,18904,2
771,1066264,666.5,957.5,1,18904,3
771,1066265,923.5,993.0,1,18905,0
771,1066266,1407.0,841.0,1,18905,1
771,1066267,666.5,957.5,1,18905,2
771,1066268,1370.0,838.5,2,18906,0
771,1066269,666.5,957.5,1,18906,1
771,1066270,1094.5,921.5,1,18906,2
771,1066271,923.5,993.0,1,18906,3
771,1066272,718.0,976.5,1,18906,4
771,1066273,1666.0,785.0,1,18906,5
781,1066231,616.5,740.5,1,18896,0
781,1066232,666.5,957.5,1,18896,1
781,1066233,1333.0,836.0,1,18896,2
781,1066234,1820.0,759.5,1,18896,3
781,1066235,666.5,957.5,1,18897,0
781,1066236,923.5,993.0,1,18897,1
781,1066237,1407.0,841.0,1,18897,2
781,1066238,616.5,740.5,1,18897,3
781,1066239,1820.0,759.5,1,18897,4
781,1066240,1666.0,785.0,1,18897,5
781,1066241,1370.0,838.5,2,18898,0
781,1066242,616.5,740.5,1,18898,1
781,1066243,1820.0,759.5,1,18898,2
781,1066244,1303.5,768.0,1,18899,0
781,1066245,718.0,976.5,1,18899,1
781,1066246,1094.5,921.5,1,18899,2
781,1066247,1094.5,921.5,1,18900,0
781,1066248,1407.0,841.0,1,18900,1
781,1066249,718.0,976.5,1,18900,2
781,1066250,1303.5,768.0,1,18900,3
781,1066251,1820.0,759.5,1,18901,0
781,1066252,1666.0,785.0,1,18901,1
781,1066253,616.5,740.5,1,18901,2
781,1066254,666.5,957.5,1,18901,3
781,1066255,1333.0,836.0,1,18901,4
781,1066256,718.0,1073.5,1,18902,0
781,1066257,718.0,976.5,1,18903,0
781,1066258,1303.5,768.0,1,18903,1
781,1066259,1407.0,841.0,1,18903,2
781,1066260,1094.5,921.5,1,18903,3
781,1066261,1666.0,785.0,1,18904,0
781,1066262,1820.0,759.5,1,18904,1
781,1066263,1407.0,841.0,1,18904,2
781,1066264,666.5,957.5,1,18904,3
781,1066265,923.5,993.0,1,18905,0
781,1066266,1407.0,841.0,1,18905,1
781,1066267,666.5,957.5,1,18905,2
781,1066268,1370.0,838.5,2,18906,0
781,1066269,666.5,957.5,1,18906,1
781,1066270,1094.5,921.5,1,18906,2
781,1066271,923.5,993.0,1,18906,3
781,1066272,718.0,976.5,1,18906,4
781,1066273,1666.0,785.0,1,18906,5
791,1066231,616.5,740.5,1,18896,0
791,1066232,666.5,957.5,1,18896,1
791,1066233,1333.0,836.0,1,18896,2
791,1066234,1820.0,759.5,1,18896,3
791,1066235,666.5,957.5,1,18897,0
791,1066236,923.5,993.0,1,18897,1
791,1066237,1407.0,841.0,1,18897,2
791,1066238,616.5,740.5,1,18897,3
791,1066239,1820.0,759.5,1,18897,4
791,1066240,1666.0,785.0,1,18897,5
791,1066241,1370.0,838.5,2,18898,0
791,1066242,616.5,740.5,1,18898,1
791,1066243,1820.0,759.5,1,18898,2
791,1066244,1303.5,768.0,1,18899,0
791,1066245,718.0,976.5,1,18899,1
791,1066246,1094.5,921.5,1,18899,2
791,1066247,1094.5,921.5,1,18900,0
791,1066248,1407.0,841.0,1,18900,1
791,1066249,718.0,976.5,1,18900,2
791,1066250,1303.5,768.0,1,18900,3
791,1066251,1820.0,759.5,1,18901,0
791,1066252,1666.0,785.0,1,18901,1
791,1066253,616.5,740.5,1,18901,2
791,1066254,666.5,957.5,1,18901,3
791,1066255,1333.0,836.0,1,18901,4
791,1066256,718.0,1073.5,1,18902,0
791,1066257,718.0,976.5,1,18903,0
791,1066258,1303.5,768.0,1,18903,1
791,1066259,1407.0,841.0,1,18903,2
791,1066260,1094.5,921.5,1,18903,3
791,1066261,1666.0,785.0,1,18904,0
791,1066262,1820.0,759.5,1,18904,1
791,1066263,1407.0,841.0,1,18904,2
791,1066264,666.5,957.5,1,18904,3
791,1066265,923.5,993.0,1,18905,0
791,1066266,1407.0,841.0,1,18905,1
791,1066267,666.5,957.5,1,18905,2
791,1066268,1370.0,838.5,2,18906,0
791,1066269,666.5,957.5,1,18906,1
791,1066270,1094.5,921.5,1,18906,2
791,1066271,923.5,993.0,1,18906,3
791,1066272,718.0,976.5,1,18906,4
791,1066273,1666.0,785.0,1,18906,5
801,1066231,616.5,740.5,1,18896,0
801,1066232,666.5,957.5,1,18896,1
801,1066233,1333.0,836.0,1,18896,2
801,1066234,1820.0,759.5,1,18896,3
801,1066235,666.5,957.5,1,18897,0
801,1066236,923.5,993.0,1,18897,1
801,1066237,1407.0,841.0,1,18897,2
801,1066238,616.5,740.5,1,18897,3
801,1066239,1820.0,759.5,1,18897,4
801,1066240,1666.0,785.0,1,18897,5
801,1066241,1370.0,838.5,2,18898,0
801,1066242,616.5,740.5,1,18898,1
801,1066243,1820.0,759.5,1,18898,2
801,1066244,1303.5,768.0,1,18899,0
801,1066245,718.0,976.5,1,18899,1
801,1066246,1094.5,921.5,1,18899,2
801,1066247,1094.5,921.5,1,18900,0
801,1066248,1407.0,841.0,1,18900,1
801,1066249,718.0,976.5,1,18900,2
801,1066250,1303.5,768.0,1,18900,3
801,1066251,1820.0,759.5,1,18901,0
801,1066252,1666.0,785.0,1,18901,1
801,1066253,616.5,740.5,1,18901,2
801,1066254,666.5,957.5,1,18901,3
801,1066255,1333.0,836.0,1,18901,4
801,1066256,718.0,1073.5,1,18902,0
801,1066257,718.0,976.5,1,18903,0
801,1066258,1303.5,768.0,1,18903,1
801,1066259,1407.0,841.0,1,18903,2
801,1066260,1094.5,921.5,1,18903,3
801,1066261,1666.0,785.0,1,18904,0
801,1066262,1820.0,759.5,1,18904,1
801,1066263,1407.0,841.0,1,18904,2
801,1066264,666.5,957.5,1,18904,3
801,1066265,923.5,993.0,1,18905,0
801,1066266,1407.0,841.0,1,18905,1
801,1066267,666.5,957.5,1,18905,2
801,1066268,1370.0,838.5,2,18906,0
801,1066269,666.5,957.5,1,18906,1
801,1066270,1094.5,921.5,1,18906,2
801,1066271,923.5,993.0,1,18906,3
801,1066272,718.0,976.5,1,18906,4
801,1066273,1666.0,785.0,1,18906,5
811,1066231,616.5,740.5,1,18896,0
811,1066232,666.5,957.5,1,18896,1
811,1066233,1333.0,836.0,1,18896,2
811,1066234,1820.0,759.5,1,18896,3
811,1066235,666.5,957.5,1,18897,0
811,1066236,923.5,993.0,1,18897,1
811,1066237,1407.0,841.0,1,18897,2
811,1066238,616.5,740.5,1,18897,3
811,1066239,1820.0,759.5,1,18897,4
811,1066240,1666.0,785.0,1,18897,5
811,1066241,1370.0,838.5,2,18898,0
811,1066242,616.5,740.5,1,18898,1
811,1066243,1820.0,759.5,1,18898,2
811,1066244,1303.5,768.0,1,18899,0
811,1066245,718.0,976.5,1,18899,1
811,1066246,1094.5,921.5,1,18899,2
811,1066247,1094.5,921.5,1,18900,0
811,1066248,1407.0,841.0,1,18900,1
811,1066249,718.0,976.5,1,18900,2
811,1066250,1303.5,768.0,1,18900,3
811,1066251,1820.0,759.5,1,18901,0
811,1066252,1666.0,785.0,1,18901,1
811,1066253,616.5,740.5,1,18901,2
811,1066254,666.5,957.5,1,18901,3
811,1066255,1333.0,836.0,1,18901,4
811,1066256,718.0,1073.5,1,18902,0
811,1066257,718.0,976.5,1,18903,0
811,1066258,1303.5,768.0,1,18903,1
811,1066259,1407.0,841.0,1,18903,2
811,1066260,1094.5,921.5,1,18903,3
811,1066261,1666.0,785.0,1,18904,0
811,1066262,1820.0,759.5,1,18904,1
811,1066263,1407.0,841.0,1,18904,2
811,1066264,666.5,957.5,1,18904,3
811,1066265,923.5,993.0,1,18905,0
811,1066266,1407.0,841.0,1,18905,1
811,1066267,666.5,957.5,1,18905,2
811,1066268,1370.0,838.5,2,18906,0
811,1066269,666.5,957.5,1,18906,1
811,1066270,1094.5,921.5,1,18906,2
811,1066271,923.5,993.0,1,18906,3
811,1066272,718.0,976.5,1,18906,4
811,1066273,1666.0,785.0,1,18906,5
821,1066231,616.5,740.5,1,18896,0
821,1066232,666.5,957.5,1,18896,1
821,1066233,1333.0,836.0,1,18896,2
821,1066234,1820.0,759.5,1,18896,3
821,1066235,666.5,957.5,1,18897,0
821,1066236,923.5,993.0,1,18897,1
821,1066237,1407.0,841.0,1,18897,2
821,1066238,616.5,740.5,1,18897,3
821,1066239,1820.0,759.5,1,18897,4
821,1066240,1666.0,785.0,1,18897,5
821,1066241,1370.0,838.5,2,18898,0
821,1066242,616.5,740.5,1,18898,1
821,1066243,1820.0,759.5,1,18898,2
821,1066244,1303.5,768.0,1,18899,0
821,1066245,718.0,976.5,1,18899,1
821,1066246,1094.5,921.5,1,18899,2
821,1066247,1094.5,921.5,1,18900,0
821,1066248,1407.0,841.0,1,18900,1
821,1066249,718.0,976.5,1,18900,2
821,1066250,1303.5,768.0,1,18900,3
821,1066251,1820.0,759.5,1,18901,0
