frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1132826,947.0,798.5,1,39934,0
111,1132827,823.5,801.5,1,39935,0
111,1132828,1264.5,812.5,1,39935,1
111,1132829,1116.0,799.5,1,39935,2
111,1132830,1264.5,812.5,1,39936,0
111,1132831,823.5,801.5,1,39936,1
111,1132832,1116.0,799.5,1,39936,2
111,1132833,1226.5,520.0,1,39937,0
111,1132834,917.0,567.0,1,39937,1
111,1132835,1116.0,799.5,1,39938,0
111,1132836,823.5,801.5,1,39938,1
111,1132837,1264.5,812.5,1,39938,2
121,1132824,917.0,567.0,1,39933,0
121,1132825,1226.5,520.0,1,39933,1
121,1132826,947.0,798.5,1,39934,0
121,1132827,823.5,801.5,1,39935,0
121,1132828,1264.5,812.5,1,39935,1
121,1132829,1116.0,799.5,1,39935,2
121,1132830,1264.5,812.5,1,39936,0
121,1132831,823.5,801.5,1,39936,1
121,1132832,1116.0,799.5,1,39936,2
121,1132833,1226.5,520.0,1,39937,0
121,1132834,917.0,567.0,1,39937,1
121,1132835,1116.0,799.5,1,39938,0
121,1132836,823.5,801.5,1,39938,1
121,1132837,1264.5,812.5,1,39938,2
131,1132824,917.0,567.0,1,39933,0
131,1132825,1226.5,520.0,1,39933,1
131,1132826,947.0,798.5,1,39934,0
131,1132827,823.5,801.5,1,39935,0
131,1132828,1264.5,812.5,1,39935,1
131,1132829,1116.0,799.5,1,39935,2
131,1132830,1264.5,812.5,1,39936,0
131,1132831,823.5,801.5,1,39936,1
131,1132832,1116.0,799.5,1,39936,2
131,1132833,1226.5,520.0,1,39937,0
131,1132834,917.0,567.0,1,39937,1
131,1132835,1116.0,799.5,1,39938,0
131,1132836,823.5,801.5,1,39938,1
131,1132837,1264.5,812.5,1,39938,2
141,1132824,917.0,567.0,1,39933,0
141,1132825,1226.5,520.0,1,39933,1
141,1132826,947.0,798.5,1,39934,0
141,1132827,823.5,801.5,1,39935,0
141,1132828,1264.5,812.5,1,39935,1
141,1132829,1116.0,799.5,1,39935,2
141,1132830,1264.5,812.5,1,39936,0
141,1132831,823.5,801.5,1,39936,1
141,1132832,1116.0,799.5,1,39936,2
141,1132833,1226.5,520.0,1,39937,0
141,1132834,917.0,567.0,1,39937,1
141,1132835,1116.0,799.5,1,39938,0
141,1132836,823.5,801.5,1,39938,1
141,1132837,1264.5,812.5,1,39938,2
151,1132824,917.0,567.0,1,39933,0
151,1132825,1226.5,520.0,1,39933,1
151,1132826,947.0,798.5,1,39934,0
151,1132827,823.5,801.5,1,39935,0
151,1132828,1264.5,812.5,1,39935,1
151,1132829,1116.0,799.5,1,39935,2
151,1132830,1264.5,812.5,1,39936,0
151,1132831,823.5,801.5,1,39936,1
151,1132832,1116.0,799.5,1,39936,2
151,1132833,1226.5,520.0,1,39937,0
151,1132834,917.0,567.0,1,39937,1
151,1132835,1116.0,799.5,1,39938,0
151,1132836,823.5,801.5,1,39938,1
151,1132837,1264.5,812.5,1,39938,2
161,1132824,917.0,567.0,1,39933,0
161,1132825,1226.5,520.0,1,39933,1
161,1132826,947.0,798.5,1,39934,0
161,1132827,823.5,801.5,1,39935,0
161,1132828,1264.5,812.5,1,39935,1
161,1132829,1116.0,799.5,1,39935,2
161,1132830,1264.5,812.5,1,39936,0
161,1132831,823.5,801.5,1,39936,1
161,1132832,1116.0,799.5,1,39936,2
161,1132833,1226.5,520.0,1,39937,0
161,1132834,917.0,567.0,1,39937,1
161,1132835,1116.0,799.5,1,39938,0
161,1132836,823.5,801.5,1,39938,1
161,1132837,1264.5,812.5,1,39938,2
171,1132824,917.0,567.0,1,39933,0
171,1132825,1226.5,520.0,1,39933,1
171,1132826,947.0,798.5,1,39934,0
171,1132827,823.5,801.5,1,39935,0
171,1132828,1264.5,812.5,1,39935,1
171,1132829,1116.0,799.5,1,39935,2
171,1132830,1264.5,812.5,1,39936,0
171,1132831,823.5,801.5,1,39936,1
171,1132832,1116.0,799.5,1,39936,2
171,1132833,1226.5,520.0,1,39937,0
171,1132834,917.0,567.0,1,39937,1
171,1132835,1116.0,799.5,1,39938,0
171,1132836,823.5,801.5,1,39938,1
171,1132837,1264.5,812.5,1,39938,2
181,1132824,917.0,567.0,1,39933,0
181,1132825,1226.5,520.0,1,39933,1
181,1132826,947.0,798.5,1,39934,0
181,1132827,823.5,801.5,1,39935,0
181,1132828,1264.5,812.5,1,39935,1
181,1132829,1116.0,799.5,1,39935,2
181,1132830,1264.5,812.5,1,39936,0
181,1132831,823.5,801.5,1,39936,1
181,1132832,1116.0,799.5,1,39936,2
181,1132833,1226.5,520.0,1,39937,0
181,1132834,917.0,567.0,1,39937,1
181,1132835,1116.0,799.5,1,39938,0
181,1132836,823.5,801.5,1,39938,1
181,1132837,1264.5,812.5,1,39938,2
191,1132824,917.0,567.0,1,39933,0
191,1132825,1226.5,520.0,1,39933,1
191,1132826,947.0,798.5,1,39934,0
191,1132827,823.5,801.5,1,39935,0
191,1132828,1264.5,812.5,1,39935,1
191,1132829,1116.0,799.5,1,39935,2
191,1132830,1264.5,812.5,1,39936,0
191,1132831,823.5,801.5,1,39936,1
191,1132832,1116.0,799.5,1,39936,2
191,1132833,1226.5,520.0,1,39937,0
191,1132834,917.0,567.0,1,39937,1
191,1132835,1116.0,799.5,1,39938,0
191,1132836,823.5,801.5,1,39938,1
191,1132837,1264.5,812.5,1,39938,2
201,1132824,923.5,572.0,1,39933,0
201,1132825,1232.0,520.5,1,39933,1
201,1132826,947.0,798.5,1,39934,0
201,1132827,823.5,802.0,1,39935,0
201,1132828,1231.5,812.5,1,39935,1
201,1132829,1044.5,796.5,1,39935,2
201,1132830,1231.5,812.5,1,39936,0
201,1132831,823.5,802.0,1,39936,1
201,1132832,1044.5,796.5,1,39936,2
201,1132833,1232.0,520.5,1,39937,0
201,1132834,923.5,572.0,1,39937,1
201,1132835,1044.5,796.5,1,39938,0
201,1132836,823.5,802.0,1,39938,1
201,1132837,1231.5,812.5,1,39938,2
221,1132838,1353.0,479.5,1,39939,0
221,1132839,840.5,567.5,1,39939,1
221,1132840,751.5,565.0,1,39940,0
221,1132841,864.5,779.5,1,39940,1
221,1132842,823.0,801.0,1,39941,0
221,1132843,864.5,779.5,1,39941,1
221,1132844,864.5,779.5,1,39942,0
221,1132845,751.5,565.0,1,39942,1
221,1132846,823.0,801.0,1,39942,2
221,1132847,840.5,567.5,1,39943,0
221,1132848,1353.0,479.5,1,39943,1
231,1132838,1353.0,479.5,1,39939,0
231,1132839,840.5,567.5,1,39939,1
231,1132840,751.5,565.0,1,39940,0
231,1132841,864.5,779.5,1,39940,1
231,1132842,823.0,801.0,1,39941,0
231,1132843,864.5,779.5,1,39941,1
231,1132844,864.5,779.5,1,39942,0
231,1132845,751.5,565.0,1,39942,1
231,1132846,823.0,801.0,1,39942,2
231,1132847,840.5,567.5,1,39943,0
231,1132848,1353.0,479.5,1,39943,1
241,1132838,1353.0,479.5,1,39939,0
241,1132839,840.5,567.5,1,39939,1
241,1132840,751.5,565.0,1,39940,0
241,1132841,864.5,779.5,1,39940,1
241,1132842,823.0,801.0,1,39941,0
241,1132843,864.5,779.5,1,39941,1
241,1132844,864.5,779.5,1,39942,0
241,1132845,751.5,565.0,1,39942,1
241,1132846,823.0,801.0,1,39942,2
241,1132847,840.5,567.5,1,39943,0
241,1132848,1353.0,479.5,1,39943,1
251,1132838,1353.0,479.5,1,39939,0
251,1132839,840.5,567.5,1,39939,1
251,1132840,751.5,565.0,1,39940,0
251,1132841,864.5,779.5,1,39940,1
251,1132842,823.0,801.0,1,39941,0
251,1132843,864.5,779.5,1,39941,1
251,1132844,864.5,779.5,1,39942,0
251,1132845,751.5,565.0,1,39942,1
251,1132846,823.0,801.0,1,39942,2
251,1132847,840.5,567.5,1,39943,0
251,1132848,1353.0,479.5,1,39943,1
261,1132838,1353.0,479.5,1,39939,0
261,1132839,840.5,567.5,1,39939,1
261,1132840,751.5,565.0,1,39940,0
261,1132841,864.5,779.5,1,39940,1
261,1132842,823.0,801.0,1,39941,0
261,1132843,864.5,779.5,1,39941,1
261,1132844,864.5,779.5,1,39942,0
261,1132845,751.5,565.0,1,39942,1
261,1132846,823.0,801.0,1,39942,2
261,1132847,840.5,567.5,1,39943,0
261,1132848,1353.0,479.5,1,39943,1
271,1132838,1353.0,479.5,1,39939,0
271,1132839,840.5,567.5,1,39939,1
271,1132840,751.5,565.0,1,39940,0
271,1132841,864.5,779.5,1,39940,1
271,1132842,823.0,801.0,1,39941,0
271,1132843,864.5,779.5,1,39941,1
271,1132844,864.5,779.5,1,39942,0
271,1132845,751.5,565.0,1,39942,1
271,1132846,823.0,801.0,1,39942,2
271,1132847,840.5,567.5,1,39943,0
271,1132848,1353.0,479.5,1,39943,1
281,1132838,1353.0,479.5,1,39939,0
281,1132839,840.5,567.5,1,39939,1
281,1132840,751.5,565.0,1,39940,0
281,1132841,864.5,779.5,1,39940,1
281,1132842,823.0,801.0,1,39941,0
281,1132843,864.5,779.5,1,39941,1
281,1132844,864.5,779.5,1,39942,0
281,1132845,751.5,565.0,1,39942,1
281,1132846,823.0,801.0,1,39942,2
281,1132847,840.5,567.5,1,39943,0
281,1132848,1353.0,479.5,1,39943,1
291,1132838,1353.0,479.5,1,39939,0
291,1132839,840.5,567.5,1,39939,1
291,1132840,751.5,565.0,1,39940,0
291,1132841,864.5,779.5,1,39940,1
291,1132842,823.0,801.0,1,39941,0
291,1132843,864.5,779.5,1,39941,1
291,1132844,864.5,779.5,1,39942,0
291,1132845,751.5,565.0,1,39942,1
291,1132846,823.0,801.0,1,39942,2
291,1132847,840.5,567.5,1,39943,0
291,1132848,1353.0,479.5,1,39943,1
301,1132838,1353.0,479.5,1,39939,0
301,1132839,840.5,567.5,1,39939,1
301,1132840,751.5,565.0,1,39940,0
301,1132841,864.5,779.5,1,39940,1
301,1132842,823.0,801.0,1,39941,0
301,1132843,864.5,779.5,1,39941,1
301,1132844,864.5,779.5,1,39942,0
301,1132845,751.5,565.0,1,39942,1
301,1132846,823.0,801.0,1,39942,2
301,1132847,840.5,567.5,1,39943,0
301,1132848,1353.0,479.5,1,39943,1
311,1132838,1332.5,473.0,1,39939,0
311,1132839,863.5,559.0,1,39939,1
311,1132840,751.0,565.0,1,39940,0
311,1132841,907.5,751.5,1,39940,1
311,1132842,822.5,801.0,1,39941,0
311,1132843,907.5,751.5,1,39941,1
311,1132844,907.5,751.5,1,39942,0
311,1132845,751.0,565.0,1,39942,1
311,1132846,822.5,801.0,1,39942,2
311,1132847,863.5,559.0,1,39943,0
311,1132848,1332.5,473.0,1,39943,1
321,1132838,1332.5,473.0,1,39939,0
321,1132839,863.5,559.0,1,39939,1
321,1132840,751.0,565.0,1,39940,0
321,1132841,907.5,751.5,1,39940,1
321,1132842,822.5,801.0,1,39941,0
321,1132843,907.5,751.5,1,39941,1
321,1132844,907.5,751.5,1,39942,0
321,1132845,751.0,565.0,1,39942,1
321,1132846,822.5,801.0,1,39942,2
321,1132847,863.5,559.0,1,39943,0
321,1132848,1332.5,473.0,1,39943,1
331,1132838,1332.5,473.0,1,39939,0
331,1132839,863.5,559.0,1,39939,1
331,1132840,751.0,565.0,1,39940,0
331,1132841,907.5,751.5,1,39940,1
331,1132842,822.5,801.0,1,39941,0
331,1132843,907.5,751.5,1,39941,1
331,1132844,907.5,751.5,1,39942,0
331,1132845,751.0,565.0,1,39942,1
331,1132846,822.5,801.0,1,39942,2
331,1132847,863.5,559.0,1,39943,0
331,1132848,1332.5,473.0,1,39943,1
341,1132838,1332.5,473.0,1,39939,0
341,1132839,863.5,559.0,1,39939,1
341,1132840,751.0,565.0,1,39940,0
341,1132841,907.5,751.5,1,39940,1
341,1132842,822.5,801.0,1,39941,0
341,1132843,907.5,751.5,1,39941,1
341,1132844,907.5,751.5,1,39942,0
341,1132845,751.0,565.0,1,39942,1
341,1132846,822.5,801.0,1,39942,2
341,1132847,863.5,559.0,1,39943,0
341,1132848,1332.5,473.0,1,39943,1
351,1132838,1332.5,473.0,1,39939,0
351,1132839,863.5,559.0,1,39939,1
351,1132840,751.0,565.0,1,39940,0
351,1132841,907.5,751.5,1,39940,1
351,1132842,822.5,801.0,1,39941,0
351,1132843,907.5,751.5,1,39941,1
351,1132844,907.5,751.5,1,39942,0
351,1132845,751.0,565.0,1,39942,1
351,1132846,822.5,801.0,1,39942,2
351,1132847,863.5,559.0,1,39943,0
351,1132848,1332.5,473.0,1,39943,1
361,1132838,1332.5,473.0,1,39939,0
361,1132839,863.5,559.0,1,39939,1
361,1132840,751.0,565.0,1,39940,0
361,1132841,907.5,751.5,1,39940,1
361,1132842,822.5,801.0,1,39941,0
361,1132843,907.5,751.5,1,39941,1
361,1132844,907.5,751.5,1,39942,0
361,1132845,751.0,565.0,1,39942,1
361,1132846,822.5,801.0,1,39942,2
361,1132847,863.5,559.0,1,39943,0
361,1132848,1332.5,473.0,1,39943,1
371,1132838,1332.5,473.0,1,39939,0
371,1132839,863.5,559.0,1,39939,1
371,1132840,751.0,565.0,1,39940,0
371,1132841,907.5,751.5,1,39940,1
371,1132842,822.5,801.0,1,39941,0
371,1132843,907.5,751.5,1,39941,1
371,1132844,907.5,751.5,1,39942,0
371,1132845,751.0,565.0,1,39942,1
371,1132846,822.5,801.0,1,39942,2
371,1132847,863.5,559.0,1,39943,0
371,1132848,1332.5,473.0,1,39943,1
381,1132838,1332.5,473.0,1,39939,0
381,1132839,863.5,559.0,1,39939,1
381,1132840,751.0,565.0,1,39940,0
381,1132841,907.5,751.5,1,39940,1
381,1132842,822.5,801.0,1,39941,0
381,1132843,907.5,751.5,1,39941,1
381,1132844,907.5,751.5,1,39942,0
381,1132845,751.0,565.0,1,39942,1
381,1132846,822.5,801.0,1,39942,2
381,1132847,863.5,559.0,1,39943,0
381,1132848,1332.5,473.0,1,39943,1
391,1132838,1332.5,473.0,1,39939,0
391,1132839,863.5,559.0,1,39939,1
391,1132840,751.0,565.0,1,39940,0
391,1132841,907.5,751.5,1,39940,1
391,1132842,822.5,801.0,1,39941,0
391,1132843,907.5,751.5,1,39941,1
391,1132844,907.5,751.5,1,39942,0
391,1132845,751.0,565.0,1,39942,1
391,1132846,822.5,801.0,1,39942,2
391,1132847,863.5,559.0,1,39943,0
391,1132848,1332.5,473.0,1,39943,1
401,1132838,1332.5,473.0,1,39939,0
401,1132839,863.5,559.0,1,39939,1
401,1132840,751.0,565.0,1,39940,0
401,1132841,907.5,751.5,1,39940,1
401,1132842,822.5,801.0,1,39941,0
401,1132843,907.5,751.5,1,39941,1
401,1132844,907.5,751.5,1,39942,0
401,1132845,751.0,565.0,1,39942,1
401,1132846,822.5,801.0,1,39942,2
401,1132847,863.5,559.0,1,39943,0
401,1132848,1332.5,473.0,1,39943,1
411,1132838,1314.0,483.0,1,39939,0
411,1132839,876.5,565.0,1,39939,1
411,1132840,751.0,565.0,1,39940,0
411,1132841,887.5,757.5,1,39940,1
411,1132842,823.0,801.0,1,39941,0
411,1132843,887.5,757.5,1,39941,1
411,1132844,887.5,757.5,1,39942,0
411,1132845,751.0,565.0,1,39942,1
411,1132846,823.0,801.0,1,39942,2
411,1132847,876.5,565.0,1,39943,0
411,1132848,1314.0,483.0,1,39943,1
431,1132849,1090.5,512.5,1,39944,0
431,1132850,1297.5,521.0,1,39944,1
431,1132851,752.5,565.0,1,39945,0
431,1132852,718.5,579.0,1,39945,1
431,1132853,822.5,801.5,1,39946,0
431,1132854,718.5,579.0,1,39947,0
431,1132855,752.5,565.0,1,39947,1
431,1132856,1297.5,521.0,1,39948,0
431,1132857,1090.5,512.5,1,39948,1
441,1132849,1090.5,512.5,1,39944,0
441,1132850,1297.5,521.0,1,39944,1
441,1132851,752.5,565.0,1,39945,0
441,1132852,718.5,579.0,1,39945,1
441,1132853,822.5,801.5,1,39946,0
441,1132854,718.5,579.0,1,39947,0
441,1132855,752.5,565.0,1,39947,1
441,1132856,1297.5,521.0,1,39948,0
441,1132857,1090.5,512.5,1,39948,1
451,1132849,1090.5,512.5,1,39944,0
451,1132850,1297.5,521.0,1,39944,1
451,1132851,752.5,565.0,1,39945,0
451,1132852,718.5,579.0,1,39945,1
451,1132853,822.5,801.5,1,39946,0
451,1132854,718.5,579.0,1,39947,0
451,1132855,752.5,565.0,1,39947,1
451,1132856,1297.5,521.0,1,39948,0
451,1132857,1090.5,512.5,1,39948,1
461,1132849,1090.5,512.5,1,39944,0
461,1132850,1297.5,521.0,1,39944,1
461,1132851,752.5,565.0,1,39945,0
461,1132852,718.5,579.0,1,39945,1
461,1132853,822.5,801.5,1,39946,0
461,1132854,718.5,579.0,1,39947,0
461,1132855,752.5,565.0,1,39947,1
461,1132856,1297.5,521.0,1,39948,0
461,1132857,1090.5,512.5,1,39948,1
471,1132849,1090.5,512.5,1,39944,0
471,1132850,1297.5,521.0,1,39944,1
471,1132851,752.5,565.0,1,39945,0
471,1132852,718.5,579.0,1,39945,1
471,1132853,822.5,801.5,1,39946,0
471,1132854,718.5,579.0,1,39947,0
471,1132855,752.5,565.0,1,39947,1
471,1132856,1297.5,521.0,1,39948,0
471,1132857,1090.5,512.5,1,39948,1
481,1132849,1090.5,512.5,1,39944,0
481,1132850,1297.5,521.0,1,39944,1
481,1132851,752.5,565.0,1,39945,0
481,1132852,718.5,579.0,1,39945,1
481,1132853,822.5,801.5,1,39946,0
481,1132854,718.5,579.0,1,39947,0
481,1132855,752.5,565.0,1,39947,1
481,1132856,1297.5,521.0,1,39948,0
481,1132857,1090.5,512.5,1,39948,1
491,1132849,1090.5,512.5,1,39944,0
491,1132850,1297.5,521.0,1,39944,1
491,1132851,752.5,565.0,1,39945,0
491,1132852,718.5,579.0,1,39945,1
491,1132853,822.5,801.5,1,39946,0
491,1132854,718.5,579.0,1,39947,0
491,1132855,752.5,565.0,1,39947,1
491,1132856,1297.5,521.0,1,39948,0
491,1132857,1090.5,512.5,1,39948,1
501,1132849,1090.5,512.5,1,39944,0
501,1132850,1297.5,521.0,1,39944,1
501,1132851,752.5,565.0,1,39945,0
501,1132852,718.5,579.0,1,39945,1
501,1132853,822.5,801.5,1,39946,0
501,1132854,718.5,579.0,1,39947,0
501,1132855,752.5,565.0,1,39947,1
501,1132856,1297.5,521.0,1,39948,0
501,1132857,1090.5,512.5,1,39948,1
511,1132849,1090.5,512.5,1,39944,0
511,1132850,1297.5,521.0,1,39944,1
511,1132851,752.5,565.0,1,39945,0
511,1132852,718.5,579.0,1,39945,1
511,1132853,822.5,801.5,1,39946,0
511,1132854,718.5,579.0,1,39947,0
511,1132855,752.5,565.0,1,39947,1
511,1132856,1297.5,521.0,1,39948,0
511,1132857,1090.5,512.5,1,39948,1
521,1132849,1064.5,518.0,1,39944,0
521,1132850,1301.0,504.5,1,39944,1
521,1132851,753.0,565.0,1,39945,0
521,1132852,749.0,583.5,1,39945,1
521,1132853,823.0,801.5,1,39946,0
521,1132854,749.0,583.5,1,39947,0
521,1132855,753.0,565.0,1,39947,1
521,1132856,1301.0,504.5,1,39948,0
521,1132857,1064.5,518.0,1,39948,1
531,1132849,1064.5,518.0,1,39944,0
531,1132850,1301.0,504.5,1,39944,1
531,1132851,753.0,565.0,1,39945,0
531,1132852,749.0,583.5,1,39945,1
531,1132853,823.0,801.5,1,39946,0
531,1132854,749.0,583.5,1,39947,0
531,1132855,753.0,565.0,1,39947,1
531,1132856,1301.0,504.5,1,39948,0
531,1132857,1064.5,518.0,1,39948,1
541,1132849,1064.5,518.0,1,39944,0
541,1132850,1301.0,504.5,1,39944,1
541,1132851,753.0,565.0,1,39945,0
541,1132852,749.0,583.5,1,39945,1
541,1132853,823.0,801.5,1,39946,0
541,1132854,749.0,583.5,1,39947,0
541,1132855,753.0,565.0,1,39947,1
541,1132856,1301.0,504.5,1,39948,0
541,1132857,1064.5,518.0,1,39948,1
551,1132849,1064.5,518.0,1,39944,0
551,1132850,1301.0,504.5,1,39944,1
551,1132851,753.0,565.0,1,39945,0
551,1132852,749.0,583.5,1,39945,1
551,1132853,823.0,801.5,1,39946,0
551,1132854,749.0,583.5,1,39947,0
551,1132855,753.0,565.0,1,39947,1
551,1132856,1301.0,504.5,1,39948,0
551,1132857,1064.5,518.0,1,39948,1
561,1132849,1064.5,518.0,1,39944,0
561,1132850,1301.0,504.5,1,39944,1
561,1132851,753.0,565.0,1,39945,0
561,1132852,749.0,583.5,1,39945,1
561,1132853,823.0,801.5,1,39946,0
561,1132854,749.0,583.5,1,39947,0
561,1132855,753.0,565.0,1,39947,1
561,1132856,1301.0,504.5,1,39948,0
561,1132857,1064.5,518.0,1,39948,1
571,1132849,1064.5,518.0,1,39944,0
571,1132850,1301.0,504.5,1,39944,1
571,1132851,753.0,565.0,1,39945,0
571,1132852,749.0,583.5,1,39945,1
571,1132853,823.0,801.5,1,39946,0
571,1132854,749.0,583.5,1,39947,0
571,1132855,753.0,565.0,1,39947,1
571,1132856,1301.0,504.5,1,39948,0
571,1132857,1064.5,518.0,1,39948,1
581,1132849,1064.5,518.0,1,39944,0
581,1132850,1301.0,504.5,1,39944,1
581,1132851,753.0,565.0,1,39945,0
581,1132852,749.0,583.5,1,39945,1
581,1132853,823.0,801.5,1,39946,0
581,1132854,749.0,583.5,1,39947,0
581,1132855,753.0,565.0,1,39947,1
581,1132856,1301.0,504.5,1,39948,0
581,1132857,1064.5,518.0,1,39948,1
591,1132849,1064.5,518.0,1,39944,0
591,1132850,1301.0,504.5,1,39944,1
591,1132851,753.0,565.0,1,39945,0
591,1132852,749.0,583.5,1,39945,1
591,1132853,823.0,801.5,1,39946,0
591,1132854,749.0,583.5,1,39947,0
