frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1082053,1143.75,547.75,2,23863,0
141,1082054,1453.5,547.5,1,23863,1
141,1082055,592.0,543.25,2,23864,0
141,1082056,1076.5,553.5,1,23864,1
141,1082057,1453.5,547.5,1,23864,2
141,1082058,1318.25,546.0,2,23865,0
141,1082059,1453.5,547.5,1,23865,1
141,1082060,1836.5,535.0,1,23865,2
141,1082061,1466.0,548.0,1,23865,3
141,1082062,1664.5,552.5,1,23865,4
141,1082063,1326.3333740234375,546.6666259765625,3,23866,0
141,1082064,1453.5,547.5,1,23866,1
141,1082065,1836.5,535.0,1,23866,2
141,1082066,1093.125,553.7916870117188,4,23867,0
141,1082067,1453.5,547.5,1,23867,1
141,1082068,592.0,543.25,2,23867,2
141,1082069,1453.5,547.5,1,23868,0
141,1082070,1189.892822265625,550.1071166992188,7,23868,1
141,1082071,592.0,543.25,2,23868,2
141,1082072,1466.0,548.0,1,23868,3
141,1082073,1106.375,551.7249755859375,5,23869,0
141,1082074,1453.5,547.5,1,23869,1
141,1082075,592.0,543.25,2,23870,0
141,1082076,1076.5,553.5,1,23870,1
141,1082077,1453.5,547.5,1,23870,2
141,1082078,1466.0,548.0,1,23871,0
141,1082079,1664.5,552.5,1,23871,1
141,1082080,1315.75,548.75,2,23871,2
141,1082081,1836.5,535.0,1,23871,3
141,1082082,1453.5,547.5,1,23871,4
141,1082083,1345.0,545.25,2,23872,0
141,1082084,1836.5,535.0,1,23872,1
141,1082085,1453.5,547.5,1,23872,2
141,1082086,1664.5,552.5,1,23872,3
141,1082087,1466.0,548.0,1,23872,4
141,1082088,1836.5,535.0,1,23873,0
141,1082089,1321.0833740234375,546.8333129882812,2,23873,1
141,1082090,1664.5,552.5,1,23873,2
141,1082091,1471.75,548.0,2,23873,3
151,1082045,1093.125,553.7916870117188,4,23860,0
151,1082046,1453.5,547.5,1,23860,1
151,1082047,1093.125,553.7916870117188,4,23861,0
151,1082048,1453.5,547.5,1,23861,1
151,1082049,1664.5,552.5,1,23862,0
151,1082050,1466.0,548.0,1,23862,1
151,1082051,1315.75,548.75,2,23862,2
151,1082052,1836.5,535.0,1,23862,3
151,1082053,1143.75,547.75,2,23863,0
151,1082054,1453.5,547.5,1,23863,1
151,1082055,592.0,543.25,2,23864,0
151,1082056,1076.5,553.5,1,23864,1
151,1082057,1453.5,547.5,1,23864,2
151,1082058,1318.25,546.0,2,23865,0
151,1082059,1453.5,547.5,1,23865,1
151,1082060,1836.5,535.0,1,23865,2
151,1082061,1466.0,548.0,1,23865,3
151,1082062,1664.5,552.5,1,23865,4
151,1082063,1326.3333740234375,546.6666259765625,3,23866,0
151,1082064,1453.5,547.5,1,23866,1
151,1082065,1836.5,535.0,1,23866,2
151,1082066,1093.125,553.7916870117188,4,23867,0
151,1082067,1453.5,547.5,1,23867,1
151,1082068,592.0,543.25,2,23867,2
151,1082069,1453.5,547.5,1,23868,0
151,1082070,1189.892822265625,550.1071166992188,7,23868,1
151,1082071,592.0,543.25,2,23868,2
151,1082072,1466.0,548.0,1,23868,3
151,1082073,1106.375,551.7249755859375,5,23869,0
151,1082074,1453.5,547.5,1,23869,1
151,1082075,592.0,543.25,2,23870,0
151,1082076,1076.5,553.5,1,23870,1
151,1082077,1453.5,547.5,1,23870,2
151,1082078,1466.0,548.0,1,23871,0
151,1082079,1664.5,552.5,1,23871,1
151,1082080,1315.75,548.75,2,23871,2
151,1082081,1836.5,535.0,1,23871,3
151,1082082,1453.5,547.5,1,23871,4
151,1082083,1345.0,545.25,2,23872,0
151,1082084,1836.5,535.0,1,23872,1
151,1082085,1453.5,547.5,1,23872,2
151,1082086,1664.5,552.5,1,23872,3
151,1082087,1466.0,548.0,1,23872,4
151,1082088,1836.5,535.0,1,23873,0
151,1082089,1321.0833740234375,546.8333129882812,2,23873,1
151,1082090,1664.5,552.5,1,23873,2
151,1082091,1471.75,548.0,2,23873,3
161,1082045,1093.125,553.7916870117188,4,23860,0
161,1082046,1453.5,547.5,1,23860,1
161,1082047,1093.125,553.7916870117188,4,23861,0
161,1082048,1453.5,547.5,1,23861,1
161,1082049,1664.5,552.5,1,23862,0
161,1082050,1466.0,548.0,1,23862,1
161,1082051,1315.75,548.75,2,23862,2
161,1082052,1836.5,535.0,1,23862,3
161,1082053,1143.75,547.75,2,23863,0
161,1082054,1453.5,547.5,1,23863,1
161,1082055,592.0,543.25,2,23864,0
161,1082056,1076.5,553.5,1,23864,1
161,1082057,1453.5,547.5,1,23864,2
161,1082058,1318.25,546.0,2,23865,0
161,1082059,1453.5,547.5,1,23865,1
161,1082060,1836.5,535.0,1,23865,2
161,1082061,1466.0,548.0,1,23865,3
161,1082062,1664.5,552.5,1,23865,4
161,1082063,1326.3333740234375,546.6666259765625,3,23866,0
161,1082064,1453.5,547.5,1,23866,1
161,1082065,1836.5,535.0,1,23866,2
161,1082066,1093.125,553.7916870117188,4,23867,0
161,1082067,1453.5,547.5,1,23867,1
161,1082068,592.0,543.25,2,23867,2
161,1082069,1453.5,547.5,1,23868,0
161,1082070,1189.892822265625,550.1071166992188,7,23868,1
161,1082071,592.0,543.25,2,23868,2
161,1082072,1466.0,548.0,1,23868,3
161,1082073,1106.375,551.7249755859375,5,23869,0
161,1082074,1453.5,547.5,1,23869,1
161,1082075,592.0,543.25,2,23870,0
161,1082076,1076.5,553.5,1,23870,1
161,1082077,1453.5,547.5,1,23870,2
161,1082078,1466.0,548.0,1,23871,0
161,1082079,1664.5,552.5,1,23871,1
161,1082080,1315.75,548.75,2,23871,2
161,1082081,1836.5,535.0,1,23871,3
161,1082082,1453.5,547.5,1,23871,4
161,1082083,1345.0,545.25,2,23872,0
161,1082084,1836.5,535.0,1,23872,1
161,1082085,1453.5,547.5,1,23872,2
161,1082086,1664.5,552.5,1,23872,3
161,1082087,1466.0,548.0,1,23872,4
161,1082088,1836.5,535.0,1,23873,0
161,1082089,1321.0833740234375,546.8333129882812,2,23873,1
161,1082090,1664.5,552.5,1,23873,2
161,1082091,1471.75,548.0,2,23873,3
171,1082045,1093.125,553.7916870117188,4,23860,0
171,1082046,1453.5,547.5,1,23860,1
171,1082047,1093.125,553.7916870117188,4,23861,0
171,1082048,1453.5,547.5,1,23861,1
171,1082049,1664.5,552.5,1,23862,0
171,1082050,1466.0,548.0,1,23862,1
171,1082051,1315.75,548.75,2,23862,2
171,1082052,1836.5,535.0,1,23862,3
171,1082053,1143.75,547.75,2,23863,0
171,1082054,1453.5,547.5,1,23863,1
171,1082055,592.0,543.25,2,23864,0
171,1082056,1076.5,553.5,1,23864,1
171,1082057,1453.5,547.5,1,23864,2
171,1082058,1318.25,546.0,2,23865,0
171,1082059,1453.5,547.5,1,23865,1
171,1082060,1836.5,535.0,1,23865,2
171,1082061,1466.0,548.0,1,23865,3
171,1082062,1664.5,552.5,1,23865,4
171,1082063,1326.3333740234375,546.6666259765625,3,23866,0
171,1082064,1453.5,547.5,1,23866,1
171,1082065,1836.5,535.0,1,23866,2
171,1082066,1093.125,553.7916870117188,4,23867,0
171,1082067,1453.5,547.5,1,23867,1
171,1082068,592.0,543.25,2,23867,2
171,1082069,1453.5,547.5,1,23868,0
171,1082070,1189.892822265625,550.1071166992188,7,23868,1
171,1082071,592.0,543.25,2,23868,2
171,1082072,1466.0,548.0,1,23868,3
171,1082073,1106.375,551.7249755859375,5,23869,0
171,1082074,1453.5,547.5,1,23869,1
171,1082075,592.0,543.25,2,23870,0
171,1082076,1076.5,553.5,1,23870,1
171,1082077,1453.5,547.5,1,23870,2
171,1082078,1466.0,548.0,1,23871,0
171,1082079,1664.5,552.5,1,23871,1
171,1082080,1315.75,548.75,2,23871,2
171,1082081,1836.5,535.0,1,23871,3
171,1082082,1453.5,547.5,1,23871,4
171,1082083,1345.0,545.25,2,23872,0
171,1082084,1836.5,535.0,1,23872,1
171,1082085,1453.5,547.5,1,23872,2
171,1082086,1664.5,552.5,1,23872,3
171,1082087,1466.0,548.0,1,23872,4
171,1082088,1836.5,535.0,1,23873,0
171,1082089,1321.0833740234375,546.8333129882812,2,23873,1
171,1082090,1664.5,552.5,1,23873,2
171,1082091,1471.75,548.0,2,23873,3
181,1082045,1093.125,553.7916870117188,4,23860,0
181,1082046,1453.5,547.5,1,23860,1
181,1082047,1093.125,553.7916870117188,4,23861,0
181,1082048,1453.5,547.5,1,23861,1
181,1082049,1664.5,552.5,1,23862,0
181,1082050,1466.0,548.0,1,23862,1
181,1082051,1315.75,548.75,2,23862,2
181,1082052,1836.5,535.0,1,23862,3
181,1082053,1143.75,547.75,2,23863,0
181,1082054,1453.5,547.5,1,23863,1
181,1082055,592.0,543.25,2,23864,0
181,1082056,1076.5,553.5,1,23864,1
181,1082057,1453.5,547.5,1,23864,2
181,1082058,1318.25,546.0,2,23865,0
181,1082059,1453.5,547.5,1,23865,1
181,1082060,1836.5,535.0,1,23865,2
181,1082061,1466.0,548.0,1,23865,3
181,1082062,1664.5,552.5,1,23865,4
181,1082063,1326.3333740234375,546.6666259765625,3,23866,0
181,1082064,1453.5,547.5,1,23866,1
181,1082065,1836.5,535.0,1,23866,2
181,1082066,1093.125,553.7916870117188,4,23867,0
181,1082067,1453.5,547.5,1,23867,1
181,1082068,592.0,543.25,2,23867,2
181,1082069,1453.5,547.5,1,23868,0
181,1082070,1189.892822265625,550.1071166992188,7,23868,1
181,1082071,592.0,543.25,2,23868,2
181,1082072,1466.0,548.0,1,23868,3
181,1082073,1106.375,551.7249755859375,5,23869,0
181,1082074,1453.5,547.5,1,23869,1
181,1082075,592.0,543.25,2,23870,0
181,1082076,1076.5,553.5,1,23870,1
181,1082077,1453.5,547.5,1,23870,2
181,1082078,1466.0,548.0,1,23871,0
181,1082079,1664.5,552.5,1,23871,1
181,1082080,1315.75,548.75,2,23871,2
181,1082081,1836.5,535.0,1,23871,3
181,1082082,1453.5,547.5,1,23871,4
181,1082083,1345.0,545.25,2,23872,0
181,1082084,1836.5,535.0,1,23872,1
181,1082085,1453.5,547.5,1,23872,2
181,1082086,1664.5,552.5,1,23872,3
181,1082087,1466.0,548.0,1,23872,4
181,1082088,1836.5,535.0,1,23873,0
181,1082089,1321.0833740234375,546.8333129882812,2,23873,1
181,1082090,1664.5,552.5,1,23873,2
181,1082091,1471.75,548.0,2,23873,3
191,1082045,1093.125,553.7916870117188,4,23860,0
191,1082046,1453.5,547.5,1,23860,1
191,1082047,1093.125,553.7916870117188,4,23861,0
191,1082048,1453.5,547.5,1,23861,1
191,1082049,1664.5,552.5,1,23862,0
191,1082050,1466.0,548.0,1,23862,1
191,1082051,1315.75,548.75,2,23862,2
191,1082052,1836.5,535.0,1,23862,3
191,1082053,1143.75,547.75,2,23863,0
191,1082054,1453.5,547.5,1,23863,1
191,1082055,592.0,543.25,2,23864,0
191,1082056,1076.5,553.5,1,23864,1
191,1082057,1453.5,547.5,1,23864,2
191,1082058,1318.25,546.0,2,23865,0
191,1082059,1453.5,547.5,1,23865,1
191,1082060,1836.5,535.0,1,23865,2
191,1082061,1466.0,548.0,1,23865,3
191,1082062,1664.5,552.5,1,23865,4
191,1082063,1326.3333740234375,546.6666259765625,3,23866,0
191,1082064,1453.5,547.5,1,23866,1
191,1082065,1836.5,535.0,1,23866,2
191,1082066,1093.125,553.7916870117188,4,23867,0
191,1082067,1453.5,547.5,1,23867,1
191,1082068,592.0,543.25,2,23867,2
191,1082069,1453.5,547.5,1,23868,0
191,1082070,1189.892822265625,550.1071166992188,7,23868,1
191,1082071,592.0,543.25,2,23868,2
191,1082072,1466.0,548.0,1,23868,3
191,1082073,1106.375,551.7249755859375,5,23869,0
191,1082074,1453.5,547.5,1,23869,1
191,1082075,592.0,543.25,2,23870,0
191,1082076,1076.5,553.5,1,23870,1
191,1082077,1453.5,547.5,1,23870,2
191,1082078,1466.0,548.0,1,23871,0
191,1082079,1664.5,552.5,1,23871,1
191,1082080,1315.75,548.75,2,23871,2
191,1082081,1836.5,535.0,1,23871,3
191,1082082,1453.5,547.5,1,23871,4
191,1082083,1345.0,545.25,2,23872,0
191,1082084,1836.5,535.0,1,23872,1
191,1082085,1453.5,547.5,1,23872,2
191,1082086,1664.5,552.5,1,23872,3
191,1082087,1466.0,548.0,1,23872,4
191,1082088,1836.5,535.0,1,23873,0
191,1082089,1321.0833740234375,546.8333129882812,2,23873,1
191,1082090,1664.5,552.5,1,23873,2
191,1082091,1471.75,548.0,2,23873,3
201,1082045,871.7916870117188,558.9583740234375,3,23860,0
201,1082046,1167.5,570.5,1,23860,1
201,1082047,871.7916870117188,558.9583740234375,3,23861,0
201,1082048,1167.5,570.5,1,23861,1
201,1082049,1479.0,552.5,1,23862,0
201,1082050,1265.5,548.5,1,23862,1
201,1082051,1189.25,550.0,2,23862,2
201,1082052,1611.5,540.0,1,23862,3
201,1082053,946.75,555.75,2,23863,0
201,1082054,1167.5,570.5,1,23863,1
201,1082055,377.25,544.75,2,23864,0
201,1082056,838.0,555.0,1,23864,1
201,1082057,1167.5,570.5,1,23864,2
201,1082058,1156.0,546.0,2,23865,0
201,1082059,1167.5,570.5,1,23865,1
201,1082060,1611.5,540.0,1,23865,2
201,1082061,1265.5,548.5,1,23865,3
201,1082062,1479.0,552.5,1,23865,4
201,1082063,1164.0833740234375,546.6666259765625,2,23866,0
201,1082064,1167.5,570.5,1,23866,1
201,1082065,1611.5,540.0,1,23866,2
201,1082066,871.7916870117188,558.9583740234375,3,23867,0
201,1082067,1167.5,570.5,1,23867,1
201,1082068,377.25,544.75,2,23867,2
201,1082069,1167.5,570.5,1,23868,0
201,1082070,1003.6928100585938,553.2070922851562,5,23868,1
201,1082071,377.25,544.75,2,23868,2
201,1082072,1265.5,548.5,1,23868,3
201,1082073,890.875,556.0999755859375,4,23869,0
201,1082074,1167.5,570.5,1,23869,1
201,1082075,377.25,544.75,2,23870,0
201,1082076,838.0,555.0,1,23870,1
201,1082077,1167.5,570.5,1,23870,2
201,1082078,1265.5,548.5,1,23871,0
201,1082079,1479.0,552.5,1,23871,1
201,1082080,1189.25,550.0,2,23871,2
201,1082081,1611.5,540.0,1,23871,3
201,1082082,1167.5,570.5,1,23871,4
201,1082083,1191.25,545.0,2,23872,0
201,1082084,1611.5,540.0,1,23872,1
201,1082085,1167.5,570.5,1,23872,2
201,1082086,1479.0,552.5,1,23872,3
201,1082087,1265.5,548.5,1,23872,4
201,1082088,1611.5,540.0,1,23873,0
201,1082089,1167.3333740234375,546.5833129882812,2,23873,1
201,1082090,1479.0,552.5,1,23873,2
201,1082091,1304.0,549.0,2,23873,3
221,1082092,572.0,559.0,1,23874,0
221,1082093,158.25,560.5,2,23874,1
221,1082094,368.5,547.0,1,23875,0
221,1082095,158.25,560.5,2,23875,1
221,1082096,184.3333282470703,556.1666870117188,3,23876,0
221,1082097,546.25,552.75,2,23876,1
221,1082098,368.5,547.0,1,23876,2
221,1082099,520.5,546.5,1,23877,0
221,1082100,158.25,560.5,2,23877,1
221,1082101,184.3333282470703,556.1666870117188,3,23878,0
221,1082102,184.3333282470703,556.1666870117188,3,23879,0
221,1082103,546.25,552.75,2,23879,1
221,1082104,368.5,547.0,1,23879,2
231,1082092,572.0,559.0,1,23874,0
231,1082093,158.25,560.5,2,23874,1
231,1082094,368.5,547.0,1,23875,0
231,1082095,158.25,560.5,2,23875,1
231,1082096,184.3333282470703,556.1666870117188,3,23876,0
231,1082097,546.25,552.75,2,23876,1
231,1082098,368.5,547.0,1,23876,2
231,1082099,520.5,546.5,1,23877,0
231,1082100,158.25,560.5,2,23877,1
231,1082101,184.3333282470703,556.1666870117188,3,23878,0
231,1082102,184.3333282470703,556.1666870117188,3,23879,0
231,1082103,546.25,552.75,2,23879,1
231,1082104,368.5,547.0,1,23879,2
241,1082092,572.0,559.0,1,23874,0
241,1082093,158.25,560.5,2,23874,1
241,1082094,368.5,547.0,1,23875,0
241,1082095,158.25,560.5,2,23875,1
241,1082096,184.3333282470703,556.1666870117188,3,23876,0
241,1082097,546.25,552.75,2,23876,1
241,1082098,368.5,547.0,1,23876,2
241,1082099,520.5,546.5,1,23877,0
241,1082100,158.25,560.5,2,23877,1
241,1082101,184.3333282470703,556.1666870117188,3,23878,0
241,1082102,184.3333282470703,556.1666870117188,3,23879,0
241,1082103,546.25,552.75,2,23879,1
241,1082104,368.5,547.0,1,23879,2
251,1082092,572.0,559.0,1,23874,0
251,1082093,158.25,560.5,2,23874,1
251,1082094,368.5,547.0,1,23875,0
251,1082095,158.25,560.5,2,23875,1
251,1082096,184.3333282470703,556.1666870117188,3,23876,0
251,1082097,546.25,552.75,2,23876,1
251,1082098,368.5,547.0,1,23876,2
251,1082099,520.5,546.5,1,23877,0
251,1082100,158.25,560.5,2,23877,1
251,1082101,184.3333282470703,556.1666870117188,3,23878,0
251,1082102,184.3333282470703,556.1666870117188,3,23879,0
251,1082103,546.25,552.75,2,23879,1
251,1082104,368.5,547.0,1,23879,2
261,1082092,572.0,559.0,1,23874,0
261,1082093,158.25,560.5,2,23874,1
261,1082094,368.5,547.0,1,23875,0
261,1082095,158.25,560.5,2,23875,1
261,1082096,184.3333282470703,556.1666870117188,3,23876,0
261,1082097,546.25,552.75,2,23876,1
261,1082098,368.5,547.0,1,23876,2
261,1082099,520.5,546.5,1,23877,0
261,1082100,158.25,560.5,2,23877,1
261,1082101,184.3333282470703,556.1666870117188,3,23878,0
261,1082102,184.3333282470703,556.1666870117188,3,23879,0
261,1082103,546.25,552.75,2,23879,1
261,1082104,368.5,547.0,1,23879,2
271,1082092,572.0,559.0,1,23874,0
271,1082093,158.25,560.5,2,23874,1
271,1082094,368.5,547.0,1,23875,0
271,1082095,158.25,560.5,2,23875,1
271,1082096,184.3333282470703,556.1666870117188,3,23876,0
271,1082097,546.25,552.75,2,23876,1
271,1082098,368.5,547.0,1,23876,2
271,1082099,520.5,546.5,1,23877,0
271,1082100,158.25,560.5,2,23877,1
271,1082101,184.3333282470703,556.1666870117188,3,23878,0
271,1082102,184.3333282470703,556.1666870117188,3,23879,0
271,1082103,546.25,552.75,2,23879,1
271,1082104,368.5,547.0,1,23879,2
281,1082092,572.0,559.0,1,23874,0
281,1082093,158.25,560.5,2,23874,1
281,1082094,368.5,547.0,1,23875,0
281,1082095,158.25,560.5,2,23875,1
281,1082096,184.3333282470703,556.1666870117188,3,23876,0
281,1082097,546.25,552.75,2,23876,1
281,1082098,368.5,547.0,1,23876,2
281,1082099,520.5,546.5,1,23877,0
281,1082100,158.25,560.5,2,23877,1
281,1082101,184.3333282470703,556.1666870117188,3,23878,0
281,1082102,184.3333282470703,556.1666870117188,3,23879,0
281,1082103,546.25,552.75,2,23879,1
281,1082104,368.5,547.0,1,23879,2
291,1082092,572.0,559.0,1,23874,0
291,1082093,158.25,560.5,2,23874,1
291,1082094,368.5,547.0,1,23875,0
291,1082095,158.25,560.5,2,23875,1
291,1082096,184.3333282470703,556.1666870117188,3,23876,0
291,1082097,546.25,552.75,2,23876,1
291,1082098,368.5,547.0,1,23876,2
291,1082099,520.5,546.5,1,23877,0
291,1082100,158.25,560.5,2,23877,1
291,1082101,184.3333282470703,556.1666870117188,3,23878,0
291,1082102,184.3333282470703,556.1666870117188,3,23879,0
291,1082103,546.25,552.75,2,23879,1
291,1082104,368.5,547.0,1,23879,2
301,1082092,572.0,559.0,1,23874,0
301,1082093,158.25,560.5,2,23874,1
301,1082094,368.5,547.0,1,23875,0
301,1082095,158.25,560.5,2,23875,1
301,1082096,184.3333282470703,556.1666870117188,3,23876,0
301,1082097,546.25,552.75,2,23876,1
301,1082098,368.5,547.0,1,23876,2
301,1082099,520.5,546.5,1,23877,0
301,1082100,158.25,560.5,2,23877,1
301,1082101,184.3333282470703,556.1666870117188,3,23878,0
301,1082102,184.3333282470703,556.1666870117188,3,23879,0
301,1082103,546.25,552.75,2,23879,1
301,1082104,368.5,547.0,1,23879,2
311,1082092,565.5,561.0,1,23874,0
311,1082093,177.25,561.5,2,23874,1
311,1082094,350.0,547.0,1,23875,0
311,1082095,177.25,561.5,2,23875,1
311,1082096,183.0833282470703,556.9166870117188,2,23876,0
311,1082097,532.25,553.75,2,23876,1
311,1082098,350.0,547.0,1,23876,2
311,1082099,499.0,546.5,1,23877,0
311,1082100,177.25,561.5,2,23877,1
311,1082101,183.0833282470703,556.9166870117188,2,23878,0
311,1082102,183.0833282470703,556.9166870117188,2,23879,0
311,1082103,532.25,553.75,2,23879,1
311,1082104,350.0,547.0,1,23879,2
321,1082092,565.5,561.0,1,23874,0
321,1082093,177.25,561.5,2,23874,1
321,1082094,350.0,547.0,1,23875,0
321,1082095,177.25,561.5,2,23875,1
321,1082096,183.0833282470703,556.9166870117188,2,23876,0
321,1082097,532.25,553.75,2,23876,1
321,1082098,350.0,547.0,1,23876,2
321,1082099,499.0,546.5,1,23877,0
321,1082100,177.25,561.5,2,23877,1
321,1082101,183.0833282470703,556.9166870117188,2,23878,0
321,1082102,183.0833282470703,556.9166870117188,2,23879,0
321,1082103,532.25,553.75,2,23879,1
321,1082104,350.0,547.0,1,23879,2
331,1082092,565.5,561.0,1,23874,0
331,1082093,177.25,561.5,2,23874,1
331,1082094,350.0,547.0,1,23875,0
331,1082095,177.25,561.5,2,23875,1
331,1082096,183.0833282470703,556.9166870117188,2,23876,0
331,1082097,532.25,553.75,2,23876,1
331,1082098,350.0,547.0,1,23876,2
331,1082099,499.0,546.5,1,23877,0
331,1082100,177.25,561.5,2,23877,1
331,1082101,183.0833282470703,556.9166870117188,2,23878,0
331,1082102,183.0833282470703,556.9166870117188,2,23879,0
331,1082103,532.25,553.75,2,23879,1
331,1082104,350.0,547.0,1,23879,2
341,1082092,565.5,561.0,1,23874,0
341,1082093,177.25,561.5,2,23874,1
341,1082094,350.0,547.0,1,23875,0
341,1082095,177.25,561.5,2,23875,1
341,1082096,183.0833282470703,556.9166870117188,2,23876,0
341,1082097,532.25,553.75,2,23876,1
341,1082098,350.0,547.0,1,23876,2
341,1082099,499.0,546.5,1,23877,0
341,1082100,177.25,561.5,2,23877,1
341,1082101,183.0833282470703,556.9166870117188,2,23878,0
341,1082102,183.0833282470703,556.9166870117188,2,23879,0
341,1082103,532.25,553.75,2,23879,1
341,1082104,350.0,547.0,1,23879,2
351,1082092,565.5,561.0,1,23874,0
351,1082093,177.25,561.5,2,23874,1
351,1082094,350.0,547.0,1,23875,0
351,1082095,177.25,561.5,2,23875,1
351,1082096,183.0833282470703,556.9166870117188,2,23876,0
351,1082097,532.25,553.75,2,23876,1
351,1082098,350.0,547.0,1,23876,2
351,1082099,499.0,546.5,1,23877,0
351,1082100,177.25,561.5,2,23877,1
351,1082101,183.0833282470703,556.9166870117188,2,23878,0
351,1082102,183.0833282470703,556.9166870117188,2,23879,0
351,1082103,532.25,553.75,2,23879,1
351,1082104,350.0,547.0,1,23879,2
361,1082092,565.5,561.0,1,23874,0
361,1082093,177.25,561.5,2,23874,1
361,1082094,350.0,547.0,1,23875,0
361,1082095,177.25,561.5,2,23875,1
361,1082096,183.0833282470703,556.9166870117188,2,23876,0
361,1082097,532.25,553.75,2,23876,1
361,1082098,350.0,547.0,1,23876,2
361,1082099,499.0,546.5,1,23877,0
361,1082100,177.25,561.5,2,23877,1
361,1082101,183.0833282470703,556.9166870117188,2,23878,0
361,1082102,183.0833282470703,556.9166870117188,2,23879,0
361,1082103,532.25,553.75,2,23879,1
361,1082104,350.0,547.0,1,23879,2
371,1082092,565.5,561.0,1,23874,0
371,1082093,177.25,561.5,2,23874,1
371,1082094,350.0,547.0,1,23875,0
371,1082095,177.25,561.5,2,23875,1
371,1082096,183.0833282470703,556.9166870117188,2,23876,0
371,1082097,532.25,553.75,2,23876,1
371,1082098,350.0,547.0,1,23876,2
371,1082099,499.0,546.5,1,23877,0
371,1082100,177.25,561.5,2,23877,1
371,1082101,183.0833282470703,556.9166870117188,2,23878,0
371,1082102,183.0833282470703,556.9166870117188,2,23879,0
371,1082103,532.25,553.75,2,23879,1
371,1082104,350.0,547.0,1,23879,2
381,1082092,565.5,561.0,1,23874,0
381,1082093,177.25,561.5,2,23874,1
381,1082094,350.0,547.0,1,23875,0
381,1082095,177.25,561.5,2,23875,1
381,1082096,183.0833282470703,556.9166870117188,2,23876,0
381,1082097,532.25,553.75,2,23876,1
381,1082098,350.0,547.0,1,23876,2
381,1082099,499.0,546.5,1,23877,0
381,1082100,177.25,561.5,2,23877,1
381,1082101,183.0833282470703,556.9166870117188,2,23878,0
381,1082102,183.0833282470703,556.9166870117188,2,23879,0
381,1082103,532.25,553.75,2,23879,1
381,1082104,350.0,547.0,1,23879,2
391,1082092,565.5,561.0,1,23874,0
391,1082093,177.25,561.5,2,23874,1
391,1082094,350.0,547.0,1,23875,0
391,1082095,177.25,561.5,2,23875,1
391,1082096,183.0833282470703,556.9166870117188,2,23876,0
391,1082097,532.25,553.75,2,23876,1
391,1082098,350.0,547.0,1,23876,2
391,1082099,499.0,546.5,1,23877,0
391,1082100,177.25,561.5,2,23877,1
391,1082101,183.0833282470703,556.9166870117188,2,23878,0
391,1082102,183.0833282470703,556.9166870117188,2,23879,0
391,1082103,532.25,553.75,2,23879,1
391,1082104,350.0,547.0,1,23879,2
401,1082092,565.5,561.0,1,23874,0
401,1082093,177.25,561.5,2,23874,1
401,1082094,350.0,547.0,1,23875,0
401,1082095,177.25,561.5,2,23875,1
401,1082096,183.0833282470703,556.9166870117188,2,23876,0
401,1082097,532.25,553.75,2,23876,1
401,1082098,350.0,547.0,1,23876,2
401,1082099,499.0,546.5,1,23877,0
401,1082100,177.25,561.5,2,23877,1
401,1082101,183.0833282470703,556.9166870117188,2,23878,0
401,1082102,183.0833282470703,556.9166870117188,2,23879,0
401,1082103,532.25,553.75,2,23879,1
401,1082104,350.0,547.0,1,23879,2
411,1082092,488.5,557.5,1,23874,0
411,1082093,229.5,563.25,2,23874,1
411,1082094,308.0,544.5,1,23875,0
411,1082095,229.5,563.25,2,23875,1
411,1082096,191.3333282470703,558.1666870117188,2,23876,0
411,1082097,471.5,552.5,2,23876,1
411,1082098,308.0,544.5,1,23876,2
411,1082099,454.5,547.5,1,23877,0
411,1082100,229.5,563.25,2,23877,1
411,1082101,191.3333282470703,558.1666870117188,2,23878,0
411,1082102,191.3333282470703,558.1666870117188,2,23879,0
411,1082103,471.5,552.5,2,23879,1
411,1082104,308.0,544.5,1,23879,2
641,1082105,744.0,560.5,1,23880,0
651,1082105,744.0,560.5,1,23880,0
661,1082105,744.0,560.5,1,23880,0
671,1082105,744.0,560.5,1,23880,0
681,1082105,744.0,560.5,1,23880,0
691,1082105,744.0,560.5,1,23880,0
701,1082105,744.0,560.5,1,23880,0
711,1082105,744.0,560.5,1,23880,0
721,1082105,744.0,560.5,1,23880,0
731,1082105,798.5,559.0,1,23880,0
741,1082105,798.5,559.0,1,23880,0
751,1082105,798.5,559.0,1,23880,0
761,1082105,798.5,559.0,1,23880,0
771,1082105,798.5,559.0,1,23880,0
781,1082105,798.5,559.0,1,23880,0
791,1082105,798.5,559.0,1,23880,0
801,1082105,798.5,559.0,1,23880,0
811,1082105,798.5,559.0,1,23880,0
821,1082105,798.5,559.0,1,23880,0
831,1082105,666.5,607.0,1,23880,0
1271,1082106,1124.5,545.8333129882812,3,23881,0
1271,1082107,971.5999755859375,550.0,5,23882,0
1271,1082108,992.5,552.25,4,23883,0
1271,1082109,1124.5,545.8333129882812,3,23884,0
1271,1082110,1124.5,545.8333129882812,3,23885,0
1271,1082111,904.5,553.3333129882812,3,23886,0
1271,1082112,429.5,530.75,2,23887,0
1271,1082113,429.5,530.75,2,23888,0
1271,1082114,971.5999755859375,550.0,5,23889,0
1271,1082115,950.5,549.5,5,23890,0
1271,1082116,963.3333129882812,554.25,6,23891,0
