frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1215431,1513.0999755859375,402.70001220703125,5,68015,0
51,1215432,1712.0,394.0,1,68015,1
51,1215433,1723.8333740234375,400.3333435058594,3,68016,0
51,1215434,1625.0384521484375,408.19232177734375,13,68016,1
51,1215435,1723.8333740234375,400.3333435058594,3,68017,0
51,1215436,1600.5384521484375,406.8461608886719,13,68017,1
51,1215437,1535.5,402.1875,8,68018,0
51,1215438,1723.8333740234375,400.3333435058594,3,68018,1
51,1215439,1723.8333740234375,400.3333435058594,3,68019,0
51,1215440,1625.0384521484375,408.19232177734375,13,68019,1
51,1215441,1697.7857666015625,413.8571472167969,7,68020,0
51,1215442,1723.8333740234375,400.3333435058594,3,68020,1
51,1215443,1685.0,412.0,6,68021,0
51,1215444,1723.8333740234375,400.3333435058594,3,68021,1
51,1215445,1535.5,402.1875,8,68022,0
51,1215446,1723.8333740234375,400.3333435058594,3,68022,1
51,1215447,1546.857177734375,401.4285583496094,7,68023,0
51,1215448,1723.8333740234375,400.3333435058594,3,68023,1
51,1215449,1685.0,412.0,6,68024,0
51,1215450,1723.8333740234375,400.3333435058594,3,68024,1
51,1215451,1612.5833740234375,406.7916564941406,12,68025,0
51,1215452,1723.8333740234375,400.3333435058594,3,68025,1
51,1215453,1697.7857666015625,413.8571472167969,7,68026,0
51,1215454,1723.8333740234375,400.3333435058594,3,68026,1
51,1215455,1737.5,294.5,1,68027,0
51,1215456,1750.5,422.1666564941406,3,68028,0
51,1215457,1729.75,403.5,2,68028,1
51,1215458,1535.5,402.1875,8,68029,0
51,1215459,1723.8333740234375,400.3333435058594,3,68029,1
61,1215425,1685.0,412.0,6,68012,0
61,1215426,1723.8333740234375,400.3333435058594,3,68012,1
61,1215427,1535.5,402.1875,8,68013,0
61,1215428,1723.8333740234375,400.3333435058594,3,68013,1
61,1215429,1546.857177734375,401.4285583496094,7,68014,0
61,1215430,1723.8333740234375,400.3333435058594,3,68014,1
61,1215431,1513.0999755859375,402.70001220703125,5,68015,0
61,1215432,1712.0,394.0,1,68015,1
61,1215433,1723.8333740234375,400.3333435058594,3,68016,0
61,1215434,1625.0384521484375,408.19232177734375,13,68016,1
61,1215435,1723.8333740234375,400.3333435058594,3,68017,0
61,1215436,1600.5384521484375,406.8461608886719,13,68017,1
61,1215437,1535.5,402.1875,8,68018,0
61,1215438,1723.8333740234375,400.3333435058594,3,68018,1
61,1215439,1723.8333740234375,400.3333435058594,3,68019,0
61,1215440,1625.0384521484375,408.19232177734375,13,68019,1
61,1215441,1697.7857666015625,413.8571472167969,7,68020,0
61,1215442,1723.8333740234375,400.3333435058594,3,68020,1
61,1215443,1685.0,412.0,6,68021,0
61,1215444,1723.8333740234375,400.3333435058594,3,68021,1
61,1215445,1535.5,402.1875,8,68022,0
61,1215446,1723.8333740234375,400.3333435058594,3,68022,1
61,1215447,1546.857177734375,401.4285583496094,7,68023,0
61,1215448,1723.8333740234375,400.3333435058594,3,68023,1
61,1215449,1685.0,412.0,6,68024,0
61,1215450,1723.8333740234375,400.3333435058594,3,68024,1
61,1215451,1612.5833740234375,406.7916564941406,12,68025,0
61,1215452,1723.8333740234375,400.3333435058594,3,68025,1
61,1215453,1697.7857666015625,413.8571472167969,7,68026,0
61,1215454,1723.8333740234375,400.3333435058594,3,68026,1
61,1215455,1737.5,294.5,1,68027,0
61,1215456,1750.5,422.1666564941406,3,68028,0
61,1215457,1729.75,403.5,2,68028,1
61,1215458,1535.5,402.1875,8,68029,0
61,1215459,1723.8333740234375,400.3333435058594,3,68029,1
71,1215425,1685.0,412.0,6,68012,0
71,1215426,1723.8333740234375,400.3333435058594,3,68012,1
71,1215427,1535.5,402.1875,8,68013,0
71,1215428,1723.8333740234375,400.3333435058594,3,68013,1
71,1215429,1546.857177734375,401.4285583496094,7,68014,0
71,1215430,1723.8333740234375,400.3333435058594,3,68014,1
71,1215431,1513.0999755859375,402.70001220703125,5,68015,0
71,1215432,1712.0,394.0,1,68015,1
71,1215433,1723.8333740234375,400.3333435058594,3,68016,0
71,1215434,1625.0384521484375,408.19232177734375,13,68016,1
71,1215435,1723.8333740234375,400.3333435058594,3,68017,0
71,1215436,1600.5384521484375,406.8461608886719,13,68017,1
71,1215437,1535.5,402.1875,8,68018,0
71,1215438,1723.8333740234375,400.3333435058594,3,68018,1
71,1215439,1723.8333740234375,400.3333435058594,3,68019,0
71,1215440,1625.0384521484375,408.19232177734375,13,68019,1
71,1215441,1697.7857666015625,413.8571472167969,7,68020,0
71,1215442,1723.8333740234375,400.3333435058594,3,68020,1
71,1215443,1685.0,412.0,6,68021,0
71,1215444,1723.8333740234375,400.3333435058594,3,68021,1
71,1215445,1535.5,402.1875,8,68022,0
71,1215446,1723.8333740234375,400.3333435058594,3,68022,1
71,1215447,1546.857177734375,401.4285583496094,7,68023,0
71,1215448,1723.8333740234375,400.3333435058594,3,68023,1
71,1215449,1685.0,412.0,6,68024,0
71,1215450,1723.8333740234375,400.3333435058594,3,68024,1
71,1215451,1612.5833740234375,406.7916564941406,12,68025,0
71,1215452,1723.8333740234375,400.3333435058594,3,68025,1
71,1215453,1697.7857666015625,413.8571472167969,7,68026,0
71,1215454,1723.8333740234375,400.3333435058594,3,68026,1
71,1215455,1737.5,294.5,1,68027,0
71,1215456,1750.5,422.1666564941406,3,68028,0
71,1215457,1729.75,403.5,2,68028,1
71,1215458,1535.5,402.1875,8,68029,0
71,1215459,1723.8333740234375,400.3333435058594,3,68029,1
81,1215425,1685.0,412.0,6,68012,0
81,1215426,1723.8333740234375,400.3333435058594,3,68012,1
81,1215427,1535.5,402.1875,8,68013,0
81,1215428,1723.8333740234375,400.3333435058594,3,68013,1
81,1215429,1546.857177734375,401.4285583496094,7,68014,0
81,1215430,1723.8333740234375,400.3333435058594,3,68014,1
81,1215431,1513.0999755859375,402.70001220703125,5,68015,0
81,1215432,1712.0,394.0,1,68015,1
81,1215433,1723.8333740234375,400.3333435058594,3,68016,0
81,1215434,1625.0384521484375,408.19232177734375,13,68016,1
81,1215435,1723.8333740234375,400.3333435058594,3,68017,0
81,1215436,1600.5384521484375,406.8461608886719,13,68017,1
81,1215437,1535.5,402.1875,8,68018,0
81,1215438,1723.8333740234375,400.3333435058594,3,68018,1
81,1215439,1723.8333740234375,400.3333435058594,3,68019,0
81,1215440,1625.0384521484375,408.19232177734375,13,68019,1
81,1215441,1697.7857666015625,413.8571472167969,7,68020,0
81,1215442,1723.8333740234375,400.3333435058594,3,68020,1
81,1215443,1685.0,412.0,6,68021,0
81,1215444,1723.8333740234375,400.3333435058594,3,68021,1
81,1215445,1535.5,402.1875,8,68022,0
81,1215446,1723.8333740234375,400.3333435058594,3,68022,1
81,1215447,1546.857177734375,401.4285583496094,7,68023,0
81,1215448,1723.8333740234375,400.3333435058594,3,68023,1
81,1215449,1685.0,412.0,6,68024,0
81,1215450,1723.8333740234375,400.3333435058594,3,68024,1
81,1215451,1612.5833740234375,406.7916564941406,12,68025,0
81,1215452,1723.8333740234375,400.3333435058594,3,68025,1
81,1215453,1697.7857666015625,413.8571472167969,7,68026,0
81,1215454,1723.8333740234375,400.3333435058594,3,68026,1
81,1215455,1737.5,294.5,1,68027,0
81,1215456,1750.5,422.1666564941406,3,68028,0
81,1215457,1729.75,403.5,2,68028,1
81,1215458,1535.5,402.1875,8,68029,0
81,1215459,1723.8333740234375,400.3333435058594,3,68029,1
91,1215425,1685.0,412.0,6,68012,0
91,1215426,1723.8333740234375,400.3333435058594,3,68012,1
91,1215427,1535.5,402.1875,8,68013,0
91,1215428,1723.8333740234375,400.3333435058594,3,68013,1
91,1215429,1546.857177734375,401.4285583496094,7,68014,0
91,1215430,1723.8333740234375,400.3333435058594,3,68014,1
91,1215431,1513.0999755859375,402.70001220703125,5,68015,0
91,1215432,1712.0,394.0,1,68015,1
91,1215433,1723.8333740234375,400.3333435058594,3,68016,0
91,1215434,1625.0384521484375,408.19232177734375,13,68016,1
91,1215435,1723.8333740234375,400.3333435058594,3,68017,0
91,1215436,1600.5384521484375,406.8461608886719,13,68017,1
91,1215437,1535.5,402.1875,8,68018,0
91,1215438,1723.8333740234375,400.3333435058594,3,68018,1
91,1215439,1723.8333740234375,400.3333435058594,3,68019,0
91,1215440,1625.0384521484375,408.19232177734375,13,68019,1
91,1215441,1697.7857666015625,413.8571472167969,7,68020,0
91,1215442,1723.8333740234375,400.3333435058594,3,68020,1
91,1215443,1685.0,412.0,6,68021,0
91,1215444,1723.8333740234375,400.3333435058594,3,68021,1
91,1215445,1535.5,402.1875,8,68022,0
91,1215446,1723.8333740234375,400.3333435058594,3,68022,1
91,1215447,1546.857177734375,401.4285583496094,7,68023,0
91,1215448,1723.8333740234375,400.3333435058594,3,68023,1
91,1215449,1685.0,412.0,6,68024,0
91,1215450,1723.8333740234375,400.3333435058594,3,68024,1
91,1215451,1612.5833740234375,406.7916564941406,12,68025,0
91,1215452,1723.8333740234375,400.3333435058594,3,68025,1
91,1215453,1697.7857666015625,413.8571472167969,7,68026,0
91,1215454,1723.8333740234375,400.3333435058594,3,68026,1
91,1215455,1737.5,294.5,1,68027,0
91,1215456,1750.5,422.1666564941406,3,68028,0
91,1215457,1729.75,403.5,2,68028,1
91,1215458,1535.5,402.1875,8,68029,0
91,1215459,1723.8333740234375,400.3333435058594,3,68029,1
101,1215425,1686.25,412.875,4,68012,0
101,1215426,1723.2083740234375,400.2083435058594,4,68012,1
101,1215427,1543.0833740234375,402.2708435058594,6,68013,0
101,1215428,1723.3333740234375,399.8333435058594,4,68013,1
101,1215429,1554.6572265625,401.6285705566406,5,68014,0
101,1215430,1723.3333740234375,399.8333435058594,4,68014,1
101,1215431,1520.0999755859375,402.4000244140625,5,68015,0
101,1215432,1706.0,394.5,1,68015,1
101,1215433,1723.7083740234375,400.4583435058594,4,68016,0
101,1215434,1629.5885009765625,408.44232177734375,10,68016,1
101,1215435,1723.7083740234375,400.4583435058594,4,68017,0
101,1215436,1605.638427734375,406.99615478515625,10,68017,1
101,1215437,1543.0833740234375,402.2708435058594,6,68018,0
101,1215438,1723.3333740234375,399.8333435058594,4,68018,1
101,1215439,1723.7083740234375,400.4583435058594,4,68019,0
101,1215440,1629.5885009765625,408.44232177734375,10,68019,1
101,1215441,1699.185791015625,414.8571472167969,5,68020,0
101,1215442,1722.9583740234375,399.9583435058594,4,68020,1
101,1215443,1686.25,412.875,4,68021,0
101,1215444,1723.2083740234375,400.2083435058594,4,68021,1
101,1215445,1543.0833740234375,402.2708435058594,6,68022,0
101,1215446,1723.3333740234375,399.8333435058594,4,68022,1
101,1215447,1554.6572265625,401.6285705566406,5,68023,0
101,1215448,1723.3333740234375,399.8333435058594,4,68023,1
101,1215449,1686.25,412.875,4,68024,0
101,1215450,1723.2083740234375,400.2083435058594,4,68024,1
101,1215451,1617.52783203125,407.0138854980469,9,68025,0
101,1215452,1723.7083740234375,400.4583435058594,4,68025,1
101,1215453,1699.185791015625,414.8571472167969,5,68026,0
101,1215454,1722.9583740234375,399.9583435058594,4,68026,1
101,1215455,1724.0,297.0,1,68027,0
101,1215456,1750.25,422.1666564941406,2,68028,0
101,1215457,1728.9166259765625,402.6666564941406,3,68028,1
101,1215458,1543.0833740234375,402.2708435058594,6,68029,0
101,1215459,1723.3333740234375,399.8333435058594,4,68029,1
111,1215425,1686.25,412.875,5,68012,0
111,1215426,1723.2083740234375,400.2083435058594,4,68012,1
111,1215427,1543.0833740234375,402.2708435058594,6,68013,0
111,1215428,1723.3333740234375,399.8333435058594,4,68013,1
111,1215429,1554.6572265625,401.6285705566406,5,68014,0
111,1215430,1723.3333740234375,399.8333435058594,4,68014,1
111,1215431,1520.0999755859375,402.4000244140625,5,68015,0
111,1215432,1706.0,394.5,1,68015,1
111,1215433,1723.7083740234375,400.4583435058594,4,68016,0
111,1215434,1629.5885009765625,408.44232177734375,12,68016,1
111,1215435,1723.7083740234375,400.4583435058594,4,68017,0
111,1215436,1605.638427734375,406.99615478515625,11,68017,1
111,1215437,1543.0833740234375,402.2708435058594,6,68018,0
111,1215438,1723.3333740234375,399.8333435058594,4,68018,1
111,1215439,1723.7083740234375,400.4583435058594,4,68019,0
111,1215440,1629.5885009765625,408.44232177734375,12,68019,1
111,1215441,1699.185791015625,414.8571472167969,6,68020,0
111,1215442,1722.9583740234375,399.9583435058594,4,68020,1
111,1215443,1686.25,412.875,5,68021,0
111,1215444,1723.2083740234375,400.2083435058594,4,68021,1
111,1215445,1543.0833740234375,402.2708435058594,6,68022,0
111,1215446,1723.3333740234375,399.8333435058594,4,68022,1
111,1215447,1554.6572265625,401.6285705566406,5,68023,0
111,1215448,1723.3333740234375,399.8333435058594,4,68023,1
111,1215449,1686.25,412.875,5,68024,0
111,1215450,1723.2083740234375,400.2083435058594,4,68024,1
111,1215451,1617.52783203125,407.0138854980469,10,68025,0
111,1215452,1723.7083740234375,400.4583435058594,4,68025,1
111,1215453,1699.185791015625,414.8571472167969,6,68026,0
111,1215454,1722.9583740234375,399.9583435058594,4,68026,1
111,1215455,1724.0,297.0,1,68027,0
111,1215456,1750.25,422.1666564941406,2,68028,0
111,1215457,1728.9166259765625,402.6666564941406,3,68028,1
111,1215458,1543.0833740234375,402.2708435058594,6,68029,0
111,1215459,1723.3333740234375,399.8333435058594,4,68029,1
121,1215425,1686.25,412.875,5,68012,0
121,1215426,1723.2083740234375,400.2083435058594,4,68012,1
121,1215427,1543.0833740234375,402.2708435058594,6,68013,0
121,1215428,1723.3333740234375,399.8333435058594,4,68013,1
121,1215429,1554.6572265625,401.6285705566406,5,68014,0
121,1215430,1723.3333740234375,399.8333435058594,4,68014,1
121,1215431,1520.0999755859375,402.4000244140625,5,68015,0
121,1215432,1706.0,394.5,1,68015,1
121,1215433,1723.7083740234375,400.4583435058594,4,68016,0
121,1215434,1629.5885009765625,408.44232177734375,12,68016,1
121,1215435,1723.7083740234375,400.4583435058594,4,68017,0
121,1215436,1605.638427734375,406.99615478515625,11,68017,1
121,1215437,1543.0833740234375,402.2708435058594,6,68018,0
121,1215438,1723.3333740234375,399.8333435058594,4,68018,1
121,1215439,1723.7083740234375,400.4583435058594,4,68019,0
121,1215440,1629.5885009765625,408.44232177734375,12,68019,1
121,1215441,1699.185791015625,414.8571472167969,6,68020,0
121,1215442,1722.9583740234375,399.9583435058594,4,68020,1
121,1215443,1686.25,412.875,5,68021,0
121,1215444,1723.2083740234375,400.2083435058594,4,68021,1
121,1215445,1543.0833740234375,402.2708435058594,6,68022,0
121,1215446,1723.3333740234375,399.8333435058594,4,68022,1
121,1215447,1554.6572265625,401.6285705566406,5,68023,0
121,1215448,1723.3333740234375,399.8333435058594,4,68023,1
121,1215449,1686.25,412.875,5,68024,0
121,1215450,1723.2083740234375,400.2083435058594,4,68024,1
121,1215451,1617.52783203125,407.0138854980469,10,68025,0
121,1215452,1723.7083740234375,400.4583435058594,4,68025,1
121,1215453,1699.185791015625,414.8571472167969,6,68026,0
121,1215454,1722.9583740234375,399.9583435058594,4,68026,1
121,1215455,1724.0,297.0,1,68027,0
121,1215456,1750.25,422.1666564941406,2,68028,0
121,1215457,1728.9166259765625,402.6666564941406,3,68028,1
121,1215458,1543.0833740234375,402.2708435058594,6,68029,0
121,1215459,1723.3333740234375,399.8333435058594,4,68029,1
131,1215425,1686.25,412.875,5,68012,0
131,1215426,1723.2083740234375,400.2083435058594,4,68012,1
131,1215427,1543.0833740234375,402.2708435058594,6,68013,0
131,1215428,1723.3333740234375,399.8333435058594,4,68013,1
131,1215429,1554.6572265625,401.6285705566406,5,68014,0
131,1215430,1723.3333740234375,399.8333435058594,4,68014,1
131,1215431,1520.0999755859375,402.4000244140625,5,68015,0
131,1215432,1706.0,394.5,1,68015,1
131,1215433,1723.7083740234375,400.4583435058594,4,68016,0
131,1215434,1629.5885009765625,408.44232177734375,12,68016,1
131,1215435,1723.7083740234375,400.4583435058594,4,68017,0
131,1215436,1605.638427734375,406.99615478515625,11,68017,1
131,1215437,1543.0833740234375,402.2708435058594,6,68018,0
131,1215438,1723.3333740234375,399.8333435058594,4,68018,1
131,1215439,1723.7083740234375,400.4583435058594,4,68019,0
131,1215440,1629.5885009765625,408.44232177734375,12,68019,1
131,1215441,1699.185791015625,414.8571472167969,6,68020,0
131,1215442,1722.9583740234375,399.9583435058594,4,68020,1
131,1215443,1686.25,412.875,5,68021,0
131,1215444,1723.2083740234375,400.2083435058594,4,68021,1
131,1215445,1543.0833740234375,402.2708435058594,6,68022,0
131,1215446,1723.3333740234375,399.8333435058594,4,68022,1
131,1215447,1554.6572265625,401.6285705566406,5,68023,0
131,1215448,1723.3333740234375,399.8333435058594,4,68023,1
131,1215449,1686.25,412.875,5,68024,0
131,1215450,1723.2083740234375,400.2083435058594,4,68024,1
131,1215451,1617.52783203125,407.0138854980469,10,68025,0
131,1215452,1723.7083740234375,400.4583435058594,4,68025,1
131,1215453,1699.185791015625,414.8571472167969,6,68026,0
131,1215454,1722.9583740234375,399.9583435058594,4,68026,1
131,1215455,1724.0,297.0,1,68027,0
131,1215456,1750.25,422.1666564941406,2,68028,0
131,1215457,1728.9166259765625,402.6666564941406,3,68028,1
131,1215458,1543.0833740234375,402.2708435058594,6,68029,0
131,1215459,1723.3333740234375,399.8333435058594,4,68029,1
141,1215425,1686.25,412.875,5,68012,0
141,1215426,1723.2083740234375,400.2083435058594,4,68012,1
141,1215427,1543.0833740234375,402.2708435058594,6,68013,0
141,1215428,1723.3333740234375,399.8333435058594,4,68013,1
141,1215429,1554.6572265625,401.6285705566406,5,68014,0
141,1215430,1723.3333740234375,399.8333435058594,4,68014,1
141,1215431,1520.0999755859375,402.4000244140625,5,68015,0
141,1215432,1706.0,394.5,1,68015,1
141,1215433,1723.7083740234375,400.4583435058594,4,68016,0
141,1215434,1629.5885009765625,408.44232177734375,12,68016,1
141,1215435,1723.7083740234375,400.4583435058594,4,68017,0
141,1215436,1605.638427734375,406.99615478515625,11,68017,1
141,1215437,1543.0833740234375,402.2708435058594,6,68018,0
141,1215438,1723.3333740234375,399.8333435058594,4,68018,1
141,1215439,1723.7083740234375,400.4583435058594,4,68019,0
141,1215440,1629.5885009765625,408.44232177734375,12,68019,1
141,1215441,1699.185791015625,414.8571472167969,6,68020,0
141,1215442,1722.9583740234375,399.9583435058594,4,68020,1
141,1215443,1686.25,412.875,5,68021,0
141,1215444,1723.2083740234375,400.2083435058594,4,68021,1
141,1215445,1543.0833740234375,402.2708435058594,6,68022,0
141,1215446,1723.3333740234375,399.8333435058594,4,68022,1
141,1215447,1554.6572265625,401.6285705566406,5,68023,0
141,1215448,1723.3333740234375,399.8333435058594,4,68023,1
141,1215449,1686.25,412.875,5,68024,0
141,1215450,1723.2083740234375,400.2083435058594,4,68024,1
141,1215451,1617.52783203125,407.0138854980469,10,68025,0
141,1215452,1723.7083740234375,400.4583435058594,4,68025,1
141,1215453,1699.185791015625,414.8571472167969,6,68026,0
141,1215454,1722.9583740234375,399.9583435058594,4,68026,1
141,1215455,1724.0,297.0,1,68027,0
141,1215456,1750.25,422.1666564941406,2,68028,0
141,1215457,1728.9166259765625,402.6666564941406,3,68028,1
141,1215458,1543.0833740234375,402.2708435058594,6,68029,0
141,1215459,1723.3333740234375,399.8333435058594,4,68029,1
151,1215425,1686.25,412.875,5,68012,0
151,1215426,1723.2083740234375,400.2083435058594,4,68012,1
151,1215427,1543.0833740234375,402.2708435058594,6,68013,0
151,1215428,1723.3333740234375,399.8333435058594,4,68013,1
151,1215429,1554.6572265625,401.6285705566406,5,68014,0
151,1215430,1723.3333740234375,399.8333435058594,4,68014,1
151,1215431,1520.0999755859375,402.4000244140625,5,68015,0
