frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1191,1207119,783.5,538.0,1,65171,0
1191,1207120,975.6666870117188,537.5,3,65172,0
1191,1207121,1015.25,535.3333129882812,2,65172,1
1191,1207122,879.0,535.5,2,65173,0
1191,1207123,1015.25,535.3333129882812,2,65174,0
1191,1207124,1010.75,538.3333129882812,3,65174,1
1191,1207125,1245.0,535.5,2,65175,0
1191,1207126,1015.25,535.3333129882812,2,65176,0
1191,1207127,1010.75,538.3333129882812,3,65176,1
1191,1207128,1015.25,535.3333129882812,2,65177,0
1191,1207129,1010.75,538.3333129882812,3,65177,1
1191,1207130,879.0,535.5,2,65178,0
1191,1207131,1040.0,542.5,1,65178,1
1191,1207132,1245.0,535.5,2,65179,0
1191,1207133,1010.75,538.3333129882812,3,65180,0
1191,1207134,1015.25,535.3333129882812,2,65180,1
1191,1207135,1356.5,534.0,1,65181,0
1201,1207119,783.5,538.0,1,65171,0
1201,1207120,975.6666870117188,537.5,3,65172,0
1201,1207121,1015.25,535.3333129882812,2,65172,1
1201,1207122,879.0,535.5,2,65173,0
1201,1207123,1015.25,535.3333129882812,2,65174,0
1201,1207124,1010.75,538.3333129882812,3,65174,1
1201,1207125,1245.0,535.5,2,65175,0
1201,1207126,1015.25,535.3333129882812,2,65176,0
1201,1207127,1010.75,538.3333129882812,3,65176,1
1201,1207128,1015.25,535.3333129882812,2,65177,0
1201,1207129,1010.75,538.3333129882812,3,65177,1
1201,1207130,879.0,535.5,2,65178,0
1201,1207131,1040.0,542.5,1,65178,1
1201,1207132,1245.0,535.5,2,65179,0
1201,1207133,1010.75,538.3333129882812,3,65180,0
1201,1207134,1015.25,535.3333129882812,2,65180,1
1201,1207135,1356.5,534.0,1,65181,0
1211,1207119,783.5,538.0,1,65171,0
1211,1207120,975.6666870117188,537.5,3,65172,0
1211,1207121,1015.25,535.3333129882812,2,65172,1
1211,1207122,879.0,535.5,2,65173,0
1211,1207123,1015.25,535.3333129882812,2,65174,0
1211,1207124,1010.75,538.3333129882812,3,65174,1
1211,1207125,1245.0,535.5,2,65175,0
1211,1207126,1015.25,535.3333129882812,2,65176,0
1211,1207127,1010.75,538.3333129882812,3,65176,1
1211,1207128,1015.25,535.3333129882812,2,65177,0
1211,1207129,1010.75,538.3333129882812,3,65177,1
1211,1207130,879.0,535.5,2,65178,0
1211,1207131,1040.0,542.5,1,65178,1
1211,1207132,1245.0,535.5,2,65179,0
1211,1207133,1010.75,538.3333129882812,3,65180,0
1211,1207134,1015.25,535.3333129882812,2,65180,1
1211,1207135,1356.5,534.0,1,65181,0
1221,1207119,783.5,538.0,1,65171,0
1221,1207120,975.6666870117188,537.5,3,65172,0
1221,1207121,1015.25,535.3333129882812,2,65172,1
1221,1207122,879.0,535.5,2,65173,0
1221,1207123,1015.25,535.3333129882812,2,65174,0
1221,1207124,1010.75,538.3333129882812,3,65174,1
1221,1207125,1245.0,535.5,2,65175,0
1221,1207126,1015.25,535.3333129882812,2,65176,0
1221,1207127,1010.75,538.3333129882812,3,65176,1
1221,1207128,1015.25,535.3333129882812,2,65177,0
1221,1207129,1010.75,538.3333129882812,3,65177,1
1221,1207130,879.0,535.5,2,65178,0
1221,1207131,1040.0,542.5,1,65178,1
1221,1207132,1245.0,535.5,2,65179,0
1221,1207133,1010.75,538.3333129882812,3,65180,0
1221,1207134,1015.25,535.3333129882812,2,65180,1
1221,1207135,1356.5,534.0,1,65181,0
1231,1207119,783.5,538.0,1,65171,0
1231,1207120,975.6666870117188,537.5,3,65172,0
1231,1207121,1015.25,535.3333129882812,2,65172,1
1231,1207122,879.0,535.5,2,65173,0
1231,1207123,1015.25,535.3333129882812,2,65174,0
1231,1207124,1010.75,538.3333129882812,3,65174,1
1231,1207125,1245.0,535.5,2,65175,0
1231,1207126,1015.25,535.3333129882812,2,65176,0
1231,1207127,1010.75,538.3333129882812,3,65176,1
1231,1207128,1015.25,535.3333129882812,2,65177,0
1231,1207129,1010.75,538.3333129882812,3,65177,1
1231,1207130,879.0,535.5,2,65178,0
1231,1207131,1040.0,542.5,1,65178,1
1231,1207132,1245.0,535.5,2,65179,0
1231,1207133,1010.75,538.3333129882812,3,65180,0
1231,1207134,1015.25,535.3333129882812,2,65180,1
1231,1207135,1356.5,534.0,1,65181,0
1241,1207119,783.5,538.0,1,65171,0
1241,1207120,975.6666870117188,537.5,3,65172,0
1241,1207121,1015.25,535.3333129882812,2,65172,1
1241,1207122,879.0,535.5,2,65173,0
1241,1207123,1015.25,535.3333129882812,2,65174,0
1241,1207124,1010.75,538.3333129882812,3,65174,1
1241,1207125,1245.0,535.5,2,65175,0
1241,1207126,1015.25,535.3333129882812,2,65176,0
1241,1207127,1010.75,538.3333129882812,3,65176,1
1241,1207128,1015.25,535.3333129882812,2,65177,0
1241,1207129,1010.75,538.3333129882812,3,65177,1
1241,1207130,879.0,535.5,2,65178,0
1241,1207131,1040.0,542.5,1,65178,1
1241,1207132,1245.0,535.5,2,65179,0
1241,1207133,1010.75,538.3333129882812,3,65180,0
1241,1207134,1015.25,535.3333129882812,2,65180,1
1241,1207135,1356.5,534.0,1,65181,0
1251,1207119,766.0,535.0,1,65171,0
1251,1207120,981.0,536.1666870117188,3,65172,0
1251,1207121,1022.5,534.8333129882812,2,65172,1
1251,1207122,867.75,535.0,2,65173,0
1251,1207123,1022.5,534.8333129882812,2,65174,0
1251,1207124,1016.0833129882812,537.0,3,65174,1
1251,1207125,1282.0,534.75,2,65175,0
1251,1207126,1022.5,534.8333129882812,2,65176,0
1251,1207127,1016.0833129882812,537.0,3,65176,1
1251,1207128,1022.5,534.8333129882812,2,65177,0
1251,1207129,1016.0833129882812,537.0,3,65177,1
1251,1207130,867.75,535.0,2,65178,0
1251,1207131,1046.0,539.5,1,65178,1
1251,1207132,1282.0,534.75,2,65179,0
1251,1207133,1016.0833129882812,537.0,3,65180,0
1251,1207134,1022.5,534.8333129882812,2,65180,1
1251,1207135,1408.5,534.0,1,65181,0
1481,1207136,151.0,541.5,1,65182,0
1481,1207137,604.5,540.0,1,65182,1
1481,1207138,604.5,540.0,1,65183,0
1481,1207139,151.0,541.5,1,65183,1
1481,1207140,645.0,540.5,2,65183,2
1481,1207141,448.0,538.5,1,65183,3
1481,1207142,645.0,540.5,2,65184,0
1481,1207143,1093.0,542.5,1,65184,1
1481,1207144,948.5,524.0,1,65184,2
1481,1207145,864.5,531.25,2,65184,3
1481,1207146,604.5,540.0,1,65184,4
1481,1207147,1340.5,540.5,1,65184,5
1481,1207148,645.0,540.5,2,65185,0
1481,1207149,1093.0,542.5,1,65185,1
1481,1207150,948.5,524.0,1,65185,2
1481,1207151,864.5,531.25,2,65185,3
1481,1207152,604.5,540.0,1,65185,4
1481,1207153,1340.5,540.5,1,65185,5
1481,1207154,864.5,531.25,2,65186,0
1481,1207155,884.0,536.5,1,65186,1
1481,1207156,448.0,538.5,1,65186,2
1481,1207157,645.0,540.5,2,65186,3
1481,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1481,1207159,884.0,536.5,1,65187,1
1481,1207160,1340.5,540.5,1,65187,2
1481,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1481,1207162,884.0,536.5,1,65188,1
1481,1207163,645.0,540.5,2,65188,2
1481,1207164,916.25,530.25,2,65189,0
1481,1207165,1340.5,540.5,1,65189,1
1481,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1481,1207167,864.5,531.25,2,65189,3
1481,1207168,448.0,538.5,1,65190,0
1481,1207169,948.5,524.0,1,65190,1
1481,1207170,864.5,531.25,2,65190,2
1481,1207171,604.5,540.0,1,65190,3
1481,1207172,864.5,531.25,2,65191,0
1481,1207173,645.0,540.5,2,65191,1
1481,1207174,884.0,536.5,1,65191,2
1481,1207175,448.0,538.5,1,65191,3
1481,1207176,64.0,540.5,1,65192,0
1481,1207177,1340.5,540.5,1,65193,0
1481,1207178,1112.25,542.0,2,65193,1
1481,1207179,645.0,540.5,2,65193,2
1481,1207180,884.0,536.5,1,65193,3
1481,1207181,916.25,530.25,2,65194,0
1481,1207182,645.0,540.5,2,65194,1
1481,1207183,448.0,538.5,1,65194,2
1481,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1481,1207185,884.0,536.5,1,65195,1
1481,1207186,1340.5,540.5,1,65195,2
1481,1207187,1704.25,541.0,2,65196,0
1481,1207188,1704.25,541.0,2,65197,0
1491,1207136,151.0,541.5,1,65182,0
1491,1207137,604.5,540.0,1,65182,1
1491,1207138,604.5,540.0,1,65183,0
1491,1207139,151.0,541.5,1,65183,1
1491,1207140,645.0,540.5,2,65183,2
1491,1207141,448.0,538.5,1,65183,3
1491,1207142,645.0,540.5,2,65184,0
1491,1207143,1093.0,542.5,1,65184,1
1491,1207144,948.5,524.0,1,65184,2
1491,1207145,864.5,531.25,2,65184,3
1491,1207146,604.5,540.0,1,65184,4
1491,1207147,1340.5,540.5,1,65184,5
1491,1207148,645.0,540.5,2,65185,0
1491,1207149,1093.0,542.5,1,65185,1
1491,1207150,948.5,524.0,1,65185,2
1491,1207151,864.5,531.25,2,65185,3
1491,1207152,604.5,540.0,1,65185,4
1491,1207153,1340.5,540.5,1,65185,5
1491,1207154,864.5,531.25,2,65186,0
1491,1207155,884.0,536.5,1,65186,1
1491,1207156,448.0,538.5,1,65186,2
1491,1207157,645.0,540.5,2,65186,3
1491,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1491,1207159,884.0,536.5,1,65187,1
1491,1207160,1340.5,540.5,1,65187,2
1491,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1491,1207162,884.0,536.5,1,65188,1
1491,1207163,645.0,540.5,2,65188,2
1491,1207164,916.25,530.25,2,65189,0
1491,1207165,1340.5,540.5,1,65189,1
1491,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1491,1207167,864.5,531.25,2,65189,3
1491,1207168,448.0,538.5,1,65190,0
1491,1207169,948.5,524.0,1,65190,1
1491,1207170,864.5,531.25,2,65190,2
1491,1207171,604.5,540.0,1,65190,3
1491,1207172,864.5,531.25,2,65191,0
1491,1207173,645.0,540.5,2,65191,1
1491,1207174,884.0,536.5,1,65191,2
1491,1207175,448.0,538.5,1,65191,3
1491,1207176,64.0,540.5,1,65192,0
1491,1207177,1340.5,540.5,1,65193,0
1491,1207178,1112.25,542.0,2,65193,1
1491,1207179,645.0,540.5,2,65193,2
1491,1207180,884.0,536.5,1,65193,3
1491,1207181,916.25,530.25,2,65194,0
1491,1207182,645.0,540.5,2,65194,1
1491,1207183,448.0,538.5,1,65194,2
1491,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1491,1207185,884.0,536.5,1,65195,1
1491,1207186,1340.5,540.5,1,65195,2
1491,1207187,1704.25,541.0,2,65196,0
1491,1207188,1704.25,541.0,2,65197,0
1501,1207136,151.0,541.5,1,65182,0
1501,1207137,604.5,540.0,1,65182,1
1501,1207138,604.5,540.0,1,65183,0
1501,1207139,151.0,541.5,1,65183,1
1501,1207140,645.0,540.5,2,65183,2
1501,1207141,448.0,538.5,1,65183,3
1501,1207142,645.0,540.5,2,65184,0
1501,1207143,1093.0,542.5,1,65184,1
1501,1207144,948.5,524.0,1,65184,2
1501,1207145,864.5,531.25,2,65184,3
1501,1207146,604.5,540.0,1,65184,4
1501,1207147,1340.5,540.5,1,65184,5
1501,1207148,645.0,540.5,2,65185,0
1501,1207149,1093.0,542.5,1,65185,1
1501,1207150,948.5,524.0,1,65185,2
1501,1207151,864.5,531.25,2,65185,3
1501,1207152,604.5,540.0,1,65185,4
1501,1207153,1340.5,540.5,1,65185,5
1501,1207154,864.5,531.25,2,65186,0
1501,1207155,884.0,536.5,1,65186,1
1501,1207156,448.0,538.5,1,65186,2
1501,1207157,645.0,540.5,2,65186,3
1501,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1501,1207159,884.0,536.5,1,65187,1
1501,1207160,1340.5,540.5,1,65187,2
1501,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1501,1207162,884.0,536.5,1,65188,1
1501,1207163,645.0,540.5,2,65188,2
1501,1207164,916.25,530.25,2,65189,0
1501,1207165,1340.5,540.5,1,65189,1
1501,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1501,1207167,864.5,531.25,2,65189,3
1501,1207168,448.0,538.5,1,65190,0
1501,1207169,948.5,524.0,1,65190,1
1501,1207170,864.5,531.25,2,65190,2
1501,1207171,604.5,540.0,1,65190,3
1501,1207172,864.5,531.25,2,65191,0
1501,1207173,645.0,540.5,2,65191,1
1501,1207174,884.0,536.5,1,65191,2
1501,1207175,448.0,538.5,1,65191,3
1501,1207176,64.0,540.5,1,65192,0
1501,1207177,1340.5,540.5,1,65193,0
1501,1207178,1112.25,542.0,2,65193,1
1501,1207179,645.0,540.5,2,65193,2
1501,1207180,884.0,536.5,1,65193,3
1501,1207181,916.25,530.25,2,65194,0
1501,1207182,645.0,540.5,2,65194,1
1501,1207183,448.0,538.5,1,65194,2
1501,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1501,1207185,884.0,536.5,1,65195,1
1501,1207186,1340.5,540.5,1,65195,2
1501,1207187,1704.25,541.0,2,65196,0
1501,1207188,1704.25,541.0,2,65197,0
1511,1207136,151.0,541.5,1,65182,0
1511,1207137,604.5,540.0,1,65182,1
1511,1207138,604.5,540.0,1,65183,0
1511,1207139,151.0,541.5,1,65183,1
1511,1207140,645.0,540.5,2,65183,2
1511,1207141,448.0,538.5,1,65183,3
1511,1207142,645.0,540.5,2,65184,0
1511,1207143,1093.0,542.5,1,65184,1
1511,1207144,948.5,524.0,1,65184,2
1511,1207145,864.5,531.25,2,65184,3
1511,1207146,604.5,540.0,1,65184,4
1511,1207147,1340.5,540.5,1,65184,5
1511,1207148,645.0,540.5,2,65185,0
1511,1207149,1093.0,542.5,1,65185,1
1511,1207150,948.5,524.0,1,65185,2
1511,1207151,864.5,531.25,2,65185,3
1511,1207152,604.5,540.0,1,65185,4
1511,1207153,1340.5,540.5,1,65185,5
1511,1207154,864.5,531.25,2,65186,0
1511,1207155,884.0,536.5,1,65186,1
1511,1207156,448.0,538.5,1,65186,2
1511,1207157,645.0,540.5,2,65186,3
1511,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1511,1207159,884.0,536.5,1,65187,1
1511,1207160,1340.5,540.5,1,65187,2
1511,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1511,1207162,884.0,536.5,1,65188,1
1511,1207163,645.0,540.5,2,65188,2
1511,1207164,916.25,530.25,2,65189,0
1511,1207165,1340.5,540.5,1,65189,1
1511,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1511,1207167,864.5,531.25,2,65189,3
1511,1207168,448.0,538.5,1,65190,0
1511,1207169,948.5,524.0,1,65190,1
1511,1207170,864.5,531.25,2,65190,2
1511,1207171,604.5,540.0,1,65190,3
1511,1207172,864.5,531.25,2,65191,0
1511,1207173,645.0,540.5,2,65191,1
1511,1207174,884.0,536.5,1,65191,2
1511,1207175,448.0,538.5,1,65191,3
1511,1207176,64.0,540.5,1,65192,0
1511,1207177,1340.5,540.5,1,65193,0
1511,1207178,1112.25,542.0,2,65193,1
1511,1207179,645.0,540.5,2,65193,2
1511,1207180,884.0,536.5,1,65193,3
1511,1207181,916.25,530.25,2,65194,0
1511,1207182,645.0,540.5,2,65194,1
1511,1207183,448.0,538.5,1,65194,2
1511,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1511,1207185,884.0,536.5,1,65195,1
1511,1207186,1340.5,540.5,1,65195,2
1511,1207187,1704.25,541.0,2,65196,0
1511,1207188,1704.25,541.0,2,65197,0
1521,1207136,151.0,541.5,1,65182,0
1521,1207137,604.5,540.0,1,65182,1
1521,1207138,604.5,540.0,1,65183,0
1521,1207139,151.0,541.5,1,65183,1
1521,1207140,645.0,540.5,2,65183,2
1521,1207141,448.0,538.5,1,65183,3
1521,1207142,645.0,540.5,2,65184,0
1521,1207143,1093.0,542.5,1,65184,1
1521,1207144,948.5,524.0,1,65184,2
1521,1207145,864.5,531.25,2,65184,3
1521,1207146,604.5,540.0,1,65184,4
1521,1207147,1340.5,540.5,1,65184,5
1521,1207148,645.0,540.5,2,65185,0
1521,1207149,1093.0,542.5,1,65185,1
1521,1207150,948.5,524.0,1,65185,2
1521,1207151,864.5,531.25,2,65185,3
1521,1207152,604.5,540.0,1,65185,4
1521,1207153,1340.5,540.5,1,65185,5
1521,1207154,864.5,531.25,2,65186,0
1521,1207155,884.0,536.5,1,65186,1
1521,1207156,448.0,538.5,1,65186,2
1521,1207157,645.0,540.5,2,65186,3
1521,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1521,1207159,884.0,536.5,1,65187,1
1521,1207160,1340.5,540.5,1,65187,2
1521,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1521,1207162,884.0,536.5,1,65188,1
1521,1207163,645.0,540.5,2,65188,2
1521,1207164,916.25,530.25,2,65189,0
1521,1207165,1340.5,540.5,1,65189,1
1521,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1521,1207167,864.5,531.25,2,65189,3
1521,1207168,448.0,538.5,1,65190,0
1521,1207169,948.5,524.0,1,65190,1
1521,1207170,864.5,531.25,2,65190,2
1521,1207171,604.5,540.0,1,65190,3
1521,1207172,864.5,531.25,2,65191,0
1521,1207173,645.0,540.5,2,65191,1
1521,1207174,884.0,536.5,1,65191,2
1521,1207175,448.0,538.5,1,65191,3
1521,1207176,64.0,540.5,1,65192,0
1521,1207177,1340.5,540.5,1,65193,0
1521,1207178,1112.25,542.0,2,65193,1
1521,1207179,645.0,540.5,2,65193,2
1521,1207180,884.0,536.5,1,65193,3
1521,1207181,916.25,530.25,2,65194,0
1521,1207182,645.0,540.5,2,65194,1
1521,1207183,448.0,538.5,1,65194,2
1521,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1521,1207185,884.0,536.5,1,65195,1
1521,1207186,1340.5,540.5,1,65195,2
1521,1207187,1704.25,541.0,2,65196,0
1521,1207188,1704.25,541.0,2,65197,0
1531,1207136,151.0,541.5,1,65182,0
1531,1207137,604.5,540.0,1,65182,1
1531,1207138,604.5,540.0,1,65183,0
1531,1207139,151.0,541.5,1,65183,1
1531,1207140,645.0,540.5,2,65183,2
1531,1207141,448.0,538.5,1,65183,3
1531,1207142,645.0,540.5,2,65184,0
1531,1207143,1093.0,542.5,1,65184,1
1531,1207144,948.5,524.0,1,65184,2
1531,1207145,864.5,531.25,2,65184,3
1531,1207146,604.5,540.0,1,65184,4
1531,1207147,1340.5,540.5,1,65184,5
1531,1207148,645.0,540.5,2,65185,0
1531,1207149,1093.0,542.5,1,65185,1
1531,1207150,948.5,524.0,1,65185,2
1531,1207151,864.5,531.25,2,65185,3
1531,1207152,604.5,540.0,1,65185,4
1531,1207153,1340.5,540.5,1,65185,5
1531,1207154,864.5,531.25,2,65186,0
1531,1207155,884.0,536.5,1,65186,1
1531,1207156,448.0,538.5,1,65186,2
1531,1207157,645.0,540.5,2,65186,3
1531,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1531,1207159,884.0,536.5,1,65187,1
1531,1207160,1340.5,540.5,1,65187,2
1531,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1531,1207162,884.0,536.5,1,65188,1
1531,1207163,645.0,540.5,2,65188,2
1531,1207164,916.25,530.25,2,65189,0
1531,1207165,1340.5,540.5,1,65189,1
1531,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1531,1207167,864.5,531.25,2,65189,3
1531,1207168,448.0,538.5,1,65190,0
1531,1207169,948.5,524.0,1,65190,1
1531,1207170,864.5,531.25,2,65190,2
1531,1207171,604.5,540.0,1,65190,3
1531,1207172,864.5,531.25,2,65191,0
1531,1207173,645.0,540.5,2,65191,1
1531,1207174,884.0,536.5,1,65191,2
1531,1207175,448.0,538.5,1,65191,3
1531,1207176,64.0,540.5,1,65192,0
1531,1207177,1340.5,540.5,1,65193,0
1531,1207178,1112.25,542.0,2,65193,1
1531,1207179,645.0,540.5,2,65193,2
1531,1207180,884.0,536.5,1,65193,3
1531,1207181,916.25,530.25,2,65194,0
1531,1207182,645.0,540.5,2,65194,1
1531,1207183,448.0,538.5,1,65194,2
1531,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1531,1207185,884.0,536.5,1,65195,1
1531,1207186,1340.5,540.5,1,65195,2
1531,1207187,1704.25,541.0,2,65196,0
1531,1207188,1704.25,541.0,2,65197,0
1541,1207136,151.0,541.5,1,65182,0
1541,1207137,604.5,540.0,1,65182,1
1541,1207138,604.5,540.0,1,65183,0
1541,1207139,151.0,541.5,1,65183,1
1541,1207140,645.0,540.5,2,65183,2
1541,1207141,448.0,538.5,1,65183,3
1541,1207142,645.0,540.5,2,65184,0
1541,1207143,1093.0,542.5,1,65184,1
1541,1207144,948.5,524.0,1,65184,2
1541,1207145,864.5,531.25,2,65184,3
1541,1207146,604.5,540.0,1,65184,4
1541,1207147,1340.5,540.5,1,65184,5
1541,1207148,645.0,540.5,2,65185,0
1541,1207149,1093.0,542.5,1,65185,1
1541,1207150,948.5,524.0,1,65185,2
1541,1207151,864.5,531.25,2,65185,3
1541,1207152,604.5,540.0,1,65185,4
1541,1207153,1340.5,540.5,1,65185,5
1541,1207154,864.5,531.25,2,65186,0
1541,1207155,884.0,536.5,1,65186,1
1541,1207156,448.0,538.5,1,65186,2
1541,1207157,645.0,540.5,2,65186,3
1541,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1541,1207159,884.0,536.5,1,65187,1
1541,1207160,1340.5,540.5,1,65187,2
1541,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1541,1207162,884.0,536.5,1,65188,1
1541,1207163,645.0,540.5,2,65188,2
1541,1207164,916.25,530.25,2,65189,0
1541,1207165,1340.5,540.5,1,65189,1
1541,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1541,1207167,864.5,531.25,2,65189,3
1541,1207168,448.0,538.5,1,65190,0
1541,1207169,948.5,524.0,1,65190,1
1541,1207170,864.5,531.25,2,65190,2
1541,1207171,604.5,540.0,1,65190,3
1541,1207172,864.5,531.25,2,65191,0
1541,1207173,645.0,540.5,2,65191,1
1541,1207174,884.0,536.5,1,65191,2
1541,1207175,448.0,538.5,1,65191,3
1541,1207176,64.0,540.5,1,65192,0
1541,1207177,1340.5,540.5,1,65193,0
1541,1207178,1112.25,542.0,2,65193,1
1541,1207179,645.0,540.5,2,65193,2
1541,1207180,884.0,536.5,1,65193,3
1541,1207181,916.25,530.25,2,65194,0
1541,1207182,645.0,540.5,2,65194,1
1541,1207183,448.0,538.5,1,65194,2
1541,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1541,1207185,884.0,536.5,1,65195,1
1541,1207186,1340.5,540.5,1,65195,2
1541,1207187,1704.25,541.0,2,65196,0
1541,1207188,1704.25,541.0,2,65197,0
1551,1207136,151.0,541.5,1,65182,0
1551,1207137,604.5,540.0,1,65182,1
1551,1207138,604.5,540.0,1,65183,0
1551,1207139,151.0,541.5,1,65183,1
1551,1207140,645.0,540.5,2,65183,2
1551,1207141,448.0,538.5,1,65183,3
1551,1207142,645.0,540.5,2,65184,0
1551,1207143,1093.0,542.5,1,65184,1
1551,1207144,948.5,524.0,1,65184,2
1551,1207145,864.5,531.25,2,65184,3
1551,1207146,604.5,540.0,1,65184,4
1551,1207147,1340.5,540.5,1,65184,5
1551,1207148,645.0,540.5,2,65185,0
1551,1207149,1093.0,542.5,1,65185,1
1551,1207150,948.5,524.0,1,65185,2
1551,1207151,864.5,531.25,2,65185,3
1551,1207152,604.5,540.0,1,65185,4
1551,1207153,1340.5,540.5,1,65185,5
1551,1207154,864.5,531.25,2,65186,0
1551,1207155,884.0,536.5,1,65186,1
1551,1207156,448.0,538.5,1,65186,2
1551,1207157,645.0,540.5,2,65186,3
1551,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1551,1207159,884.0,536.5,1,65187,1
1551,1207160,1340.5,540.5,1,65187,2
1551,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1551,1207162,884.0,536.5,1,65188,1
1551,1207163,645.0,540.5,2,65188,2
1551,1207164,916.25,530.25,2,65189,0
1551,1207165,1340.5,540.5,1,65189,1
1551,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1551,1207167,864.5,531.25,2,65189,3
1551,1207168,448.0,538.5,1,65190,0
1551,1207169,948.5,524.0,1,65190,1
1551,1207170,864.5,531.25,2,65190,2
1551,1207171,604.5,540.0,1,65190,3
1551,1207172,864.5,531.25,2,65191,0
1551,1207173,645.0,540.5,2,65191,1
1551,1207174,884.0,536.5,1,65191,2
1551,1207175,448.0,538.5,1,65191,3
1551,1207176,64.0,540.5,1,65192,0
1551,1207177,1340.5,540.5,1,65193,0
1551,1207178,1112.25,542.0,2,65193,1
1551,1207179,645.0,540.5,2,65193,2
1551,1207180,884.0,536.5,1,65193,3
1551,1207181,916.25,530.25,2,65194,0
1551,1207182,645.0,540.5,2,65194,1
1551,1207183,448.0,538.5,1,65194,2
1551,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1551,1207185,884.0,536.5,1,65195,1
1551,1207186,1340.5,540.5,1,65195,2
1551,1207187,1704.25,541.0,2,65196,0
1551,1207188,1704.25,541.0,2,65197,0
1561,1207136,151.0,541.5,1,65182,0
1561,1207137,604.5,540.0,1,65182,1
1561,1207138,604.5,540.0,1,65183,0
1561,1207139,151.0,541.5,1,65183,1
1561,1207140,645.0,540.5,2,65183,2
1561,1207141,448.0,538.5,1,65183,3
1561,1207142,645.0,540.5,2,65184,0
1561,1207143,1093.0,542.5,1,65184,1
1561,1207144,948.5,524.0,1,65184,2
1561,1207145,864.5,531.25,2,65184,3
1561,1207146,604.5,540.0,1,65184,4
1561,1207147,1340.5,540.5,1,65184,5
1561,1207148,645.0,540.5,2,65185,0
1561,1207149,1093.0,542.5,1,65185,1
1561,1207150,948.5,524.0,1,65185,2
1561,1207151,864.5,531.25,2,65185,3
1561,1207152,604.5,540.0,1,65185,4
1561,1207153,1340.5,540.5,1,65185,5
1561,1207154,864.5,531.25,2,65186,0
1561,1207155,884.0,536.5,1,65186,1
1561,1207156,448.0,538.5,1,65186,2
1561,1207157,645.0,540.5,2,65186,3
1561,1207158,1105.8333740234375,542.1666870117188,3,65187,0
1561,1207159,884.0,536.5,1,65187,1
1561,1207160,1340.5,540.5,1,65187,2
1561,1207161,1105.8333740234375,542.1666870117188,3,65188,0
1561,1207162,884.0,536.5,1,65188,1
1561,1207163,645.0,540.5,2,65188,2
1561,1207164,916.25,530.25,2,65189,0
1561,1207165,1340.5,540.5,1,65189,1
1561,1207166,1105.8333740234375,542.1666870117188,3,65189,2
1561,1207167,864.5,531.25,2,65189,3
1561,1207168,448.0,538.5,1,65190,0
1561,1207169,948.5,524.0,1,65190,1
1561,1207170,864.5,531.25,2,65190,2
1561,1207171,604.5,540.0,1,65190,3
1561,1207172,864.5,531.25,2,65191,0
1561,1207173,645.0,540.5,2,65191,1
1561,1207174,884.0,536.5,1,65191,2
1561,1207175,448.0,538.5,1,65191,3
1561,1207176,64.0,540.5,1,65192,0
1561,1207177,1340.5,540.5,1,65193,0
1561,1207178,1112.25,542.0,2,65193,1
1561,1207179,645.0,540.5,2,65193,2
1561,1207180,884.0,536.5,1,65193,3
1561,1207181,916.25,530.25,2,65194,0
1561,1207182,645.0,540.5,2,65194,1
1561,1207183,448.0,538.5,1,65194,2
1561,1207184,1105.8333740234375,542.1666870117188,3,65195,0
1561,1207185,884.0,536.5,1,65195,1
1561,1207186,1340.5,540.5,1,65195,2
1561,1207187,1704.25,541.0,2,65196,0
1561,1207188,1704.25,541.0,2,65197,0
1571,1207136,150.0,542.0,1,65182,0
1571,1207137,584.0,540.0,1,65182,1
