frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1141257,1135.25,528.75,2,42917,1
471,1141258,1128.0,536.5,2,42917,2
471,1141259,1759.0,597.0,1,42917,3
471,1141260,1134.125,527.375,4,42918,0
471,1141261,1135.25,528.75,2,42918,1
471,1141262,1633.0,525.1666870117188,3,42919,0
471,1141263,1628.5,522.0,1,42919,1
471,1141264,1135.25,528.75,2,42919,2
471,1141265,1824.0,540.5,1,42920,0
471,1141266,1600.25,521.25,2,42920,1
471,1141267,1628.5,522.0,1,42920,2
471,1141268,1162.0,531.0,1,42920,3
481,1141219,1402.75,562.0,2,42905,0
481,1141220,1135.25,528.75,2,42905,1
481,1141221,1128.0,536.5,2,42905,2
481,1141222,1759.0,597.0,1,42905,3
481,1141223,1894.75,577.75,2,42906,0
481,1141224,1633.0,525.1666870117188,3,42907,0
481,1141225,1824.0,540.5,1,42907,1
481,1141226,1628.5,522.0,1,42907,2
481,1141227,1628.5,522.0,1,42908,0
481,1141228,1633.0,525.1666870117188,3,42908,1
481,1141229,1824.0,540.5,1,42908,2
481,1141230,1108.5,526.5,1,42909,0
481,1141231,1134.125,527.375,4,42909,1
481,1141232,1728.75,565.0,2,42909,2
481,1141233,1402.75,562.0,2,42909,3
481,1141234,1894.75,577.75,2,42910,0
481,1141235,1633.0,525.1666870117188,3,42911,0
481,1141236,1824.0,540.5,1,42911,1
481,1141237,1628.5,522.0,1,42911,2
481,1141238,1127.5,520.8333129882812,3,42912,0
481,1141239,1759.0,597.0,1,42912,1
481,1141240,1135.25,528.75,2,42912,2
481,1141241,1402.75,562.0,2,42912,3
481,1141242,1759.0,597.0,1,42913,0
481,1141243,1128.0,536.5,2,42913,1
481,1141244,1135.25,528.75,2,42913,2
481,1141245,1402.75,562.0,2,42913,3
481,1141246,1134.125,527.375,4,42914,0
481,1141247,1135.25,528.75,2,42914,1
481,1141248,1162.0,531.0,1,42915,0
481,1141249,1134.125,527.375,4,42915,1
481,1141250,1760.5,556.8333129882812,3,42915,2
481,1141251,1402.75,562.0,2,42915,3
481,1141252,1144.8333740234375,527.8333129882812,3,42916,0
481,1141253,1759.0,597.0,1,42916,1
481,1141254,1402.75,562.0,2,42916,2
481,1141255,1135.25,528.75,2,42916,3
481,1141256,1402.75,562.0,2,42917,0
481,1141257,1135.25,528.75,2,42917,1
481,1141258,1128.0,536.5,2,42917,2
481,1141259,1759.0,597.0,1,42917,3
481,1141260,1134.125,527.375,4,42918,0
481,1141261,1135.25,528.75,2,42918,1
481,1141262,1633.0,525.1666870117188,3,42919,0
481,1141263,1628.5,522.0,1,42919,1
481,1141264,1135.25,528.75,2,42919,2
481,1141265,1824.0,540.5,1,42920,0
481,1141266,1600.25,521.25,2,42920,1
481,1141267,1628.5,522.0,1,42920,2
481,1141268,1162.0,531.0,1,42920,3
491,1141219,1402.75,562.0,2,42905,0
491,1141220,1135.25,528.75,2,42905,1
491,1141221,1128.0,536.5,2,42905,2
491,1141222,1759.0,597.0,1,42905,3
491,1141223,1894.75,577.75,2,42906,0
491,1141224,1633.0,525.1666870117188,3,42907,0
491,1141225,1824.0,540.5,1,42907,1
491,1141226,1628.5,522.0,1,42907,2
491,1141227,1628.5,522.0,1,42908,0
491,1141228,1633.0,525.1666870117188,3,42908,1
491,1141229,1824.0,540.5,1,42908,2
491,1141230,1108.5,526.5,1,42909,0
491,1141231,1134.125,527.375,4,42909,1
491,1141232,1728.75,565.0,2,42909,2
491,1141233,1402.75,562.0,2,42909,3
491,1141234,1894.75,577.75,2,42910,0
491,1141235,1633.0,525.1666870117188,3,42911,0
491,1141236,1824.0,540.5,1,42911,1
491,1141237,1628.5,522.0,1,42911,2
491,1141238,1127.5,520.8333129882812,3,42912,0
491,1141239,1759.0,597.0,1,42912,1
491,1141240,1135.25,528.75,2,42912,2
491,1141241,1402.75,562.0,2,42912,3
491,1141242,1759.0,597.0,1,42913,0
491,1141243,1128.0,536.5,2,42913,1
491,1141244,1135.25,528.75,2,42913,2
491,1141245,1402.75,562.0,2,42913,3
491,1141246,1134.125,527.375,4,42914,0
491,1141247,1135.25,528.75,2,42914,1
491,1141248,1162.0,531.0,1,42915,0
491,1141249,1134.125,527.375,4,42915,1
491,1141250,1760.5,556.8333129882812,3,42915,2
491,1141251,1402.75,562.0,2,42915,3
491,1141252,1144.8333740234375,527.8333129882812,3,42916,0
491,1141253,1759.0,597.0,1,42916,1
491,1141254,1402.75,562.0,2,42916,2
491,1141255,1135.25,528.75,2,42916,3
491,1141256,1402.75,562.0,2,42917,0
491,1141257,1135.25,528.75,2,42917,1
491,1141258,1128.0,536.5,2,42917,2
491,1141259,1759.0,597.0,1,42917,3
491,1141260,1134.125,527.375,4,42918,0
491,1141261,1135.25,528.75,2,42918,1
491,1141262,1633.0,525.1666870117188,3,42919,0
491,1141263,1628.5,522.0,1,42919,1
491,1141264,1135.25,528.75,2,42919,2
491,1141265,1824.0,540.5,1,42920,0
491,1141266,1600.25,521.25,2,42920,1
491,1141267,1628.5,522.0,1,42920,2
491,1141268,1162.0,531.0,1,42920,3
501,1141219,1402.75,562.0,2,42905,0
501,1141220,1135.25,528.75,2,42905,1
501,1141221,1128.0,536.5,2,42905,2
501,1141222,1759.0,597.0,1,42905,3
501,1141223,1894.75,577.75,2,42906,0
501,1141224,1633.0,525.1666870117188,3,42907,0
501,1141225,1824.0,540.5,1,42907,1
501,1141226,1628.5,522.0,1,42907,2
501,1141227,1628.5,522.0,1,42908,0
501,1141228,1633.0,525.1666870117188,3,42908,1
501,1141229,1824.0,540.5,1,42908,2
501,1141230,1108.5,526.5,1,42909,0
501,1141231,1134.125,527.375,4,42909,1
501,1141232,1728.75,565.0,2,42909,2
501,1141233,1402.75,562.0,2,42909,3
501,1141234,1894.75,577.75,2,42910,0
501,1141235,1633.0,525.1666870117188,3,42911,0
501,1141236,1824.0,540.5,1,42911,1
501,1141237,1628.5,522.0,1,42911,2
501,1141238,1127.5,520.8333129882812,3,42912,0
501,1141239,1759.0,597.0,1,42912,1
501,1141240,1135.25,528.75,2,42912,2
501,1141241,1402.75,562.0,2,42912,3
501,1141242,1759.0,597.0,1,42913,0
501,1141243,1128.0,536.5,2,42913,1
501,1141244,1135.25,528.75,2,42913,2
501,1141245,1402.75,562.0,2,42913,3
501,1141246,1134.125,527.375,4,42914,0
501,1141247,1135.25,528.75,2,42914,1
501,1141248,1162.0,531.0,1,42915,0
501,1141249,1134.125,527.375,4,42915,1
501,1141250,1760.5,556.8333129882812,3,42915,2
501,1141251,1402.75,562.0,2,42915,3
501,1141252,1144.8333740234375,527.8333129882812,3,42916,0
501,1141253,1759.0,597.0,1,42916,1
501,1141254,1402.75,562.0,2,42916,2
501,1141255,1135.25,528.75,2,42916,3
501,1141256,1402.75,562.0,2,42917,0
501,1141257,1135.25,528.75,2,42917,1
501,1141258,1128.0,536.5,2,42917,2
501,1141259,1759.0,597.0,1,42917,3
501,1141260,1134.125,527.375,4,42918,0
501,1141261,1135.25,528.75,2,42918,1
501,1141262,1633.0,525.1666870117188,3,42919,0
501,1141263,1628.5,522.0,1,42919,1
501,1141264,1135.25,528.75,2,42919,2
501,1141265,1824.0,540.5,1,42920,0
501,1141266,1600.25,521.25,2,42920,1
501,1141267,1628.5,522.0,1,42920,2
501,1141268,1162.0,531.0,1,42920,3
511,1141219,1402.75,562.0,2,42905,0
511,1141220,1135.25,528.75,2,42905,1
511,1141221,1128.0,536.5,2,42905,2
511,1141222,1759.0,597.0,1,42905,3
511,1141223,1894.75,577.75,2,42906,0
511,1141224,1633.0,525.1666870117188,3,42907,0
511,1141225,1824.0,540.5,1,42907,1
511,1141226,1628.5,522.0,1,42907,2
511,1141227,1628.5,522.0,1,42908,0
511,1141228,1633.0,525.1666870117188,3,42908,1
511,1141229,1824.0,540.5,1,42908,2
511,1141230,1108.5,526.5,1,42909,0
511,1141231,1134.125,527.375,4,42909,1
511,1141232,1728.75,565.0,2,42909,2
511,1141233,1402.75,562.0,2,42909,3
511,1141234,1894.75,577.75,2,42910,0
511,1141235,1633.0,525.1666870117188,3,42911,0
511,1141236,1824.0,540.5,1,42911,1
511,1141237,1628.5,522.0,1,42911,2
511,1141238,1127.5,520.8333129882812,3,42912,0
511,1141239,1759.0,597.0,1,42912,1
511,1141240,1135.25,528.75,2,42912,2
511,1141241,1402.75,562.0,2,42912,3
511,1141242,1759.0,597.0,1,42913,0
511,1141243,1128.0,536.5,2,42913,1
511,1141244,1135.25,528.75,2,42913,2
511,1141245,1402.75,562.0,2,42913,3
511,1141246,1134.125,527.375,4,42914,0
511,1141247,1135.25,528.75,2,42914,1
511,1141248,1162.0,531.0,1,42915,0
511,1141249,1134.125,527.375,4,42915,1
511,1141250,1760.5,556.8333129882812,3,42915,2
511,1141251,1402.75,562.0,2,42915,3
511,1141252,1144.8333740234375,527.8333129882812,3,42916,0
511,1141253,1759.0,597.0,1,42916,1
511,1141254,1402.75,562.0,2,42916,2
511,1141255,1135.25,528.75,2,42916,3
511,1141256,1402.75,562.0,2,42917,0
511,1141257,1135.25,528.75,2,42917,1
511,1141258,1128.0,536.5,2,42917,2
511,1141259,1759.0,597.0,1,42917,3
511,1141260,1134.125,527.375,4,42918,0
511,1141261,1135.25,528.75,2,42918,1
511,1141262,1633.0,525.1666870117188,3,42919,0
511,1141263,1628.5,522.0,1,42919,1
511,1141264,1135.25,528.75,2,42919,2
511,1141265,1824.0,540.5,1,42920,0
511,1141266,1600.25,521.25,2,42920,1
511,1141267,1628.5,522.0,1,42920,2
511,1141268,1162.0,531.0,1,42920,3
521,1141219,1377.5,559.0,2,42905,0
521,1141220,1145.5,530.0,2,42905,1
521,1141221,1132.25,537.25,2,42905,2
521,1141222,1726.5,595.0,1,42905,3
521,1141223,1895.0,577.75,2,42906,0
521,1141224,1624.25,524.9166870117188,2,42907,0
521,1141225,1800.5,541.0,1,42907,1
521,1141226,1628.5,522.0,1,42907,2
521,1141227,1628.5,522.0,1,42908,0
521,1141228,1624.25,524.9166870117188,2,42908,1
521,1141229,1800.5,541.0,1,42908,2
521,1141230,1112.75,527.5,2,42909,0
521,1141231,1125.4583740234375,526.375,3,42909,1
521,1141232,1703.75,563.75,2,42909,2
521,1141233,1377.5,559.0,2,42909,3
521,1141234,1895.0,577.75,2,42910,0
521,1141235,1624.25,524.9166870117188,2,42911,0
521,1141236,1800.5,541.0,1,42911,1
521,1141237,1628.5,522.0,1,42911,2
521,1141238,1118.0,519.3333129882812,2,42912,0
521,1141239,1726.5,595.0,1,42912,1
521,1141240,1145.5,530.0,2,42912,2
521,1141241,1377.5,559.0,2,42912,3
521,1141242,1726.5,595.0,1,42913,0
521,1141243,1132.25,537.25,2,42913,1
521,1141244,1145.5,530.0,2,42913,2
521,1141245,1377.5,559.0,2,42913,3
521,1141246,1125.4583740234375,526.375,3,42914,0
521,1141247,1142.0833740234375,529.5833129882812,3,42914,1
521,1141248,1168.0,531.25,2,42915,0
521,1141249,1125.4583740234375,526.375,3,42915,1
521,1141250,1732.5,556.0833129882812,2,42915,2
521,1141251,1377.5,559.0,2,42915,3
521,1141252,1139.5833740234375,527.0833129882812,2,42916,0
521,1141253,1726.5,595.0,1,42916,1
521,1141254,1377.5,559.0,2,42916,2
521,1141255,1145.5,530.0,2,42916,3
521,1141256,1377.5,559.0,2,42917,0
521,1141257,1145.5,530.0,2,42917,1
521,1141258,1132.25,537.25,2,42917,2
521,1141259,1726.5,595.0,1,42917,3
521,1141260,1125.4583740234375,526.375,3,42918,0
521,1141261,1142.0833740234375,529.5833129882812,3,42918,1
521,1141262,1624.25,524.9166870117188,2,42919,0
521,1141263,1628.5,522.0,1,42919,1
521,1141264,1145.5,530.0,2,42919,2
521,1141265,1800.5,541.0,1,42920,0
521,1141266,1599.75,521.25,2,42920,1
521,1141267,1628.5,522.0,1,42920,2
521,1141268,1174.0,531.5,1,42920,3
531,1141219,1377.5,559.0,2,42905,0
531,1141220,1145.5,530.0,2,42905,1
531,1141221,1132.25,537.25,2,42905,2
531,1141222,1726.5,595.0,1,42905,3
531,1141223,1895.0,577.75,2,42906,0
531,1141224,1624.25,524.9166870117188,2,42907,0
531,1141225,1800.5,541.0,1,42907,1
531,1141226,1628.5,522.0,1,42907,2
531,1141227,1628.5,522.0,1,42908,0
531,1141228,1624.25,524.9166870117188,2,42908,1
531,1141229,1800.5,541.0,1,42908,2
531,1141230,1112.75,527.5,2,42909,0
531,1141231,1125.4583740234375,526.375,3,42909,1
531,1141232,1703.75,563.75,2,42909,2
531,1141233,1377.5,559.0,2,42909,3
531,1141234,1895.0,577.75,2,42910,0
531,1141235,1624.25,524.9166870117188,2,42911,0
531,1141236,1800.5,541.0,1,42911,1
531,1141237,1628.5,522.0,1,42911,2
531,1141238,1118.0,519.3333129882812,2,42912,0
531,1141239,1726.5,595.0,1,42912,1
531,1141240,1145.5,530.0,2,42912,2
531,1141241,1377.5,559.0,2,42912,3
531,1141242,1726.5,595.0,1,42913,0
531,1141243,1132.25,537.25,2,42913,1
531,1141244,1145.5,530.0,2,42913,2
531,1141245,1377.5,559.0,2,42913,3
531,1141246,1125.4583740234375,526.375,3,42914,0
531,1141247,1142.0833740234375,529.5833129882812,3,42914,1
531,1141248,1168.0,531.25,2,42915,0
531,1141249,1125.4583740234375,526.375,3,42915,1
531,1141250,1732.5,556.0833129882812,2,42915,2
531,1141251,1377.5,559.0,2,42915,3
531,1141252,1139.5833740234375,527.0833129882812,2,42916,0
531,1141253,1726.5,595.0,1,42916,1
531,1141254,1377.5,559.0,2,42916,2
531,1141255,1145.5,530.0,2,42916,3
531,1141256,1377.5,559.0,2,42917,0
531,1141257,1145.5,530.0,2,42917,1
531,1141258,1132.25,537.25,2,42917,2
531,1141259,1726.5,595.0,1,42917,3
531,1141260,1125.4583740234375,526.375,3,42918,0
531,1141261,1142.0833740234375,529.5833129882812,3,42918,1
531,1141262,1624.25,524.9166870117188,2,42919,0
531,1141263,1628.5,522.0,1,42919,1
531,1141264,1145.5,530.0,2,42919,2
531,1141265,1800.5,541.0,1,42920,0
531,1141266,1599.75,521.25,2,42920,1
531,1141267,1628.5,522.0,1,42920,2
531,1141268,1174.0,531.5,1,42920,3
541,1141219,1377.5,559.0,2,42905,0
541,1141220,1145.5,530.0,2,42905,1
541,1141221,1132.25,537.25,2,42905,2
541,1141222,1726.5,595.0,1,42905,3
541,1141223,1895.0,577.75,2,42906,0
541,1141224,1624.25,524.9166870117188,3,42907,0
541,1141225,1800.5,541.0,1,42907,1
541,1141226,1628.5,522.0,1,42907,2
541,1141227,1628.5,522.0,1,42908,0
541,1141228,1624.25,524.9166870117188,3,42908,1
541,1141229,1800.5,541.0,1,42908,2
541,1141230,1112.75,527.5,2,42909,0
541,1141231,1125.4583740234375,526.375,3,42909,1
541,1141232,1703.75,563.75,2,42909,2
541,1141233,1377.5,559.0,2,42909,3
541,1141234,1895.0,577.75,2,42910,0
541,1141235,1624.25,524.9166870117188,3,42911,0
541,1141236,1800.5,541.0,1,42911,1
541,1141237,1628.5,522.0,1,42911,2
541,1141238,1118.0,519.3333129882812,2,42912,0
541,1141239,1726.5,595.0,1,42912,1
541,1141240,1145.5,530.0,2,42912,2
541,1141241,1377.5,559.0,2,42912,3
541,1141242,1726.5,595.0,1,42913,0
541,1141243,1132.25,537.25,2,42913,1
541,1141244,1145.5,530.0,2,42913,2
541,1141245,1377.5,559.0,2,42913,3
541,1141246,1125.4583740234375,526.375,3,42914,0
541,1141247,1142.0833740234375,529.5833129882812,3,42914,1
541,1141248,1168.0,531.25,2,42915,0
541,1141249,1125.4583740234375,526.375,3,42915,1
541,1141250,1732.5,556.0833129882812,2,42915,2
541,1141251,1377.5,559.0,2,42915,3
541,1141252,1139.5833740234375,527.0833129882812,2,42916,0
541,1141253,1726.5,595.0,1,42916,1
541,1141254,1377.5,559.0,2,42916,2
541,1141255,1145.5,530.0,2,42916,3
541,1141256,1377.5,559.0,2,42917,0
541,1141257,1145.5,530.0,2,42917,1
541,1141258,1132.25,537.25,2,42917,2
541,1141259,1726.5,595.0,1,42917,3
541,1141260,1125.4583740234375,526.375,3,42918,0
541,1141261,1142.0833740234375,529.5833129882812,3,42918,1
541,1141262,1624.25,524.9166870117188,3,42919,0
541,1141263,1628.5,522.0,1,42919,1
541,1141264,1145.5,530.0,2,42919,2
541,1141265,1800.5,541.0,1,42920,0
541,1141266,1599.75,521.25,2,42920,1
541,1141267,1628.5,522.0,1,42920,2
541,1141268,1174.0,531.5,1,42920,3
551,1141219,1377.5,559.0,2,42905,0
551,1141220,1145.5,530.0,2,42905,1
551,1141221,1132.25,537.25,2,42905,2
551,1141222,1726.5,595.0,1,42905,3
551,1141223,1895.0,577.75,2,42906,0
551,1141224,1624.25,524.9166870117188,3,42907,0
551,1141225,1800.5,541.0,1,42907,1
551,1141226,1628.5,522.0,1,42907,2
551,1141227,1628.5,522.0,1,42908,0
551,1141228,1624.25,524.9166870117188,3,42908,1
551,1141229,1800.5,541.0,1,42908,2
551,1141230,1112.75,527.5,2,42909,0
551,1141231,1125.4583740234375,526.375,3,42909,1
551,1141232,1703.75,563.75,2,42909,2
551,1141233,1377.5,559.0,2,42909,3
551,1141234,1895.0,577.75,2,42910,0
551,1141235,1624.25,524.9166870117188,3,42911,0
551,1141236,1800.5,541.0,1,42911,1
551,1141237,1628.5,522.0,1,42911,2
551,1141238,1118.0,519.3333129882812,2,42912,0
551,1141239,1726.5,595.0,1,42912,1
551,1141240,1145.5,530.0,2,42912,2
551,1141241,1377.5,559.0,2,42912,3
551,1141242,1726.5,595.0,1,42913,0
551,1141243,1132.25,537.25,2,42913,1
551,1141244,1145.5,530.0,2,42913,2
551,1141245,1377.5,559.0,2,42913,3
551,1141246,1125.4583740234375,526.375,3,42914,0
551,1141247,1142.0833740234375,529.5833129882812,3,42914,1
551,1141248,1168.0,531.25,2,42915,0
551,1141249,1125.4583740234375,526.375,3,42915,1
551,1141250,1732.5,556.0833129882812,2,42915,2
551,1141251,1377.5,559.0,2,42915,3
551,1141252,1139.5833740234375,527.0833129882812,2,42916,0
551,1141253,1726.5,595.0,1,42916,1
551,1141254,1377.5,559.0,2,42916,2
551,1141255,1145.5,530.0,2,42916,3
551,1141256,1377.5,559.0,2,42917,0
551,1141257,1145.5,530.0,2,42917,1
551,1141258,1132.25,537.25,2,42917,2
551,1141259,1726.5,595.0,1,42917,3
551,1141260,1125.4583740234375,526.375,3,42918,0
551,1141261,1142.0833740234375,529.5833129882812,3,42918,1
551,1141262,1624.25,524.9166870117188,3,42919,0
551,1141263,1628.5,522.0,1,42919,1
551,1141264,1145.5,530.0,2,42919,2
551,1141265,1800.5,541.0,1,42920,0
551,1141266,1599.75,521.25,2,42920,1
551,1141267,1628.5,522.0,1,42920,2
551,1141268,1174.0,531.5,1,42920,3
561,1141219,1377.5,559.0,2,42905,0
561,1141220,1145.5,530.0,2,42905,1
561,1141221,1132.25,537.25,2,42905,2
561,1141222,1726.5,595.0,1,42905,3
561,1141223,1895.0,577.75,2,42906,0
561,1141224,1624.25,524.9166870117188,3,42907,0
561,1141225,1800.5,541.0,1,42907,1
561,1141226,1628.5,522.0,1,42907,2
561,1141227,1628.5,522.0,1,42908,0
561,1141228,1624.25,524.9166870117188,3,42908,1
561,1141229,1800.5,541.0,1,42908,2
561,1141230,1112.75,527.5,2,42909,0
561,1141231,1125.4583740234375,526.375,3,42909,1
561,1141232,1703.75,563.75,2,42909,2
561,1141233,1377.5,559.0,2,42909,3
561,1141234,1895.0,577.75,2,42910,0
561,1141235,1624.25,524.9166870117188,3,42911,0
561,1141236,1800.5,541.0,1,42911,1
561,1141237,1628.5,522.0,1,42911,2
561,1141238,1118.0,519.3333129882812,2,42912,0
561,1141239,1726.5,595.0,1,42912,1
561,1141240,1145.5,530.0,2,42912,2
561,1141241,1377.5,559.0,2,42912,3
561,1141242,1726.5,595.0,1,42913,0
561,1141243,1132.25,537.25,2,42913,1
561,1141244,1145.5,530.0,2,42913,2
561,1141245,1377.5,559.0,2,42913,3
561,1141246,1125.4583740234375,526.375,3,42914,0
561,1141247,1142.0833740234375,529.5833129882812,3,42914,1
561,1141248,1168.0,531.25,2,42915,0
561,1141249,1125.4583740234375,526.375,3,42915,1
561,1141250,1732.5,556.0833129882812,2,42915,2
561,1141251,1377.5,559.0,2,42915,3
561,1141252,1139.5833740234375,527.0833129882812,2,42916,0
561,1141253,1726.5,595.0,1,42916,1
561,1141254,1377.5,559.0,2,42916,2
561,1141255,1145.5,530.0,2,42916,3
561,1141256,1377.5,559.0,2,42917,0
561,1141257,1145.5,530.0,2,42917,1
561,1141258,1132.25,537.25,2,42917,2
561,1141259,1726.5,595.0,1,42917,3
561,1141260,1125.4583740234375,526.375,3,42918,0
561,1141261,1142.0833740234375,529.5833129882812,3,42918,1
561,1141262,1624.25,524.9166870117188,3,42919,0
561,1141263,1628.5,522.0,1,42919,1
561,1141264,1145.5,530.0,2,42919,2
561,1141265,1800.5,541.0,1,42920,0
561,1141266,1599.75,521.25,2,42920,1
561,1141267,1628.5,522.0,1,42920,2
561,1141268,1174.0,531.5,1,42920,3
571,1141219,1377.5,559.0,2,42905,0
571,1141220,1145.5,530.0,2,42905,1
571,1141221,1132.25,537.25,2,42905,2
571,1141222,1726.5,595.0,1,42905,3
571,1141223,1895.0,577.75,2,42906,0
571,1141224,1624.25,524.9166870117188,3,42907,0
571,1141225,1800.5,541.0,1,42907,1
571,1141226,1628.5,522.0,1,42907,2
571,1141227,1628.5,522.0,1,42908,0
571,1141228,1624.25,524.9166870117188,3,42908,1
571,1141229,1800.5,541.0,1,42908,2
571,1141230,1112.75,527.5,2,42909,0
571,1141231,1125.4583740234375,526.375,3,42909,1
571,1141232,1703.75,563.75,2,42909,2
571,1141233,1377.5,559.0,2,42909,3
571,1141234,1895.0,577.75,2,42910,0
571,1141235,1624.25,524.9166870117188,3,42911,0
571,1141236,1800.5,541.0,1,42911,1
571,1141237,1628.5,522.0,1,42911,2
571,1141238,1118.0,519.3333129882812,2,42912,0
571,1141239,1726.5,595.0,1,42912,1
571,1141240,1145.5,530.0,2,42912,2
571,1141241,1377.5,559.0,2,42912,3
571,1141242,1726.5,595.0,1,42913,0
571,1141243,1132.25,537.25,2,42913,1
571,1141244,1145.5,530.0,2,42913,2
571,1141245,1377.5,559.0,2,42913,3
571,1141246,1125.4583740234375,526.375,3,42914,0
571,1141247,1142.0833740234375,529.5833129882812,3,42914,1
571,1141248,1168.0,531.25,2,42915,0
571,1141249,1125.4583740234375,526.375,3,42915,1
571,1141250,1732.5,556.0833129882812,2,42915,2
571,1141251,1377.5,559.0,2,42915,3
571,1141252,1139.5833740234375,527.0833129882812,2,42916,0
571,1141253,1726.5,595.0,1,42916,1
571,1141254,1377.5,559.0,2,42916,2
571,1141255,1145.5,530.0,2,42916,3
571,1141256,1377.5,559.0,2,42917,0
571,1141257,1145.5,530.0,2,42917,1
571,1141258,1132.25,537.25,2,42917,2
571,1141259,1726.5,595.0,1,42917,3
571,1141260,1125.4583740234375,526.375,3,42918,0
571,1141261,1142.0833740234375,529.5833129882812,3,42918,1
571,1141262,1624.25,524.9166870117188,3,42919,0
571,1141263,1628.5,522.0,1,42919,1
571,1141264,1145.5,530.0,2,42919,2
571,1141265,1800.5,541.0,1,42920,0
571,1141266,1599.75,521.25,2,42920,1
571,1141267,1628.5,522.0,1,42920,2
571,1141268,1174.0,531.5,1,42920,3
581,1141219,1377.5,559.0,2,42905,0
581,1141220,1145.5,530.0,2,42905,1
581,1141221,1132.25,537.25,2,42905,2
581,1141222,1726.5,595.0,1,42905,3
581,1141223,1895.0,577.75,2,42906,0
581,1141224,1624.25,524.9166870117188,3,42907,0
581,1141225,1800.5,541.0,1,42907,1
581,1141226,1628.5,522.0,1,42907,2
581,1141227,1628.5,522.0,1,42908,0
581,1141228,1624.25,524.9166870117188,3,42908,1
581,1141229,1800.5,541.0,1,42908,2
581,1141230,1112.75,527.5,2,42909,0
581,1141231,1125.4583740234375,526.375,3,42909,1
581,1141232,1703.75,563.75,2,42909,2
581,1141233,1377.5,559.0,2,42909,3
581,1141234,1895.0,577.75,2,42910,0
581,1141235,1624.25,524.9166870117188,3,42911,0
581,1141236,1800.5,541.0,1,42911,1
581,1141237,1628.5,522.0,1,42911,2
581,1141238,1118.0,519.3333129882812,2,42912,0
581,1141239,1726.5,595.0,1,42912,1
581,1141240,1145.5,530.0,2,42912,2
581,1141241,1377.5,559.0,2,42912,3
581,1141242,1726.5,595.0,1,42913,0
581,1141243,1132.25,537.25,2,42913,1
581,1141244,1145.5,530.0,2,42913,2
581,1141245,1377.5,559.0,2,42913,3
581,1141246,1125.4583740234375,526.375,3,42914,0
581,1141247,1142.0833740234375,529.5833129882812,3,42914,1
581,1141248,1168.0,531.25,2,42915,0
581,1141249,1125.4583740234375,526.375,3,42915,1
581,1141250,1732.5,556.0833129882812,2,42915,2
581,1141251,1377.5,559.0,2,42915,3
581,1141252,1139.5833740234375,527.0833129882812,2,42916,0
581,1141253,1726.5,595.0,1,42916,1
581,1141254,1377.5,559.0,2,42916,2
581,1141255,1145.5,530.0,2,42916,3
581,1141256,1377.5,559.0,2,42917,0
581,1141257,1145.5,530.0,2,42917,1
581,1141258,1132.25,537.25,2,42917,2
581,1141259,1726.5,595.0,1,42917,3
581,1141260,1125.4583740234375,526.375,3,42918,0
581,1141261,1142.0833740234375,529.5833129882812,3,42918,1
581,1141262,1624.25,524.9166870117188,3,42919,0
581,1141263,1628.5,522.0,1,42919,1
581,1141264,1145.5,530.0,2,42919,2
581,1141265,1800.5,541.0,1,42920,0
581,1141266,1599.75,521.25,2,42920,1
581,1141267,1628.5,522.0,1,42920,2
581,1141268,1174.0,531.5,1,42920,3
591,1141219,1377.5,559.0,2,42905,0
591,1141220,1145.5,530.0,2,42905,1
591,1141221,1132.25,537.25,2,42905,2
591,1141222,1726.5,595.0,1,42905,3
591,1141223,1895.0,577.75,2,42906,0
591,1141224,1624.25,524.9166870117188,3,42907,0
591,1141225,1800.5,541.0,1,42907,1
591,1141226,1628.5,522.0,1,42907,2
591,1141227,1628.5,522.0,1,42908,0
591,1141228,1624.25,524.9166870117188,3,42908,1
591,1141229,1800.5,541.0,1,42908,2
591,1141230,1112.75,527.5,2,42909,0
591,1141231,1125.4583740234375,526.375,3,42909,1
591,1141232,1703.75,563.75,2,42909,2
591,1141233,1377.5,559.0,2,42909,3
591,1141234,1895.0,577.75,2,42910,0
591,1141235,1624.25,524.9166870117188,3,42911,0
591,1141236,1800.5,541.0,1,42911,1
591,1141237,1628.5,522.0,1,42911,2
591,1141238,1118.0,519.3333129882812,2,42912,0
591,1141239,1726.5,595.0,1,42912,1
591,1141240,1145.5,530.0,2,42912,2
591,1141241,1377.5,559.0,2,42912,3
591,1141242,1726.5,595.0,1,42913,0
591,1141243,1132.25,537.25,2,42913,1
591,1141244,1145.5,530.0,2,42913,2
591,1141245,1377.5,559.0,2,42913,3
591,1141246,1125.4583740234375,526.375,3,42914,0
591,1141247,1142.0833740234375,529.5833129882812,3,42914,1
591,1141248,1168.0,531.25,2,42915,0
591,1141249,1125.4583740234375,526.375,3,42915,1
591,1141250,1732.5,556.0833129882812,2,42915,2
591,1141251,1377.5,559.0,2,42915,3
591,1141252,1139.5833740234375,527.0833129882812,2,42916,0
591,1141253,1726.5,595.0,1,42916,1
591,1141254,1377.5,559.0,2,42916,2
591,1141255,1145.5,530.0,2,42916,3
591,1141256,1377.5,559.0,2,42917,0
591,1141257,1145.5,530.0,2,42917,1
591,1141258,1132.25,537.25,2,42917,2
591,1141259,1726.5,595.0,1,42917,3
591,1141260,1125.4583740234375,526.375,3,42918,0
591,1141261,1142.0833740234375,529.5833129882812,3,42918,1
