frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1129455,576.0,439.0,1,38725,0
651,1129456,805.0,401.0,1,38725,1
651,1129457,821.8333129882812,406.6666564941406,3,38726,0
651,1129458,671.0,462.5,1,38726,1
651,1129459,941.0,402.5,1,38726,2
651,1129460,919.75,421.25,2,38727,0
651,1129461,671.0,462.5,1,38727,1
651,1129462,941.0,402.5,1,38727,2
651,1129463,832.75,415.5,4,38728,0
651,1129464,671.0,462.5,1,38728,1
651,1129465,941.0,402.5,1,38728,2
651,1129466,888.8333129882812,422.3333435058594,3,38729,0
651,1129467,671.0,462.5,1,38729,1
651,1129468,941.0,402.5,1,38729,2
651,1129469,1744.5,309.0,1,38730,0
661,1129446,941.0,402.5,1,38722,0
661,1129447,861.0,412.5,5,38722,1
661,1129448,671.0,462.5,1,38722,2
661,1129449,821.8333129882812,406.6666564941406,3,38723,0
661,1129450,623.5,450.75,2,38723,1
661,1129451,941.0,402.5,1,38723,2
661,1129452,671.0,462.5,1,38724,0
661,1129453,861.0,412.5,5,38724,1
661,1129454,941.0,402.5,1,38724,2
661,1129455,576.0,439.0,1,38725,0
661,1129456,805.0,401.0,1,38725,1
661,1129457,821.8333129882812,406.6666564941406,3,38726,0
661,1129458,671.0,462.5,1,38726,1
661,1129459,941.0,402.5,1,38726,2
661,1129460,919.75,421.25,2,38727,0
661,1129461,671.0,462.5,1,38727,1
661,1129462,941.0,402.5,1,38727,2
661,1129463,832.75,415.5,4,38728,0
661,1129464,671.0,462.5,1,38728,1
661,1129465,941.0,402.5,1,38728,2
661,1129466,888.8333129882812,422.3333435058594,3,38729,0
661,1129467,671.0,462.5,1,38729,1
661,1129468,941.0,402.5,1,38729,2
661,1129469,1744.5,309.0,1,38730,0
671,1129446,941.0,402.5,1,38722,0
671,1129447,861.0,412.5,5,38722,1
671,1129448,671.0,462.5,1,38722,2
671,1129449,821.8333129882812,406.6666564941406,3,38723,0
671,1129450,623.5,450.75,2,38723,1
671,1129451,941.0,402.5,1,38723,2
671,1129452,671.0,462.5,1,38724,0
671,1129453,861.0,412.5,5,38724,1
671,1129454,941.0,402.5,1,38724,2
671,1129455,576.0,439.0,1,38725,0
671,1129456,805.0,401.0,1,38725,1
671,1129457,821.8333129882812,406.6666564941406,3,38726,0
671,1129458,671.0,462.5,1,38726,1
671,1129459,941.0,402.5,1,38726,2
671,1129460,919.75,421.25,2,38727,0
671,1129461,671.0,462.5,1,38727,1
671,1129462,941.0,402.5,1,38727,2
671,1129463,832.75,415.5,4,38728,0
671,1129464,671.0,462.5,1,38728,1
671,1129465,941.0,402.5,1,38728,2
671,1129466,888.8333129882812,422.3333435058594,3,38729,0
671,1129467,671.0,462.5,1,38729,1
671,1129468,941.0,402.5,1,38729,2
671,1129469,1744.5,309.0,1,38730,0
681,1129446,941.0,402.5,1,38722,0
681,1129447,861.0,412.5,5,38722,1
681,1129448,671.0,462.5,1,38722,2
681,1129449,821.8333129882812,406.6666564941406,3,38723,0
681,1129450,623.5,450.75,2,38723,1
681,1129451,941.0,402.5,1,38723,2
681,1129452,671.0,462.5,1,38724,0
681,1129453,861.0,412.5,5,38724,1
681,1129454,941.0,402.5,1,38724,2
681,1129455,576.0,439.0,1,38725,0
681,1129456,805.0,401.0,1,38725,1
681,1129457,821.8333129882812,406.6666564941406,3,38726,0
681,1129458,671.0,462.5,1,38726,1
681,1129459,941.0,402.5,1,38726,2
681,1129460,919.75,421.25,2,38727,0
681,1129461,671.0,462.5,1,38727,1
681,1129462,941.0,402.5,1,38727,2
681,1129463,832.75,415.5,4,38728,0
681,1129464,671.0,462.5,1,38728,1
681,1129465,941.0,402.5,1,38728,2
681,1129466,888.8333129882812,422.3333435058594,3,38729,0
681,1129467,671.0,462.5,1,38729,1
681,1129468,941.0,402.5,1,38729,2
681,1129469,1744.5,309.0,1,38730,0
691,1129446,941.0,402.5,1,38722,0
691,1129447,861.0,412.5,5,38722,1
691,1129448,671.0,462.5,1,38722,2
691,1129449,821.8333129882812,406.6666564941406,3,38723,0
691,1129450,623.5,450.75,2,38723,1
691,1129451,941.0,402.5,1,38723,2
691,1129452,671.0,462.5,1,38724,0
691,1129453,861.0,412.5,5,38724,1
691,1129454,941.0,402.5,1,38724,2
691,1129455,576.0,439.0,1,38725,0
691,1129456,805.0,401.0,1,38725,1
691,1129457,821.8333129882812,406.6666564941406,3,38726,0
691,1129458,671.0,462.5,1,38726,1
691,1129459,941.0,402.5,1,38726,2
691,1129460,919.75,421.25,2,38727,0
691,1129461,671.0,462.5,1,38727,1
691,1129462,941.0,402.5,1,38727,2
691,1129463,832.75,415.5,4,38728,0
691,1129464,671.0,462.5,1,38728,1
691,1129465,941.0,402.5,1,38728,2
691,1129466,888.8333129882812,422.3333435058594,3,38729,0
691,1129467,671.0,462.5,1,38729,1
691,1129468,941.0,402.5,1,38729,2
691,1129469,1744.5,309.0,1,38730,0
701,1129446,941.0,402.5,1,38722,0
701,1129447,861.0,412.5,5,38722,1
701,1129448,671.0,462.5,1,38722,2
701,1129449,821.8333129882812,406.6666564941406,3,38723,0
701,1129450,623.5,450.75,2,38723,1
701,1129451,941.0,402.5,1,38723,2
701,1129452,671.0,462.5,1,38724,0
701,1129453,861.0,412.5,5,38724,1
701,1129454,941.0,402.5,1,38724,2
701,1129455,576.0,439.0,1,38725,0
701,1129456,805.0,401.0,1,38725,1
701,1129457,821.8333129882812,406.6666564941406,3,38726,0
701,1129458,671.0,462.5,1,38726,1
701,1129459,941.0,402.5,1,38726,2
701,1129460,919.75,421.25,2,38727,0
701,1129461,671.0,462.5,1,38727,1
701,1129462,941.0,402.5,1,38727,2
701,1129463,832.75,415.5,4,38728,0
701,1129464,671.0,462.5,1,38728,1
701,1129465,941.0,402.5,1,38728,2
701,1129466,888.8333129882812,422.3333435058594,3,38729,0
701,1129467,671.0,462.5,1,38729,1
701,1129468,941.0,402.5,1,38729,2
701,1129469,1744.5,309.0,1,38730,0
711,1129446,941.0,402.5,1,38722,0
711,1129447,861.0,412.5,5,38722,1
711,1129448,671.0,462.5,1,38722,2
711,1129449,821.8333129882812,406.6666564941406,3,38723,0
711,1129450,623.5,450.75,2,38723,1
711,1129451,941.0,402.5,1,38723,2
711,1129452,671.0,462.5,1,38724,0
711,1129453,861.0,412.5,5,38724,1
711,1129454,941.0,402.5,1,38724,2
711,1129455,576.0,439.0,1,38725,0
711,1129456,805.0,401.0,1,38725,1
711,1129457,821.8333129882812,406.6666564941406,3,38726,0
711,1129458,671.0,462.5,1,38726,1
711,1129459,941.0,402.5,1,38726,2
711,1129460,919.75,421.25,2,38727,0
711,1129461,671.0,462.5,1,38727,1
711,1129462,941.0,402.5,1,38727,2
711,1129463,832.75,415.5,4,38728,0
711,1129464,671.0,462.5,1,38728,1
711,1129465,941.0,402.5,1,38728,2
711,1129466,888.8333129882812,422.3333435058594,3,38729,0
711,1129467,671.0,462.5,1,38729,1
711,1129468,941.0,402.5,1,38729,2
711,1129469,1744.5,309.0,1,38730,0
721,1129446,941.0,402.5,1,38722,0
721,1129447,861.0,412.5,5,38722,1
721,1129448,671.0,462.5,1,38722,2
721,1129449,821.8333129882812,406.6666564941406,3,38723,0
721,1129450,623.5,450.75,2,38723,1
721,1129451,941.0,402.5,1,38723,2
721,1129452,671.0,462.5,1,38724,0
721,1129453,861.0,412.5,5,38724,1
721,1129454,941.0,402.5,1,38724,2
721,1129455,576.0,439.0,1,38725,0
721,1129456,805.0,401.0,1,38725,1
721,1129457,821.8333129882812,406.6666564941406,3,38726,0
721,1129458,671.0,462.5,1,38726,1
721,1129459,941.0,402.5,1,38726,2
721,1129460,919.75,421.25,2,38727,0
721,1129461,671.0,462.5,1,38727,1
721,1129462,941.0,402.5,1,38727,2
721,1129463,832.75,415.5,4,38728,0
721,1129464,671.0,462.5,1,38728,1
721,1129465,941.0,402.5,1,38728,2
721,1129466,888.8333129882812,422.3333435058594,3,38729,0
721,1129467,671.0,462.5,1,38729,1
721,1129468,941.0,402.5,1,38729,2
721,1129469,1744.5,309.0,1,38730,0
731,1129446,935.0,404.5,1,38722,0
731,1129447,862.5,411.875,4,38722,1
731,1129448,682.5,462.0,1,38722,2
731,1129449,816.5833129882812,405.1666564941406,2,38723,0
731,1129450,634.25,449.75,2,38723,1
731,1129451,940.5,403.25,2,38723,2
731,1129452,682.5,462.0,1,38724,0
731,1129453,862.5,411.875,4,38724,1
731,1129454,935.0,404.5,1,38724,2
731,1129455,586.0,437.5,1,38725,0
731,1129456,810.0,400.5,1,38725,1
731,1129457,816.5833129882812,405.1666564941406,2,38726,0
731,1129458,682.5,462.0,1,38726,1
731,1129459,940.5,403.25,2,38726,2
731,1129460,917.0,422.0,2,38727,0
731,1129461,682.5,462.0,1,38727,1
731,1129462,935.0,404.5,1,38727,2
731,1129463,833.4166870117188,415.0,3,38728,0
731,1129464,682.5,462.0,1,38728,1
731,1129465,935.0,404.5,1,38728,2
731,1129466,887.3333129882812,421.8333435058594,2,38729,0
731,1129467,682.5,462.0,1,38729,1
731,1129468,940.0,403.0,2,38729,2
731,1129469,1744.0,305.0,1,38730,0
741,1129446,935.0,404.5,1,38722,0
741,1129447,862.5,411.875,5,38722,1
741,1129448,682.5,462.0,1,38722,2
741,1129449,816.5833129882812,405.1666564941406,2,38723,0
741,1129450,634.25,449.75,2,38723,1
741,1129451,940.5,403.25,2,38723,2
741,1129452,682.5,462.0,1,38724,0
741,1129453,862.5,411.875,5,38724,1
741,1129454,935.0,404.5,1,38724,2
741,1129455,586.0,437.5,1,38725,0
741,1129456,810.0,400.5,1,38725,1
741,1129457,816.5833129882812,405.1666564941406,2,38726,0
741,1129458,682.5,462.0,1,38726,1
741,1129459,940.5,403.25,2,38726,2
741,1129460,917.0,422.0,2,38727,0
741,1129461,682.5,462.0,1,38727,1
741,1129462,935.0,404.5,1,38727,2
741,1129463,833.4166870117188,415.0,4,38728,0
741,1129464,682.5,462.0,1,38728,1
741,1129465,935.0,404.5,1,38728,2
741,1129466,887.3333129882812,421.8333435058594,2,38729,0
741,1129467,682.5,462.0,1,38729,1
741,1129468,940.0,403.0,2,38729,2
741,1129469,1744.0,305.0,1,38730,0
751,1129446,935.0,404.5,1,38722,0
751,1129447,862.5,411.875,5,38722,1
751,1129448,682.5,462.0,1,38722,2
751,1129449,816.5833129882812,405.1666564941406,2,38723,0
751,1129450,634.25,449.75,2,38723,1
751,1129451,940.5,403.25,2,38723,2
751,1129452,682.5,462.0,1,38724,0
751,1129453,862.5,411.875,5,38724,1
751,1129454,935.0,404.5,1,38724,2
751,1129455,586.0,437.5,1,38725,0
751,1129456,810.0,400.5,1,38725,1
751,1129457,816.5833129882812,405.1666564941406,2,38726,0
751,1129458,682.5,462.0,1,38726,1
751,1129459,940.5,403.25,2,38726,2
751,1129460,917.0,422.0,2,38727,0
751,1129461,682.5,462.0,1,38727,1
751,1129462,935.0,404.5,1,38727,2
751,1129463,833.4166870117188,415.0,4,38728,0
751,1129464,682.5,462.0,1,38728,1
751,1129465,935.0,404.5,1,38728,2
751,1129466,887.3333129882812,421.8333435058594,2,38729,0
751,1129467,682.5,462.0,1,38729,1
751,1129468,940.0,403.0,2,38729,2
751,1129469,1744.0,305.0,1,38730,0
761,1129446,935.0,404.5,1,38722,0
761,1129447,862.5,411.875,5,38722,1
761,1129448,682.5,462.0,1,38722,2
761,1129449,816.5833129882812,405.1666564941406,2,38723,0
761,1129450,634.25,449.75,2,38723,1
761,1129451,940.5,403.25,2,38723,2
761,1129452,682.5,462.0,1,38724,0
761,1129453,862.5,411.875,5,38724,1
761,1129454,935.0,404.5,1,38724,2
761,1129455,586.0,437.5,1,38725,0
761,1129456,810.0,400.5,1,38725,1
761,1129457,816.5833129882812,405.1666564941406,2,38726,0
761,1129458,682.5,462.0,1,38726,1
761,1129459,940.5,403.25,2,38726,2
761,1129460,917.0,422.0,2,38727,0
761,1129461,682.5,462.0,1,38727,1
761,1129462,935.0,404.5,1,38727,2
761,1129463,833.4166870117188,415.0,4,38728,0
761,1129464,682.5,462.0,1,38728,1
761,1129465,935.0,404.5,1,38728,2
761,1129466,887.3333129882812,421.8333435058594,2,38729,0
761,1129467,682.5,462.0,1,38729,1
761,1129468,940.0,403.0,2,38729,2
761,1129469,1744.0,305.0,1,38730,0
771,1129446,935.0,404.5,1,38722,0
771,1129447,862.5,411.875,5,38722,1
771,1129448,682.5,462.0,1,38722,2
771,1129449,816.5833129882812,405.1666564941406,2,38723,0
771,1129450,634.25,449.75,2,38723,1
771,1129451,940.5,403.25,2,38723,2
771,1129452,682.5,462.0,1,38724,0
771,1129453,862.5,411.875,5,38724,1
771,1129454,935.0,404.5,1,38724,2
771,1129455,586.0,437.5,1,38725,0
771,1129456,810.0,400.5,1,38725,1
771,1129457,816.5833129882812,405.1666564941406,2,38726,0
771,1129458,682.5,462.0,1,38726,1
771,1129459,940.5,403.25,2,38726,2
771,1129460,917.0,422.0,2,38727,0
771,1129461,682.5,462.0,1,38727,1
771,1129462,935.0,404.5,1,38727,2
771,1129463,833.4166870117188,415.0,4,38728,0
771,1129464,682.5,462.0,1,38728,1
771,1129465,935.0,404.5,1,38728,2
771,1129466,887.3333129882812,421.8333435058594,2,38729,0
771,1129467,682.5,462.0,1,38729,1
771,1129468,940.0,403.0,2,38729,2
771,1129469,1744.0,305.0,1,38730,0
781,1129446,935.0,404.5,1,38722,0
781,1129447,862.5,411.875,5,38722,1
781,1129448,682.5,462.0,1,38722,2
781,1129449,816.5833129882812,405.1666564941406,2,38723,0
781,1129450,634.25,449.75,2,38723,1
781,1129451,940.5,403.25,2,38723,2
781,1129452,682.5,462.0,1,38724,0
781,1129453,862.5,411.875,5,38724,1
781,1129454,935.0,404.5,1,38724,2
781,1129455,586.0,437.5,1,38725,0
781,1129456,810.0,400.5,1,38725,1
781,1129457,816.5833129882812,405.1666564941406,2,38726,0
781,1129458,682.5,462.0,1,38726,1
781,1129459,940.5,403.25,2,38726,2
781,1129460,917.0,422.0,2,38727,0
781,1129461,682.5,462.0,1,38727,1
781,1129462,935.0,404.5,1,38727,2
781,1129463,833.4166870117188,415.0,4,38728,0
781,1129464,682.5,462.0,1,38728,1
781,1129465,935.0,404.5,1,38728,2
781,1129466,887.3333129882812,421.8333435058594,2,38729,0
781,1129467,682.5,462.0,1,38729,1
781,1129468,940.0,403.0,2,38729,2
781,1129469,1744.0,305.0,1,38730,0
791,1129446,935.0,404.5,1,38722,0
791,1129447,862.5,411.875,5,38722,1
791,1129448,682.5,462.0,1,38722,2
791,1129449,816.5833129882812,405.1666564941406,2,38723,0
791,1129450,634.25,449.75,2,38723,1
791,1129451,940.5,403.25,2,38723,2
791,1129452,682.5,462.0,1,38724,0
791,1129453,862.5,411.875,5,38724,1
791,1129454,935.0,404.5,1,38724,2
791,1129455,586.0,437.5,1,38725,0
791,1129456,810.0,400.5,1,38725,1
791,1129457,816.5833129882812,405.1666564941406,2,38726,0
791,1129458,682.5,462.0,1,38726,1
791,1129459,940.5,403.25,2,38726,2
791,1129460,917.0,422.0,2,38727,0
791,1129461,682.5,462.0,1,38727,1
791,1129462,935.0,404.5,1,38727,2
791,1129463,833.4166870117188,415.0,4,38728,0
791,1129464,682.5,462.0,1,38728,1
791,1129465,935.0,404.5,1,38728,2
791,1129466,887.3333129882812,421.8333435058594,2,38729,0
791,1129467,682.5,462.0,1,38729,1
791,1129468,940.0,403.0,2,38729,2
791,1129469,1744.0,305.0,1,38730,0
801,1129446,935.0,404.5,1,38722,0
801,1129447,862.5,411.875,5,38722,1
801,1129448,682.5,462.0,1,38722,2
801,1129449,816.5833129882812,405.1666564941406,2,38723,0
801,1129450,634.25,449.75,2,38723,1
801,1129451,940.5,403.25,2,38723,2
801,1129452,682.5,462.0,1,38724,0
801,1129453,862.5,411.875,5,38724,1
801,1129454,935.0,404.5,1,38724,2
801,1129455,586.0,437.5,1,38725,0
801,1129456,810.0,400.5,1,38725,1
801,1129457,816.5833129882812,405.1666564941406,2,38726,0
801,1129458,682.5,462.0,1,38726,1
801,1129459,940.5,403.25,2,38726,2
801,1129460,917.0,422.0,2,38727,0
801,1129461,682.5,462.0,1,38727,1
801,1129462,935.0,404.5,1,38727,2
801,1129463,833.4166870117188,415.0,4,38728,0
801,1129464,682.5,462.0,1,38728,1
801,1129465,935.0,404.5,1,38728,2
801,1129466,887.3333129882812,421.8333435058594,2,38729,0
801,1129467,682.5,462.0,1,38729,1
801,1129468,940.0,403.0,2,38729,2
801,1129469,1744.0,305.0,1,38730,0
811,1129446,935.0,404.5,1,38722,0
811,1129447,862.5,411.875,5,38722,1
811,1129448,682.5,462.0,1,38722,2
811,1129449,816.5833129882812,405.1666564941406,2,38723,0
811,1129450,634.25,449.75,2,38723,1
811,1129451,940.5,403.25,2,38723,2
811,1129452,682.5,462.0,1,38724,0
811,1129453,862.5,411.875,5,38724,1
811,1129454,935.0,404.5,1,38724,2
811,1129455,586.0,437.5,1,38725,0
811,1129456,810.0,400.5,1,38725,1
811,1129457,816.5833129882812,405.1666564941406,2,38726,0
811,1129458,682.5,462.0,1,38726,1
811,1129459,940.5,403.25,2,38726,2
811,1129460,917.0,422.0,2,38727,0
811,1129461,682.5,462.0,1,38727,1
811,1129462,935.0,404.5,1,38727,2
811,1129463,833.4166870117188,415.0,4,38728,0
811,1129464,682.5,462.0,1,38728,1
811,1129465,935.0,404.5,1,38728,2
811,1129466,887.3333129882812,421.8333435058594,2,38729,0
811,1129467,682.5,462.0,1,38729,1
811,1129468,940.0,403.0,2,38729,2
811,1129469,1744.0,305.0,1,38730,0
821,1129446,935.0,404.5,1,38722,0
821,1129447,862.5,411.875,5,38722,1
821,1129448,682.5,462.0,1,38722,2
821,1129449,816.5833129882812,405.1666564941406,2,38723,0
821,1129450,634.25,449.75,2,38723,1
821,1129451,940.5,403.25,2,38723,2
821,1129452,682.5,462.0,1,38724,0
821,1129453,862.5,411.875,5,38724,1
821,1129454,935.0,404.5,1,38724,2
821,1129455,586.0,437.5,1,38725,0
821,1129456,810.0,400.5,1,38725,1
821,1129457,816.5833129882812,405.1666564941406,2,38726,0
821,1129458,682.5,462.0,1,38726,1
821,1129459,940.5,403.25,2,38726,2
821,1129460,917.0,422.0,2,38727,0
821,1129461,682.5,462.0,1,38727,1
821,1129462,935.0,404.5,1,38727,2
821,1129463,833.4166870117188,415.0,4,38728,0
821,1129464,682.5,462.0,1,38728,1
821,1129465,935.0,404.5,1,38728,2
821,1129466,887.3333129882812,421.8333435058594,2,38729,0
821,1129467,682.5,462.0,1,38729,1
821,1129468,940.0,403.0,2,38729,2
821,1129469,1744.0,305.0,1,38730,0
831,1129446,925.0,409.0,1,38722,0
831,1129447,847.5999755859375,413.7749938964844,5,38722,1
831,1129448,690.5,462.0,1,38722,2
831,1129449,824.0833129882812,404.9166564941406,2,38723,0
831,1129450,640.75,450.0,2,38723,1
831,1129451,924.25,405.5,2,38723,2
831,1129452,690.5,462.0,1,38724,0
831,1129453,847.5999755859375,413.7749938964844,5,38724,1
831,1129454,925.0,409.0,1,38724,2
831,1129455,591.0,438.0,1,38725,0
831,1129456,787.5,400.5,1,38725,1
831,1129457,824.0833129882812,404.9166564941406,2,38726,0
831,1129458,690.5,462.0,1,38726,1
831,1129459,924.25,405.5,2,38726,2
831,1129460,883.5,427.0,2,38727,0
831,1129461,690.5,462.0,1,38727,1
831,1129462,925.0,409.0,1,38727,2
831,1129463,814.2916870117188,417.375,4,38728,0
831,1129464,690.5,462.0,1,38728,1
831,1129465,925.0,409.0,1,38728,2
831,1129466,855.3333129882812,426.8333435058594,2,38729,0
831,1129467,690.5,462.0,1,38729,1
831,1129468,936.0,405.25,2,38729,2
831,1129469,1774.0,301.5,1,38730,0
851,1129470,744.5,389.5,1,38731,0
851,1129471,778.0,403.0,1,38731,1
851,1129472,849.0,391.5,1,38731,2
851,1129473,990.25,406.5,2,38732,0
851,1129474,1022.5,387.0,1,38732,1
851,1129475,778.0,403.0,1,38733,0
851,1129476,849.0,391.5,1,38733,1
851,1129477,744.5,389.5,1,38733,2
851,1129478,849.0,391.5,1,38734,0
851,1129479,744.5,389.5,1,38734,1
851,1129480,778.0,403.0,1,38734,2
851,1129481,1022.5,387.0,1,38735,0
851,1129482,990.25,406.5,2,38735,1
851,1129483,990.25,406.5,2,38736,0
851,1129484,1022.5,387.0,1,38736,1
861,1129470,744.5,389.5,1,38731,0
861,1129471,778.0,403.0,1,38731,1
861,1129472,849.0,391.5,1,38731,2
861,1129473,990.25,406.5,2,38732,0
861,1129474,1022.5,387.0,1,38732,1
861,1129475,778.0,403.0,1,38733,0
861,1129476,849.0,391.5,1,38733,1
861,1129477,744.5,389.5,1,38733,2
861,1129478,849.0,391.5,1,38734,0
861,1129479,744.5,389.5,1,38734,1
861,1129480,778.0,403.0,1,38734,2
861,1129481,1022.5,387.0,1,38735,0
861,1129482,990.25,406.5,2,38735,1
861,1129483,990.25,406.5,2,38736,0
861,1129484,1022.5,387.0,1,38736,1
871,1129470,744.5,389.5,1,38731,0
871,1129471,778.0,403.0,1,38731,1
871,1129472,849.0,391.5,1,38731,2
871,1129473,990.25,406.5,2,38732,0
871,1129474,1022.5,387.0,1,38732,1
871,1129475,778.0,403.0,1,38733,0
871,1129476,849.0,391.5,1,38733,1
871,1129477,744.5,389.5,1,38733,2
871,1129478,849.0,391.5,1,38734,0
871,1129479,744.5,389.5,1,38734,1
871,1129480,778.0,403.0,1,38734,2
871,1129481,1022.5,387.0,1,38735,0
871,1129482,990.25,406.5,2,38735,1
871,1129483,990.25,406.5,2,38736,0
871,1129484,1022.5,387.0,1,38736,1
881,1129470,744.5,389.5,1,38731,0
881,1129471,778.0,403.0,1,38731,1
881,1129472,849.0,391.5,1,38731,2
881,1129473,990.25,406.5,2,38732,0
881,1129474,1022.5,387.0,1,38732,1
881,1129475,778.0,403.0,1,38733,0
881,1129476,849.0,391.5,1,38733,1
881,1129477,744.5,389.5,1,38733,2
881,1129478,849.0,391.5,1,38734,0
881,1129479,744.5,389.5,1,38734,1
881,1129480,778.0,403.0,1,38734,2
881,1129481,1022.5,387.0,1,38735,0
881,1129482,990.25,406.5,2,38735,1
881,1129483,990.25,406.5,2,38736,0
881,1129484,1022.5,387.0,1,38736,1
891,1129470,744.5,389.5,1,38731,0
891,1129471,778.0,403.0,1,38731,1
891,1129472,849.0,391.5,1,38731,2
891,1129473,990.25,406.5,2,38732,0
891,1129474,1022.5,387.0,1,38732,1
891,1129475,778.0,403.0,1,38733,0
891,1129476,849.0,391.5,1,38733,1
891,1129477,744.5,389.5,1,38733,2
891,1129478,849.0,391.5,1,38734,0
891,1129479,744.5,389.5,1,38734,1
891,1129480,778.0,403.0,1,38734,2
891,1129481,1022.5,387.0,1,38735,0
891,1129482,990.25,406.5,2,38735,1
891,1129483,990.25,406.5,2,38736,0
891,1129484,1022.5,387.0,1,38736,1
901,1129470,744.5,389.5,1,38731,0
901,1129471,778.0,403.0,1,38731,1
901,1129472,849.0,391.5,1,38731,2
901,1129473,990.25,406.5,2,38732,0
901,1129474,1022.5,387.0,1,38732,1
901,1129475,778.0,403.0,1,38733,0
901,1129476,849.0,391.5,1,38733,1
901,1129477,744.5,389.5,1,38733,2
901,1129478,849.0,391.5,1,38734,0
901,1129479,744.5,389.5,1,38734,1
901,1129480,778.0,403.0,1,38734,2
901,1129481,1022.5,387.0,1,38735,0
901,1129482,990.25,406.5,2,38735,1
901,1129483,990.25,406.5,2,38736,0
901,1129484,1022.5,387.0,1,38736,1
911,1129470,744.5,389.5,1,38731,0
911,1129471,778.0,403.0,1,38731,1
911,1129472,849.0,391.5,1,38731,2
911,1129473,990.25,406.5,2,38732,0
911,1129474,1022.5,387.0,1,38732,1
911,1129475,778.0,403.0,1,38733,0
911,1129476,849.0,391.5,1,38733,1
911,1129477,744.5,389.5,1,38733,2
911,1129478,849.0,391.5,1,38734,0
911,1129479,744.5,389.5,1,38734,1
911,1129480,778.0,403.0,1,38734,2
911,1129481,1022.5,387.0,1,38735,0
911,1129482,990.25,406.5,2,38735,1
911,1129483,990.25,406.5,2,38736,0
911,1129484,1022.5,387.0,1,38736,1
921,1129470,744.5,389.5,1,38731,0
921,1129471,778.0,403.0,1,38731,1
921,1129472,849.0,391.5,1,38731,2
921,1129473,990.25,406.5,2,38732,0
921,1129474,1022.5,387.0,1,38732,1
921,1129475,778.0,403.0,1,38733,0
921,1129476,849.0,391.5,1,38733,1
921,1129477,744.5,389.5,1,38733,2
921,1129478,849.0,391.5,1,38734,0
921,1129479,744.5,389.5,1,38734,1
921,1129480,778.0,403.0,1,38734,2
921,1129481,1022.5,387.0,1,38735,0
921,1129482,990.25,406.5,2,38735,1
921,1129483,990.25,406.5,2,38736,0
921,1129484,1022.5,387.0,1,38736,1
931,1129470,744.5,389.5,1,38731,0
931,1129471,778.0,403.0,1,38731,1
931,1129472,849.0,391.5,1,38731,2
931,1129473,990.25,406.5,2,38732,0
931,1129474,1022.5,387.0,1,38732,1
931,1129475,778.0,403.0,1,38733,0
931,1129476,849.0,391.5,1,38733,1
931,1129477,744.5,389.5,1,38733,2
931,1129478,849.0,391.5,1,38734,0
931,1129479,744.5,389.5,1,38734,1
931,1129480,778.0,403.0,1,38734,2
931,1129481,1022.5,387.0,1,38735,0
931,1129482,990.25,406.5,2,38735,1
931,1129483,990.25,406.5,2,38736,0
931,1129484,1022.5,387.0,1,38736,1
941,1129470,761.5,390.0,1,38731,0
941,1129471,781.0,403.5,1,38731,1
941,1129472,848.5,392.5,1,38731,2
941,1129473,987.25,411.0,2,38732,0
941,1129474,1020.5,387.0,1,38732,1
941,1129475,781.0,403.5,1,38733,0
941,1129476,848.5,392.5,1,38733,1
941,1129477,761.5,390.0,1,38733,2
941,1129478,848.5,392.5,1,38734,0
941,1129479,761.5,390.0,1,38734,1
941,1129480,781.0,403.5,1,38734,2
941,1129481,1020.5,387.0,1,38735,0
941,1129482,987.25,411.0,2,38735,1
941,1129483,987.25,411.0,2,38736,0
941,1129484,1020.5,387.0,1,38736,1
951,1129470,761.5,390.0,1,38731,0
951,1129471,781.0,403.5,1,38731,1
951,1129472,848.5,392.5,1,38731,2
951,1129473,987.25,411.0,2,38732,0
951,1129474,1020.5,387.0,1,38732,1
951,1129475,781.0,403.5,1,38733,0
951,1129476,848.5,392.5,1,38733,1
951,1129477,761.5,390.0,1,38733,2
951,1129478,848.5,392.5,1,38734,0
951,1129479,761.5,390.0,1,38734,1
951,1129480,781.0,403.5,1,38734,2
951,1129481,1020.5,387.0,1,38735,0
951,1129482,987.25,411.0,2,38735,1
951,1129483,987.25,411.0,2,38736,0
951,1129484,1020.5,387.0,1,38736,1
961,1129470,761.5,390.0,1,38731,0
961,1129471,781.0,403.5,1,38731,1
961,1129472,848.5,392.5,1,38731,2
961,1129473,987.25,411.0,2,38732,0
961,1129474,1020.5,387.0,1,38732,1
961,1129475,781.0,403.5,1,38733,0
961,1129476,848.5,392.5,1,38733,1
961,1129477,761.5,390.0,1,38733,2
961,1129478,848.5,392.5,1,38734,0
961,1129479,761.5,390.0,1,38734,1
961,1129480,781.0,403.5,1,38734,2
961,1129481,1020.5,387.0,1,38735,0
961,1129482,987.25,411.0,2,38735,1
961,1129483,987.25,411.0,2,38736,0
961,1129484,1020.5,387.0,1,38736,1
971,1129470,761.5,390.0,1,38731,0
971,1129471,781.0,403.5,1,38731,1
971,1129472,848.5,392.5,1,38731,2
971,1129473,987.25,411.0,2,38732,0
971,1129474,1020.5,387.0,1,38732,1
971,1129475,781.0,403.5,1,38733,0
971,1129476,848.5,392.5,1,38733,1
971,1129477,761.5,390.0,1,38733,2
971,1129478,848.5,392.5,1,38734,0
971,1129479,761.5,390.0,1,38734,1
971,1129480,781.0,403.5,1,38734,2
