frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1136174,497.5,304.5,1,40949,2
401,1136175,578.5,302.125,3,40949,3
401,1136176,700.0,299.5,1,40949,4
401,1136177,486.0,306.0,2,40950,0
401,1136178,878.5,331.0,1,40950,1
401,1136179,515.875,296.25,4,40950,2
401,1136180,490.5,295.25,2,40950,3
401,1136181,520.9166870117188,295.1666564941406,5,40951,0
401,1136182,490.5,295.25,2,40951,1
401,1136183,486.0,306.0,2,40951,2
401,1136184,1324.5,294.5,1,40952,0
401,1136185,531.085693359375,296.4857177734375,5,40953,0
401,1136186,878.5,331.0,1,40953,1
401,1136187,494.5,304.5,3,40953,2
401,1136188,617.0,298.0,1,40953,3
401,1136189,700.0,299.5,1,40953,4
401,1136190,907.75,334.5,2,40954,0
401,1136191,1198.5,404.0,1,40954,1
401,1136192,717.3333129882812,318.1666564941406,3,40954,2
401,1136193,993.5,286.5,2,40955,0
401,1136194,742.5,323.5,2,40956,0
401,1136195,884.8333129882812,332.8333435058594,2,40956,1
401,1136196,1198.5,404.0,1,40956,2
401,1136197,692.0,309.0,2,40956,3
401,1136198,700.0,299.5,1,40956,4
401,1136199,520.9166870117188,295.1666564941406,5,40957,0
401,1136200,878.5,331.0,1,40957,1
401,1136201,486.0,306.0,2,40957,2
401,1136202,490.5,295.25,2,40957,3
401,1136203,700.0,299.5,1,40957,4
401,1136204,520.9166870117188,295.1666564941406,5,40958,0
401,1136205,490.5,295.25,2,40958,1
401,1136206,486.0,306.0,2,40958,2
401,1136207,691.0,313.25,3,40959,0
401,1136208,884.8333129882812,332.8333435058594,2,40959,1
401,1136209,1198.5,404.0,1,40959,2
401,1136210,654.5,303.5,2,40959,3
401,1136211,700.0,299.5,1,40959,4
401,1136212,863.25,330.6666564941406,3,40960,0
401,1136213,1198.5,404.0,1,40960,1
401,1136214,497.5,304.5,1,40960,2
401,1136215,692.0,309.0,1,40960,3
401,1136216,685.4166870117188,314.7916564941406,3,40960,4
401,1136217,884.8333129882812,332.8333435058594,2,40961,0
401,1136218,486.0,306.0,2,40961,1
401,1136219,655.5833129882812,303.6666564941406,4,40961,2
401,1136220,603.6875,304.4791564941406,6,40961,3
401,1136221,490.5,295.5,1,40961,4
401,1136222,721.25,298.5,2,40961,5
401,1136223,1198.5,404.0,1,40962,0
401,1136224,497.5,304.5,1,40962,1
401,1136225,694.0,309.25,2,40962,2
401,1136226,883.25,333.25,2,40962,3
401,1136227,651.7750244140625,313.5,4,40962,4
411,1136126,518.4166870117188,295.9166564941406,4,40940,0
411,1136127,487.0,295.0,2,40940,1
411,1136128,699.5,299.5,1,40940,2
411,1136129,490.0,305.75,2,40940,3
411,1136130,860.5,330.0,1,40940,4
411,1136131,487.0,295.0,2,40941,0
411,1136132,490.0,305.75,2,40941,1
411,1136133,860.5,330.0,1,40941,2
411,1136134,512.5416870117188,297.25,3,40941,3
411,1136135,730.875,300.625,4,40942,0
411,1136136,653.1875,314.3541564941406,4,40942,1
411,1136137,507.0,304.0,1,40942,2
411,1136138,661.0833129882812,304.1666564941406,2,40942,3
411,1136139,860.5,330.0,1,40942,4
411,1136140,804.25,335.9166564941406,2,40943,0
411,1136141,687.25,309.75,2,40943,1
411,1136142,877.3333129882812,332.5833435058594,2,40943,2
411,1136143,1189.5,402.0,1,40943,3
411,1136144,742.75,302.75,2,40943,4
411,1136145,572.75,297.5,2,40944,0
411,1136146,507.0,304.0,1,40944,1
411,1136147,659.75,304.5,2,40944,2
411,1136148,841.75,328.5,2,40944,3
411,1136149,1189.5,402.0,1,40944,4
411,1136150,699.5,299.5,1,40944,5
411,1136151,490.0,305.75,2,40945,0
411,1136152,659.75,304.5,2,40945,1
411,1136153,841.75,328.5,2,40945,2
411,1136154,1189.5,402.0,1,40945,3
411,1136155,530.835693359375,297.6107177734375,4,40945,4
411,1136156,488.1666564941406,295.0,3,40945,5
411,1136157,699.5,299.5,1,40945,6
411,1136158,700.5,311.5,1,40946,0
411,1136159,881.0,333.9166564941406,2,40946,1
411,1136160,1189.5,402.0,1,40946,2
411,1136161,493.25,303.75,2,40946,3
411,1136162,771.9166870117188,332.2916564941406,2,40946,4
411,1136163,704.25,300.25,2,40946,5
411,1136164,993.75,286.5,2,40947,0
411,1136165,518.4166870117188,295.9166564941406,4,40948,0
411,1136166,619.0,297.5,1,40948,1
411,1136167,490.0,305.75,2,40948,2
411,1136168,860.5,330.0,1,40948,3
411,1136169,1189.5,402.0,1,40948,4
411,1136170,487.0,295.0,2,40948,5
411,1136171,699.5,299.5,1,40948,6
411,1136172,623.75,298.75,2,40949,0
411,1136173,879.75,331.25,2,40949,1
411,1136174,507.0,304.0,1,40949,2
411,1136175,583.5,304.375,2,40949,3
411,1136176,699.5,299.5,1,40949,4
411,1136177,490.0,305.75,2,40950,0
411,1136178,860.5,330.0,1,40950,1
411,1136179,512.5416870117188,297.25,3,40950,2
411,1136180,487.0,295.0,2,40950,3
411,1136181,518.4166870117188,295.9166564941406,4,40951,0
411,1136182,487.0,295.0,2,40951,1
411,1136183,490.0,305.75,2,40951,2
411,1136184,1336.0,295.0,1,40952,0
411,1136185,530.835693359375,297.6107177734375,4,40953,0
411,1136186,860.5,330.0,1,40953,1
411,1136187,495.5,304.25,2,40953,2
411,1136188,619.0,297.5,1,40953,3
411,1136189,699.5,299.5,1,40953,4
411,1136190,894.5,334.5,2,40954,0
411,1136191,1189.5,402.0,1,40954,1
411,1136192,803.8333129882812,335.6666564941406,2,40954,2
411,1136193,993.75,286.5,2,40955,0
411,1136194,839.75,344.25,2,40956,0
411,1136195,877.3333129882812,332.5833435058594,2,40956,1
411,1136196,1189.5,402.0,1,40956,2
411,1136197,687.25,309.75,2,40956,3
411,1136198,699.5,299.5,1,40956,4
411,1136199,518.4166870117188,295.9166564941406,4,40957,0
411,1136200,860.5,330.0,1,40957,1
411,1136201,490.0,305.75,2,40957,2
411,1136202,487.0,295.0,2,40957,3
411,1136203,699.5,299.5,1,40957,4
411,1136204,518.4166870117188,295.9166564941406,4,40958,0
411,1136205,487.0,295.0,2,40958,1
411,1136206,490.0,305.75,2,40958,2
411,1136207,703.0,316.75,2,40959,0
411,1136208,886.6666259765625,333.16668701171875,3,40959,1
411,1136209,1189.5,402.0,1,40959,2
411,1136210,659.75,304.5,2,40959,3
411,1136211,699.5,299.5,1,40959,4
411,1136212,881.0,333.9166564941406,2,40960,0
411,1136213,1189.5,402.0,1,40960,1
411,1136214,493.25,303.75,2,40960,2
411,1136215,700.5,311.5,1,40960,3
411,1136216,771.9166870117188,332.2916564941406,2,40960,4
411,1136217,877.3333129882812,332.5833435058594,2,40961,0
411,1136218,490.0,305.75,2,40961,1
411,1136219,655.4166259765625,304.6666564941406,3,40961,2
411,1136220,653.1875,314.3541564941406,4,40961,3
411,1136221,491.0,295.0,1,40961,4
411,1136222,731.25,300.5,3,40961,5
411,1136223,1189.5,402.0,1,40962,0
411,1136224,507.0,304.0,1,40962,1
411,1136225,702.75,311.25,2,40962,2
411,1136226,875.75,333.0,2,40962,3
411,1136227,712.7750244140625,326.6666564941406,3,40962,4
431,1136228,512.5999755859375,293.6000061035156,5,40963,0
431,1136229,480.0,291.5,1,40963,1
431,1136230,636.0,319.5,1,40963,2
431,1136231,537.6666870117188,294.5833435058594,6,40964,0
431,1136232,692.5,316.5,2,40964,1
431,1136233,935.0,336.0,1,40964,2
431,1136234,706.5,316.5,2,40965,0
431,1136235,701.8333129882812,315.6666564941406,3,40965,1
431,1136236,935.0,336.0,1,40965,2
431,1136237,519.5833129882812,293.0833435058594,6,40966,0
431,1136238,480.0,291.5,1,40966,1
431,1136239,636.0,319.5,1,40966,2
431,1136240,935.0,336.0,1,40966,3
431,1136241,680.0,311.0,2,40967,0
431,1136242,685.375,316.625,4,40967,1
431,1136243,935.0,336.0,1,40967,2
431,1136244,691.6666870117188,315.1666564941406,3,40968,0
431,1136245,685.375,316.625,4,40968,1
431,1136246,935.0,336.0,1,40968,2
431,1136247,1020.5,286.5,1,40969,0
431,1136248,968.5,286.5,1,40969,1
431,1136249,579.5,294.75,2,40970,0
431,1136250,685.375,316.625,4,40970,1
431,1136251,935.0,336.0,1,40970,2
431,1136252,454.0,292.0,2,40971,0
431,1136253,504.375,294.75,4,40971,1
431,1136254,1543.0,299.5,1,40972,0
431,1136255,1468.5,298.0,1,40972,1
431,1136256,519.5833129882812,293.0833435058594,6,40973,0
431,1136257,636.0,319.5,1,40973,1
431,1136258,935.0,336.0,1,40973,2
431,1136259,701.8333129882812,315.6666564941406,3,40974,0
431,1136260,935.0,336.0,1,40974,1
431,1136261,623.6666870117188,306.6666564941406,6,40974,2
431,1136262,953.5,285.75,2,40975,0
431,1136263,1020.5,286.5,1,40975,1
431,1136264,519.5833129882812,293.0833435058594,6,40976,0
431,1136265,636.0,319.5,1,40976,1
431,1136266,935.0,336.0,1,40976,2
431,1136267,480.0,291.5,1,40976,3
431,1136268,454.0,292.0,2,40977,0
431,1136269,685.375,316.625,4,40978,0
431,1136270,935.0,336.0,1,40978,1
431,1136271,669.875,311.125,4,40978,2
431,1136272,519.5833129882812,293.0833435058594,6,40979,0
431,1136273,692.5,316.5,2,40979,1
431,1136274,935.0,336.0,1,40979,2
431,1136275,480.0,291.5,1,40979,3
431,1136276,645.75,308.5,2,40980,0
431,1136277,564.6666870117188,297.72222900390625,9,40980,1
431,1136278,701.8333129882812,315.6666564941406,3,40981,0
431,1136279,935.0,336.0,1,40981,1
431,1136280,669.875,311.125,4,40981,2
431,1136281,1468.5,298.0,1,40982,0
431,1136282,1543.0,299.5,1,40982,1
431,1136283,935.0,336.0,1,40983,0
431,1136284,701.8333129882812,315.6666564941406,3,40983,1
431,1136285,589.0,301.4444580078125,9,40983,2
431,1136286,953.5,285.75,2,40984,0
441,1136228,512.5999755859375,293.6000061035156,5,40963,0
441,1136229,480.0,291.5,1,40963,1
441,1136230,636.0,319.5,1,40963,2
441,1136231,537.6666870117188,294.5833435058594,6,40964,0
441,1136232,692.5,316.5,2,40964,1
441,1136233,935.0,336.0,1,40964,2
441,1136234,706.5,316.5,2,40965,0
441,1136235,701.8333129882812,315.6666564941406,3,40965,1
441,1136236,935.0,336.0,1,40965,2
441,1136237,519.5833129882812,293.0833435058594,6,40966,0
441,1136238,480.0,291.5,1,40966,1
441,1136239,636.0,319.5,1,40966,2
441,1136240,935.0,336.0,1,40966,3
441,1136241,680.0,311.0,2,40967,0
441,1136242,685.375,316.625,4,40967,1
441,1136243,935.0,336.0,1,40967,2
441,1136244,691.6666870117188,315.1666564941406,3,40968,0
441,1136245,685.375,316.625,4,40968,1
441,1136246,935.0,336.0,1,40968,2
441,1136247,1020.5,286.5,1,40969,0
441,1136248,968.5,286.5,1,40969,1
441,1136249,579.5,294.75,2,40970,0
441,1136250,685.375,316.625,4,40970,1
441,1136251,935.0,336.0,1,40970,2
441,1136252,454.0,292.0,2,40971,0
441,1136253,504.375,294.75,4,40971,1
441,1136254,1543.0,299.5,1,40972,0
441,1136255,1468.5,298.0,1,40972,1
441,1136256,519.5833129882812,293.0833435058594,6,40973,0
441,1136257,636.0,319.5,1,40973,1
441,1136258,935.0,336.0,1,40973,2
441,1136259,701.8333129882812,315.6666564941406,3,40974,0
441,1136260,935.0,336.0,1,40974,1
441,1136261,623.6666870117188,306.6666564941406,6,40974,2
441,1136262,953.5,285.75,2,40975,0
441,1136263,1020.5,286.5,1,40975,1
441,1136264,519.5833129882812,293.0833435058594,6,40976,0
441,1136265,636.0,319.5,1,40976,1
441,1136266,935.0,336.0,1,40976,2
441,1136267,480.0,291.5,1,40976,3
441,1136268,454.0,292.0,2,40977,0
441,1136269,685.375,316.625,4,40978,0
441,1136270,935.0,336.0,1,40978,1
441,1136271,669.875,311.125,4,40978,2
441,1136272,519.5833129882812,293.0833435058594,6,40979,0
441,1136273,692.5,316.5,2,40979,1
441,1136274,935.0,336.0,1,40979,2
441,1136275,480.0,291.5,1,40979,3
441,1136276,645.75,308.5,2,40980,0
441,1136277,564.6666870117188,297.72222900390625,9,40980,1
441,1136278,701.8333129882812,315.6666564941406,3,40981,0
441,1136279,935.0,336.0,1,40981,1
441,1136280,669.875,311.125,4,40981,2
441,1136281,1468.5,298.0,1,40982,0
441,1136282,1543.0,299.5,1,40982,1
441,1136283,935.0,336.0,1,40983,0
441,1136284,701.8333129882812,315.6666564941406,3,40983,1
441,1136285,589.0,301.4444580078125,9,40983,2
441,1136286,953.5,285.75,2,40984,0
451,1136228,512.5999755859375,293.6000061035156,5,40963,0
451,1136229,480.0,291.5,1,40963,1
451,1136230,636.0,319.5,1,40963,2
451,1136231,537.6666870117188,294.5833435058594,6,40964,0
451,1136232,692.5,316.5,2,40964,1
451,1136233,935.0,336.0,1,40964,2
451,1136234,706.5,316.5,2,40965,0
451,1136235,701.8333129882812,315.6666564941406,3,40965,1
451,1136236,935.0,336.0,1,40965,2
451,1136237,519.5833129882812,293.0833435058594,6,40966,0
451,1136238,480.0,291.5,1,40966,1
451,1136239,636.0,319.5,1,40966,2
451,1136240,935.0,336.0,1,40966,3
451,1136241,680.0,311.0,2,40967,0
451,1136242,685.375,316.625,4,40967,1
451,1136243,935.0,336.0,1,40967,2
451,1136244,691.6666870117188,315.1666564941406,3,40968,0
451,1136245,685.375,316.625,4,40968,1
451,1136246,935.0,336.0,1,40968,2
451,1136247,1020.5,286.5,1,40969,0
451,1136248,968.5,286.5,1,40969,1
451,1136249,579.5,294.75,2,40970,0
451,1136250,685.375,316.625,4,40970,1
451,1136251,935.0,336.0,1,40970,2
451,1136252,454.0,292.0,2,40971,0
451,1136253,504.375,294.75,4,40971,1
451,1136254,1543.0,299.5,1,40972,0
451,1136255,1468.5,298.0,1,40972,1
451,1136256,519.5833129882812,293.0833435058594,6,40973,0
451,1136257,636.0,319.5,1,40973,1
451,1136258,935.0,336.0,1,40973,2
451,1136259,701.8333129882812,315.6666564941406,3,40974,0
451,1136260,935.0,336.0,1,40974,1
451,1136261,623.6666870117188,306.6666564941406,6,40974,2
451,1136262,953.5,285.75,2,40975,0
451,1136263,1020.5,286.5,1,40975,1
451,1136264,519.5833129882812,293.0833435058594,6,40976,0
451,1136265,636.0,319.5,1,40976,1
451,1136266,935.0,336.0,1,40976,2
451,1136267,480.0,291.5,1,40976,3
451,1136268,454.0,292.0,2,40977,0
451,1136269,685.375,316.625,4,40978,0
451,1136270,935.0,336.0,1,40978,1
451,1136271,669.875,311.125,4,40978,2
451,1136272,519.5833129882812,293.0833435058594,6,40979,0
451,1136273,692.5,316.5,2,40979,1
451,1136274,935.0,336.0,1,40979,2
451,1136275,480.0,291.5,1,40979,3
451,1136276,645.75,308.5,2,40980,0
451,1136277,564.6666870117188,297.72222900390625,9,40980,1
451,1136278,701.8333129882812,315.6666564941406,3,40981,0
451,1136279,935.0,336.0,1,40981,1
451,1136280,669.875,311.125,4,40981,2
451,1136281,1468.5,298.0,1,40982,0
451,1136282,1543.0,299.5,1,40982,1
451,1136283,935.0,336.0,1,40983,0
451,1136284,701.8333129882812,315.6666564941406,3,40983,1
451,1136285,589.0,301.4444580078125,9,40983,2
451,1136286,953.5,285.75,2,40984,0
461,1136228,512.5999755859375,293.6000061035156,5,40963,0
461,1136229,480.0,291.5,1,40963,1
461,1136230,636.0,319.5,1,40963,2
461,1136231,537.6666870117188,294.5833435058594,6,40964,0
461,1136232,692.5,316.5,2,40964,1
461,1136233,935.0,336.0,1,40964,2
461,1136234,706.5,316.5,2,40965,0
461,1136235,701.8333129882812,315.6666564941406,3,40965,1
461,1136236,935.0,336.0,1,40965,2
461,1136237,519.5833129882812,293.0833435058594,6,40966,0
461,1136238,480.0,291.5,1,40966,1
461,1136239,636.0,319.5,1,40966,2
461,1136240,935.0,336.0,1,40966,3
461,1136241,680.0,311.0,2,40967,0
461,1136242,685.375,316.625,4,40967,1
461,1136243,935.0,336.0,1,40967,2
461,1136244,691.6666870117188,315.1666564941406,3,40968,0
461,1136245,685.375,316.625,4,40968,1
461,1136246,935.0,336.0,1,40968,2
461,1136247,1020.5,286.5,1,40969,0
461,1136248,968.5,286.5,1,40969,1
461,1136249,579.5,294.75,2,40970,0
461,1136250,685.375,316.625,4,40970,1
461,1136251,935.0,336.0,1,40970,2
461,1136252,454.0,292.0,2,40971,0
461,1136253,504.375,294.75,4,40971,1
461,1136254,1543.0,299.5,1,40972,0
461,1136255,1468.5,298.0,1,40972,1
461,1136256,519.5833129882812,293.0833435058594,6,40973,0
461,1136257,636.0,319.5,1,40973,1
461,1136258,935.0,336.0,1,40973,2
461,1136259,701.8333129882812,315.6666564941406,3,40974,0
461,1136260,935.0,336.0,1,40974,1
461,1136261,623.6666870117188,306.6666564941406,6,40974,2
461,1136262,953.5,285.75,2,40975,0
461,1136263,1020.5,286.5,1,40975,1
461,1136264,519.5833129882812,293.0833435058594,6,40976,0
461,1136265,636.0,319.5,1,40976,1
461,1136266,935.0,336.0,1,40976,2
461,1136267,480.0,291.5,1,40976,3
461,1136268,454.0,292.0,2,40977,0
461,1136269,685.375,316.625,4,40978,0
461,1136270,935.0,336.0,1,40978,1
461,1136271,669.875,311.125,4,40978,2
461,1136272,519.5833129882812,293.0833435058594,6,40979,0
461,1136273,692.5,316.5,2,40979,1
461,1136274,935.0,336.0,1,40979,2
461,1136275,480.0,291.5,1,40979,3
461,1136276,645.75,308.5,2,40980,0
461,1136277,564.6666870117188,297.72222900390625,9,40980,1
461,1136278,701.8333129882812,315.6666564941406,3,40981,0
461,1136279,935.0,336.0,1,40981,1
461,1136280,669.875,311.125,4,40981,2
461,1136281,1468.5,298.0,1,40982,0
461,1136282,1543.0,299.5,1,40982,1
461,1136283,935.0,336.0,1,40983,0
461,1136284,701.8333129882812,315.6666564941406,3,40983,1
461,1136285,589.0,301.4444580078125,9,40983,2
461,1136286,953.5,285.75,2,40984,0
471,1136228,512.5999755859375,293.6000061035156,5,40963,0
471,1136229,480.0,291.5,1,40963,1
471,1136230,636.0,319.5,1,40963,2
471,1136231,537.6666870117188,294.5833435058594,6,40964,0
471,1136232,692.5,316.5,2,40964,1
471,1136233,935.0,336.0,1,40964,2
471,1136234,706.5,316.5,2,40965,0
471,1136235,701.8333129882812,315.6666564941406,3,40965,1
471,1136236,935.0,336.0,1,40965,2
471,1136237,519.5833129882812,293.0833435058594,6,40966,0
471,1136238,480.0,291.5,1,40966,1
471,1136239,636.0,319.5,1,40966,2
471,1136240,935.0,336.0,1,40966,3
471,1136241,680.0,311.0,2,40967,0
471,1136242,685.375,316.625,4,40967,1
471,1136243,935.0,336.0,1,40967,2
471,1136244,691.6666870117188,315.1666564941406,3,40968,0
471,1136245,685.375,316.625,4,40968,1
471,1136246,935.0,336.0,1,40968,2
471,1136247,1020.5,286.5,1,40969,0
471,1136248,968.5,286.5,1,40969,1
471,1136249,579.5,294.75,2,40970,0
471,1136250,685.375,316.625,4,40970,1
471,1136251,935.0,336.0,1,40970,2
471,1136252,454.0,292.0,2,40971,0
471,1136253,504.375,294.75,4,40971,1
471,1136254,1543.0,299.5,1,40972,0
471,1136255,1468.5,298.0,1,40972,1
471,1136256,519.5833129882812,293.0833435058594,6,40973,0
471,1136257,636.0,319.5,1,40973,1
471,1136258,935.0,336.0,1,40973,2
471,1136259,701.8333129882812,315.6666564941406,3,40974,0
471,1136260,935.0,336.0,1,40974,1
471,1136261,623.6666870117188,306.6666564941406,6,40974,2
471,1136262,953.5,285.75,2,40975,0
471,1136263,1020.5,286.5,1,40975,1
471,1136264,519.5833129882812,293.0833435058594,6,40976,0
471,1136265,636.0,319.5,1,40976,1
471,1136266,935.0,336.0,1,40976,2
471,1136267,480.0,291.5,1,40976,3
471,1136268,454.0,292.0,2,40977,0
471,1136269,685.375,316.625,4,40978,0
471,1136270,935.0,336.0,1,40978,1
471,1136271,669.875,311.125,4,40978,2
471,1136272,519.5833129882812,293.0833435058594,6,40979,0
471,1136273,692.5,316.5,2,40979,1
471,1136274,935.0,336.0,1,40979,2
471,1136275,480.0,291.5,1,40979,3
471,1136276,645.75,308.5,2,40980,0
471,1136277,564.6666870117188,297.72222900390625,9,40980,1
471,1136278,701.8333129882812,315.6666564941406,3,40981,0
471,1136279,935.0,336.0,1,40981,1
471,1136280,669.875,311.125,4,40981,2
471,1136281,1468.5,298.0,1,40982,0
471,1136282,1543.0,299.5,1,40982,1
471,1136283,935.0,336.0,1,40983,0
471,1136284,701.8333129882812,315.6666564941406,3,40983,1
471,1136285,589.0,301.4444580078125,9,40983,2
471,1136286,953.5,285.75,2,40984,0
481,1136228,512.5999755859375,293.6000061035156,5,40963,0
481,1136229,480.0,291.5,1,40963,1
481,1136230,636.0,319.5,1,40963,2
481,1136231,537.6666870117188,294.5833435058594,6,40964,0
481,1136232,692.5,316.5,2,40964,1
481,1136233,935.0,336.0,1,40964,2
481,1136234,706.5,316.5,2,40965,0
481,1136235,701.8333129882812,315.6666564941406,3,40965,1
481,1136236,935.0,336.0,1,40965,2
481,1136237,519.5833129882812,293.0833435058594,6,40966,0
481,1136238,480.0,291.5,1,40966,1
481,1136239,636.0,319.5,1,40966,2
481,1136240,935.0,336.0,1,40966,3
481,1136241,680.0,311.0,2,40967,0
481,1136242,685.375,316.625,4,40967,1
481,1136243,935.0,336.0,1,40967,2
481,1136244,691.6666870117188,315.1666564941406,3,40968,0
481,1136245,685.375,316.625,4,40968,1
481,1136246,935.0,336.0,1,40968,2
481,1136247,1020.5,286.5,1,40969,0
481,1136248,968.5,286.5,1,40969,1
481,1136249,579.5,294.75,2,40970,0
481,1136250,685.375,316.625,4,40970,1
481,1136251,935.0,336.0,1,40970,2
481,1136252,454.0,292.0,2,40971,0
481,1136253,504.375,294.75,4,40971,1
481,1136254,1543.0,299.5,1,40972,0
481,1136255,1468.5,298.0,1,40972,1
481,1136256,519.5833129882812,293.0833435058594,6,40973,0
481,1136257,636.0,319.5,1,40973,1
481,1136258,935.0,336.0,1,40973,2
481,1136259,701.8333129882812,315.6666564941406,3,40974,0
481,1136260,935.0,336.0,1,40974,1
481,1136261,623.6666870117188,306.6666564941406,6,40974,2
481,1136262,953.5,285.75,2,40975,0
481,1136263,1020.5,286.5,1,40975,1
481,1136264,519.5833129882812,293.0833435058594,6,40976,0
481,1136265,636.0,319.5,1,40976,1
481,1136266,935.0,336.0,1,40976,2
481,1136267,480.0,291.5,1,40976,3
481,1136268,454.0,292.0,2,40977,0
481,1136269,685.375,316.625,4,40978,0
481,1136270,935.0,336.0,1,40978,1
481,1136271,669.875,311.125,4,40978,2
481,1136272,519.5833129882812,293.0833435058594,6,40979,0
481,1136273,692.5,316.5,2,40979,1
481,1136274,935.0,336.0,1,40979,2
481,1136275,480.0,291.5,1,40979,3
481,1136276,645.75,308.5,2,40980,0
481,1136277,564.6666870117188,297.72222900390625,9,40980,1
481,1136278,701.8333129882812,315.6666564941406,3,40981,0
481,1136279,935.0,336.0,1,40981,1
481,1136280,669.875,311.125,4,40981,2
481,1136281,1468.5,298.0,1,40982,0
481,1136282,1543.0,299.5,1,40982,1
481,1136283,935.0,336.0,1,40983,0
481,1136284,701.8333129882812,315.6666564941406,3,40983,1
481,1136285,589.0,301.4444580078125,9,40983,2
481,1136286,953.5,285.75,2,40984,0
491,1136228,512.5999755859375,293.6000061035156,5,40963,0
491,1136229,480.0,291.5,1,40963,1
491,1136230,636.0,319.5,1,40963,2
491,1136231,537.6666870117188,294.5833435058594,6,40964,0
491,1136232,692.5,316.5,2,40964,1
491,1136233,935.0,336.0,1,40964,2
491,1136234,706.5,316.5,2,40965,0
491,1136235,701.8333129882812,315.6666564941406,3,40965,1
491,1136236,935.0,336.0,1,40965,2
491,1136237,519.5833129882812,293.0833435058594,6,40966,0
491,1136238,480.0,291.5,1,40966,1
491,1136239,636.0,319.5,1,40966,2
491,1136240,935.0,336.0,1,40966,3
491,1136241,680.0,311.0,2,40967,0
491,1136242,685.375,316.625,4,40967,1
491,1136243,935.0,336.0,1,40967,2
491,1136244,691.6666870117188,315.1666564941406,3,40968,0
491,1136245,685.375,316.625,4,40968,1
491,1136246,935.0,336.0,1,40968,2
491,1136247,1020.5,286.5,1,40969,0
491,1136248,968.5,286.5,1,40969,1
491,1136249,579.5,294.75,2,40970,0
491,1136250,685.375,316.625,4,40970,1
491,1136251,935.0,336.0,1,40970,2
491,1136252,454.0,292.0,2,40971,0
491,1136253,504.375,294.75,4,40971,1
491,1136254,1543.0,299.5,1,40972,0
491,1136255,1468.5,298.0,1,40972,1
491,1136256,519.5833129882812,293.0833435058594,6,40973,0
491,1136257,636.0,319.5,1,40973,1
491,1136258,935.0,336.0,1,40973,2
491,1136259,701.8333129882812,315.6666564941406,3,40974,0
491,1136260,935.0,336.0,1,40974,1
491,1136261,623.6666870117188,306.6666564941406,6,40974,2
491,1136262,953.5,285.75,2,40975,0
491,1136263,1020.5,286.5,1,40975,1
491,1136264,519.5833129882812,293.0833435058594,6,40976,0
491,1136265,636.0,319.5,1,40976,1
491,1136266,935.0,336.0,1,40976,2
491,1136267,480.0,291.5,1,40976,3
491,1136268,454.0,292.0,2,40977,0
491,1136269,685.375,316.625,4,40978,0
491,1136270,935.0,336.0,1,40978,1
491,1136271,669.875,311.125,4,40978,2
491,1136272,519.5833129882812,293.0833435058594,6,40979,0
491,1136273,692.5,316.5,2,40979,1
491,1136274,935.0,336.0,1,40979,2
491,1136275,480.0,291.5,1,40979,3
491,1136276,645.75,308.5,2,40980,0
491,1136277,564.6666870117188,297.72222900390625,9,40980,1
491,1136278,701.8333129882812,315.6666564941406,3,40981,0
491,1136279,935.0,336.0,1,40981,1
491,1136280,669.875,311.125,4,40981,2
491,1136281,1468.5,298.0,1,40982,0
491,1136282,1543.0,299.5,1,40982,1
491,1136283,935.0,336.0,1,40983,0
491,1136284,701.8333129882812,315.6666564941406,3,40983,1
491,1136285,589.0,301.4444580078125,9,40983,2
491,1136286,953.5,285.75,2,40984,0
501,1136228,512.5999755859375,293.6000061035156,5,40963,0
501,1136229,480.0,291.5,1,40963,1
501,1136230,636.0,319.5,1,40963,2
501,1136231,537.6666870117188,294.5833435058594,6,40964,0
501,1136232,692.5,316.5,2,40964,1
501,1136233,935.0,336.0,1,40964,2
501,1136234,706.5,316.5,2,40965,0
501,1136235,701.8333129882812,315.6666564941406,3,40965,1
501,1136236,935.0,336.0,1,40965,2
501,1136237,519.5833129882812,293.0833435058594,6,40966,0
501,1136238,480.0,291.5,1,40966,1
501,1136239,636.0,319.5,1,40966,2
501,1136240,935.0,336.0,1,40966,3
501,1136241,680.0,311.0,2,40967,0
501,1136242,685.375,316.625,4,40967,1
501,1136243,935.0,336.0,1,40967,2
501,1136244,691.6666870117188,315.1666564941406,3,40968,0
501,1136245,685.375,316.625,4,40968,1
501,1136246,935.0,336.0,1,40968,2
501,1136247,1020.5,286.5,1,40969,0
501,1136248,968.5,286.5,1,40969,1
501,1136249,579.5,294.75,2,40970,0
501,1136250,685.375,316.625,4,40970,1
501,1136251,935.0,336.0,1,40970,2
501,1136252,454.0,292.0,2,40971,0
501,1136253,504.375,294.75,4,40971,1
501,1136254,1543.0,299.5,1,40972,0
501,1136255,1468.5,298.0,1,40972,1
501,1136256,519.5833129882812,293.0833435058594,6,40973,0
501,1136257,636.0,319.5,1,40973,1
501,1136258,935.0,336.0,1,40973,2
501,1136259,701.8333129882812,315.6666564941406,3,40974,0
501,1136260,935.0,336.0,1,40974,1
501,1136261,623.6666870117188,306.6666564941406,6,40974,2
501,1136262,953.5,285.75,2,40975,0
501,1136263,1020.5,286.5,1,40975,1
501,1136264,519.5833129882812,293.0833435058594,6,40976,0
501,1136265,636.0,319.5,1,40976,1
501,1136266,935.0,336.0,1,40976,2
501,1136267,480.0,291.5,1,40976,3
501,1136268,454.0,292.0,2,40977,0
