frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1117696,1132.528564453125,524.9285888671875,5,34634,0
961,1117697,1171.08447265625,524.967529296875,11,34635,0
961,1117698,1158.5,524.638916015625,9,34636,0
961,1117699,1132.528564453125,524.9285888671875,5,34637,0
961,1117700,977.25,528.25,2,34638,0
961,1117701,977.25,528.25,2,34639,0
961,1117702,1143.6824951171875,524.9920654296875,7,34640,0
961,1117703,1185.25390625,525.0,7,34641,0
961,1117704,1192.7750244140625,525.3375244140625,8,34642,0
971,1117682,671.2083129882812,524.2083129882812,3,34620,0
971,1117683,607.5,523.5,2,34621,0
971,1117684,1158.5,524.638916015625,9,34622,0
971,1117685,1203.375,525.1666870117188,4,34623,0
971,1117686,1167.737548828125,524.6500244140625,8,34624,0
971,1117687,624.8333129882812,523.9166870117188,2,34625,0
971,1117688,1202.471435546875,524.8856811523438,5,34626,0
971,1117689,1192.7750244140625,525.3375244140625,8,34627,0
971,1117690,671.2083129882812,524.2083129882812,3,34628,0
971,1117691,1464.5,535.0,1,34629,0
971,1117692,671.2083129882812,524.2083129882812,3,34630,0
971,1117693,659.2750244140625,524.0250244140625,4,34631,0
971,1117694,1187.3011474609375,525.1875,8,34632,0
971,1117695,1139.5625,524.75,6,34633,0
971,1117696,1132.528564453125,524.9285888671875,5,34634,0
971,1117697,1171.08447265625,524.967529296875,11,34635,0
971,1117698,1158.5,524.638916015625,9,34636,0
971,1117699,1132.528564453125,524.9285888671875,5,34637,0
971,1117700,977.25,528.25,2,34638,0
971,1117701,977.25,528.25,2,34639,0
971,1117702,1143.6824951171875,524.9920654296875,7,34640,0
971,1117703,1185.25390625,525.0,7,34641,0
971,1117704,1192.7750244140625,525.3375244140625,8,34642,0
981,1117682,671.2083129882812,524.2083129882812,3,34620,0
981,1117683,607.5,523.5,2,34621,0
981,1117684,1158.5,524.638916015625,9,34622,0
981,1117685,1203.375,525.1666870117188,4,34623,0
981,1117686,1167.737548828125,524.6500244140625,8,34624,0
981,1117687,624.8333129882812,523.9166870117188,2,34625,0
981,1117688,1202.471435546875,524.8856811523438,5,34626,0
981,1117689,1192.7750244140625,525.3375244140625,8,34627,0
981,1117690,671.2083129882812,524.2083129882812,3,34628,0
981,1117691,1464.5,535.0,1,34629,0
981,1117692,671.2083129882812,524.2083129882812,3,34630,0
981,1117693,659.2750244140625,524.0250244140625,4,34631,0
981,1117694,1187.3011474609375,525.1875,8,34632,0
981,1117695,1139.5625,524.75,6,34633,0
981,1117696,1132.528564453125,524.9285888671875,5,34634,0
981,1117697,1171.08447265625,524.967529296875,11,34635,0
981,1117698,1158.5,524.638916015625,9,34636,0
981,1117699,1132.528564453125,524.9285888671875,5,34637,0
981,1117700,977.25,528.25,2,34638,0
981,1117701,977.25,528.25,2,34639,0
981,1117702,1143.6824951171875,524.9920654296875,7,34640,0
981,1117703,1185.25390625,525.0,7,34641,0
981,1117704,1192.7750244140625,525.3375244140625,8,34642,0
991,1117682,671.2083129882812,524.2083129882812,3,34620,0
991,1117683,607.5,523.5,2,34621,0
991,1117684,1158.5,524.638916015625,9,34622,0
991,1117685,1203.375,525.1666870117188,4,34623,0
991,1117686,1167.737548828125,524.6500244140625,8,34624,0
991,1117687,624.8333129882812,523.9166870117188,2,34625,0
991,1117688,1202.471435546875,524.8856811523438,5,34626,0
991,1117689,1192.7750244140625,525.3375244140625,8,34627,0
991,1117690,671.2083129882812,524.2083129882812,3,34628,0
991,1117691,1464.5,535.0,1,34629,0
991,1117692,671.2083129882812,524.2083129882812,3,34630,0
991,1117693,659.2750244140625,524.0250244140625,4,34631,0
991,1117694,1187.3011474609375,525.1875,8,34632,0
991,1117695,1139.5625,524.75,6,34633,0
991,1117696,1132.528564453125,524.9285888671875,5,34634,0
991,1117697,1171.08447265625,524.967529296875,11,34635,0
991,1117698,1158.5,524.638916015625,9,34636,0
991,1117699,1132.528564453125,524.9285888671875,5,34637,0
991,1117700,977.25,528.25,2,34638,0
991,1117701,977.25,528.25,2,34639,0
991,1117702,1143.6824951171875,524.9920654296875,7,34640,0
991,1117703,1185.25390625,525.0,7,34641,0
991,1117704,1192.7750244140625,525.3375244140625,8,34642,0
1001,1117682,671.2083129882812,524.2083129882812,3,34620,0
1001,1117683,607.5,523.5,2,34621,0
1001,1117684,1158.5,524.638916015625,9,34622,0
1001,1117685,1203.375,525.1666870117188,4,34623,0
1001,1117686,1167.737548828125,524.6500244140625,8,34624,0
1001,1117687,624.8333129882812,523.9166870117188,2,34625,0
1001,1117688,1202.471435546875,524.8856811523438,5,34626,0
1001,1117689,1192.7750244140625,525.3375244140625,8,34627,0
1001,1117690,671.2083129882812,524.2083129882812,3,34628,0
1001,1117691,1464.5,535.0,1,34629,0
1001,1117692,671.2083129882812,524.2083129882812,3,34630,0
1001,1117693,659.2750244140625,524.0250244140625,4,34631,0
1001,1117694,1187.3011474609375,525.1875,8,34632,0
1001,1117695,1139.5625,524.75,6,34633,0
1001,1117696,1132.528564453125,524.9285888671875,5,34634,0
1001,1117697,1171.08447265625,524.967529296875,11,34635,0
1001,1117698,1158.5,524.638916015625,9,34636,0
1001,1117699,1132.528564453125,524.9285888671875,5,34637,0
1001,1117700,977.25,528.25,2,34638,0
1001,1117701,977.25,528.25,2,34639,0
1001,1117702,1143.6824951171875,524.9920654296875,7,34640,0
1001,1117703,1185.25390625,525.0,7,34641,0
1001,1117704,1192.7750244140625,525.3375244140625,8,34642,0
1011,1117682,671.2083129882812,524.2083129882812,3,34620,0
1011,1117683,607.5,523.5,2,34621,0
1011,1117684,1158.5,524.638916015625,9,34622,0
1011,1117685,1203.375,525.1666870117188,4,34623,0
1011,1117686,1167.737548828125,524.6500244140625,8,34624,0
1011,1117687,624.8333129882812,523.9166870117188,2,34625,0
1011,1117688,1202.471435546875,524.8856811523438,5,34626,0
1011,1117689,1192.7750244140625,525.3375244140625,8,34627,0
1011,1117690,671.2083129882812,524.2083129882812,3,34628,0
1011,1117691,1464.5,535.0,1,34629,0
1011,1117692,671.2083129882812,524.2083129882812,3,34630,0
1011,1117693,659.2750244140625,524.0250244140625,4,34631,0
1011,1117694,1187.3011474609375,525.1875,8,34632,0
1011,1117695,1139.5625,524.75,6,34633,0
1011,1117696,1132.528564453125,524.9285888671875,5,34634,0
1011,1117697,1171.08447265625,524.967529296875,11,34635,0
1011,1117698,1158.5,524.638916015625,9,34636,0
1011,1117699,1132.528564453125,524.9285888671875,5,34637,0
1011,1117700,977.25,528.25,2,34638,0
1011,1117701,977.25,528.25,2,34639,0
1011,1117702,1143.6824951171875,524.9920654296875,7,34640,0
1011,1117703,1185.25390625,525.0,7,34641,0
1011,1117704,1192.7750244140625,525.3375244140625,8,34642,0
1021,1117682,671.2083129882812,524.2083129882812,3,34620,0
1021,1117683,607.5,523.5,2,34621,0
1021,1117684,1158.5,524.638916015625,9,34622,0
1021,1117685,1203.375,525.1666870117188,4,34623,0
1021,1117686,1167.737548828125,524.6500244140625,8,34624,0
1021,1117687,624.8333129882812,523.9166870117188,2,34625,0
1021,1117688,1202.471435546875,524.8856811523438,5,34626,0
1021,1117689,1192.7750244140625,525.3375244140625,8,34627,0
1021,1117690,671.2083129882812,524.2083129882812,3,34628,0
1021,1117691,1464.5,535.0,1,34629,0
1021,1117692,671.2083129882812,524.2083129882812,3,34630,0
1021,1117693,659.2750244140625,524.0250244140625,4,34631,0
1021,1117694,1187.3011474609375,525.1875,8,34632,0
1021,1117695,1139.5625,524.75,6,34633,0
1021,1117696,1132.528564453125,524.9285888671875,5,34634,0
1021,1117697,1171.08447265625,524.967529296875,11,34635,0
1021,1117698,1158.5,524.638916015625,9,34636,0
1021,1117699,1132.528564453125,524.9285888671875,5,34637,0
1021,1117700,977.25,528.25,2,34638,0
1021,1117701,977.25,528.25,2,34639,0
1021,1117702,1143.6824951171875,524.9920654296875,7,34640,0
1021,1117703,1185.25390625,525.0,7,34641,0
1021,1117704,1192.7750244140625,525.3375244140625,8,34642,0
1031,1117682,671.2083129882812,524.2083129882812,3,34620,0
1031,1117683,607.5,523.5,2,34621,0
1031,1117684,1158.5,524.638916015625,9,34622,0
1031,1117685,1203.375,525.1666870117188,4,34623,0
1031,1117686,1167.737548828125,524.6500244140625,8,34624,0
1031,1117687,624.8333129882812,523.9166870117188,2,34625,0
1031,1117688,1202.471435546875,524.8856811523438,5,34626,0
1031,1117689,1192.7750244140625,525.3375244140625,8,34627,0
1031,1117690,671.2083129882812,524.2083129882812,3,34628,0
1031,1117691,1464.5,535.0,1,34629,0
1031,1117692,671.2083129882812,524.2083129882812,3,34630,0
1031,1117693,659.2750244140625,524.0250244140625,4,34631,0
1031,1117694,1187.3011474609375,525.1875,8,34632,0
1031,1117695,1139.5625,524.75,6,34633,0
1031,1117696,1132.528564453125,524.9285888671875,5,34634,0
1031,1117697,1171.08447265625,524.967529296875,11,34635,0
1031,1117698,1158.5,524.638916015625,9,34636,0
1031,1117699,1132.528564453125,524.9285888671875,5,34637,0
1031,1117700,977.25,528.25,2,34638,0
1031,1117701,977.25,528.25,2,34639,0
1031,1117702,1143.6824951171875,524.9920654296875,7,34640,0
1031,1117703,1185.25390625,525.0,7,34641,0
1031,1117704,1192.7750244140625,525.3375244140625,8,34642,0
1041,1117682,656.7083129882812,523.7083129882812,2,34620,0
1041,1117683,590.25,523.25,2,34621,0
1041,1117684,1154.9285888671875,525.8532104492188,7,34622,0
1041,1117685,1210.7083740234375,526.6666870117188,3,34623,0
1041,1117686,1168.3209228515625,525.6500244140625,6,34624,0
1041,1117687,607.8333129882812,523.6666870117188,2,34625,0
1041,1117688,1199.596435546875,526.8856811523438,4,34626,0
1041,1117689,1190.1083984375,527.0042114257812,6,34627,0
1041,1117690,656.7083129882812,523.7083129882812,2,34628,0
1041,1117691,1537.0,533.0,1,34629,0
1041,1117692,656.7083129882812,523.7083129882812,2,34630,0
1041,1117693,643.9417114257812,523.6917114257812,3,34631,0
1041,1117694,1187.9677734375,527.5208129882812,6,34632,0
1041,1117695,1135.5625,524.5,4,34633,0
1041,1117696,1128.528564453125,524.6785888671875,4,34634,0
1041,1117697,1171.77197265625,526.092529296875,8,34635,0
1041,1117698,1154.9285888671875,525.8532104492188,7,34636,0
1041,1117699,1128.528564453125,524.6785888671875,4,34637,0
1041,1117700,929.75,529.0,2,34638,0
1041,1117701,929.75,529.0,2,34639,0
1041,1117702,1137.6824951171875,526.092041015625,5,34640,0
1041,1117703,1181.8538818359375,525.0999755859375,5,34641,0
1041,1117704,1190.1083984375,527.0042114257812,6,34642,0
1061,1117705,874.3333129882812,524.3333129882812,3,34643,0
1061,1117706,1269.0,546.0,1,34643,1
1061,1117707,874.3333129882812,524.3333129882812,3,34644,0
1061,1117708,1269.0,546.0,1,34644,1
1061,1117709,946.0,527.0,1,34644,2
1061,1117710,1269.0,546.0,1,34645,0
1061,1117711,819.9285888671875,524.3571166992188,7,34645,1
1061,1117712,946.0,527.0,1,34645,2
1061,1117713,761.0,527.0,5,34646,0
1061,1117714,1269.0,546.0,1,34646,1
1061,1117715,721.5,531.25,2,34647,0
1061,1117716,788.2000122070312,524.4000244140625,5,34648,0
1061,1117717,1269.0,546.0,1,34648,1
1061,1117718,830.8333129882812,524.25,6,34649,0
1061,1117719,1269.0,546.0,1,34649,1
1061,1117720,946.0,527.0,1,34650,0
1061,1117721,907.0,524.0,1,34650,1
1061,1117722,1269.0,546.0,1,34650,2
1061,1117723,788.2000122070312,524.4000244140625,5,34651,0
1061,1117724,1269.0,546.0,1,34651,1
1061,1117725,788.2000122070312,524.4000244140625,5,34652,0
1061,1117726,1269.0,546.0,1,34652,1
1071,1117705,874.3333129882812,524.3333129882812,3,34643,0
1071,1117706,1269.0,546.0,1,34643,1
1071,1117707,874.3333129882812,524.3333129882812,3,34644,0
1071,1117708,1269.0,546.0,1,34644,1
1071,1117709,946.0,527.0,1,34644,2
1071,1117710,1269.0,546.0,1,34645,0
1071,1117711,819.9285888671875,524.3571166992188,7,34645,1
1071,1117712,946.0,527.0,1,34645,2
1071,1117713,761.0,527.0,5,34646,0
1071,1117714,1269.0,546.0,1,34646,1
1071,1117715,721.5,531.25,2,34647,0
1071,1117716,788.2000122070312,524.4000244140625,5,34648,0
1071,1117717,1269.0,546.0,1,34648,1
1071,1117718,830.8333129882812,524.25,6,34649,0
1071,1117719,1269.0,546.0,1,34649,1
1071,1117720,946.0,527.0,1,34650,0
1071,1117721,907.0,524.0,1,34650,1
1071,1117722,1269.0,546.0,1,34650,2
1071,1117723,788.2000122070312,524.4000244140625,5,34651,0
1071,1117724,1269.0,546.0,1,34651,1
1071,1117725,788.2000122070312,524.4000244140625,5,34652,0
1071,1117726,1269.0,546.0,1,34652,1
1081,1117705,874.3333129882812,524.3333129882812,3,34643,0
1081,1117706,1269.0,546.0,1,34643,1
1081,1117707,874.3333129882812,524.3333129882812,3,34644,0
1081,1117708,1269.0,546.0,1,34644,1
1081,1117709,946.0,527.0,1,34644,2
1081,1117710,1269.0,546.0,1,34645,0
1081,1117711,819.9285888671875,524.3571166992188,7,34645,1
1081,1117712,946.0,527.0,1,34645,2
1081,1117713,761.0,527.0,5,34646,0
1081,1117714,1269.0,546.0,1,34646,1
1081,1117715,721.5,531.25,2,34647,0
1081,1117716,788.2000122070312,524.4000244140625,5,34648,0
1081,1117717,1269.0,546.0,1,34648,1
1081,1117718,830.8333129882812,524.25,6,34649,0
1081,1117719,1269.0,546.0,1,34649,1
1081,1117720,946.0,527.0,1,34650,0
1081,1117721,907.0,524.0,1,34650,1
1081,1117722,1269.0,546.0,1,34650,2
1081,1117723,788.2000122070312,524.4000244140625,5,34651,0
1081,1117724,1269.0,546.0,1,34651,1
1081,1117725,788.2000122070312,524.4000244140625,5,34652,0
1081,1117726,1269.0,546.0,1,34652,1
1091,1117705,874.3333129882812,524.3333129882812,3,34643,0
1091,1117706,1269.0,546.0,1,34643,1
1091,1117707,874.3333129882812,524.3333129882812,3,34644,0
1091,1117708,1269.0,546.0,1,34644,1
1091,1117709,946.0,527.0,1,34644,2
1091,1117710,1269.0,546.0,1,34645,0
1091,1117711,819.9285888671875,524.3571166992188,7,34645,1
1091,1117712,946.0,527.0,1,34645,2
1091,1117713,761.0,527.0,5,34646,0
1091,1117714,1269.0,546.0,1,34646,1
1091,1117715,721.5,531.25,2,34647,0
1091,1117716,788.2000122070312,524.4000244140625,5,34648,0
1091,1117717,1269.0,546.0,1,34648,1
1091,1117718,830.8333129882812,524.25,6,34649,0
1091,1117719,1269.0,546.0,1,34649,1
1091,1117720,946.0,527.0,1,34650,0
1091,1117721,907.0,524.0,1,34650,1
1091,1117722,1269.0,546.0,1,34650,2
1091,1117723,788.2000122070312,524.4000244140625,5,34651,0
1091,1117724,1269.0,546.0,1,34651,1
1091,1117725,788.2000122070312,524.4000244140625,5,34652,0
1091,1117726,1269.0,546.0,1,34652,1
1101,1117705,874.3333129882812,524.3333129882812,3,34643,0
1101,1117706,1269.0,546.0,1,34643,1
1101,1117707,874.3333129882812,524.3333129882812,3,34644,0
1101,1117708,1269.0,546.0,1,34644,1
1101,1117709,946.0,527.0,1,34644,2
1101,1117710,1269.0,546.0,1,34645,0
1101,1117711,819.9285888671875,524.3571166992188,7,34645,1
1101,1117712,946.0,527.0,1,34645,2
1101,1117713,761.0,527.0,5,34646,0
1101,1117714,1269.0,546.0,1,34646,1
1101,1117715,721.5,531.25,2,34647,0
1101,1117716,788.2000122070312,524.4000244140625,5,34648,0
1101,1117717,1269.0,546.0,1,34648,1
1101,1117718,830.8333129882812,524.25,6,34649,0
1101,1117719,1269.0,546.0,1,34649,1
1101,1117720,946.0,527.0,1,34650,0
1101,1117721,907.0,524.0,1,34650,1
1101,1117722,1269.0,546.0,1,34650,2
1101,1117723,788.2000122070312,524.4000244140625,5,34651,0
1101,1117724,1269.0,546.0,1,34651,1
1101,1117725,788.2000122070312,524.4000244140625,5,34652,0
1101,1117726,1269.0,546.0,1,34652,1
1111,1117705,874.3333129882812,524.3333129882812,3,34643,0
1111,1117706,1269.0,546.0,1,34643,1
1111,1117707,874.3333129882812,524.3333129882812,3,34644,0
1111,1117708,1269.0,546.0,1,34644,1
1111,1117709,946.0,527.0,1,34644,2
1111,1117710,1269.0,546.0,1,34645,0
1111,1117711,819.9285888671875,524.3571166992188,7,34645,1
1111,1117712,946.0,527.0,1,34645,2
1111,1117713,761.0,527.0,5,34646,0
1111,1117714,1269.0,546.0,1,34646,1
1111,1117715,721.5,531.25,2,34647,0
1111,1117716,788.2000122070312,524.4000244140625,5,34648,0
1111,1117717,1269.0,546.0,1,34648,1
1111,1117718,830.8333129882812,524.25,6,34649,0
1111,1117719,1269.0,546.0,1,34649,1
1111,1117720,946.0,527.0,1,34650,0
1111,1117721,907.0,524.0,1,34650,1
1111,1117722,1269.0,546.0,1,34650,2
1111,1117723,788.2000122070312,524.4000244140625,5,34651,0
1111,1117724,1269.0,546.0,1,34651,1
1111,1117725,788.2000122070312,524.4000244140625,5,34652,0
1111,1117726,1269.0,546.0,1,34652,1
1121,1117705,874.3333129882812,524.3333129882812,3,34643,0
1121,1117706,1269.0,546.0,1,34643,1
1121,1117707,874.3333129882812,524.3333129882812,3,34644,0
1121,1117708,1269.0,546.0,1,34644,1
1121,1117709,946.0,527.0,1,34644,2
1121,1117710,1269.0,546.0,1,34645,0
1121,1117711,819.9285888671875,524.3571166992188,7,34645,1
1121,1117712,946.0,527.0,1,34645,2
1121,1117713,761.0,527.0,5,34646,0
1121,1117714,1269.0,546.0,1,34646,1
1121,1117715,721.5,531.25,2,34647,0
1121,1117716,788.2000122070312,524.4000244140625,5,34648,0
1121,1117717,1269.0,546.0,1,34648,1
1121,1117718,830.8333129882812,524.25,6,34649,0
1121,1117719,1269.0,546.0,1,34649,1
1121,1117720,946.0,527.0,1,34650,0
1121,1117721,907.0,524.0,1,34650,1
1121,1117722,1269.0,546.0,1,34650,2
1121,1117723,788.2000122070312,524.4000244140625,5,34651,0
1121,1117724,1269.0,546.0,1,34651,1
1121,1117725,788.2000122070312,524.4000244140625,5,34652,0
1121,1117726,1269.0,546.0,1,34652,1
1131,1117705,874.3333129882812,524.3333129882812,3,34643,0
1131,1117706,1269.0,546.0,1,34643,1
1131,1117707,874.3333129882812,524.3333129882812,3,34644,0
1131,1117708,1269.0,546.0,1,34644,1
1131,1117709,946.0,527.0,1,34644,2
1131,1117710,1269.0,546.0,1,34645,0
1131,1117711,819.9285888671875,524.3571166992188,7,34645,1
1131,1117712,946.0,527.0,1,34645,2
1131,1117713,761.0,527.0,5,34646,0
1131,1117714,1269.0,546.0,1,34646,1
1131,1117715,721.5,531.25,2,34647,0
1131,1117716,788.2000122070312,524.4000244140625,5,34648,0
1131,1117717,1269.0,546.0,1,34648,1
1131,1117718,830.8333129882812,524.25,6,34649,0
1131,1117719,1269.0,546.0,1,34649,1
1131,1117720,946.0,527.0,1,34650,0
1131,1117721,907.0,524.0,1,34650,1
1131,1117722,1269.0,546.0,1,34650,2
1131,1117723,788.2000122070312,524.4000244140625,5,34651,0
1131,1117724,1269.0,546.0,1,34651,1
1131,1117725,788.2000122070312,524.4000244140625,5,34652,0
1131,1117726,1269.0,546.0,1,34652,1
1141,1117705,874.3333129882812,524.3333129882812,3,34643,0
1141,1117706,1269.0,546.0,1,34643,1
1141,1117707,874.3333129882812,524.3333129882812,3,34644,0
1141,1117708,1269.0,546.0,1,34644,1
1141,1117709,946.0,527.0,1,34644,2
1141,1117710,1269.0,546.0,1,34645,0
1141,1117711,819.9285888671875,524.3571166992188,7,34645,1
1141,1117712,946.0,527.0,1,34645,2
1141,1117713,761.0,527.0,5,34646,0
1141,1117714,1269.0,546.0,1,34646,1
1141,1117715,721.5,531.25,2,34647,0
1141,1117716,788.2000122070312,524.4000244140625,5,34648,0
1141,1117717,1269.0,546.0,1,34648,1
1141,1117718,830.8333129882812,524.25,6,34649,0
1141,1117719,1269.0,546.0,1,34649,1
1141,1117720,946.0,527.0,1,34650,0
1141,1117721,907.0,524.0,1,34650,1
1141,1117722,1269.0,546.0,1,34650,2
1141,1117723,788.2000122070312,524.4000244140625,5,34651,0
1141,1117724,1269.0,546.0,1,34651,1
1141,1117725,788.2000122070312,524.4000244140625,5,34652,0
1141,1117726,1269.0,546.0,1,34652,1
1151,1117705,751.3333129882812,524.8333129882812,2,34643,0
1151,1117706,1097.5,546.0,1,34643,1
1151,1117707,751.3333129882812,524.8333129882812,2,34644,0
1151,1117708,1097.5,546.0,1,34644,1
1151,1117709,832.0,527.5,1,34644,2
1151,1117710,1097.5,546.0,1,34645,0
1151,1117711,694.4285888671875,524.3571166992188,5,34645,1
1151,1117712,832.0,527.5,1,34645,2
1151,1117713,633.5,528.375,4,34646,0
1151,1117714,1097.5,546.0,1,34646,1
1151,1117715,590.75,533.75,2,34647,0
1151,1117716,662.8250122070312,524.1500244140625,4,34648,0
1151,1117717,1097.5,546.0,1,34648,1
1151,1117718,706.4583129882812,524.375,4,34649,0
1151,1117719,1097.5,546.0,1,34649,1
1151,1117720,832.0,527.5,1,34650,0
1151,1117721,783.0,524.0,1,34650,1
1151,1117722,1097.5,546.0,1,34650,2
1151,1117723,662.8250122070312,524.1500244140625,4,34651,0
1151,1117724,1097.5,546.0,1,34651,1
1151,1117725,662.8250122070312,524.1500244140625,4,34652,0
1151,1117726,1097.5,546.0,1,34652,1
1161,1117705,751.3333129882812,524.8333129882812,2,34643,0
1161,1117706,1097.5,546.0,1,34643,1
1161,1117707,751.3333129882812,524.8333129882812,2,34644,0
1161,1117708,1097.5,546.0,1,34644,1
1161,1117709,832.0,527.5,1,34644,2
1161,1117710,1097.5,546.0,1,34645,0
1161,1117711,694.4285888671875,524.3571166992188,5,34645,1
1161,1117712,832.0,527.5,1,34645,2
1161,1117713,633.5,528.375,4,34646,0
1161,1117714,1097.5,546.0,1,34646,1
1161,1117715,590.75,533.75,2,34647,0
1161,1117716,662.8250122070312,524.1500244140625,4,34648,0
1161,1117717,1097.5,546.0,1,34648,1
1161,1117718,706.4583129882812,524.375,4,34649,0
1161,1117719,1097.5,546.0,1,34649,1
1161,1117720,832.0,527.5,1,34650,0
1161,1117721,783.0,524.0,1,34650,1
1161,1117722,1097.5,546.0,1,34650,2
1161,1117723,662.8250122070312,524.1500244140625,4,34651,0
1161,1117724,1097.5,546.0,1,34651,1
1161,1117725,662.8250122070312,524.1500244140625,4,34652,0
1161,1117726,1097.5,546.0,1,34652,1
1171,1117705,751.3333129882812,524.8333129882812,2,34643,0
1171,1117706,1097.5,546.0,1,34643,1
1171,1117707,751.3333129882812,524.8333129882812,2,34644,0
1171,1117708,1097.5,546.0,1,34644,1
1171,1117709,832.0,527.5,2,34644,2
1171,1117710,1097.5,546.0,1,34645,0
1171,1117711,694.4285888671875,524.3571166992188,5,34645,1
1171,1117712,832.0,527.5,3,34645,2
1171,1117713,633.5,528.375,4,34646,0
1171,1117714,1097.5,546.0,1,34646,1
1171,1117715,590.75,533.75,2,34647,0
1171,1117716,662.8250122070312,524.1500244140625,4,34648,0
1171,1117717,1097.5,546.0,1,34648,1
1171,1117718,706.4583129882812,524.375,4,34649,0
1171,1117719,1097.5,546.0,1,34649,1
1171,1117720,832.0,527.5,1,34650,0
1171,1117721,783.0,524.0,1,34650,1
1171,1117722,1097.5,546.0,1,34650,2
1171,1117723,662.8250122070312,524.1500244140625,4,34651,0
1171,1117724,1097.5,546.0,1,34651,1
1171,1117725,662.8250122070312,524.1500244140625,4,34652,0
1171,1117726,1097.5,546.0,1,34652,1
1181,1117705,751.3333129882812,524.8333129882812,2,34643,0
1181,1117706,1097.5,546.0,1,34643,1
1181,1117707,751.3333129882812,524.8333129882812,2,34644,0
1181,1117708,1097.5,546.0,1,34644,1
1181,1117709,832.0,527.5,2,34644,2
1181,1117710,1097.5,546.0,1,34645,0
1181,1117711,694.4285888671875,524.3571166992188,5,34645,1
1181,1117712,832.0,527.5,3,34645,2
1181,1117713,633.5,528.375,4,34646,0
1181,1117714,1097.5,546.0,1,34646,1
1181,1117715,590.75,533.75,2,34647,0
1181,1117716,662.8250122070312,524.1500244140625,4,34648,0
1181,1117717,1097.5,546.0,1,34648,1
1181,1117718,706.4583129882812,524.375,4,34649,0
1181,1117719,1097.5,546.0,2,34649,1
1181,1117720,832.0,527.5,1,34650,0
1181,1117721,783.0,524.0,1,34650,1
1181,1117722,1097.5,546.0,1,34650,2
1181,1117723,662.8250122070312,524.1500244140625,4,34651,0
1181,1117724,1097.5,546.0,1,34651,1
1181,1117725,662.8250122070312,524.1500244140625,4,34652,0
1181,1117726,1097.5,546.0,1,34652,1
1191,1117705,751.3333129882812,524.8333129882812,2,34643,0
1191,1117706,1097.5,546.0,1,34643,1
1191,1117707,751.3333129882812,524.8333129882812,2,34644,0
1191,1117708,1097.5,546.0,1,34644,1
1191,1117709,832.0,527.5,2,34644,2
1191,1117710,1097.5,546.0,1,34645,0
1191,1117711,694.4285888671875,524.3571166992188,5,34645,1
1191,1117712,832.0,527.5,3,34645,2
1191,1117713,633.5,528.375,4,34646,0
1191,1117714,1097.5,546.0,1,34646,1
1191,1117715,590.75,533.75,2,34647,0
1191,1117716,662.8250122070312,524.1500244140625,4,34648,0
1191,1117717,1097.5,546.0,1,34648,1
1191,1117718,706.4583129882812,524.375,4,34649,0
1191,1117719,1097.5,546.0,2,34649,1
1191,1117720,832.0,527.5,1,34650,0
1191,1117721,783.0,524.0,1,34650,1
1191,1117722,1097.5,546.0,1,34650,2
1191,1117723,662.8250122070312,524.1500244140625,4,34651,0
1191,1117724,1097.5,546.0,1,34651,1
1191,1117725,662.8250122070312,524.1500244140625,4,34652,0
1191,1117726,1097.5,546.0,1,34652,1
1201,1117705,751.3333129882812,524.8333129882812,2,34643,0
1201,1117706,1097.5,546.0,1,34643,1
1201,1117707,751.3333129882812,524.8333129882812,2,34644,0
1201,1117708,1097.5,546.0,1,34644,1
1201,1117709,832.0,527.5,2,34644,2
1201,1117710,1097.5,546.0,1,34645,0
1201,1117711,694.4285888671875,524.3571166992188,5,34645,1
1201,1117712,832.0,527.5,3,34645,2
1201,1117713,633.5,528.375,4,34646,0
1201,1117714,1097.5,546.0,1,34646,1
1201,1117715,590.75,533.75,2,34647,0
1201,1117716,662.8250122070312,524.1500244140625,4,34648,0
1201,1117717,1097.5,546.0,1,34648,1
1201,1117718,706.4583129882812,524.375,4,34649,0
1201,1117719,1097.5,546.0,2,34649,1
1201,1117720,832.0,527.5,1,34650,0
1201,1117721,783.0,524.0,1,34650,1
1201,1117722,1097.5,546.0,1,34650,2
1201,1117723,662.8250122070312,524.1500244140625,4,34651,0
1201,1117724,1097.5,546.0,1,34651,1
1201,1117725,662.8250122070312,524.1500244140625,4,34652,0
1201,1117726,1097.5,546.0,1,34652,1
1211,1117705,751.3333129882812,524.8333129882812,2,34643,0
1211,1117706,1097.5,546.0,2,34643,1
1211,1117707,751.3333129882812,524.8333129882812,2,34644,0
1211,1117708,1097.5,546.0,1,34644,1
1211,1117709,832.0,527.5,2,34644,2
1211,1117710,1097.5,546.0,1,34645,0
1211,1117711,694.4285888671875,524.3571166992188,5,34645,1
1211,1117712,832.0,527.5,3,34645,2
1211,1117713,633.5,528.375,4,34646,0
1211,1117714,1097.5,546.0,1,34646,1
1211,1117715,590.75,533.75,2,34647,0
1211,1117716,662.8250122070312,524.1500244140625,4,34648,0
1211,1117717,1097.5,546.0,1,34648,1
1211,1117718,706.4583129882812,524.375,4,34649,0
1211,1117719,1097.5,546.0,3,34649,1
1211,1117720,832.0,527.5,1,34650,0
1211,1117721,783.0,524.0,1,34650,1
1211,1117722,1097.5,546.0,1,34650,2
1211,1117723,662.8250122070312,524.1500244140625,4,34651,0
1211,1117724,1097.5,546.0,1,34651,1
