frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1053504,1114.25,510.0,2,15594,5
711,1053505,858.0,519.25,2,15594,6
711,1053506,947.0,592.0,1,15595,0
711,1053507,1263.0,512.5,1,15595,1
711,1053508,1510.0,531.1666870117188,3,15595,2
711,1053509,1841.75,533.25,2,15595,3
711,1053510,471.5,648.5,1,15596,0
711,1053511,1258.5,507.0,1,15596,1
711,1053512,1841.75,533.25,2,15596,2
711,1053513,1493.5,514.5,1,15596,3
721,1053317,124.625,528.0,4,15557,0
721,1053318,87.83333587646484,542.3333129882812,3,15557,1
721,1053319,87.83333587646484,542.3333129882812,3,15558,0
721,1053320,523.8333129882812,531.3333129882812,3,15558,1
721,1053321,299.0,539.0,1,15558,2
721,1053322,798.5,506.0,1,15558,3
721,1053323,979.75,512.0,2,15558,4
721,1053324,174.75,530.3333129882812,6,15558,5
721,1053325,1411.5,513.0,2,15558,6
721,1053326,1517.0833740234375,511.0,6,15559,0
721,1053327,1717.5,513.0,1,15559,1
721,1053328,1855.5,524.0,1,15559,2
721,1053329,1263.0,512.5,1,15559,3
721,1053330,947.0,592.0,1,15559,4
721,1053331,1517.0833740234375,511.0,6,15560,0
721,1053332,1717.5,513.0,1,15560,1
721,1053333,1855.5,524.0,1,15560,2
721,1053334,1089.5,505.75,2,15560,3
721,1053335,1254.8333740234375,508.1666564941406,3,15560,4
721,1053336,1114.25,510.0,2,15560,5
721,1053337,1717.5,513.0,1,15561,0
721,1053338,1517.0833740234375,511.0,6,15561,1
721,1053339,1123.5,506.5,3,15561,2
721,1053340,1254.8333740234375,508.1666564941406,3,15561,3
721,1053341,1114.25,510.0,2,15561,4
721,1053342,858.0,519.25,2,15561,5
721,1053343,1841.75,533.25,2,15562,0
721,1053344,1494.625,510.875,4,15562,1
721,1053345,1089.5,505.75,2,15562,2
721,1053346,1254.8333740234375,508.1666564941406,3,15562,3
721,1053347,1114.25,510.0,2,15562,4
721,1053348,947.0,592.0,1,15562,5
721,1053349,471.5,648.5,1,15562,6
721,1053350,87.83333587646484,542.3333129882812,3,15563,0
721,1053351,145.39999389648438,531.0999755859375,5,15563,1
721,1053352,1490.6875,511.5,8,15564,0
721,1053353,1089.5,505.75,2,15564,1
721,1053354,1717.5,513.0,1,15564,2
721,1053355,1855.5,524.0,1,15564,3
721,1053356,1254.8333740234375,508.1666564941406,3,15564,4
721,1053357,1114.25,510.0,2,15564,5
721,1053358,948.0,513.0,1,15565,0
721,1053359,523.8333129882812,531.3333129882812,3,15565,1
721,1053360,838.1666870117188,514.8333129882812,3,15565,2
721,1053361,124.0,548.5,1,15565,3
721,1053362,1011.5,511.0,1,15566,0
721,1053363,523.8333129882812,531.3333129882812,3,15566,1
721,1053364,838.1666870117188,514.8333129882812,3,15566,2
721,1053365,124.0,548.5,1,15566,3
721,1053366,1841.75,533.25,2,15567,0
721,1053367,947.0,592.0,1,15567,1
721,1053368,471.5,648.5,1,15567,2
721,1053369,1507.5714111328125,511.1428527832031,7,15568,0
721,1053370,1717.5,513.0,1,15568,1
721,1053371,1855.5,524.0,1,15568,2
721,1053372,1260.75,509.75,2,15568,3
721,1053373,1114.25,510.0,2,15568,4
721,1053374,947.0,592.0,1,15568,5
721,1053375,471.5,648.5,1,15568,6
721,1053376,523.8333129882812,531.3333129882812,3,15569,0
721,1053377,798.5,506.0,1,15569,1
721,1053378,124.0,548.5,1,15569,2
721,1053379,1411.5,513.0,2,15569,3
721,1053380,1573.0,513.0,1,15569,4
721,1053381,979.75,512.0,2,15569,5
721,1053382,1254.8333740234375,508.1666564941406,3,15570,0
721,1053383,1114.25,510.0,2,15570,1
721,1053384,471.5,648.5,1,15570,2
721,1053385,1191.5,508.0,1,15570,3
721,1053386,1484.357177734375,511.5,7,15570,4
721,1053387,1717.5,513.0,1,15570,5
721,1053388,1855.5,524.0,1,15570,6
721,1053389,299.0,539.0,1,15571,0
721,1053390,90.25,546.0,2,15571,1
721,1053391,275.0,535.0,2,15571,2
721,1053392,87.83333587646484,542.3333129882812,3,15572,0
721,1053393,299.0,539.0,1,15572,1
721,1053394,174.75,530.3333129882812,6,15572,2
721,1053395,1501.5,567.5,1,15572,3
721,1053396,275.0,535.0,2,15573,0
721,1053397,48.5,524.0,1,15573,1
721,1053398,90.25,546.0,2,15573,2
721,1053399,299.0,539.0,1,15573,3
721,1053400,1254.8333740234375,508.1666564941406,3,15574,0
721,1053401,947.0,592.0,1,15574,1
721,1053402,1191.5,508.0,1,15574,2
721,1053403,1490.6875,511.5,8,15574,3
721,1053404,1717.5,513.0,1,15574,4
721,1053405,1855.5,524.0,1,15574,5
721,1053406,124.625,528.0,4,15575,0
721,1053407,87.83333587646484,542.3333129882812,3,15575,1
721,1053408,800.25,513.5,2,15576,0
721,1053409,523.8333129882812,531.3333129882812,3,15576,1
721,1053410,124.0,548.5,1,15576,2
721,1053411,979.75,512.0,2,15576,3
721,1053412,1123.5,506.5,3,15577,0
721,1053413,1482.8333740234375,511.0,6,15577,1
721,1053414,1717.5,513.0,1,15577,2
721,1053415,1855.5,524.0,1,15577,3
721,1053416,1114.25,510.0,2,15577,4
721,1053417,1243.0,505.0,1,15577,5
721,1053418,124.625,528.0,4,15578,0
721,1053419,87.83333587646484,542.3333129882812,3,15578,1
721,1053420,275.0,535.0,2,15579,0
721,1053421,48.5,524.0,1,15579,1
721,1053422,87.83333587646484,542.3333129882812,3,15579,2
721,1053423,299.0,539.0,1,15579,3
721,1053424,1114.25,510.0,2,15580,0
721,1053425,1250.75,506.0,2,15580,1
721,1053426,1123.5,506.5,3,15580,2
721,1053427,1484.357177734375,511.5,7,15580,3
721,1053428,1717.5,513.0,1,15580,4
721,1053429,1855.5,524.0,1,15580,5
721,1053430,174.75,530.3333129882812,6,15581,0
721,1053431,87.83333587646484,542.3333129882812,3,15581,1
721,1053432,1254.8333740234375,508.1666564941406,3,15582,0
721,1053433,1114.25,510.0,2,15582,1
721,1053434,1123.5,506.5,3,15582,2
721,1053435,1482.8333740234375,511.0,6,15582,3
721,1053436,1717.5,513.0,1,15582,4
721,1053437,1855.5,524.0,1,15582,5
721,1053438,1114.25,510.0,2,15583,0
721,1053439,1250.75,506.0,2,15583,1
721,1053440,1123.5,506.5,3,15583,2
721,1053441,1484.357177734375,511.5,7,15583,3
721,1053442,1717.5,513.0,1,15583,4
721,1053443,1855.5,524.0,1,15583,5
721,1053444,1123.5,506.5,3,15584,0
721,1053445,1482.8333740234375,511.0,6,15584,1
721,1053446,1717.5,513.0,1,15584,2
721,1053447,1855.5,524.0,1,15584,3
721,1053448,1114.25,510.0,2,15584,4
721,1053449,1243.0,505.0,1,15584,5
721,1053450,858.0,519.25,2,15585,0
721,1053451,1191.5,508.0,1,15585,1
721,1053452,1486.75,512.125,4,15585,2
721,1053453,1717.5,513.0,1,15585,3
721,1053454,979.75,512.0,2,15585,4
721,1053455,1501.5,567.5,1,15586,0
721,1053456,947.0,592.0,1,15586,1
721,1053457,56.5,543.5,1,15586,2
721,1053458,1123.5,506.5,3,15587,0
721,1053459,1486.75,512.125,4,15587,1
721,1053460,1717.5,513.0,1,15587,2
721,1053461,858.0,519.25,2,15587,3
721,1053462,1254.8333740234375,508.1666564941406,3,15587,4
721,1053463,1114.25,510.0,2,15587,5
721,1053464,838.1666870117188,514.8333129882812,3,15588,0
721,1053465,1486.75,512.125,4,15588,1
721,1053466,1717.5,513.0,1,15588,2
721,1053467,979.75,512.0,2,15588,3
721,1053468,1191.5,508.0,1,15588,4
721,1053469,1413.1666259765625,511.0,3,15589,0
721,1053470,1573.0,513.0,1,15589,1
721,1053471,1123.5,506.5,3,15589,2
721,1053472,502.0,532.25,2,15589,3
721,1053473,124.0,548.5,1,15589,4
721,1053474,1254.8333740234375,508.1666564941406,3,15589,5
721,1053475,1114.25,510.0,2,15589,6
721,1053476,858.0,519.25,2,15589,7
721,1053477,523.8333129882812,531.3333129882812,3,15590,0
721,1053478,124.0,548.5,1,15590,1
721,1053479,798.5,506.0,1,15590,2
721,1053480,979.75,512.0,2,15590,3
721,1053481,1517.0833740234375,511.0,6,15591,0
721,1053482,1717.5,513.0,1,15591,1
721,1053483,1123.5,506.5,3,15591,2
721,1053484,1254.8333740234375,508.1666564941406,3,15591,3
721,1053485,1114.25,510.0,2,15591,4
721,1053486,858.0,519.25,2,15591,5
721,1053487,523.8333129882812,531.3333129882812,3,15592,0
721,1053488,124.0,548.5,1,15592,1
721,1053489,798.5,506.0,1,15592,2
721,1053490,979.75,512.0,2,15592,3
721,1053491,1372.5,514.0,1,15592,4
721,1053492,1461.199951171875,512.0999755859375,5,15593,0
721,1053493,1123.5,506.5,3,15593,1
721,1053494,124.0,548.5,1,15593,2
721,1053495,518.0,532.0,1,15593,3
721,1053496,1254.8333740234375,508.1666564941406,3,15593,4
721,1053497,1114.25,510.0,2,15593,5
721,1053498,858.0,519.25,2,15593,6
721,1053499,1490.6875,511.5,8,15594,0
721,1053500,1717.5,513.0,1,15594,1
721,1053501,1123.5,506.5,3,15594,2
721,1053502,518.0,532.0,1,15594,3
721,1053503,1254.8333740234375,508.1666564941406,3,15594,4
721,1053504,1114.25,510.0,2,15594,5
721,1053505,858.0,519.25,2,15594,6
721,1053506,947.0,592.0,1,15595,0
721,1053507,1263.0,512.5,1,15595,1
721,1053508,1510.0,531.1666870117188,3,15595,2
721,1053509,1841.75,533.25,2,15595,3
721,1053510,471.5,648.5,1,15596,0
721,1053511,1258.5,507.0,1,15596,1
721,1053512,1841.75,533.25,2,15596,2
721,1053513,1493.5,514.5,1,15596,3
731,1053317,121.45833587646484,528.5,3,15557,0
731,1053318,110.08333587646484,542.3333129882812,2,15557,1
731,1053319,106.33333587646484,542.8333129882812,3,15558,0
731,1053320,550.3333129882812,530.3333129882812,2,15558,1
731,1053321,309.0,543.0,1,15558,2
731,1053322,808.0,506.0,1,15558,3
731,1053323,977.9166870117188,512.6666870117188,3,15558,4
731,1053324,167.75,530.2083129882812,4,15558,5
731,1053325,1400.0,511.25,2,15558,6
731,1053326,1520.4583740234375,511.875,4,15559,0
731,1053327,1686.5,513.5,1,15559,1
731,1053328,1833.0,525.5,1,15559,2
731,1053329,1296.5,511.5,1,15559,3
731,1053330,983.5,589.0,1,15559,4
731,1053331,1520.4583740234375,511.875,4,15560,0
731,1053332,1686.5,513.5,1,15560,1
731,1053333,1833.0,525.5,1,15560,2
731,1053334,1104.5,508.0,2,15560,3
731,1053335,1278.0,508.5,3,15560,4
731,1053336,1128.25,510.0,2,15560,5
731,1053337,1686.5,513.5,1,15561,0
731,1053338,1520.4583740234375,511.875,4,15561,1
731,1053339,1130.75,507.75,2,15561,2
731,1053340,1275.7083740234375,508.7916564941406,4,15561,3
731,1053341,1128.25,510.0,2,15561,4
731,1053342,884.75,520.0,2,15561,5
731,1053343,1810.5,535.0,2,15562,0
731,1053344,1505.625,511.5416564941406,3,15562,1
731,1053345,1104.5,508.0,2,15562,2
731,1053346,1278.0,508.5,3,15562,3
731,1053347,1128.25,510.0,2,15562,4
731,1053348,983.5,589.0,1,15562,5
731,1053349,527.5,641.5,1,15562,6
731,1053350,106.33333587646484,542.8333129882812,3,15563,0
731,1053351,138.39999389648438,530.9749755859375,4,15563,1
731,1053352,1489.1041259765625,511.5,6,15564,0
731,1053353,1104.5,508.0,2,15564,1
731,1053354,1686.5,513.5,1,15564,2
731,1053355,1833.0,525.5,1,15564,3
731,1053356,1278.0,508.5,3,15564,4
731,1053357,1128.25,510.0,2,15564,5
731,1053358,963.3333129882812,512.8333129882812,3,15565,0
731,1053359,550.3333129882812,530.3333129882812,2,15565,1
731,1053360,851.6666870117188,515.8333129882812,2,15565,2
731,1053361,170.5,547.0,1,15565,3
731,1053362,1021.75,511.75,2,15566,0
731,1053363,550.3333129882812,530.3333129882812,2,15566,1
731,1053364,855.3333740234375,515.1666259765625,3,15566,2
731,1053365,170.5,547.0,1,15566,3
731,1053366,1810.5,535.0,2,15567,0
731,1053367,983.5,589.0,1,15567,1
731,1053368,527.5,641.5,1,15567,2
731,1053369,1509.3714599609375,511.5428466796875,5,15568,0
731,1053370,1686.5,513.5,1,15568,1
731,1053371,1833.0,525.5,1,15568,2
731,1053372,1286.25,510.25,2,15568,3
731,1053373,1128.25,510.0,2,15568,4
731,1053374,983.5,589.0,1,15568,5
731,1053375,527.5,641.5,1,15568,6
731,1053376,550.3333129882812,530.3333129882812,2,15569,0
731,1053377,808.0,506.0,1,15569,1
731,1053378,170.5,547.0,1,15569,2
731,1053379,1400.0,511.25,2,15569,3
731,1053380,1553.5,514.5,1,15569,4
731,1053381,977.9166870117188,512.6666870117188,3,15569,5
731,1053382,1280.3333740234375,508.6666564941406,2,15570,0
731,1053383,1128.25,510.0,2,15570,1
731,1053384,527.5,641.5,1,15570,2
731,1053385,1190.0,507.5,1,15570,3
731,1053386,1482.5238037109375,511.4166564941406,6,15570,4
731,1053387,1686.5,513.5,1,15570,5
731,1053388,1833.0,525.5,1,15570,6
731,1053389,309.0,543.0,1,15571,0
731,1053390,133.25,546.0,2,15571,1
731,1053391,272.25,534.0,2,15571,2
731,1053392,106.33333587646484,542.8333129882812,3,15572,0
731,1053393,309.0,543.0,1,15572,1
731,1053394,167.75,530.2083129882812,4,15572,2
731,1053395,1440.5,571.0,1,15572,3
731,1053396,272.25,534.0,2,15573,0
731,1053397,59.5,525.5,1,15573,1
731,1053398,133.25,546.0,2,15573,2
731,1053399,309.0,543.0,1,15573,3
731,1053400,1278.0,508.5,3,15574,0
731,1053401,983.5,589.0,1,15574,1
731,1053402,1190.0,507.5,1,15574,2
731,1053403,1489.1041259765625,511.5,6,15574,3
731,1053404,1686.5,513.5,1,15574,4
731,1053405,1833.0,525.5,1,15574,5
731,1053406,121.45833587646484,528.5,3,15575,0
731,1053407,110.08333587646484,542.3333129882812,2,15575,1
731,1053408,823.0,513.25,2,15576,0
731,1053409,550.3333129882812,530.3333129882812,2,15576,1
731,1053410,170.5,547.0,1,15576,2
731,1053411,977.9166870117188,512.6666870117188,3,15576,3
731,1053412,1130.75,507.75,2,15577,0
731,1053413,1468.8333740234375,510.75,4,15577,1
731,1053414,1686.5,513.5,1,15577,2
731,1053415,1833.0,525.5,1,15577,3
731,1053416,1128.25,510.0,2,15577,4
731,1053417,1259.25,505.75,2,15577,5
731,1053418,121.45833587646484,528.5,3,15578,0
731,1053419,110.08333587646484,542.3333129882812,2,15578,1
731,1053420,272.25,534.0,2,15579,0
731,1053421,59.5,525.5,1,15579,1
731,1053422,110.08333587646484,542.3333129882812,2,15579,2
731,1053423,309.0,543.0,1,15579,3
731,1053424,1128.25,510.0,2,15580,0
731,1053425,1267.4166259765625,507.1666564941406,3,15580,1
731,1053426,1130.75,507.75,2,15580,2
731,1053427,1478.4571533203125,511.3999938964844,5,15580,3
731,1053428,1686.5,513.5,1,15580,4
731,1053429,1833.0,525.5,1,15580,5
731,1053430,167.75,530.2083129882812,4,15581,0
731,1053431,106.33333587646484,542.8333129882812,3,15581,1
731,1053432,1276.5,509.0,3,15582,0
731,1053433,1128.25,510.0,2,15582,1
731,1053434,1130.75,507.75,2,15582,2
731,1053435,1475.3333740234375,510.79998779296875,5,15582,3
731,1053436,1686.5,513.5,1,15582,4
731,1053437,1833.0,525.5,1,15582,5
731,1053438,1128.25,510.0,2,15583,0
731,1053439,1267.4166259765625,507.1666564941406,3,15583,1
731,1053440,1130.75,507.75,2,15583,2
731,1053441,1478.4571533203125,511.3999938964844,5,15583,3
731,1053442,1686.5,513.5,1,15583,4
731,1053443,1833.0,525.5,1,15583,5
731,1053444,1130.75,507.75,2,15584,0
731,1053445,1468.8333740234375,510.75,4,15584,1
731,1053446,1686.5,513.5,1,15584,2
731,1053447,1833.0,525.5,1,15584,3
731,1053448,1128.25,510.0,2,15584,4
731,1053449,1259.25,505.75,2,15584,5
731,1053450,884.75,520.0,2,15585,0
731,1053451,1190.0,507.5,1,15585,1
731,1053452,1473.0833740234375,512.125,3,15585,2
731,1053453,1686.5,513.5,1,15585,3
731,1053454,964.75,513.5,2,15585,4
731,1053455,1440.5,571.0,1,15586,0
731,1053456,983.5,589.0,1,15586,1
731,1053457,96.0,545.0,1,15586,2
731,1053458,1130.75,507.75,2,15587,0
731,1053459,1481.125,512.125,4,15587,1
731,1053460,1686.5,513.5,1,15587,2
731,1053461,884.75,520.0,2,15587,3
731,1053462,1276.5,509.0,3,15587,4
731,1053463,1128.25,510.0,2,15587,5
731,1053464,851.6666870117188,515.8333129882812,2,15588,0
731,1053465,1473.0833740234375,512.125,3,15588,1
731,1053466,1686.5,513.5,1,15588,2
731,1053467,981.75,512.8333129882812,3,15588,3
731,1053468,1190.0,507.5,1,15588,4
731,1053469,1416.1666259765625,510.3333435058594,3,15589,0
731,1053470,1553.5,514.5,1,15589,1
731,1053471,1130.75,507.75,2,15589,2
731,1053472,528.75,531.25,2,15589,3
731,1053473,170.5,547.0,1,15589,4
731,1053474,1276.5,509.0,3,15589,5
731,1053475,1128.25,510.0,2,15589,6
731,1053476,884.75,520.0,2,15589,7
731,1053477,550.3333129882812,530.3333129882812,2,15590,0
731,1053478,170.5,547.0,1,15590,1
731,1053479,808.0,506.0,1,15590,2
731,1053480,977.9166870117188,512.6666870117188,3,15590,3
731,1053481,1520.4583740234375,511.875,4,15591,0
731,1053482,1686.5,513.5,1,15591,1
731,1053483,1130.75,507.75,2,15591,2
731,1053484,1275.7083740234375,508.7916564941406,4,15591,3
731,1053485,1128.25,510.0,2,15591,4
731,1053486,884.75,520.0,2,15591,5
731,1053487,550.3333129882812,530.3333129882812,2,15592,0
731,1053488,170.5,547.0,1,15592,1
731,1053489,808.0,506.0,1,15592,2
731,1053490,977.9166870117188,512.6666870117188,3,15592,3
731,1053491,1354.0,512.0,1,15592,4
731,1053492,1459.199951171875,512.0999755859375,5,15593,0
731,1053493,1130.75,507.75,2,15593,1
731,1053494,170.5,547.0,1,15593,2
731,1053495,542.5,531.0,1,15593,3
731,1053496,1276.5,509.0,3,15593,4
731,1053497,1128.25,510.0,2,15593,5
731,1053498,884.75,520.0,2,15593,6
731,1053499,1489.1041259765625,511.5,6,15594,0
731,1053500,1686.5,513.5,1,15594,1
731,1053501,1130.75,507.75,2,15594,2
731,1053502,542.5,531.0,1,15594,3
731,1053503,1275.7083740234375,508.7916564941406,4,15594,4
731,1053504,1128.25,510.0,2,15594,5
731,1053505,884.75,520.0,2,15594,6
731,1053506,983.5,589.0,1,15595,0
731,1053507,1296.5,511.5,1,15595,1
731,1053508,1501.0,533.1666870117188,3,15595,2
731,1053509,1810.5,535.0,2,15595,3
731,1053510,527.5,641.5,1,15596,0
731,1053511,1276.0,509.0,1,15596,1
731,1053512,1810.5,535.0,2,15596,2
731,1053513,1507.5,516.5,1,15596,3
741,1053317,121.45833587646484,528.5,3,15557,0
741,1053318,110.08333587646484,542.3333129882812,3,15557,1
741,1053319,106.33333587646484,542.8333129882812,3,15558,0
741,1053320,550.3333129882812,530.3333129882812,2,15558,1
741,1053321,309.0,543.0,1,15558,2
741,1053322,808.0,506.0,1,15558,3
741,1053323,977.9166870117188,512.6666870117188,3,15558,4
741,1053324,167.75,530.2083129882812,4,15558,5
741,1053325,1400.0,511.25,2,15558,6
741,1053326,1520.4583740234375,511.875,4,15559,0
741,1053327,1686.5,513.5,1,15559,1
741,1053328,1833.0,525.5,1,15559,2
741,1053329,1296.5,511.5,3,15559,3
741,1053330,983.5,589.0,1,15559,4
741,1053331,1520.4583740234375,511.875,4,15560,0
741,1053332,1686.5,513.5,1,15560,1
741,1053333,1833.0,525.5,1,15560,2
741,1053334,1104.5,508.0,2,15560,3
741,1053335,1278.0,508.5,5,15560,4
741,1053336,1128.25,510.0,2,15560,5
741,1053337,1686.5,513.5,1,15561,0
741,1053338,1520.4583740234375,511.875,4,15561,1
741,1053339,1130.75,507.75,2,15561,2
741,1053340,1275.7083740234375,508.7916564941406,5,15561,3
741,1053341,1128.25,510.0,2,15561,4
741,1053342,884.75,520.0,2,15561,5
741,1053343,1810.5,535.0,2,15562,0
741,1053344,1505.625,511.5416564941406,4,15562,1
741,1053345,1104.5,508.0,2,15562,2
741,1053346,1278.0,508.5,3,15562,3
741,1053347,1128.25,510.0,2,15562,4
741,1053348,983.5,589.0,1,15562,5
741,1053349,527.5,641.5,1,15562,6
741,1053350,106.33333587646484,542.8333129882812,3,15563,0
741,1053351,138.39999389648438,530.9749755859375,4,15563,1
741,1053352,1489.1041259765625,511.5,6,15564,0
741,1053353,1104.5,508.0,2,15564,1
741,1053354,1686.5,513.5,1,15564,2
741,1053355,1833.0,525.5,1,15564,3
741,1053356,1278.0,508.5,5,15564,4
741,1053357,1128.25,510.0,2,15564,5
741,1053358,963.3333129882812,512.8333129882812,3,15565,0
741,1053359,550.3333129882812,530.3333129882812,2,15565,1
741,1053360,851.6666870117188,515.8333129882812,2,15565,2
741,1053361,170.5,547.0,1,15565,3
741,1053362,1021.75,511.75,2,15566,0
741,1053363,550.3333129882812,530.3333129882812,2,15566,1
741,1053364,855.3333740234375,515.1666259765625,3,15566,2
741,1053365,170.5,547.0,1,15566,3
741,1053366,1810.5,535.0,2,15567,0
741,1053367,983.5,589.0,1,15567,1
741,1053368,527.5,641.5,1,15567,2
741,1053369,1509.3714599609375,511.5428466796875,5,15568,0
741,1053370,1686.5,513.5,1,15568,1
741,1053371,1833.0,525.5,1,15568,2
741,1053372,1286.25,510.25,4,15568,3
741,1053373,1128.25,510.0,2,15568,4
741,1053374,983.5,589.0,1,15568,5
741,1053375,527.5,641.5,1,15568,6
741,1053376,550.3333129882812,530.3333129882812,2,15569,0
741,1053377,808.0,506.0,1,15569,1
741,1053378,170.5,547.0,1,15569,2
741,1053379,1400.0,511.25,2,15569,3
741,1053380,1553.5,514.5,1,15569,4
741,1053381,977.9166870117188,512.6666870117188,3,15569,5
741,1053382,1280.3333740234375,508.6666564941406,4,15570,0
741,1053383,1128.25,510.0,2,15570,1
741,1053384,527.5,641.5,1,15570,2
741,1053385,1190.0,507.5,1,15570,3
741,1053386,1482.5238037109375,511.4166564941406,6,15570,4
741,1053387,1686.5,513.5,1,15570,5
741,1053388,1833.0,525.5,1,15570,6
741,1053389,309.0,543.0,1,15571,0
741,1053390,133.25,546.0,2,15571,1
741,1053391,272.25,534.0,2,15571,2
741,1053392,106.33333587646484,542.8333129882812,3,15572,0
741,1053393,309.0,543.0,1,15572,1
741,1053394,167.75,530.2083129882812,4,15572,2
741,1053395,1440.5,571.0,1,15572,3
741,1053396,272.25,534.0,2,15573,0
741,1053397,59.5,525.5,1,15573,1
741,1053398,133.25,546.0,2,15573,2
741,1053399,309.0,543.0,1,15573,3
741,1053400,1278.0,508.5,5,15574,0
741,1053401,983.5,589.0,1,15574,1
741,1053402,1190.0,507.5,1,15574,2
741,1053403,1489.1041259765625,511.5,6,15574,3
741,1053404,1686.5,513.5,1,15574,4
741,1053405,1833.0,525.5,1,15574,5
741,1053406,121.45833587646484,528.5,3,15575,0
741,1053407,110.08333587646484,542.3333129882812,3,15575,1
741,1053408,823.0,513.25,2,15576,0
741,1053409,550.3333129882812,530.3333129882812,2,15576,1
741,1053410,170.5,547.0,1,15576,2
741,1053411,977.9166870117188,512.6666870117188,3,15576,3
741,1053412,1130.75,507.75,2,15577,0
741,1053413,1468.8333740234375,510.75,4,15577,1
741,1053414,1686.5,513.5,1,15577,2
741,1053415,1833.0,525.5,1,15577,3
741,1053416,1128.25,510.0,2,15577,4
741,1053417,1259.25,505.75,3,15577,5
741,1053418,121.45833587646484,528.5,3,15578,0
741,1053419,110.08333587646484,542.3333129882812,3,15578,1
741,1053420,272.25,534.0,2,15579,0
741,1053421,59.5,525.5,1,15579,1
741,1053422,110.08333587646484,542.3333129882812,2,15579,2
741,1053423,309.0,543.0,1,15579,3
741,1053424,1128.25,510.0,2,15580,0
741,1053425,1267.4166259765625,507.1666564941406,4,15580,1
741,1053426,1130.75,507.75,2,15580,2
741,1053427,1478.4571533203125,511.3999938964844,5,15580,3
741,1053428,1686.5,513.5,1,15580,4
741,1053429,1833.0,525.5,1,15580,5
741,1053430,167.75,530.2083129882812,4,15581,0
741,1053431,106.33333587646484,542.8333129882812,3,15581,1
741,1053432,1276.5,509.0,4,15582,0
741,1053433,1128.25,510.0,2,15582,1
741,1053434,1130.75,507.75,2,15582,2
741,1053435,1475.3333740234375,510.79998779296875,5,15582,3
741,1053436,1686.5,513.5,1,15582,4
741,1053437,1833.0,525.5,1,15582,5
741,1053438,1128.25,510.0,2,15583,0
741,1053439,1267.4166259765625,507.1666564941406,4,15583,1
741,1053440,1130.75,507.75,2,15583,2
741,1053441,1478.4571533203125,511.3999938964844,5,15583,3
741,1053442,1686.5,513.5,1,15583,4
741,1053443,1833.0,525.5,1,15583,5
741,1053444,1130.75,507.75,2,15584,0
741,1053445,1468.8333740234375,510.75,4,15584,1
741,1053446,1686.5,513.5,1,15584,2
741,1053447,1833.0,525.5,1,15584,3
741,1053448,1128.25,510.0,2,15584,4
741,1053449,1259.25,505.75,3,15584,5
741,1053450,884.75,520.0,2,15585,0
741,1053451,1190.0,507.5,1,15585,1
741,1053452,1473.0833740234375,512.125,3,15585,2
741,1053453,1686.5,513.5,1,15585,3
741,1053454,964.75,513.5,2,15585,4
741,1053455,1440.5,571.0,1,15586,0
741,1053456,983.5,589.0,1,15586,1
741,1053457,96.0,545.0,1,15586,2
741,1053458,1130.75,507.75,3,15587,0
741,1053459,1481.125,512.125,4,15587,1
741,1053460,1686.5,513.5,1,15587,2
741,1053461,884.75,520.0,2,15587,3
741,1053462,1276.5,509.0,3,15587,4
741,1053463,1128.25,510.0,2,15587,5
741,1053464,851.6666870117188,515.8333129882812,2,15588,0
741,1053465,1473.0833740234375,512.125,3,15588,1
741,1053466,1686.5,513.5,1,15588,2
741,1053467,981.75,512.8333129882812,3,15588,3
741,1053468,1190.0,507.5,1,15588,4
741,1053469,1416.1666259765625,510.3333435058594,3,15589,0
741,1053470,1553.5,514.5,1,15589,1
741,1053471,1130.75,507.75,3,15589,2
741,1053472,528.75,531.25,2,15589,3
741,1053473,170.5,547.0,1,15589,4
741,1053474,1276.5,509.0,3,15589,5
741,1053475,1128.25,510.0,2,15589,6
741,1053476,884.75,520.0,2,15589,7
741,1053477,550.3333129882812,530.3333129882812,2,15590,0
741,1053478,170.5,547.0,1,15590,1
741,1053479,808.0,506.0,1,15590,2
741,1053480,977.9166870117188,512.6666870117188,3,15590,3
741,1053481,1520.4583740234375,511.875,4,15591,0
741,1053482,1686.5,513.5,1,15591,1
741,1053483,1130.75,507.75,2,15591,2
741,1053484,1275.7083740234375,508.7916564941406,5,15591,3
741,1053485,1128.25,510.0,2,15591,4
741,1053486,884.75,520.0,2,15591,5
741,1053487,550.3333129882812,530.3333129882812,2,15592,0
741,1053488,170.5,547.0,1,15592,1
741,1053489,808.0,506.0,1,15592,2
741,1053490,977.9166870117188,512.6666870117188,3,15592,3
741,1053491,1354.0,512.0,1,15592,4
741,1053492,1459.199951171875,512.0999755859375,5,15593,0
741,1053493,1130.75,507.75,2,15593,1
741,1053494,170.5,547.0,1,15593,2
741,1053495,542.5,531.0,1,15593,3
741,1053496,1276.5,509.0,3,15593,4
741,1053497,1128.25,510.0,2,15593,5
741,1053498,884.75,520.0,2,15593,6
741,1053499,1489.1041259765625,511.5,6,15594,0
741,1053500,1686.5,513.5,1,15594,1
741,1053501,1130.75,507.75,2,15594,2
741,1053502,542.5,531.0,1,15594,3
741,1053503,1275.7083740234375,508.7916564941406,5,15594,4
741,1053504,1128.25,510.0,2,15594,5
741,1053505,884.75,520.0,2,15594,6
741,1053506,983.5,589.0,1,15595,0
741,1053507,1296.5,511.5,1,15595,1
741,1053508,1501.0,533.1666870117188,3,15595,2
