frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1031715,1504.0,232.0,1,9315,1
391,1031716,1768.0,132.0,1,9315,2
391,1031717,1712.0,123.5,1,9316,0
391,1031718,1504.0,232.0,1,9316,1
391,1031719,1768.0,132.0,1,9316,2
391,1031720,1428.5,226.5,1,9317,0
391,1031721,1504.0,232.0,1,9317,1
391,1031722,1205.5,430.5,1,9318,0
391,1031723,1504.0,232.0,1,9319,0
391,1031724,1768.0,132.0,1,9319,1
391,1031725,1753.75,161.25,2,9319,2
391,1031726,1851.0,82.0,1,9319,3
391,1031727,1428.5,226.5,1,9319,4
391,1031728,1128.5,434.0,1,9320,0
391,1031729,1020.0,349.0,1,9320,1
391,1031730,628.0,34.5,1,9320,2
391,1031731,472.5,351.5,1,9321,0
391,1031732,1816.0,179.25,2,9322,0
391,1031733,1289.5,450.0,1,9322,1
391,1031734,553.5,81.0,1,9323,0
391,1031735,726.0,200.5,1,9323,1
391,1031736,358.5,366.5,1,9324,0
391,1031737,1816.0,179.25,2,9325,0
391,1031738,1289.5,450.0,1,9325,1
391,1031739,1504.0,232.0,1,9325,2
391,1031740,1668.5,839.5,1,9326,0
391,1031741,628.0,34.5,1,9327,0
391,1031742,1020.0,349.0,1,9327,1
391,1031743,1128.5,434.0,1,9327,2
401,1031702,1289.5,450.0,1,9310,0
401,1031703,1816.0,179.25,2,9310,1
401,1031704,1318.5,263.0,1,9311,0
401,1031705,1768.0,132.0,1,9312,0
401,1031706,1504.0,232.0,1,9312,1
401,1031707,1851.0,82.0,1,9312,2
401,1031708,1712.0,123.5,1,9312,3
401,1031709,726.0,200.5,1,9313,0
401,1031710,553.5,81.0,1,9313,1
401,1031711,1020.0,349.0,1,9314,0
401,1031712,1128.5,434.0,1,9314,1
401,1031713,628.0,34.5,1,9314,2
401,1031714,1851.0,82.0,1,9315,0
401,1031715,1504.0,232.0,1,9315,1
401,1031716,1768.0,132.0,1,9315,2
401,1031717,1712.0,123.5,1,9316,0
401,1031718,1504.0,232.0,1,9316,1
401,1031719,1768.0,132.0,1,9316,2
401,1031720,1428.5,226.5,1,9317,0
401,1031721,1504.0,232.0,1,9317,1
401,1031722,1205.5,430.5,1,9318,0
401,1031723,1504.0,232.0,1,9319,0
401,1031724,1768.0,132.0,1,9319,1
401,1031725,1753.75,161.25,2,9319,2
401,1031726,1851.0,82.0,1,9319,3
401,1031727,1428.5,226.5,1,9319,4
401,1031728,1128.5,434.0,1,9320,0
401,1031729,1020.0,349.0,1,9320,1
401,1031730,628.0,34.5,1,9320,2
401,1031731,472.5,351.5,1,9321,0
401,1031732,1816.0,179.25,2,9322,0
401,1031733,1289.5,450.0,1,9322,1
401,1031734,553.5,81.0,1,9323,0
401,1031735,726.0,200.5,1,9323,1
401,1031736,358.5,366.5,1,9324,0
401,1031737,1816.0,179.25,2,9325,0
401,1031738,1289.5,450.0,1,9325,1
401,1031739,1504.0,232.0,1,9325,2
401,1031740,1668.5,839.5,1,9326,0
401,1031741,628.0,34.5,1,9327,0
401,1031742,1020.0,349.0,1,9327,1
401,1031743,1128.5,434.0,1,9327,2
411,1031702,1305.5,440.5,1,9310,0
411,1031703,1796.0,189.5,2,9310,1
411,1031704,1277.0,279.0,1,9311,0
411,1031705,1747.5,136.0,1,9312,0
411,1031706,1523.0,227.5,1,9312,1
411,1031707,1825.0,89.5,1,9312,2
411,1031708,1674.5,132.5,1,9312,3
411,1031709,711.5,196.0,1,9313,0
411,1031710,576.5,103.5,1,9313,1
411,1031711,1010.5,339.5,1,9314,0
411,1031712,1114.0,420.0,1,9314,1
411,1031713,645.5,54.0,1,9314,2
411,1031714,1825.0,89.5,1,9315,0
411,1031715,1523.0,227.5,1,9315,1
411,1031716,1747.5,136.0,1,9315,2
411,1031717,1674.5,132.5,1,9316,0
411,1031718,1523.0,227.5,1,9316,1
411,1031719,1747.5,136.0,1,9316,2
411,1031720,1389.0,236.5,1,9317,0
411,1031721,1523.0,227.5,1,9317,1
411,1031722,1274.5,461.0,1,9318,0
411,1031723,1523.0,227.5,1,9319,0
411,1031724,1747.5,136.0,1,9319,1
411,1031725,1718.75,172.25,2,9319,2
411,1031726,1825.0,89.5,1,9319,3
411,1031727,1389.0,236.5,1,9319,4
411,1031728,1114.0,420.0,1,9320,0
411,1031729,1010.5,339.5,1,9320,1
411,1031730,645.5,54.0,1,9320,2
411,1031731,505.0,344.5,1,9321,0
411,1031732,1796.0,189.5,2,9322,0
411,1031733,1305.5,440.5,1,9322,1
411,1031734,576.5,103.5,1,9323,0
411,1031735,711.5,196.0,1,9323,1
411,1031736,395.0,360.5,1,9324,0
411,1031737,1796.0,189.5,2,9325,0
411,1031738,1305.5,440.5,1,9325,1
411,1031739,1523.0,227.5,1,9325,2
411,1031740,1643.5,818.0,1,9326,0
411,1031741,645.5,54.0,1,9327,0
411,1031742,1010.5,339.5,1,9327,1
411,1031743,1114.0,420.0,1,9327,2
431,1031744,1686.5,251.0,1,9328,0
431,1031745,1626.0,216.5,1,9328,1
431,1031746,1775.5,98.0,1,9329,0
431,1031747,1215.0,207.5,1,9329,1
431,1031748,734.5,788.5,1,9329,2
431,1031749,1412.5,227.0,1,9330,0
431,1031750,931.0,309.5,1,9330,1
431,1031751,1164.0,314.0,1,9331,0
431,1031752,931.0,309.5,1,9331,1
431,1031753,1215.0,207.5,1,9332,0
431,1031754,1775.5,98.0,1,9332,1
431,1031755,1542.5,287.0,1,9333,0
431,1031756,931.0,309.5,1,9333,1
431,1031757,734.5,788.5,1,9333,2
431,1031758,897.5,390.0,1,9334,0
431,1031759,918.5,352.0,1,9334,1
431,1031760,734.5,788.5,1,9334,2
431,1031761,1113.5,222.5,1,9335,0
431,1031762,1226.5,402.5,1,9336,0
431,1031763,918.5,352.0,1,9337,0
431,1031764,914.25,349.75,2,9337,1
431,1031765,541.0,41.0,1,9337,2
431,1031766,931.0,309.5,1,9338,0
431,1031767,1584.25,251.75,2,9338,1
431,1031768,1412.5,227.0,1,9338,2
431,1031769,1164.0,314.0,1,9338,3
431,1031770,918.5,352.0,1,9338,4
431,1031771,1027.0,223.0,1,9339,0
431,1031772,1626.0,216.5,1,9340,0
431,1031773,1686.5,251.0,1,9340,1
431,1031774,931.0,309.5,1,9340,2
431,1031775,734.5,788.5,1,9341,0
431,1031776,1775.5,98.0,1,9341,1
431,1031777,1542.5,287.0,1,9341,2
431,1031778,897.5,390.0,1,9341,3
431,1031779,525.75,27.25,2,9342,0
431,1031780,918.5,352.0,1,9342,1
431,1031781,1773.0,995.0,1,9343,0
431,1031782,525.75,27.25,2,9344,0
441,1031744,1686.5,251.0,1,9328,0
441,1031745,1626.0,216.5,1,9328,1
441,1031746,1775.5,98.0,1,9329,0
441,1031747,1215.0,207.5,1,9329,1
441,1031748,734.5,788.5,1,9329,2
441,1031749,1412.5,227.0,1,9330,0
441,1031750,931.0,309.5,1,9330,1
441,1031751,1164.0,314.0,1,9331,0
441,1031752,931.0,309.5,1,9331,1
441,1031753,1215.0,207.5,1,9332,0
441,1031754,1775.5,98.0,1,9332,1
441,1031755,1542.5,287.0,1,9333,0
441,1031756,931.0,309.5,1,9333,1
441,1031757,734.5,788.5,1,9333,2
441,1031758,897.5,390.0,1,9334,0
441,1031759,918.5,352.0,1,9334,1
441,1031760,734.5,788.5,1,9334,2
441,1031761,1113.5,222.5,1,9335,0
441,1031762,1226.5,402.5,1,9336,0
441,1031763,918.5,352.0,1,9337,0
441,1031764,914.25,349.75,2,9337,1
441,1031765,541.0,41.0,1,9337,2
441,1031766,931.0,309.5,1,9338,0
441,1031767,1584.25,251.75,2,9338,1
441,1031768,1412.5,227.0,1,9338,2
441,1031769,1164.0,314.0,1,9338,3
441,1031770,918.5,352.0,1,9338,4
441,1031771,1027.0,223.0,1,9339,0
441,1031772,1626.0,216.5,1,9340,0
441,1031773,1686.5,251.0,1,9340,1
441,1031774,931.0,309.5,1,9340,2
441,1031775,734.5,788.5,1,9341,0
441,1031776,1775.5,98.0,1,9341,1
441,1031777,1542.5,287.0,1,9341,2
441,1031778,897.5,390.0,1,9341,3
441,1031779,525.75,27.25,2,9342,0
441,1031780,918.5,352.0,1,9342,1
441,1031781,1773.0,995.0,1,9343,0
441,1031782,525.75,27.25,2,9344,0
451,1031744,1686.5,251.0,1,9328,0
451,1031745,1626.0,216.5,1,9328,1
451,1031746,1775.5,98.0,1,9329,0
451,1031747,1215.0,207.5,1,9329,1
451,1031748,734.5,788.5,1,9329,2
451,1031749,1412.5,227.0,1,9330,0
451,1031750,931.0,309.5,1,9330,1
451,1031751,1164.0,314.0,1,9331,0
451,1031752,931.0,309.5,1,9331,1
451,1031753,1215.0,207.5,1,9332,0
451,1031754,1775.5,98.0,1,9332,1
451,1031755,1542.5,287.0,1,9333,0
451,1031756,931.0,309.5,1,9333,1
451,1031757,734.5,788.5,1,9333,2
451,1031758,897.5,390.0,1,9334,0
451,1031759,918.5,352.0,1,9334,1
451,1031760,734.5,788.5,1,9334,2
451,1031761,1113.5,222.5,1,9335,0
451,1031762,1226.5,402.5,1,9336,0
451,1031763,918.5,352.0,1,9337,0
451,1031764,914.25,349.75,2,9337,1
451,1031765,541.0,41.0,1,9337,2
451,1031766,931.0,309.5,1,9338,0
451,1031767,1584.25,251.75,2,9338,1
451,1031768,1412.5,227.0,1,9338,2
451,1031769,1164.0,314.0,1,9338,3
451,1031770,918.5,352.0,1,9338,4
451,1031771,1027.0,223.0,1,9339,0
451,1031772,1626.0,216.5,1,9340,0
451,1031773,1686.5,251.0,1,9340,1
451,1031774,931.0,309.5,1,9340,2
451,1031775,734.5,788.5,1,9341,0
451,1031776,1775.5,98.0,1,9341,1
451,1031777,1542.5,287.0,1,9341,2
451,1031778,897.5,390.0,1,9341,3
451,1031779,525.75,27.25,2,9342,0
451,1031780,918.5,352.0,1,9342,1
451,1031781,1773.0,995.0,1,9343,0
451,1031782,525.75,27.25,2,9344,0
461,1031744,1686.5,251.0,1,9328,0
461,1031745,1626.0,216.5,1,9328,1
461,1031746,1775.5,98.0,1,9329,0
461,1031747,1215.0,207.5,1,9329,1
461,1031748,734.5,788.5,1,9329,2
461,1031749,1412.5,227.0,1,9330,0
461,1031750,931.0,309.5,1,9330,1
461,1031751,1164.0,314.0,1,9331,0
461,1031752,931.0,309.5,1,9331,1
461,1031753,1215.0,207.5,1,9332,0
461,1031754,1775.5,98.0,1,9332,1
461,1031755,1542.5,287.0,1,9333,0
461,1031756,931.0,309.5,1,9333,1
461,1031757,734.5,788.5,1,9333,2
461,1031758,897.5,390.0,1,9334,0
461,1031759,918.5,352.0,1,9334,1
461,1031760,734.5,788.5,1,9334,2
461,1031761,1113.5,222.5,1,9335,0
461,1031762,1226.5,402.5,1,9336,0
461,1031763,918.5,352.0,1,9337,0
461,1031764,914.25,349.75,2,9337,1
461,1031765,541.0,41.0,1,9337,2
461,1031766,931.0,309.5,1,9338,0
461,1031767,1584.25,251.75,2,9338,1
461,1031768,1412.5,227.0,1,9338,2
461,1031769,1164.0,314.0,1,9338,3
461,1031770,918.5,352.0,1,9338,4
461,1031771,1027.0,223.0,1,9339,0
461,1031772,1626.0,216.5,1,9340,0
461,1031773,1686.5,251.0,1,9340,1
461,1031774,931.0,309.5,1,9340,2
461,1031775,734.5,788.5,1,9341,0
461,1031776,1775.5,98.0,1,9341,1
461,1031777,1542.5,287.0,1,9341,2
461,1031778,897.5,390.0,1,9341,3
461,1031779,525.75,27.25,2,9342,0
461,1031780,918.5,352.0,1,9342,1
461,1031781,1773.0,995.0,1,9343,0
461,1031782,525.75,27.25,2,9344,0
471,1031744,1686.5,251.0,1,9328,0
471,1031745,1626.0,216.5,1,9328,1
471,1031746,1775.5,98.0,1,9329,0
471,1031747,1215.0,207.5,1,9329,1
471,1031748,734.5,788.5,1,9329,2
471,1031749,1412.5,227.0,1,9330,0
471,1031750,931.0,309.5,1,9330,1
471,1031751,1164.0,314.0,1,9331,0
471,1031752,931.0,309.5,1,9331,1
471,1031753,1215.0,207.5,1,9332,0
471,1031754,1775.5,98.0,1,9332,1
471,1031755,1542.5,287.0,1,9333,0
471,1031756,931.0,309.5,1,9333,1
471,1031757,734.5,788.5,1,9333,2
471,1031758,897.5,390.0,1,9334,0
471,1031759,918.5,352.0,1,9334,1
471,1031760,734.5,788.5,1,9334,2
471,1031761,1113.5,222.5,1,9335,0
471,1031762,1226.5,402.5,1,9336,0
471,1031763,918.5,352.0,1,9337,0
471,1031764,914.25,349.75,2,9337,1
471,1031765,541.0,41.0,1,9337,2
471,1031766,931.0,309.5,1,9338,0
471,1031767,1584.25,251.75,2,9338,1
471,1031768,1412.5,227.0,1,9338,2
471,1031769,1164.0,314.0,1,9338,3
471,1031770,918.5,352.0,1,9338,4
471,1031771,1027.0,223.0,1,9339,0
471,1031772,1626.0,216.5,1,9340,0
471,1031773,1686.5,251.0,1,9340,1
471,1031774,931.0,309.5,1,9340,2
471,1031775,734.5,788.5,1,9341,0
471,1031776,1775.5,98.0,1,9341,1
471,1031777,1542.5,287.0,1,9341,2
471,1031778,897.5,390.0,1,9341,3
471,1031779,525.75,27.25,2,9342,0
471,1031780,918.5,352.0,1,9342,1
471,1031781,1773.0,995.0,1,9343,0
471,1031782,525.75,27.25,2,9344,0
481,1031744,1686.5,251.0,1,9328,0
481,1031745,1626.0,216.5,1,9328,1
481,1031746,1775.5,98.0,1,9329,0
481,1031747,1215.0,207.5,1,9329,1
481,1031748,734.5,788.5,1,9329,2
481,1031749,1412.5,227.0,1,9330,0
481,1031750,931.0,309.5,1,9330,1
481,1031751,1164.0,314.0,1,9331,0
481,1031752,931.0,309.5,1,9331,1
481,1031753,1215.0,207.5,1,9332,0
481,1031754,1775.5,98.0,1,9332,1
481,1031755,1542.5,287.0,1,9333,0
481,1031756,931.0,309.5,1,9333,1
481,1031757,734.5,788.5,1,9333,2
481,1031758,897.5,390.0,1,9334,0
481,1031759,918.5,352.0,1,9334,1
481,1031760,734.5,788.5,1,9334,2
481,1031761,1113.5,222.5,1,9335,0
481,1031762,1226.5,402.5,1,9336,0
481,1031763,918.5,352.0,1,9337,0
481,1031764,914.25,349.75,2,9337,1
481,1031765,541.0,41.0,1,9337,2
481,1031766,931.0,309.5,1,9338,0
481,1031767,1584.25,251.75,2,9338,1
481,1031768,1412.5,227.0,1,9338,2
481,1031769,1164.0,314.0,1,9338,3
481,1031770,918.5,352.0,1,9338,4
481,1031771,1027.0,223.0,1,9339,0
481,1031772,1626.0,216.5,1,9340,0
481,1031773,1686.5,251.0,1,9340,1
481,1031774,931.0,309.5,1,9340,2
481,1031775,734.5,788.5,1,9341,0
481,1031776,1775.5,98.0,1,9341,1
481,1031777,1542.5,287.0,1,9341,2
481,1031778,897.5,390.0,1,9341,3
481,1031779,525.75,27.25,2,9342,0
481,1031780,918.5,352.0,1,9342,1
481,1031781,1773.0,995.0,1,9343,0
481,1031782,525.75,27.25,2,9344,0
491,1031744,1686.5,251.0,1,9328,0
491,1031745,1626.0,216.5,1,9328,1
491,1031746,1775.5,98.0,1,9329,0
491,1031747,1215.0,207.5,1,9329,1
491,1031748,734.5,788.5,1,9329,2
491,1031749,1412.5,227.0,1,9330,0
491,1031750,931.0,309.5,1,9330,1
491,1031751,1164.0,314.0,1,9331,0
491,1031752,931.0,309.5,1,9331,1
491,1031753,1215.0,207.5,1,9332,0
491,1031754,1775.5,98.0,1,9332,1
491,1031755,1542.5,287.0,1,9333,0
491,1031756,931.0,309.5,1,9333,1
491,1031757,734.5,788.5,1,9333,2
491,1031758,897.5,390.0,1,9334,0
491,1031759,918.5,352.0,1,9334,1
491,1031760,734.5,788.5,1,9334,2
491,1031761,1113.5,222.5,1,9335,0
491,1031762,1226.5,402.5,1,9336,0
491,1031763,918.5,352.0,1,9337,0
491,1031764,914.25,349.75,2,9337,1
491,1031765,541.0,41.0,1,9337,2
491,1031766,931.0,309.5,1,9338,0
491,1031767,1584.25,251.75,2,9338,1
491,1031768,1412.5,227.0,1,9338,2
491,1031769,1164.0,314.0,1,9338,3
491,1031770,918.5,352.0,1,9338,4
491,1031771,1027.0,223.0,1,9339,0
491,1031772,1626.0,216.5,1,9340,0
491,1031773,1686.5,251.0,1,9340,1
491,1031774,931.0,309.5,1,9340,2
491,1031775,734.5,788.5,1,9341,0
491,1031776,1775.5,98.0,1,9341,1
491,1031777,1542.5,287.0,1,9341,2
491,1031778,897.5,390.0,1,9341,3
491,1031779,525.75,27.25,2,9342,0
491,1031780,918.5,352.0,1,9342,1
491,1031781,1773.0,995.0,1,9343,0
491,1031782,525.75,27.25,2,9344,0
501,1031744,1686.5,251.0,1,9328,0
501,1031745,1626.0,216.5,1,9328,1
501,1031746,1775.5,98.0,1,9329,0
501,1031747,1215.0,207.5,1,9329,1
501,1031748,734.5,788.5,1,9329,2
501,1031749,1412.5,227.0,1,9330,0
501,1031750,931.0,309.5,1,9330,1
501,1031751,1164.0,314.0,1,9331,0
501,1031752,931.0,309.5,1,9331,1
501,1031753,1215.0,207.5,1,9332,0
501,1031754,1775.5,98.0,1,9332,1
501,1031755,1542.5,287.0,1,9333,0
501,1031756,931.0,309.5,1,9333,1
501,1031757,734.5,788.5,1,9333,2
501,1031758,897.5,390.0,1,9334,0
501,1031759,918.5,352.0,1,9334,1
501,1031760,734.5,788.5,1,9334,2
501,1031761,1113.5,222.5,1,9335,0
501,1031762,1226.5,402.5,1,9336,0
501,1031763,918.5,352.0,1,9337,0
501,1031764,914.25,349.75,2,9337,1
501,1031765,541.0,41.0,1,9337,2
501,1031766,931.0,309.5,1,9338,0
501,1031767,1584.25,251.75,2,9338,1
501,1031768,1412.5,227.0,1,9338,2
501,1031769,1164.0,314.0,1,9338,3
501,1031770,918.5,352.0,1,9338,4
501,1031771,1027.0,223.0,1,9339,0
501,1031772,1626.0,216.5,1,9340,0
501,1031773,1686.5,251.0,1,9340,1
501,1031774,931.0,309.5,1,9340,2
501,1031775,734.5,788.5,1,9341,0
501,1031776,1775.5,98.0,1,9341,1
501,1031777,1542.5,287.0,1,9341,2
501,1031778,897.5,390.0,1,9341,3
501,1031779,525.75,27.25,2,9342,0
501,1031780,918.5,352.0,1,9342,1
501,1031781,1773.0,995.0,1,9343,0
501,1031782,525.75,27.25,2,9344,0
511,1031744,1686.5,251.0,1,9328,0
511,1031745,1626.0,216.5,1,9328,1
511,1031746,1775.5,98.0,1,9329,0
511,1031747,1215.0,207.5,1,9329,1
511,1031748,734.5,788.5,1,9329,2
511,1031749,1412.5,227.0,1,9330,0
511,1031750,931.0,309.5,1,9330,1
511,1031751,1164.0,314.0,1,9331,0
511,1031752,931.0,309.5,1,9331,1
511,1031753,1215.0,207.5,1,9332,0
511,1031754,1775.5,98.0,1,9332,1
511,1031755,1542.5,287.0,1,9333,0
511,1031756,931.0,309.5,1,9333,1
511,1031757,734.5,788.5,1,9333,2
511,1031758,897.5,390.0,1,9334,0
511,1031759,918.5,352.0,1,9334,1
511,1031760,734.5,788.5,1,9334,2
511,1031761,1113.5,222.5,1,9335,0
511,1031762,1226.5,402.5,1,9336,0
511,1031763,918.5,352.0,1,9337,0
511,1031764,914.25,349.75,2,9337,1
511,1031765,541.0,41.0,1,9337,2
511,1031766,931.0,309.5,1,9338,0
511,1031767,1584.25,251.75,2,9338,1
511,1031768,1412.5,227.0,1,9338,2
511,1031769,1164.0,314.0,1,9338,3
511,1031770,918.5,352.0,1,9338,4
511,1031771,1027.0,223.0,1,9339,0
511,1031772,1626.0,216.5,1,9340,0
511,1031773,1686.5,251.0,1,9340,1
511,1031774,931.0,309.5,1,9340,2
511,1031775,734.5,788.5,1,9341,0
511,1031776,1775.5,98.0,1,9341,1
511,1031777,1542.5,287.0,1,9341,2
511,1031778,897.5,390.0,1,9341,3
511,1031779,525.75,27.25,2,9342,0
511,1031780,918.5,352.0,1,9342,1
511,1031781,1773.0,995.0,1,9343,0
511,1031782,525.75,27.25,2,9344,0
521,1031744,1705.0,244.5,1,9328,0
521,1031745,1586.0,223.0,1,9328,1
521,1031746,1755.0,108.0,1,9329,0
521,1031747,1242.5,200.5,1,9329,1
521,1031748,764.5,763.5,1,9329,2
521,1031749,1380.5,237.5,1,9330,0
521,1031750,967.5,303.5,1,9330,1
521,1031751,1134.5,330.5,1,9331,0
521,1031752,967.5,303.5,1,9331,1
521,1031753,1242.5,200.5,1,9332,0
521,1031754,1755.0,108.0,1,9332,1
521,1031755,1516.5,287.0,1,9333,0
521,1031756,967.5,303.5,1,9333,1
521,1031757,764.5,763.5,1,9333,2
521,1031758,936.0,421.0,1,9334,0
521,1031759,904.5,335.5,1,9334,1
521,1031760,764.5,763.5,1,9334,2
521,1031761,1138.5,218.0,1,9335,0
521,1031762,1190.0,428.5,1,9336,0
521,1031763,904.5,335.5,1,9337,0
521,1031764,951.75,362.25,2,9337,1
521,1031765,551.5,56.0,1,9337,2
521,1031766,967.5,303.5,1,9338,0
521,1031767,1551.25,255.0,2,9338,1
521,1031768,1380.5,237.5,1,9338,2
521,1031769,1134.5,330.5,1,9338,3
521,1031770,904.5,335.5,1,9338,4
521,1031771,1065.0,250.0,1,9339,0
521,1031772,1586.0,223.0,1,9340,0
521,1031773,1705.0,244.5,1,9340,1
521,1031774,967.5,303.5,1,9340,2
521,1031775,764.5,763.5,1,9341,0
521,1031776,1755.0,108.0,1,9341,1
521,1031777,1516.5,287.0,1,9341,2
521,1031778,936.0,421.0,1,9341,3
521,1031779,536.75,38.5,2,9342,0
521,1031780,904.5,335.5,1,9342,1
521,1031781,1759.5,967.0,1,9343,0
521,1031782,536.75,38.5,2,9344,0
531,1031744,1705.0,244.5,1,9328,0
531,1031745,1586.0,223.0,1,9328,1
531,1031746,1755.0,108.0,1,9329,0
531,1031747,1242.5,200.5,1,9329,1
531,1031748,764.5,763.5,1,9329,2
531,1031749,1380.5,237.5,1,9330,0
531,1031750,967.5,303.5,1,9330,1
531,1031751,1134.5,330.5,1,9331,0
531,1031752,967.5,303.5,1,9331,1
531,1031753,1242.5,200.5,1,9332,0
531,1031754,1755.0,108.0,1,9332,1
531,1031755,1516.5,287.0,1,9333,0
531,1031756,967.5,303.5,1,9333,1
531,1031757,764.5,763.5,1,9333,2
531,1031758,936.0,421.0,1,9334,0
531,1031759,904.5,335.5,1,9334,1
531,1031760,764.5,763.5,1,9334,2
531,1031761,1138.5,218.0,1,9335,0
531,1031762,1190.0,428.5,1,9336,0
531,1031763,904.5,335.5,1,9337,0
531,1031764,951.75,362.25,2,9337,1
531,1031765,551.5,56.0,1,9337,2
531,1031766,967.5,303.5,1,9338,0
531,1031767,1551.25,255.0,2,9338,1
531,1031768,1380.5,237.5,1,9338,2
531,1031769,1134.5,330.5,1,9338,3
531,1031770,904.5,335.5,1,9338,4
531,1031771,1065.0,250.0,1,9339,0
531,1031772,1586.0,223.0,1,9340,0
531,1031773,1705.0,244.5,1,9340,1
531,1031774,967.5,303.5,1,9340,2
531,1031775,764.5,763.5,1,9341,0
531,1031776,1755.0,108.0,1,9341,1
531,1031777,1516.5,287.0,1,9341,2
531,1031778,936.0,421.0,1,9341,3
531,1031779,536.75,38.5,2,9342,0
531,1031780,904.5,335.5,1,9342,1
531,1031781,1759.5,967.0,1,9343,0
531,1031782,536.75,38.5,2,9344,0
541,1031744,1705.0,244.5,1,9328,0
541,1031745,1586.0,223.0,1,9328,1
541,1031746,1755.0,108.0,1,9329,0
541,1031747,1242.5,200.5,1,9329,1
541,1031748,764.5,763.5,1,9329,2
541,1031749,1380.5,237.5,1,9330,0
541,1031750,967.5,303.5,1,9330,1
541,1031751,1134.5,330.5,1,9331,0
541,1031752,967.5,303.5,1,9331,1
541,1031753,1242.5,200.5,1,9332,0
541,1031754,1755.0,108.0,1,9332,1
541,1031755,1516.5,287.0,1,9333,0
541,1031756,967.5,303.5,1,9333,1
541,1031757,764.5,763.5,1,9333,2
541,1031758,936.0,421.0,1,9334,0
541,1031759,904.5,335.5,1,9334,1
541,1031760,764.5,763.5,1,9334,2
541,1031761,1138.5,218.0,1,9335,0
541,1031762,1190.0,428.5,1,9336,0
541,1031763,904.5,335.5,1,9337,0
541,1031764,951.75,362.25,2,9337,1
541,1031765,551.5,56.0,1,9337,2
541,1031766,967.5,303.5,1,9338,0
541,1031767,1551.25,255.0,2,9338,1
541,1031768,1380.5,237.5,1,9338,2
541,1031769,1134.5,330.5,1,9338,3
541,1031770,904.5,335.5,1,9338,4
541,1031771,1065.0,250.0,1,9339,0
541,1031772,1586.0,223.0,1,9340,0
541,1031773,1705.0,244.5,1,9340,1
541,1031774,967.5,303.5,1,9340,2
541,1031775,764.5,763.5,1,9341,0
541,1031776,1755.0,108.0,1,9341,1
541,1031777,1516.5,287.0,1,9341,2
541,1031778,936.0,421.0,1,9341,3
541,1031779,536.75,38.5,2,9342,0
541,1031780,904.5,335.5,1,9342,1
541,1031781,1759.5,967.0,1,9343,0
541,1031782,536.75,38.5,2,9344,0
551,1031744,1705.0,244.5,1,9328,0
551,1031745,1586.0,223.0,1,9328,1
551,1031746,1755.0,108.0,1,9329,0
551,1031747,1242.5,200.5,1,9329,1
551,1031748,764.5,763.5,1,9329,2
551,1031749,1380.5,237.5,1,9330,0
551,1031750,967.5,303.5,1,9330,1
551,1031751,1134.5,330.5,1,9331,0
551,1031752,967.5,303.5,1,9331,1
551,1031753,1242.5,200.5,1,9332,0
551,1031754,1755.0,108.0,1,9332,1
551,1031755,1516.5,287.0,1,9333,0
551,1031756,967.5,303.5,1,9333,1
551,1031757,764.5,763.5,1,9333,2
551,1031758,936.0,421.0,1,9334,0
551,1031759,904.5,335.5,1,9334,1
551,1031760,764.5,763.5,1,9334,2
551,1031761,1138.5,218.0,1,9335,0
551,1031762,1190.0,428.5,1,9336,0
551,1031763,904.5,335.5,1,9337,0
551,1031764,951.75,362.25,2,9337,1
551,1031765,551.5,56.0,1,9337,2
551,1031766,967.5,303.5,1,9338,0
551,1031767,1551.25,255.0,2,9338,1
551,1031768,1380.5,237.5,1,9338,2
551,1031769,1134.5,330.5,1,9338,3
551,1031770,904.5,335.5,1,9338,4
551,1031771,1065.0,250.0,1,9339,0
551,1031772,1586.0,223.0,1,9340,0
551,1031773,1705.0,244.5,1,9340,1
551,1031774,967.5,303.5,1,9340,2
551,1031775,764.5,763.5,1,9341,0
551,1031776,1755.0,108.0,1,9341,1
551,1031777,1516.5,287.0,1,9341,2
551,1031778,936.0,421.0,1,9341,3
551,1031779,536.75,38.5,2,9342,0
551,1031780,904.5,335.5,1,9342,1
551,1031781,1759.5,967.0,1,9343,0
551,1031782,536.75,38.5,2,9344,0
561,1031744,1705.0,244.5,1,9328,0
561,1031745,1586.0,223.0,1,9328,1
561,1031746,1755.0,108.0,1,9329,0
561,1031747,1242.5,200.5,1,9329,1
561,1031748,764.5,763.5,1,9329,2
561,1031749,1380.5,237.5,1,9330,0
561,1031750,967.5,303.5,1,9330,1
561,1031751,1134.5,330.5,1,9331,0
561,1031752,967.5,303.5,1,9331,1
561,1031753,1242.5,200.5,1,9332,0
561,1031754,1755.0,108.0,1,9332,1
561,1031755,1516.5,287.0,1,9333,0
561,1031756,967.5,303.5,1,9333,1
561,1031757,764.5,763.5,1,9333,2
561,1031758,936.0,421.0,1,9334,0
561,1031759,904.5,335.5,1,9334,1
561,1031760,764.5,763.5,1,9334,2
561,1031761,1138.5,218.0,1,9335,0
561,1031762,1190.0,428.5,1,9336,0
561,1031763,904.5,335.5,1,9337,0
561,1031764,951.75,362.25,2,9337,1
561,1031765,551.5,56.0,1,9337,2
561,1031766,967.5,303.5,1,9338,0
561,1031767,1551.25,255.0,2,9338,1
561,1031768,1380.5,237.5,1,9338,2
561,1031769,1134.5,330.5,1,9338,3
561,1031770,904.5,335.5,1,9338,4
