frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1341,1093273,1402.0,310.0,1,27279,1
1351,1093269,1402.0,310.0,1,27277,0
1351,1093270,1686.5,289.5,1,27277,1
1351,1093271,161.5,682.0,1,27278,0
1351,1093272,1686.5,289.5,1,27279,0
1351,1093273,1402.0,310.0,1,27279,1
1361,1093269,1411.5,314.5,1,27277,0
1361,1093270,1676.5,290.0,1,27277,1
1361,1093271,133.5,659.5,1,27278,0
1361,1093272,1676.5,290.0,1,27279,0
1361,1093273,1411.5,314.5,1,27279,1
1371,1093269,1411.5,314.5,1,27277,0
1371,1093270,1676.5,290.0,1,27277,1
1371,1093271,133.5,659.5,1,27278,0
1371,1093272,1676.5,290.0,1,27279,0
1371,1093273,1411.5,314.5,1,27279,1
1381,1093269,1411.5,314.5,1,27277,0
1381,1093270,1676.5,290.0,1,27277,1
1381,1093271,133.5,659.5,1,27278,0
1381,1093272,1676.5,290.0,1,27279,0
1381,1093273,1411.5,314.5,1,27279,1
1391,1093269,1411.5,314.5,1,27277,0
1391,1093270,1676.5,290.0,1,27277,1
1391,1093271,133.5,659.5,1,27278,0
1391,1093272,1676.5,290.0,1,27279,0
1391,1093273,1411.5,314.5,1,27279,1
1401,1093269,1411.5,314.5,1,27277,0
1401,1093270,1676.5,290.0,1,27277,1
1401,1093271,133.5,659.5,1,27278,0
1401,1093272,1676.5,290.0,1,27279,0
1401,1093273,1411.5,314.5,1,27279,1
1411,1093269,1411.5,314.5,1,27277,0
1411,1093270,1676.5,290.0,1,27277,1
1411,1093271,133.5,659.5,1,27278,0
1411,1093272,1676.5,290.0,1,27279,0
1411,1093273,1411.5,314.5,1,27279,1
1421,1093269,1411.5,314.5,1,27277,0
1421,1093270,1676.5,290.0,1,27277,1
1421,1093271,133.5,659.5,1,27278,0
1421,1093272,1676.5,290.0,1,27279,0
1421,1093273,1411.5,314.5,1,27279,1
1431,1093269,1411.5,314.5,1,27277,0
1431,1093270,1676.5,290.0,1,27277,1
1431,1093271,133.5,659.5,1,27278,0
1431,1093272,1676.5,290.0,1,27279,0
1431,1093273,1411.5,314.5,1,27279,1
1441,1093269,1411.5,314.5,1,27277,0
1441,1093270,1676.5,290.0,1,27277,1
1441,1093271,133.5,659.5,1,27278,0
1441,1093272,1676.5,290.0,1,27279,0
1441,1093273,1411.5,314.5,1,27279,1
1451,1093269,1411.5,314.5,1,27277,0
1451,1093270,1676.5,290.0,1,27277,1
1451,1093271,133.5,659.5,1,27278,0
1451,1093272,1676.5,290.0,1,27279,0
1451,1093273,1411.5,314.5,1,27279,1
1461,1093269,1470.0,312.5,1,27277,0
1461,1093270,1668.0,290.0,1,27277,1
1461,1093271,201.0,655.5,1,27278,0
1461,1093272,1668.0,290.0,1,27279,0
1461,1093273,1470.0,312.5,1,27279,1
1481,1093274,1502.0,307.0,1,27280,0
1491,1093274,1502.0,307.0,1,27280,0
1501,1093274,1502.0,307.0,1,27280,0
1511,1093274,1502.0,307.0,1,27280,0
1521,1093274,1502.0,307.0,1,27280,0
1531,1093274,1502.0,307.0,1,27280,0
1541,1093274,1502.0,307.0,1,27280,0
1551,1093274,1502.0,307.0,1,27280,0
1561,1093274,1502.0,307.0,1,27280,0
1571,1093274,1497.5,307.5,1,27280,0
1581,1093274,1497.5,307.5,1,27280,0
1591,1093274,1497.5,307.5,1,27280,0
1601,1093274,1497.5,307.5,1,27280,0
1611,1093274,1497.5,307.5,1,27280,0
1621,1093274,1497.5,307.5,1,27280,0
1631,1093274,1497.5,307.5,1,27280,0
1641,1093274,1497.5,307.5,1,27280,0
1651,1093274,1497.5,307.5,1,27280,0
1661,1093274,1497.5,307.5,1,27280,0
1671,1093274,1495.5,309.0,1,27280,0
