frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1161484,846.5,589.5,1,49636,2
311,1161485,1516.0,401.75,2,49636,3
311,1161486,1353.0,453.5,1,49637,0
311,1161487,1486.9166259765625,451.8333435058594,2,49637,1
311,1161488,846.5,589.5,1,49638,0
311,1161489,1553.5,409.5,1,49638,1
311,1161490,1181.0,418.0,1,49638,2
311,1161491,1627.0,404.5,1,49638,3
311,1161492,1441.5,497.0,1,49638,4
311,1161493,192.5,466.5,1,49639,0
311,1161494,1181.0,418.0,1,49639,1
321,1161466,1516.0,401.75,2,49631,0
321,1161467,1353.0,453.5,1,49631,1
321,1161468,846.5,589.5,1,49631,2
321,1161469,1441.5,497.0,1,49631,3
321,1161470,1478.5,401.5,1,49632,0
321,1161471,1627.0,404.5,1,49632,1
321,1161472,1478.5,394.0,1,49632,2
321,1161473,1353.0,453.5,1,49632,3
321,1161474,1478.5,394.0,1,49633,0
321,1161475,1486.9166259765625,451.8333435058594,2,49633,1
321,1161476,1181.0,418.0,1,49634,0
321,1161477,846.5,589.5,1,49634,1
321,1161478,192.5,466.5,1,49634,2
321,1161479,1627.0,404.5,1,49635,0
321,1161480,1478.5,401.5,1,49635,1
321,1161481,846.5,589.5,1,49635,2
321,1161482,1441.5,497.0,1,49636,0
321,1161483,1353.0,453.5,1,49636,1
321,1161484,846.5,589.5,1,49636,2
321,1161485,1516.0,401.75,2,49636,3
321,1161486,1353.0,453.5,1,49637,0
321,1161487,1486.9166259765625,451.8333435058594,2,49637,1
321,1161488,846.5,589.5,1,49638,0
321,1161489,1553.5,409.5,1,49638,1
321,1161490,1181.0,418.0,1,49638,2
321,1161491,1627.0,404.5,1,49638,3
321,1161492,1441.5,497.0,1,49638,4
321,1161493,192.5,466.5,1,49639,0
321,1161494,1181.0,418.0,1,49639,1
331,1161466,1516.0,401.75,2,49631,0
331,1161467,1353.0,453.5,1,49631,1
331,1161468,846.5,589.5,1,49631,2
331,1161469,1441.5,497.0,1,49631,3
331,1161470,1478.5,401.5,1,49632,0
331,1161471,1627.0,404.5,1,49632,1
331,1161472,1478.5,394.0,1,49632,2
331,1161473,1353.0,453.5,1,49632,3
331,1161474,1478.5,394.0,1,49633,0
331,1161475,1486.9166259765625,451.8333435058594,2,49633,1
331,1161476,1181.0,418.0,1,49634,0
331,1161477,846.5,589.5,1,49634,1
331,1161478,192.5,466.5,1,49634,2
331,1161479,1627.0,404.5,1,49635,0
331,1161480,1478.5,401.5,1,49635,1
331,1161481,846.5,589.5,1,49635,2
331,1161482,1441.5,497.0,1,49636,0
331,1161483,1353.0,453.5,1,49636,1
331,1161484,846.5,589.5,1,49636,2
331,1161485,1516.0,401.75,2,49636,3
331,1161486,1353.0,453.5,1,49637,0
331,1161487,1486.9166259765625,451.8333435058594,2,49637,1
331,1161488,846.5,589.5,1,49638,0
331,1161489,1553.5,409.5,1,49638,1
331,1161490,1181.0,418.0,1,49638,2
331,1161491,1627.0,404.5,1,49638,3
331,1161492,1441.5,497.0,1,49638,4
331,1161493,192.5,466.5,1,49639,0
331,1161494,1181.0,418.0,1,49639,1
341,1161466,1516.0,401.75,2,49631,0
341,1161467,1353.0,453.5,1,49631,1
341,1161468,846.5,589.5,1,49631,2
341,1161469,1441.5,497.0,1,49631,3
341,1161470,1478.5,401.5,1,49632,0
341,1161471,1627.0,404.5,1,49632,1
341,1161472,1478.5,394.0,1,49632,2
341,1161473,1353.0,453.5,1,49632,3
341,1161474,1478.5,394.0,1,49633,0
341,1161475,1486.9166259765625,451.8333435058594,2,49633,1
341,1161476,1181.0,418.0,1,49634,0
341,1161477,846.5,589.5,1,49634,1
341,1161478,192.5,466.5,1,49634,2
341,1161479,1627.0,404.5,1,49635,0
341,1161480,1478.5,401.5,1,49635,1
341,1161481,846.5,589.5,1,49635,2
341,1161482,1441.5,497.0,1,49636,0
341,1161483,1353.0,453.5,1,49636,1
341,1161484,846.5,589.5,1,49636,2
341,1161485,1516.0,401.75,2,49636,3
341,1161486,1353.0,453.5,1,49637,0
341,1161487,1486.9166259765625,451.8333435058594,2,49637,1
341,1161488,846.5,589.5,1,49638,0
341,1161489,1553.5,409.5,1,49638,1
341,1161490,1181.0,418.0,1,49638,2
341,1161491,1627.0,404.5,1,49638,3
341,1161492,1441.5,497.0,1,49638,4
341,1161493,192.5,466.5,1,49639,0
341,1161494,1181.0,418.0,1,49639,1
351,1161466,1516.0,401.75,2,49631,0
351,1161467,1353.0,453.5,1,49631,1
351,1161468,846.5,589.5,1,49631,2
351,1161469,1441.5,497.0,1,49631,3
351,1161470,1478.5,401.5,1,49632,0
351,1161471,1627.0,404.5,1,49632,1
351,1161472,1478.5,394.0,1,49632,2
351,1161473,1353.0,453.5,1,49632,3
351,1161474,1478.5,394.0,1,49633,0
351,1161475,1486.9166259765625,451.8333435058594,2,49633,1
351,1161476,1181.0,418.0,1,49634,0
351,1161477,846.5,589.5,1,49634,1
351,1161478,192.5,466.5,1,49634,2
351,1161479,1627.0,404.5,1,49635,0
351,1161480,1478.5,401.5,1,49635,1
351,1161481,846.5,589.5,1,49635,2
351,1161482,1441.5,497.0,1,49636,0
351,1161483,1353.0,453.5,1,49636,1
351,1161484,846.5,589.5,1,49636,2
351,1161485,1516.0,401.75,2,49636,3
351,1161486,1353.0,453.5,1,49637,0
351,1161487,1486.9166259765625,451.8333435058594,2,49637,1
351,1161488,846.5,589.5,1,49638,0
351,1161489,1553.5,409.5,1,49638,1
351,1161490,1181.0,418.0,1,49638,2
351,1161491,1627.0,404.5,1,49638,3
351,1161492,1441.5,497.0,1,49638,4
351,1161493,192.5,466.5,1,49639,0
351,1161494,1181.0,418.0,1,49639,1
361,1161466,1516.0,401.75,2,49631,0
361,1161467,1353.0,453.5,1,49631,1
361,1161468,846.5,589.5,1,49631,2
361,1161469,1441.5,497.0,1,49631,3
361,1161470,1478.5,401.5,1,49632,0
361,1161471,1627.0,404.5,1,49632,1
361,1161472,1478.5,394.0,1,49632,2
361,1161473,1353.0,453.5,1,49632,3
361,1161474,1478.5,394.0,1,49633,0
361,1161475,1486.9166259765625,451.8333435058594,2,49633,1
361,1161476,1181.0,418.0,1,49634,0
361,1161477,846.5,589.5,1,49634,1
361,1161478,192.5,466.5,1,49634,2
361,1161479,1627.0,404.5,1,49635,0
361,1161480,1478.5,401.5,1,49635,1
361,1161481,846.5,589.5,1,49635,2
361,1161482,1441.5,497.0,1,49636,0
361,1161483,1353.0,453.5,1,49636,1
361,1161484,846.5,589.5,1,49636,2
361,1161485,1516.0,401.75,2,49636,3
361,1161486,1353.0,453.5,1,49637,0
361,1161487,1486.9166259765625,451.8333435058594,2,49637,1
361,1161488,846.5,589.5,1,49638,0
361,1161489,1553.5,409.5,1,49638,1
361,1161490,1181.0,418.0,1,49638,2
361,1161491,1627.0,404.5,1,49638,3
361,1161492,1441.5,497.0,1,49638,4
361,1161493,192.5,466.5,1,49639,0
361,1161494,1181.0,418.0,1,49639,1
371,1161466,1516.0,401.75,2,49631,0
371,1161467,1353.0,453.5,1,49631,1
371,1161468,846.5,589.5,1,49631,2
371,1161469,1441.5,497.0,1,49631,3
371,1161470,1478.5,401.5,1,49632,0
371,1161471,1627.0,404.5,1,49632,1
371,1161472,1478.5,394.0,1,49632,2
371,1161473,1353.0,453.5,1,49632,3
371,1161474,1478.5,394.0,1,49633,0
371,1161475,1486.9166259765625,451.8333435058594,3,49633,1
371,1161476,1181.0,418.0,1,49634,0
371,1161477,846.5,589.5,1,49634,1
371,1161478,192.5,466.5,1,49634,2
371,1161479,1627.0,404.5,1,49635,0
371,1161480,1478.5,401.5,1,49635,1
371,1161481,846.5,589.5,1,49635,2
371,1161482,1441.5,497.0,1,49636,0
371,1161483,1353.0,453.5,1,49636,1
371,1161484,846.5,589.5,1,49636,2
371,1161485,1516.0,401.75,2,49636,3
371,1161486,1353.0,453.5,1,49637,0
371,1161487,1486.9166259765625,451.8333435058594,3,49637,1
371,1161488,846.5,589.5,1,49638,0
371,1161489,1553.5,409.5,1,49638,1
371,1161490,1181.0,418.0,1,49638,2
371,1161491,1627.0,404.5,1,49638,3
371,1161492,1441.5,497.0,1,49638,4
371,1161493,192.5,466.5,1,49639,0
371,1161494,1181.0,418.0,1,49639,1
381,1161466,1516.0,401.75,2,49631,0
381,1161467,1353.0,453.5,1,49631,1
381,1161468,846.5,589.5,1,49631,2
381,1161469,1441.5,497.0,1,49631,3
381,1161470,1478.5,401.5,1,49632,0
381,1161471,1627.0,404.5,1,49632,1
381,1161472,1478.5,394.0,1,49632,2
381,1161473,1353.0,453.5,1,49632,3
381,1161474,1478.5,394.0,1,49633,0
381,1161475,1486.9166259765625,451.8333435058594,3,49633,1
381,1161476,1181.0,418.0,1,49634,0
381,1161477,846.5,589.5,1,49634,1
381,1161478,192.5,466.5,1,49634,2
381,1161479,1627.0,404.5,1,49635,0
381,1161480,1478.5,401.5,1,49635,1
381,1161481,846.5,589.5,1,49635,2
381,1161482,1441.5,497.0,1,49636,0
381,1161483,1353.0,453.5,1,49636,1
381,1161484,846.5,589.5,1,49636,2
381,1161485,1516.0,401.75,2,49636,3
381,1161486,1353.0,453.5,1,49637,0
381,1161487,1486.9166259765625,451.8333435058594,3,49637,1
381,1161488,846.5,589.5,1,49638,0
381,1161489,1553.5,409.5,1,49638,1
381,1161490,1181.0,418.0,1,49638,2
381,1161491,1627.0,404.5,1,49638,3
381,1161492,1441.5,497.0,1,49638,4
381,1161493,192.5,466.5,1,49639,0
381,1161494,1181.0,418.0,1,49639,1
391,1161466,1516.0,401.75,2,49631,0
391,1161467,1353.0,453.5,1,49631,1
391,1161468,846.5,589.5,1,49631,2
391,1161469,1441.5,497.0,1,49631,3
391,1161470,1478.5,401.5,1,49632,0
391,1161471,1627.0,404.5,1,49632,1
391,1161472,1478.5,394.0,1,49632,2
391,1161473,1353.0,453.5,1,49632,3
391,1161474,1478.5,394.0,1,49633,0
391,1161475,1486.9166259765625,451.8333435058594,3,49633,1
391,1161476,1181.0,418.0,1,49634,0
391,1161477,846.5,589.5,1,49634,1
391,1161478,192.5,466.5,1,49634,2
391,1161479,1627.0,404.5,1,49635,0
391,1161480,1478.5,401.5,1,49635,1
391,1161481,846.5,589.5,1,49635,2
391,1161482,1441.5,497.0,1,49636,0
391,1161483,1353.0,453.5,1,49636,1
391,1161484,846.5,589.5,1,49636,2
391,1161485,1516.0,401.75,2,49636,3
391,1161486,1353.0,453.5,1,49637,0
391,1161487,1486.9166259765625,451.8333435058594,3,49637,1
391,1161488,846.5,589.5,1,49638,0
391,1161489,1553.5,409.5,1,49638,1
391,1161490,1181.0,418.0,1,49638,2
391,1161491,1627.0,404.5,1,49638,3
391,1161492,1441.5,497.0,1,49638,4
391,1161493,192.5,466.5,1,49639,0
391,1161494,1181.0,418.0,1,49639,1
401,1161466,1516.0,401.75,2,49631,0
401,1161467,1353.0,453.5,1,49631,1
401,1161468,846.5,589.5,1,49631,2
401,1161469,1441.5,497.0,1,49631,3
401,1161470,1478.5,401.5,1,49632,0
401,1161471,1627.0,404.5,1,49632,1
401,1161472,1478.5,394.0,1,49632,2
401,1161473,1353.0,453.5,1,49632,3
401,1161474,1478.5,394.0,1,49633,0
401,1161475,1486.9166259765625,451.8333435058594,3,49633,1
401,1161476,1181.0,418.0,1,49634,0
401,1161477,846.5,589.5,1,49634,1
401,1161478,192.5,466.5,1,49634,2
401,1161479,1627.0,404.5,1,49635,0
401,1161480,1478.5,401.5,1,49635,1
401,1161481,846.5,589.5,1,49635,2
401,1161482,1441.5,497.0,1,49636,0
401,1161483,1353.0,453.5,1,49636,1
401,1161484,846.5,589.5,1,49636,2
401,1161485,1516.0,401.75,2,49636,3
401,1161486,1353.0,453.5,1,49637,0
401,1161487,1486.9166259765625,451.8333435058594,3,49637,1
401,1161488,846.5,589.5,1,49638,0
401,1161489,1553.5,409.5,1,49638,1
401,1161490,1181.0,418.0,1,49638,2
401,1161491,1627.0,404.5,1,49638,3
401,1161492,1441.5,497.0,1,49638,4
401,1161493,192.5,466.5,1,49639,0
401,1161494,1181.0,418.0,1,49639,1
411,1161466,1513.75,392.75,2,49631,0
411,1161467,1353.0,449.0,1,49631,1
411,1161468,828.0,599.0,1,49631,2
411,1161469,1432.0,538.0,1,49631,3
411,1161470,1451.0,404.5,1,49632,0
411,1161471,1640.5,374.0,1,49632,1
411,1161472,1463.0,398.0,1,49632,2
411,1161473,1353.0,449.0,1,49632,3
411,1161474,1466.0,416.5,2,49633,0
411,1161475,1478.6666259765625,442.3333435058594,2,49633,1
411,1161476,1179.5,418.0,1,49634,0
411,1161477,828.0,599.0,1,49634,1
411,1161478,225.0,485.5,1,49634,2
411,1161479,1640.5,374.0,1,49635,0
411,1161480,1451.0,404.5,1,49635,1
411,1161481,828.0,599.0,1,49635,2
411,1161482,1432.0,538.0,1,49636,0
411,1161483,1353.0,449.0,1,49636,1
411,1161484,828.0,599.0,1,49636,2
411,1161485,1513.75,392.75,2,49636,3
411,1161486,1353.0,449.0,1,49637,0
411,1161487,1478.6666259765625,442.3333435058594,2,49637,1
411,1161488,828.0,599.0,1,49638,0
411,1161489,1564.5,387.5,1,49638,1
411,1161490,1179.5,418.0,1,49638,2
411,1161491,1640.5,374.0,1,49638,3
411,1161492,1432.0,538.0,1,49638,4
411,1161493,225.0,485.5,1,49639,0
411,1161494,1179.5,418.0,1,49639,1
431,1161495,1497.5,382.0,1,49640,0
431,1161496,1345.5,394.5,1,49640,1
431,1161497,1447.0,502.5,1,49640,2
431,1161498,1480.0,372.0,1,49640,3
431,1161499,1377.5,388.75,2,49641,0
431,1161500,1180.0,418.0,1,49641,1
431,1161501,1411.6666259765625,383.1666564941406,3,49642,0
431,1161502,1447.0,502.5,1,49642,1
431,1161503,631.0,636.0,1,49642,2
431,1161504,830.0,641.0,1,49642,3
431,1161505,1497.5,382.0,1,49642,4
431,1161506,631.0,636.0,1,49643,0
431,1161507,830.0,641.0,1,49643,1
431,1161508,1483.5,490.0,1,49643,2
431,1161509,1180.0,418.0,1,49643,3
431,1161510,1447.0,502.5,1,49643,4
431,1161511,1480.0,372.0,1,49643,5
431,1161512,1345.5,394.5,1,49643,6
431,1161513,830.0,641.0,1,49644,0
431,1161514,1180.0,418.0,1,49644,1
431,1161515,1447.0,502.5,1,49644,2
431,1161516,1480.0,372.0,1,49644,3
431,1161517,1345.5,394.5,1,49644,4
431,1161518,631.0,636.0,1,49644,5
431,1161519,1180.0,418.0,1,49645,0
431,1161520,1409.5,383.0,1,49645,1
431,1161521,1483.5,490.0,1,49645,2
431,1161522,631.0,636.0,1,49645,3
431,1161523,830.0,641.0,1,49645,4
431,1161524,1447.0,502.5,1,49646,0
431,1161525,1480.0,372.0,1,49646,1
431,1161526,1490.5,436.0,2,49646,2
431,1161527,631.0,636.0,1,49646,3
431,1161528,830.0,641.0,1,49646,4
431,1161529,1345.5,394.5,1,49646,5
431,1161530,1480.0,372.0,1,49647,0
431,1161531,1447.0,502.5,1,49647,1
431,1161532,1490.5,436.0,2,49647,2
431,1161533,631.0,636.0,1,49647,3
431,1161534,830.0,641.0,1,49647,4
431,1161535,1345.5,394.5,1,49647,5
431,1161536,1483.5,490.0,1,49648,0
431,1161537,631.0,636.0,1,49648,1
431,1161538,1180.0,418.0,1,49648,2
431,1161539,1447.0,502.5,1,49648,3
431,1161540,1480.0,372.0,1,49648,4
441,1161495,1497.5,382.0,1,49640,0
441,1161496,1345.5,394.5,1,49640,1
441,1161497,1447.0,502.5,1,49640,2
441,1161498,1480.0,372.0,1,49640,3
441,1161499,1377.5,388.75,2,49641,0
441,1161500,1180.0,418.0,1,49641,1
441,1161501,1411.6666259765625,383.1666564941406,3,49642,0
441,1161502,1447.0,502.5,1,49642,1
441,1161503,631.0,636.0,1,49642,2
441,1161504,830.0,641.0,1,49642,3
441,1161505,1497.5,382.0,1,49642,4
441,1161506,631.0,636.0,1,49643,0
441,1161507,830.0,641.0,1,49643,1
441,1161508,1483.5,490.0,1,49643,2
441,1161509,1180.0,418.0,1,49643,3
441,1161510,1447.0,502.5,1,49643,4
441,1161511,1480.0,372.0,1,49643,5
441,1161512,1345.5,394.5,1,49643,6
441,1161513,830.0,641.0,1,49644,0
441,1161514,1180.0,418.0,1,49644,1
441,1161515,1447.0,502.5,1,49644,2
441,1161516,1480.0,372.0,1,49644,3
441,1161517,1345.5,394.5,1,49644,4
441,1161518,631.0,636.0,1,49644,5
441,1161519,1180.0,418.0,1,49645,0
441,1161520,1409.5,383.0,1,49645,1
441,1161521,1483.5,490.0,1,49645,2
441,1161522,631.0,636.0,1,49645,3
441,1161523,830.0,641.0,1,49645,4
441,1161524,1447.0,502.5,1,49646,0
441,1161525,1480.0,372.0,1,49646,1
441,1161526,1490.5,436.0,2,49646,2
441,1161527,631.0,636.0,1,49646,3
441,1161528,830.0,641.0,1,49646,4
441,1161529,1345.5,394.5,1,49646,5
441,1161530,1480.0,372.0,1,49647,0
441,1161531,1447.0,502.5,1,49647,1
441,1161532,1490.5,436.0,2,49647,2
441,1161533,631.0,636.0,1,49647,3
441,1161534,830.0,641.0,1,49647,4
441,1161535,1345.5,394.5,1,49647,5
441,1161536,1483.5,490.0,1,49648,0
441,1161537,631.0,636.0,1,49648,1
441,1161538,1180.0,418.0,1,49648,2
441,1161539,1447.0,502.5,1,49648,3
441,1161540,1480.0,372.0,1,49648,4
451,1161495,1497.5,382.0,1,49640,0
451,1161496,1345.5,394.5,1,49640,1
451,1161497,1447.0,502.5,1,49640,2
451,1161498,1480.0,372.0,1,49640,3
451,1161499,1377.5,388.75,2,49641,0
451,1161500,1180.0,418.0,1,49641,1
451,1161501,1411.6666259765625,383.1666564941406,3,49642,0
451,1161502,1447.0,502.5,1,49642,1
451,1161503,631.0,636.0,1,49642,2
451,1161504,830.0,641.0,1,49642,3
451,1161505,1497.5,382.0,1,49642,4
451,1161506,631.0,636.0,1,49643,0
451,1161507,830.0,641.0,1,49643,1
451,1161508,1483.5,490.0,1,49643,2
451,1161509,1180.0,418.0,1,49643,3
451,1161510,1447.0,502.5,1,49643,4
451,1161511,1480.0,372.0,1,49643,5
451,1161512,1345.5,394.5,1,49643,6
451,1161513,830.0,641.0,1,49644,0
451,1161514,1180.0,418.0,1,49644,1
451,1161515,1447.0,502.5,1,49644,2
451,1161516,1480.0,372.0,1,49644,3
451,1161517,1345.5,394.5,1,49644,4
451,1161518,631.0,636.0,1,49644,5
451,1161519,1180.0,418.0,1,49645,0
451,1161520,1409.5,383.0,1,49645,1
451,1161521,1483.5,490.0,1,49645,2
451,1161522,631.0,636.0,1,49645,3
451,1161523,830.0,641.0,1,49645,4
451,1161524,1447.0,502.5,1,49646,0
451,1161525,1480.0,372.0,1,49646,1
451,1161526,1490.5,436.0,2,49646,2
451,1161527,631.0,636.0,1,49646,3
451,1161528,830.0,641.0,1,49646,4
451,1161529,1345.5,394.5,1,49646,5
451,1161530,1480.0,372.0,1,49647,0
451,1161531,1447.0,502.5,1,49647,1
451,1161532,1490.5,436.0,2,49647,2
451,1161533,631.0,636.0,1,49647,3
451,1161534,830.0,641.0,1,49647,4
451,1161535,1345.5,394.5,1,49647,5
451,1161536,1483.5,490.0,1,49648,0
451,1161537,631.0,636.0,1,49648,1
451,1161538,1180.0,418.0,1,49648,2
451,1161539,1447.0,502.5,1,49648,3
451,1161540,1480.0,372.0,1,49648,4
461,1161495,1497.5,382.0,1,49640,0
461,1161496,1345.5,394.5,1,49640,1
461,1161497,1447.0,502.5,1,49640,2
461,1161498,1480.0,372.0,1,49640,3
461,1161499,1377.5,388.75,2,49641,0
461,1161500,1180.0,418.0,1,49641,1
461,1161501,1411.6666259765625,383.1666564941406,3,49642,0
461,1161502,1447.0,502.5,1,49642,1
461,1161503,631.0,636.0,1,49642,2
461,1161504,830.0,641.0,1,49642,3
461,1161505,1497.5,382.0,1,49642,4
461,1161506,631.0,636.0,1,49643,0
461,1161507,830.0,641.0,1,49643,1
461,1161508,1483.5,490.0,1,49643,2
461,1161509,1180.0,418.0,1,49643,3
461,1161510,1447.0,502.5,1,49643,4
461,1161511,1480.0,372.0,1,49643,5
461,1161512,1345.5,394.5,1,49643,6
461,1161513,830.0,641.0,1,49644,0
461,1161514,1180.0,418.0,1,49644,1
461,1161515,1447.0,502.5,1,49644,2
461,1161516,1480.0,372.0,1,49644,3
461,1161517,1345.5,394.5,1,49644,4
461,1161518,631.0,636.0,1,49644,5
461,1161519,1180.0,418.0,1,49645,0
461,1161520,1409.5,383.0,1,49645,1
461,1161521,1483.5,490.0,1,49645,2
461,1161522,631.0,636.0,1,49645,3
461,1161523,830.0,641.0,1,49645,4
461,1161524,1447.0,502.5,1,49646,0
461,1161525,1480.0,372.0,1,49646,1
461,1161526,1490.5,436.0,2,49646,2
461,1161527,631.0,636.0,1,49646,3
461,1161528,830.0,641.0,1,49646,4
461,1161529,1345.5,394.5,1,49646,5
461,1161530,1480.0,372.0,1,49647,0
461,1161531,1447.0,502.5,1,49647,1
461,1161532,1490.5,436.0,2,49647,2
461,1161533,631.0,636.0,1,49647,3
461,1161534,830.0,641.0,1,49647,4
461,1161535,1345.5,394.5,1,49647,5
461,1161536,1483.5,490.0,1,49648,0
461,1161537,631.0,636.0,1,49648,1
461,1161538,1180.0,418.0,1,49648,2
461,1161539,1447.0,502.5,1,49648,3
461,1161540,1480.0,372.0,1,49648,4
471,1161495,1497.5,382.0,1,49640,0
471,1161496,1345.5,394.5,1,49640,1
471,1161497,1447.0,502.5,1,49640,2
471,1161498,1480.0,372.0,1,49640,3
471,1161499,1377.5,388.75,2,49641,0
471,1161500,1180.0,418.0,1,49641,1
471,1161501,1411.6666259765625,383.1666564941406,3,49642,0
471,1161502,1447.0,502.5,1,49642,1
471,1161503,631.0,636.0,1,49642,2
471,1161504,830.0,641.0,1,49642,3
471,1161505,1497.5,382.0,1,49642,4
471,1161506,631.0,636.0,1,49643,0
471,1161507,830.0,641.0,1,49643,1
471,1161508,1483.5,490.0,1,49643,2
471,1161509,1180.0,418.0,1,49643,3
471,1161510,1447.0,502.5,1,49643,4
471,1161511,1480.0,372.0,1,49643,5
471,1161512,1345.5,394.5,1,49643,6
471,1161513,830.0,641.0,1,49644,0
471,1161514,1180.0,418.0,1,49644,1
471,1161515,1447.0,502.5,1,49644,2
471,1161516,1480.0,372.0,1,49644,3
471,1161517,1345.5,394.5,1,49644,4
471,1161518,631.0,636.0,1,49644,5
471,1161519,1180.0,418.0,1,49645,0
471,1161520,1409.5,383.0,1,49645,1
471,1161521,1483.5,490.0,1,49645,2
471,1161522,631.0,636.0,1,49645,3
471,1161523,830.0,641.0,1,49645,4
471,1161524,1447.0,502.5,1,49646,0
471,1161525,1480.0,372.0,1,49646,1
471,1161526,1490.5,436.0,2,49646,2
471,1161527,631.0,636.0,1,49646,3
471,1161528,830.0,641.0,1,49646,4
471,1161529,1345.5,394.5,1,49646,5
471,1161530,1480.0,372.0,1,49647,0
471,1161531,1447.0,502.5,1,49647,1
471,1161532,1490.5,436.0,2,49647,2
471,1161533,631.0,636.0,1,49647,3
471,1161534,830.0,641.0,1,49647,4
471,1161535,1345.5,394.5,1,49647,5
471,1161536,1483.5,490.0,1,49648,0
471,1161537,631.0,636.0,1,49648,1
471,1161538,1180.0,418.0,1,49648,2
471,1161539,1447.0,502.5,1,49648,3
471,1161540,1480.0,372.0,1,49648,4
481,1161495,1497.5,382.0,1,49640,0
481,1161496,1345.5,394.5,1,49640,1
481,1161497,1447.0,502.5,1,49640,2
481,1161498,1480.0,372.0,1,49640,3
481,1161499,1377.5,388.75,2,49641,0
481,1161500,1180.0,418.0,1,49641,1
481,1161501,1411.6666259765625,383.1666564941406,3,49642,0
481,1161502,1447.0,502.5,1,49642,1
481,1161503,631.0,636.0,1,49642,2
481,1161504,830.0,641.0,1,49642,3
481,1161505,1497.5,382.0,1,49642,4
481,1161506,631.0,636.0,1,49643,0
481,1161507,830.0,641.0,1,49643,1
481,1161508,1483.5,490.0,1,49643,2
481,1161509,1180.0,418.0,1,49643,3
481,1161510,1447.0,502.5,1,49643,4
481,1161511,1480.0,372.0,1,49643,5
481,1161512,1345.5,394.5,1,49643,6
481,1161513,830.0,641.0,1,49644,0
481,1161514,1180.0,418.0,1,49644,1
481,1161515,1447.0,502.5,1,49644,2
481,1161516,1480.0,372.0,1,49644,3
481,1161517,1345.5,394.5,1,49644,4
481,1161518,631.0,636.0,1,49644,5
481,1161519,1180.0,418.0,1,49645,0
481,1161520,1409.5,383.0,1,49645,1
481,1161521,1483.5,490.0,1,49645,2
481,1161522,631.0,636.0,1,49645,3
481,1161523,830.0,641.0,1,49645,4
481,1161524,1447.0,502.5,1,49646,0
481,1161525,1480.0,372.0,1,49646,1
481,1161526,1490.5,436.0,2,49646,2
481,1161527,631.0,636.0,1,49646,3
481,1161528,830.0,641.0,1,49646,4
481,1161529,1345.5,394.5,1,49646,5
481,1161530,1480.0,372.0,1,49647,0
481,1161531,1447.0,502.5,1,49647,1
481,1161532,1490.5,436.0,2,49647,2
481,1161533,631.0,636.0,1,49647,3
481,1161534,830.0,641.0,1,49647,4
481,1161535,1345.5,394.5,1,49647,5
481,1161536,1483.5,490.0,1,49648,0
481,1161537,631.0,636.0,1,49648,1
481,1161538,1180.0,418.0,1,49648,2
481,1161539,1447.0,502.5,1,49648,3
481,1161540,1480.0,372.0,1,49648,4
491,1161495,1497.5,382.0,1,49640,0
491,1161496,1345.5,394.5,1,49640,1
491,1161497,1447.0,502.5,1,49640,2
491,1161498,1480.0,372.0,1,49640,3
491,1161499,1377.5,388.75,2,49641,0
491,1161500,1180.0,418.0,1,49641,1
491,1161501,1411.6666259765625,383.1666564941406,3,49642,0
491,1161502,1447.0,502.5,1,49642,1
491,1161503,631.0,636.0,1,49642,2
491,1161504,830.0,641.0,1,49642,3
491,1161505,1497.5,382.0,1,49642,4
491,1161506,631.0,636.0,1,49643,0
491,1161507,830.0,641.0,1,49643,1
491,1161508,1483.5,490.0,1,49643,2
491,1161509,1180.0,418.0,1,49643,3
491,1161510,1447.0,502.5,1,49643,4
491,1161511,1480.0,372.0,1,49643,5
491,1161512,1345.5,394.5,1,49643,6
491,1161513,830.0,641.0,1,49644,0
491,1161514,1180.0,418.0,1,49644,1
491,1161515,1447.0,502.5,1,49644,2
491,1161516,1480.0,372.0,1,49644,3
491,1161517,1345.5,394.5,1,49644,4
491,1161518,631.0,636.0,1,49644,5
491,1161519,1180.0,418.0,1,49645,0
491,1161520,1409.5,383.0,1,49645,1
491,1161521,1483.5,490.0,1,49645,2
491,1161522,631.0,636.0,1,49645,3
491,1161523,830.0,641.0,1,49645,4
491,1161524,1447.0,502.5,1,49646,0
491,1161525,1480.0,372.0,1,49646,1
491,1161526,1490.5,436.0,2,49646,2
491,1161527,631.0,636.0,1,49646,3
491,1161528,830.0,641.0,1,49646,4
491,1161529,1345.5,394.5,1,49646,5
491,1161530,1480.0,372.0,1,49647,0
491,1161531,1447.0,502.5,1,49647,1
491,1161532,1490.5,436.0,2,49647,2
491,1161533,631.0,636.0,1,49647,3
491,1161534,830.0,641.0,1,49647,4
491,1161535,1345.5,394.5,1,49647,5
491,1161536,1483.5,490.0,1,49648,0
491,1161537,631.0,636.0,1,49648,1
491,1161538,1180.0,418.0,1,49648,2
491,1161539,1447.0,502.5,1,49648,3
491,1161540,1480.0,372.0,1,49648,4
501,1161495,1497.5,382.0,1,49640,0
501,1161496,1345.5,394.5,1,49640,1
501,1161497,1447.0,502.5,1,49640,2
501,1161498,1480.0,372.0,1,49640,3
501,1161499,1377.5,388.75,2,49641,0
501,1161500,1180.0,418.0,1,49641,1
501,1161501,1411.6666259765625,383.1666564941406,3,49642,0
501,1161502,1447.0,502.5,1,49642,1
