frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1171584,1425.0,386.0,1,52812,1
51,1171585,1464.5,372.0,4,52812,2
51,1171586,1425.0,386.0,1,52813,0
51,1171587,1465.9166259765625,379.75,6,52813,1
51,1171588,1449.6666259765625,384.4166564941406,6,52813,2
51,1171589,1488.25,372.875,4,52814,0
51,1171590,1390.5833740234375,392.6666564941406,6,52814,1
51,1171591,1425.0,386.0,1,52814,2
51,1171592,1419.4285888671875,388.78570556640625,7,52815,0
51,1171593,1488.25,372.875,4,52815,1
51,1171594,1554.0,375.5,1,52815,2
51,1171595,1425.0,386.0,1,52815,3
51,1171596,1150.0,381.25,2,52816,0
51,1171597,1106.5,404.0,2,52816,1
51,1171598,1488.25,372.875,4,52817,0
51,1171599,1390.5833740234375,392.6666564941406,6,52817,1
51,1171600,1425.0,386.0,1,52817,2
51,1171601,1464.5,372.0,4,52818,0
51,1171602,1374.699951171875,386.3999938964844,5,52818,1
51,1171603,1425.0,386.0,1,52818,2
51,1171604,1421.25,393.5,2,52819,0
51,1171605,1423.75,409.5,2,52819,1
51,1171606,1425.0,386.0,1,52819,2
51,1171607,1515.75,375.0,4,52820,0
51,1171608,1378.5,399.70001220703125,5,52820,1
51,1171609,1554.0,375.5,1,52820,2
51,1171610,1425.0,386.0,1,52820,3
51,1171611,1114.0,415.5,3,52821,0
51,1171612,1397.25,370.0,2,52821,1
51,1171613,1150.0,381.25,2,52821,2
51,1171614,1415.625,378.375,4,52822,0
51,1171615,1265.5833740234375,395.25,6,52822,1
51,1171616,1425.0,386.0,1,52822,2
51,1171617,1518.5,386.0,3,52823,0
51,1171618,1496.4000244140625,383.1000061035156,5,52823,1
51,1171619,1425.0,386.0,1,52823,2
51,1171620,1535.3333740234375,384.0,9,52824,0
51,1171621,1556.699951171875,380.79998779296875,5,52825,0
51,1171622,1552.6666259765625,372.3333435058594,3,52825,1
51,1171623,1374.699951171875,386.3999938964844,5,52826,0
51,1171624,1457.9166259765625,371.9166564941406,6,52826,1
51,1171625,1566.25,382.25,4,52827,0
51,1171626,1582.5,374.25,2,52827,1
51,1171627,1582.5,374.25,2,52828,0
51,1171628,1566.25,382.25,4,52828,1
51,1171629,1397.25,370.0,2,52829,0
51,1171630,1228.5,402.79998779296875,5,52829,1
51,1171631,1114.0,415.5,3,52830,0
51,1171632,1150.0,381.25,2,52830,1
51,1171633,1397.25,370.0,2,52830,2
51,1171634,1150.0,381.25,2,52831,0
51,1171635,1106.5,404.0,2,52831,1
51,1171636,1374.699951171875,386.3999938964844,5,52832,0
51,1171637,1425.0,386.0,1,52832,1
51,1171638,1457.9166259765625,371.9166564941406,6,52832,2
51,1171639,1566.25,382.25,4,52833,0
51,1171640,1582.5,374.25,2,52833,1
51,1171641,1114.0,415.5,3,52834,0
51,1171642,1556.699951171875,380.79998779296875,5,52835,0
51,1171643,1545.0,390.8333435058594,3,52835,1
61,1171580,1374.699951171875,386.3999938964844,5,52811,0
61,1171581,1425.0,386.0,1,52811,1
61,1171582,1452.357177734375,378.1428527832031,7,52811,2
61,1171583,1374.699951171875,386.3999938964844,5,52812,0
61,1171584,1425.0,386.0,1,52812,1
61,1171585,1464.5,372.0,4,52812,2
61,1171586,1425.0,386.0,1,52813,0
61,1171587,1465.9166259765625,379.75,6,52813,1
61,1171588,1449.6666259765625,384.4166564941406,6,52813,2
61,1171589,1488.25,372.875,4,52814,0
61,1171590,1390.5833740234375,392.6666564941406,6,52814,1
61,1171591,1425.0,386.0,1,52814,2
61,1171592,1419.4285888671875,388.78570556640625,7,52815,0
61,1171593,1488.25,372.875,4,52815,1
61,1171594,1554.0,375.5,1,52815,2
61,1171595,1425.0,386.0,1,52815,3
61,1171596,1150.0,381.25,2,52816,0
61,1171597,1106.5,404.0,2,52816,1
61,1171598,1488.25,372.875,4,52817,0
61,1171599,1390.5833740234375,392.6666564941406,6,52817,1
61,1171600,1425.0,386.0,1,52817,2
61,1171601,1464.5,372.0,4,52818,0
61,1171602,1374.699951171875,386.3999938964844,5,52818,1
61,1171603,1425.0,386.0,1,52818,2
61,1171604,1421.25,393.5,2,52819,0
61,1171605,1423.75,409.5,2,52819,1
61,1171606,1425.0,386.0,1,52819,2
61,1171607,1515.75,375.0,4,52820,0
61,1171608,1378.5,399.70001220703125,5,52820,1
61,1171609,1554.0,375.5,1,52820,2
61,1171610,1425.0,386.0,1,52820,3
61,1171611,1114.0,415.5,3,52821,0
61,1171612,1397.25,370.0,2,52821,1
61,1171613,1150.0,381.25,2,52821,2
61,1171614,1415.625,378.375,4,52822,0
61,1171615,1265.5833740234375,395.25,6,52822,1
61,1171616,1425.0,386.0,1,52822,2
61,1171617,1518.5,386.0,3,52823,0
61,1171618,1496.4000244140625,383.1000061035156,5,52823,1
61,1171619,1425.0,386.0,1,52823,2
61,1171620,1535.3333740234375,384.0,9,52824,0
61,1171621,1556.699951171875,380.79998779296875,5,52825,0
61,1171622,1552.6666259765625,372.3333435058594,3,52825,1
61,1171623,1374.699951171875,386.3999938964844,5,52826,0
61,1171624,1457.9166259765625,371.9166564941406,6,52826,1
61,1171625,1566.25,382.25,4,52827,0
61,1171626,1582.5,374.25,2,52827,1
61,1171627,1582.5,374.25,2,52828,0
61,1171628,1566.25,382.25,4,52828,1
61,1171629,1397.25,370.0,2,52829,0
61,1171630,1228.5,402.79998779296875,5,52829,1
61,1171631,1114.0,415.5,3,52830,0
61,1171632,1150.0,381.25,2,52830,1
61,1171633,1397.25,370.0,2,52830,2
61,1171634,1150.0,381.25,2,52831,0
61,1171635,1106.5,404.0,2,52831,1
61,1171636,1374.699951171875,386.3999938964844,5,52832,0
61,1171637,1425.0,386.0,1,52832,1
61,1171638,1457.9166259765625,371.9166564941406,6,52832,2
61,1171639,1566.25,382.25,4,52833,0
61,1171640,1582.5,374.25,2,52833,1
61,1171641,1114.0,415.5,3,52834,0
61,1171642,1556.699951171875,380.79998779296875,5,52835,0
61,1171643,1545.0,390.8333435058594,3,52835,1
71,1171580,1374.699951171875,386.3999938964844,5,52811,0
71,1171581,1425.0,386.0,1,52811,1
71,1171582,1452.357177734375,378.1428527832031,7,52811,2
71,1171583,1374.699951171875,386.3999938964844,5,52812,0
71,1171584,1425.0,386.0,1,52812,1
71,1171585,1464.5,372.0,4,52812,2
71,1171586,1425.0,386.0,1,52813,0
71,1171587,1465.9166259765625,379.75,6,52813,1
71,1171588,1449.6666259765625,384.4166564941406,6,52813,2
71,1171589,1488.25,372.875,4,52814,0
71,1171590,1390.5833740234375,392.6666564941406,6,52814,1
71,1171591,1425.0,386.0,1,52814,2
71,1171592,1419.4285888671875,388.78570556640625,7,52815,0
71,1171593,1488.25,372.875,4,52815,1
71,1171594,1554.0,375.5,1,52815,2
71,1171595,1425.0,386.0,1,52815,3
71,1171596,1150.0,381.25,2,52816,0
71,1171597,1106.5,404.0,2,52816,1
71,1171598,1488.25,372.875,4,52817,0
71,1171599,1390.5833740234375,392.6666564941406,6,52817,1
71,1171600,1425.0,386.0,1,52817,2
71,1171601,1464.5,372.0,4,52818,0
71,1171602,1374.699951171875,386.3999938964844,5,52818,1
71,1171603,1425.0,386.0,1,52818,2
71,1171604,1421.25,393.5,2,52819,0
71,1171605,1423.75,409.5,2,52819,1
71,1171606,1425.0,386.0,1,52819,2
71,1171607,1515.75,375.0,4,52820,0
71,1171608,1378.5,399.70001220703125,5,52820,1
71,1171609,1554.0,375.5,1,52820,2
71,1171610,1425.0,386.0,1,52820,3
71,1171611,1114.0,415.5,3,52821,0
71,1171612,1397.25,370.0,2,52821,1
71,1171613,1150.0,381.25,2,52821,2
71,1171614,1415.625,378.375,4,52822,0
71,1171615,1265.5833740234375,395.25,6,52822,1
71,1171616,1425.0,386.0,1,52822,2
71,1171617,1518.5,386.0,3,52823,0
71,1171618,1496.4000244140625,383.1000061035156,5,52823,1
71,1171619,1425.0,386.0,1,52823,2
71,1171620,1535.3333740234375,384.0,9,52824,0
71,1171621,1556.699951171875,380.79998779296875,5,52825,0
71,1171622,1552.6666259765625,372.3333435058594,3,52825,1
71,1171623,1374.699951171875,386.3999938964844,5,52826,0
71,1171624,1457.9166259765625,371.9166564941406,6,52826,1
71,1171625,1566.25,382.25,4,52827,0
71,1171626,1582.5,374.25,2,52827,1
71,1171627,1582.5,374.25,2,52828,0
71,1171628,1566.25,382.25,4,52828,1
71,1171629,1397.25,370.0,2,52829,0
71,1171630,1228.5,402.79998779296875,5,52829,1
71,1171631,1114.0,415.5,3,52830,0
71,1171632,1150.0,381.25,2,52830,1
71,1171633,1397.25,370.0,2,52830,2
71,1171634,1150.0,381.25,2,52831,0
71,1171635,1106.5,404.0,2,52831,1
71,1171636,1374.699951171875,386.3999938964844,5,52832,0
71,1171637,1425.0,386.0,1,52832,1
71,1171638,1457.9166259765625,371.9166564941406,6,52832,2
71,1171639,1566.25,382.25,4,52833,0
71,1171640,1582.5,374.25,2,52833,1
71,1171641,1114.0,415.5,3,52834,0
71,1171642,1556.699951171875,380.79998779296875,5,52835,0
71,1171643,1545.0,390.8333435058594,3,52835,1
81,1171580,1374.699951171875,386.3999938964844,5,52811,0
81,1171581,1425.0,386.0,1,52811,1
81,1171582,1452.357177734375,378.1428527832031,7,52811,2
81,1171583,1374.699951171875,386.3999938964844,5,52812,0
81,1171584,1425.0,386.0,1,52812,1
81,1171585,1464.5,372.0,4,52812,2
81,1171586,1425.0,386.0,1,52813,0
81,1171587,1465.9166259765625,379.75,6,52813,1
81,1171588,1449.6666259765625,384.4166564941406,6,52813,2
81,1171589,1488.25,372.875,4,52814,0
81,1171590,1390.5833740234375,392.6666564941406,6,52814,1
81,1171591,1425.0,386.0,1,52814,2
81,1171592,1419.4285888671875,388.78570556640625,7,52815,0
81,1171593,1488.25,372.875,4,52815,1
81,1171594,1554.0,375.5,1,52815,2
81,1171595,1425.0,386.0,1,52815,3
81,1171596,1150.0,381.25,2,52816,0
81,1171597,1106.5,404.0,2,52816,1
81,1171598,1488.25,372.875,4,52817,0
81,1171599,1390.5833740234375,392.6666564941406,6,52817,1
81,1171600,1425.0,386.0,1,52817,2
81,1171601,1464.5,372.0,4,52818,0
81,1171602,1374.699951171875,386.3999938964844,5,52818,1
81,1171603,1425.0,386.0,1,52818,2
81,1171604,1421.25,393.5,2,52819,0
81,1171605,1423.75,409.5,2,52819,1
81,1171606,1425.0,386.0,1,52819,2
81,1171607,1515.75,375.0,4,52820,0
81,1171608,1378.5,399.70001220703125,5,52820,1
81,1171609,1554.0,375.5,1,52820,2
81,1171610,1425.0,386.0,1,52820,3
81,1171611,1114.0,415.5,3,52821,0
81,1171612,1397.25,370.0,2,52821,1
81,1171613,1150.0,381.25,2,52821,2
81,1171614,1415.625,378.375,4,52822,0
81,1171615,1265.5833740234375,395.25,6,52822,1
81,1171616,1425.0,386.0,1,52822,2
81,1171617,1518.5,386.0,3,52823,0
81,1171618,1496.4000244140625,383.1000061035156,5,52823,1
81,1171619,1425.0,386.0,1,52823,2
81,1171620,1535.3333740234375,384.0,9,52824,0
81,1171621,1556.699951171875,380.79998779296875,5,52825,0
81,1171622,1552.6666259765625,372.3333435058594,3,52825,1
81,1171623,1374.699951171875,386.3999938964844,5,52826,0
81,1171624,1457.9166259765625,371.9166564941406,6,52826,1
81,1171625,1566.25,382.25,4,52827,0
81,1171626,1582.5,374.25,2,52827,1
81,1171627,1582.5,374.25,2,52828,0
81,1171628,1566.25,382.25,4,52828,1
81,1171629,1397.25,370.0,2,52829,0
81,1171630,1228.5,402.79998779296875,5,52829,1
81,1171631,1114.0,415.5,3,52830,0
81,1171632,1150.0,381.25,2,52830,1
81,1171633,1397.25,370.0,2,52830,2
81,1171634,1150.0,381.25,2,52831,0
81,1171635,1106.5,404.0,2,52831,1
81,1171636,1374.699951171875,386.3999938964844,5,52832,0
81,1171637,1425.0,386.0,1,52832,1
81,1171638,1457.9166259765625,371.9166564941406,6,52832,2
81,1171639,1566.25,382.25,4,52833,0
81,1171640,1582.5,374.25,2,52833,1
81,1171641,1114.0,415.5,3,52834,0
81,1171642,1556.699951171875,380.79998779296875,5,52835,0
81,1171643,1545.0,390.8333435058594,3,52835,1
91,1171580,1374.699951171875,386.3999938964844,5,52811,0
91,1171581,1425.0,386.0,1,52811,1
91,1171582,1452.357177734375,378.1428527832031,7,52811,2
91,1171583,1374.699951171875,386.3999938964844,5,52812,0
91,1171584,1425.0,386.0,1,52812,1
91,1171585,1464.5,372.0,4,52812,2
91,1171586,1425.0,386.0,1,52813,0
91,1171587,1465.9166259765625,379.75,6,52813,1
91,1171588,1449.6666259765625,384.4166564941406,6,52813,2
91,1171589,1488.25,372.875,4,52814,0
91,1171590,1390.5833740234375,392.6666564941406,6,52814,1
91,1171591,1425.0,386.0,1,52814,2
91,1171592,1419.4285888671875,388.78570556640625,7,52815,0
91,1171593,1488.25,372.875,4,52815,1
91,1171594,1554.0,375.5,1,52815,2
91,1171595,1425.0,386.0,1,52815,3
91,1171596,1150.0,381.25,2,52816,0
91,1171597,1106.5,404.0,2,52816,1
91,1171598,1488.25,372.875,4,52817,0
91,1171599,1390.5833740234375,392.6666564941406,6,52817,1
91,1171600,1425.0,386.0,1,52817,2
91,1171601,1464.5,372.0,4,52818,0
91,1171602,1374.699951171875,386.3999938964844,5,52818,1
91,1171603,1425.0,386.0,1,52818,2
91,1171604,1421.25,393.5,2,52819,0
91,1171605,1423.75,409.5,2,52819,1
91,1171606,1425.0,386.0,1,52819,2
91,1171607,1515.75,375.0,4,52820,0
91,1171608,1378.5,399.70001220703125,5,52820,1
91,1171609,1554.0,375.5,1,52820,2
91,1171610,1425.0,386.0,1,52820,3
91,1171611,1114.0,415.5,3,52821,0
91,1171612,1397.25,370.0,2,52821,1
91,1171613,1150.0,381.25,2,52821,2
91,1171614,1415.625,378.375,4,52822,0
91,1171615,1265.5833740234375,395.25,6,52822,1
91,1171616,1425.0,386.0,1,52822,2
91,1171617,1518.5,386.0,3,52823,0
91,1171618,1496.4000244140625,383.1000061035156,5,52823,1
91,1171619,1425.0,386.0,1,52823,2
91,1171620,1535.3333740234375,384.0,9,52824,0
91,1171621,1556.699951171875,380.79998779296875,5,52825,0
91,1171622,1552.6666259765625,372.3333435058594,3,52825,1
91,1171623,1374.699951171875,386.3999938964844,5,52826,0
91,1171624,1457.9166259765625,371.9166564941406,6,52826,1
91,1171625,1566.25,382.25,4,52827,0
91,1171626,1582.5,374.25,2,52827,1
91,1171627,1582.5,374.25,2,52828,0
91,1171628,1566.25,382.25,4,52828,1
91,1171629,1397.25,370.0,2,52829,0
91,1171630,1228.5,402.79998779296875,5,52829,1
91,1171631,1114.0,415.5,3,52830,0
91,1171632,1150.0,381.25,2,52830,1
91,1171633,1397.25,370.0,2,52830,2
91,1171634,1150.0,381.25,2,52831,0
91,1171635,1106.5,404.0,2,52831,1
91,1171636,1374.699951171875,386.3999938964844,5,52832,0
91,1171637,1425.0,386.0,1,52832,1
91,1171638,1457.9166259765625,371.9166564941406,6,52832,2
91,1171639,1566.25,382.25,4,52833,0
91,1171640,1582.5,374.25,2,52833,1
91,1171641,1114.0,415.5,3,52834,0
