frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1129665,1417.5,101.5,1,38797,2
391,1129666,798.0,30.5,1,38797,3
391,1129667,658.0,31.5,1,38797,4
391,1129668,460.25,42.25,2,38798,0
391,1129669,866.0,128.0,1,38798,1
391,1129670,534.5,33.5,1,38798,2
391,1129671,818.5,26.5,1,38798,3
391,1129672,862.0,238.5,1,38799,0
391,1129673,1221.5,178.0,1,38799,1
391,1129674,768.5,304.5,1,38800,0
391,1129675,460.25,42.25,2,38801,0
391,1129676,866.0,128.0,1,38801,1
391,1129677,534.5,33.5,1,38801,2
391,1129678,818.5,26.5,1,38801,3
391,1129679,809.0,507.0,1,38802,0
391,1129680,85.5,444.5,1,38803,0
391,1129681,504.0,201.5,1,38803,1
401,1129584,1218.75,174.25,2,38775,0
401,1129585,862.0,238.5,1,38775,1
401,1129586,866.0,128.0,1,38776,0
401,1129587,906.0,134.75,2,38776,1
401,1129588,802.0,25.0,1,38776,2
401,1129589,658.0,31.5,1,38776,3
401,1129590,460.25,42.25,2,38776,4
401,1129591,800.0,45.5,1,38776,5
401,1129592,960.0,23.0,1,38777,0
401,1129593,658.0,31.5,1,38777,1
401,1129594,798.0,30.5,1,38777,2
401,1129595,1345.0,61.5,1,38777,3
401,1129596,534.5,33.5,1,38778,0
401,1129597,408.5,182.0,1,38778,1
401,1129598,658.0,31.5,1,38778,2
401,1129599,460.25,42.25,2,38778,3
401,1129600,863.5,160.0,1,38779,0
401,1129601,1328.75,72.25,2,38779,1
401,1129602,866.0,128.0,1,38779,2
401,1129603,1310.25,73.25,2,38780,0
401,1129604,824.0,34.5,1,38780,1
401,1129605,906.0,134.75,2,38780,2
401,1129606,504.0,201.5,1,38781,0
401,1129607,459.5,208.5,1,38781,1
401,1129608,85.5,444.5,1,38781,2
401,1129609,1390.5,121.75,2,38782,0
401,1129610,948.5,109.5,1,38782,1
401,1129611,408.5,182.0,1,38783,0
401,1129612,534.5,33.5,1,38783,1
401,1129613,1218.75,174.25,2,38784,0
401,1129614,1390.5,121.75,2,38785,0
401,1129615,948.5,109.5,1,38785,1
401,1129616,1363.5,60.5,2,38785,2
401,1129617,813.0,29.75,2,38786,0
401,1129618,799.0,38.0,2,38786,1
401,1129619,818.5,26.5,1,38786,2
401,1129620,1275.5,85.0,1,38786,3
401,1129621,1363.5,60.5,2,38787,0
401,1129622,906.0,134.75,2,38787,1
401,1129623,1417.5,101.5,1,38787,2
401,1129624,813.0,29.75,2,38788,0
401,1129625,658.0,31.5,1,38788,1
401,1129626,799.0,38.0,2,38788,2
401,1129627,818.5,26.5,1,38788,3
401,1129628,866.0,128.0,1,38788,4
401,1129629,459.5,208.5,1,38789,0
401,1129630,504.0,201.5,1,38789,1
401,1129631,799.0,38.0,2,38790,0
401,1129632,818.5,26.5,1,38790,1
401,1129633,866.0,128.0,1,38790,2
401,1129634,658.0,31.5,1,38790,3
401,1129635,813.0,29.75,2,38790,4
401,1129636,829.25,26.25,2,38791,0
401,1129637,805.5416870117188,34.25,3,38791,1
401,1129638,658.0,31.5,1,38791,2
401,1129639,460.25,42.25,2,38791,3
401,1129640,1625.5,84.0,1,38792,0
401,1129641,948.5,109.5,1,38792,1
401,1129642,799.0,38.0,2,38793,0
401,1129643,658.0,31.5,1,38793,1
401,1129644,960.0,23.0,1,38793,2
401,1129645,813.0,29.75,2,38793,3
401,1129646,1345.0,61.5,1,38793,4
401,1129647,818.5,26.5,1,38793,5
401,1129648,1200.0,10.0,1,38794,0
401,1129649,1345.0,61.5,1,38794,1
401,1129650,948.5,109.5,1,38795,0
401,1129651,1390.5,121.75,2,38795,1
401,1129652,866.0,128.0,1,38795,2
401,1129653,1328.75,72.25,2,38795,3
401,1129654,1625.5,84.0,1,38795,4
401,1129655,658.0,31.5,1,38796,0
401,1129656,960.0,23.0,1,38796,1
401,1129657,802.0,25.0,1,38796,2
401,1129658,1345.0,61.5,1,38796,3
401,1129659,866.0,128.0,1,38796,4
401,1129660,534.5,33.5,1,38796,5
401,1129661,818.5,26.5,1,38796,6
401,1129662,799.0,38.0,2,38796,7
401,1129663,1297.9583740234375,53.45833206176758,3,38797,0
401,1129664,960.0,23.0,1,38797,1
401,1129665,1417.5,101.5,1,38797,2
401,1129666,798.0,30.5,1,38797,3
401,1129667,658.0,31.5,1,38797,4
401,1129668,460.25,42.25,2,38798,0
401,1129669,866.0,128.0,1,38798,1
401,1129670,534.5,33.5,1,38798,2
401,1129671,818.5,26.5,1,38798,3
401,1129672,862.0,238.5,1,38799,0
401,1129673,1221.5,178.0,1,38799,1
401,1129674,768.5,304.5,1,38800,0
401,1129675,460.25,42.25,2,38801,0
401,1129676,866.0,128.0,1,38801,1
401,1129677,534.5,33.5,1,38801,2
401,1129678,818.5,26.5,1,38801,3
401,1129679,809.0,507.0,1,38802,0
401,1129680,85.5,444.5,1,38803,0
401,1129681,504.0,201.5,1,38803,1
411,1129584,1218.75,174.25,2,38775,0
411,1129585,903.5,239.0,1,38775,1
411,1129586,856.5,126.5,1,38776,0
411,1129587,928.0,135.75,2,38776,1
411,1129588,821.0,28.0,1,38776,2
411,1129589,669.5,31.0,1,38776,3
411,1129590,477.25,42.25,2,38776,4
411,1129591,802.0,45.5,1,38776,5
411,1129592,944.0,23.0,1,38777,0
411,1129593,669.5,31.0,1,38777,1
411,1129594,804.5,31.0,1,38777,2
411,1129595,1329.5,61.5,1,38777,3
411,1129596,504.0,31.5,1,38778,0
411,1129597,372.0,181.0,1,38778,1
411,1129598,669.5,31.0,1,38778,2
411,1129599,477.25,42.25,2,38778,3
411,1129600,878.5,162.0,1,38779,0
411,1129601,1320.25,75.25,2,38779,1
411,1129602,856.5,126.5,1,38779,2
411,1129603,1298.25,74.5,2,38780,0
411,1129604,848.0,36.5,1,38780,1
411,1129605,928.0,135.75,2,38780,2
411,1129606,478.0,233.0,1,38781,0
411,1129607,462.5,206.5,1,38781,1
411,1129608,85.5,438.5,1,38781,2
411,1129609,1392.0,119.0,2,38782,0
411,1129610,977.5,109.5,1,38782,1
411,1129611,372.0,181.0,1,38783,0
411,1129612,504.0,31.5,1,38783,1
411,1129613,1218.75,174.25,2,38784,0
411,1129614,1392.0,119.0,2,38785,0
411,1129615,977.5,109.5,1,38785,1
411,1129616,1351.5,62.25,2,38785,2
411,1129617,834.5,32.25,2,38786,0
411,1129618,803.25,38.25,2,38786,1
411,1129619,801.5,28.5,1,38786,2
411,1129620,1267.0,87.5,1,38786,3
411,1129621,1351.5,62.25,2,38787,0
411,1129622,928.0,135.75,2,38787,1
411,1129623,1418.5,100.0,1,38787,2
411,1129624,834.5,32.25,2,38788,0
411,1129625,669.5,31.0,1,38788,1
411,1129626,803.25,38.25,2,38788,2
411,1129627,801.5,28.5,1,38788,3
411,1129628,856.5,126.5,1,38788,4
411,1129629,462.5,206.5,1,38789,0
411,1129630,478.0,233.0,1,38789,1
411,1129631,803.25,38.25,2,38790,0
411,1129632,801.5,28.5,1,38790,1
411,1129633,856.5,126.5,1,38790,2
411,1129634,669.5,31.0,1,38790,3
411,1129635,834.5,32.25,2,38790,4
411,1129636,821.75,27.25,2,38791,0
411,1129637,827.0416870117188,36.75,2,38791,1
411,1129638,669.5,31.0,1,38791,2
411,1129639,477.25,42.25,2,38791,3
411,1129640,1616.0,84.5,1,38792,0
411,1129641,977.5,109.5,1,38792,1
411,1129642,803.25,38.25,2,38793,0
411,1129643,669.5,31.0,1,38793,1
411,1129644,944.0,23.0,1,38793,2
411,1129645,834.5,32.25,2,38793,3
411,1129646,1329.5,61.5,1,38793,4
411,1129647,801.5,28.5,1,38793,5
411,1129648,1194.5,10.0,1,38794,0
411,1129649,1329.5,61.5,1,38794,1
411,1129650,977.5,109.5,1,38795,0
411,1129651,1392.0,119.0,2,38795,1
411,1129652,856.5,126.5,1,38795,2
411,1129653,1320.25,75.25,2,38795,3
411,1129654,1616.0,84.5,1,38795,4
411,1129655,669.5,31.0,1,38796,0
411,1129656,944.0,23.0,1,38796,1
411,1129657,821.0,28.0,1,38796,2
411,1129658,1329.5,61.5,1,38796,3
411,1129659,856.5,126.5,1,38796,4
411,1129660,504.0,31.5,1,38796,5
411,1129661,801.5,28.5,1,38796,6
411,1129662,803.25,38.25,2,38796,7
411,1129663,1285.9583740234375,55.20833206176758,2,38797,0
411,1129664,944.0,23.0,1,38797,1
411,1129665,1418.5,100.0,1,38797,2
411,1129666,804.5,31.0,1,38797,3
411,1129667,669.5,31.0,1,38797,4
411,1129668,477.25,42.25,2,38798,0
411,1129669,856.5,126.5,1,38798,1
411,1129670,504.0,31.5,1,38798,2
411,1129671,801.5,28.5,1,38798,3
411,1129672,903.5,239.0,1,38799,0
411,1129673,1221.5,178.0,1,38799,1
411,1129674,776.0,314.0,1,38800,0
411,1129675,477.25,42.25,2,38801,0
411,1129676,856.5,126.5,1,38801,1
411,1129677,504.0,31.5,1,38801,2
411,1129678,801.5,28.5,1,38801,3
411,1129679,764.0,553.0,1,38802,0
411,1129680,85.5,438.5,1,38803,0
411,1129681,478.0,233.0,1,38803,1
431,1129682,1192.5,151.5,4,38804,0
431,1129683,655.0,34.5,1,38805,0
431,1129684,926.5,22.5,1,38805,1
431,1129685,992.5,19.0,1,38805,2
431,1129686,936.25,23.0,2,38806,0
431,1129687,655.0,34.5,1,38806,1
431,1129688,912.4000244140625,30.700000762939453,5,38806,2
431,1129689,1192.5,151.5,4,38807,0
431,1129690,944.5,61.0,1,38807,1
431,1129691,1181.0,120.0,1,38807,2
431,1129692,1471.0,107.0,1,38807,3
431,1129693,1143.5,122.0,2,38808,0
431,1129694,1141.0,116.0,1,38808,1
431,1129695,944.5,61.0,1,38808,2
431,1129696,1421.5,82.5,1,38809,0
431,1129697,1440.0,68.5,1,38809,1
431,1129698,1471.0,107.0,1,38809,2
431,1129699,1192.5,151.5,4,38810,0
431,1129700,944.5,61.0,1,38810,1
431,1129701,1440.0,68.5,1,38811,0
431,1129702,1471.0,107.0,1,38811,1
431,1129703,1421.5,82.5,1,38811,2
431,1129704,1192.5,151.5,4,38812,0
431,1129705,944.5,61.0,1,38812,1
431,1129706,1143.5,122.0,2,38812,2
431,1129707,1143.5,122.0,2,38813,0
431,1129708,1118.5,281.0,1,38813,1
431,1129709,944.5,61.0,1,38813,2
431,1129710,282.5,262.5,1,38813,3
431,1129711,1167.75,127.75,2,38813,4
431,1129712,1118.5,281.0,1,38814,0
431,1129713,1181.0,120.0,1,38814,1
431,1129714,160.0,300.0,1,38815,0
431,1129715,948.5,35.5,3,38816,0
431,1129716,1183.5,142.6666717529297,3,38816,1
431,1129717,1471.0,107.0,1,38816,2
431,1129718,936.25,23.0,2,38816,3
431,1129719,1143.5,122.0,2,38816,4
431,1129720,388.0,54.0,1,38817,0
431,1129721,470.0,46.0,1,38817,1
431,1129722,912.4000244140625,30.700000762939453,5,38818,0
431,1129723,1107.0,12.5,1,38818,1
431,1129724,936.25,23.0,2,38818,2
431,1129725,16.0,55.0,1,38819,0
431,1129726,470.0,46.0,1,38819,1
431,1129727,470.0,46.0,1,38820,0
431,1129728,388.0,54.0,1,38820,1
431,1129729,16.0,55.0,1,38820,2
431,1129730,1471.0,107.0,1,38821,0
431,1129731,971.5,42.25,2,38821,1
431,1129732,1194.5,139.5,1,38821,2
431,1129733,1440.0,68.5,1,38821,3
431,1129734,1421.5,82.5,1,38821,4
431,1129735,978.5,34.5,3,38822,0
431,1129736,1107.0,12.5,1,38822,1
431,1129737,946.0,23.5,1,38822,2
431,1129738,1471.0,107.0,1,38822,3
431,1129739,1107.0,12.5,1,38823,0
431,1129740,946.0,23.5,1,38823,1
431,1129741,905.875,24.25,4,38823,2
431,1129742,923.2000122070312,23.200000762939453,5,38824,0
431,1129743,936.25,23.0,2,38824,1
431,1129744,655.0,34.5,1,38824,2
431,1129745,936.25,23.0,2,38825,0
431,1129746,1107.0,12.5,1,38825,1
431,1129747,926.75,29.5,6,38825,2
431,1129748,904.375,23.125,4,38826,0
431,1129749,936.25,23.0,2,38826,1
431,1129750,1107.0,12.5,1,38826,2
431,1129751,1671.5,218.5,1,38827,0
431,1129752,900.0,218.5,1,38828,0
431,1129753,1165.5,543.5,1,38828,1
431,1129754,904.375,23.125,4,38829,0
431,1129755,936.25,23.0,2,38829,1
431,1129756,1107.0,12.5,1,38829,2
431,1129757,526.5,115.5,1,38830,0
431,1129758,661.5,451.0,1,38831,0
431,1129759,282.5,262.5,1,38832,0
431,1129760,1181.0,120.0,1,38832,1
431,1129761,1165.5,543.5,1,38833,0
431,1129762,900.0,218.5,1,38833,1
441,1129682,1192.5,151.5,4,38804,0
441,1129683,655.0,34.5,1,38805,0
441,1129684,926.5,22.5,1,38805,1
441,1129685,992.5,19.0,1,38805,2
441,1129686,936.25,23.0,2,38806,0
441,1129687,655.0,34.5,1,38806,1
441,1129688,912.4000244140625,30.700000762939453,5,38806,2
441,1129689,1192.5,151.5,4,38807,0
441,1129690,944.5,61.0,1,38807,1
441,1129691,1181.0,120.0,1,38807,2
441,1129692,1471.0,107.0,1,38807,3
441,1129693,1143.5,122.0,2,38808,0
441,1129694,1141.0,116.0,1,38808,1
441,1129695,944.5,61.0,1,38808,2
441,1129696,1421.5,82.5,1,38809,0
441,1129697,1440.0,68.5,1,38809,1
441,1129698,1471.0,107.0,1,38809,2
441,1129699,1192.5,151.5,4,38810,0
441,1129700,944.5,61.0,1,38810,1
441,1129701,1440.0,68.5,1,38811,0
441,1129702,1471.0,107.0,1,38811,1
441,1129703,1421.5,82.5,1,38811,2
441,1129704,1192.5,151.5,4,38812,0
441,1129705,944.5,61.0,1,38812,1
441,1129706,1143.5,122.0,2,38812,2
441,1129707,1143.5,122.0,2,38813,0
441,1129708,1118.5,281.0,1,38813,1
441,1129709,944.5,61.0,1,38813,2
441,1129710,282.5,262.5,1,38813,3
441,1129711,1167.75,127.75,2,38813,4
441,1129712,1118.5,281.0,1,38814,0
441,1129713,1181.0,120.0,1,38814,1
441,1129714,160.0,300.0,1,38815,0
441,1129715,948.5,35.5,3,38816,0
441,1129716,1183.5,142.6666717529297,3,38816,1
441,1129717,1471.0,107.0,1,38816,2
441,1129718,936.25,23.0,2,38816,3
441,1129719,1143.5,122.0,2,38816,4
441,1129720,388.0,54.0,1,38817,0
441,1129721,470.0,46.0,1,38817,1
441,1129722,912.4000244140625,30.700000762939453,5,38818,0
441,1129723,1107.0,12.5,1,38818,1
441,1129724,936.25,23.0,2,38818,2
441,1129725,16.0,55.0,1,38819,0
441,1129726,470.0,46.0,1,38819,1
441,1129727,470.0,46.0,1,38820,0
441,1129728,388.0,54.0,1,38820,1
441,1129729,16.0,55.0,1,38820,2
441,1129730,1471.0,107.0,1,38821,0
441,1129731,971.5,42.25,2,38821,1
441,1129732,1194.5,139.5,1,38821,2
441,1129733,1440.0,68.5,1,38821,3
441,1129734,1421.5,82.5,1,38821,4
441,1129735,978.5,34.5,3,38822,0
441,1129736,1107.0,12.5,1,38822,1
441,1129737,946.0,23.5,1,38822,2
441,1129738,1471.0,107.0,1,38822,3
441,1129739,1107.0,12.5,1,38823,0
441,1129740,946.0,23.5,1,38823,1
441,1129741,905.875,24.25,4,38823,2
441,1129742,923.2000122070312,23.200000762939453,5,38824,0
441,1129743,936.25,23.0,2,38824,1
441,1129744,655.0,34.5,1,38824,2
441,1129745,936.25,23.0,2,38825,0
441,1129746,1107.0,12.5,1,38825,1
441,1129747,926.75,29.5,6,38825,2
441,1129748,904.375,23.125,4,38826,0
441,1129749,936.25,23.0,2,38826,1
441,1129750,1107.0,12.5,1,38826,2
441,1129751,1671.5,218.5,1,38827,0
441,1129752,900.0,218.5,1,38828,0
441,1129753,1165.5,543.5,1,38828,1
441,1129754,904.375,23.125,4,38829,0
441,1129755,936.25,23.0,2,38829,1
441,1129756,1107.0,12.5,1,38829,2
441,1129757,526.5,115.5,1,38830,0
441,1129758,661.5,451.0,1,38831,0
441,1129759,282.5,262.5,1,38832,0
441,1129760,1181.0,120.0,1,38832,1
441,1129761,1165.5,543.5,1,38833,0
441,1129762,900.0,218.5,1,38833,1
451,1129682,1192.5,151.5,4,38804,0
451,1129683,655.0,34.5,1,38805,0
451,1129684,926.5,22.5,1,38805,1
451,1129685,992.5,19.0,1,38805,2
451,1129686,936.25,23.0,2,38806,0
451,1129687,655.0,34.5,1,38806,1
451,1129688,912.4000244140625,30.700000762939453,5,38806,2
451,1129689,1192.5,151.5,4,38807,0
451,1129690,944.5,61.0,1,38807,1
451,1129691,1181.0,120.0,1,38807,2
451,1129692,1471.0,107.0,1,38807,3
451,1129693,1143.5,122.0,2,38808,0
451,1129694,1141.0,116.0,1,38808,1
451,1129695,944.5,61.0,1,38808,2
451,1129696,1421.5,82.5,1,38809,0
451,1129697,1440.0,68.5,1,38809,1
451,1129698,1471.0,107.0,1,38809,2
451,1129699,1192.5,151.5,4,38810,0
451,1129700,944.5,61.0,1,38810,1
451,1129701,1440.0,68.5,1,38811,0
451,1129702,1471.0,107.0,1,38811,1
451,1129703,1421.5,82.5,1,38811,2
451,1129704,1192.5,151.5,4,38812,0
451,1129705,944.5,61.0,1,38812,1
451,1129706,1143.5,122.0,2,38812,2
451,1129707,1143.5,122.0,2,38813,0
451,1129708,1118.5,281.0,1,38813,1
451,1129709,944.5,61.0,1,38813,2
451,1129710,282.5,262.5,1,38813,3
451,1129711,1167.75,127.75,2,38813,4
451,1129712,1118.5,281.0,1,38814,0
451,1129713,1181.0,120.0,1,38814,1
451,1129714,160.0,300.0,1,38815,0
451,1129715,948.5,35.5,3,38816,0
451,1129716,1183.5,142.6666717529297,3,38816,1
451,1129717,1471.0,107.0,1,38816,2
451,1129718,936.25,23.0,2,38816,3
451,1129719,1143.5,122.0,2,38816,4
451,1129720,388.0,54.0,1,38817,0
451,1129721,470.0,46.0,1,38817,1
451,1129722,912.4000244140625,30.700000762939453,5,38818,0
451,1129723,1107.0,12.5,1,38818,1
451,1129724,936.25,23.0,2,38818,2
451,1129725,16.0,55.0,1,38819,0
451,1129726,470.0,46.0,1,38819,1
451,1129727,470.0,46.0,1,38820,0
451,1129728,388.0,54.0,1,38820,1
451,1129729,16.0,55.0,1,38820,2
451,1129730,1471.0,107.0,1,38821,0
451,1129731,971.5,42.25,2,38821,1
451,1129732,1194.5,139.5,1,38821,2
451,1129733,1440.0,68.5,1,38821,3
451,1129734,1421.5,82.5,1,38821,4
451,1129735,978.5,34.5,3,38822,0
451,1129736,1107.0,12.5,1,38822,1
451,1129737,946.0,23.5,1,38822,2
451,1129738,1471.0,107.0,1,38822,3
451,1129739,1107.0,12.5,1,38823,0
451,1129740,946.0,23.5,1,38823,1
451,1129741,905.875,24.25,4,38823,2
451,1129742,923.2000122070312,23.200000762939453,5,38824,0
451,1129743,936.25,23.0,2,38824,1
451,1129744,655.0,34.5,1,38824,2
451,1129745,936.25,23.0,2,38825,0
451,1129746,1107.0,12.5,1,38825,1
451,1129747,926.75,29.5,6,38825,2
451,1129748,904.375,23.125,4,38826,0
451,1129749,936.25,23.0,2,38826,1
451,1129750,1107.0,12.5,1,38826,2
451,1129751,1671.5,218.5,1,38827,0
451,1129752,900.0,218.5,1,38828,0
451,1129753,1165.5,543.5,1,38828,1
451,1129754,904.375,23.125,4,38829,0
451,1129755,936.25,23.0,2,38829,1
451,1129756,1107.0,12.5,1,38829,2
451,1129757,526.5,115.5,1,38830,0
451,1129758,661.5,451.0,1,38831,0
451,1129759,282.5,262.5,1,38832,0
451,1129760,1181.0,120.0,1,38832,1
451,1129761,1165.5,543.5,1,38833,0
451,1129762,900.0,218.5,1,38833,1
461,1129682,1192.5,151.5,4,38804,0
461,1129683,655.0,34.5,1,38805,0
461,1129684,926.5,22.5,1,38805,1
461,1129685,992.5,19.0,1,38805,2
461,1129686,936.25,23.0,2,38806,0
461,1129687,655.0,34.5,1,38806,1
461,1129688,912.4000244140625,30.700000762939453,5,38806,2
461,1129689,1192.5,151.5,4,38807,0
461,1129690,944.5,61.0,1,38807,1
461,1129691,1181.0,120.0,1,38807,2
461,1129692,1471.0,107.0,1,38807,3
461,1129693,1143.5,122.0,2,38808,0
461,1129694,1141.0,116.0,1,38808,1
461,1129695,944.5,61.0,1,38808,2
461,1129696,1421.5,82.5,1,38809,0
461,1129697,1440.0,68.5,1,38809,1
461,1129698,1471.0,107.0,1,38809,2
461,1129699,1192.5,151.5,4,38810,0
461,1129700,944.5,61.0,1,38810,1
461,1129701,1440.0,68.5,1,38811,0
461,1129702,1471.0,107.0,1,38811,1
461,1129703,1421.5,82.5,1,38811,2
461,1129704,1192.5,151.5,4,38812,0
461,1129705,944.5,61.0,1,38812,1
461,1129706,1143.5,122.0,2,38812,2
461,1129707,1143.5,122.0,2,38813,0
461,1129708,1118.5,281.0,1,38813,1
461,1129709,944.5,61.0,1,38813,2
461,1129710,282.5,262.5,1,38813,3
461,1129711,1167.75,127.75,2,38813,4
461,1129712,1118.5,281.0,1,38814,0
461,1129713,1181.0,120.0,1,38814,1
461,1129714,160.0,300.0,1,38815,0
461,1129715,948.5,35.5,3,38816,0
461,1129716,1183.5,142.6666717529297,3,38816,1
461,1129717,1471.0,107.0,1,38816,2
461,1129718,936.25,23.0,2,38816,3
461,1129719,1143.5,122.0,2,38816,4
461,1129720,388.0,54.0,1,38817,0
461,1129721,470.0,46.0,1,38817,1
461,1129722,912.4000244140625,30.700000762939453,5,38818,0
461,1129723,1107.0,12.5,1,38818,1
461,1129724,936.25,23.0,2,38818,2
461,1129725,16.0,55.0,1,38819,0
461,1129726,470.0,46.0,1,38819,1
461,1129727,470.0,46.0,1,38820,0
461,1129728,388.0,54.0,1,38820,1
461,1129729,16.0,55.0,1,38820,2
461,1129730,1471.0,107.0,1,38821,0
461,1129731,971.5,42.25,2,38821,1
461,1129732,1194.5,139.5,1,38821,2
461,1129733,1440.0,68.5,1,38821,3
461,1129734,1421.5,82.5,1,38821,4
461,1129735,978.5,34.5,3,38822,0
461,1129736,1107.0,12.5,1,38822,1
461,1129737,946.0,23.5,1,38822,2
461,1129738,1471.0,107.0,1,38822,3
461,1129739,1107.0,12.5,1,38823,0
461,1129740,946.0,23.5,1,38823,1
461,1129741,905.875,24.25,4,38823,2
461,1129742,923.2000122070312,23.200000762939453,5,38824,0
461,1129743,936.25,23.0,2,38824,1
461,1129744,655.0,34.5,1,38824,2
461,1129745,936.25,23.0,2,38825,0
461,1129746,1107.0,12.5,1,38825,1
461,1129747,926.75,29.5,6,38825,2
461,1129748,904.375,23.125,4,38826,0
461,1129749,936.25,23.0,2,38826,1
461,1129750,1107.0,12.5,1,38826,2
461,1129751,1671.5,218.5,1,38827,0
461,1129752,900.0,218.5,1,38828,0
461,1129753,1165.5,543.5,1,38828,1
461,1129754,904.375,23.125,4,38829,0
461,1129755,936.25,23.0,2,38829,1
461,1129756,1107.0,12.5,1,38829,2
461,1129757,526.5,115.5,1,38830,0
461,1129758,661.5,451.0,1,38831,0
461,1129759,282.5,262.5,1,38832,0
461,1129760,1181.0,120.0,1,38832,1
461,1129761,1165.5,543.5,1,38833,0
461,1129762,900.0,218.5,1,38833,1
471,1129682,1192.5,151.5,4,38804,0
471,1129683,655.0,34.5,1,38805,0
471,1129684,926.5,22.5,1,38805,1
471,1129685,992.5,19.0,1,38805,2
471,1129686,936.25,23.0,2,38806,0
471,1129687,655.0,34.5,1,38806,1
471,1129688,912.4000244140625,30.700000762939453,5,38806,2
471,1129689,1192.5,151.5,4,38807,0
471,1129690,944.5,61.0,1,38807,1
471,1129691,1181.0,120.0,1,38807,2
471,1129692,1471.0,107.0,1,38807,3
471,1129693,1143.5,122.0,2,38808,0
471,1129694,1141.0,116.0,1,38808,1
471,1129695,944.5,61.0,1,38808,2
471,1129696,1421.5,82.5,1,38809,0
471,1129697,1440.0,68.5,1,38809,1
471,1129698,1471.0,107.0,1,38809,2
471,1129699,1192.5,151.5,4,38810,0
471,1129700,944.5,61.0,1,38810,1
471,1129701,1440.0,68.5,1,38811,0
471,1129702,1471.0,107.0,1,38811,1
471,1129703,1421.5,82.5,1,38811,2
471,1129704,1192.5,151.5,4,38812,0
471,1129705,944.5,61.0,1,38812,1
471,1129706,1143.5,122.0,2,38812,2
471,1129707,1143.5,122.0,2,38813,0
471,1129708,1118.5,281.0,1,38813,1
471,1129709,944.5,61.0,1,38813,2
471,1129710,282.5,262.5,1,38813,3
471,1129711,1167.75,127.75,2,38813,4
471,1129712,1118.5,281.0,1,38814,0
471,1129713,1181.0,120.0,1,38814,1
471,1129714,160.0,300.0,1,38815,0
471,1129715,948.5,35.5,3,38816,0
471,1129716,1183.5,142.6666717529297,3,38816,1
471,1129717,1471.0,107.0,1,38816,2
471,1129718,936.25,23.0,2,38816,3
471,1129719,1143.5,122.0,2,38816,4
471,1129720,388.0,54.0,1,38817,0
471,1129721,470.0,46.0,1,38817,1
471,1129722,912.4000244140625,30.700000762939453,5,38818,0
471,1129723,1107.0,12.5,1,38818,1
471,1129724,936.25,23.0,2,38818,2
471,1129725,16.0,55.0,1,38819,0
471,1129726,470.0,46.0,1,38819,1
471,1129727,470.0,46.0,1,38820,0
471,1129728,388.0,54.0,1,38820,1
471,1129729,16.0,55.0,1,38820,2
471,1129730,1471.0,107.0,1,38821,0
471,1129731,971.5,42.25,2,38821,1
471,1129732,1194.5,139.5,1,38821,2
471,1129733,1440.0,68.5,1,38821,3
471,1129734,1421.5,82.5,1,38821,4
471,1129735,978.5,34.5,3,38822,0
471,1129736,1107.0,12.5,1,38822,1
471,1129737,946.0,23.5,1,38822,2
471,1129738,1471.0,107.0,1,38822,3
471,1129739,1107.0,12.5,1,38823,0
471,1129740,946.0,23.5,1,38823,1
471,1129741,905.875,24.25,4,38823,2
471,1129742,923.2000122070312,23.200000762939453,5,38824,0
471,1129743,936.25,23.0,2,38824,1
471,1129744,655.0,34.5,1,38824,2
471,1129745,936.25,23.0,2,38825,0
471,1129746,1107.0,12.5,1,38825,1
471,1129747,926.75,29.5,6,38825,2
471,1129748,904.375,23.125,4,38826,0
471,1129749,936.25,23.0,2,38826,1
471,1129750,1107.0,12.5,1,38826,2
471,1129751,1671.5,218.5,1,38827,0
471,1129752,900.0,218.5,1,38828,0
471,1129753,1165.5,543.5,1,38828,1
471,1129754,904.375,23.125,4,38829,0
471,1129755,936.25,23.0,2,38829,1
471,1129756,1107.0,12.5,1,38829,2
471,1129757,526.5,115.5,1,38830,0
471,1129758,661.5,451.0,1,38831,0
471,1129759,282.5,262.5,1,38832,0
471,1129760,1181.0,120.0,1,38832,1
471,1129761,1165.5,543.5,1,38833,0
471,1129762,900.0,218.5,1,38833,1
481,1129682,1192.5,151.5,4,38804,0
481,1129683,655.0,34.5,1,38805,0
481,1129684,926.5,22.5,1,38805,1
481,1129685,992.5,19.0,1,38805,2
481,1129686,936.25,23.0,2,38806,0
481,1129687,655.0,34.5,1,38806,1
481,1129688,912.4000244140625,30.700000762939453,5,38806,2
481,1129689,1192.5,151.5,4,38807,0
481,1129690,944.5,61.0,1,38807,1
481,1129691,1181.0,120.0,1,38807,2
481,1129692,1471.0,107.0,1,38807,3
481,1129693,1143.5,122.0,2,38808,0
481,1129694,1141.0,116.0,1,38808,1
481,1129695,944.5,61.0,1,38808,2
481,1129696,1421.5,82.5,1,38809,0
481,1129697,1440.0,68.5,1,38809,1
481,1129698,1471.0,107.0,1,38809,2
481,1129699,1192.5,151.5,4,38810,0
481,1129700,944.5,61.0,1,38810,1
481,1129701,1440.0,68.5,1,38811,0
481,1129702,1471.0,107.0,1,38811,1
481,1129703,1421.5,82.5,1,38811,2
481,1129704,1192.5,151.5,4,38812,0
481,1129705,944.5,61.0,1,38812,1
481,1129706,1143.5,122.0,2,38812,2
481,1129707,1143.5,122.0,2,38813,0
