frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1007172,1157.7197265625,397.7696838378906,11,2172,1
411,1007173,807.0,398.0,1,2172,2
411,1007174,1210.125,410.5833435058594,3,2172,3
411,1007175,501.5833435058594,416.5,2,2173,0
411,1007176,343.5,466.0,1,2173,1
411,1007177,150.5,437.0,1,2173,2
411,1007178,128.5,538.5,1,2173,3
411,1007179,521.0833129882812,411.3333435058594,3,2174,0
411,1007180,699.0,398.0,1,2174,1
411,1007181,1207.123779296875,406.9476318359375,10,2175,0
411,1007182,1157.7197265625,397.7696838378906,11,2175,1
411,1007183,1210.125,410.5833435058594,3,2175,2
411,1007184,343.5,466.0,1,2176,0
411,1007185,150.5,437.0,1,2176,1
411,1007186,504.25,413.0,2,2176,2
411,1007187,128.5,538.5,1,2176,3
411,1007188,361.25,440.75,2,2176,4
411,1007189,150.5,437.0,1,2177,0
411,1007190,504.25,413.0,2,2177,1
411,1007191,343.5,466.0,1,2177,2
411,1007192,128.5,538.5,1,2177,3
411,1007193,128.5,538.5,1,2178,0
411,1007194,504.25,413.0,2,2178,1
411,1007195,343.5,466.0,1,2178,2
411,1007196,150.5,437.0,1,2178,3
411,1007197,361.25,440.75,2,2178,4
431,1007198,1227.1666259765625,404.27777099609375,9,2179,0
431,1007199,1206.63330078125,398.8666687011719,15,2179,1
431,1007200,1202.050048828125,395.95001220703125,10,2180,0
431,1007201,1217.0,405.3125,8,2180,1
431,1007202,1206.63330078125,398.8666687011719,15,2181,0
431,1007203,1235.125,405.5625,8,2181,1
431,1007204,1213.4285888671875,398.8214416503906,14,2182,0
431,1007205,1227.1666259765625,404.27777099609375,9,2182,1
431,1007206,727.0,406.5,1,2183,0
431,1007207,632.8333129882812,408.8333435058594,3,2183,1
431,1007208,395.0,426.5,2,2183,2
431,1007209,1244.6666259765625,403.3333435058594,6,2184,0
431,1007210,1223.3636474609375,399.9090881347656,11,2184,1
431,1007211,1217.0,405.3125,8,2185,0
431,1007212,1199.15380859375,397.9230651855469,13,2185,1
431,1007213,548.0,402.5,2,2186,0
431,1007214,307.0,455.5,1,2186,1
431,1007215,418.0,435.8666687011719,15,2186,2
431,1007216,127.0,426.5,1,2186,3
431,1007217,1190.0,398.1153869628906,13,2187,0
431,1007218,1217.0,405.3125,8,2187,1
431,1007219,1210.15380859375,399.19232177734375,13,2188,0
431,1007220,1235.125,405.5625,8,2188,1
431,1007221,1213.4285888671875,398.8214416503906,14,2189,0
431,1007222,1227.1666259765625,404.27777099609375,9,2189,1
431,1007223,248.25,499.875,4,2190,0
431,1007224,525.5,408.8333435058594,6,2190,1
431,1007225,307.0,455.5,1,2190,2
431,1007226,548.0,402.5,2,2190,3
431,1007227,1217.0,405.3125,8,2191,0
431,1007228,1163.6500244140625,398.8999938964844,10,2191,1
431,1007229,307.0,455.5,1,2192,0
431,1007230,515.5,395.0,1,2192,1
431,1007231,265.79998779296875,484.70001220703125,5,2192,2
431,1007232,1227.1666259765625,404.27777099609375,9,2193,0
431,1007233,1202.7857666015625,398.96429443359375,14,2193,1
431,1007234,470.75,412.3999938964844,10,2194,0
431,1007235,127.0,426.5,1,2194,1
431,1007236,548.0,402.5,2,2194,2
431,1007237,1171.772705078125,398.4090881347656,11,2195,0
431,1007238,1217.0,405.3125,8,2195,1
431,1007239,1227.1666259765625,404.27777099609375,9,2196,0
431,1007240,1206.63330078125,398.8666687011719,15,2196,1
431,1007241,1202.7857666015625,398.96429443359375,14,2197,0
431,1007242,1217.0,405.3125,8,2197,1
431,1007243,1221.25,399.75,12,2198,0
431,1007244,1268.25,407.3333435058594,6,2198,1
431,1007245,1206.63330078125,398.8666687011719,15,2199,0
431,1007246,1227.1666259765625,404.27777099609375,9,2199,1
431,1007247,1213.4285888671875,398.8214416503906,14,2200,0
431,1007248,1227.1666259765625,404.27777099609375,9,2200,1
431,1007249,1209.2857666015625,399.1071472167969,14,2201,0
431,1007250,1235.125,405.5625,8,2201,1
431,1007251,1206.63330078125,398.8666687011719,15,2202,0
431,1007252,1227.1666259765625,404.27777099609375,9,2202,1
431,1007253,1206.63330078125,398.8666687011719,15,2203,0
431,1007254,1227.1666259765625,404.27777099609375,9,2203,1
431,1007255,430.0625,434.125,16,2204,0
431,1007256,127.0,426.5,1,2204,1
431,1007257,548.0,402.5,2,2204,2
431,1007258,718.0,404.0,1,2205,0
431,1007259,569.5,414.5,1,2205,1
431,1007260,727.0,406.5,1,2205,2
431,1007261,1227.1666259765625,404.27777099609375,9,2206,0
431,1007262,1206.63330078125,398.8666687011719,15,2206,1
431,1007263,430.0625,434.125,16,2207,0
431,1007264,127.0,426.5,1,2207,1
431,1007265,548.0,402.5,2,2207,2
431,1007266,580.625,405.625,4,2208,0
431,1007267,395.0,426.5,2,2208,1
431,1007268,580.5,410.0,1,2208,2
431,1007269,727.0,406.5,1,2208,3
431,1007270,418.0,435.8666687011719,15,2209,0
431,1007271,127.0,426.5,1,2209,1
431,1007272,548.0,402.5,2,2209,2
431,1007273,418.0,435.8666687011719,15,2210,0
431,1007274,127.0,426.5,1,2210,1
431,1007275,548.0,402.5,2,2210,2
431,1007276,1218.375,399.1666564941406,12,2211,0
431,1007277,1246.2142333984375,405.9285583496094,7,2211,1
431,1007278,407.1785583496094,437.3928527832031,14,2212,0
431,1007279,127.0,426.5,1,2212,1
431,1007280,548.0,402.5,2,2212,2
431,1007281,548.0,402.5,2,2213,0
431,1007282,490.6666564941406,412.2083435058594,12,2213,1
431,1007283,186.0,539.0,2,2213,2
431,1007284,127.0,426.5,1,2213,3
431,1007285,1217.0,405.3125,8,2214,0
431,1007286,1206.63330078125,398.8666687011719,15,2214,1
431,1007287,407.1785583496094,437.3928527832031,14,2215,0
431,1007288,127.0,426.5,1,2215,1
431,1007289,548.0,402.5,2,2215,2
431,1007290,587.1428833007812,406.0,7,2216,0
431,1007291,389.0,411.5,1,2216,1
431,1007292,727.0,406.5,1,2216,2
431,1007293,548.0,402.5,2,2216,3
431,1007294,464.9285583496094,419.1428527832031,14,2217,0
431,1007295,727.0,406.5,1,2217,1
431,1007296,548.0,402.5,2,2217,2
431,1007297,1227.1666259765625,404.27777099609375,9,2218,0
431,1007298,1206.63330078125,398.8666687011719,15,2218,1
431,1007299,483.5,412.0,11,2219,0
431,1007300,127.0,426.5,1,2219,1
431,1007301,727.0,406.5,1,2219,2
431,1007302,548.0,402.5,2,2219,3
431,1007303,444.0416564941406,420.4583435058594,12,2220,0
431,1007304,127.0,426.5,1,2220,1
431,1007305,548.0,402.5,2,2220,2
431,1007306,307.0,455.5,1,2220,3
431,1007307,405.9166564941406,440.6666564941406,12,2221,0
431,1007308,127.0,426.5,1,2221,1
431,1007309,515.5,395.0,1,2221,2
431,1007310,307.0,455.5,1,2221,3
431,1007311,405.9166564941406,440.6666564941406,12,2222,0
431,1007312,127.0,426.5,1,2222,1
431,1007313,515.5,395.0,1,2222,2
431,1007314,307.0,455.5,1,2222,3
431,1007315,248.25,499.875,4,2223,0
431,1007316,127.0,426.5,1,2223,1
431,1007317,525.5,408.8333435058594,6,2223,2
431,1007318,548.0,402.5,2,2223,3
431,1007319,307.0,455.5,1,2223,4
431,1007320,127.0,426.5,1,2224,0
431,1007321,449.0454406738281,421.2727355957031,11,2224,1
431,1007322,141.5,556.0,1,2224,2
431,1007323,548.0,402.5,2,2224,3
441,1007198,1227.1666259765625,404.27777099609375,9,2179,0
441,1007199,1206.63330078125,398.8666687011719,15,2179,1
441,1007200,1202.050048828125,395.95001220703125,10,2180,0
441,1007201,1217.0,405.3125,8,2180,1
441,1007202,1206.63330078125,398.8666687011719,15,2181,0
441,1007203,1235.125,405.5625,8,2181,1
441,1007204,1213.4285888671875,398.8214416503906,14,2182,0
441,1007205,1227.1666259765625,404.27777099609375,9,2182,1
441,1007206,727.0,406.5,1,2183,0
441,1007207,632.8333129882812,408.8333435058594,3,2183,1
441,1007208,395.0,426.5,2,2183,2
441,1007209,1244.6666259765625,403.3333435058594,6,2184,0
441,1007210,1223.3636474609375,399.9090881347656,11,2184,1
441,1007211,1217.0,405.3125,8,2185,0
441,1007212,1199.15380859375,397.9230651855469,13,2185,1
441,1007213,548.0,402.5,2,2186,0
441,1007214,307.0,455.5,1,2186,1
441,1007215,418.0,435.8666687011719,15,2186,2
441,1007216,127.0,426.5,1,2186,3
441,1007217,1190.0,398.1153869628906,13,2187,0
441,1007218,1217.0,405.3125,8,2187,1
441,1007219,1210.15380859375,399.19232177734375,13,2188,0
441,1007220,1235.125,405.5625,8,2188,1
441,1007221,1213.4285888671875,398.8214416503906,14,2189,0
441,1007222,1227.1666259765625,404.27777099609375,9,2189,1
441,1007223,248.25,499.875,4,2190,0
441,1007224,525.5,408.8333435058594,6,2190,1
441,1007225,307.0,455.5,1,2190,2
441,1007226,548.0,402.5,2,2190,3
441,1007227,1217.0,405.3125,8,2191,0
441,1007228,1163.6500244140625,398.8999938964844,10,2191,1
441,1007229,307.0,455.5,1,2192,0
441,1007230,515.5,395.0,1,2192,1
441,1007231,265.79998779296875,484.70001220703125,5,2192,2
441,1007232,1227.1666259765625,404.27777099609375,9,2193,0
441,1007233,1202.7857666015625,398.96429443359375,14,2193,1
441,1007234,470.75,412.3999938964844,10,2194,0
441,1007235,127.0,426.5,1,2194,1
441,1007236,548.0,402.5,2,2194,2
441,1007237,1171.772705078125,398.4090881347656,11,2195,0
441,1007238,1217.0,405.3125,8,2195,1
441,1007239,1227.1666259765625,404.27777099609375,9,2196,0
441,1007240,1206.63330078125,398.8666687011719,15,2196,1
441,1007241,1202.7857666015625,398.96429443359375,14,2197,0
441,1007242,1217.0,405.3125,8,2197,1
441,1007243,1221.25,399.75,12,2198,0
441,1007244,1268.25,407.3333435058594,6,2198,1
441,1007245,1206.63330078125,398.8666687011719,15,2199,0
441,1007246,1227.1666259765625,404.27777099609375,9,2199,1
441,1007247,1213.4285888671875,398.8214416503906,14,2200,0
441,1007248,1227.1666259765625,404.27777099609375,9,2200,1
441,1007249,1209.2857666015625,399.1071472167969,14,2201,0
441,1007250,1235.125,405.5625,8,2201,1
441,1007251,1206.63330078125,398.8666687011719,15,2202,0
441,1007252,1227.1666259765625,404.27777099609375,9,2202,1
441,1007253,1206.63330078125,398.8666687011719,15,2203,0
441,1007254,1227.1666259765625,404.27777099609375,9,2203,1
441,1007255,430.0625,434.125,16,2204,0
441,1007256,127.0,426.5,1,2204,1
441,1007257,548.0,402.5,2,2204,2
441,1007258,718.0,404.0,1,2205,0
441,1007259,569.5,414.5,1,2205,1
441,1007260,727.0,406.5,1,2205,2
441,1007261,1227.1666259765625,404.27777099609375,9,2206,0
441,1007262,1206.63330078125,398.8666687011719,15,2206,1
441,1007263,430.0625,434.125,16,2207,0
441,1007264,127.0,426.5,1,2207,1
441,1007265,548.0,402.5,2,2207,2
441,1007266,580.625,405.625,4,2208,0
441,1007267,395.0,426.5,2,2208,1
441,1007268,580.5,410.0,1,2208,2
441,1007269,727.0,406.5,1,2208,3
441,1007270,418.0,435.8666687011719,15,2209,0
441,1007271,127.0,426.5,1,2209,1
441,1007272,548.0,402.5,2,2209,2
441,1007273,418.0,435.8666687011719,15,2210,0
441,1007274,127.0,426.5,1,2210,1
441,1007275,548.0,402.5,2,2210,2
441,1007276,1218.375,399.1666564941406,12,2211,0
441,1007277,1246.2142333984375,405.9285583496094,7,2211,1
441,1007278,407.1785583496094,437.3928527832031,14,2212,0
441,1007279,127.0,426.5,1,2212,1
441,1007280,548.0,402.5,2,2212,2
441,1007281,548.0,402.5,2,2213,0
441,1007282,490.6666564941406,412.2083435058594,12,2213,1
441,1007283,186.0,539.0,2,2213,2
441,1007284,127.0,426.5,1,2213,3
441,1007285,1217.0,405.3125,8,2214,0
441,1007286,1206.63330078125,398.8666687011719,15,2214,1
441,1007287,407.1785583496094,437.3928527832031,14,2215,0
441,1007288,127.0,426.5,1,2215,1
441,1007289,548.0,402.5,2,2215,2
441,1007290,587.1428833007812,406.0,7,2216,0
441,1007291,389.0,411.5,1,2216,1
441,1007292,727.0,406.5,1,2216,2
441,1007293,548.0,402.5,2,2216,3
441,1007294,464.9285583496094,419.1428527832031,14,2217,0
441,1007295,727.0,406.5,1,2217,1
441,1007296,548.0,402.5,2,2217,2
441,1007297,1227.1666259765625,404.27777099609375,9,2218,0
441,1007298,1206.63330078125,398.8666687011719,15,2218,1
441,1007299,483.5,412.0,11,2219,0
441,1007300,127.0,426.5,1,2219,1
441,1007301,727.0,406.5,1,2219,2
441,1007302,548.0,402.5,2,2219,3
441,1007303,444.0416564941406,420.4583435058594,12,2220,0
441,1007304,127.0,426.5,1,2220,1
441,1007305,548.0,402.5,2,2220,2
441,1007306,307.0,455.5,1,2220,3
441,1007307,405.9166564941406,440.6666564941406,12,2221,0
441,1007308,127.0,426.5,1,2221,1
441,1007309,515.5,395.0,1,2221,2
441,1007310,307.0,455.5,1,2221,3
441,1007311,405.9166564941406,440.6666564941406,12,2222,0
441,1007312,127.0,426.5,1,2222,1
441,1007313,515.5,395.0,1,2222,2
441,1007314,307.0,455.5,1,2222,3
441,1007315,248.25,499.875,4,2223,0
441,1007316,127.0,426.5,1,2223,1
441,1007317,525.5,408.8333435058594,6,2223,2
441,1007318,548.0,402.5,2,2223,3
441,1007319,307.0,455.5,1,2223,4
441,1007320,127.0,426.5,1,2224,0
441,1007321,449.0454406738281,421.2727355957031,11,2224,1
441,1007322,141.5,556.0,1,2224,2
441,1007323,548.0,402.5,2,2224,3
451,1007198,1227.1666259765625,404.27777099609375,9,2179,0
451,1007199,1206.63330078125,398.8666687011719,15,2179,1
451,1007200,1202.050048828125,395.95001220703125,10,2180,0
451,1007201,1217.0,405.3125,8,2180,1
451,1007202,1206.63330078125,398.8666687011719,15,2181,0
451,1007203,1235.125,405.5625,8,2181,1
451,1007204,1213.4285888671875,398.8214416503906,14,2182,0
451,1007205,1227.1666259765625,404.27777099609375,9,2182,1
451,1007206,727.0,406.5,1,2183,0
451,1007207,632.8333129882812,408.8333435058594,3,2183,1
451,1007208,395.0,426.5,2,2183,2
451,1007209,1244.6666259765625,403.3333435058594,6,2184,0
451,1007210,1223.3636474609375,399.9090881347656,11,2184,1
451,1007211,1217.0,405.3125,8,2185,0
451,1007212,1199.15380859375,397.9230651855469,13,2185,1
451,1007213,548.0,402.5,2,2186,0
451,1007214,307.0,455.5,1,2186,1
451,1007215,418.0,435.8666687011719,15,2186,2
451,1007216,127.0,426.5,1,2186,3
451,1007217,1190.0,398.1153869628906,13,2187,0
451,1007218,1217.0,405.3125,8,2187,1
451,1007219,1210.15380859375,399.19232177734375,13,2188,0
451,1007220,1235.125,405.5625,8,2188,1
451,1007221,1213.4285888671875,398.8214416503906,14,2189,0
451,1007222,1227.1666259765625,404.27777099609375,9,2189,1
451,1007223,248.25,499.875,4,2190,0
451,1007224,525.5,408.8333435058594,6,2190,1
451,1007225,307.0,455.5,1,2190,2
451,1007226,548.0,402.5,2,2190,3
451,1007227,1217.0,405.3125,8,2191,0
451,1007228,1163.6500244140625,398.8999938964844,10,2191,1
451,1007229,307.0,455.5,1,2192,0
451,1007230,515.5,395.0,1,2192,1
451,1007231,265.79998779296875,484.70001220703125,5,2192,2
451,1007232,1227.1666259765625,404.27777099609375,9,2193,0
451,1007233,1202.7857666015625,398.96429443359375,14,2193,1
451,1007234,470.75,412.3999938964844,10,2194,0
451,1007235,127.0,426.5,1,2194,1
451,1007236,548.0,402.5,2,2194,2
451,1007237,1171.772705078125,398.4090881347656,11,2195,0
451,1007238,1217.0,405.3125,8,2195,1
451,1007239,1227.1666259765625,404.27777099609375,9,2196,0
451,1007240,1206.63330078125,398.8666687011719,15,2196,1
451,1007241,1202.7857666015625,398.96429443359375,14,2197,0
451,1007242,1217.0,405.3125,8,2197,1
451,1007243,1221.25,399.75,12,2198,0
451,1007244,1268.25,407.3333435058594,6,2198,1
451,1007245,1206.63330078125,398.8666687011719,15,2199,0
451,1007246,1227.1666259765625,404.27777099609375,9,2199,1
451,1007247,1213.4285888671875,398.8214416503906,14,2200,0
451,1007248,1227.1666259765625,404.27777099609375,9,2200,1
451,1007249,1209.2857666015625,399.1071472167969,14,2201,0
451,1007250,1235.125,405.5625,8,2201,1
451,1007251,1206.63330078125,398.8666687011719,15,2202,0
451,1007252,1227.1666259765625,404.27777099609375,9,2202,1
451,1007253,1206.63330078125,398.8666687011719,15,2203,0
451,1007254,1227.1666259765625,404.27777099609375,9,2203,1
451,1007255,430.0625,434.125,16,2204,0
451,1007256,127.0,426.5,1,2204,1
451,1007257,548.0,402.5,2,2204,2
451,1007258,718.0,404.0,1,2205,0
451,1007259,569.5,414.5,1,2205,1
451,1007260,727.0,406.5,1,2205,2
451,1007261,1227.1666259765625,404.27777099609375,9,2206,0
451,1007262,1206.63330078125,398.8666687011719,15,2206,1
451,1007263,430.0625,434.125,16,2207,0
451,1007264,127.0,426.5,1,2207,1
451,1007265,548.0,402.5,2,2207,2
451,1007266,580.625,405.625,4,2208,0
451,1007267,395.0,426.5,2,2208,1
451,1007268,580.5,410.0,1,2208,2
451,1007269,727.0,406.5,1,2208,3
451,1007270,418.0,435.8666687011719,15,2209,0
451,1007271,127.0,426.5,1,2209,1
451,1007272,548.0,402.5,2,2209,2
451,1007273,418.0,435.8666687011719,15,2210,0
451,1007274,127.0,426.5,1,2210,1
451,1007275,548.0,402.5,2,2210,2
451,1007276,1218.375,399.1666564941406,12,2211,0
451,1007277,1246.2142333984375,405.9285583496094,7,2211,1
451,1007278,407.1785583496094,437.3928527832031,14,2212,0
451,1007279,127.0,426.5,1,2212,1
451,1007280,548.0,402.5,2,2212,2
451,1007281,548.0,402.5,2,2213,0
451,1007282,490.6666564941406,412.2083435058594,12,2213,1
451,1007283,186.0,539.0,2,2213,2
451,1007284,127.0,426.5,1,2213,3
451,1007285,1217.0,405.3125,8,2214,0
451,1007286,1206.63330078125,398.8666687011719,15,2214,1
451,1007287,407.1785583496094,437.3928527832031,14,2215,0
451,1007288,127.0,426.5,1,2215,1
451,1007289,548.0,402.5,2,2215,2
451,1007290,587.1428833007812,406.0,7,2216,0
451,1007291,389.0,411.5,1,2216,1
451,1007292,727.0,406.5,1,2216,2
451,1007293,548.0,402.5,2,2216,3
451,1007294,464.9285583496094,419.1428527832031,14,2217,0
451,1007295,727.0,406.5,1,2217,1
451,1007296,548.0,402.5,2,2217,2
451,1007297,1227.1666259765625,404.27777099609375,9,2218,0
451,1007298,1206.63330078125,398.8666687011719,15,2218,1
451,1007299,483.5,412.0,11,2219,0
451,1007300,127.0,426.5,1,2219,1
451,1007301,727.0,406.5,1,2219,2
451,1007302,548.0,402.5,2,2219,3
451,1007303,444.0416564941406,420.4583435058594,12,2220,0
451,1007304,127.0,426.5,1,2220,1
451,1007305,548.0,402.5,2,2220,2
451,1007306,307.0,455.5,1,2220,3
451,1007307,405.9166564941406,440.6666564941406,12,2221,0
451,1007308,127.0,426.5,1,2221,1
451,1007309,515.5,395.0,1,2221,2
451,1007310,307.0,455.5,1,2221,3
451,1007311,405.9166564941406,440.6666564941406,12,2222,0
451,1007312,127.0,426.5,1,2222,1
451,1007313,515.5,395.0,1,2222,2
451,1007314,307.0,455.5,1,2222,3
451,1007315,248.25,499.875,4,2223,0
451,1007316,127.0,426.5,1,2223,1
451,1007317,525.5,408.8333435058594,6,2223,2
451,1007318,548.0,402.5,2,2223,3
451,1007319,307.0,455.5,1,2223,4
451,1007320,127.0,426.5,1,2224,0
451,1007321,449.0454406738281,421.2727355957031,11,2224,1
451,1007322,141.5,556.0,1,2224,2
451,1007323,548.0,402.5,2,2224,3
461,1007198,1227.1666259765625,404.27777099609375,9,2179,0
461,1007199,1206.63330078125,398.8666687011719,15,2179,1
461,1007200,1202.050048828125,395.95001220703125,10,2180,0
461,1007201,1217.0,405.3125,8,2180,1
461,1007202,1206.63330078125,398.8666687011719,15,2181,0
461,1007203,1235.125,405.5625,8,2181,1
461,1007204,1213.4285888671875,398.8214416503906,14,2182,0
461,1007205,1227.1666259765625,404.27777099609375,9,2182,1
461,1007206,727.0,406.5,1,2183,0
461,1007207,632.8333129882812,408.8333435058594,3,2183,1
461,1007208,395.0,426.5,2,2183,2
461,1007209,1244.6666259765625,403.3333435058594,6,2184,0
461,1007210,1223.3636474609375,399.9090881347656,11,2184,1
461,1007211,1217.0,405.3125,8,2185,0
461,1007212,1199.15380859375,397.9230651855469,13,2185,1
461,1007213,548.0,402.5,2,2186,0
461,1007214,307.0,455.5,1,2186,1
461,1007215,418.0,435.8666687011719,15,2186,2
461,1007216,127.0,426.5,1,2186,3
461,1007217,1190.0,398.1153869628906,13,2187,0
461,1007218,1217.0,405.3125,8,2187,1
461,1007219,1210.15380859375,399.19232177734375,13,2188,0
461,1007220,1235.125,405.5625,8,2188,1
461,1007221,1213.4285888671875,398.8214416503906,14,2189,0
461,1007222,1227.1666259765625,404.27777099609375,9,2189,1
461,1007223,248.25,499.875,4,2190,0
461,1007224,525.5,408.8333435058594,6,2190,1
461,1007225,307.0,455.5,1,2190,2
461,1007226,548.0,402.5,2,2190,3
461,1007227,1217.0,405.3125,8,2191,0
461,1007228,1163.6500244140625,398.8999938964844,10,2191,1
461,1007229,307.0,455.5,1,2192,0
461,1007230,515.5,395.0,1,2192,1
461,1007231,265.79998779296875,484.70001220703125,5,2192,2
461,1007232,1227.1666259765625,404.27777099609375,9,2193,0
461,1007233,1202.7857666015625,398.96429443359375,14,2193,1
461,1007234,470.75,412.3999938964844,10,2194,0
461,1007235,127.0,426.5,1,2194,1
461,1007236,548.0,402.5,2,2194,2
461,1007237,1171.772705078125,398.4090881347656,11,2195,0
461,1007238,1217.0,405.3125,8,2195,1
461,1007239,1227.1666259765625,404.27777099609375,9,2196,0
461,1007240,1206.63330078125,398.8666687011719,15,2196,1
461,1007241,1202.7857666015625,398.96429443359375,14,2197,0
461,1007242,1217.0,405.3125,8,2197,1
461,1007243,1221.25,399.75,12,2198,0
461,1007244,1268.25,407.3333435058594,6,2198,1
461,1007245,1206.63330078125,398.8666687011719,15,2199,0
461,1007246,1227.1666259765625,404.27777099609375,9,2199,1
461,1007247,1213.4285888671875,398.8214416503906,14,2200,0
461,1007248,1227.1666259765625,404.27777099609375,9,2200,1
461,1007249,1209.2857666015625,399.1071472167969,14,2201,0
461,1007250,1235.125,405.5625,8,2201,1
461,1007251,1206.63330078125,398.8666687011719,15,2202,0
461,1007252,1227.1666259765625,404.27777099609375,9,2202,1
461,1007253,1206.63330078125,398.8666687011719,15,2203,0
461,1007254,1227.1666259765625,404.27777099609375,9,2203,1
461,1007255,430.0625,434.125,16,2204,0
461,1007256,127.0,426.5,1,2204,1
461,1007257,548.0,402.5,2,2204,2
461,1007258,718.0,404.0,1,2205,0
461,1007259,569.5,414.5,1,2205,1
461,1007260,727.0,406.5,1,2205,2
461,1007261,1227.1666259765625,404.27777099609375,9,2206,0
461,1007262,1206.63330078125,398.8666687011719,15,2206,1
461,1007263,430.0625,434.125,16,2207,0
461,1007264,127.0,426.5,1,2207,1
461,1007265,548.0,402.5,2,2207,2
461,1007266,580.625,405.625,4,2208,0
461,1007267,395.0,426.5,2,2208,1
461,1007268,580.5,410.0,1,2208,2
461,1007269,727.0,406.5,1,2208,3
461,1007270,418.0,435.8666687011719,15,2209,0
461,1007271,127.0,426.5,1,2209,1
461,1007272,548.0,402.5,2,2209,2
461,1007273,418.0,435.8666687011719,15,2210,0
461,1007274,127.0,426.5,1,2210,1
461,1007275,548.0,402.5,2,2210,2
461,1007276,1218.375,399.1666564941406,12,2211,0
461,1007277,1246.2142333984375,405.9285583496094,7,2211,1
461,1007278,407.1785583496094,437.3928527832031,14,2212,0
461,1007279,127.0,426.5,1,2212,1
461,1007280,548.0,402.5,2,2212,2
461,1007281,548.0,402.5,2,2213,0
461,1007282,490.6666564941406,412.2083435058594,12,2213,1
461,1007283,186.0,539.0,2,2213,2
461,1007284,127.0,426.5,1,2213,3
461,1007285,1217.0,405.3125,8,2214,0
461,1007286,1206.63330078125,398.8666687011719,15,2214,1
461,1007287,407.1785583496094,437.3928527832031,14,2215,0
461,1007288,127.0,426.5,1,2215,1
461,1007289,548.0,402.5,2,2215,2
461,1007290,587.1428833007812,406.0,7,2216,0
461,1007291,389.0,411.5,1,2216,1
461,1007292,727.0,406.5,1,2216,2
461,1007293,548.0,402.5,2,2216,3
461,1007294,464.9285583496094,419.1428527832031,14,2217,0
461,1007295,727.0,406.5,1,2217,1
461,1007296,548.0,402.5,2,2217,2
461,1007297,1227.1666259765625,404.27777099609375,9,2218,0
461,1007298,1206.63330078125,398.8666687011719,15,2218,1
461,1007299,483.5,412.0,11,2219,0
461,1007300,127.0,426.5,1,2219,1
461,1007301,727.0,406.5,1,2219,2
461,1007302,548.0,402.5,2,2219,3
461,1007303,444.0416564941406,420.4583435058594,12,2220,0
461,1007304,127.0,426.5,1,2220,1
461,1007305,548.0,402.5,2,2220,2
461,1007306,307.0,455.5,1,2220,3
461,1007307,405.9166564941406,440.6666564941406,12,2221,0
461,1007308,127.0,426.5,1,2221,1
461,1007309,515.5,395.0,1,2221,2
461,1007310,307.0,455.5,1,2221,3
461,1007311,405.9166564941406,440.6666564941406,12,2222,0
461,1007312,127.0,426.5,1,2222,1
461,1007313,515.5,395.0,1,2222,2
461,1007314,307.0,455.5,1,2222,3
461,1007315,248.25,499.875,4,2223,0
461,1007316,127.0,426.5,1,2223,1
461,1007317,525.5,408.8333435058594,6,2223,2
461,1007318,548.0,402.5,2,2223,3
461,1007319,307.0,455.5,1,2223,4
461,1007320,127.0,426.5,1,2224,0
461,1007321,449.0454406738281,421.2727355957031,11,2224,1
461,1007322,141.5,556.0,1,2224,2
461,1007323,548.0,402.5,2,2224,3
471,1007198,1227.1666259765625,404.27777099609375,9,2179,0
471,1007199,1206.63330078125,398.8666687011719,15,2179,1
471,1007200,1202.050048828125,395.95001220703125,10,2180,0
471,1007201,1217.0,405.3125,8,2180,1
471,1007202,1206.63330078125,398.8666687011719,15,2181,0
471,1007203,1235.125,405.5625,8,2181,1
471,1007204,1213.4285888671875,398.8214416503906,14,2182,0
471,1007205,1227.1666259765625,404.27777099609375,9,2182,1
471,1007206,727.0,406.5,1,2183,0
471,1007207,632.8333129882812,408.8333435058594,3,2183,1
471,1007208,395.0,426.5,2,2183,2
471,1007209,1244.6666259765625,403.3333435058594,6,2184,0
471,1007210,1223.3636474609375,399.9090881347656,11,2184,1
471,1007211,1217.0,405.3125,8,2185,0
471,1007212,1199.15380859375,397.9230651855469,13,2185,1
471,1007213,548.0,402.5,2,2186,0
471,1007214,307.0,455.5,1,2186,1
471,1007215,418.0,435.8666687011719,15,2186,2
471,1007216,127.0,426.5,1,2186,3
471,1007217,1190.0,398.1153869628906,13,2187,0
471,1007218,1217.0,405.3125,8,2187,1
471,1007219,1210.15380859375,399.19232177734375,13,2188,0
471,1007220,1235.125,405.5625,8,2188,1
471,1007221,1213.4285888671875,398.8214416503906,14,2189,0
471,1007222,1227.1666259765625,404.27777099609375,9,2189,1
471,1007223,248.25,499.875,4,2190,0
471,1007224,525.5,408.8333435058594,6,2190,1
471,1007225,307.0,455.5,1,2190,2
471,1007226,548.0,402.5,2,2190,3
471,1007227,1217.0,405.3125,8,2191,0
471,1007228,1163.6500244140625,398.8999938964844,10,2191,1
471,1007229,307.0,455.5,1,2192,0
471,1007230,515.5,395.0,1,2192,1
471,1007231,265.79998779296875,484.70001220703125,5,2192,2
471,1007232,1227.1666259765625,404.27777099609375,9,2193,0
471,1007233,1202.7857666015625,398.96429443359375,14,2193,1
471,1007234,470.75,412.3999938964844,10,2194,0
471,1007235,127.0,426.5,1,2194,1
471,1007236,548.0,402.5,2,2194,2
471,1007237,1171.772705078125,398.4090881347656,11,2195,0
