frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1521,1055274,410.6499938964844,539.5,10,16106,0
1521,1055275,385.8888854980469,538.6666870117188,9,16107,0
1521,1055276,410.6499938964844,539.5,10,16108,0
1521,1055277,418.0555419921875,539.8333129882812,9,16109,0
1521,1055278,410.6499938964844,539.5,10,16110,0
1521,1055279,433.0,539.8333129882812,9,16111,0
1521,1055280,385.8888854980469,538.6666870117188,9,16112,0
1531,1055271,410.6499938964844,539.5,10,16103,0
1531,1055272,422.1875,539.375,8,16104,0
1531,1055273,410.6499938964844,539.5,10,16105,0
1531,1055274,410.6499938964844,539.5,10,16106,0
1531,1055275,385.8888854980469,538.6666870117188,9,16107,0
1531,1055276,410.6499938964844,539.5,10,16108,0
1531,1055277,418.0555419921875,539.8333129882812,9,16109,0
1531,1055278,410.6499938964844,539.5,10,16110,0
1531,1055279,433.0,539.8333129882812,9,16111,0
1531,1055280,385.8888854980469,538.6666870117188,9,16112,0
1541,1055271,410.6499938964844,539.5,10,16103,0
1541,1055272,422.1875,539.375,8,16104,0
1541,1055273,410.6499938964844,539.5,10,16105,0
1541,1055274,410.6499938964844,539.5,10,16106,0
1541,1055275,385.8888854980469,538.6666870117188,9,16107,0
1541,1055276,410.6499938964844,539.5,10,16108,0
1541,1055277,418.0555419921875,539.8333129882812,9,16109,0
1541,1055278,410.6499938964844,539.5,10,16110,0
1541,1055279,433.0,539.8333129882812,9,16111,0
1541,1055280,385.8888854980469,538.6666870117188,9,16112,0
1551,1055271,410.6499938964844,539.5,10,16103,0
1551,1055272,422.1875,539.375,8,16104,0
1551,1055273,410.6499938964844,539.5,10,16105,0
1551,1055274,410.6499938964844,539.5,10,16106,0
1551,1055275,385.8888854980469,538.6666870117188,9,16107,0
1551,1055276,410.6499938964844,539.5,10,16108,0
1551,1055277,418.0555419921875,539.8333129882812,9,16109,0
1551,1055278,410.6499938964844,539.5,10,16110,0
1551,1055279,433.0,539.8333129882812,9,16111,0
1551,1055280,385.8888854980469,538.6666870117188,9,16112,0
1561,1055271,410.6499938964844,539.5,10,16103,0
1561,1055272,422.1875,539.375,8,16104,0
1561,1055273,410.6499938964844,539.5,10,16105,0
1561,1055274,410.6499938964844,539.5,10,16106,0
1561,1055275,385.8888854980469,538.6666870117188,9,16107,0
1561,1055276,410.6499938964844,539.5,10,16108,0
1561,1055277,418.0555419921875,539.8333129882812,9,16109,0
1561,1055278,410.6499938964844,539.5,10,16110,0
1561,1055279,433.0,539.8333129882812,9,16111,0
1561,1055280,385.8888854980469,538.6666870117188,9,16112,0
1571,1055271,1675.4625244140625,539.625,8,16103,0
1571,1055272,1696.7708740234375,539.625,6,16104,0
1571,1055273,1675.4625244140625,539.625,8,16105,0
1571,1055274,1675.4625244140625,539.625,8,16106,0
1571,1055275,1652.3175048828125,539.3095703125,7,16107,0
1571,1055276,1675.4625244140625,539.625,8,16108,0
1571,1055277,1684.84130859375,540.1904296875,7,16109,0
1571,1055278,1675.4625244140625,539.625,8,16110,0
1571,1055279,1700.5714111328125,540.047607421875,7,16111,0
1571,1055280,1652.3175048828125,539.3095703125,7,16112,0
1581,1055271,1675.4625244140625,539.625,10,16103,0
1581,1055272,1696.7708740234375,539.625,8,16104,0
1581,1055273,1675.4625244140625,539.625,10,16105,0
1581,1055274,1675.4625244140625,539.625,10,16106,0
1581,1055275,1652.3175048828125,539.3095703125,8,16107,0
1581,1055276,1675.4625244140625,539.625,10,16108,0
1581,1055277,1684.84130859375,540.1904296875,9,16109,0
1581,1055278,1675.4625244140625,539.625,10,16110,0
1581,1055279,1700.5714111328125,540.047607421875,9,16111,0
1581,1055280,1652.3175048828125,539.3095703125,8,16112,0
1591,1055271,1675.4625244140625,539.625,10,16103,0
1591,1055272,1696.7708740234375,539.625,8,16104,0
1591,1055273,1675.4625244140625,539.625,10,16105,0
1591,1055274,1675.4625244140625,539.625,10,16106,0
1591,1055275,1652.3175048828125,539.3095703125,8,16107,0
1591,1055276,1675.4625244140625,539.625,10,16108,0
1591,1055277,1684.84130859375,540.1904296875,9,16109,0
1591,1055278,1675.4625244140625,539.625,10,16110,0
1591,1055279,1700.5714111328125,540.047607421875,9,16111,0
1591,1055280,1652.3175048828125,539.3095703125,8,16112,0
1601,1055271,1675.4625244140625,539.625,10,16103,0
1601,1055272,1696.7708740234375,539.625,8,16104,0
1601,1055273,1675.4625244140625,539.625,10,16105,0
1601,1055274,1675.4625244140625,539.625,10,16106,0
1601,1055275,1652.3175048828125,539.3095703125,8,16107,0
1601,1055276,1675.4625244140625,539.625,10,16108,0
1601,1055277,1684.84130859375,540.1904296875,9,16109,0
1601,1055278,1675.4625244140625,539.625,10,16110,0
1601,1055279,1700.5714111328125,540.047607421875,9,16111,0
1601,1055280,1652.3175048828125,539.3095703125,8,16112,0
1611,1055271,1675.4625244140625,539.625,10,16103,0
1611,1055272,1696.7708740234375,539.625,8,16104,0
1611,1055273,1675.4625244140625,539.625,10,16105,0
1611,1055274,1675.4625244140625,539.625,10,16106,0
1611,1055275,1652.3175048828125,539.3095703125,8,16107,0
1611,1055276,1675.4625244140625,539.625,10,16108,0
1611,1055277,1684.84130859375,540.1904296875,9,16109,0
1611,1055278,1675.4625244140625,539.625,10,16110,0
1611,1055279,1700.5714111328125,540.047607421875,9,16111,0
1611,1055280,1652.3175048828125,539.3095703125,8,16112,0
1621,1055271,1675.4625244140625,539.625,10,16103,0
1621,1055272,1696.7708740234375,539.625,8,16104,0
1621,1055273,1675.4625244140625,539.625,10,16105,0
1621,1055274,1675.4625244140625,539.625,10,16106,0
1621,1055275,1652.3175048828125,539.3095703125,8,16107,0
1621,1055276,1675.4625244140625,539.625,10,16108,0
1621,1055277,1684.84130859375,540.1904296875,9,16109,0
1621,1055278,1675.4625244140625,539.625,10,16110,0
1621,1055279,1700.5714111328125,540.047607421875,9,16111,0
1621,1055280,1652.3175048828125,539.3095703125,8,16112,0
1631,1055271,1675.4625244140625,539.625,10,16103,0
1631,1055272,1696.7708740234375,539.625,8,16104,0
1631,1055273,1675.4625244140625,539.625,10,16105,0
1631,1055274,1675.4625244140625,539.625,10,16106,0
1631,1055275,1652.3175048828125,539.3095703125,8,16107,0
1631,1055276,1675.4625244140625,539.625,10,16108,0
1631,1055277,1684.84130859375,540.1904296875,9,16109,0
1631,1055278,1675.4625244140625,539.625,10,16110,0
1631,1055279,1700.5714111328125,540.047607421875,9,16111,0
1631,1055280,1652.3175048828125,539.3095703125,8,16112,0
1641,1055271,1675.4625244140625,539.625,10,16103,0
1641,1055272,1696.7708740234375,539.625,8,16104,0
1641,1055273,1675.4625244140625,539.625,10,16105,0
1641,1055274,1675.4625244140625,539.625,10,16106,0
1641,1055275,1652.3175048828125,539.3095703125,8,16107,0
1641,1055276,1675.4625244140625,539.625,10,16108,0
1641,1055277,1684.84130859375,540.1904296875,9,16109,0
1641,1055278,1675.4625244140625,539.625,10,16110,0
1641,1055279,1700.5714111328125,540.047607421875,9,16111,0
1641,1055280,1652.3175048828125,539.3095703125,8,16112,0
1651,1055271,1675.4625244140625,539.625,10,16103,0
1651,1055272,1696.7708740234375,539.625,8,16104,0
1651,1055273,1675.4625244140625,539.625,10,16105,0
1651,1055274,1675.4625244140625,539.625,10,16106,0
1651,1055275,1652.3175048828125,539.3095703125,8,16107,0
1651,1055276,1675.4625244140625,539.625,10,16108,0
1651,1055277,1684.84130859375,540.1904296875,9,16109,0
1651,1055278,1675.4625244140625,539.625,10,16110,0
1651,1055279,1700.5714111328125,540.047607421875,9,16111,0
1651,1055280,1652.3175048828125,539.3095703125,8,16112,0
1661,1055271,1675.4625244140625,539.625,10,16103,0
1661,1055272,1696.7708740234375,539.625,8,16104,0
1661,1055273,1675.4625244140625,539.625,10,16105,0
1661,1055274,1675.4625244140625,539.625,10,16106,0
1661,1055275,1652.3175048828125,539.3095703125,8,16107,0
1661,1055276,1675.4625244140625,539.625,10,16108,0
1661,1055277,1684.84130859375,540.1904296875,9,16109,0
1661,1055278,1675.4625244140625,539.625,10,16110,0
1661,1055279,1700.5714111328125,540.047607421875,9,16111,0
1661,1055280,1652.3175048828125,539.3095703125,8,16112,0
1671,1055271,1660.3375244140625,543.0625,8,16103,0
1671,1055272,1690.354248046875,545.125,6,16104,0
1671,1055273,1660.3375244140625,543.0625,8,16105,0
1671,1055274,1660.3375244140625,543.0625,8,16106,0
1671,1055275,1645.90087890625,544.8095703125,6,16107,0
1671,1055276,1660.3375244140625,543.0625,8,16108,0
1671,1055277,1674.198486328125,545.5475463867188,7,16109,0
1671,1055278,1660.3375244140625,543.0625,8,16110,0
1671,1055279,1689.0,544.1190185546875,7,16111,0
1671,1055280,1645.90087890625,544.8095703125,6,16112,0
