frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1077078,408.25,916.0,2,22135,1
61,1077079,625.5,917.5,1,22135,2
61,1077080,1092.5,908.8333129882812,3,22136,0
61,1077081,919.5,909.0,1,22137,0
61,1077082,1092.5,908.8333129882812,3,22138,0
71,1077067,408.25,916.0,2,22131,0
71,1077068,625.5,917.5,1,22131,1
71,1077069,689.5,910.0,1,22131,2
71,1077070,625.5,917.5,1,22132,0
71,1077071,408.25,916.0,2,22132,1
71,1077072,689.5,910.0,1,22132,2
71,1077073,408.25,916.0,2,22133,0
71,1077074,625.5,917.5,1,22133,1
71,1077075,689.5,910.0,1,22133,2
71,1077076,1092.5,908.8333129882812,3,22134,0
71,1077077,689.5,910.0,1,22135,0
71,1077078,408.25,916.0,2,22135,1
71,1077079,625.5,917.5,1,22135,2
71,1077080,1092.5,908.8333129882812,3,22136,0
71,1077081,919.5,909.0,1,22137,0
71,1077082,1092.5,908.8333129882812,3,22138,0
81,1077067,408.25,916.0,2,22131,0
81,1077068,625.5,917.5,1,22131,1
81,1077069,689.5,910.0,1,22131,2
81,1077070,625.5,917.5,1,22132,0
81,1077071,408.25,916.0,2,22132,1
81,1077072,689.5,910.0,1,22132,2
81,1077073,408.25,916.0,2,22133,0
81,1077074,625.5,917.5,1,22133,1
81,1077075,689.5,910.0,1,22133,2
81,1077076,1092.5,908.8333129882812,3,22134,0
81,1077077,689.5,910.0,1,22135,0
81,1077078,408.25,916.0,2,22135,1
81,1077079,625.5,917.5,1,22135,2
81,1077080,1092.5,908.8333129882812,3,22136,0
81,1077081,919.5,909.0,1,22137,0
81,1077082,1092.5,908.8333129882812,3,22138,0
91,1077067,408.25,916.0,2,22131,0
91,1077068,625.5,917.5,1,22131,1
91,1077069,689.5,910.0,1,22131,2
91,1077070,625.5,917.5,1,22132,0
91,1077071,408.25,916.0,2,22132,1
91,1077072,689.5,910.0,1,22132,2
91,1077073,408.25,916.0,2,22133,0
91,1077074,625.5,917.5,1,22133,1
91,1077075,689.5,910.0,1,22133,2
91,1077076,1092.5,908.8333129882812,3,22134,0
91,1077077,689.5,910.0,1,22135,0
91,1077078,408.25,916.0,2,22135,1
91,1077079,625.5,917.5,1,22135,2
91,1077080,1092.5,908.8333129882812,3,22136,0
91,1077081,919.5,909.0,1,22137,0
91,1077082,1092.5,908.8333129882812,3,22138,0
101,1077067,434.75,918.75,2,22131,0
101,1077068,642.5,916.5,1,22131,1
101,1077069,643.5,912.5,1,22131,2
101,1077070,642.5,916.5,1,22132,0
101,1077071,434.75,918.75,2,22132,1
101,1077072,643.5,912.5,1,22132,2
101,1077073,434.75,918.75,2,22133,0
101,1077074,642.5,916.5,1,22133,1
101,1077075,643.5,912.5,1,22133,2
101,1077076,1099.5,908.3333129882812,3,22134,0
101,1077077,643.5,912.5,1,22135,0
101,1077078,434.75,918.75,2,22135,1
101,1077079,642.5,916.5,1,22135,2
101,1077080,1099.5,908.3333129882812,3,22136,0
101,1077081,931.0,910.0,1,22137,0
101,1077082,1099.5,908.3333129882812,3,22138,0
111,1077067,434.75,918.75,2,22131,0
111,1077068,642.5,916.5,1,22131,1
111,1077069,643.5,912.5,1,22131,2
111,1077070,642.5,916.5,1,22132,0
111,1077071,434.75,918.75,2,22132,1
111,1077072,643.5,912.5,1,22132,2
111,1077073,434.75,918.75,2,22133,0
111,1077074,642.5,916.5,1,22133,1
111,1077075,643.5,912.5,1,22133,2
111,1077076,1099.5,908.3333129882812,3,22134,0
111,1077077,643.5,912.5,1,22135,0
111,1077078,434.75,918.75,2,22135,1
111,1077079,642.5,916.5,1,22135,2
111,1077080,1099.5,908.3333129882812,3,22136,0
111,1077081,931.0,910.0,1,22137,0
111,1077082,1099.5,908.3333129882812,3,22138,0
121,1077067,434.75,918.75,2,22131,0
121,1077068,642.5,916.5,1,22131,1
121,1077069,643.5,912.5,1,22131,2
121,1077070,642.5,916.5,1,22132,0
121,1077071,434.75,918.75,2,22132,1
121,1077072,643.5,912.5,1,22132,2
121,1077073,434.75,918.75,2,22133,0
121,1077074,642.5,916.5,1,22133,1
121,1077075,643.5,912.5,1,22133,2
121,1077076,1099.5,908.3333129882812,3,22134,0
121,1077077,643.5,912.5,1,22135,0
121,1077078,434.75,918.75,2,22135,1
121,1077079,642.5,916.5,1,22135,2
121,1077080,1099.5,908.3333129882812,3,22136,0
121,1077081,931.0,910.0,1,22137,0
121,1077082,1099.5,908.3333129882812,3,22138,0
131,1077067,434.75,918.75,2,22131,0
131,1077068,642.5,916.5,1,22131,1
131,1077069,643.5,912.5,1,22131,2
131,1077070,642.5,916.5,1,22132,0
131,1077071,434.75,918.75,2,22132,1
131,1077072,643.5,912.5,1,22132,2
131,1077073,434.75,918.75,2,22133,0
131,1077074,642.5,916.5,1,22133,1
131,1077075,643.5,912.5,1,22133,2
131,1077076,1099.5,908.3333129882812,3,22134,0
131,1077077,643.5,912.5,1,22135,0
131,1077078,434.75,918.75,2,22135,1
131,1077079,642.5,916.5,1,22135,2
131,1077080,1099.5,908.3333129882812,3,22136,0
131,1077081,931.0,910.0,1,22137,0
131,1077082,1099.5,908.3333129882812,3,22138,0
141,1077067,434.75,918.75,2,22131,0
141,1077068,642.5,916.5,1,22131,1
141,1077069,643.5,912.5,1,22131,2
141,1077070,642.5,916.5,1,22132,0
141,1077071,434.75,918.75,2,22132,1
141,1077072,643.5,912.5,1,22132,2
141,1077073,434.75,918.75,2,22133,0
141,1077074,642.5,916.5,1,22133,1
141,1077075,643.5,912.5,1,22133,2
141,1077076,1099.5,908.3333129882812,3,22134,0
141,1077077,643.5,912.5,1,22135,0
141,1077078,434.75,918.75,2,22135,1
141,1077079,642.5,916.5,1,22135,2
141,1077080,1099.5,908.3333129882812,3,22136,0
141,1077081,931.0,910.0,1,22137,0
141,1077082,1099.5,908.3333129882812,3,22138,0
151,1077067,434.75,918.75,2,22131,0
151,1077068,642.5,916.5,1,22131,1
151,1077069,643.5,912.5,1,22131,2
151,1077070,642.5,916.5,1,22132,0
151,1077071,434.75,918.75,2,22132,1
151,1077072,643.5,912.5,1,22132,2
151,1077073,434.75,918.75,2,22133,0
151,1077074,642.5,916.5,1,22133,1
151,1077075,643.5,912.5,1,22133,2
151,1077076,1099.5,908.3333129882812,3,22134,0
151,1077077,643.5,912.5,1,22135,0
151,1077078,434.75,918.75,2,22135,1
151,1077079,642.5,916.5,1,22135,2
151,1077080,1099.5,908.3333129882812,3,22136,0
151,1077081,931.0,910.0,1,22137,0
151,1077082,1099.5,908.3333129882812,3,22138,0
161,1077067,434.75,918.75,2,22131,0
161,1077068,642.5,916.5,1,22131,1
161,1077069,643.5,912.5,1,22131,2
161,1077070,642.5,916.5,1,22132,0
161,1077071,434.75,918.75,2,22132,1
161,1077072,643.5,912.5,1,22132,2
161,1077073,434.75,918.75,2,22133,0
161,1077074,642.5,916.5,1,22133,1
161,1077075,643.5,912.5,1,22133,2
161,1077076,1099.5,908.3333129882812,3,22134,0
161,1077077,643.5,912.5,1,22135,0
161,1077078,434.75,918.75,2,22135,1
161,1077079,642.5,916.5,1,22135,2
161,1077080,1099.5,908.3333129882812,3,22136,0
161,1077081,931.0,910.0,1,22137,0
161,1077082,1099.5,908.3333129882812,3,22138,0
171,1077067,434.75,918.75,2,22131,0
171,1077068,642.5,916.5,1,22131,1
171,1077069,643.5,912.5,1,22131,2
171,1077070,642.5,916.5,1,22132,0
171,1077071,434.75,918.75,2,22132,1
171,1077072,643.5,912.5,1,22132,2
171,1077073,434.75,918.75,2,22133,0
171,1077074,642.5,916.5,1,22133,1
171,1077075,643.5,912.5,1,22133,2
171,1077076,1099.5,908.3333129882812,3,22134,0
171,1077077,643.5,912.5,1,22135,0
171,1077078,434.75,918.75,2,22135,1
171,1077079,642.5,916.5,1,22135,2
171,1077080,1099.5,908.3333129882812,3,22136,0
171,1077081,931.0,910.0,1,22137,0
171,1077082,1099.5,908.3333129882812,3,22138,0
181,1077067,434.75,918.75,2,22131,0
181,1077068,642.5,916.5,1,22131,1
181,1077069,643.5,912.5,1,22131,2
181,1077070,642.5,916.5,1,22132,0
181,1077071,434.75,918.75,2,22132,1
181,1077072,643.5,912.5,1,22132,2
181,1077073,434.75,918.75,2,22133,0
181,1077074,642.5,916.5,1,22133,1
181,1077075,643.5,912.5,1,22133,2
181,1077076,1099.5,908.3333129882812,3,22134,0
181,1077077,643.5,912.5,1,22135,0
181,1077078,434.75,918.75,2,22135,1
181,1077079,642.5,916.5,1,22135,2
181,1077080,1099.5,908.3333129882812,3,22136,0
181,1077081,931.0,910.0,1,22137,0
181,1077082,1099.5,908.3333129882812,3,22138,0
191,1077067,434.75,918.75,2,22131,0
191,1077068,642.5,916.5,1,22131,1
191,1077069,643.5,912.5,1,22131,2
191,1077070,642.5,916.5,1,22132,0
191,1077071,434.75,918.75,2,22132,1
191,1077072,643.5,912.5,1,22132,2
191,1077073,434.75,918.75,2,22133,0
191,1077074,642.5,916.5,1,22133,1
191,1077075,643.5,912.5,1,22133,2
191,1077076,1099.5,908.3333129882812,3,22134,0
191,1077077,643.5,912.5,1,22135,0
191,1077078,434.75,918.75,2,22135,1
191,1077079,642.5,916.5,1,22135,2
191,1077080,1099.5,908.3333129882812,3,22136,0
191,1077081,931.0,910.0,1,22137,0
191,1077082,1099.5,908.3333129882812,3,22138,0
201,1077067,451.5,917.75,2,22131,0
201,1077068,655.5,918.5,1,22131,1
201,1077069,609.5,911.5,1,22131,2
201,1077070,655.5,918.5,1,22132,0
201,1077071,451.5,917.75,2,22132,1
201,1077072,609.5,911.5,1,22132,2
201,1077073,451.5,917.75,2,22133,0
201,1077074,655.5,918.5,1,22133,1
201,1077075,609.5,911.5,1,22133,2
201,1077076,1097.5,908.0833129882812,2,22134,0
201,1077077,609.5,911.5,1,22135,0
201,1077078,451.5,917.75,2,22135,1
201,1077079,655.5,918.5,1,22135,2
201,1077080,1097.5,908.0833129882812,2,22136,0
201,1077081,942.0,909.0,1,22137,0
201,1077082,1097.5,908.0833129882812,2,22138,0
221,1077083,806.0,916.1666870117188,3,22139,0
221,1077084,1111.5,903.0,1,22139,1
221,1077085,1611.5,887.5,1,22139,2
221,1077086,977.8333129882812,912.25,6,22140,0
221,1077087,1296.0,905.0,1,22140,1
221,1077088,1169.25,904.5,2,22140,2
221,1077089,1611.5,887.5,1,22140,3
221,1077090,977.8333129882812,912.25,6,22141,0
221,1077091,1169.25,904.5,2,22141,1
221,1077092,1611.5,887.5,1,22141,2
221,1077093,977.8333129882812,912.25,6,22142,0
221,1077094,1296.0,905.0,1,22142,1
221,1077095,1169.25,904.5,2,22142,2
221,1077096,1611.5,887.5,1,22142,3
221,1077097,1186.800048828125,906.9000244140625,5,22143,0
221,1077098,1227.0,906.0,1,22143,1
221,1077099,1611.5,887.5,1,22143,2
221,1077100,1186.800048828125,906.9000244140625,5,22144,0
221,1077101,1227.0,906.0,1,22144,1
221,1077102,1611.5,887.5,1,22144,2
221,1077103,1108.5,909.75,8,22145,0
221,1077104,1611.5,887.5,1,22145,1
221,1077105,1186.800048828125,906.9000244140625,5,22146,0
221,1077106,1169.25,904.5,2,22146,1
221,1077107,1611.5,887.5,1,22146,2
221,1077108,1227.0,906.0,1,22147,0
221,1077109,1611.5,887.5,1,22147,1
221,1077110,1051.72216796875,910.2222290039062,9,22147,2
221,1077111,735.5,921.5,1,22147,3
221,1077112,965.5,912.5,5,22148,0
221,1077113,1296.0,905.0,1,22148,1
221,1077114,1169.25,904.5,2,22148,2
221,1077115,1611.5,887.5,1,22148,3
221,1077116,1122.25,908.9375,8,22149,0
221,1077117,1169.25,904.5,2,22149,1
221,1077118,1611.5,887.5,1,22149,2
221,1077119,938.5833129882812,913.4166870117188,6,22150,0
221,1077120,1169.25,904.5,2,22150,1
221,1077121,1611.5,887.5,1,22150,2
221,1077122,769.75,919.75,2,22151,0
221,1077123,1169.25,904.5,2,22151,1
221,1077124,1611.5,887.5,1,22151,2
221,1077125,1111.5,903.0,1,22152,0
221,1077126,1611.5,887.5,1,22152,1
221,1077127,948.6666870117188,913.2222290039062,9,22152,2
221,1077128,1611.5,887.5,1,22153,0
221,1077129,1169.25,904.5,2,22153,1
221,1077130,1025.0833740234375,911.375,12,22153,2
231,1077083,806.0,916.1666870117188,3,22139,0
231,1077084,1111.5,903.0,1,22139,1
231,1077085,1611.5,887.5,1,22139,2
231,1077086,977.8333129882812,912.25,6,22140,0
231,1077087,1296.0,905.0,1,22140,1
231,1077088,1169.25,904.5,2,22140,2
231,1077089,1611.5,887.5,1,22140,3
231,1077090,977.8333129882812,912.25,6,22141,0
231,1077091,1169.25,904.5,2,22141,1
231,1077092,1611.5,887.5,1,22141,2
231,1077093,977.8333129882812,912.25,6,22142,0
231,1077094,1296.0,905.0,1,22142,1
231,1077095,1169.25,904.5,2,22142,2
231,1077096,1611.5,887.5,1,22142,3
231,1077097,1186.800048828125,906.9000244140625,5,22143,0
231,1077098,1227.0,906.0,1,22143,1
231,1077099,1611.5,887.5,1,22143,2
231,1077100,1186.800048828125,906.9000244140625,5,22144,0
231,1077101,1227.0,906.0,1,22144,1
231,1077102,1611.5,887.5,1,22144,2
231,1077103,1108.5,909.75,8,22145,0
231,1077104,1611.5,887.5,1,22145,1
231,1077105,1186.800048828125,906.9000244140625,5,22146,0
231,1077106,1169.25,904.5,2,22146,1
231,1077107,1611.5,887.5,1,22146,2
231,1077108,1227.0,906.0,1,22147,0
231,1077109,1611.5,887.5,1,22147,1
231,1077110,1051.72216796875,910.2222290039062,9,22147,2
231,1077111,735.5,921.5,1,22147,3
231,1077112,965.5,912.5,5,22148,0
231,1077113,1296.0,905.0,1,22148,1
231,1077114,1169.25,904.5,2,22148,2
231,1077115,1611.5,887.5,1,22148,3
231,1077116,1122.25,908.9375,8,22149,0
231,1077117,1169.25,904.5,2,22149,1
231,1077118,1611.5,887.5,1,22149,2
231,1077119,938.5833129882812,913.4166870117188,6,22150,0
231,1077120,1169.25,904.5,2,22150,1
231,1077121,1611.5,887.5,1,22150,2
231,1077122,769.75,919.75,2,22151,0
231,1077123,1169.25,904.5,2,22151,1
231,1077124,1611.5,887.5,1,22151,2
231,1077125,1111.5,903.0,1,22152,0
231,1077126,1611.5,887.5,1,22152,1
231,1077127,948.6666870117188,913.2222290039062,9,22152,2
231,1077128,1611.5,887.5,1,22153,0
231,1077129,1169.25,904.5,2,22153,1
231,1077130,1025.0833740234375,911.375,12,22153,2
241,1077083,806.0,916.1666870117188,3,22139,0
241,1077084,1111.5,903.0,1,22139,1
241,1077085,1611.5,887.5,1,22139,2
241,1077086,977.8333129882812,912.25,6,22140,0
241,1077087,1296.0,905.0,1,22140,1
241,1077088,1169.25,904.5,2,22140,2
241,1077089,1611.5,887.5,1,22140,3
241,1077090,977.8333129882812,912.25,6,22141,0
241,1077091,1169.25,904.5,2,22141,1
241,1077092,1611.5,887.5,1,22141,2
241,1077093,977.8333129882812,912.25,6,22142,0
241,1077094,1296.0,905.0,1,22142,1
241,1077095,1169.25,904.5,2,22142,2
241,1077096,1611.5,887.5,1,22142,3
241,1077097,1186.800048828125,906.9000244140625,5,22143,0
241,1077098,1227.0,906.0,1,22143,1
241,1077099,1611.5,887.5,1,22143,2
241,1077100,1186.800048828125,906.9000244140625,5,22144,0
241,1077101,1227.0,906.0,1,22144,1
241,1077102,1611.5,887.5,1,22144,2
241,1077103,1108.5,909.75,8,22145,0
241,1077104,1611.5,887.5,1,22145,1
241,1077105,1186.800048828125,906.9000244140625,5,22146,0
241,1077106,1169.25,904.5,2,22146,1
241,1077107,1611.5,887.5,1,22146,2
241,1077108,1227.0,906.0,1,22147,0
241,1077109,1611.5,887.5,1,22147,1
241,1077110,1051.72216796875,910.2222290039062,9,22147,2
241,1077111,735.5,921.5,1,22147,3
241,1077112,965.5,912.5,5,22148,0
241,1077113,1296.0,905.0,1,22148,1
241,1077114,1169.25,904.5,2,22148,2
241,1077115,1611.5,887.5,1,22148,3
241,1077116,1122.25,908.9375,8,22149,0
241,1077117,1169.25,904.5,2,22149,1
241,1077118,1611.5,887.5,1,22149,2
241,1077119,938.5833129882812,913.4166870117188,6,22150,0
241,1077120,1169.25,904.5,2,22150,1
241,1077121,1611.5,887.5,1,22150,2
241,1077122,769.75,919.75,2,22151,0
241,1077123,1169.25,904.5,2,22151,1
241,1077124,1611.5,887.5,1,22151,2
241,1077125,1111.5,903.0,1,22152,0
241,1077126,1611.5,887.5,1,22152,1
241,1077127,948.6666870117188,913.2222290039062,9,22152,2
241,1077128,1611.5,887.5,1,22153,0
241,1077129,1169.25,904.5,2,22153,1
241,1077130,1025.0833740234375,911.375,12,22153,2
251,1077083,806.0,916.1666870117188,3,22139,0
251,1077084,1111.5,903.0,1,22139,1
251,1077085,1611.5,887.5,1,22139,2
251,1077086,977.8333129882812,912.25,6,22140,0
251,1077087,1296.0,905.0,1,22140,1
251,1077088,1169.25,904.5,2,22140,2
251,1077089,1611.5,887.5,1,22140,3
251,1077090,977.8333129882812,912.25,6,22141,0
251,1077091,1169.25,904.5,2,22141,1
251,1077092,1611.5,887.5,1,22141,2
251,1077093,977.8333129882812,912.25,6,22142,0
251,1077094,1296.0,905.0,1,22142,1
251,1077095,1169.25,904.5,2,22142,2
251,1077096,1611.5,887.5,1,22142,3
251,1077097,1186.800048828125,906.9000244140625,5,22143,0
251,1077098,1227.0,906.0,1,22143,1
251,1077099,1611.5,887.5,1,22143,2
251,1077100,1186.800048828125,906.9000244140625,5,22144,0
251,1077101,1227.0,906.0,1,22144,1
251,1077102,1611.5,887.5,1,22144,2
251,1077103,1108.5,909.75,8,22145,0
251,1077104,1611.5,887.5,1,22145,1
251,1077105,1186.800048828125,906.9000244140625,5,22146,0
251,1077106,1169.25,904.5,2,22146,1
251,1077107,1611.5,887.5,1,22146,2
251,1077108,1227.0,906.0,1,22147,0
251,1077109,1611.5,887.5,1,22147,1
251,1077110,1051.72216796875,910.2222290039062,9,22147,2
251,1077111,735.5,921.5,1,22147,3
251,1077112,965.5,912.5,5,22148,0
251,1077113,1296.0,905.0,1,22148,1
251,1077114,1169.25,904.5,2,22148,2
251,1077115,1611.5,887.5,1,22148,3
251,1077116,1122.25,908.9375,8,22149,0
251,1077117,1169.25,904.5,2,22149,1
251,1077118,1611.5,887.5,1,22149,2
251,1077119,938.5833129882812,913.4166870117188,6,22150,0
251,1077120,1169.25,904.5,2,22150,1
251,1077121,1611.5,887.5,1,22150,2
251,1077122,769.75,919.75,2,22151,0
251,1077123,1169.25,904.5,2,22151,1
251,1077124,1611.5,887.5,1,22151,2
251,1077125,1111.5,903.0,1,22152,0
251,1077126,1611.5,887.5,1,22152,1
251,1077127,948.6666870117188,913.2222290039062,9,22152,2
251,1077128,1611.5,887.5,1,22153,0
251,1077129,1169.25,904.5,2,22153,1
251,1077130,1025.0833740234375,911.375,12,22153,2
261,1077083,806.0,916.1666870117188,3,22139,0
261,1077084,1111.5,903.0,1,22139,1
261,1077085,1611.5,887.5,1,22139,2
261,1077086,977.8333129882812,912.25,6,22140,0
261,1077087,1296.0,905.0,1,22140,1
261,1077088,1169.25,904.5,2,22140,2
261,1077089,1611.5,887.5,1,22140,3
261,1077090,977.8333129882812,912.25,6,22141,0
261,1077091,1169.25,904.5,2,22141,1
261,1077092,1611.5,887.5,1,22141,2
261,1077093,977.8333129882812,912.25,6,22142,0
261,1077094,1296.0,905.0,1,22142,1
261,1077095,1169.25,904.5,2,22142,2
261,1077096,1611.5,887.5,1,22142,3
261,1077097,1186.800048828125,906.9000244140625,5,22143,0
261,1077098,1227.0,906.0,1,22143,1
261,1077099,1611.5,887.5,1,22143,2
261,1077100,1186.800048828125,906.9000244140625,5,22144,0
261,1077101,1227.0,906.0,1,22144,1
261,1077102,1611.5,887.5,1,22144,2
261,1077103,1108.5,909.75,8,22145,0
261,1077104,1611.5,887.5,1,22145,1
261,1077105,1186.800048828125,906.9000244140625,5,22146,0
261,1077106,1169.25,904.5,2,22146,1
261,1077107,1611.5,887.5,1,22146,2
261,1077108,1227.0,906.0,1,22147,0
261,1077109,1611.5,887.5,1,22147,1
261,1077110,1051.72216796875,910.2222290039062,9,22147,2
261,1077111,735.5,921.5,1,22147,3
261,1077112,965.5,912.5,5,22148,0
261,1077113,1296.0,905.0,1,22148,1
261,1077114,1169.25,904.5,2,22148,2
261,1077115,1611.5,887.5,1,22148,3
261,1077116,1122.25,908.9375,8,22149,0
261,1077117,1169.25,904.5,2,22149,1
261,1077118,1611.5,887.5,1,22149,2
261,1077119,938.5833129882812,913.4166870117188,6,22150,0
261,1077120,1169.25,904.5,2,22150,1
261,1077121,1611.5,887.5,1,22150,2
261,1077122,769.75,919.75,2,22151,0
261,1077123,1169.25,904.5,2,22151,1
261,1077124,1611.5,887.5,1,22151,2
261,1077125,1111.5,903.0,1,22152,0
261,1077126,1611.5,887.5,1,22152,1
261,1077127,948.6666870117188,913.2222290039062,9,22152,2
261,1077128,1611.5,887.5,1,22153,0
261,1077129,1169.25,904.5,2,22153,1
261,1077130,1025.0833740234375,911.375,12,22153,2
271,1077083,806.0,916.1666870117188,3,22139,0
271,1077084,1111.5,903.0,1,22139,1
271,1077085,1611.5,887.5,1,22139,2
271,1077086,977.8333129882812,912.25,6,22140,0
271,1077087,1296.0,905.0,1,22140,1
271,1077088,1169.25,904.5,2,22140,2
271,1077089,1611.5,887.5,1,22140,3
271,1077090,977.8333129882812,912.25,6,22141,0
271,1077091,1169.25,904.5,2,22141,1
271,1077092,1611.5,887.5,1,22141,2
271,1077093,977.8333129882812,912.25,6,22142,0
271,1077094,1296.0,905.0,1,22142,1
271,1077095,1169.25,904.5,2,22142,2
271,1077096,1611.5,887.5,1,22142,3
271,1077097,1186.800048828125,906.9000244140625,5,22143,0
271,1077098,1227.0,906.0,1,22143,1
271,1077099,1611.5,887.5,1,22143,2
271,1077100,1186.800048828125,906.9000244140625,5,22144,0
271,1077101,1227.0,906.0,1,22144,1
271,1077102,1611.5,887.5,1,22144,2
271,1077103,1108.5,909.75,8,22145,0
271,1077104,1611.5,887.5,1,22145,1
271,1077105,1186.800048828125,906.9000244140625,5,22146,0
271,1077106,1169.25,904.5,2,22146,1
271,1077107,1611.5,887.5,1,22146,2
271,1077108,1227.0,906.0,1,22147,0
271,1077109,1611.5,887.5,1,22147,1
271,1077110,1051.72216796875,910.2222290039062,9,22147,2
271,1077111,735.5,921.5,1,22147,3
271,1077112,965.5,912.5,5,22148,0
271,1077113,1296.0,905.0,1,22148,1
271,1077114,1169.25,904.5,2,22148,2
271,1077115,1611.5,887.5,1,22148,3
271,1077116,1122.25,908.9375,8,22149,0
271,1077117,1169.25,904.5,2,22149,1
271,1077118,1611.5,887.5,1,22149,2
271,1077119,938.5833129882812,913.4166870117188,6,22150,0
271,1077120,1169.25,904.5,2,22150,1
271,1077121,1611.5,887.5,1,22150,2
271,1077122,769.75,919.75,2,22151,0
271,1077123,1169.25,904.5,2,22151,1
271,1077124,1611.5,887.5,1,22151,2
271,1077125,1111.5,903.0,1,22152,0
271,1077126,1611.5,887.5,1,22152,1
271,1077127,948.6666870117188,913.2222290039062,9,22152,2
271,1077128,1611.5,887.5,1,22153,0
271,1077129,1169.25,904.5,2,22153,1
271,1077130,1025.0833740234375,911.375,12,22153,2
281,1077083,806.0,916.1666870117188,3,22139,0
281,1077084,1111.5,903.0,1,22139,1
281,1077085,1611.5,887.5,1,22139,2
281,1077086,977.8333129882812,912.25,6,22140,0
281,1077087,1296.0,905.0,1,22140,1
281,1077088,1169.25,904.5,2,22140,2
281,1077089,1611.5,887.5,1,22140,3
281,1077090,977.8333129882812,912.25,6,22141,0
281,1077091,1169.25,904.5,2,22141,1
281,1077092,1611.5,887.5,1,22141,2
