frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1110272,778.1666870117188,638.8333129882812,3,32338,0
691,1110252,993.5,587.5,1,32327,0
691,1110253,819.5,604.5,1,32327,1
691,1110254,796.0,614.5,1,32327,2
691,1110255,677.8333129882812,618.8333129882812,3,32328,0
691,1110256,654.0,603.1666870117188,3,32329,0
691,1110257,643.5,588.75,2,32330,0
691,1110258,791.2999877929688,623.5,5,32331,0
691,1110259,796.0,614.5,1,32331,1
691,1110260,691.25,634.25,2,32332,0
691,1110261,798.375,613.75,4,32333,0
691,1110262,993.5,587.5,1,32333,1
691,1110263,796.0,614.5,1,32333,2
691,1110264,796.0,614.5,1,32334,0
691,1110265,798.375,613.75,4,32334,1
691,1110266,993.5,587.5,1,32334,2
691,1110267,791.2999877929688,623.5,5,32335,0
691,1110268,796.0,614.5,1,32335,1
691,1110269,798.375,613.75,4,32336,0
691,1110270,796.0,614.5,1,32336,1
691,1110271,631.5,799.5,1,32337,0
691,1110272,778.1666870117188,638.8333129882812,3,32338,0
701,1110252,993.5,587.5,1,32327,0
701,1110253,819.5,604.5,1,32327,1
701,1110254,796.0,614.5,1,32327,2
701,1110255,677.8333129882812,618.8333129882812,3,32328,0
701,1110256,654.0,603.1666870117188,3,32329,0
701,1110257,643.5,588.75,2,32330,0
701,1110258,791.2999877929688,623.5,5,32331,0
701,1110259,796.0,614.5,1,32331,1
701,1110260,691.25,634.25,2,32332,0
701,1110261,798.375,613.75,4,32333,0
701,1110262,993.5,587.5,1,32333,1
701,1110263,796.0,614.5,1,32333,2
701,1110264,796.0,614.5,1,32334,0
701,1110265,798.375,613.75,4,32334,1
701,1110266,993.5,587.5,1,32334,2
701,1110267,791.2999877929688,623.5,5,32335,0
701,1110268,796.0,614.5,1,32335,1
701,1110269,798.375,613.75,4,32336,0
701,1110270,796.0,614.5,1,32336,1
701,1110271,631.5,799.5,1,32337,0
701,1110272,778.1666870117188,638.8333129882812,3,32338,0
711,1110252,993.5,587.5,1,32327,0
711,1110253,819.5,604.5,1,32327,1
711,1110254,796.0,614.5,1,32327,2
711,1110255,677.8333129882812,618.8333129882812,3,32328,0
711,1110256,654.0,603.1666870117188,3,32329,0
711,1110257,643.5,588.75,2,32330,0
711,1110258,791.2999877929688,623.5,5,32331,0
711,1110259,796.0,614.5,1,32331,1
711,1110260,691.25,634.25,2,32332,0
711,1110261,798.375,613.75,4,32333,0
711,1110262,993.5,587.5,1,32333,1
711,1110263,796.0,614.5,1,32333,2
711,1110264,796.0,614.5,1,32334,0
711,1110265,798.375,613.75,4,32334,1
711,1110266,993.5,587.5,1,32334,2
711,1110267,791.2999877929688,623.5,5,32335,0
711,1110268,796.0,614.5,1,32335,1
711,1110269,798.375,613.75,4,32336,0
711,1110270,796.0,614.5,1,32336,1
711,1110271,631.5,799.5,1,32337,0
711,1110272,778.1666870117188,638.8333129882812,3,32338,0
721,1110252,993.5,587.5,1,32327,0
721,1110253,819.5,604.5,1,32327,1
721,1110254,796.0,614.5,1,32327,2
721,1110255,677.8333129882812,618.8333129882812,3,32328,0
721,1110256,654.0,603.1666870117188,3,32329,0
721,1110257,643.5,588.75,2,32330,0
721,1110258,791.2999877929688,623.5,5,32331,0
721,1110259,796.0,614.5,1,32331,1
721,1110260,691.25,634.25,2,32332,0
721,1110261,798.375,613.75,4,32333,0
721,1110262,993.5,587.5,1,32333,1
721,1110263,796.0,614.5,1,32333,2
721,1110264,796.0,614.5,1,32334,0
721,1110265,798.375,613.75,4,32334,1
721,1110266,993.5,587.5,1,32334,2
721,1110267,791.2999877929688,623.5,5,32335,0
721,1110268,796.0,614.5,1,32335,1
721,1110269,798.375,613.75,4,32336,0
721,1110270,796.0,614.5,1,32336,1
721,1110271,631.5,799.5,1,32337,0
721,1110272,778.1666870117188,638.8333129882812,3,32338,0
731,1110252,976.0,589.0,1,32327,0
731,1110253,817.0,605.0,1,32327,1
731,1110254,789.5,615.5,1,32327,2
731,1110255,658.5833129882812,625.8333129882812,2,32328,0
731,1110256,635.75,609.4166870117188,2,32329,0
731,1110257,632.0,590.5,2,32330,0
731,1110258,782.1749877929688,628.75,4,32331,0
731,1110259,789.5,615.5,1,32331,1
731,1110260,665.25,645.75,2,32332,0
731,1110261,788.0416870117188,619.4166870117188,3,32333,0
731,1110262,976.0,589.0,1,32333,1
731,1110263,789.5,615.5,1,32333,2
731,1110264,789.5,615.5,1,32334,0
731,1110265,788.0416870117188,619.4166870117188,3,32334,1
731,1110266,976.0,589.0,1,32334,2
731,1110267,782.1749877929688,628.75,4,32335,0
731,1110268,789.5,615.5,1,32335,1
731,1110269,788.0416870117188,619.4166870117188,3,32336,0
731,1110270,789.5,615.5,1,32336,1
731,1110271,616.5,809.5,1,32337,0
731,1110272,770.6666870117188,644.8333129882812,2,32338,0
741,1110252,976.0,589.0,1,32327,0
741,1110253,817.0,605.0,1,32327,1
741,1110254,789.5,615.5,1,32327,2
741,1110255,658.5833129882812,625.8333129882812,2,32328,0
741,1110256,635.75,609.4166870117188,2,32329,0
741,1110257,632.0,590.5,2,32330,0
741,1110258,782.1749877929688,628.75,4,32331,0
741,1110259,789.5,615.5,1,32331,1
741,1110260,665.25,645.75,2,32332,0
741,1110261,788.0416870117188,619.4166870117188,3,32333,0
741,1110262,976.0,589.0,1,32333,1
741,1110263,789.5,615.5,1,32333,2
741,1110264,789.5,615.5,1,32334,0
741,1110265,788.0416870117188,619.4166870117188,3,32334,1
741,1110266,976.0,589.0,1,32334,2
741,1110267,782.1749877929688,628.75,4,32335,0
741,1110268,789.5,615.5,1,32335,1
741,1110269,788.0416870117188,619.4166870117188,3,32336,0
741,1110270,789.5,615.5,1,32336,1
741,1110271,616.5,809.5,1,32337,0
741,1110272,770.6666870117188,644.8333129882812,2,32338,0
751,1110252,976.0,589.0,1,32327,0
751,1110253,817.0,605.0,1,32327,1
751,1110254,789.5,615.5,1,32327,2
751,1110255,658.5833129882812,625.8333129882812,2,32328,0
751,1110256,635.75,609.4166870117188,2,32329,0
751,1110257,632.0,590.5,2,32330,0
751,1110258,782.1749877929688,628.75,4,32331,0
751,1110259,789.5,615.5,1,32331,1
751,1110260,665.25,645.75,2,32332,0
751,1110261,788.0416870117188,619.4166870117188,3,32333,0
751,1110262,976.0,589.0,1,32333,1
751,1110263,789.5,615.5,1,32333,2
751,1110264,789.5,615.5,1,32334,0
751,1110265,788.0416870117188,619.4166870117188,3,32334,1
751,1110266,976.0,589.0,1,32334,2
751,1110267,782.1749877929688,628.75,4,32335,0
751,1110268,789.5,615.5,1,32335,1
751,1110269,788.0416870117188,619.4166870117188,3,32336,0
751,1110270,789.5,615.5,1,32336,1
751,1110271,616.5,809.5,1,32337,0
751,1110272,770.6666870117188,644.8333129882812,2,32338,0
761,1110252,976.0,589.0,1,32327,0
761,1110253,817.0,605.0,1,32327,1
761,1110254,789.5,615.5,1,32327,2
761,1110255,658.5833129882812,625.8333129882812,2,32328,0
761,1110256,635.75,609.4166870117188,2,32329,0
761,1110257,632.0,590.5,2,32330,0
761,1110258,782.1749877929688,628.75,4,32331,0
761,1110259,789.5,615.5,1,32331,1
761,1110260,665.25,645.75,2,32332,0
761,1110261,788.0416870117188,619.4166870117188,3,32333,0
761,1110262,976.0,589.0,1,32333,1
761,1110263,789.5,615.5,1,32333,2
761,1110264,789.5,615.5,1,32334,0
761,1110265,788.0416870117188,619.4166870117188,3,32334,1
761,1110266,976.0,589.0,1,32334,2
761,1110267,782.1749877929688,628.75,4,32335,0
761,1110268,789.5,615.5,1,32335,1
761,1110269,788.0416870117188,619.4166870117188,3,32336,0
761,1110270,789.5,615.5,1,32336,1
761,1110271,616.5,809.5,1,32337,0
761,1110272,770.6666870117188,644.8333129882812,2,32338,0
771,1110252,976.0,589.0,1,32327,0
771,1110253,817.0,605.0,1,32327,1
771,1110254,789.5,615.5,1,32327,2
771,1110255,658.5833129882812,625.8333129882812,2,32328,0
771,1110256,635.75,609.4166870117188,2,32329,0
771,1110257,632.0,590.5,2,32330,0
771,1110258,782.1749877929688,628.75,4,32331,0
771,1110259,789.5,615.5,1,32331,1
771,1110260,665.25,645.75,2,32332,0
771,1110261,788.0416870117188,619.4166870117188,3,32333,0
771,1110262,976.0,589.0,1,32333,1
771,1110263,789.5,615.5,1,32333,2
771,1110264,789.5,615.5,1,32334,0
771,1110265,788.0416870117188,619.4166870117188,3,32334,1
771,1110266,976.0,589.0,1,32334,2
771,1110267,782.1749877929688,628.75,4,32335,0
771,1110268,789.5,615.5,1,32335,1
771,1110269,788.0416870117188,619.4166870117188,3,32336,0
771,1110270,789.5,615.5,1,32336,1
771,1110271,616.5,809.5,1,32337,0
771,1110272,770.6666870117188,644.8333129882812,2,32338,0
781,1110252,976.0,589.0,1,32327,0
781,1110253,817.0,605.0,1,32327,1
781,1110254,789.5,615.5,1,32327,2
781,1110255,658.5833129882812,625.8333129882812,2,32328,0
781,1110256,635.75,609.4166870117188,2,32329,0
781,1110257,632.0,590.5,2,32330,0
781,1110258,782.1749877929688,628.75,4,32331,0
781,1110259,789.5,615.5,1,32331,1
781,1110260,665.25,645.75,2,32332,0
781,1110261,788.0416870117188,619.4166870117188,3,32333,0
781,1110262,976.0,589.0,1,32333,1
781,1110263,789.5,615.5,1,32333,2
781,1110264,789.5,615.5,1,32334,0
781,1110265,788.0416870117188,619.4166870117188,3,32334,1
781,1110266,976.0,589.0,1,32334,2
781,1110267,782.1749877929688,628.75,4,32335,0
781,1110268,789.5,615.5,1,32335,1
781,1110269,788.0416870117188,619.4166870117188,3,32336,0
781,1110270,789.5,615.5,1,32336,1
781,1110271,616.5,809.5,1,32337,0
781,1110272,770.6666870117188,644.8333129882812,2,32338,0
791,1110252,976.0,589.0,1,32327,0
791,1110253,817.0,605.0,1,32327,1
791,1110254,789.5,615.5,1,32327,2
791,1110255,658.5833129882812,625.8333129882812,2,32328,0
791,1110256,635.75,609.4166870117188,2,32329,0
791,1110257,632.0,590.5,2,32330,0
791,1110258,782.1749877929688,628.75,4,32331,0
791,1110259,789.5,615.5,1,32331,1
791,1110260,665.25,645.75,2,32332,0
791,1110261,788.0416870117188,619.4166870117188,3,32333,0
791,1110262,976.0,589.0,1,32333,1
791,1110263,789.5,615.5,1,32333,2
791,1110264,789.5,615.5,1,32334,0
791,1110265,788.0416870117188,619.4166870117188,3,32334,1
791,1110266,976.0,589.0,1,32334,2
791,1110267,782.1749877929688,628.75,4,32335,0
791,1110268,789.5,615.5,1,32335,1
791,1110269,788.0416870117188,619.4166870117188,3,32336,0
791,1110270,789.5,615.5,1,32336,1
791,1110271,616.5,809.5,1,32337,0
791,1110272,770.6666870117188,644.8333129882812,2,32338,0
801,1110252,976.0,589.0,1,32327,0
801,1110253,817.0,605.0,1,32327,1
801,1110254,789.5,615.5,1,32327,2
801,1110255,658.5833129882812,625.8333129882812,2,32328,0
801,1110256,635.75,609.4166870117188,2,32329,0
801,1110257,632.0,590.5,2,32330,0
801,1110258,782.1749877929688,628.75,4,32331,0
801,1110259,789.5,615.5,1,32331,1
801,1110260,665.25,645.75,2,32332,0
801,1110261,788.0416870117188,619.4166870117188,3,32333,0
801,1110262,976.0,589.0,1,32333,1
801,1110263,789.5,615.5,1,32333,2
801,1110264,789.5,615.5,1,32334,0
801,1110265,788.0416870117188,619.4166870117188,3,32334,1
801,1110266,976.0,589.0,1,32334,2
801,1110267,782.1749877929688,628.75,4,32335,0
801,1110268,789.5,615.5,1,32335,1
801,1110269,788.0416870117188,619.4166870117188,3,32336,0
801,1110270,789.5,615.5,1,32336,1
801,1110271,616.5,809.5,1,32337,0
801,1110272,770.6666870117188,644.8333129882812,2,32338,0
811,1110252,976.0,589.0,1,32327,0
811,1110253,817.0,605.0,1,32327,1
811,1110254,789.5,615.5,1,32327,2
811,1110255,658.5833129882812,625.8333129882812,2,32328,0
811,1110256,635.75,609.4166870117188,2,32329,0
811,1110257,632.0,590.5,2,32330,0
811,1110258,782.1749877929688,628.75,4,32331,0
811,1110259,789.5,615.5,1,32331,1
811,1110260,665.25,645.75,2,32332,0
811,1110261,788.0416870117188,619.4166870117188,3,32333,0
811,1110262,976.0,589.0,1,32333,1
811,1110263,789.5,615.5,1,32333,2
811,1110264,789.5,615.5,1,32334,0
811,1110265,788.0416870117188,619.4166870117188,3,32334,1
811,1110266,976.0,589.0,1,32334,2
811,1110267,782.1749877929688,628.75,4,32335,0
811,1110268,789.5,615.5,1,32335,1
811,1110269,788.0416870117188,619.4166870117188,3,32336,0
811,1110270,789.5,615.5,1,32336,1
811,1110271,616.5,809.5,1,32337,0
811,1110272,770.6666870117188,644.8333129882812,2,32338,0
821,1110252,976.0,589.0,1,32327,0
821,1110253,817.0,605.0,1,32327,1
821,1110254,789.5,615.5,1,32327,2
821,1110255,658.5833129882812,625.8333129882812,2,32328,0
821,1110256,635.75,609.4166870117188,2,32329,0
821,1110257,632.0,590.5,2,32330,0
821,1110258,782.1749877929688,628.75,4,32331,0
821,1110259,789.5,615.5,1,32331,1
821,1110260,665.25,645.75,2,32332,0
821,1110261,788.0416870117188,619.4166870117188,3,32333,0
821,1110262,976.0,589.0,1,32333,1
821,1110263,789.5,615.5,1,32333,2
821,1110264,789.5,615.5,1,32334,0
821,1110265,788.0416870117188,619.4166870117188,3,32334,1
821,1110266,976.0,589.0,1,32334,2
821,1110267,782.1749877929688,628.75,4,32335,0
821,1110268,789.5,615.5,1,32335,1
821,1110269,788.0416870117188,619.4166870117188,3,32336,0
821,1110270,789.5,615.5,1,32336,1
821,1110271,616.5,809.5,1,32337,0
821,1110272,770.6666870117188,644.8333129882812,2,32338,0
831,1110252,1249.5,599.0,1,32327,0
831,1110253,1109.0,621.0,1,32327,1
831,1110254,1093.5,627.0,1,32327,2
831,1110255,917.0833129882812,630.3333129882812,2,32328,0
831,1110256,883.5,612.1666870117188,2,32329,0
831,1110257,898.0,595.75,2,32330,0
831,1110258,1057.00830078125,644.75,3,32331,0
831,1110259,1093.5,627.0,1,32331,1
831,1110260,905.5,647.75,2,32332,0
831,1110261,1063.041748046875,636.9166870117188,2,32333,0
831,1110262,1249.5,599.0,1,32333,1
831,1110263,1093.5,627.0,1,32333,2
831,1110264,1093.5,627.0,1,32334,0
831,1110265,1063.041748046875,636.9166870117188,2,32334,1
831,1110266,1249.5,599.0,1,32334,2
831,1110267,1045.675048828125,645.75,3,32335,0
831,1110268,1093.5,627.0,1,32335,1
831,1110269,1063.041748046875,636.9166870117188,2,32336,0
831,1110270,1093.5,627.0,1,32336,1
831,1110271,972.0,792.5,1,32337,0
831,1110272,1054.166748046875,658.8333129882812,2,32338,0
851,1110273,1030.25,699.25,2,32339,0
851,1110274,848.5,656.5,1,32340,0
851,1110275,1115.1666259765625,639.3333129882812,3,32340,1
851,1110276,1415.5,609.5,1,32340,2
851,1110277,1122.5,634.5,1,32340,3
851,1110278,899.5,609.5,1,32340,4
851,1110279,1415.5,609.5,1,32341,0
851,1110280,655.5,666.5,1,32341,1
851,1110281,1503.5,605.5,1,32341,2
851,1110282,1117.0,650.0,1,32341,3
851,1110283,891.25,637.75,2,32341,4
851,1110284,1342.5,582.0,1,32341,5
851,1110285,655.5,666.5,1,32342,0
851,1110286,1122.5,634.5,1,32342,1
851,1110287,1415.5,609.5,1,32342,2
851,1110288,1559.25,602.5,2,32343,0
851,1110289,1415.5,609.5,1,32343,1
851,1110290,1137.25,666.25,2,32344,0
851,1110291,1122.5,634.5,1,32344,1
851,1110292,985.8571166992188,637.0714111328125,7,32345,0
851,1110293,1342.5,582.0,1,32345,1
851,1110294,1159.75,614.25,2,32345,2
851,1110295,1380.25,595.0,2,32345,3
851,1110296,1199.5,638.5,1,32346,0
851,1110297,848.5,656.5,1,32346,1
851,1110298,1213.0,613.5,2,32346,2
851,1110299,983.7999877929688,627.0,5,32347,0
851,1110300,1342.5,582.0,1,32347,1
851,1110301,899.5,609.5,1,32347,2
851,1110302,1159.75,614.25,2,32347,3
851,1110303,1345.0,580.5,1,32347,4
851,1110304,1021.25,628.375,4,32348,0
851,1110305,1342.5,582.0,1,32348,1
851,1110306,1159.75,614.25,2,32348,2
851,1110307,1345.0,580.5,1,32348,3
851,1110308,987.3333129882812,625.0,6,32349,0
851,1110309,1342.5,582.0,1,32349,1
851,1110310,899.5,609.5,1,32349,2
851,1110311,1159.75,614.25,2,32349,3
851,1110312,1380.25,595.0,2,32349,4
851,1110313,1213.0,613.5,2,32350,0
851,1110314,1199.5,638.5,1,32350,1
851,1110315,1342.5,582.0,1,32351,0
851,1110316,990.25,626.75,4,32351,1
851,1110317,1380.25,595.0,2,32351,2
851,1110318,899.5,609.5,1,32352,0
851,1110319,905.375,628.0,4,32352,1
851,1110320,942.5833129882812,626.0833129882812,6,32353,0
851,1110321,1159.75,614.25,2,32353,1
851,1110322,1345.0,580.5,1,32353,2
851,1110323,1010.5,676.5,1,32353,3
851,1110324,1213.0,613.5,2,32354,0
851,1110325,1017.6428833007812,626.9285888671875,7,32354,1
851,1110326,1345.0,580.5,1,32355,0
851,1110327,987.3333129882812,625.0,6,32355,1
851,1110328,1342.5,582.0,1,32355,2
851,1110329,1030.25,699.25,2,32356,0
851,1110330,1029.0,629.5,1,32356,1
851,1110331,1122.5,634.5,1,32357,0
851,1110332,991.25,636.125,8,32357,1
851,1110333,655.5,666.5,1,32357,2
851,1110334,1559.25,602.5,2,32358,0
851,1110335,983.7999877929688,627.0,5,32359,0
851,1110336,899.5,609.5,1,32359,1
851,1110337,1159.75,614.25,2,32359,2
851,1110338,1345.0,580.5,1,32359,3
861,1110273,1030.25,699.25,2,32339,0
861,1110274,848.5,656.5,1,32340,0
861,1110275,1115.1666259765625,639.3333129882812,3,32340,1
861,1110276,1415.5,609.5,1,32340,2
861,1110277,1122.5,634.5,1,32340,3
861,1110278,899.5,609.5,1,32340,4
861,1110279,1415.5,609.5,1,32341,0
861,1110280,655.5,666.5,1,32341,1
861,1110281,1503.5,605.5,1,32341,2
861,1110282,1117.0,650.0,1,32341,3
861,1110283,891.25,637.75,2,32341,4
861,1110284,1342.5,582.0,1,32341,5
861,1110285,655.5,666.5,1,32342,0
861,1110286,1122.5,634.5,1,32342,1
861,1110287,1415.5,609.5,1,32342,2
861,1110288,1559.25,602.5,2,32343,0
861,1110289,1415.5,609.5,1,32343,1
861,1110290,1137.25,666.25,2,32344,0
861,1110291,1122.5,634.5,1,32344,1
861,1110292,985.8571166992188,637.0714111328125,7,32345,0
861,1110293,1342.5,582.0,1,32345,1
861,1110294,1159.75,614.25,2,32345,2
861,1110295,1380.25,595.0,2,32345,3
861,1110296,1199.5,638.5,1,32346,0
861,1110297,848.5,656.5,1,32346,1
861,1110298,1213.0,613.5,2,32346,2
861,1110299,983.7999877929688,627.0,5,32347,0
861,1110300,1342.5,582.0,1,32347,1
861,1110301,899.5,609.5,1,32347,2
861,1110302,1159.75,614.25,2,32347,3
861,1110303,1345.0,580.5,1,32347,4
861,1110304,1021.25,628.375,4,32348,0
861,1110305,1342.5,582.0,1,32348,1
861,1110306,1159.75,614.25,2,32348,2
861,1110307,1345.0,580.5,1,32348,3
861,1110308,987.3333129882812,625.0,6,32349,0
861,1110309,1342.5,582.0,1,32349,1
861,1110310,899.5,609.5,1,32349,2
861,1110311,1159.75,614.25,2,32349,3
861,1110312,1380.25,595.0,2,32349,4
861,1110313,1213.0,613.5,2,32350,0
861,1110314,1199.5,638.5,1,32350,1
861,1110315,1342.5,582.0,1,32351,0
861,1110316,990.25,626.75,4,32351,1
861,1110317,1380.25,595.0,2,32351,2
861,1110318,899.5,609.5,1,32352,0
861,1110319,905.375,628.0,4,32352,1
861,1110320,942.5833129882812,626.0833129882812,6,32353,0
861,1110321,1159.75,614.25,2,32353,1
861,1110322,1345.0,580.5,1,32353,2
861,1110323,1010.5,676.5,1,32353,3
861,1110324,1213.0,613.5,2,32354,0
861,1110325,1017.6428833007812,626.9285888671875,7,32354,1
861,1110326,1345.0,580.5,1,32355,0
861,1110327,987.3333129882812,625.0,6,32355,1
861,1110328,1342.5,582.0,1,32355,2
861,1110329,1030.25,699.25,2,32356,0
861,1110330,1029.0,629.5,1,32356,1
861,1110331,1122.5,634.5,1,32357,0
861,1110332,991.25,636.125,8,32357,1
861,1110333,655.5,666.5,1,32357,2
861,1110334,1559.25,602.5,2,32358,0
861,1110335,983.7999877929688,627.0,5,32359,0
861,1110336,899.5,609.5,1,32359,1
861,1110337,1159.75,614.25,2,32359,2
861,1110338,1345.0,580.5,1,32359,3
871,1110273,1030.25,699.25,2,32339,0
871,1110274,848.5,656.5,1,32340,0
871,1110275,1115.1666259765625,639.3333129882812,3,32340,1
871,1110276,1415.5,609.5,1,32340,2
871,1110277,1122.5,634.5,1,32340,3
871,1110278,899.5,609.5,1,32340,4
871,1110279,1415.5,609.5,1,32341,0
871,1110280,655.5,666.5,1,32341,1
871,1110281,1503.5,605.5,1,32341,2
871,1110282,1117.0,650.0,1,32341,3
871,1110283,891.25,637.75,2,32341,4
871,1110284,1342.5,582.0,1,32341,5
871,1110285,655.5,666.5,1,32342,0
871,1110286,1122.5,634.5,1,32342,1
871,1110287,1415.5,609.5,1,32342,2
871,1110288,1559.25,602.5,2,32343,0
871,1110289,1415.5,609.5,1,32343,1
871,1110290,1137.25,666.25,2,32344,0
871,1110291,1122.5,634.5,1,32344,1
871,1110292,985.8571166992188,637.0714111328125,7,32345,0
871,1110293,1342.5,582.0,1,32345,1
871,1110294,1159.75,614.25,2,32345,2
871,1110295,1380.25,595.0,2,32345,3
871,1110296,1199.5,638.5,1,32346,0
871,1110297,848.5,656.5,1,32346,1
871,1110298,1213.0,613.5,2,32346,2
871,1110299,983.7999877929688,627.0,5,32347,0
871,1110300,1342.5,582.0,1,32347,1
871,1110301,899.5,609.5,1,32347,2
871,1110302,1159.75,614.25,2,32347,3
871,1110303,1345.0,580.5,1,32347,4
871,1110304,1021.25,628.375,4,32348,0
871,1110305,1342.5,582.0,1,32348,1
871,1110306,1159.75,614.25,2,32348,2
871,1110307,1345.0,580.5,1,32348,3
871,1110308,987.3333129882812,625.0,6,32349,0
871,1110309,1342.5,582.0,1,32349,1
871,1110310,899.5,609.5,1,32349,2
871,1110311,1159.75,614.25,2,32349,3
871,1110312,1380.25,595.0,2,32349,4
871,1110313,1213.0,613.5,2,32350,0
871,1110314,1199.5,638.5,1,32350,1
871,1110315,1342.5,582.0,1,32351,0
871,1110316,990.25,626.75,4,32351,1
871,1110317,1380.25,595.0,2,32351,2
871,1110318,899.5,609.5,1,32352,0
871,1110319,905.375,628.0,4,32352,1
871,1110320,942.5833129882812,626.0833129882812,6,32353,0
871,1110321,1159.75,614.25,2,32353,1
871,1110322,1345.0,580.5,1,32353,2
871,1110323,1010.5,676.5,1,32353,3
871,1110324,1213.0,613.5,2,32354,0
871,1110325,1017.6428833007812,626.9285888671875,7,32354,1
871,1110326,1345.0,580.5,1,32355,0
871,1110327,987.3333129882812,625.0,6,32355,1
871,1110328,1342.5,582.0,1,32355,2
871,1110329,1030.25,699.25,2,32356,0
871,1110330,1029.0,629.5,1,32356,1
871,1110331,1122.5,634.5,1,32357,0
871,1110332,991.25,636.125,8,32357,1
871,1110333,655.5,666.5,1,32357,2
871,1110334,1559.25,602.5,2,32358,0
871,1110335,983.7999877929688,627.0,5,32359,0
871,1110336,899.5,609.5,1,32359,1
871,1110337,1159.75,614.25,2,32359,2
871,1110338,1345.0,580.5,1,32359,3
881,1110273,1030.25,699.25,2,32339,0
881,1110274,848.5,656.5,1,32340,0
881,1110275,1115.1666259765625,639.3333129882812,3,32340,1
881,1110276,1415.5,609.5,1,32340,2
881,1110277,1122.5,634.5,1,32340,3
881,1110278,899.5,609.5,1,32340,4
881,1110279,1415.5,609.5,1,32341,0
881,1110280,655.5,666.5,1,32341,1
881,1110281,1503.5,605.5,1,32341,2
881,1110282,1117.0,650.0,1,32341,3
881,1110283,891.25,637.75,2,32341,4
881,1110284,1342.5,582.0,1,32341,5
881,1110285,655.5,666.5,1,32342,0
881,1110286,1122.5,634.5,1,32342,1
881,1110287,1415.5,609.5,1,32342,2
881,1110288,1559.25,602.5,2,32343,0
881,1110289,1415.5,609.5,1,32343,1
881,1110290,1137.25,666.25,2,32344,0
881,1110291,1122.5,634.5,1,32344,1
881,1110292,985.8571166992188,637.0714111328125,7,32345,0
881,1110293,1342.5,582.0,1,32345,1
881,1110294,1159.75,614.25,2,32345,2
881,1110295,1380.25,595.0,2,32345,3
881,1110296,1199.5,638.5,1,32346,0
881,1110297,848.5,656.5,1,32346,1
881,1110298,1213.0,613.5,2,32346,2
881,1110299,983.7999877929688,627.0,5,32347,0
881,1110300,1342.5,582.0,1,32347,1
881,1110301,899.5,609.5,1,32347,2
881,1110302,1159.75,614.25,2,32347,3
881,1110303,1345.0,580.5,1,32347,4
881,1110304,1021.25,628.375,4,32348,0
881,1110305,1342.5,582.0,1,32348,1
881,1110306,1159.75,614.25,2,32348,2
881,1110307,1345.0,580.5,1,32348,3
881,1110308,987.3333129882812,625.0,6,32349,0
881,1110309,1342.5,582.0,1,32349,1
881,1110310,899.5,609.5,1,32349,2
881,1110311,1159.75,614.25,2,32349,3
881,1110312,1380.25,595.0,2,32349,4
881,1110313,1213.0,613.5,2,32350,0
881,1110314,1199.5,638.5,1,32350,1
881,1110315,1342.5,582.0,1,32351,0
881,1110316,990.25,626.75,4,32351,1
881,1110317,1380.25,595.0,2,32351,2
881,1110318,899.5,609.5,1,32352,0
881,1110319,905.375,628.0,4,32352,1
881,1110320,942.5833129882812,626.0833129882812,6,32353,0
881,1110321,1159.75,614.25,2,32353,1
881,1110322,1345.0,580.5,1,32353,2
881,1110323,1010.5,676.5,1,32353,3
881,1110324,1213.0,613.5,2,32354,0
881,1110325,1017.6428833007812,626.9285888671875,7,32354,1
881,1110326,1345.0,580.5,1,32355,0
881,1110327,987.3333129882812,625.0,6,32355,1
881,1110328,1342.5,582.0,1,32355,2
881,1110329,1030.25,699.25,2,32356,0
881,1110330,1029.0,629.5,1,32356,1
881,1110331,1122.5,634.5,1,32357,0
881,1110332,991.25,636.125,8,32357,1
881,1110333,655.5,666.5,1,32357,2
881,1110334,1559.25,602.5,2,32358,0
881,1110335,983.7999877929688,627.0,5,32359,0
881,1110336,899.5,609.5,1,32359,1
881,1110337,1159.75,614.25,2,32359,2
881,1110338,1345.0,580.5,1,32359,3
891,1110273,1030.25,699.25,2,32339,0
891,1110274,848.5,656.5,1,32340,0
891,1110275,1115.1666259765625,639.3333129882812,3,32340,1
891,1110276,1415.5,609.5,1,32340,2
891,1110277,1122.5,634.5,1,32340,3
891,1110278,899.5,609.5,1,32340,4
891,1110279,1415.5,609.5,1,32341,0
891,1110280,655.5,666.5,1,32341,1
891,1110281,1503.5,605.5,1,32341,2
891,1110282,1117.0,650.0,1,32341,3
891,1110283,891.25,637.75,2,32341,4
891,1110284,1342.5,582.0,1,32341,5
891,1110285,655.5,666.5,1,32342,0
891,1110286,1122.5,634.5,1,32342,1
891,1110287,1415.5,609.5,1,32342,2
891,1110288,1559.25,602.5,2,32343,0
891,1110289,1415.5,609.5,1,32343,1
891,1110290,1137.25,666.25,2,32344,0
891,1110291,1122.5,634.5,1,32344,1
891,1110292,985.8571166992188,637.0714111328125,7,32345,0
891,1110293,1342.5,582.0,1,32345,1
891,1110294,1159.75,614.25,2,32345,2
891,1110295,1380.25,595.0,2,32345,3
891,1110296,1199.5,638.5,1,32346,0
891,1110297,848.5,656.5,1,32346,1
891,1110298,1213.0,613.5,2,32346,2
891,1110299,983.7999877929688,627.0,5,32347,0
891,1110300,1342.5,582.0,1,32347,1
891,1110301,899.5,609.5,1,32347,2
891,1110302,1159.75,614.25,2,32347,3
891,1110303,1345.0,580.5,1,32347,4
