frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1140985,825.0,635.5,1,42796,2
361,1140986,1193.5,618.5,1,42796,3
361,1140987,1077.0,671.5,1,42797,0
361,1140988,1214.0,640.75,2,42798,0
361,1140989,1441.0,591.0,1,42798,1
361,1140990,1364.75,647.25,2,42798,2
361,1140991,1025.5,617.5,1,42799,0
361,1140992,1310.5,598.5,1,42799,1
361,1140993,1171.25,614.0,2,42799,2
361,1140994,584.5,709.0,1,42800,0
361,1140995,971.0,588.0,1,42801,0
361,1140996,825.0,635.5,1,42802,0
361,1140997,1157.5,619.0,1,42802,1
361,1140998,1257.3333740234375,642.75,2,42803,0
361,1140999,1441.0,591.0,1,42803,1
361,1141000,1519.75,584.75,2,42803,2
361,1141001,1333.5,624.0,2,42803,3
361,1141002,1171.25,614.0,2,42803,4
371,1140960,1195.0,923.5,1,42788,0
371,1140961,1506.0,587.0,1,42789,0
371,1140962,1345.0,644.5,1,42789,1
371,1140963,1193.5,618.5,1,42789,2
371,1140964,1310.5,598.5,1,42790,0
371,1140965,1185.0,609.0,1,42790,1
371,1140966,1025.5,617.5,1,42790,2
371,1140967,1193.5,618.5,1,42790,3
371,1140968,1364.75,647.25,2,42791,0
371,1140969,1257.3333740234375,642.75,2,42791,1
371,1140970,1455.0,588.25,2,42792,0
371,1140971,1257.3333740234375,642.75,2,42792,1
371,1140972,1364.75,647.25,2,42793,0
371,1140973,1289.75,653.75,2,42793,1
371,1140974,1171.25,614.0,2,42794,0
371,1140975,1025.5,617.5,1,42794,1
371,1140976,1310.5,598.5,1,42794,2
371,1140977,1193.5,618.5,1,42794,3
371,1140978,1345.0,644.5,1,42795,0
371,1140979,1193.5,618.5,1,42795,1
371,1140980,1441.0,591.0,1,42795,2
371,1140981,1506.0,587.0,1,42795,3
371,1140982,1364.75,647.25,2,42795,4
371,1140983,1171.25,614.0,2,42796,0
371,1140984,1025.5,617.5,1,42796,1
371,1140985,825.0,635.5,1,42796,2
371,1140986,1193.5,618.5,1,42796,3
371,1140987,1077.0,671.5,1,42797,0
371,1140988,1214.0,640.75,2,42798,0
371,1140989,1441.0,591.0,1,42798,1
371,1140990,1364.75,647.25,2,42798,2
371,1140991,1025.5,617.5,1,42799,0
371,1140992,1310.5,598.5,1,42799,1
371,1140993,1171.25,614.0,2,42799,2
371,1140994,584.5,709.0,1,42800,0
371,1140995,971.0,588.0,1,42801,0
371,1140996,825.0,635.5,1,42802,0
371,1140997,1157.5,619.0,1,42802,1
371,1140998,1257.3333740234375,642.75,2,42803,0
371,1140999,1441.0,591.0,1,42803,1
371,1141000,1519.75,584.75,2,42803,2
371,1141001,1333.5,624.0,2,42803,3
371,1141002,1171.25,614.0,2,42803,4
381,1140960,1195.0,923.5,1,42788,0
381,1140961,1506.0,587.0,1,42789,0
381,1140962,1345.0,644.5,1,42789,1
381,1140963,1193.5,618.5,1,42789,2
381,1140964,1310.5,598.5,1,42790,0
381,1140965,1185.0,609.0,1,42790,1
381,1140966,1025.5,617.5,1,42790,2
381,1140967,1193.5,618.5,1,42790,3
381,1140968,1364.75,647.25,2,42791,0
381,1140969,1257.3333740234375,642.75,2,42791,1
381,1140970,1455.0,588.25,2,42792,0
381,1140971,1257.3333740234375,642.75,2,42792,1
381,1140972,1364.75,647.25,2,42793,0
381,1140973,1289.75,653.75,2,42793,1
381,1140974,1171.25,614.0,2,42794,0
381,1140975,1025.5,617.5,1,42794,1
381,1140976,1310.5,598.5,1,42794,2
381,1140977,1193.5,618.5,1,42794,3
381,1140978,1345.0,644.5,1,42795,0
381,1140979,1193.5,618.5,1,42795,1
381,1140980,1441.0,591.0,1,42795,2
381,1140981,1506.0,587.0,1,42795,3
381,1140982,1364.75,647.25,2,42795,4
381,1140983,1171.25,614.0,2,42796,0
381,1140984,1025.5,617.5,1,42796,1
381,1140985,825.0,635.5,1,42796,2
381,1140986,1193.5,618.5,1,42796,3
381,1140987,1077.0,671.5,1,42797,0
381,1140988,1214.0,640.75,2,42798,0
381,1140989,1441.0,591.0,1,42798,1
381,1140990,1364.75,647.25,2,42798,2
381,1140991,1025.5,617.5,1,42799,0
381,1140992,1310.5,598.5,1,42799,1
381,1140993,1171.25,614.0,2,42799,2
381,1140994,584.5,709.0,1,42800,0
381,1140995,971.0,588.0,1,42801,0
381,1140996,825.0,635.5,1,42802,0
381,1140997,1157.5,619.0,1,42802,1
381,1140998,1257.3333740234375,642.75,2,42803,0
381,1140999,1441.0,591.0,1,42803,1
381,1141000,1519.75,584.75,2,42803,2
381,1141001,1333.5,624.0,2,42803,3
381,1141002,1171.25,614.0,2,42803,4
391,1140960,1195.0,923.5,1,42788,0
391,1140961,1506.0,587.0,1,42789,0
391,1140962,1345.0,644.5,1,42789,1
391,1140963,1193.5,618.5,1,42789,2
391,1140964,1310.5,598.5,1,42790,0
391,1140965,1185.0,609.0,1,42790,1
391,1140966,1025.5,617.5,1,42790,2
391,1140967,1193.5,618.5,1,42790,3
391,1140968,1364.75,647.25,2,42791,0
391,1140969,1257.3333740234375,642.75,2,42791,1
391,1140970,1455.0,588.25,2,42792,0
391,1140971,1257.3333740234375,642.75,2,42792,1
391,1140972,1364.75,647.25,2,42793,0
391,1140973,1289.75,653.75,2,42793,1
391,1140974,1171.25,614.0,2,42794,0
391,1140975,1025.5,617.5,1,42794,1
391,1140976,1310.5,598.5,1,42794,2
391,1140977,1193.5,618.5,1,42794,3
391,1140978,1345.0,644.5,1,42795,0
391,1140979,1193.5,618.5,1,42795,1
391,1140980,1441.0,591.0,1,42795,2
391,1140981,1506.0,587.0,1,42795,3
391,1140982,1364.75,647.25,2,42795,4
391,1140983,1171.25,614.0,2,42796,0
391,1140984,1025.5,617.5,1,42796,1
391,1140985,825.0,635.5,1,42796,2
391,1140986,1193.5,618.5,1,42796,3
391,1140987,1077.0,671.5,1,42797,0
391,1140988,1214.0,640.75,2,42798,0
391,1140989,1441.0,591.0,1,42798,1
391,1140990,1364.75,647.25,2,42798,2
391,1140991,1025.5,617.5,1,42799,0
391,1140992,1310.5,598.5,1,42799,1
391,1140993,1171.25,614.0,2,42799,2
391,1140994,584.5,709.0,1,42800,0
391,1140995,971.0,588.0,1,42801,0
391,1140996,825.0,635.5,1,42802,0
391,1140997,1157.5,619.0,1,42802,1
391,1140998,1257.3333740234375,642.75,2,42803,0
391,1140999,1441.0,591.0,1,42803,1
391,1141000,1519.75,584.75,2,42803,2
391,1141001,1333.5,624.0,2,42803,3
391,1141002,1171.25,614.0,2,42803,4
401,1140960,1195.0,923.5,1,42788,0
401,1140961,1506.0,587.0,1,42789,0
401,1140962,1345.0,644.5,1,42789,1
401,1140963,1193.5,618.5,1,42789,2
401,1140964,1310.5,598.5,1,42790,0
401,1140965,1185.0,609.0,1,42790,1
401,1140966,1025.5,617.5,1,42790,2
401,1140967,1193.5,618.5,1,42790,3
401,1140968,1364.75,647.25,2,42791,0
401,1140969,1257.3333740234375,642.75,2,42791,1
401,1140970,1455.0,588.25,2,42792,0
401,1140971,1257.3333740234375,642.75,2,42792,1
401,1140972,1364.75,647.25,2,42793,0
401,1140973,1289.75,653.75,2,42793,1
401,1140974,1171.25,614.0,2,42794,0
401,1140975,1025.5,617.5,1,42794,1
401,1140976,1310.5,598.5,1,42794,2
401,1140977,1193.5,618.5,1,42794,3
401,1140978,1345.0,644.5,1,42795,0
401,1140979,1193.5,618.5,1,42795,1
401,1140980,1441.0,591.0,1,42795,2
401,1140981,1506.0,587.0,1,42795,3
401,1140982,1364.75,647.25,2,42795,4
401,1140983,1171.25,614.0,2,42796,0
401,1140984,1025.5,617.5,1,42796,1
401,1140985,825.0,635.5,1,42796,2
401,1140986,1193.5,618.5,1,42796,3
401,1140987,1077.0,671.5,1,42797,0
401,1140988,1214.0,640.75,2,42798,0
401,1140989,1441.0,591.0,1,42798,1
401,1140990,1364.75,647.25,2,42798,2
401,1140991,1025.5,617.5,1,42799,0
401,1140992,1310.5,598.5,1,42799,1
401,1140993,1171.25,614.0,2,42799,2
401,1140994,584.5,709.0,1,42800,0
401,1140995,971.0,588.0,1,42801,0
401,1140996,825.0,635.5,1,42802,0
401,1140997,1157.5,619.0,1,42802,1
401,1140998,1257.3333740234375,642.75,2,42803,0
401,1140999,1441.0,591.0,1,42803,1
401,1141000,1519.75,584.75,2,42803,2
401,1141001,1333.5,624.0,2,42803,3
401,1141002,1171.25,614.0,2,42803,4
411,1140960,1223.5,930.0,1,42788,0
411,1140961,1504.0,590.5,1,42789,0
411,1140962,1380.0,636.0,1,42789,1
411,1140963,1230.0,616.5,1,42789,2
411,1140964,1281.5,603.5,1,42790,0
411,1140965,1165.5,613.0,1,42790,1
411,1140966,1046.0,630.5,1,42790,2
411,1140967,1230.0,616.5,1,42790,3
411,1140968,1433.75,657.25,2,42791,0
411,1140969,1282.3333740234375,641.0,2,42791,1
411,1140970,1467.0,585.25,2,42792,0
411,1140971,1282.3333740234375,641.0,2,42792,1
411,1140972,1433.75,657.25,2,42793,0
411,1140973,1314.0,648.75,2,42793,1
411,1140974,1140.0,618.25,2,42794,0
411,1140975,1046.0,630.5,1,42794,1
411,1140976,1281.5,603.5,1,42794,2
411,1140977,1230.0,616.5,1,42794,3
411,1140978,1380.0,636.0,1,42795,0
411,1140979,1230.0,616.5,1,42795,1
411,1140980,1430.0,593.5,1,42795,2
411,1140981,1504.0,590.5,1,42795,3
411,1140982,1433.75,657.25,2,42795,4
411,1140983,1140.0,618.25,2,42796,0
411,1140984,1046.0,630.5,1,42796,1
411,1140985,847.5,635.5,1,42796,2
411,1140986,1230.0,616.5,1,42796,3
411,1140987,1280.5,734.5,1,42797,0
411,1140988,1239.0,639.0,2,42798,0
411,1140989,1430.0,593.5,1,42798,1
411,1140990,1433.75,657.25,2,42798,2
411,1140991,1046.0,630.5,1,42799,0
411,1140992,1281.5,603.5,1,42799,1
411,1140993,1140.0,618.25,2,42799,2
411,1140994,621.5,719.0,1,42800,0
411,1140995,973.0,587.5,1,42801,0
411,1140996,847.5,635.5,1,42802,0
411,1140997,1114.5,623.5,1,42802,1
411,1140998,1282.3333740234375,641.0,2,42803,0
411,1140999,1430.0,593.5,1,42803,1
411,1141000,1536.25,582.25,2,42803,2
411,1141001,1380.5,628.75,2,42803,3
411,1141002,1140.0,618.25,2,42803,4
851,1141003,1208.0,739.5,1,42804,0
851,1141004,1154.9166259765625,629.9166870117188,6,42805,0
851,1141005,1399.3333740234375,602.0,3,42805,1
851,1141006,632.8333129882812,649.6666870117188,3,42806,0
851,1141007,1147.300048828125,617.5,5,42807,0
851,1141008,1385.375,597.125,4,42807,1
851,1141009,616.0,658.25,2,42808,0
851,1141010,1408.75,610.25,2,42808,1
851,1141011,1385.375,597.125,4,42809,0
851,1141012,1160.3333740234375,611.1666870117188,3,42809,1
851,1141013,563.5,681.5,1,42809,2
851,1141014,1004.125,626.125,4,42810,0
851,1141015,1343.5,582.5,1,42810,1
851,1141016,1133.300048828125,608.7000122070312,5,42811,0
851,1141017,1360.6666259765625,593.8333129882812,3,42811,1
851,1141018,1125.75,601.25,4,42812,0
851,1141019,1362.0,584.0,2,42812,1
851,1141020,1175.375,663.5,4,42813,0
851,1141021,1178.5999755859375,650.4000244140625,5,42814,0
851,1141022,1459.5,607.0,1,42814,1
851,1141023,1385.375,597.125,4,42815,0
851,1141024,1138.5,608.875,4,42815,1
851,1141025,968.0,632.1666870117188,3,42816,0
851,1141026,1481.5,608.5,1,42817,0
851,1141027,1459.5,607.0,1,42817,1
851,1141028,1179.3333740234375,671.8333129882812,3,42818,0
851,1141029,1118.75,611.375,4,42819,0
851,1141030,899.0,624.5,1,42819,1
851,1141031,968.0,632.1666870117188,3,42820,0
851,1141032,969.5,762.0,1,42821,0
851,1141033,1385.375,597.125,4,42822,0
851,1141034,1179.1666259765625,629.5,3,42822,1
851,1141035,563.5,681.5,1,42822,2
851,1141036,1481.5,608.5,1,42822,3
851,1141037,1385.375,597.125,4,42823,0
851,1141038,1130.1666259765625,599.0,3,42823,1
851,1141039,899.0,624.5,1,42823,2
851,1141040,667.5,633.75,2,42824,0
861,1141003,1208.0,739.5,1,42804,0
861,1141004,1154.9166259765625,629.9166870117188,6,42805,0
861,1141005,1399.3333740234375,602.0,3,42805,1
861,1141006,632.8333129882812,649.6666870117188,3,42806,0
861,1141007,1147.300048828125,617.5,5,42807,0
861,1141008,1385.375,597.125,4,42807,1
861,1141009,616.0,658.25,2,42808,0
861,1141010,1408.75,610.25,2,42808,1
861,1141011,1385.375,597.125,4,42809,0
861,1141012,1160.3333740234375,611.1666870117188,3,42809,1
861,1141013,563.5,681.5,1,42809,2
861,1141014,1004.125,626.125,4,42810,0
861,1141015,1343.5,582.5,1,42810,1
861,1141016,1133.300048828125,608.7000122070312,5,42811,0
861,1141017,1360.6666259765625,593.8333129882812,3,42811,1
861,1141018,1125.75,601.25,4,42812,0
861,1141019,1362.0,584.0,2,42812,1
861,1141020,1175.375,663.5,4,42813,0
861,1141021,1178.5999755859375,650.4000244140625,5,42814,0
861,1141022,1459.5,607.0,1,42814,1
861,1141023,1385.375,597.125,4,42815,0
861,1141024,1138.5,608.875,4,42815,1
861,1141025,968.0,632.1666870117188,3,42816,0
861,1141026,1481.5,608.5,1,42817,0
861,1141027,1459.5,607.0,1,42817,1
861,1141028,1179.3333740234375,671.8333129882812,3,42818,0
861,1141029,1118.75,611.375,4,42819,0
861,1141030,899.0,624.5,1,42819,1
861,1141031,968.0,632.1666870117188,3,42820,0
861,1141032,969.5,762.0,1,42821,0
861,1141033,1385.375,597.125,4,42822,0
861,1141034,1179.1666259765625,629.5,3,42822,1
861,1141035,563.5,681.5,1,42822,2
861,1141036,1481.5,608.5,1,42822,3
861,1141037,1385.375,597.125,4,42823,0
861,1141038,1130.1666259765625,599.0,3,42823,1
861,1141039,899.0,624.5,1,42823,2
861,1141040,667.5,633.75,2,42824,0
871,1141003,1208.0,739.5,1,42804,0
871,1141004,1154.9166259765625,629.9166870117188,6,42805,0
871,1141005,1399.3333740234375,602.0,3,42805,1
871,1141006,632.8333129882812,649.6666870117188,3,42806,0
871,1141007,1147.300048828125,617.5,5,42807,0
871,1141008,1385.375,597.125,4,42807,1
871,1141009,616.0,658.25,2,42808,0
871,1141010,1408.75,610.25,2,42808,1
871,1141011,1385.375,597.125,4,42809,0
871,1141012,1160.3333740234375,611.1666870117188,3,42809,1
871,1141013,563.5,681.5,1,42809,2
871,1141014,1004.125,626.125,4,42810,0
871,1141015,1343.5,582.5,1,42810,1
871,1141016,1133.300048828125,608.7000122070312,5,42811,0
871,1141017,1360.6666259765625,593.8333129882812,3,42811,1
871,1141018,1125.75,601.25,4,42812,0
871,1141019,1362.0,584.0,2,42812,1
871,1141020,1175.375,663.5,4,42813,0
871,1141021,1178.5999755859375,650.4000244140625,5,42814,0
871,1141022,1459.5,607.0,1,42814,1
871,1141023,1385.375,597.125,4,42815,0
871,1141024,1138.5,608.875,4,42815,1
871,1141025,968.0,632.1666870117188,3,42816,0
871,1141026,1481.5,608.5,1,42817,0
871,1141027,1459.5,607.0,1,42817,1
871,1141028,1179.3333740234375,671.8333129882812,3,42818,0
871,1141029,1118.75,611.375,4,42819,0
871,1141030,899.0,624.5,1,42819,1
871,1141031,968.0,632.1666870117188,3,42820,0
871,1141032,969.5,762.0,1,42821,0
871,1141033,1385.375,597.125,4,42822,0
871,1141034,1179.1666259765625,629.5,3,42822,1
871,1141035,563.5,681.5,1,42822,2
871,1141036,1481.5,608.5,1,42822,3
871,1141037,1385.375,597.125,4,42823,0
871,1141038,1130.1666259765625,599.0,3,42823,1
871,1141039,899.0,624.5,1,42823,2
871,1141040,667.5,633.75,2,42824,0
881,1141003,1208.0,739.5,1,42804,0
881,1141004,1154.9166259765625,629.9166870117188,6,42805,0
881,1141005,1399.3333740234375,602.0,3,42805,1
881,1141006,632.8333129882812,649.6666870117188,3,42806,0
881,1141007,1147.300048828125,617.5,5,42807,0
881,1141008,1385.375,597.125,4,42807,1
881,1141009,616.0,658.25,2,42808,0
881,1141010,1408.75,610.25,2,42808,1
881,1141011,1385.375,597.125,4,42809,0
881,1141012,1160.3333740234375,611.1666870117188,3,42809,1
881,1141013,563.5,681.5,1,42809,2
881,1141014,1004.125,626.125,4,42810,0
881,1141015,1343.5,582.5,1,42810,1
881,1141016,1133.300048828125,608.7000122070312,5,42811,0
881,1141017,1360.6666259765625,593.8333129882812,3,42811,1
881,1141018,1125.75,601.25,4,42812,0
881,1141019,1362.0,584.0,2,42812,1
881,1141020,1175.375,663.5,4,42813,0
881,1141021,1178.5999755859375,650.4000244140625,5,42814,0
881,1141022,1459.5,607.0,1,42814,1
881,1141023,1385.375,597.125,4,42815,0
881,1141024,1138.5,608.875,4,42815,1
881,1141025,968.0,632.1666870117188,3,42816,0
881,1141026,1481.5,608.5,1,42817,0
881,1141027,1459.5,607.0,1,42817,1
881,1141028,1179.3333740234375,671.8333129882812,3,42818,0
881,1141029,1118.75,611.375,4,42819,0
881,1141030,899.0,624.5,1,42819,1
881,1141031,968.0,632.1666870117188,3,42820,0
881,1141032,969.5,762.0,1,42821,0
881,1141033,1385.375,597.125,4,42822,0
881,1141034,1179.1666259765625,629.5,3,42822,1
881,1141035,563.5,681.5,1,42822,2
881,1141036,1481.5,608.5,1,42822,3
881,1141037,1385.375,597.125,4,42823,0
881,1141038,1130.1666259765625,599.0,3,42823,1
881,1141039,899.0,624.5,1,42823,2
881,1141040,667.5,633.75,2,42824,0
891,1141003,1208.0,739.5,1,42804,0
891,1141004,1154.9166259765625,629.9166870117188,6,42805,0
891,1141005,1399.3333740234375,602.0,3,42805,1
891,1141006,632.8333129882812,649.6666870117188,3,42806,0
891,1141007,1147.300048828125,617.5,5,42807,0
891,1141008,1385.375,597.125,4,42807,1
891,1141009,616.0,658.25,2,42808,0
891,1141010,1408.75,610.25,2,42808,1
891,1141011,1385.375,597.125,4,42809,0
891,1141012,1160.3333740234375,611.1666870117188,3,42809,1
891,1141013,563.5,681.5,1,42809,2
891,1141014,1004.125,626.125,4,42810,0
891,1141015,1343.5,582.5,1,42810,1
891,1141016,1133.300048828125,608.7000122070312,5,42811,0
891,1141017,1360.6666259765625,593.8333129882812,3,42811,1
891,1141018,1125.75,601.25,4,42812,0
891,1141019,1362.0,584.0,2,42812,1
891,1141020,1175.375,663.5,4,42813,0
891,1141021,1178.5999755859375,650.4000244140625,5,42814,0
891,1141022,1459.5,607.0,1,42814,1
891,1141023,1385.375,597.125,4,42815,0
891,1141024,1138.5,608.875,4,42815,1
891,1141025,968.0,632.1666870117188,3,42816,0
891,1141026,1481.5,608.5,1,42817,0
891,1141027,1459.5,607.0,1,42817,1
891,1141028,1179.3333740234375,671.8333129882812,3,42818,0
891,1141029,1118.75,611.375,4,42819,0
891,1141030,899.0,624.5,1,42819,1
891,1141031,968.0,632.1666870117188,3,42820,0
891,1141032,969.5,762.0,1,42821,0
891,1141033,1385.375,597.125,4,42822,0
891,1141034,1179.1666259765625,629.5,3,42822,1
891,1141035,563.5,681.5,1,42822,2
891,1141036,1481.5,608.5,1,42822,3
891,1141037,1385.375,597.125,4,42823,0
891,1141038,1130.1666259765625,599.0,3,42823,1
891,1141039,899.0,624.5,1,42823,2
891,1141040,667.5,633.75,2,42824,0
901,1141003,1208.0,739.5,1,42804,0
901,1141004,1154.9166259765625,629.9166870117188,6,42805,0
901,1141005,1399.3333740234375,602.0,3,42805,1
901,1141006,632.8333129882812,649.6666870117188,3,42806,0
901,1141007,1147.300048828125,617.5,5,42807,0
901,1141008,1385.375,597.125,4,42807,1
901,1141009,616.0,658.25,2,42808,0
901,1141010,1408.75,610.25,2,42808,1
901,1141011,1385.375,597.125,4,42809,0
901,1141012,1160.3333740234375,611.1666870117188,3,42809,1
901,1141013,563.5,681.5,1,42809,2
901,1141014,1004.125,626.125,4,42810,0
901,1141015,1343.5,582.5,1,42810,1
901,1141016,1133.300048828125,608.7000122070312,5,42811,0
901,1141017,1360.6666259765625,593.8333129882812,3,42811,1
901,1141018,1125.75,601.25,4,42812,0
901,1141019,1362.0,584.0,2,42812,1
901,1141020,1175.375,663.5,4,42813,0
901,1141021,1178.5999755859375,650.4000244140625,5,42814,0
901,1141022,1459.5,607.0,1,42814,1
901,1141023,1385.375,597.125,4,42815,0
901,1141024,1138.5,608.875,4,42815,1
901,1141025,968.0,632.1666870117188,3,42816,0
901,1141026,1481.5,608.5,1,42817,0
901,1141027,1459.5,607.0,1,42817,1
901,1141028,1179.3333740234375,671.8333129882812,3,42818,0
901,1141029,1118.75,611.375,4,42819,0
901,1141030,899.0,624.5,1,42819,1
901,1141031,968.0,632.1666870117188,3,42820,0
901,1141032,969.5,762.0,1,42821,0
901,1141033,1385.375,597.125,4,42822,0
901,1141034,1179.1666259765625,629.5,3,42822,1
901,1141035,563.5,681.5,1,42822,2
901,1141036,1481.5,608.5,1,42822,3
901,1141037,1385.375,597.125,4,42823,0
901,1141038,1130.1666259765625,599.0,3,42823,1
901,1141039,899.0,624.5,1,42823,2
901,1141040,667.5,633.75,2,42824,0
911,1141003,1208.0,739.5,1,42804,0
911,1141004,1154.9166259765625,629.9166870117188,6,42805,0
911,1141005,1399.3333740234375,602.0,3,42805,1
911,1141006,632.8333129882812,649.6666870117188,3,42806,0
911,1141007,1147.300048828125,617.5,5,42807,0
911,1141008,1385.375,597.125,4,42807,1
911,1141009,616.0,658.25,2,42808,0
911,1141010,1408.75,610.25,2,42808,1
911,1141011,1385.375,597.125,4,42809,0
911,1141012,1160.3333740234375,611.1666870117188,3,42809,1
911,1141013,563.5,681.5,1,42809,2
911,1141014,1004.125,626.125,4,42810,0
911,1141015,1343.5,582.5,1,42810,1
911,1141016,1133.300048828125,608.7000122070312,5,42811,0
911,1141017,1360.6666259765625,593.8333129882812,3,42811,1
911,1141018,1125.75,601.25,4,42812,0
911,1141019,1362.0,584.0,2,42812,1
911,1141020,1175.375,663.5,4,42813,0
911,1141021,1178.5999755859375,650.4000244140625,5,42814,0
911,1141022,1459.5,607.0,1,42814,1
911,1141023,1385.375,597.125,4,42815,0
911,1141024,1138.5,608.875,4,42815,1
911,1141025,968.0,632.1666870117188,3,42816,0
911,1141026,1481.5,608.5,1,42817,0
911,1141027,1459.5,607.0,1,42817,1
911,1141028,1179.3333740234375,671.8333129882812,3,42818,0
911,1141029,1118.75,611.375,4,42819,0
911,1141030,899.0,624.5,1,42819,1
911,1141031,968.0,632.1666870117188,3,42820,0
911,1141032,969.5,762.0,1,42821,0
911,1141033,1385.375,597.125,4,42822,0
911,1141034,1179.1666259765625,629.5,3,42822,1
911,1141035,563.5,681.5,1,42822,2
911,1141036,1481.5,608.5,1,42822,3
911,1141037,1385.375,597.125,4,42823,0
911,1141038,1130.1666259765625,599.0,3,42823,1
911,1141039,899.0,624.5,1,42823,2
911,1141040,667.5,633.75,2,42824,0
921,1141003,1208.0,739.5,1,42804,0
921,1141004,1154.9166259765625,629.9166870117188,6,42805,0
921,1141005,1399.3333740234375,602.0,3,42805,1
921,1141006,632.8333129882812,649.6666870117188,3,42806,0
921,1141007,1147.300048828125,617.5,5,42807,0
921,1141008,1385.375,597.125,4,42807,1
921,1141009,616.0,658.25,2,42808,0
921,1141010,1408.75,610.25,2,42808,1
921,1141011,1385.375,597.125,4,42809,0
921,1141012,1160.3333740234375,611.1666870117188,3,42809,1
921,1141013,563.5,681.5,1,42809,2
921,1141014,1004.125,626.125,4,42810,0
921,1141015,1343.5,582.5,1,42810,1
921,1141016,1133.300048828125,608.7000122070312,5,42811,0
921,1141017,1360.6666259765625,593.8333129882812,3,42811,1
921,1141018,1125.75,601.25,4,42812,0
921,1141019,1362.0,584.0,2,42812,1
921,1141020,1175.375,663.5,4,42813,0
921,1141021,1178.5999755859375,650.4000244140625,5,42814,0
921,1141022,1459.5,607.0,1,42814,1
921,1141023,1385.375,597.125,4,42815,0
921,1141024,1138.5,608.875,4,42815,1
921,1141025,968.0,632.1666870117188,3,42816,0
921,1141026,1481.5,608.5,1,42817,0
921,1141027,1459.5,607.0,1,42817,1
921,1141028,1179.3333740234375,671.8333129882812,3,42818,0
921,1141029,1118.75,611.375,4,42819,0
921,1141030,899.0,624.5,1,42819,1
921,1141031,968.0,632.1666870117188,3,42820,0
921,1141032,969.5,762.0,1,42821,0
921,1141033,1385.375,597.125,4,42822,0
921,1141034,1179.1666259765625,629.5,3,42822,1
921,1141035,563.5,681.5,1,42822,2
921,1141036,1481.5,608.5,1,42822,3
921,1141037,1385.375,597.125,4,42823,0
921,1141038,1130.1666259765625,599.0,3,42823,1
921,1141039,899.0,624.5,1,42823,2
921,1141040,667.5,633.75,2,42824,0
931,1141003,1208.0,739.5,1,42804,0
931,1141004,1154.9166259765625,629.9166870117188,6,42805,0
931,1141005,1399.3333740234375,602.0,3,42805,1
931,1141006,632.8333129882812,649.6666870117188,3,42806,0
931,1141007,1147.300048828125,617.5,5,42807,0
931,1141008,1385.375,597.125,4,42807,1
931,1141009,616.0,658.25,2,42808,0
931,1141010,1408.75,610.25,2,42808,1
931,1141011,1385.375,597.125,4,42809,0
931,1141012,1160.3333740234375,611.1666870117188,3,42809,1
931,1141013,563.5,681.5,1,42809,2
931,1141014,1004.125,626.125,4,42810,0
931,1141015,1343.5,582.5,1,42810,1
931,1141016,1133.300048828125,608.7000122070312,5,42811,0
931,1141017,1360.6666259765625,593.8333129882812,3,42811,1
931,1141018,1125.75,601.25,4,42812,0
931,1141019,1362.0,584.0,2,42812,1
931,1141020,1175.375,663.5,4,42813,0
931,1141021,1178.5999755859375,650.4000244140625,5,42814,0
931,1141022,1459.5,607.0,1,42814,1
931,1141023,1385.375,597.125,4,42815,0
931,1141024,1138.5,608.875,4,42815,1
931,1141025,968.0,632.1666870117188,3,42816,0
931,1141026,1481.5,608.5,1,42817,0
931,1141027,1459.5,607.0,1,42817,1
931,1141028,1179.3333740234375,671.8333129882812,3,42818,0
931,1141029,1118.75,611.375,4,42819,0
931,1141030,899.0,624.5,1,42819,1
931,1141031,968.0,632.1666870117188,3,42820,0
931,1141032,969.5,762.0,1,42821,0
931,1141033,1385.375,597.125,4,42822,0
931,1141034,1179.1666259765625,629.5,3,42822,1
931,1141035,563.5,681.5,1,42822,2
931,1141036,1481.5,608.5,1,42822,3
931,1141037,1385.375,597.125,4,42823,0
931,1141038,1130.1666259765625,599.0,3,42823,1
931,1141039,899.0,624.5,1,42823,2
931,1141040,667.5,633.75,2,42824,0
941,1141003,1171.0,758.0,1,42804,0
941,1141004,1175.9166259765625,633.9166870117188,4,42805,0
941,1141005,1406.2083740234375,604.125,4,42805,1
941,1141006,626.0833129882812,651.6666870117188,2,42806,0
941,1141007,1169.425048828125,616.5,4,42807,0
941,1141008,1387.375,600.875,4,42807,1
941,1141009,616.75,661.75,2,42808,0
941,1141010,1394.5,617.0,2,42808,1
941,1141011,1387.375,600.875,4,42809,0
941,1141012,1185.8333740234375,611.4166870117188,2,42809,1
941,1141013,595.0,685.0,1,42809,2
941,1141014,1013.875,628.25,4,42810,0
941,1141015,1343.0,584.0,1,42810,1
941,1141016,1153.925048828125,609.0750122070312,4,42811,0
941,1141017,1362.6666259765625,598.5,3,42811,1
941,1141018,1146.25,601.75,3,42812,0
941,1141019,1369.6666259765625,586.8333129882812,3,42812,1
941,1141020,1196.7083740234375,667.5,3,42813,0
941,1141021,1201.7249755859375,658.2750244140625,4,42814,0
941,1141022,1448.5,613.5,1,42814,1
941,1141023,1388.625,601.0,4,42815,0
941,1141024,1160.0,609.0416870117188,3,42815,1
941,1141025,977.5,634.6666870117188,3,42816,0
941,1141026,1488.5,613.0,1,42817,0
941,1141027,1448.5,613.5,1,42817,1
941,1141028,1200.8333740234375,677.8333129882812,2,42818,0
