frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1128346,681.5,774.75,2,38354,3
271,1128347,634.888916015625,770.2777709960938,9,38355,0
271,1128348,224.5,766.0,1,38355,1
271,1128349,358.5,764.5,1,38355,2
271,1128350,679.25,781.25,2,38355,3
271,1128351,681.5,774.75,2,38355,4
271,1128352,679.25,781.25,2,38356,0
271,1128353,642.9285888671875,770.7142944335938,7,38356,1
271,1128354,681.5,774.75,2,38356,2
271,1128355,1033.5,791.0,1,38357,0
271,1128356,1405.5,815.5,1,38357,1
271,1128357,1471.5,813.75,2,38357,2
271,1128358,639.5625,770.5625,8,38358,0
271,1128359,681.5,774.75,2,38358,1
271,1128360,679.25,781.25,2,38358,2
271,1128361,781.0,773.5,3,38359,0
271,1128362,724.0,781.0,1,38359,1
271,1128363,622.8333129882812,769.8333129882812,6,38360,0
271,1128364,358.5,764.5,1,38360,1
271,1128365,639.0,768.5,1,38360,2
271,1128366,781.0,773.5,3,38361,0
271,1128367,1471.5,813.75,2,38361,1
271,1128368,224.5,766.0,1,38362,0
271,1128369,608.0,780.0,1,38362,1
271,1128370,639.0,768.5,1,38363,0
271,1128371,634.888916015625,770.2777709960938,9,38363,1
271,1128372,358.5,764.5,1,38363,2
271,1128373,679.25,781.25,2,38363,3
281,1128301,634.888916015625,770.2777709960938,9,38342,0
281,1128302,358.5,764.5,1,38342,1
281,1128303,679.25,781.25,2,38342,2
281,1128304,681.5,774.75,2,38342,3
281,1128305,1405.5,815.5,1,38343,0
281,1128306,780.0,774.5,1,38343,1
281,1128307,1033.5,791.0,1,38343,2
281,1128308,1471.5,813.75,2,38343,3
281,1128309,1471.5,813.75,2,38344,0
281,1128310,1033.5,791.0,1,38344,1
281,1128311,814.5,778.5,1,38344,2
281,1128312,1405.5,815.5,1,38344,3
281,1128313,634.888916015625,770.2777709960938,9,38345,0
281,1128314,358.5,764.5,1,38345,1
281,1128315,681.5,774.75,2,38345,2
281,1128316,679.25,781.25,2,38346,0
281,1128317,642.9285888671875,770.7142944335938,7,38346,1
281,1128318,681.5,774.75,2,38346,2
281,1128319,639.5625,770.5625,8,38347,0
281,1128320,681.5,774.75,2,38347,1
281,1128321,679.25,781.25,2,38347,2
281,1128322,781.0,773.5,3,38348,0
281,1128323,1405.5,815.5,1,38348,1
281,1128324,724.0,781.0,1,38348,2
281,1128325,1447.0,812.5,1,38348,3
281,1128326,724.0,781.0,1,38349,0
281,1128327,664.5,770.6500244140625,10,38349,1
281,1128328,679.25,781.25,2,38349,2
281,1128329,634.888916015625,770.2777709960938,9,38350,0
281,1128330,358.5,764.5,1,38350,1
281,1128331,679.25,781.25,2,38350,2
281,1128332,681.5,774.75,2,38350,3
281,1128333,1471.5,813.75,2,38351,0
281,1128334,1033.5,791.0,1,38351,1
281,1128335,797.25,776.5,2,38351,2
281,1128336,1405.5,815.5,1,38351,3
281,1128337,639.5625,770.5625,8,38352,0
281,1128338,679.25,781.25,2,38352,1
281,1128339,681.5,774.75,2,38352,2
281,1128340,358.5,764.5,1,38353,0
281,1128341,622.8333129882812,769.8333129882812,6,38353,1
281,1128342,639.0,768.5,1,38353,2
281,1128343,634.888916015625,770.2777709960938,9,38354,0
281,1128344,358.5,764.5,1,38354,1
281,1128345,679.25,781.25,2,38354,2
281,1128346,681.5,774.75,2,38354,3
281,1128347,634.888916015625,770.2777709960938,9,38355,0
281,1128348,224.5,766.0,1,38355,1
281,1128349,358.5,764.5,1,38355,2
281,1128350,679.25,781.25,2,38355,3
281,1128351,681.5,774.75,2,38355,4
281,1128352,679.25,781.25,2,38356,0
281,1128353,642.9285888671875,770.7142944335938,7,38356,1
281,1128354,681.5,774.75,2,38356,2
281,1128355,1033.5,791.0,1,38357,0
281,1128356,1405.5,815.5,1,38357,1
281,1128357,1471.5,813.75,2,38357,2
281,1128358,639.5625,770.5625,8,38358,0
281,1128359,681.5,774.75,2,38358,1
281,1128360,679.25,781.25,2,38358,2
281,1128361,781.0,773.5,3,38359,0
281,1128362,724.0,781.0,1,38359,1
281,1128363,622.8333129882812,769.8333129882812,6,38360,0
281,1128364,358.5,764.5,1,38360,1
281,1128365,639.0,768.5,1,38360,2
281,1128366,781.0,773.5,3,38361,0
281,1128367,1471.5,813.75,2,38361,1
281,1128368,224.5,766.0,1,38362,0
281,1128369,608.0,780.0,1,38362,1
281,1128370,639.0,768.5,1,38363,0
281,1128371,634.888916015625,770.2777709960938,9,38363,1
281,1128372,358.5,764.5,1,38363,2
281,1128373,679.25,781.25,2,38363,3
291,1128301,634.888916015625,770.2777709960938,9,38342,0
291,1128302,358.5,764.5,1,38342,1
291,1128303,679.25,781.25,2,38342,2
291,1128304,681.5,774.75,2,38342,3
291,1128305,1405.5,815.5,1,38343,0
291,1128306,780.0,774.5,1,38343,1
291,1128307,1033.5,791.0,1,38343,2
291,1128308,1471.5,813.75,2,38343,3
291,1128309,1471.5,813.75,2,38344,0
291,1128310,1033.5,791.0,1,38344,1
291,1128311,814.5,778.5,1,38344,2
291,1128312,1405.5,815.5,1,38344,3
291,1128313,634.888916015625,770.2777709960938,9,38345,0
291,1128314,358.5,764.5,1,38345,1
291,1128315,681.5,774.75,2,38345,2
291,1128316,679.25,781.25,2,38346,0
291,1128317,642.9285888671875,770.7142944335938,7,38346,1
291,1128318,681.5,774.75,2,38346,2
291,1128319,639.5625,770.5625,8,38347,0
291,1128320,681.5,774.75,2,38347,1
291,1128321,679.25,781.25,2,38347,2
291,1128322,781.0,773.5,3,38348,0
291,1128323,1405.5,815.5,1,38348,1
291,1128324,724.0,781.0,1,38348,2
291,1128325,1447.0,812.5,1,38348,3
291,1128326,724.0,781.0,1,38349,0
291,1128327,664.5,770.6500244140625,10,38349,1
291,1128328,679.25,781.25,2,38349,2
291,1128329,634.888916015625,770.2777709960938,9,38350,0
291,1128330,358.5,764.5,1,38350,1
291,1128331,679.25,781.25,2,38350,2
291,1128332,681.5,774.75,2,38350,3
291,1128333,1471.5,813.75,2,38351,0
291,1128334,1033.5,791.0,1,38351,1
291,1128335,797.25,776.5,2,38351,2
291,1128336,1405.5,815.5,1,38351,3
291,1128337,639.5625,770.5625,8,38352,0
291,1128338,679.25,781.25,2,38352,1
291,1128339,681.5,774.75,2,38352,2
291,1128340,358.5,764.5,1,38353,0
291,1128341,622.8333129882812,769.8333129882812,6,38353,1
291,1128342,639.0,768.5,1,38353,2
291,1128343,634.888916015625,770.2777709960938,9,38354,0
291,1128344,358.5,764.5,1,38354,1
291,1128345,679.25,781.25,2,38354,2
291,1128346,681.5,774.75,2,38354,3
291,1128347,634.888916015625,770.2777709960938,9,38355,0
291,1128348,224.5,766.0,1,38355,1
291,1128349,358.5,764.5,1,38355,2
291,1128350,679.25,781.25,2,38355,3
291,1128351,681.5,774.75,2,38355,4
291,1128352,679.25,781.25,2,38356,0
291,1128353,642.9285888671875,770.7142944335938,7,38356,1
291,1128354,681.5,774.75,2,38356,2
291,1128355,1033.5,791.0,1,38357,0
291,1128356,1405.5,815.5,1,38357,1
291,1128357,1471.5,813.75,2,38357,2
291,1128358,639.5625,770.5625,8,38358,0
291,1128359,681.5,774.75,2,38358,1
291,1128360,679.25,781.25,2,38358,2
291,1128361,781.0,773.5,3,38359,0
291,1128362,724.0,781.0,1,38359,1
291,1128363,622.8333129882812,769.8333129882812,6,38360,0
291,1128364,358.5,764.5,1,38360,1
291,1128365,639.0,768.5,1,38360,2
291,1128366,781.0,773.5,3,38361,0
291,1128367,1471.5,813.75,2,38361,1
291,1128368,224.5,766.0,1,38362,0
291,1128369,608.0,780.0,1,38362,1
291,1128370,639.0,768.5,1,38363,0
291,1128371,634.888916015625,770.2777709960938,9,38363,1
291,1128372,358.5,764.5,1,38363,2
291,1128373,679.25,781.25,2,38363,3
301,1128301,634.888916015625,770.2777709960938,9,38342,0
301,1128302,358.5,764.5,1,38342,1
301,1128303,679.25,781.25,2,38342,2
301,1128304,681.5,774.75,2,38342,3
301,1128305,1405.5,815.5,1,38343,0
301,1128306,780.0,774.5,1,38343,1
301,1128307,1033.5,791.0,1,38343,2
301,1128308,1471.5,813.75,2,38343,3
301,1128309,1471.5,813.75,2,38344,0
301,1128310,1033.5,791.0,1,38344,1
301,1128311,814.5,778.5,1,38344,2
301,1128312,1405.5,815.5,1,38344,3
301,1128313,634.888916015625,770.2777709960938,9,38345,0
301,1128314,358.5,764.5,1,38345,1
301,1128315,681.5,774.75,2,38345,2
301,1128316,679.25,781.25,2,38346,0
301,1128317,642.9285888671875,770.7142944335938,7,38346,1
301,1128318,681.5,774.75,2,38346,2
301,1128319,639.5625,770.5625,8,38347,0
301,1128320,681.5,774.75,2,38347,1
301,1128321,679.25,781.25,2,38347,2
301,1128322,781.0,773.5,3,38348,0
301,1128323,1405.5,815.5,1,38348,1
301,1128324,724.0,781.0,1,38348,2
301,1128325,1447.0,812.5,1,38348,3
301,1128326,724.0,781.0,1,38349,0
301,1128327,664.5,770.6500244140625,10,38349,1
301,1128328,679.25,781.25,2,38349,2
301,1128329,634.888916015625,770.2777709960938,9,38350,0
301,1128330,358.5,764.5,1,38350,1
301,1128331,679.25,781.25,2,38350,2
301,1128332,681.5,774.75,2,38350,3
301,1128333,1471.5,813.75,2,38351,0
301,1128334,1033.5,791.0,1,38351,1
301,1128335,797.25,776.5,2,38351,2
301,1128336,1405.5,815.5,1,38351,3
301,1128337,639.5625,770.5625,8,38352,0
301,1128338,679.25,781.25,2,38352,1
301,1128339,681.5,774.75,2,38352,2
301,1128340,358.5,764.5,1,38353,0
301,1128341,622.8333129882812,769.8333129882812,6,38353,1
301,1128342,639.0,768.5,1,38353,2
301,1128343,634.888916015625,770.2777709960938,9,38354,0
301,1128344,358.5,764.5,1,38354,1
301,1128345,679.25,781.25,2,38354,2
301,1128346,681.5,774.75,2,38354,3
301,1128347,634.888916015625,770.2777709960938,9,38355,0
301,1128348,224.5,766.0,1,38355,1
301,1128349,358.5,764.5,1,38355,2
301,1128350,679.25,781.25,2,38355,3
301,1128351,681.5,774.75,2,38355,4
301,1128352,679.25,781.25,2,38356,0
301,1128353,642.9285888671875,770.7142944335938,7,38356,1
301,1128354,681.5,774.75,2,38356,2
301,1128355,1033.5,791.0,1,38357,0
301,1128356,1405.5,815.5,1,38357,1
301,1128357,1471.5,813.75,2,38357,2
301,1128358,639.5625,770.5625,8,38358,0
301,1128359,681.5,774.75,2,38358,1
301,1128360,679.25,781.25,2,38358,2
301,1128361,781.0,773.5,3,38359,0
301,1128362,724.0,781.0,1,38359,1
301,1128363,622.8333129882812,769.8333129882812,6,38360,0
301,1128364,358.5,764.5,1,38360,1
301,1128365,639.0,768.5,1,38360,2
301,1128366,781.0,773.5,3,38361,0
301,1128367,1471.5,813.75,2,38361,1
301,1128368,224.5,766.0,1,38362,0
301,1128369,608.0,780.0,1,38362,1
301,1128370,639.0,768.5,1,38363,0
301,1128371,634.888916015625,770.2777709960938,9,38363,1
301,1128372,358.5,764.5,1,38363,2
301,1128373,679.25,781.25,2,38363,3
311,1128301,630.5317993164062,770.1348876953125,7,38342,0
311,1128302,370.5,765.0,1,38342,1
311,1128303,681.4166870117188,781.4166870117188,3,38342,2
311,1128304,670.25,774.75,2,38342,3
311,1128305,1404.0,817.0,1,38343,0
311,1128306,796.5,773.5,1,38343,1
311,1128307,1062.0,792.5,1,38343,2
311,1128308,1445.0,812.5,2,38343,3
311,1128309,1445.0,812.5,2,38344,0
311,1128310,1062.0,792.5,1,38344,1
311,1128311,807.5,779.5,1,38344,2
311,1128312,1404.0,817.0,1,38344,3
311,1128313,630.5317993164062,770.1348876953125,7,38345,0
311,1128314,370.5,765.0,1,38345,1
311,1128315,674.0,774.75,3,38345,2
311,1128316,682.5,781.5,2,38346,0
311,1128317,636.9285888671875,770.5142822265625,5,38346,1
311,1128318,670.25,774.75,2,38346,2
311,1128319,634.4791870117188,770.3958129882812,6,38347,0
311,1128320,670.25,774.75,2,38347,1
311,1128321,681.4166870117188,781.4166870117188,3,38347,2
311,1128322,793.0,772.3333129882812,3,38348,0
311,1128323,1404.0,817.0,1,38348,1
311,1128324,715.5,782.0,1,38348,2
311,1128325,1415.0,810.5,1,38348,3
311,1128326,715.5,782.0,1,38349,0
311,1128327,665.8125,769.9625244140625,8,38349,1
311,1128328,680.875,781.375,4,38349,2
311,1128329,630.5317993164062,770.1348876953125,7,38350,0
311,1128330,370.5,765.0,1,38350,1
311,1128331,681.4166870117188,781.4166870117188,3,38350,2
311,1128332,670.25,774.75,2,38350,3
311,1128333,1445.0,812.5,2,38351,0
311,1128334,1062.0,792.5,1,38351,1
311,1128335,802.0,776.5,2,38351,2
311,1128336,1404.0,817.0,1,38351,3
311,1128337,634.4791870117188,770.3958129882812,6,38352,0
311,1128338,681.4166870117188,781.4166870117188,3,38352,1
311,1128339,670.25,774.75,2,38352,2
311,1128340,370.5,765.0,1,38353,0
311,1128341,613.7083129882812,769.4583129882812,4,38353,1
311,1128342,634.3333129882812,768.1666870117188,3,38353,2
311,1128343,630.5317993164062,770.1348876953125,7,38354,0
311,1128344,370.5,765.0,1,38354,1
311,1128345,681.4166870117188,781.4166870117188,3,38354,2
311,1128346,670.25,774.75,2,38354,3
311,1128347,630.5317993164062,770.1348876953125,7,38355,0
311,1128348,231.0,765.5,1,38355,1
311,1128349,370.5,765.0,1,38355,2
311,1128350,681.4166870117188,781.4166870117188,3,38355,3
311,1128351,670.25,774.75,2,38355,4
311,1128352,682.5,781.5,2,38356,0
311,1128353,636.9285888671875,770.5142822265625,5,38356,1
311,1128354,670.25,774.75,2,38356,2
311,1128355,1062.0,792.5,1,38357,0
311,1128356,1404.0,817.0,1,38357,1
311,1128357,1445.0,812.5,2,38357,2
311,1128358,634.4791870117188,770.3958129882812,6,38358,0
311,1128359,670.25,774.75,2,38358,1
311,1128360,681.4166870117188,781.4166870117188,3,38358,2
311,1128361,793.0,772.3333129882812,3,38359,0
311,1128362,715.5,782.0,1,38359,1
311,1128363,613.7083129882812,769.4583129882812,4,38360,0
311,1128364,370.5,765.0,1,38360,1
311,1128365,634.3333129882812,768.1666870117188,3,38360,2
311,1128366,793.0,772.3333129882812,3,38361,0
311,1128367,1445.0,812.5,2,38361,1
311,1128368,231.0,765.5,1,38362,0
311,1128369,574.0,778.0,1,38362,1
311,1128370,632.0,768.0,2,38363,0
311,1128371,630.5317993164062,770.1348876953125,7,38363,1
311,1128372,370.5,765.0,1,38363,2
311,1128373,682.5,781.5,2,38363,3
321,1128301,630.5317993164062,770.1348876953125,7,38342,0
321,1128302,370.5,765.0,1,38342,1
321,1128303,681.4166870117188,781.4166870117188,4,38342,2
321,1128304,670.25,774.75,2,38342,3
321,1128305,1404.0,817.0,1,38343,0
321,1128306,796.5,773.5,1,38343,1
321,1128307,1062.0,792.5,1,38343,2
321,1128308,1445.0,812.5,2,38343,3
321,1128309,1445.0,812.5,2,38344,0
321,1128310,1062.0,792.5,1,38344,1
321,1128311,807.5,779.5,1,38344,2
321,1128312,1404.0,817.0,1,38344,3
321,1128313,630.5317993164062,770.1348876953125,7,38345,0
321,1128314,370.5,765.0,1,38345,1
321,1128315,674.0,774.75,3,38345,2
321,1128316,682.5,781.5,3,38346,0
321,1128317,636.9285888671875,770.5142822265625,6,38346,1
321,1128318,670.25,774.75,2,38346,2
321,1128319,634.4791870117188,770.3958129882812,6,38347,0
321,1128320,670.25,774.75,2,38347,1
321,1128321,681.4166870117188,781.4166870117188,4,38347,2
321,1128322,793.0,772.3333129882812,3,38348,0
321,1128323,1404.0,817.0,1,38348,1
321,1128324,715.5,782.0,1,38348,2
321,1128325,1415.0,810.5,1,38348,3
321,1128326,715.5,782.0,1,38349,0
321,1128327,665.8125,769.9625244140625,8,38349,1
321,1128328,680.875,781.375,4,38349,2
321,1128329,630.5317993164062,770.1348876953125,7,38350,0
321,1128330,370.5,765.0,1,38350,1
321,1128331,681.4166870117188,781.4166870117188,4,38350,2
321,1128332,670.25,774.75,2,38350,3
321,1128333,1445.0,812.5,2,38351,0
321,1128334,1062.0,792.5,1,38351,1
321,1128335,802.0,776.5,2,38351,2
321,1128336,1404.0,817.0,1,38351,3
321,1128337,634.4791870117188,770.3958129882812,6,38352,0
321,1128338,681.4166870117188,781.4166870117188,4,38352,1
321,1128339,670.25,774.75,2,38352,2
321,1128340,370.5,765.0,1,38353,0
321,1128341,613.7083129882812,769.4583129882812,4,38353,1
321,1128342,634.3333129882812,768.1666870117188,3,38353,2
321,1128343,630.5317993164062,770.1348876953125,7,38354,0
321,1128344,370.5,765.0,1,38354,1
321,1128345,681.4166870117188,781.4166870117188,4,38354,2
321,1128346,670.25,774.75,2,38354,3
321,1128347,630.5317993164062,770.1348876953125,7,38355,0
321,1128348,231.0,765.5,1,38355,1
321,1128349,370.5,765.0,1,38355,2
321,1128350,681.4166870117188,781.4166870117188,4,38355,3
321,1128351,670.25,774.75,2,38355,4
321,1128352,682.5,781.5,3,38356,0
321,1128353,636.9285888671875,770.5142822265625,6,38356,1
321,1128354,670.25,774.75,2,38356,2
321,1128355,1062.0,792.5,1,38357,0
321,1128356,1404.0,817.0,1,38357,1
321,1128357,1445.0,812.5,2,38357,2
321,1128358,634.4791870117188,770.3958129882812,6,38358,0
321,1128359,670.25,774.75,2,38358,1
321,1128360,681.4166870117188,781.4166870117188,4,38358,2
321,1128361,793.0,772.3333129882812,3,38359,0
321,1128362,715.5,782.0,1,38359,1
321,1128363,613.7083129882812,769.4583129882812,4,38360,0
321,1128364,370.5,765.0,1,38360,1
321,1128365,634.3333129882812,768.1666870117188,3,38360,2
321,1128366,793.0,772.3333129882812,3,38361,0
321,1128367,1445.0,812.5,2,38361,1
321,1128368,231.0,765.5,1,38362,0
321,1128369,574.0,778.0,1,38362,1
321,1128370,632.0,768.0,2,38363,0
321,1128371,630.5317993164062,770.1348876953125,7,38363,1
321,1128372,370.5,765.0,1,38363,2
321,1128373,682.5,781.5,3,38363,3
331,1128301,630.5317993164062,770.1348876953125,7,38342,0
331,1128302,370.5,765.0,1,38342,1
331,1128303,681.4166870117188,781.4166870117188,4,38342,2
331,1128304,670.25,774.75,2,38342,3
331,1128305,1404.0,817.0,1,38343,0
331,1128306,796.5,773.5,1,38343,1
331,1128307,1062.0,792.5,1,38343,2
331,1128308,1445.0,812.5,2,38343,3
331,1128309,1445.0,812.5,2,38344,0
331,1128310,1062.0,792.5,1,38344,1
331,1128311,807.5,779.5,1,38344,2
331,1128312,1404.0,817.0,1,38344,3
331,1128313,630.5317993164062,770.1348876953125,7,38345,0
331,1128314,370.5,765.0,1,38345,1
331,1128315,674.0,774.75,3,38345,2
331,1128316,682.5,781.5,3,38346,0
331,1128317,636.9285888671875,770.5142822265625,6,38346,1
331,1128318,670.25,774.75,2,38346,2
331,1128319,634.4791870117188,770.3958129882812,6,38347,0
331,1128320,670.25,774.75,2,38347,1
331,1128321,681.4166870117188,781.4166870117188,4,38347,2
331,1128322,793.0,772.3333129882812,3,38348,0
331,1128323,1404.0,817.0,1,38348,1
331,1128324,715.5,782.0,1,38348,2
331,1128325,1415.0,810.5,1,38348,3
331,1128326,715.5,782.0,1,38349,0
331,1128327,665.8125,769.9625244140625,8,38349,1
331,1128328,680.875,781.375,4,38349,2
331,1128329,630.5317993164062,770.1348876953125,7,38350,0
331,1128330,370.5,765.0,1,38350,1
331,1128331,681.4166870117188,781.4166870117188,4,38350,2
331,1128332,670.25,774.75,2,38350,3
331,1128333,1445.0,812.5,2,38351,0
331,1128334,1062.0,792.5,1,38351,1
331,1128335,802.0,776.5,2,38351,2
331,1128336,1404.0,817.0,1,38351,3
331,1128337,634.4791870117188,770.3958129882812,6,38352,0
331,1128338,681.4166870117188,781.4166870117188,4,38352,1
331,1128339,670.25,774.75,2,38352,2
331,1128340,370.5,765.0,1,38353,0
331,1128341,613.7083129882812,769.4583129882812,4,38353,1
331,1128342,634.3333129882812,768.1666870117188,3,38353,2
331,1128343,630.5317993164062,770.1348876953125,7,38354,0
331,1128344,370.5,765.0,1,38354,1
331,1128345,681.4166870117188,781.4166870117188,4,38354,2
331,1128346,670.25,774.75,2,38354,3
331,1128347,630.5317993164062,770.1348876953125,7,38355,0
331,1128348,231.0,765.5,1,38355,1
331,1128349,370.5,765.0,1,38355,2
331,1128350,681.4166870117188,781.4166870117188,4,38355,3
331,1128351,670.25,774.75,2,38355,4
331,1128352,682.5,781.5,3,38356,0
331,1128353,636.9285888671875,770.5142822265625,6,38356,1
331,1128354,670.25,774.75,2,38356,2
331,1128355,1062.0,792.5,1,38357,0
331,1128356,1404.0,817.0,1,38357,1
331,1128357,1445.0,812.5,2,38357,2
331,1128358,634.4791870117188,770.3958129882812,6,38358,0
331,1128359,670.25,774.75,2,38358,1
331,1128360,681.4166870117188,781.4166870117188,4,38358,2
331,1128361,793.0,772.3333129882812,3,38359,0
331,1128362,715.5,782.0,1,38359,1
331,1128363,613.7083129882812,769.4583129882812,4,38360,0
331,1128364,370.5,765.0,1,38360,1
331,1128365,634.3333129882812,768.1666870117188,3,38360,2
331,1128366,793.0,772.3333129882812,3,38361,0
331,1128367,1445.0,812.5,2,38361,1
331,1128368,231.0,765.5,1,38362,0
331,1128369,574.0,778.0,1,38362,1
331,1128370,632.0,768.0,2,38363,0
331,1128371,630.5317993164062,770.1348876953125,7,38363,1
331,1128372,370.5,765.0,1,38363,2
331,1128373,682.5,781.5,3,38363,3
341,1128301,630.5317993164062,770.1348876953125,7,38342,0
341,1128302,370.5,765.0,1,38342,1
341,1128303,681.4166870117188,781.4166870117188,4,38342,2
341,1128304,670.25,774.75,2,38342,3
341,1128305,1404.0,817.0,1,38343,0
341,1128306,796.5,773.5,1,38343,1
341,1128307,1062.0,792.5,1,38343,2
341,1128308,1445.0,812.5,2,38343,3
341,1128309,1445.0,812.5,2,38344,0
341,1128310,1062.0,792.5,1,38344,1
341,1128311,807.5,779.5,1,38344,2
341,1128312,1404.0,817.0,1,38344,3
341,1128313,630.5317993164062,770.1348876953125,7,38345,0
341,1128314,370.5,765.0,1,38345,1
341,1128315,674.0,774.75,3,38345,2
341,1128316,682.5,781.5,3,38346,0
341,1128317,636.9285888671875,770.5142822265625,6,38346,1
341,1128318,670.25,774.75,2,38346,2
341,1128319,634.4791870117188,770.3958129882812,6,38347,0
341,1128320,670.25,774.75,2,38347,1
341,1128321,681.4166870117188,781.4166870117188,4,38347,2
341,1128322,793.0,772.3333129882812,3,38348,0
341,1128323,1404.0,817.0,1,38348,1
341,1128324,715.5,782.0,1,38348,2
341,1128325,1415.0,810.5,1,38348,3
341,1128326,715.5,782.0,1,38349,0
341,1128327,665.8125,769.9625244140625,8,38349,1
341,1128328,680.875,781.375,4,38349,2
341,1128329,630.5317993164062,770.1348876953125,7,38350,0
341,1128330,370.5,765.0,1,38350,1
341,1128331,681.4166870117188,781.4166870117188,4,38350,2
341,1128332,670.25,774.75,2,38350,3
341,1128333,1445.0,812.5,2,38351,0
341,1128334,1062.0,792.5,1,38351,1
341,1128335,802.0,776.5,2,38351,2
341,1128336,1404.0,817.0,1,38351,3
341,1128337,634.4791870117188,770.3958129882812,6,38352,0
341,1128338,681.4166870117188,781.4166870117188,4,38352,1
341,1128339,670.25,774.75,2,38352,2
341,1128340,370.5,765.0,1,38353,0
341,1128341,613.7083129882812,769.4583129882812,4,38353,1
341,1128342,634.3333129882812,768.1666870117188,3,38353,2
341,1128343,630.5317993164062,770.1348876953125,7,38354,0
341,1128344,370.5,765.0,1,38354,1
341,1128345,681.4166870117188,781.4166870117188,4,38354,2
341,1128346,670.25,774.75,2,38354,3
341,1128347,630.5317993164062,770.1348876953125,7,38355,0
341,1128348,231.0,765.5,1,38355,1
341,1128349,370.5,765.0,1,38355,2
341,1128350,681.4166870117188,781.4166870117188,4,38355,3
341,1128351,670.25,774.75,2,38355,4
341,1128352,682.5,781.5,3,38356,0
341,1128353,636.9285888671875,770.5142822265625,6,38356,1
341,1128354,670.25,774.75,2,38356,2
341,1128355,1062.0,792.5,1,38357,0
341,1128356,1404.0,817.0,1,38357,1
341,1128357,1445.0,812.5,2,38357,2
341,1128358,634.4791870117188,770.3958129882812,6,38358,0
341,1128359,670.25,774.75,2,38358,1
341,1128360,681.4166870117188,781.4166870117188,4,38358,2
341,1128361,793.0,772.3333129882812,3,38359,0
341,1128362,715.5,782.0,1,38359,1
341,1128363,613.7083129882812,769.4583129882812,4,38360,0
341,1128364,370.5,765.0,1,38360,1
341,1128365,634.3333129882812,768.1666870117188,3,38360,2
341,1128366,793.0,772.3333129882812,3,38361,0
341,1128367,1445.0,812.5,2,38361,1
341,1128368,231.0,765.5,1,38362,0
341,1128369,574.0,778.0,1,38362,1
341,1128370,632.0,768.0,2,38363,0
341,1128371,630.5317993164062,770.1348876953125,7,38363,1
341,1128372,370.5,765.0,1,38363,2
341,1128373,682.5,781.5,3,38363,3
351,1128301,630.5317993164062,770.1348876953125,7,38342,0
351,1128302,370.5,765.0,1,38342,1
351,1128303,681.4166870117188,781.4166870117188,4,38342,2
351,1128304,670.25,774.75,2,38342,3
351,1128305,1404.0,817.0,1,38343,0
351,1128306,796.5,773.5,1,38343,1
351,1128307,1062.0,792.5,1,38343,2
351,1128308,1445.0,812.5,2,38343,3
351,1128309,1445.0,812.5,2,38344,0
351,1128310,1062.0,792.5,1,38344,1
351,1128311,807.5,779.5,1,38344,2
351,1128312,1404.0,817.0,1,38344,3
351,1128313,630.5317993164062,770.1348876953125,7,38345,0
351,1128314,370.5,765.0,1,38345,1
351,1128315,674.0,774.75,3,38345,2
351,1128316,682.5,781.5,3,38346,0
351,1128317,636.9285888671875,770.5142822265625,6,38346,1
351,1128318,670.25,774.75,2,38346,2
351,1128319,634.4791870117188,770.3958129882812,6,38347,0
351,1128320,670.25,774.75,2,38347,1
351,1128321,681.4166870117188,781.4166870117188,4,38347,2
351,1128322,793.0,772.3333129882812,3,38348,0
351,1128323,1404.0,817.0,1,38348,1
351,1128324,715.5,782.0,1,38348,2
351,1128325,1415.0,810.5,1,38348,3
351,1128326,715.5,782.0,1,38349,0
351,1128327,665.8125,769.9625244140625,8,38349,1
351,1128328,680.875,781.375,4,38349,2
351,1128329,630.5317993164062,770.1348876953125,7,38350,0
351,1128330,370.5,765.0,1,38350,1
351,1128331,681.4166870117188,781.4166870117188,4,38350,2
351,1128332,670.25,774.75,2,38350,3
351,1128333,1445.0,812.5,2,38351,0
351,1128334,1062.0,792.5,1,38351,1
351,1128335,802.0,776.5,2,38351,2
351,1128336,1404.0,817.0,1,38351,3
351,1128337,634.4791870117188,770.3958129882812,6,38352,0
351,1128338,681.4166870117188,781.4166870117188,4,38352,1
351,1128339,670.25,774.75,2,38352,2
351,1128340,370.5,765.0,1,38353,0
351,1128341,613.7083129882812,769.4583129882812,4,38353,1
351,1128342,634.3333129882812,768.1666870117188,3,38353,2
351,1128343,630.5317993164062,770.1348876953125,7,38354,0
351,1128344,370.5,765.0,1,38354,1
351,1128345,681.4166870117188,781.4166870117188,4,38354,2
351,1128346,670.25,774.75,2,38354,3
351,1128347,630.5317993164062,770.1348876953125,7,38355,0
351,1128348,231.0,765.5,1,38355,1
351,1128349,370.5,765.0,1,38355,2
351,1128350,681.4166870117188,781.4166870117188,4,38355,3
351,1128351,670.25,774.75,2,38355,4
351,1128352,682.5,781.5,3,38356,0
351,1128353,636.9285888671875,770.5142822265625,6,38356,1
351,1128354,670.25,774.75,2,38356,2
351,1128355,1062.0,792.5,1,38357,0
351,1128356,1404.0,817.0,1,38357,1
351,1128357,1445.0,812.5,2,38357,2
351,1128358,634.4791870117188,770.3958129882812,6,38358,0
351,1128359,670.25,774.75,2,38358,1
351,1128360,681.4166870117188,781.4166870117188,4,38358,2
351,1128361,793.0,772.3333129882812,3,38359,0
