frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1009926,925.0,515.0,1,2919,6
681,1009927,821.5,484.0,1,2920,0
681,1009928,1239.5,582.5,2,2920,1
681,1009929,1298.5,657.0,1,2920,2
681,1009930,1507.6666259765625,673.0,3,2921,0
681,1009931,1749.0,735.0,1,2921,1
681,1009932,1827.0,881.0,1,2921,2
681,1009933,1333.0,615.5,1,2921,3
681,1009934,1838.0,964.0,1,2921,4
681,1009935,566.0,479.0,1,2921,5
681,1009936,1751.125,946.875,4,2922,0
681,1009937,1315.75,636.25,2,2923,0
681,1009938,1699.0,708.5,1,2923,1
681,1009939,566.0,479.0,1,2923,2
681,1009940,1389.5,742.0,1,2923,3
681,1009941,1507.6666259765625,673.0,3,2923,4
681,1009942,1239.5,582.5,2,2923,5
681,1009943,1749.0,735.0,1,2923,6
681,1009944,1827.0,881.0,1,2923,7
681,1009945,622.5,478.5,1,2923,8
681,1009946,1530.5,690.25,2,2924,0
681,1009947,1188.5,568.125,4,2924,1
681,1009948,316.0,483.5,1,2924,2
681,1009949,622.5,478.5,1,2924,3
681,1009950,1315.75,636.25,2,2924,4
681,1009951,1389.5,742.0,1,2924,5
681,1009952,1315.75,636.25,2,2925,0
681,1009953,1221.25,578.0,2,2925,1
681,1009954,1473.25,670.75,2,2925,2
681,1009955,316.0,483.5,1,2925,3
681,1009956,622.5,478.5,1,2925,4
681,1009957,821.5,484.0,1,2925,5
681,1009958,1188.5,568.125,4,2926,0
681,1009959,537.0,428.0,1,2926,1
681,1009960,873.25,499.5,2,2926,2
681,1009961,1484.5,703.0,1,2926,3
681,1009962,1315.75,636.25,2,2926,4
681,1009963,1699.0,708.5,1,2927,0
681,1009964,566.0,479.0,1,2927,1
681,1009965,1389.5,742.0,1,2927,2
681,1009966,1333.0,615.5,1,2927,3
681,1009967,1749.0,735.0,1,2927,4
681,1009968,1188.5,568.125,4,2928,0
681,1009969,1473.25,670.75,2,2928,1
681,1009970,873.25,499.5,2,2928,2
681,1009971,1333.0,615.5,1,2928,3
681,1009972,1462.0,638.5,1,2929,0
681,1009973,1827.0,881.0,1,2929,1
681,1009974,1199.75,572.5,2,2929,2
681,1009975,1576.5,677.5,1,2929,3
681,1009976,1838.0,964.0,1,2929,4
681,1009977,566.0,479.0,1,2929,5
681,1009978,1389.5,742.0,1,2929,6
681,1009979,1315.75,636.25,2,2929,7
681,1009980,1749.0,735.0,1,2930,0
681,1009981,1827.0,881.0,1,2930,1
681,1009982,1576.5,677.5,1,2930,2
681,1009983,1838.0,964.0,1,2930,3
681,1009984,566.0,479.0,1,2930,4
681,1009985,1333.0,615.5,1,2930,5
681,1009986,1699.0,708.5,1,2930,6
681,1009987,1827.0,881.0,1,2931,0
681,1009988,1576.5,677.5,1,2931,1
681,1009989,1462.0,638.5,1,2931,2
681,1009990,1749.0,735.0,1,2931,3
681,1009991,1838.0,964.0,1,2931,4
681,1009992,566.0,479.0,1,2931,5
681,1009993,1333.0,615.5,1,2931,6
681,1009994,1768.5,950.2999877929688,5,2932,0
681,1009995,1751.125,946.875,4,2933,0
681,1009996,1804.25,966.5,2,2934,0
681,1009997,566.0,479.0,1,2934,1
681,1009998,1771.0,954.5,1,2934,2
681,1009999,1576.5,677.5,1,2934,3
681,1010000,1462.0,638.5,1,2934,4
681,1010001,1749.0,735.0,1,2934,5
681,1010002,1827.0,881.0,1,2934,6
681,1010003,1218.0,780.5,1,2935,0
681,1010004,316.0,483.5,1,2935,1
681,1010005,1157.0,805.0,1,2935,2
681,1010006,1181.5,568.0,1,2935,3
681,1010007,1188.5,568.125,4,2936,0
681,1010008,1157.0,805.0,1,2936,1
681,1010009,925.0,515.0,1,2936,2
681,1010010,1484.5,703.0,1,2936,3
681,1010011,1389.5,742.0,1,2936,4
681,1010012,1187.5,792.75,2,2937,0
681,1010013,316.0,483.5,1,2937,1
681,1010014,622.5,478.5,1,2937,2
681,1010015,1093.5,539.5,1,2937,3
681,1010016,316.0,483.5,1,2938,0
681,1010017,622.5,478.5,1,2938,1
681,1010018,1484.5,703.0,1,2938,2
681,1010019,1218.0,780.5,1,2938,3
681,1010020,1298.5,657.0,1,2938,4
681,1010021,1157.0,805.0,1,2938,5
681,1010022,1188.5,568.125,4,2939,0
681,1010023,1473.25,670.75,2,2939,1
681,1010024,1298.5,657.0,1,2939,2
681,1010025,1218.0,780.5,1,2939,3
681,1010026,579.75,453.25,2,2940,0
681,1010027,1261.0,588.0,1,2940,1
681,1010028,579.75,453.25,2,2941,0
681,1010029,1484.5,703.0,1,2941,1
681,1010030,1157.0,805.0,1,2941,2
681,1010031,316.0,483.5,1,2941,3
681,1010032,1389.5,742.0,1,2941,4
681,1010033,1315.75,636.25,2,2941,5
691,1009907,925.0,515.0,1,2916,0
691,1009908,1239.5,582.5,2,2916,1
691,1009909,1093.5,539.5,1,2916,2
691,1009910,1389.5,742.0,1,2916,3
691,1009911,566.0,479.0,1,2917,0
691,1009912,1333.0,615.5,1,2917,1
691,1009913,1699.0,708.5,1,2917,2
691,1009914,1838.0,964.0,1,2917,3
691,1009915,1576.5,677.5,1,2917,4
691,1009916,1462.0,638.5,1,2917,5
691,1009917,1749.0,735.0,1,2917,6
691,1009918,1827.0,881.0,1,2917,7
691,1009919,1768.5,950.2999877929688,5,2918,0
691,1009920,1389.5,742.0,1,2919,0
691,1009921,1333.0,615.5,1,2919,1
691,1009922,1699.0,708.5,1,2919,2
691,1009923,1473.25,670.75,2,2919,3
691,1009924,1093.5,539.5,1,2919,4
691,1009925,622.5,478.5,1,2919,5
691,1009926,925.0,515.0,1,2919,6
691,1009927,821.5,484.0,1,2920,0
691,1009928,1239.5,582.5,2,2920,1
691,1009929,1298.5,657.0,1,2920,2
691,1009930,1507.6666259765625,673.0,3,2921,0
691,1009931,1749.0,735.0,1,2921,1
691,1009932,1827.0,881.0,1,2921,2
691,1009933,1333.0,615.5,1,2921,3
691,1009934,1838.0,964.0,1,2921,4
691,1009935,566.0,479.0,1,2921,5
691,1009936,1751.125,946.875,4,2922,0
691,1009937,1315.75,636.25,2,2923,0
691,1009938,1699.0,708.5,1,2923,1
691,1009939,566.0,479.0,1,2923,2
691,1009940,1389.5,742.0,1,2923,3
691,1009941,1507.6666259765625,673.0,3,2923,4
691,1009942,1239.5,582.5,2,2923,5
691,1009943,1749.0,735.0,1,2923,6
691,1009944,1827.0,881.0,1,2923,7
691,1009945,622.5,478.5,1,2923,8
691,1009946,1530.5,690.25,2,2924,0
691,1009947,1188.5,568.125,4,2924,1
691,1009948,316.0,483.5,1,2924,2
691,1009949,622.5,478.5,1,2924,3
691,1009950,1315.75,636.25,2,2924,4
691,1009951,1389.5,742.0,1,2924,5
691,1009952,1315.75,636.25,2,2925,0
691,1009953,1221.25,578.0,2,2925,1
691,1009954,1473.25,670.75,2,2925,2
691,1009955,316.0,483.5,1,2925,3
691,1009956,622.5,478.5,1,2925,4
691,1009957,821.5,484.0,1,2925,5
691,1009958,1188.5,568.125,4,2926,0
691,1009959,537.0,428.0,1,2926,1
691,1009960,873.25,499.5,2,2926,2
691,1009961,1484.5,703.0,1,2926,3
691,1009962,1315.75,636.25,2,2926,4
691,1009963,1699.0,708.5,1,2927,0
691,1009964,566.0,479.0,1,2927,1
691,1009965,1389.5,742.0,1,2927,2
691,1009966,1333.0,615.5,1,2927,3
691,1009967,1749.0,735.0,1,2927,4
691,1009968,1188.5,568.125,4,2928,0
691,1009969,1473.25,670.75,2,2928,1
691,1009970,873.25,499.5,2,2928,2
691,1009971,1333.0,615.5,1,2928,3
691,1009972,1462.0,638.5,1,2929,0
691,1009973,1827.0,881.0,1,2929,1
691,1009974,1199.75,572.5,2,2929,2
691,1009975,1576.5,677.5,1,2929,3
691,1009976,1838.0,964.0,1,2929,4
691,1009977,566.0,479.0,1,2929,5
691,1009978,1389.5,742.0,1,2929,6
691,1009979,1315.75,636.25,2,2929,7
691,1009980,1749.0,735.0,1,2930,0
691,1009981,1827.0,881.0,1,2930,1
691,1009982,1576.5,677.5,1,2930,2
691,1009983,1838.0,964.0,1,2930,3
691,1009984,566.0,479.0,1,2930,4
691,1009985,1333.0,615.5,1,2930,5
691,1009986,1699.0,708.5,1,2930,6
691,1009987,1827.0,881.0,1,2931,0
691,1009988,1576.5,677.5,1,2931,1
691,1009989,1462.0,638.5,1,2931,2
691,1009990,1749.0,735.0,1,2931,3
691,1009991,1838.0,964.0,1,2931,4
691,1009992,566.0,479.0,1,2931,5
691,1009993,1333.0,615.5,1,2931,6
691,1009994,1768.5,950.2999877929688,5,2932,0
691,1009995,1751.125,946.875,4,2933,0
691,1009996,1804.25,966.5,2,2934,0
691,1009997,566.0,479.0,1,2934,1
691,1009998,1771.0,954.5,1,2934,2
691,1009999,1576.5,677.5,1,2934,3
691,1010000,1462.0,638.5,1,2934,4
691,1010001,1749.0,735.0,1,2934,5
691,1010002,1827.0,881.0,1,2934,6
691,1010003,1218.0,780.5,1,2935,0
691,1010004,316.0,483.5,1,2935,1
691,1010005,1157.0,805.0,1,2935,2
691,1010006,1181.5,568.0,1,2935,3
691,1010007,1188.5,568.125,4,2936,0
691,1010008,1157.0,805.0,1,2936,1
691,1010009,925.0,515.0,1,2936,2
691,1010010,1484.5,703.0,1,2936,3
691,1010011,1389.5,742.0,1,2936,4
691,1010012,1187.5,792.75,2,2937,0
691,1010013,316.0,483.5,1,2937,1
691,1010014,622.5,478.5,1,2937,2
691,1010015,1093.5,539.5,1,2937,3
691,1010016,316.0,483.5,1,2938,0
691,1010017,622.5,478.5,1,2938,1
691,1010018,1484.5,703.0,1,2938,2
691,1010019,1218.0,780.5,1,2938,3
691,1010020,1298.5,657.0,1,2938,4
691,1010021,1157.0,805.0,1,2938,5
691,1010022,1188.5,568.125,4,2939,0
691,1010023,1473.25,670.75,2,2939,1
691,1010024,1298.5,657.0,1,2939,2
691,1010025,1218.0,780.5,1,2939,3
691,1010026,579.75,453.25,2,2940,0
691,1010027,1261.0,588.0,1,2940,1
691,1010028,579.75,453.25,2,2941,0
691,1010029,1484.5,703.0,1,2941,1
691,1010030,1157.0,805.0,1,2941,2
691,1010031,316.0,483.5,1,2941,3
691,1010032,1389.5,742.0,1,2941,4
691,1010033,1315.75,636.25,2,2941,5
701,1009907,925.0,515.0,1,2916,0
701,1009908,1239.5,582.5,2,2916,1
701,1009909,1093.5,539.5,1,2916,2
701,1009910,1389.5,742.0,1,2916,3
701,1009911,566.0,479.0,1,2917,0
701,1009912,1333.0,615.5,1,2917,1
701,1009913,1699.0,708.5,1,2917,2
701,1009914,1838.0,964.0,1,2917,3
701,1009915,1576.5,677.5,1,2917,4
701,1009916,1462.0,638.5,1,2917,5
701,1009917,1749.0,735.0,1,2917,6
701,1009918,1827.0,881.0,1,2917,7
701,1009919,1768.5,950.2999877929688,5,2918,0
701,1009920,1389.5,742.0,1,2919,0
701,1009921,1333.0,615.5,1,2919,1
701,1009922,1699.0,708.5,1,2919,2
701,1009923,1473.25,670.75,2,2919,3
701,1009924,1093.5,539.5,1,2919,4
701,1009925,622.5,478.5,1,2919,5
701,1009926,925.0,515.0,1,2919,6
701,1009927,821.5,484.0,1,2920,0
701,1009928,1239.5,582.5,2,2920,1
701,1009929,1298.5,657.0,1,2920,2
701,1009930,1507.6666259765625,673.0,3,2921,0
701,1009931,1749.0,735.0,1,2921,1
701,1009932,1827.0,881.0,1,2921,2
701,1009933,1333.0,615.5,1,2921,3
701,1009934,1838.0,964.0,1,2921,4
701,1009935,566.0,479.0,1,2921,5
701,1009936,1751.125,946.875,4,2922,0
701,1009937,1315.75,636.25,2,2923,0
701,1009938,1699.0,708.5,1,2923,1
701,1009939,566.0,479.0,1,2923,2
701,1009940,1389.5,742.0,1,2923,3
701,1009941,1507.6666259765625,673.0,3,2923,4
701,1009942,1239.5,582.5,2,2923,5
701,1009943,1749.0,735.0,1,2923,6
701,1009944,1827.0,881.0,1,2923,7
701,1009945,622.5,478.5,1,2923,8
701,1009946,1530.5,690.25,2,2924,0
701,1009947,1188.5,568.125,4,2924,1
701,1009948,316.0,483.5,1,2924,2
701,1009949,622.5,478.5,1,2924,3
701,1009950,1315.75,636.25,2,2924,4
701,1009951,1389.5,742.0,1,2924,5
701,1009952,1315.75,636.25,2,2925,0
701,1009953,1221.25,578.0,2,2925,1
701,1009954,1473.25,670.75,2,2925,2
701,1009955,316.0,483.5,1,2925,3
701,1009956,622.5,478.5,1,2925,4
701,1009957,821.5,484.0,1,2925,5
701,1009958,1188.5,568.125,4,2926,0
701,1009959,537.0,428.0,1,2926,1
701,1009960,873.25,499.5,2,2926,2
701,1009961,1484.5,703.0,1,2926,3
701,1009962,1315.75,636.25,2,2926,4
701,1009963,1699.0,708.5,1,2927,0
701,1009964,566.0,479.0,1,2927,1
701,1009965,1389.5,742.0,1,2927,2
701,1009966,1333.0,615.5,1,2927,3
701,1009967,1749.0,735.0,1,2927,4
701,1009968,1188.5,568.125,4,2928,0
701,1009969,1473.25,670.75,2,2928,1
701,1009970,873.25,499.5,2,2928,2
701,1009971,1333.0,615.5,1,2928,3
701,1009972,1462.0,638.5,1,2929,0
701,1009973,1827.0,881.0,1,2929,1
701,1009974,1199.75,572.5,2,2929,2
701,1009975,1576.5,677.5,1,2929,3
701,1009976,1838.0,964.0,1,2929,4
701,1009977,566.0,479.0,1,2929,5
701,1009978,1389.5,742.0,1,2929,6
701,1009979,1315.75,636.25,2,2929,7
701,1009980,1749.0,735.0,1,2930,0
701,1009981,1827.0,881.0,1,2930,1
701,1009982,1576.5,677.5,1,2930,2
701,1009983,1838.0,964.0,1,2930,3
701,1009984,566.0,479.0,1,2930,4
701,1009985,1333.0,615.5,1,2930,5
701,1009986,1699.0,708.5,1,2930,6
701,1009987,1827.0,881.0,1,2931,0
701,1009988,1576.5,677.5,1,2931,1
701,1009989,1462.0,638.5,1,2931,2
701,1009990,1749.0,735.0,1,2931,3
701,1009991,1838.0,964.0,1,2931,4
701,1009992,566.0,479.0,1,2931,5
701,1009993,1333.0,615.5,1,2931,6
701,1009994,1768.5,950.2999877929688,5,2932,0
701,1009995,1751.125,946.875,4,2933,0
701,1009996,1804.25,966.5,2,2934,0
701,1009997,566.0,479.0,1,2934,1
701,1009998,1771.0,954.5,1,2934,2
701,1009999,1576.5,677.5,1,2934,3
701,1010000,1462.0,638.5,1,2934,4
701,1010001,1749.0,735.0,1,2934,5
701,1010002,1827.0,881.0,1,2934,6
701,1010003,1218.0,780.5,1,2935,0
701,1010004,316.0,483.5,1,2935,1
701,1010005,1157.0,805.0,1,2935,2
701,1010006,1181.5,568.0,1,2935,3
701,1010007,1188.5,568.125,4,2936,0
701,1010008,1157.0,805.0,1,2936,1
701,1010009,925.0,515.0,1,2936,2
701,1010010,1484.5,703.0,1,2936,3
701,1010011,1389.5,742.0,1,2936,4
701,1010012,1187.5,792.75,2,2937,0
701,1010013,316.0,483.5,1,2937,1
701,1010014,622.5,478.5,1,2937,2
701,1010015,1093.5,539.5,1,2937,3
701,1010016,316.0,483.5,1,2938,0
701,1010017,622.5,478.5,1,2938,1
701,1010018,1484.5,703.0,1,2938,2
701,1010019,1218.0,780.5,1,2938,3
701,1010020,1298.5,657.0,1,2938,4
701,1010021,1157.0,805.0,1,2938,5
701,1010022,1188.5,568.125,4,2939,0
701,1010023,1473.25,670.75,2,2939,1
701,1010024,1298.5,657.0,1,2939,2
701,1010025,1218.0,780.5,1,2939,3
701,1010026,579.75,453.25,2,2940,0
701,1010027,1261.0,588.0,1,2940,1
701,1010028,579.75,453.25,2,2941,0
701,1010029,1484.5,703.0,1,2941,1
701,1010030,1157.0,805.0,1,2941,2
701,1010031,316.0,483.5,1,2941,3
701,1010032,1389.5,742.0,1,2941,4
701,1010033,1315.75,636.25,2,2941,5
711,1009907,925.0,515.0,1,2916,0
711,1009908,1239.5,582.5,2,2916,1
711,1009909,1093.5,539.5,1,2916,2
711,1009910,1389.5,742.0,1,2916,3
711,1009911,566.0,479.0,1,2917,0
711,1009912,1333.0,615.5,1,2917,1
711,1009913,1699.0,708.5,1,2917,2
711,1009914,1838.0,964.0,1,2917,3
711,1009915,1576.5,677.5,1,2917,4
711,1009916,1462.0,638.5,1,2917,5
711,1009917,1749.0,735.0,1,2917,6
711,1009918,1827.0,881.0,1,2917,7
711,1009919,1768.5,950.2999877929688,5,2918,0
711,1009920,1389.5,742.0,1,2919,0
711,1009921,1333.0,615.5,1,2919,1
711,1009922,1699.0,708.5,1,2919,2
711,1009923,1473.25,670.75,2,2919,3
711,1009924,1093.5,539.5,1,2919,4
711,1009925,622.5,478.5,1,2919,5
711,1009926,925.0,515.0,1,2919,6
711,1009927,821.5,484.0,1,2920,0
711,1009928,1239.5,582.5,2,2920,1
711,1009929,1298.5,657.0,1,2920,2
711,1009930,1507.6666259765625,673.0,3,2921,0
711,1009931,1749.0,735.0,1,2921,1
711,1009932,1827.0,881.0,1,2921,2
711,1009933,1333.0,615.5,1,2921,3
711,1009934,1838.0,964.0,1,2921,4
711,1009935,566.0,479.0,1,2921,5
711,1009936,1751.125,946.875,4,2922,0
711,1009937,1315.75,636.25,2,2923,0
711,1009938,1699.0,708.5,1,2923,1
711,1009939,566.0,479.0,1,2923,2
711,1009940,1389.5,742.0,1,2923,3
711,1009941,1507.6666259765625,673.0,3,2923,4
711,1009942,1239.5,582.5,2,2923,5
711,1009943,1749.0,735.0,1,2923,6
711,1009944,1827.0,881.0,1,2923,7
711,1009945,622.5,478.5,1,2923,8
711,1009946,1530.5,690.25,2,2924,0
711,1009947,1188.5,568.125,4,2924,1
711,1009948,316.0,483.5,1,2924,2
711,1009949,622.5,478.5,1,2924,3
711,1009950,1315.75,636.25,2,2924,4
711,1009951,1389.5,742.0,1,2924,5
711,1009952,1315.75,636.25,2,2925,0
711,1009953,1221.25,578.0,2,2925,1
711,1009954,1473.25,670.75,2,2925,2
711,1009955,316.0,483.5,1,2925,3
711,1009956,622.5,478.5,1,2925,4
711,1009957,821.5,484.0,1,2925,5
711,1009958,1188.5,568.125,4,2926,0
711,1009959,537.0,428.0,1,2926,1
711,1009960,873.25,499.5,2,2926,2
711,1009961,1484.5,703.0,1,2926,3
711,1009962,1315.75,636.25,2,2926,4
711,1009963,1699.0,708.5,1,2927,0
711,1009964,566.0,479.0,1,2927,1
711,1009965,1389.5,742.0,1,2927,2
711,1009966,1333.0,615.5,1,2927,3
711,1009967,1749.0,735.0,1,2927,4
711,1009968,1188.5,568.125,4,2928,0
711,1009969,1473.25,670.75,2,2928,1
711,1009970,873.25,499.5,2,2928,2
711,1009971,1333.0,615.5,1,2928,3
711,1009972,1462.0,638.5,1,2929,0
711,1009973,1827.0,881.0,1,2929,1
711,1009974,1199.75,572.5,2,2929,2
711,1009975,1576.5,677.5,1,2929,3
711,1009976,1838.0,964.0,1,2929,4
711,1009977,566.0,479.0,1,2929,5
711,1009978,1389.5,742.0,1,2929,6
711,1009979,1315.75,636.25,2,2929,7
711,1009980,1749.0,735.0,1,2930,0
711,1009981,1827.0,881.0,1,2930,1
711,1009982,1576.5,677.5,1,2930,2
711,1009983,1838.0,964.0,1,2930,3
711,1009984,566.0,479.0,1,2930,4
711,1009985,1333.0,615.5,1,2930,5
711,1009986,1699.0,708.5,1,2930,6
711,1009987,1827.0,881.0,1,2931,0
711,1009988,1576.5,677.5,1,2931,1
711,1009989,1462.0,638.5,1,2931,2
711,1009990,1749.0,735.0,1,2931,3
711,1009991,1838.0,964.0,1,2931,4
711,1009992,566.0,479.0,1,2931,5
711,1009993,1333.0,615.5,1,2931,6
711,1009994,1768.5,950.2999877929688,5,2932,0
711,1009995,1751.125,946.875,4,2933,0
711,1009996,1804.25,966.5,2,2934,0
711,1009997,566.0,479.0,1,2934,1
711,1009998,1771.0,954.5,1,2934,2
711,1009999,1576.5,677.5,1,2934,3
711,1010000,1462.0,638.5,1,2934,4
711,1010001,1749.0,735.0,1,2934,5
711,1010002,1827.0,881.0,1,2934,6
711,1010003,1218.0,780.5,1,2935,0
711,1010004,316.0,483.5,1,2935,1
711,1010005,1157.0,805.0,1,2935,2
711,1010006,1181.5,568.0,1,2935,3
711,1010007,1188.5,568.125,4,2936,0
711,1010008,1157.0,805.0,1,2936,1
711,1010009,925.0,515.0,1,2936,2
711,1010010,1484.5,703.0,1,2936,3
711,1010011,1389.5,742.0,1,2936,4
711,1010012,1187.5,792.75,2,2937,0
711,1010013,316.0,483.5,1,2937,1
711,1010014,622.5,478.5,1,2937,2
711,1010015,1093.5,539.5,1,2937,3
711,1010016,316.0,483.5,1,2938,0
711,1010017,622.5,478.5,1,2938,1
711,1010018,1484.5,703.0,1,2938,2
711,1010019,1218.0,780.5,1,2938,3
711,1010020,1298.5,657.0,1,2938,4
711,1010021,1157.0,805.0,1,2938,5
711,1010022,1188.5,568.125,4,2939,0
711,1010023,1473.25,670.75,2,2939,1
711,1010024,1298.5,657.0,1,2939,2
711,1010025,1218.0,780.5,1,2939,3
711,1010026,579.75,453.25,2,2940,0
711,1010027,1261.0,588.0,1,2940,1
711,1010028,579.75,453.25,2,2941,0
711,1010029,1484.5,703.0,1,2941,1
711,1010030,1157.0,805.0,1,2941,2
711,1010031,316.0,483.5,1,2941,3
711,1010032,1389.5,742.0,1,2941,4
711,1010033,1315.75,636.25,2,2941,5
721,1009907,925.0,515.0,1,2916,0
721,1009908,1239.5,582.5,2,2916,1
721,1009909,1093.5,539.5,1,2916,2
721,1009910,1389.5,742.0,1,2916,3
721,1009911,566.0,479.0,1,2917,0
721,1009912,1333.0,615.5,1,2917,1
721,1009913,1699.0,708.5,1,2917,2
721,1009914,1838.0,964.0,1,2917,3
721,1009915,1576.5,677.5,1,2917,4
721,1009916,1462.0,638.5,1,2917,5
721,1009917,1749.0,735.0,1,2917,6
721,1009918,1827.0,881.0,1,2917,7
721,1009919,1768.5,950.2999877929688,5,2918,0
721,1009920,1389.5,742.0,1,2919,0
721,1009921,1333.0,615.5,1,2919,1
721,1009922,1699.0,708.5,1,2919,2
721,1009923,1473.25,670.75,2,2919,3
721,1009924,1093.5,539.5,1,2919,4
721,1009925,622.5,478.5,1,2919,5
721,1009926,925.0,515.0,1,2919,6
721,1009927,821.5,484.0,1,2920,0
721,1009928,1239.5,582.5,2,2920,1
721,1009929,1298.5,657.0,1,2920,2
721,1009930,1507.6666259765625,673.0,3,2921,0
721,1009931,1749.0,735.0,1,2921,1
721,1009932,1827.0,881.0,1,2921,2
721,1009933,1333.0,615.5,1,2921,3
721,1009934,1838.0,964.0,1,2921,4
721,1009935,566.0,479.0,1,2921,5
721,1009936,1751.125,946.875,4,2922,0
721,1009937,1315.75,636.25,2,2923,0
721,1009938,1699.0,708.5,1,2923,1
721,1009939,566.0,479.0,1,2923,2
721,1009940,1389.5,742.0,1,2923,3
721,1009941,1507.6666259765625,673.0,3,2923,4
721,1009942,1239.5,582.5,2,2923,5
721,1009943,1749.0,735.0,1,2923,6
721,1009944,1827.0,881.0,1,2923,7
721,1009945,622.5,478.5,1,2923,8
721,1009946,1530.5,690.25,2,2924,0
721,1009947,1188.5,568.125,4,2924,1
721,1009948,316.0,483.5,1,2924,2
721,1009949,622.5,478.5,1,2924,3
721,1009950,1315.75,636.25,2,2924,4
721,1009951,1389.5,742.0,1,2924,5
721,1009952,1315.75,636.25,2,2925,0
721,1009953,1221.25,578.0,2,2925,1
721,1009954,1473.25,670.75,2,2925,2
721,1009955,316.0,483.5,1,2925,3
721,1009956,622.5,478.5,1,2925,4
721,1009957,821.5,484.0,1,2925,5
721,1009958,1188.5,568.125,4,2926,0
721,1009959,537.0,428.0,1,2926,1
721,1009960,873.25,499.5,2,2926,2
721,1009961,1484.5,703.0,1,2926,3
721,1009962,1315.75,636.25,2,2926,4
721,1009963,1699.0,708.5,1,2927,0
721,1009964,566.0,479.0,1,2927,1
721,1009965,1389.5,742.0,1,2927,2
721,1009966,1333.0,615.5,1,2927,3
721,1009967,1749.0,735.0,1,2927,4
721,1009968,1188.5,568.125,4,2928,0
721,1009969,1473.25,670.75,2,2928,1
721,1009970,873.25,499.5,2,2928,2
721,1009971,1333.0,615.5,1,2928,3
721,1009972,1462.0,638.5,1,2929,0
721,1009973,1827.0,881.0,1,2929,1
721,1009974,1199.75,572.5,2,2929,2
721,1009975,1576.5,677.5,1,2929,3
721,1009976,1838.0,964.0,1,2929,4
721,1009977,566.0,479.0,1,2929,5
721,1009978,1389.5,742.0,1,2929,6
721,1009979,1315.75,636.25,2,2929,7
721,1009980,1749.0,735.0,1,2930,0
721,1009981,1827.0,881.0,1,2930,1
721,1009982,1576.5,677.5,1,2930,2
721,1009983,1838.0,964.0,1,2930,3
721,1009984,566.0,479.0,1,2930,4
721,1009985,1333.0,615.5,1,2930,5
721,1009986,1699.0,708.5,1,2930,6
721,1009987,1827.0,881.0,1,2931,0
721,1009988,1576.5,677.5,1,2931,1
721,1009989,1462.0,638.5,1,2931,2
721,1009990,1749.0,735.0,1,2931,3
721,1009991,1838.0,964.0,1,2931,4
721,1009992,566.0,479.0,1,2931,5
721,1009993,1333.0,615.5,1,2931,6
721,1009994,1768.5,950.2999877929688,5,2932,0
721,1009995,1751.125,946.875,4,2933,0
721,1009996,1804.25,966.5,2,2934,0
721,1009997,566.0,479.0,1,2934,1
721,1009998,1771.0,954.5,1,2934,2
721,1009999,1576.5,677.5,1,2934,3
721,1010000,1462.0,638.5,1,2934,4
721,1010001,1749.0,735.0,1,2934,5
721,1010002,1827.0,881.0,1,2934,6
721,1010003,1218.0,780.5,1,2935,0
721,1010004,316.0,483.5,1,2935,1
721,1010005,1157.0,805.0,1,2935,2
721,1010006,1181.5,568.0,1,2935,3
721,1010007,1188.5,568.125,4,2936,0
721,1010008,1157.0,805.0,1,2936,1
721,1010009,925.0,515.0,1,2936,2
721,1010010,1484.5,703.0,1,2936,3
721,1010011,1389.5,742.0,1,2936,4
721,1010012,1187.5,792.75,2,2937,0
721,1010013,316.0,483.5,1,2937,1
721,1010014,622.5,478.5,1,2937,2
721,1010015,1093.5,539.5,1,2937,3
721,1010016,316.0,483.5,1,2938,0
721,1010017,622.5,478.5,1,2938,1
721,1010018,1484.5,703.0,1,2938,2
721,1010019,1218.0,780.5,1,2938,3
721,1010020,1298.5,657.0,1,2938,4
721,1010021,1157.0,805.0,1,2938,5
721,1010022,1188.5,568.125,4,2939,0
721,1010023,1473.25,670.75,2,2939,1
721,1010024,1298.5,657.0,1,2939,2
721,1010025,1218.0,780.5,1,2939,3
721,1010026,579.75,453.25,2,2940,0
721,1010027,1261.0,588.0,1,2940,1
721,1010028,579.75,453.25,2,2941,0
721,1010029,1484.5,703.0,1,2941,1
721,1010030,1157.0,805.0,1,2941,2
721,1010031,316.0,483.5,1,2941,3
721,1010032,1389.5,742.0,1,2941,4
721,1010033,1315.75,636.25,2,2941,5
731,1009907,948.0,484.0,1,2916,0
731,1009908,1161.75,576.5,2,2916,1
731,1009909,1116.5,566.5,1,2916,2
731,1009910,1281.5,713.0,1,2916,3
731,1009911,643.5,503.5,1,2917,0
731,1009912,1336.0,616.5,1,2917,1
731,1009913,1552.5,670.0,1,2917,2
731,1009914,1829.5,950.5,1,2917,3
731,1009915,1658.5,704.5,1,2917,4
731,1009916,1312.5,561.5,1,2917,5
731,1009917,1673.0,713.5,1,2917,6
731,1009918,1820.5,868.0,1,2917,7
731,1009919,1762.625,939.6749877929688,4,2918,0
731,1009920,1281.5,713.0,1,2919,0
731,1009921,1336.0,616.5,1,2919,1
731,1009922,1552.5,670.0,1,2919,2
731,1009923,1371.75,623.75,2,2919,3
731,1009924,1116.5,566.5,1,2919,4
731,1009925,685.5,470.5,1,2919,5
731,1009926,948.0,484.0,1,2919,6
731,1009927,775.0,504.0,1,2920,0
731,1009928,1161.75,576.5,2,2920,1
