frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1173750,264.5,214.0,1,53644,1
741,1173751,264.5,214.0,1,53645,0
741,1173752,659.5,137.5,1,53645,1
741,1173753,1634.5,226.0,1,53645,2
741,1173754,103.5,829.0,1,53646,0
741,1173755,1100.0,188.0,1,53646,1
741,1173756,1316.75,144.5,2,53646,2
751,1173678,798.0,24.25,2,53622,0
751,1173679,793.25,37.33333206176758,3,53622,1
751,1173680,340.75,97.25,2,53622,2
751,1173681,826.5,51.0,2,53623,0
751,1173682,1027.5,19.0,2,53624,0
751,1173683,851.5,65.5,1,53624,1
751,1173684,1230.0,290.0,1,53624,2
751,1173685,1601.0,137.0,1,53624,3
751,1173686,659.5,137.5,1,53625,0
751,1173687,779.5,157.0,1,53625,1
751,1173688,264.5,214.0,1,53625,2
751,1173689,1027.5,19.0,2,53626,0
751,1173690,769.3333129882812,28.0,2,53627,0
751,1173691,798.0,24.25,2,53627,1
751,1173692,1197.5,154.0,1,53628,0
751,1173693,1328.5,182.5,1,53628,1
751,1173694,941.5,175.5,1,53629,0
751,1173695,1100.0,188.0,1,53629,1
751,1173696,769.3333129882812,28.0,2,53630,0
751,1173697,798.0,24.25,2,53630,1
751,1173698,866.0,161.0,1,53631,0
751,1173699,1305.0,106.5,1,53631,1
751,1173700,779.5,157.0,1,53631,2
751,1173701,340.75,97.25,2,53631,3
751,1173702,807.2750244140625,30.799999237060547,4,53632,0
751,1173703,798.0,24.25,2,53632,1
751,1173704,859.25,46.5,2,53633,0
751,1173705,851.5,65.5,1,53633,1
751,1173706,825.8333129882812,72.25,2,53634,0
751,1173707,1072.5,30.0,1,53634,1
751,1173708,798.0,24.25,2,53634,2
751,1173709,1100.0,188.0,1,53635,0
751,1173710,103.5,829.0,1,53635,1
751,1173711,941.5,175.5,1,53635,2
751,1173712,1305.0,106.5,1,53636,0
751,1173713,866.0,161.0,1,53636,1
751,1173714,779.5,157.0,1,53636,2
751,1173715,357.5,94.5,1,53636,3
751,1173716,103.5,829.0,1,53636,4
751,1173717,779.5,157.0,1,53637,0
751,1173718,1230.0,290.0,1,53637,1
751,1173719,1601.0,137.0,1,53637,2
751,1173720,1316.75,144.5,2,53637,3
751,1173721,659.5,137.5,1,53637,4
751,1173722,866.0,161.0,1,53637,5
751,1173723,1230.0,290.0,1,53638,0
751,1173724,1601.0,137.0,1,53638,1
751,1173725,1328.5,182.5,1,53638,2
751,1173726,357.5,94.5,1,53638,3
751,1173727,1072.5,30.0,1,53638,4
751,1173728,779.5,157.0,1,53638,5
751,1173729,1601.0,137.0,1,53639,0
751,1173730,357.5,94.5,1,53639,1
751,1173731,1072.5,30.0,1,53639,2
751,1173732,779.5,157.0,1,53639,3
751,1173733,1230.0,290.0,1,53639,4
751,1173734,1328.5,182.5,1,53640,0
751,1173735,103.5,829.0,1,53640,1
751,1173736,1230.0,290.0,1,53640,2
751,1173737,1197.5,154.0,1,53640,3
751,1173738,779.5,157.0,1,53640,4
751,1173739,340.75,97.25,2,53641,0
751,1173740,792.5,29.0,1,53641,1
751,1173741,866.0,161.0,1,53641,2
751,1173742,1305.0,106.5,1,53641,3
751,1173743,1230.0,290.0,1,53641,4
751,1173744,1601.0,137.0,1,53641,5
751,1173745,340.75,97.25,2,53642,0
751,1173746,792.5,29.0,1,53642,1
751,1173747,866.0,161.0,1,53642,2
751,1173748,457.0,349.0,1,53643,0
751,1173749,1634.5,226.0,1,53644,0
751,1173750,264.5,214.0,1,53644,1
751,1173751,264.5,214.0,1,53645,0
751,1173752,659.5,137.5,1,53645,1
751,1173753,1634.5,226.0,1,53645,2
751,1173754,103.5,829.0,1,53646,0
751,1173755,1100.0,188.0,1,53646,1
751,1173756,1316.75,144.5,2,53646,2
761,1173678,798.0,24.25,2,53622,0
761,1173679,793.25,37.33333206176758,3,53622,1
761,1173680,340.75,97.25,2,53622,2
761,1173681,826.5,51.0,2,53623,0
761,1173682,1027.5,19.0,2,53624,0
761,1173683,851.5,65.5,1,53624,1
761,1173684,1230.0,290.0,1,53624,2
761,1173685,1601.0,137.0,1,53624,3
761,1173686,659.5,137.5,1,53625,0
761,1173687,779.5,157.0,1,53625,1
761,1173688,264.5,214.0,1,53625,2
761,1173689,1027.5,19.0,2,53626,0
761,1173690,769.3333129882812,28.0,2,53627,0
761,1173691,798.0,24.25,2,53627,1
761,1173692,1197.5,154.0,1,53628,0
761,1173693,1328.5,182.5,1,53628,1
761,1173694,941.5,175.5,1,53629,0
761,1173695,1100.0,188.0,1,53629,1
761,1173696,769.3333129882812,28.0,2,53630,0
761,1173697,798.0,24.25,2,53630,1
761,1173698,866.0,161.0,1,53631,0
761,1173699,1305.0,106.5,1,53631,1
761,1173700,779.5,157.0,1,53631,2
761,1173701,340.75,97.25,2,53631,3
761,1173702,807.2750244140625,30.799999237060547,4,53632,0
761,1173703,798.0,24.25,2,53632,1
761,1173704,859.25,46.5,2,53633,0
761,1173705,851.5,65.5,1,53633,1
761,1173706,825.8333129882812,72.25,2,53634,0
761,1173707,1072.5,30.0,1,53634,1
761,1173708,798.0,24.25,2,53634,2
761,1173709,1100.0,188.0,1,53635,0
761,1173710,103.5,829.0,1,53635,1
761,1173711,941.5,175.5,1,53635,2
761,1173712,1305.0,106.5,1,53636,0
761,1173713,866.0,161.0,1,53636,1
761,1173714,779.5,157.0,1,53636,2
761,1173715,357.5,94.5,1,53636,3
761,1173716,103.5,829.0,1,53636,4
761,1173717,779.5,157.0,1,53637,0
761,1173718,1230.0,290.0,1,53637,1
761,1173719,1601.0,137.0,1,53637,2
761,1173720,1316.75,144.5,2,53637,3
761,1173721,659.5,137.5,1,53637,4
761,1173722,866.0,161.0,1,53637,5
761,1173723,1230.0,290.0,1,53638,0
761,1173724,1601.0,137.0,1,53638,1
761,1173725,1328.5,182.5,1,53638,2
761,1173726,357.5,94.5,1,53638,3
761,1173727,1072.5,30.0,1,53638,4
761,1173728,779.5,157.0,1,53638,5
761,1173729,1601.0,137.0,1,53639,0
761,1173730,357.5,94.5,1,53639,1
761,1173731,1072.5,30.0,1,53639,2
761,1173732,779.5,157.0,1,53639,3
761,1173733,1230.0,290.0,1,53639,4
761,1173734,1328.5,182.5,1,53640,0
761,1173735,103.5,829.0,1,53640,1
761,1173736,1230.0,290.0,1,53640,2
761,1173737,1197.5,154.0,1,53640,3
761,1173738,779.5,157.0,1,53640,4
761,1173739,340.75,97.25,2,53641,0
761,1173740,792.5,29.0,1,53641,1
761,1173741,866.0,161.0,1,53641,2
761,1173742,1305.0,106.5,1,53641,3
761,1173743,1230.0,290.0,1,53641,4
761,1173744,1601.0,137.0,1,53641,5
761,1173745,340.75,97.25,2,53642,0
761,1173746,792.5,29.0,1,53642,1
761,1173747,866.0,161.0,1,53642,2
761,1173748,457.0,349.0,1,53643,0
761,1173749,1634.5,226.0,1,53644,0
761,1173750,264.5,214.0,1,53644,1
761,1173751,264.5,214.0,1,53645,0
761,1173752,659.5,137.5,1,53645,1
761,1173753,1634.5,226.0,1,53645,2
761,1173754,103.5,829.0,1,53646,0
761,1173755,1100.0,188.0,1,53646,1
761,1173756,1316.75,144.5,2,53646,2
771,1173678,798.0,24.25,2,53622,0
771,1173679,793.25,37.33333206176758,3,53622,1
771,1173680,340.75,97.25,2,53622,2
771,1173681,826.5,51.0,2,53623,0
771,1173682,1027.5,19.0,2,53624,0
771,1173683,851.5,65.5,1,53624,1
771,1173684,1230.0,290.0,1,53624,2
771,1173685,1601.0,137.0,1,53624,3
771,1173686,659.5,137.5,1,53625,0
771,1173687,779.5,157.0,1,53625,1
771,1173688,264.5,214.0,1,53625,2
771,1173689,1027.5,19.0,2,53626,0
771,1173690,769.3333129882812,28.0,2,53627,0
771,1173691,798.0,24.25,2,53627,1
771,1173692,1197.5,154.0,1,53628,0
771,1173693,1328.5,182.5,1,53628,1
771,1173694,941.5,175.5,1,53629,0
771,1173695,1100.0,188.0,1,53629,1
771,1173696,769.3333129882812,28.0,2,53630,0
771,1173697,798.0,24.25,2,53630,1
771,1173698,866.0,161.0,1,53631,0
771,1173699,1305.0,106.5,1,53631,1
771,1173700,779.5,157.0,1,53631,2
771,1173701,340.75,97.25,2,53631,3
771,1173702,807.2750244140625,30.799999237060547,4,53632,0
771,1173703,798.0,24.25,2,53632,1
771,1173704,859.25,46.5,2,53633,0
771,1173705,851.5,65.5,1,53633,1
771,1173706,825.8333129882812,72.25,2,53634,0
771,1173707,1072.5,30.0,1,53634,1
771,1173708,798.0,24.25,2,53634,2
771,1173709,1100.0,188.0,1,53635,0
771,1173710,103.5,829.0,1,53635,1
771,1173711,941.5,175.5,1,53635,2
771,1173712,1305.0,106.5,1,53636,0
771,1173713,866.0,161.0,1,53636,1
771,1173714,779.5,157.0,1,53636,2
771,1173715,357.5,94.5,1,53636,3
771,1173716,103.5,829.0,1,53636,4
771,1173717,779.5,157.0,1,53637,0
771,1173718,1230.0,290.0,1,53637,1
771,1173719,1601.0,137.0,1,53637,2
771,1173720,1316.75,144.5,2,53637,3
771,1173721,659.5,137.5,1,53637,4
771,1173722,866.0,161.0,1,53637,5
771,1173723,1230.0,290.0,1,53638,0
771,1173724,1601.0,137.0,1,53638,1
771,1173725,1328.5,182.5,1,53638,2
771,1173726,357.5,94.5,1,53638,3
771,1173727,1072.5,30.0,1,53638,4
771,1173728,779.5,157.0,1,53638,5
771,1173729,1601.0,137.0,1,53639,0
771,1173730,357.5,94.5,1,53639,1
771,1173731,1072.5,30.0,1,53639,2
771,1173732,779.5,157.0,1,53639,3
771,1173733,1230.0,290.0,1,53639,4
771,1173734,1328.5,182.5,1,53640,0
771,1173735,103.5,829.0,1,53640,1
771,1173736,1230.0,290.0,1,53640,2
771,1173737,1197.5,154.0,1,53640,3
771,1173738,779.5,157.0,1,53640,4
771,1173739,340.75,97.25,2,53641,0
771,1173740,792.5,29.0,1,53641,1
771,1173741,866.0,161.0,1,53641,2
771,1173742,1305.0,106.5,1,53641,3
771,1173743,1230.0,290.0,1,53641,4
771,1173744,1601.0,137.0,1,53641,5
771,1173745,340.75,97.25,2,53642,0
771,1173746,792.5,29.0,1,53642,1
771,1173747,866.0,161.0,1,53642,2
771,1173748,457.0,349.0,1,53643,0
771,1173749,1634.5,226.0,1,53644,0
771,1173750,264.5,214.0,1,53644,1
771,1173751,264.5,214.0,1,53645,0
771,1173752,659.5,137.5,1,53645,1
771,1173753,1634.5,226.0,1,53645,2
771,1173754,103.5,829.0,1,53646,0
771,1173755,1100.0,188.0,1,53646,1
771,1173756,1316.75,144.5,2,53646,2
781,1173678,798.0,24.25,2,53622,0
781,1173679,793.25,37.33333206176758,3,53622,1
781,1173680,340.75,97.25,2,53622,2
781,1173681,826.5,51.0,2,53623,0
781,1173682,1027.5,19.0,2,53624,0
781,1173683,851.5,65.5,1,53624,1
781,1173684,1230.0,290.0,1,53624,2
781,1173685,1601.0,137.0,1,53624,3
781,1173686,659.5,137.5,1,53625,0
781,1173687,779.5,157.0,1,53625,1
781,1173688,264.5,214.0,1,53625,2
781,1173689,1027.5,19.0,2,53626,0
781,1173690,769.3333129882812,28.0,2,53627,0
781,1173691,798.0,24.25,2,53627,1
781,1173692,1197.5,154.0,1,53628,0
781,1173693,1328.5,182.5,1,53628,1
781,1173694,941.5,175.5,1,53629,0
781,1173695,1100.0,188.0,1,53629,1
781,1173696,769.3333129882812,28.0,2,53630,0
781,1173697,798.0,24.25,2,53630,1
781,1173698,866.0,161.0,1,53631,0
781,1173699,1305.0,106.5,1,53631,1
781,1173700,779.5,157.0,1,53631,2
781,1173701,340.75,97.25,2,53631,3
781,1173702,807.2750244140625,30.799999237060547,4,53632,0
781,1173703,798.0,24.25,2,53632,1
781,1173704,859.25,46.5,2,53633,0
781,1173705,851.5,65.5,1,53633,1
781,1173706,825.8333129882812,72.25,2,53634,0
781,1173707,1072.5,30.0,1,53634,1
781,1173708,798.0,24.25,2,53634,2
781,1173709,1100.0,188.0,1,53635,0
781,1173710,103.5,829.0,1,53635,1
781,1173711,941.5,175.5,1,53635,2
781,1173712,1305.0,106.5,1,53636,0
781,1173713,866.0,161.0,1,53636,1
781,1173714,779.5,157.0,1,53636,2
781,1173715,357.5,94.5,1,53636,3
781,1173716,103.5,829.0,1,53636,4
781,1173717,779.5,157.0,1,53637,0
781,1173718,1230.0,290.0,1,53637,1
781,1173719,1601.0,137.0,1,53637,2
781,1173720,1316.75,144.5,2,53637,3
781,1173721,659.5,137.5,1,53637,4
781,1173722,866.0,161.0,1,53637,5
781,1173723,1230.0,290.0,1,53638,0
781,1173724,1601.0,137.0,1,53638,1
781,1173725,1328.5,182.5,1,53638,2
781,1173726,357.5,94.5,1,53638,3
781,1173727,1072.5,30.0,1,53638,4
781,1173728,779.5,157.0,1,53638,5
781,1173729,1601.0,137.0,1,53639,0
781,1173730,357.5,94.5,1,53639,1
781,1173731,1072.5,30.0,1,53639,2
781,1173732,779.5,157.0,1,53639,3
781,1173733,1230.0,290.0,1,53639,4
781,1173734,1328.5,182.5,1,53640,0
781,1173735,103.5,829.0,1,53640,1
781,1173736,1230.0,290.0,1,53640,2
781,1173737,1197.5,154.0,1,53640,3
781,1173738,779.5,157.0,1,53640,4
781,1173739,340.75,97.25,2,53641,0
781,1173740,792.5,29.0,1,53641,1
781,1173741,866.0,161.0,1,53641,2
781,1173742,1305.0,106.5,1,53641,3
781,1173743,1230.0,290.0,1,53641,4
781,1173744,1601.0,137.0,1,53641,5
781,1173745,340.75,97.25,2,53642,0
781,1173746,792.5,29.0,1,53642,1
781,1173747,866.0,161.0,1,53642,2
781,1173748,457.0,349.0,1,53643,0
781,1173749,1634.5,226.0,1,53644,0
781,1173750,264.5,214.0,1,53644,1
781,1173751,264.5,214.0,1,53645,0
781,1173752,659.5,137.5,1,53645,1
781,1173753,1634.5,226.0,1,53645,2
781,1173754,103.5,829.0,1,53646,0
781,1173755,1100.0,188.0,1,53646,1
781,1173756,1316.75,144.5,2,53646,2
791,1173678,798.0,24.25,2,53622,0
791,1173679,793.25,37.33333206176758,3,53622,1
791,1173680,340.75,97.25,2,53622,2
791,1173681,826.5,51.0,2,53623,0
791,1173682,1027.5,19.0,2,53624,0
791,1173683,851.5,65.5,1,53624,1
791,1173684,1230.0,290.0,1,53624,2
791,1173685,1601.0,137.0,1,53624,3
791,1173686,659.5,137.5,1,53625,0
791,1173687,779.5,157.0,1,53625,1
791,1173688,264.5,214.0,1,53625,2
791,1173689,1027.5,19.0,2,53626,0
791,1173690,769.3333129882812,28.0,2,53627,0
791,1173691,798.0,24.25,2,53627,1
791,1173692,1197.5,154.0,1,53628,0
791,1173693,1328.5,182.5,1,53628,1
791,1173694,941.5,175.5,1,53629,0
791,1173695,1100.0,188.0,1,53629,1
791,1173696,769.3333129882812,28.0,2,53630,0
791,1173697,798.0,24.25,2,53630,1
791,1173698,866.0,161.0,1,53631,0
791,1173699,1305.0,106.5,1,53631,1
791,1173700,779.5,157.0,1,53631,2
791,1173701,340.75,97.25,2,53631,3
791,1173702,807.2750244140625,30.799999237060547,4,53632,0
791,1173703,798.0,24.25,2,53632,1
791,1173704,859.25,46.5,2,53633,0
791,1173705,851.5,65.5,1,53633,1
791,1173706,825.8333129882812,72.25,2,53634,0
791,1173707,1072.5,30.0,1,53634,1
791,1173708,798.0,24.25,2,53634,2
791,1173709,1100.0,188.0,1,53635,0
791,1173710,103.5,829.0,1,53635,1
791,1173711,941.5,175.5,1,53635,2
791,1173712,1305.0,106.5,1,53636,0
791,1173713,866.0,161.0,1,53636,1
791,1173714,779.5,157.0,1,53636,2
791,1173715,357.5,94.5,1,53636,3
791,1173716,103.5,829.0,1,53636,4
791,1173717,779.5,157.0,1,53637,0
791,1173718,1230.0,290.0,1,53637,1
791,1173719,1601.0,137.0,1,53637,2
791,1173720,1316.75,144.5,2,53637,3
791,1173721,659.5,137.5,1,53637,4
791,1173722,866.0,161.0,1,53637,5
791,1173723,1230.0,290.0,1,53638,0
791,1173724,1601.0,137.0,1,53638,1
791,1173725,1328.5,182.5,1,53638,2
791,1173726,357.5,94.5,1,53638,3
791,1173727,1072.5,30.0,1,53638,4
791,1173728,779.5,157.0,1,53638,5
791,1173729,1601.0,137.0,1,53639,0
791,1173730,357.5,94.5,1,53639,1
791,1173731,1072.5,30.0,1,53639,2
791,1173732,779.5,157.0,1,53639,3
791,1173733,1230.0,290.0,1,53639,4
791,1173734,1328.5,182.5,1,53640,0
791,1173735,103.5,829.0,1,53640,1
791,1173736,1230.0,290.0,1,53640,2
791,1173737,1197.5,154.0,1,53640,3
791,1173738,779.5,157.0,1,53640,4
791,1173739,340.75,97.25,2,53641,0
791,1173740,792.5,29.0,1,53641,1
791,1173741,866.0,161.0,1,53641,2
791,1173742,1305.0,106.5,1,53641,3
791,1173743,1230.0,290.0,1,53641,4
791,1173744,1601.0,137.0,1,53641,5
791,1173745,340.75,97.25,2,53642,0
791,1173746,792.5,29.0,1,53642,1
791,1173747,866.0,161.0,1,53642,2
791,1173748,457.0,349.0,1,53643,0
791,1173749,1634.5,226.0,1,53644,0
791,1173750,264.5,214.0,1,53644,1
791,1173751,264.5,214.0,1,53645,0
791,1173752,659.5,137.5,1,53645,1
791,1173753,1634.5,226.0,1,53645,2
791,1173754,103.5,829.0,1,53646,0
791,1173755,1100.0,188.0,1,53646,1
791,1173756,1316.75,144.5,2,53646,2
801,1173678,798.0,24.25,2,53622,0
801,1173679,793.25,37.33333206176758,3,53622,1
801,1173680,340.75,97.25,2,53622,2
801,1173681,826.5,51.0,2,53623,0
801,1173682,1027.5,19.0,2,53624,0
801,1173683,851.5,65.5,1,53624,1
801,1173684,1230.0,290.0,1,53624,2
801,1173685,1601.0,137.0,1,53624,3
801,1173686,659.5,137.5,1,53625,0
801,1173687,779.5,157.0,1,53625,1
801,1173688,264.5,214.0,1,53625,2
801,1173689,1027.5,19.0,2,53626,0
801,1173690,769.3333129882812,28.0,2,53627,0
801,1173691,798.0,24.25,2,53627,1
801,1173692,1197.5,154.0,1,53628,0
801,1173693,1328.5,182.5,1,53628,1
801,1173694,941.5,175.5,1,53629,0
801,1173695,1100.0,188.0,1,53629,1
801,1173696,769.3333129882812,28.0,2,53630,0
801,1173697,798.0,24.25,2,53630,1
801,1173698,866.0,161.0,1,53631,0
801,1173699,1305.0,106.5,1,53631,1
801,1173700,779.5,157.0,1,53631,2
801,1173701,340.75,97.25,2,53631,3
801,1173702,807.2750244140625,30.799999237060547,4,53632,0
801,1173703,798.0,24.25,2,53632,1
801,1173704,859.25,46.5,2,53633,0
801,1173705,851.5,65.5,1,53633,1
801,1173706,825.8333129882812,72.25,2,53634,0
801,1173707,1072.5,30.0,1,53634,1
801,1173708,798.0,24.25,2,53634,2
801,1173709,1100.0,188.0,1,53635,0
801,1173710,103.5,829.0,1,53635,1
801,1173711,941.5,175.5,1,53635,2
801,1173712,1305.0,106.5,1,53636,0
801,1173713,866.0,161.0,1,53636,1
801,1173714,779.5,157.0,1,53636,2
801,1173715,357.5,94.5,1,53636,3
801,1173716,103.5,829.0,1,53636,4
801,1173717,779.5,157.0,1,53637,0
801,1173718,1230.0,290.0,1,53637,1
801,1173719,1601.0,137.0,1,53637,2
801,1173720,1316.75,144.5,2,53637,3
801,1173721,659.5,137.5,1,53637,4
801,1173722,866.0,161.0,1,53637,5
801,1173723,1230.0,290.0,1,53638,0
801,1173724,1601.0,137.0,1,53638,1
801,1173725,1328.5,182.5,1,53638,2
801,1173726,357.5,94.5,1,53638,3
801,1173727,1072.5,30.0,1,53638,4
801,1173728,779.5,157.0,1,53638,5
801,1173729,1601.0,137.0,1,53639,0
801,1173730,357.5,94.5,1,53639,1
801,1173731,1072.5,30.0,1,53639,2
801,1173732,779.5,157.0,1,53639,3
801,1173733,1230.0,290.0,1,53639,4
801,1173734,1328.5,182.5,1,53640,0
801,1173735,103.5,829.0,1,53640,1
801,1173736,1230.0,290.0,1,53640,2
801,1173737,1197.5,154.0,1,53640,3
801,1173738,779.5,157.0,1,53640,4
801,1173739,340.75,97.25,2,53641,0
801,1173740,792.5,29.0,1,53641,1
801,1173741,866.0,161.0,1,53641,2
801,1173742,1305.0,106.5,1,53641,3
801,1173743,1230.0,290.0,1,53641,4
801,1173744,1601.0,137.0,1,53641,5
801,1173745,340.75,97.25,2,53642,0
801,1173746,792.5,29.0,1,53642,1
801,1173747,866.0,161.0,1,53642,2
801,1173748,457.0,349.0,1,53643,0
801,1173749,1634.5,226.0,1,53644,0
801,1173750,264.5,214.0,1,53644,1
801,1173751,264.5,214.0,1,53645,0
801,1173752,659.5,137.5,1,53645,1
801,1173753,1634.5,226.0,1,53645,2
801,1173754,103.5,829.0,1,53646,0
801,1173755,1100.0,188.0,1,53646,1
801,1173756,1316.75,144.5,2,53646,2
811,1173678,798.0,24.25,2,53622,0
811,1173679,793.25,37.33333206176758,3,53622,1
811,1173680,340.75,97.25,2,53622,2
811,1173681,826.5,51.0,2,53623,0
811,1173682,1027.5,19.0,2,53624,0
811,1173683,851.5,65.5,1,53624,1
811,1173684,1230.0,290.0,1,53624,2
811,1173685,1601.0,137.0,1,53624,3
811,1173686,659.5,137.5,1,53625,0
811,1173687,779.5,157.0,1,53625,1
811,1173688,264.5,214.0,1,53625,2
811,1173689,1027.5,19.0,2,53626,0
811,1173690,769.3333129882812,28.0,2,53627,0
811,1173691,798.0,24.25,2,53627,1
811,1173692,1197.5,154.0,1,53628,0
811,1173693,1328.5,182.5,1,53628,1
811,1173694,941.5,175.5,1,53629,0
811,1173695,1100.0,188.0,1,53629,1
811,1173696,769.3333129882812,28.0,2,53630,0
811,1173697,798.0,24.25,2,53630,1
811,1173698,866.0,161.0,1,53631,0
811,1173699,1305.0,106.5,1,53631,1
811,1173700,779.5,157.0,1,53631,2
811,1173701,340.75,97.25,2,53631,3
811,1173702,807.2750244140625,30.799999237060547,4,53632,0
811,1173703,798.0,24.25,2,53632,1
811,1173704,859.25,46.5,2,53633,0
811,1173705,851.5,65.5,1,53633,1
811,1173706,825.8333129882812,72.25,2,53634,0
811,1173707,1072.5,30.0,1,53634,1
811,1173708,798.0,24.25,2,53634,2
811,1173709,1100.0,188.0,1,53635,0
811,1173710,103.5,829.0,1,53635,1
811,1173711,941.5,175.5,1,53635,2
811,1173712,1305.0,106.5,1,53636,0
811,1173713,866.0,161.0,1,53636,1
811,1173714,779.5,157.0,1,53636,2
811,1173715,357.5,94.5,1,53636,3
811,1173716,103.5,829.0,1,53636,4
811,1173717,779.5,157.0,1,53637,0
811,1173718,1230.0,290.0,1,53637,1
811,1173719,1601.0,137.0,1,53637,2
811,1173720,1316.75,144.5,2,53637,3
811,1173721,659.5,137.5,1,53637,4
811,1173722,866.0,161.0,1,53637,5
811,1173723,1230.0,290.0,1,53638,0
811,1173724,1601.0,137.0,1,53638,1
811,1173725,1328.5,182.5,1,53638,2
811,1173726,357.5,94.5,1,53638,3
811,1173727,1072.5,30.0,1,53638,4
811,1173728,779.5,157.0,1,53638,5
811,1173729,1601.0,137.0,1,53639,0
811,1173730,357.5,94.5,1,53639,1
811,1173731,1072.5,30.0,1,53639,2
811,1173732,779.5,157.0,1,53639,3
811,1173733,1230.0,290.0,1,53639,4
811,1173734,1328.5,182.5,1,53640,0
811,1173735,103.5,829.0,1,53640,1
811,1173736,1230.0,290.0,1,53640,2
811,1173737,1197.5,154.0,1,53640,3
811,1173738,779.5,157.0,1,53640,4
811,1173739,340.75,97.25,2,53641,0
811,1173740,792.5,29.0,1,53641,1
811,1173741,866.0,161.0,1,53641,2
811,1173742,1305.0,106.5,1,53641,3
811,1173743,1230.0,290.0,1,53641,4
811,1173744,1601.0,137.0,1,53641,5
811,1173745,340.75,97.25,2,53642,0
811,1173746,792.5,29.0,1,53642,1
811,1173747,866.0,161.0,1,53642,2
811,1173748,457.0,349.0,1,53643,0
811,1173749,1634.5,226.0,1,53644,0
811,1173750,264.5,214.0,1,53644,1
811,1173751,264.5,214.0,1,53645,0
811,1173752,659.5,137.5,1,53645,1
811,1173753,1634.5,226.0,1,53645,2
811,1173754,103.5,829.0,1,53646,0
811,1173755,1100.0,188.0,1,53646,1
811,1173756,1316.75,144.5,2,53646,2
821,1173678,798.0,24.25,2,53622,0
821,1173679,793.25,37.33333206176758,3,53622,1
821,1173680,340.75,97.25,2,53622,2
821,1173681,826.5,51.0,2,53623,0
821,1173682,1027.5,19.0,2,53624,0
821,1173683,851.5,65.5,1,53624,1
821,1173684,1230.0,290.0,1,53624,2
821,1173685,1601.0,137.0,1,53624,3
821,1173686,659.5,137.5,1,53625,0
821,1173687,779.5,157.0,1,53625,1
821,1173688,264.5,214.0,1,53625,2
821,1173689,1027.5,19.0,2,53626,0
821,1173690,769.3333129882812,28.0,2,53627,0
821,1173691,798.0,24.25,2,53627,1
821,1173692,1197.5,154.0,1,53628,0
821,1173693,1328.5,182.5,1,53628,1
821,1173694,941.5,175.5,1,53629,0
821,1173695,1100.0,188.0,1,53629,1
821,1173696,769.3333129882812,28.0,2,53630,0
821,1173697,798.0,24.25,2,53630,1
821,1173698,866.0,161.0,1,53631,0
821,1173699,1305.0,106.5,1,53631,1
821,1173700,779.5,157.0,1,53631,2
821,1173701,340.75,97.25,2,53631,3
821,1173702,807.2750244140625,30.799999237060547,4,53632,0
821,1173703,798.0,24.25,2,53632,1
821,1173704,859.25,46.5,2,53633,0
821,1173705,851.5,65.5,1,53633,1
821,1173706,825.8333129882812,72.25,2,53634,0
821,1173707,1072.5,30.0,1,53634,1
821,1173708,798.0,24.25,2,53634,2
821,1173709,1100.0,188.0,1,53635,0
821,1173710,103.5,829.0,1,53635,1
821,1173711,941.5,175.5,1,53635,2
821,1173712,1305.0,106.5,1,53636,0
821,1173713,866.0,161.0,1,53636,1
821,1173714,779.5,157.0,1,53636,2
821,1173715,357.5,94.5,1,53636,3
821,1173716,103.5,829.0,1,53636,4
821,1173717,779.5,157.0,1,53637,0
821,1173718,1230.0,290.0,1,53637,1
821,1173719,1601.0,137.0,1,53637,2
821,1173720,1316.75,144.5,2,53637,3
821,1173721,659.5,137.5,1,53637,4
821,1173722,866.0,161.0,1,53637,5
821,1173723,1230.0,290.0,1,53638,0
821,1173724,1601.0,137.0,1,53638,1
821,1173725,1328.5,182.5,1,53638,2
821,1173726,357.5,94.5,1,53638,3
821,1173727,1072.5,30.0,1,53638,4
821,1173728,779.5,157.0,1,53638,5
821,1173729,1601.0,137.0,1,53639,0
821,1173730,357.5,94.5,1,53639,1
821,1173731,1072.5,30.0,1,53639,2
821,1173732,779.5,157.0,1,53639,3
821,1173733,1230.0,290.0,1,53639,4
821,1173734,1328.5,182.5,1,53640,0
821,1173735,103.5,829.0,1,53640,1
821,1173736,1230.0,290.0,1,53640,2
821,1173737,1197.5,154.0,1,53640,3
821,1173738,779.5,157.0,1,53640,4
821,1173739,340.75,97.25,2,53641,0
821,1173740,792.5,29.0,1,53641,1
821,1173741,866.0,161.0,1,53641,2
821,1173742,1305.0,106.5,1,53641,3
821,1173743,1230.0,290.0,1,53641,4
821,1173744,1601.0,137.0,1,53641,5
821,1173745,340.75,97.25,2,53642,0
821,1173746,792.5,29.0,1,53642,1
821,1173747,866.0,161.0,1,53642,2
821,1173748,457.0,349.0,1,53643,0
821,1173749,1634.5,226.0,1,53644,0
821,1173750,264.5,214.0,1,53644,1
821,1173751,264.5,214.0,1,53645,0
821,1173752,659.5,137.5,1,53645,1
821,1173753,1634.5,226.0,1,53645,2
821,1173754,103.5,829.0,1,53646,0
821,1173755,1100.0,188.0,1,53646,1
821,1173756,1316.75,144.5,2,53646,2
831,1173678,797.5,30.75,2,53622,0
831,1173679,812.5,38.08333206176758,2,53622,1
831,1173680,378.75,96.5,2,53622,2
831,1173681,828.5,54.75,2,53623,0
