frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1006660,1086.5833740234375,748.8333129882812,6,1904,0
271,1006661,1050.27783203125,749.4444580078125,9,1905,0
271,1006662,1035.199951171875,749.0999755859375,5,1906,0
281,1006647,1043.4000244140625,750.4000244140625,10,1894,0
281,1006648,974.6428833007812,751.6428833007812,7,1895,0
281,1006649,559.0,801.5,1,1895,1
281,1006650,1068.25,744.5,6,1896,0
281,1006651,974.6428833007812,751.6428833007812,7,1897,0
281,1006652,1068.25,744.5,6,1898,0
281,1006653,1030.0,743.625,8,1899,0
281,1006654,994.5714111328125,752.2857055664062,7,1900,0
281,1006655,559.0,801.5,1,1900,1
281,1006656,994.5714111328125,752.2857055664062,7,1901,0
281,1006657,559.0,801.5,1,1902,0
281,1006658,981.5,759.25,2,1902,1
281,1006659,966.0,751.5,6,1903,0
281,1006660,1086.5833740234375,748.8333129882812,6,1904,0
281,1006661,1050.27783203125,749.4444580078125,9,1905,0
281,1006662,1035.199951171875,749.0999755859375,5,1906,0
291,1006647,1043.4000244140625,750.4000244140625,10,1894,0
291,1006648,974.6428833007812,751.6428833007812,7,1895,0
291,1006649,559.0,801.5,1,1895,1
291,1006650,1068.25,744.5,6,1896,0
291,1006651,974.6428833007812,751.6428833007812,7,1897,0
291,1006652,1068.25,744.5,6,1898,0
291,1006653,1030.0,743.625,8,1899,0
291,1006654,994.5714111328125,752.2857055664062,7,1900,0
291,1006655,559.0,801.5,1,1900,1
291,1006656,994.5714111328125,752.2857055664062,7,1901,0
291,1006657,559.0,801.5,1,1902,0
291,1006658,981.5,759.25,2,1902,1
291,1006659,966.0,751.5,6,1903,0
291,1006660,1086.5833740234375,748.8333129882812,6,1904,0
291,1006661,1050.27783203125,749.4444580078125,9,1905,0
291,1006662,1035.199951171875,749.0999755859375,5,1906,0
301,1006647,1043.4000244140625,750.4000244140625,10,1894,0
301,1006648,974.6428833007812,751.6428833007812,7,1895,0
301,1006649,559.0,801.5,1,1895,1
301,1006650,1068.25,744.5,6,1896,0
301,1006651,974.6428833007812,751.6428833007812,7,1897,0
301,1006652,1068.25,744.5,6,1898,0
301,1006653,1030.0,743.625,8,1899,0
301,1006654,994.5714111328125,752.2857055664062,7,1900,0
301,1006655,559.0,801.5,1,1900,1
301,1006656,994.5714111328125,752.2857055664062,7,1901,0
301,1006657,559.0,801.5,1,1902,0
301,1006658,981.5,759.25,2,1902,1
301,1006659,966.0,751.5,6,1903,0
301,1006660,1086.5833740234375,748.8333129882812,6,1904,0
301,1006661,1050.27783203125,749.4444580078125,9,1905,0
301,1006662,1035.199951171875,749.0999755859375,5,1906,0
311,1006647,993.1500244140625,756.5875244140625,8,1894,0
311,1006648,913.0429077148438,759.44287109375,5,1895,0
311,1006649,528.0,802.5,1,1895,1
311,1006650,1016.5,750.5,4,1896,0
311,1006651,913.0429077148438,759.44287109375,5,1897,0
311,1006652,1016.5,750.5,4,1898,0
311,1006653,976.0,752.9583129882812,6,1899,0
311,1006654,935.471435546875,759.8856811523438,5,1900,0
311,1006655,528.0,802.5,1,1900,1
311,1006656,935.471435546875,759.8856811523438,5,1901,0
311,1006657,528.0,802.5,1,1902,0
311,1006658,917.5,767.0,2,1902,1
311,1006659,896.75,761.75,4,1903,0
311,1006660,1047.7083740234375,753.7083129882812,4,1904,0
311,1006661,999.7064208984375,754.5873413085938,7,1905,0
311,1006662,988.074951171875,755.3499755859375,4,1906,0
321,1006647,993.1500244140625,756.5875244140625,9,1894,0
321,1006648,913.0429077148438,759.44287109375,7,1895,0
321,1006649,528.0,802.5,1,1895,1
321,1006650,1016.5,750.5,5,1896,0
321,1006651,913.0429077148438,759.44287109375,7,1897,0
321,1006652,1016.5,750.5,5,1898,0
321,1006653,976.0,752.9583129882812,6,1899,0
321,1006654,935.471435546875,759.8856811523438,7,1900,0
321,1006655,528.0,802.5,1,1900,1
321,1006656,935.471435546875,759.8856811523438,7,1901,0
321,1006657,528.0,802.5,1,1902,0
321,1006658,917.5,767.0,2,1902,1
321,1006659,896.75,761.75,6,1903,0
321,1006660,1047.7083740234375,753.7083129882812,5,1904,0
321,1006661,999.7064208984375,754.5873413085938,9,1905,0
321,1006662,988.074951171875,755.3499755859375,5,1906,0
331,1006647,993.1500244140625,756.5875244140625,10,1894,0
331,1006648,913.0429077148438,759.44287109375,7,1895,0
331,1006649,528.0,802.5,1,1895,1
331,1006650,1016.5,750.5,5,1896,0
331,1006651,913.0429077148438,759.44287109375,7,1897,0
331,1006652,1016.5,750.5,5,1898,0
331,1006653,976.0,752.9583129882812,8,1899,0
331,1006654,935.471435546875,759.8856811523438,7,1900,0
331,1006655,528.0,802.5,1,1900,1
331,1006656,935.471435546875,759.8856811523438,7,1901,0
331,1006657,528.0,802.5,1,1902,0
331,1006658,917.5,767.0,2,1902,1
331,1006659,896.75,761.75,6,1903,0
331,1006660,1047.7083740234375,753.7083129882812,5,1904,0
331,1006661,999.7064208984375,754.5873413085938,9,1905,0
331,1006662,988.074951171875,755.3499755859375,5,1906,0
341,1006647,993.1500244140625,756.5875244140625,10,1894,0
341,1006648,913.0429077148438,759.44287109375,7,1895,0
341,1006649,528.0,802.5,1,1895,1
341,1006650,1016.5,750.5,5,1896,0
341,1006651,913.0429077148438,759.44287109375,7,1897,0
341,1006652,1016.5,750.5,5,1898,0
341,1006653,976.0,752.9583129882812,8,1899,0
341,1006654,935.471435546875,759.8856811523438,7,1900,0
341,1006655,528.0,802.5,1,1900,1
341,1006656,935.471435546875,759.8856811523438,7,1901,0
341,1006657,528.0,802.5,1,1902,0
341,1006658,917.5,767.0,2,1902,1
341,1006659,896.75,761.75,6,1903,0
341,1006660,1047.7083740234375,753.7083129882812,5,1904,0
341,1006661,999.7064208984375,754.5873413085938,9,1905,0
341,1006662,988.074951171875,755.3499755859375,5,1906,0
351,1006647,993.1500244140625,756.5875244140625,10,1894,0
351,1006648,913.0429077148438,759.44287109375,7,1895,0
351,1006649,528.0,802.5,1,1895,1
351,1006650,1016.5,750.5,5,1896,0
351,1006651,913.0429077148438,759.44287109375,7,1897,0
351,1006652,1016.5,750.5,5,1898,0
351,1006653,976.0,752.9583129882812,8,1899,0
351,1006654,935.471435546875,759.8856811523438,7,1900,0
351,1006655,528.0,802.5,1,1900,1
351,1006656,935.471435546875,759.8856811523438,7,1901,0
351,1006657,528.0,802.5,1,1902,0
351,1006658,917.5,767.0,2,1902,1
351,1006659,896.75,761.75,6,1903,0
351,1006660,1047.7083740234375,753.7083129882812,5,1904,0
351,1006661,999.7064208984375,754.5873413085938,9,1905,0
351,1006662,988.074951171875,755.3499755859375,5,1906,0
361,1006647,993.1500244140625,756.5875244140625,10,1894,0
361,1006648,913.0429077148438,759.44287109375,7,1895,0
361,1006649,528.0,802.5,1,1895,1
361,1006650,1016.5,750.5,5,1896,0
361,1006651,913.0429077148438,759.44287109375,7,1897,0
361,1006652,1016.5,750.5,5,1898,0
361,1006653,976.0,752.9583129882812,8,1899,0
361,1006654,935.471435546875,759.8856811523438,7,1900,0
361,1006655,528.0,802.5,1,1900,1
361,1006656,935.471435546875,759.8856811523438,7,1901,0
361,1006657,528.0,802.5,1,1902,0
361,1006658,917.5,767.0,2,1902,1
361,1006659,896.75,761.75,6,1903,0
361,1006660,1047.7083740234375,753.7083129882812,5,1904,0
361,1006661,999.7064208984375,754.5873413085938,9,1905,0
361,1006662,988.074951171875,755.3499755859375,5,1906,0
371,1006647,993.1500244140625,756.5875244140625,10,1894,0
371,1006648,913.0429077148438,759.44287109375,7,1895,0
371,1006649,528.0,802.5,1,1895,1
371,1006650,1016.5,750.5,5,1896,0
371,1006651,913.0429077148438,759.44287109375,7,1897,0
371,1006652,1016.5,750.5,5,1898,0
371,1006653,976.0,752.9583129882812,8,1899,0
371,1006654,935.471435546875,759.8856811523438,7,1900,0
371,1006655,528.0,802.5,1,1900,1
371,1006656,935.471435546875,759.8856811523438,7,1901,0
371,1006657,528.0,802.5,1,1902,0
371,1006658,917.5,767.0,2,1902,1
371,1006659,896.75,761.75,6,1903,0
371,1006660,1047.7083740234375,753.7083129882812,5,1904,0
371,1006661,999.7064208984375,754.5873413085938,9,1905,0
371,1006662,988.074951171875,755.3499755859375,5,1906,0
381,1006647,993.1500244140625,756.5875244140625,10,1894,0
381,1006648,913.0429077148438,759.44287109375,7,1895,0
381,1006649,528.0,802.5,1,1895,1
381,1006650,1016.5,750.5,5,1896,0
381,1006651,913.0429077148438,759.44287109375,7,1897,0
381,1006652,1016.5,750.5,5,1898,0
381,1006653,976.0,752.9583129882812,8,1899,0
381,1006654,935.471435546875,759.8856811523438,7,1900,0
381,1006655,528.0,802.5,1,1900,1
381,1006656,935.471435546875,759.8856811523438,7,1901,0
381,1006657,528.0,802.5,1,1902,0
381,1006658,917.5,767.0,2,1902,1
381,1006659,896.75,761.75,6,1903,0
381,1006660,1047.7083740234375,753.7083129882812,5,1904,0
381,1006661,999.7064208984375,754.5873413085938,9,1905,0
381,1006662,988.074951171875,755.3499755859375,5,1906,0
391,1006647,993.1500244140625,756.5875244140625,10,1894,0
391,1006648,913.0429077148438,759.44287109375,7,1895,0
391,1006649,528.0,802.5,1,1895,1
391,1006650,1016.5,750.5,5,1896,0
391,1006651,913.0429077148438,759.44287109375,7,1897,0
391,1006652,1016.5,750.5,5,1898,0
391,1006653,976.0,752.9583129882812,8,1899,0
391,1006654,935.471435546875,759.8856811523438,7,1900,0
391,1006655,528.0,802.5,1,1900,1
391,1006656,935.471435546875,759.8856811523438,7,1901,0
391,1006657,528.0,802.5,1,1902,0
391,1006658,917.5,767.0,2,1902,1
391,1006659,896.75,761.75,6,1903,0
391,1006660,1047.7083740234375,753.7083129882812,5,1904,0
391,1006661,999.7064208984375,754.5873413085938,9,1905,0
391,1006662,988.074951171875,755.3499755859375,5,1906,0
401,1006647,993.1500244140625,756.5875244140625,10,1894,0
401,1006648,913.0429077148438,759.44287109375,7,1895,0
401,1006649,528.0,802.5,1,1895,1
401,1006650,1016.5,750.5,5,1896,0
401,1006651,913.0429077148438,759.44287109375,7,1897,0
401,1006652,1016.5,750.5,5,1898,0
401,1006653,976.0,752.9583129882812,8,1899,0
401,1006654,935.471435546875,759.8856811523438,7,1900,0
401,1006655,528.0,802.5,1,1900,1
401,1006656,935.471435546875,759.8856811523438,7,1901,0
401,1006657,528.0,802.5,1,1902,0
401,1006658,917.5,767.0,2,1902,1
401,1006659,896.75,761.75,6,1903,0
401,1006660,1047.7083740234375,753.7083129882812,5,1904,0
401,1006661,999.7064208984375,754.5873413085938,9,1905,0
401,1006662,988.074951171875,755.3499755859375,5,1906,0
411,1006647,638.4000244140625,800.1500244140625,8,1894,0
411,1006648,569.5429077148438,798.0428466796875,5,1895,0
411,1006649,206.0,815.0,1,1895,1
411,1006650,766.875,768.125,4,1896,0
411,1006651,569.5429077148438,798.0428466796875,5,1897,0
411,1006652,766.875,768.125,4,1898,0
411,1006653,611.75,791.7916259765625,6,1899,0
411,1006654,564.0714111328125,802.2857055664062,5,1900,0
411,1006655,206.0,815.0,1,1900,1
411,1006656,564.0714111328125,802.2857055664062,5,1901,0
411,1006657,206.0,815.0,1,1902,0
411,1006658,506.75,826.0,2,1902,1
411,1006659,515.25,808.875,4,1903,0
411,1006660,804.7083740234375,767.0833129882812,4,1904,0
411,1006661,708.8492431640625,780.730224609375,7,1905,0
411,1006662,748.199951171875,774.9749755859375,4,1906,0
641,1006663,693.21875,509.34375,16,1907,0
641,1006664,532.5,358.5,1,1907,1
641,1006665,692.125,466.0208435058594,24,1908,0
641,1006666,532.5,358.5,1,1908,1
641,1006667,691.5,523.2857055664062,14,1909,0
641,1006668,678.3333129882812,401.4166564941406,18,1910,0
641,1006669,711.0333251953125,418.9666748046875,15,1911,0
641,1006670,532.5,358.5,1,1911,1
641,1006671,684.3912963867188,465.1956481933594,23,1912,0
641,1006672,680.71875,509.875,16,1913,0
641,1006673,672.8499755859375,421.2250061035156,20,1914,0
641,1006674,705.5,485.75,16,1915,0
641,1006675,532.5,358.5,1,1915,1
641,1006676,716.388916015625,386.3888854980469,9,1916,0
641,1006677,619.5,369.21429443359375,7,1917,0
641,1006678,576.6666870117188,370.5,3,1918,0
641,1006679,689.75,537.25,2,1918,1
641,1006680,669.9285888671875,457.75,14,1919,0
641,1006681,660.9375,417.03125,16,1920,0
641,1006682,756.4000244140625,402.20001220703125,5,1921,0
641,1006683,694.2307739257812,528.6153564453125,13,1922,0
641,1006684,563.5,383.5,1,1922,1
641,1006685,698.8125,499.9375,16,1923,0
641,1006686,532.5,358.5,1,1923,1
641,1006687,693.6363525390625,440.3863525390625,22,1924,0
641,1006688,532.5,358.5,1,1924,1
641,1006689,713.25,479.9375,16,1925,0
641,1006690,532.5,358.5,1,1925,1
641,1006691,647.3636474609375,387.9545593261719,11,1926,0
641,1006692,662.2647094726562,422.76470947265625,17,1927,0
641,1006693,690.361083984375,421.6388854980469,18,1928,0
641,1006694,532.5,358.5,1,1928,1
641,1006695,683.2333374023438,409.1666564941406,15,1929,0
641,1006696,678.3333129882812,401.4166564941406,18,1930,0
641,1006697,691.5,523.2857055664062,14,1931,0
641,1006698,687.9249877929688,440.17498779296875,20,1932,0
641,1006699,532.5,358.5,1,1932,1
641,1006700,685.2941284179688,506.9705810546875,17,1933,0
641,1006701,691.5,523.2857055664062,14,1934,0
641,1006702,677.8421020507812,408.34210205078125,19,1935,0
641,1006703,682.1818237304688,516.272705078125,11,1936,0
641,1006704,670.0625,396.84375,16,1937,0
641,1006705,685.8421020507812,485.6842041015625,19,1938,0
641,1006706,699.8076782226562,393.4230651855469,13,1939,0
651,1006663,693.21875,509.34375,16,1907,0
651,1006664,532.5,358.5,1,1907,1
651,1006665,692.125,466.0208435058594,24,1908,0
651,1006666,532.5,358.5,1,1908,1
651,1006667,691.5,523.2857055664062,14,1909,0
651,1006668,678.3333129882812,401.4166564941406,18,1910,0
651,1006669,711.0333251953125,418.9666748046875,15,1911,0
651,1006670,532.5,358.5,1,1911,1
651,1006671,684.3912963867188,465.1956481933594,23,1912,0
651,1006672,680.71875,509.875,16,1913,0
651,1006673,672.8499755859375,421.2250061035156,20,1914,0
651,1006674,705.5,485.75,16,1915,0
651,1006675,532.5,358.5,1,1915,1
651,1006676,716.388916015625,386.3888854980469,9,1916,0
651,1006677,619.5,369.21429443359375,7,1917,0
651,1006678,576.6666870117188,370.5,3,1918,0
651,1006679,689.75,537.25,2,1918,1
651,1006680,669.9285888671875,457.75,14,1919,0
651,1006681,660.9375,417.03125,16,1920,0
651,1006682,756.4000244140625,402.20001220703125,5,1921,0
651,1006683,694.2307739257812,528.6153564453125,13,1922,0
651,1006684,563.5,383.5,1,1922,1
651,1006685,698.8125,499.9375,16,1923,0
651,1006686,532.5,358.5,1,1923,1
651,1006687,693.6363525390625,440.3863525390625,22,1924,0
651,1006688,532.5,358.5,1,1924,1
651,1006689,713.25,479.9375,16,1925,0
651,1006690,532.5,358.5,1,1925,1
651,1006691,647.3636474609375,387.9545593261719,11,1926,0
651,1006692,662.2647094726562,422.76470947265625,17,1927,0
651,1006693,690.361083984375,421.6388854980469,18,1928,0
651,1006694,532.5,358.5,1,1928,1
651,1006695,683.2333374023438,409.1666564941406,15,1929,0
651,1006696,678.3333129882812,401.4166564941406,18,1930,0
651,1006697,691.5,523.2857055664062,14,1931,0
651,1006698,687.9249877929688,440.17498779296875,20,1932,0
651,1006699,532.5,358.5,1,1932,1
651,1006700,685.2941284179688,506.9705810546875,17,1933,0
651,1006701,691.5,523.2857055664062,14,1934,0
651,1006702,677.8421020507812,408.34210205078125,19,1935,0
651,1006703,682.1818237304688,516.272705078125,11,1936,0
651,1006704,670.0625,396.84375,16,1937,0
651,1006705,685.8421020507812,485.6842041015625,19,1938,0
651,1006706,699.8076782226562,393.4230651855469,13,1939,0
661,1006663,693.21875,509.34375,16,1907,0
661,1006664,532.5,358.5,1,1907,1
661,1006665,692.125,466.0208435058594,24,1908,0
661,1006666,532.5,358.5,1,1908,1
661,1006667,691.5,523.2857055664062,14,1909,0
661,1006668,678.3333129882812,401.4166564941406,18,1910,0
661,1006669,711.0333251953125,418.9666748046875,15,1911,0
661,1006670,532.5,358.5,1,1911,1
661,1006671,684.3912963867188,465.1956481933594,23,1912,0
661,1006672,680.71875,509.875,16,1913,0
661,1006673,672.8499755859375,421.2250061035156,20,1914,0
661,1006674,705.5,485.75,16,1915,0
661,1006675,532.5,358.5,1,1915,1
661,1006676,716.388916015625,386.3888854980469,9,1916,0
661,1006677,619.5,369.21429443359375,7,1917,0
661,1006678,576.6666870117188,370.5,3,1918,0
661,1006679,689.75,537.25,2,1918,1
661,1006680,669.9285888671875,457.75,14,1919,0
661,1006681,660.9375,417.03125,16,1920,0
661,1006682,756.4000244140625,402.20001220703125,5,1921,0
661,1006683,694.2307739257812,528.6153564453125,13,1922,0
661,1006684,563.5,383.5,1,1922,1
661,1006685,698.8125,499.9375,16,1923,0
661,1006686,532.5,358.5,1,1923,1
661,1006687,693.6363525390625,440.3863525390625,22,1924,0
661,1006688,532.5,358.5,1,1924,1
661,1006689,713.25,479.9375,16,1925,0
661,1006690,532.5,358.5,1,1925,1
661,1006691,647.3636474609375,387.9545593261719,11,1926,0
661,1006692,662.2647094726562,422.76470947265625,17,1927,0
661,1006693,690.361083984375,421.6388854980469,18,1928,0
661,1006694,532.5,358.5,1,1928,1
661,1006695,683.2333374023438,409.1666564941406,15,1929,0
661,1006696,678.3333129882812,401.4166564941406,18,1930,0
661,1006697,691.5,523.2857055664062,14,1931,0
661,1006698,687.9249877929688,440.17498779296875,20,1932,0
661,1006699,532.5,358.5,1,1932,1
661,1006700,685.2941284179688,506.9705810546875,17,1933,0
661,1006701,691.5,523.2857055664062,14,1934,0
661,1006702,677.8421020507812,408.34210205078125,19,1935,0
661,1006703,682.1818237304688,516.272705078125,11,1936,0
661,1006704,670.0625,396.84375,16,1937,0
661,1006705,685.8421020507812,485.6842041015625,19,1938,0
661,1006706,699.8076782226562,393.4230651855469,13,1939,0
671,1006663,693.21875,509.34375,16,1907,0
671,1006664,532.5,358.5,1,1907,1
671,1006665,692.125,466.0208435058594,24,1908,0
671,1006666,532.5,358.5,1,1908,1
671,1006667,691.5,523.2857055664062,14,1909,0
671,1006668,678.3333129882812,401.4166564941406,18,1910,0
671,1006669,711.0333251953125,418.9666748046875,15,1911,0
671,1006670,532.5,358.5,1,1911,1
671,1006671,684.3912963867188,465.1956481933594,23,1912,0
671,1006672,680.71875,509.875,16,1913,0
671,1006673,672.8499755859375,421.2250061035156,20,1914,0
671,1006674,705.5,485.75,16,1915,0
671,1006675,532.5,358.5,1,1915,1
671,1006676,716.388916015625,386.3888854980469,9,1916,0
671,1006677,619.5,369.21429443359375,7,1917,0
671,1006678,576.6666870117188,370.5,3,1918,0
671,1006679,689.75,537.25,2,1918,1
671,1006680,669.9285888671875,457.75,14,1919,0
671,1006681,660.9375,417.03125,16,1920,0
671,1006682,756.4000244140625,402.20001220703125,5,1921,0
671,1006683,694.2307739257812,528.6153564453125,13,1922,0
671,1006684,563.5,383.5,1,1922,1
671,1006685,698.8125,499.9375,16,1923,0
671,1006686,532.5,358.5,1,1923,1
671,1006687,693.6363525390625,440.3863525390625,22,1924,0
671,1006688,532.5,358.5,1,1924,1
671,1006689,713.25,479.9375,16,1925,0
671,1006690,532.5,358.5,1,1925,1
671,1006691,647.3636474609375,387.9545593261719,11,1926,0
671,1006692,662.2647094726562,422.76470947265625,17,1927,0
671,1006693,690.361083984375,421.6388854980469,18,1928,0
671,1006694,532.5,358.5,1,1928,1
671,1006695,683.2333374023438,409.1666564941406,15,1929,0
671,1006696,678.3333129882812,401.4166564941406,18,1930,0
671,1006697,691.5,523.2857055664062,14,1931,0
671,1006698,687.9249877929688,440.17498779296875,20,1932,0
671,1006699,532.5,358.5,1,1932,1
671,1006700,685.2941284179688,506.9705810546875,17,1933,0
671,1006701,691.5,523.2857055664062,14,1934,0
671,1006702,677.8421020507812,408.34210205078125,19,1935,0
671,1006703,682.1818237304688,516.272705078125,11,1936,0
671,1006704,670.0625,396.84375,16,1937,0
671,1006705,685.8421020507812,485.6842041015625,19,1938,0
671,1006706,699.8076782226562,393.4230651855469,13,1939,0
681,1006663,693.21875,509.34375,16,1907,0
681,1006664,532.5,358.5,1,1907,1
681,1006665,692.125,466.0208435058594,24,1908,0
681,1006666,532.5,358.5,1,1908,1
681,1006667,691.5,523.2857055664062,14,1909,0
681,1006668,678.3333129882812,401.4166564941406,18,1910,0
681,1006669,711.0333251953125,418.9666748046875,15,1911,0
681,1006670,532.5,358.5,1,1911,1
681,1006671,684.3912963867188,465.1956481933594,23,1912,0
681,1006672,680.71875,509.875,16,1913,0
681,1006673,672.8499755859375,421.2250061035156,20,1914,0
681,1006674,705.5,485.75,16,1915,0
681,1006675,532.5,358.5,1,1915,1
681,1006676,716.388916015625,386.3888854980469,9,1916,0
681,1006677,619.5,369.21429443359375,7,1917,0
681,1006678,576.6666870117188,370.5,3,1918,0
681,1006679,689.75,537.25,2,1918,1
681,1006680,669.9285888671875,457.75,14,1919,0
681,1006681,660.9375,417.03125,16,1920,0
681,1006682,756.4000244140625,402.20001220703125,5,1921,0
681,1006683,694.2307739257812,528.6153564453125,13,1922,0
681,1006684,563.5,383.5,1,1922,1
681,1006685,698.8125,499.9375,16,1923,0
681,1006686,532.5,358.5,1,1923,1
681,1006687,693.6363525390625,440.3863525390625,22,1924,0
681,1006688,532.5,358.5,1,1924,1
681,1006689,713.25,479.9375,16,1925,0
681,1006690,532.5,358.5,1,1925,1
681,1006691,647.3636474609375,387.9545593261719,11,1926,0
681,1006692,662.2647094726562,422.76470947265625,17,1927,0
681,1006693,690.361083984375,421.6388854980469,18,1928,0
681,1006694,532.5,358.5,1,1928,1
681,1006695,683.2333374023438,409.1666564941406,15,1929,0
681,1006696,678.3333129882812,401.4166564941406,18,1930,0
681,1006697,691.5,523.2857055664062,14,1931,0
681,1006698,687.9249877929688,440.17498779296875,20,1932,0
681,1006699,532.5,358.5,1,1932,1
681,1006700,685.2941284179688,506.9705810546875,17,1933,0
681,1006701,691.5,523.2857055664062,14,1934,0
681,1006702,677.8421020507812,408.34210205078125,19,1935,0
681,1006703,682.1818237304688,516.272705078125,11,1936,0
681,1006704,670.0625,396.84375,16,1937,0
681,1006705,685.8421020507812,485.6842041015625,19,1938,0
681,1006706,699.8076782226562,393.4230651855469,13,1939,0
691,1006663,693.21875,509.34375,16,1907,0
691,1006664,532.5,358.5,1,1907,1
691,1006665,692.125,466.0208435058594,24,1908,0
691,1006666,532.5,358.5,1,1908,1
691,1006667,691.5,523.2857055664062,14,1909,0
691,1006668,678.3333129882812,401.4166564941406,18,1910,0
691,1006669,711.0333251953125,418.9666748046875,15,1911,0
691,1006670,532.5,358.5,1,1911,1
691,1006671,684.3912963867188,465.1956481933594,23,1912,0
691,1006672,680.71875,509.875,16,1913,0
691,1006673,672.8499755859375,421.2250061035156,20,1914,0
691,1006674,705.5,485.75,16,1915,0
691,1006675,532.5,358.5,1,1915,1
691,1006676,716.388916015625,386.3888854980469,9,1916,0
691,1006677,619.5,369.21429443359375,7,1917,0
691,1006678,576.6666870117188,370.5,3,1918,0
691,1006679,689.75,537.25,2,1918,1
691,1006680,669.9285888671875,457.75,14,1919,0
691,1006681,660.9375,417.03125,16,1920,0
691,1006682,756.4000244140625,402.20001220703125,5,1921,0
691,1006683,694.2307739257812,528.6153564453125,13,1922,0
691,1006684,563.5,383.5,1,1922,1
691,1006685,698.8125,499.9375,16,1923,0
691,1006686,532.5,358.5,1,1923,1
691,1006687,693.6363525390625,440.3863525390625,22,1924,0
691,1006688,532.5,358.5,1,1924,1
691,1006689,713.25,479.9375,16,1925,0
691,1006690,532.5,358.5,1,1925,1
691,1006691,647.3636474609375,387.9545593261719,11,1926,0
691,1006692,662.2647094726562,422.76470947265625,17,1927,0
691,1006693,690.361083984375,421.6388854980469,18,1928,0
691,1006694,532.5,358.5,1,1928,1
691,1006695,683.2333374023438,409.1666564941406,15,1929,0
691,1006696,678.3333129882812,401.4166564941406,18,1930,0
691,1006697,691.5,523.2857055664062,14,1931,0
691,1006698,687.9249877929688,440.17498779296875,20,1932,0
691,1006699,532.5,358.5,1,1932,1
691,1006700,685.2941284179688,506.9705810546875,17,1933,0
691,1006701,691.5,523.2857055664062,14,1934,0
691,1006702,677.8421020507812,408.34210205078125,19,1935,0
691,1006703,682.1818237304688,516.272705078125,11,1936,0
691,1006704,670.0625,396.84375,16,1937,0
691,1006705,685.8421020507812,485.6842041015625,19,1938,0
691,1006706,699.8076782226562,393.4230651855469,13,1939,0
701,1006663,693.21875,509.34375,16,1907,0
701,1006664,532.5,358.5,1,1907,1
701,1006665,692.125,466.0208435058594,24,1908,0
701,1006666,532.5,358.5,1,1908,1
701,1006667,691.5,523.2857055664062,14,1909,0
701,1006668,678.3333129882812,401.4166564941406,18,1910,0
701,1006669,711.0333251953125,418.9666748046875,15,1911,0
701,1006670,532.5,358.5,1,1911,1
701,1006671,684.3912963867188,465.1956481933594,23,1912,0
701,1006672,680.71875,509.875,16,1913,0
701,1006673,672.8499755859375,421.2250061035156,20,1914,0
701,1006674,705.5,485.75,16,1915,0
701,1006675,532.5,358.5,1,1915,1
701,1006676,716.388916015625,386.3888854980469,9,1916,0
701,1006677,619.5,369.21429443359375,7,1917,0
701,1006678,576.6666870117188,370.5,3,1918,0
701,1006679,689.75,537.25,2,1918,1
701,1006680,669.9285888671875,457.75,14,1919,0
701,1006681,660.9375,417.03125,16,1920,0
701,1006682,756.4000244140625,402.20001220703125,5,1921,0
701,1006683,694.2307739257812,528.6153564453125,13,1922,0
701,1006684,563.5,383.5,1,1922,1
701,1006685,698.8125,499.9375,16,1923,0
701,1006686,532.5,358.5,1,1923,1
701,1006687,693.6363525390625,440.3863525390625,22,1924,0
701,1006688,532.5,358.5,1,1924,1
701,1006689,713.25,479.9375,16,1925,0
701,1006690,532.5,358.5,1,1925,1
701,1006691,647.3636474609375,387.9545593261719,11,1926,0
701,1006692,662.2647094726562,422.76470947265625,17,1927,0
701,1006693,690.361083984375,421.6388854980469,18,1928,0
701,1006694,532.5,358.5,1,1928,1
701,1006695,683.2333374023438,409.1666564941406,15,1929,0
701,1006696,678.3333129882812,401.4166564941406,18,1930,0
701,1006697,691.5,523.2857055664062,14,1931,0
701,1006698,687.9249877929688,440.17498779296875,20,1932,0
701,1006699,532.5,358.5,1,1932,1
701,1006700,685.2941284179688,506.9705810546875,17,1933,0
701,1006701,691.5,523.2857055664062,14,1934,0
701,1006702,677.8421020507812,408.34210205078125,19,1935,0
701,1006703,682.1818237304688,516.272705078125,11,1936,0
701,1006704,670.0625,396.84375,16,1937,0
701,1006705,685.8421020507812,485.6842041015625,19,1938,0
701,1006706,699.8076782226562,393.4230651855469,13,1939,0
711,1006663,693.21875,509.34375,16,1907,0
711,1006664,532.5,358.5,1,1907,1
711,1006665,692.125,466.0208435058594,24,1908,0
711,1006666,532.5,358.5,1,1908,1
711,1006667,691.5,523.2857055664062,14,1909,0
711,1006668,678.3333129882812,401.4166564941406,18,1910,0
711,1006669,711.0333251953125,418.9666748046875,15,1911,0
711,1006670,532.5,358.5,1,1911,1
711,1006671,684.3912963867188,465.1956481933594,23,1912,0
711,1006672,680.71875,509.875,16,1913,0
711,1006673,672.8499755859375,421.2250061035156,20,1914,0
711,1006674,705.5,485.75,16,1915,0
711,1006675,532.5,358.5,1,1915,1
711,1006676,716.388916015625,386.3888854980469,9,1916,0
711,1006677,619.5,369.21429443359375,7,1917,0
711,1006678,576.6666870117188,370.5,3,1918,0
711,1006679,689.75,537.25,2,1918,1
711,1006680,669.9285888671875,457.75,14,1919,0
