frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1111719,413.0,202.3333282470703,3,32871,2
441,1111720,237.0,217.5,1,32871,3
441,1111721,1214.0,472.0,1,32872,0
441,1111722,724.5,500.0,1,32872,1
441,1111723,747.0,399.0,1,32873,0
441,1111724,500.0,372.0,1,32874,0
441,1111725,775.5,497.25,2,32874,1
441,1111726,89.0,402.5,1,32874,2
441,1111727,444.5,374.0,1,32874,3
441,1111728,413.0,202.3333282470703,3,32875,0
441,1111729,237.0,217.5,1,32875,1
441,1111730,515.5,204.0,1,32875,2
441,1111731,413.0,202.3333282470703,3,32876,0
441,1111732,515.5,204.0,1,32876,1
441,1111733,775.5,497.25,2,32877,0
441,1111734,1214.0,472.0,1,32877,1
441,1111735,500.0,372.0,1,32877,2
441,1111736,444.5,374.0,1,32877,3
441,1111737,775.5,497.25,2,32878,0
441,1111738,500.0,372.0,1,32878,1
441,1111739,444.5,374.0,1,32878,2
441,1111740,115.5,264.5,1,32878,3
441,1111741,413.0,202.3333282470703,3,32879,0
441,1111742,237.0,217.5,1,32879,1
441,1111743,515.5,204.0,1,32879,2
441,1111744,237.0,217.5,1,32880,0
441,1111745,414.5,198.25,2,32880,1
441,1111746,196.0,251.5,1,32880,2
441,1111747,515.5,204.0,1,32880,3
441,1111748,89.0,402.5,1,32881,0
441,1111749,500.0,372.0,1,32881,1
451,1111704,196.0,251.5,1,32866,0
451,1111705,515.5,204.0,1,32866,1
451,1111706,115.5,264.5,1,32866,2
451,1111707,237.0,217.5,1,32866,3
451,1111708,103.0,241.0,1,32867,0
451,1111709,115.5,264.5,1,32867,1
451,1111710,444.5,374.0,1,32868,0
451,1111711,500.0,372.0,1,32868,1
451,1111712,775.5,497.25,2,32868,2
451,1111713,17.0,401.5,1,32869,0
451,1111714,115.5,264.5,1,32870,0
451,1111715,826.5,494.5,1,32870,1
451,1111716,149.5,246.25,2,32870,2
451,1111717,515.5,204.0,1,32871,0
451,1111718,196.0,251.5,1,32871,1
451,1111719,413.0,202.3333282470703,3,32871,2
451,1111720,237.0,217.5,1,32871,3
451,1111721,1214.0,472.0,1,32872,0
451,1111722,724.5,500.0,1,32872,1
451,1111723,747.0,399.0,1,32873,0
451,1111724,500.0,372.0,1,32874,0
451,1111725,775.5,497.25,2,32874,1
451,1111726,89.0,402.5,1,32874,2
451,1111727,444.5,374.0,1,32874,3
451,1111728,413.0,202.3333282470703,3,32875,0
451,1111729,237.0,217.5,1,32875,1
451,1111730,515.5,204.0,1,32875,2
451,1111731,413.0,202.3333282470703,3,32876,0
451,1111732,515.5,204.0,1,32876,1
451,1111733,775.5,497.25,2,32877,0
451,1111734,1214.0,472.0,1,32877,1
451,1111735,500.0,372.0,1,32877,2
451,1111736,444.5,374.0,1,32877,3
451,1111737,775.5,497.25,2,32878,0
451,1111738,500.0,372.0,1,32878,1
451,1111739,444.5,374.0,1,32878,2
451,1111740,115.5,264.5,1,32878,3
451,1111741,413.0,202.3333282470703,3,32879,0
451,1111742,237.0,217.5,1,32879,1
451,1111743,515.5,204.0,1,32879,2
451,1111744,237.0,217.5,1,32880,0
451,1111745,414.5,198.25,2,32880,1
451,1111746,196.0,251.5,1,32880,2
451,1111747,515.5,204.0,1,32880,3
451,1111748,89.0,402.5,1,32881,0
451,1111749,500.0,372.0,1,32881,1
461,1111704,196.0,251.5,1,32866,0
461,1111705,515.5,204.0,1,32866,1
461,1111706,115.5,264.5,1,32866,2
461,1111707,237.0,217.5,1,32866,3
461,1111708,103.0,241.0,1,32867,0
461,1111709,115.5,264.5,1,32867,1
461,1111710,444.5,374.0,1,32868,0
461,1111711,500.0,372.0,1,32868,1
461,1111712,775.5,497.25,2,32868,2
461,1111713,17.0,401.5,1,32869,0
461,1111714,115.5,264.5,1,32870,0
461,1111715,826.5,494.5,1,32870,1
461,1111716,149.5,246.25,2,32870,2
461,1111717,515.5,204.0,1,32871,0
461,1111718,196.0,251.5,1,32871,1
461,1111719,413.0,202.3333282470703,3,32871,2
461,1111720,237.0,217.5,1,32871,3
461,1111721,1214.0,472.0,1,32872,0
461,1111722,724.5,500.0,1,32872,1
461,1111723,747.0,399.0,1,32873,0
461,1111724,500.0,372.0,1,32874,0
461,1111725,775.5,497.25,2,32874,1
461,1111726,89.0,402.5,1,32874,2
461,1111727,444.5,374.0,1,32874,3
461,1111728,413.0,202.3333282470703,3,32875,0
461,1111729,237.0,217.5,1,32875,1
461,1111730,515.5,204.0,1,32875,2
461,1111731,413.0,202.3333282470703,3,32876,0
461,1111732,515.5,204.0,1,32876,1
461,1111733,775.5,497.25,2,32877,0
461,1111734,1214.0,472.0,1,32877,1
461,1111735,500.0,372.0,1,32877,2
461,1111736,444.5,374.0,1,32877,3
461,1111737,775.5,497.25,2,32878,0
461,1111738,500.0,372.0,1,32878,1
461,1111739,444.5,374.0,1,32878,2
461,1111740,115.5,264.5,1,32878,3
461,1111741,413.0,202.3333282470703,3,32879,0
461,1111742,237.0,217.5,1,32879,1
461,1111743,515.5,204.0,1,32879,2
461,1111744,237.0,217.5,1,32880,0
461,1111745,414.5,198.25,2,32880,1
461,1111746,196.0,251.5,1,32880,2
461,1111747,515.5,204.0,1,32880,3
461,1111748,89.0,402.5,1,32881,0
461,1111749,500.0,372.0,1,32881,1
471,1111704,196.0,251.5,1,32866,0
471,1111705,515.5,204.0,1,32866,1
471,1111706,115.5,264.5,1,32866,2
471,1111707,237.0,217.5,1,32866,3
471,1111708,103.0,241.0,1,32867,0
471,1111709,115.5,264.5,1,32867,1
471,1111710,444.5,374.0,1,32868,0
471,1111711,500.0,372.0,1,32868,1
471,1111712,775.5,497.25,2,32868,2
471,1111713,17.0,401.5,1,32869,0
471,1111714,115.5,264.5,1,32870,0
471,1111715,826.5,494.5,1,32870,1
471,1111716,149.5,246.25,2,32870,2
471,1111717,515.5,204.0,1,32871,0
471,1111718,196.0,251.5,1,32871,1
471,1111719,413.0,202.3333282470703,3,32871,2
471,1111720,237.0,217.5,1,32871,3
471,1111721,1214.0,472.0,1,32872,0
471,1111722,724.5,500.0,1,32872,1
471,1111723,747.0,399.0,1,32873,0
471,1111724,500.0,372.0,1,32874,0
471,1111725,775.5,497.25,2,32874,1
471,1111726,89.0,402.5,1,32874,2
471,1111727,444.5,374.0,1,32874,3
471,1111728,413.0,202.3333282470703,3,32875,0
471,1111729,237.0,217.5,1,32875,1
471,1111730,515.5,204.0,1,32875,2
471,1111731,413.0,202.3333282470703,3,32876,0
471,1111732,515.5,204.0,1,32876,1
471,1111733,775.5,497.25,2,32877,0
471,1111734,1214.0,472.0,1,32877,1
471,1111735,500.0,372.0,1,32877,2
471,1111736,444.5,374.0,1,32877,3
471,1111737,775.5,497.25,2,32878,0
471,1111738,500.0,372.0,1,32878,1
471,1111739,444.5,374.0,1,32878,2
471,1111740,115.5,264.5,1,32878,3
471,1111741,413.0,202.3333282470703,3,32879,0
471,1111742,237.0,217.5,1,32879,1
471,1111743,515.5,204.0,1,32879,2
471,1111744,237.0,217.5,1,32880,0
471,1111745,414.5,198.25,2,32880,1
471,1111746,196.0,251.5,1,32880,2
471,1111747,515.5,204.0,1,32880,3
471,1111748,89.0,402.5,1,32881,0
471,1111749,500.0,372.0,1,32881,1
481,1111704,196.0,251.5,1,32866,0
481,1111705,515.5,204.0,1,32866,1
481,1111706,115.5,264.5,1,32866,2
481,1111707,237.0,217.5,1,32866,3
481,1111708,103.0,241.0,1,32867,0
481,1111709,115.5,264.5,1,32867,1
481,1111710,444.5,374.0,1,32868,0
481,1111711,500.0,372.0,1,32868,1
481,1111712,775.5,497.25,2,32868,2
481,1111713,17.0,401.5,1,32869,0
481,1111714,115.5,264.5,1,32870,0
481,1111715,826.5,494.5,1,32870,1
481,1111716,149.5,246.25,2,32870,2
481,1111717,515.5,204.0,1,32871,0
481,1111718,196.0,251.5,1,32871,1
481,1111719,413.0,202.3333282470703,3,32871,2
481,1111720,237.0,217.5,1,32871,3
481,1111721,1214.0,472.0,1,32872,0
481,1111722,724.5,500.0,1,32872,1
481,1111723,747.0,399.0,1,32873,0
481,1111724,500.0,372.0,1,32874,0
481,1111725,775.5,497.25,2,32874,1
481,1111726,89.0,402.5,1,32874,2
481,1111727,444.5,374.0,1,32874,3
481,1111728,413.0,202.3333282470703,3,32875,0
481,1111729,237.0,217.5,1,32875,1
481,1111730,515.5,204.0,1,32875,2
481,1111731,413.0,202.3333282470703,3,32876,0
481,1111732,515.5,204.0,1,32876,1
481,1111733,775.5,497.25,2,32877,0
481,1111734,1214.0,472.0,1,32877,1
481,1111735,500.0,372.0,1,32877,2
481,1111736,444.5,374.0,1,32877,3
481,1111737,775.5,497.25,2,32878,0
481,1111738,500.0,372.0,1,32878,1
481,1111739,444.5,374.0,1,32878,2
481,1111740,115.5,264.5,1,32878,3
481,1111741,413.0,202.3333282470703,3,32879,0
481,1111742,237.0,217.5,1,32879,1
481,1111743,515.5,204.0,1,32879,2
481,1111744,237.0,217.5,1,32880,0
481,1111745,414.5,198.25,2,32880,1
481,1111746,196.0,251.5,1,32880,2
481,1111747,515.5,204.0,1,32880,3
481,1111748,89.0,402.5,1,32881,0
481,1111749,500.0,372.0,1,32881,1
491,1111704,196.0,251.5,1,32866,0
491,1111705,515.5,204.0,1,32866,1
491,1111706,115.5,264.5,1,32866,2
491,1111707,237.0,217.5,1,32866,3
491,1111708,103.0,241.0,1,32867,0
491,1111709,115.5,264.5,1,32867,1
491,1111710,444.5,374.0,1,32868,0
491,1111711,500.0,372.0,1,32868,1
491,1111712,775.5,497.25,2,32868,2
491,1111713,17.0,401.5,1,32869,0
491,1111714,115.5,264.5,1,32870,0
491,1111715,826.5,494.5,1,32870,1
491,1111716,149.5,246.25,2,32870,2
491,1111717,515.5,204.0,1,32871,0
491,1111718,196.0,251.5,1,32871,1
491,1111719,413.0,202.3333282470703,3,32871,2
491,1111720,237.0,217.5,1,32871,3
491,1111721,1214.0,472.0,1,32872,0
491,1111722,724.5,500.0,1,32872,1
491,1111723,747.0,399.0,1,32873,0
491,1111724,500.0,372.0,1,32874,0
491,1111725,775.5,497.25,2,32874,1
491,1111726,89.0,402.5,1,32874,2
491,1111727,444.5,374.0,1,32874,3
491,1111728,413.0,202.3333282470703,3,32875,0
491,1111729,237.0,217.5,1,32875,1
491,1111730,515.5,204.0,1,32875,2
491,1111731,413.0,202.3333282470703,3,32876,0
491,1111732,515.5,204.0,1,32876,1
491,1111733,775.5,497.25,2,32877,0
491,1111734,1214.0,472.0,1,32877,1
491,1111735,500.0,372.0,1,32877,2
491,1111736,444.5,374.0,1,32877,3
491,1111737,775.5,497.25,2,32878,0
491,1111738,500.0,372.0,1,32878,1
491,1111739,444.5,374.0,1,32878,2
491,1111740,115.5,264.5,1,32878,3
491,1111741,413.0,202.3333282470703,3,32879,0
491,1111742,237.0,217.5,1,32879,1
491,1111743,515.5,204.0,1,32879,2
491,1111744,237.0,217.5,1,32880,0
491,1111745,414.5,198.25,2,32880,1
491,1111746,196.0,251.5,1,32880,2
491,1111747,515.5,204.0,1,32880,3
491,1111748,89.0,402.5,1,32881,0
491,1111749,500.0,372.0,1,32881,1
501,1111704,196.0,251.5,1,32866,0
501,1111705,515.5,204.0,1,32866,1
501,1111706,115.5,264.5,1,32866,2
501,1111707,237.0,217.5,1,32866,3
501,1111708,103.0,241.0,1,32867,0
501,1111709,115.5,264.5,1,32867,1
501,1111710,444.5,374.0,1,32868,0
501,1111711,500.0,372.0,1,32868,1
501,1111712,775.5,497.25,2,32868,2
501,1111713,17.0,401.5,1,32869,0
501,1111714,115.5,264.5,1,32870,0
501,1111715,826.5,494.5,1,32870,1
501,1111716,149.5,246.25,2,32870,2
501,1111717,515.5,204.0,1,32871,0
501,1111718,196.0,251.5,1,32871,1
501,1111719,413.0,202.3333282470703,3,32871,2
501,1111720,237.0,217.5,1,32871,3
501,1111721,1214.0,472.0,1,32872,0
501,1111722,724.5,500.0,1,32872,1
501,1111723,747.0,399.0,1,32873,0
501,1111724,500.0,372.0,1,32874,0
501,1111725,775.5,497.25,2,32874,1
501,1111726,89.0,402.5,1,32874,2
501,1111727,444.5,374.0,1,32874,3
501,1111728,413.0,202.3333282470703,3,32875,0
501,1111729,237.0,217.5,1,32875,1
501,1111730,515.5,204.0,1,32875,2
501,1111731,413.0,202.3333282470703,3,32876,0
501,1111732,515.5,204.0,1,32876,1
501,1111733,775.5,497.25,2,32877,0
501,1111734,1214.0,472.0,1,32877,1
501,1111735,500.0,372.0,1,32877,2
501,1111736,444.5,374.0,1,32877,3
501,1111737,775.5,497.25,2,32878,0
501,1111738,500.0,372.0,1,32878,1
501,1111739,444.5,374.0,1,32878,2
501,1111740,115.5,264.5,1,32878,3
501,1111741,413.0,202.3333282470703,3,32879,0
501,1111742,237.0,217.5,1,32879,1
501,1111743,515.5,204.0,1,32879,2
501,1111744,237.0,217.5,1,32880,0
501,1111745,414.5,198.25,2,32880,1
501,1111746,196.0,251.5,1,32880,2
501,1111747,515.5,204.0,1,32880,3
501,1111748,89.0,402.5,1,32881,0
501,1111749,500.0,372.0,1,32881,1
511,1111704,196.0,251.5,1,32866,0
511,1111705,515.5,204.0,1,32866,1
511,1111706,115.5,264.5,1,32866,2
511,1111707,237.0,217.5,1,32866,3
511,1111708,103.0,241.0,1,32867,0
511,1111709,115.5,264.5,1,32867,1
511,1111710,444.5,374.0,1,32868,0
511,1111711,500.0,372.0,1,32868,1
511,1111712,775.5,497.25,2,32868,2
511,1111713,17.0,401.5,1,32869,0
511,1111714,115.5,264.5,1,32870,0
511,1111715,826.5,494.5,1,32870,1
511,1111716,149.5,246.25,2,32870,2
511,1111717,515.5,204.0,1,32871,0
511,1111718,196.0,251.5,1,32871,1
511,1111719,413.0,202.3333282470703,3,32871,2
511,1111720,237.0,217.5,1,32871,3
511,1111721,1214.0,472.0,1,32872,0
511,1111722,724.5,500.0,1,32872,1
511,1111723,747.0,399.0,1,32873,0
511,1111724,500.0,372.0,1,32874,0
511,1111725,775.5,497.25,2,32874,1
511,1111726,89.0,402.5,1,32874,2
511,1111727,444.5,374.0,1,32874,3
511,1111728,413.0,202.3333282470703,3,32875,0
511,1111729,237.0,217.5,1,32875,1
511,1111730,515.5,204.0,1,32875,2
511,1111731,413.0,202.3333282470703,3,32876,0
511,1111732,515.5,204.0,1,32876,1
511,1111733,775.5,497.25,2,32877,0
511,1111734,1214.0,472.0,1,32877,1
511,1111735,500.0,372.0,1,32877,2
511,1111736,444.5,374.0,1,32877,3
511,1111737,775.5,497.25,2,32878,0
511,1111738,500.0,372.0,1,32878,1
511,1111739,444.5,374.0,1,32878,2
511,1111740,115.5,264.5,1,32878,3
511,1111741,413.0,202.3333282470703,3,32879,0
511,1111742,237.0,217.5,1,32879,1
511,1111743,515.5,204.0,1,32879,2
511,1111744,237.0,217.5,1,32880,0
511,1111745,414.5,198.25,2,32880,1
511,1111746,196.0,251.5,1,32880,2
511,1111747,515.5,204.0,1,32880,3
511,1111748,89.0,402.5,1,32881,0
511,1111749,500.0,372.0,1,32881,1
521,1111704,209.5,254.5,1,32866,0
521,1111705,503.5,205.0,1,32866,1
521,1111706,129.5,268.0,1,32866,2
521,1111707,258.5,216.5,1,32866,3
521,1111708,108.5,243.5,1,32867,0
521,1111709,129.5,268.0,1,32867,1
521,1111710,463.5,380.5,1,32868,0
521,1111711,509.0,385.5,1,32868,1
521,1111712,742.5,491.5,2,32868,2
521,1111713,17.0,401.0,1,32869,0
521,1111714,129.5,268.0,1,32870,0
521,1111715,777.5,491.5,1,32870,1
521,1111716,159.0,249.0,2,32870,2
521,1111717,520.0,203.75,2,32871,0
521,1111718,209.5,254.5,1,32871,1
521,1111719,432.25,200.3333282470703,2,32871,2
521,1111720,258.5,216.5,1,32871,3
521,1111721,1170.0,461.5,1,32872,0
521,1111722,707.5,491.5,1,32872,1
521,1111723,788.0,422.0,1,32873,0
521,1111724,509.0,385.5,1,32874,0
521,1111725,742.5,491.5,2,32874,1
521,1111726,135.5,410.0,1,32874,2
521,1111727,463.5,380.5,1,32874,3
521,1111728,432.25,200.3333282470703,2,32875,0
521,1111729,258.5,216.5,1,32875,1
521,1111730,520.0,203.75,2,32875,2
521,1111731,432.25,200.3333282470703,2,32876,0
521,1111732,520.0,203.75,2,32876,1
521,1111733,742.5,491.5,2,32877,0
521,1111734,1170.0,461.5,1,32877,1
521,1111735,509.0,385.5,1,32877,2
521,1111736,463.5,380.5,1,32877,3
521,1111737,742.5,491.5,2,32878,0
521,1111738,509.0,385.5,1,32878,1
521,1111739,463.5,380.5,1,32878,2
521,1111740,129.5,268.0,1,32878,3
521,1111741,432.25,200.3333282470703,2,32879,0
521,1111742,258.5,216.5,1,32879,1
521,1111743,520.0,203.75,2,32879,2
521,1111744,258.5,216.5,1,32880,0
521,1111745,436.0,196.0,2,32880,1
521,1111746,209.5,254.5,1,32880,2
521,1111747,503.5,205.0,1,32880,3
521,1111748,135.5,410.0,1,32881,0
521,1111749,509.0,385.5,1,32881,1
531,1111704,209.5,254.5,1,32866,0
531,1111705,503.5,205.0,1,32866,1
531,1111706,129.5,268.0,1,32866,2
531,1111707,258.5,216.5,1,32866,3
531,1111708,108.5,243.5,1,32867,0
531,1111709,129.5,268.0,1,32867,1
531,1111710,463.5,380.5,1,32868,0
531,1111711,509.0,385.5,1,32868,1
531,1111712,742.5,491.5,2,32868,2
531,1111713,17.0,401.0,1,32869,0
531,1111714,129.5,268.0,1,32870,0
531,1111715,777.5,491.5,1,32870,1
531,1111716,159.0,249.0,2,32870,2
531,1111717,520.0,203.75,2,32871,0
531,1111718,209.5,254.5,1,32871,1
531,1111719,432.25,200.3333282470703,2,32871,2
531,1111720,258.5,216.5,1,32871,3
531,1111721,1170.0,461.5,1,32872,0
531,1111722,707.5,491.5,1,32872,1
531,1111723,788.0,422.0,1,32873,0
531,1111724,509.0,385.5,1,32874,0
531,1111725,742.5,491.5,2,32874,1
531,1111726,135.5,410.0,1,32874,2
531,1111727,463.5,380.5,1,32874,3
531,1111728,432.25,200.3333282470703,2,32875,0
531,1111729,258.5,216.5,1,32875,1
531,1111730,520.0,203.75,2,32875,2
531,1111731,432.25,200.3333282470703,2,32876,0
531,1111732,520.0,203.75,2,32876,1
531,1111733,742.5,491.5,2,32877,0
531,1111734,1170.0,461.5,1,32877,1
531,1111735,509.0,385.5,1,32877,2
531,1111736,463.5,380.5,1,32877,3
531,1111737,742.5,491.5,2,32878,0
531,1111738,509.0,385.5,1,32878,1
531,1111739,463.5,380.5,1,32878,2
531,1111740,129.5,268.0,1,32878,3
531,1111741,432.25,200.3333282470703,2,32879,0
531,1111742,258.5,216.5,1,32879,1
531,1111743,520.0,203.75,2,32879,2
531,1111744,258.5,216.5,1,32880,0
531,1111745,436.0,196.0,2,32880,1
531,1111746,209.5,254.5,1,32880,2
531,1111747,503.5,205.0,1,32880,3
531,1111748,135.5,410.0,1,32881,0
531,1111749,509.0,385.5,1,32881,1
541,1111704,209.5,254.5,1,32866,0
541,1111705,503.5,205.0,1,32866,1
541,1111706,129.5,268.0,1,32866,2
541,1111707,258.5,216.5,1,32866,3
541,1111708,108.5,243.5,1,32867,0
541,1111709,129.5,268.0,1,32867,1
541,1111710,463.5,380.5,1,32868,0
541,1111711,509.0,385.5,1,32868,1
541,1111712,742.5,491.5,2,32868,2
541,1111713,17.0,401.0,1,32869,0
541,1111714,129.5,268.0,1,32870,0
541,1111715,777.5,491.5,1,32870,1
541,1111716,159.0,249.0,2,32870,2
541,1111717,520.0,203.75,2,32871,0
541,1111718,209.5,254.5,1,32871,1
541,1111719,432.25,200.3333282470703,2,32871,2
541,1111720,258.5,216.5,1,32871,3
541,1111721,1170.0,461.5,1,32872,0
541,1111722,707.5,491.5,1,32872,1
541,1111723,788.0,422.0,1,32873,0
541,1111724,509.0,385.5,1,32874,0
541,1111725,742.5,491.5,2,32874,1
541,1111726,135.5,410.0,1,32874,2
541,1111727,463.5,380.5,1,32874,3
541,1111728,432.25,200.3333282470703,2,32875,0
541,1111729,258.5,216.5,1,32875,1
541,1111730,520.0,203.75,2,32875,2
541,1111731,432.25,200.3333282470703,2,32876,0
541,1111732,520.0,203.75,2,32876,1
541,1111733,742.5,491.5,2,32877,0
541,1111734,1170.0,461.5,1,32877,1
541,1111735,509.0,385.5,1,32877,2
541,1111736,463.5,380.5,1,32877,3
541,1111737,742.5,491.5,2,32878,0
541,1111738,509.0,385.5,1,32878,1
541,1111739,463.5,380.5,1,32878,2
541,1111740,129.5,268.0,1,32878,3
541,1111741,432.25,200.3333282470703,2,32879,0
541,1111742,258.5,216.5,1,32879,1
541,1111743,520.0,203.75,2,32879,2
541,1111744,258.5,216.5,1,32880,0
541,1111745,436.0,196.0,2,32880,1
541,1111746,209.5,254.5,1,32880,2
541,1111747,503.5,205.0,1,32880,3
541,1111748,135.5,410.0,1,32881,0
541,1111749,509.0,385.5,1,32881,1
551,1111704,209.5,254.5,1,32866,0
551,1111705,503.5,205.0,1,32866,1
551,1111706,129.5,268.0,1,32866,2
551,1111707,258.5,216.5,1,32866,3
551,1111708,108.5,243.5,1,32867,0
551,1111709,129.5,268.0,1,32867,1
551,1111710,463.5,380.5,1,32868,0
551,1111711,509.0,385.5,1,32868,1
551,1111712,742.5,491.5,2,32868,2
551,1111713,17.0,401.0,1,32869,0
551,1111714,129.5,268.0,1,32870,0
551,1111715,777.5,491.5,1,32870,1
551,1111716,159.0,249.0,2,32870,2
551,1111717,520.0,203.75,2,32871,0
551,1111718,209.5,254.5,1,32871,1
551,1111719,432.25,200.3333282470703,2,32871,2
551,1111720,258.5,216.5,1,32871,3
551,1111721,1170.0,461.5,1,32872,0
551,1111722,707.5,491.5,1,32872,1
551,1111723,788.0,422.0,1,32873,0
551,1111724,509.0,385.5,1,32874,0
551,1111725,742.5,491.5,2,32874,1
551,1111726,135.5,410.0,1,32874,2
551,1111727,463.5,380.5,1,32874,3
551,1111728,432.25,200.3333282470703,2,32875,0
551,1111729,258.5,216.5,1,32875,1
551,1111730,520.0,203.75,2,32875,2
551,1111731,432.25,200.3333282470703,2,32876,0
551,1111732,520.0,203.75,2,32876,1
551,1111733,742.5,491.5,2,32877,0
551,1111734,1170.0,461.5,1,32877,1
551,1111735,509.0,385.5,1,32877,2
551,1111736,463.5,380.5,1,32877,3
551,1111737,742.5,491.5,2,32878,0
551,1111738,509.0,385.5,1,32878,1
551,1111739,463.5,380.5,1,32878,2
551,1111740,129.5,268.0,1,32878,3
551,1111741,432.25,200.3333282470703,2,32879,0
551,1111742,258.5,216.5,1,32879,1
551,1111743,520.0,203.75,2,32879,2
551,1111744,258.5,216.5,1,32880,0
551,1111745,436.0,196.0,2,32880,1
551,1111746,209.5,254.5,1,32880,2
551,1111747,503.5,205.0,1,32880,3
551,1111748,135.5,410.0,1,32881,0
551,1111749,509.0,385.5,1,32881,1
561,1111704,209.5,254.5,1,32866,0
561,1111705,503.5,205.0,1,32866,1
561,1111706,129.5,268.0,1,32866,2
561,1111707,258.5,216.5,1,32866,3
561,1111708,108.5,243.5,1,32867,0
561,1111709,129.5,268.0,1,32867,1
561,1111710,463.5,380.5,1,32868,0
561,1111711,509.0,385.5,1,32868,1
561,1111712,742.5,491.5,2,32868,2
561,1111713,17.0,401.0,1,32869,0
561,1111714,129.5,268.0,1,32870,0
561,1111715,777.5,491.5,1,32870,1
561,1111716,159.0,249.0,2,32870,2
561,1111717,520.0,203.75,2,32871,0
561,1111718,209.5,254.5,1,32871,1
561,1111719,432.25,200.3333282470703,2,32871,2
561,1111720,258.5,216.5,1,32871,3
561,1111721,1170.0,461.5,1,32872,0
561,1111722,707.5,491.5,1,32872,1
561,1111723,788.0,422.0,1,32873,0
561,1111724,509.0,385.5,1,32874,0
561,1111725,742.5,491.5,2,32874,1
561,1111726,135.5,410.0,1,32874,2
561,1111727,463.5,380.5,1,32874,3
561,1111728,432.25,200.3333282470703,2,32875,0
561,1111729,258.5,216.5,1,32875,1
561,1111730,520.0,203.75,2,32875,2
561,1111731,432.25,200.3333282470703,2,32876,0
561,1111732,520.0,203.75,2,32876,1
561,1111733,742.5,491.5,2,32877,0
561,1111734,1170.0,461.5,1,32877,1
561,1111735,509.0,385.5,1,32877,2
561,1111736,463.5,380.5,1,32877,3
561,1111737,742.5,491.5,2,32878,0
561,1111738,509.0,385.5,1,32878,1
561,1111739,463.5,380.5,1,32878,2
561,1111740,129.5,268.0,1,32878,3
561,1111741,432.25,200.3333282470703,2,32879,0
561,1111742,258.5,216.5,1,32879,1
561,1111743,520.0,203.75,2,32879,2
561,1111744,258.5,216.5,1,32880,0
561,1111745,436.0,196.0,2,32880,1
561,1111746,209.5,254.5,1,32880,2
561,1111747,503.5,205.0,1,32880,3
561,1111748,135.5,410.0,1,32881,0
561,1111749,509.0,385.5,1,32881,1
571,1111704,209.5,254.5,1,32866,0
571,1111705,503.5,205.0,1,32866,1
571,1111706,129.5,268.0,1,32866,2
571,1111707,258.5,216.5,1,32866,3
571,1111708,108.5,243.5,1,32867,0
571,1111709,129.5,268.0,1,32867,1
571,1111710,463.5,380.5,1,32868,0
571,1111711,509.0,385.5,1,32868,1
571,1111712,742.5,491.5,2,32868,2
571,1111713,17.0,401.0,1,32869,0
571,1111714,129.5,268.0,1,32870,0
571,1111715,777.5,491.5,1,32870,1
571,1111716,159.0,249.0,2,32870,2
571,1111717,520.0,203.75,2,32871,0
571,1111718,209.5,254.5,1,32871,1
571,1111719,432.25,200.3333282470703,2,32871,2
571,1111720,258.5,216.5,1,32871,3
571,1111721,1170.0,461.5,1,32872,0
571,1111722,707.5,491.5,1,32872,1
571,1111723,788.0,422.0,1,32873,0
571,1111724,509.0,385.5,1,32874,0
571,1111725,742.5,491.5,2,32874,1
571,1111726,135.5,410.0,1,32874,2
571,1111727,463.5,380.5,1,32874,3
571,1111728,432.25,200.3333282470703,2,32875,0
571,1111729,258.5,216.5,1,32875,1
571,1111730,520.0,203.75,2,32875,2
571,1111731,432.25,200.3333282470703,2,32876,0
571,1111732,520.0,203.75,2,32876,1
571,1111733,742.5,491.5,2,32877,0
571,1111734,1170.0,461.5,1,32877,1
571,1111735,509.0,385.5,1,32877,2
571,1111736,463.5,380.5,1,32877,3
571,1111737,742.5,491.5,2,32878,0
571,1111738,509.0,385.5,1,32878,1
571,1111739,463.5,380.5,1,32878,2
571,1111740,129.5,268.0,1,32878,3
571,1111741,432.25,200.3333282470703,2,32879,0
571,1111742,258.5,216.5,1,32879,1
571,1111743,520.0,203.75,2,32879,2
571,1111744,258.5,216.5,1,32880,0
571,1111745,436.0,196.0,2,32880,1
571,1111746,209.5,254.5,1,32880,2
571,1111747,503.5,205.0,1,32880,3
571,1111748,135.5,410.0,1,32881,0
571,1111749,509.0,385.5,1,32881,1
581,1111704,209.5,254.5,1,32866,0
581,1111705,503.5,205.0,1,32866,1
581,1111706,129.5,268.0,1,32866,2
581,1111707,258.5,216.5,1,32866,3
581,1111708,108.5,243.5,1,32867,0
581,1111709,129.5,268.0,1,32867,1
581,1111710,463.5,380.5,1,32868,0
581,1111711,509.0,385.5,1,32868,1
581,1111712,742.5,491.5,2,32868,2
581,1111713,17.0,401.0,1,32869,0
581,1111714,129.5,268.0,1,32870,0
581,1111715,777.5,491.5,1,32870,1
581,1111716,159.0,249.0,2,32870,2
581,1111717,520.0,203.75,2,32871,0
581,1111718,209.5,254.5,1,32871,1
581,1111719,432.25,200.3333282470703,2,32871,2
581,1111720,258.5,216.5,1,32871,3
581,1111721,1170.0,461.5,1,32872,0
581,1111722,707.5,491.5,1,32872,1
581,1111723,788.0,422.0,1,32873,0
581,1111724,509.0,385.5,1,32874,0
581,1111725,742.5,491.5,2,32874,1
581,1111726,135.5,410.0,1,32874,2
