frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1058955,817.0,686.0,2,17161,2
591,1058956,1051.5,688.0,1,17162,0
591,1058957,872.5,685.2142944335938,5,17162,1
591,1058958,686.75,660.75,2,17162,2
591,1058959,1093.5,649.5,1,17162,3
591,1058960,936.1666870117188,659.8333129882812,3,17162,4
591,1058961,1089.0,676.5,2,17162,5
591,1058962,1256.0,679.25,2,17162,6
591,1058963,892.0750122070312,684.9000244140625,5,17163,0
591,1058964,1064.75,687.5,2,17163,1
591,1058965,1093.5,649.5,1,17163,2
591,1058966,880.0,680.3333129882812,2,17163,3
591,1058967,1096.8333740234375,668.75,2,17163,4
591,1058968,1256.0,679.25,2,17163,5
591,1058969,1072.5,668.75,2,17164,0
591,1058970,573.6666870117188,666.75,5,17164,1
591,1058971,939.75,686.25,3,17164,2
591,1058972,851.75,679.0,3,17164,3
591,1058973,1096.8333740234375,668.75,2,17164,4
591,1058974,593.75,683.25,2,17164,5
591,1058975,686.75,660.75,4,17165,0
591,1058976,848.625,686.1666870117188,3,17165,1
591,1058977,1037.5,543.5,1,17165,2
591,1058978,1051.5,688.0,1,17165,3
591,1058979,805.5,669.8167114257812,5,17165,4
591,1058980,1096.8333740234375,668.75,2,17165,5
591,1058981,1242.5,678.5,1,17165,6
591,1058982,1093.5,649.5,1,17165,7
591,1058983,855.7999877929688,686.5,5,17166,0
591,1058984,686.75,660.75,3,17166,1
591,1058985,1051.5,688.0,1,17166,2
591,1058986,835.7000122070312,673.5,5,17166,3
591,1058987,1096.8333740234375,668.75,2,17166,4
591,1058988,1256.0,679.25,2,17166,5
591,1058989,243.5,668.0,3,17167,0
591,1058990,254.91427612304688,674.7285766601562,6,17167,1
591,1058991,1037.5,543.5,1,17167,2
591,1058992,858.5,678.7000122070312,5,17168,0
591,1058993,593.75,683.25,3,17168,1
591,1058994,1114.5,652.5,1,17168,2
591,1058995,573.6666870117188,666.75,5,17168,3
591,1058996,872.5,685.2142944335938,5,17168,4
591,1058997,1049.25,628.25,2,17168,5
591,1058998,643.75,669.75,4,17169,0
591,1058999,848.625,686.1666870117188,3,17169,1
591,1059000,1051.5,688.0,1,17169,2
591,1059001,1089.0,676.5,2,17169,3
591,1059002,782.5999755859375,670.5,6,17169,4
591,1059003,1256.0,679.25,2,17169,5
591,1059004,547.82861328125,675.5429077148438,7,17170,0
591,1059005,1093.5,649.5,1,17170,1
591,1059006,1096.8333740234375,668.75,2,17170,2
591,1059007,742.0982055664062,673.0535888671875,8,17170,3
591,1059008,1256.0,679.25,2,17170,4
591,1059009,872.5,685.2142944335938,6,17171,0
591,1059010,1051.5,688.0,1,17171,1
591,1059011,686.75,660.75,3,17171,2
591,1059012,1096.8333740234375,668.75,2,17171,3
591,1059013,858.5,678.7000122070312,5,17171,4
591,1059014,1256.0,679.25,2,17171,5
591,1059015,1096.8333740234375,668.75,2,17172,0
591,1059016,854.8333129882812,684.3333129882812,3,17172,1
591,1059017,1242.5,678.5,1,17172,2
591,1059018,872.5,685.2142944335938,6,17172,3
591,1059019,611.5,671.5,4,17172,4
591,1059020,1051.5,688.0,1,17172,5
591,1059021,1093.5,649.5,1,17172,6
591,1059022,285.375,679.4583129882812,5,17173,0
591,1059023,1037.5,543.5,1,17173,1
591,1059024,243.5,668.0,3,17173,2
591,1059025,872.5,685.2142944335938,6,17174,0
591,1059026,1051.5,688.0,1,17174,1
591,1059027,686.75,660.75,2,17174,2
591,1059028,902.75,674.5,4,17174,3
591,1059029,1096.8333740234375,668.75,2,17174,4
591,1059030,1256.0,679.25,2,17174,5
591,1059031,1093.5,649.5,1,17174,6
591,1059032,1037.5,543.5,1,17175,0
591,1059033,248.08334350585938,672.8333129882812,7,17175,1
591,1059034,591.2000122070312,661.125,4,17175,2
591,1059035,673.5,648.75,2,17175,3
591,1059036,203.6666717529297,667.6666870117188,2,17175,4
591,1059037,1114.5,652.5,1,17175,5
591,1059038,924.0,665.5,1,17175,6
591,1059039,892.0750122070312,684.9000244140625,5,17176,0
591,1059040,1064.75,687.5,2,17176,1
591,1059041,880.0,680.3333129882812,2,17176,2
591,1059042,1096.8333740234375,668.75,2,17176,3
591,1059043,1256.0,679.25,2,17176,4
591,1059044,290.3333435058594,679.5,7,17177,0
591,1059045,1037.5,543.5,1,17177,1
591,1059046,203.6666717529297,667.6666870117188,2,17177,2
591,1059047,546.3499755859375,675.2249755859375,5,17178,0
591,1059048,282.5,678.25,2,17178,1
591,1059049,493.0,685.0,1,17178,2
591,1059050,757.5,651.0,1,17178,3
591,1059051,290.3333435058594,679.5,7,17179,0
591,1059052,1037.5,543.5,1,17179,1
591,1059053,203.6666717529297,667.6666870117188,2,17179,2
591,1059054,660.5,669.3999633789062,5,17180,0
591,1059055,597.0,670.8125,8,17180,1
591,1059056,1037.5,543.5,1,17180,2
591,1059057,702.375,665.5,5,17181,0
591,1059058,924.0,665.5,1,17181,1
591,1059059,559.625,673.5,5,17181,2
591,1059060,1093.5,649.5,1,17181,3
591,1059061,565.5416870117188,676.8958129882812,7,17182,0
591,1059062,660.5,669.3999633789062,6,17182,1
591,1059063,872.5,685.2142944335938,6,17183,0
591,1059064,1051.5,688.0,1,17183,1
591,1059065,858.5,678.7000122070312,5,17183,2
591,1059066,1096.8333740234375,668.75,2,17183,3
591,1059067,1256.0,679.25,2,17183,4
591,1059068,884.8333129882812,678.8333129882812,3,17184,0
591,1059069,1110.0,668.3333129882812,3,17184,1
591,1059070,1242.5,678.5,1,17184,2
591,1059071,611.5,671.5,4,17184,3
591,1059072,858.2083129882812,684.9583129882812,6,17184,4
591,1059073,887.125,678.3333129882812,4,17185,0
591,1059074,1089.5,660.5,2,17185,1
591,1059075,1242.5,678.5,1,17185,2
591,1059076,611.5,671.5,4,17185,3
591,1059077,872.5,685.2142944335938,5,17185,4
591,1059078,1093.5,649.5,1,17185,5
591,1059079,705.0250244140625,665.6500244140625,6,17186,0
591,1059080,1089.5,660.5,2,17186,1
591,1059081,1242.5,678.5,1,17186,2
591,1059082,933.25,661.0,2,17186,3
591,1059083,592.2857055664062,668.17138671875,5,17186,4
591,1059084,833.75,686.625,3,17186,5
591,1059085,1093.5,649.5,1,17186,6
591,1059086,547.82861328125,675.5429077148438,6,17187,0
591,1059087,1065.5,596.5,2,17187,1
591,1059088,1089.5,660.5,2,17187,2
591,1059089,660.5,669.3999633789062,6,17187,3
591,1059090,1242.5,678.5,1,17187,4
591,1059091,924.0,665.5,1,17187,5
591,1059092,312.64288330078125,680.4285888671875,7,17188,0
591,1059093,1037.5,543.5,1,17188,1
591,1059094,211.33334350585938,668.3333740234375,3,17188,2
591,1059095,260.8571472167969,674.6428833007812,8,17189,0
591,1059096,1037.5,543.5,1,17189,1
591,1059097,203.6666717529297,667.6666870117188,2,17189,2
591,1059098,203.6666717529297,667.6666870117188,2,17190,0
591,1059099,248.08334350585938,672.8333129882812,7,17190,1
591,1059100,1037.5,543.5,1,17190,2
591,1059101,1096.8333740234375,668.75,2,17191,0
591,1059102,1242.5,678.5,1,17191,1
591,1059103,836.0,683.6666870117188,5,17191,2
591,1059104,600.2000122070312,665.5999755859375,5,17191,3
591,1059105,872.5,685.2142944335938,6,17191,4
591,1059106,1051.5,688.0,1,17191,5
591,1059107,1093.5,649.5,1,17191,6
601,1058904,311.0714416503906,680.4166870117188,6,17150,0
601,1058905,251.5,670.5,2,17150,1
601,1058906,578.471435546875,675.3856811523438,5,17151,0
601,1058907,1065.5,596.5,2,17151,1
601,1058908,1114.5,652.5,1,17151,2
601,1058909,702.375,665.5,6,17151,3
601,1058910,924.0,665.5,1,17151,4
601,1058911,1256.0,679.25,2,17152,0
601,1058912,872.8571166992188,685.2142944335938,7,17152,1
601,1058913,1051.5,688.0,1,17152,2
601,1058914,680.5,686.0,1,17152,3
601,1058915,487.0,688.5,1,17152,4
601,1058916,84.0,645.5,1,17153,0
601,1058917,203.6666717529297,667.6666870117188,2,17153,1
601,1058918,1037.5,543.5,1,17153,2
601,1058919,142.25,676.0,2,17153,3
601,1058920,187.75,667.25,2,17154,0
601,1058921,1037.5,543.5,1,17154,1
601,1058922,230.5749969482422,672.2999877929688,5,17154,2
601,1058923,547.82861328125,675.5429077148438,7,17155,0
601,1058924,1065.5,596.5,2,17155,1
601,1058925,742.0982055664062,673.0535888671875,8,17155,2
601,1058926,1096.8333740234375,668.75,2,17155,3
601,1058927,1242.5,678.5,1,17155,4
601,1058928,559.625,673.5,5,17156,0
601,1058929,1065.5,596.5,2,17156,1
601,1058930,1114.5,652.5,1,17156,2
601,1058931,678.1666870117188,660.6666259765625,4,17156,3
601,1058932,924.0,665.5,1,17156,4
601,1058933,493.0,685.0,1,17157,0
601,1058934,706.75,650.5,2,17157,1
601,1058935,546.3499755859375,675.2249755859375,5,17157,2
601,1058936,1096.8333740234375,668.75,2,17158,0
601,1058937,858.5,678.7000122070312,5,17158,1
601,1058938,872.5,685.2142944335938,6,17158,2
601,1058939,1065.5,596.5,2,17158,3
601,1058940,580.1666870117188,666.5999755859375,5,17158,4
601,1058941,1256.0,679.25,2,17159,0
601,1058942,1089.0,676.5,2,17159,1
601,1058943,836.0,683.6666870117188,5,17159,2
601,1058944,872.5,685.2142944335938,5,17159,3
601,1058945,1051.5,688.0,1,17159,4
601,1058946,600.2000122070312,665.5999755859375,5,17159,5
601,1058947,855.7999877929688,686.5,5,17160,0
601,1058948,1051.5,688.0,1,17160,1
601,1058949,686.75,660.75,3,17160,2
601,1058950,835.7000122070312,673.5,5,17160,3
601,1058951,1096.8333740234375,668.75,2,17160,4
601,1058952,1256.0,679.25,2,17160,5
601,1058953,660.5,669.3999633789062,6,17161,0
601,1058954,583.2777709960938,672.6348876953125,8,17161,1
601,1058955,817.0,686.0,2,17161,2
601,1058956,1051.5,688.0,1,17162,0
601,1058957,872.5,685.2142944335938,5,17162,1
601,1058958,686.75,660.75,2,17162,2
601,1058959,1093.5,649.5,1,17162,3
601,1058960,936.1666870117188,659.8333129882812,3,17162,4
601,1058961,1089.0,676.5,2,17162,5
601,1058962,1256.0,679.25,2,17162,6
601,1058963,892.0750122070312,684.9000244140625,5,17163,0
601,1058964,1064.75,687.5,2,17163,1
601,1058965,1093.5,649.5,1,17163,2
601,1058966,880.0,680.3333129882812,2,17163,3
601,1058967,1096.8333740234375,668.75,2,17163,4
601,1058968,1256.0,679.25,2,17163,5
601,1058969,1072.5,668.75,2,17164,0
601,1058970,573.6666870117188,666.75,5,17164,1
601,1058971,939.75,686.25,3,17164,2
601,1058972,851.75,679.0,3,17164,3
601,1058973,1096.8333740234375,668.75,2,17164,4
601,1058974,593.75,683.25,2,17164,5
601,1058975,686.75,660.75,4,17165,0
601,1058976,848.625,686.1666870117188,3,17165,1
601,1058977,1037.5,543.5,1,17165,2
601,1058978,1051.5,688.0,1,17165,3
601,1058979,805.5,669.8167114257812,5,17165,4
601,1058980,1096.8333740234375,668.75,2,17165,5
601,1058981,1242.5,678.5,1,17165,6
601,1058982,1093.5,649.5,1,17165,7
601,1058983,855.7999877929688,686.5,5,17166,0
601,1058984,686.75,660.75,3,17166,1
601,1058985,1051.5,688.0,1,17166,2
601,1058986,835.7000122070312,673.5,5,17166,3
601,1058987,1096.8333740234375,668.75,2,17166,4
601,1058988,1256.0,679.25,2,17166,5
601,1058989,243.5,668.0,3,17167,0
601,1058990,254.91427612304688,674.7285766601562,6,17167,1
601,1058991,1037.5,543.5,1,17167,2
601,1058992,858.5,678.7000122070312,5,17168,0
601,1058993,593.75,683.25,3,17168,1
601,1058994,1114.5,652.5,1,17168,2
601,1058995,573.6666870117188,666.75,5,17168,3
601,1058996,872.5,685.2142944335938,5,17168,4
601,1058997,1049.25,628.25,2,17168,5
601,1058998,643.75,669.75,4,17169,0
601,1058999,848.625,686.1666870117188,3,17169,1
601,1059000,1051.5,688.0,1,17169,2
601,1059001,1089.0,676.5,2,17169,3
601,1059002,782.5999755859375,670.5,6,17169,4
601,1059003,1256.0,679.25,2,17169,5
601,1059004,547.82861328125,675.5429077148438,7,17170,0
601,1059005,1093.5,649.5,1,17170,1
601,1059006,1096.8333740234375,668.75,2,17170,2
601,1059007,742.0982055664062,673.0535888671875,8,17170,3
601,1059008,1256.0,679.25,2,17170,4
601,1059009,872.5,685.2142944335938,6,17171,0
601,1059010,1051.5,688.0,1,17171,1
601,1059011,686.75,660.75,3,17171,2
601,1059012,1096.8333740234375,668.75,2,17171,3
601,1059013,858.5,678.7000122070312,5,17171,4
601,1059014,1256.0,679.25,2,17171,5
601,1059015,1096.8333740234375,668.75,2,17172,0
601,1059016,854.8333129882812,684.3333129882812,3,17172,1
601,1059017,1242.5,678.5,1,17172,2
601,1059018,872.5,685.2142944335938,6,17172,3
601,1059019,611.5,671.5,4,17172,4
601,1059020,1051.5,688.0,1,17172,5
601,1059021,1093.5,649.5,1,17172,6
601,1059022,285.375,679.4583129882812,5,17173,0
601,1059023,1037.5,543.5,1,17173,1
601,1059024,243.5,668.0,3,17173,2
601,1059025,872.5,685.2142944335938,6,17174,0
601,1059026,1051.5,688.0,1,17174,1
601,1059027,686.75,660.75,2,17174,2
601,1059028,902.75,674.5,4,17174,3
601,1059029,1096.8333740234375,668.75,2,17174,4
601,1059030,1256.0,679.25,2,17174,5
601,1059031,1093.5,649.5,1,17174,6
601,1059032,1037.5,543.5,1,17175,0
601,1059033,248.08334350585938,672.8333129882812,7,17175,1
601,1059034,591.2000122070312,661.125,4,17175,2
601,1059035,673.5,648.75,2,17175,3
601,1059036,203.6666717529297,667.6666870117188,2,17175,4
601,1059037,1114.5,652.5,1,17175,5
601,1059038,924.0,665.5,1,17175,6
601,1059039,892.0750122070312,684.9000244140625,5,17176,0
601,1059040,1064.75,687.5,2,17176,1
601,1059041,880.0,680.3333129882812,2,17176,2
601,1059042,1096.8333740234375,668.75,2,17176,3
601,1059043,1256.0,679.25,2,17176,4
601,1059044,290.3333435058594,679.5,7,17177,0
601,1059045,1037.5,543.5,1,17177,1
601,1059046,203.6666717529297,667.6666870117188,2,17177,2
601,1059047,546.3499755859375,675.2249755859375,5,17178,0
601,1059048,282.5,678.25,2,17178,1
601,1059049,493.0,685.0,1,17178,2
601,1059050,757.5,651.0,1,17178,3
601,1059051,290.3333435058594,679.5,7,17179,0
601,1059052,1037.5,543.5,1,17179,1
601,1059053,203.6666717529297,667.6666870117188,2,17179,2
601,1059054,660.5,669.3999633789062,5,17180,0
601,1059055,597.0,670.8125,8,17180,1
601,1059056,1037.5,543.5,1,17180,2
601,1059057,702.375,665.5,5,17181,0
601,1059058,924.0,665.5,1,17181,1
601,1059059,559.625,673.5,5,17181,2
601,1059060,1093.5,649.5,1,17181,3
601,1059061,565.5416870117188,676.8958129882812,7,17182,0
601,1059062,660.5,669.3999633789062,6,17182,1
601,1059063,872.5,685.2142944335938,6,17183,0
601,1059064,1051.5,688.0,1,17183,1
601,1059065,858.5,678.7000122070312,5,17183,2
601,1059066,1096.8333740234375,668.75,2,17183,3
601,1059067,1256.0,679.25,2,17183,4
601,1059068,884.8333129882812,678.8333129882812,3,17184,0
601,1059069,1110.0,668.3333129882812,3,17184,1
601,1059070,1242.5,678.5,1,17184,2
601,1059071,611.5,671.5,4,17184,3
601,1059072,858.2083129882812,684.9583129882812,6,17184,4
601,1059073,887.125,678.3333129882812,4,17185,0
601,1059074,1089.5,660.5,2,17185,1
601,1059075,1242.5,678.5,1,17185,2
601,1059076,611.5,671.5,4,17185,3
601,1059077,872.5,685.2142944335938,5,17185,4
601,1059078,1093.5,649.5,1,17185,5
601,1059079,705.0250244140625,665.6500244140625,6,17186,0
601,1059080,1089.5,660.5,2,17186,1
601,1059081,1242.5,678.5,1,17186,2
601,1059082,933.25,661.0,2,17186,3
601,1059083,592.2857055664062,668.17138671875,5,17186,4
601,1059084,833.75,686.625,3,17186,5
601,1059085,1093.5,649.5,1,17186,6
601,1059086,547.82861328125,675.5429077148438,6,17187,0
601,1059087,1065.5,596.5,2,17187,1
601,1059088,1089.5,660.5,2,17187,2
601,1059089,660.5,669.3999633789062,6,17187,3
601,1059090,1242.5,678.5,1,17187,4
601,1059091,924.0,665.5,1,17187,5
601,1059092,312.64288330078125,680.4285888671875,7,17188,0
601,1059093,1037.5,543.5,1,17188,1
601,1059094,211.33334350585938,668.3333740234375,3,17188,2
601,1059095,260.8571472167969,674.6428833007812,8,17189,0
601,1059096,1037.5,543.5,1,17189,1
601,1059097,203.6666717529297,667.6666870117188,2,17189,2
601,1059098,203.6666717529297,667.6666870117188,2,17190,0
601,1059099,248.08334350585938,672.8333129882812,7,17190,1
601,1059100,1037.5,543.5,1,17190,2
601,1059101,1096.8333740234375,668.75,2,17191,0
601,1059102,1242.5,678.5,1,17191,1
601,1059103,836.0,683.6666870117188,5,17191,2
601,1059104,600.2000122070312,665.5999755859375,5,17191,3
601,1059105,872.5,685.2142944335938,6,17191,4
601,1059106,1051.5,688.0,1,17191,5
601,1059107,1093.5,649.5,1,17191,6
611,1058904,311.0714416503906,680.4166870117188,6,17150,0
611,1058905,251.5,670.5,2,17150,1
611,1058906,578.471435546875,675.3856811523438,5,17151,0
611,1058907,1065.5,596.5,2,17151,1
611,1058908,1114.5,652.5,1,17151,2
611,1058909,702.375,665.5,6,17151,3
611,1058910,924.0,665.5,1,17151,4
611,1058911,1256.0,679.25,2,17152,0
611,1058912,872.8571166992188,685.2142944335938,7,17152,1
611,1058913,1051.5,688.0,1,17152,2
611,1058914,680.5,686.0,1,17152,3
611,1058915,487.0,688.5,1,17152,4
611,1058916,84.0,645.5,1,17153,0
611,1058917,203.6666717529297,667.6666870117188,2,17153,1
611,1058918,1037.5,543.5,1,17153,2
611,1058919,142.25,676.0,2,17153,3
611,1058920,187.75,667.25,2,17154,0
611,1058921,1037.5,543.5,1,17154,1
611,1058922,230.5749969482422,672.2999877929688,5,17154,2
611,1058923,547.82861328125,675.5429077148438,7,17155,0
611,1058924,1065.5,596.5,2,17155,1
611,1058925,742.0982055664062,673.0535888671875,8,17155,2
611,1058926,1096.8333740234375,668.75,2,17155,3
611,1058927,1242.5,678.5,1,17155,4
611,1058928,559.625,673.5,5,17156,0
611,1058929,1065.5,596.5,2,17156,1
611,1058930,1114.5,652.5,1,17156,2
611,1058931,678.1666870117188,660.6666259765625,4,17156,3
611,1058932,924.0,665.5,1,17156,4
611,1058933,493.0,685.0,1,17157,0
611,1058934,706.75,650.5,2,17157,1
611,1058935,546.3499755859375,675.2249755859375,5,17157,2
611,1058936,1096.8333740234375,668.75,2,17158,0
611,1058937,858.5,678.7000122070312,5,17158,1
611,1058938,872.5,685.2142944335938,6,17158,2
611,1058939,1065.5,596.5,2,17158,3
611,1058940,580.1666870117188,666.5999755859375,5,17158,4
611,1058941,1256.0,679.25,2,17159,0
611,1058942,1089.0,676.5,2,17159,1
611,1058943,836.0,683.6666870117188,5,17159,2
611,1058944,872.5,685.2142944335938,5,17159,3
611,1058945,1051.5,688.0,1,17159,4
611,1058946,600.2000122070312,665.5999755859375,5,17159,5
611,1058947,855.7999877929688,686.5,5,17160,0
611,1058948,1051.5,688.0,1,17160,1
611,1058949,686.75,660.75,3,17160,2
611,1058950,835.7000122070312,673.5,5,17160,3
611,1058951,1096.8333740234375,668.75,2,17160,4
611,1058952,1256.0,679.25,2,17160,5
611,1058953,660.5,669.3999633789062,6,17161,0
611,1058954,583.2777709960938,672.6348876953125,8,17161,1
611,1058955,817.0,686.0,2,17161,2
611,1058956,1051.5,688.0,1,17162,0
611,1058957,872.5,685.2142944335938,5,17162,1
611,1058958,686.75,660.75,2,17162,2
611,1058959,1093.5,649.5,1,17162,3
611,1058960,936.1666870117188,659.8333129882812,3,17162,4
611,1058961,1089.0,676.5,2,17162,5
611,1058962,1256.0,679.25,2,17162,6
611,1058963,892.0750122070312,684.9000244140625,5,17163,0
611,1058964,1064.75,687.5,2,17163,1
611,1058965,1093.5,649.5,1,17163,2
611,1058966,880.0,680.3333129882812,2,17163,3
611,1058967,1096.8333740234375,668.75,2,17163,4
611,1058968,1256.0,679.25,2,17163,5
611,1058969,1072.5,668.75,2,17164,0
611,1058970,573.6666870117188,666.75,5,17164,1
611,1058971,939.75,686.25,3,17164,2
611,1058972,851.75,679.0,3,17164,3
611,1058973,1096.8333740234375,668.75,2,17164,4
611,1058974,593.75,683.25,2,17164,5
611,1058975,686.75,660.75,4,17165,0
611,1058976,848.625,686.1666870117188,3,17165,1
611,1058977,1037.5,543.5,1,17165,2
611,1058978,1051.5,688.0,1,17165,3
611,1058979,805.5,669.8167114257812,5,17165,4
611,1058980,1096.8333740234375,668.75,2,17165,5
611,1058981,1242.5,678.5,1,17165,6
611,1058982,1093.5,649.5,1,17165,7
611,1058983,855.7999877929688,686.5,5,17166,0
611,1058984,686.75,660.75,3,17166,1
611,1058985,1051.5,688.0,1,17166,2
611,1058986,835.7000122070312,673.5,5,17166,3
611,1058987,1096.8333740234375,668.75,2,17166,4
611,1058988,1256.0,679.25,2,17166,5
611,1058989,243.5,668.0,3,17167,0
611,1058990,254.91427612304688,674.7285766601562,6,17167,1
611,1058991,1037.5,543.5,1,17167,2
611,1058992,858.5,678.7000122070312,5,17168,0
611,1058993,593.75,683.25,3,17168,1
611,1058994,1114.5,652.5,1,17168,2
611,1058995,573.6666870117188,666.75,5,17168,3
611,1058996,872.5,685.2142944335938,5,17168,4
611,1058997,1049.25,628.25,2,17168,5
611,1058998,643.75,669.75,4,17169,0
611,1058999,848.625,686.1666870117188,3,17169,1
611,1059000,1051.5,688.0,1,17169,2
611,1059001,1089.0,676.5,2,17169,3
611,1059002,782.5999755859375,670.5,6,17169,4
611,1059003,1256.0,679.25,2,17169,5
611,1059004,547.82861328125,675.5429077148438,7,17170,0
611,1059005,1093.5,649.5,1,17170,1
611,1059006,1096.8333740234375,668.75,2,17170,2
611,1059007,742.0982055664062,673.0535888671875,8,17170,3
611,1059008,1256.0,679.25,2,17170,4
611,1059009,872.5,685.2142944335938,6,17171,0
611,1059010,1051.5,688.0,1,17171,1
611,1059011,686.75,660.75,3,17171,2
611,1059012,1096.8333740234375,668.75,2,17171,3
611,1059013,858.5,678.7000122070312,5,17171,4
611,1059014,1256.0,679.25,2,17171,5
611,1059015,1096.8333740234375,668.75,2,17172,0
611,1059016,854.8333129882812,684.3333129882812,3,17172,1
611,1059017,1242.5,678.5,1,17172,2
611,1059018,872.5,685.2142944335938,6,17172,3
611,1059019,611.5,671.5,4,17172,4
611,1059020,1051.5,688.0,1,17172,5
611,1059021,1093.5,649.5,1,17172,6
611,1059022,285.375,679.4583129882812,5,17173,0
611,1059023,1037.5,543.5,1,17173,1
611,1059024,243.5,668.0,3,17173,2
611,1059025,872.5,685.2142944335938,6,17174,0
611,1059026,1051.5,688.0,1,17174,1
611,1059027,686.75,660.75,2,17174,2
611,1059028,902.75,674.5,4,17174,3
611,1059029,1096.8333740234375,668.75,2,17174,4
611,1059030,1256.0,679.25,2,17174,5
611,1059031,1093.5,649.5,1,17174,6
611,1059032,1037.5,543.5,1,17175,0
611,1059033,248.08334350585938,672.8333129882812,7,17175,1
611,1059034,591.2000122070312,661.125,4,17175,2
611,1059035,673.5,648.75,2,17175,3
611,1059036,203.6666717529297,667.6666870117188,2,17175,4
611,1059037,1114.5,652.5,1,17175,5
611,1059038,924.0,665.5,1,17175,6
611,1059039,892.0750122070312,684.9000244140625,5,17176,0
611,1059040,1064.75,687.5,2,17176,1
611,1059041,880.0,680.3333129882812,2,17176,2
611,1059042,1096.8333740234375,668.75,2,17176,3
611,1059043,1256.0,679.25,2,17176,4
611,1059044,290.3333435058594,679.5,7,17177,0
611,1059045,1037.5,543.5,1,17177,1
611,1059046,203.6666717529297,667.6666870117188,2,17177,2
611,1059047,546.3499755859375,675.2249755859375,5,17178,0
611,1059048,282.5,678.25,2,17178,1
611,1059049,493.0,685.0,1,17178,2
611,1059050,757.5,651.0,1,17178,3
611,1059051,290.3333435058594,679.5,7,17179,0
611,1059052,1037.5,543.5,1,17179,1
611,1059053,203.6666717529297,667.6666870117188,2,17179,2
611,1059054,660.5,669.3999633789062,5,17180,0
611,1059055,597.0,670.8125,8,17180,1
611,1059056,1037.5,543.5,1,17180,2
611,1059057,702.375,665.5,5,17181,0
611,1059058,924.0,665.5,1,17181,1
611,1059059,559.625,673.5,5,17181,2
611,1059060,1093.5,649.5,1,17181,3
611,1059061,565.5416870117188,676.8958129882812,7,17182,0
611,1059062,660.5,669.3999633789062,6,17182,1
611,1059063,872.5,685.2142944335938,6,17183,0
611,1059064,1051.5,688.0,1,17183,1
611,1059065,858.5,678.7000122070312,5,17183,2
611,1059066,1096.8333740234375,668.75,2,17183,3
611,1059067,1256.0,679.25,2,17183,4
611,1059068,884.8333129882812,678.8333129882812,3,17184,0
611,1059069,1110.0,668.3333129882812,3,17184,1
611,1059070,1242.5,678.5,1,17184,2
611,1059071,611.5,671.5,4,17184,3
611,1059072,858.2083129882812,684.9583129882812,6,17184,4
611,1059073,887.125,678.3333129882812,4,17185,0
611,1059074,1089.5,660.5,2,17185,1
611,1059075,1242.5,678.5,1,17185,2
611,1059076,611.5,671.5,4,17185,3
611,1059077,872.5,685.2142944335938,5,17185,4
611,1059078,1093.5,649.5,1,17185,5
611,1059079,705.0250244140625,665.6500244140625,6,17186,0
611,1059080,1089.5,660.5,2,17186,1
611,1059081,1242.5,678.5,1,17186,2
611,1059082,933.25,661.0,2,17186,3
611,1059083,592.2857055664062,668.17138671875,5,17186,4
611,1059084,833.75,686.625,3,17186,5
611,1059085,1093.5,649.5,1,17186,6
611,1059086,547.82861328125,675.5429077148438,6,17187,0
611,1059087,1065.5,596.5,2,17187,1
611,1059088,1089.5,660.5,2,17187,2
611,1059089,660.5,669.3999633789062,6,17187,3
611,1059090,1242.5,678.5,1,17187,4
611,1059091,924.0,665.5,1,17187,5
611,1059092,312.64288330078125,680.4285888671875,7,17188,0
611,1059093,1037.5,543.5,1,17188,1
611,1059094,211.33334350585938,668.3333740234375,3,17188,2
611,1059095,260.8571472167969,674.6428833007812,8,17189,0
611,1059096,1037.5,543.5,1,17189,1
611,1059097,203.6666717529297,667.6666870117188,2,17189,2
611,1059098,203.6666717529297,667.6666870117188,2,17190,0
611,1059099,248.08334350585938,672.8333129882812,7,17190,1
611,1059100,1037.5,543.5,1,17190,2
611,1059101,1096.8333740234375,668.75,2,17191,0
611,1059102,1242.5,678.5,1,17191,1
611,1059103,836.0,683.6666870117188,5,17191,2
611,1059104,600.2000122070312,665.5999755859375,5,17191,3
611,1059105,872.5,685.2142944335938,6,17191,4
611,1059106,1051.5,688.0,1,17191,5
611,1059107,1093.5,649.5,1,17191,6
621,1058904,300.0714416503906,679.9166870117188,4,17150,0
621,1058905,244.125,670.25,4,17150,1
621,1058906,585.721435546875,674.3856811523438,4,17151,0
621,1058907,1043.25,597.25,2,17151,1
621,1058908,1104.5,654.5,1,17151,2
621,1058909,698.5750122070312,665.0999755859375,5,17151,3
621,1058910,923.75,669.5,2,17151,4
621,1058911,1229.0,680.5,2,17152,0
621,1058912,891.1571044921875,684.7142944335938,5,17152,1
621,1058913,1060.5,686.8333129882812,3,17152,2
621,1058914,697.0,685.5,1,17152,3
621,1058915,507.5,689.5,1,17152,4
621,1058916,102.5,653.5,1,17153,0
621,1058917,232.6666717529297,670.9166870117188,2,17153,1
621,1058918,1010.5,545.0,1,17153,2
621,1058919,145.5,676.0,2,17153,3
621,1058920,195.75,668.9166870117188,3,17154,0
621,1058921,1010.5,545.0,1,17154,1
621,1058922,227.6999969482422,674.4249877929688,4,17154,2
621,1058923,548.7286376953125,675.0429077148438,5,17155,0
621,1058924,1043.25,597.25,2,17155,1
621,1058925,737.5982055664062,674.0535888671875,6,17155,2
621,1058926,1084.0833740234375,670.0,2,17155,3
