frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1173343,770.3333129882812,558.1666870117188,3,53457,0
591,1173344,886.2916870117188,552.6666870117188,4,53457,1
591,1173345,867.4583129882812,557.7083129882812,3,53458,0
591,1173346,863.5,561.0,1,53458,1
601,1173323,1179.0,580.0,1,53444,0
601,1173324,877.0,555.625,4,53445,0
601,1173325,770.3333129882812,558.1666870117188,3,53445,1
601,1173326,770.3333129882812,558.1666870117188,2,53446,0
601,1173327,847.0,561.0,1,53446,1
601,1173328,949.7708129882812,552.6875,8,53447,0
601,1173329,977.25,556.1666870117188,3,53448,0
601,1173330,938.32861328125,553.3856811523438,7,53449,0
601,1173331,928.7916870117188,554.2083129882812,6,53450,0
601,1173332,869.1666870117188,560.3333129882812,3,53450,1
601,1173333,938.32861328125,553.3856811523438,5,53451,0
601,1173334,869.0,560.25,3,53451,1
601,1173335,938.32861328125,553.3856811523438,5,53452,0
601,1173336,869.0,560.25,3,53452,1
601,1173337,949.7708129882812,552.6875,8,53453,0
601,1173338,910.5250244140625,553.9874877929688,9,53454,0
601,1173339,867.4583129882812,557.7083129882812,3,53455,0
601,1173340,824.5,557.0,3,53455,1
601,1173341,770.3333129882812,558.1666870117188,2,53456,0
601,1173342,836.75,561.0,2,53456,1
601,1173343,770.3333129882812,558.1666870117188,3,53457,0
601,1173344,886.2916870117188,552.6666870117188,4,53457,1
601,1173345,867.4583129882812,557.7083129882812,3,53458,0
601,1173346,863.5,561.0,1,53458,1
611,1173323,1179.0,580.0,1,53444,0
611,1173324,877.0,555.625,4,53445,0
611,1173325,770.3333129882812,558.1666870117188,3,53445,1
611,1173326,770.3333129882812,558.1666870117188,2,53446,0
611,1173327,847.0,561.0,1,53446,1
611,1173328,949.7708129882812,552.6875,8,53447,0
611,1173329,977.25,556.1666870117188,3,53448,0
611,1173330,938.32861328125,553.3856811523438,7,53449,0
611,1173331,928.7916870117188,554.2083129882812,6,53450,0
611,1173332,869.1666870117188,560.3333129882812,3,53450,1
611,1173333,938.32861328125,553.3856811523438,5,53451,0
611,1173334,869.0,560.25,3,53451,1
611,1173335,938.32861328125,553.3856811523438,5,53452,0
611,1173336,869.0,560.25,3,53452,1
611,1173337,949.7708129882812,552.6875,8,53453,0
611,1173338,910.5250244140625,553.9874877929688,9,53454,0
611,1173339,867.4583129882812,557.7083129882812,3,53455,0
611,1173340,824.5,557.0,3,53455,1
611,1173341,770.3333129882812,558.1666870117188,2,53456,0
611,1173342,836.75,561.0,2,53456,1
611,1173343,770.3333129882812,558.1666870117188,3,53457,0
611,1173344,886.2916870117188,552.6666870117188,4,53457,1
611,1173345,867.4583129882812,557.7083129882812,3,53458,0
611,1173346,863.5,561.0,1,53458,1
621,1173323,1148.5,576.5,1,53444,0
621,1173324,740.0,561.625,3,53445,0
621,1173325,673.8333129882812,562.1666870117188,2,53445,1
621,1173326,602.3333129882812,563.6666870117188,2,53446,0
621,1173327,537.5,580.0,1,53446,1
621,1173328,849.3422241210938,553.6160888671875,7,53447,0
621,1173329,921.0833129882812,557.1666870117188,3,53448,0
621,1173330,828.6619262695312,554.468994140625,6,53449,0
621,1173331,828.0916748046875,557.2083129882812,5,53450,0
621,1173332,807.4166870117188,561.8333129882812,2,53450,1
621,1173333,800.20361328125,555.2606811523438,4,53451,0
621,1173334,812.0,560.9166870117188,3,53451,1
621,1173335,800.20361328125,555.2606811523438,4,53452,0
621,1173336,812.0,560.9166870117188,3,53452,1
621,1173337,849.3422241210938,553.6160888671875,7,53453,0
621,1173338,825.9000244140625,556.1749877929688,8,53454,0
621,1173339,687.7083129882812,566.9583129882812,2,53455,0
621,1173340,698.0,559.25,2,53455,1
621,1173341,602.3333129882812,563.6666870117188,2,53456,0
621,1173342,638.25,571.75,2,53456,1
621,1173343,702.6666259765625,559.5,3,53457,0
621,1173344,824.125,553.1666870117188,3,53457,1
621,1173345,687.7083129882812,566.9583129882812,2,53458,0
621,1173346,633.0,566.5,1,53458,1
851,1173347,1328.0,535.0,1,53459,0
851,1173348,946.5,529.1428833007812,7,53460,0
851,1173349,956.4375,529.3125,8,53461,0
851,1173350,993.5,529.1666870117188,6,53462,0
851,1173351,929.9000244140625,528.9000244140625,5,53463,0
851,1173352,929.9000244140625,528.9000244140625,5,53464,0
851,1173353,990.0714111328125,529.5714111328125,7,53465,0
851,1173354,963.7222290039062,529.0,9,53466,0
851,1173355,990.0714111328125,529.5714111328125,7,53467,0
851,1173356,1118.5833740234375,529.5,6,53468,0
851,1173357,1069.949951171875,529.7000122070312,10,53469,0
851,1173358,1123.4000244140625,529.7999877929688,5,53470,0
851,1173359,1118.5833740234375,529.5,6,53471,0
851,1173360,1118.5833740234375,529.5,6,53472,0
851,1173361,1112.300048828125,529.7999877929688,5,53473,0
861,1173347,1328.0,535.0,1,53459,0
861,1173348,946.5,529.1428833007812,7,53460,0
861,1173349,956.4375,529.3125,8,53461,0
861,1173350,993.5,529.1666870117188,6,53462,0
861,1173351,929.9000244140625,528.9000244140625,5,53463,0
861,1173352,929.9000244140625,528.9000244140625,5,53464,0
861,1173353,990.0714111328125,529.5714111328125,7,53465,0
861,1173354,963.7222290039062,529.0,9,53466,0
861,1173355,990.0714111328125,529.5714111328125,7,53467,0
861,1173356,1118.5833740234375,529.5,6,53468,0
861,1173357,1069.949951171875,529.7000122070312,10,53469,0
861,1173358,1123.4000244140625,529.7999877929688,5,53470,0
861,1173359,1118.5833740234375,529.5,6,53471,0
861,1173360,1118.5833740234375,529.5,6,53472,0
861,1173361,1112.300048828125,529.7999877929688,5,53473,0
871,1173347,1328.0,535.0,1,53459,0
871,1173348,946.5,529.1428833007812,7,53460,0
871,1173349,956.4375,529.3125,8,53461,0
871,1173350,993.5,529.1666870117188,6,53462,0
871,1173351,929.9000244140625,528.9000244140625,5,53463,0
871,1173352,929.9000244140625,528.9000244140625,5,53464,0
871,1173353,990.0714111328125,529.5714111328125,7,53465,0
871,1173354,963.7222290039062,529.0,9,53466,0
871,1173355,990.0714111328125,529.5714111328125,7,53467,0
871,1173356,1118.5833740234375,529.5,6,53468,0
871,1173357,1069.949951171875,529.7000122070312,10,53469,0
871,1173358,1123.4000244140625,529.7999877929688,5,53470,0
871,1173359,1118.5833740234375,529.5,6,53471,0
871,1173360,1118.5833740234375,529.5,6,53472,0
871,1173361,1112.300048828125,529.7999877929688,5,53473,0
881,1173347,1328.0,535.0,1,53459,0
881,1173348,946.5,529.1428833007812,7,53460,0
881,1173349,956.4375,529.3125,8,53461,0
881,1173350,993.5,529.1666870117188,6,53462,0
881,1173351,929.9000244140625,528.9000244140625,5,53463,0
881,1173352,929.9000244140625,528.9000244140625,5,53464,0
881,1173353,990.0714111328125,529.5714111328125,7,53465,0
881,1173354,963.7222290039062,529.0,9,53466,0
881,1173355,990.0714111328125,529.5714111328125,7,53467,0
881,1173356,1118.5833740234375,529.5,6,53468,0
881,1173357,1069.949951171875,529.7000122070312,10,53469,0
881,1173358,1123.4000244140625,529.7999877929688,5,53470,0
881,1173359,1118.5833740234375,529.5,6,53471,0
881,1173360,1118.5833740234375,529.5,6,53472,0
881,1173361,1112.300048828125,529.7999877929688,5,53473,0
891,1173347,1328.0,535.0,1,53459,0
891,1173348,946.5,529.1428833007812,7,53460,0
891,1173349,956.4375,529.3125,8,53461,0
891,1173350,993.5,529.1666870117188,6,53462,0
891,1173351,929.9000244140625,528.9000244140625,5,53463,0
891,1173352,929.9000244140625,528.9000244140625,5,53464,0
891,1173353,990.0714111328125,529.5714111328125,7,53465,0
891,1173354,963.7222290039062,529.0,9,53466,0
891,1173355,990.0714111328125,529.5714111328125,7,53467,0
891,1173356,1118.5833740234375,529.5,6,53468,0
891,1173357,1069.949951171875,529.7000122070312,10,53469,0
891,1173358,1123.4000244140625,529.7999877929688,5,53470,0
891,1173359,1118.5833740234375,529.5,6,53471,0
891,1173360,1118.5833740234375,529.5,6,53472,0
891,1173361,1112.300048828125,529.7999877929688,5,53473,0
901,1173347,1328.0,535.0,1,53459,0
901,1173348,946.5,529.1428833007812,7,53460,0
901,1173349,956.4375,529.3125,8,53461,0
901,1173350,993.5,529.1666870117188,6,53462,0
901,1173351,929.9000244140625,528.9000244140625,5,53463,0
901,1173352,929.9000244140625,528.9000244140625,5,53464,0
901,1173353,990.0714111328125,529.5714111328125,7,53465,0
901,1173354,963.7222290039062,529.0,9,53466,0
901,1173355,990.0714111328125,529.5714111328125,7,53467,0
901,1173356,1118.5833740234375,529.5,6,53468,0
901,1173357,1069.949951171875,529.7000122070312,10,53469,0
901,1173358,1123.4000244140625,529.7999877929688,5,53470,0
901,1173359,1118.5833740234375,529.5,6,53471,0
901,1173360,1118.5833740234375,529.5,6,53472,0
901,1173361,1112.300048828125,529.7999877929688,5,53473,0
911,1173347,1328.0,535.0,1,53459,0
911,1173348,946.5,529.1428833007812,7,53460,0
911,1173349,956.4375,529.3125,8,53461,0
911,1173350,993.5,529.1666870117188,6,53462,0
911,1173351,929.9000244140625,528.9000244140625,5,53463,0
911,1173352,929.9000244140625,528.9000244140625,5,53464,0
911,1173353,990.0714111328125,529.5714111328125,7,53465,0
911,1173354,963.7222290039062,529.0,9,53466,0
911,1173355,990.0714111328125,529.5714111328125,7,53467,0
911,1173356,1118.5833740234375,529.5,6,53468,0
911,1173357,1069.949951171875,529.7000122070312,10,53469,0
911,1173358,1123.4000244140625,529.7999877929688,5,53470,0
911,1173359,1118.5833740234375,529.5,6,53471,0
911,1173360,1118.5833740234375,529.5,6,53472,0
911,1173361,1112.300048828125,529.7999877929688,5,53473,0
921,1173347,1328.0,535.0,1,53459,0
921,1173348,946.5,529.1428833007812,7,53460,0
921,1173349,956.4375,529.3125,8,53461,0
921,1173350,993.5,529.1666870117188,6,53462,0
921,1173351,929.9000244140625,528.9000244140625,5,53463,0
921,1173352,929.9000244140625,528.9000244140625,5,53464,0
921,1173353,990.0714111328125,529.5714111328125,7,53465,0
921,1173354,963.7222290039062,529.0,9,53466,0
921,1173355,990.0714111328125,529.5714111328125,7,53467,0
921,1173356,1118.5833740234375,529.5,6,53468,0
921,1173357,1069.949951171875,529.7000122070312,10,53469,0
921,1173358,1123.4000244140625,529.7999877929688,5,53470,0
921,1173359,1118.5833740234375,529.5,6,53471,0
921,1173360,1118.5833740234375,529.5,6,53472,0
921,1173361,1112.300048828125,529.7999877929688,5,53473,0
931,1173347,1328.0,535.0,1,53459,0
931,1173348,946.5,529.1428833007812,7,53460,0
931,1173349,956.4375,529.3125,8,53461,0
931,1173350,993.5,529.1666870117188,6,53462,0
931,1173351,929.9000244140625,528.9000244140625,5,53463,0
931,1173352,929.9000244140625,528.9000244140625,5,53464,0
931,1173353,990.0714111328125,529.5714111328125,7,53465,0
931,1173354,963.7222290039062,529.0,9,53466,0
931,1173355,990.0714111328125,529.5714111328125,7,53467,0
931,1173356,1118.5833740234375,529.5,6,53468,0
931,1173357,1069.949951171875,529.7000122070312,10,53469,0
931,1173358,1123.4000244140625,529.7999877929688,5,53470,0
931,1173359,1118.5833740234375,529.5,6,53471,0
931,1173360,1118.5833740234375,529.5,6,53472,0
931,1173361,1112.300048828125,529.7999877929688,5,53473,0
941,1173347,1346.5,538.5,1,53459,0
941,1173348,944.5999755859375,529.5429077148438,5,53460,0
941,1173349,954.7708129882812,529.8125,6,53461,0
941,1173350,990.0,529.5416870117188,4,53462,0
941,1173351,924.9000244140625,529.1500244140625,4,53463,0
941,1173352,924.9000244140625,529.1500244140625,4,53464,0
941,1173353,985.8713989257812,529.8713989257812,5,53465,0
941,1173354,961.3651123046875,529.3571166992188,7,53466,0
941,1173355,985.8713989257812,529.8713989257812,5,53467,0
941,1173356,1125.5,529.25,6,53468,0
941,1173357,1073.2833251953125,529.7000122070312,9,53469,0
941,1173358,1133.0,529.3999633789062,5,53470,0
941,1173359,1125.5,529.25,6,53471,0
941,1173360,1125.5,529.25,6,53472,0
941,1173361,1118.9000244140625,529.5,5,53473,0
951,1173347,1346.5,538.5,1,53459,0
951,1173348,944.5999755859375,529.5429077148438,5,53460,0
951,1173349,954.7708129882812,529.8125,6,53461,0
951,1173350,990.0,529.5416870117188,6,53462,0
951,1173351,924.9000244140625,529.1500244140625,4,53463,0
951,1173352,924.9000244140625,529.1500244140625,4,53464,0
951,1173353,985.8713989257812,529.8713989257812,7,53465,0
951,1173354,961.3651123046875,529.3571166992188,8,53466,0
951,1173355,985.8713989257812,529.8713989257812,7,53467,0
951,1173356,1125.5,529.25,6,53468,0
951,1173357,1073.2833251953125,529.7000122070312,9,53469,0
951,1173358,1133.0,529.3999633789062,5,53470,0
951,1173359,1125.5,529.25,6,53471,0
951,1173360,1125.5,529.25,6,53472,0
951,1173361,1118.9000244140625,529.5,5,53473,0
961,1173347,1346.5,538.5,1,53459,0
961,1173348,944.5999755859375,529.5429077148438,5,53460,0
961,1173349,954.7708129882812,529.8125,6,53461,0
961,1173350,990.0,529.5416870117188,6,53462,0
961,1173351,924.9000244140625,529.1500244140625,4,53463,0
961,1173352,924.9000244140625,529.1500244140625,4,53464,0
961,1173353,985.8713989257812,529.8713989257812,7,53465,0
961,1173354,961.3651123046875,529.3571166992188,8,53466,0
961,1173355,985.8713989257812,529.8713989257812,7,53467,0
961,1173356,1125.5,529.25,6,53468,0
961,1173357,1073.2833251953125,529.7000122070312,9,53469,0
961,1173358,1133.0,529.3999633789062,5,53470,0
961,1173359,1125.5,529.25,6,53471,0
961,1173360,1125.5,529.25,6,53472,0
961,1173361,1118.9000244140625,529.5,5,53473,0
971,1173347,1346.5,538.5,1,53459,0
971,1173348,944.5999755859375,529.5429077148438,5,53460,0
971,1173349,954.7708129882812,529.8125,6,53461,0
971,1173350,990.0,529.5416870117188,6,53462,0
971,1173351,924.9000244140625,529.1500244140625,4,53463,0
971,1173352,924.9000244140625,529.1500244140625,4,53464,0
971,1173353,985.8713989257812,529.8713989257812,7,53465,0
971,1173354,961.3651123046875,529.3571166992188,8,53466,0
971,1173355,985.8713989257812,529.8713989257812,7,53467,0
971,1173356,1125.5,529.25,6,53468,0
971,1173357,1073.2833251953125,529.7000122070312,9,53469,0
971,1173358,1133.0,529.3999633789062,5,53470,0
971,1173359,1125.5,529.25,6,53471,0
971,1173360,1125.5,529.25,6,53472,0
971,1173361,1118.9000244140625,529.5,5,53473,0
981,1173347,1346.5,538.5,1,53459,0
981,1173348,944.5999755859375,529.5429077148438,7,53460,0
981,1173349,954.7708129882812,529.8125,8,53461,0
981,1173350,990.0,529.5416870117188,6,53462,0
981,1173351,924.9000244140625,529.1500244140625,5,53463,0
981,1173352,924.9000244140625,529.1500244140625,5,53464,0
981,1173353,985.8713989257812,529.8713989257812,7,53465,0
981,1173354,961.3651123046875,529.3571166992188,9,53466,0
981,1173355,985.8713989257812,529.8713989257812,7,53467,0
981,1173356,1125.5,529.25,6,53468,0
981,1173357,1073.2833251953125,529.7000122070312,9,53469,0
981,1173358,1133.0,529.3999633789062,5,53470,0
981,1173359,1125.5,529.25,6,53471,0
981,1173360,1125.5,529.25,6,53472,0
981,1173361,1118.9000244140625,529.5,5,53473,0
991,1173347,1346.5,538.5,1,53459,0
991,1173348,944.5999755859375,529.5429077148438,7,53460,0
991,1173349,954.7708129882812,529.8125,8,53461,0
991,1173350,990.0,529.5416870117188,6,53462,0
991,1173351,924.9000244140625,529.1500244140625,5,53463,0
991,1173352,924.9000244140625,529.1500244140625,5,53464,0
991,1173353,985.8713989257812,529.8713989257812,7,53465,0
991,1173354,961.3651123046875,529.3571166992188,9,53466,0
991,1173355,985.8713989257812,529.8713989257812,7,53467,0
991,1173356,1125.5,529.25,6,53468,0
991,1173357,1073.2833251953125,529.7000122070312,9,53469,0
991,1173358,1133.0,529.3999633789062,5,53470,0
991,1173359,1125.5,529.25,6,53471,0
991,1173360,1125.5,529.25,6,53472,0
991,1173361,1118.9000244140625,529.5,5,53473,0
1001,1173347,1346.5,538.5,1,53459,0
1001,1173348,944.5999755859375,529.5429077148438,7,53460,0
1001,1173349,954.7708129882812,529.8125,8,53461,0
1001,1173350,990.0,529.5416870117188,6,53462,0
1001,1173351,924.9000244140625,529.1500244140625,5,53463,0
1001,1173352,924.9000244140625,529.1500244140625,5,53464,0
1001,1173353,985.8713989257812,529.8713989257812,7,53465,0
1001,1173354,961.3651123046875,529.3571166992188,9,53466,0
1001,1173355,985.8713989257812,529.8713989257812,7,53467,0
1001,1173356,1125.5,529.25,6,53468,0
1001,1173357,1073.2833251953125,529.7000122070312,9,53469,0
1001,1173358,1133.0,529.3999633789062,5,53470,0
1001,1173359,1125.5,529.25,6,53471,0
1001,1173360,1125.5,529.25,6,53472,0
1001,1173361,1118.9000244140625,529.5,5,53473,0
1011,1173347,1346.5,538.5,1,53459,0
1011,1173348,944.5999755859375,529.5429077148438,7,53460,0
1011,1173349,954.7708129882812,529.8125,8,53461,0
1011,1173350,990.0,529.5416870117188,6,53462,0
1011,1173351,924.9000244140625,529.1500244140625,5,53463,0
1011,1173352,924.9000244140625,529.1500244140625,5,53464,0
1011,1173353,985.8713989257812,529.8713989257812,7,53465,0
1011,1173354,961.3651123046875,529.3571166992188,9,53466,0
1011,1173355,985.8713989257812,529.8713989257812,7,53467,0
1011,1173356,1125.5,529.25,6,53468,0
1011,1173357,1073.2833251953125,529.7000122070312,9,53469,0
1011,1173358,1133.0,529.3999633789062,5,53470,0
1011,1173359,1125.5,529.25,6,53471,0
1011,1173360,1125.5,529.25,6,53472,0
1011,1173361,1118.9000244140625,529.5,5,53473,0
1021,1173347,1346.5,538.5,1,53459,0
1021,1173348,944.5999755859375,529.5429077148438,7,53460,0
1021,1173349,954.7708129882812,529.8125,8,53461,0
1021,1173350,990.0,529.5416870117188,6,53462,0
1021,1173351,924.9000244140625,529.1500244140625,5,53463,0
1021,1173352,924.9000244140625,529.1500244140625,5,53464,0
1021,1173353,985.8713989257812,529.8713989257812,7,53465,0
1021,1173354,961.3651123046875,529.3571166992188,9,53466,0
1021,1173355,985.8713989257812,529.8713989257812,7,53467,0
1021,1173356,1125.5,529.25,6,53468,0
1021,1173357,1073.2833251953125,529.7000122070312,9,53469,0
1021,1173358,1133.0,529.3999633789062,5,53470,0
1021,1173359,1125.5,529.25,6,53471,0
1021,1173360,1125.5,529.25,6,53472,0
1021,1173361,1118.9000244140625,529.5,5,53473,0
1031,1173347,1346.5,538.5,1,53459,0
1031,1173348,944.5999755859375,529.5429077148438,7,53460,0
1031,1173349,954.7708129882812,529.8125,8,53461,0
1031,1173350,990.0,529.5416870117188,6,53462,0
1031,1173351,924.9000244140625,529.1500244140625,5,53463,0
1031,1173352,924.9000244140625,529.1500244140625,5,53464,0
1031,1173353,985.8713989257812,529.8713989257812,7,53465,0
1031,1173354,961.3651123046875,529.3571166992188,9,53466,0
1031,1173355,985.8713989257812,529.8713989257812,7,53467,0
1031,1173356,1125.5,529.25,6,53468,0
1031,1173357,1073.2833251953125,529.7000122070312,9,53469,0
1031,1173358,1133.0,529.3999633789062,5,53470,0
1031,1173359,1125.5,529.25,6,53471,0
1031,1173360,1125.5,529.25,6,53472,0
1031,1173361,1118.9000244140625,529.5,5,53473,0
1041,1173347,1546.5,544.0,1,53459,0
1041,1173348,1060.0,529.8428955078125,5,53460,0
1041,1173349,1071.8541259765625,530.0625,6,53461,0
1041,1173350,1125.25,529.7083740234375,6,53462,0
1041,1173351,1035.9000244140625,530.25,5,53463,0
1041,1173352,1035.9000244140625,530.25,5,53464,0
1041,1173353,1117.085693359375,529.9428100585938,7,53465,0
1041,1173354,1091.579345703125,530.142822265625,7,53466,0
1041,1173355,1117.085693359375,529.9428100585938,7,53467,0
1041,1173356,1282.375,529.5,4,53468,0
1041,1173357,1214.354736328125,529.3428955078125,7,53469,0
1041,1173358,1289.875,529.6499633789062,4,53470,0
1041,1173359,1282.375,529.5,4,53471,0
1041,1173360,1282.375,529.5,4,53472,0
1041,1173361,1275.7750244140625,529.75,4,53473,0
1271,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1271,1173363,1043.0,558.5,1,53475,0
1271,1173364,1052.5,552.5,7,53475,1
1271,1173365,1258.45458984375,554.0454711914062,11,53476,0
1271,1173366,971.5,559.0,1,53477,0
1271,1173367,831.75,548.0,2,53477,1
1271,1173368,916.4166870117188,560.5833129882812,6,53477,2
1271,1173369,850.5,561.75,4,53478,0
1271,1173370,831.75,548.0,2,53478,1
1271,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1271,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1271,1173373,1491.5,547.0,1,53481,0
1271,1173374,1429.5,550.0,2,53482,0
1271,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1271,1173376,607.0,549.5,1,53483,0
1271,1173377,1225.375,555.8125,8,53484,0
1271,1173378,1429.5,550.0,2,53485,0
1271,1173379,1163.0,559.5,1,53485,1
1271,1173380,1225.375,555.8125,8,53486,0
1271,1173381,1225.375,555.8125,8,53487,0
1271,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1271,1173383,1043.0,558.5,1,53488,1
1271,1173384,1050.2142333984375,554.5,7,53489,0
1271,1173385,1043.0,558.5,1,53489,1
1271,1173386,1039.8333740234375,553.0,6,53490,0
1271,1173387,1043.0,558.5,1,53490,1
1271,1173388,1039.8333740234375,553.0,6,53491,0
1271,1173389,1043.0,558.5,1,53491,1
1271,1173390,1050.2142333984375,554.5,7,53492,0
1271,1173391,1043.0,558.5,1,53492,1
1271,1173392,890.6666870117188,560.1666870117188,3,53493,0
1271,1173393,831.75,548.0,2,53493,1
1271,1173394,971.5,559.0,1,53493,2
1271,1173395,1044.0,552.125,8,53494,0
1271,1173396,1007.25,558.75,2,53494,1
1271,1173397,831.75,548.0,2,53495,0
1271,1173398,971.5,559.0,1,53495,1
1271,1173399,820.6666870117188,562.8333129882812,3,53495,2
1271,1173400,831.75,548.0,2,53496,0
1271,1173401,971.5,559.0,1,53496,1
1271,1173402,820.6666870117188,562.8333129882812,3,53496,2
1271,1173403,730.0,566.5,1,53497,0
1271,1173404,908.5,559.0,1,53497,1
1271,1173405,971.5,559.0,1,53497,2
1271,1173406,831.75,548.0,2,53497,3
1271,1173407,986.25,558.5,4,53498,0
1271,1173408,971.5,559.0,1,53498,1
1271,1173409,1031.9285888671875,552.5,7,53499,0
1271,1173410,1007.25,558.75,2,53499,1
1271,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1271,1173412,914.125,557.5,4,53501,0
1271,1173413,971.5,559.0,1,53501,1
1271,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1271,1173415,512.25,548.5,2,53503,0
1271,1173416,512.25,548.5,2,53504,0
1281,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1281,1173363,1043.0,558.5,1,53475,0
1281,1173364,1052.5,552.5,7,53475,1
1281,1173365,1258.45458984375,554.0454711914062,11,53476,0
1281,1173366,971.5,559.0,1,53477,0
1281,1173367,831.75,548.0,2,53477,1
1281,1173368,916.4166870117188,560.5833129882812,6,53477,2
1281,1173369,850.5,561.75,4,53478,0
1281,1173370,831.75,548.0,2,53478,1
1281,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1281,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1281,1173373,1491.5,547.0,1,53481,0
1281,1173374,1429.5,550.0,2,53482,0
1281,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1281,1173376,607.0,549.5,1,53483,0
1281,1173377,1225.375,555.8125,8,53484,0
1281,1173378,1429.5,550.0,2,53485,0
1281,1173379,1163.0,559.5,1,53485,1
1281,1173380,1225.375,555.8125,8,53486,0
1281,1173381,1225.375,555.8125,8,53487,0
1281,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1281,1173383,1043.0,558.5,1,53488,1
1281,1173384,1050.2142333984375,554.5,7,53489,0
1281,1173385,1043.0,558.5,1,53489,1
1281,1173386,1039.8333740234375,553.0,6,53490,0
1281,1173387,1043.0,558.5,1,53490,1
1281,1173388,1039.8333740234375,553.0,6,53491,0
1281,1173389,1043.0,558.5,1,53491,1
1281,1173390,1050.2142333984375,554.5,7,53492,0
1281,1173391,1043.0,558.5,1,53492,1
1281,1173392,890.6666870117188,560.1666870117188,3,53493,0
1281,1173393,831.75,548.0,2,53493,1
1281,1173394,971.5,559.0,1,53493,2
1281,1173395,1044.0,552.125,8,53494,0
1281,1173396,1007.25,558.75,2,53494,1
1281,1173397,831.75,548.0,2,53495,0
1281,1173398,971.5,559.0,1,53495,1
1281,1173399,820.6666870117188,562.8333129882812,3,53495,2
1281,1173400,831.75,548.0,2,53496,0
1281,1173401,971.5,559.0,1,53496,1
1281,1173402,820.6666870117188,562.8333129882812,3,53496,2
1281,1173403,730.0,566.5,1,53497,0
1281,1173404,908.5,559.0,1,53497,1
1281,1173405,971.5,559.0,1,53497,2
1281,1173406,831.75,548.0,2,53497,3
1281,1173407,986.25,558.5,4,53498,0
1281,1173408,971.5,559.0,1,53498,1
1281,1173409,1031.9285888671875,552.5,7,53499,0
1281,1173410,1007.25,558.75,2,53499,1
1281,1173411,1165.2142333984375,559.0714111328125,7,53500,0
1281,1173412,914.125,557.5,4,53501,0
1281,1173413,971.5,559.0,1,53501,1
1281,1173414,1209.6500244140625,555.7999877929688,10,53502,0
1281,1173415,512.25,548.5,2,53503,0
1281,1173416,512.25,548.5,2,53504,0
1291,1173362,1187.8182373046875,553.9091186523438,11,53474,0
1291,1173363,1043.0,558.5,1,53475,0
1291,1173364,1052.5,552.5,7,53475,1
1291,1173365,1258.45458984375,554.0454711914062,11,53476,0
1291,1173366,971.5,559.0,1,53477,0
1291,1173367,831.75,548.0,2,53477,1
1291,1173368,916.4166870117188,560.5833129882812,6,53477,2
1291,1173369,850.5,561.75,4,53478,0
1291,1173370,831.75,548.0,2,53478,1
1291,1173371,1239.6500244140625,555.9000244140625,10,53479,0
1291,1173372,1239.6500244140625,555.9000244140625,10,53480,0
1291,1173373,1491.5,547.0,1,53481,0
1291,1173374,1429.5,550.0,2,53482,0
1291,1173375,1189.8333740234375,558.1666870117188,3,53482,1
1291,1173376,607.0,549.5,1,53483,0
1291,1173377,1225.375,555.8125,8,53484,0
1291,1173378,1429.5,550.0,2,53485,0
1291,1173379,1163.0,559.5,1,53485,1
1291,1173380,1225.375,555.8125,8,53486,0
1291,1173381,1225.375,555.8125,8,53487,0
1291,1173382,1126.4166259765625,560.6666870117188,6,53488,0
1291,1173383,1043.0,558.5,1,53488,1
1291,1173384,1050.2142333984375,554.5,7,53489,0
1291,1173385,1043.0,558.5,1,53489,1
1291,1173386,1039.8333740234375,553.0,6,53490,0
1291,1173387,1043.0,558.5,1,53490,1
1291,1173388,1039.8333740234375,553.0,6,53491,0
1291,1173389,1043.0,558.5,1,53491,1
1291,1173390,1050.2142333984375,554.5,7,53492,0
1291,1173391,1043.0,558.5,1,53492,1
1291,1173392,890.6666870117188,560.1666870117188,3,53493,0
1291,1173393,831.75,548.0,2,53493,1
1291,1173394,971.5,559.0,1,53493,2
1291,1173395,1044.0,552.125,8,53494,0
1291,1173396,1007.25,558.75,2,53494,1
1291,1173397,831.75,548.0,2,53495,0
1291,1173398,971.5,559.0,1,53495,1
1291,1173399,820.6666870117188,562.8333129882812,3,53495,2
1291,1173400,831.75,548.0,2,53496,0
1291,1173401,971.5,559.0,1,53496,1
1291,1173402,820.6666870117188,562.8333129882812,3,53496,2
1291,1173403,730.0,566.5,1,53497,0
1291,1173404,908.5,559.0,1,53497,1
1291,1173405,971.5,559.0,1,53497,2
1291,1173406,831.75,548.0,2,53497,3
1291,1173407,986.25,558.5,4,53498,0
1291,1173408,971.5,559.0,1,53498,1
1291,1173409,1031.9285888671875,552.5,7,53499,0
1291,1173410,1007.25,558.75,2,53499,1
1291,1173411,1165.2142333984375,559.0714111328125,7,53500,0
