frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1205576,1644.8333740234375,115.29166412353516,3,64723,1
561,1205577,1525.0,258.5,1,64723,2
561,1205578,1313.0,124.0,1,64723,3
561,1205579,1536.9166259765625,127.5,4,64723,4
561,1205580,1649.800048828125,119.30000305175781,5,64724,0
561,1205581,1336.5,118.5,1,64724,1
561,1205582,1571.5,149.5,1,64724,2
561,1205583,1273.0,137.0,3,64725,0
561,1205584,1265.5142822265625,128.02857971191406,6,64725,1
561,1205585,832.0,364.0,1,64725,2
561,1205586,1009.0,339.0,1,64725,3
561,1205587,1631.4166259765625,117.29166412353516,3,64726,0
561,1205588,1316.3333740234375,109.33333587646484,2,64726,1
561,1205589,1575.625,144.0,4,64726,2
561,1205590,1286.6666259765625,120.0625,6,64727,0
561,1205591,1617.6666259765625,111.58333587646484,2,64727,1
561,1205592,1510.5,117.16666412353516,3,64727,2
561,1205593,1241.3333740234375,124.16666412353516,3,64727,3
561,1205594,683.0,61.0,1,64728,0
561,1205595,1525.75,127.5,2,64729,0
561,1205596,1307.0999755859375,132.0,9,64729,1
561,1205597,1120.5,66.33333587646484,3,64730,0
561,1205598,1135.75,95.25,2,64730,1
561,1205599,1525.0,258.5,1,64731,0
561,1205600,1389.5,108.5,1,64731,1
561,1205601,1361.4166259765625,125.16666412353516,5,64732,0
561,1205602,1536.9166259765625,127.5,3,64732,1
561,1205603,1146.9583740234375,75.95833587646484,3,64733,0
561,1205604,1140.5833740234375,95.5,3,64733,1
561,1205605,1257.5416259765625,115.16666412353516,3,64734,0
561,1205606,1330.0,123.0,2,64734,1
561,1205607,1492.5,115.0,1,64734,2
561,1205608,1694.75,132.25,2,64735,0
561,1205609,1363.0,113.5,2,64735,1
561,1205610,1222.050048828125,133.0500030517578,5,64736,0
561,1205611,1241.8333740234375,124.0,3,64736,1
561,1205612,1492.5,115.0,1,64736,2
561,1205613,995.5,76.0,1,64737,0
561,1205614,1172.0,100.0,1,64737,1
561,1205615,824.0,545.0,1,64738,0
561,1205616,1634.75,117.5250015258789,5,64739,0
561,1205617,1316.3333740234375,109.33333587646484,2,64739,1
561,1205618,921.4166870117188,300.6666564941406,2,64740,0
561,1205619,809.0,375.75,3,64740,1
561,1205620,1209.1666259765625,141.8333282470703,4,64741,0
561,1205621,1241.8333740234375,124.0,3,64741,1
561,1205622,1492.5,115.0,1,64741,2
561,1205623,1363.5416259765625,125.29166412353516,4,64742,0
561,1205624,1510.5,116.5,3,64742,1
561,1205625,1552.0,134.1666717529297,3,64743,0
561,1205626,1386.0,121.33333587646484,3,64743,1
561,1205627,1596.5,121.5,1,64743,2
561,1205628,921.4166870117188,300.6666564941406,2,64744,0
561,1205629,786.0,387.5,2,64744,1
561,1205630,1567.8333740234375,143.8333282470703,3,64745,0
561,1205631,1632.25,121.33333587646484,2,64745,1
561,1205632,1336.5,118.5,1,64745,2
561,1205633,1120.5,66.33333587646484,3,64746,0
561,1205634,1135.75,95.25,2,64746,1
561,1205635,1631.4166259765625,117.29166412353516,3,64747,0
561,1205636,1316.3333740234375,109.33333587646484,2,64747,1
561,1205637,1586.8333740234375,148.6666717529297,3,64747,2
561,1205638,1273.0,137.0,3,64748,0
561,1205639,1209.1666259765625,141.8333282470703,3,64748,1
561,1205640,1009.0,339.0,1,64748,2
561,1205641,1768.5,186.5,1,64749,0
561,1205642,1638.5,318.5,1,64749,1
561,1205643,832.0,364.0,1,64750,0
561,1205644,1126.5,178.0,1,64750,1
561,1205645,940.0,305.25,2,64750,2
561,1205646,1313.0,124.0,1,64750,3
561,1205647,1363.5416259765625,125.29166412353516,4,64751,0
561,1205648,1510.5,116.5,3,64751,1
561,1205649,1201.5,155.4166717529297,2,64752,0
561,1205650,1126.5,178.0,1,64752,1
561,1205651,1270.5,138.5,2,64752,2
561,1205652,1492.5,115.0,1,64752,3
561,1205653,1096.0,89.0,3,64753,0
561,1205654,1168.6500244140625,97.36666107177734,5,64753,1
561,1205655,1638.5,318.5,1,64754,0
561,1205656,1336.5,118.5,1,64754,1
561,1205657,1768.5,186.5,1,64754,2
561,1205658,786.0,387.5,1,64755,0
561,1205659,1126.5,178.0,1,64755,1
561,1205660,916.75,292.75,2,64755,2
561,1205661,1009.0,339.0,1,64756,0
561,1205662,1126.5,178.0,1,64756,1
561,1205663,1270.5,138.5,2,64756,2
571,1205562,1126.5,178.0,1,64719,0
571,1205563,809.0,375.75,2,64719,1
571,1205564,1178.5,185.0,1,64719,2
571,1205565,1009.0,339.0,1,64719,3
571,1205566,1135.75,95.25,2,64720,0
571,1205567,1120.5,66.33333587646484,3,64720,1
571,1205568,921.4166870117188,300.6666564941406,2,64721,0
571,1205569,832.0,364.0,1,64721,1
571,1205570,1369.875,124.33333587646484,5,64722,0
571,1205571,1649.800048828125,119.30000305175781,5,64722,1
571,1205572,1638.5,318.5,1,64722,2
571,1205573,1318.5,121.75,2,64722,3
571,1205574,1552.0,134.1666717529297,3,64722,4
571,1205575,1387.7750244140625,129.6999969482422,4,64723,0
571,1205576,1644.8333740234375,115.29166412353516,3,64723,1
571,1205577,1525.0,258.5,1,64723,2
571,1205578,1313.0,124.0,1,64723,3
571,1205579,1536.9166259765625,127.5,4,64723,4
571,1205580,1649.800048828125,119.30000305175781,5,64724,0
571,1205581,1336.5,118.5,1,64724,1
571,1205582,1571.5,149.5,1,64724,2
571,1205583,1273.0,137.0,3,64725,0
571,1205584,1265.5142822265625,128.02857971191406,6,64725,1
571,1205585,832.0,364.0,1,64725,2
571,1205586,1009.0,339.0,1,64725,3
571,1205587,1631.4166259765625,117.29166412353516,3,64726,0
571,1205588,1316.3333740234375,109.33333587646484,2,64726,1
571,1205589,1575.625,144.0,4,64726,2
571,1205590,1286.6666259765625,120.0625,6,64727,0
571,1205591,1617.6666259765625,111.58333587646484,2,64727,1
571,1205592,1510.5,117.16666412353516,3,64727,2
571,1205593,1241.3333740234375,124.16666412353516,3,64727,3
571,1205594,683.0,61.0,1,64728,0
571,1205595,1525.75,127.5,2,64729,0
571,1205596,1307.0999755859375,132.0,9,64729,1
571,1205597,1120.5,66.33333587646484,3,64730,0
571,1205598,1135.75,95.25,2,64730,1
571,1205599,1525.0,258.5,1,64731,0
571,1205600,1389.5,108.5,1,64731,1
571,1205601,1361.4166259765625,125.16666412353516,5,64732,0
571,1205602,1536.9166259765625,127.5,3,64732,1
571,1205603,1146.9583740234375,75.95833587646484,3,64733,0
571,1205604,1140.5833740234375,95.5,3,64733,1
571,1205605,1257.5416259765625,115.16666412353516,3,64734,0
571,1205606,1330.0,123.0,2,64734,1
571,1205607,1492.5,115.0,1,64734,2
571,1205608,1694.75,132.25,2,64735,0
571,1205609,1363.0,113.5,2,64735,1
571,1205610,1222.050048828125,133.0500030517578,5,64736,0
571,1205611,1241.8333740234375,124.0,3,64736,1
571,1205612,1492.5,115.0,1,64736,2
571,1205613,995.5,76.0,1,64737,0
571,1205614,1172.0,100.0,1,64737,1
571,1205615,824.0,545.0,1,64738,0
571,1205616,1634.75,117.5250015258789,5,64739,0
571,1205617,1316.3333740234375,109.33333587646484,2,64739,1
571,1205618,921.4166870117188,300.6666564941406,2,64740,0
571,1205619,809.0,375.75,3,64740,1
571,1205620,1209.1666259765625,141.8333282470703,4,64741,0
571,1205621,1241.8333740234375,124.0,3,64741,1
571,1205622,1492.5,115.0,1,64741,2
571,1205623,1363.5416259765625,125.29166412353516,4,64742,0
571,1205624,1510.5,116.5,3,64742,1
571,1205625,1552.0,134.1666717529297,3,64743,0
571,1205626,1386.0,121.33333587646484,3,64743,1
571,1205627,1596.5,121.5,1,64743,2
571,1205628,921.4166870117188,300.6666564941406,2,64744,0
571,1205629,786.0,387.5,2,64744,1
571,1205630,1567.8333740234375,143.8333282470703,3,64745,0
571,1205631,1632.25,121.33333587646484,2,64745,1
571,1205632,1336.5,118.5,1,64745,2
571,1205633,1120.5,66.33333587646484,3,64746,0
571,1205634,1135.75,95.25,2,64746,1
571,1205635,1631.4166259765625,117.29166412353516,3,64747,0
571,1205636,1316.3333740234375,109.33333587646484,2,64747,1
571,1205637,1586.8333740234375,148.6666717529297,3,64747,2
571,1205638,1273.0,137.0,3,64748,0
571,1205639,1209.1666259765625,141.8333282470703,3,64748,1
571,1205640,1009.0,339.0,1,64748,2
571,1205641,1768.5,186.5,1,64749,0
571,1205642,1638.5,318.5,1,64749,1
571,1205643,832.0,364.0,1,64750,0
571,1205644,1126.5,178.0,1,64750,1
571,1205645,940.0,305.25,2,64750,2
571,1205646,1313.0,124.0,1,64750,3
571,1205647,1363.5416259765625,125.29166412353516,4,64751,0
571,1205648,1510.5,116.5,3,64751,1
571,1205649,1201.5,155.4166717529297,2,64752,0
571,1205650,1126.5,178.0,1,64752,1
571,1205651,1270.5,138.5,2,64752,2
571,1205652,1492.5,115.0,1,64752,3
571,1205653,1096.0,89.0,3,64753,0
571,1205654,1168.6500244140625,97.36666107177734,5,64753,1
571,1205655,1638.5,318.5,1,64754,0
571,1205656,1336.5,118.5,1,64754,1
571,1205657,1768.5,186.5,1,64754,2
571,1205658,786.0,387.5,1,64755,0
571,1205659,1126.5,178.0,1,64755,1
571,1205660,916.75,292.75,2,64755,2
571,1205661,1009.0,339.0,1,64756,0
571,1205662,1126.5,178.0,1,64756,1
571,1205663,1270.5,138.5,2,64756,2
581,1205562,1126.5,178.0,1,64719,0
581,1205563,809.0,375.75,2,64719,1
581,1205564,1178.5,185.0,1,64719,2
581,1205565,1009.0,339.0,1,64719,3
581,1205566,1135.75,95.25,2,64720,0
581,1205567,1120.5,66.33333587646484,3,64720,1
581,1205568,921.4166870117188,300.6666564941406,2,64721,0
581,1205569,832.0,364.0,1,64721,1
581,1205570,1369.875,124.33333587646484,5,64722,0
581,1205571,1649.800048828125,119.30000305175781,5,64722,1
581,1205572,1638.5,318.5,1,64722,2
581,1205573,1318.5,121.75,2,64722,3
581,1205574,1552.0,134.1666717529297,3,64722,4
581,1205575,1387.7750244140625,129.6999969482422,4,64723,0
581,1205576,1644.8333740234375,115.29166412353516,3,64723,1
581,1205577,1525.0,258.5,1,64723,2
581,1205578,1313.0,124.0,1,64723,3
581,1205579,1536.9166259765625,127.5,4,64723,4
581,1205580,1649.800048828125,119.30000305175781,5,64724,0
581,1205581,1336.5,118.5,1,64724,1
581,1205582,1571.5,149.5,1,64724,2
581,1205583,1273.0,137.0,3,64725,0
581,1205584,1265.5142822265625,128.02857971191406,6,64725,1
581,1205585,832.0,364.0,1,64725,2
581,1205586,1009.0,339.0,1,64725,3
581,1205587,1631.4166259765625,117.29166412353516,3,64726,0
581,1205588,1316.3333740234375,109.33333587646484,2,64726,1
581,1205589,1575.625,144.0,4,64726,2
581,1205590,1286.6666259765625,120.0625,6,64727,0
581,1205591,1617.6666259765625,111.58333587646484,2,64727,1
581,1205592,1510.5,117.16666412353516,3,64727,2
581,1205593,1241.3333740234375,124.16666412353516,3,64727,3
581,1205594,683.0,61.0,1,64728,0
581,1205595,1525.75,127.5,2,64729,0
581,1205596,1307.0999755859375,132.0,9,64729,1
581,1205597,1120.5,66.33333587646484,3,64730,0
581,1205598,1135.75,95.25,2,64730,1
581,1205599,1525.0,258.5,1,64731,0
581,1205600,1389.5,108.5,1,64731,1
581,1205601,1361.4166259765625,125.16666412353516,5,64732,0
581,1205602,1536.9166259765625,127.5,3,64732,1
581,1205603,1146.9583740234375,75.95833587646484,3,64733,0
581,1205604,1140.5833740234375,95.5,3,64733,1
581,1205605,1257.5416259765625,115.16666412353516,3,64734,0
581,1205606,1330.0,123.0,2,64734,1
581,1205607,1492.5,115.0,1,64734,2
581,1205608,1694.75,132.25,2,64735,0
581,1205609,1363.0,113.5,2,64735,1
581,1205610,1222.050048828125,133.0500030517578,5,64736,0
581,1205611,1241.8333740234375,124.0,3,64736,1
581,1205612,1492.5,115.0,1,64736,2
581,1205613,995.5,76.0,1,64737,0
581,1205614,1172.0,100.0,1,64737,1
581,1205615,824.0,545.0,1,64738,0
581,1205616,1634.75,117.5250015258789,5,64739,0
581,1205617,1316.3333740234375,109.33333587646484,2,64739,1
581,1205618,921.4166870117188,300.6666564941406,2,64740,0
581,1205619,809.0,375.75,3,64740,1
581,1205620,1209.1666259765625,141.8333282470703,4,64741,0
581,1205621,1241.8333740234375,124.0,3,64741,1
581,1205622,1492.5,115.0,1,64741,2
581,1205623,1363.5416259765625,125.29166412353516,4,64742,0
581,1205624,1510.5,116.5,3,64742,1
581,1205625,1552.0,134.1666717529297,3,64743,0
581,1205626,1386.0,121.33333587646484,3,64743,1
581,1205627,1596.5,121.5,1,64743,2
581,1205628,921.4166870117188,300.6666564941406,2,64744,0
581,1205629,786.0,387.5,2,64744,1
581,1205630,1567.8333740234375,143.8333282470703,3,64745,0
581,1205631,1632.25,121.33333587646484,2,64745,1
581,1205632,1336.5,118.5,1,64745,2
581,1205633,1120.5,66.33333587646484,3,64746,0
581,1205634,1135.75,95.25,2,64746,1
581,1205635,1631.4166259765625,117.29166412353516,3,64747,0
581,1205636,1316.3333740234375,109.33333587646484,2,64747,1
581,1205637,1586.8333740234375,148.6666717529297,3,64747,2
581,1205638,1273.0,137.0,3,64748,0
581,1205639,1209.1666259765625,141.8333282470703,3,64748,1
581,1205640,1009.0,339.0,1,64748,2
581,1205641,1768.5,186.5,1,64749,0
581,1205642,1638.5,318.5,1,64749,1
581,1205643,832.0,364.0,1,64750,0
581,1205644,1126.5,178.0,1,64750,1
581,1205645,940.0,305.25,2,64750,2
581,1205646,1313.0,124.0,1,64750,3
581,1205647,1363.5416259765625,125.29166412353516,4,64751,0
581,1205648,1510.5,116.5,3,64751,1
581,1205649,1201.5,155.4166717529297,2,64752,0
581,1205650,1126.5,178.0,1,64752,1
581,1205651,1270.5,138.5,2,64752,2
581,1205652,1492.5,115.0,1,64752,3
581,1205653,1096.0,89.0,3,64753,0
581,1205654,1168.6500244140625,97.36666107177734,5,64753,1
581,1205655,1638.5,318.5,1,64754,0
581,1205656,1336.5,118.5,1,64754,1
581,1205657,1768.5,186.5,1,64754,2
581,1205658,786.0,387.5,1,64755,0
581,1205659,1126.5,178.0,1,64755,1
581,1205660,916.75,292.75,2,64755,2
581,1205661,1009.0,339.0,1,64756,0
581,1205662,1126.5,178.0,1,64756,1
581,1205663,1270.5,138.5,2,64756,2
591,1205562,1126.5,178.0,1,64719,0
591,1205563,809.0,375.75,2,64719,1
591,1205564,1178.5,185.0,1,64719,2
591,1205565,1009.0,339.0,1,64719,3
591,1205566,1135.75,95.25,2,64720,0
591,1205567,1120.5,66.33333587646484,3,64720,1
591,1205568,921.4166870117188,300.6666564941406,2,64721,0
591,1205569,832.0,364.0,1,64721,1
591,1205570,1369.875,124.33333587646484,5,64722,0
591,1205571,1649.800048828125,119.30000305175781,5,64722,1
591,1205572,1638.5,318.5,1,64722,2
591,1205573,1318.5,121.75,2,64722,3
591,1205574,1552.0,134.1666717529297,3,64722,4
591,1205575,1387.7750244140625,129.6999969482422,4,64723,0
591,1205576,1644.8333740234375,115.29166412353516,3,64723,1
591,1205577,1525.0,258.5,1,64723,2
591,1205578,1313.0,124.0,1,64723,3
591,1205579,1536.9166259765625,127.5,4,64723,4
591,1205580,1649.800048828125,119.30000305175781,5,64724,0
591,1205581,1336.5,118.5,1,64724,1
591,1205582,1571.5,149.5,1,64724,2
591,1205583,1273.0,137.0,3,64725,0
591,1205584,1265.5142822265625,128.02857971191406,6,64725,1
591,1205585,832.0,364.0,1,64725,2
591,1205586,1009.0,339.0,1,64725,3
591,1205587,1631.4166259765625,117.29166412353516,3,64726,0
591,1205588,1316.3333740234375,109.33333587646484,2,64726,1
591,1205589,1575.625,144.0,4,64726,2
591,1205590,1286.6666259765625,120.0625,6,64727,0
591,1205591,1617.6666259765625,111.58333587646484,2,64727,1
591,1205592,1510.5,117.16666412353516,3,64727,2
591,1205593,1241.3333740234375,124.16666412353516,3,64727,3
591,1205594,683.0,61.0,1,64728,0
591,1205595,1525.75,127.5,2,64729,0
591,1205596,1307.0999755859375,132.0,9,64729,1
591,1205597,1120.5,66.33333587646484,3,64730,0
591,1205598,1135.75,95.25,2,64730,1
591,1205599,1525.0,258.5,1,64731,0
591,1205600,1389.5,108.5,1,64731,1
591,1205601,1361.4166259765625,125.16666412353516,5,64732,0
591,1205602,1536.9166259765625,127.5,3,64732,1
591,1205603,1146.9583740234375,75.95833587646484,3,64733,0
591,1205604,1140.5833740234375,95.5,3,64733,1
591,1205605,1257.5416259765625,115.16666412353516,3,64734,0
591,1205606,1330.0,123.0,2,64734,1
591,1205607,1492.5,115.0,1,64734,2
591,1205608,1694.75,132.25,2,64735,0
591,1205609,1363.0,113.5,2,64735,1
591,1205610,1222.050048828125,133.0500030517578,5,64736,0
591,1205611,1241.8333740234375,124.0,3,64736,1
591,1205612,1492.5,115.0,1,64736,2
591,1205613,995.5,76.0,1,64737,0
591,1205614,1172.0,100.0,1,64737,1
591,1205615,824.0,545.0,1,64738,0
591,1205616,1634.75,117.5250015258789,5,64739,0
591,1205617,1316.3333740234375,109.33333587646484,2,64739,1
591,1205618,921.4166870117188,300.6666564941406,2,64740,0
591,1205619,809.0,375.75,3,64740,1
591,1205620,1209.1666259765625,141.8333282470703,4,64741,0
591,1205621,1241.8333740234375,124.0,3,64741,1
591,1205622,1492.5,115.0,1,64741,2
591,1205623,1363.5416259765625,125.29166412353516,4,64742,0
591,1205624,1510.5,116.5,3,64742,1
591,1205625,1552.0,134.1666717529297,3,64743,0
591,1205626,1386.0,121.33333587646484,3,64743,1
591,1205627,1596.5,121.5,1,64743,2
591,1205628,921.4166870117188,300.6666564941406,2,64744,0
591,1205629,786.0,387.5,2,64744,1
591,1205630,1567.8333740234375,143.8333282470703,3,64745,0
591,1205631,1632.25,121.33333587646484,2,64745,1
591,1205632,1336.5,118.5,1,64745,2
591,1205633,1120.5,66.33333587646484,3,64746,0
591,1205634,1135.75,95.25,2,64746,1
591,1205635,1631.4166259765625,117.29166412353516,3,64747,0
591,1205636,1316.3333740234375,109.33333587646484,2,64747,1
591,1205637,1586.8333740234375,148.6666717529297,3,64747,2
591,1205638,1273.0,137.0,3,64748,0
591,1205639,1209.1666259765625,141.8333282470703,3,64748,1
591,1205640,1009.0,339.0,1,64748,2
591,1205641,1768.5,186.5,1,64749,0
591,1205642,1638.5,318.5,1,64749,1
591,1205643,832.0,364.0,1,64750,0
591,1205644,1126.5,178.0,1,64750,1
591,1205645,940.0,305.25,2,64750,2
591,1205646,1313.0,124.0,1,64750,3
591,1205647,1363.5416259765625,125.29166412353516,4,64751,0
591,1205648,1510.5,116.5,3,64751,1
591,1205649,1201.5,155.4166717529297,2,64752,0
591,1205650,1126.5,178.0,1,64752,1
591,1205651,1270.5,138.5,2,64752,2
591,1205652,1492.5,115.0,1,64752,3
591,1205653,1096.0,89.0,3,64753,0
591,1205654,1168.6500244140625,97.36666107177734,5,64753,1
591,1205655,1638.5,318.5,1,64754,0
591,1205656,1336.5,118.5,1,64754,1
591,1205657,1768.5,186.5,1,64754,2
591,1205658,786.0,387.5,1,64755,0
591,1205659,1126.5,178.0,1,64755,1
591,1205660,916.75,292.75,2,64755,2
591,1205661,1009.0,339.0,1,64756,0
591,1205662,1126.5,178.0,1,64756,1
591,1205663,1270.5,138.5,2,64756,2
601,1205562,1126.5,178.0,1,64719,0
601,1205563,809.0,375.75,2,64719,1
601,1205564,1178.5,185.0,1,64719,2
601,1205565,1009.0,339.0,1,64719,3
601,1205566,1135.75,95.25,2,64720,0
601,1205567,1120.5,66.33333587646484,3,64720,1
601,1205568,921.4166870117188,300.6666564941406,2,64721,0
601,1205569,832.0,364.0,1,64721,1
601,1205570,1369.875,124.33333587646484,5,64722,0
601,1205571,1649.800048828125,119.30000305175781,5,64722,1
601,1205572,1638.5,318.5,1,64722,2
601,1205573,1318.5,121.75,2,64722,3
601,1205574,1552.0,134.1666717529297,3,64722,4
601,1205575,1387.7750244140625,129.6999969482422,4,64723,0
601,1205576,1644.8333740234375,115.29166412353516,3,64723,1
601,1205577,1525.0,258.5,1,64723,2
601,1205578,1313.0,124.0,1,64723,3
601,1205579,1536.9166259765625,127.5,4,64723,4
601,1205580,1649.800048828125,119.30000305175781,5,64724,0
601,1205581,1336.5,118.5,1,64724,1
601,1205582,1571.5,149.5,1,64724,2
601,1205583,1273.0,137.0,3,64725,0
601,1205584,1265.5142822265625,128.02857971191406,6,64725,1
601,1205585,832.0,364.0,1,64725,2
601,1205586,1009.0,339.0,1,64725,3
601,1205587,1631.4166259765625,117.29166412353516,3,64726,0
601,1205588,1316.3333740234375,109.33333587646484,2,64726,1
601,1205589,1575.625,144.0,4,64726,2
601,1205590,1286.6666259765625,120.0625,6,64727,0
601,1205591,1617.6666259765625,111.58333587646484,2,64727,1
601,1205592,1510.5,117.16666412353516,3,64727,2
601,1205593,1241.3333740234375,124.16666412353516,3,64727,3
601,1205594,683.0,61.0,1,64728,0
601,1205595,1525.75,127.5,2,64729,0
601,1205596,1307.0999755859375,132.0,9,64729,1
601,1205597,1120.5,66.33333587646484,3,64730,0
601,1205598,1135.75,95.25,2,64730,1
601,1205599,1525.0,258.5,1,64731,0
601,1205600,1389.5,108.5,1,64731,1
601,1205601,1361.4166259765625,125.16666412353516,5,64732,0
601,1205602,1536.9166259765625,127.5,3,64732,1
601,1205603,1146.9583740234375,75.95833587646484,3,64733,0
601,1205604,1140.5833740234375,95.5,3,64733,1
601,1205605,1257.5416259765625,115.16666412353516,3,64734,0
601,1205606,1330.0,123.0,2,64734,1
601,1205607,1492.5,115.0,1,64734,2
601,1205608,1694.75,132.25,2,64735,0
601,1205609,1363.0,113.5,2,64735,1
601,1205610,1222.050048828125,133.0500030517578,5,64736,0
601,1205611,1241.8333740234375,124.0,3,64736,1
601,1205612,1492.5,115.0,1,64736,2
601,1205613,995.5,76.0,1,64737,0
601,1205614,1172.0,100.0,1,64737,1
601,1205615,824.0,545.0,1,64738,0
601,1205616,1634.75,117.5250015258789,5,64739,0
601,1205617,1316.3333740234375,109.33333587646484,2,64739,1
601,1205618,921.4166870117188,300.6666564941406,2,64740,0
601,1205619,809.0,375.75,3,64740,1
601,1205620,1209.1666259765625,141.8333282470703,4,64741,0
601,1205621,1241.8333740234375,124.0,3,64741,1
601,1205622,1492.5,115.0,1,64741,2
601,1205623,1363.5416259765625,125.29166412353516,4,64742,0
601,1205624,1510.5,116.5,3,64742,1
601,1205625,1552.0,134.1666717529297,3,64743,0
601,1205626,1386.0,121.33333587646484,3,64743,1
601,1205627,1596.5,121.5,1,64743,2
601,1205628,921.4166870117188,300.6666564941406,2,64744,0
601,1205629,786.0,387.5,2,64744,1
601,1205630,1567.8333740234375,143.8333282470703,3,64745,0
601,1205631,1632.25,121.33333587646484,2,64745,1
601,1205632,1336.5,118.5,1,64745,2
601,1205633,1120.5,66.33333587646484,3,64746,0
601,1205634,1135.75,95.25,2,64746,1
601,1205635,1631.4166259765625,117.29166412353516,3,64747,0
601,1205636,1316.3333740234375,109.33333587646484,2,64747,1
601,1205637,1586.8333740234375,148.6666717529297,3,64747,2
601,1205638,1273.0,137.0,3,64748,0
601,1205639,1209.1666259765625,141.8333282470703,3,64748,1
601,1205640,1009.0,339.0,1,64748,2
601,1205641,1768.5,186.5,1,64749,0
601,1205642,1638.5,318.5,1,64749,1
601,1205643,832.0,364.0,1,64750,0
601,1205644,1126.5,178.0,1,64750,1
601,1205645,940.0,305.25,2,64750,2
601,1205646,1313.0,124.0,1,64750,3
601,1205647,1363.5416259765625,125.29166412353516,4,64751,0
601,1205648,1510.5,116.5,3,64751,1
601,1205649,1201.5,155.4166717529297,2,64752,0
601,1205650,1126.5,178.0,1,64752,1
601,1205651,1270.5,138.5,2,64752,2
601,1205652,1492.5,115.0,1,64752,3
601,1205653,1096.0,89.0,3,64753,0
601,1205654,1168.6500244140625,97.36666107177734,5,64753,1
601,1205655,1638.5,318.5,1,64754,0
601,1205656,1336.5,118.5,1,64754,1
601,1205657,1768.5,186.5,1,64754,2
601,1205658,786.0,387.5,1,64755,0
601,1205659,1126.5,178.0,1,64755,1
601,1205660,916.75,292.75,2,64755,2
601,1205661,1009.0,339.0,1,64756,0
601,1205662,1126.5,178.0,1,64756,1
601,1205663,1270.5,138.5,2,64756,2
611,1205562,1126.5,178.0,1,64719,0
611,1205563,809.0,375.75,2,64719,1
611,1205564,1178.5,185.0,1,64719,2
611,1205565,1009.0,339.0,1,64719,3
611,1205566,1135.75,95.25,2,64720,0
611,1205567,1120.5,66.33333587646484,3,64720,1
611,1205568,921.4166870117188,300.6666564941406,2,64721,0
611,1205569,832.0,364.0,1,64721,1
611,1205570,1369.875,124.33333587646484,5,64722,0
611,1205571,1649.800048828125,119.30000305175781,5,64722,1
611,1205572,1638.5,318.5,1,64722,2
611,1205573,1318.5,121.75,2,64722,3
611,1205574,1552.0,134.1666717529297,3,64722,4
611,1205575,1387.7750244140625,129.6999969482422,4,64723,0
611,1205576,1644.8333740234375,115.29166412353516,3,64723,1
611,1205577,1525.0,258.5,1,64723,2
611,1205578,1313.0,124.0,1,64723,3
611,1205579,1536.9166259765625,127.5,4,64723,4
611,1205580,1649.800048828125,119.30000305175781,5,64724,0
611,1205581,1336.5,118.5,1,64724,1
611,1205582,1571.5,149.5,1,64724,2
611,1205583,1273.0,137.0,3,64725,0
611,1205584,1265.5142822265625,128.02857971191406,6,64725,1
611,1205585,832.0,364.0,1,64725,2
611,1205586,1009.0,339.0,1,64725,3
611,1205587,1631.4166259765625,117.29166412353516,3,64726,0
611,1205588,1316.3333740234375,109.33333587646484,2,64726,1
611,1205589,1575.625,144.0,4,64726,2
611,1205590,1286.6666259765625,120.0625,6,64727,0
611,1205591,1617.6666259765625,111.58333587646484,2,64727,1
611,1205592,1510.5,117.16666412353516,3,64727,2
611,1205593,1241.3333740234375,124.16666412353516,3,64727,3
611,1205594,683.0,61.0,1,64728,0
611,1205595,1525.75,127.5,2,64729,0
611,1205596,1307.0999755859375,132.0,9,64729,1
611,1205597,1120.5,66.33333587646484,3,64730,0
611,1205598,1135.75,95.25,2,64730,1
611,1205599,1525.0,258.5,1,64731,0
611,1205600,1389.5,108.5,1,64731,1
611,1205601,1361.4166259765625,125.16666412353516,5,64732,0
611,1205602,1536.9166259765625,127.5,3,64732,1
611,1205603,1146.9583740234375,75.95833587646484,3,64733,0
611,1205604,1140.5833740234375,95.5,3,64733,1
611,1205605,1257.5416259765625,115.16666412353516,3,64734,0
611,1205606,1330.0,123.0,2,64734,1
611,1205607,1492.5,115.0,1,64734,2
611,1205608,1694.75,132.25,2,64735,0
611,1205609,1363.0,113.5,2,64735,1
611,1205610,1222.050048828125,133.0500030517578,5,64736,0
611,1205611,1241.8333740234375,124.0,3,64736,1
611,1205612,1492.5,115.0,1,64736,2
611,1205613,995.5,76.0,1,64737,0
611,1205614,1172.0,100.0,1,64737,1
611,1205615,824.0,545.0,1,64738,0
611,1205616,1634.75,117.5250015258789,5,64739,0
611,1205617,1316.3333740234375,109.33333587646484,2,64739,1
611,1205618,921.4166870117188,300.6666564941406,2,64740,0
611,1205619,809.0,375.75,3,64740,1
611,1205620,1209.1666259765625,141.8333282470703,4,64741,0
611,1205621,1241.8333740234375,124.0,3,64741,1
611,1205622,1492.5,115.0,1,64741,2
611,1205623,1363.5416259765625,125.29166412353516,4,64742,0
611,1205624,1510.5,116.5,3,64742,1
611,1205625,1552.0,134.1666717529297,3,64743,0
611,1205626,1386.0,121.33333587646484,3,64743,1
611,1205627,1596.5,121.5,1,64743,2
611,1205628,921.4166870117188,300.6666564941406,2,64744,0
611,1205629,786.0,387.5,2,64744,1
611,1205630,1567.8333740234375,143.8333282470703,3,64745,0
611,1205631,1632.25,121.33333587646484,2,64745,1
