frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1060224,902.4188232421875,742.3765869140625,11,17499,0
311,1060225,860.0,647.0,1,17500,0
311,1060226,914.0884399414062,738.0230712890625,10,17501,0
311,1060227,975.0,742.513916015625,9,17502,0
311,1060228,898.78076171875,736.5,10,17503,0
311,1060229,890.5416259765625,737.625,9,17504,0
311,1060230,926.6785888671875,738.2936401367188,14,17505,0
311,1060231,926.638916015625,741.9920654296875,14,17506,0
311,1060232,978.1875,744.7750244140625,8,17507,0
311,1060233,978.1375122070312,741.75,8,17508,0
311,1060234,976.8068237304688,743.7216186523438,8,17509,0
311,1060235,954.1768798828125,743.5731201171875,10,17510,0
311,1060236,885.164794921875,738.4886474609375,8,17511,0
311,1060237,863.2708129882812,732.25,6,17512,0
311,1060238,964.875,742.3055419921875,9,17513,0
311,1060239,934.7737426757812,739.02490234375,13,17514,0
311,1060240,999.2857055664062,746.3713989257812,5,17515,0
311,1060241,831.5,737.0,1,17515,1
321,1060221,908.8055419921875,738.8194580078125,9,17496,0
321,1060222,937.9058837890625,740.0454711914062,11,17497,0
321,1060223,885.164794921875,738.4886474609375,8,17498,0
321,1060224,902.4188232421875,742.3765869140625,11,17499,0
321,1060225,860.0,647.0,1,17500,0
321,1060226,914.0884399414062,738.0230712890625,10,17501,0
321,1060227,975.0,742.513916015625,9,17502,0
321,1060228,898.78076171875,736.5,10,17503,0
321,1060229,890.5416259765625,737.625,9,17504,0
321,1060230,926.6785888671875,738.2936401367188,14,17505,0
321,1060231,926.638916015625,741.9920654296875,14,17506,0
321,1060232,978.1875,744.7750244140625,8,17507,0
321,1060233,978.1375122070312,741.75,8,17508,0
321,1060234,976.8068237304688,743.7216186523438,8,17509,0
321,1060235,954.1768798828125,743.5731201171875,10,17510,0
321,1060236,885.164794921875,738.4886474609375,8,17511,0
321,1060237,863.2708129882812,732.25,6,17512,0
321,1060238,964.875,742.3055419921875,9,17513,0
321,1060239,934.7737426757812,739.02490234375,13,17514,0
321,1060240,999.2857055664062,746.3713989257812,5,17515,0
321,1060241,831.5,737.0,1,17515,1
331,1060221,908.8055419921875,738.8194580078125,9,17496,0
331,1060222,937.9058837890625,740.0454711914062,11,17497,0
331,1060223,885.164794921875,738.4886474609375,8,17498,0
331,1060224,902.4188232421875,742.3765869140625,11,17499,0
331,1060225,860.0,647.0,1,17500,0
331,1060226,914.0884399414062,738.0230712890625,10,17501,0
331,1060227,975.0,742.513916015625,9,17502,0
331,1060228,898.78076171875,736.5,10,17503,0
331,1060229,890.5416259765625,737.625,9,17504,0
331,1060230,926.6785888671875,738.2936401367188,14,17505,0
331,1060231,926.638916015625,741.9920654296875,14,17506,0
331,1060232,978.1875,744.7750244140625,8,17507,0
331,1060233,978.1375122070312,741.75,8,17508,0
331,1060234,976.8068237304688,743.7216186523438,8,17509,0
331,1060235,954.1768798828125,743.5731201171875,10,17510,0
331,1060236,885.164794921875,738.4886474609375,8,17511,0
331,1060237,863.2708129882812,732.25,6,17512,0
331,1060238,964.875,742.3055419921875,9,17513,0
331,1060239,934.7737426757812,739.02490234375,13,17514,0
331,1060240,999.2857055664062,746.3713989257812,5,17515,0
331,1060241,831.5,737.0,1,17515,1
341,1060221,908.8055419921875,738.8194580078125,9,17496,0
341,1060222,937.9058837890625,740.0454711914062,11,17497,0
341,1060223,885.164794921875,738.4886474609375,8,17498,0
341,1060224,902.4188232421875,742.3765869140625,11,17499,0
341,1060225,860.0,647.0,1,17500,0
341,1060226,914.0884399414062,738.0230712890625,10,17501,0
341,1060227,975.0,742.513916015625,9,17502,0
341,1060228,898.78076171875,736.5,10,17503,0
341,1060229,890.5416259765625,737.625,9,17504,0
341,1060230,926.6785888671875,738.2936401367188,14,17505,0
341,1060231,926.638916015625,741.9920654296875,14,17506,0
341,1060232,978.1875,744.7750244140625,8,17507,0
341,1060233,978.1375122070312,741.75,8,17508,0
341,1060234,976.8068237304688,743.7216186523438,8,17509,0
341,1060235,954.1768798828125,743.5731201171875,10,17510,0
341,1060236,885.164794921875,738.4886474609375,8,17511,0
341,1060237,863.2708129882812,732.25,6,17512,0
341,1060238,964.875,742.3055419921875,9,17513,0
341,1060239,934.7737426757812,739.02490234375,13,17514,0
341,1060240,999.2857055664062,746.3713989257812,5,17515,0
341,1060241,831.5,737.0,1,17515,1
351,1060221,908.8055419921875,738.8194580078125,9,17496,0
351,1060222,937.9058837890625,740.0454711914062,11,17497,0
351,1060223,885.164794921875,738.4886474609375,8,17498,0
351,1060224,902.4188232421875,742.3765869140625,11,17499,0
351,1060225,860.0,647.0,1,17500,0
351,1060226,914.0884399414062,738.0230712890625,10,17501,0
351,1060227,975.0,742.513916015625,9,17502,0
351,1060228,898.78076171875,736.5,10,17503,0
351,1060229,890.5416259765625,737.625,9,17504,0
351,1060230,926.6785888671875,738.2936401367188,14,17505,0
351,1060231,926.638916015625,741.9920654296875,14,17506,0
351,1060232,978.1875,744.7750244140625,8,17507,0
351,1060233,978.1375122070312,741.75,8,17508,0
351,1060234,976.8068237304688,743.7216186523438,8,17509,0
351,1060235,954.1768798828125,743.5731201171875,10,17510,0
351,1060236,885.164794921875,738.4886474609375,8,17511,0
351,1060237,863.2708129882812,732.25,6,17512,0
351,1060238,964.875,742.3055419921875,9,17513,0
351,1060239,934.7737426757812,739.02490234375,13,17514,0
351,1060240,999.2857055664062,746.3713989257812,5,17515,0
351,1060241,831.5,737.0,1,17515,1
361,1060221,908.8055419921875,738.8194580078125,9,17496,0
361,1060222,937.9058837890625,740.0454711914062,11,17497,0
361,1060223,885.164794921875,738.4886474609375,8,17498,0
361,1060224,902.4188232421875,742.3765869140625,11,17499,0
361,1060225,860.0,647.0,1,17500,0
361,1060226,914.0884399414062,738.0230712890625,10,17501,0
361,1060227,975.0,742.513916015625,9,17502,0
361,1060228,898.78076171875,736.5,10,17503,0
361,1060229,890.5416259765625,737.625,9,17504,0
361,1060230,926.6785888671875,738.2936401367188,14,17505,0
361,1060231,926.638916015625,741.9920654296875,14,17506,0
361,1060232,978.1875,744.7750244140625,8,17507,0
361,1060233,978.1375122070312,741.75,8,17508,0
361,1060234,976.8068237304688,743.7216186523438,8,17509,0
361,1060235,954.1768798828125,743.5731201171875,10,17510,0
361,1060236,885.164794921875,738.4886474609375,8,17511,0
361,1060237,863.2708129882812,732.25,6,17512,0
361,1060238,964.875,742.3055419921875,9,17513,0
361,1060239,934.7737426757812,739.02490234375,13,17514,0
361,1060240,999.2857055664062,746.3713989257812,5,17515,0
361,1060241,831.5,737.0,1,17515,1
371,1060221,908.8055419921875,738.8194580078125,9,17496,0
371,1060222,937.9058837890625,740.0454711914062,11,17497,0
371,1060223,885.164794921875,738.4886474609375,8,17498,0
371,1060224,902.4188232421875,742.3765869140625,11,17499,0
371,1060225,860.0,647.0,1,17500,0
371,1060226,914.0884399414062,738.0230712890625,10,17501,0
371,1060227,975.0,742.513916015625,9,17502,0
371,1060228,898.78076171875,736.5,10,17503,0
371,1060229,890.5416259765625,737.625,9,17504,0
371,1060230,926.6785888671875,738.2936401367188,14,17505,0
371,1060231,926.638916015625,741.9920654296875,14,17506,0
371,1060232,978.1875,744.7750244140625,8,17507,0
371,1060233,978.1375122070312,741.75,8,17508,0
371,1060234,976.8068237304688,743.7216186523438,8,17509,0
371,1060235,954.1768798828125,743.5731201171875,10,17510,0
371,1060236,885.164794921875,738.4886474609375,8,17511,0
371,1060237,863.2708129882812,732.25,6,17512,0
371,1060238,964.875,742.3055419921875,9,17513,0
371,1060239,934.7737426757812,739.02490234375,13,17514,0
371,1060240,999.2857055664062,746.3713989257812,5,17515,0
371,1060241,831.5,737.0,1,17515,1
381,1060221,908.8055419921875,738.8194580078125,9,17496,0
381,1060222,937.9058837890625,740.0454711914062,11,17497,0
381,1060223,885.164794921875,738.4886474609375,8,17498,0
381,1060224,902.4188232421875,742.3765869140625,11,17499,0
381,1060225,860.0,647.0,1,17500,0
381,1060226,914.0884399414062,738.0230712890625,10,17501,0
381,1060227,975.0,742.513916015625,9,17502,0
381,1060228,898.78076171875,736.5,10,17503,0
381,1060229,890.5416259765625,737.625,9,17504,0
381,1060230,926.6785888671875,738.2936401367188,14,17505,0
381,1060231,926.638916015625,741.9920654296875,14,17506,0
381,1060232,978.1875,744.7750244140625,8,17507,0
381,1060233,978.1375122070312,741.75,8,17508,0
381,1060234,976.8068237304688,743.7216186523438,8,17509,0
381,1060235,954.1768798828125,743.5731201171875,10,17510,0
381,1060236,885.164794921875,738.4886474609375,8,17511,0
381,1060237,863.2708129882812,732.25,6,17512,0
381,1060238,964.875,742.3055419921875,9,17513,0
381,1060239,934.7737426757812,739.02490234375,13,17514,0
381,1060240,999.2857055664062,746.3713989257812,5,17515,0
381,1060241,831.5,737.0,1,17515,1
391,1060221,908.8055419921875,738.8194580078125,9,17496,0
391,1060222,937.9058837890625,740.0454711914062,11,17497,0
391,1060223,885.164794921875,738.4886474609375,8,17498,0
391,1060224,902.4188232421875,742.3765869140625,11,17499,0
391,1060225,860.0,647.0,1,17500,0
391,1060226,914.0884399414062,738.0230712890625,10,17501,0
391,1060227,975.0,742.513916015625,9,17502,0
391,1060228,898.78076171875,736.5,10,17503,0
391,1060229,890.5416259765625,737.625,9,17504,0
391,1060230,926.6785888671875,738.2936401367188,14,17505,0
391,1060231,926.638916015625,741.9920654296875,14,17506,0
391,1060232,978.1875,744.7750244140625,9,17507,0
391,1060233,978.1375122070312,741.75,8,17508,0
391,1060234,976.8068237304688,743.7216186523438,9,17509,0
391,1060235,954.1768798828125,743.5731201171875,10,17510,0
391,1060236,885.164794921875,738.4886474609375,8,17511,0
391,1060237,863.2708129882812,732.25,6,17512,0
391,1060238,964.875,742.3055419921875,9,17513,0
391,1060239,934.7737426757812,739.02490234375,13,17514,0
391,1060240,999.2857055664062,746.3713989257812,5,17515,0
391,1060241,831.5,737.0,1,17515,1
401,1060221,908.8055419921875,738.8194580078125,9,17496,0
401,1060222,937.9058837890625,740.0454711914062,11,17497,0
401,1060223,885.164794921875,738.4886474609375,8,17498,0
401,1060224,902.4188232421875,742.3765869140625,11,17499,0
401,1060225,860.0,647.0,1,17500,0
401,1060226,914.0884399414062,738.0230712890625,10,17501,0
401,1060227,975.0,742.513916015625,9,17502,0
401,1060228,898.78076171875,736.5,10,17503,0
401,1060229,890.5416259765625,737.625,9,17504,0
401,1060230,926.6785888671875,738.2936401367188,14,17505,0
401,1060231,926.638916015625,741.9920654296875,14,17506,0
401,1060232,978.1875,744.7750244140625,9,17507,0
401,1060233,978.1375122070312,741.75,8,17508,0
401,1060234,976.8068237304688,743.7216186523438,9,17509,0
401,1060235,954.1768798828125,743.5731201171875,10,17510,0
401,1060236,885.164794921875,738.4886474609375,8,17511,0
401,1060237,863.2708129882812,732.25,6,17512,0
401,1060238,964.875,742.3055419921875,9,17513,0
401,1060239,934.7737426757812,739.02490234375,13,17514,0
401,1060240,999.2857055664062,746.3713989257812,5,17515,0
401,1060241,831.5,737.0,1,17515,1
411,1060221,931.734130859375,745.0337524414062,7,17496,0
411,1060222,1000.6558837890625,745.3579711914062,8,17497,0
411,1060223,892.664794921875,740.4886474609375,6,17498,0
411,1060224,944.2938232421875,748.0640869140625,8,17499,0
411,1060225,915.5,643.0,1,17500,0
411,1060226,945.9634399414062,746.7105712890625,8,17501,0
411,1060227,1064.7857666015625,751.2282104492188,7,17502,0
411,1060228,942.15576171875,745.375,8,17503,0
411,1060229,913.5416259765625,742.875,8,17504,0
411,1060230,982.3604125976562,744.2481689453125,11,17505,0
411,1060231,988.5480346679688,745.0829467773438,11,17506,0
411,1060232,1061.4017333984375,749.6321411132812,7,17507,0
411,1060233,1077.387451171875,745.0,6,17508,0
411,1060234,1057.94970703125,748.7930297851562,7,17509,0
411,1060235,1053.3643798828125,747.4481201171875,8,17510,0
411,1060236,892.664794921875,740.4886474609375,6,17511,0
411,1060237,884.1458129882812,731.375,4,17512,0
411,1060238,1053.0892333984375,747.4484252929688,7,17513,0
411,1060239,992.9237670898438,744.27490234375,10,17514,0
411,1060240,1088.91064453125,759.2463989257812,4,17515,0
411,1060241,832.0,741.0,1,17515,1
641,1060242,664.0999755859375,373.54998779296875,10,17516,0
641,1060243,669.9722290039062,417.97222900390625,18,17517,0
641,1060244,668.2352905273438,405.0,17,17518,0
641,1060245,677.8055419921875,463.0555419921875,18,17519,0
641,1060246,679.4705810546875,468.0294189453125,17,17520,0
641,1060247,680.1875,469.53125,16,17521,0
641,1060248,682.28125,457.84375,16,17522,0
641,1060249,262.5,284.5,1,17523,0
641,1060250,669.4705810546875,428.8529357910156,17,17524,0
641,1060251,680.0263061523438,465.7631530761719,19,17525,0
641,1060252,454.5,287.6666564941406,3,17526,0
641,1060253,608.25,310.5,2,17526,1
641,1060254,680.8125,472.5,16,17527,0
641,1060255,688.727294921875,475.0909118652344,11,17528,0
641,1060256,685.3333129882812,481.79998779296875,15,17529,0
641,1060257,454.5,287.6666564941406,3,17530,0
641,1060258,608.25,310.5,2,17530,1
641,1060259,683.4705810546875,470.1764831542969,17,17531,0
641,1060260,671.3125,359.625,8,17532,0
641,1060261,684.15625,468.5625,16,17533,0
641,1060262,680.7249755859375,429.25,20,17534,0
641,1060263,683.5908813476562,483.5454406738281,11,17535,0
641,1060264,669.1785888671875,434.9285583496094,14,17536,0
641,1060265,454.5,287.6666564941406,3,17537,0
641,1060266,608.25,310.5,2,17537,1
641,1060267,685.25,478.3125,16,17538,0
641,1060268,617.0,314.375,4,17539,0
641,1060269,454.5,287.6666564941406,3,17539,1
641,1060270,643.9000244140625,365.20001220703125,10,17540,0
641,1060271,658.3181762695312,367.1363525390625,11,17541,0
641,1060272,685.5714111328125,442.71429443359375,14,17542,0
641,1060273,681.6333618164062,477.26666259765625,15,17543,0
641,1060274,664.0999755859375,373.54998779296875,10,17544,0
641,1060275,650.125,330.625,8,17545,0
641,1060276,454.5,287.6666564941406,3,17545,1
651,1060242,664.0999755859375,373.54998779296875,10,17516,0
651,1060243,669.9722290039062,417.97222900390625,18,17517,0
651,1060244,668.2352905273438,405.0,17,17518,0
651,1060245,677.8055419921875,463.0555419921875,18,17519,0
651,1060246,679.4705810546875,468.0294189453125,17,17520,0
651,1060247,680.1875,469.53125,16,17521,0
651,1060248,682.28125,457.84375,16,17522,0
651,1060249,262.5,284.5,1,17523,0
651,1060250,669.4705810546875,428.8529357910156,17,17524,0
651,1060251,680.0263061523438,465.7631530761719,19,17525,0
651,1060252,454.5,287.6666564941406,3,17526,0
651,1060253,608.25,310.5,2,17526,1
651,1060254,680.8125,472.5,16,17527,0
651,1060255,688.727294921875,475.0909118652344,11,17528,0
651,1060256,685.3333129882812,481.79998779296875,15,17529,0
651,1060257,454.5,287.6666564941406,3,17530,0
651,1060258,608.25,310.5,2,17530,1
651,1060259,683.4705810546875,470.1764831542969,17,17531,0
651,1060260,671.3125,359.625,8,17532,0
651,1060261,684.15625,468.5625,16,17533,0
651,1060262,680.7249755859375,429.25,20,17534,0
651,1060263,683.5908813476562,483.5454406738281,11,17535,0
651,1060264,669.1785888671875,434.9285583496094,14,17536,0
651,1060265,454.5,287.6666564941406,3,17537,0
651,1060266,608.25,310.5,2,17537,1
651,1060267,685.25,478.3125,16,17538,0
651,1060268,617.0,314.375,4,17539,0
651,1060269,454.5,287.6666564941406,3,17539,1
651,1060270,643.9000244140625,365.20001220703125,10,17540,0
651,1060271,658.3181762695312,367.1363525390625,11,17541,0
651,1060272,685.5714111328125,442.71429443359375,14,17542,0
651,1060273,681.6333618164062,477.26666259765625,15,17543,0
651,1060274,664.0999755859375,373.54998779296875,10,17544,0
651,1060275,650.125,330.625,8,17545,0
651,1060276,454.5,287.6666564941406,3,17545,1
661,1060242,664.0999755859375,373.54998779296875,10,17516,0
661,1060243,669.9722290039062,417.97222900390625,18,17517,0
661,1060244,668.2352905273438,405.0,17,17518,0
661,1060245,677.8055419921875,463.0555419921875,18,17519,0
661,1060246,679.4705810546875,468.0294189453125,17,17520,0
661,1060247,680.1875,469.53125,16,17521,0
661,1060248,682.28125,457.84375,16,17522,0
661,1060249,262.5,284.5,1,17523,0
661,1060250,669.4705810546875,428.8529357910156,17,17524,0
661,1060251,680.0263061523438,465.7631530761719,19,17525,0
661,1060252,454.5,287.6666564941406,3,17526,0
661,1060253,608.25,310.5,2,17526,1
661,1060254,680.8125,472.5,16,17527,0
661,1060255,688.727294921875,475.0909118652344,11,17528,0
661,1060256,685.3333129882812,481.79998779296875,15,17529,0
661,1060257,454.5,287.6666564941406,3,17530,0
661,1060258,608.25,310.5,2,17530,1
661,1060259,683.4705810546875,470.1764831542969,17,17531,0
661,1060260,671.3125,359.625,8,17532,0
661,1060261,684.15625,468.5625,16,17533,0
661,1060262,680.7249755859375,429.25,20,17534,0
661,1060263,683.5908813476562,483.5454406738281,11,17535,0
661,1060264,669.1785888671875,434.9285583496094,14,17536,0
661,1060265,454.5,287.6666564941406,3,17537,0
661,1060266,608.25,310.5,2,17537,1
661,1060267,685.25,478.3125,16,17538,0
661,1060268,617.0,314.375,4,17539,0
661,1060269,454.5,287.6666564941406,3,17539,1
661,1060270,643.9000244140625,365.20001220703125,10,17540,0
661,1060271,658.3181762695312,367.1363525390625,11,17541,0
661,1060272,685.5714111328125,442.71429443359375,14,17542,0
661,1060273,681.6333618164062,477.26666259765625,15,17543,0
661,1060274,664.0999755859375,373.54998779296875,10,17544,0
661,1060275,650.125,330.625,8,17545,0
661,1060276,454.5,287.6666564941406,3,17545,1
671,1060242,664.0999755859375,373.54998779296875,10,17516,0
671,1060243,669.9722290039062,417.97222900390625,18,17517,0
671,1060244,668.2352905273438,405.0,17,17518,0
671,1060245,677.8055419921875,463.0555419921875,18,17519,0
671,1060246,679.4705810546875,468.0294189453125,17,17520,0
671,1060247,680.1875,469.53125,16,17521,0
671,1060248,682.28125,457.84375,16,17522,0
671,1060249,262.5,284.5,1,17523,0
671,1060250,669.4705810546875,428.8529357910156,17,17524,0
671,1060251,680.0263061523438,465.7631530761719,19,17525,0
671,1060252,454.5,287.6666564941406,3,17526,0
671,1060253,608.25,310.5,2,17526,1
671,1060254,680.8125,472.5,16,17527,0
671,1060255,688.727294921875,475.0909118652344,11,17528,0
671,1060256,685.3333129882812,481.79998779296875,15,17529,0
671,1060257,454.5,287.6666564941406,3,17530,0
671,1060258,608.25,310.5,2,17530,1
671,1060259,683.4705810546875,470.1764831542969,17,17531,0
671,1060260,671.3125,359.625,8,17532,0
671,1060261,684.15625,468.5625,16,17533,0
671,1060262,680.7249755859375,429.25,20,17534,0
671,1060263,683.5908813476562,483.5454406738281,11,17535,0
671,1060264,669.1785888671875,434.9285583496094,14,17536,0
671,1060265,454.5,287.6666564941406,3,17537,0
671,1060266,608.25,310.5,2,17537,1
671,1060267,685.25,478.3125,16,17538,0
671,1060268,617.0,314.375,4,17539,0
671,1060269,454.5,287.6666564941406,3,17539,1
671,1060270,643.9000244140625,365.20001220703125,10,17540,0
671,1060271,658.3181762695312,367.1363525390625,11,17541,0
671,1060272,685.5714111328125,442.71429443359375,14,17542,0
671,1060273,681.6333618164062,477.26666259765625,15,17543,0
671,1060274,664.0999755859375,373.54998779296875,10,17544,0
671,1060275,650.125,330.625,8,17545,0
671,1060276,454.5,287.6666564941406,3,17545,1
681,1060242,664.0999755859375,373.54998779296875,10,17516,0
681,1060243,669.9722290039062,417.97222900390625,18,17517,0
681,1060244,668.2352905273438,405.0,17,17518,0
681,1060245,677.8055419921875,463.0555419921875,18,17519,0
681,1060246,679.4705810546875,468.0294189453125,17,17520,0
681,1060247,680.1875,469.53125,16,17521,0
681,1060248,682.28125,457.84375,16,17522,0
681,1060249,262.5,284.5,1,17523,0
681,1060250,669.4705810546875,428.8529357910156,17,17524,0
681,1060251,680.0263061523438,465.7631530761719,19,17525,0
681,1060252,454.5,287.6666564941406,3,17526,0
681,1060253,608.25,310.5,2,17526,1
681,1060254,680.8125,472.5,16,17527,0
681,1060255,688.727294921875,475.0909118652344,11,17528,0
681,1060256,685.3333129882812,481.79998779296875,15,17529,0
681,1060257,454.5,287.6666564941406,3,17530,0
681,1060258,608.25,310.5,2,17530,1
681,1060259,683.4705810546875,470.1764831542969,17,17531,0
681,1060260,671.3125,359.625,8,17532,0
681,1060261,684.15625,468.5625,16,17533,0
681,1060262,680.7249755859375,429.25,20,17534,0
681,1060263,683.5908813476562,483.5454406738281,11,17535,0
681,1060264,669.1785888671875,434.9285583496094,14,17536,0
681,1060265,454.5,287.6666564941406,3,17537,0
681,1060266,608.25,310.5,2,17537,1
681,1060267,685.25,478.3125,16,17538,0
681,1060268,617.0,314.375,4,17539,0
681,1060269,454.5,287.6666564941406,3,17539,1
681,1060270,643.9000244140625,365.20001220703125,10,17540,0
681,1060271,658.3181762695312,367.1363525390625,11,17541,0
681,1060272,685.5714111328125,442.71429443359375,14,17542,0
681,1060273,681.6333618164062,477.26666259765625,15,17543,0
681,1060274,664.0999755859375,373.54998779296875,10,17544,0
681,1060275,650.125,330.625,8,17545,0
681,1060276,454.5,287.6666564941406,3,17545,1
691,1060242,664.0999755859375,373.54998779296875,10,17516,0
691,1060243,669.9722290039062,417.97222900390625,18,17517,0
691,1060244,668.2352905273438,405.0,17,17518,0
691,1060245,677.8055419921875,463.0555419921875,18,17519,0
691,1060246,679.4705810546875,468.0294189453125,17,17520,0
691,1060247,680.1875,469.53125,16,17521,0
691,1060248,682.28125,457.84375,16,17522,0
691,1060249,262.5,284.5,1,17523,0
691,1060250,669.4705810546875,428.8529357910156,17,17524,0
691,1060251,680.0263061523438,465.7631530761719,19,17525,0
691,1060252,454.5,287.6666564941406,3,17526,0
691,1060253,608.25,310.5,2,17526,1
691,1060254,680.8125,472.5,16,17527,0
691,1060255,688.727294921875,475.0909118652344,11,17528,0
691,1060256,685.3333129882812,481.79998779296875,15,17529,0
691,1060257,454.5,287.6666564941406,3,17530,0
691,1060258,608.25,310.5,2,17530,1
691,1060259,683.4705810546875,470.1764831542969,17,17531,0
691,1060260,671.3125,359.625,8,17532,0
691,1060261,684.15625,468.5625,16,17533,0
691,1060262,680.7249755859375,429.25,20,17534,0
691,1060263,683.5908813476562,483.5454406738281,11,17535,0
691,1060264,669.1785888671875,434.9285583496094,14,17536,0
691,1060265,454.5,287.6666564941406,3,17537,0
691,1060266,608.25,310.5,2,17537,1
691,1060267,685.25,478.3125,16,17538,0
691,1060268,617.0,314.375,4,17539,0
691,1060269,454.5,287.6666564941406,3,17539,1
691,1060270,643.9000244140625,365.20001220703125,10,17540,0
691,1060271,658.3181762695312,367.1363525390625,11,17541,0
691,1060272,685.5714111328125,442.71429443359375,14,17542,0
691,1060273,681.6333618164062,477.26666259765625,15,17543,0
691,1060274,664.0999755859375,373.54998779296875,10,17544,0
691,1060275,650.125,330.625,8,17545,0
691,1060276,454.5,287.6666564941406,3,17545,1
701,1060242,664.0999755859375,373.54998779296875,10,17516,0
701,1060243,669.9722290039062,417.97222900390625,18,17517,0
701,1060244,668.2352905273438,405.0,17,17518,0
701,1060245,677.8055419921875,463.0555419921875,18,17519,0
701,1060246,679.4705810546875,468.0294189453125,17,17520,0
701,1060247,680.1875,469.53125,16,17521,0
701,1060248,682.28125,457.84375,16,17522,0
701,1060249,262.5,284.5,1,17523,0
701,1060250,669.4705810546875,428.8529357910156,17,17524,0
701,1060251,680.0263061523438,465.7631530761719,19,17525,0
701,1060252,454.5,287.6666564941406,3,17526,0
701,1060253,608.25,310.5,2,17526,1
701,1060254,680.8125,472.5,16,17527,0
701,1060255,688.727294921875,475.0909118652344,11,17528,0
701,1060256,685.3333129882812,481.79998779296875,15,17529,0
701,1060257,454.5,287.6666564941406,3,17530,0
701,1060258,608.25,310.5,2,17530,1
701,1060259,683.4705810546875,470.1764831542969,17,17531,0
701,1060260,671.3125,359.625,8,17532,0
701,1060261,684.15625,468.5625,16,17533,0
701,1060262,680.7249755859375,429.25,20,17534,0
701,1060263,683.5908813476562,483.5454406738281,11,17535,0
701,1060264,669.1785888671875,434.9285583496094,14,17536,0
701,1060265,454.5,287.6666564941406,3,17537,0
701,1060266,608.25,310.5,2,17537,1
701,1060267,685.25,478.3125,16,17538,0
701,1060268,617.0,314.375,4,17539,0
701,1060269,454.5,287.6666564941406,3,17539,1
701,1060270,643.9000244140625,365.20001220703125,10,17540,0
701,1060271,658.3181762695312,367.1363525390625,11,17541,0
701,1060272,685.5714111328125,442.71429443359375,14,17542,0
701,1060273,681.6333618164062,477.26666259765625,15,17543,0
701,1060274,664.0999755859375,373.54998779296875,10,17544,0
701,1060275,650.125,330.625,8,17545,0
701,1060276,454.5,287.6666564941406,3,17545,1
711,1060242,664.0999755859375,373.54998779296875,10,17516,0
711,1060243,669.9722290039062,417.97222900390625,18,17517,0
711,1060244,668.2352905273438,405.0,17,17518,0
711,1060245,677.8055419921875,463.0555419921875,18,17519,0
711,1060246,679.4705810546875,468.0294189453125,17,17520,0
711,1060247,680.1875,469.53125,16,17521,0
711,1060248,682.28125,457.84375,16,17522,0
711,1060249,262.5,284.5,1,17523,0
711,1060250,669.4705810546875,428.8529357910156,17,17524,0
711,1060251,680.0263061523438,465.7631530761719,19,17525,0
711,1060252,454.5,287.6666564941406,3,17526,0
711,1060253,608.25,310.5,2,17526,1
711,1060254,680.8125,472.5,16,17527,0
711,1060255,688.727294921875,475.0909118652344,11,17528,0
711,1060256,685.3333129882812,481.79998779296875,15,17529,0
711,1060257,454.5,287.6666564941406,3,17530,0
711,1060258,608.25,310.5,2,17530,1
711,1060259,683.4705810546875,470.1764831542969,17,17531,0
711,1060260,671.3125,359.625,8,17532,0
711,1060261,684.15625,468.5625,16,17533,0
711,1060262,680.7249755859375,429.25,20,17534,0
711,1060263,683.5908813476562,483.5454406738281,11,17535,0
711,1060264,669.1785888671875,434.9285583496094,14,17536,0
711,1060265,454.5,287.6666564941406,3,17537,0
711,1060266,608.25,310.5,2,17537,1
711,1060267,685.25,478.3125,16,17538,0
711,1060268,617.0,314.375,4,17539,0
711,1060269,454.5,287.6666564941406,3,17539,1
711,1060270,643.9000244140625,365.20001220703125,10,17540,0
711,1060271,658.3181762695312,367.1363525390625,11,17541,0
711,1060272,685.5714111328125,442.71429443359375,14,17542,0
711,1060273,681.6333618164062,477.26666259765625,15,17543,0
711,1060274,664.0999755859375,373.54998779296875,10,17544,0
711,1060275,650.125,330.625,8,17545,0
711,1060276,454.5,287.6666564941406,3,17545,1
721,1060242,664.0999755859375,373.54998779296875,10,17516,0
721,1060243,669.9722290039062,417.97222900390625,18,17517,0
721,1060244,668.2352905273438,405.0,17,17518,0
721,1060245,677.8055419921875,463.0555419921875,18,17519,0
721,1060246,679.4705810546875,468.0294189453125,17,17520,0
721,1060247,680.1875,469.53125,16,17521,0
721,1060248,682.28125,457.84375,16,17522,0
721,1060249,262.5,284.5,1,17523,0
721,1060250,669.4705810546875,428.8529357910156,17,17524,0
721,1060251,680.0263061523438,465.7631530761719,19,17525,0
721,1060252,454.5,287.6666564941406,3,17526,0
721,1060253,608.25,310.5,2,17526,1
721,1060254,680.8125,472.5,16,17527,0
721,1060255,688.727294921875,475.0909118652344,11,17528,0
721,1060256,685.3333129882812,481.79998779296875,15,17529,0
721,1060257,454.5,287.6666564941406,3,17530,0
721,1060258,608.25,310.5,2,17530,1
721,1060259,683.4705810546875,470.1764831542969,17,17531,0
721,1060260,671.3125,359.625,8,17532,0
721,1060261,684.15625,468.5625,16,17533,0
721,1060262,680.7249755859375,429.25,20,17534,0
721,1060263,683.5908813476562,483.5454406738281,11,17535,0
721,1060264,669.1785888671875,434.9285583496094,14,17536,0
721,1060265,454.5,287.6666564941406,3,17537,0
721,1060266,608.25,310.5,2,17537,1
721,1060267,685.25,478.3125,16,17538,0
