frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1086164,1074.75,969.25,2,25080,3
581,1086165,309.5,999.75,2,25080,4
581,1086166,452.25,963.0,2,25080,5
581,1086167,185.5,1000.5,1,25080,6
581,1086168,263.0,998.5,1,25081,0
581,1086169,1065.050048828125,994.0750122070312,4,25081,1
581,1086170,396.6000061035156,995.375,4,25081,2
581,1086171,624.5,972.25,2,25081,3
581,1086172,309.5,999.75,2,25081,4
581,1086173,452.25,963.0,2,25081,5
581,1086174,835.5,1006.75,3,25081,6
581,1086175,185.5,1000.5,1,25081,7
581,1086176,1073.625,1011.375,4,25082,0
581,1086177,263.0,998.5,1,25082,1
581,1086178,1168.0,1017.0,1,25082,2
581,1086179,915.9166870117188,1007.9583129882812,3,25082,3
581,1086180,396.6000061035156,995.375,4,25083,0
581,1086181,624.5,972.25,2,25083,1
581,1086182,1074.75,969.25,2,25083,2
581,1086183,263.0,998.5,1,25083,3
581,1086184,309.5,999.75,2,25083,4
581,1086185,458.0,983.5,1,25083,5
581,1086186,185.5,1000.5,1,25083,6
581,1086187,115.0,803.0,1,25083,7
581,1086188,309.5,999.75,2,25084,0
581,1086189,452.25,963.0,2,25084,1
581,1086190,185.5,1000.5,1,25084,2
581,1086191,396.6000061035156,995.375,4,25084,3
581,1086192,624.5,972.25,2,25084,4
581,1086193,1074.75,969.25,2,25084,5
581,1086194,263.0,998.5,1,25084,6
581,1086195,396.6000061035156,995.375,4,25085,0
581,1086196,263.0,998.5,1,25085,1
581,1086197,458.0,983.5,1,25085,2
581,1086198,185.5,1000.5,1,25085,3
581,1086199,309.5,999.75,2,25085,4
581,1086200,1073.625,1011.375,4,25086,0
581,1086201,263.0,998.5,1,25086,1
581,1086202,1168.0,1017.0,1,25086,2
581,1086203,915.9166870117188,1007.9583129882812,3,25086,3
581,1086204,624.5,972.25,2,25087,0
581,1086205,406.75,994.5416870117188,3,25087,1
581,1086206,1096.5,1014.0,1,25087,2
581,1086207,263.0,998.5,1,25087,3
581,1086208,452.25,963.0,2,25087,4
581,1086209,115.0,803.0,1,25087,5
581,1086210,185.5,1000.5,1,25087,6
581,1086211,309.5,999.75,2,25087,7
581,1086212,396.6000061035156,995.375,4,25088,0
581,1086213,1074.75,969.25,2,25088,1
581,1086214,263.0,998.5,1,25088,2
581,1086215,621.0,971.0,1,25088,3
581,1086216,452.25,963.0,2,25088,4
581,1086217,115.0,803.0,1,25088,5
581,1086218,185.5,1000.5,1,25088,6
581,1086219,309.5,999.75,2,25088,7
581,1086220,1517.75,1019.75,2,25089,0
581,1086221,1168.0,1017.0,1,25089,1
581,1086222,957.0,1009.5,1,25089,2
581,1086223,452.25,963.0,2,25090,0
581,1086224,115.0,803.0,1,25090,1
581,1086225,309.5,999.75,2,25090,2
581,1086226,624.5,972.25,2,25090,3
581,1086227,396.6000061035156,995.375,4,25090,4
581,1086228,263.0,998.5,1,25090,5
581,1086229,459.6666564941406,963.1666870117188,3,25091,0
581,1086230,115.0,803.0,1,25091,1
581,1086231,185.5,1000.5,1,25091,2
581,1086232,316.0,1000.0,1,25091,3
581,1086233,1074.75,969.25,2,25091,4
581,1086234,624.5,972.25,2,25091,5
581,1086235,398.5,992.8333129882812,2,25091,6
581,1086236,263.0,998.5,1,25091,7
581,1086237,1074.75,969.25,2,25092,0
581,1086238,628.0,973.5,1,25092,1
581,1086239,406.75,994.5416870117188,3,25092,2
581,1086240,263.0,998.5,1,25092,3
581,1086241,185.5,1000.5,1,25092,4
581,1086242,774.5,1006.0,1,25092,5
581,1086243,309.5,999.75,2,25092,6
581,1086244,446.5,942.5,1,25092,7
581,1086245,1863.0,975.5,1,25093,0
581,1086246,1168.0,1017.0,1,25093,1
581,1086247,957.0,1009.5,1,25093,2
581,1086248,115.0,803.0,1,25094,0
581,1086249,459.1666564941406,963.0,3,25094,1
581,1086250,1096.5,1014.0,1,25094,2
581,1086251,414.75,992.9166870117188,2,25094,3
581,1086252,621.0,971.0,1,25094,4
591,1086107,1073.625,1011.375,4,25069,0
591,1086108,263.0,998.5,1,25069,1
591,1086109,915.9166870117188,1007.9583129882812,3,25069,2
591,1086110,624.5,972.25,2,25070,0
591,1086111,1074.75,969.25,2,25070,1
591,1086112,398.75,997.75,2,25070,2
591,1086113,263.0,998.5,1,25070,3
591,1086114,185.5,1000.5,1,25070,4
591,1086115,316.0,1000.0,1,25070,5
591,1086116,452.25,963.0,2,25070,6
591,1086117,1069.5,994.0,5,25071,0
591,1086118,406.75,994.5416870117188,3,25071,1
591,1086119,263.0,998.5,1,25071,2
591,1086120,624.5,972.25,2,25071,3
591,1086121,1168.0,1017.0,1,25071,4
591,1086122,915.9166870117188,1007.9583129882812,3,25071,5
591,1086123,185.5,1000.5,1,25071,6
591,1086124,309.5,999.75,2,25071,7
591,1086125,446.5,942.5,2,25071,8
591,1086126,115.0,803.0,1,25071,9
591,1086127,1168.0,1017.0,1,25072,0
591,1086128,1517.75,1019.75,2,25072,1
591,1086129,1087.6666259765625,1012.6666870117188,2,25072,2
591,1086130,1863.0,975.5,1,25072,3
591,1086131,993.0,1009.0,2,25073,0
591,1086132,1069.4166259765625,1011.0833129882812,3,25073,1
591,1086133,396.6000061035156,995.375,4,25074,0
591,1086134,263.0,998.5,1,25074,1
591,1086135,624.5,972.25,2,25074,2
591,1086136,1074.75,969.25,2,25074,3
591,1086137,185.5,1000.5,1,25074,4
591,1086138,309.5,999.75,2,25074,5
591,1086139,452.25,963.0,2,25074,6
591,1086140,115.0,803.0,1,25074,7
591,1086141,881.3333129882812,1008.3333129882812,2,25075,0
591,1086142,263.0,998.5,1,25075,1
591,1086143,1072.625,1011.125,4,25075,2
591,1086144,1517.75,1019.75,2,25076,0
591,1086145,957.0,1009.5,1,25076,1
591,1086146,1168.0,1017.0,1,25076,2
591,1086147,965.4166870117188,1008.5,2,25077,0
591,1086148,1073.625,1011.375,4,25077,1
591,1086149,1517.75,1019.75,2,25077,2
591,1086150,1863.0,975.5,1,25077,3
591,1086151,185.5,1000.5,1,25078,0
591,1086152,309.5,999.75,2,25078,1
591,1086153,446.5,942.5,1,25078,2
591,1086154,396.6000061035156,995.375,4,25078,3
591,1086155,263.0,998.5,1,25078,4
591,1086156,624.5,972.25,2,25078,5
591,1086157,1074.75,969.25,2,25078,6
591,1086158,835.5,1006.75,3,25079,0
591,1086159,263.0,998.5,1,25079,1
591,1086160,1065.050048828125,994.0750122070312,4,25079,2
591,1086161,396.6000061035156,995.375,4,25080,0
591,1086162,263.0,998.5,1,25080,1
591,1086163,621.0,971.0,1,25080,2
591,1086164,1074.75,969.25,2,25080,3
591,1086165,309.5,999.75,2,25080,4
591,1086166,452.25,963.0,2,25080,5
591,1086167,185.5,1000.5,1,25080,6
591,1086168,263.0,998.5,1,25081,0
591,1086169,1065.050048828125,994.0750122070312,4,25081,1
591,1086170,396.6000061035156,995.375,4,25081,2
591,1086171,624.5,972.25,2,25081,3
591,1086172,309.5,999.75,2,25081,4
591,1086173,452.25,963.0,2,25081,5
591,1086174,835.5,1006.75,3,25081,6
591,1086175,185.5,1000.5,1,25081,7
591,1086176,1073.625,1011.375,4,25082,0
591,1086177,263.0,998.5,1,25082,1
591,1086178,1168.0,1017.0,1,25082,2
591,1086179,915.9166870117188,1007.9583129882812,3,25082,3
591,1086180,396.6000061035156,995.375,4,25083,0
591,1086181,624.5,972.25,2,25083,1
591,1086182,1074.75,969.25,2,25083,2
591,1086183,263.0,998.5,1,25083,3
591,1086184,309.5,999.75,2,25083,4
591,1086185,458.0,983.5,1,25083,5
591,1086186,185.5,1000.5,1,25083,6
591,1086187,115.0,803.0,1,25083,7
591,1086188,309.5,999.75,2,25084,0
591,1086189,452.25,963.0,2,25084,1
591,1086190,185.5,1000.5,1,25084,2
591,1086191,396.6000061035156,995.375,4,25084,3
591,1086192,624.5,972.25,2,25084,4
591,1086193,1074.75,969.25,2,25084,5
591,1086194,263.0,998.5,1,25084,6
591,1086195,396.6000061035156,995.375,4,25085,0
591,1086196,263.0,998.5,1,25085,1
591,1086197,458.0,983.5,1,25085,2
591,1086198,185.5,1000.5,1,25085,3
591,1086199,309.5,999.75,2,25085,4
591,1086200,1073.625,1011.375,4,25086,0
591,1086201,263.0,998.5,1,25086,1
591,1086202,1168.0,1017.0,1,25086,2
591,1086203,915.9166870117188,1007.9583129882812,3,25086,3
591,1086204,624.5,972.25,2,25087,0
591,1086205,406.75,994.5416870117188,3,25087,1
591,1086206,1096.5,1014.0,1,25087,2
591,1086207,263.0,998.5,1,25087,3
591,1086208,452.25,963.0,2,25087,4
591,1086209,115.0,803.0,1,25087,5
591,1086210,185.5,1000.5,1,25087,6
591,1086211,309.5,999.75,2,25087,7
591,1086212,396.6000061035156,995.375,4,25088,0
591,1086213,1074.75,969.25,2,25088,1
591,1086214,263.0,998.5,1,25088,2
591,1086215,621.0,971.0,1,25088,3
591,1086216,452.25,963.0,2,25088,4
591,1086217,115.0,803.0,1,25088,5
591,1086218,185.5,1000.5,1,25088,6
591,1086219,309.5,999.75,2,25088,7
591,1086220,1517.75,1019.75,2,25089,0
591,1086221,1168.0,1017.0,1,25089,1
591,1086222,957.0,1009.5,1,25089,2
591,1086223,452.25,963.0,2,25090,0
591,1086224,115.0,803.0,1,25090,1
591,1086225,309.5,999.75,2,25090,2
591,1086226,624.5,972.25,2,25090,3
591,1086227,396.6000061035156,995.375,4,25090,4
591,1086228,263.0,998.5,1,25090,5
591,1086229,459.6666564941406,963.1666870117188,3,25091,0
591,1086230,115.0,803.0,1,25091,1
591,1086231,185.5,1000.5,1,25091,2
591,1086232,316.0,1000.0,1,25091,3
591,1086233,1074.75,969.25,2,25091,4
591,1086234,624.5,972.25,2,25091,5
591,1086235,398.5,992.8333129882812,2,25091,6
591,1086236,263.0,998.5,1,25091,7
591,1086237,1074.75,969.25,2,25092,0
591,1086238,628.0,973.5,1,25092,1
591,1086239,406.75,994.5416870117188,3,25092,2
591,1086240,263.0,998.5,1,25092,3
591,1086241,185.5,1000.5,1,25092,4
591,1086242,774.5,1006.0,1,25092,5
591,1086243,309.5,999.75,2,25092,6
591,1086244,446.5,942.5,1,25092,7
591,1086245,1863.0,975.5,1,25093,0
591,1086246,1168.0,1017.0,1,25093,1
591,1086247,957.0,1009.5,1,25093,2
591,1086248,115.0,803.0,1,25094,0
591,1086249,459.1666564941406,963.0,3,25094,1
591,1086250,1096.5,1014.0,1,25094,2
591,1086251,414.75,992.9166870117188,2,25094,3
591,1086252,621.0,971.0,1,25094,4
601,1086107,1073.625,1011.375,4,25069,0
601,1086108,263.0,998.5,1,25069,1
601,1086109,915.9166870117188,1007.9583129882812,3,25069,2
601,1086110,624.5,972.25,2,25070,0
601,1086111,1074.75,969.25,2,25070,1
601,1086112,398.75,997.75,2,25070,2
601,1086113,263.0,998.5,1,25070,3
601,1086114,185.5,1000.5,1,25070,4
601,1086115,316.0,1000.0,1,25070,5
601,1086116,452.25,963.0,2,25070,6
601,1086117,1069.5,994.0,5,25071,0
601,1086118,406.75,994.5416870117188,3,25071,1
601,1086119,263.0,998.5,1,25071,2
601,1086120,624.5,972.25,2,25071,3
601,1086121,1168.0,1017.0,1,25071,4
601,1086122,915.9166870117188,1007.9583129882812,3,25071,5
601,1086123,185.5,1000.5,1,25071,6
601,1086124,309.5,999.75,2,25071,7
601,1086125,446.5,942.5,2,25071,8
601,1086126,115.0,803.0,1,25071,9
601,1086127,1168.0,1017.0,1,25072,0
601,1086128,1517.75,1019.75,2,25072,1
601,1086129,1087.6666259765625,1012.6666870117188,2,25072,2
601,1086130,1863.0,975.5,1,25072,3
601,1086131,993.0,1009.0,2,25073,0
601,1086132,1069.4166259765625,1011.0833129882812,3,25073,1
601,1086133,396.6000061035156,995.375,4,25074,0
601,1086134,263.0,998.5,1,25074,1
601,1086135,624.5,972.25,2,25074,2
601,1086136,1074.75,969.25,2,25074,3
601,1086137,185.5,1000.5,1,25074,4
601,1086138,309.5,999.75,2,25074,5
601,1086139,452.25,963.0,2,25074,6
601,1086140,115.0,803.0,1,25074,7
601,1086141,881.3333129882812,1008.3333129882812,2,25075,0
601,1086142,263.0,998.5,1,25075,1
601,1086143,1072.625,1011.125,4,25075,2
601,1086144,1517.75,1019.75,2,25076,0
601,1086145,957.0,1009.5,1,25076,1
601,1086146,1168.0,1017.0,1,25076,2
601,1086147,965.4166870117188,1008.5,2,25077,0
601,1086148,1073.625,1011.375,4,25077,1
601,1086149,1517.75,1019.75,2,25077,2
601,1086150,1863.0,975.5,1,25077,3
601,1086151,185.5,1000.5,1,25078,0
601,1086152,309.5,999.75,2,25078,1
601,1086153,446.5,942.5,1,25078,2
601,1086154,396.6000061035156,995.375,4,25078,3
601,1086155,263.0,998.5,1,25078,4
601,1086156,624.5,972.25,2,25078,5
601,1086157,1074.75,969.25,2,25078,6
601,1086158,835.5,1006.75,3,25079,0
601,1086159,263.0,998.5,1,25079,1
601,1086160,1065.050048828125,994.0750122070312,4,25079,2
601,1086161,396.6000061035156,995.375,4,25080,0
601,1086162,263.0,998.5,1,25080,1
601,1086163,621.0,971.0,1,25080,2
601,1086164,1074.75,969.25,2,25080,3
601,1086165,309.5,999.75,2,25080,4
601,1086166,452.25,963.0,2,25080,5
601,1086167,185.5,1000.5,1,25080,6
601,1086168,263.0,998.5,1,25081,0
601,1086169,1065.050048828125,994.0750122070312,4,25081,1
601,1086170,396.6000061035156,995.375,4,25081,2
601,1086171,624.5,972.25,2,25081,3
601,1086172,309.5,999.75,2,25081,4
601,1086173,452.25,963.0,2,25081,5
601,1086174,835.5,1006.75,3,25081,6
601,1086175,185.5,1000.5,1,25081,7
601,1086176,1073.625,1011.375,4,25082,0
601,1086177,263.0,998.5,1,25082,1
601,1086178,1168.0,1017.0,1,25082,2
601,1086179,915.9166870117188,1007.9583129882812,3,25082,3
601,1086180,396.6000061035156,995.375,4,25083,0
601,1086181,624.5,972.25,2,25083,1
601,1086182,1074.75,969.25,2,25083,2
601,1086183,263.0,998.5,1,25083,3
601,1086184,309.5,999.75,2,25083,4
601,1086185,458.0,983.5,1,25083,5
601,1086186,185.5,1000.5,1,25083,6
601,1086187,115.0,803.0,1,25083,7
601,1086188,309.5,999.75,2,25084,0
601,1086189,452.25,963.0,2,25084,1
601,1086190,185.5,1000.5,1,25084,2
601,1086191,396.6000061035156,995.375,4,25084,3
601,1086192,624.5,972.25,2,25084,4
601,1086193,1074.75,969.25,2,25084,5
601,1086194,263.0,998.5,1,25084,6
601,1086195,396.6000061035156,995.375,4,25085,0
601,1086196,263.0,998.5,1,25085,1
601,1086197,458.0,983.5,1,25085,2
601,1086198,185.5,1000.5,1,25085,3
601,1086199,309.5,999.75,2,25085,4
601,1086200,1073.625,1011.375,4,25086,0
601,1086201,263.0,998.5,1,25086,1
601,1086202,1168.0,1017.0,1,25086,2
601,1086203,915.9166870117188,1007.9583129882812,3,25086,3
601,1086204,624.5,972.25,2,25087,0
601,1086205,406.75,994.5416870117188,3,25087,1
601,1086206,1096.5,1014.0,1,25087,2
601,1086207,263.0,998.5,1,25087,3
601,1086208,452.25,963.0,2,25087,4
601,1086209,115.0,803.0,1,25087,5
601,1086210,185.5,1000.5,1,25087,6
601,1086211,309.5,999.75,2,25087,7
601,1086212,396.6000061035156,995.375,4,25088,0
601,1086213,1074.75,969.25,2,25088,1
601,1086214,263.0,998.5,1,25088,2
601,1086215,621.0,971.0,1,25088,3
601,1086216,452.25,963.0,2,25088,4
601,1086217,115.0,803.0,1,25088,5
601,1086218,185.5,1000.5,1,25088,6
601,1086219,309.5,999.75,2,25088,7
601,1086220,1517.75,1019.75,2,25089,0
601,1086221,1168.0,1017.0,1,25089,1
601,1086222,957.0,1009.5,1,25089,2
601,1086223,452.25,963.0,2,25090,0
601,1086224,115.0,803.0,1,25090,1
601,1086225,309.5,999.75,2,25090,2
601,1086226,624.5,972.25,2,25090,3
601,1086227,396.6000061035156,995.375,4,25090,4
601,1086228,263.0,998.5,1,25090,5
601,1086229,459.6666564941406,963.1666870117188,3,25091,0
601,1086230,115.0,803.0,1,25091,1
601,1086231,185.5,1000.5,1,25091,2
601,1086232,316.0,1000.0,1,25091,3
601,1086233,1074.75,969.25,2,25091,4
601,1086234,624.5,972.25,2,25091,5
601,1086235,398.5,992.8333129882812,2,25091,6
601,1086236,263.0,998.5,1,25091,7
601,1086237,1074.75,969.25,2,25092,0
601,1086238,628.0,973.5,1,25092,1
601,1086239,406.75,994.5416870117188,3,25092,2
601,1086240,263.0,998.5,1,25092,3
601,1086241,185.5,1000.5,1,25092,4
601,1086242,774.5,1006.0,1,25092,5
601,1086243,309.5,999.75,2,25092,6
601,1086244,446.5,942.5,1,25092,7
601,1086245,1863.0,975.5,1,25093,0
601,1086246,1168.0,1017.0,1,25093,1
601,1086247,957.0,1009.5,1,25093,2
601,1086248,115.0,803.0,1,25094,0
601,1086249,459.1666564941406,963.0,3,25094,1
601,1086250,1096.5,1014.0,1,25094,2
601,1086251,414.75,992.9166870117188,2,25094,3
601,1086252,621.0,971.0,1,25094,4
611,1086107,1073.625,1011.375,4,25069,0
611,1086108,263.0,998.5,2,25069,1
611,1086109,915.9166870117188,1007.9583129882812,3,25069,2
611,1086110,624.5,972.25,2,25070,0
611,1086111,1074.75,969.25,2,25070,1
611,1086112,398.75,997.75,2,25070,2
611,1086113,263.0,998.5,1,25070,3
611,1086114,185.5,1000.5,1,25070,4
611,1086115,316.0,1000.0,1,25070,5
611,1086116,452.25,963.0,2,25070,6
611,1086117,1069.5,994.0,5,25071,0
611,1086118,406.75,994.5416870117188,3,25071,1
611,1086119,263.0,998.5,1,25071,2
611,1086120,624.5,972.25,2,25071,3
611,1086121,1168.0,1017.0,1,25071,4
611,1086122,915.9166870117188,1007.9583129882812,3,25071,5
611,1086123,185.5,1000.5,1,25071,6
611,1086124,309.5,999.75,2,25071,7
611,1086125,446.5,942.5,2,25071,8
611,1086126,115.0,803.0,1,25071,9
611,1086127,1168.0,1017.0,1,25072,0
611,1086128,1517.75,1019.75,2,25072,1
611,1086129,1087.6666259765625,1012.6666870117188,2,25072,2
611,1086130,1863.0,975.5,1,25072,3
611,1086131,993.0,1009.0,2,25073,0
611,1086132,1069.4166259765625,1011.0833129882812,3,25073,1
611,1086133,396.6000061035156,995.375,4,25074,0
611,1086134,263.0,998.5,1,25074,1
611,1086135,624.5,972.25,2,25074,2
611,1086136,1074.75,969.25,2,25074,3
611,1086137,185.5,1000.5,1,25074,4
611,1086138,309.5,999.75,2,25074,5
611,1086139,452.25,963.0,2,25074,6
611,1086140,115.0,803.0,1,25074,7
611,1086141,881.3333129882812,1008.3333129882812,2,25075,0
611,1086142,263.0,998.5,2,25075,1
611,1086143,1072.625,1011.125,4,25075,2
611,1086144,1517.75,1019.75,2,25076,0
611,1086145,957.0,1009.5,1,25076,1
611,1086146,1168.0,1017.0,1,25076,2
611,1086147,965.4166870117188,1008.5,2,25077,0
611,1086148,1073.625,1011.375,4,25077,1
611,1086149,1517.75,1019.75,2,25077,2
611,1086150,1863.0,975.5,1,25077,3
611,1086151,185.5,1000.5,1,25078,0
611,1086152,309.5,999.75,2,25078,1
611,1086153,446.5,942.5,1,25078,2
611,1086154,396.6000061035156,995.375,4,25078,3
611,1086155,263.0,998.5,1,25078,4
611,1086156,624.5,972.25,2,25078,5
611,1086157,1074.75,969.25,2,25078,6
611,1086158,835.5,1006.75,3,25079,0
611,1086159,263.0,998.5,1,25079,1
611,1086160,1065.050048828125,994.0750122070312,4,25079,2
611,1086161,396.6000061035156,995.375,4,25080,0
611,1086162,263.0,998.5,1,25080,1
611,1086163,621.0,971.0,1,25080,2
611,1086164,1074.75,969.25,2,25080,3
611,1086165,309.5,999.75,2,25080,4
611,1086166,452.25,963.0,2,25080,5
611,1086167,185.5,1000.5,1,25080,6
611,1086168,263.0,998.5,1,25081,0
611,1086169,1065.050048828125,994.0750122070312,4,25081,1
611,1086170,396.6000061035156,995.375,4,25081,2
611,1086171,624.5,972.25,2,25081,3
611,1086172,309.5,999.75,2,25081,4
611,1086173,452.25,963.0,2,25081,5
611,1086174,835.5,1006.75,3,25081,6
611,1086175,185.5,1000.5,1,25081,7
611,1086176,1073.625,1011.375,4,25082,0
611,1086177,263.0,998.5,2,25082,1
611,1086178,1168.0,1017.0,1,25082,2
611,1086179,915.9166870117188,1007.9583129882812,3,25082,3
611,1086180,396.6000061035156,995.375,4,25083,0
611,1086181,624.5,972.25,2,25083,1
611,1086182,1074.75,969.25,2,25083,2
611,1086183,263.0,998.5,1,25083,3
611,1086184,309.5,999.75,2,25083,4
611,1086185,458.0,983.5,1,25083,5
611,1086186,185.5,1000.5,1,25083,6
611,1086187,115.0,803.0,1,25083,7
611,1086188,309.5,999.75,2,25084,0
611,1086189,452.25,963.0,2,25084,1
611,1086190,185.5,1000.5,1,25084,2
611,1086191,396.6000061035156,995.375,4,25084,3
611,1086192,624.5,972.25,2,25084,4
611,1086193,1074.75,969.25,2,25084,5
611,1086194,263.0,998.5,1,25084,6
611,1086195,396.6000061035156,995.375,4,25085,0
611,1086196,263.0,998.5,1,25085,1
611,1086197,458.0,983.5,1,25085,2
611,1086198,185.5,1000.5,1,25085,3
611,1086199,309.5,999.75,2,25085,4
611,1086200,1073.625,1011.375,4,25086,0
611,1086201,263.0,998.5,2,25086,1
611,1086202,1168.0,1017.0,1,25086,2
611,1086203,915.9166870117188,1007.9583129882812,3,25086,3
611,1086204,624.5,972.25,2,25087,0
611,1086205,406.75,994.5416870117188,3,25087,1
611,1086206,1096.5,1014.0,1,25087,2
611,1086207,263.0,998.5,1,25087,3
611,1086208,452.25,963.0,2,25087,4
611,1086209,115.0,803.0,1,25087,5
611,1086210,185.5,1000.5,1,25087,6
611,1086211,309.5,999.75,2,25087,7
611,1086212,396.6000061035156,995.375,4,25088,0
611,1086213,1074.75,969.25,2,25088,1
611,1086214,263.0,998.5,1,25088,2
611,1086215,621.0,971.0,1,25088,3
611,1086216,452.25,963.0,2,25088,4
611,1086217,115.0,803.0,1,25088,5
611,1086218,185.5,1000.5,1,25088,6
611,1086219,309.5,999.75,2,25088,7
611,1086220,1517.75,1019.75,2,25089,0
611,1086221,1168.0,1017.0,1,25089,1
611,1086222,957.0,1009.5,1,25089,2
611,1086223,452.25,963.0,2,25090,0
611,1086224,115.0,803.0,1,25090,1
611,1086225,309.5,999.75,2,25090,2
611,1086226,624.5,972.25,2,25090,3
611,1086227,396.6000061035156,995.375,4,25090,4
611,1086228,263.0,998.5,1,25090,5
611,1086229,459.6666564941406,963.1666870117188,3,25091,0
611,1086230,115.0,803.0,1,25091,1
611,1086231,185.5,1000.5,1,25091,2
611,1086232,316.0,1000.0,1,25091,3
611,1086233,1074.75,969.25,2,25091,4
611,1086234,624.5,972.25,2,25091,5
611,1086235,398.5,992.8333129882812,2,25091,6
611,1086236,263.0,998.5,1,25091,7
611,1086237,1074.75,969.25,2,25092,0
611,1086238,628.0,973.5,1,25092,1
611,1086239,406.75,994.5416870117188,3,25092,2
611,1086240,263.0,998.5,1,25092,3
611,1086241,185.5,1000.5,1,25092,4
611,1086242,774.5,1006.0,1,25092,5
611,1086243,309.5,999.75,2,25092,6
611,1086244,446.5,942.5,1,25092,7
611,1086245,1863.0,975.5,1,25093,0
611,1086246,1168.0,1017.0,1,25093,1
611,1086247,957.0,1009.5,1,25093,2
611,1086248,115.0,803.0,1,25094,0
611,1086249,459.1666564941406,963.0,3,25094,1
611,1086250,1096.5,1014.0,1,25094,2
611,1086251,414.75,992.9166870117188,2,25094,3
611,1086252,621.0,971.0,1,25094,4
621,1086107,1074.5,1012.5,4,25069,0
621,1086108,266.25,998.25,2,25069,1
621,1086109,934.25,1009.9583129882812,3,25069,2
621,1086110,611.0,971.75,2,25070,0
621,1086111,1089.0,968.75,2,25070,1
621,1086112,418.75,998.5,2,25070,2
621,1086113,303.0,999.5,1,25070,3
621,1086114,177.5,996.5,1,25070,4
621,1086115,282.5,995.5,1,25070,5
621,1086116,429.75,964.0,2,25070,6
621,1086117,1082.5999755859375,995.0,5,25071,0
621,1086118,402.25,994.2916870117188,2,25071,1
621,1086119,303.0,999.5,1,25071,2
621,1086120,632.1666870117188,972.4166870117188,3,25071,3
621,1086121,1201.0,1015.0,1,25071,4
621,1086122,934.25,1009.9583129882812,3,25071,5
621,1086123,177.5,996.5,1,25071,6
621,1086124,287.75,997.5,2,25071,7
621,1086125,406.25,942.0,2,25071,8
621,1086126,130.0,805.5,1,25071,9
621,1086127,1201.0,1015.0,1,25072,0
621,1086128,1518.0,1019.5,2,25072,1
621,1086129,1068.4166259765625,1012.4166870117188,2,25072,2
621,1086130,1877.0,979.0,1,25072,3
621,1086131,1007.1666870117188,1011.1666870117188,3,25073,0
621,1086132,1064.9166259765625,1011.5833129882812,2,25073,1
621,1086133,398.933349609375,995.7083129882812,3,25074,0
621,1086134,303.0,999.5,1,25074,1
621,1086135,632.1666870117188,972.4166870117188,3,25074,2
621,1086136,1089.0,968.75,2,25074,3
621,1086137,177.5,996.5,1,25074,4
621,1086138,287.75,997.5,2,25074,5
621,1086139,429.75,964.0,2,25074,6
621,1086140,130.0,805.5,1,25074,7
621,1086141,899.0,1010.1666259765625,3,25075,0
621,1086142,266.25,998.25,2,25075,1
621,1086143,1070.2916259765625,1011.625,3,25075,2
621,1086144,1518.0,1019.5,2,25076,0
621,1086145,992.0,1011.5,1,25076,1
621,1086146,1201.0,1015.0,1,25076,2
621,1086147,975.4166870117188,1009.5,3,25077,0
621,1086148,1074.7916259765625,1012.875,3,25077,1
621,1086149,1518.0,1019.5,2,25077,2
621,1086150,1877.0,979.0,1,25077,3
621,1086151,177.5,996.5,1,25078,0
621,1086152,287.75,997.5,2,25078,1
621,1086153,399.5,943.0,1,25078,2
621,1086154,398.933349609375,995.7083129882812,3,25078,3
621,1086155,303.0,999.5,1,25078,4
621,1086156,632.1666870117188,972.4166870117188,3,25078,5
621,1086157,1089.0,968.75,2,25078,6
621,1086158,831.25,1007.5,2,25079,0
621,1086159,303.0,999.5,1,25079,1
621,1086160,1078.800048828125,994.5750122070312,4,25079,2
621,1086161,398.933349609375,995.7083129882812,3,25080,0
621,1086162,303.0,999.5,1,25080,1
621,1086163,632.5,971.25,2,25080,2
621,1086164,1089.0,968.75,2,25080,3
621,1086165,287.75,997.5,2,25080,4
621,1086166,429.75,964.0,2,25080,5
621,1086167,177.5,996.5,1,25080,6
621,1086168,303.0,999.5,1,25081,0
621,1086169,1078.800048828125,994.5750122070312,4,25081,1
621,1086170,398.933349609375,995.7083129882812,3,25081,2
621,1086171,632.1666870117188,972.4166870117188,3,25081,3
621,1086172,287.75,997.5,2,25081,4
621,1086173,429.75,964.0,2,25081,5
621,1086174,831.25,1007.5,2,25081,6
621,1086175,177.5,996.5,1,25081,7
621,1086176,1074.5,1012.5,4,25082,0
621,1086177,266.25,998.25,2,25082,1
621,1086178,1201.0,1015.0,1,25082,2
621,1086179,934.25,1009.9583129882812,3,25082,3
621,1086180,398.933349609375,995.7083129882812,3,25083,0
621,1086181,632.1666870117188,972.4166870117188,3,25083,1
621,1086182,1089.0,968.75,2,25083,2
621,1086183,303.0,999.5,1,25083,3
621,1086184,287.75,997.5,2,25083,4
621,1086185,460.0,985.0,1,25083,5
621,1086186,177.5,996.5,1,25083,6
621,1086187,130.0,805.5,1,25083,7
621,1086188,287.75,997.5,2,25084,0
621,1086189,429.75,964.0,2,25084,1
621,1086190,177.5,996.5,1,25084,2
621,1086191,398.933349609375,995.7083129882812,3,25084,3
621,1086192,632.1666870117188,972.4166870117188,3,25084,4
621,1086193,1089.0,968.75,2,25084,5
621,1086194,303.0,999.5,1,25084,6
621,1086195,398.933349609375,995.7083129882812,3,25085,0
