frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1083587,1084.125,570.625,4,24194,0
251,1083588,1091.0,563.5,1,24194,1
251,1083589,1035.0,587.5,1,24195,0
251,1083590,1091.0,563.5,1,24195,1
251,1083591,1072.75,564.0,2,24195,2
251,1083592,1091.0,563.5,1,24196,0
251,1083593,1084.125,570.625,4,24196,1
251,1083594,1035.0,587.5,1,24196,2
251,1083595,1084.125,570.625,4,24197,0
251,1083596,1035.0,587.5,1,24197,1
251,1083597,1091.0,563.5,1,24197,2
251,1083598,1084.125,570.625,4,24198,0
251,1083599,1035.0,587.5,1,24198,1
251,1083600,1091.0,563.5,1,24198,2
251,1083601,1084.125,570.625,4,24199,0
251,1083602,1091.0,563.5,1,24199,1
261,1083587,1084.125,570.625,4,24194,0
261,1083588,1091.0,563.5,1,24194,1
261,1083589,1035.0,587.5,1,24195,0
261,1083590,1091.0,563.5,1,24195,1
261,1083591,1072.75,564.0,2,24195,2
261,1083592,1091.0,563.5,1,24196,0
261,1083593,1084.125,570.625,4,24196,1
261,1083594,1035.0,587.5,1,24196,2
261,1083595,1084.125,570.625,4,24197,0
261,1083596,1035.0,587.5,1,24197,1
261,1083597,1091.0,563.5,1,24197,2
261,1083598,1084.125,570.625,4,24198,0
261,1083599,1035.0,587.5,1,24198,1
261,1083600,1091.0,563.5,1,24198,2
261,1083601,1084.125,570.625,4,24199,0
261,1083602,1091.0,563.5,1,24199,1
271,1083587,1084.125,570.625,4,24194,0
271,1083588,1091.0,563.5,1,24194,1
271,1083589,1035.0,587.5,1,24195,0
271,1083590,1091.0,563.5,1,24195,1
271,1083591,1072.75,564.0,2,24195,2
271,1083592,1091.0,563.5,1,24196,0
271,1083593,1084.125,570.625,4,24196,1
271,1083594,1035.0,587.5,1,24196,2
271,1083595,1084.125,570.625,4,24197,0
271,1083596,1035.0,587.5,1,24197,1
271,1083597,1091.0,563.5,1,24197,2
271,1083598,1084.125,570.625,4,24198,0
271,1083599,1035.0,587.5,1,24198,1
271,1083600,1091.0,563.5,1,24198,2
271,1083601,1084.125,570.625,4,24199,0
271,1083602,1091.0,563.5,1,24199,1
281,1083587,1084.125,570.625,4,24194,0
281,1083588,1091.0,563.5,1,24194,1
281,1083589,1035.0,587.5,1,24195,0
281,1083590,1091.0,563.5,1,24195,1
281,1083591,1072.75,564.0,2,24195,2
281,1083592,1091.0,563.5,1,24196,0
281,1083593,1084.125,570.625,4,24196,1
281,1083594,1035.0,587.5,1,24196,2
281,1083595,1084.125,570.625,4,24197,0
281,1083596,1035.0,587.5,1,24197,1
281,1083597,1091.0,563.5,1,24197,2
281,1083598,1084.125,570.625,4,24198,0
281,1083599,1035.0,587.5,1,24198,1
281,1083600,1091.0,563.5,1,24198,2
281,1083601,1084.125,570.625,4,24199,0
281,1083602,1091.0,563.5,1,24199,1
291,1083587,1084.125,570.625,4,24194,0
291,1083588,1091.0,563.5,1,24194,1
291,1083589,1035.0,587.5,1,24195,0
291,1083590,1091.0,563.5,1,24195,1
291,1083591,1072.75,564.0,2,24195,2
291,1083592,1091.0,563.5,1,24196,0
291,1083593,1084.125,570.625,4,24196,1
291,1083594,1035.0,587.5,1,24196,2
291,1083595,1084.125,570.625,4,24197,0
291,1083596,1035.0,587.5,1,24197,1
291,1083597,1091.0,563.5,1,24197,2
291,1083598,1084.125,570.625,4,24198,0
291,1083599,1035.0,587.5,1,24198,1
291,1083600,1091.0,563.5,1,24198,2
291,1083601,1084.125,570.625,4,24199,0
291,1083602,1091.0,563.5,1,24199,1
301,1083587,1084.125,570.625,4,24194,0
301,1083588,1091.0,563.5,1,24194,1
301,1083589,1035.0,587.5,1,24195,0
301,1083590,1091.0,563.5,1,24195,1
301,1083591,1072.75,564.0,2,24195,2
301,1083592,1091.0,563.5,1,24196,0
301,1083593,1084.125,570.625,4,24196,1
301,1083594,1035.0,587.5,1,24196,2
301,1083595,1084.125,570.625,4,24197,0
301,1083596,1035.0,587.5,1,24197,1
301,1083597,1091.0,563.5,1,24197,2
301,1083598,1084.125,570.625,4,24198,0
301,1083599,1035.0,587.5,1,24198,1
301,1083600,1091.0,563.5,1,24198,2
301,1083601,1084.125,570.625,4,24199,0
301,1083602,1091.0,563.5,1,24199,1
311,1083587,1081.625,571.2916870117188,3,24194,0
311,1083588,1088.5,564.75,2,24194,1
311,1083589,1033.5,590.5,1,24195,0
311,1083590,1085.5,566.5,1,24195,1
311,1083591,1073.75,564.25,2,24195,2
311,1083592,1088.5,564.75,2,24196,0
311,1083593,1081.625,571.2916870117188,3,24196,1
311,1083594,1033.5,590.5,1,24196,2
311,1083595,1081.625,571.2916870117188,3,24197,0
311,1083596,1033.5,590.5,1,24197,1
311,1083597,1088.5,564.75,2,24197,2
311,1083598,1081.625,571.2916870117188,3,24198,0
311,1083599,1033.5,590.5,1,24198,1
311,1083600,1088.5,564.75,2,24198,2
311,1083601,1081.625,571.2916870117188,3,24199,0
311,1083602,1088.5,564.75,2,24199,1
321,1083587,1081.625,571.2916870117188,3,24194,0
321,1083588,1088.5,564.75,2,24194,1
321,1083589,1033.5,590.5,1,24195,0
321,1083590,1085.5,566.5,1,24195,1
321,1083591,1073.75,564.25,2,24195,2
321,1083592,1088.5,564.75,2,24196,0
321,1083593,1081.625,571.2916870117188,3,24196,1
321,1083594,1033.5,590.5,1,24196,2
321,1083595,1081.625,571.2916870117188,3,24197,0
321,1083596,1033.5,590.5,1,24197,1
321,1083597,1088.5,564.75,2,24197,2
321,1083598,1081.625,571.2916870117188,3,24198,0
321,1083599,1033.5,590.5,1,24198,1
321,1083600,1088.5,564.75,2,24198,2
321,1083601,1081.625,571.2916870117188,3,24199,0
321,1083602,1088.5,564.75,2,24199,1
331,1083587,1081.625,571.2916870117188,3,24194,0
331,1083588,1088.5,564.75,2,24194,1
331,1083589,1033.5,590.5,1,24195,0
331,1083590,1085.5,566.5,1,24195,1
331,1083591,1073.75,564.25,2,24195,2
331,1083592,1088.5,564.75,2,24196,0
331,1083593,1081.625,571.2916870117188,3,24196,1
331,1083594,1033.5,590.5,1,24196,2
331,1083595,1081.625,571.2916870117188,3,24197,0
331,1083596,1033.5,590.5,1,24197,1
331,1083597,1088.5,564.75,2,24197,2
331,1083598,1081.625,571.2916870117188,3,24198,0
331,1083599,1033.5,590.5,1,24198,1
331,1083600,1088.5,564.75,2,24198,2
331,1083601,1081.625,571.2916870117188,3,24199,0
331,1083602,1088.5,564.75,2,24199,1
341,1083587,1081.625,571.2916870117188,3,24194,0
341,1083588,1088.5,564.75,2,24194,1
341,1083589,1033.5,590.5,1,24195,0
341,1083590,1085.5,566.5,1,24195,1
341,1083591,1073.75,564.25,2,24195,2
341,1083592,1088.5,564.75,2,24196,0
341,1083593,1081.625,571.2916870117188,3,24196,1
341,1083594,1033.5,590.5,1,24196,2
341,1083595,1081.625,571.2916870117188,3,24197,0
341,1083596,1033.5,590.5,1,24197,1
341,1083597,1088.5,564.75,2,24197,2
341,1083598,1081.625,571.2916870117188,3,24198,0
341,1083599,1033.5,590.5,1,24198,1
341,1083600,1088.5,564.75,2,24198,2
341,1083601,1081.625,571.2916870117188,3,24199,0
341,1083602,1088.5,564.75,2,24199,1
351,1083587,1081.625,571.2916870117188,3,24194,0
351,1083588,1088.5,564.75,2,24194,1
351,1083589,1033.5,590.5,1,24195,0
351,1083590,1085.5,566.5,1,24195,1
351,1083591,1073.75,564.25,2,24195,2
351,1083592,1088.5,564.75,2,24196,0
351,1083593,1081.625,571.2916870117188,3,24196,1
351,1083594,1033.5,590.5,1,24196,2
351,1083595,1081.625,571.2916870117188,3,24197,0
351,1083596,1033.5,590.5,1,24197,1
351,1083597,1088.5,564.75,2,24197,2
351,1083598,1081.625,571.2916870117188,3,24198,0
351,1083599,1033.5,590.5,1,24198,1
351,1083600,1088.5,564.75,2,24198,2
351,1083601,1081.625,571.2916870117188,3,24199,0
351,1083602,1088.5,564.75,2,24199,1
361,1083587,1081.625,571.2916870117188,3,24194,0
361,1083588,1088.5,564.75,2,24194,1
361,1083589,1033.5,590.5,1,24195,0
361,1083590,1085.5,566.5,1,24195,1
361,1083591,1073.75,564.25,2,24195,2
361,1083592,1088.5,564.75,2,24196,0
361,1083593,1081.625,571.2916870117188,3,24196,1
361,1083594,1033.5,590.5,1,24196,2
361,1083595,1081.625,571.2916870117188,3,24197,0
361,1083596,1033.5,590.5,1,24197,1
361,1083597,1088.5,564.75,2,24197,2
361,1083598,1081.625,571.2916870117188,3,24198,0
361,1083599,1033.5,590.5,1,24198,1
361,1083600,1088.5,564.75,2,24198,2
361,1083601,1081.625,571.2916870117188,3,24199,0
361,1083602,1088.5,564.75,2,24199,1
371,1083587,1081.625,571.2916870117188,3,24194,0
371,1083588,1088.5,564.75,2,24194,1
371,1083589,1033.5,590.5,1,24195,0
371,1083590,1085.5,566.5,1,24195,1
371,1083591,1073.75,564.25,2,24195,2
371,1083592,1088.5,564.75,2,24196,0
371,1083593,1081.625,571.2916870117188,3,24196,1
371,1083594,1033.5,590.5,1,24196,2
371,1083595,1081.625,571.2916870117188,3,24197,0
371,1083596,1033.5,590.5,1,24197,1
371,1083597,1088.5,564.75,2,24197,2
371,1083598,1081.625,571.2916870117188,3,24198,0
371,1083599,1033.5,590.5,1,24198,1
371,1083600,1088.5,564.75,2,24198,2
371,1083601,1081.625,571.2916870117188,3,24199,0
371,1083602,1088.5,564.75,2,24199,1
381,1083587,1081.625,571.2916870117188,3,24194,0
381,1083588,1088.5,564.75,2,24194,1
381,1083589,1033.5,590.5,1,24195,0
381,1083590,1085.5,566.5,1,24195,1
381,1083591,1073.75,564.25,2,24195,2
381,1083592,1088.5,564.75,2,24196,0
381,1083593,1081.625,571.2916870117188,3,24196,1
381,1083594,1033.5,590.5,1,24196,2
381,1083595,1081.625,571.2916870117188,3,24197,0
381,1083596,1033.5,590.5,1,24197,1
381,1083597,1088.5,564.75,2,24197,2
381,1083598,1081.625,571.2916870117188,3,24198,0
381,1083599,1033.5,590.5,1,24198,1
381,1083600,1088.5,564.75,2,24198,2
381,1083601,1081.625,571.2916870117188,3,24199,0
381,1083602,1088.5,564.75,2,24199,1
391,1083587,1081.625,571.2916870117188,3,24194,0
391,1083588,1088.5,564.75,2,24194,1
391,1083589,1033.5,590.5,1,24195,0
391,1083590,1085.5,566.5,1,24195,1
391,1083591,1073.75,564.25,2,24195,2
391,1083592,1088.5,564.75,2,24196,0
391,1083593,1081.625,571.2916870117188,3,24196,1
391,1083594,1033.5,590.5,1,24196,2
391,1083595,1081.625,571.2916870117188,3,24197,0
391,1083596,1033.5,590.5,1,24197,1
391,1083597,1088.5,564.75,2,24197,2
391,1083598,1081.625,571.2916870117188,3,24198,0
391,1083599,1033.5,590.5,1,24198,1
391,1083600,1088.5,564.75,2,24198,2
391,1083601,1081.625,571.2916870117188,3,24199,0
391,1083602,1088.5,564.75,2,24199,1
401,1083587,1081.625,571.2916870117188,3,24194,0
401,1083588,1088.5,564.75,2,24194,1
401,1083589,1033.5,590.5,1,24195,0
401,1083590,1085.5,566.5,1,24195,1
401,1083591,1073.75,564.25,2,24195,2
401,1083592,1088.5,564.75,2,24196,0
401,1083593,1081.625,571.2916870117188,3,24196,1
401,1083594,1033.5,590.5,1,24196,2
401,1083595,1081.625,571.2916870117188,3,24197,0
401,1083596,1033.5,590.5,1,24197,1
401,1083597,1088.5,564.75,2,24197,2
401,1083598,1081.625,571.2916870117188,3,24198,0
401,1083599,1033.5,590.5,1,24198,1
401,1083600,1088.5,564.75,2,24198,2
401,1083601,1081.625,571.2916870117188,3,24199,0
401,1083602,1088.5,564.75,2,24199,1
411,1083587,1080.625,571.5416870117188,2,24194,0
411,1083588,1086.25,564.75,2,24194,1
411,1083589,1041.5,597.0,1,24195,0
411,1083590,1085.5,566.5,1,24195,1
411,1083591,1071.5,564.75,2,24195,2
411,1083592,1086.25,564.75,2,24196,0
411,1083593,1080.625,571.5416870117188,2,24196,1
411,1083594,1041.5,597.0,1,24196,2
411,1083595,1080.625,571.5416870117188,2,24197,0
411,1083596,1041.5,597.0,1,24197,1
411,1083597,1086.25,564.75,2,24197,2
411,1083598,1080.625,571.5416870117188,2,24198,0
411,1083599,1041.5,597.0,1,24198,1
411,1083600,1086.25,564.75,2,24198,2
411,1083601,1080.625,571.5416870117188,2,24199,0
411,1083602,1086.25,564.75,2,24199,1
431,1083603,1061.5,564.5,1,24200,0
431,1083604,1080.3333740234375,578.8333129882812,3,24200,1
431,1083605,1088.5,563.0,1,24200,2
431,1083606,1242.0,641.0,1,24200,3
431,1083607,1080.3333740234375,578.8333129882812,3,24201,0
431,1083608,1088.5,563.0,1,24201,1
431,1083609,1242.0,641.0,1,24201,2
431,1083610,1061.5,564.5,1,24201,3
431,1083611,1080.3333740234375,578.8333129882812,3,24202,0
431,1083612,1088.5,563.0,1,24202,1
431,1083613,1223.75,669.75,2,24202,2
431,1083614,1061.5,564.5,1,24202,3
431,1083615,1088.5,563.0,1,24203,0
431,1083616,1242.0,641.0,1,24203,1
431,1083617,1080.3333740234375,578.8333129882812,3,24203,2
431,1083618,1061.5,564.5,1,24203,3
431,1083619,1080.3333740234375,578.8333129882812,3,24204,0
431,1083620,1242.0,641.0,1,24204,1
431,1083621,1088.5,563.0,1,24204,2
431,1083622,1061.5,564.5,1,24204,3
431,1083623,1204.5,723.25,2,24205,0
431,1083624,1204.5,723.25,2,24206,0
431,1083625,1079.5,591.0,1,24206,1
431,1083626,1242.0,641.0,1,24207,0
431,1083627,1088.5,563.0,1,24207,1
431,1083628,1061.5,564.5,1,24207,2
431,1083629,1080.3333740234375,578.8333129882812,3,24207,3
431,1083630,717.0,782.5,1,24208,0
431,1083631,1311.0,864.5,1,24208,1
431,1083632,1311.0,864.5,1,24209,0
431,1083633,717.0,782.5,1,24209,1
441,1083603,1061.5,564.5,1,24200,0
441,1083604,1080.3333740234375,578.8333129882812,3,24200,1
441,1083605,1088.5,563.0,1,24200,2
441,1083606,1242.0,641.0,1,24200,3
441,1083607,1080.3333740234375,578.8333129882812,3,24201,0
441,1083608,1088.5,563.0,1,24201,1
441,1083609,1242.0,641.0,1,24201,2
441,1083610,1061.5,564.5,1,24201,3
441,1083611,1080.3333740234375,578.8333129882812,3,24202,0
441,1083612,1088.5,563.0,1,24202,1
441,1083613,1223.75,669.75,2,24202,2
441,1083614,1061.5,564.5,1,24202,3
441,1083615,1088.5,563.0,1,24203,0
441,1083616,1242.0,641.0,1,24203,1
441,1083617,1080.3333740234375,578.8333129882812,3,24203,2
441,1083618,1061.5,564.5,1,24203,3
441,1083619,1080.3333740234375,578.8333129882812,3,24204,0
441,1083620,1242.0,641.0,1,24204,1
441,1083621,1088.5,563.0,1,24204,2
441,1083622,1061.5,564.5,1,24204,3
441,1083623,1204.5,723.25,2,24205,0
441,1083624,1204.5,723.25,2,24206,0
441,1083625,1079.5,591.0,1,24206,1
441,1083626,1242.0,641.0,1,24207,0
441,1083627,1088.5,563.0,1,24207,1
441,1083628,1061.5,564.5,1,24207,2
441,1083629,1080.3333740234375,578.8333129882812,3,24207,3
441,1083630,717.0,782.5,1,24208,0
441,1083631,1311.0,864.5,1,24208,1
441,1083632,1311.0,864.5,1,24209,0
441,1083633,717.0,782.5,1,24209,1
451,1083603,1061.5,564.5,1,24200,0
451,1083604,1080.3333740234375,578.8333129882812,3,24200,1
451,1083605,1088.5,563.0,1,24200,2
451,1083606,1242.0,641.0,1,24200,3
451,1083607,1080.3333740234375,578.8333129882812,3,24201,0
451,1083608,1088.5,563.0,1,24201,1
451,1083609,1242.0,641.0,1,24201,2
451,1083610,1061.5,564.5,1,24201,3
451,1083611,1080.3333740234375,578.8333129882812,3,24202,0
451,1083612,1088.5,563.0,1,24202,1
451,1083613,1223.75,669.75,2,24202,2
451,1083614,1061.5,564.5,1,24202,3
451,1083615,1088.5,563.0,1,24203,0
451,1083616,1242.0,641.0,1,24203,1
451,1083617,1080.3333740234375,578.8333129882812,3,24203,2
451,1083618,1061.5,564.5,1,24203,3
451,1083619,1080.3333740234375,578.8333129882812,3,24204,0
451,1083620,1242.0,641.0,1,24204,1
451,1083621,1088.5,563.0,1,24204,2
451,1083622,1061.5,564.5,1,24204,3
451,1083623,1204.5,723.25,2,24205,0
451,1083624,1204.5,723.25,2,24206,0
451,1083625,1079.5,591.0,1,24206,1
451,1083626,1242.0,641.0,1,24207,0
451,1083627,1088.5,563.0,1,24207,1
451,1083628,1061.5,564.5,1,24207,2
451,1083629,1080.3333740234375,578.8333129882812,3,24207,3
451,1083630,717.0,782.5,1,24208,0
451,1083631,1311.0,864.5,1,24208,1
451,1083632,1311.0,864.5,1,24209,0
451,1083633,717.0,782.5,1,24209,1
461,1083603,1061.5,564.5,1,24200,0
461,1083604,1080.3333740234375,578.8333129882812,3,24200,1
461,1083605,1088.5,563.0,1,24200,2
461,1083606,1242.0,641.0,1,24200,3
461,1083607,1080.3333740234375,578.8333129882812,3,24201,0
461,1083608,1088.5,563.0,1,24201,1
461,1083609,1242.0,641.0,1,24201,2
461,1083610,1061.5,564.5,1,24201,3
461,1083611,1080.3333740234375,578.8333129882812,3,24202,0
461,1083612,1088.5,563.0,1,24202,1
461,1083613,1223.75,669.75,2,24202,2
461,1083614,1061.5,564.5,1,24202,3
461,1083615,1088.5,563.0,1,24203,0
461,1083616,1242.0,641.0,1,24203,1
461,1083617,1080.3333740234375,578.8333129882812,3,24203,2
461,1083618,1061.5,564.5,1,24203,3
461,1083619,1080.3333740234375,578.8333129882812,3,24204,0
461,1083620,1242.0,641.0,1,24204,1
461,1083621,1088.5,563.0,1,24204,2
461,1083622,1061.5,564.5,1,24204,3
461,1083623,1204.5,723.25,2,24205,0
461,1083624,1204.5,723.25,2,24206,0
461,1083625,1079.5,591.0,1,24206,1
461,1083626,1242.0,641.0,1,24207,0
461,1083627,1088.5,563.0,1,24207,1
461,1083628,1061.5,564.5,1,24207,2
461,1083629,1080.3333740234375,578.8333129882812,3,24207,3
461,1083630,717.0,782.5,1,24208,0
461,1083631,1311.0,864.5,1,24208,1
461,1083632,1311.0,864.5,1,24209,0
461,1083633,717.0,782.5,1,24209,1
471,1083603,1061.5,564.5,1,24200,0
471,1083604,1080.3333740234375,578.8333129882812,3,24200,1
471,1083605,1088.5,563.0,1,24200,2
471,1083606,1242.0,641.0,1,24200,3
471,1083607,1080.3333740234375,578.8333129882812,3,24201,0
471,1083608,1088.5,563.0,1,24201,1
471,1083609,1242.0,641.0,1,24201,2
471,1083610,1061.5,564.5,1,24201,3
471,1083611,1080.3333740234375,578.8333129882812,3,24202,0
471,1083612,1088.5,563.0,1,24202,1
471,1083613,1223.75,669.75,2,24202,2
471,1083614,1061.5,564.5,1,24202,3
471,1083615,1088.5,563.0,1,24203,0
471,1083616,1242.0,641.0,1,24203,1
471,1083617,1080.3333740234375,578.8333129882812,3,24203,2
471,1083618,1061.5,564.5,1,24203,3
471,1083619,1080.3333740234375,578.8333129882812,3,24204,0
471,1083620,1242.0,641.0,1,24204,1
471,1083621,1088.5,563.0,1,24204,2
471,1083622,1061.5,564.5,1,24204,3
471,1083623,1204.5,723.25,2,24205,0
471,1083624,1204.5,723.25,2,24206,0
471,1083625,1079.5,591.0,1,24206,1
471,1083626,1242.0,641.0,1,24207,0
471,1083627,1088.5,563.0,1,24207,1
471,1083628,1061.5,564.5,1,24207,2
471,1083629,1080.3333740234375,578.8333129882812,3,24207,3
471,1083630,717.0,782.5,1,24208,0
471,1083631,1311.0,864.5,1,24208,1
471,1083632,1311.0,864.5,1,24209,0
471,1083633,717.0,782.5,1,24209,1
481,1083603,1061.5,564.5,1,24200,0
481,1083604,1080.3333740234375,578.8333129882812,3,24200,1
481,1083605,1088.5,563.0,1,24200,2
481,1083606,1242.0,641.0,1,24200,3
481,1083607,1080.3333740234375,578.8333129882812,3,24201,0
481,1083608,1088.5,563.0,1,24201,1
481,1083609,1242.0,641.0,1,24201,2
481,1083610,1061.5,564.5,1,24201,3
481,1083611,1080.3333740234375,578.8333129882812,3,24202,0
481,1083612,1088.5,563.0,1,24202,1
481,1083613,1223.75,669.75,2,24202,2
481,1083614,1061.5,564.5,1,24202,3
481,1083615,1088.5,563.0,1,24203,0
481,1083616,1242.0,641.0,1,24203,1
481,1083617,1080.3333740234375,578.8333129882812,3,24203,2
481,1083618,1061.5,564.5,1,24203,3
481,1083619,1080.3333740234375,578.8333129882812,3,24204,0
481,1083620,1242.0,641.0,1,24204,1
481,1083621,1088.5,563.0,1,24204,2
481,1083622,1061.5,564.5,1,24204,3
481,1083623,1204.5,723.25,2,24205,0
481,1083624,1204.5,723.25,2,24206,0
481,1083625,1079.5,591.0,1,24206,1
481,1083626,1242.0,641.0,1,24207,0
481,1083627,1088.5,563.0,1,24207,1
481,1083628,1061.5,564.5,1,24207,2
481,1083629,1080.3333740234375,578.8333129882812,3,24207,3
481,1083630,717.0,782.5,1,24208,0
481,1083631,1311.0,864.5,1,24208,1
481,1083632,1311.0,864.5,1,24209,0
481,1083633,717.0,782.5,1,24209,1
491,1083603,1061.5,564.5,1,24200,0
491,1083604,1080.3333740234375,578.8333129882812,3,24200,1
491,1083605,1088.5,563.0,1,24200,2
491,1083606,1242.0,641.0,1,24200,3
491,1083607,1080.3333740234375,578.8333129882812,3,24201,0
491,1083608,1088.5,563.0,1,24201,1
491,1083609,1242.0,641.0,1,24201,2
491,1083610,1061.5,564.5,1,24201,3
491,1083611,1080.3333740234375,578.8333129882812,3,24202,0
491,1083612,1088.5,563.0,1,24202,1
491,1083613,1223.75,669.75,2,24202,2
491,1083614,1061.5,564.5,1,24202,3
491,1083615,1088.5,563.0,1,24203,0
491,1083616,1242.0,641.0,1,24203,1
491,1083617,1080.3333740234375,578.8333129882812,3,24203,2
491,1083618,1061.5,564.5,1,24203,3
491,1083619,1080.3333740234375,578.8333129882812,3,24204,0
491,1083620,1242.0,641.0,1,24204,1
491,1083621,1088.5,563.0,1,24204,2
491,1083622,1061.5,564.5,1,24204,3
491,1083623,1204.5,723.25,2,24205,0
491,1083624,1204.5,723.25,2,24206,0
491,1083625,1079.5,591.0,1,24206,1
491,1083626,1242.0,641.0,1,24207,0
491,1083627,1088.5,563.0,1,24207,1
491,1083628,1061.5,564.5,1,24207,2
491,1083629,1080.3333740234375,578.8333129882812,3,24207,3
491,1083630,717.0,782.5,1,24208,0
491,1083631,1311.0,864.5,1,24208,1
491,1083632,1311.0,864.5,1,24209,0
491,1083633,717.0,782.5,1,24209,1
501,1083603,1061.5,564.5,1,24200,0
501,1083604,1080.3333740234375,578.8333129882812,3,24200,1
501,1083605,1088.5,563.0,1,24200,2
501,1083606,1242.0,641.0,1,24200,3
501,1083607,1080.3333740234375,578.8333129882812,3,24201,0
501,1083608,1088.5,563.0,1,24201,1
501,1083609,1242.0,641.0,1,24201,2
501,1083610,1061.5,564.5,1,24201,3
501,1083611,1080.3333740234375,578.8333129882812,3,24202,0
501,1083612,1088.5,563.0,1,24202,1
501,1083613,1223.75,669.75,2,24202,2
501,1083614,1061.5,564.5,1,24202,3
501,1083615,1088.5,563.0,1,24203,0
501,1083616,1242.0,641.0,1,24203,1
501,1083617,1080.3333740234375,578.8333129882812,3,24203,2
501,1083618,1061.5,564.5,1,24203,3
501,1083619,1080.3333740234375,578.8333129882812,3,24204,0
501,1083620,1242.0,641.0,1,24204,1
501,1083621,1088.5,563.0,1,24204,2
501,1083622,1061.5,564.5,1,24204,3
501,1083623,1204.5,723.25,2,24205,0
501,1083624,1204.5,723.25,2,24206,0
501,1083625,1079.5,591.0,1,24206,1
501,1083626,1242.0,641.0,1,24207,0
501,1083627,1088.5,563.0,1,24207,1
501,1083628,1061.5,564.5,1,24207,2
501,1083629,1080.3333740234375,578.8333129882812,3,24207,3
501,1083630,717.0,782.5,1,24208,0
501,1083631,1311.0,864.5,1,24208,1
501,1083632,1311.0,864.5,1,24209,0
501,1083633,717.0,782.5,1,24209,1
511,1083603,1061.5,564.5,1,24200,0
511,1083604,1080.3333740234375,578.8333129882812,3,24200,1
511,1083605,1088.5,563.0,1,24200,2
511,1083606,1242.0,641.0,1,24200,3
511,1083607,1080.3333740234375,578.8333129882812,3,24201,0
511,1083608,1088.5,563.0,1,24201,1
511,1083609,1242.0,641.0,1,24201,2
511,1083610,1061.5,564.5,1,24201,3
511,1083611,1080.3333740234375,578.8333129882812,3,24202,0
511,1083612,1088.5,563.0,1,24202,1
511,1083613,1223.75,669.75,2,24202,2
511,1083614,1061.5,564.5,1,24202,3
511,1083615,1088.5,563.0,1,24203,0
511,1083616,1242.0,641.0,1,24203,1
511,1083617,1080.3333740234375,578.8333129882812,3,24203,2
511,1083618,1061.5,564.5,1,24203,3
511,1083619,1080.3333740234375,578.8333129882812,3,24204,0
511,1083620,1242.0,641.0,1,24204,1
511,1083621,1088.5,563.0,1,24204,2
511,1083622,1061.5,564.5,1,24204,3
511,1083623,1204.5,723.25,2,24205,0
511,1083624,1204.5,723.25,2,24206,0
511,1083625,1079.5,591.0,1,24206,1
511,1083626,1242.0,641.0,1,24207,0
511,1083627,1088.5,563.0,1,24207,1
511,1083628,1061.5,564.5,1,24207,2
511,1083629,1080.3333740234375,578.8333129882812,3,24207,3
511,1083630,717.0,782.5,1,24208,0
511,1083631,1311.0,864.5,1,24208,1
511,1083632,1311.0,864.5,1,24209,0
511,1083633,717.0,782.5,1,24209,1
521,1083603,1060.5,564.0,1,24200,0
521,1083604,1082.3333740234375,582.0833129882812,2,24200,1
521,1083605,1088.0,565.0,1,24200,2
521,1083606,1235.5,640.0,1,24200,3
521,1083607,1082.3333740234375,582.0833129882812,2,24201,0
521,1083608,1088.0,565.0,1,24201,1
521,1083609,1235.5,640.0,1,24201,2
521,1083610,1060.5,564.0,1,24201,3
521,1083611,1082.3333740234375,582.0833129882812,2,24202,0
521,1083612,1088.0,565.0,1,24202,1
521,1083613,1201.25,667.25,2,24202,2
521,1083614,1060.5,564.0,1,24202,3
521,1083615,1088.0,565.0,1,24203,0
521,1083616,1235.5,640.0,1,24203,1
521,1083617,1082.3333740234375,582.0833129882812,2,24203,2
521,1083618,1060.5,564.0,1,24203,3
521,1083619,1082.3333740234375,582.0833129882812,2,24204,0
521,1083620,1235.5,640.0,1,24204,1
521,1083621,1088.0,565.0,1,24204,2
521,1083622,1060.5,564.0,1,24204,3
521,1083623,1177.25,720.75,2,24205,0
521,1083624,1177.25,720.75,2,24206,0
521,1083625,1078.0,594.0,1,24206,1
521,1083626,1235.5,640.0,1,24207,0
521,1083627,1088.0,565.0,1,24207,1
521,1083628,1060.5,564.0,1,24207,2
521,1083629,1082.3333740234375,582.0833129882812,2,24207,3
521,1083630,713.5,776.0,1,24208,0
521,1083631,1317.5,849.5,1,24208,1
521,1083632,1317.5,849.5,1,24209,0
521,1083633,713.5,776.0,1,24209,1
531,1083603,1060.5,564.0,1,24200,0
531,1083604,1082.3333740234375,582.0833129882812,2,24200,1
531,1083605,1088.0,565.0,1,24200,2
531,1083606,1235.5,640.0,1,24200,3
531,1083607,1082.3333740234375,582.0833129882812,2,24201,0
531,1083608,1088.0,565.0,1,24201,1
531,1083609,1235.5,640.0,1,24201,2
531,1083610,1060.5,564.0,1,24201,3
531,1083611,1082.3333740234375,582.0833129882812,2,24202,0
531,1083612,1088.0,565.0,1,24202,1
531,1083613,1201.25,667.25,2,24202,2
531,1083614,1060.5,564.0,1,24202,3
531,1083615,1088.0,565.0,1,24203,0
531,1083616,1235.5,640.0,1,24203,1
531,1083617,1082.3333740234375,582.0833129882812,2,24203,2
531,1083618,1060.5,564.0,1,24203,3
531,1083619,1082.3333740234375,582.0833129882812,2,24204,0
531,1083620,1235.5,640.0,1,24204,1
531,1083621,1088.0,565.0,1,24204,2
531,1083622,1060.5,564.0,1,24204,3
