frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1140807,858.0,187.5,1,42675,0
241,1140808,1518.0,390.5,1,42676,0
241,1140809,914.5,180.5,1,42677,0
241,1140810,941.5,189.5,1,42677,1
241,1140811,964.25,190.0,2,42678,0
241,1140812,969.25,101.5,2,42679,0
241,1140813,1663.5,310.0,1,42680,0
241,1140814,495.5,173.0,1,42681,0
241,1140815,308.75,34.25,2,42682,0
241,1140816,78.0,130.0,1,42682,1
241,1140817,643.5,233.5,1,42683,0
241,1140818,308.75,34.25,2,42684,0
241,1140819,78.0,130.0,1,42684,1
241,1140820,534.0,14.0,1,42685,0
241,1140821,78.0,130.0,1,42685,1
241,1140822,78.0,130.0,1,42686,0
241,1140823,308.75,34.25,2,42686,1
241,1140824,534.0,14.0,1,42686,2
241,1140825,297.5,919.5,1,42687,0
251,1140801,964.25,190.0,2,42670,0
251,1140802,914.5,180.5,1,42670,1
251,1140803,969.25,101.5,2,42671,0
251,1140804,1815.5,436.5,1,42672,0
251,1140805,1633.0,405.5,1,42673,0
251,1140806,1116.0,166.0,1,42674,0
251,1140807,858.0,187.5,1,42675,0
251,1140808,1518.0,390.5,1,42676,0
251,1140809,914.5,180.5,1,42677,0
251,1140810,941.5,189.5,1,42677,1
251,1140811,964.25,190.0,2,42678,0
251,1140812,969.25,101.5,2,42679,0
251,1140813,1663.5,310.0,1,42680,0
251,1140814,495.5,173.0,1,42681,0
251,1140815,308.75,34.25,2,42682,0
251,1140816,78.0,130.0,1,42682,1
251,1140817,643.5,233.5,1,42683,0
251,1140818,308.75,34.25,2,42684,0
251,1140819,78.0,130.0,1,42684,1
251,1140820,534.0,14.0,1,42685,0
251,1140821,78.0,130.0,1,42685,1
251,1140822,78.0,130.0,1,42686,0
251,1140823,308.75,34.25,2,42686,1
251,1140824,534.0,14.0,1,42686,2
251,1140825,297.5,919.5,1,42687,0
261,1140801,964.25,190.0,2,42670,0
261,1140802,914.5,180.5,1,42670,1
261,1140803,969.25,101.5,2,42671,0
261,1140804,1815.5,436.5,1,42672,0
261,1140805,1633.0,405.5,1,42673,0
261,1140806,1116.0,166.0,1,42674,0
261,1140807,858.0,187.5,1,42675,0
261,1140808,1518.0,390.5,1,42676,0
261,1140809,914.5,180.5,1,42677,0
261,1140810,941.5,189.5,1,42677,1
261,1140811,964.25,190.0,2,42678,0
261,1140812,969.25,101.5,2,42679,0
261,1140813,1663.5,310.0,1,42680,0
261,1140814,495.5,173.0,1,42681,0
261,1140815,308.75,34.25,2,42682,0
261,1140816,78.0,130.0,1,42682,1
261,1140817,643.5,233.5,1,42683,0
261,1140818,308.75,34.25,2,42684,0
261,1140819,78.0,130.0,1,42684,1
261,1140820,534.0,14.0,1,42685,0
261,1140821,78.0,130.0,1,42685,1
261,1140822,78.0,130.0,1,42686,0
261,1140823,308.75,34.25,2,42686,1
261,1140824,534.0,14.0,1,42686,2
261,1140825,297.5,919.5,1,42687,0
271,1140801,964.25,190.0,2,42670,0
271,1140802,914.5,180.5,1,42670,1
271,1140803,969.25,101.5,2,42671,0
271,1140804,1815.5,436.5,1,42672,0
271,1140805,1633.0,405.5,1,42673,0
271,1140806,1116.0,166.0,1,42674,0
271,1140807,858.0,187.5,1,42675,0
271,1140808,1518.0,390.5,1,42676,0
271,1140809,914.5,180.5,1,42677,0
271,1140810,941.5,189.5,1,42677,1
271,1140811,964.25,190.0,2,42678,0
271,1140812,969.25,101.5,2,42679,0
271,1140813,1663.5,310.0,1,42680,0
271,1140814,495.5,173.0,1,42681,0
271,1140815,308.75,34.25,2,42682,0
271,1140816,78.0,130.0,1,42682,1
271,1140817,643.5,233.5,1,42683,0
271,1140818,308.75,34.25,2,42684,0
271,1140819,78.0,130.0,1,42684,1
271,1140820,534.0,14.0,1,42685,0
271,1140821,78.0,130.0,1,42685,1
271,1140822,78.0,130.0,1,42686,0
271,1140823,308.75,34.25,2,42686,1
271,1140824,534.0,14.0,1,42686,2
271,1140825,297.5,919.5,1,42687,0
281,1140801,964.25,190.0,2,42670,0
281,1140802,914.5,180.5,1,42670,1
281,1140803,969.25,101.5,2,42671,0
281,1140804,1815.5,436.5,1,42672,0
281,1140805,1633.0,405.5,1,42673,0
281,1140806,1116.0,166.0,1,42674,0
281,1140807,858.0,187.5,1,42675,0
281,1140808,1518.0,390.5,1,42676,0
281,1140809,914.5,180.5,1,42677,0
281,1140810,941.5,189.5,1,42677,1
281,1140811,964.25,190.0,2,42678,0
281,1140812,969.25,101.5,2,42679,0
281,1140813,1663.5,310.0,1,42680,0
281,1140814,495.5,173.0,1,42681,0
281,1140815,308.75,34.25,2,42682,0
281,1140816,78.0,130.0,1,42682,1
281,1140817,643.5,233.5,1,42683,0
281,1140818,308.75,34.25,2,42684,0
281,1140819,78.0,130.0,1,42684,1
281,1140820,534.0,14.0,1,42685,0
281,1140821,78.0,130.0,1,42685,1
281,1140822,78.0,130.0,1,42686,0
281,1140823,308.75,34.25,2,42686,1
281,1140824,534.0,14.0,1,42686,2
281,1140825,297.5,919.5,1,42687,0
291,1140801,964.25,190.0,2,42670,0
291,1140802,914.5,180.5,1,42670,1
291,1140803,969.25,101.5,2,42671,0
291,1140804,1815.5,436.5,1,42672,0
291,1140805,1633.0,405.5,1,42673,0
291,1140806,1116.0,166.0,1,42674,0
291,1140807,858.0,187.5,1,42675,0
291,1140808,1518.0,390.5,1,42676,0
291,1140809,914.5,180.5,1,42677,0
291,1140810,941.5,189.5,1,42677,1
291,1140811,964.25,190.0,2,42678,0
291,1140812,969.25,101.5,2,42679,0
291,1140813,1663.5,310.0,1,42680,0
291,1140814,495.5,173.0,1,42681,0
291,1140815,308.75,34.25,2,42682,0
291,1140816,78.0,130.0,1,42682,1
291,1140817,643.5,233.5,1,42683,0
291,1140818,308.75,34.25,2,42684,0
291,1140819,78.0,130.0,1,42684,1
291,1140820,534.0,14.0,1,42685,0
291,1140821,78.0,130.0,1,42685,1
291,1140822,78.0,130.0,1,42686,0
291,1140823,308.75,34.25,2,42686,1
291,1140824,534.0,14.0,1,42686,2
291,1140825,297.5,919.5,1,42687,0
301,1140801,964.25,190.0,2,42670,0
301,1140802,914.5,180.5,1,42670,1
301,1140803,969.25,101.5,2,42671,0
301,1140804,1815.5,436.5,1,42672,0
301,1140805,1633.0,405.5,1,42673,0
301,1140806,1116.0,166.0,1,42674,0
301,1140807,858.0,187.5,1,42675,0
301,1140808,1518.0,390.5,1,42676,0
301,1140809,914.5,180.5,1,42677,0
301,1140810,941.5,189.5,1,42677,1
301,1140811,964.25,190.0,2,42678,0
301,1140812,969.25,101.5,2,42679,0
301,1140813,1663.5,310.0,1,42680,0
301,1140814,495.5,173.0,1,42681,0
301,1140815,308.75,34.25,2,42682,0
301,1140816,78.0,130.0,1,42682,1
301,1140817,643.5,233.5,1,42683,0
301,1140818,308.75,34.25,2,42684,0
301,1140819,78.0,130.0,1,42684,1
301,1140820,534.0,14.0,1,42685,0
301,1140821,78.0,130.0,1,42685,1
301,1140822,78.0,130.0,1,42686,0
301,1140823,308.75,34.25,2,42686,1
301,1140824,534.0,14.0,1,42686,2
301,1140825,297.5,919.5,1,42687,0
311,1140801,964.75,190.5,2,42670,0
311,1140802,917.0,179.5,1,42670,1
311,1140803,968.5,101.0,2,42671,0
311,1140804,1817.0,436.5,1,42672,0
311,1140805,1633.5,405.0,1,42673,0
311,1140806,1116.0,166.5,1,42674,0
311,1140807,858.5,187.5,1,42675,0
311,1140808,1516.5,390.0,1,42676,0
311,1140809,917.0,179.5,1,42677,0
311,1140810,941.5,190.0,1,42677,1
311,1140811,964.75,190.5,2,42678,0
311,1140812,968.5,101.0,2,42679,0
311,1140813,1663.5,309.0,1,42680,0
311,1140814,513.0,187.5,1,42681,0
311,1140815,320.0,41.5,2,42682,0
311,1140816,116.0,126.0,1,42682,1
311,1140817,671.5,253.0,1,42683,0
311,1140818,320.0,41.5,2,42684,0
311,1140819,116.0,126.0,1,42684,1
311,1140820,540.5,14.0,1,42685,0
311,1140821,116.0,126.0,1,42685,1
311,1140822,116.0,126.0,1,42686,0
311,1140823,320.0,41.5,2,42686,1
311,1140824,540.5,14.0,1,42686,2
311,1140825,296.5,888.5,1,42687,0
321,1140801,964.75,190.5,2,42670,0
321,1140802,917.0,179.5,1,42670,1
321,1140803,968.5,101.0,2,42671,0
321,1140804,1817.0,436.5,1,42672,0
321,1140805,1633.5,405.0,1,42673,0
321,1140806,1116.0,166.5,1,42674,0
321,1140807,858.5,187.5,1,42675,0
321,1140808,1516.5,390.0,1,42676,0
321,1140809,917.0,179.5,1,42677,0
321,1140810,941.5,190.0,1,42677,1
321,1140811,964.75,190.5,2,42678,0
321,1140812,968.5,101.0,2,42679,0
321,1140813,1663.5,309.0,1,42680,0
321,1140814,513.0,187.5,1,42681,0
321,1140815,320.0,41.5,2,42682,0
321,1140816,116.0,126.0,1,42682,1
321,1140817,671.5,253.0,1,42683,0
321,1140818,320.0,41.5,2,42684,0
321,1140819,116.0,126.0,1,42684,1
321,1140820,540.5,14.0,1,42685,0
321,1140821,116.0,126.0,1,42685,1
321,1140822,116.0,126.0,1,42686,0
321,1140823,320.0,41.5,2,42686,1
321,1140824,540.5,14.0,1,42686,2
321,1140825,296.5,888.5,1,42687,0
331,1140801,964.75,190.5,2,42670,0
331,1140802,917.0,179.5,1,42670,1
331,1140803,968.5,101.0,2,42671,0
331,1140804,1817.0,436.5,1,42672,0
331,1140805,1633.5,405.0,1,42673,0
331,1140806,1116.0,166.5,1,42674,0
331,1140807,858.5,187.5,1,42675,0
331,1140808,1516.5,390.0,1,42676,0
331,1140809,917.0,179.5,1,42677,0
331,1140810,941.5,190.0,1,42677,1
331,1140811,964.75,190.5,2,42678,0
331,1140812,968.5,101.0,2,42679,0
331,1140813,1663.5,309.0,1,42680,0
331,1140814,513.0,187.5,1,42681,0
331,1140815,320.0,41.5,2,42682,0
331,1140816,116.0,126.0,1,42682,1
331,1140817,671.5,253.0,1,42683,0
331,1140818,320.0,41.5,2,42684,0
331,1140819,116.0,126.0,1,42684,1
331,1140820,540.5,14.0,1,42685,0
331,1140821,116.0,126.0,1,42685,1
331,1140822,116.0,126.0,1,42686,0
331,1140823,320.0,41.5,2,42686,1
331,1140824,540.5,14.0,1,42686,2
331,1140825,296.5,888.5,1,42687,0
341,1140801,964.75,190.5,2,42670,0
341,1140802,917.0,179.5,1,42670,1
341,1140803,968.5,101.0,2,42671,0
341,1140804,1817.0,436.5,1,42672,0
341,1140805,1633.5,405.0,1,42673,0
341,1140806,1116.0,166.5,1,42674,0
341,1140807,858.5,187.5,1,42675,0
341,1140808,1516.5,390.0,1,42676,0
341,1140809,917.0,179.5,1,42677,0
341,1140810,941.5,190.0,1,42677,1
341,1140811,964.75,190.5,2,42678,0
341,1140812,968.5,101.0,2,42679,0
341,1140813,1663.5,309.0,1,42680,0
341,1140814,513.0,187.5,1,42681,0
341,1140815,320.0,41.5,2,42682,0
341,1140816,116.0,126.0,1,42682,1
341,1140817,671.5,253.0,1,42683,0
341,1140818,320.0,41.5,2,42684,0
341,1140819,116.0,126.0,1,42684,1
341,1140820,540.5,14.0,1,42685,0
341,1140821,116.0,126.0,1,42685,1
341,1140822,116.0,126.0,1,42686,0
341,1140823,320.0,41.5,2,42686,1
341,1140824,540.5,14.0,1,42686,2
341,1140825,296.5,888.5,1,42687,0
351,1140801,964.75,190.5,2,42670,0
351,1140802,917.0,179.5,1,42670,1
351,1140803,968.5,101.0,2,42671,0
351,1140804,1817.0,436.5,1,42672,0
351,1140805,1633.5,405.0,1,42673,0
351,1140806,1116.0,166.5,1,42674,0
351,1140807,858.5,187.5,1,42675,0
351,1140808,1516.5,390.0,1,42676,0
351,1140809,917.0,179.5,1,42677,0
351,1140810,941.5,190.0,1,42677,1
351,1140811,964.75,190.5,2,42678,0
351,1140812,968.5,101.0,2,42679,0
351,1140813,1663.5,309.0,1,42680,0
351,1140814,513.0,187.5,1,42681,0
351,1140815,320.0,41.5,2,42682,0
351,1140816,116.0,126.0,1,42682,1
351,1140817,671.5,253.0,1,42683,0
351,1140818,320.0,41.5,2,42684,0
351,1140819,116.0,126.0,1,42684,1
351,1140820,540.5,14.0,1,42685,0
351,1140821,116.0,126.0,1,42685,1
351,1140822,116.0,126.0,1,42686,0
351,1140823,320.0,41.5,2,42686,1
351,1140824,540.5,14.0,1,42686,2
351,1140825,296.5,888.5,1,42687,0
361,1140801,964.75,190.5,2,42670,0
361,1140802,917.0,179.5,1,42670,1
361,1140803,968.5,101.0,2,42671,0
361,1140804,1817.0,436.5,1,42672,0
361,1140805,1633.5,405.0,1,42673,0
361,1140806,1116.0,166.5,1,42674,0
361,1140807,858.5,187.5,1,42675,0
361,1140808,1516.5,390.0,1,42676,0
361,1140809,917.0,179.5,1,42677,0
361,1140810,941.5,190.0,1,42677,1
361,1140811,964.75,190.5,2,42678,0
361,1140812,968.5,101.0,2,42679,0
361,1140813,1663.5,309.0,1,42680,0
361,1140814,513.0,187.5,1,42681,0
361,1140815,320.0,41.5,2,42682,0
361,1140816,116.0,126.0,1,42682,1
361,1140817,671.5,253.0,1,42683,0
361,1140818,320.0,41.5,2,42684,0
361,1140819,116.0,126.0,1,42684,1
361,1140820,540.5,14.0,1,42685,0
361,1140821,116.0,126.0,1,42685,1
361,1140822,116.0,126.0,1,42686,0
361,1140823,320.0,41.5,2,42686,1
361,1140824,540.5,14.0,1,42686,2
361,1140825,296.5,888.5,1,42687,0
371,1140801,964.75,190.5,2,42670,0
371,1140802,917.0,179.5,1,42670,1
371,1140803,968.5,101.0,2,42671,0
371,1140804,1817.0,436.5,1,42672,0
371,1140805,1633.5,405.0,1,42673,0
371,1140806,1116.0,166.5,1,42674,0
371,1140807,858.5,187.5,1,42675,0
371,1140808,1516.5,390.0,1,42676,0
371,1140809,917.0,179.5,1,42677,0
371,1140810,941.5,190.0,1,42677,1
371,1140811,964.75,190.5,2,42678,0
371,1140812,968.5,101.0,2,42679,0
371,1140813,1663.5,309.0,1,42680,0
371,1140814,513.0,187.5,1,42681,0
371,1140815,320.0,41.5,2,42682,0
371,1140816,116.0,126.0,1,42682,1
371,1140817,671.5,253.0,1,42683,0
371,1140818,320.0,41.5,2,42684,0
371,1140819,116.0,126.0,1,42684,1
371,1140820,540.5,14.0,1,42685,0
371,1140821,116.0,126.0,1,42685,1
371,1140822,116.0,126.0,1,42686,0
371,1140823,320.0,41.5,2,42686,1
371,1140824,540.5,14.0,1,42686,2
371,1140825,296.5,888.5,1,42687,0
381,1140801,964.75,190.5,2,42670,0
381,1140802,917.0,179.5,1,42670,1
381,1140803,968.5,101.0,2,42671,0
381,1140804,1817.0,436.5,1,42672,0
381,1140805,1633.5,405.0,1,42673,0
381,1140806,1116.0,166.5,1,42674,0
381,1140807,858.5,187.5,1,42675,0
381,1140808,1516.5,390.0,1,42676,0
381,1140809,917.0,179.5,1,42677,0
381,1140810,941.5,190.0,1,42677,1
381,1140811,964.75,190.5,2,42678,0
381,1140812,968.5,101.0,2,42679,0
381,1140813,1663.5,309.0,1,42680,0
381,1140814,513.0,187.5,1,42681,0
381,1140815,320.0,41.5,2,42682,0
381,1140816,116.0,126.0,1,42682,1
381,1140817,671.5,253.0,1,42683,0
381,1140818,320.0,41.5,2,42684,0
381,1140819,116.0,126.0,1,42684,1
381,1140820,540.5,14.0,1,42685,0
381,1140821,116.0,126.0,1,42685,1
381,1140822,116.0,126.0,1,42686,0
381,1140823,320.0,41.5,2,42686,1
381,1140824,540.5,14.0,1,42686,2
381,1140825,296.5,888.5,1,42687,0
391,1140801,964.75,190.5,2,42670,0
391,1140802,917.0,179.5,1,42670,1
391,1140803,968.5,101.0,2,42671,0
391,1140804,1817.0,436.5,1,42672,0
391,1140805,1633.5,405.0,1,42673,0
391,1140806,1116.0,166.5,1,42674,0
391,1140807,858.5,187.5,1,42675,0
391,1140808,1516.5,390.0,1,42676,0
391,1140809,917.0,179.5,1,42677,0
391,1140810,941.5,190.0,1,42677,1
391,1140811,964.75,190.5,2,42678,0
391,1140812,968.5,101.0,2,42679,0
391,1140813,1663.5,309.0,1,42680,0
391,1140814,513.0,187.5,1,42681,0
391,1140815,320.0,41.5,2,42682,0
391,1140816,116.0,126.0,1,42682,1
391,1140817,671.5,253.0,1,42683,0
391,1140818,320.0,41.5,2,42684,0
391,1140819,116.0,126.0,1,42684,1
391,1140820,540.5,14.0,1,42685,0
391,1140821,116.0,126.0,1,42685,1
391,1140822,116.0,126.0,1,42686,0
391,1140823,320.0,41.5,2,42686,1
391,1140824,540.5,14.0,1,42686,2
391,1140825,296.5,888.5,1,42687,0
401,1140801,964.75,190.5,2,42670,0
401,1140802,917.0,179.5,1,42670,1
401,1140803,968.5,101.0,2,42671,0
401,1140804,1817.0,436.5,1,42672,0
401,1140805,1633.5,405.0,1,42673,0
401,1140806,1116.0,166.5,1,42674,0
401,1140807,858.5,187.5,1,42675,0
401,1140808,1516.5,390.0,1,42676,0
401,1140809,917.0,179.5,1,42677,0
401,1140810,941.5,190.0,1,42677,1
401,1140811,964.75,190.5,2,42678,0
401,1140812,968.5,101.0,2,42679,0
401,1140813,1663.5,309.0,1,42680,0
401,1140814,513.0,187.5,1,42681,0
401,1140815,320.0,41.5,2,42682,0
401,1140816,116.0,126.0,1,42682,1
401,1140817,671.5,253.0,1,42683,0
401,1140818,320.0,41.5,2,42684,0
401,1140819,116.0,126.0,1,42684,1
401,1140820,540.5,14.0,1,42685,0
401,1140821,116.0,126.0,1,42685,1
401,1140822,116.0,126.0,1,42686,0
401,1140823,320.0,41.5,2,42686,1
401,1140824,540.5,14.0,1,42686,2
401,1140825,296.5,888.5,1,42687,0
411,1140801,964.5,190.5,2,42670,0
411,1140802,916.5,179.5,1,42670,1
411,1140803,968.75,101.25,2,42671,0
411,1140804,1815.5,436.0,1,42672,0
411,1140805,1631.0,405.0,1,42673,0
411,1140806,1115.0,166.5,1,42674,0
411,1140807,859.0,187.5,1,42675,0
411,1140808,1514.5,391.0,1,42676,0
411,1140809,916.5,179.5,1,42677,0
411,1140810,941.5,190.0,1,42677,1
411,1140811,964.5,190.5,2,42678,0
411,1140812,968.75,101.25,2,42679,0
411,1140813,1662.5,309.0,1,42680,0
411,1140814,565.0,213.0,1,42681,0
411,1140815,341.75,58.75,2,42682,0
411,1140816,143.0,123.5,1,42682,1
411,1140817,916.0,332.0,1,42683,0
411,1140818,341.75,58.75,2,42684,0
411,1140819,143.0,123.5,1,42684,1
411,1140820,551.5,20.0,1,42685,0
411,1140821,143.0,123.5,1,42685,1
411,1140822,143.0,123.5,1,42686,0
411,1140823,341.75,58.75,2,42686,1
411,1140824,551.5,20.0,1,42686,2
411,1140825,295.0,880.5,1,42687,0
431,1140826,941.5,189.5,1,42688,0
431,1140827,949.5,185.5,2,42688,1
431,1140828,969.5,102.5,2,42689,0
431,1140829,1816.0,436.5,1,42690,0
431,1140830,1633.0,406.5,1,42691,0
431,1140831,1115.0,166.0,1,42692,0
431,1140832,857.0,187.5,1,42693,0
431,1140833,1516.5,390.0,1,42694,0
431,1140834,912.0,180.5,1,42695,0
431,1140835,941.5,189.5,1,42695,1
431,1140836,987.0,190.5,1,42696,0
431,1140837,941.5,189.5,1,42696,1
431,1140838,969.5,102.5,2,42697,0
431,1140839,541.0,10.0,1,42698,0
431,1140840,706.0,32.0,1,42698,1
431,1140841,1663.5,311.5,1,42699,0
431,1140842,508.0,203.0,1,42700,0
431,1140843,745.5,252.5,1,42700,1
431,1140844,745.5,252.5,1,42701,0
431,1140845,508.0,203.0,1,42701,1
431,1140846,637.5,94.0,1,42701,2
431,1140847,637.5,94.0,1,42702,0
431,1140848,745.5,252.5,1,42702,1
431,1140849,175.5,143.0,1,42703,0
431,1140850,706.0,32.0,1,42704,0
431,1140851,541.0,10.0,1,42704,1
431,1140852,1172.5,418.0,1,42705,0
441,1140826,941.5,189.5,1,42688,0
441,1140827,949.5,185.5,2,42688,1
441,1140828,969.5,102.5,2,42689,0
441,1140829,1816.0,436.5,1,42690,0
441,1140830,1633.0,406.5,1,42691,0
441,1140831,1115.0,166.0,1,42692,0
441,1140832,857.0,187.5,1,42693,0
441,1140833,1516.5,390.0,1,42694,0
441,1140834,912.0,180.5,1,42695,0
441,1140835,941.5,189.5,1,42695,1
441,1140836,987.0,190.5,1,42696,0
441,1140837,941.5,189.5,1,42696,1
441,1140838,969.5,102.5,2,42697,0
441,1140839,541.0,10.0,1,42698,0
441,1140840,706.0,32.0,1,42698,1
441,1140841,1663.5,311.5,1,42699,0
441,1140842,508.0,203.0,1,42700,0
441,1140843,745.5,252.5,1,42700,1
441,1140844,745.5,252.5,1,42701,0
441,1140845,508.0,203.0,1,42701,1
441,1140846,637.5,94.0,1,42701,2
441,1140847,637.5,94.0,1,42702,0
441,1140848,745.5,252.5,1,42702,1
441,1140849,175.5,143.0,1,42703,0
441,1140850,706.0,32.0,1,42704,0
441,1140851,541.0,10.0,1,42704,1
441,1140852,1172.5,418.0,1,42705,0
451,1140826,941.5,189.5,1,42688,0
451,1140827,949.5,185.5,2,42688,1
451,1140828,969.5,102.5,2,42689,0
451,1140829,1816.0,436.5,1,42690,0
451,1140830,1633.0,406.5,1,42691,0
451,1140831,1115.0,166.0,1,42692,0
451,1140832,857.0,187.5,1,42693,0
451,1140833,1516.5,390.0,1,42694,0
451,1140834,912.0,180.5,1,42695,0
451,1140835,941.5,189.5,1,42695,1
451,1140836,987.0,190.5,1,42696,0
451,1140837,941.5,189.5,1,42696,1
451,1140838,969.5,102.5,2,42697,0
451,1140839,541.0,10.0,1,42698,0
451,1140840,706.0,32.0,1,42698,1
451,1140841,1663.5,311.5,1,42699,0
451,1140842,508.0,203.0,1,42700,0
451,1140843,745.5,252.5,1,42700,1
451,1140844,745.5,252.5,1,42701,0
451,1140845,508.0,203.0,1,42701,1
451,1140846,637.5,94.0,1,42701,2
451,1140847,637.5,94.0,1,42702,0
451,1140848,745.5,252.5,1,42702,1
451,1140849,175.5,143.0,1,42703,0
451,1140850,706.0,32.0,1,42704,0
451,1140851,541.0,10.0,1,42704,1
451,1140852,1172.5,418.0,1,42705,0
461,1140826,941.5,189.5,1,42688,0
461,1140827,949.5,185.5,2,42688,1
461,1140828,969.5,102.5,2,42689,0
461,1140829,1816.0,436.5,1,42690,0
461,1140830,1633.0,406.5,1,42691,0
461,1140831,1115.0,166.0,1,42692,0
461,1140832,857.0,187.5,1,42693,0
461,1140833,1516.5,390.0,1,42694,0
461,1140834,912.0,180.5,1,42695,0
461,1140835,941.5,189.5,1,42695,1
461,1140836,987.0,190.5,1,42696,0
461,1140837,941.5,189.5,1,42696,1
461,1140838,969.5,102.5,2,42697,0
461,1140839,541.0,10.0,1,42698,0
461,1140840,706.0,32.0,1,42698,1
461,1140841,1663.5,311.5,1,42699,0
461,1140842,508.0,203.0,1,42700,0
461,1140843,745.5,252.5,1,42700,1
461,1140844,745.5,252.5,1,42701,0
461,1140845,508.0,203.0,1,42701,1
461,1140846,637.5,94.0,1,42701,2
461,1140847,637.5,94.0,1,42702,0
461,1140848,745.5,252.5,1,42702,1
461,1140849,175.5,143.0,1,42703,0
461,1140850,706.0,32.0,1,42704,0
461,1140851,541.0,10.0,1,42704,1
461,1140852,1172.5,418.0,1,42705,0
471,1140826,941.5,189.5,1,42688,0
471,1140827,949.5,185.5,2,42688,1
471,1140828,969.5,102.5,2,42689,0
471,1140829,1816.0,436.5,1,42690,0
471,1140830,1633.0,406.5,1,42691,0
471,1140831,1115.0,166.0,1,42692,0
471,1140832,857.0,187.5,1,42693,0
471,1140833,1516.5,390.0,1,42694,0
471,1140834,912.0,180.5,1,42695,0
471,1140835,941.5,189.5,1,42695,1
471,1140836,987.0,190.5,1,42696,0
471,1140837,941.5,189.5,1,42696,1
471,1140838,969.5,102.5,2,42697,0
471,1140839,541.0,10.0,1,42698,0
471,1140840,706.0,32.0,1,42698,1
471,1140841,1663.5,311.5,1,42699,0
471,1140842,508.0,203.0,1,42700,0
471,1140843,745.5,252.5,1,42700,1
471,1140844,745.5,252.5,1,42701,0
471,1140845,508.0,203.0,1,42701,1
471,1140846,637.5,94.0,1,42701,2
471,1140847,637.5,94.0,1,42702,0
471,1140848,745.5,252.5,1,42702,1
471,1140849,175.5,143.0,1,42703,0
471,1140850,706.0,32.0,1,42704,0
471,1140851,541.0,10.0,1,42704,1
471,1140852,1172.5,418.0,1,42705,0
481,1140826,941.5,189.5,1,42688,0
481,1140827,949.5,185.5,2,42688,1
481,1140828,969.5,102.5,2,42689,0
481,1140829,1816.0,436.5,1,42690,0
481,1140830,1633.0,406.5,1,42691,0
481,1140831,1115.0,166.0,1,42692,0
481,1140832,857.0,187.5,1,42693,0
481,1140833,1516.5,390.0,1,42694,0
481,1140834,912.0,180.5,1,42695,0
481,1140835,941.5,189.5,1,42695,1
481,1140836,987.0,190.5,1,42696,0
481,1140837,941.5,189.5,1,42696,1
481,1140838,969.5,102.5,2,42697,0
481,1140839,541.0,10.0,1,42698,0
481,1140840,706.0,32.0,1,42698,1
481,1140841,1663.5,311.5,1,42699,0
481,1140842,508.0,203.0,1,42700,0
481,1140843,745.5,252.5,1,42700,1
481,1140844,745.5,252.5,1,42701,0
481,1140845,508.0,203.0,1,42701,1
481,1140846,637.5,94.0,1,42701,2
481,1140847,637.5,94.0,1,42702,0
481,1140848,745.5,252.5,1,42702,1
481,1140849,175.5,143.0,1,42703,0
481,1140850,706.0,32.0,1,42704,0
481,1140851,541.0,10.0,1,42704,1
481,1140852,1172.5,418.0,1,42705,0
491,1140826,941.5,189.5,1,42688,0
491,1140827,949.5,185.5,2,42688,1
491,1140828,969.5,102.5,2,42689,0
491,1140829,1816.0,436.5,1,42690,0
491,1140830,1633.0,406.5,1,42691,0
491,1140831,1115.0,166.0,1,42692,0
491,1140832,857.0,187.5,1,42693,0
491,1140833,1516.5,390.0,1,42694,0
491,1140834,912.0,180.5,1,42695,0
491,1140835,941.5,189.5,1,42695,1
491,1140836,987.0,190.5,1,42696,0
491,1140837,941.5,189.5,1,42696,1
491,1140838,969.5,102.5,2,42697,0
491,1140839,541.0,10.0,1,42698,0
491,1140840,706.0,32.0,1,42698,1
491,1140841,1663.5,311.5,1,42699,0
491,1140842,508.0,203.0,1,42700,0
491,1140843,745.5,252.5,1,42700,1
491,1140844,745.5,252.5,1,42701,0
491,1140845,508.0,203.0,1,42701,1
491,1140846,637.5,94.0,1,42701,2
491,1140847,637.5,94.0,1,42702,0
491,1140848,745.5,252.5,1,42702,1
491,1140849,175.5,143.0,1,42703,0
491,1140850,706.0,32.0,1,42704,0
491,1140851,541.0,10.0,1,42704,1
491,1140852,1172.5,418.0,1,42705,0
501,1140826,941.5,189.5,1,42688,0
501,1140827,949.5,185.5,2,42688,1
501,1140828,969.5,102.5,2,42689,0
501,1140829,1816.0,436.5,1,42690,0
501,1140830,1633.0,406.5,1,42691,0
501,1140831,1115.0,166.0,1,42692,0
501,1140832,857.0,187.5,1,42693,0
501,1140833,1516.5,390.0,1,42694,0
501,1140834,912.0,180.5,1,42695,0
501,1140835,941.5,189.5,1,42695,1
501,1140836,987.0,190.5,1,42696,0
501,1140837,941.5,189.5,1,42696,1
501,1140838,969.5,102.5,2,42697,0
501,1140839,541.0,10.0,1,42698,0
501,1140840,706.0,32.0,1,42698,1
501,1140841,1663.5,311.5,1,42699,0
501,1140842,508.0,203.0,1,42700,0
501,1140843,745.5,252.5,1,42700,1
501,1140844,745.5,252.5,1,42701,0
501,1140845,508.0,203.0,1,42701,1
501,1140846,637.5,94.0,1,42701,2
501,1140847,637.5,94.0,1,42702,0
501,1140848,745.5,252.5,1,42702,1
501,1140849,175.5,143.0,1,42703,0
501,1140850,706.0,32.0,1,42704,0
