frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1190967,925.5,434.16668701171875,3,59620,0
411,1190968,942.875,439.5416564941406,2,59620,1
411,1190969,1088.3333740234375,442.0,2,59621,0
411,1190970,1015.0249633789062,440.7749938964844,5,59621,1
411,1190971,910.699951171875,432.4750061035156,5,59622,0
411,1190972,915.25830078125,436.058349609375,5,59622,1
411,1190973,793.425048828125,435.8999938964844,5,59623,0
411,1190974,831.1666870117188,431.1666564941406,3,59623,1
411,1190975,865.1500244140625,430.32501220703125,4,59624,0
411,1190976,878.6666870117188,434.33331298828125,3,59624,1
411,1190977,731.5833129882812,444.1666564941406,2,59625,0
411,1190978,765.5,432.75,2,59625,1
411,1190979,734.38330078125,440.4916687011719,3,59626,0
411,1190980,765.5,432.75,2,59626,1
411,1190981,707.3333740234375,442.5833435058594,2,59627,0
411,1190982,633.5,429.25,2,59627,1
411,1190983,1018.7083129882812,433.1666564941406,4,59628,0
411,1190984,1088.3333740234375,442.0,2,59628,1
411,1190985,1748.5,428.0,1,59629,0
411,1190986,996.625,442.9583435058594,4,59630,0
411,1190987,1050.75,438.625,4,59630,1
411,1190988,633.5,429.5,1,59631,0
411,1190989,681.25,431.25,2,59631,1
411,1190990,767.3333129882812,433.0,3,59632,0
411,1190991,748.7916870117188,444.6666564941406,2,59632,1
411,1190992,925.625,434.0833435058594,3,59633,0
411,1190993,936.0416870117188,437.25,5,59633,1
411,1190994,878.6666870117188,434.33331298828125,3,59634,0
411,1190995,865.1500244140625,430.32501220703125,4,59634,1
411,1190996,880.11669921875,428.5416564941406,5,59635,0
411,1190997,899.4249877929688,432.7833557128906,3,59635,1
411,1190998,1080.5,431.5,1,59636,0
411,1190999,1087.8333740234375,442.5833435058594,2,59636,1
411,1191000,1038.5,433.25,2,59636,2
411,1191001,755.2916870117188,437.8333435058594,4,59637,0
411,1191002,807.75,431.8333435058594,2,59637,1
411,1191003,633.5,429.5,1,59637,2
411,1191004,1088.3333740234375,442.0,2,59638,0
411,1191005,1018.7083129882812,433.1666564941406,4,59638,1
411,1191006,997.0,442.98333740234375,5,59639,0
411,1191007,976.2000122070312,435.4750061035156,4,59639,1
411,1191008,997.0,471.25,2,59640,0
411,1191009,953.0833129882812,435.79168701171875,3,59640,1
411,1191010,979.5,433.5,2,59640,2
411,1191011,1096.166748046875,443.41668701171875,2,59641,0
411,1191012,1225.0,452.0,1,59641,1
411,1191013,1030.4166259765625,433.5,2,59641,2
431,1191014,883.1666870117188,433.1111145019531,9,59642,0
431,1191015,864.0,430.5,2,59642,1
431,1191016,982.25,481.5,2,59642,2
431,1191017,864.0,430.5,2,59643,0
431,1191018,864.1666870117188,432.5555419921875,9,59643,1
431,1191019,530.5,446.5,1,59644,0
431,1191020,672.0,434.5,1,59644,1
431,1191021,540.5,456.0,1,59644,2
431,1191022,563.0,428.0,1,59644,3
431,1191023,848.8571166992188,429.9285583496094,7,59645,0
431,1191024,605.5,441.75,2,59645,1
431,1191025,864.0,430.5,2,59645,2
431,1191026,540.5,456.0,1,59646,0
431,1191027,672.0,434.5,1,59646,1
431,1191028,530.5,446.5,1,59646,2
431,1191029,563.0,428.0,1,59646,3
431,1191030,925.5625,434.4375,8,59647,0
431,1191031,999.5,451.3999938964844,5,59647,1
431,1191032,1150.5,447.5,1,59647,2
431,1191033,996.375,435.5,4,59648,0
431,1191034,947.2857055664062,437.6428527832031,7,59648,1
431,1191035,941.2142944335938,434.6428527832031,7,59649,0
431,1191036,999.5,451.3999938964844,5,59649,1
431,1191037,873.0,428.0,1,59649,2
431,1191038,848.8571166992188,429.9285583496094,7,59650,0
431,1191039,864.0,430.5,2,59650,1
431,1191040,848.8571166992188,429.9285583496094,7,59651,0
431,1191041,864.0,430.5,2,59651,1
431,1191042,828.7000122070312,431.0,5,59652,0
431,1191043,605.5,441.75,2,59652,1
431,1191044,763.5,433.0,1,59652,2
431,1191045,864.0,430.5,2,59652,3
431,1191046,672.0,434.5,1,59653,0
431,1191047,530.5,446.5,1,59653,1
431,1191048,627.625,435.75,4,59653,2
431,1191049,540.5,456.0,1,59653,3
431,1191050,627.625,435.75,4,59654,0
431,1191051,672.0,434.5,1,59654,1
431,1191052,1011.0,431.3333435058594,3,59655,0
431,1191053,1167.25,450.0,2,59655,1
431,1191054,978.9000244140625,440.5,5,59655,2
431,1191055,1748.0,428.0,1,59656,0
431,1191056,1011.6666870117188,437.3333435058594,3,59657,0
431,1191057,1011.0,431.3333435058594,3,59657,1
431,1191058,1167.25,450.0,2,59657,2
431,1191059,627.625,435.75,4,59658,0
431,1191060,672.0,434.5,1,59658,1
431,1191061,763.5,433.0,1,59659,0
431,1191062,605.5,441.75,2,59659,1
431,1191063,794.75,431.5,2,59659,2
431,1191064,899.0833129882812,434.3333435058594,6,59660,0
431,1191065,984.5,465.3333435058594,3,59660,1
431,1191066,873.0,428.0,1,59660,2
431,1191067,864.0,430.5,2,59661,0
431,1191068,848.8571166992188,429.9285583496094,7,59661,1
431,1191069,605.5,441.75,2,59661,2
431,1191070,883.1666870117188,433.1111145019531,9,59662,0
431,1191071,982.25,481.5,2,59662,1
431,1191072,864.0,430.5,2,59662,2
431,1191073,713.1428833007812,433.4285583496094,7,59663,0
431,1191074,530.5,446.5,1,59663,1
431,1191075,717.75,433.75,2,59663,2
431,1191076,540.5,456.0,1,59663,3
431,1191077,1152.5,436.0,1,59664,0
431,1191078,1167.25,450.0,2,59664,1
431,1191079,883.5,430.95001220703125,10,59665,0
431,1191080,991.75,456.875,4,59665,1
431,1191081,1150.5,447.5,1,59665,2
431,1191082,763.5,433.0,1,59665,3
431,1191083,864.0,430.5,2,59665,4
431,1191084,1011.0,431.3333435058594,3,59666,0
431,1191085,1150.5,447.5,1,59666,1
431,1191086,951.75,439.25,6,59666,2
431,1191087,978.9000244140625,440.5,5,59667,0
431,1191088,996.375,435.5,4,59667,1
431,1191089,1167.25,450.0,2,59667,2
431,1191090,984.5,465.3333435058594,3,59668,0
431,1191091,910.9285888671875,434.0714416503906,7,59668,1
431,1191092,951.75,439.25,6,59669,0
431,1191093,1150.5,447.5,1,59669,1
431,1191094,1011.0,431.3333435058594,3,59669,2
431,1191095,1167.25,450.0,2,59670,0
431,1191096,1022.0,430.5,2,59670,1
431,1191097,994.875,436.75,4,59670,2
431,1191098,1152.5,436.0,1,59670,3
431,1191099,816.0,433.0,1,59670,4
431,1191100,1167.25,450.0,2,59671,0
431,1191101,1030.5,429.5,1,59671,1
431,1191102,1003.5,437.5,2,59671,2
431,1191103,1152.5,436.0,1,59671,3
431,1191104,713.1428833007812,433.4285583496094,7,59672,0
431,1191105,717.75,433.75,2,59672,1
431,1191106,982.25,481.5,2,59673,0
431,1191107,899.0833129882812,434.3333435058594,6,59673,1
441,1191014,883.1666870117188,433.1111145019531,9,59642,0
441,1191015,864.0,430.5,2,59642,1
441,1191016,982.25,481.5,2,59642,2
441,1191017,864.0,430.5,2,59643,0
441,1191018,864.1666870117188,432.5555419921875,9,59643,1
441,1191019,530.5,446.5,1,59644,0
441,1191020,672.0,434.5,1,59644,1
441,1191021,540.5,456.0,1,59644,2
441,1191022,563.0,428.0,1,59644,3
441,1191023,848.8571166992188,429.9285583496094,7,59645,0
441,1191024,605.5,441.75,2,59645,1
441,1191025,864.0,430.5,2,59645,2
441,1191026,540.5,456.0,1,59646,0
441,1191027,672.0,434.5,1,59646,1
441,1191028,530.5,446.5,1,59646,2
441,1191029,563.0,428.0,1,59646,3
441,1191030,925.5625,434.4375,8,59647,0
441,1191031,999.5,451.3999938964844,5,59647,1
441,1191032,1150.5,447.5,1,59647,2
441,1191033,996.375,435.5,4,59648,0
441,1191034,947.2857055664062,437.6428527832031,7,59648,1
441,1191035,941.2142944335938,434.6428527832031,7,59649,0
441,1191036,999.5,451.3999938964844,5,59649,1
441,1191037,873.0,428.0,1,59649,2
441,1191038,848.8571166992188,429.9285583496094,7,59650,0
441,1191039,864.0,430.5,2,59650,1
441,1191040,848.8571166992188,429.9285583496094,7,59651,0
441,1191041,864.0,430.5,2,59651,1
441,1191042,828.7000122070312,431.0,5,59652,0
441,1191043,605.5,441.75,2,59652,1
441,1191044,763.5,433.0,1,59652,2
441,1191045,864.0,430.5,2,59652,3
441,1191046,672.0,434.5,1,59653,0
441,1191047,530.5,446.5,1,59653,1
441,1191048,627.625,435.75,4,59653,2
441,1191049,540.5,456.0,1,59653,3
441,1191050,627.625,435.75,4,59654,0
441,1191051,672.0,434.5,1,59654,1
441,1191052,1011.0,431.3333435058594,3,59655,0
441,1191053,1167.25,450.0,2,59655,1
441,1191054,978.9000244140625,440.5,5,59655,2
441,1191055,1748.0,428.0,1,59656,0
441,1191056,1011.6666870117188,437.3333435058594,3,59657,0
441,1191057,1011.0,431.3333435058594,3,59657,1
441,1191058,1167.25,450.0,2,59657,2
441,1191059,627.625,435.75,4,59658,0
441,1191060,672.0,434.5,1,59658,1
441,1191061,763.5,433.0,1,59659,0
441,1191062,605.5,441.75,2,59659,1
441,1191063,794.75,431.5,2,59659,2
441,1191064,899.0833129882812,434.3333435058594,6,59660,0
441,1191065,984.5,465.3333435058594,3,59660,1
441,1191066,873.0,428.0,1,59660,2
441,1191067,864.0,430.5,2,59661,0
441,1191068,848.8571166992188,429.9285583496094,7,59661,1
441,1191069,605.5,441.75,2,59661,2
441,1191070,883.1666870117188,433.1111145019531,9,59662,0
441,1191071,982.25,481.5,2,59662,1
441,1191072,864.0,430.5,2,59662,2
441,1191073,713.1428833007812,433.4285583496094,7,59663,0
441,1191074,530.5,446.5,1,59663,1
441,1191075,717.75,433.75,2,59663,2
441,1191076,540.5,456.0,1,59663,3
441,1191077,1152.5,436.0,1,59664,0
441,1191078,1167.25,450.0,2,59664,1
441,1191079,883.5,430.95001220703125,10,59665,0
441,1191080,991.75,456.875,4,59665,1
441,1191081,1150.5,447.5,1,59665,2
441,1191082,763.5,433.0,1,59665,3
441,1191083,864.0,430.5,2,59665,4
441,1191084,1011.0,431.3333435058594,3,59666,0
441,1191085,1150.5,447.5,1,59666,1
441,1191086,951.75,439.25,6,59666,2
441,1191087,978.9000244140625,440.5,5,59667,0
441,1191088,996.375,435.5,4,59667,1
441,1191089,1167.25,450.0,2,59667,2
441,1191090,984.5,465.3333435058594,3,59668,0
441,1191091,910.9285888671875,434.0714416503906,7,59668,1
441,1191092,951.75,439.25,6,59669,0
441,1191093,1150.5,447.5,1,59669,1
441,1191094,1011.0,431.3333435058594,3,59669,2
441,1191095,1167.25,450.0,2,59670,0
441,1191096,1022.0,430.5,2,59670,1
441,1191097,994.875,436.75,4,59670,2
441,1191098,1152.5,436.0,1,59670,3
441,1191099,816.0,433.0,1,59670,4
441,1191100,1167.25,450.0,2,59671,0
441,1191101,1030.5,429.5,1,59671,1
441,1191102,1003.5,437.5,2,59671,2
441,1191103,1152.5,436.0,1,59671,3
441,1191104,713.1428833007812,433.4285583496094,7,59672,0
441,1191105,717.75,433.75,2,59672,1
441,1191106,982.25,481.5,2,59673,0
441,1191107,899.0833129882812,434.3333435058594,6,59673,1
451,1191014,883.1666870117188,433.1111145019531,9,59642,0
451,1191015,864.0,430.5,2,59642,1
451,1191016,982.25,481.5,2,59642,2
451,1191017,864.0,430.5,2,59643,0
451,1191018,864.1666870117188,432.5555419921875,9,59643,1
451,1191019,530.5,446.5,1,59644,0
451,1191020,672.0,434.5,1,59644,1
451,1191021,540.5,456.0,1,59644,2
451,1191022,563.0,428.0,1,59644,3
451,1191023,848.8571166992188,429.9285583496094,7,59645,0
451,1191024,605.5,441.75,2,59645,1
451,1191025,864.0,430.5,2,59645,2
451,1191026,540.5,456.0,1,59646,0
451,1191027,672.0,434.5,1,59646,1
451,1191028,530.5,446.5,1,59646,2
451,1191029,563.0,428.0,1,59646,3
451,1191030,925.5625,434.4375,8,59647,0
451,1191031,999.5,451.3999938964844,5,59647,1
451,1191032,1150.5,447.5,1,59647,2
451,1191033,996.375,435.5,4,59648,0
451,1191034,947.2857055664062,437.6428527832031,7,59648,1
451,1191035,941.2142944335938,434.6428527832031,7,59649,0
451,1191036,999.5,451.3999938964844,5,59649,1
451,1191037,873.0,428.0,1,59649,2
451,1191038,848.8571166992188,429.9285583496094,7,59650,0
451,1191039,864.0,430.5,2,59650,1
451,1191040,848.8571166992188,429.9285583496094,7,59651,0
451,1191041,864.0,430.5,2,59651,1
451,1191042,828.7000122070312,431.0,5,59652,0
451,1191043,605.5,441.75,2,59652,1
451,1191044,763.5,433.0,1,59652,2
451,1191045,864.0,430.5,2,59652,3
451,1191046,672.0,434.5,1,59653,0
451,1191047,530.5,446.5,1,59653,1
451,1191048,627.625,435.75,4,59653,2
451,1191049,540.5,456.0,1,59653,3
451,1191050,627.625,435.75,4,59654,0
451,1191051,672.0,434.5,1,59654,1
451,1191052,1011.0,431.3333435058594,3,59655,0
451,1191053,1167.25,450.0,2,59655,1
451,1191054,978.9000244140625,440.5,5,59655,2
451,1191055,1748.0,428.0,1,59656,0
451,1191056,1011.6666870117188,437.3333435058594,3,59657,0
451,1191057,1011.0,431.3333435058594,3,59657,1
451,1191058,1167.25,450.0,2,59657,2
451,1191059,627.625,435.75,4,59658,0
451,1191060,672.0,434.5,1,59658,1
451,1191061,763.5,433.0,1,59659,0
451,1191062,605.5,441.75,2,59659,1
451,1191063,794.75,431.5,2,59659,2
451,1191064,899.0833129882812,434.3333435058594,6,59660,0
451,1191065,984.5,465.3333435058594,3,59660,1
451,1191066,873.0,428.0,1,59660,2
451,1191067,864.0,430.5,2,59661,0
451,1191068,848.8571166992188,429.9285583496094,7,59661,1
451,1191069,605.5,441.75,2,59661,2
451,1191070,883.1666870117188,433.1111145019531,9,59662,0
451,1191071,982.25,481.5,2,59662,1
451,1191072,864.0,430.5,2,59662,2
451,1191073,713.1428833007812,433.4285583496094,7,59663,0
451,1191074,530.5,446.5,1,59663,1
451,1191075,717.75,433.75,2,59663,2
451,1191076,540.5,456.0,1,59663,3
451,1191077,1152.5,436.0,1,59664,0
451,1191078,1167.25,450.0,2,59664,1
451,1191079,883.5,430.95001220703125,10,59665,0
451,1191080,991.75,456.875,4,59665,1
451,1191081,1150.5,447.5,1,59665,2
451,1191082,763.5,433.0,1,59665,3
451,1191083,864.0,430.5,2,59665,4
451,1191084,1011.0,431.3333435058594,3,59666,0
451,1191085,1150.5,447.5,1,59666,1
451,1191086,951.75,439.25,6,59666,2
451,1191087,978.9000244140625,440.5,5,59667,0
451,1191088,996.375,435.5,4,59667,1
451,1191089,1167.25,450.0,2,59667,2
451,1191090,984.5,465.3333435058594,3,59668,0
451,1191091,910.9285888671875,434.0714416503906,7,59668,1
451,1191092,951.75,439.25,6,59669,0
451,1191093,1150.5,447.5,1,59669,1
451,1191094,1011.0,431.3333435058594,3,59669,2
451,1191095,1167.25,450.0,2,59670,0
451,1191096,1022.0,430.5,2,59670,1
451,1191097,994.875,436.75,4,59670,2
451,1191098,1152.5,436.0,1,59670,3
451,1191099,816.0,433.0,1,59670,4
451,1191100,1167.25,450.0,2,59671,0
451,1191101,1030.5,429.5,1,59671,1
451,1191102,1003.5,437.5,2,59671,2
451,1191103,1152.5,436.0,1,59671,3
451,1191104,713.1428833007812,433.4285583496094,7,59672,0
451,1191105,717.75,433.75,2,59672,1
451,1191106,982.25,481.5,2,59673,0
451,1191107,899.0833129882812,434.3333435058594,6,59673,1
461,1191014,883.1666870117188,433.1111145019531,9,59642,0
461,1191015,864.0,430.5,2,59642,1
461,1191016,982.25,481.5,2,59642,2
461,1191017,864.0,430.5,2,59643,0
461,1191018,864.1666870117188,432.5555419921875,9,59643,1
461,1191019,530.5,446.5,1,59644,0
461,1191020,672.0,434.5,1,59644,1
461,1191021,540.5,456.0,1,59644,2
461,1191022,563.0,428.0,1,59644,3
461,1191023,848.8571166992188,429.9285583496094,7,59645,0
461,1191024,605.5,441.75,2,59645,1
461,1191025,864.0,430.5,2,59645,2
461,1191026,540.5,456.0,1,59646,0
461,1191027,672.0,434.5,1,59646,1
461,1191028,530.5,446.5,1,59646,2
461,1191029,563.0,428.0,1,59646,3
461,1191030,925.5625,434.4375,8,59647,0
461,1191031,999.5,451.3999938964844,5,59647,1
461,1191032,1150.5,447.5,1,59647,2
461,1191033,996.375,435.5,4,59648,0
461,1191034,947.2857055664062,437.6428527832031,7,59648,1
461,1191035,941.2142944335938,434.6428527832031,7,59649,0
461,1191036,999.5,451.3999938964844,5,59649,1
461,1191037,873.0,428.0,1,59649,2
461,1191038,848.8571166992188,429.9285583496094,7,59650,0
461,1191039,864.0,430.5,2,59650,1
461,1191040,848.8571166992188,429.9285583496094,7,59651,0
461,1191041,864.0,430.5,2,59651,1
461,1191042,828.7000122070312,431.0,5,59652,0
461,1191043,605.5,441.75,2,59652,1
461,1191044,763.5,433.0,1,59652,2
461,1191045,864.0,430.5,2,59652,3
461,1191046,672.0,434.5,1,59653,0
461,1191047,530.5,446.5,1,59653,1
461,1191048,627.625,435.75,4,59653,2
461,1191049,540.5,456.0,1,59653,3
461,1191050,627.625,435.75,4,59654,0
461,1191051,672.0,434.5,1,59654,1
461,1191052,1011.0,431.3333435058594,3,59655,0
461,1191053,1167.25,450.0,2,59655,1
461,1191054,978.9000244140625,440.5,5,59655,2
461,1191055,1748.0,428.0,1,59656,0
461,1191056,1011.6666870117188,437.3333435058594,3,59657,0
461,1191057,1011.0,431.3333435058594,3,59657,1
461,1191058,1167.25,450.0,2,59657,2
461,1191059,627.625,435.75,4,59658,0
461,1191060,672.0,434.5,1,59658,1
461,1191061,763.5,433.0,1,59659,0
461,1191062,605.5,441.75,2,59659,1
461,1191063,794.75,431.5,2,59659,2
461,1191064,899.0833129882812,434.3333435058594,6,59660,0
461,1191065,984.5,465.3333435058594,3,59660,1
461,1191066,873.0,428.0,1,59660,2
461,1191067,864.0,430.5,2,59661,0
461,1191068,848.8571166992188,429.9285583496094,7,59661,1
461,1191069,605.5,441.75,2,59661,2
461,1191070,883.1666870117188,433.1111145019531,9,59662,0
461,1191071,982.25,481.5,2,59662,1
461,1191072,864.0,430.5,2,59662,2
461,1191073,713.1428833007812,433.4285583496094,7,59663,0
461,1191074,530.5,446.5,1,59663,1
461,1191075,717.75,433.75,2,59663,2
461,1191076,540.5,456.0,1,59663,3
461,1191077,1152.5,436.0,1,59664,0
461,1191078,1167.25,450.0,2,59664,1
461,1191079,883.5,430.95001220703125,10,59665,0
461,1191080,991.75,456.875,4,59665,1
461,1191081,1150.5,447.5,1,59665,2
461,1191082,763.5,433.0,1,59665,3
461,1191083,864.0,430.5,2,59665,4
461,1191084,1011.0,431.3333435058594,3,59666,0
461,1191085,1150.5,447.5,1,59666,1
461,1191086,951.75,439.25,6,59666,2
461,1191087,978.9000244140625,440.5,5,59667,0
461,1191088,996.375,435.5,4,59667,1
461,1191089,1167.25,450.0,2,59667,2
461,1191090,984.5,465.3333435058594,3,59668,0
461,1191091,910.9285888671875,434.0714416503906,7,59668,1
461,1191092,951.75,439.25,6,59669,0
461,1191093,1150.5,447.5,1,59669,1
461,1191094,1011.0,431.3333435058594,3,59669,2
461,1191095,1167.25,450.0,2,59670,0
461,1191096,1022.0,430.5,2,59670,1
461,1191097,994.875,436.75,4,59670,2
461,1191098,1152.5,436.0,1,59670,3
461,1191099,816.0,433.0,1,59670,4
461,1191100,1167.25,450.0,2,59671,0
461,1191101,1030.5,429.5,1,59671,1
461,1191102,1003.5,437.5,2,59671,2
461,1191103,1152.5,436.0,1,59671,3
461,1191104,713.1428833007812,433.4285583496094,7,59672,0
461,1191105,717.75,433.75,2,59672,1
461,1191106,982.25,481.5,2,59673,0
461,1191107,899.0833129882812,434.3333435058594,6,59673,1
471,1191014,883.1666870117188,433.1111145019531,9,59642,0
471,1191015,864.0,430.5,2,59642,1
471,1191016,982.25,481.5,2,59642,2
471,1191017,864.0,430.5,2,59643,0
471,1191018,864.1666870117188,432.5555419921875,9,59643,1
471,1191019,530.5,446.5,1,59644,0
471,1191020,672.0,434.5,1,59644,1
471,1191021,540.5,456.0,1,59644,2
471,1191022,563.0,428.0,1,59644,3
471,1191023,848.8571166992188,429.9285583496094,7,59645,0
471,1191024,605.5,441.75,2,59645,1
471,1191025,864.0,430.5,2,59645,2
471,1191026,540.5,456.0,1,59646,0
471,1191027,672.0,434.5,1,59646,1
471,1191028,530.5,446.5,1,59646,2
471,1191029,563.0,428.0,1,59646,3
471,1191030,925.5625,434.4375,8,59647,0
471,1191031,999.5,451.3999938964844,5,59647,1
471,1191032,1150.5,447.5,1,59647,2
471,1191033,996.375,435.5,4,59648,0
471,1191034,947.2857055664062,437.6428527832031,7,59648,1
471,1191035,941.2142944335938,434.6428527832031,7,59649,0
471,1191036,999.5,451.3999938964844,5,59649,1
471,1191037,873.0,428.0,1,59649,2
471,1191038,848.8571166992188,429.9285583496094,7,59650,0
471,1191039,864.0,430.5,2,59650,1
471,1191040,848.8571166992188,429.9285583496094,7,59651,0
471,1191041,864.0,430.5,2,59651,1
471,1191042,828.7000122070312,431.0,5,59652,0
471,1191043,605.5,441.75,2,59652,1
471,1191044,763.5,433.0,1,59652,2
471,1191045,864.0,430.5,2,59652,3
471,1191046,672.0,434.5,1,59653,0
471,1191047,530.5,446.5,1,59653,1
471,1191048,627.625,435.75,4,59653,2
471,1191049,540.5,456.0,1,59653,3
471,1191050,627.625,435.75,4,59654,0
471,1191051,672.0,434.5,1,59654,1
471,1191052,1011.0,431.3333435058594,3,59655,0
471,1191053,1167.25,450.0,2,59655,1
471,1191054,978.9000244140625,440.5,5,59655,2
471,1191055,1748.0,428.0,1,59656,0
471,1191056,1011.6666870117188,437.3333435058594,3,59657,0
471,1191057,1011.0,431.3333435058594,3,59657,1
471,1191058,1167.25,450.0,2,59657,2
471,1191059,627.625,435.75,4,59658,0
471,1191060,672.0,434.5,1,59658,1
471,1191061,763.5,433.0,1,59659,0
471,1191062,605.5,441.75,2,59659,1
471,1191063,794.75,431.5,2,59659,2
471,1191064,899.0833129882812,434.3333435058594,6,59660,0
471,1191065,984.5,465.3333435058594,3,59660,1
471,1191066,873.0,428.0,1,59660,2
471,1191067,864.0,430.5,2,59661,0
471,1191068,848.8571166992188,429.9285583496094,7,59661,1
471,1191069,605.5,441.75,2,59661,2
471,1191070,883.1666870117188,433.1111145019531,9,59662,0
471,1191071,982.25,481.5,2,59662,1
471,1191072,864.0,430.5,2,59662,2
471,1191073,713.1428833007812,433.4285583496094,7,59663,0
471,1191074,530.5,446.5,1,59663,1
471,1191075,717.75,433.75,2,59663,2
471,1191076,540.5,456.0,1,59663,3
471,1191077,1152.5,436.0,1,59664,0
471,1191078,1167.25,450.0,2,59664,1
471,1191079,883.5,430.95001220703125,10,59665,0
471,1191080,991.75,456.875,4,59665,1
471,1191081,1150.5,447.5,1,59665,2
471,1191082,763.5,433.0,1,59665,3
471,1191083,864.0,430.5,2,59665,4
471,1191084,1011.0,431.3333435058594,3,59666,0
471,1191085,1150.5,447.5,1,59666,1
471,1191086,951.75,439.25,6,59666,2
471,1191087,978.9000244140625,440.5,5,59667,0
471,1191088,996.375,435.5,4,59667,1
471,1191089,1167.25,450.0,2,59667,2
471,1191090,984.5,465.3333435058594,3,59668,0
471,1191091,910.9285888671875,434.0714416503906,7,59668,1
471,1191092,951.75,439.25,6,59669,0
471,1191093,1150.5,447.5,1,59669,1
471,1191094,1011.0,431.3333435058594,3,59669,2
471,1191095,1167.25,450.0,2,59670,0
471,1191096,1022.0,430.5,2,59670,1
471,1191097,994.875,436.75,4,59670,2
471,1191098,1152.5,436.0,1,59670,3
471,1191099,816.0,433.0,1,59670,4
471,1191100,1167.25,450.0,2,59671,0
471,1191101,1030.5,429.5,1,59671,1
471,1191102,1003.5,437.5,2,59671,2
471,1191103,1152.5,436.0,1,59671,3
471,1191104,713.1428833007812,433.4285583496094,7,59672,0
471,1191105,717.75,433.75,2,59672,1
471,1191106,982.25,481.5,2,59673,0
471,1191107,899.0833129882812,434.3333435058594,6,59673,1
481,1191014,883.1666870117188,433.1111145019531,9,59642,0
481,1191015,864.0,430.5,2,59642,1
481,1191016,982.25,481.5,2,59642,2
481,1191017,864.0,430.5,2,59643,0
481,1191018,864.1666870117188,432.5555419921875,9,59643,1
481,1191019,530.5,446.5,1,59644,0
481,1191020,672.0,434.5,1,59644,1
481,1191021,540.5,456.0,1,59644,2
481,1191022,563.0,428.0,1,59644,3
481,1191023,848.8571166992188,429.9285583496094,7,59645,0
481,1191024,605.5,441.75,2,59645,1
481,1191025,864.0,430.5,2,59645,2
481,1191026,540.5,456.0,1,59646,0
481,1191027,672.0,434.5,1,59646,1
481,1191028,530.5,446.5,1,59646,2
481,1191029,563.0,428.0,1,59646,3
481,1191030,925.5625,434.4375,8,59647,0
481,1191031,999.5,451.3999938964844,5,59647,1
481,1191032,1150.5,447.5,1,59647,2
481,1191033,996.375,435.5,4,59648,0
481,1191034,947.2857055664062,437.6428527832031,7,59648,1
481,1191035,941.2142944335938,434.6428527832031,7,59649,0
481,1191036,999.5,451.3999938964844,5,59649,1
481,1191037,873.0,428.0,1,59649,2
481,1191038,848.8571166992188,429.9285583496094,7,59650,0
481,1191039,864.0,430.5,2,59650,1
481,1191040,848.8571166992188,429.9285583496094,7,59651,0
481,1191041,864.0,430.5,2,59651,1
481,1191042,828.7000122070312,431.0,5,59652,0
481,1191043,605.5,441.75,2,59652,1
481,1191044,763.5,433.0,1,59652,2
481,1191045,864.0,430.5,2,59652,3
481,1191046,672.0,434.5,1,59653,0
481,1191047,530.5,446.5,1,59653,1
481,1191048,627.625,435.75,4,59653,2
481,1191049,540.5,456.0,1,59653,3
481,1191050,627.625,435.75,4,59654,0
481,1191051,672.0,434.5,1,59654,1
481,1191052,1011.0,431.3333435058594,3,59655,0
481,1191053,1167.25,450.0,2,59655,1
481,1191054,978.9000244140625,440.5,5,59655,2
481,1191055,1748.0,428.0,1,59656,0
481,1191056,1011.6666870117188,437.3333435058594,3,59657,0
481,1191057,1011.0,431.3333435058594,3,59657,1
481,1191058,1167.25,450.0,2,59657,2
481,1191059,627.625,435.75,4,59658,0
481,1191060,672.0,434.5,1,59658,1
481,1191061,763.5,433.0,1,59659,0
481,1191062,605.5,441.75,2,59659,1
481,1191063,794.75,431.5,2,59659,2
481,1191064,899.0833129882812,434.3333435058594,6,59660,0
481,1191065,984.5,465.3333435058594,3,59660,1
481,1191066,873.0,428.0,1,59660,2
481,1191067,864.0,430.5,2,59661,0
481,1191068,848.8571166992188,429.9285583496094,7,59661,1
481,1191069,605.5,441.75,2,59661,2
481,1191070,883.1666870117188,433.1111145019531,9,59662,0
481,1191071,982.25,481.5,2,59662,1
481,1191072,864.0,430.5,2,59662,2
481,1191073,713.1428833007812,433.4285583496094,7,59663,0
481,1191074,530.5,446.5,1,59663,1
481,1191075,717.75,433.75,2,59663,2
481,1191076,540.5,456.0,1,59663,3
481,1191077,1152.5,436.0,1,59664,0
481,1191078,1167.25,450.0,2,59664,1
481,1191079,883.5,430.95001220703125,10,59665,0
481,1191080,991.75,456.875,4,59665,1
481,1191081,1150.5,447.5,1,59665,2
481,1191082,763.5,433.0,1,59665,3
481,1191083,864.0,430.5,2,59665,4
481,1191084,1011.0,431.3333435058594,3,59666,0
481,1191085,1150.5,447.5,1,59666,1
481,1191086,951.75,439.25,6,59666,2
481,1191087,978.9000244140625,440.5,5,59667,0
481,1191088,996.375,435.5,4,59667,1
481,1191089,1167.25,450.0,2,59667,2
481,1191090,984.5,465.3333435058594,3,59668,0
481,1191091,910.9285888671875,434.0714416503906,7,59668,1
481,1191092,951.75,439.25,6,59669,0
481,1191093,1150.5,447.5,1,59669,1
481,1191094,1011.0,431.3333435058594,3,59669,2
481,1191095,1167.25,450.0,2,59670,0
481,1191096,1022.0,430.5,2,59670,1
