frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1037458,755.0,1009.5,1,11098,1
471,1037459,1355.5,1002.6666870117188,3,11098,2
471,1037460,1585.0,997.0,1,11098,3
471,1037461,1809.25,981.75,2,11098,4
471,1037462,1231.3333740234375,996.3333129882812,3,11099,0
471,1037463,1466.0,1002.5,1,11099,1
471,1037464,1450.8333740234375,1000.1666870117188,6,11099,2
471,1037465,1790.6666259765625,985.6666870117188,3,11099,3
471,1037466,916.3333129882812,1001.6666870117188,3,11100,0
471,1037467,1358.5,1003.75,2,11100,1
471,1037468,755.0,1009.5,1,11100,2
471,1037469,755.0,1009.5,1,11101,0
471,1037470,1271.0,991.0,2,11101,1
471,1037471,916.3333129882812,1001.6666870117188,3,11101,2
471,1037472,1355.5,1002.6666870117188,3,11101,3
471,1037473,1585.0,997.0,1,11101,4
471,1037474,1809.25,981.75,2,11101,5
471,1037475,722.5,1010.5,1,11101,6
471,1037476,916.3333129882812,1001.6666870117188,3,11102,0
471,1037477,1308.0,1007.5,1,11102,1
471,1037478,722.5,1010.5,1,11102,2
471,1037479,618.5,1004.5999755859375,5,11102,3
471,1037480,584.375,1003.375,4,11103,0
471,1037481,207.0,997.0,1,11103,1
471,1037482,933.0,996.25,2,11103,2
471,1037483,722.5,1010.5,1,11103,3
471,1037484,584.375,1003.375,4,11104,0
471,1037485,933.0,996.25,2,11104,1
471,1037486,1308.0,1007.5,1,11104,2
471,1037487,722.5,1010.5,1,11104,3
471,1037488,1466.0,1002.5,1,11105,0
471,1037489,1152.0,1007.0,1,11105,1
471,1037490,1511.875,998.25,4,11105,2
471,1037491,1790.6666259765625,985.6666870117188,3,11105,3
471,1037492,584.375,1003.375,4,11106,0
471,1037493,933.0,996.25,2,11106,1
471,1037494,1308.0,1007.5,1,11106,2
471,1037495,722.5,1010.5,1,11106,3
471,1037496,1546.1666259765625,997.6666870117188,3,11107,0
471,1037497,1790.6666259765625,985.6666870117188,3,11107,1
471,1037498,1152.0,1007.0,1,11107,2
471,1037499,1466.0,1002.5,1,11107,3
471,1037500,916.3333129882812,1001.6666870117188,3,11108,0
471,1037501,722.5,1010.5,1,11108,1
471,1037502,618.5,1004.5999755859375,5,11108,2
471,1037503,584.375,1003.375,4,11109,0
471,1037504,1308.0,1007.5,1,11109,1
471,1037505,722.5,1010.5,1,11109,2
471,1037506,933.0,996.25,2,11109,3
471,1037507,1355.5,1002.6666870117188,3,11110,0
471,1037508,1585.0,997.0,1,11110,1
471,1037509,1752.0,971.5,1,11110,2
471,1037510,1231.3333740234375,996.3333129882812,3,11110,3
471,1037511,755.0,1009.5,1,11110,4
471,1037512,1328.75,1004.0,2,11111,0
471,1037513,902.25,1003.5,2,11111,1
471,1037514,1231.3333740234375,996.3333129882812,3,11111,2
471,1037515,618.75,1004.375,4,11111,3
471,1037516,1379.25,1000.25,2,11112,0
471,1037517,1585.0,997.0,1,11112,1
471,1037518,883.0,1012.5,1,11112,2
471,1037519,1231.3333740234375,996.3333129882812,3,11112,3
471,1037520,755.0,1009.5,1,11112,4
471,1037521,1466.0,1002.5,1,11112,5
471,1037522,1546.1666259765625,997.6666870117188,3,11113,0
471,1037523,1790.6666259765625,985.6666870117188,3,11113,1
471,1037524,1152.0,1007.0,1,11113,2
471,1037525,1466.0,1002.5,1,11113,3
471,1037526,1790.6666259765625,985.6666870117188,3,11114,0
471,1037527,1526.75,998.0,2,11114,1
471,1037528,1152.0,1007.0,1,11114,2
471,1037529,1466.0,1002.5,1,11114,3
471,1037530,1479.4000244140625,998.7000122070312,5,11115,0
471,1037531,1752.0,971.5,1,11115,1
471,1037532,1231.3333740234375,996.3333129882812,3,11115,2
471,1037533,755.0,1009.5,1,11115,3
471,1037534,1466.0,1002.5,1,11115,4
471,1037535,207.0,997.0,1,11116,0
471,1037536,617.5,1005.5,1,11116,1
471,1037537,722.5,1010.5,1,11116,2
471,1037538,1790.6666259765625,985.6666870117188,3,11117,0
471,1037539,1546.1666259765625,997.6666870117188,3,11117,1
471,1037540,1349.5,1000.5,1,11117,2
471,1037541,1231.3333740234375,996.3333129882812,3,11117,3
471,1037542,755.0,1009.5,1,11117,4
471,1037543,1466.0,1002.5,1,11117,5
471,1037544,1790.6666259765625,985.6666870117188,3,11118,0
471,1037545,1526.75,998.0,2,11118,1
471,1037546,1231.3333740234375,996.3333129882812,3,11118,2
471,1037547,755.0,1009.5,1,11118,3
471,1037548,1466.0,1002.5,1,11118,4
481,1037448,722.5,1010.5,1,11096,0
481,1037449,933.0,996.25,2,11096,1
481,1037450,618.5,1004.5999755859375,5,11096,2
481,1037451,207.0,997.0,1,11096,3
481,1037452,1231.3333740234375,996.3333129882812,3,11097,0
481,1037453,755.0,1009.5,1,11097,1
481,1037454,1355.5,1002.6666870117188,3,11097,2
481,1037455,1585.0,997.0,1,11097,3
481,1037456,1809.25,981.75,2,11097,4
481,1037457,1231.3333740234375,996.3333129882812,3,11098,0
481,1037458,755.0,1009.5,1,11098,1
481,1037459,1355.5,1002.6666870117188,3,11098,2
481,1037460,1585.0,997.0,1,11098,3
481,1037461,1809.25,981.75,2,11098,4
481,1037462,1231.3333740234375,996.3333129882812,3,11099,0
481,1037463,1466.0,1002.5,1,11099,1
481,1037464,1450.8333740234375,1000.1666870117188,6,11099,2
481,1037465,1790.6666259765625,985.6666870117188,3,11099,3
481,1037466,916.3333129882812,1001.6666870117188,3,11100,0
481,1037467,1358.5,1003.75,2,11100,1
481,1037468,755.0,1009.5,1,11100,2
481,1037469,755.0,1009.5,1,11101,0
481,1037470,1271.0,991.0,2,11101,1
481,1037471,916.3333129882812,1001.6666870117188,3,11101,2
481,1037472,1355.5,1002.6666870117188,3,11101,3
481,1037473,1585.0,997.0,1,11101,4
481,1037474,1809.25,981.75,2,11101,5
481,1037475,722.5,1010.5,1,11101,6
481,1037476,916.3333129882812,1001.6666870117188,3,11102,0
481,1037477,1308.0,1007.5,1,11102,1
481,1037478,722.5,1010.5,1,11102,2
481,1037479,618.5,1004.5999755859375,5,11102,3
481,1037480,584.375,1003.375,4,11103,0
481,1037481,207.0,997.0,1,11103,1
481,1037482,933.0,996.25,2,11103,2
481,1037483,722.5,1010.5,1,11103,3
481,1037484,584.375,1003.375,4,11104,0
481,1037485,933.0,996.25,2,11104,1
481,1037486,1308.0,1007.5,1,11104,2
481,1037487,722.5,1010.5,1,11104,3
481,1037488,1466.0,1002.5,1,11105,0
481,1037489,1152.0,1007.0,1,11105,1
481,1037490,1511.875,998.25,4,11105,2
481,1037491,1790.6666259765625,985.6666870117188,3,11105,3
481,1037492,584.375,1003.375,4,11106,0
481,1037493,933.0,996.25,2,11106,1
481,1037494,1308.0,1007.5,1,11106,2
481,1037495,722.5,1010.5,1,11106,3
481,1037496,1546.1666259765625,997.6666870117188,3,11107,0
481,1037497,1790.6666259765625,985.6666870117188,3,11107,1
481,1037498,1152.0,1007.0,1,11107,2
481,1037499,1466.0,1002.5,1,11107,3
481,1037500,916.3333129882812,1001.6666870117188,3,11108,0
481,1037501,722.5,1010.5,1,11108,1
481,1037502,618.5,1004.5999755859375,5,11108,2
481,1037503,584.375,1003.375,4,11109,0
481,1037504,1308.0,1007.5,1,11109,1
481,1037505,722.5,1010.5,1,11109,2
481,1037506,933.0,996.25,2,11109,3
481,1037507,1355.5,1002.6666870117188,3,11110,0
481,1037508,1585.0,997.0,1,11110,1
481,1037509,1752.0,971.5,1,11110,2
481,1037510,1231.3333740234375,996.3333129882812,3,11110,3
481,1037511,755.0,1009.5,1,11110,4
481,1037512,1328.75,1004.0,2,11111,0
481,1037513,902.25,1003.5,2,11111,1
481,1037514,1231.3333740234375,996.3333129882812,3,11111,2
481,1037515,618.75,1004.375,4,11111,3
481,1037516,1379.25,1000.25,2,11112,0
481,1037517,1585.0,997.0,1,11112,1
481,1037518,883.0,1012.5,1,11112,2
481,1037519,1231.3333740234375,996.3333129882812,3,11112,3
481,1037520,755.0,1009.5,1,11112,4
481,1037521,1466.0,1002.5,1,11112,5
481,1037522,1546.1666259765625,997.6666870117188,3,11113,0
481,1037523,1790.6666259765625,985.6666870117188,3,11113,1
481,1037524,1152.0,1007.0,1,11113,2
481,1037525,1466.0,1002.5,1,11113,3
481,1037526,1790.6666259765625,985.6666870117188,3,11114,0
481,1037527,1526.75,998.0,2,11114,1
481,1037528,1152.0,1007.0,1,11114,2
481,1037529,1466.0,1002.5,1,11114,3
481,1037530,1479.4000244140625,998.7000122070312,5,11115,0
481,1037531,1752.0,971.5,1,11115,1
481,1037532,1231.3333740234375,996.3333129882812,3,11115,2
481,1037533,755.0,1009.5,1,11115,3
481,1037534,1466.0,1002.5,1,11115,4
481,1037535,207.0,997.0,1,11116,0
481,1037536,617.5,1005.5,1,11116,1
481,1037537,722.5,1010.5,1,11116,2
481,1037538,1790.6666259765625,985.6666870117188,3,11117,0
481,1037539,1546.1666259765625,997.6666870117188,3,11117,1
481,1037540,1349.5,1000.5,1,11117,2
481,1037541,1231.3333740234375,996.3333129882812,3,11117,3
481,1037542,755.0,1009.5,1,11117,4
481,1037543,1466.0,1002.5,1,11117,5
481,1037544,1790.6666259765625,985.6666870117188,3,11118,0
481,1037545,1526.75,998.0,2,11118,1
481,1037546,1231.3333740234375,996.3333129882812,3,11118,2
481,1037547,755.0,1009.5,1,11118,3
481,1037548,1466.0,1002.5,1,11118,4
491,1037448,722.5,1010.5,1,11096,0
491,1037449,933.0,996.25,2,11096,1
491,1037450,618.5,1004.5999755859375,5,11096,2
491,1037451,207.0,997.0,1,11096,3
491,1037452,1231.3333740234375,996.3333129882812,3,11097,0
491,1037453,755.0,1009.5,1,11097,1
491,1037454,1355.5,1002.6666870117188,3,11097,2
491,1037455,1585.0,997.0,1,11097,3
491,1037456,1809.25,981.75,2,11097,4
491,1037457,1231.3333740234375,996.3333129882812,3,11098,0
491,1037458,755.0,1009.5,1,11098,1
491,1037459,1355.5,1002.6666870117188,3,11098,2
491,1037460,1585.0,997.0,1,11098,3
491,1037461,1809.25,981.75,2,11098,4
491,1037462,1231.3333740234375,996.3333129882812,3,11099,0
491,1037463,1466.0,1002.5,1,11099,1
491,1037464,1450.8333740234375,1000.1666870117188,6,11099,2
491,1037465,1790.6666259765625,985.6666870117188,3,11099,3
491,1037466,916.3333129882812,1001.6666870117188,3,11100,0
491,1037467,1358.5,1003.75,2,11100,1
491,1037468,755.0,1009.5,1,11100,2
491,1037469,755.0,1009.5,1,11101,0
491,1037470,1271.0,991.0,2,11101,1
491,1037471,916.3333129882812,1001.6666870117188,3,11101,2
491,1037472,1355.5,1002.6666870117188,3,11101,3
491,1037473,1585.0,997.0,1,11101,4
491,1037474,1809.25,981.75,2,11101,5
491,1037475,722.5,1010.5,1,11101,6
491,1037476,916.3333129882812,1001.6666870117188,3,11102,0
491,1037477,1308.0,1007.5,1,11102,1
491,1037478,722.5,1010.5,1,11102,2
491,1037479,618.5,1004.5999755859375,5,11102,3
491,1037480,584.375,1003.375,4,11103,0
491,1037481,207.0,997.0,1,11103,1
491,1037482,933.0,996.25,2,11103,2
491,1037483,722.5,1010.5,1,11103,3
491,1037484,584.375,1003.375,4,11104,0
491,1037485,933.0,996.25,2,11104,1
491,1037486,1308.0,1007.5,1,11104,2
491,1037487,722.5,1010.5,1,11104,3
491,1037488,1466.0,1002.5,1,11105,0
491,1037489,1152.0,1007.0,1,11105,1
491,1037490,1511.875,998.25,4,11105,2
491,1037491,1790.6666259765625,985.6666870117188,3,11105,3
491,1037492,584.375,1003.375,4,11106,0
491,1037493,933.0,996.25,2,11106,1
491,1037494,1308.0,1007.5,1,11106,2
491,1037495,722.5,1010.5,1,11106,3
491,1037496,1546.1666259765625,997.6666870117188,3,11107,0
491,1037497,1790.6666259765625,985.6666870117188,3,11107,1
491,1037498,1152.0,1007.0,1,11107,2
491,1037499,1466.0,1002.5,1,11107,3
491,1037500,916.3333129882812,1001.6666870117188,3,11108,0
491,1037501,722.5,1010.5,1,11108,1
491,1037502,618.5,1004.5999755859375,5,11108,2
491,1037503,584.375,1003.375,4,11109,0
491,1037504,1308.0,1007.5,1,11109,1
491,1037505,722.5,1010.5,1,11109,2
491,1037506,933.0,996.25,2,11109,3
491,1037507,1355.5,1002.6666870117188,3,11110,0
491,1037508,1585.0,997.0,1,11110,1
491,1037509,1752.0,971.5,1,11110,2
491,1037510,1231.3333740234375,996.3333129882812,3,11110,3
491,1037511,755.0,1009.5,1,11110,4
491,1037512,1328.75,1004.0,2,11111,0
491,1037513,902.25,1003.5,2,11111,1
491,1037514,1231.3333740234375,996.3333129882812,3,11111,2
491,1037515,618.75,1004.375,4,11111,3
491,1037516,1379.25,1000.25,2,11112,0
491,1037517,1585.0,997.0,1,11112,1
491,1037518,883.0,1012.5,1,11112,2
491,1037519,1231.3333740234375,996.3333129882812,3,11112,3
491,1037520,755.0,1009.5,1,11112,4
491,1037521,1466.0,1002.5,1,11112,5
491,1037522,1546.1666259765625,997.6666870117188,3,11113,0
491,1037523,1790.6666259765625,985.6666870117188,3,11113,1
491,1037524,1152.0,1007.0,1,11113,2
491,1037525,1466.0,1002.5,1,11113,3
491,1037526,1790.6666259765625,985.6666870117188,3,11114,0
491,1037527,1526.75,998.0,2,11114,1
491,1037528,1152.0,1007.0,1,11114,2
491,1037529,1466.0,1002.5,1,11114,3
491,1037530,1479.4000244140625,998.7000122070312,5,11115,0
491,1037531,1752.0,971.5,1,11115,1
491,1037532,1231.3333740234375,996.3333129882812,3,11115,2
491,1037533,755.0,1009.5,1,11115,3
491,1037534,1466.0,1002.5,1,11115,4
491,1037535,207.0,997.0,1,11116,0
491,1037536,617.5,1005.5,1,11116,1
491,1037537,722.5,1010.5,1,11116,2
491,1037538,1790.6666259765625,985.6666870117188,3,11117,0
491,1037539,1546.1666259765625,997.6666870117188,3,11117,1
491,1037540,1349.5,1000.5,1,11117,2
491,1037541,1231.3333740234375,996.3333129882812,3,11117,3
491,1037542,755.0,1009.5,1,11117,4
491,1037543,1466.0,1002.5,1,11117,5
491,1037544,1790.6666259765625,985.6666870117188,3,11118,0
491,1037545,1526.75,998.0,2,11118,1
491,1037546,1231.3333740234375,996.3333129882812,3,11118,2
491,1037547,755.0,1009.5,1,11118,3
491,1037548,1466.0,1002.5,1,11118,4
501,1037448,722.5,1010.5,1,11096,0
501,1037449,933.0,996.25,2,11096,1
501,1037450,618.5,1004.5999755859375,5,11096,2
501,1037451,207.0,997.0,1,11096,3
501,1037452,1231.3333740234375,996.3333129882812,3,11097,0
501,1037453,755.0,1009.5,1,11097,1
501,1037454,1355.5,1002.6666870117188,3,11097,2
501,1037455,1585.0,997.0,1,11097,3
501,1037456,1809.25,981.75,2,11097,4
501,1037457,1231.3333740234375,996.3333129882812,3,11098,0
501,1037458,755.0,1009.5,1,11098,1
501,1037459,1355.5,1002.6666870117188,3,11098,2
501,1037460,1585.0,997.0,1,11098,3
501,1037461,1809.25,981.75,2,11098,4
501,1037462,1231.3333740234375,996.3333129882812,3,11099,0
501,1037463,1466.0,1002.5,1,11099,1
501,1037464,1450.8333740234375,1000.1666870117188,6,11099,2
501,1037465,1790.6666259765625,985.6666870117188,3,11099,3
501,1037466,916.3333129882812,1001.6666870117188,3,11100,0
501,1037467,1358.5,1003.75,2,11100,1
501,1037468,755.0,1009.5,1,11100,2
501,1037469,755.0,1009.5,1,11101,0
501,1037470,1271.0,991.0,2,11101,1
501,1037471,916.3333129882812,1001.6666870117188,3,11101,2
501,1037472,1355.5,1002.6666870117188,3,11101,3
501,1037473,1585.0,997.0,1,11101,4
501,1037474,1809.25,981.75,2,11101,5
501,1037475,722.5,1010.5,1,11101,6
501,1037476,916.3333129882812,1001.6666870117188,3,11102,0
501,1037477,1308.0,1007.5,1,11102,1
501,1037478,722.5,1010.5,1,11102,2
501,1037479,618.5,1004.5999755859375,5,11102,3
501,1037480,584.375,1003.375,4,11103,0
501,1037481,207.0,997.0,1,11103,1
501,1037482,933.0,996.25,2,11103,2
501,1037483,722.5,1010.5,1,11103,3
501,1037484,584.375,1003.375,4,11104,0
501,1037485,933.0,996.25,2,11104,1
501,1037486,1308.0,1007.5,1,11104,2
501,1037487,722.5,1010.5,1,11104,3
501,1037488,1466.0,1002.5,1,11105,0
501,1037489,1152.0,1007.0,1,11105,1
501,1037490,1511.875,998.25,4,11105,2
501,1037491,1790.6666259765625,985.6666870117188,3,11105,3
501,1037492,584.375,1003.375,4,11106,0
501,1037493,933.0,996.25,2,11106,1
501,1037494,1308.0,1007.5,1,11106,2
501,1037495,722.5,1010.5,1,11106,3
501,1037496,1546.1666259765625,997.6666870117188,3,11107,0
501,1037497,1790.6666259765625,985.6666870117188,3,11107,1
501,1037498,1152.0,1007.0,1,11107,2
501,1037499,1466.0,1002.5,1,11107,3
501,1037500,916.3333129882812,1001.6666870117188,3,11108,0
501,1037501,722.5,1010.5,1,11108,1
501,1037502,618.5,1004.5999755859375,5,11108,2
501,1037503,584.375,1003.375,4,11109,0
501,1037504,1308.0,1007.5,1,11109,1
501,1037505,722.5,1010.5,1,11109,2
501,1037506,933.0,996.25,2,11109,3
501,1037507,1355.5,1002.6666870117188,3,11110,0
501,1037508,1585.0,997.0,1,11110,1
501,1037509,1752.0,971.5,1,11110,2
501,1037510,1231.3333740234375,996.3333129882812,3,11110,3
501,1037511,755.0,1009.5,1,11110,4
501,1037512,1328.75,1004.0,2,11111,0
501,1037513,902.25,1003.5,2,11111,1
501,1037514,1231.3333740234375,996.3333129882812,3,11111,2
501,1037515,618.75,1004.375,4,11111,3
501,1037516,1379.25,1000.25,2,11112,0
501,1037517,1585.0,997.0,1,11112,1
501,1037518,883.0,1012.5,1,11112,2
501,1037519,1231.3333740234375,996.3333129882812,3,11112,3
501,1037520,755.0,1009.5,1,11112,4
501,1037521,1466.0,1002.5,1,11112,5
501,1037522,1546.1666259765625,997.6666870117188,3,11113,0
501,1037523,1790.6666259765625,985.6666870117188,3,11113,1
501,1037524,1152.0,1007.0,1,11113,2
501,1037525,1466.0,1002.5,1,11113,3
501,1037526,1790.6666259765625,985.6666870117188,3,11114,0
501,1037527,1526.75,998.0,2,11114,1
501,1037528,1152.0,1007.0,1,11114,2
501,1037529,1466.0,1002.5,1,11114,3
501,1037530,1479.4000244140625,998.7000122070312,5,11115,0
501,1037531,1752.0,971.5,1,11115,1
501,1037532,1231.3333740234375,996.3333129882812,3,11115,2
501,1037533,755.0,1009.5,1,11115,3
501,1037534,1466.0,1002.5,1,11115,4
501,1037535,207.0,997.0,1,11116,0
501,1037536,617.5,1005.5,1,11116,1
501,1037537,722.5,1010.5,1,11116,2
501,1037538,1790.6666259765625,985.6666870117188,3,11117,0
501,1037539,1546.1666259765625,997.6666870117188,3,11117,1
501,1037540,1349.5,1000.5,1,11117,2
501,1037541,1231.3333740234375,996.3333129882812,3,11117,3
501,1037542,755.0,1009.5,1,11117,4
501,1037543,1466.0,1002.5,1,11117,5
501,1037544,1790.6666259765625,985.6666870117188,3,11118,0
501,1037545,1526.75,998.0,2,11118,1
501,1037546,1231.3333740234375,996.3333129882812,3,11118,2
501,1037547,755.0,1009.5,1,11118,3
501,1037548,1466.0,1002.5,1,11118,4
511,1037448,722.5,1010.5,1,11096,0
511,1037449,933.0,996.25,2,11096,1
511,1037450,618.5,1004.5999755859375,5,11096,2
511,1037451,207.0,997.0,1,11096,3
511,1037452,1231.3333740234375,996.3333129882812,3,11097,0
511,1037453,755.0,1009.5,1,11097,1
511,1037454,1355.5,1002.6666870117188,3,11097,2
511,1037455,1585.0,997.0,1,11097,3
511,1037456,1809.25,981.75,2,11097,4
511,1037457,1231.3333740234375,996.3333129882812,3,11098,0
511,1037458,755.0,1009.5,1,11098,1
511,1037459,1355.5,1002.6666870117188,3,11098,2
511,1037460,1585.0,997.0,1,11098,3
511,1037461,1809.25,981.75,2,11098,4
511,1037462,1231.3333740234375,996.3333129882812,3,11099,0
511,1037463,1466.0,1002.5,1,11099,1
511,1037464,1450.8333740234375,1000.1666870117188,6,11099,2
511,1037465,1790.6666259765625,985.6666870117188,3,11099,3
511,1037466,916.3333129882812,1001.6666870117188,3,11100,0
511,1037467,1358.5,1003.75,2,11100,1
511,1037468,755.0,1009.5,1,11100,2
511,1037469,755.0,1009.5,1,11101,0
511,1037470,1271.0,991.0,2,11101,1
511,1037471,916.3333129882812,1001.6666870117188,3,11101,2
511,1037472,1355.5,1002.6666870117188,3,11101,3
511,1037473,1585.0,997.0,1,11101,4
511,1037474,1809.25,981.75,2,11101,5
511,1037475,722.5,1010.5,1,11101,6
511,1037476,916.3333129882812,1001.6666870117188,3,11102,0
511,1037477,1308.0,1007.5,1,11102,1
511,1037478,722.5,1010.5,1,11102,2
511,1037479,618.5,1004.5999755859375,5,11102,3
511,1037480,584.375,1003.375,4,11103,0
511,1037481,207.0,997.0,1,11103,1
511,1037482,933.0,996.25,2,11103,2
511,1037483,722.5,1010.5,1,11103,3
511,1037484,584.375,1003.375,4,11104,0
511,1037485,933.0,996.25,2,11104,1
511,1037486,1308.0,1007.5,1,11104,2
511,1037487,722.5,1010.5,1,11104,3
511,1037488,1466.0,1002.5,1,11105,0
511,1037489,1152.0,1007.0,1,11105,1
511,1037490,1511.875,998.25,4,11105,2
511,1037491,1790.6666259765625,985.6666870117188,3,11105,3
511,1037492,584.375,1003.375,4,11106,0
511,1037493,933.0,996.25,2,11106,1
511,1037494,1308.0,1007.5,1,11106,2
511,1037495,722.5,1010.5,1,11106,3
511,1037496,1546.1666259765625,997.6666870117188,3,11107,0
511,1037497,1790.6666259765625,985.6666870117188,3,11107,1
511,1037498,1152.0,1007.0,1,11107,2
511,1037499,1466.0,1002.5,1,11107,3
511,1037500,916.3333129882812,1001.6666870117188,3,11108,0
511,1037501,722.5,1010.5,1,11108,1
511,1037502,618.5,1004.5999755859375,5,11108,2
511,1037503,584.375,1003.375,4,11109,0
511,1037504,1308.0,1007.5,1,11109,1
511,1037505,722.5,1010.5,1,11109,2
511,1037506,933.0,996.25,2,11109,3
511,1037507,1355.5,1002.6666870117188,3,11110,0
511,1037508,1585.0,997.0,1,11110,1
511,1037509,1752.0,971.5,1,11110,2
511,1037510,1231.3333740234375,996.3333129882812,3,11110,3
511,1037511,755.0,1009.5,1,11110,4
511,1037512,1328.75,1004.0,2,11111,0
511,1037513,902.25,1003.5,2,11111,1
511,1037514,1231.3333740234375,996.3333129882812,3,11111,2
511,1037515,618.75,1004.375,4,11111,3
511,1037516,1379.25,1000.25,2,11112,0
511,1037517,1585.0,997.0,1,11112,1
511,1037518,883.0,1012.5,1,11112,2
511,1037519,1231.3333740234375,996.3333129882812,3,11112,3
511,1037520,755.0,1009.5,1,11112,4
511,1037521,1466.0,1002.5,1,11112,5
511,1037522,1546.1666259765625,997.6666870117188,3,11113,0
511,1037523,1790.6666259765625,985.6666870117188,3,11113,1
511,1037524,1152.0,1007.0,1,11113,2
511,1037525,1466.0,1002.5,1,11113,3
511,1037526,1790.6666259765625,985.6666870117188,3,11114,0
511,1037527,1526.75,998.0,2,11114,1
511,1037528,1152.0,1007.0,1,11114,2
511,1037529,1466.0,1002.5,1,11114,3
511,1037530,1479.4000244140625,998.7000122070312,5,11115,0
511,1037531,1752.0,971.5,1,11115,1
511,1037532,1231.3333740234375,996.3333129882812,3,11115,2
511,1037533,755.0,1009.5,1,11115,3
511,1037534,1466.0,1002.5,1,11115,4
511,1037535,207.0,997.0,1,11116,0
511,1037536,617.5,1005.5,1,11116,1
511,1037537,722.5,1010.5,1,11116,2
511,1037538,1790.6666259765625,985.6666870117188,3,11117,0
511,1037539,1546.1666259765625,997.6666870117188,3,11117,1
511,1037540,1349.5,1000.5,1,11117,2
511,1037541,1231.3333740234375,996.3333129882812,3,11117,3
511,1037542,755.0,1009.5,1,11117,4
511,1037543,1466.0,1002.5,1,11117,5
511,1037544,1790.6666259765625,985.6666870117188,3,11118,0
511,1037545,1526.75,998.0,2,11118,1
511,1037546,1231.3333740234375,996.3333129882812,3,11118,2
511,1037547,755.0,1009.5,1,11118,3
511,1037548,1466.0,1002.5,1,11118,4
521,1037448,736.25,1010.25,2,11096,0
521,1037449,925.0,997.0,2,11096,1
521,1037450,625.625,1004.9749755859375,4,11096,2
521,1037451,227.0,997.0,1,11096,3
521,1037452,1245.3333740234375,996.3333129882812,2,11097,0
521,1037453,779.5,1010.5,1,11097,1
521,1037454,1342.0,1002.8333740234375,3,11097,2
521,1037455,1552.0,996.5,1,11097,3
521,1037456,1814.25,985.75,2,11097,4
521,1037457,1245.3333740234375,996.3333129882812,2,11098,0
521,1037458,779.5,1010.5,1,11098,1
521,1037459,1342.0,1002.8333740234375,3,11098,2
521,1037460,1552.0,996.5,1,11098,3
521,1037461,1814.25,985.75,2,11098,4
521,1037462,1240.666748046875,996.3333129882812,3,11099,0
521,1037463,1496.5,1004.5,1,11099,1
521,1037464,1446.433349609375,1000.5667114257812,5,11099,2
521,1037465,1773.1666259765625,988.1666870117188,2,11099,3
521,1037466,918.8333129882812,1002.4166870117188,2,11100,0
521,1037467,1329.5,1003.0,2,11100,1
521,1037468,779.5,1010.5,1,11100,2
521,1037469,779.5,1010.5,1,11101,0
521,1037470,1270.75,991.25,2,11101,1
521,1037471,918.8333129882812,1002.4166870117188,2,11101,2
521,1037472,1335.25,1002.9166870117188,2,11101,3
521,1037473,1552.0,996.5,1,11101,4
521,1037474,1814.25,985.75,2,11101,5
521,1037475,743.5,1010.5,1,11101,6
521,1037476,918.8333129882812,1002.4166870117188,2,11102,0
521,1037477,1275.5,1007.5,1,11102,1
521,1037478,736.25,1010.25,2,11102,2
521,1037479,625.625,1004.9749755859375,4,11102,3
521,1037480,588.375,1003.375,3,11103,0
521,1037481,227.0,997.0,1,11103,1
521,1037482,925.0,997.0,2,11103,2
521,1037483,743.5,1010.5,1,11103,3
521,1037484,588.375,1003.375,3,11104,0
521,1037485,925.0,997.0,2,11104,1
521,1037486,1275.5,1007.5,1,11104,2
521,1037487,743.5,1010.5,1,11104,3
521,1037488,1500.5,1004.75,2,11105,0
521,1037489,1180.5,1006.5,1,11105,1
521,1037490,1496.7083740234375,997.4166870117188,3,11105,2
521,1037491,1773.1666259765625,988.1666870117188,2,11105,3
521,1037492,588.375,1003.375,3,11106,0
521,1037493,925.0,997.0,2,11106,1
521,1037494,1275.5,1007.5,1,11106,2
521,1037495,743.5,1010.5,1,11106,3
521,1037496,1526.6666259765625,996.6666870117188,2,11107,0
521,1037497,1773.1666259765625,988.1666870117188,2,11107,1
521,1037498,1180.5,1006.5,1,11107,2
521,1037499,1500.5,1004.75,2,11107,3
521,1037500,918.8333129882812,1002.4166870117188,2,11108,0
521,1037501,736.25,1010.25,2,11108,1
521,1037502,625.625,1004.9749755859375,4,11108,2
521,1037503,588.375,1003.375,3,11109,0
521,1037504,1275.5,1007.5,1,11109,1
521,1037505,743.5,1010.5,1,11109,2
521,1037506,925.0,997.0,2,11109,3
521,1037507,1342.0,1002.8333740234375,3,11110,0
521,1037508,1552.0,996.5,1,11110,1
521,1037509,1790.5,974.0,1,11110,2
521,1037510,1245.3333740234375,996.3333129882812,2,11110,3
521,1037511,779.5,1010.5,1,11110,4
521,1037512,1315.25,1004.1666870117188,3,11111,0
521,1037513,902.75,1004.0,2,11111,1
521,1037514,1245.3333740234375,996.3333129882812,2,11111,2
521,1037515,627.875,1004.625,4,11111,3
521,1037516,1368.0833740234375,999.9166870117188,3,11112,0
521,1037517,1552.0,996.5,1,11112,1
521,1037518,894.0,1013.0,1,11112,2
521,1037519,1245.3333740234375,996.3333129882812,2,11112,3
521,1037520,779.5,1010.5,1,11112,4
521,1037521,1496.5,1004.5,1,11112,5
521,1037522,1526.6666259765625,996.6666870117188,2,11113,0
521,1037523,1773.1666259765625,988.1666870117188,2,11113,1
