frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1160125,735.5,368.0,1,49195,5
261,1160126,1132.0,352.5,1,49195,6
261,1160127,1053.3333740234375,270.5,3,49195,7
261,1160128,867.5,263.5,1,49195,8
261,1160129,959.0,179.0,1,49196,0
261,1160130,797.0,197.0,1,49196,1
261,1160131,1011.0,236.8333282470703,3,49196,2
261,1160132,749.5,353.0,1,49196,3
261,1160133,762.0,200.0,1,49196,4
261,1160134,1346.5,352.5,1,49197,0
261,1160135,539.5,353.5,1,49197,1
261,1160136,977.75,252.0,2,49197,2
261,1160137,785.5,380.0,1,49197,3
261,1160138,960.5,321.5,1,49198,0
261,1160139,1132.0,352.5,1,49198,1
261,1160140,539.5,353.5,1,49198,2
261,1160141,785.5,380.0,1,49198,3
261,1160142,873.5,170.5,1,49199,0
261,1160143,762.0,200.0,1,49199,1
261,1160144,797.0,197.0,1,49199,2
261,1160145,539.5,353.5,1,49200,0
261,1160146,767.5,366.5,2,49200,1
261,1160147,931.0,261.0,1,49200,2
261,1160148,1346.5,352.5,1,49200,3
261,1160149,824.0999755859375,315.5,5,49200,4
261,1160150,1132.0,352.5,1,49200,5
261,1160151,1024.5,243.0,1,49201,0
261,1160152,762.0,200.0,1,49201,1
261,1160153,785.5,380.0,1,49201,2
261,1160154,1346.5,352.5,1,49201,3
261,1160155,1029.75,247.625,4,49201,4
261,1160156,767.5,366.5,2,49202,0
261,1160157,539.5,353.5,1,49202,1
261,1160158,819.3333129882812,272.0,6,49202,2
261,1160159,867.5,263.5,1,49202,3
261,1160160,931.0,261.0,1,49203,0
261,1160161,1346.5,352.5,1,49203,1
261,1160162,539.5,353.5,1,49203,2
261,1160163,1058.75,294.0,2,49203,3
261,1160164,867.5,263.5,1,49203,4
261,1160165,896.0,271.5,1,49203,5
261,1160166,1053.3333740234375,270.5,3,49204,0
261,1160167,762.0,200.0,1,49204,1
261,1160168,785.5,380.0,1,49204,2
261,1160169,977.75,252.0,2,49204,3
261,1160170,797.0,197.0,1,49204,4
261,1160171,964.0714111328125,211.75,14,49205,0
261,1160172,790.0,314.0,4,49206,0
261,1160173,1132.0,352.5,1,49206,1
261,1160174,692.5,539.0,2,49206,2
261,1160175,767.5,366.5,2,49206,3
261,1160176,539.5,353.5,1,49206,4
261,1160177,1465.5,306.5,1,49207,0
261,1160178,867.5,263.5,1,49208,0
261,1160179,896.0,271.5,1,49208,1
261,1160180,767.5,366.5,2,49208,2
261,1160181,931.0,261.0,1,49208,3
261,1160182,762.0,200.0,1,49208,4
261,1160183,1018.0,130.10000610351562,5,49209,0
261,1160184,977.5,180.5,1,49209,1
261,1160185,739.0,348.75,2,49210,0
261,1160186,753.5,317.75,2,49210,1
261,1160187,539.5,353.5,1,49210,2
261,1160188,637.5,235.0,1,49211,0
261,1160189,1132.0,352.5,1,49211,1
261,1160190,760.75,327.5,2,49212,0
261,1160191,772.6666870117188,288.5,3,49212,1
261,1160192,539.5,353.5,1,49212,2
261,1160193,1158.25,347.75,2,49213,0
261,1160194,1064.5,262.25,2,49214,0
261,1160195,785.5,380.0,1,49214,1
261,1160196,1024.5,243.0,1,49214,2
261,1160197,762.0,200.0,1,49214,3
261,1160198,1120.5,168.5,1,49215,0
261,1160199,1138.0,175.5,1,49215,1
261,1160200,762.0,200.0,1,49215,2
261,1160201,1018.0,130.10000610351562,5,49216,0
261,1160202,977.5,180.5,1,49216,1
261,1160203,896.0,271.5,1,49217,0
261,1160204,1132.0,352.5,1,49217,1
261,1160205,735.5,368.0,1,49217,2
261,1160206,692.5,539.0,2,49217,3
261,1160207,767.5,366.5,2,49217,4
261,1160208,539.5,353.5,1,49217,5
261,1160209,899.25,262.25,2,49217,6
261,1160210,1138.0,175.5,1,49218,0
261,1160211,762.0,200.0,1,49218,1
261,1160212,1120.5,168.5,1,49218,2
261,1160213,1018.0,130.10000610351562,5,49219,0
261,1160214,762.0,200.0,1,49219,1
261,1160215,797.0,197.0,1,49219,2
261,1160216,977.5,180.5,1,49219,3
261,1160217,891.9091186523438,229.63636779785156,11,49220,0
261,1160218,1158.25,347.75,2,49221,0
261,1160219,928.25,296.5,2,49221,1
261,1160220,735.5,368.0,1,49221,2
261,1160221,637.5,235.0,1,49221,3
261,1160222,785.5,380.0,1,49221,4
261,1160223,539.5,353.5,1,49221,5
261,1160224,692.5,539.0,2,49222,0
261,1160225,735.5,368.0,1,49222,1
261,1160226,896.0,271.5,1,49222,2
261,1160227,692.5,539.0,2,49223,0
261,1160228,735.5,368.0,1,49223,1
261,1160229,896.0,271.5,1,49223,2
271,1160101,784.25,256.25,2,49189,0
271,1160102,775.1666870117188,271.1666564941406,3,49189,1
271,1160103,776.8333129882812,237.5,3,49190,0
271,1160104,791.5,242.0,2,49190,1
271,1160105,977.5,180.5,1,49191,0
271,1160106,1018.0,130.10000610351562,5,49191,1
271,1160107,762.0,200.0,1,49191,2
271,1160108,959.0,179.0,1,49191,3
271,1160109,797.0,197.0,1,49191,4
271,1160110,1058.75,294.0,2,49192,0
271,1160111,959.0,179.0,1,49192,1
271,1160112,797.0,197.0,1,49192,2
271,1160113,785.5,380.0,1,49192,3
271,1160114,977.75,252.0,2,49192,4
271,1160115,762.0,200.0,1,49192,5
271,1160116,1018.0,130.10000610351562,5,49193,0
271,1160117,977.5,180.5,1,49193,1
271,1160118,1018.0,130.10000610351562,5,49194,0
271,1160119,977.5,180.5,1,49194,1
271,1160120,767.5,366.5,2,49195,0
271,1160121,1346.5,352.5,1,49195,1
271,1160122,539.5,353.5,1,49195,2
271,1160123,1024.5,243.0,1,49195,3
271,1160124,928.25,296.5,2,49195,4
271,1160125,735.5,368.0,1,49195,5
271,1160126,1132.0,352.5,1,49195,6
271,1160127,1053.3333740234375,270.5,3,49195,7
271,1160128,867.5,263.5,1,49195,8
271,1160129,959.0,179.0,1,49196,0
271,1160130,797.0,197.0,1,49196,1
271,1160131,1011.0,236.8333282470703,3,49196,2
271,1160132,749.5,353.0,1,49196,3
271,1160133,762.0,200.0,1,49196,4
271,1160134,1346.5,352.5,1,49197,0
271,1160135,539.5,353.5,1,49197,1
271,1160136,977.75,252.0,2,49197,2
271,1160137,785.5,380.0,1,49197,3
271,1160138,960.5,321.5,1,49198,0
271,1160139,1132.0,352.5,1,49198,1
271,1160140,539.5,353.5,1,49198,2
271,1160141,785.5,380.0,1,49198,3
271,1160142,873.5,170.5,1,49199,0
271,1160143,762.0,200.0,1,49199,1
271,1160144,797.0,197.0,1,49199,2
271,1160145,539.5,353.5,1,49200,0
271,1160146,767.5,366.5,2,49200,1
271,1160147,931.0,261.0,1,49200,2
271,1160148,1346.5,352.5,1,49200,3
271,1160149,824.0999755859375,315.5,5,49200,4
271,1160150,1132.0,352.5,1,49200,5
271,1160151,1024.5,243.0,1,49201,0
271,1160152,762.0,200.0,1,49201,1
271,1160153,785.5,380.0,1,49201,2
271,1160154,1346.5,352.5,1,49201,3
271,1160155,1029.75,247.625,4,49201,4
271,1160156,767.5,366.5,2,49202,0
271,1160157,539.5,353.5,1,49202,1
271,1160158,819.3333129882812,272.0,6,49202,2
271,1160159,867.5,263.5,1,49202,3
271,1160160,931.0,261.0,1,49203,0
271,1160161,1346.5,352.5,1,49203,1
271,1160162,539.5,353.5,1,49203,2
271,1160163,1058.75,294.0,2,49203,3
271,1160164,867.5,263.5,1,49203,4
271,1160165,896.0,271.5,1,49203,5
271,1160166,1053.3333740234375,270.5,3,49204,0
271,1160167,762.0,200.0,1,49204,1
271,1160168,785.5,380.0,1,49204,2
271,1160169,977.75,252.0,2,49204,3
271,1160170,797.0,197.0,1,49204,4
271,1160171,964.0714111328125,211.75,14,49205,0
271,1160172,790.0,314.0,4,49206,0
271,1160173,1132.0,352.5,1,49206,1
271,1160174,692.5,539.0,2,49206,2
271,1160175,767.5,366.5,2,49206,3
271,1160176,539.5,353.5,1,49206,4
271,1160177,1465.5,306.5,1,49207,0
271,1160178,867.5,263.5,1,49208,0
271,1160179,896.0,271.5,1,49208,1
271,1160180,767.5,366.5,2,49208,2
271,1160181,931.0,261.0,1,49208,3
271,1160182,762.0,200.0,1,49208,4
271,1160183,1018.0,130.10000610351562,5,49209,0
271,1160184,977.5,180.5,1,49209,1
271,1160185,739.0,348.75,2,49210,0
271,1160186,753.5,317.75,2,49210,1
271,1160187,539.5,353.5,1,49210,2
271,1160188,637.5,235.0,1,49211,0
271,1160189,1132.0,352.5,1,49211,1
271,1160190,760.75,327.5,2,49212,0
271,1160191,772.6666870117188,288.5,3,49212,1
271,1160192,539.5,353.5,1,49212,2
271,1160193,1158.25,347.75,2,49213,0
271,1160194,1064.5,262.25,2,49214,0
271,1160195,785.5,380.0,1,49214,1
271,1160196,1024.5,243.0,1,49214,2
271,1160197,762.0,200.0,1,49214,3
271,1160198,1120.5,168.5,1,49215,0
271,1160199,1138.0,175.5,1,49215,1
271,1160200,762.0,200.0,1,49215,2
271,1160201,1018.0,130.10000610351562,5,49216,0
271,1160202,977.5,180.5,1,49216,1
271,1160203,896.0,271.5,1,49217,0
271,1160204,1132.0,352.5,1,49217,1
271,1160205,735.5,368.0,1,49217,2
271,1160206,692.5,539.0,2,49217,3
271,1160207,767.5,366.5,2,49217,4
271,1160208,539.5,353.5,1,49217,5
271,1160209,899.25,262.25,2,49217,6
271,1160210,1138.0,175.5,1,49218,0
271,1160211,762.0,200.0,1,49218,1
271,1160212,1120.5,168.5,1,49218,2
271,1160213,1018.0,130.10000610351562,5,49219,0
271,1160214,762.0,200.0,1,49219,1
271,1160215,797.0,197.0,1,49219,2
271,1160216,977.5,180.5,1,49219,3
271,1160217,891.9091186523438,229.63636779785156,11,49220,0
271,1160218,1158.25,347.75,2,49221,0
271,1160219,928.25,296.5,2,49221,1
271,1160220,735.5,368.0,1,49221,2
271,1160221,637.5,235.0,1,49221,3
271,1160222,785.5,380.0,1,49221,4
271,1160223,539.5,353.5,1,49221,5
271,1160224,692.5,539.0,2,49222,0
271,1160225,735.5,368.0,1,49222,1
271,1160226,896.0,271.5,1,49222,2
271,1160227,692.5,539.0,2,49223,0
271,1160228,735.5,368.0,1,49223,1
271,1160229,896.0,271.5,1,49223,2
281,1160101,784.25,256.25,2,49189,0
281,1160102,775.1666870117188,271.1666564941406,3,49189,1
281,1160103,776.8333129882812,237.5,3,49190,0
281,1160104,791.5,242.0,2,49190,1
281,1160105,977.5,180.5,1,49191,0
281,1160106,1018.0,130.10000610351562,5,49191,1
281,1160107,762.0,200.0,1,49191,2
281,1160108,959.0,179.0,1,49191,3
281,1160109,797.0,197.0,1,49191,4
281,1160110,1058.75,294.0,2,49192,0
281,1160111,959.0,179.0,1,49192,1
281,1160112,797.0,197.0,1,49192,2
281,1160113,785.5,380.0,1,49192,3
281,1160114,977.75,252.0,2,49192,4
281,1160115,762.0,200.0,1,49192,5
281,1160116,1018.0,130.10000610351562,5,49193,0
281,1160117,977.5,180.5,1,49193,1
281,1160118,1018.0,130.10000610351562,5,49194,0
281,1160119,977.5,180.5,1,49194,1
281,1160120,767.5,366.5,2,49195,0
281,1160121,1346.5,352.5,1,49195,1
281,1160122,539.5,353.5,1,49195,2
281,1160123,1024.5,243.0,1,49195,3
281,1160124,928.25,296.5,2,49195,4
281,1160125,735.5,368.0,1,49195,5
281,1160126,1132.0,352.5,1,49195,6
281,1160127,1053.3333740234375,270.5,3,49195,7
281,1160128,867.5,263.5,1,49195,8
281,1160129,959.0,179.0,1,49196,0
281,1160130,797.0,197.0,1,49196,1
281,1160131,1011.0,236.8333282470703,3,49196,2
281,1160132,749.5,353.0,1,49196,3
281,1160133,762.0,200.0,1,49196,4
281,1160134,1346.5,352.5,1,49197,0
281,1160135,539.5,353.5,1,49197,1
281,1160136,977.75,252.0,2,49197,2
281,1160137,785.5,380.0,1,49197,3
281,1160138,960.5,321.5,1,49198,0
281,1160139,1132.0,352.5,1,49198,1
281,1160140,539.5,353.5,1,49198,2
281,1160141,785.5,380.0,1,49198,3
281,1160142,873.5,170.5,1,49199,0
281,1160143,762.0,200.0,1,49199,1
281,1160144,797.0,197.0,1,49199,2
281,1160145,539.5,353.5,1,49200,0
281,1160146,767.5,366.5,2,49200,1
281,1160147,931.0,261.0,1,49200,2
281,1160148,1346.5,352.5,1,49200,3
281,1160149,824.0999755859375,315.5,5,49200,4
281,1160150,1132.0,352.5,1,49200,5
281,1160151,1024.5,243.0,1,49201,0
281,1160152,762.0,200.0,1,49201,1
281,1160153,785.5,380.0,1,49201,2
281,1160154,1346.5,352.5,1,49201,3
281,1160155,1029.75,247.625,4,49201,4
281,1160156,767.5,366.5,2,49202,0
281,1160157,539.5,353.5,1,49202,1
281,1160158,819.3333129882812,272.0,6,49202,2
281,1160159,867.5,263.5,1,49202,3
281,1160160,931.0,261.0,1,49203,0
281,1160161,1346.5,352.5,1,49203,1
281,1160162,539.5,353.5,1,49203,2
281,1160163,1058.75,294.0,2,49203,3
281,1160164,867.5,263.5,1,49203,4
281,1160165,896.0,271.5,1,49203,5
281,1160166,1053.3333740234375,270.5,3,49204,0
281,1160167,762.0,200.0,1,49204,1
281,1160168,785.5,380.0,1,49204,2
281,1160169,977.75,252.0,2,49204,3
281,1160170,797.0,197.0,1,49204,4
281,1160171,964.0714111328125,211.75,14,49205,0
281,1160172,790.0,314.0,4,49206,0
281,1160173,1132.0,352.5,1,49206,1
281,1160174,692.5,539.0,2,49206,2
281,1160175,767.5,366.5,2,49206,3
281,1160176,539.5,353.5,1,49206,4
281,1160177,1465.5,306.5,1,49207,0
281,1160178,867.5,263.5,1,49208,0
281,1160179,896.0,271.5,1,49208,1
281,1160180,767.5,366.5,2,49208,2
281,1160181,931.0,261.0,1,49208,3
281,1160182,762.0,200.0,1,49208,4
281,1160183,1018.0,130.10000610351562,5,49209,0
281,1160184,977.5,180.5,1,49209,1
281,1160185,739.0,348.75,2,49210,0
281,1160186,753.5,317.75,2,49210,1
281,1160187,539.5,353.5,1,49210,2
281,1160188,637.5,235.0,1,49211,0
281,1160189,1132.0,352.5,1,49211,1
281,1160190,760.75,327.5,2,49212,0
281,1160191,772.6666870117188,288.5,3,49212,1
281,1160192,539.5,353.5,1,49212,2
281,1160193,1158.25,347.75,2,49213,0
281,1160194,1064.5,262.25,2,49214,0
281,1160195,785.5,380.0,1,49214,1
281,1160196,1024.5,243.0,1,49214,2
281,1160197,762.0,200.0,1,49214,3
281,1160198,1120.5,168.5,1,49215,0
281,1160199,1138.0,175.5,1,49215,1
281,1160200,762.0,200.0,1,49215,2
281,1160201,1018.0,130.10000610351562,5,49216,0
281,1160202,977.5,180.5,1,49216,1
281,1160203,896.0,271.5,1,49217,0
281,1160204,1132.0,352.5,1,49217,1
281,1160205,735.5,368.0,1,49217,2
281,1160206,692.5,539.0,2,49217,3
281,1160207,767.5,366.5,2,49217,4
281,1160208,539.5,353.5,1,49217,5
281,1160209,899.25,262.25,2,49217,6
281,1160210,1138.0,175.5,1,49218,0
281,1160211,762.0,200.0,1,49218,1
281,1160212,1120.5,168.5,1,49218,2
281,1160213,1018.0,130.10000610351562,5,49219,0
281,1160214,762.0,200.0,1,49219,1
281,1160215,797.0,197.0,1,49219,2
281,1160216,977.5,180.5,1,49219,3
281,1160217,891.9091186523438,229.63636779785156,11,49220,0
281,1160218,1158.25,347.75,2,49221,0
281,1160219,928.25,296.5,2,49221,1
281,1160220,735.5,368.0,1,49221,2
281,1160221,637.5,235.0,1,49221,3
281,1160222,785.5,380.0,1,49221,4
281,1160223,539.5,353.5,1,49221,5
281,1160224,692.5,539.0,2,49222,0
281,1160225,735.5,368.0,1,49222,1
281,1160226,896.0,271.5,1,49222,2
281,1160227,692.5,539.0,2,49223,0
281,1160228,735.5,368.0,1,49223,1
281,1160229,896.0,271.5,1,49223,2
291,1160101,784.25,256.25,2,49189,0
291,1160102,775.1666870117188,271.1666564941406,3,49189,1
291,1160103,776.8333129882812,237.5,3,49190,0
291,1160104,791.5,242.0,2,49190,1
291,1160105,977.5,180.5,1,49191,0
291,1160106,1018.0,130.10000610351562,5,49191,1
291,1160107,762.0,200.0,1,49191,2
291,1160108,959.0,179.0,1,49191,3
291,1160109,797.0,197.0,1,49191,4
291,1160110,1058.75,294.0,2,49192,0
291,1160111,959.0,179.0,1,49192,1
291,1160112,797.0,197.0,1,49192,2
291,1160113,785.5,380.0,1,49192,3
291,1160114,977.75,252.0,2,49192,4
291,1160115,762.0,200.0,1,49192,5
291,1160116,1018.0,130.10000610351562,5,49193,0
291,1160117,977.5,180.5,1,49193,1
291,1160118,1018.0,130.10000610351562,5,49194,0
291,1160119,977.5,180.5,1,49194,1
291,1160120,767.5,366.5,2,49195,0
291,1160121,1346.5,352.5,1,49195,1
291,1160122,539.5,353.5,1,49195,2
291,1160123,1024.5,243.0,1,49195,3
291,1160124,928.25,296.5,2,49195,4
291,1160125,735.5,368.0,1,49195,5
291,1160126,1132.0,352.5,1,49195,6
291,1160127,1053.3333740234375,270.5,3,49195,7
291,1160128,867.5,263.5,1,49195,8
291,1160129,959.0,179.0,1,49196,0
291,1160130,797.0,197.0,1,49196,1
291,1160131,1011.0,236.8333282470703,3,49196,2
291,1160132,749.5,353.0,1,49196,3
291,1160133,762.0,200.0,1,49196,4
291,1160134,1346.5,352.5,1,49197,0
291,1160135,539.5,353.5,1,49197,1
291,1160136,977.75,252.0,2,49197,2
291,1160137,785.5,380.0,1,49197,3
291,1160138,960.5,321.5,1,49198,0
291,1160139,1132.0,352.5,1,49198,1
291,1160140,539.5,353.5,1,49198,2
291,1160141,785.5,380.0,1,49198,3
291,1160142,873.5,170.5,1,49199,0
291,1160143,762.0,200.0,1,49199,1
291,1160144,797.0,197.0,1,49199,2
291,1160145,539.5,353.5,1,49200,0
291,1160146,767.5,366.5,2,49200,1
291,1160147,931.0,261.0,1,49200,2
291,1160148,1346.5,352.5,1,49200,3
291,1160149,824.0999755859375,315.5,5,49200,4
291,1160150,1132.0,352.5,1,49200,5
291,1160151,1024.5,243.0,1,49201,0
291,1160152,762.0,200.0,1,49201,1
291,1160153,785.5,380.0,1,49201,2
291,1160154,1346.5,352.5,1,49201,3
291,1160155,1029.75,247.625,4,49201,4
291,1160156,767.5,366.5,2,49202,0
291,1160157,539.5,353.5,1,49202,1
291,1160158,819.3333129882812,272.0,6,49202,2
291,1160159,867.5,263.5,1,49202,3
291,1160160,931.0,261.0,1,49203,0
291,1160161,1346.5,352.5,1,49203,1
291,1160162,539.5,353.5,1,49203,2
291,1160163,1058.75,294.0,2,49203,3
291,1160164,867.5,263.5,1,49203,4
291,1160165,896.0,271.5,1,49203,5
291,1160166,1053.3333740234375,270.5,3,49204,0
291,1160167,762.0,200.0,1,49204,1
291,1160168,785.5,380.0,1,49204,2
291,1160169,977.75,252.0,2,49204,3
291,1160170,797.0,197.0,1,49204,4
291,1160171,964.0714111328125,211.75,14,49205,0
291,1160172,790.0,314.0,4,49206,0
291,1160173,1132.0,352.5,1,49206,1
291,1160174,692.5,539.0,2,49206,2
291,1160175,767.5,366.5,2,49206,3
291,1160176,539.5,353.5,1,49206,4
291,1160177,1465.5,306.5,1,49207,0
291,1160178,867.5,263.5,1,49208,0
291,1160179,896.0,271.5,1,49208,1
291,1160180,767.5,366.5,2,49208,2
291,1160181,931.0,261.0,1,49208,3
291,1160182,762.0,200.0,1,49208,4
291,1160183,1018.0,130.10000610351562,5,49209,0
291,1160184,977.5,180.5,1,49209,1
291,1160185,739.0,348.75,2,49210,0
291,1160186,753.5,317.75,2,49210,1
291,1160187,539.5,353.5,1,49210,2
291,1160188,637.5,235.0,1,49211,0
291,1160189,1132.0,352.5,1,49211,1
291,1160190,760.75,327.5,2,49212,0
291,1160191,772.6666870117188,288.5,3,49212,1
291,1160192,539.5,353.5,1,49212,2
291,1160193,1158.25,347.75,2,49213,0
291,1160194,1064.5,262.25,2,49214,0
291,1160195,785.5,380.0,1,49214,1
291,1160196,1024.5,243.0,1,49214,2
291,1160197,762.0,200.0,1,49214,3
291,1160198,1120.5,168.5,1,49215,0
291,1160199,1138.0,175.5,1,49215,1
291,1160200,762.0,200.0,1,49215,2
291,1160201,1018.0,130.10000610351562,5,49216,0
291,1160202,977.5,180.5,1,49216,1
291,1160203,896.0,271.5,1,49217,0
291,1160204,1132.0,352.5,1,49217,1
291,1160205,735.5,368.0,1,49217,2
291,1160206,692.5,539.0,2,49217,3
291,1160207,767.5,366.5,2,49217,4
291,1160208,539.5,353.5,1,49217,5
291,1160209,899.25,262.25,2,49217,6
291,1160210,1138.0,175.5,1,49218,0
291,1160211,762.0,200.0,1,49218,1
291,1160212,1120.5,168.5,1,49218,2
291,1160213,1018.0,130.10000610351562,5,49219,0
291,1160214,762.0,200.0,1,49219,1
291,1160215,797.0,197.0,1,49219,2
291,1160216,977.5,180.5,1,49219,3
291,1160217,891.9091186523438,229.63636779785156,11,49220,0
291,1160218,1158.25,347.75,2,49221,0
291,1160219,928.25,296.5,2,49221,1
291,1160220,735.5,368.0,1,49221,2
291,1160221,637.5,235.0,1,49221,3
291,1160222,785.5,380.0,1,49221,4
291,1160223,539.5,353.5,1,49221,5
291,1160224,692.5,539.0,2,49222,0
291,1160225,735.5,368.0,1,49222,1
291,1160226,896.0,271.5,1,49222,2
291,1160227,692.5,539.0,2,49223,0
291,1160228,735.5,368.0,1,49223,1
291,1160229,896.0,271.5,1,49223,2
301,1160101,784.25,256.25,2,49189,0
301,1160102,775.1666870117188,271.1666564941406,3,49189,1
301,1160103,776.8333129882812,237.5,3,49190,0
301,1160104,791.5,242.0,2,49190,1
301,1160105,977.5,180.5,1,49191,0
301,1160106,1018.0,130.10000610351562,5,49191,1
301,1160107,762.0,200.0,1,49191,2
301,1160108,959.0,179.0,1,49191,3
301,1160109,797.0,197.0,1,49191,4
301,1160110,1058.75,294.0,2,49192,0
301,1160111,959.0,179.0,1,49192,1
301,1160112,797.0,197.0,1,49192,2
301,1160113,785.5,380.0,1,49192,3
301,1160114,977.75,252.0,2,49192,4
301,1160115,762.0,200.0,1,49192,5
301,1160116,1018.0,130.10000610351562,5,49193,0
301,1160117,977.5,180.5,1,49193,1
301,1160118,1018.0,130.10000610351562,5,49194,0
301,1160119,977.5,180.5,1,49194,1
301,1160120,767.5,366.5,2,49195,0
301,1160121,1346.5,352.5,1,49195,1
301,1160122,539.5,353.5,1,49195,2
301,1160123,1024.5,243.0,1,49195,3
301,1160124,928.25,296.5,2,49195,4
301,1160125,735.5,368.0,1,49195,5
301,1160126,1132.0,352.5,1,49195,6
301,1160127,1053.3333740234375,270.5,3,49195,7
301,1160128,867.5,263.5,1,49195,8
301,1160129,959.0,179.0,1,49196,0
301,1160130,797.0,197.0,1,49196,1
301,1160131,1011.0,236.8333282470703,3,49196,2
301,1160132,749.5,353.0,1,49196,3
301,1160133,762.0,200.0,1,49196,4
301,1160134,1346.5,352.5,1,49197,0
301,1160135,539.5,353.5,1,49197,1
301,1160136,977.75,252.0,2,49197,2
301,1160137,785.5,380.0,1,49197,3
301,1160138,960.5,321.5,1,49198,0
301,1160139,1132.0,352.5,1,49198,1
301,1160140,539.5,353.5,1,49198,2
301,1160141,785.5,380.0,1,49198,3
301,1160142,873.5,170.5,1,49199,0
301,1160143,762.0,200.0,1,49199,1
301,1160144,797.0,197.0,1,49199,2
301,1160145,539.5,353.5,1,49200,0
301,1160146,767.5,366.5,2,49200,1
301,1160147,931.0,261.0,1,49200,2
301,1160148,1346.5,352.5,1,49200,3
301,1160149,824.0999755859375,315.5,5,49200,4
301,1160150,1132.0,352.5,1,49200,5
301,1160151,1024.5,243.0,1,49201,0
301,1160152,762.0,200.0,1,49201,1
301,1160153,785.5,380.0,1,49201,2
301,1160154,1346.5,352.5,1,49201,3
301,1160155,1029.75,247.625,4,49201,4
301,1160156,767.5,366.5,2,49202,0
301,1160157,539.5,353.5,1,49202,1
301,1160158,819.3333129882812,272.0,6,49202,2
301,1160159,867.5,263.5,1,49202,3
301,1160160,931.0,261.0,1,49203,0
301,1160161,1346.5,352.5,1,49203,1
301,1160162,539.5,353.5,1,49203,2
301,1160163,1058.75,294.0,2,49203,3
301,1160164,867.5,263.5,1,49203,4
301,1160165,896.0,271.5,1,49203,5
301,1160166,1053.3333740234375,270.5,3,49204,0
301,1160167,762.0,200.0,1,49204,1
301,1160168,785.5,380.0,1,49204,2
301,1160169,977.75,252.0,2,49204,3
301,1160170,797.0,197.0,1,49204,4
301,1160171,964.0714111328125,211.75,14,49205,0
301,1160172,790.0,314.0,4,49206,0
301,1160173,1132.0,352.5,1,49206,1
301,1160174,692.5,539.0,2,49206,2
301,1160175,767.5,366.5,2,49206,3
301,1160176,539.5,353.5,1,49206,4
301,1160177,1465.5,306.5,1,49207,0
301,1160178,867.5,263.5,1,49208,0
301,1160179,896.0,271.5,1,49208,1
301,1160180,767.5,366.5,2,49208,2
301,1160181,931.0,261.0,1,49208,3
301,1160182,762.0,200.0,1,49208,4
301,1160183,1018.0,130.10000610351562,5,49209,0
301,1160184,977.5,180.5,1,49209,1
301,1160185,739.0,348.75,2,49210,0
301,1160186,753.5,317.75,2,49210,1
301,1160187,539.5,353.5,1,49210,2
301,1160188,637.5,235.0,1,49211,0
301,1160189,1132.0,352.5,1,49211,1
301,1160190,760.75,327.5,2,49212,0
301,1160191,772.6666870117188,288.5,3,49212,1
301,1160192,539.5,353.5,1,49212,2
301,1160193,1158.25,347.75,2,49213,0
301,1160194,1064.5,262.25,2,49214,0
301,1160195,785.5,380.0,1,49214,1
301,1160196,1024.5,243.0,1,49214,2
301,1160197,762.0,200.0,1,49214,3
301,1160198,1120.5,168.5,1,49215,0
301,1160199,1138.0,175.5,1,49215,1
301,1160200,762.0,200.0,1,49215,2
301,1160201,1018.0,130.10000610351562,5,49216,0
301,1160202,977.5,180.5,1,49216,1
301,1160203,896.0,271.5,1,49217,0
301,1160204,1132.0,352.5,1,49217,1
301,1160205,735.5,368.0,1,49217,2
301,1160206,692.5,539.0,2,49217,3
301,1160207,767.5,366.5,2,49217,4
301,1160208,539.5,353.5,1,49217,5
301,1160209,899.25,262.25,2,49217,6
301,1160210,1138.0,175.5,1,49218,0
301,1160211,762.0,200.0,1,49218,1
301,1160212,1120.5,168.5,1,49218,2
301,1160213,1018.0,130.10000610351562,5,49219,0
301,1160214,762.0,200.0,1,49219,1
301,1160215,797.0,197.0,1,49219,2
301,1160216,977.5,180.5,1,49219,3
301,1160217,891.9091186523438,229.63636779785156,11,49220,0
301,1160218,1158.25,347.75,2,49221,0
301,1160219,928.25,296.5,2,49221,1
301,1160220,735.5,368.0,1,49221,2
301,1160221,637.5,235.0,1,49221,3
301,1160222,785.5,380.0,1,49221,4
301,1160223,539.5,353.5,1,49221,5
301,1160224,692.5,539.0,2,49222,0
301,1160225,735.5,368.0,1,49222,1
301,1160226,896.0,271.5,1,49222,2
301,1160227,692.5,539.0,2,49223,0
301,1160228,735.5,368.0,1,49223,1
301,1160229,896.0,271.5,1,49223,2
311,1160101,785.5,252.75,2,49189,0
311,1160102,778.1666870117188,279.1666564941406,2,49189,1
311,1160103,784.0833129882812,236.5,2,49190,0
311,1160104,795.0,244.3333282470703,3,49190,1
311,1160105,977.75,179.5,2,49191,0
311,1160106,1018.375,130.35000610351562,4,49191,1
311,1160107,781.5,200.5,1,49191,2
311,1160108,959.0,181.5,1,49191,3
311,1160109,816.5,196.0,1,49191,4
311,1160110,1056.75,289.0,2,49192,0
311,1160111,959.0,181.5,1,49192,1
311,1160112,816.5,196.0,1,49192,2
311,1160113,797.0,375.5,1,49192,3
311,1160114,980.25,253.5,2,49192,4
311,1160115,781.5,200.5,1,49192,5
311,1160116,1018.375,130.35000610351562,4,49193,0
311,1160117,977.75,179.5,2,49193,1
311,1160118,1018.375,130.35000610351562,4,49194,0
