frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1166275,626.5,75.58333587646484,2,51164,0
311,1166276,481.5,12.0,1,51164,1
311,1166277,696.0,169.5,1,51165,0
311,1166278,496.5,36.75,2,51166,0
311,1166279,585.0,66.0,1,51166,1
311,1166280,1276.5,185.5,1,51167,0
311,1166281,1006.0,69.0,1,51167,1
311,1166282,1091.0,103.5,1,51168,0
311,1166283,1006.0,69.0,1,51168,1
321,1166264,786.0,50.5,1,51159,0
321,1166265,496.5,36.75,2,51160,0
321,1166266,626.5,75.58333587646484,2,51160,1
321,1166267,647.25,80.25,2,51161,0
321,1166268,481.5,12.0,1,51161,1
321,1166269,1006.0,69.0,1,51162,0
321,1166270,1276.5,185.5,1,51162,1
321,1166271,1091.0,103.5,1,51162,2
321,1166272,585.0,66.0,1,51163,0
321,1166273,605.5,58.5,1,51163,1
321,1166274,496.5,36.75,2,51163,2
321,1166275,626.5,75.58333587646484,2,51164,0
321,1166276,481.5,12.0,1,51164,1
321,1166277,696.0,169.5,1,51165,0
321,1166278,496.5,36.75,2,51166,0
321,1166279,585.0,66.0,1,51166,1
321,1166280,1276.5,185.5,1,51167,0
321,1166281,1006.0,69.0,1,51167,1
321,1166282,1091.0,103.5,1,51168,0
321,1166283,1006.0,69.0,1,51168,1
331,1166264,786.0,50.5,1,51159,0
331,1166265,496.5,36.75,3,51160,0
331,1166266,626.5,75.58333587646484,2,51160,1
331,1166267,647.25,80.25,2,51161,0
331,1166268,481.5,12.0,1,51161,1
331,1166269,1006.0,69.0,1,51162,0
331,1166270,1276.5,185.5,1,51162,1
331,1166271,1091.0,103.5,1,51162,2
331,1166272,585.0,66.0,1,51163,0
331,1166273,605.5,58.5,1,51163,1
331,1166274,496.5,36.75,2,51163,2
331,1166275,626.5,75.58333587646484,2,51164,0
331,1166276,481.5,12.0,2,51164,1
331,1166277,696.0,169.5,1,51165,0
331,1166278,496.5,36.75,2,51166,0
331,1166279,585.0,66.0,1,51166,1
331,1166280,1276.5,185.5,1,51167,0
331,1166281,1006.0,69.0,1,51167,1
331,1166282,1091.0,103.5,1,51168,0
331,1166283,1006.0,69.0,1,51168,1
341,1166264,786.0,50.5,1,51159,0
341,1166265,496.5,36.75,3,51160,0
341,1166266,626.5,75.58333587646484,2,51160,1
341,1166267,647.25,80.25,2,51161,0
341,1166268,481.5,12.0,1,51161,1
341,1166269,1006.0,69.0,1,51162,0
341,1166270,1276.5,185.5,1,51162,1
341,1166271,1091.0,103.5,1,51162,2
341,1166272,585.0,66.0,1,51163,0
341,1166273,605.5,58.5,1,51163,1
341,1166274,496.5,36.75,2,51163,2
341,1166275,626.5,75.58333587646484,2,51164,0
341,1166276,481.5,12.0,2,51164,1
341,1166277,696.0,169.5,1,51165,0
341,1166278,496.5,36.75,2,51166,0
341,1166279,585.0,66.0,1,51166,1
341,1166280,1276.5,185.5,1,51167,0
341,1166281,1006.0,69.0,1,51167,1
341,1166282,1091.0,103.5,1,51168,0
341,1166283,1006.0,69.0,1,51168,1
351,1166264,786.0,50.5,1,51159,0
351,1166265,496.5,36.75,3,51160,0
351,1166266,626.5,75.58333587646484,2,51160,1
351,1166267,647.25,80.25,2,51161,0
351,1166268,481.5,12.0,1,51161,1
351,1166269,1006.0,69.0,1,51162,0
351,1166270,1276.5,185.5,1,51162,1
351,1166271,1091.0,103.5,1,51162,2
351,1166272,585.0,66.0,1,51163,0
351,1166273,605.5,58.5,1,51163,1
351,1166274,496.5,36.75,2,51163,2
351,1166275,626.5,75.58333587646484,2,51164,0
351,1166276,481.5,12.0,2,51164,1
351,1166277,696.0,169.5,1,51165,0
351,1166278,496.5,36.75,2,51166,0
351,1166279,585.0,66.0,1,51166,1
351,1166280,1276.5,185.5,1,51167,0
351,1166281,1006.0,69.0,1,51167,1
351,1166282,1091.0,103.5,1,51168,0
351,1166283,1006.0,69.0,1,51168,1
361,1166264,786.0,50.5,1,51159,0
361,1166265,496.5,36.75,3,51160,0
361,1166266,626.5,75.58333587646484,2,51160,1
361,1166267,647.25,80.25,2,51161,0
361,1166268,481.5,12.0,1,51161,1
361,1166269,1006.0,69.0,1,51162,0
361,1166270,1276.5,185.5,1,51162,1
361,1166271,1091.0,103.5,1,51162,2
361,1166272,585.0,66.0,1,51163,0
361,1166273,605.5,58.5,1,51163,1
361,1166274,496.5,36.75,2,51163,2
361,1166275,626.5,75.58333587646484,2,51164,0
361,1166276,481.5,12.0,2,51164,1
361,1166277,696.0,169.5,1,51165,0
361,1166278,496.5,36.75,2,51166,0
361,1166279,585.0,66.0,1,51166,1
361,1166280,1276.5,185.5,1,51167,0
361,1166281,1006.0,69.0,1,51167,1
361,1166282,1091.0,103.5,1,51168,0
361,1166283,1006.0,69.0,1,51168,1
371,1166264,786.0,50.5,1,51159,0
371,1166265,496.5,36.75,3,51160,0
371,1166266,626.5,75.58333587646484,2,51160,1
371,1166267,647.25,80.25,2,51161,0
371,1166268,481.5,12.0,1,51161,1
371,1166269,1006.0,69.0,1,51162,0
371,1166270,1276.5,185.5,1,51162,1
371,1166271,1091.0,103.5,1,51162,2
371,1166272,585.0,66.0,1,51163,0
371,1166273,605.5,58.5,1,51163,1
371,1166274,496.5,36.75,2,51163,2
371,1166275,626.5,75.58333587646484,2,51164,0
371,1166276,481.5,12.0,2,51164,1
371,1166277,696.0,169.5,1,51165,0
371,1166278,496.5,36.75,2,51166,0
371,1166279,585.0,66.0,1,51166,1
371,1166280,1276.5,185.5,1,51167,0
371,1166281,1006.0,69.0,1,51167,1
371,1166282,1091.0,103.5,1,51168,0
371,1166283,1006.0,69.0,1,51168,1
381,1166264,786.0,50.5,1,51159,0
381,1166265,496.5,36.75,3,51160,0
381,1166266,626.5,75.58333587646484,2,51160,1
381,1166267,647.25,80.25,2,51161,0
381,1166268,481.5,12.0,1,51161,1
381,1166269,1006.0,69.0,1,51162,0
381,1166270,1276.5,185.5,1,51162,1
381,1166271,1091.0,103.5,1,51162,2
381,1166272,585.0,66.0,1,51163,0
381,1166273,605.5,58.5,1,51163,1
381,1166274,496.5,36.75,2,51163,2
381,1166275,626.5,75.58333587646484,2,51164,0
381,1166276,481.5,12.0,2,51164,1
381,1166277,696.0,169.5,1,51165,0
381,1166278,496.5,36.75,2,51166,0
381,1166279,585.0,66.0,1,51166,1
381,1166280,1276.5,185.5,1,51167,0
381,1166281,1006.0,69.0,1,51167,1
381,1166282,1091.0,103.5,1,51168,0
381,1166283,1006.0,69.0,1,51168,1
391,1166264,786.0,50.5,1,51159,0
391,1166265,496.5,36.75,3,51160,0
391,1166266,626.5,75.58333587646484,2,51160,1
391,1166267,647.25,80.25,2,51161,0
391,1166268,481.5,12.0,1,51161,1
391,1166269,1006.0,69.0,1,51162,0
391,1166270,1276.5,185.5,1,51162,1
391,1166271,1091.0,103.5,1,51162,2
391,1166272,585.0,66.0,1,51163,0
391,1166273,605.5,58.5,1,51163,1
391,1166274,496.5,36.75,2,51163,2
391,1166275,626.5,75.58333587646484,2,51164,0
391,1166276,481.5,12.0,2,51164,1
391,1166277,696.0,169.5,1,51165,0
391,1166278,496.5,36.75,2,51166,0
391,1166279,585.0,66.0,1,51166,1
391,1166280,1276.5,185.5,1,51167,0
391,1166281,1006.0,69.0,1,51167,1
391,1166282,1091.0,103.5,1,51168,0
391,1166283,1006.0,69.0,1,51168,1
401,1166264,786.0,50.5,1,51159,0
401,1166265,496.5,36.75,3,51160,0
401,1166266,626.5,75.58333587646484,2,51160,1
401,1166267,647.25,80.25,2,51161,0
401,1166268,481.5,12.0,1,51161,1
401,1166269,1006.0,69.0,1,51162,0
401,1166270,1276.5,185.5,1,51162,1
401,1166271,1091.0,103.5,1,51162,2
401,1166272,585.0,66.0,1,51163,0
401,1166273,605.5,58.5,1,51163,1
401,1166274,496.5,36.75,2,51163,2
401,1166275,626.5,75.58333587646484,2,51164,0
401,1166276,481.5,12.0,2,51164,1
401,1166277,696.0,169.5,1,51165,0
401,1166278,496.5,36.75,2,51166,0
401,1166279,585.0,66.0,1,51166,1
401,1166280,1276.5,185.5,1,51167,0
401,1166281,1006.0,69.0,1,51167,1
401,1166282,1091.0,103.5,1,51168,0
401,1166283,1006.0,69.0,1,51168,1
411,1166264,786.5,49.0,1,51159,0
411,1166265,506.0,51.25,2,51160,0
411,1166266,625.5,75.08333587646484,2,51160,1
411,1166267,643.25,79.75,2,51161,0
411,1166268,480.0,14.0,1,51161,1
411,1166269,1085.0,91.0,1,51162,0
411,1166270,1259.5,183.0,1,51162,1
411,1166271,1082.0,101.0,1,51162,2
411,1166272,589.0,67.5,1,51163,0
411,1166273,603.5,60.0,1,51163,1
411,1166274,506.25,51.5,2,51163,2
411,1166275,625.5,75.08333587646484,2,51164,0
411,1166276,479.75,13.75,2,51164,1
411,1166277,697.5,176.5,1,51165,0
411,1166278,506.25,51.5,2,51166,0
411,1166279,589.0,67.5,1,51166,1
411,1166280,1259.5,183.0,1,51167,0
411,1166281,1085.0,91.0,1,51167,1
411,1166282,1082.0,101.0,1,51168,0
411,1166283,1085.0,91.0,1,51168,1
431,1166284,571.75,31.75,2,51169,0
431,1166285,523.0,18.0,1,51169,1
431,1166286,646.0,81.5,1,51169,2
431,1166287,523.0,18.0,1,51170,0
431,1166288,543.1666870117188,28.5,3,51170,1
431,1166289,524.75,22.25,2,51171,0
431,1166290,523.0,18.0,1,51171,1
431,1166291,543.1666870117188,28.5,3,51172,0
431,1166292,523.0,18.0,1,51172,1
431,1166293,646.0,81.5,1,51173,0
431,1166294,580.0,41.0,1,51173,1
431,1166295,880.0,78.5,1,51174,0
431,1166296,1178.0,140.0,1,51174,1
431,1166297,1028.5,78.5,1,51175,0
431,1166298,1216.0,159.25,2,51175,1
431,1166299,1254.0,178.5,1,51176,0
431,1166300,1028.5,78.5,1,51176,1
431,1166301,802.0,348.5,1,51177,0
431,1166302,1178.0,140.0,1,51178,0
431,1166303,880.0,78.5,1,51178,1
431,1166304,1028.5,78.5,1,51178,2
441,1166284,571.75,31.75,2,51169,0
441,1166285,523.0,18.0,1,51169,1
441,1166286,646.0,81.5,1,51169,2
441,1166287,523.0,18.0,1,51170,0
441,1166288,543.1666870117188,28.5,3,51170,1
441,1166289,524.75,22.25,2,51171,0
441,1166290,523.0,18.0,1,51171,1
441,1166291,543.1666870117188,28.5,3,51172,0
441,1166292,523.0,18.0,1,51172,1
441,1166293,646.0,81.5,1,51173,0
441,1166294,580.0,41.0,1,51173,1
441,1166295,880.0,78.5,1,51174,0
441,1166296,1178.0,140.0,1,51174,1
441,1166297,1028.5,78.5,1,51175,0
441,1166298,1216.0,159.25,2,51175,1
441,1166299,1254.0,178.5,1,51176,0
441,1166300,1028.5,78.5,1,51176,1
441,1166301,802.0,348.5,1,51177,0
441,1166302,1178.0,140.0,1,51178,0
441,1166303,880.0,78.5,1,51178,1
441,1166304,1028.5,78.5,1,51178,2
451,1166284,571.75,31.75,2,51169,0
451,1166285,523.0,18.0,1,51169,1
451,1166286,646.0,81.5,1,51169,2
451,1166287,523.0,18.0,1,51170,0
451,1166288,543.1666870117188,28.5,3,51170,1
451,1166289,524.75,22.25,2,51171,0
451,1166290,523.0,18.0,1,51171,1
451,1166291,543.1666870117188,28.5,3,51172,0
451,1166292,523.0,18.0,1,51172,1
451,1166293,646.0,81.5,1,51173,0
451,1166294,580.0,41.0,1,51173,1
451,1166295,880.0,78.5,1,51174,0
451,1166296,1178.0,140.0,1,51174,1
451,1166297,1028.5,78.5,1,51175,0
451,1166298,1216.0,159.25,2,51175,1
451,1166299,1254.0,178.5,1,51176,0
451,1166300,1028.5,78.5,1,51176,1
451,1166301,802.0,348.5,1,51177,0
451,1166302,1178.0,140.0,1,51178,0
451,1166303,880.0,78.5,1,51178,1
451,1166304,1028.5,78.5,1,51178,2
461,1166284,571.75,31.75,2,51169,0
461,1166285,523.0,18.0,1,51169,1
461,1166286,646.0,81.5,1,51169,2
461,1166287,523.0,18.0,1,51170,0
461,1166288,543.1666870117188,28.5,3,51170,1
461,1166289,524.75,22.25,2,51171,0
461,1166290,523.0,18.0,1,51171,1
461,1166291,543.1666870117188,28.5,3,51172,0
461,1166292,523.0,18.0,1,51172,1
461,1166293,646.0,81.5,1,51173,0
461,1166294,580.0,41.0,1,51173,1
461,1166295,880.0,78.5,1,51174,0
461,1166296,1178.0,140.0,1,51174,1
461,1166297,1028.5,78.5,1,51175,0
461,1166298,1216.0,159.25,2,51175,1
461,1166299,1254.0,178.5,1,51176,0
461,1166300,1028.5,78.5,1,51176,1
461,1166301,802.0,348.5,1,51177,0
461,1166302,1178.0,140.0,1,51178,0
461,1166303,880.0,78.5,1,51178,1
461,1166304,1028.5,78.5,1,51178,2
471,1166284,571.75,31.75,2,51169,0
471,1166285,523.0,18.0,1,51169,1
471,1166286,646.0,81.5,1,51169,2
471,1166287,523.0,18.0,1,51170,0
471,1166288,543.1666870117188,28.5,3,51170,1
471,1166289,524.75,22.25,2,51171,0
471,1166290,523.0,18.0,1,51171,1
471,1166291,543.1666870117188,28.5,3,51172,0
471,1166292,523.0,18.0,1,51172,1
471,1166293,646.0,81.5,1,51173,0
471,1166294,580.0,41.0,1,51173,1
471,1166295,880.0,78.5,1,51174,0
471,1166296,1178.0,140.0,1,51174,1
471,1166297,1028.5,78.5,1,51175,0
471,1166298,1216.0,159.25,2,51175,1
471,1166299,1254.0,178.5,1,51176,0
471,1166300,1028.5,78.5,1,51176,1
471,1166301,802.0,348.5,1,51177,0
471,1166302,1178.0,140.0,1,51178,0
471,1166303,880.0,78.5,1,51178,1
471,1166304,1028.5,78.5,1,51178,2
481,1166284,571.75,31.75,2,51169,0
481,1166285,523.0,18.0,1,51169,1
481,1166286,646.0,81.5,1,51169,2
481,1166287,523.0,18.0,1,51170,0
481,1166288,543.1666870117188,28.5,3,51170,1
481,1166289,524.75,22.25,2,51171,0
481,1166290,523.0,18.0,1,51171,1
481,1166291,543.1666870117188,28.5,3,51172,0
481,1166292,523.0,18.0,1,51172,1
481,1166293,646.0,81.5,1,51173,0
481,1166294,580.0,41.0,1,51173,1
481,1166295,880.0,78.5,1,51174,0
481,1166296,1178.0,140.0,1,51174,1
481,1166297,1028.5,78.5,1,51175,0
481,1166298,1216.0,159.25,2,51175,1
481,1166299,1254.0,178.5,1,51176,0
481,1166300,1028.5,78.5,1,51176,1
481,1166301,802.0,348.5,1,51177,0
481,1166302,1178.0,140.0,1,51178,0
481,1166303,880.0,78.5,1,51178,1
481,1166304,1028.5,78.5,1,51178,2
491,1166284,571.75,31.75,2,51169,0
491,1166285,523.0,18.0,1,51169,1
491,1166286,646.0,81.5,1,51169,2
491,1166287,523.0,18.0,1,51170,0
491,1166288,543.1666870117188,28.5,3,51170,1
491,1166289,524.75,22.25,2,51171,0
491,1166290,523.0,18.0,1,51171,1
491,1166291,543.1666870117188,28.5,3,51172,0
491,1166292,523.0,18.0,1,51172,1
491,1166293,646.0,81.5,1,51173,0
491,1166294,580.0,41.0,1,51173,1
491,1166295,880.0,78.5,1,51174,0
491,1166296,1178.0,140.0,1,51174,1
491,1166297,1028.5,78.5,1,51175,0
491,1166298,1216.0,159.25,2,51175,1
491,1166299,1254.0,178.5,1,51176,0
491,1166300,1028.5,78.5,1,51176,1
491,1166301,802.0,348.5,1,51177,0
491,1166302,1178.0,140.0,1,51178,0
491,1166303,880.0,78.5,1,51178,1
491,1166304,1028.5,78.5,1,51178,2
501,1166284,571.75,31.75,2,51169,0
501,1166285,523.0,18.0,1,51169,1
501,1166286,646.0,81.5,1,51169,2
501,1166287,523.0,18.0,1,51170,0
501,1166288,543.1666870117188,28.5,3,51170,1
501,1166289,524.75,22.25,2,51171,0
501,1166290,523.0,18.0,1,51171,1
501,1166291,543.1666870117188,28.5,3,51172,0
501,1166292,523.0,18.0,1,51172,1
501,1166293,646.0,81.5,1,51173,0
501,1166294,580.0,41.0,1,51173,1
501,1166295,880.0,78.5,1,51174,0
501,1166296,1178.0,140.0,1,51174,1
501,1166297,1028.5,78.5,1,51175,0
501,1166298,1216.0,159.25,2,51175,1
501,1166299,1254.0,178.5,1,51176,0
501,1166300,1028.5,78.5,1,51176,1
501,1166301,802.0,348.5,1,51177,0
501,1166302,1178.0,140.0,1,51178,0
501,1166303,880.0,78.5,1,51178,1
501,1166304,1028.5,78.5,1,51178,2
511,1166284,571.75,31.75,2,51169,0
511,1166285,523.0,18.0,1,51169,1
511,1166286,646.0,81.5,1,51169,2
511,1166287,523.0,18.0,1,51170,0
511,1166288,543.1666870117188,28.5,3,51170,1
511,1166289,524.75,22.25,2,51171,0
511,1166290,523.0,18.0,1,51171,1
511,1166291,543.1666870117188,28.5,3,51172,0
511,1166292,523.0,18.0,1,51172,1
511,1166293,646.0,81.5,1,51173,0
511,1166294,580.0,41.0,1,51173,1
511,1166295,880.0,78.5,1,51174,0
511,1166296,1178.0,140.0,1,51174,1
511,1166297,1028.5,78.5,1,51175,0
511,1166298,1216.0,159.25,2,51175,1
511,1166299,1254.0,178.5,1,51176,0
511,1166300,1028.5,78.5,1,51176,1
511,1166301,802.0,348.5,1,51177,0
511,1166302,1178.0,140.0,1,51178,0
511,1166303,880.0,78.5,1,51178,1
511,1166304,1028.5,78.5,1,51178,2
521,1166284,582.75,37.0,2,51169,0
521,1166285,528.0,21.0,1,51169,1
521,1166286,656.5,94.5,1,51169,2
521,1166287,528.0,20.75,2,51170,0
521,1166288,554.1666870117188,35.25,2,51170,1
521,1166289,529.75,26.25,2,51171,0
521,1166290,528.0,21.0,1,51171,1
521,1166291,554.1666870117188,35.25,2,51172,0
521,1166292,528.0,20.75,2,51172,1
521,1166293,656.5,94.5,1,51173,0
521,1166294,597.0,49.0,1,51173,1
521,1166295,861.0,74.5,1,51174,0
521,1166296,1156.0,132.5,1,51174,1
521,1166297,1066.5,88.0,1,51175,0
521,1166298,1195.75,150.0,2,51175,1
521,1166299,1235.5,167.5,1,51176,0
521,1166300,1066.5,88.0,1,51176,1
521,1166301,803.0,351.0,1,51177,0
521,1166302,1156.0,132.5,1,51178,0
521,1166303,861.0,74.5,1,51178,1
521,1166304,1066.5,88.0,1,51178,2
531,1166284,582.75,37.0,2,51169,0
531,1166285,528.0,21.0,1,51169,1
531,1166286,656.5,94.5,1,51169,2
531,1166287,528.0,20.75,2,51170,0
531,1166288,554.1666870117188,35.25,2,51170,1
531,1166289,529.75,26.25,2,51171,0
531,1166290,528.0,21.0,1,51171,1
531,1166291,554.1666870117188,35.25,2,51172,0
531,1166292,528.0,20.75,2,51172,1
531,1166293,656.5,94.5,1,51173,0
531,1166294,597.0,49.0,1,51173,1
531,1166295,861.0,74.5,1,51174,0
531,1166296,1156.0,132.5,1,51174,1
531,1166297,1066.5,88.0,1,51175,0
531,1166298,1195.75,150.0,2,51175,1
531,1166299,1235.5,167.5,1,51176,0
531,1166300,1066.5,88.0,1,51176,1
531,1166301,803.0,351.0,1,51177,0
531,1166302,1156.0,132.5,1,51178,0
531,1166303,861.0,74.5,1,51178,1
531,1166304,1066.5,88.0,1,51178,2
541,1166284,582.75,37.0,2,51169,0
541,1166285,528.0,21.0,1,51169,1
541,1166286,656.5,94.5,1,51169,2
541,1166287,528.0,20.75,2,51170,0
541,1166288,554.1666870117188,35.25,2,51170,1
541,1166289,529.75,26.25,2,51171,0
541,1166290,528.0,21.0,1,51171,1
541,1166291,554.1666870117188,35.25,2,51172,0
541,1166292,528.0,20.75,2,51172,1
541,1166293,656.5,94.5,1,51173,0
541,1166294,597.0,49.0,1,51173,1
541,1166295,861.0,74.5,1,51174,0
541,1166296,1156.0,132.5,1,51174,1
541,1166297,1066.5,88.0,1,51175,0
541,1166298,1195.75,150.0,2,51175,1
541,1166299,1235.5,167.5,1,51176,0
541,1166300,1066.5,88.0,1,51176,1
541,1166301,803.0,351.0,1,51177,0
541,1166302,1156.0,132.5,1,51178,0
541,1166303,861.0,74.5,1,51178,1
541,1166304,1066.5,88.0,1,51178,2
551,1166284,582.75,37.0,2,51169,0
551,1166285,528.0,21.0,1,51169,1
551,1166286,656.5,94.5,1,51169,2
551,1166287,528.0,20.75,2,51170,0
551,1166288,554.1666870117188,35.25,2,51170,1
551,1166289,529.75,26.25,2,51171,0
551,1166290,528.0,21.0,1,51171,1
551,1166291,554.1666870117188,35.25,2,51172,0
551,1166292,528.0,20.75,2,51172,1
551,1166293,656.5,94.5,1,51173,0
551,1166294,597.0,49.0,1,51173,1
551,1166295,861.0,74.5,1,51174,0
551,1166296,1156.0,132.5,1,51174,1
551,1166297,1066.5,88.0,1,51175,0
551,1166298,1195.75,150.0,2,51175,1
551,1166299,1235.5,167.5,1,51176,0
551,1166300,1066.5,88.0,1,51176,1
551,1166301,803.0,351.0,1,51177,0
551,1166302,1156.0,132.5,1,51178,0
551,1166303,861.0,74.5,1,51178,1
551,1166304,1066.5,88.0,1,51178,2
561,1166284,582.75,37.0,2,51169,0
561,1166285,528.0,21.0,1,51169,1
561,1166286,656.5,94.5,1,51169,2
561,1166287,528.0,20.75,2,51170,0
561,1166288,554.1666870117188,35.25,2,51170,1
561,1166289,529.75,26.25,2,51171,0
561,1166290,528.0,21.0,1,51171,1
561,1166291,554.1666870117188,35.25,2,51172,0
561,1166292,528.0,20.75,2,51172,1
561,1166293,656.5,94.5,1,51173,0
561,1166294,597.0,49.0,1,51173,1
561,1166295,861.0,74.5,1,51174,0
561,1166296,1156.0,132.5,1,51174,1
561,1166297,1066.5,88.0,1,51175,0
561,1166298,1195.75,150.0,2,51175,1
561,1166299,1235.5,167.5,1,51176,0
561,1166300,1066.5,88.0,1,51176,1
561,1166301,803.0,351.0,1,51177,0
561,1166302,1156.0,132.5,1,51178,0
561,1166303,861.0,74.5,1,51178,1
561,1166304,1066.5,88.0,1,51178,2
571,1166284,582.75,37.0,2,51169,0
571,1166285,528.0,21.0,1,51169,1
571,1166286,656.5,94.5,1,51169,2
571,1166287,528.0,20.75,2,51170,0
571,1166288,554.1666870117188,35.25,2,51170,1
571,1166289,529.75,26.25,2,51171,0
571,1166290,528.0,21.0,1,51171,1
571,1166291,554.1666870117188,35.25,2,51172,0
571,1166292,528.0,20.75,2,51172,1
571,1166293,656.5,94.5,1,51173,0
571,1166294,597.0,49.0,1,51173,1
571,1166295,861.0,74.5,1,51174,0
571,1166296,1156.0,132.5,1,51174,1
571,1166297,1066.5,88.0,1,51175,0
571,1166298,1195.75,150.0,2,51175,1
571,1166299,1235.5,167.5,1,51176,0
571,1166300,1066.5,88.0,1,51176,1
571,1166301,803.0,351.0,1,51177,0
571,1166302,1156.0,132.5,1,51178,0
571,1166303,861.0,74.5,1,51178,1
571,1166304,1066.5,88.0,1,51178,2
581,1166284,582.75,37.0,2,51169,0
581,1166285,528.0,21.0,1,51169,1
581,1166286,656.5,94.5,1,51169,2
581,1166287,528.0,20.75,2,51170,0
581,1166288,554.1666870117188,35.25,2,51170,1
581,1166289,529.75,26.25,2,51171,0
581,1166290,528.0,21.0,1,51171,1
581,1166291,554.1666870117188,35.25,2,51172,0
581,1166292,528.0,20.75,2,51172,1
581,1166293,656.5,94.5,1,51173,0
581,1166294,597.0,49.0,1,51173,1
581,1166295,861.0,74.5,1,51174,0
581,1166296,1156.0,132.5,1,51174,1
581,1166297,1066.5,88.0,1,51175,0
581,1166298,1195.75,150.0,2,51175,1
581,1166299,1235.5,167.5,1,51176,0
581,1166300,1066.5,88.0,1,51176,1
581,1166301,803.0,351.0,1,51177,0
581,1166302,1156.0,132.5,1,51178,0
581,1166303,861.0,74.5,1,51178,1
581,1166304,1066.5,88.0,1,51178,2
591,1166284,582.75,37.0,2,51169,0
591,1166285,528.0,21.0,1,51169,1
591,1166286,656.5,94.5,1,51169,2
591,1166287,528.0,20.75,2,51170,0
591,1166288,554.1666870117188,35.25,2,51170,1
591,1166289,529.75,26.25,2,51171,0
591,1166290,528.0,21.0,1,51171,1
591,1166291,554.1666870117188,35.25,2,51172,0
591,1166292,528.0,20.75,2,51172,1
591,1166293,656.5,94.5,1,51173,0
591,1166294,597.0,49.0,1,51173,1
591,1166295,861.0,74.5,1,51174,0
591,1166296,1156.0,132.5,1,51174,1
591,1166297,1066.5,88.0,1,51175,0
591,1166298,1195.75,150.0,2,51175,1
591,1166299,1235.5,167.5,1,51176,0
591,1166300,1066.5,88.0,1,51176,1
591,1166301,803.0,351.0,1,51177,0
591,1166302,1156.0,132.5,1,51178,0
591,1166303,861.0,74.5,1,51178,1
591,1166304,1066.5,88.0,1,51178,2
601,1166284,582.75,37.0,2,51169,0
601,1166285,528.0,21.0,1,51169,1
601,1166286,656.5,94.5,1,51169,2
601,1166287,528.0,20.75,2,51170,0
601,1166288,554.1666870117188,35.25,2,51170,1
601,1166289,529.75,26.25,2,51171,0
601,1166290,528.0,21.0,1,51171,1
601,1166291,554.1666870117188,35.25,2,51172,0
601,1166292,528.0,20.75,2,51172,1
601,1166293,656.5,94.5,1,51173,0
601,1166294,597.0,49.0,1,51173,1
601,1166295,861.0,74.5,1,51174,0
601,1166296,1156.0,132.5,1,51174,1
601,1166297,1066.5,88.0,1,51175,0
601,1166298,1195.75,150.0,2,51175,1
601,1166299,1235.5,167.5,1,51176,0
601,1166300,1066.5,88.0,1,51176,1
601,1166301,803.0,351.0,1,51177,0
601,1166302,1156.0,132.5,1,51178,0
601,1166303,861.0,74.5,1,51178,1
601,1166304,1066.5,88.0,1,51178,2
611,1166284,582.75,37.0,2,51169,0
611,1166285,528.0,21.0,1,51169,1
611,1166286,656.5,94.5,1,51169,2
611,1166287,528.0,20.75,2,51170,0
611,1166288,554.1666870117188,35.25,2,51170,1
611,1166289,529.75,26.25,2,51171,0
611,1166290,528.0,21.0,1,51171,1
611,1166291,554.1666870117188,35.25,2,51172,0
611,1166292,528.0,20.75,2,51172,1
611,1166293,656.5,94.5,1,51173,0
611,1166294,597.0,49.0,1,51173,1
611,1166295,861.0,74.5,1,51174,0
611,1166296,1156.0,132.5,1,51174,1
611,1166297,1066.5,88.0,1,51175,0
611,1166298,1195.75,150.0,2,51175,1
611,1166299,1235.5,167.5,1,51176,0
611,1166300,1066.5,88.0,1,51176,1
611,1166301,803.0,351.0,1,51177,0
611,1166302,1156.0,132.5,1,51178,0
611,1166303,861.0,74.5,1,51178,1
611,1166304,1066.5,88.0,1,51178,2
621,1166284,601.0,50.0,2,51169,0
621,1166285,535.5,23.5,1,51169,1
621,1166286,661.5,112.5,1,51169,2
621,1166287,536.5,26.5,2,51170,0
621,1166288,566.6666870117188,50.0,2,51170,1
621,1166289,533.5,37.0,2,51171,0
621,1166290,535.5,23.5,1,51171,1
621,1166291,566.6666870117188,50.0,2,51172,0
621,1166292,536.5,26.5,2,51172,1
621,1166293,661.5,112.5,1,51173,0
621,1166294,624.0,66.0,1,51173,1
621,1166295,856.0,73.0,1,51174,0
621,1166296,1138.5,130.5,1,51174,1
621,1166297,1126.5,110.0,1,51175,0
621,1166298,1180.75,146.5,2,51175,1
621,1166299,1223.0,162.5,1,51176,0
621,1166300,1126.5,110.0,1,51176,1
621,1166301,769.0,391.5,1,51177,0
621,1166302,1138.5,130.5,1,51178,0
621,1166303,856.0,73.0,1,51178,1
621,1166304,1126.5,110.0,1,51178,2
641,1166305,608.0,55.0,1,51179,0
641,1166306,656.5,33.25,2,51179,1
641,1166307,721.0,207.0,1,51179,2
641,1166308,1789.5,798.0,1,51179,3
641,1166309,508.0,15.0,1,51180,0
641,1166310,656.5,33.25,2,51180,1
641,1166311,721.0,207.0,1,51180,2
641,1166312,573.0,145.0,2,51181,0
641,1166313,721.0,207.0,1,51181,1
641,1166314,1789.5,798.0,1,51181,2
641,1166315,573.0,145.0,2,51182,0
641,1166316,882.5,409.0,1,51182,1
641,1166317,656.5,33.25,2,51183,0
641,1166318,721.0,207.0,1,51183,1
