frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1056583,956.5,687.5,1,16439,3
61,1056584,918.0,509.5,1,16439,4
61,1056585,973.3333129882812,513.5,3,16440,0
61,1056586,1373.0,500.0,1,16440,1
61,1056587,956.5,687.5,1,16440,2
61,1056588,1038.5,506.5,1,16440,3
61,1056589,834.1666870117188,542.0,3,16440,4
61,1056590,882.0,548.6666870117188,3,16441,0
61,1056591,830.875,550.25,4,16441,1
61,1056592,1362.125,496.25,4,16442,0
61,1056593,1363.3333740234375,498.1666564941406,3,16442,1
61,1056594,1362.125,496.25,4,16443,0
61,1056595,973.3333129882812,513.5,3,16443,1
61,1056596,956.5,687.5,1,16443,2
61,1056597,1363.3333740234375,498.1666564941406,3,16443,3
61,1056598,1038.5,506.5,1,16443,4
61,1056599,819.5,547.0,2,16443,5
61,1056600,1362.125,496.25,4,16444,0
61,1056601,1363.3333740234375,498.1666564941406,3,16444,1
61,1056602,1363.3333740234375,498.1666564941406,3,16445,0
61,1056603,1362.125,496.25,4,16445,1
61,1056604,1514.0,732.5,1,16446,0
61,1056605,1363.3333740234375,498.1666564941406,3,16447,0
61,1056606,1362.125,496.25,4,16447,1
61,1056607,882.0,548.6666870117188,3,16448,0
61,1056608,830.875,550.25,4,16448,1
61,1056609,1362.125,496.25,4,16449,0
61,1056610,1363.3333740234375,498.1666564941406,3,16449,1
61,1056611,1001.0,515.5,2,16450,0
61,1056612,956.5,687.5,1,16450,1
61,1056613,1373.0,500.0,1,16450,2
61,1056614,1038.5,506.5,1,16450,3
61,1056615,831.5,537.5,1,16450,4
61,1056616,918.0,509.5,1,16451,0
61,1056617,834.1666870117188,542.0,3,16451,1
61,1056618,919.5,521.75,2,16451,2
61,1056619,956.5,687.5,1,16451,3
61,1056620,1373.0,500.0,1,16451,4
61,1056621,1038.5,506.5,1,16452,0
61,1056622,831.5,537.5,1,16452,1
61,1056623,956.5,687.5,1,16452,2
61,1056624,1001.0,515.5,2,16452,3
61,1056625,1373.0,500.0,1,16452,4
71,1056559,1421.5,721.5,1,16432,0
71,1056560,830.875,550.25,4,16433,0
71,1056561,901.125,543.25,4,16433,1
71,1056562,918.0,509.5,1,16433,2
71,1056563,882.0,548.6666870117188,3,16434,0
71,1056564,830.875,550.25,4,16434,1
71,1056565,918.0,509.5,1,16434,2
71,1056566,1363.3333740234375,498.1666564941406,3,16435,0
71,1056567,1362.125,496.25,4,16435,1
71,1056568,830.875,550.25,4,16436,0
71,1056569,882.0,548.6666870117188,3,16436,1
71,1056570,956.5,687.5,1,16437,0
71,1056571,973.3333129882812,513.5,3,16437,1
71,1056572,1373.0,500.0,1,16437,2
71,1056573,819.5,547.0,2,16437,3
71,1056574,1038.5,506.5,1,16437,4
71,1056575,830.875,550.25,4,16438,0
71,1056576,1038.5,506.5,1,16438,1
71,1056577,927.6666870117188,531.0833129882812,6,16438,2
71,1056578,1373.0,500.0,1,16438,3
71,1056579,956.5,687.5,1,16438,4
71,1056580,830.875,550.25,4,16439,0
71,1056581,901.125,543.25,4,16439,1
71,1056582,1373.0,500.0,1,16439,2
71,1056583,956.5,687.5,1,16439,3
71,1056584,918.0,509.5,1,16439,4
71,1056585,973.3333129882812,513.5,3,16440,0
71,1056586,1373.0,500.0,1,16440,1
71,1056587,956.5,687.5,1,16440,2
71,1056588,1038.5,506.5,1,16440,3
71,1056589,834.1666870117188,542.0,3,16440,4
71,1056590,882.0,548.6666870117188,3,16441,0
71,1056591,830.875,550.25,4,16441,1
71,1056592,1362.125,496.25,4,16442,0
71,1056593,1363.3333740234375,498.1666564941406,3,16442,1
71,1056594,1362.125,496.25,4,16443,0
71,1056595,973.3333129882812,513.5,3,16443,1
71,1056596,956.5,687.5,1,16443,2
71,1056597,1363.3333740234375,498.1666564941406,3,16443,3
71,1056598,1038.5,506.5,1,16443,4
71,1056599,819.5,547.0,2,16443,5
71,1056600,1362.125,496.25,4,16444,0
71,1056601,1363.3333740234375,498.1666564941406,3,16444,1
71,1056602,1363.3333740234375,498.1666564941406,3,16445,0
71,1056603,1362.125,496.25,4,16445,1
71,1056604,1514.0,732.5,1,16446,0
71,1056605,1363.3333740234375,498.1666564941406,3,16447,0
71,1056606,1362.125,496.25,4,16447,1
71,1056607,882.0,548.6666870117188,3,16448,0
71,1056608,830.875,550.25,4,16448,1
71,1056609,1362.125,496.25,4,16449,0
71,1056610,1363.3333740234375,498.1666564941406,3,16449,1
71,1056611,1001.0,515.5,2,16450,0
71,1056612,956.5,687.5,1,16450,1
71,1056613,1373.0,500.0,1,16450,2
71,1056614,1038.5,506.5,1,16450,3
71,1056615,831.5,537.5,1,16450,4
71,1056616,918.0,509.5,1,16451,0
71,1056617,834.1666870117188,542.0,3,16451,1
71,1056618,919.5,521.75,2,16451,2
71,1056619,956.5,687.5,1,16451,3
71,1056620,1373.0,500.0,1,16451,4
71,1056621,1038.5,506.5,1,16452,0
71,1056622,831.5,537.5,1,16452,1
71,1056623,956.5,687.5,1,16452,2
71,1056624,1001.0,515.5,2,16452,3
71,1056625,1373.0,500.0,1,16452,4
81,1056559,1421.5,721.5,1,16432,0
81,1056560,830.875,550.25,4,16433,0
81,1056561,901.125,543.25,4,16433,1
81,1056562,918.0,509.5,1,16433,2
81,1056563,882.0,548.6666870117188,3,16434,0
81,1056564,830.875,550.25,4,16434,1
81,1056565,918.0,509.5,1,16434,2
81,1056566,1363.3333740234375,498.1666564941406,3,16435,0
81,1056567,1362.125,496.25,4,16435,1
81,1056568,830.875,550.25,4,16436,0
81,1056569,882.0,548.6666870117188,3,16436,1
81,1056570,956.5,687.5,1,16437,0
81,1056571,973.3333129882812,513.5,3,16437,1
81,1056572,1373.0,500.0,1,16437,2
81,1056573,819.5,547.0,2,16437,3
81,1056574,1038.5,506.5,1,16437,4
81,1056575,830.875,550.25,4,16438,0
81,1056576,1038.5,506.5,1,16438,1
81,1056577,927.6666870117188,531.0833129882812,6,16438,2
81,1056578,1373.0,500.0,1,16438,3
81,1056579,956.5,687.5,1,16438,4
81,1056580,830.875,550.25,4,16439,0
81,1056581,901.125,543.25,4,16439,1
81,1056582,1373.0,500.0,1,16439,2
81,1056583,956.5,687.5,1,16439,3
81,1056584,918.0,509.5,1,16439,4
81,1056585,973.3333129882812,513.5,3,16440,0
81,1056586,1373.0,500.0,1,16440,1
81,1056587,956.5,687.5,1,16440,2
81,1056588,1038.5,506.5,1,16440,3
81,1056589,834.1666870117188,542.0,3,16440,4
81,1056590,882.0,548.6666870117188,3,16441,0
81,1056591,830.875,550.25,4,16441,1
81,1056592,1362.125,496.25,4,16442,0
81,1056593,1363.3333740234375,498.1666564941406,3,16442,1
81,1056594,1362.125,496.25,4,16443,0
81,1056595,973.3333129882812,513.5,3,16443,1
81,1056596,956.5,687.5,1,16443,2
81,1056597,1363.3333740234375,498.1666564941406,3,16443,3
81,1056598,1038.5,506.5,1,16443,4
81,1056599,819.5,547.0,2,16443,5
81,1056600,1362.125,496.25,4,16444,0
81,1056601,1363.3333740234375,498.1666564941406,3,16444,1
81,1056602,1363.3333740234375,498.1666564941406,3,16445,0
81,1056603,1362.125,496.25,4,16445,1
81,1056604,1514.0,732.5,1,16446,0
81,1056605,1363.3333740234375,498.1666564941406,3,16447,0
81,1056606,1362.125,496.25,4,16447,1
81,1056607,882.0,548.6666870117188,3,16448,0
81,1056608,830.875,550.25,4,16448,1
81,1056609,1362.125,496.25,4,16449,0
81,1056610,1363.3333740234375,498.1666564941406,3,16449,1
81,1056611,1001.0,515.5,2,16450,0
81,1056612,956.5,687.5,1,16450,1
81,1056613,1373.0,500.0,1,16450,2
81,1056614,1038.5,506.5,1,16450,3
81,1056615,831.5,537.5,1,16450,4
81,1056616,918.0,509.5,1,16451,0
81,1056617,834.1666870117188,542.0,3,16451,1
81,1056618,919.5,521.75,2,16451,2
81,1056619,956.5,687.5,1,16451,3
81,1056620,1373.0,500.0,1,16451,4
81,1056621,1038.5,506.5,1,16452,0
81,1056622,831.5,537.5,1,16452,1
81,1056623,956.5,687.5,1,16452,2
81,1056624,1001.0,515.5,2,16452,3
81,1056625,1373.0,500.0,1,16452,4
91,1056559,1421.5,721.5,1,16432,0
91,1056560,830.875,550.25,4,16433,0
91,1056561,901.125,543.25,4,16433,1
91,1056562,918.0,509.5,1,16433,2
91,1056563,882.0,548.6666870117188,3,16434,0
91,1056564,830.875,550.25,4,16434,1
91,1056565,918.0,509.5,1,16434,2
91,1056566,1363.3333740234375,498.1666564941406,3,16435,0
91,1056567,1362.125,496.25,4,16435,1
91,1056568,830.875,550.25,4,16436,0
91,1056569,882.0,548.6666870117188,3,16436,1
91,1056570,956.5,687.5,1,16437,0
91,1056571,973.3333129882812,513.5,3,16437,1
91,1056572,1373.0,500.0,1,16437,2
91,1056573,819.5,547.0,2,16437,3
91,1056574,1038.5,506.5,1,16437,4
91,1056575,830.875,550.25,4,16438,0
91,1056576,1038.5,506.5,1,16438,1
91,1056577,927.6666870117188,531.0833129882812,6,16438,2
91,1056578,1373.0,500.0,1,16438,3
91,1056579,956.5,687.5,1,16438,4
91,1056580,830.875,550.25,4,16439,0
91,1056581,901.125,543.25,4,16439,1
91,1056582,1373.0,500.0,1,16439,2
91,1056583,956.5,687.5,1,16439,3
91,1056584,918.0,509.5,1,16439,4
91,1056585,973.3333129882812,513.5,3,16440,0
91,1056586,1373.0,500.0,1,16440,1
91,1056587,956.5,687.5,1,16440,2
91,1056588,1038.5,506.5,1,16440,3
91,1056589,834.1666870117188,542.0,3,16440,4
91,1056590,882.0,548.6666870117188,3,16441,0
91,1056591,830.875,550.25,4,16441,1
91,1056592,1362.125,496.25,4,16442,0
91,1056593,1363.3333740234375,498.1666564941406,3,16442,1
91,1056594,1362.125,496.25,4,16443,0
91,1056595,973.3333129882812,513.5,3,16443,1
91,1056596,956.5,687.5,1,16443,2
91,1056597,1363.3333740234375,498.1666564941406,3,16443,3
91,1056598,1038.5,506.5,1,16443,4
91,1056599,819.5,547.0,2,16443,5
91,1056600,1362.125,496.25,4,16444,0
91,1056601,1363.3333740234375,498.1666564941406,3,16444,1
91,1056602,1363.3333740234375,498.1666564941406,3,16445,0
91,1056603,1362.125,496.25,4,16445,1
91,1056604,1514.0,732.5,1,16446,0
91,1056605,1363.3333740234375,498.1666564941406,3,16447,0
91,1056606,1362.125,496.25,4,16447,1
91,1056607,882.0,548.6666870117188,3,16448,0
91,1056608,830.875,550.25,4,16448,1
91,1056609,1362.125,496.25,4,16449,0
91,1056610,1363.3333740234375,498.1666564941406,3,16449,1
91,1056611,1001.0,515.5,2,16450,0
91,1056612,956.5,687.5,1,16450,1
91,1056613,1373.0,500.0,1,16450,2
91,1056614,1038.5,506.5,1,16450,3
91,1056615,831.5,537.5,1,16450,4
91,1056616,918.0,509.5,1,16451,0
91,1056617,834.1666870117188,542.0,3,16451,1
91,1056618,919.5,521.75,2,16451,2
91,1056619,956.5,687.5,1,16451,3
91,1056620,1373.0,500.0,1,16451,4
91,1056621,1038.5,506.5,1,16452,0
91,1056622,831.5,537.5,1,16452,1
91,1056623,956.5,687.5,1,16452,2
91,1056624,1001.0,515.5,2,16452,3
91,1056625,1373.0,500.0,1,16452,4
101,1056559,1386.5,705.0,1,16432,0
101,1056560,840.0416870117188,548.4166870117188,3,16433,0
101,1056561,906.125,543.25,3,16433,1
