frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1119349,555.0,816.75,2,35364,3
201,1119350,336.0,798.0,1,35364,4
201,1119351,547.0,807.0,1,35365,0
201,1119352,555.0,816.75,2,35365,1
201,1119353,336.0,798.0,1,35365,2
201,1119354,901.25,795.5,2,35366,0
201,1119355,336.0,798.0,1,35366,1
201,1119356,877.0,804.0,1,35366,2
201,1119357,995.0,781.0,1,35366,3
201,1119358,586.0,816.0,1,35367,0
201,1119359,336.0,798.0,1,35367,1
201,1119360,995.0,781.0,1,35367,2
201,1119361,547.0,807.0,1,35367,3
201,1119362,877.0,804.0,1,35368,0
201,1119363,995.0,781.0,1,35368,1
201,1119364,336.0,798.0,1,35368,2
201,1119365,830.0,798.0,1,35368,3
201,1119366,1581.0,773.5,1,35369,0
201,1119367,336.0,798.0,1,35370,0
201,1119368,555.0,816.75,2,35370,1
201,1119369,830.0,798.0,1,35370,2
201,1119370,995.0,781.0,1,35370,3
201,1119371,547.0,807.0,1,35370,4
201,1119372,877.0,804.0,1,35370,5
201,1119373,1681.0,774.5,1,35371,0
221,1119374,527.8333129882812,809.0,3,35372,0
221,1119375,1299.0,799.0,1,35372,1
221,1119376,1044.0,786.5,1,35372,2
221,1119377,484.0,805.0,1,35372,3
221,1119378,1299.0,799.0,1,35373,0
221,1119379,527.8333129882812,809.0,3,35373,1
221,1119380,1044.0,786.5,1,35373,2
221,1119381,358.5,771.0,1,35373,3
221,1119382,534.75,810.5,2,35373,4
221,1119383,1108.0,799.5,1,35373,5
221,1119384,1233.5,799.5,1,35373,6
221,1119385,985.0,784.0,1,35373,7
221,1119386,527.8333129882812,809.0,3,35374,0
221,1119387,1044.0,786.5,1,35374,1
221,1119388,1299.0,799.0,1,35374,2
221,1119389,534.75,810.5,2,35374,3
221,1119390,358.5,771.0,1,35375,0
221,1119391,585.5,816.0,1,35375,1
221,1119392,1044.0,786.5,1,35375,2
221,1119393,1299.0,799.0,1,35375,3
221,1119394,534.75,810.5,2,35376,0
221,1119395,358.5,771.0,1,35376,1
221,1119396,529.75,804.75,2,35376,2
221,1119397,1044.0,786.5,1,35376,3
221,1119398,1299.0,799.0,1,35376,4
221,1119399,1108.0,799.5,1,35377,0
221,1119400,1233.5,799.5,1,35377,1
221,1119401,1679.5,768.5,1,35377,2
221,1119402,985.0,784.0,1,35377,3
221,1119403,1580.0,766.0,1,35377,4
221,1119404,1044.0,786.5,1,35377,5
221,1119405,1299.0,799.0,1,35377,6
221,1119406,1580.0,766.0,1,35378,0
221,1119407,985.0,784.0,1,35378,1
221,1119408,1108.0,799.5,1,35378,2
221,1119409,1233.5,799.5,1,35379,0
221,1119410,985.0,784.0,1,35379,1
221,1119411,1108.0,799.5,1,35379,2
221,1119412,1299.0,799.0,1,35379,3
221,1119413,1679.5,768.5,1,35380,0
221,1119414,985.0,784.0,1,35380,1
221,1119415,1108.0,799.5,1,35380,2
221,1119416,527.8333129882812,809.0,3,35381,0
221,1119417,1299.0,799.0,1,35381,1
221,1119418,534.75,810.5,2,35381,2
221,1119419,534.75,810.5,2,35382,0
221,1119420,1044.0,786.5,1,35382,1
221,1119421,527.8333129882812,809.0,3,35382,2
221,1119422,1299.0,799.0,1,35382,3
221,1119423,985.0,784.0,1,35383,0
221,1119424,1108.0,799.5,1,35383,1
221,1119425,1233.5,799.5,1,35383,2
221,1119426,1679.5,768.5,1,35383,3
221,1119427,1299.0,799.0,1,35383,4
221,1119428,1580.0,766.0,1,35383,5
221,1119429,1044.0,786.5,1,35384,0
221,1119430,524.25,811.0,2,35384,1
221,1119431,1299.0,799.0,1,35384,2
221,1119432,358.5,771.0,1,35384,3
221,1119433,534.75,810.5,2,35384,4
221,1119434,1108.0,799.5,1,35384,5
231,1119374,527.8333129882812,809.0,3,35372,0
231,1119375,1299.0,799.0,1,35372,1
231,1119376,1044.0,786.5,1,35372,2
231,1119377,484.0,805.0,1,35372,3
231,1119378,1299.0,799.0,1,35373,0
231,1119379,527.8333129882812,809.0,3,35373,1
231,1119380,1044.0,786.5,1,35373,2
231,1119381,358.5,771.0,1,35373,3
231,1119382,534.75,810.5,2,35373,4
231,1119383,1108.0,799.5,1,35373,5
231,1119384,1233.5,799.5,1,35373,6
231,1119385,985.0,784.0,1,35373,7
231,1119386,527.8333129882812,809.0,3,35374,0
231,1119387,1044.0,786.5,1,35374,1
231,1119388,1299.0,799.0,1,35374,2
231,1119389,534.75,810.5,2,35374,3
231,1119390,358.5,771.0,1,35375,0
231,1119391,585.5,816.0,1,35375,1
231,1119392,1044.0,786.5,1,35375,2
231,1119393,1299.0,799.0,1,35375,3
231,1119394,534.75,810.5,2,35376,0
231,1119395,358.5,771.0,1,35376,1
231,1119396,529.75,804.75,2,35376,2
231,1119397,1044.0,786.5,1,35376,3
231,1119398,1299.0,799.0,1,35376,4
231,1119399,1108.0,799.5,1,35377,0
231,1119400,1233.5,799.5,1,35377,1
231,1119401,1679.5,768.5,1,35377,2
231,1119402,985.0,784.0,1,35377,3
231,1119403,1580.0,766.0,1,35377,4
231,1119404,1044.0,786.5,1,35377,5
231,1119405,1299.0,799.0,1,35377,6
231,1119406,1580.0,766.0,1,35378,0
231,1119407,985.0,784.0,1,35378,1
231,1119408,1108.0,799.5,1,35378,2
231,1119409,1233.5,799.5,1,35379,0
231,1119410,985.0,784.0,1,35379,1
231,1119411,1108.0,799.5,1,35379,2
231,1119412,1299.0,799.0,1,35379,3
231,1119413,1679.5,768.5,1,35380,0
231,1119414,985.0,784.0,1,35380,1
231,1119415,1108.0,799.5,1,35380,2
231,1119416,527.8333129882812,809.0,3,35381,0
231,1119417,1299.0,799.0,1,35381,1
231,1119418,534.75,810.5,2,35381,2
231,1119419,534.75,810.5,2,35382,0
231,1119420,1044.0,786.5,1,35382,1
231,1119421,527.8333129882812,809.0,3,35382,2
231,1119422,1299.0,799.0,1,35382,3
231,1119423,985.0,784.0,1,35383,0
231,1119424,1108.0,799.5,1,35383,1
231,1119425,1233.5,799.5,1,35383,2
231,1119426,1679.5,768.5,1,35383,3
231,1119427,1299.0,799.0,1,35383,4
231,1119428,1580.0,766.0,1,35383,5
231,1119429,1044.0,786.5,1,35384,0
231,1119430,524.25,811.0,2,35384,1
231,1119431,1299.0,799.0,1,35384,2
231,1119432,358.5,771.0,1,35384,3
231,1119433,534.75,810.5,2,35384,4
231,1119434,1108.0,799.5,1,35384,5
241,1119374,527.8333129882812,809.0,3,35372,0
241,1119375,1299.0,799.0,1,35372,1
241,1119376,1044.0,786.5,1,35372,2
241,1119377,484.0,805.0,1,35372,3
241,1119378,1299.0,799.0,1,35373,0
241,1119379,527.8333129882812,809.0,3,35373,1
241,1119380,1044.0,786.5,1,35373,2
241,1119381,358.5,771.0,1,35373,3
241,1119382,534.75,810.5,2,35373,4
241,1119383,1108.0,799.5,1,35373,5
241,1119384,1233.5,799.5,1,35373,6
241,1119385,985.0,784.0,1,35373,7
241,1119386,527.8333129882812,809.0,3,35374,0
241,1119387,1044.0,786.5,1,35374,1
241,1119388,1299.0,799.0,1,35374,2
241,1119389,534.75,810.5,2,35374,3
241,1119390,358.5,771.0,1,35375,0
241,1119391,585.5,816.0,1,35375,1
241,1119392,1044.0,786.5,1,35375,2
241,1119393,1299.0,799.0,1,35375,3
241,1119394,534.75,810.5,2,35376,0
241,1119395,358.5,771.0,1,35376,1
241,1119396,529.75,804.75,2,35376,2
241,1119397,1044.0,786.5,1,35376,3
241,1119398,1299.0,799.0,1,35376,4
241,1119399,1108.0,799.5,1,35377,0
241,1119400,1233.5,799.5,1,35377,1
241,1119401,1679.5,768.5,1,35377,2
241,1119402,985.0,784.0,1,35377,3
241,1119403,1580.0,766.0,1,35377,4
241,1119404,1044.0,786.5,1,35377,5
241,1119405,1299.0,799.0,1,35377,6
241,1119406,1580.0,766.0,1,35378,0
241,1119407,985.0,784.0,1,35378,1
241,1119408,1108.0,799.5,1,35378,2
241,1119409,1233.5,799.5,1,35379,0
241,1119410,985.0,784.0,1,35379,1
241,1119411,1108.0,799.5,1,35379,2
241,1119412,1299.0,799.0,1,35379,3
241,1119413,1679.5,768.5,1,35380,0
241,1119414,985.0,784.0,1,35380,1
241,1119415,1108.0,799.5,1,35380,2
241,1119416,527.8333129882812,809.0,3,35381,0
241,1119417,1299.0,799.0,1,35381,1
241,1119418,534.75,810.5,2,35381,2
241,1119419,534.75,810.5,2,35382,0
241,1119420,1044.0,786.5,1,35382,1
241,1119421,527.8333129882812,809.0,3,35382,2
241,1119422,1299.0,799.0,1,35382,3
241,1119423,985.0,784.0,1,35383,0
241,1119424,1108.0,799.5,1,35383,1
241,1119425,1233.5,799.5,1,35383,2
241,1119426,1679.5,768.5,1,35383,3
241,1119427,1299.0,799.0,1,35383,4
241,1119428,1580.0,766.0,1,35383,5
241,1119429,1044.0,786.5,1,35384,0
241,1119430,524.25,811.0,2,35384,1
241,1119431,1299.0,799.0,1,35384,2
241,1119432,358.5,771.0,1,35384,3
241,1119433,534.75,810.5,2,35384,4
241,1119434,1108.0,799.5,1,35384,5
251,1119374,527.8333129882812,809.0,3,35372,0
251,1119375,1299.0,799.0,1,35372,1
251,1119376,1044.0,786.5,1,35372,2
251,1119377,484.0,805.0,1,35372,3
251,1119378,1299.0,799.0,1,35373,0
251,1119379,527.8333129882812,809.0,3,35373,1
251,1119380,1044.0,786.5,1,35373,2
251,1119381,358.5,771.0,1,35373,3
251,1119382,534.75,810.5,2,35373,4
251,1119383,1108.0,799.5,1,35373,5
251,1119384,1233.5,799.5,1,35373,6
251,1119385,985.0,784.0,1,35373,7
251,1119386,527.8333129882812,809.0,3,35374,0
251,1119387,1044.0,786.5,1,35374,1
251,1119388,1299.0,799.0,1,35374,2
251,1119389,534.75,810.5,2,35374,3
251,1119390,358.5,771.0,1,35375,0
251,1119391,585.5,816.0,1,35375,1
251,1119392,1044.0,786.5,1,35375,2
251,1119393,1299.0,799.0,1,35375,3
251,1119394,534.75,810.5,2,35376,0
251,1119395,358.5,771.0,1,35376,1
251,1119396,529.75,804.75,2,35376,2
251,1119397,1044.0,786.5,1,35376,3
251,1119398,1299.0,799.0,1,35376,4
251,1119399,1108.0,799.5,1,35377,0
251,1119400,1233.5,799.5,1,35377,1
251,1119401,1679.5,768.5,1,35377,2
251,1119402,985.0,784.0,1,35377,3
251,1119403,1580.0,766.0,1,35377,4
251,1119404,1044.0,786.5,1,35377,5
251,1119405,1299.0,799.0,1,35377,6
251,1119406,1580.0,766.0,1,35378,0
251,1119407,985.0,784.0,1,35378,1
251,1119408,1108.0,799.5,1,35378,2
251,1119409,1233.5,799.5,1,35379,0
251,1119410,985.0,784.0,1,35379,1
251,1119411,1108.0,799.5,1,35379,2
251,1119412,1299.0,799.0,1,35379,3
251,1119413,1679.5,768.5,1,35380,0
251,1119414,985.0,784.0,1,35380,1
251,1119415,1108.0,799.5,1,35380,2
251,1119416,527.8333129882812,809.0,3,35381,0
251,1119417,1299.0,799.0,1,35381,1
251,1119418,534.75,810.5,2,35381,2
251,1119419,534.75,810.5,2,35382,0
251,1119420,1044.0,786.5,1,35382,1
251,1119421,527.8333129882812,809.0,3,35382,2
251,1119422,1299.0,799.0,1,35382,3
251,1119423,985.0,784.0,1,35383,0
251,1119424,1108.0,799.5,1,35383,1
251,1119425,1233.5,799.5,1,35383,2
251,1119426,1679.5,768.5,1,35383,3
251,1119427,1299.0,799.0,1,35383,4
251,1119428,1580.0,766.0,1,35383,5
251,1119429,1044.0,786.5,1,35384,0
251,1119430,524.25,811.0,2,35384,1
251,1119431,1299.0,799.0,1,35384,2
251,1119432,358.5,771.0,1,35384,3
251,1119433,534.75,810.5,2,35384,4
251,1119434,1108.0,799.5,1,35384,5
261,1119374,527.8333129882812,809.0,3,35372,0
261,1119375,1299.0,799.0,1,35372,1
261,1119376,1044.0,786.5,1,35372,2
261,1119377,484.0,805.0,1,35372,3
261,1119378,1299.0,799.0,1,35373,0
261,1119379,527.8333129882812,809.0,3,35373,1
261,1119380,1044.0,786.5,1,35373,2
261,1119381,358.5,771.0,1,35373,3
261,1119382,534.75,810.5,2,35373,4
261,1119383,1108.0,799.5,1,35373,5
261,1119384,1233.5,799.5,1,35373,6
261,1119385,985.0,784.0,1,35373,7
261,1119386,527.8333129882812,809.0,3,35374,0
261,1119387,1044.0,786.5,1,35374,1
261,1119388,1299.0,799.0,1,35374,2
261,1119389,534.75,810.5,2,35374,3
261,1119390,358.5,771.0,1,35375,0
261,1119391,585.5,816.0,1,35375,1
261,1119392,1044.0,786.5,1,35375,2
261,1119393,1299.0,799.0,1,35375,3
261,1119394,534.75,810.5,2,35376,0
261,1119395,358.5,771.0,1,35376,1
261,1119396,529.75,804.75,2,35376,2
261,1119397,1044.0,786.5,1,35376,3
261,1119398,1299.0,799.0,1,35376,4
261,1119399,1108.0,799.5,1,35377,0
261,1119400,1233.5,799.5,1,35377,1
261,1119401,1679.5,768.5,1,35377,2
261,1119402,985.0,784.0,1,35377,3
261,1119403,1580.0,766.0,1,35377,4
261,1119404,1044.0,786.5,1,35377,5
261,1119405,1299.0,799.0,1,35377,6
261,1119406,1580.0,766.0,1,35378,0
261,1119407,985.0,784.0,1,35378,1
261,1119408,1108.0,799.5,1,35378,2
261,1119409,1233.5,799.5,1,35379,0
261,1119410,985.0,784.0,1,35379,1
261,1119411,1108.0,799.5,1,35379,2
261,1119412,1299.0,799.0,1,35379,3
261,1119413,1679.5,768.5,1,35380,0
261,1119414,985.0,784.0,1,35380,1
261,1119415,1108.0,799.5,1,35380,2
261,1119416,527.8333129882812,809.0,3,35381,0
261,1119417,1299.0,799.0,1,35381,1
261,1119418,534.75,810.5,2,35381,2
261,1119419,534.75,810.5,2,35382,0
261,1119420,1044.0,786.5,1,35382,1
261,1119421,527.8333129882812,809.0,3,35382,2
261,1119422,1299.0,799.0,1,35382,3
261,1119423,985.0,784.0,1,35383,0
261,1119424,1108.0,799.5,1,35383,1
261,1119425,1233.5,799.5,1,35383,2
261,1119426,1679.5,768.5,1,35383,3
261,1119427,1299.0,799.0,1,35383,4
261,1119428,1580.0,766.0,1,35383,5
261,1119429,1044.0,786.5,1,35384,0
261,1119430,524.25,811.0,2,35384,1
261,1119431,1299.0,799.0,1,35384,2
261,1119432,358.5,771.0,1,35384,3
261,1119433,534.75,810.5,2,35384,4
261,1119434,1108.0,799.5,1,35384,5
271,1119374,527.8333129882812,809.0,3,35372,0
271,1119375,1299.0,799.0,1,35372,1
271,1119376,1044.0,786.5,1,35372,2
271,1119377,484.0,805.0,1,35372,3
271,1119378,1299.0,799.0,1,35373,0
271,1119379,527.8333129882812,809.0,3,35373,1
271,1119380,1044.0,786.5,1,35373,2
271,1119381,358.5,771.0,1,35373,3
271,1119382,534.75,810.5,2,35373,4
271,1119383,1108.0,799.5,1,35373,5
271,1119384,1233.5,799.5,1,35373,6
271,1119385,985.0,784.0,1,35373,7
271,1119386,527.8333129882812,809.0,3,35374,0
271,1119387,1044.0,786.5,1,35374,1
271,1119388,1299.0,799.0,1,35374,2
271,1119389,534.75,810.5,2,35374,3
271,1119390,358.5,771.0,1,35375,0
271,1119391,585.5,816.0,1,35375,1
271,1119392,1044.0,786.5,1,35375,2
271,1119393,1299.0,799.0,1,35375,3
271,1119394,534.75,810.5,2,35376,0
271,1119395,358.5,771.0,1,35376,1
271,1119396,529.75,804.75,2,35376,2
271,1119397,1044.0,786.5,1,35376,3
271,1119398,1299.0,799.0,1,35376,4
271,1119399,1108.0,799.5,1,35377,0
271,1119400,1233.5,799.5,1,35377,1
271,1119401,1679.5,768.5,1,35377,2
271,1119402,985.0,784.0,1,35377,3
271,1119403,1580.0,766.0,1,35377,4
271,1119404,1044.0,786.5,1,35377,5
271,1119405,1299.0,799.0,1,35377,6
271,1119406,1580.0,766.0,1,35378,0
271,1119407,985.0,784.0,1,35378,1
271,1119408,1108.0,799.5,1,35378,2
271,1119409,1233.5,799.5,1,35379,0
271,1119410,985.0,784.0,1,35379,1
271,1119411,1108.0,799.5,1,35379,2
271,1119412,1299.0,799.0,1,35379,3
271,1119413,1679.5,768.5,1,35380,0
271,1119414,985.0,784.0,1,35380,1
271,1119415,1108.0,799.5,1,35380,2
271,1119416,527.8333129882812,809.0,3,35381,0
271,1119417,1299.0,799.0,1,35381,1
271,1119418,534.75,810.5,2,35381,2
271,1119419,534.75,810.5,2,35382,0
271,1119420,1044.0,786.5,1,35382,1
271,1119421,527.8333129882812,809.0,3,35382,2
271,1119422,1299.0,799.0,1,35382,3
271,1119423,985.0,784.0,1,35383,0
271,1119424,1108.0,799.5,1,35383,1
271,1119425,1233.5,799.5,1,35383,2
271,1119426,1679.5,768.5,1,35383,3
271,1119427,1299.0,799.0,1,35383,4
271,1119428,1580.0,766.0,1,35383,5
271,1119429,1044.0,786.5,1,35384,0
271,1119430,524.25,811.0,2,35384,1
271,1119431,1299.0,799.0,1,35384,2
271,1119432,358.5,771.0,1,35384,3
271,1119433,534.75,810.5,2,35384,4
271,1119434,1108.0,799.5,1,35384,5
281,1119374,527.8333129882812,809.0,3,35372,0
281,1119375,1299.0,799.0,1,35372,1
281,1119376,1044.0,786.5,1,35372,2
281,1119377,484.0,805.0,1,35372,3
281,1119378,1299.0,799.0,1,35373,0
281,1119379,527.8333129882812,809.0,3,35373,1
281,1119380,1044.0,786.5,1,35373,2
281,1119381,358.5,771.0,1,35373,3
281,1119382,534.75,810.5,2,35373,4
281,1119383,1108.0,799.5,1,35373,5
281,1119384,1233.5,799.5,1,35373,6
281,1119385,985.0,784.0,1,35373,7
281,1119386,527.8333129882812,809.0,3,35374,0
281,1119387,1044.0,786.5,1,35374,1
281,1119388,1299.0,799.0,1,35374,2
281,1119389,534.75,810.5,2,35374,3
281,1119390,358.5,771.0,1,35375,0
281,1119391,585.5,816.0,1,35375,1
281,1119392,1044.0,786.5,1,35375,2
281,1119393,1299.0,799.0,1,35375,3
281,1119394,534.75,810.5,2,35376,0
281,1119395,358.5,771.0,1,35376,1
281,1119396,529.75,804.75,2,35376,2
281,1119397,1044.0,786.5,1,35376,3
281,1119398,1299.0,799.0,1,35376,4
281,1119399,1108.0,799.5,1,35377,0
281,1119400,1233.5,799.5,1,35377,1
281,1119401,1679.5,768.5,1,35377,2
281,1119402,985.0,784.0,1,35377,3
281,1119403,1580.0,766.0,1,35377,4
281,1119404,1044.0,786.5,1,35377,5
281,1119405,1299.0,799.0,1,35377,6
281,1119406,1580.0,766.0,1,35378,0
281,1119407,985.0,784.0,1,35378,1
281,1119408,1108.0,799.5,1,35378,2
281,1119409,1233.5,799.5,1,35379,0
281,1119410,985.0,784.0,1,35379,1
281,1119411,1108.0,799.5,1,35379,2
281,1119412,1299.0,799.0,1,35379,3
281,1119413,1679.5,768.5,1,35380,0
281,1119414,985.0,784.0,1,35380,1
281,1119415,1108.0,799.5,1,35380,2
281,1119416,527.8333129882812,809.0,3,35381,0
281,1119417,1299.0,799.0,1,35381,1
281,1119418,534.75,810.5,2,35381,2
281,1119419,534.75,810.5,2,35382,0
281,1119420,1044.0,786.5,1,35382,1
281,1119421,527.8333129882812,809.0,3,35382,2
281,1119422,1299.0,799.0,1,35382,3
281,1119423,985.0,784.0,1,35383,0
281,1119424,1108.0,799.5,1,35383,1
281,1119425,1233.5,799.5,1,35383,2
281,1119426,1679.5,768.5,1,35383,3
281,1119427,1299.0,799.0,1,35383,4
281,1119428,1580.0,766.0,1,35383,5
281,1119429,1044.0,786.5,1,35384,0
281,1119430,524.25,811.0,2,35384,1
281,1119431,1299.0,799.0,1,35384,2
281,1119432,358.5,771.0,1,35384,3
281,1119433,534.75,810.5,2,35384,4
281,1119434,1108.0,799.5,1,35384,5
291,1119374,527.8333129882812,809.0,3,35372,0
291,1119375,1299.0,799.0,1,35372,1
291,1119376,1044.0,786.5,1,35372,2
291,1119377,484.0,805.0,1,35372,3
291,1119378,1299.0,799.0,1,35373,0
291,1119379,527.8333129882812,809.0,3,35373,1
291,1119380,1044.0,786.5,1,35373,2
291,1119381,358.5,771.0,1,35373,3
291,1119382,534.75,810.5,2,35373,4
291,1119383,1108.0,799.5,1,35373,5
291,1119384,1233.5,799.5,1,35373,6
291,1119385,985.0,784.0,1,35373,7
291,1119386,527.8333129882812,809.0,3,35374,0
291,1119387,1044.0,786.5,1,35374,1
291,1119388,1299.0,799.0,1,35374,2
291,1119389,534.75,810.5,2,35374,3
291,1119390,358.5,771.0,1,35375,0
291,1119391,585.5,816.0,1,35375,1
291,1119392,1044.0,786.5,1,35375,2
291,1119393,1299.0,799.0,1,35375,3
291,1119394,534.75,810.5,2,35376,0
291,1119395,358.5,771.0,1,35376,1
291,1119396,529.75,804.75,2,35376,2
291,1119397,1044.0,786.5,1,35376,3
291,1119398,1299.0,799.0,1,35376,4
291,1119399,1108.0,799.5,1,35377,0
291,1119400,1233.5,799.5,1,35377,1
291,1119401,1679.5,768.5,1,35377,2
291,1119402,985.0,784.0,1,35377,3
291,1119403,1580.0,766.0,1,35377,4
291,1119404,1044.0,786.5,1,35377,5
291,1119405,1299.0,799.0,1,35377,6
291,1119406,1580.0,766.0,1,35378,0
291,1119407,985.0,784.0,1,35378,1
291,1119408,1108.0,799.5,1,35378,2
291,1119409,1233.5,799.5,1,35379,0
291,1119410,985.0,784.0,1,35379,1
291,1119411,1108.0,799.5,1,35379,2
291,1119412,1299.0,799.0,1,35379,3
291,1119413,1679.5,768.5,1,35380,0
291,1119414,985.0,784.0,1,35380,1
291,1119415,1108.0,799.5,1,35380,2
291,1119416,527.8333129882812,809.0,3,35381,0
291,1119417,1299.0,799.0,1,35381,1
291,1119418,534.75,810.5,2,35381,2
291,1119419,534.75,810.5,2,35382,0
291,1119420,1044.0,786.5,1,35382,1
291,1119421,527.8333129882812,809.0,3,35382,2
291,1119422,1299.0,799.0,1,35382,3
291,1119423,985.0,784.0,1,35383,0
291,1119424,1108.0,799.5,1,35383,1
291,1119425,1233.5,799.5,1,35383,2
291,1119426,1679.5,768.5,1,35383,3
291,1119427,1299.0,799.0,1,35383,4
291,1119428,1580.0,766.0,1,35383,5
291,1119429,1044.0,786.5,1,35384,0
291,1119430,524.25,811.0,2,35384,1
291,1119431,1299.0,799.0,1,35384,2
291,1119432,358.5,771.0,1,35384,3
291,1119433,534.75,810.5,2,35384,4
291,1119434,1108.0,799.5,1,35384,5
301,1119374,527.8333129882812,809.0,3,35372,0
301,1119375,1299.0,799.0,1,35372,1
301,1119376,1044.0,786.5,1,35372,2
301,1119377,484.0,805.0,1,35372,3
301,1119378,1299.0,799.0,1,35373,0
301,1119379,527.8333129882812,809.0,3,35373,1
301,1119380,1044.0,786.5,1,35373,2
301,1119381,358.5,771.0,1,35373,3
301,1119382,534.75,810.5,2,35373,4
301,1119383,1108.0,799.5,1,35373,5
301,1119384,1233.5,799.5,1,35373,6
301,1119385,985.0,784.0,1,35373,7
301,1119386,527.8333129882812,809.0,3,35374,0
301,1119387,1044.0,786.5,1,35374,1
301,1119388,1299.0,799.0,1,35374,2
301,1119389,534.75,810.5,2,35374,3
301,1119390,358.5,771.0,1,35375,0
301,1119391,585.5,816.0,1,35375,1
301,1119392,1044.0,786.5,1,35375,2
301,1119393,1299.0,799.0,1,35375,3
301,1119394,534.75,810.5,2,35376,0
301,1119395,358.5,771.0,1,35376,1
301,1119396,529.75,804.75,2,35376,2
301,1119397,1044.0,786.5,1,35376,3
301,1119398,1299.0,799.0,1,35376,4
301,1119399,1108.0,799.5,1,35377,0
301,1119400,1233.5,799.5,1,35377,1
301,1119401,1679.5,768.5,1,35377,2
301,1119402,985.0,784.0,1,35377,3
301,1119403,1580.0,766.0,1,35377,4
301,1119404,1044.0,786.5,1,35377,5
301,1119405,1299.0,799.0,1,35377,6
301,1119406,1580.0,766.0,1,35378,0
301,1119407,985.0,784.0,1,35378,1
301,1119408,1108.0,799.5,1,35378,2
301,1119409,1233.5,799.5,1,35379,0
301,1119410,985.0,784.0,1,35379,1
301,1119411,1108.0,799.5,1,35379,2
301,1119412,1299.0,799.0,1,35379,3
301,1119413,1679.5,768.5,1,35380,0
301,1119414,985.0,784.0,1,35380,1
301,1119415,1108.0,799.5,1,35380,2
301,1119416,527.8333129882812,809.0,3,35381,0
301,1119417,1299.0,799.0,1,35381,1
301,1119418,534.75,810.5,2,35381,2
301,1119419,534.75,810.5,2,35382,0
301,1119420,1044.0,786.5,1,35382,1
301,1119421,527.8333129882812,809.0,3,35382,2
301,1119422,1299.0,799.0,1,35382,3
301,1119423,985.0,784.0,1,35383,0
301,1119424,1108.0,799.5,1,35383,1
301,1119425,1233.5,799.5,1,35383,2
301,1119426,1679.5,768.5,1,35383,3
301,1119427,1299.0,799.0,1,35383,4
301,1119428,1580.0,766.0,1,35383,5
301,1119429,1044.0,786.5,1,35384,0
301,1119430,524.25,811.0,2,35384,1
301,1119431,1299.0,799.0,1,35384,2
301,1119432,358.5,771.0,1,35384,3
301,1119433,534.75,810.5,2,35384,4
301,1119434,1108.0,799.5,1,35384,5
311,1119374,527.8333129882812,809.0,2,35372,0
311,1119375,1247.0,795.5,1,35372,1
311,1119376,1019.0,787.5,1,35372,2
311,1119377,482.5,805.0,1,35372,3
311,1119378,1247.0,795.5,1,35373,0
311,1119379,527.8333129882812,809.0,2,35373,1
311,1119380,1019.0,787.5,1,35373,2
311,1119381,356.0,772.0,1,35373,3
311,1119382,534.0,810.5,2,35373,4
311,1119383,1136.0,800.5,1,35373,5
311,1119384,1231.5,797.5,1,35373,6
311,1119385,1022.5,781.5,1,35373,7
311,1119386,527.8333129882812,809.0,2,35374,0
311,1119387,1019.0,787.5,1,35374,1
311,1119388,1247.0,795.5,1,35374,2
311,1119389,534.0,810.5,2,35374,3
311,1119390,356.0,772.0,1,35375,0
311,1119391,585.5,816.0,1,35375,1
311,1119392,1019.0,787.5,1,35375,2
311,1119393,1247.0,795.5,1,35375,3
311,1119394,534.0,810.5,2,35376,0
311,1119395,356.0,772.0,1,35376,1
311,1119396,529.75,805.25,2,35376,2
311,1119397,1019.0,787.5,1,35376,3
311,1119398,1247.0,795.5,1,35376,4
311,1119399,1136.0,800.5,1,35377,0
311,1119400,1231.5,797.5,1,35377,1
311,1119401,1679.5,768.0,1,35377,2
311,1119402,1022.5,781.5,1,35377,3
311,1119403,1580.5,766.5,1,35377,4
311,1119404,1019.0,787.5,1,35377,5
311,1119405,1247.0,795.5,1,35377,6
311,1119406,1580.5,766.5,1,35378,0
311,1119407,1022.5,781.5,1,35378,1
311,1119408,1136.0,800.5,1,35378,2
311,1119409,1231.5,797.5,1,35379,0
311,1119410,1022.5,781.5,1,35379,1
311,1119411,1136.0,800.5,1,35379,2
311,1119412,1247.0,795.5,1,35379,3
311,1119413,1679.5,768.0,1,35380,0
311,1119414,1022.5,781.5,1,35380,1
311,1119415,1136.0,800.5,1,35380,2
311,1119416,527.8333129882812,809.0,2,35381,0
311,1119417,1247.0,795.5,1,35381,1
311,1119418,534.0,810.5,2,35381,2
311,1119419,534.0,810.5,2,35382,0
311,1119420,1019.0,787.5,1,35382,1
311,1119421,527.8333129882812,809.0,2,35382,2
311,1119422,1247.0,795.5,1,35382,3
311,1119423,1022.5,781.5,1,35383,0
311,1119424,1136.0,800.5,1,35383,1
311,1119425,1231.5,797.5,1,35383,2
311,1119426,1679.5,768.0,1,35383,3
311,1119427,1247.0,795.5,1,35383,4
311,1119428,1580.5,766.5,1,35383,5
311,1119429,1019.0,787.5,1,35384,0
311,1119430,524.25,811.0,2,35384,1
311,1119431,1247.0,795.5,1,35384,2
311,1119432,356.0,772.0,1,35384,3
311,1119433,534.0,810.5,2,35384,4
311,1119434,1136.0,800.5,1,35384,5
321,1119374,527.8333129882812,809.0,2,35372,0
321,1119375,1247.0,795.5,1,35372,1
