frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1114792,613.5,619.0,1,33693,1
541,1114793,809.5,614.0,1,33693,2
541,1114794,613.5,619.0,1,33694,0
541,1114795,1151.5,612.0,1,33694,1
541,1114796,1513.5,573.0,1,33694,2
541,1114797,705.0,613.0,1,33694,3
541,1114798,809.5,614.0,1,33694,4
541,1114799,809.5,614.0,1,33695,0
541,1114800,1151.5,612.0,1,33695,1
541,1114801,1513.5,573.0,1,33695,2
541,1114802,705.0,613.0,1,33695,3
541,1114803,613.5,619.0,1,33695,4
541,1114804,1151.5,612.0,1,33696,0
541,1114805,1513.5,573.0,1,33696,1
541,1114806,613.5,619.0,1,33696,2
541,1114807,809.5,614.0,1,33696,3
541,1114808,1513.5,573.0,1,33697,0
541,1114809,613.5,619.0,1,33697,1
541,1114810,1151.5,612.0,1,33697,2
541,1114811,809.5,614.0,1,33697,3
551,1114791,705.0,613.0,1,33693,0
551,1114792,613.5,619.0,1,33693,1
551,1114793,809.5,614.0,1,33693,2
551,1114794,613.5,619.0,1,33694,0
551,1114795,1151.5,612.0,1,33694,1
551,1114796,1513.5,573.0,1,33694,2
551,1114797,705.0,613.0,1,33694,3
551,1114798,809.5,614.0,1,33694,4
551,1114799,809.5,614.0,1,33695,0
551,1114800,1151.5,612.0,1,33695,1
551,1114801,1513.5,573.0,1,33695,2
551,1114802,705.0,613.0,1,33695,3
551,1114803,613.5,619.0,1,33695,4
551,1114804,1151.5,612.0,1,33696,0
551,1114805,1513.5,573.0,1,33696,1
551,1114806,613.5,619.0,1,33696,2
551,1114807,809.5,614.0,1,33696,3
551,1114808,1513.5,573.0,1,33697,0
551,1114809,613.5,619.0,1,33697,1
551,1114810,1151.5,612.0,1,33697,2
551,1114811,809.5,614.0,1,33697,3
561,1114791,705.0,613.0,1,33693,0
561,1114792,613.5,619.0,1,33693,1
561,1114793,809.5,614.0,1,33693,2
561,1114794,613.5,619.0,1,33694,0
561,1114795,1151.5,612.0,1,33694,1
561,1114796,1513.5,573.0,1,33694,2
561,1114797,705.0,613.0,1,33694,3
561,1114798,809.5,614.0,1,33694,4
561,1114799,809.5,614.0,1,33695,0
561,1114800,1151.5,612.0,1,33695,1
561,1114801,1513.5,573.0,1,33695,2
561,1114802,705.0,613.0,1,33695,3
561,1114803,613.5,619.0,1,33695,4
561,1114804,1151.5,612.0,1,33696,0
561,1114805,1513.5,573.0,1,33696,1
561,1114806,613.5,619.0,1,33696,2
561,1114807,809.5,614.0,1,33696,3
561,1114808,1513.5,573.0,1,33697,0
561,1114809,613.5,619.0,1,33697,1
561,1114810,1151.5,612.0,1,33697,2
561,1114811,809.5,614.0,1,33697,3
571,1114791,705.0,613.0,1,33693,0
571,1114792,613.5,619.0,1,33693,1
571,1114793,809.5,614.0,1,33693,2
571,1114794,613.5,619.0,1,33694,0
571,1114795,1151.5,612.0,1,33694,1
571,1114796,1513.5,573.0,1,33694,2
571,1114797,705.0,613.0,1,33694,3
571,1114798,809.5,614.0,1,33694,4
571,1114799,809.5,614.0,1,33695,0
571,1114800,1151.5,612.0,1,33695,1
571,1114801,1513.5,573.0,1,33695,2
571,1114802,705.0,613.0,1,33695,3
571,1114803,613.5,619.0,1,33695,4
571,1114804,1151.5,612.0,1,33696,0
571,1114805,1513.5,573.0,1,33696,1
571,1114806,613.5,619.0,1,33696,2
571,1114807,809.5,614.0,1,33696,3
571,1114808,1513.5,573.0,1,33697,0
571,1114809,613.5,619.0,1,33697,1
571,1114810,1151.5,612.0,1,33697,2
571,1114811,809.5,614.0,1,33697,3
581,1114791,705.0,613.0,1,33693,0
581,1114792,613.5,619.0,1,33693,1
581,1114793,809.5,614.0,1,33693,2
581,1114794,613.5,619.0,1,33694,0
581,1114795,1151.5,612.0,1,33694,1
581,1114796,1513.5,573.0,1,33694,2
581,1114797,705.0,613.0,1,33694,3
581,1114798,809.5,614.0,1,33694,4
581,1114799,809.5,614.0,1,33695,0
581,1114800,1151.5,612.0,1,33695,1
581,1114801,1513.5,573.0,1,33695,2
581,1114802,705.0,613.0,1,33695,3
581,1114803,613.5,619.0,1,33695,4
581,1114804,1151.5,612.0,1,33696,0
581,1114805,1513.5,573.0,1,33696,1
581,1114806,613.5,619.0,1,33696,2
581,1114807,809.5,614.0,1,33696,3
581,1114808,1513.5,573.0,1,33697,0
581,1114809,613.5,619.0,1,33697,1
581,1114810,1151.5,612.0,1,33697,2
581,1114811,809.5,614.0,1,33697,3
591,1114791,705.0,613.0,1,33693,0
591,1114792,613.5,619.0,1,33693,1
591,1114793,809.5,614.0,1,33693,2
591,1114794,613.5,619.0,1,33694,0
591,1114795,1151.5,612.0,1,33694,1
591,1114796,1513.5,573.0,1,33694,2
591,1114797,705.0,613.0,1,33694,3
591,1114798,809.5,614.0,1,33694,4
591,1114799,809.5,614.0,1,33695,0
591,1114800,1151.5,612.0,1,33695,1
591,1114801,1513.5,573.0,1,33695,2
591,1114802,705.0,613.0,1,33695,3
591,1114803,613.5,619.0,1,33695,4
591,1114804,1151.5,612.0,1,33696,0
591,1114805,1513.5,573.0,1,33696,1
591,1114806,613.5,619.0,1,33696,2
591,1114807,809.5,614.0,1,33696,3
591,1114808,1513.5,573.0,1,33697,0
591,1114809,613.5,619.0,1,33697,1
591,1114810,1151.5,612.0,1,33697,2
591,1114811,809.5,614.0,1,33697,3
601,1114791,705.0,613.0,1,33693,0
601,1114792,613.5,619.0,1,33693,1
601,1114793,809.5,614.0,1,33693,2
601,1114794,613.5,619.0,1,33694,0
601,1114795,1151.5,612.0,1,33694,1
601,1114796,1513.5,573.0,1,33694,2
601,1114797,705.0,613.0,1,33694,3
601,1114798,809.5,614.0,1,33694,4
601,1114799,809.5,614.0,1,33695,0
601,1114800,1151.5,612.0,1,33695,1
601,1114801,1513.5,573.0,1,33695,2
601,1114802,705.0,613.0,1,33695,3
601,1114803,613.5,619.0,1,33695,4
601,1114804,1151.5,612.0,1,33696,0
601,1114805,1513.5,573.0,1,33696,1
601,1114806,613.5,619.0,1,33696,2
601,1114807,809.5,614.0,1,33696,3
601,1114808,1513.5,573.0,1,33697,0
601,1114809,613.5,619.0,1,33697,1
601,1114810,1151.5,612.0,1,33697,2
601,1114811,809.5,614.0,1,33697,3
611,1114791,705.0,613.0,1,33693,0
611,1114792,613.5,619.0,1,33693,1
611,1114793,809.5,614.0,1,33693,2
611,1114794,613.5,619.0,1,33694,0
611,1114795,1151.5,612.0,1,33694,1
611,1114796,1513.5,573.0,1,33694,2
611,1114797,705.0,613.0,1,33694,3
611,1114798,809.5,614.0,1,33694,4
611,1114799,809.5,614.0,1,33695,0
611,1114800,1151.5,612.0,1,33695,1
611,1114801,1513.5,573.0,1,33695,2
611,1114802,705.0,613.0,1,33695,3
611,1114803,613.5,619.0,1,33695,4
611,1114804,1151.5,612.0,1,33696,0
611,1114805,1513.5,573.0,1,33696,1
611,1114806,613.5,619.0,1,33696,2
611,1114807,809.5,614.0,1,33696,3
611,1114808,1513.5,573.0,1,33697,0
611,1114809,613.5,619.0,1,33697,1
611,1114810,1151.5,612.0,1,33697,2
611,1114811,809.5,614.0,1,33697,3
621,1114791,651.5,613.5,1,33693,0
621,1114792,677.0,617.5,1,33693,1
621,1114793,868.5,615.5,1,33693,2
621,1114794,677.0,617.5,1,33694,0
621,1114795,1089.0,606.5,1,33694,1
621,1114796,1594.5,572.5,1,33694,2
621,1114797,651.5,613.5,1,33694,3
621,1114798,868.5,615.5,1,33694,4
621,1114799,868.5,615.5,1,33695,0
621,1114800,1089.0,606.5,1,33695,1
621,1114801,1594.5,572.5,1,33695,2
621,1114802,651.5,613.5,1,33695,3
621,1114803,677.0,617.5,1,33695,4
621,1114804,1089.0,606.5,1,33696,0
621,1114805,1594.5,572.5,1,33696,1
621,1114806,677.0,617.5,1,33696,2
621,1114807,868.5,615.5,1,33696,3
621,1114808,1594.5,572.5,1,33697,0
621,1114809,677.0,617.5,1,33697,1
621,1114810,1089.0,606.5,1,33697,2
621,1114811,868.5,615.5,1,33697,3
641,1114812,1052.5,584.5,1,33698,0
641,1114813,1244.5,621.0,1,33699,0
641,1114814,1204.0,599.0,1,33699,1
641,1114815,1204.0,599.0,1,33700,0
641,1114816,1244.5,621.0,1,33700,1
651,1114812,1052.5,584.5,1,33698,0
651,1114813,1244.5,621.0,1,33699,0
651,1114814,1204.0,599.0,1,33699,1
651,1114815,1204.0,599.0,1,33700,0
651,1114816,1244.5,621.0,1,33700,1
661,1114812,1052.5,584.5,1,33698,0
661,1114813,1244.5,621.0,1,33699,0
661,1114814,1204.0,599.0,1,33699,1
661,1114815,1204.0,599.0,1,33700,0
661,1114816,1244.5,621.0,1,33700,1
671,1114812,1052.5,584.5,1,33698,0
671,1114813,1244.5,621.0,1,33699,0
671,1114814,1204.0,599.0,1,33699,1
671,1114815,1204.0,599.0,1,33700,0
671,1114816,1244.5,621.0,1,33700,1
681,1114812,1052.5,584.5,1,33698,0
681,1114813,1244.5,621.0,1,33699,0
681,1114814,1204.0,599.0,1,33699,1
681,1114815,1204.0,599.0,1,33700,0
681,1114816,1244.5,621.0,1,33700,1
691,1114812,1052.5,584.5,1,33698,0
691,1114813,1244.5,621.0,1,33699,0
691,1114814,1204.0,599.0,1,33699,1
691,1114815,1204.0,599.0,1,33700,0
691,1114816,1244.5,621.0,1,33700,1
701,1114812,1052.5,584.5,1,33698,0
701,1114813,1244.5,621.0,1,33699,0
701,1114814,1204.0,599.0,1,33699,1
701,1114815,1204.0,599.0,1,33700,0
701,1114816,1244.5,621.0,1,33700,1
711,1114812,1052.5,584.5,1,33698,0
711,1114813,1244.5,621.0,1,33699,0
711,1114814,1204.0,599.0,1,33699,1
711,1114815,1204.0,599.0,1,33700,0
711,1114816,1244.5,621.0,1,33700,1
721,1114812,1052.5,584.5,1,33698,0
721,1114813,1244.5,621.0,1,33699,0
721,1114814,1204.0,599.0,1,33699,1
721,1114815,1204.0,599.0,1,33700,0
721,1114816,1244.5,621.0,1,33700,1
731,1114812,1046.0,589.5,1,33698,0
731,1114813,1187.5,621.5,1,33699,0
731,1114814,1197.5,602.0,1,33699,1
731,1114815,1197.5,602.0,1,33700,0
731,1114816,1187.5,621.5,1,33700,1
741,1114812,1046.0,589.5,1,33698,0
741,1114813,1187.5,621.5,1,33699,0
741,1114814,1197.5,602.0,1,33699,1
741,1114815,1197.5,602.0,1,33700,0
741,1114816,1187.5,621.5,1,33700,1
751,1114812,1046.0,589.5,1,33698,0
751,1114813,1187.5,621.5,1,33699,0
751,1114814,1197.5,602.0,1,33699,1
751,1114815,1197.5,602.0,1,33700,0
751,1114816,1187.5,621.5,1,33700,1
761,1114812,1046.0,589.5,1,33698,0
761,1114813,1187.5,621.5,1,33699,0
761,1114814,1197.5,602.0,1,33699,1
761,1114815,1197.5,602.0,1,33700,0
761,1114816,1187.5,621.5,1,33700,1
771,1114812,1046.0,589.5,1,33698,0
771,1114813,1187.5,621.5,1,33699,0
771,1114814,1197.5,602.0,1,33699,1
771,1114815,1197.5,602.0,1,33700,0
771,1114816,1187.5,621.5,1,33700,1
781,1114812,1046.0,589.5,1,33698,0
781,1114813,1187.5,621.5,1,33699,0
781,1114814,1197.5,602.0,1,33699,1
781,1114815,1197.5,602.0,1,33700,0
781,1114816,1187.5,621.5,1,33700,1
791,1114812,1046.0,589.5,1,33698,0
791,1114813,1187.5,621.5,1,33699,0
791,1114814,1197.5,602.0,1,33699,1
791,1114815,1197.5,602.0,1,33700,0
791,1114816,1187.5,621.5,1,33700,1
801,1114812,1046.0,589.5,1,33698,0
801,1114813,1187.5,621.5,1,33699,0
801,1114814,1197.5,602.0,1,33699,1
801,1114815,1197.5,602.0,1,33700,0
801,1114816,1187.5,621.5,1,33700,1
811,1114812,1046.0,589.5,1,33698,0
811,1114813,1187.5,621.5,1,33699,0
811,1114814,1197.5,602.0,1,33699,1
811,1114815,1197.5,602.0,1,33700,0
811,1114816,1187.5,621.5,1,33700,1
821,1114812,1046.0,589.5,1,33698,0
821,1114813,1187.5,621.5,1,33699,0
821,1114814,1197.5,602.0,1,33699,1
821,1114815,1197.5,602.0,1,33700,0
821,1114816,1187.5,621.5,1,33700,1
831,1114812,1112.5,593.5,1,33698,0
831,1114813,1214.5,620.0,1,33699,0
831,1114814,1246.5,594.0,1,33699,1
831,1114815,1246.5,594.0,1,33700,0
831,1114816,1214.5,620.0,1,33700,1
851,1114817,1788.25,611.5,2,33701,0
851,1114818,1207.5,579.0,1,33701,1
851,1114819,1506.0,594.5,1,33701,2
851,1114820,1506.0,594.5,1,33702,0
851,1114821,1788.25,611.5,2,33702,1
851,1114822,1788.25,611.5,2,33703,0
851,1114823,1207.5,579.0,1,33703,1
851,1114824,1506.0,594.5,1,33703,2
851,1114825,1207.5,579.0,1,33704,0
851,1114826,1788.25,611.5,2,33704,1
861,1114817,1788.25,611.5,2,33701,0
861,1114818,1207.5,579.0,1,33701,1
861,1114819,1506.0,594.5,1,33701,2
861,1114820,1506.0,594.5,1,33702,0
861,1114821,1788.25,611.5,2,33702,1
861,1114822,1788.25,611.5,2,33703,0
861,1114823,1207.5,579.0,1,33703,1
861,1114824,1506.0,594.5,1,33703,2
861,1114825,1207.5,579.0,1,33704,0
861,1114826,1788.25,611.5,2,33704,1
871,1114817,1788.25,611.5,2,33701,0
871,1114818,1207.5,579.0,1,33701,1
871,1114819,1506.0,594.5,1,33701,2
871,1114820,1506.0,594.5,1,33702,0
871,1114821,1788.25,611.5,2,33702,1
871,1114822,1788.25,611.5,2,33703,0
871,1114823,1207.5,579.0,1,33703,1
871,1114824,1506.0,594.5,1,33703,2
871,1114825,1207.5,579.0,1,33704,0
871,1114826,1788.25,611.5,2,33704,1
881,1114817,1788.25,611.5,2,33701,0
881,1114818,1207.5,579.0,1,33701,1
881,1114819,1506.0,594.5,1,33701,2
881,1114820,1506.0,594.5,1,33702,0
881,1114821,1788.25,611.5,2,33702,1
881,1114822,1788.25,611.5,2,33703,0
881,1114823,1207.5,579.0,1,33703,1
881,1114824,1506.0,594.5,1,33703,2
881,1114825,1207.5,579.0,1,33704,0
881,1114826,1788.25,611.5,2,33704,1
891,1114817,1788.25,611.5,2,33701,0
891,1114818,1207.5,579.0,1,33701,1
891,1114819,1506.0,594.5,1,33701,2
891,1114820,1506.0,594.5,1,33702,0
891,1114821,1788.25,611.5,2,33702,1
891,1114822,1788.25,611.5,2,33703,0
891,1114823,1207.5,579.0,1,33703,1
891,1114824,1506.0,594.5,1,33703,2
891,1114825,1207.5,579.0,1,33704,0
891,1114826,1788.25,611.5,2,33704,1
901,1114817,1788.25,611.5,2,33701,0
901,1114818,1207.5,579.0,1,33701,1
901,1114819,1506.0,594.5,1,33701,2
901,1114820,1506.0,594.5,1,33702,0
901,1114821,1788.25,611.5,2,33702,1
901,1114822,1788.25,611.5,2,33703,0
901,1114823,1207.5,579.0,1,33703,1
901,1114824,1506.0,594.5,1,33703,2
901,1114825,1207.5,579.0,1,33704,0
901,1114826,1788.25,611.5,2,33704,1
911,1114817,1788.25,611.5,2,33701,0
911,1114818,1207.5,579.0,1,33701,1
911,1114819,1506.0,594.5,1,33701,2
911,1114820,1506.0,594.5,1,33702,0
911,1114821,1788.25,611.5,2,33702,1
911,1114822,1788.25,611.5,2,33703,0
911,1114823,1207.5,579.0,1,33703,1
911,1114824,1506.0,594.5,1,33703,2
911,1114825,1207.5,579.0,1,33704,0
911,1114826,1788.25,611.5,2,33704,1
921,1114817,1788.25,611.5,2,33701,0
921,1114818,1207.5,579.0,1,33701,1
921,1114819,1506.0,594.5,1,33701,2
921,1114820,1506.0,594.5,1,33702,0
921,1114821,1788.25,611.5,2,33702,1
921,1114822,1788.25,611.5,2,33703,0
921,1114823,1207.5,579.0,1,33703,1
921,1114824,1506.0,594.5,1,33703,2
921,1114825,1207.5,579.0,1,33704,0
921,1114826,1788.25,611.5,2,33704,1
931,1114817,1788.25,611.5,2,33701,0
931,1114818,1207.5,579.0,1,33701,1
931,1114819,1506.0,594.5,1,33701,2
931,1114820,1506.0,594.5,1,33702,0
931,1114821,1788.25,611.5,2,33702,1
931,1114822,1788.25,611.5,2,33703,0
931,1114823,1207.5,579.0,1,33703,1
931,1114824,1506.0,594.5,1,33703,2
931,1114825,1207.5,579.0,1,33704,0
931,1114826,1788.25,611.5,2,33704,1
941,1114817,1743.5,612.75,2,33701,0
941,1114818,1240.0,582.0,1,33701,1
941,1114819,1490.5,590.0,1,33701,2
941,1114820,1490.5,590.0,1,33702,0
941,1114821,1743.5,612.75,2,33702,1
941,1114822,1743.5,612.75,2,33703,0
941,1114823,1240.0,582.0,1,33703,1
941,1114824,1490.5,590.0,1,33703,2
941,1114825,1240.0,582.0,1,33704,0
941,1114826,1743.5,612.75,2,33704,1
951,1114817,1743.5,612.75,2,33701,0
951,1114818,1240.0,582.0,1,33701,1
951,1114819,1490.5,590.0,1,33701,2
951,1114820,1490.5,590.0,1,33702,0
951,1114821,1743.5,612.75,2,33702,1
951,1114822,1743.5,612.75,2,33703,0
951,1114823,1240.0,582.0,1,33703,1
951,1114824,1490.5,590.0,1,33703,2
951,1114825,1240.0,582.0,1,33704,0
951,1114826,1743.5,612.75,2,33704,1
961,1114817,1743.5,612.75,2,33701,0
961,1114818,1240.0,582.0,1,33701,1
961,1114819,1490.5,590.0,1,33701,2
961,1114820,1490.5,590.0,1,33702,0
961,1114821,1743.5,612.75,2,33702,1
961,1114822,1743.5,612.75,2,33703,0
961,1114823,1240.0,582.0,1,33703,1
961,1114824,1490.5,590.0,1,33703,2
961,1114825,1240.0,582.0,1,33704,0
961,1114826,1743.5,612.75,2,33704,1
971,1114817,1743.5,612.75,2,33701,0
971,1114818,1240.0,582.0,1,33701,1
971,1114819,1490.5,590.0,1,33701,2
971,1114820,1490.5,590.0,1,33702,0
971,1114821,1743.5,612.75,2,33702,1
971,1114822,1743.5,612.75,2,33703,0
971,1114823,1240.0,582.0,1,33703,1
971,1114824,1490.5,590.0,1,33703,2
971,1114825,1240.0,582.0,1,33704,0
971,1114826,1743.5,612.75,2,33704,1
981,1114817,1743.5,612.75,2,33701,0
981,1114818,1240.0,582.0,1,33701,1
981,1114819,1490.5,590.0,1,33701,2
981,1114820,1490.5,590.0,1,33702,0
981,1114821,1743.5,612.75,2,33702,1
981,1114822,1743.5,612.75,2,33703,0
981,1114823,1240.0,582.0,1,33703,1
981,1114824,1490.5,590.0,1,33703,2
981,1114825,1240.0,582.0,1,33704,0
981,1114826,1743.5,612.75,2,33704,1
991,1114817,1743.5,612.75,2,33701,0
991,1114818,1240.0,582.0,1,33701,1
991,1114819,1490.5,590.0,1,33701,2
991,1114820,1490.5,590.0,1,33702,0
991,1114821,1743.5,612.75,2,33702,1
991,1114822,1743.5,612.75,2,33703,0
991,1114823,1240.0,582.0,1,33703,1
991,1114824,1490.5,590.0,1,33703,2
991,1114825,1240.0,582.0,1,33704,0
991,1114826,1743.5,612.75,2,33704,1
1001,1114817,1743.5,612.75,2,33701,0
1001,1114818,1240.0,582.0,1,33701,1
1001,1114819,1490.5,590.0,1,33701,2
1001,1114820,1490.5,590.0,1,33702,0
1001,1114821,1743.5,612.75,2,33702,1
1001,1114822,1743.5,612.75,2,33703,0
1001,1114823,1240.0,582.0,1,33703,1
1001,1114824,1490.5,590.0,1,33703,2
1001,1114825,1240.0,582.0,1,33704,0
1001,1114826,1743.5,612.75,2,33704,1
1011,1114817,1743.5,612.75,2,33701,0
1011,1114818,1240.0,582.0,1,33701,1
1011,1114819,1490.5,590.0,1,33701,2
1011,1114820,1490.5,590.0,1,33702,0
1011,1114821,1743.5,612.75,2,33702,1
1011,1114822,1743.5,612.75,2,33703,0
1011,1114823,1240.0,582.0,1,33703,1
1011,1114824,1490.5,590.0,1,33703,2
1011,1114825,1240.0,582.0,1,33704,0
1011,1114826,1743.5,612.75,2,33704,1
1021,1114817,1743.5,612.75,2,33701,0
1021,1114818,1240.0,582.0,1,33701,1
1021,1114819,1490.5,590.0,1,33701,2
1021,1114820,1490.5,590.0,1,33702,0
1021,1114821,1743.5,612.75,2,33702,1
1021,1114822,1743.5,612.75,2,33703,0
1021,1114823,1240.0,582.0,1,33703,1
1021,1114824,1490.5,590.0,1,33703,2
1021,1114825,1240.0,582.0,1,33704,0
1021,1114826,1743.5,612.75,2,33704,1
1031,1114817,1743.5,612.75,2,33701,0
1031,1114818,1240.0,582.0,1,33701,1
1031,1114819,1490.5,590.0,1,33701,2
1031,1114820,1490.5,590.0,1,33702,0
1031,1114821,1743.5,612.75,2,33702,1
1031,1114822,1743.5,612.75,2,33703,0
1031,1114823,1240.0,582.0,1,33703,1
1031,1114824,1490.5,590.0,1,33703,2
1031,1114825,1240.0,582.0,1,33704,0
1031,1114826,1743.5,612.75,2,33704,1
1041,1114817,1719.5,611.75,2,33701,0
1041,1114818,1248.0,579.0,1,33701,1
1041,1114819,1549.5,592.0,1,33701,2
1041,1114820,1549.5,592.0,1,33702,0
1041,1114821,1719.5,611.75,2,33702,1
1041,1114822,1719.5,611.75,2,33703,0
1041,1114823,1248.0,579.0,1,33703,1
1041,1114824,1549.5,592.0,1,33703,2
1041,1114825,1248.0,579.0,1,33704,0
1041,1114826,1719.5,611.75,2,33704,1
1061,1114827,771.75,617.25,2,33705,0
1061,1114828,1723.5,618.0,2,33705,1
1061,1114829,1319.5,604.0,1,33705,2
1061,1114830,533.0,606.0,1,33705,3
1061,1114831,827.0,621.0,1,33705,4
1061,1114832,533.0,606.0,1,33706,0
1061,1114833,771.75,617.25,2,33706,1
1061,1114834,1723.5,618.0,2,33707,0
1061,1114835,1319.5,604.0,1,33707,1
1061,1114836,730.0,619.0,1,33707,2
1061,1114837,827.0,621.0,1,33707,3
1061,1114838,1889.5,610.0,1,33708,0
1061,1114839,1751.0,618.0,1,33708,1
1061,1114840,827.0,621.0,1,33709,0
1061,1114841,771.75,617.25,2,33709,1
1061,1114842,1319.5,604.0,1,33709,2
1061,1114843,1696.0,618.0,1,33709,3
1061,1114844,771.75,617.25,2,33710,0
1061,1114845,533.0,606.0,1,33710,1
1061,1114846,827.0,621.0,1,33710,2
1061,1114847,1319.5,604.0,1,33711,0
1061,1114848,1723.5,618.0,2,33711,1
1061,1114849,730.0,619.0,1,33711,2
1061,1114850,827.0,621.0,1,33711,3
1061,1114851,1723.5,618.0,2,33712,0
1061,1114852,730.0,619.0,1,33712,1
1061,1114853,1319.5,604.0,1,33712,2
1061,1114854,1889.5,610.0,1,33712,3
1071,1114827,771.75,617.25,2,33705,0
1071,1114828,1723.5,618.0,2,33705,1
1071,1114829,1319.5,604.0,1,33705,2
1071,1114830,533.0,606.0,1,33705,3
1071,1114831,827.0,621.0,1,33705,4
1071,1114832,533.0,606.0,1,33706,0
1071,1114833,771.75,617.25,2,33706,1
1071,1114834,1723.5,618.0,2,33707,0
1071,1114835,1319.5,604.0,1,33707,1
1071,1114836,730.0,619.0,1,33707,2
1071,1114837,827.0,621.0,1,33707,3
1071,1114838,1889.5,610.0,1,33708,0
1071,1114839,1751.0,618.0,1,33708,1
1071,1114840,827.0,621.0,1,33709,0
1071,1114841,771.75,617.25,2,33709,1
1071,1114842,1319.5,604.0,1,33709,2
1071,1114843,1696.0,618.0,1,33709,3
1071,1114844,771.75,617.25,2,33710,0
1071,1114845,533.0,606.0,1,33710,1
1071,1114846,827.0,621.0,1,33710,2
1071,1114847,1319.5,604.0,1,33711,0
1071,1114848,1723.5,618.0,2,33711,1
1071,1114849,730.0,619.0,1,33711,2
1071,1114850,827.0,621.0,1,33711,3
1071,1114851,1723.5,618.0,2,33712,0
1071,1114852,730.0,619.0,1,33712,1
1071,1114853,1319.5,604.0,1,33712,2
1071,1114854,1889.5,610.0,1,33712,3
1081,1114827,771.75,617.25,2,33705,0
1081,1114828,1723.5,618.0,2,33705,1
1081,1114829,1319.5,604.0,1,33705,2
1081,1114830,533.0,606.0,1,33705,3
1081,1114831,827.0,621.0,1,33705,4
1081,1114832,533.0,606.0,1,33706,0
1081,1114833,771.75,617.25,2,33706,1
1081,1114834,1723.5,618.0,2,33707,0
1081,1114835,1319.5,604.0,1,33707,1
1081,1114836,730.0,619.0,1,33707,2
1081,1114837,827.0,621.0,1,33707,3
1081,1114838,1889.5,610.0,1,33708,0
1081,1114839,1751.0,618.0,1,33708,1
1081,1114840,827.0,621.0,1,33709,0
1081,1114841,771.75,617.25,2,33709,1
1081,1114842,1319.5,604.0,1,33709,2
1081,1114843,1696.0,618.0,1,33709,3
1081,1114844,771.75,617.25,2,33710,0
1081,1114845,533.0,606.0,1,33710,1
1081,1114846,827.0,621.0,1,33710,2
1081,1114847,1319.5,604.0,1,33711,0
1081,1114848,1723.5,618.0,2,33711,1
1081,1114849,730.0,619.0,1,33711,2
1081,1114850,827.0,621.0,1,33711,3
1081,1114851,1723.5,618.0,2,33712,0
1081,1114852,730.0,619.0,1,33712,1
1081,1114853,1319.5,604.0,1,33712,2
1081,1114854,1889.5,610.0,1,33712,3
1091,1114827,771.75,617.25,2,33705,0
1091,1114828,1723.5,618.0,2,33705,1
1091,1114829,1319.5,604.0,1,33705,2
1091,1114830,533.0,606.0,1,33705,3
1091,1114831,827.0,621.0,1,33705,4
1091,1114832,533.0,606.0,1,33706,0
1091,1114833,771.75,617.25,2,33706,1
1091,1114834,1723.5,618.0,2,33707,0
1091,1114835,1319.5,604.0,1,33707,1
1091,1114836,730.0,619.0,1,33707,2
1091,1114837,827.0,621.0,1,33707,3
1091,1114838,1889.5,610.0,1,33708,0
1091,1114839,1751.0,618.0,1,33708,1
1091,1114840,827.0,621.0,1,33709,0
1091,1114841,771.75,617.25,2,33709,1
1091,1114842,1319.5,604.0,1,33709,2
1091,1114843,1696.0,618.0,1,33709,3
1091,1114844,771.75,617.25,2,33710,0
1091,1114845,533.0,606.0,1,33710,1
1091,1114846,827.0,621.0,1,33710,2
1091,1114847,1319.5,604.0,1,33711,0
1091,1114848,1723.5,618.0,2,33711,1
1091,1114849,730.0,619.0,1,33711,2
1091,1114850,827.0,621.0,1,33711,3
1091,1114851,1723.5,618.0,2,33712,0
1091,1114852,730.0,619.0,1,33712,1
1091,1114853,1319.5,604.0,1,33712,2
1091,1114854,1889.5,610.0,1,33712,3
1101,1114827,771.75,617.25,2,33705,0
1101,1114828,1723.5,618.0,2,33705,1
1101,1114829,1319.5,604.0,1,33705,2
1101,1114830,533.0,606.0,1,33705,3
1101,1114831,827.0,621.0,1,33705,4
1101,1114832,533.0,606.0,1,33706,0
1101,1114833,771.75,617.25,2,33706,1
1101,1114834,1723.5,618.0,2,33707,0
1101,1114835,1319.5,604.0,1,33707,1
1101,1114836,730.0,619.0,1,33707,2
1101,1114837,827.0,621.0,1,33707,3
1101,1114838,1889.5,610.0,1,33708,0
1101,1114839,1751.0,618.0,1,33708,1
1101,1114840,827.0,621.0,1,33709,0
1101,1114841,771.75,617.25,2,33709,1
1101,1114842,1319.5,604.0,1,33709,2
1101,1114843,1696.0,618.0,1,33709,3
1101,1114844,771.75,617.25,2,33710,0
1101,1114845,533.0,606.0,1,33710,1
1101,1114846,827.0,621.0,1,33710,2
1101,1114847,1319.5,604.0,1,33711,0
1101,1114848,1723.5,618.0,2,33711,1
1101,1114849,730.0,619.0,1,33711,2
1101,1114850,827.0,621.0,1,33711,3
1101,1114851,1723.5,618.0,2,33712,0
1101,1114852,730.0,619.0,1,33712,1
1101,1114853,1319.5,604.0,1,33712,2
1101,1114854,1889.5,610.0,1,33712,3
1111,1114827,771.75,617.25,2,33705,0
1111,1114828,1723.5,618.0,2,33705,1
1111,1114829,1319.5,604.0,1,33705,2
1111,1114830,533.0,606.0,1,33705,3
1111,1114831,827.0,621.0,1,33705,4
1111,1114832,533.0,606.0,1,33706,0
