frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1149099,470.0,586.5,1,45377,2
441,1149100,1630.5,606.5,1,45377,3
441,1149101,203.0,582.0,1,45378,0
441,1149102,506.0,588.25,2,45378,1
441,1149103,1630.5,606.5,1,45378,2
441,1149104,932.5,598.5,2,45378,3
441,1149105,255.0,551.5,1,45378,4
441,1149106,506.0,588.25,2,45379,0
441,1149107,1630.5,606.5,1,45379,1
441,1149108,203.0,582.0,1,45379,2
441,1149109,530.0,574.0,1,45379,3
441,1149110,255.0,551.5,1,45379,4
441,1149111,506.0,588.25,2,45380,0
441,1149112,1630.5,606.5,1,45380,1
441,1149113,203.0,582.0,1,45380,2
441,1149114,530.0,574.0,1,45380,3
451,1149079,1630.5,606.5,1,45373,0
451,1149080,203.0,582.0,1,45373,1
451,1149081,506.0,588.25,2,45373,2
451,1149082,530.0,574.0,1,45373,3
451,1149083,932.5,598.5,2,45373,4
451,1149084,255.0,551.5,1,45373,5
451,1149085,530.0,574.0,1,45374,0
451,1149086,932.5,598.5,2,45374,1
451,1149087,506.0,588.25,2,45374,2
451,1149088,1630.5,606.5,1,45374,3
451,1149089,906.0,599.0,1,45375,0
451,1149090,530.0,574.0,1,45375,1
451,1149091,203.0,582.0,1,45375,2
451,1149092,1630.5,606.5,1,45375,3
451,1149093,959.0,598.0,1,45376,0
451,1149094,530.0,574.0,1,45376,1
451,1149095,203.0,582.0,1,45376,2
451,1149096,1630.5,606.5,1,45376,3
451,1149097,255.0,551.5,1,45377,0
451,1149098,203.0,582.0,1,45377,1
451,1149099,470.0,586.5,1,45377,2
451,1149100,1630.5,606.5,1,45377,3
451,1149101,203.0,582.0,1,45378,0
451,1149102,506.0,588.25,2,45378,1
451,1149103,1630.5,606.5,1,45378,2
451,1149104,932.5,598.5,2,45378,3
451,1149105,255.0,551.5,1,45378,4
451,1149106,506.0,588.25,2,45379,0
451,1149107,1630.5,606.5,1,45379,1
451,1149108,203.0,582.0,1,45379,2
451,1149109,530.0,574.0,1,45379,3
451,1149110,255.0,551.5,1,45379,4
451,1149111,506.0,588.25,2,45380,0
451,1149112,1630.5,606.5,1,45380,1
451,1149113,203.0,582.0,1,45380,2
451,1149114,530.0,574.0,1,45380,3
461,1149079,1630.5,606.5,1,45373,0
461,1149080,203.0,582.0,1,45373,1
461,1149081,506.0,588.25,2,45373,2
461,1149082,530.0,574.0,1,45373,3
461,1149083,932.5,598.5,2,45373,4
461,1149084,255.0,551.5,1,45373,5
461,1149085,530.0,574.0,1,45374,0
461,1149086,932.5,598.5,2,45374,1
461,1149087,506.0,588.25,2,45374,2
461,1149088,1630.5,606.5,1,45374,3
461,1149089,906.0,599.0,1,45375,0
461,1149090,530.0,574.0,1,45375,1
461,1149091,203.0,582.0,1,45375,2
461,1149092,1630.5,606.5,1,45375,3
461,1149093,959.0,598.0,1,45376,0
461,1149094,530.0,574.0,1,45376,1
461,1149095,203.0,582.0,1,45376,2
461,1149096,1630.5,606.5,1,45376,3
461,1149097,255.0,551.5,1,45377,0
461,1149098,203.0,582.0,1,45377,1
461,1149099,470.0,586.5,1,45377,2
461,1149100,1630.5,606.5,1,45377,3
461,1149101,203.0,582.0,1,45378,0
461,1149102,506.0,588.25,2,45378,1
461,1149103,1630.5,606.5,1,45378,2
461,1149104,932.5,598.5,2,45378,3
461,1149105,255.0,551.5,1,45378,4
461,1149106,506.0,588.25,2,45379,0
461,1149107,1630.5,606.5,1,45379,1
461,1149108,203.0,582.0,1,45379,2
461,1149109,530.0,574.0,1,45379,3
461,1149110,255.0,551.5,1,45379,4
461,1149111,506.0,588.25,2,45380,0
461,1149112,1630.5,606.5,1,45380,1
461,1149113,203.0,582.0,1,45380,2
461,1149114,530.0,574.0,1,45380,3
471,1149079,1630.5,606.5,1,45373,0
471,1149080,203.0,582.0,1,45373,1
471,1149081,506.0,588.25,2,45373,2
471,1149082,530.0,574.0,1,45373,3
471,1149083,932.5,598.5,2,45373,4
471,1149084,255.0,551.5,1,45373,5
471,1149085,530.0,574.0,1,45374,0
471,1149086,932.5,598.5,2,45374,1
471,1149087,506.0,588.25,2,45374,2
471,1149088,1630.5,606.5,1,45374,3
471,1149089,906.0,599.0,1,45375,0
471,1149090,530.0,574.0,1,45375,1
471,1149091,203.0,582.0,1,45375,2
471,1149092,1630.5,606.5,1,45375,3
471,1149093,959.0,598.0,1,45376,0
471,1149094,530.0,574.0,1,45376,1
471,1149095,203.0,582.0,1,45376,2
471,1149096,1630.5,606.5,1,45376,3
471,1149097,255.0,551.5,1,45377,0
471,1149098,203.0,582.0,1,45377,1
471,1149099,470.0,586.5,1,45377,2
471,1149100,1630.5,606.5,1,45377,3
471,1149101,203.0,582.0,1,45378,0
471,1149102,506.0,588.25,2,45378,1
471,1149103,1630.5,606.5,1,45378,2
471,1149104,932.5,598.5,2,45378,3
471,1149105,255.0,551.5,1,45378,4
471,1149106,506.0,588.25,2,45379,0
471,1149107,1630.5,606.5,1,45379,1
471,1149108,203.0,582.0,1,45379,2
471,1149109,530.0,574.0,1,45379,3
471,1149110,255.0,551.5,1,45379,4
471,1149111,506.0,588.25,2,45380,0
471,1149112,1630.5,606.5,1,45380,1
471,1149113,203.0,582.0,1,45380,2
471,1149114,530.0,574.0,1,45380,3
481,1149079,1630.5,606.5,1,45373,0
481,1149080,203.0,582.0,1,45373,1
481,1149081,506.0,588.25,2,45373,2
481,1149082,530.0,574.0,1,45373,3
481,1149083,932.5,598.5,2,45373,4
481,1149084,255.0,551.5,1,45373,5
481,1149085,530.0,574.0,1,45374,0
481,1149086,932.5,598.5,2,45374,1
481,1149087,506.0,588.25,2,45374,2
481,1149088,1630.5,606.5,1,45374,3
481,1149089,906.0,599.0,1,45375,0
481,1149090,530.0,574.0,1,45375,1
481,1149091,203.0,582.0,1,45375,2
481,1149092,1630.5,606.5,1,45375,3
481,1149093,959.0,598.0,1,45376,0
481,1149094,530.0,574.0,1,45376,1
481,1149095,203.0,582.0,1,45376,2
481,1149096,1630.5,606.5,1,45376,3
481,1149097,255.0,551.5,1,45377,0
481,1149098,203.0,582.0,1,45377,1
481,1149099,470.0,586.5,1,45377,2
481,1149100,1630.5,606.5,1,45377,3
481,1149101,203.0,582.0,1,45378,0
481,1149102,506.0,588.25,2,45378,1
481,1149103,1630.5,606.5,1,45378,2
481,1149104,932.5,598.5,2,45378,3
481,1149105,255.0,551.5,1,45378,4
481,1149106,506.0,588.25,2,45379,0
481,1149107,1630.5,606.5,1,45379,1
481,1149108,203.0,582.0,1,45379,2
481,1149109,530.0,574.0,1,45379,3
481,1149110,255.0,551.5,1,45379,4
481,1149111,506.0,588.25,2,45380,0
481,1149112,1630.5,606.5,1,45380,1
481,1149113,203.0,582.0,1,45380,2
481,1149114,530.0,574.0,1,45380,3
491,1149079,1630.5,606.5,1,45373,0
491,1149080,203.0,582.0,1,45373,1
491,1149081,506.0,588.25,2,45373,2
491,1149082,530.0,574.0,1,45373,3
491,1149083,932.5,598.5,2,45373,4
491,1149084,255.0,551.5,1,45373,5
491,1149085,530.0,574.0,1,45374,0
491,1149086,932.5,598.5,2,45374,1
491,1149087,506.0,588.25,2,45374,2
491,1149088,1630.5,606.5,1,45374,3
491,1149089,906.0,599.0,1,45375,0
491,1149090,530.0,574.0,1,45375,1
491,1149091,203.0,582.0,1,45375,2
491,1149092,1630.5,606.5,1,45375,3
491,1149093,959.0,598.0,1,45376,0
491,1149094,530.0,574.0,1,45376,1
491,1149095,203.0,582.0,1,45376,2
491,1149096,1630.5,606.5,1,45376,3
491,1149097,255.0,551.5,1,45377,0
491,1149098,203.0,582.0,1,45377,1
491,1149099,470.0,586.5,1,45377,2
491,1149100,1630.5,606.5,1,45377,3
491,1149101,203.0,582.0,1,45378,0
491,1149102,506.0,588.25,2,45378,1
491,1149103,1630.5,606.5,1,45378,2
491,1149104,932.5,598.5,2,45378,3
491,1149105,255.0,551.5,1,45378,4
491,1149106,506.0,588.25,2,45379,0
491,1149107,1630.5,606.5,1,45379,1
491,1149108,203.0,582.0,1,45379,2
491,1149109,530.0,574.0,1,45379,3
491,1149110,255.0,551.5,1,45379,4
491,1149111,506.0,588.25,2,45380,0
491,1149112,1630.5,606.5,1,45380,1
491,1149113,203.0,582.0,1,45380,2
491,1149114,530.0,574.0,1,45380,3
501,1149079,1630.5,606.5,1,45373,0
501,1149080,203.0,582.0,1,45373,1
501,1149081,506.0,588.25,2,45373,2
501,1149082,530.0,574.0,1,45373,3
501,1149083,932.5,598.5,2,45373,4
501,1149084,255.0,551.5,1,45373,5
501,1149085,530.0,574.0,1,45374,0
501,1149086,932.5,598.5,2,45374,1
501,1149087,506.0,588.25,2,45374,2
501,1149088,1630.5,606.5,1,45374,3
501,1149089,906.0,599.0,1,45375,0
501,1149090,530.0,574.0,1,45375,1
501,1149091,203.0,582.0,1,45375,2
501,1149092,1630.5,606.5,1,45375,3
501,1149093,959.0,598.0,1,45376,0
501,1149094,530.0,574.0,1,45376,1
501,1149095,203.0,582.0,1,45376,2
501,1149096,1630.5,606.5,1,45376,3
501,1149097,255.0,551.5,1,45377,0
501,1149098,203.0,582.0,1,45377,1
501,1149099,470.0,586.5,1,45377,2
501,1149100,1630.5,606.5,1,45377,3
501,1149101,203.0,582.0,1,45378,0
501,1149102,506.0,588.25,2,45378,1
501,1149103,1630.5,606.5,1,45378,2
501,1149104,932.5,598.5,2,45378,3
501,1149105,255.0,551.5,1,45378,4
501,1149106,506.0,588.25,2,45379,0
501,1149107,1630.5,606.5,1,45379,1
501,1149108,203.0,582.0,1,45379,2
501,1149109,530.0,574.0,1,45379,3
501,1149110,255.0,551.5,1,45379,4
501,1149111,506.0,588.25,2,45380,0
501,1149112,1630.5,606.5,1,45380,1
501,1149113,203.0,582.0,1,45380,2
501,1149114,530.0,574.0,1,45380,3
511,1149079,1630.5,606.5,1,45373,0
511,1149080,203.0,582.0,1,45373,1
511,1149081,506.0,588.25,2,45373,2
511,1149082,530.0,574.0,1,45373,3
511,1149083,932.5,598.5,2,45373,4
511,1149084,255.0,551.5,1,45373,5
511,1149085,530.0,574.0,1,45374,0
511,1149086,932.5,598.5,2,45374,1
511,1149087,506.0,588.25,2,45374,2
511,1149088,1630.5,606.5,1,45374,3
511,1149089,906.0,599.0,1,45375,0
511,1149090,530.0,574.0,1,45375,1
511,1149091,203.0,582.0,1,45375,2
511,1149092,1630.5,606.5,1,45375,3
511,1149093,959.0,598.0,1,45376,0
511,1149094,530.0,574.0,1,45376,1
511,1149095,203.0,582.0,1,45376,2
511,1149096,1630.5,606.5,1,45376,3
511,1149097,255.0,551.5,1,45377,0
511,1149098,203.0,582.0,1,45377,1
511,1149099,470.0,586.5,1,45377,2
511,1149100,1630.5,606.5,1,45377,3
511,1149101,203.0,582.0,1,45378,0
511,1149102,506.0,588.25,2,45378,1
511,1149103,1630.5,606.5,1,45378,2
511,1149104,932.5,598.5,2,45378,3
511,1149105,255.0,551.5,1,45378,4
511,1149106,506.0,588.25,2,45379,0
511,1149107,1630.5,606.5,1,45379,1
511,1149108,203.0,582.0,1,45379,2
511,1149109,530.0,574.0,1,45379,3
511,1149110,255.0,551.5,1,45379,4
511,1149111,506.0,588.25,2,45380,0
511,1149112,1630.5,606.5,1,45380,1
511,1149113,203.0,582.0,1,45380,2
511,1149114,530.0,574.0,1,45380,3
521,1149079,1553.0,605.5,1,45373,0
521,1149080,244.0,583.5,1,45373,1
521,1149081,503.5,587.5,2,45373,2
521,1149082,564.5,580.0,1,45373,3
521,1149083,932.0,598.25,2,45373,4
521,1149084,268.0,555.0,1,45373,5
521,1149085,564.5,580.0,1,45374,0
521,1149086,932.0,598.25,2,45374,1
521,1149087,503.5,587.5,2,45374,2
521,1149088,1553.0,605.5,1,45374,3
521,1149089,906.0,599.0,1,45375,0
521,1149090,564.5,580.0,1,45375,1
521,1149091,244.0,583.5,1,45375,2
521,1149092,1553.0,605.5,1,45375,3
521,1149093,958.0,597.5,1,45376,0
521,1149094,564.5,580.0,1,45376,1
521,1149095,244.0,583.5,1,45376,2
521,1149096,1553.0,605.5,1,45376,3
521,1149097,268.0,555.0,1,45377,0
521,1149098,244.0,583.5,1,45377,1
521,1149099,463.5,587.5,1,45377,2
521,1149100,1553.0,605.5,1,45377,3
521,1149101,244.0,583.5,1,45378,0
521,1149102,503.5,587.5,2,45378,1
521,1149103,1553.0,605.5,1,45378,2
521,1149104,932.0,598.25,2,45378,3
521,1149105,268.0,555.0,1,45378,4
521,1149106,503.5,587.5,2,45379,0
521,1149107,1553.0,605.5,1,45379,1
521,1149108,244.0,583.5,1,45379,2
521,1149109,564.5,580.0,1,45379,3
521,1149110,268.0,555.0,1,45379,4
521,1149111,503.5,587.5,2,45380,0
521,1149112,1553.0,605.5,1,45380,1
521,1149113,244.0,583.5,1,45380,2
521,1149114,564.5,580.0,1,45380,3
531,1149079,1553.0,605.5,1,45373,0
531,1149080,244.0,583.5,1,45373,1
531,1149081,503.5,587.5,2,45373,2
531,1149082,564.5,580.0,1,45373,3
531,1149083,932.0,598.25,2,45373,4
531,1149084,268.0,555.0,1,45373,5
531,1149085,564.5,580.0,1,45374,0
531,1149086,932.0,598.25,2,45374,1
531,1149087,503.5,587.5,2,45374,2
531,1149088,1553.0,605.5,1,45374,3
531,1149089,906.0,599.0,1,45375,0
531,1149090,564.5,580.0,1,45375,1
531,1149091,244.0,583.5,1,45375,2
531,1149092,1553.0,605.5,1,45375,3
531,1149093,958.0,597.5,1,45376,0
531,1149094,564.5,580.0,1,45376,1
531,1149095,244.0,583.5,1,45376,2
531,1149096,1553.0,605.5,1,45376,3
531,1149097,268.0,555.0,1,45377,0
531,1149098,244.0,583.5,1,45377,1
531,1149099,463.5,587.5,1,45377,2
531,1149100,1553.0,605.5,1,45377,3
531,1149101,244.0,583.5,1,45378,0
531,1149102,503.5,587.5,2,45378,1
531,1149103,1553.0,605.5,1,45378,2
531,1149104,932.0,598.25,2,45378,3
531,1149105,268.0,555.0,1,45378,4
531,1149106,503.5,587.5,2,45379,0
531,1149107,1553.0,605.5,1,45379,1
531,1149108,244.0,583.5,1,45379,2
531,1149109,564.5,580.0,1,45379,3
531,1149110,268.0,555.0,1,45379,4
531,1149111,503.5,587.5,2,45380,0
531,1149112,1553.0,605.5,1,45380,1
531,1149113,244.0,583.5,1,45380,2
531,1149114,564.5,580.0,1,45380,3
541,1149079,1553.0,605.5,1,45373,0
541,1149080,244.0,583.5,1,45373,1
541,1149081,503.5,587.5,2,45373,2
541,1149082,564.5,580.0,1,45373,3
541,1149083,932.0,598.25,2,45373,4
541,1149084,268.0,555.0,1,45373,5
541,1149085,564.5,580.0,1,45374,0
541,1149086,932.0,598.25,2,45374,1
541,1149087,503.5,587.5,2,45374,2
541,1149088,1553.0,605.5,1,45374,3
541,1149089,906.0,599.0,1,45375,0
541,1149090,564.5,580.0,1,45375,1
541,1149091,244.0,583.5,1,45375,2
541,1149092,1553.0,605.5,1,45375,3
541,1149093,958.0,597.5,1,45376,0
541,1149094,564.5,580.0,1,45376,1
541,1149095,244.0,583.5,1,45376,2
541,1149096,1553.0,605.5,1,45376,3
541,1149097,268.0,555.0,1,45377,0
541,1149098,244.0,583.5,1,45377,1
541,1149099,463.5,587.5,1,45377,2
541,1149100,1553.0,605.5,1,45377,3
541,1149101,244.0,583.5,1,45378,0
541,1149102,503.5,587.5,2,45378,1
541,1149103,1553.0,605.5,1,45378,2
541,1149104,932.0,598.25,2,45378,3
541,1149105,268.0,555.0,1,45378,4
541,1149106,503.5,587.5,2,45379,0
541,1149107,1553.0,605.5,1,45379,1
541,1149108,244.0,583.5,1,45379,2
541,1149109,564.5,580.0,1,45379,3
541,1149110,268.0,555.0,1,45379,4
541,1149111,503.5,587.5,2,45380,0
541,1149112,1553.0,605.5,1,45380,1
541,1149113,244.0,583.5,1,45380,2
541,1149114,564.5,580.0,1,45380,3
551,1149079,1553.0,605.5,1,45373,0
551,1149080,244.0,583.5,1,45373,1
551,1149081,503.5,587.5,2,45373,2
551,1149082,564.5,580.0,1,45373,3
551,1149083,932.0,598.25,2,45373,4
551,1149084,268.0,555.0,1,45373,5
551,1149085,564.5,580.0,1,45374,0
551,1149086,932.0,598.25,2,45374,1
551,1149087,503.5,587.5,2,45374,2
551,1149088,1553.0,605.5,1,45374,3
551,1149089,906.0,599.0,1,45375,0
551,1149090,564.5,580.0,1,45375,1
551,1149091,244.0,583.5,1,45375,2
551,1149092,1553.0,605.5,1,45375,3
551,1149093,958.0,597.5,1,45376,0
551,1149094,564.5,580.0,1,45376,1
551,1149095,244.0,583.5,1,45376,2
551,1149096,1553.0,605.5,1,45376,3
551,1149097,268.0,555.0,1,45377,0
551,1149098,244.0,583.5,1,45377,1
551,1149099,463.5,587.5,1,45377,2
551,1149100,1553.0,605.5,1,45377,3
551,1149101,244.0,583.5,1,45378,0
551,1149102,503.5,587.5,2,45378,1
551,1149103,1553.0,605.5,1,45378,2
551,1149104,932.0,598.25,2,45378,3
551,1149105,268.0,555.0,1,45378,4
551,1149106,503.5,587.5,2,45379,0
551,1149107,1553.0,605.5,1,45379,1
551,1149108,244.0,583.5,1,45379,2
551,1149109,564.5,580.0,1,45379,3
551,1149110,268.0,555.0,1,45379,4
551,1149111,503.5,587.5,2,45380,0
551,1149112,1553.0,605.5,1,45380,1
551,1149113,244.0,583.5,1,45380,2
551,1149114,564.5,580.0,1,45380,3
561,1149079,1553.0,605.5,1,45373,0
561,1149080,244.0,583.5,1,45373,1
561,1149081,503.5,587.5,2,45373,2
561,1149082,564.5,580.0,1,45373,3
561,1149083,932.0,598.25,2,45373,4
561,1149084,268.0,555.0,1,45373,5
561,1149085,564.5,580.0,1,45374,0
561,1149086,932.0,598.25,2,45374,1
561,1149087,503.5,587.5,2,45374,2
561,1149088,1553.0,605.5,1,45374,3
561,1149089,906.0,599.0,1,45375,0
561,1149090,564.5,580.0,1,45375,1
561,1149091,244.0,583.5,1,45375,2
561,1149092,1553.0,605.5,1,45375,3
561,1149093,958.0,597.5,1,45376,0
561,1149094,564.5,580.0,1,45376,1
561,1149095,244.0,583.5,1,45376,2
561,1149096,1553.0,605.5,1,45376,3
561,1149097,268.0,555.0,1,45377,0
561,1149098,244.0,583.5,1,45377,1
561,1149099,463.5,587.5,1,45377,2
561,1149100,1553.0,605.5,1,45377,3
561,1149101,244.0,583.5,1,45378,0
561,1149102,503.5,587.5,2,45378,1
561,1149103,1553.0,605.5,1,45378,2
561,1149104,932.0,598.25,2,45378,3
561,1149105,268.0,555.0,1,45378,4
561,1149106,503.5,587.5,2,45379,0
561,1149107,1553.0,605.5,1,45379,1
561,1149108,244.0,583.5,1,45379,2
561,1149109,564.5,580.0,1,45379,3
561,1149110,268.0,555.0,1,45379,4
561,1149111,503.5,587.5,2,45380,0
561,1149112,1553.0,605.5,1,45380,1
561,1149113,244.0,583.5,1,45380,2
561,1149114,564.5,580.0,1,45380,3
571,1149079,1553.0,605.5,1,45373,0
571,1149080,244.0,583.5,1,45373,1
571,1149081,503.5,587.5,2,45373,2
571,1149082,564.5,580.0,1,45373,3
571,1149083,932.0,598.25,2,45373,4
571,1149084,268.0,555.0,1,45373,5
571,1149085,564.5,580.0,1,45374,0
571,1149086,932.0,598.25,2,45374,1
571,1149087,503.5,587.5,2,45374,2
571,1149088,1553.0,605.5,1,45374,3
571,1149089,906.0,599.0,1,45375,0
571,1149090,564.5,580.0,1,45375,1
571,1149091,244.0,583.5,1,45375,2
571,1149092,1553.0,605.5,1,45375,3
571,1149093,958.0,597.5,1,45376,0
571,1149094,564.5,580.0,1,45376,1
571,1149095,244.0,583.5,1,45376,2
571,1149096,1553.0,605.5,1,45376,3
571,1149097,268.0,555.0,1,45377,0
571,1149098,244.0,583.5,1,45377,1
571,1149099,463.5,587.5,1,45377,2
571,1149100,1553.0,605.5,1,45377,3
571,1149101,244.0,583.5,1,45378,0
571,1149102,503.5,587.5,2,45378,1
571,1149103,1553.0,605.5,1,45378,2
571,1149104,932.0,598.25,2,45378,3
571,1149105,268.0,555.0,1,45378,4
571,1149106,503.5,587.5,2,45379,0
571,1149107,1553.0,605.5,1,45379,1
571,1149108,244.0,583.5,1,45379,2
571,1149109,564.5,580.0,1,45379,3
571,1149110,268.0,555.0,1,45379,4
571,1149111,503.5,587.5,2,45380,0
571,1149112,1553.0,605.5,1,45380,1
571,1149113,244.0,583.5,1,45380,2
571,1149114,564.5,580.0,1,45380,3
581,1149079,1553.0,605.5,1,45373,0
581,1149080,244.0,583.5,1,45373,1
581,1149081,503.5,587.5,2,45373,2
581,1149082,564.5,580.0,1,45373,3
581,1149083,932.0,598.25,2,45373,4
581,1149084,268.0,555.0,1,45373,5
581,1149085,564.5,580.0,1,45374,0
581,1149086,932.0,598.25,2,45374,1
581,1149087,503.5,587.5,2,45374,2
581,1149088,1553.0,605.5,1,45374,3
581,1149089,906.0,599.0,1,45375,0
581,1149090,564.5,580.0,1,45375,1
581,1149091,244.0,583.5,1,45375,2
581,1149092,1553.0,605.5,1,45375,3
581,1149093,958.0,597.5,1,45376,0
581,1149094,564.5,580.0,1,45376,1
581,1149095,244.0,583.5,1,45376,2
581,1149096,1553.0,605.5,1,45376,3
581,1149097,268.0,555.0,1,45377,0
581,1149098,244.0,583.5,1,45377,1
581,1149099,463.5,587.5,1,45377,2
581,1149100,1553.0,605.5,1,45377,3
581,1149101,244.0,583.5,1,45378,0
581,1149102,503.5,587.5,2,45378,1
581,1149103,1553.0,605.5,1,45378,2
581,1149104,932.0,598.25,2,45378,3
581,1149105,268.0,555.0,1,45378,4
581,1149106,503.5,587.5,2,45379,0
581,1149107,1553.0,605.5,1,45379,1
581,1149108,244.0,583.5,1,45379,2
581,1149109,564.5,580.0,1,45379,3
581,1149110,268.0,555.0,1,45379,4
581,1149111,503.5,587.5,2,45380,0
581,1149112,1553.0,605.5,1,45380,1
581,1149113,244.0,583.5,1,45380,2
581,1149114,564.5,580.0,1,45380,3
591,1149079,1553.0,605.5,1,45373,0
591,1149080,244.0,583.5,1,45373,1
591,1149081,503.5,587.5,2,45373,2
591,1149082,564.5,580.0,1,45373,3
591,1149083,932.0,598.25,2,45373,4
591,1149084,268.0,555.0,1,45373,5
591,1149085,564.5,580.0,1,45374,0
591,1149086,932.0,598.25,2,45374,1
591,1149087,503.5,587.5,2,45374,2
591,1149088,1553.0,605.5,1,45374,3
591,1149089,906.0,599.0,1,45375,0
591,1149090,564.5,580.0,1,45375,1
591,1149091,244.0,583.5,1,45375,2
591,1149092,1553.0,605.5,1,45375,3
591,1149093,958.0,597.5,1,45376,0
591,1149094,564.5,580.0,1,45376,1
591,1149095,244.0,583.5,1,45376,2
591,1149096,1553.0,605.5,1,45376,3
591,1149097,268.0,555.0,1,45377,0
591,1149098,244.0,583.5,1,45377,1
591,1149099,463.5,587.5,1,45377,2
591,1149100,1553.0,605.5,1,45377,3
591,1149101,244.0,583.5,1,45378,0
591,1149102,503.5,587.5,2,45378,1
591,1149103,1553.0,605.5,1,45378,2
591,1149104,932.0,598.25,2,45378,3
591,1149105,268.0,555.0,1,45378,4
591,1149106,503.5,587.5,2,45379,0
591,1149107,1553.0,605.5,1,45379,1
591,1149108,244.0,583.5,1,45379,2
591,1149109,564.5,580.0,1,45379,3
591,1149110,268.0,555.0,1,45379,4
591,1149111,503.5,587.5,2,45380,0
591,1149112,1553.0,605.5,1,45380,1
591,1149113,244.0,583.5,1,45380,2
591,1149114,564.5,580.0,1,45380,3
601,1149079,1553.0,605.5,1,45373,0
601,1149080,244.0,583.5,1,45373,1
601,1149081,503.5,587.5,2,45373,2
601,1149082,564.5,580.0,1,45373,3
601,1149083,932.0,598.25,2,45373,4
601,1149084,268.0,555.0,1,45373,5
601,1149085,564.5,580.0,1,45374,0
601,1149086,932.0,598.25,2,45374,1
601,1149087,503.5,587.5,2,45374,2
601,1149088,1553.0,605.5,1,45374,3
601,1149089,906.0,599.0,1,45375,0
601,1149090,564.5,580.0,1,45375,1
601,1149091,244.0,583.5,1,45375,2
601,1149092,1553.0,605.5,1,45375,3
601,1149093,958.0,597.5,1,45376,0
601,1149094,564.5,580.0,1,45376,1
601,1149095,244.0,583.5,1,45376,2
601,1149096,1553.0,605.5,1,45376,3
601,1149097,268.0,555.0,1,45377,0
601,1149098,244.0,583.5,1,45377,1
601,1149099,463.5,587.5,1,45377,2
601,1149100,1553.0,605.5,1,45377,3
601,1149101,244.0,583.5,1,45378,0
601,1149102,503.5,587.5,2,45378,1
601,1149103,1553.0,605.5,1,45378,2
601,1149104,932.0,598.25,2,45378,3
601,1149105,268.0,555.0,1,45378,4
601,1149106,503.5,587.5,2,45379,0
601,1149107,1553.0,605.5,1,45379,1
601,1149108,244.0,583.5,1,45379,2
601,1149109,564.5,580.0,1,45379,3
601,1149110,268.0,555.0,1,45379,4
601,1149111,503.5,587.5,2,45380,0
601,1149112,1553.0,605.5,1,45380,1
601,1149113,244.0,583.5,1,45380,2
601,1149114,564.5,580.0,1,45380,3
611,1149079,1553.0,605.5,1,45373,0
611,1149080,244.0,583.5,1,45373,1
611,1149081,503.5,587.5,2,45373,2
611,1149082,564.5,580.0,1,45373,3
611,1149083,932.0,598.25,2,45373,4
611,1149084,268.0,555.0,1,45373,5
611,1149085,564.5,580.0,1,45374,0
611,1149086,932.0,598.25,2,45374,1
611,1149087,503.5,587.5,2,45374,2
611,1149088,1553.0,605.5,1,45374,3
611,1149089,906.0,599.0,1,45375,0
611,1149090,564.5,580.0,1,45375,1
611,1149091,244.0,583.5,1,45375,2
611,1149092,1553.0,605.5,1,45375,3
611,1149093,958.0,597.5,1,45376,0
611,1149094,564.5,580.0,1,45376,1
611,1149095,244.0,583.5,1,45376,2
611,1149096,1553.0,605.5,1,45376,3
611,1149097,268.0,555.0,1,45377,0
611,1149098,244.0,583.5,1,45377,1
611,1149099,463.5,587.5,1,45377,2
611,1149100,1553.0,605.5,1,45377,3
611,1149101,244.0,583.5,1,45378,0
611,1149102,503.5,587.5,2,45378,1
611,1149103,1553.0,605.5,1,45378,2
611,1149104,932.0,598.25,2,45378,3
611,1149105,268.0,555.0,1,45378,4
611,1149106,503.5,587.5,2,45379,0
611,1149107,1553.0,605.5,1,45379,1
611,1149108,244.0,583.5,1,45379,2
611,1149109,564.5,580.0,1,45379,3
611,1149110,268.0,555.0,1,45379,4
611,1149111,503.5,587.5,2,45380,0
611,1149112,1553.0,605.5,1,45380,1
611,1149113,244.0,583.5,1,45380,2
611,1149114,564.5,580.0,1,45380,3
621,1149079,1490.5,605.0,1,45373,0
621,1149080,322.0,583.5,1,45373,1
621,1149081,518.75,591.75,2,45373,2
621,1149082,485.5,582.0,1,45373,3
621,1149083,933.75,598.5,2,45373,4
621,1149084,287.5,557.5,1,45373,5
621,1149085,485.5,582.0,1,45374,0
621,1149086,933.75,598.5,2,45374,1
621,1149087,518.75,591.75,2,45374,2
621,1149088,1490.5,605.0,1,45374,3
621,1149089,906.0,599.0,1,45375,0
621,1149090,485.5,582.0,1,45375,1
621,1149091,322.0,583.5,1,45375,2
621,1149092,1490.5,605.0,1,45375,3
621,1149093,961.5,598.0,1,45376,0
621,1149094,485.5,582.0,1,45376,1
621,1149095,322.0,583.5,1,45376,2
621,1149096,1490.5,605.0,1,45376,3
621,1149097,287.5,557.5,1,45377,0
621,1149098,322.0,583.5,1,45377,1
621,1149099,480.0,591.0,1,45377,2
621,1149100,1490.5,605.0,1,45377,3
621,1149101,322.0,583.5,1,45378,0
621,1149102,518.75,591.75,2,45378,1
621,1149103,1490.5,605.0,1,45378,2
621,1149104,933.75,598.5,2,45378,3
621,1149105,287.5,557.5,1,45378,4
621,1149106,518.75,591.75,2,45379,0
621,1149107,1490.5,605.0,1,45379,1
